target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL149C_mRNA	YML099C_mRNA	0.197431						0.000000	1.000000	0.000000
YLR254C_mRNA	YFR034C_mRNA	0.197431						0.000000	1.000000	0.000000
YBR018C_mRNA	YIL119C_mRNA	0.197430						0.000000	1.000000	0.000000
YDL025W-A_mRNA,YDL025C_mRNA	YPL049C_mRNA	0.197430						0.000000	1.000000	0.000000
YDR346C_mRNA	YJL056C_mRNA	0.197430						0.000000	1.000000	0.000000
YLR187W_mRNA	YDR081C_mRNA	0.197430						0.000000	1.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197430						0.000000	1.000000	0.000000
YKL141W_mRNA	YDR169C_mRNA	0.197430						0.000000	1.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197430						0.000000	1.000000	0.000000
YKL196C_mRNA	YMR172W_mRNA	0.197430						0.000000	-1.000000	0.000000
YJL191W_mRNA	YOR229W_mRNA	0.197430						0.000000	1.000000	0.000000
YKL041W_mRNA	YDR392W_mRNA	0.197430						0.000000	1.000000	0.000000
YBR112C_mRNA	YDR096W_mRNA	0.197430						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR050C_mRNA	YCL055W_mRNA	0.197429						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA,YLR286W-A_mRNA	YPL089C_mRNA	0.197429						0.000000	1.000000	0.000000
YGR101W_mRNA	YMR043W_mRNA	0.197429						0.000000	1.000000	0.000000
YFL037W_mRNA	YPL139C_mRNA	0.197429						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL028W_mRNA	YPL139C_mRNA	0.197429						0.000000	1.000000	0.000000
YNL138W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197428						0.000000	1.000000	0.000000
YKR043C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197428						0.000000	1.000000	0.000000
YKL152C_mRNA	YDR034C_mRNA	0.197428						0.000000	1.000000	0.000000
YGR253C_mRNA	YNL229C_mRNA	0.197428						0.000000	1.000000	0.000000
YMR282C_mRNA	YOR066W_mRNA	0.197428						0.000000	1.000000	0.000000
YOL121C_mRNA	YMR035W_mRNA	0.197427						0.000000	1.000000	0.000000
YOR120W_mRNA	YJL210W_mRNA	0.197427						0.000000	1.000000	0.000000
YNL286W_mRNA	YOR229W_mRNA	0.197427						0.000000	1.000000	0.000000
YPL094C_mRNA	YKL032C_mRNA	0.197427						0.000000	1.000000	0.000000
YDR313C_mRNA	YHL009C_mRNA	0.197427						0.000000	1.000000	0.000000
YKL214C_mRNA	YNL229C_mRNA	0.197427						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR143W_mRNA	YMR035W_mRNA	0.197427						0.000000	1.000000	0.000000
YDL125C_mRNA	YMR172W_mRNA	0.197427						0.000000	-1.000000	0.000000
YOR018W_mRNA	YER088C_mRNA	0.197426						0.000000	1.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.197426						0.000000	1.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YIL036W_mRNA	0.197426						0.000000	1.000000	0.000000
YMR195W_mRNA	YPL089C_mRNA	0.197426	0.000000	0.108866	0.152997	0.113966	0.127213	0.000000	1.000000	0.000000
YLR172C_mRNA	YAL051W_mRNA	0.197426						0.000000	-1.000000	0.000000
YGR069W_mRNA,YDR064W_mRNA	YJL089W_mRNA	0.197426						0.000000	1.000000	0.000000
YIL021W_mRNA	YKR077W_mRNA	0.197426						0.000000	1.000000	0.000000
YNL148C_mRNA	YDR176W_mRNA	0.197425						0.000000	1.000000	0.000000
YPR159W_mRNA	YOR028C_mRNA	0.197425						0.500000	1.000000	0.000000
YGL153W_mRNA	YIL119C_mRNA	0.197425						0.000000	1.000000	0.000000
YIL037C_mRNA	YJL210W_mRNA	0.197425						0.000000	1.000000	0.000000
YJL024C_mRNA	YKL032C_mRNA	0.197425						0.000000	1.000000	0.000000
YLR425W_mRNA	YNL097C_mRNA	0.197425						0.000000	1.000000	0.000000
YOR069W_mRNA	YIR017C_mRNA	0.197425						0.000000	1.000000	0.000000
YLR456W_mRNA,YLR457C_mRNA	YPL254W_mRNA	0.197425						0.000000	1.000000	0.000000
YCR031C_mRNA	YLR183C_mRNA	0.197424						0.000000	1.000000	0.000000
YNL202W_mRNA,YNL203C_mRNA	YGL209W_mRNA	0.197424						0.000000	-1.000000	0.000000
YGL143C_mRNA	YBR083W_mRNA	0.197424						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR077W_mRNA	YDR392W_mRNA	0.197424						0.000000	1.000000	0.000000
YPL147W_mRNA	YDR169C_mRNA	0.197424						0.000000	1.000000	0.000000
YNL106C_mRNA	YKR064W_mRNA	0.197424						0.000000	1.000000	0.000000
YMR304C-A_mRNA,YMR305C_mRNA	YDL056W_mRNA	0.197424						0.000000	1.000000	0.000000
YIL018W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197424						0.000000	1.000000	0.000000
YIL158W_mRNA	YMR043W_mRNA	0.197423						0.000000	1.000000	0.000000
YGR081C_mRNA	YKR077W_mRNA	0.197423						0.000000	1.000000	0.000000
YBR175W_mRNA	YLR113W_mRNA	0.197423						0.000000	1.000000	0.000000
YKL128C_mRNA	YML081W_mRNA	0.197423						0.000000	1.000000	0.000000
YGL077C_mRNA	YNL027W_mRNA	0.197423						0.000000	-1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YLR113W_mRNA	0.197423						0.000000	1.000000	0.000000
YLR035C_mRNA	YER045C_mRNA	0.197423						0.000000	1.000000	0.000000
YOR375C_mRNA	YPL038W_mRNA	0.197422	0.000000	0.108744	0.152997	0.113884	0.127130	0.000000	1.000000	0.000000
YOR256C_mRNA	YMR035W_mRNA	0.197422						0.000000	1.000000	0.000000
YOR340C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197422						0.000000	1.000000	0.000000
YDR322C-A_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197422						0.000000	1.000000	0.000000
YGL248W_mRNA	YOR066W_mRNA	0.197422						0.000000	1.000000	0.000000
YLR241W_mRNA	YDL106C_mRNA	0.197421						0.000000	1.000000	0.000000
YGR205W_mRNA	YJL210W_mRNA	0.197421						0.000000	1.000000	0.000000
YCR059C_mRNA	YOR066W_mRNA	0.197421						0.000000	1.000000	0.000000
YDR307W_mRNA	YDR216W_mRNA	0.197421						0.000000	-1.000000	0.000000
YDR031W_mRNA	YBL103C_mRNA	0.197420						0.000000	1.000000	0.000000
YBL066C_mRNA	YML076C_mRNA	0.197420						0.000000	1.000000	0.000000
YIR026C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197420						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YBR150C_mRNA	0.197420						0.000000	1.000000	0.000000
YKR003W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197420						0.000000	1.000000	0.000000
YNL231C_mRNA	YLR182W_mRNA	0.197420						0.000000	1.000000	0.000000
YOL112W_mRNA	YLR131C_mRNA	0.197420						0.000000	-1.000000	0.000000
YJL116C_mRNA	YPR104C_mRNA	0.197420						1.000000	1.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YML081W_mRNA	0.197419						0.000000	1.000000	0.000000
YER030W_mRNA	YJL124C_mRNA	0.197419						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YNL103W_mRNA	0.197419						0.000000	1.000000	0.000000
YHR051W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197419						0.000000	1.000000	0.000000
YDR320C_mRNA	YPL049C_mRNA	0.197419						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR099W_mRNA	YLR182W_mRNA	0.197419						0.000000	1.000000	0.000000
YDR345C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197419						0.000000	1.000000	0.000000
YOR125C_mRNA	YFR034C_mRNA	0.197419						0.000000	1.000000	0.000000
YKL067W_mRNA	YER088C_mRNA	0.197419						0.000000	1.000000	0.000000
YMR218C_mRNA	YLR113W_mRNA	0.197419						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR027C_mRNA	YCL055W_mRNA	0.197419						0.000000	1.000000	0.000000
YDR379W_mRNA	YJL103C_mRNA	0.197419						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YLR113W_mRNA	0.197418						0.000000	1.000000	0.000000
YDR533C_mRNA	YMR021C_mRNA	0.197418	0.000000	0.108623	0.152997	0.113802	0.127046	0.000000	1.000000	0.000000
YLR293C_mRNA	YNL239W_mRNA	0.197418						0.000000	1.000000	0.000000
YDL098C_mRNA	YMR035W_mRNA	0.197418						0.000000	1.000000	0.000000
YFR044C_mRNA	YDR034C_mRNA	0.197418						0.000000	1.000000	0.000000
YOR219C_mRNA	YLR183C_mRNA	0.197418						0.000000	1.000000	0.000000
YDL048C_mRNA	YLR113W_mRNA	0.197418						0.000000	1.000000	0.000000
YJR119C_mRNA	YDR277C_mRNA	0.197418						0.000000	1.000000	0.000000
YER093C-A_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.197417						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR146C_mRNA	YDR034C_mRNA	0.197417						0.000000	1.000000	0.000000
YKL060C_mRNA,YEL034C-A_mRNA	YDR477W_mRNA	0.197417						0.000000	1.000000	0.000000
YPR076W_mRNA,YPR075C_mRNA	YBR081C_mRNA	0.197417						0.000000	1.000000	0.000000
YOR106W_mRNA	YKR064W_mRNA	0.197417						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YER088C_mRNA	0.197416						0.000000	1.000000	0.000000
YOL083W_mRNA	YER045C_mRNA	0.197416						0.000000	1.000000	0.000000
YNL143C_mRNA,YBL038W_mRNA	YBR081C_mRNA	0.197416						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR311C_mRNA	YBR081C_mRNA	0.197416						0.000000	1.000000	0.000000
YDL072C_mRNA	YIL119C_mRNA	0.197416						0.000000	1.000000	0.000000
YCR038C_mRNA	YDR081C_mRNA	0.197416						0.000000	1.000000	0.000000
YPL079W_mRNA,YDR524W-C_mRNA	YBR081C_mRNA	0.197416						0.000000	1.000000	0.000000
YIR009W_mRNA	YOR229W_mRNA	0.197416						0.000000	1.000000	0.000000
YGL011C_mRNA	YML007W_mRNA	0.197416	0.000000	0.108501	0.152997	0.113720	0.126963	0.000000	1.000000	0.000000
YLR248W_mRNA	YDR096W_mRNA	0.197416						0.000000	1.000000	0.000000
YBL019W_mRNA	YDR451C_mRNA	0.197416						0.000000	1.000000	0.000000
YGR208W_mRNA	YCL055W_mRNA	0.197416						0.000000	1.000000	0.000000
YKL104C_mRNA	YMR164C_mRNA	0.197415						0.000000	1.000000	0.000000
YNR072W_mRNA	YCL058C_mRNA	0.197415						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL006W_mRNA	YLR266C_mRNA	0.197415						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR192C_mRNA	YER161C_mRNA	0.197415						0.000000	1.000000	0.000000
YBR105C_mRNA	YBL103C_mRNA	0.197415	0.000000	0.108380	0.152997	0.113638	0.126880	0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR230W_mRNA	YLR113W_mRNA	0.197415						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR157C_mRNA	YOR229W_mRNA	0.197414						0.000000	1.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YPL254W_mRNA	0.197414						0.000000	1.000000	0.000000
YCL052C_mRNA	YBL103C_mRNA	0.197414						0.000000	1.000000	0.000000
YGR095C_mRNA	YIL036W_mRNA	0.197414						0.000000	1.000000	0.000000
YGL157W_mRNA	YKL032C_mRNA	0.197414						0.000000	1.000000	0.000000
YOR323C_mRNA	YDR392W_mRNA	0.197414						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YOR358W_mRNA	0.197414						0.000000	1.000000	0.000000
YBR203W_mRNA	YJL124C_mRNA	0.197414						0.000000	1.000000	0.000000
YIL018W_mRNA	YBR083W_mRNA	0.197414	0.000000	0.108259	0.152997	0.113557	0.126797	0.000000	-1.000000	0.000000
YLR438C-A_mRNA	YJL124C_mRNA	0.197414						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL246C_mRNA	YER161C_mRNA	0.197414						0.000000	1.000000	0.000000
YHL001W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.197413						0.000000	1.000000	0.000000
YAL040C_mRNA	YPL254W_mRNA	0.197413						0.000000	1.000000	0.000000
YGR231C_mRNA	YBR081C_mRNA	0.197413						0.000000	1.000000	0.000000
YJL115W_mRNA	YKL032C_mRNA	0.197413						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YML073C_mRNA	YPL254W_mRNA	0.197413						0.000000	1.000000	0.000000
YGR007W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.197413						0.000000	1.000000	0.000000
YJL180C_mRNA	YJL210W_mRNA	0.197413						0.000000	1.000000	0.000000
YHR105W_mRNA	YDL048C_mRNA	0.197413						0.000000	1.000000	0.000000
YML092C_mRNA	YNL229C_mRNA	0.197412						0.000000	1.000000	0.000000
YNL227C_mRNA	YPL139C_mRNA	0.197412						0.000000	1.000000	0.000000
YGR096W_mRNA	YMR035W_mRNA	0.197412						0.000000	1.000000	0.000000
YGR104C_mRNA	YML007W_mRNA	0.197411						0.000000	1.000000	0.000000
YDR472W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197411						0.000000	1.000000	0.000000
YOR217W_mRNA	YPL049C_mRNA	0.197411						0.000000	1.000000	0.000000
YGR248W_mRNA	YLR183C_mRNA	0.197411						0.000000	1.000000	0.000000
YPL094C_mRNA	YIR018W_mRNA	0.197410						0.000000	1.000000	0.000000
YMR108W_mRNA	YKL062W_mRNA	0.197410						0.000000	-1.000000	0.000000
YDR128W_mRNA	YIR017C_mRNA	0.197410						0.000000	1.000000	0.000000
YLR303W_mRNA	YJL124C_mRNA	0.197410						0.000000	1.000000	0.000000
YNL084C_mRNA	YER088C_mRNA	0.197410						0.000000	1.000000	0.000000
YBR033W_mRNA	YDR169C_mRNA	0.197410						0.000000	1.000000	0.000000
YKR040C_mRNA,YML001W_mRNA	YLR183C_mRNA	0.197410						0.000000	1.000000	0.000000
YOL103W_mRNA	YPL038W_mRNA	0.197410						0.000000	1.000000	0.000000
YJL097W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197410						0.000000	1.000000	0.000000
YLR172C_mRNA	YER068W_mRNA	0.197409						0.000000	1.000000	0.000000
YLR146C_mRNA	YMR043W_mRNA	0.197409						0.000000	1.000000	0.000000
YDR492W_mRNA	YDR034C_mRNA	0.197409						0.000000	1.000000	0.000000
YLR171W_mRNA,YLR170C_mRNA	YKL032C_mRNA	0.197409						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YDR176W_mRNA	0.197409						0.000000	1.000000	0.000000
YMR076C_mRNA,YMR075C-A_mRNA	YPL139C_mRNA	0.197408						0.000000	1.000000	0.000000
YPL121C_mRNA	YER161C_mRNA	0.197408						0.000000	1.000000	0.000000
YHR172W_mRNA	YKR064W_mRNA	0.197408						0.000000	1.000000	0.000000
YGL225W_mRNA	YML081W_mRNA	0.197408						0.000000	1.000000	0.000000
YLR147C_mRNA	YPL038W_mRNA	0.197408						0.000000	1.000000	0.000000
YAL007C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197408						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR031W_mRNA	YIL119C_mRNA	0.197408						0.000000	1.000000	0.000000
YCR059C_mRNA	YOR363C_mRNA	0.197408						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YPL254W_mRNA	0.197408						0.000000	1.000000	0.000000
YGR098C_mRNA	YCL058C_mRNA	0.197407						0.000000	1.000000	0.000000
YMR138W_mRNA	YDL056W_mRNA	0.197407						0.000000	1.000000	0.000000
YNL152W_mRNA	YHR006W_mRNA	0.197407						0.000000	1.000000	0.000000
YNL099C_mRNA	YML076C_mRNA	0.197407						0.000000	1.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.197407						0.000000	1.000000	0.000000
YDR145W_mRNA	YOR172W_mRNA	0.197407						0.000000	1.000000	0.000000
YML106W_mRNA	YMR035W_mRNA	0.197407						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL240C_mRNA	YDR034C_mRNA	0.197406						0.000000	1.000000	0.000000
YIR037W_mRNA	YKR077W_mRNA	0.197406						0.000000	1.000000	0.000000
YIR005W_mRNA	YOR066W_mRNA	0.197406						0.000000	1.000000	0.000000
YOR312C_mRNA,YNR021W_mRNA	YEL007W_mRNA	0.197406						0.000000	1.000000	0.000000
YOL076W_mRNA	YOR229W_mRNA	0.197406						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YLR183C_mRNA	0.197406						0.000000	1.000000	0.000000
YFR032C-A_mRNA	YPL038W_mRNA	0.197406						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YJL210W_mRNA	0.197406						0.000000	1.000000	0.000000
YMR010W_mRNA	YML076C_mRNA	0.197405						0.000000	1.000000	0.000000
YGL143C_mRNA	YOR066W_mRNA	0.197405						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YPL139C_mRNA	0.197405						0.000000	1.000000	0.000000
YPR101W_mRNA	YDR034C_mRNA	0.197405						0.000000	1.000000	0.000000
YLR169W_mRNA,YLR170C_mRNA	YEL007W_mRNA	0.197405						0.000000	1.000000	0.000000
YPL159C_mRNA	YPR009W_mRNA	0.197405						0.000000	1.000000	0.000000
YMR004W_mRNA	YMR023C_mRNA	0.197405						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR064W_mRNA	YMR070W_mRNA	0.197405						0.000000	1.000000	0.000000
YPL157W_mRNA	YNL229C_mRNA	0.197404						0.000000	1.000000	0.000000
YOR251C_mRNA	YBR083W_mRNA	0.197404						0.000000	-1.000000	0.000000
YML001W_mRNA	YDL056W_mRNA	0.197404						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR109W_mRNA	YDR034C_mRNA	0.197404						0.000000	1.000000	0.000000
YBR161W_mRNA	YDL170W_mRNA	0.197404						0.000000	1.000000	0.000000
YGL245W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.197404						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YNL229C_mRNA	0.197404						0.000000	1.000000	0.000000
YDR479C_mRNA	YKL062W_mRNA	0.197403						0.000000	-1.000000	0.000000
YJL052W_mRNA	YIL119C_mRNA	0.197403						0.000000	1.000000	0.000000
YBR244W_mRNA	YLR113W_mRNA	0.197403						0.000000	1.000000	0.000000
YER091C_mRNA	YOR066W_mRNA	0.197403						0.000000	1.000000	0.000000
YDL055C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.197403						0.000000	1.000000	0.000000
YDR370C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197403						0.000000	1.000000	0.000000
YGL078C_mRNA	YML027W_mRNA	0.197403						0.000000	-1.000000	0.000000
YOR198C_mRNA	YER068W_mRNA	0.197403						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YLR256W_mRNA	YLR183C_mRNA	0.197402						0.000000	1.000000	0.000000
YFL050C_mRNA	YOR172W_mRNA	0.197402						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197402						0.000000	1.000000	0.000000
YMR242C_mRNA	YDL020C_mRNA	0.197402	0.000000	0.108138	0.152997	0.113475	0.126715	0.000000	1.000000	0.000000
YPL065W_mRNA	YPR009W_mRNA	0.197402						0.000000	1.000000	0.000000
YHR091C_mRNA	YCL055W_mRNA	0.197401						0.000000	1.000000	0.000000
YGR012W_mRNA	YMR164C_mRNA	0.197401						0.000000	1.000000	0.000000
YER006W_mRNA	YDR034C_mRNA	0.197401						0.000000	1.000000	0.000000
YHR166C_mRNA	YML076C_mRNA	0.197401						0.000000	1.000000	0.000000
YLR447C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.197401						0.333333	1.000000	0.000000
YGR008C_mRNA	YDR277C_mRNA	0.197401						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YJR127C_mRNA	0.197400						0.000000	1.000000	0.000000
YOR107W_mRNA	YPL139C_mRNA	0.197400						0.000000	1.000000	0.000000
YHR064C_mRNA	YPL139C_mRNA	0.197400						0.000000	1.000000	0.000000
YHR050W-A_mRNA,YHR051W_mRNA	YDR034C_mRNA	0.197400						0.000000	1.000000	0.000000
YGL030W_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.197400						0.000000	1.000000	0.000000
YMR280C_mRNA	YOR172W_mRNA	0.197400						0.000000	1.000000	0.000000
YDL238C_mRNA	YOR290C_mRNA	0.197400						0.000000	1.000000	0.000000
YOR243C_mRNA	YDR501W_mRNA	0.197400						0.000000	1.000000	0.000000
YFL024C_mRNA	YPL128C_mRNA	0.197400						0.000000	1.000000	0.000000
YNL156C_mRNA	YOR066W_mRNA	0.197400						0.000000	1.000000	0.000000
YMR194W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.197400						0.000000	1.000000	0.000000
YMR091C_mRNA	YKL032C_mRNA	0.197400						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YOR293W_mRNA	YEL007W_mRNA	0.197399						0.000000	1.000000	0.000000
YBL099W_mRNA,YBL100C_mRNA	YER045C_mRNA	0.197399						0.000000	1.000000	0.000000
YNL310C_mRNA	YKR077W_mRNA	0.197399						0.000000	1.000000	0.000000
YDR517W_mRNA	YJL103C_mRNA	0.197399						0.000000	1.000000	0.000000
YJL123C_mRNA	YOR363C_mRNA	0.197399						0.000000	1.000000	0.000000
YDR369C_mRNA	YML099C_mRNA	0.197399						0.000000	1.000000	0.000000
YIL148W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.197398						0.000000	1.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YJL210W_mRNA	0.197398						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.197398						0.000000	1.000000	0.000000
YOR007C_mRNA	YPL254W_mRNA	0.197398						0.000000	1.000000	0.000000
YLR109W_mRNA	YNL229C_mRNA	0.197398						0.000000	1.000000	0.000000
YNL275W_mRNA	YDR081C_mRNA	0.197398						0.000000	1.000000	0.000000
YDL168W_mRNA	YOR229W_mRNA	0.197398						0.000000	1.000000	0.000000
YIL071W-A_mRNA,YIL071C_mRNA	YMR023C_mRNA	0.197398						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YNL229C_mRNA	0.197398						0.000000	1.000000	0.000000
YLR069C_mRNA	YOR172W_mRNA	0.197397						0.000000	1.000000	0.000000
YDL058W_mRNA	YPL254W_mRNA	0.197397						0.000000	1.000000	0.000000
YPL246C_mRNA	YKR077W_mRNA	0.197397						0.000000	1.000000	0.000000
YJL121C_mRNA	YOR066W_mRNA	0.197397						0.000000	1.000000	0.000000
YGR055W_mRNA	YOR229W_mRNA	0.197397						0.000000	1.000000	0.000000
YMR091C_mRNA	YKR077W_mRNA	0.197397						0.000000	1.000000	0.000000
YLR333C_mRNA	YDR477W_mRNA	0.197397						0.000000	1.000000	0.000000
YML073C_mRNA	YEL009C_mRNA	0.197397						0.000000	1.000000	0.000000
YGR186W_mRNA	YJL103C_mRNA	0.197396						0.000000	1.000000	0.000000
YGL030W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197396						0.000000	1.000000	0.000000
YJL004C_mRNA	YLR182W_mRNA	0.197396						0.000000	1.000000	0.000000
YHR061C_mRNA	YDR501W_mRNA	0.197396						0.000000	1.000000	0.000000
YML068W_mRNA	YCL055W_mRNA	0.197396						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YDR501W_mRNA	0.197396						0.000000	1.000000	0.000000
YER182W_mRNA	YNL097C_mRNA	0.197395						0.000000	1.000000	0.000000
YMR169C_mRNA	YDR253C_mRNA	0.197395						0.000000	1.000000	0.000000
YCL038C_mRNA	YDR096W_mRNA	0.197395						0.000000	1.000000	0.000000
YIL142W_mRNA	YBR150C_mRNA	0.197395						0.000000	1.000000	0.000000
YJR060W_mRNA	YFL021W_mRNA	0.197395						0.000000	1.000000	0.000000
YLR002C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197395						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL075W_mRNA	YDR176W_mRNA	0.197394						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR253C_mRNA	YER161C_mRNA	0.197394						0.000000	1.000000	0.000000
YDL200C_mRNA	YAL051W_mRNA	0.197394						0.000000	-1.000000	0.000000
YLR007W_mRNA	YER068W_mRNA	0.197394						0.000000	1.000000	0.000000
YNL166C_mRNA	YIR017C_mRNA	0.197394						0.000000	1.000000	0.000000
YBR170C_mRNA	YML027W_mRNA	0.197394						0.000000	-1.000000	0.000000
YBR182C_mRNA	YFL031W_mRNA	0.197394						0.000000	1.000000	0.000000
YOL086C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.197394						0.000000	1.000000	0.000000
YDR074W_mRNA	YDR477W_mRNA	0.197394						0.000000	1.000000	0.000000
YGR080W_mRNA	YMR172W_mRNA	0.197394						0.000000	-1.000000	0.000000
YGL124C_mRNA	YER130C_mRNA	0.197393						0.000000	1.000000	0.000000
YER114C_mRNA	YPL254W_mRNA	0.197393						0.000000	1.000000	0.000000
YDR078C_mRNA	YNL239W_mRNA	0.197393						0.000000	1.000000	0.000000
YGR285C_mRNA	YPR009W_mRNA	0.197393						0.000000	1.000000	0.000000
YLL045C_mRNA,YEL034C-A_mRNA	YGL252C_mRNA	0.197393						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR116C_mRNA	YER161C_mRNA	0.197393						0.000000	1.000000	0.000000
YIL050W_mRNA	YFR034C_mRNA	0.197393						0.000000	1.000000	0.000000
YLR028C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197392						0.000000	1.000000	0.000000
YJR116W_mRNA	YIL101C_mRNA	0.197392						0.000000	-1.000000	0.000000
YDR351W_mRNA	YER088C_mRNA	0.197392						0.000000	1.000000	0.000000
YOR178C_mRNA	YJL124C_mRNA	0.197392						0.000000	1.000000	0.000000
YJL003W_mRNA	YOR066W_mRNA	0.197392						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR120C_mRNA	YDL048C_mRNA	0.197392						0.000000	1.000000	0.000000
YJR017C_mRNA,YJR018W_mRNA	YDR034C_mRNA	0.197392						0.000000	1.000000	0.000000
YAL038W_mRNA	YDR169C_mRNA	0.197392						0.000000	1.000000	0.000000
YPR137W_mRNA	YKR077W_mRNA	0.197392						0.000000	1.000000	0.000000
YGL099W_mRNA	YMR035W_mRNA	0.197392						0.000000	1.000000	0.000000
YBR213W_mRNA	YML076C_mRNA	0.197391						0.000000	1.000000	0.000000
YDR381W_mRNA	YDR216W_mRNA	0.197391						0.000000	-1.000000	0.000000
YJR005W_mRNA	YPL128C_mRNA	0.197391						0.000000	1.000000	0.000000
YIL135C_mRNA	YKL015W_mRNA	0.197391						0.000000	-1.000000	0.000000
YCR014C_mRNA	YDL048C_mRNA	0.197391						0.000000	1.000000	0.000000
YPL115C_mRNA	YKR064W_mRNA	0.197391						0.000000	1.000000	0.000000
YCR037C_mRNA	YGL071W_mRNA	0.197391						0.000000	1.000000	0.000000
YKL033W_mRNA	YBR112C_mRNA	0.197391						0.000000	1.000000	0.000000
