target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR035C_mRNA	YKR077W_mRNA	0.196983						0.000000	1.000000	0.000000
YOL062C_mRNA	YEL007W_mRNA	0.196982						0.000000	1.000000	0.000000
YDR525W-A_mRNA	YOL108C_mRNA	0.196982						0.000000	1.000000	0.000000
YBR077C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.196982						0.000000	1.000000	0.000000
YPL066W_mRNA	YER088C_mRNA	0.196981						0.000000	1.000000	0.000000
YOL030W_mRNA	YER088C_mRNA	0.196980						0.000000	1.000000	0.000000
YIR031C_mRNA	YER088C_mRNA	0.196980						0.000000	1.000000	0.000000
YJR069C_mRNA	YBR049C_mRNA	0.196979						0.000000	1.000000	0.000000
YNR046W_mRNA	YBR083W_mRNA	0.196979						0.000000	-1.000000	0.000000
YPL010W_mRNA	YMR035W_mRNA	0.196978						0.000000	1.000000	0.000000
YKR100C_mRNA	YEL007W_mRNA	0.196978						0.000000	1.000000	0.000000
YDR002W_mRNA	YJL056C_mRNA	0.196978						0.000000	-1.000000	0.000000
YKL056C_mRNA	YHR206W_mRNA	0.196977						0.000000	1.000000	0.000000
YNL027W_mRNA	YER068W_mRNA	0.196977						0.000000	1.000000	0.000000
YDR177W_mRNA	YLR451W_mRNA	0.196976						0.000000	-1.000000	0.000000
YEL009C_mRNA	YMR035W_mRNA	0.196976						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.196975						0.000000	1.000000	0.000000
YDR350C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196975						0.000000	1.000000	0.000000
YJL081C_mRNA	YMR035W_mRNA	0.196975						0.000000	1.000000	0.000000
YOR036W_mRNA	YEL007W_mRNA	0.196973						0.000000	1.000000	0.000000
YMR010W_mRNA	YDR034C_mRNA	0.196972						0.000000	1.000000	0.000000
YBR291C_mRNA	YJL110C_mRNA	0.196971						0.000000	1.000000	0.000000
YBR283C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.196971						0.000000	1.000000	0.000000
YFL037W_mRNA	YMR035W_mRNA	0.196970						0.000000	1.000000	0.000000
YHR037W_mRNA	YER088C_mRNA	0.196970						0.000000	1.000000	0.000000
YGR019W_mRNA	YER068W_mRNA	0.196970						0.000000	1.000000	0.000000
YIR006C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.196968						0.000000	1.000000	0.000000
YLR429W_mRNA	YGL209W_mRNA	0.196968						0.000000	1.000000	0.000000
YML048W_mRNA	YHR178W_mRNA	0.196967	0.000000	0.117805	0.133536	0.111268	0.125178	0.000000	1.000000	0.000000
YER058W_mRNA	YKL043W_mRNA	0.196966						0.000000	1.000000	0.000000
YJL117W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196964						0.000000	-1.000000	0.000000
YOR261C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196964						0.000000	-1.000000	0.000000
YDR525W-A_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.196963						0.000000	-1.000000	0.000000
YKR014C_mRNA	YDR034C_mRNA	0.196963						0.000000	1.000000	0.000000
YDL100C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.196961						0.000000	1.000000	0.000000
YJL024C_mRNA	YGL252C_mRNA	0.196960						0.000000	1.000000	0.000000
YOR187W_mRNA	YDL048C_mRNA	0.196957						0.000000	1.000000	0.000000
YMR031C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.196956						0.000000	1.000000	0.000000
YPR023C_mRNA	YNL229C_mRNA	0.196956						0.000000	1.000000	0.000000
YDR349C_mRNA	YMR035W_mRNA	0.196954						0.000000	1.000000	0.000000
YBL005W_mRNA	YDR034C_mRNA	0.196954						0.000000	1.000000	0.000000
YML092C_mRNA	YJL124C_mRNA	0.196953						0.000000	1.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.196951						0.000000	1.000000	0.000000
YJR082C_mRNA	YKR077W_mRNA	0.196951						0.000000	1.000000	0.000000
YGR157W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196951						0.000000	-1.000000	0.000000
YDR423C_mRNA	YGL252C_mRNA	0.196950						0.000000	1.000000	0.000000
YJL196C_mRNA	YER088C_mRNA	0.196949						0.000000	1.000000	0.000000
YLR150W_mRNA	YAL051W_mRNA	0.196948						0.000000	-1.000000	0.000000
YMR229C_mRNA	YNL314W_mRNA	0.196945						0.000000	1.000000	0.000000
YKR049C_mRNA	YDR123C_mRNA	0.196944						0.000000	-1.000000	0.000000
YKL007W_mRNA	YLR113W_mRNA	0.196943						0.000000	1.000000	0.000000
YKL046C_mRNA	YDR034C_mRNA	0.196943						0.000000	1.000000	0.000000
YIL035C_mRNA	YER068W_mRNA	0.196943						0.000000	1.000000	0.000000
YIL043C_mRNA	YDR034C_mRNA	0.196942						0.000000	1.000000	0.000000
YCR005C_mRNA	YNL167C_mRNA	0.196941	0.000000	0.117647	0.133536	0.111173	0.125089	0.000000	1.000000	0.000000
YMR067C_mRNA	YNL229C_mRNA	0.196940						0.000000	1.000000	0.000000
YLR196W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.196940						0.000000	1.000000	0.000000
YJR099W_mRNA	YJL110C_mRNA	0.196940						0.000000	1.000000	0.000000
YCR036W_mRNA	YLR113W_mRNA	0.196939						0.000000	1.000000	0.000000
YPL043W_mRNA	YLR403W_mRNA	0.196939						0.000000	1.000000	0.000000
YOR383C_mRNA	YDR043C_mRNA	0.196939	0.000000	0.117490	0.133536	0.111078	0.125000	0.000000	-1.000000	0.000000
YGR063C_mRNA	YJL110C_mRNA	0.196939						0.000000	1.000000	0.000000
YER058W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.196938						0.066667	1.000000	0.000000
YKL167C_mRNA	YPL133C_mRNA	0.196937						0.000000	1.000000	0.000000
YLR224W_mRNA	YDR034C_mRNA	0.196936						0.000000	1.000000	0.000000
YOR104W_mRNA	YOR290C_mRNA	0.196934						0.000000	1.000000	0.000000
YMR067C_mRNA	YJL210W_mRNA	0.196932						0.000000	1.000000	0.000000
YDL193W_mRNA	YJL210W_mRNA	0.196932						0.000000	1.000000	0.000000
YER178W_mRNA	YJL124C_mRNA	0.196932						0.000000	1.000000	0.000000
YDR050C_mRNA	YDR081C_mRNA	0.196932						0.000000	-1.000000	0.000000
YNL215W_mRNA	YJL124C_mRNA	0.196931						0.000000	1.000000	0.000000
YBR264C_mRNA	YJL110C_mRNA	0.196931						0.000000	1.000000	0.000000
YGL006W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196929						0.000000	-1.000000	0.000000
YJR058C_mRNA	YNL239W_mRNA	0.196929						0.000000	1.000000	0.000000
YKL175W_mRNA	YDR034C_mRNA	0.196929						0.000000	1.000000	0.000000
YNL330C_mRNA	YGL252C_mRNA	0.196928						0.000000	1.000000	0.000000
YDR005C_mRNA	YJL210W_mRNA	0.196928						0.000000	1.000000	0.000000
YDR245W_mRNA	YDL056W_mRNA	0.196927						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR034C_mRNA	0.196927						0.000000	1.000000	0.000000
YBR212W_mRNA	YOL116W_mRNA	0.196926						0.000000	-1.000000	0.000000
YPL265W_mRNA	YLR228C_mRNA	0.196925	0.000000	0.117333	0.133536	0.110984	0.124911	0.000000	-1.000000	0.000000
YCL001W_mRNA	YER088C_mRNA	0.196925						0.000000	1.000000	0.000000
YOL109W_mRNA	YGL252C_mRNA	0.196924						0.000000	1.000000	0.000000
YGL219C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196922						0.000000	1.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.196921						0.000000	1.000000	0.000000
YJL185C_mRNA	YDR123C_mRNA	0.196920						0.000000	-1.000000	0.000000
YLR060W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.196919						0.000000	1.000000	0.000000
YOL108C_mRNA	YPL230W_mRNA	0.196919						0.000000	1.000000	0.000000
YNL156C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196918						0.000000	1.000000	0.000000
YIL065C_mRNA	YOL108C_mRNA	0.196918						0.000000	1.000000	0.000000
YGL148W_mRNA	YMR016C_mRNA	0.196916	0.000000	0.117177	0.133536	0.110890	0.124823	0.000000	-1.000000	0.000000
YJL173C_mRNA	YJL124C_mRNA	0.196914						0.000000	1.000000	0.000000
YGL187C_mRNA	YNL216W_mRNA	0.196913						0.083333	1.000000	0.000000
YHR137W_mRNA	YDR034C_mRNA	0.196913						0.000000	1.000000	0.000000
YJL192C_mRNA	YER088C_mRNA	0.196912						0.000000	1.000000	0.000000
YFR014C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196912						0.000000	1.000000	0.000000
YJR113C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196911						0.083333	1.000000	0.000000
YIL078W_mRNA	YHR006W_mRNA	0.196910						0.000000	-1.000000	0.000000
YBR291C_mRNA	YDR034C_mRNA	0.196909						0.000000	1.000000	0.000000
YOR125C_mRNA	YEL007W_mRNA	0.196908						0.000000	1.000000	0.000000
YPR112C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196908						0.000000	1.000000	0.000000
YGL157W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196907						0.000000	1.000000	0.000000
YDR129C_mRNA	YER068W_mRNA	0.196905						0.000000	1.000000	0.000000
YDR256C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196905						0.166667	1.000000	0.000000
YNL189W_mRNA	YJL110C_mRNA	0.196905						0.000000	1.000000	0.000000
YJL133W_mRNA	YGL209W_mRNA	0.196905						0.000000	1.000000	0.000000
YGL020C_mRNA	YLR113W_mRNA	0.196904						0.000000	1.000000	0.000000
YER087C-B_mRNA	YPR009W_mRNA	0.196904						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196903						0.000000	-1.000000	0.000000
YML067C_mRNA	YJL124C_mRNA	0.196903						0.000000	1.000000	0.000000
YNR050C_mRNA	YKL020C_mRNA	0.196903						0.000000	-1.000000	0.000000
YPR010C_mRNA	YPL038W_mRNA	0.196902						0.000000	1.000000	0.000000
YDL027C_mRNA	YDR034C_mRNA	0.196901						0.000000	1.000000	0.000000
YHR025W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.196901						0.000000	1.000000	0.000000
YJL034W_mRNA	YER088C_mRNA	0.196900						0.000000	1.000000	0.000000
YDL135C_mRNA	YDR034C_mRNA	0.196900						0.000000	1.000000	0.000000
YLR078C_mRNA	YKR077W_mRNA	0.196899						0.000000	1.000000	0.000000
YPR181C_mRNA	YDR034C_mRNA	0.196898						0.000000	1.000000	0.000000
YBR115C_mRNA	YLR113W_mRNA	0.196897						0.000000	1.000000	0.000000
YMR041C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196896						0.000000	1.000000	0.000000
YOR208W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.196896						0.000000	-1.000000	0.000000
YMR091C_mRNA	YGL252C_mRNA	0.196896						0.000000	1.000000	0.000000
YPR134W_mRNA	YEL007W_mRNA	0.196896						0.000000	1.000000	0.000000
YDR382W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.196895						0.000000	1.000000	0.000000
YNL160W_mRNA	YPR008W_mRNA	0.196895						0.000000	1.000000	0.000000
YDR092W_mRNA	YJL124C_mRNA	0.196894						0.000000	1.000000	0.000000
YMR208W_mRNA	YNL239W_mRNA	0.196893						0.000000	1.000000	0.000000
YLR258W_mRNA	YEL007W_mRNA	0.196891						0.000000	1.000000	0.000000
YPL231W_mRNA	YKR077W_mRNA	0.196890						0.000000	1.000000	0.000000
YLR203C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196889						0.000000	1.000000	0.000000
YLR028C_mRNA	YJL210W_mRNA	0.196887						0.000000	1.000000	0.000000
YBR221C_mRNA	YER068W_mRNA	0.196886						0.000000	1.000000	0.000000
YGR133W_mRNA	YMR035W_mRNA	0.196886						0.000000	1.000000	0.000000
YGR106C_mRNA	YBR066C_mRNA	0.196886						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YDR034C_mRNA	0.196886						0.000000	1.000000	0.000000
YNL081C_mRNA	YJL124C_mRNA	0.196885						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YPL139C_mRNA	0.196885						0.000000	1.000000	0.000000
YLR261C_mRNA	YNL229C_mRNA	0.196884						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YPL230W_mRNA	0.196884						0.000000	1.000000	0.000000
YDL064W_mRNA	YBR083W_mRNA	0.196884						0.000000	-1.000000	0.000000
YER049W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.196882						0.000000	1.000000	0.000000
YKL119C_mRNA	YJL124C_mRNA	0.196882						0.000000	1.000000	0.000000
YOL062C_mRNA	YJL110C_mRNA	0.196881						0.000000	1.000000	0.000000
YBR286W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.196881						0.000000	-1.000000	0.000000
YLR348C_mRNA	YLR113W_mRNA	0.196881						0.000000	1.000000	0.000000
YMR314W_mRNA	YJL210W_mRNA	0.196880						0.000000	1.000000	0.000000
YFR030W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196880						0.000000	-1.000000	0.000000
YNL248C_mRNA	YOR032C_mRNA	0.196879						0.000000	1.000000	0.000000
YDR047W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196879						0.000000	-1.000000	0.000000
YGR106C_mRNA	YNL229C_mRNA	0.196879						0.000000	1.000000	0.000000
YDR347W_mRNA	YML007W_mRNA	0.196879						0.000000	1.000000	0.000000
YGR105W_mRNA	YMR042W_mRNA	0.196878						0.000000	-1.000000	0.000000
YNL070W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.196878						0.000000	1.000000	0.000000
YML077W_mRNA	YDR034C_mRNA	0.196875						0.000000	1.000000	0.000000
YKR014C_mRNA	YGL252C_mRNA	0.196875						0.000000	1.000000	0.000000
YDR016C_mRNA	YML027W_mRNA	0.196875						0.000000	1.000000	0.000000
YMR143W_mRNA	YOR032C_mRNA	0.196874						0.000000	1.000000	0.000000
YCR017C_mRNA	YMR035W_mRNA	0.196874						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YBR083W_mRNA	0.196873						0.000000	-1.000000	0.000000
YBR130C_mRNA	YJL124C_mRNA	0.196872						0.000000	1.000000	0.000000
YOL038W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196872						0.000000	-1.000000	0.000000
YBR031W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.196872						0.000000	1.000000	0.000000
YDR368W_mRNA	YJL110C_mRNA	0.196872	0.000000	0.117021	0.133536	0.110796	0.124734	0.000000	1.000000	0.000000
YDR321W_mRNA	YHR124W_mRNA	0.196870						0.000000	1.000000	0.000000
YNL294C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.196869						0.000000	1.000000	0.000000
YHR063C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196869						0.000000	1.000000	0.000000
YLL014W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.196868						0.000000	1.000000	0.000000
YPR181C_mRNA	YJL110C_mRNA	0.196868						0.000000	1.000000	0.000000
YGR105W_mRNA	YDR043C_mRNA	0.196866						0.000000	-1.000000	0.000000
YNL297C_mRNA	YOR290C_mRNA	0.196866						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YER068W_mRNA	0.196864						0.000000	1.000000	0.000000
YMR079W_mRNA	YGR249W_mRNA	0.196864						0.000000	1.000000	0.000000
YGR063C_mRNA	YER068W_mRNA	0.196863						0.000000	1.000000	0.000000
YOL113W_mRNA	YER068W_mRNA	0.196863						0.000000	1.000000	0.000000
YOR016C_mRNA	YJL124C_mRNA	0.196863						0.000000	1.000000	0.000000
YNL209W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196862						0.000000	-1.000000	0.000000
YMR005W_mRNA	YJL124C_mRNA	0.196862						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YOR290C_mRNA	0.196861						0.000000	1.000000	0.000000
YNL136W_mRNA	YGL252C_mRNA	0.196860						0.000000	1.000000	0.000000
YLR074C_mRNA	YBR083W_mRNA	0.196859	0.000000	0.116866	0.133536	0.110702	0.124646	0.000000	-1.000000	0.000000
YBR127C_mRNA	YJR127C_mRNA	0.196859						0.000000	1.000000	0.000000
YNL322C_mRNA	YML007W_mRNA	0.196859						0.000000	1.000000	0.000000
YOR227W_mRNA	YHR084W_mRNA	0.196858						0.000000	1.000000	0.000000
YML125C_mRNA	YOR363C_mRNA	0.196858						0.000000	1.000000	0.000000
YCL052C_mRNA	YEL007W_mRNA	0.196858						0.000000	1.000000	0.000000
YJR017C_mRNA	YER088C_mRNA	0.196857						0.000000	1.000000	0.000000
YBR036C_mRNA	YJL110C_mRNA	0.196855						0.000000	1.000000	0.000000
YIL107C_mRNA	YPL230W_mRNA	0.196855						0.000000	1.000000	0.000000
YJL161W_mRNA	YOL108C_mRNA	0.196854						0.000000	1.000000	0.000000
YML067C_mRNA	YDR034C_mRNA	0.196854						0.000000	1.000000	0.000000
YNR046W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.196852						0.000000	1.000000	0.000000
YKL093W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196852						0.000000	1.000000	0.000000
YLR044C_mRNA	YHR178W_mRNA	0.196851	0.000000	0.116711	0.133536	0.110608	0.124558	0.000000	1.000000	0.000000
YKL175W_mRNA	YJL210W_mRNA	0.196850						0.000000	1.000000	0.000000
YBR171W_mRNA	YDR034C_mRNA	0.196850						0.000000	1.000000	0.000000
YNL088W_mRNA	YJL056C_mRNA	0.196850						0.000000	-1.000000	0.000000
YLR399C_mRNA	YGL209W_mRNA	0.196850						0.000000	1.000000	0.000000
YDR056C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196849						0.000000	-1.000000	0.000000
YIL124W_mRNA	YER068W_mRNA	0.196849						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196848						0.000000	1.000000	0.000000
YGR178C_mRNA	YER088C_mRNA	0.196848						0.000000	1.000000	0.000000
YJL097W_mRNA	YJL124C_mRNA	0.196848						0.000000	1.000000	0.000000
YOR085W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.196847						0.000000	-1.000000	0.000000
YPR016C_mRNA	YBR083W_mRNA	0.196847						0.000000	-1.000000	0.000000
YDR276C_mRNA	YNL216W_mRNA	0.196846						0.055556	-1.000000	0.000000
YGR105W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196844						0.000000	-1.000000	0.000000
YKL006C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196842						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YLR113W_mRNA	0.196842						0.000000	1.000000	0.000000
YLR375W_mRNA	YML051W_mRNA	0.196842						0.000000	1.000000	0.000000
YMR105C_mRNA	YPR008W_mRNA	0.196842						0.000000	1.000000	0.000000
YOL122C_mRNA	YJL210W_mRNA	0.196841						0.000000	1.000000	0.000000
YPR065W_mRNA	YNL167C_mRNA	0.196840						0.000000	1.000000	0.000000
YGL087C_mRNA	YNL229C_mRNA	0.196840						0.000000	1.000000	0.000000
YCL028W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.196839						0.000000	1.000000	0.000000
YNL284C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196839						0.000000	1.000000	0.000000
YGL237C_mRNA	YPL230W_mRNA	0.196838						0.000000	1.000000	0.000000
YBR282W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196838						0.000000	1.000000	0.000000
YIR036C_mRNA	YLR256W_mRNA	0.196838						0.000000	1.000000	0.000000
YPL053C_mRNA	YGL209W_mRNA	0.196838						0.000000	1.000000	0.000000
YCL045C_mRNA	YDR034C_mRNA	0.196837						0.000000	1.000000	0.000000
YMR121C_mRNA	YJL124C_mRNA	0.196837						0.000000	1.000000	0.000000
YKL010C_mRNA	YIL119C_mRNA	0.196837						0.000000	1.000000	0.000000
YJR021C_mRNA	YER068W_mRNA	0.196837						0.000000	1.000000	0.000000
YKR097W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.196837						0.025000	1.000000	0.000000
YGL189C_mRNA	YPL075W_mRNA	0.196836	0.000000	0.116556	0.133536	0.110514	0.124470	0.000000	1.000000	0.000000
YGL156W_mRNA	YML007W_mRNA	0.196836						0.000000	1.000000	0.000000
YOL041C_mRNA	YBR083W_mRNA	0.196836						0.000000	-1.000000	0.000000
YML094W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.196836						0.000000	1.000000	0.000000
YGL056C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196836						0.000000	1.000000	0.000000
YNL229C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.196833						0.000000	1.000000	0.000000
YGR239C_mRNA	YJL210W_mRNA	0.196832						0.000000	1.000000	0.000000
YOR089C_mRNA	YEL007W_mRNA	0.196832						0.000000	1.000000	0.000000
YER003C_mRNA	YIR017C_mRNA	0.196831						0.000000	1.000000	0.000000
YDL005C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196831						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YLR113W_mRNA	0.196830						0.000000	1.000000	0.000000
YKL157W_mRNA	YKR077W_mRNA	0.196830						0.000000	1.000000	0.000000
YNL287W_mRNA	YJL110C_mRNA	0.196829						0.000000	1.000000	0.000000
YDR451C_mRNA	YDL056W_mRNA	0.196828	0.000000	0.116402	0.133536	0.110421	0.124382	0.000000	1.000000	0.000000
YDR368W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.196827						0.000000	-1.000000	0.000000
YNL168C_mRNA	YBR081C_mRNA	0.196827						0.000000	1.000000	0.000000
YKR022C_mRNA	YER068W_mRNA	0.196826						0.000000	1.000000	0.000000
YLR370C_mRNA	YJL124C_mRNA	0.196826						0.000000	1.000000	0.000000
YOR367W_mRNA	YER088C_mRNA	0.196826						0.000000	1.000000	0.000000
YOR020C_mRNA	YJR127C_mRNA	0.196825						0.000000	1.000000	0.000000
YDR452W_mRNA	YJL124C_mRNA	0.196824						0.000000	1.000000	0.000000
YLR017W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196824						0.000000	1.000000	0.000000
YBR221C_mRNA	YMR035W_mRNA	0.196824						0.000000	1.000000	0.000000
YMR092C_mRNA	YMR070W_mRNA	0.196823	0.000000	0.116248	0.133536	0.110328	0.124294	0.000000	-1.000000	0.000000
YKL214C_mRNA	YMR035W_mRNA	0.196823						0.000000	1.000000	0.000000
YML030W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.196822						0.000000	-1.000000	0.000000
YCL057W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.196822						0.000000	-1.000000	0.000000
YDR092W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196822						0.000000	-1.000000	0.000000
YIL045W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196821						0.000000	-1.000000	0.000000
YDR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.196821						0.031250	1.000000	0.000000
YPL066W_mRNA	YER068W_mRNA	0.196821						0.000000	1.000000	0.000000
YDL029W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196821						0.000000	-1.000000	0.000000
YER059W_mRNA	YNL229C_mRNA	0.196820						0.000000	1.000000	0.000000
YER042W_mRNA	YJL124C_mRNA	0.196820						0.000000	1.000000	0.000000
YKL160W_mRNA	YJL124C_mRNA	0.196820						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.196819						0.000000	-1.000000	0.000000
YML092C_mRNA	YDR034C_mRNA	0.196819						0.000000	1.000000	0.000000
YPR082C_mRNA	YEL007W_mRNA	0.196818						0.000000	1.000000	0.000000
YGR254W_mRNA	YPR008W_mRNA	0.196818						0.000000	1.000000	0.000000
YNL200C_mRNA	YML007W_mRNA	0.196818						0.000000	1.000000	0.000000
YKR008W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196818						0.000000	1.000000	0.000000
YGR105W_mRNA	YDR207C_mRNA	0.196816						0.000000	1.000000	0.000000
YKR077W_mRNA	YNL229C_mRNA	0.196816						0.000000	1.000000	0.000000
YNL074C_mRNA	YLR256W_mRNA	0.196816						0.000000	1.000000	0.000000
YDL027C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.196815						0.000000	1.000000	0.000000
YDL193W_mRNA	YPL230W_mRNA	0.196815						0.000000	1.000000	0.000000
YOL129W_mRNA	YGL252C_mRNA	0.196815						0.000000	1.000000	0.000000
YBR273C_mRNA	YNL229C_mRNA	0.196814						0.000000	1.000000	0.000000
YPL094C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196813						0.000000	-1.000000	0.000000
YOL026C_mRNA	YJL110C_mRNA	0.196813						0.000000	1.000000	0.000000
YDL142C_mRNA	YJL110C_mRNA	0.196813						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YLR256W_mRNA	0.196812						0.000000	1.000000	0.000000
YLR375W_mRNA	YGL209W_mRNA	0.196811						0.000000	1.000000	0.000000
YPL221W_mRNA	YJR060W_mRNA	0.196810						0.333333	1.000000	0.000000
YKL190W_mRNA	YER088C_mRNA	0.196810						0.000000	1.000000	0.000000
YOR164C_mRNA	YJL110C_mRNA	0.196810						0.000000	1.000000	0.000000
YMR152W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.196809						0.000000	1.000000	0.000000
YIL142W_mRNA	YBR083W_mRNA	0.196808						0.000000	-1.000000	0.000000
YEL066W_mRNA	YDR043C_mRNA	0.196807						0.000000	-1.000000	0.000000
YNL307C_mRNA	YGL209W_mRNA	0.196807						0.000000	1.000000	0.000000
YIL145C_mRNA	YDL170W_mRNA	0.196807						0.000000	-1.000000	0.000000
YIL109C_mRNA	YMR035W_mRNA	0.196806						0.000000	1.000000	0.000000
YFL037W_mRNA	YJL110C_mRNA	0.196806						0.000000	1.000000	0.000000
YGR163W_mRNA	YEL007W_mRNA	0.196805						0.000000	1.000000	0.000000
YPL218W_mRNA	YML051W_mRNA	0.196805						0.000000	1.000000	0.000000
YPL211W_mRNA	YIL101C_mRNA,YIL100W_mRNA,YIL100C-A_mRNA	0.196805						0.000000	-1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YER068W_mRNA	0.196805						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YNL167C_mRNA	0.196804						0.000000	1.000000	0.000000
YOR128C_mRNA	YJL210W_mRNA	0.196804						0.000000	1.000000	0.000000
YOR023C_mRNA	YDR216W_mRNA	0.196803						0.000000	1.000000	0.000000
YNL330C_mRNA	YJL110C_mRNA	0.196803						0.000000	1.000000	0.000000
YDL168W_mRNA	YGL073W_mRNA	0.196802						0.000000	1.000000	0.000000
YJL130C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196802						0.000000	1.000000	0.000000
YOL012C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196801						0.000000	1.000000	0.000000
YJR100C_mRNA	YDR034C_mRNA	0.196801						0.000000	1.000000	0.000000
YHL003C_mRNA	YNL229C_mRNA	0.196800						0.000000	1.000000	0.000000
YPL066W_mRNA	YKR077W_mRNA	0.196800						0.000000	1.000000	0.000000
YIL142W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196799						0.000000	1.000000	0.000000
YDR190C_mRNA	YHR124W_mRNA	0.196799						0.000000	1.000000	0.000000
