target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR174W	YMR280C	0.199533						0.000000	1.000000	0.000000
YLR097C	YML076C	0.199532						0.000000	1.000000	0.000000
YHR117W	YGL096W	0.199531						0.000000	1.000000	0.000000
YPR044C	YDL020C	0.199531						0.000000	1.000000	0.000000
YMR258C	YDR081C	0.199531						0.000000	1.000000	0.000000
YNL327W	YLR131C	0.199530	1.000000	0.150769	0.069307	0.093370	0.094961	0.000000	1.000000	0.000000
YOR196C	YPR008W	0.199530						0.000000	1.000000	0.000000
YEL015W	YLR098C	0.199529						0.000000	1.000000	0.000000
YDR303C	YGL096W	0.199528						0.000000	1.000000	0.000000
YJL187C	YLR183C	0.199527						0.000000	1.000000	0.000000
YML085C	YCR084C	0.199527						0.000000	1.000000	0.000000
YLR304C	YPL133C	0.199527						0.000000	1.000000	0.000000
YDR500C	YPL038W	0.199526						1.000000	1.000000	0.000000
YLR430W	YLR182W	0.199525						0.000000	1.000000	0.000000
YDR166C	YDR277C	0.199525						0.000000	1.000000	0.000000
YFL017W-A	YMR035W	0.199523						0.000000	1.000000	0.000000
YNR044W	YEL007W	0.199522						0.000000	1.000000	0.000000
YDL046W	YIR017C	0.199521						0.000000	1.000000	0.000000
YCR075W-A	YLR098C	0.199520						0.000000	1.000000	0.000000
YMR149W	YLR098C	0.199520						0.000000	1.000000	0.000000
YGL201C	YJL206C	0.199518						0.000000	1.000000	0.000000
YDL159W	YLR098C	0.199517						0.000000	1.000000	0.000000
YPL190C	YOR066W	0.199516						0.000000	1.000000	0.000000
YDR494W	YJL206C	0.199514						0.000000	1.000000	0.000000
YKL081W	YKL062W	0.199514	0.000000	0.150307	0.069307	0.093197	0.094869	0.000000	-1.000000	0.000000
YMR224C	YPL128C	0.199513						0.000000	1.000000	0.000000
YLR193C	YLR266C	0.199512						0.000000	1.000000	0.000000
YNL054W	YOR113W	0.199511						0.000000	1.000000	0.000000
YKR087C	YJL124C	0.199511						0.000000	1.000000	0.000000
YJL136C	YHR006W	0.199510	0.000000	0.149847	0.069307	0.093025	0.094778	0.000000	-1.000000	0.000000
YFL045C	YHR124W	0.199510						0.000000	1.000000	0.000000
YPL009C	YLR182W	0.199509						0.000000	1.000000	0.000000
YDR353W	YPL038W	0.199507						0.000000	-1.000000	0.000000
YKL185W	YDR277C	0.199505						0.000000	1.000000	0.000000
YIL095W	YOR066W	0.199503						0.000000	1.000000	0.000000
YCL057W	YKR064W	0.199502						0.000000	1.000000	0.000000
YMR193W	YGL096W	0.199502						0.000000	1.000000	0.000000
YPL116W	YKL185W	0.199501						0.000000	1.000000	0.000000
YLR045C	YLR183C	0.199499						0.000000	1.000000	0.000000
YMR319C	YOR140W	0.199499						0.000000	1.000000	0.000000
YOL030W	YIR018W	0.199498						0.000000	1.000000	0.000000
YAL059W	YLR098C	0.199498						0.000000	1.000000	0.000000
YOL155C	YER111C	0.199496						1.000000	1.000000	0.000000
YEL009C	YJR094C	0.199495						0.000000	-1.000000	0.000000
YLR438W	YJR127C	0.199493						0.000000	1.000000	0.000000
YNL080C	YLR182W	0.199491						0.000000	1.000000	0.000000
YPL059W	YGL096W	0.199491						0.000000	1.000000	0.000000
YJL157C	YLR098C	0.199490						0.000000	1.000000	0.000000
YKL009W	YJR127C	0.199490						0.000000	1.000000	0.000000
YER032W	YOR230W	0.199489						0.000000	1.000000	0.000000
YFR031C-A	YHR206W	0.199488	0.000000	0.149390	0.069307	0.092854	0.094686	0.000000	1.000000	0.000000
YKL054C	YOR066W	0.199487						0.000000	1.000000	0.000000
YGL092W	YMR035W	0.199486						0.000000	1.000000	0.000000
YGL096W	YOR066W	0.199486						0.000000	1.000000	0.000000
YPL259C	YKR077W	0.199485						0.000000	1.000000	0.000000
YPL042C	YKR077W	0.199485						0.000000	1.000000	0.000000
YJL138C	YDL020C	0.199482						0.000000	1.000000	0.000000
YDR069C	YOR229W	0.199481						0.000000	1.000000	0.000000
YOL086C	YMR037C	0.199480	0.000000	0.148936	0.069307	0.092683	0.094595	0.000000	1.000000	0.000000
YLR048W	YBR182C	0.199478						0.000000	-1.000000	0.000000
YPL131W	YHR124W	0.199477						0.000000	1.000000	0.000000
YGL031C	YNL314W	0.199476	0.000000	0.148485	0.069307	0.092513	0.094503	0.000000	1.000000	0.000000
YJL145W	YKR077W	0.199475						0.000000	1.000000	0.000000
YER069W	YDR123C	0.199474	0.000000	0.148036	0.069307	0.092344	0.094412	0.000000	1.000000	0.000000
YPR107C	YOR140W	0.199473						0.000000	1.000000	0.000000
YOR221C	YGL096W	0.199469						0.000000	1.000000	0.000000
YDR091C	YJR127C	0.199469						0.000000	1.000000	0.000000
YPR004C	YIR017C	0.199468						0.000000	1.000000	0.000000
YGL207W	YOR066W	0.199468						0.000000	1.000000	0.000000
YMR136W	YDR477W	0.199467						0.000000	1.000000	0.000000
YKR004C	YDR081C	0.199465						0.000000	1.000000	0.000000
YBL056W	YDR213W	0.199464						0.000000	1.000000	0.000000
YLR021W	YKR077W	0.199464						0.000000	1.000000	0.000000
YHR043C	YNL167C	0.199462						0.000000	1.000000	0.000000
YLR380W	YOR066W	0.199462						0.000000	1.000000	0.000000
YDR315C	YLR182W	0.199462						0.000000	1.000000	0.000000
YGR243W	YDR277C	0.199461						0.000000	1.000000	0.000000
YHR077C	YOR140W	0.199460						0.000000	1.000000	0.000000
YLL048C	YOR358W	0.199459						0.000000	1.000000	0.000000
YER048W-A	YLR098C	0.199459						0.000000	1.000000	0.000000
YOL086W-A	YCL055W	0.199457						0.000000	1.000000	0.000000
YNR007C	YHL009C	0.199457						0.000000	1.000000	0.000000
YKR007W	YCL055W	0.199455						0.000000	1.000000	0.000000
YDR128W	YER045C	0.199452						0.000000	1.000000	0.000000
YKR095W-A	YOR066W	0.199451						0.000000	1.000000	0.000000
YNR008W	YOR066W	0.199450						0.000000	1.000000	0.000000
YLR119W	YLR113W	0.199449						0.000000	1.000000	0.000000
YDR099W	YOR372C	0.199447						0.000000	-1.000000	0.000000
YKL191W	YBR112C	0.199446						0.000000	1.000000	0.000000
YMR228W	YKR077W	0.199445						0.000000	1.000000	0.000000
YEL009C	YBL021C	0.199444						0.000000	-1.000000	0.000000
YDR497C	YDR123C	0.199441	1.000000	0.150602	0.070721	0.094262	0.096246	0.000000	1.000000	0.000000
YPR135W	YOR066W	0.199441						0.000000	1.000000	0.000000
YDR497C	YNL103W	0.199439	0.000000	0.150150	0.070721	0.094091	0.096154	0.000000	-1.000000	0.000000
YER154W	YPR009W	0.199438						0.000000	1.000000	0.000000
YER091C	YMR037C	0.199433	1.000000	0.152695	0.072136	0.096001	0.097983	0.000000	1.000000	0.000000
YHR069C	YLR182W	0.199433						0.000000	1.000000	0.000000
YNL271C	YMR019W	0.199432						0.000000	1.000000	0.000000
YOR151C	YDR277C	0.199429						0.000000	1.000000	0.000000
YOR073W	YKL185W	0.199426						0.000000	1.000000	0.000000
YJR077C	YPL038W	0.199425						0.000000	-1.000000	0.000000
YMR216C	YOR230W	0.199425						0.000000	1.000000	0.000000
YHL040C	YLR098C	0.199425						0.000000	1.000000	0.000000
YFR031C-A	YFL021W	0.199425						0.000000	1.000000	0.000000
YGR112W	YGL096W	0.199425						0.000000	1.000000	0.000000
YPL253C	YMR019W	0.199423						0.000000	1.000000	0.000000
YPR029C	YPL254W	0.199423						0.000000	1.000000	0.000000
YPL011C	YDR477W	0.199422						0.000000	1.000000	0.000000
YML026C	YLR223C	0.199421						0.000000	1.000000	0.000000
YDL138W	YGL096W	0.199421						0.000000	1.000000	0.000000
YBR295W	YER045C	0.199420						0.000000	1.000000	0.000000
YNL196C	YCL055W	0.199420						0.000000	1.000000	0.000000
YOL025W	YPR008W	0.199419						0.000000	1.000000	0.000000
YIL112W	YKR064W	0.199417						0.000000	1.000000	0.000000
YJR036C	YGL209W	0.199415						0.000000	1.000000	0.000000
YGR238C	YOR066W	0.199413						0.000000	1.000000	0.000000
YAL067C	YER161C	0.199412						0.000000	1.000000	0.000000
YBR204C	YNL167C	0.199412						0.000000	1.000000	0.000000
YOR356W	YOR066W	0.199411						0.000000	1.000000	0.000000
YJR010C-A	YER088C	0.199411						0.000000	1.000000	0.000000
YEL050C	YKR077W	0.199411						0.000000	1.000000	0.000000
YNR027W	YLR098C	0.199410						0.000000	1.000000	0.000000
YJL136C	YLR223C	0.199408						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.199408						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.199407						0.000000	1.000000	0.000000
YER028C	YMR023C	0.199406						0.000000	1.000000	0.000000
YDR099W	YHR124W	0.199406						0.000000	1.000000	0.000000
YDL063C	YKR077W	0.199405						0.000000	1.000000	0.000000
YOL023W	YOR140W	0.199405						0.000000	1.000000	0.000000
YJR137C	YJL206C	0.199404						0.000000	1.000000	0.000000
YMR065W	YER068W	0.199403						0.000000	1.000000	0.000000
YBR280C	YER068W	0.199403						0.000000	1.000000	0.000000
YPL017C	YBR150C	0.199401						0.000000	1.000000	0.000000
YOR291W	YER045C	0.199400						0.000000	1.000000	0.000000
YMR264W	YKR077W	0.199399						0.000000	1.000000	0.000000
YBR121C	YEL009C	0.199397	0.000000	0.152239	0.072136	0.095828	0.097889	0.000000	1.000000	0.000000
YOR035C	YMR023C	0.199397						0.000000	1.000000	0.000000
YPL040C	YOR358W	0.199395						0.000000	1.000000	0.000000
YGL105W	YLR223C	0.199394						0.000000	1.000000	0.000000
YBR145W	YEL009C	0.199394	1.000000	0.154762	0.073550	0.097730	0.099712	0.000000	1.000000	0.000000
YFL044C	YPR008W	0.199393						0.000000	1.000000	0.000000
YKL213C	YKR064W	0.199393						0.000000	1.000000	0.000000
YJL197W	YDR081C	0.199392						0.000000	1.000000	0.000000
YPL208W	YLR182W	0.199391						0.000000	1.000000	0.000000
YOL021C	YGL209W	0.199390						0.000000	1.000000	0.000000
YNL065W	YKR077W	0.199389						0.000000	1.000000	0.000000
YGR274C	YOR066W	0.199389						0.000000	1.000000	0.000000
YNL164C	YCL055W	0.199388						0.000000	1.000000	0.000000
YEL054C	YPL075W	0.199387	0.000000	0.154303	0.073550	0.097556	0.099617	0.000000	1.000000	0.000000
YDR099W	YIR017C	0.199386						0.000000	1.000000	0.000000
YBR255C-A	YKR064W	0.199386						0.000000	1.000000	0.000000
YLR079W	YPR009W	0.199386						0.000000	1.000000	0.000000
YLL002W	YLR013W	0.199385						0.000000	1.000000	0.000000
YDR225W	YNL216W	0.199385						1.000000	1.000000	0.000000
YKL094W	YCL058C	0.199384						0.000000	1.000000	0.000000
YJR112W	YDR146C	0.199384						0.000000	1.000000	0.000000
YOR267C	YPR008W	0.199383						0.000000	1.000000	0.000000
YPL243W	YKR064W	0.199382						0.000000	1.000000	0.000000
YLR194C	YJR127C	0.199382						0.000000	1.000000	0.000000
YOR265W	YKL185W	0.199382						0.000000	1.000000	0.000000
YKL020C	YCL055W	0.199381						0.000000	1.000000	0.000000
YNL183C	YBR150C	0.199380						0.000000	1.000000	0.000000
YBL093C	YFL021W	0.199379						0.000000	1.000000	0.000000
YDR027C	YOR230W	0.199377						0.000000	1.000000	0.000000
YER009W	YIR018W	0.199376						0.000000	1.000000	0.000000
YGR140W	YKL185W	0.199372						0.000000	1.000000	0.000000
YHR066W	YKR064W	0.199371						0.000000	1.000000	0.000000
YDL191W	YPL038W	0.199371						1.000000	1.000000	0.000000
YPL051W	YDR146C	0.199370						0.000000	1.000000	0.000000
YDR032C	YLR182W	0.199370						0.000000	1.000000	0.000000
YOL145C	YPR008W	0.199370						0.000000	1.000000	0.000000
YLR304C	YBR239C	0.199370						0.000000	-1.000000	0.000000
YAR007C	YOR290C	0.199369						0.000000	1.000000	0.000000
YHR161C	YKR077W	0.199369						0.000000	1.000000	0.000000
YPL133C	YJL206C	0.199367						0.000000	1.000000	0.000000
YOL144W	YOR066W	0.199365						0.000000	1.000000	0.000000
YOR241W	YBR112C	0.199365						0.000000	1.000000	0.000000
YKL179C	YDR081C	0.199363						0.000000	1.000000	0.000000
YER146W	YNL167C	0.199363						0.000000	1.000000	0.000000
YMR132C	YCL055W	0.199363						0.000000	1.000000	0.000000
YEL033W	YMR016C	0.199363						0.000000	-1.000000	0.000000
YBR121C	YIL131C	0.199362	0.000000	0.153846	0.073550	0.097383	0.099522	0.000000	1.000000	0.000000
YML043C	YJR127C	0.199361						0.000000	1.000000	0.000000
YPL270W	YLR098C	0.199361						0.000000	1.000000	0.000000
YMR040W	YLR098C	0.199360						0.000000	1.000000	0.000000
YOL072W	YOR066W	0.199358						0.000000	1.000000	0.000000
YBR079C	YKR077W	0.199358						0.000000	1.000000	0.000000
YHR051W	YGL237C	0.199356						1.000000	1.000000	0.000000
YLR181C	YOR230W	0.199355						0.000000	1.000000	0.000000
YGR239C	YOR290C	0.199353						0.000000	1.000000	0.000000
YDR055W	YJR127C	0.199352						0.000000	1.000000	0.000000
YDR183W	YML051W	0.199352						0.000000	1.000000	0.000000
YAL024C	YLR098C	0.199351						0.000000	1.000000	0.000000
YHR003C	YDR477W	0.199348						0.000000	1.000000	0.000000
YDL083C	YKL062W	0.199347	0.000000	0.153392	0.073550	0.097210	0.099426	0.000000	-1.000000	0.000000
YGR252W	YGL096W	0.199345						0.000000	1.000000	0.000000
YNL160W	YER040W	0.199345						0.000000	1.000000	0.000000
YER009W	YBL021C	0.199341						0.000000	-1.000000	0.000000
YBL105C	YGL209W	0.199340						0.000000	1.000000	0.000000
YLR172C	YKL112W	0.199339						0.000000	1.000000	0.000000
YKL048C	YPR009W	0.199338						0.000000	1.000000	0.000000
YBR080C	YPL230W	0.199338						0.000000	1.000000	0.000000
YBR104W	YCL055W	0.199338						0.000000	1.000000	0.000000
YPL086C	YOR066W	0.199338						0.000000	1.000000	0.000000
YPR186C	YJL206C	0.199337						0.000000	1.000000	0.000000
YEL032W	YOR066W	0.199337						0.000000	1.000000	0.000000
YJL109C	YKR077W	0.199337						0.000000	1.000000	0.000000
YLR258W	YNL167C	0.199336	0.000000	0.152941	0.073550	0.097038	0.099331	0.000000	1.000000	0.000000
YIL130W	YJL103C	0.199335						0.000000	1.000000	0.000000
YJR104C	YGR249W	0.199335						0.000000	-1.000000	0.000000
YER023W	YFL021W	0.199335						0.000000	1.000000	0.000000
YGL031C	YIR018W	0.199334	0.000000	0.152493	0.073550	0.096867	0.099237	0.000000	1.000000	0.000000
YMR096W	YOR229W	0.199333						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.199332						0.000000	1.000000	0.000000
YJL178C	YJL210W	0.199332						0.000000	1.000000	0.000000
YDL219W	YCL055W	0.199331						0.000000	1.000000	0.000000
YNL254C	YER088C	0.199330						0.000000	1.000000	0.000000
YDR310C	YDR421W	0.199329						0.000000	1.000000	0.000000
YML051W	YOR066W	0.199327						0.000000	1.000000	0.000000
YLR304C	YDR123C	0.199327	0.000000	0.152047	0.073550	0.096696	0.099142	0.000000	1.000000	0.000000
YBL031W	YDL048C	0.199326						0.000000	1.000000	0.000000
YBR058C	YPR199C	0.199325						0.000000	1.000000	0.000000
YKL196C	YIR017C	0.199324	0.000000	0.151603	0.073550	0.096526	0.099048	0.000000	1.000000	0.000000
YOL102C	YOR066W	0.199323						0.000000	1.000000	0.000000
YEL061C	YOR230W	0.199322						0.000000	1.000000	0.000000
YML114C	YKL185W	0.199322						0.000000	1.000000	0.000000
YDL092W	YLR013W	0.199321						0.000000	1.000000	0.000000
YPL016W	YOL116W	0.199320						1.000000	1.000000	0.000000
YNL260C	YGL252C	0.199318						0.000000	1.000000	0.000000
YKL045W	YBR112C	0.199317						0.000000	1.000000	0.000000
YPR058W	YOR066W	0.199316						0.000000	1.000000	0.000000
YDR212W	YKL038W	0.199316						0.000000	1.000000	0.000000
YLR199C	YOR066W	0.199314						0.000000	1.000000	0.000000
YDR472W	YKR077W	0.199313						0.000000	1.000000	0.000000
YLL033W	YJL124C	0.199313						0.000000	1.000000	0.000000
YDL110C	YDR277C	0.199313						0.000000	1.000000	0.000000
YER177W	YMR037C	0.199312	0.000000	0.151163	0.073550	0.096357	0.098953	0.000000	1.000000	0.000000
YNL062C	YKL185W	0.199311						0.000000	1.000000	0.000000
YGL134W	YPR008W	0.199311						0.000000	1.000000	0.000000
YDL102W	YLR183C	0.199309						0.000000	1.000000	0.000000
YER118C	YOR066W	0.199308						0.000000	1.000000	0.000000
YBR072W	YGL252C	0.199306						0.000000	1.000000	0.000000
YOR369C	YPL075W	0.199304	0.000000	0.150725	0.073550	0.096189	0.098859	0.000000	1.000000	0.000000
YOR303W	YCR084C	0.199304						0.000000	1.000000	0.000000
YLR267W	YGL252C	0.199302						0.000000	1.000000	0.000000
YKL164C	YLR131C	0.199301	1.000000	0.153179	0.074965	0.098065	0.100665	0.000000	1.000000	0.000000
YJL101C	YLR098C	0.199299	0.000000	0.152738	0.074965	0.097895	0.100569	0.000000	1.000000	0.000000
YHR037W	YER184C	0.199299						0.000000	-1.000000	0.000000
YEL033W	YLR403W	0.199298						0.000000	1.000000	0.000000
YGL129C	YJR127C	0.199297						0.000000	1.000000	0.000000
YLR263W	YGL096W	0.199297						0.000000	1.000000	0.000000
YKL085W	YNL216W	0.199296						1.000000	1.000000	0.000000
YOL137W	YLR266C	0.199296						0.000000	1.000000	0.000000
YMR238W	YKR064W	0.199296						0.000000	1.000000	0.000000
YML005W	YER040W	0.199294						0.000000	1.000000	0.000000
YGL031C	YHR006W	0.199294	0.000000	0.152299	0.074965	0.097726	0.100474	0.000000	-1.000000	0.000000
YGR187C	YLR182W	0.199294						0.000000	1.000000	0.000000
YJL172W	YDL020C	0.199293						0.000000	1.000000	0.000000
YBR183W	YML076C	0.199292						0.000000	1.000000	0.000000
YOL137W	YJL210W	0.199291						0.000000	1.000000	0.000000
YGR046W	YJL210W	0.199291						0.000000	1.000000	0.000000
YGL010W	YGL096W	0.199290						0.000000	1.000000	0.000000
YLR089C	YPR008W	0.199287						0.000000	1.000000	0.000000
YDR074W	YKR064W	0.199287						0.000000	1.000000	0.000000
YBR122C	YKR077W	0.199287						0.000000	1.000000	0.000000
YPL097W	YOL116W	0.199285						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.199285						0.000000	1.000000	0.000000
YOR172W	YLR098C	0.199282						0.000000	1.000000	0.000000
YNL199C	YKL185W	0.199281						0.000000	1.000000	0.000000
YLL012W	YLR183C	0.199280						0.000000	1.000000	0.000000
YDL065C	YLR013W	0.199278						0.000000	1.000000	0.000000
YOR066W	YML051W	0.199278						0.000000	1.000000	0.000000
YGL048C	YIR017C	0.199276						0.000000	1.000000	0.000000
YKL184W	YCL055W	0.199275						0.000000	1.000000	0.000000
YKL081W	YML007W	0.199275	0.000000	0.151862	0.074965	0.097557	0.100379	0.000000	1.000000	0.000000
YJR134C	YDR081C	0.199274						0.000000	1.000000	0.000000
YKR082W	YKR064W	0.199273						0.000000	1.000000	0.000000
YPL052W	YCL058C	0.199273						0.000000	1.000000	0.000000
YGR279C	YLR451W	0.199272	0.000000	0.151429	0.074965	0.097389	0.100284	0.000000	1.000000	0.000000
YOL123W	YMR016C	0.199271						0.000000	-1.000000	0.000000
YLR045C	YIL119C	0.199269						0.000000	1.000000	0.000000
YKR060W	YMR019W	0.199268						0.000000	1.000000	0.000000
YKL046C	YDR477W	0.199267						0.000000	1.000000	0.000000
YGL160W	YCL055W	0.199266						0.000000	1.000000	0.000000
YDR264C	YCL055W	0.199266						0.000000	1.000000	0.000000
YGR186W	YGL254W	0.199265						0.000000	1.000000	0.000000
YKR091W	YDR169C	0.199263						0.000000	1.000000	0.000000
YLR092W	YOR066W	0.199263						0.000000	1.000000	0.000000
YOR075W	YGL096W	0.199263						0.000000	1.000000	0.000000
YDR261C	YDL056W	0.199261						0.000000	1.000000	0.000000
YPL234C	YHR178W	0.199260						0.000000	1.000000	0.000000
YMR171C	YJL206C	0.199258						0.000000	1.000000	0.000000
YOL112W	YDR477W	0.199257						0.000000	1.000000	0.000000
YNL265C	YCL055W	0.199257						0.000000	1.000000	0.000000
YGR060W	YMR016C	0.199256						1.000000	1.000000	0.000000
YIL121W	YNL216W	0.199256						1.000000	1.000000	0.000000
YNR001C	YDL020C	0.199256	0.000000	0.150997	0.074965	0.097222	0.100189	0.000000	1.000000	0.000000
YDR014W	YPR008W	0.199255						0.000000	1.000000	0.000000
YNL302C	YBR182C	0.199255						0.000000	-1.000000	0.000000
YML038C	YPR008W	0.199254						0.000000	1.000000	0.000000
YAL036C	YOR066W	0.199253						0.000000	1.000000	0.000000
YDR320C-A	YKR064W	0.199253						0.000000	1.000000	0.000000
YDL193W	YDR501W	0.199252						0.000000	1.000000	0.000000
YKL062W	YGL254W	0.199252						0.000000	1.000000	0.000000
YML061C	YOR066W	0.199251						0.000000	1.000000	0.000000
YPR067W	YLR098C	0.199250						0.000000	1.000000	0.000000
YHL016C	YML007W	0.199250						0.000000	1.000000	0.000000
YGL171W	YDR277C	0.199249						0.000000	1.000000	0.000000
YMR186W	YDR123C	0.199249						1.000000	1.000000	0.000000
YDR382W	YOR372C	0.199247						0.000000	-1.000000	0.000000
YHR132C	YPR008W	0.199247						0.000000	1.000000	0.000000
YDL059C	YOR140W	0.199245						0.000000	1.000000	0.000000
YJL106W	YDL056W	0.199245						0.000000	1.000000	0.000000
YJL196C	YOR172W	0.199243						0.000000	1.000000	0.000000
YIL103W	YKR064W	0.199243						0.000000	1.000000	0.000000
YPR018W	YOR113W	0.199242						0.000000	1.000000	0.000000
YNL229C	YMR019W	0.199242						0.000000	1.000000	0.000000
YKL206C	YDR477W	0.199241						0.000000	1.000000	0.000000
YML041C	YKR077W	0.199239						0.000000	1.000000	0.000000
YGR247W	YMR035W	0.199239						0.000000	1.000000	0.000000
YDR408C	YBR150C	0.199238						0.000000	1.000000	0.000000
YML075C	YGL252C	0.199238						0.000000	1.000000	0.000000
YGL256W	YKR077W	0.199237						0.000000	1.000000	0.000000
YCR010C	YOR229W	0.199236						0.000000	1.000000	0.000000
YMR072W	YJL124C	0.199236						0.000000	1.000000	0.000000
YPL195W	YMR021C	0.199235						0.000000	1.000000	0.000000
YCL008C	YJR127C	0.199234						0.000000	1.000000	0.000000
YGL076C	YBR049C	0.199233						0.000000	1.000000	0.000000
YJR051W	YIR017C	0.199232						0.000000	1.000000	0.000000
YOR272W	YML076C	0.199229						0.000000	1.000000	0.000000
YLR439W	YOR358W	0.199225						0.000000	1.000000	0.000000
YOR369C	YHR006W	0.199225	0.000000	0.150568	0.074965	0.097055	0.100094	0.000000	-1.000000	0.000000
YKR039W	YER184C	0.199225						0.000000	-1.000000	0.000000
YMR096W	YJR127C	0.199225						0.000000	1.000000	0.000000
YJL097W	YIL131C	0.199224						0.000000	1.000000	0.000000
YGR187C	YOR066W	0.199224						0.000000	1.000000	0.000000
YGR077C	YOR172W	0.199224						0.000000	1.000000	0.000000
YML027W	YOR066W	0.199223						0.000000	1.000000	0.000000
YKL129C	YOR358W	0.199222						0.000000	1.000000	0.000000
YNL289W	YOR066W	0.199222						0.000000	1.000000	0.000000
YDR284C	YOR066W	0.199220						0.000000	1.000000	0.000000
YKL210W	YKR077W	0.199220						0.000000	1.000000	0.000000
YBR078W	YDR213W	0.199219						0.000000	1.000000	0.000000
YKR039W	YFL021W	0.199217						0.000000	1.000000	0.000000
YCL005W-A	YDR253C	0.199217						0.000000	1.000000	0.000000
YNR033W	YOR230W	0.199217						0.000000	1.000000	0.000000
YAL038W	YLR451W	0.199216	0.000000	0.150142	0.074965	0.096889	0.100000	0.000000	1.000000	0.000000
YOR128C	YJR094C	0.199214						0.000000	-1.000000	0.000000
YJR133W	YML076C	0.199213						0.000000	1.000000	0.000000
YCR076C	YOR140W	0.199213						0.000000	1.000000	0.000000
YMR115W	YDR081C	0.199212						0.000000	1.000000	0.000000
YGR119C	YBR297W	0.199212						0.000000	1.000000	0.000000
YNL091W	YOR066W	0.199212						0.000000	1.000000	0.000000
YEL054C	YLR403W	0.199211	1.000000	0.152542	0.076379	0.098745	0.101791	0.000000	1.000000	0.000000
YDR122W	YJL210W	0.199208						0.000000	1.000000	0.000000
YHR198C	YIL119C	0.199208						0.000000	1.000000	0.000000
YDR339C	YMR037C	0.199207						1.000000	1.000000	0.000000
YGR157W	YMR016C	0.199207						0.000000	-1.000000	0.000000
YLR025W	YDR277C	0.199207						0.000000	1.000000	0.000000
YJL111W	YLR098C	0.199206						0.000000	1.000000	0.000000
YPR016C	YBR239C	0.199206						0.000000	-1.000000	0.000000
YJR063W	YIL119C	0.199205						0.000000	1.000000	0.000000
YNL080C	YML051W	0.199205						0.000000	1.000000	0.000000
YDR390C	YKR064W	0.199204						0.000000	1.000000	0.000000
YPL084W	YOR172W	0.199202						0.000000	1.000000	0.000000
YGL026C	YJR147W	0.199202						0.000000	-1.000000	0.000000
YNL182C	YOR066W	0.199200						0.000000	1.000000	0.000000
YGR041W	YBL021C	0.199199	0.000000	0.152113	0.076379	0.098577	0.101695	0.000000	1.000000	0.000000
YPL234C	YML007W	0.199199						0.000000	1.000000	0.000000
YMR319C	YFL031W	0.199198						0.000000	1.000000	0.000000
YMR190C	YLR098C	0.199195						0.000000	1.000000	0.000000
YGR112W	YMR019W	0.199195						0.000000	1.000000	0.000000
YMR009W	YJL210W	0.199195						0.000000	1.000000	0.000000
YNR044W	YDR277C	0.199195						0.000000	1.000000	0.000000
YDL184C	YDL020C	0.199194	0.000000	0.151685	0.076379	0.098411	0.101599	0.000000	1.000000	0.000000
YDL073W	YDL048C	0.199189						0.000000	1.000000	0.000000
YFL025C	YPL139C	0.199188						0.000000	1.000000	0.000000
YLR139C	YMR019W	0.199186						0.000000	1.000000	0.000000
YDR471W	YHR178W	0.199186	0.000000	0.151261	0.076379	0.098244	0.101504	0.000000	1.000000	0.000000
YNL272C	YML081W	0.199185						0.000000	1.000000	0.000000
YLR192C	YKR077W	0.199184						0.000000	1.000000	0.000000
YLR304C	YNL229C	0.199180						0.000000	1.000000	0.000000
YJR104C	YDR123C	0.199180	0.000000	0.150838	0.076379	0.098079	0.101408	0.000000	1.000000	0.000000
YDR196C	YPR199C	0.199179						0.000000	1.000000	0.000000
YNR074C	YLR266C	0.199178						0.000000	1.000000	0.000000
YDR075W	YER169W	0.199177						0.000000	1.000000	0.000000
YJL158C	YKL043W	0.199176						1.000000	1.000000	0.000000
YLR054C	YER184C	0.199176						0.000000	1.000000	0.000000
YPL129W	YJL210W	0.199176						0.000000	1.000000	0.000000
YHR155W	YOR358W	0.199175						0.000000	1.000000	0.000000
YGR105W	YGL252C	0.199175						0.000000	1.000000	0.000000
YER049W	YCL055W	0.199174						0.000000	1.000000	0.000000
YCR028C-A	YER111C	0.199174						0.000000	1.000000	0.000000
YKL142W	YDR477W	0.199174						0.000000	1.000000	0.000000
YMR156C	YOR066W	0.199174						0.000000	1.000000	0.000000
YNL062C	YOR066W	0.199172						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.199168						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.199165						0.000000	1.000000	0.000000
YOR184W	YKL038W	0.199164	0.000000	0.150418	0.076379	0.097914	0.101313	0.000000	1.000000	0.000000
YNL042W	YDR169C	0.199164						0.000000	1.000000	0.000000
YPL186C	YPL128C	0.199163						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.199162						0.000000	1.000000	0.000000
YGR207C	YLR182W	0.199162						0.000000	1.000000	0.000000
YEL046C	YJL103C	0.199160						0.000000	1.000000	0.000000
YHR073W	YDR477W	0.199160						0.000000	1.000000	0.000000
YCL057W	YML076C	0.199159						0.000000	1.000000	0.000000
YOR304W	YML081W	0.199159						0.000000	1.000000	0.000000
YBR143C	YPL133C	0.199158						0.000000	1.000000	0.000000
