target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL040W	YPL202C	0.391969	0.000000	0.130118	0.199442	0.145583	0.157489	0.000000	-2.000000	0.000000
YLR367W	YDR253C	0.391965	0.000000	0.130000	0.199442	0.145502	0.157402	0.000000	-2.000000	0.000000
YGL006W	YOL108C	0.391951						0.000000	2.000000	0.000000
YEL012W	YOL108C	0.391920						0.000000	2.000000	0.000000
YJL060W	YPL177C	0.391912						0.000000	-2.000000	0.000000
YML078W	YDR174W	0.391899						0.000000	2.000000	0.000000
YBL022C	YKL015W	0.391896	0.000000	0.129882	0.199442	0.145420	0.157316	0.000000	2.000000	0.000000
YDR276C	YHR178W	0.391896						0.000000	2.000000	0.000000
YDL200C	YKL015W	0.391895						0.000000	2.000000	0.000000
YML101C	YMR021C	0.391893						0.000000	2.000000	0.000000
YIL124W	YNL167C	0.391866						0.000000	2.000000	0.000000
YLR180W	YML099C	0.391865	0.000000	0.129764	0.199442	0.145339	0.157229	0.000000	-2.000000	0.000000
YLR218C	YGL166W	0.391861						0.000000	2.000000	0.000000
YNL200C	YPR008W	0.391853						0.000000	-2.000000	0.000000
YGR279C	YPR008W	0.391829						0.000000	-2.000000	0.000000
YHR010W	YIL131C	0.391822	0.000000	0.129646	0.199442	0.145258	0.157143	0.000000	2.000000	0.000000
YMR079W	YDR259C	0.391789						0.000000	2.000000	0.000000
YDL185W	YLR113W	0.391775						0.000000	2.000000	0.000000
YDR388W	YEL009C	0.391764						0.000000	2.000000	0.000000
YGR194C	YOL089C	0.391762						0.000000	-2.000000	0.000000
YML004C	YOL108C	0.391752						0.000000	2.000000	0.000000
YNR043W	YKL112W	0.391722	0.000000	0.129529	0.199442	0.145176	0.157057	0.000000	2.000000	0.000000
YDR345C	YGL209W	0.391711						0.000000	2.000000	0.000000
YFR003C	YMR021C	0.391690	0.000000	0.129412	0.199442	0.145095	0.156970	0.000000	2.000000	0.000000
YKL145W	YNL239W	0.391681						0.000000	2.000000	0.000000
YAR071W	YHR124W	0.391653						0.000000	2.000000	0.000000
YIL043C	YPL038W	0.391644						0.000000	-2.000000	0.000000
YBR145W	YML099C	0.391637						0.000000	2.000000	0.000000
YBR181C	YIL131C	0.391615	0.000000	0.129295	0.199442	0.145014	0.156884	0.000000	2.000000	0.000000
YGL020C	YIR018W	0.391609						0.000000	2.000000	0.000000
YGL030W	YOR032C	0.391605						0.000000	2.000000	0.000000
YPL160W	YMR016C	0.391591						1.000000	2.000000	0.000000
YAL012W	YKL038W	0.391586						0.000000	2.000000	0.000000
YPL004C	YDR207C	0.391580						0.000000	2.000000	0.000000
YFR052W	YEL009C	0.391569						0.000000	2.000000	0.000000
YPL087W	YNL239W	0.391569						0.000000	2.000000	0.000000
YGR094W	YOR032C	0.391541						0.000000	2.000000	0.000000
YKL100C	YPR008W	0.391533						0.000000	-2.000000	0.000000
YFR024C-A	YDR421W	0.391513						0.000000	2.000000	0.000000
YMR108W	YFL021W	0.391509						0.000000	2.000000	0.000000
YDR379C-A	YOL089C	0.391455						0.000000	-2.000000	0.000000
YBR048W	YPL075W	0.391434	0.000000	0.129178	0.199442	0.144934	0.156798	0.000000	2.000000	0.000000
YDR098C	YMR016C	0.391425						1.000000	2.000000	0.000000
YGL156W	YKL109W	0.391421						0.000000	2.000000	0.000000
YPR082C	YIR018W	0.391412						0.000000	2.000000	0.000000
YBL101C	YML099C	0.391372						0.000000	2.000000	0.000000
YLR178C	YLR451W	0.391353						0.000000	-2.000000	0.000000
YGL105W	YFR034C	0.391328						0.000000	2.000000	0.000000
YHR199C	YNL239W	0.391328						0.000000	2.000000	0.000000
YMR184W	YJL110C	0.391318						0.000000	-2.000000	0.000000
YLR241W	YIL101C	0.391306						0.000000	2.000000	0.000000
YJL142C	YPR008W	0.391297						0.000000	-2.000000	0.000000
YCL050C	YDR174W	0.391262						0.000000	2.000000	0.000000
YJL097W	YKL185W	0.391259						0.000000	2.000000	0.000000
YOR220W	YPL202C	0.391235						0.000000	-2.000000	0.000000
YER182W	YHR084W	0.391233						0.000000	2.000000	0.000000
YPL010W	YLR228C	0.391212						0.000000	-2.000000	0.000000
YPL127C	YNL239W	0.391208						0.000000	2.000000	0.000000
YBR080C	YJL110C	0.391204						0.000000	-2.000000	0.000000
YFR003C	YDR421W	0.391192	0.000000	0.129061	0.199442	0.144853	0.156712	0.000000	2.000000	0.000000
YPL048W	YGL252C	0.391172						0.000000	2.000000	0.000000
YJL145W	YDR520C	0.391171						0.000000	2.000000	0.000000
YML100W	YGL013C	0.391161						0.000000	2.000000	0.000000
YDL184C	FLO8	0.391136						0.000000	2.000000	0.000000
YLL040C	YMR021C	0.391134						0.000000	2.000000	0.000000
YNR050C	YER169W	0.391128						0.000000	2.000000	0.000000
YDR099W	YJL210W	0.391111						0.000000	2.000000	0.000000
YER141W	YOL108C	0.391107						0.000000	2.000000	0.000000
YGR124W	YHR206W	0.391105						0.000000	2.000000	0.000000
YDL212W	YFR034C	0.391081						0.000000	2.000000	0.000000
YGR043C	YKL032C	0.391072						0.000000	2.000000	0.000000
YBR052C	YEL007W	0.391061						0.000000	2.000000	0.000000
YKL164C	YFR034C	0.391035	0.000000	0.128945	0.199442	0.144772	0.156627	0.000000	2.000000	0.000000
YMR276W	YMR021C	0.391033	0.000000	0.128829	0.199442	0.144692	0.156541	0.000000	2.000000	0.000000
YOR142W	YGL237C	0.391026						0.000000	2.000000	0.000000
YEL039C	YDR207C	0.391003	0.000000	0.128713	0.199442	0.144611	0.156455	0.000000	2.000000	0.000000
YDR517W	YDR421W	0.390974						0.000000	2.000000	0.000000
YGR194C	YOL108C	0.390948						0.000000	2.000000	0.000000
YOR099W	YDL056W	0.390924						0.000000	2.000000	0.000000
YHR043C	YPL089C	0.390918						0.000000	2.000000	0.000000
YPR044C	YIL131C	0.390890						0.000000	2.000000	0.000000
YKR093W	YJL110C	0.390885	0.000000	0.128597	0.199442	0.144531	0.156370	0.000000	-2.000000	0.000000
YGL012W	YML027W	0.390878						0.000000	2.000000	0.000000
YMR246W	YDR520C	0.390876						0.000000	2.000000	0.000000
YBR126W-A	YDR421W	0.390848						0.000000	2.000000	0.000000
YIR039C	YGL237C	0.390845						0.000000	2.000000	0.000000
YDR001C	YDR207C	0.390839	0.000000	0.128482	0.199442	0.144451	0.156284	0.000000	2.000000	0.000000
YGL226C-A	YIR017C	0.390833						0.000000	2.000000	0.000000
YDR204W	YKL032C	0.390824						0.000000	2.000000	0.000000
YNL141W	YML099C	0.390799						0.000000	-2.000000	0.000000
YDR063W	YGL252C	0.390763						0.000000	2.000000	0.000000
YNL084C	YKL015W	0.390713						0.000000	2.000000	0.000000
YLR097C	YDR421W	0.390702						0.000000	2.000000	0.000000
YFL017C	YMR070W	0.390698						0.000000	2.000000	0.000000
YOR103C	YMR037C	0.390691						0.000000	2.000000	0.000000
YMR203W	YKL015W	0.390690						0.000000	2.000000	0.000000
YIL062C	YEL009C	0.390686						0.000000	2.000000	0.000000
YNL200C	YKL015W	0.390684						0.000000	2.000000	0.000000
YCL057W	YNL167C	0.390684						0.000000	2.000000	0.000000
YLR250W	YDR174W	0.390655						0.000000	2.000000	0.000000
YKL181W	YNL027W	0.390639						0.000000	-2.000000	0.000000
YHR121W	YKL112W	0.390632						0.000000	2.000000	0.000000
YLR093C	YNL167C	0.390624						0.000000	2.000000	0.000000
YDL018C	YDR174W	0.390603						0.000000	2.000000	0.000000
YDL029W	YNL239W	0.390598						0.000000	2.000000	0.000000
YOR167C	YPR065W	0.390598						0.000000	2.000000	0.000000
YPR183W	YKL185W	0.390591						0.000000	2.000000	0.000000
YJL080C	YOR162C	0.390587						0.000000	2.000000	0.000000
YNL159C	YDR421W	0.390549						0.000000	2.000000	0.000000
YDR381W	YLR113W	0.390530						0.000000	2.000000	0.000000
YLR060W	YNL314W	0.390521						0.000000	2.000000	0.000000
YAL038W	YMR172W	0.390505						0.000000	2.000000	0.000000
YLR153C	YDR174W	0.390491						0.000000	2.000000	0.000000
YDL100C	YMR042W	0.390488						0.000000	-2.000000	0.000000
YIL125W	YER184C	0.390484						0.000000	2.000000	0.000000
YLR350W	YGL073W	0.390484						0.000000	2.000000	0.000000
YLL045C	YBL103C	0.390467						0.000000	-2.000000	0.000000
YOR065W	YJR060W	0.390467						1.000000	2.000000	0.000000
YBR149W	YDR043C	0.390463						0.000000	-2.000000	0.000000
YMR220W	YLR113W	0.390460						0.000000	2.000000	0.000000
YHR179W	YDR253C	0.390459	0.000000	0.128366	0.199442	0.144371	0.156199	0.000000	-2.000000	0.000000
YMR002W	YMR070W	0.390456						0.000000	2.000000	0.000000
YAL046C	YHR178W	0.390447						0.000000	2.000000	0.000000
YPR052C	YLR113W	0.390443						0.000000	2.000000	0.000000
YOR253W	YDR253C	0.390424						0.000000	-2.000000	0.000000
YOR003W	YPL089C	0.390415						0.000000	2.000000	0.000000
YPR069C	YIR033W	0.390390						0.000000	2.000000	0.000000
YJL151C	YGL166W	0.390366						0.000000	2.000000	0.000000
YEL066W	YMR021C	0.390362						0.000000	2.000000	0.000000
YLR256W	YKR034W	0.390349						0.000000	2.000000	0.000000
YGR135W	YJR060W	0.390344						0.000000	2.000000	0.000000
YJL002C	YKL112W	0.390336						0.000000	2.000000	0.000000
YML126C	YDR451C	0.390335						0.000000	2.000000	0.000000
YDR457W	YMR021C	0.390315						0.000000	2.000000	0.000000
YNL263C	YIR033W	0.390314						0.000000	2.000000	0.000000
YDR242W	YHR084W	0.390313						1.000000	2.000000	0.000000
YPR113W	YLR228C	0.390291						0.000000	-2.000000	0.000000
YBR160W	YER111C	0.390270						0.000000	2.000000	0.000000
YPR069C	YKR099W	0.390256						0.000000	-2.000000	0.000000
YDR508C	YBR083W	0.390241						1.000000	2.000000	0.000000
YDL145C	YLR113W	0.390231						0.000000	2.000000	0.000000
YGR105W	YKR099W	0.390227						0.000000	-2.000000	0.000000
YIL057C	YFL021W	0.390208						0.000000	-2.000000	0.000000
YLR367W	YGL254W	0.390199	0.000000	0.128251	0.199442	0.144291	0.156114	0.000000	-2.000000	0.000000
YGL196W	YML099C	0.390184						0.000000	2.000000	0.000000
YAR018C	YGR249W	0.390154						0.000000	-2.000000	0.000000
YCR011C	YOL108C	0.390120						0.000000	2.000000	0.000000
YDR496C	YML007W	0.390116						1.000000	2.000000	0.000000
YLR100W	YIR017C	0.390112						0.000000	2.000000	0.000000
YGL157W	YPL089C	0.390110						0.000000	2.000000	0.000000
YFR003C	YKR034W	0.390104						0.000000	2.000000	0.000000
YPL273W	YDR253C	0.390103	0.000000	0.128136	0.199442	0.144211	0.156028	0.000000	-2.000000	0.000000
YOR182C	YDL106C	0.390103						0.000000	2.000000	0.000000
YJL097W	YIR018W	0.390069						0.000000	2.000000	0.000000
YBR249C	YGL254W	0.390068						0.000000	-2.000000	0.000000
YHR136C	YBR240C	0.390039	0.000000	0.128021	0.199442	0.144131	0.155943	0.000000	-2.000000	0.000000
YJR103W	YNL167C	0.390025						0.000000	2.000000	0.000000
YPL100W	YPL230W	0.390011						0.000000	2.000000	0.000000
YDR382W	YER028C	0.390001						0.000000	-2.000000	0.000000
YDL147W	YJL124C	0.389999						0.000000	2.000000	0.000000
YNL098C	YPL230W	0.389995						0.000000	2.000000	0.000000
YML067C	YLR113W	0.389981						0.000000	2.000000	0.000000
YOR223W	YGL013C	0.389977						0.000000	2.000000	0.000000
YDR517W	YJL110C	0.389972						0.000000	-2.000000	0.000000
YER074W	YER028C	0.389967						0.000000	-2.000000	0.000000
YFR049W	YDR207C	0.389959						0.000000	2.000000	0.000000
YER011W	YPL038W	0.389942						0.000000	-2.000000	0.000000
YMR022W	YJL124C	0.389939						0.000000	2.000000	0.000000
YGL056C	YPL133C	0.389933						0.000000	2.000000	0.000000
YGL253W	YMR016C	0.389930						0.000000	-2.000000	0.000000
YEL058W	YNL239W	0.389899						0.000000	2.000000	0.000000
YIL106W	YIL101C	0.389891						0.000000	2.000000	0.000000
YHR071W	YDR463W	0.389882	0.000000	0.127907	0.199442	0.144051	0.155858	0.000000	-2.000000	0.000000
YDR027C	YER088C	0.389878						0.000000	2.000000	0.000000
YOR184W	YDR174W	0.389873						0.000000	2.000000	0.000000
YBR286W	YDR043C	0.389864						0.000000	-2.000000	0.000000
YIL088C	YEL009C	0.389857						0.000000	2.000000	0.000000
YGL154C	YER088C	0.389836						0.000000	2.000000	0.000000
YMR195W	YKR034W	0.389790						0.000000	2.000000	0.000000
YHR088W	YNL068C	0.389787						0.000000	2.000000	0.000000
YKR059W	YKL038W	0.389785						0.000000	2.000000	0.000000
YOL053W	YMR070W	0.389783						0.000000	2.000000	0.000000
YMR015C	YLR113W	0.389760						0.000000	2.000000	0.000000
YML072C	YKL185W	0.389743						0.000000	-2.000000	0.000000
YOL041C	YBL103C	0.389725						0.000000	-2.000000	0.000000
YGR008C	YLR451W	0.389704						0.000000	-2.000000	0.000000
YHR057C	YNL239W	0.389664						0.000000	2.000000	0.000000
YFR030W	YPL133C	0.389656						0.000000	2.000000	0.000000
YGL120C	YLR014C	0.389649						0.000000	2.000000	0.000000
YIR038C	YBR297W	0.389644						0.000000	2.000000	0.000000
YCR046C	YIR018W	0.389641						0.000000	2.000000	0.000000
YAR027W	YDR207C	0.389634						0.000000	2.000000	0.000000
YGL058W	YGL252C	0.389632						0.000000	2.000000	0.000000
YGR193C	YOL089C	0.389630						0.000000	-2.000000	0.000000
YKL119C	YLR113W	0.389618						0.000000	2.000000	0.000000
YKR092C	YNL068C	0.389614						0.000000	2.000000	0.000000
YDR092W	YLR113W	0.389590						0.000000	2.000000	0.000000
YMR058W	YOR032C	0.389587						0.000000	2.000000	0.000000
YPL239W	YMR016C	0.389584						0.000000	-2.000000	0.000000
YGR007W	YLR113W	0.389581						0.000000	2.000000	0.000000
YHR019C	YGR249W	0.389560						0.000000	-2.000000	0.000000
YIL074C	YHR206W	0.389550						0.000000	2.000000	0.000000
YBR105C	YMR016C	0.389539	0.000000	0.127793	0.199442	0.143972	0.155773	0.000000	2.000000	0.000000
YDR385W	YGR249W	0.389535						0.000000	-2.000000	0.000000
YDR525W-A	YDR081C	0.389526						0.000000	-2.000000	0.000000
YNL032W	YGL252C	0.389521						0.000000	2.000000	0.000000
YER004W	YOL108C	0.389519						0.000000	2.000000	0.000000
YNL024C-A	YMR021C	0.389511						0.000000	2.000000	0.000000
YCL001W	YML027W	0.389511						0.000000	2.000000	0.000000
YLR174W	YDR213W	0.389503						0.000000	-2.000000	0.000000
YDR309C	YKR034W	0.389497						0.000000	2.000000	0.000000
YER038C	YDR421W	0.389490						0.000000	2.000000	0.000000
YPL091W	YDR174W	0.389481						0.000000	2.000000	0.000000
YLR186W	YNL027W	0.389480						0.000000	-2.000000	0.000000
YDR432W	YMR021C	0.389442						0.000000	2.000000	0.000000
YLR287C-A	YNL314W	0.389442						0.000000	2.000000	0.000000
YOR259C	YKL015W	0.389439	0.000000	0.127679	0.199442	0.143892	0.155689	0.000000	2.000000	0.000000
YGR167W	YHR006W	0.389434						0.000000	2.000000	0.000000
YNL064C	YMR016C	0.389429	0.000000	0.127565	0.199442	0.143813	0.155604	0.000000	-2.000000	0.000000
YLL039C	YHR056C	0.389404						0.000000	2.000000	0.000000
YBR249C	YER028C	0.389401						0.000000	-2.000000	0.000000
YNL159C	YNL167C	0.389389						0.000000	2.000000	0.000000
YDR347W	YMR070W	0.389388						0.000000	2.000000	0.000000
YBL057C	YLR113W	0.389383						0.000000	2.000000	0.000000
YLR261C	YJL124C	0.389366						0.000000	2.000000	0.000000
YGL237C	YJL210W	0.389366						0.000000	2.000000	0.000000
YDL182W	YDR123C	0.389362	0.000000	0.127451	0.199442	0.143733	0.155519	0.000000	2.000000	0.000000
YOR220W	YJL210W	0.389351						0.000000	2.000000	0.000000
YER094C	YKL112W	0.389336	0.000000	0.127337	0.199442	0.143654	0.155435	0.000000	2.000000	0.000000
YIL040W	YPL038W	0.389336						0.000000	-2.000000	0.000000
YHR096C	YOL116W	0.389331						0.000000	2.000000	0.000000
YMR195W	YDR421W	0.389327						0.000000	2.000000	0.000000
YML012W	YER088C	0.389325						0.000000	2.000000	0.000000
YNL116W	YHR056C	0.389316						0.000000	2.000000	0.000000
YDR406W	YPL230W	0.389314						0.000000	2.000000	0.000000
YDL169C	YML007W	0.389304						0.000000	2.000000	0.000000
YGL202W	YDR174W	0.389292						0.000000	2.000000	0.000000
YEL006W	YPL089C	0.389291						0.000000	2.000000	0.000000
YMR072W	YJL124C	0.389285						0.000000	2.000000	0.000000
YKL087C	YGL013C	0.389279						0.000000	2.000000	0.000000
YDL185W	YMR035W	0.389273						0.000000	2.000000	0.000000
YNL239W	YDR043C	0.389264	0.000000	0.127224	0.199442	0.143575	0.155350	0.000000	-2.000000	0.000000
YLR142W	YKL032C	0.389261	0.000000	0.127111	0.199442	0.143496	0.155266	0.000000	2.000000	0.000000
YML100W	YML099C	0.389259						0.000000	2.000000	0.000000
YLR214W	YBL005W	0.389251						0.000000	2.000000	0.000000
YLR099W-A	YML027W	0.389237						0.000000	2.000000	0.000000
YMR203W	YEL007W	0.389234						0.000000	2.000000	0.000000
YPL211W	YDL106C	0.389230						0.000000	2.000000	0.000000
YJL044C	YHR056C	0.389230						0.000000	2.000000	0.000000
YLR058C	YPL133C	0.389227						0.000000	2.000000	0.000000
YLR330W	YLR113W	0.389211						0.000000	2.000000	0.000000
YKL126W	YPL177C	0.389204						0.000000	-2.000000	0.000000
YBR046C	YJL110C	0.389186						0.000000	-2.000000	0.000000
YOL126C	YMR070W	0.389175	0.000000	0.126998	0.199442	0.143417	0.155182	0.000000	2.000000	0.000000
YDR092W	YJL124C	0.389173						0.000000	2.000000	0.000000
YMR311C	YOL108C	0.389173						0.000000	2.000000	0.000000
YCL017C	YDR451C	0.389169						0.000000	2.000000	0.000000
YIR037W	YKL015W	0.389161						0.000000	2.000000	0.000000
YJR135W-A	YOL089C	0.389155						0.000000	-2.000000	0.000000
YMR139W	YGL013C	0.389149						0.000000	2.000000	0.000000
YBR234C	YHR006W	0.389143						0.000000	2.000000	0.000000
YPR133C	YLR013W	0.389115						0.000000	2.000000	0.000000
YKL119C	YGL252C	0.389112						0.000000	2.000000	0.000000
YOR061W	YLR113W	0.389112						0.000000	2.000000	0.000000
YKL128C	YDR451C	0.389111						0.000000	2.000000	0.000000
YER087C-B	YKL112W	0.389111						0.000000	2.000000	0.000000
YFR019W	YAL051W	0.389092						0.000000	2.000000	0.000000
YDR454C	YKR099W	0.389076						0.000000	-2.000000	0.000000
YMR298W	YEL007W	0.389069						0.000000	2.000000	0.000000
YJL173C	YLR113W	0.389056						0.000000	2.000000	0.000000
YOL048C	YDR207C	0.389035						0.000000	2.000000	0.000000
YGR094W	YGR249W	0.389024						0.000000	-2.000000	0.000000
YOR253W	YBR182C	0.389010						0.000000	-2.000000	0.000000
YDL027C	YGL013C	0.389003						0.000000	2.000000	0.000000
YDL027C	YHR178W	0.388993						0.000000	2.000000	0.000000
YLR174W	YOL116W	0.388987						0.000000	2.000000	0.000000
YOR323C	YFR034C	0.388969						0.000000	2.000000	0.000000
YMR314W	YLR113W	0.388963						0.000000	2.000000	0.000000
YKR077W	YGL252C	0.388954						0.000000	2.000000	0.000000
YGL219C	YHL027W	0.388950						0.000000	-2.000000	0.000000
YML057W	YER088C	0.388950						0.000000	2.000000	0.000000
YMR210W	YEL007W	0.388942						0.000000	2.000000	0.000000
YHR013C	YIR018W	0.388939						0.000000	2.000000	0.000000
YER182W	YML007W	0.388936						0.000000	2.000000	0.000000
YGL147C	YNL199C	0.388930						0.000000	2.000000	0.000000
YMR152W	YKL032C	0.388929						0.000000	2.000000	0.000000
YNL274C	YPR008W	0.388925						0.000000	-2.000000	0.000000
YGR159C	YKL032C	0.388924						0.000000	-2.000000	0.000000
YDL217C	YJL210W	0.388911						0.000000	2.000000	0.000000
YER070W	YPL133C	0.388896						0.000000	2.000000	0.000000
YGR282C	YOR028C	0.388886						1.000000	2.000000	0.000000
YOR198C	YDR174W	0.388883						0.000000	2.000000	0.000000
YGR172C	YIR033W	0.388883						0.000000	2.000000	0.000000
YBR079C	YBR049C	0.388881						0.000000	2.000000	0.000000
YPL243W	YGL252C	0.388873						0.000000	2.000000	0.000000
YER178W	YJL124C	0.388862						0.000000	2.000000	0.000000
YKR039W	YMR037C	0.388860						1.000000	2.000000	0.000000
YKL100C	YDR043C	0.388855						0.000000	-2.000000	0.000000
YFR004W	YKL015W	0.388844	0.000000	0.126886	0.199442	0.143338	0.155098	0.000000	2.000000	0.000000
YML081C-A	YHL027W	0.388842						0.000000	-2.000000	0.000000
YPR183W	YER088C	0.388842						0.000000	2.000000	0.000000
YMR263W	YHR056C	0.388825						0.000000	2.000000	0.000000
YPR052C	YAL051W	0.388805						0.000000	2.000000	0.000000
YKL175W	YER088C	0.388802						0.000000	2.000000	0.000000
YMR175W	YDR123C	0.388798						0.000000	2.000000	0.000000
YDR092W	YJL210W	0.388792						0.000000	2.000000	0.000000
YML073C	YCR084C	0.388780						0.000000	2.000000	0.000000
YJL111W	YOR344C	0.388776						0.000000	2.000000	0.000000
YBR221C	YDR034C	0.388772						0.000000	2.000000	0.000000
YOR103C	YGR044C	0.388762						0.000000	-2.000000	0.000000
YJR063W	YNL027W	0.388759						0.000000	-2.000000	0.000000
YOL109W	YPR009W	0.388752						0.000000	2.000000	0.000000
YMR038C	YPL038W	0.388743						0.000000	-2.000000	0.000000
YPR167C	YDR123C	0.388735	0.000000	0.126773	0.199442	0.143259	0.155014	0.000000	2.000000	0.000000
YIL043C	YIR033W	0.388730						0.000000	2.000000	0.000000
YER004W	YOL089C	0.388694						0.000000	-2.000000	0.000000
YLR066W	YDR174W	0.388684						0.000000	2.000000	0.000000
YDR365C	YLR014C	0.388680						0.000000	2.000000	0.000000
YPR033C	YBL005W	0.388679						0.000000	2.000000	0.000000
YIL117C	YCR084C	0.388677						1.000000	2.000000	0.000000
YOR280C	YDR034C	0.388660						0.000000	2.000000	0.000000
YLR359W	YKL038W	0.388650						0.000000	2.000000	0.000000
YER063W	YGL209W	0.388640	0.000000	0.126661	0.199442	0.143181	0.154930	0.000000	2.000000	0.000000
YHR037W	YNL239W	0.388618						0.000000	2.000000	0.000000
YHR215W	YMR037C	0.388612						1.000000	2.000000	0.000000
YKL002W	YNL239W	0.388609						0.000000	2.000000	0.000000
YJL080C	YDR216W	0.388599						0.000000	-2.000000	0.000000
YGL010W	YKL032C	0.388589						0.000000	2.000000	0.000000
YEL054C	YBL103C	0.388588	0.000000	0.126549	0.199442	0.143102	0.154846	0.000000	-2.000000	0.000000
YPR062W	YDR174W	0.388583						0.000000	2.000000	0.000000
YLR175W	YDL106C	0.388576						0.000000	2.000000	0.000000
YDR119W	YGL252C	0.388576						0.000000	2.000000	0.000000
YMR079W	YNL239W	0.388563						0.000000	2.000000	0.000000
YDL191W	YGL254W	0.388562	0.000000	0.126437	0.199442	0.143024	0.154762	0.000000	-2.000000	0.000000
YFR033C	YOL089C	0.388551						0.000000	-2.000000	0.000000
YJR051W	YJL210W	0.388548						0.000000	2.000000	0.000000
YGR253C	YJL210W	0.388547						0.000000	2.000000	0.000000
YOR382W	YDR421W	0.388537						0.000000	2.000000	0.000000
YMR229C	YNL027W	0.388527						0.000000	-2.000000	0.000000
YPL091W	YJL124C	0.388522						0.000000	2.000000	0.000000
YAL044C	YBR066C	0.388503						0.000000	2.000000	0.000000
YPL250C	YDR034C	0.388500						0.000000	2.000000	0.000000
YPR118W	YNL027W	0.388497						0.000000	-2.000000	0.000000
YEL054C	YNL027W	0.388487	0.000000	0.126325	0.199442	0.142946	0.154678	0.000000	-2.000000	0.000000
YBR106W	YKL112W	0.388478	0.000000	0.126214	0.199442	0.142867	0.154595	0.000000	2.000000	0.000000
YIL109C	YLR013W	0.388469						0.000000	2.000000	0.000000
YOR253W	YFR034C	0.388464						0.000000	2.000000	0.000000
YCL064C	YEL009C	0.388462	0.000000	0.126102	0.199442	0.142789	0.154511	0.000000	2.000000	0.000000
YJL146W	YER068W	0.388454						0.000000	2.000000	0.000000
YKL190W	YER088C	0.388443						0.000000	2.000000	0.000000
YNL024C-A	YDR421W	0.388440						0.000000	2.000000	0.000000
YHR181W	YIL101C	0.388412						0.000000	2.000000	0.000000
YML078W	YHR178W	0.388411						0.000000	2.000000	0.000000
YBL102W	YNL167C	0.388409						0.000000	2.000000	0.000000
YAL035W	YOR344C	0.388396						0.000000	2.000000	0.000000
YHR074W	YMR021C	0.388392						0.000000	2.000000	0.000000
YNL212W	YER068W	0.388383						0.000000	2.000000	0.000000
YBR199W	YJL210W	0.388372						0.000000	2.000000	0.000000
YOR224C	YBR049C	0.388371						0.000000	2.000000	0.000000
YGL067W	YDR034C	0.388371						0.000000	2.000000	0.000000
YGR123C	YNL068C	0.388367						0.000000	2.000000	0.000000
YKL008C	YLR113W	0.388364						0.000000	2.000000	0.000000
YJR010W	YDL048C	0.388346						0.000000	2.000000	0.000000
YHR107C	YJL124C	0.388344						0.000000	2.000000	0.000000
YGR285C	YBR182C	0.388342						0.000000	-2.000000	0.000000
YDR353W	YDR174W	0.388339						0.000000	2.000000	0.000000
YBR034C	YKL038W	0.388335						0.000000	2.000000	0.000000
YNR067C	YIL036W	0.388325						0.000000	-2.000000	0.000000
YDL185W	YGL252C	0.388302						0.000000	2.000000	0.000000
YLR367W	YHR124W	0.388300						0.000000	2.000000	0.000000
YNR067C	YBR297W	0.388300						0.000000	2.000000	0.000000
YKL128C	YPL038W	0.388299						0.000000	-2.000000	0.000000
YMR200W	YHR006W	0.388282						0.000000	2.000000	0.000000
YIL039W	YDR034C	0.388262						0.000000	2.000000	0.000000
YFL008W	YEL007W	0.388252						0.000000	2.000000	0.000000
YJR099W	YEL007W	0.388249						0.000000	2.000000	0.000000
YMR105C	YKR077W	0.388226						0.000000	2.000000	0.000000
YER112W	YPL133C	0.388222						0.000000	2.000000	0.000000
YKL034W	YER068W	0.388206						0.000000	2.000000	0.000000
YOL026C	YLR113W	0.388181						0.000000	2.000000	0.000000
YGL022W	YIL036W	0.388167						0.000000	-2.000000	0.000000
YKL128C	YPR065W	0.388167						0.000000	2.000000	0.000000
YBL040C	YDR174W	0.388122						0.000000	2.000000	0.000000
YKR065C	YBL021C	0.388115						0.000000	-2.000000	0.000000
YOR021C	YMR016C	0.388112						0.000000	-2.000000	0.000000
YDR119W	YEL007W	0.388088						0.000000	2.000000	0.000000
YDL088C	YPL230W	0.388084						0.000000	2.000000	0.000000
YOL073C	YHR006W	0.388083						0.000000	2.000000	0.000000
YOR089C	YJL210W	0.388082						0.000000	2.000000	0.000000
YKL148C	YOR028C	0.388080						0.000000	2.000000	0.000000
YPL152W	YNL229C	0.388071						0.000000	2.000000	0.000000
YJR021C	YHR006W	0.388070						0.000000	2.000000	0.000000
YNL156C	YEL009C	0.388064						0.000000	2.000000	0.000000
YER145C	YKR099W	0.388057	0.000000	0.125991	0.199442	0.142711	0.154428	0.000000	-2.000000	0.000000
YMR169C	YMR043W	0.388057						0.000000	2.000000	0.000000
YHR188C	YKR077W	0.388044						0.000000	2.000000	0.000000
YMR202W	YMR021C	0.388042						0.000000	2.000000	0.000000
YOL086C	YLR256W	0.388027	0.000000	0.125880	0.199442	0.142633	0.154344	0.000000	-2.000000	0.000000
YOL064C	YPL089C	0.388024	0.000000	0.125770	0.199442	0.142555	0.154261	0.000000	2.000000	0.000000
YGR132C	YPR008W	0.388020						0.000000	-2.000000	0.000000
YAL044C	YKR077W	0.388019						0.000000	2.000000	0.000000
YBR014C	YJL210W	0.388011						0.000000	2.000000	0.000000
YPR180W	YEL007W	0.388010						0.000000	2.000000	0.000000
