target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR183W	YKL032C	0.385258						0.000000	2.000000	0.000000
YEL038W	YNL239W	0.385251						0.000000	2.000000	0.000000
YNL138W	YNL229C	0.385246						0.000000	2.000000	0.000000
YIL124W	YDR034C	0.385246						0.000000	2.000000	0.000000
YMR169C	YGR044C	0.385241						0.000000	-2.000000	0.000000
YPL010W	YNL229C	0.385235						0.000000	2.000000	0.000000
YGL067W	YER068W	0.385228						0.000000	2.000000	0.000000
YJR082C	YHR056C	0.385228						0.000000	2.000000	0.000000
YPL196W	YIR023W	0.385224						0.000000	2.000000	0.000000
YLR447C	YPL139C	0.385223						0.000000	2.000000	0.000000
YFR033C	YOL067C	0.385218	0.000000	0.108359	0.204678	0.132311	0.141700	0.000000	2.000000	0.000000
YER067W	YPL049C	0.385212						0.000000	2.000000	0.000000
YCR017C	YER068W	0.385212						0.000000	2.000000	0.000000
YNR009W	YCR065W	0.385208						0.000000	2.000000	0.000000
YOR036W	YHR056C	0.385203						0.000000	2.000000	0.000000
YML073C	YHR124W	0.385182						0.000000	2.000000	0.000000
YMR205C	YMR035W	0.385172						0.000000	2.000000	0.000000
YJL177W	YNL027W	0.385165	0.000000	0.108275	0.204678	0.132246	0.141629	0.000000	-2.000000	0.000000
YAL056W	YPR008W	0.385165						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.385161						0.000000	2.000000	0.000000
YOR150W	YBR297W	0.385160						0.000000	2.000000	0.000000
YOR120W	YAL051W	0.385147						0.000000	2.000000	0.000000
YDR513W	YAL051W	0.385141						0.000000	2.000000	0.000000
YDL143W	YGL073W	0.385128						0.000000	2.000000	0.000000
YBR268W	YDR081C	0.385125						0.000000	-2.000000	0.000000
YHR021C	YER028C	0.385121						0.000000	-2.000000	0.000000
YMR079W	YNL239W	0.385116						0.000000	2.000000	0.000000
YIL125W	YIR023W	0.385115						0.000000	2.000000	0.000000
YNL243W	YLR113W	0.385113						0.000000	2.000000	0.000000
YNL067W	YJL124C	0.385093						0.000000	2.000000	0.000000
YMR092C	YIL101C	0.385085						0.000000	2.000000	0.000000
YJR034W	YOL108C	0.385085						0.000000	2.000000	0.000000
YDR408C	YLR113W	0.385076						0.000000	2.000000	0.000000
YPR181C	YML051W	0.385069						0.000000	2.000000	0.000000
YPR182W	YDR207C	0.385065						0.000000	2.000000	0.000000
YGL011C	YEL009C	0.385059						0.000000	2.000000	0.000000
YFL022C	YGL013C	0.385050	0.000000	0.108192	0.204678	0.132181	0.141557	0.000000	2.000000	0.000000
YNL241C	YEL007W	0.385048						0.000000	2.000000	0.000000
YMR237W	YEL007W	0.385044						0.000000	2.000000	0.000000
YEL039C	YPL230W	0.385036						0.000000	2.000000	0.000000
YBL002W	YMR016C	0.385033						0.000000	-2.000000	0.000000
YFR052W	YJL210W	0.385031						0.000000	2.000000	0.000000
YDR510W	YMR035W	0.385026						0.000000	2.000000	0.000000
YAR015W	YDR423C	0.385005	0.000000	0.108108	0.204678	0.132116	0.141486	0.000000	-2.000000	0.000000
YDR450W	YIL131C	0.385005						0.000000	-2.000000	0.000000
YER074W	YJR060W	0.384989						1.000000	2.000000	0.000000
YER080W	YGR044C	0.384984						0.000000	-2.000000	0.000000
YPL213W	YER088C	0.384976						0.000000	2.000000	0.000000
YBL090W	YPR008W	0.384974						0.000000	2.000000	0.000000
YOL041C	YOR363C	0.384971						0.000000	2.000000	0.000000
YLR083C	YPR009W	0.384970						0.000000	2.000000	0.000000
YNR035C	YKR077W	0.384967						0.000000	2.000000	0.000000
YDR511W	YBR297W	0.384967						0.000000	2.000000	0.000000
YDR063W	YBR066C	0.384965						0.000000	2.000000	0.000000
YPR004C	YKR099W	0.384964						0.000000	2.000000	0.000000
YOR326W	YKL020C	0.384953						0.000000	-2.000000	0.000000
YDR064W	YIL131C	0.384944	0.000000	0.108025	0.204678	0.132051	0.141414	0.000000	-2.000000	0.000000
YIL148W	YER028C	0.384942						0.000000	-2.000000	0.000000
YGR193C	YGL096W	0.384932						0.000000	2.000000	0.000000
YGL122C	YML051W	0.384927	0.000000	0.107941	0.204678	0.131987	0.141343	0.000000	2.000000	0.000000
YKR067W	YOR028C	0.384924						0.000000	2.000000	0.000000
YDR122W	YPR008W	0.384916						0.000000	2.000000	0.000000
YIL009C-A	YKR034W	0.384916						0.000000	2.000000	0.000000
YDR140W	YBR066C	0.384898						0.000000	2.000000	0.000000
YDR304C	YDR207C	0.384895						0.000000	2.000000	0.000000
YCR011C	YOL089C	0.384892						0.000000	-2.000000	0.000000
YFR024C-A	YER088C	0.384874						0.000000	2.000000	0.000000
YKL058W	YER088C	0.384866						0.000000	2.000000	0.000000
YDL188C	YKR077W	0.384865						0.000000	2.000000	0.000000
YGR055W	YER111C	0.384864	0.000000	0.107858	0.204678	0.131922	0.141271	0.000000	-2.000000	0.000000
YPR112C	YGL013C	0.384857						0.000000	2.000000	0.000000
YDR177W	YPL133C	0.384855						0.000000	2.000000	0.000000
YFR010W	YIL101C	0.384853	0.000000	0.107775	0.204678	0.131857	0.141200	0.000000	2.000000	0.000000
YGL189C	YPR065W	0.384848	0.000000	0.107692	0.204678	0.131793	0.141129	0.000000	2.000000	0.000000
YNL263C	YJL210W	0.384845						0.000000	2.000000	0.000000
YMR072W	YOR290C	0.384838						0.000000	2.000000	0.000000
YGL073W	YBR066C	0.384828						0.000000	2.000000	0.000000
YGL173C	YJL210W	0.384808						0.000000	2.000000	0.000000
YBR003W	YHR056C	0.384807						0.000000	2.000000	0.000000
YML087C	YOL108C	0.384798						0.000000	2.000000	0.000000
YLR437C	YKL185W	0.384795						0.000000	-2.000000	0.000000
YER074W-A	YMR035W	0.384788						0.000000	2.000000	0.000000
YMR148W	YMR035W	0.384783						0.000000	2.000000	0.000000
YIL063C	YNL229C	0.384783						0.000000	2.000000	0.000000
YBR082C	YNL103W	0.384770	0.000000	0.107610	0.204678	0.131728	0.141058	0.000000	-2.000000	0.000000
YHR196W	YLR403W	0.384737						0.000000	2.000000	0.000000
YOR064C	YHR084W	0.384734						0.000000	2.000000	0.000000
YML030W	YIR023W	0.384717						0.000000	2.000000	0.000000
YKL046C	YOR290C	0.384710						0.000000	2.000000	0.000000
YOL038W	YJL124C	0.384703						0.000000	2.000000	0.000000
YNL098C	YJR127C	0.384701						0.000000	2.000000	0.000000
YOL002C	YHL020C	0.384694	0.000000	0.107527	0.204678	0.131664	0.140987	0.000000	2.000000	0.000000
YNL241C	YMR035W	0.384694						0.000000	2.000000	0.000000
YHR001W	YHR084W	0.384684						0.000000	2.000000	0.000000
YKR025W	YGL073W	0.384675						0.000000	2.000000	0.000000
YDR264C	YPL049C	0.384666						0.000000	2.000000	0.000000
YKL196C	YDR451C	0.384663						0.000000	2.000000	0.000000
YMR298W	YMR035W	0.384661						0.000000	2.000000	0.000000
YGR038W	YLR113W	0.384659						0.000000	2.000000	0.000000
YFL021W	YER088C	0.384647						0.000000	2.000000	0.000000
YPL117C	YBR239C	0.384646						0.000000	-2.000000	0.000000
YER131W	YDR423C	0.384639	0.000000	0.107444	0.204678	0.131600	0.140916	0.000000	-2.000000	0.000000
YNL294C	YDR463W	0.384638						0.000000	-2.000000	0.000000
YMR079W	YER111C	0.384632						0.000000	2.000000	0.000000
YKL126W	YEL007W	0.384631						0.000000	2.000000	0.000000
YHL021C	YEL007W	0.384630						0.000000	2.000000	0.000000
YGL019W	YDR081C	0.384626						0.000000	-2.000000	0.000000
YBL068W	YGL073W	0.384616	0.000000	0.107362	0.204678	0.131535	0.140845	0.000000	2.000000	0.000000
YMR276W	YOL089C	0.384615						0.000000	-2.000000	0.000000
YDR536W	YDR123C	0.384607						1.000000	2.000000	0.000000
YPR023C	YHR084W	0.384602						0.000000	2.000000	0.000000
YBR130C	YPR009W	0.384597						0.000000	2.000000	0.000000
YLL009C	YLR451W	0.384590						0.000000	-2.000000	0.000000
YLR089C	YMR021C	0.384588						0.000000	2.000000	0.000000
YJL217W	YKR034W	0.384587						0.000000	2.000000	0.000000
YOR193W	YPL230W	0.384585						0.000000	2.000000	0.000000
YMR089C	YOL108C	0.384582						0.000000	2.000000	0.000000
YHR104W	YIL101C	0.384579						0.000000	2.000000	0.000000
YDR177W	YJL124C	0.384564						0.000000	2.000000	0.000000
YML004C	YOL089C	0.384555						0.000000	-2.000000	0.000000
YDR347W	YMR035W	0.384549						0.000000	2.000000	0.000000
YKL193C	YJL210W	0.384547						0.000000	2.000000	0.000000
YOL062C	YBR081C	0.384540						0.000000	2.000000	0.000000
YMR184W	YHR056C	0.384530						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.384525						0.000000	2.000000	0.000000
YEL040W	YOR344C	0.384520	0.000000	0.107280	0.204678	0.131471	0.140774	0.000000	2.000000	0.000000
YLR034C	YPL139C	0.384518						0.000000	2.000000	0.000000
YOR224C	YDR253C	0.384508						0.000000	-2.000000	0.000000
YPL096C-A	YOR290C	0.384505						0.000000	2.000000	0.000000
YCR030C	YOR290C	0.384497						0.000000	2.000000	0.000000
YMR171C	YNL229C	0.384493						0.000000	2.000000	0.000000
YBR269C	YGL237C	0.384489						0.000000	2.000000	0.000000
YBR126C	YDR477W	0.384487						0.000000	2.000000	0.000000
YDR141C	YML051W	0.384483						0.000000	2.000000	0.000000
YKR076W	YOR028C	0.384483						0.000000	2.000000	0.000000
YMR188C	YBL021C	0.384481						0.000000	-2.000000	0.000000
YPL087W	YDR034C	0.384471						0.000000	2.000000	0.000000
YPL091W	YOR290C	0.384469						0.000000	2.000000	0.000000
YCR030C	YER068W	0.384467						0.000000	2.000000	0.000000
YHR030C	YOL089C	0.384446						0.000000	-2.000000	0.000000
YDR454C	YPR065W	0.384439						0.000000	2.000000	0.000000
YKL154W	YBR066C	0.384438						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.384433						0.000000	2.000000	0.000000
YOL026C	YER068W	0.384429						0.000000	2.000000	0.000000
YOR208W	YPL230W	0.384429						0.000000	2.000000	0.000000
YML057W	YBR066C	0.384422						0.000000	2.000000	0.000000
YPL260W	YHR056C	0.384422						0.000000	2.000000	0.000000
YGL215W	YIL119C	0.384417						0.000000	2.000000	0.000000
YJL124C	YMR035W	0.384415						0.000000	2.000000	0.000000
YKR088C	YER088C	0.384403						0.000000	2.000000	0.000000
YPL246C	YKL043W	0.384401						0.000000	2.000000	0.000000
YGR180C	YMR172W	0.384394						0.000000	-2.000000	0.000000
YKL146W	YHR056C	0.384376						0.000000	2.000000	0.000000
YGL040C	YLR451W	0.384369						0.000000	-2.000000	0.000000
YNL052W	YPL133C	0.384363						0.000000	2.000000	0.000000
YFL022C	YOR162C	0.384363						0.000000	2.000000	0.000000
YMR011W	YDR043C	0.384362	0.000000	0.107198	0.204678	0.131407	0.140704	0.000000	2.000000	0.000000
YER146W	YNL103W	0.384360						0.000000	-2.000000	0.000000
YBL022C	YNL103W	0.384359						0.000000	-2.000000	0.000000
YIL041W	YNL229C	0.384355						0.000000	2.000000	0.000000
YFL038C	YBR066C	0.384351						0.000000	2.000000	0.000000
YBL057C	YMR035W	0.384350						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.384348						0.000000	2.000000	0.000000
YGR167W	YER088C	0.384345						0.000000	2.000000	0.000000
YDR435C	YKR077W	0.384345						0.000000	2.000000	0.000000
YHR052W	YPL128C	0.384338						0.000000	2.000000	0.000000
YJL184W	YEL007W	0.384338						0.000000	2.000000	0.000000
YGR185C	YBR182C	0.384333						0.000000	-2.000000	0.000000
YKL109W	YML007W	0.384329						0.000000	2.000000	0.000000
YCR010C	YML027W	0.384324	0.000000	0.107116	0.204678	0.131343	0.140633	0.000000	-2.000000	0.000000
YNL079C	YLR113W	0.384323						0.000000	2.000000	0.000000
YGL059W	YPR008W	0.384308						0.000000	2.000000	0.000000
YNL142W	YKR099W	0.384304						0.000000	2.000000	0.000000
YDR452W	YEL007W	0.384304						0.000000	2.000000	0.000000
YOL026C	YJL210W	0.384294						0.000000	2.000000	0.000000
YBL091C-A	YNL239W	0.384289						0.000000	2.000000	0.000000
YPR073C	YML051W	0.384282						0.000000	2.000000	0.000000
YIL075C	YJL124C	0.384278						0.000000	2.000000	0.000000
YCL005W-A	YOR290C	0.384276						0.000000	2.000000	0.000000
YPL091W	YER068W	0.384258						0.000000	2.000000	0.000000
YAR015W	YNL229C	0.384257						0.000000	2.000000	0.000000
YLR270W	YNL229C	0.384244						0.000000	2.000000	0.000000
YGR101W	YPR008W	0.384231						0.000000	2.000000	0.000000
YOR036W	YER088C	0.384227						0.000000	2.000000	0.000000
YOL129W	YIL101C	0.384222						0.000000	2.000000	0.000000
YIR037W	YER088C	0.384216						0.000000	2.000000	0.000000
YIL022W	YJR127C	0.384216						0.000000	2.000000	0.000000
YOL048C	YNL239W	0.384211						0.000000	2.000000	0.000000
YPR082C	YGR044C	0.384209						0.000000	-2.000000	0.000000
YIL046W	YIL036W	0.384203						0.000000	-2.000000	0.000000
YOR036W	YKR077W	0.384198						0.000000	2.000000	0.000000
YHR016C	YDR421W	0.384198						0.000000	2.000000	0.000000
YBL075C	YMR070W	0.384192	0.000000	0.107034	0.204678	0.131279	0.140562	0.000000	-2.000000	0.000000
YCL030C	YNL216W	0.384190						1.000000	2.000000	0.000000
YLR208W	YNL229C	0.384177						0.000000	2.000000	0.000000
YDR258C	YGL209W	0.384176	0.000000	0.106952	0.204678	0.131215	0.140492	0.000000	2.000000	0.000000
YNL239W	YER088C	0.384175						0.000000	2.000000	0.000000
YPL048W	YDR477W	0.384172						0.000000	2.000000	0.000000
YNL281W	YKL112W	0.384170						0.000000	2.000000	0.000000
YER087C-B	YKL032C	0.384167						0.000000	2.000000	0.000000
YDR321W	YDR253C	0.384167						0.000000	-2.000000	0.000000
YLR259C	YER088C	0.384163						0.000000	2.000000	0.000000
YLR270W	YPR008W	0.384160						0.000000	2.000000	0.000000
YPR133W-A	YPL049C	0.384152						0.000000	2.000000	0.000000
YIL018W	YIL131C	0.384147	0.000000	0.106870	0.204678	0.131151	0.140421	0.000000	2.000000	0.000000
YPL260W	YER068W	0.384146						0.000000	2.000000	0.000000
YPR062W	YLR113W	0.384142						0.000000	2.000000	0.000000
YKR003W	YMR035W	0.384141						0.000000	2.000000	0.000000
YDL115C	YDR034C	0.384138						0.000000	2.000000	0.000000
YEL006W	YJR147W	0.384130						0.000000	2.000000	0.000000
YML069W	YLR113W	0.384130						0.000000	2.000000	0.000000
YNL151C	YGL013C	0.384127						0.000000	2.000000	0.000000
YDR382W	YPL075W	0.384123	0.000000	0.106789	0.204678	0.131087	0.140351	0.000000	2.000000	0.000000
YMR237W	YPR008W	0.384121						0.000000	2.000000	0.000000
YGL226C-A	YDR174W	0.384116						0.000000	2.000000	0.000000
YFL010W-A	YMR021C	0.384116						0.000000	2.000000	0.000000
YKL129C	YJR127C	0.384115						0.000000	2.000000	0.000000
YGR048W	YPR009W	0.384108						0.000000	2.000000	0.000000
YOL158C	YER068W	0.384105						0.000000	2.000000	0.000000
YOR232W	YGL071W	0.384095						0.000000	2.000000	0.000000
YPL061W	YBR239C	0.384089						0.000000	-2.000000	0.000000
YLR304C	YLR014C	0.384084						0.000000	2.000000	0.000000
YDL145C	YIL119C	0.384075						0.000000	2.000000	0.000000
YLR340W	YHR006W	0.384069	0.000000	0.106707	0.204678	0.131024	0.140281	0.000000	-2.000000	0.000000
YLR249W	YBR240C	0.384065						0.000000	-2.000000	0.000000
YDL061C	YER028C	0.384060						0.000000	-2.000000	0.000000
YER086W	YHL020C	0.384059	0.000000	0.106626	0.204678	0.130960	0.140210	0.000000	2.000000	0.000000
YOR164C	YML051W	0.384057						0.000000	2.000000	0.000000
YNL091W	YPR008W	0.384056						0.000000	2.000000	0.000000
YPL010W	YIL119C	0.384053						0.000000	2.000000	0.000000
YPR188C	YBR066C	0.384047						0.000000	2.000000	0.000000
YNR017W	YBR297W	0.384043						0.000000	2.000000	0.000000
YFL038C	YKR077W	0.384040						0.000000	2.000000	0.000000
YHR012W	YIL119C	0.384028						0.000000	2.000000	0.000000
YER017C	YGL237C	0.384025						0.000000	2.000000	0.000000
YMR183C	YDR034C	0.384016						0.000000	2.000000	0.000000
YEL006W	YDR207C	0.384016						0.000000	2.000000	0.000000
YKR065C	YEL007W	0.383997						0.000000	2.000000	0.000000
YGL156W	YJL056C	0.383996						0.000000	2.000000	0.000000
YGL054C	YER169W	0.383994						0.000000	2.000000	0.000000
YOL133W	YNL239W	0.383992						0.000000	2.000000	0.000000
YOR209C	YJL124C	0.383992						0.000000	2.000000	0.000000
YER012W	YPL139C	0.383989						0.000000	2.000000	0.000000
YPR199C	YHR056C	0.383986						0.000000	2.000000	0.000000
YBR208C	YDL170W	0.383982						0.000000	-2.000000	0.000000
YJL030W	YBR081C	0.383968						0.000000	2.000000	0.000000
YEL071W	YDL170W	0.383968	0.000000	0.106545	0.204678	0.130896	0.140140	0.000000	-2.000000	0.000000
YDR226W	YNL103W	0.383961						0.000000	-2.000000	0.000000
YDR533C	YMR016C	0.383959	0.000000	0.106464	0.204678	0.130833	0.140070	0.000000	2.000000	0.000000
YOR272W	YPL128C	0.383957						0.000000	2.000000	0.000000
YHL032C	YOL116W	0.383950						0.000000	-2.000000	0.000000
YOR089C	YMR035W	0.383945						0.000000	2.000000	0.000000
YHR001W	YLR256W	0.383945						0.000000	2.000000	0.000000
YOR051C	YDR253C	0.383940						0.000000	-2.000000	0.000000
YFL018C	YLR256W	0.383934						0.000000	2.000000	0.000000
YKL086W	YNL239W	0.383928						0.000000	2.000000	0.000000
YIL043C	YEL009C	0.383923						0.000000	2.000000	0.000000
YPL079W	YBL103C	0.383919						0.000000	-2.000000	0.000000
YHR143W-A	YDR423C	0.383916						0.000000	-2.000000	0.000000
YJR133W	YER068W	0.383914						0.000000	2.000000	0.000000
YNL330C	YPR008W	0.383909						0.000000	2.000000	0.000000
YPL050C	YDL048C	0.383898						0.000000	2.000000	0.000000
YML052W	YDR034C	0.383885						0.000000	2.000000	0.000000
YDR330W	YNL229C	0.383871						0.000000	2.000000	0.000000
YDR135C	YIL119C	0.383853						0.000000	2.000000	0.000000
YFR052W	YKR077W	0.383847						0.000000	2.000000	0.000000
YOR267C	YER088C	0.383842						0.000000	2.000000	0.000000
YMR291W	YIL101C	0.383840	0.000000	0.106383	0.204678	0.130770	0.140000	0.000000	2.000000	0.000000
YBR151W	YMR035W	0.383837						0.000000	2.000000	0.000000
YBR025C	YBR182C	0.383826						0.000000	-2.000000	0.000000
YDR043C	YBR066C	0.383815						0.000000	2.000000	0.000000
YGR048W	YBR081C	0.383814						0.000000	2.000000	0.000000
YOR312C	YBL103C	0.383814						0.000000	-2.000000	0.000000
YDL115C	YEL007W	0.383812						0.000000	2.000000	0.000000
YDR454C	YBL005W	0.383810						0.000000	2.000000	0.000000
YDL076C	YEL007W	0.383808						0.000000	2.000000	0.000000
YDR408C	YBR066C	0.383805						0.000000	2.000000	0.000000
YJL030W	YIL119C	0.383804						0.000000	2.000000	0.000000
YJR133W	YNL229C	0.383800						0.000000	2.000000	0.000000
YPR058W	YMR021C	0.383798						0.000000	2.000000	0.000000
YOR142W	YER068W	0.383789						0.000000	2.000000	0.000000
YER044C	YDR207C	0.383788						0.000000	2.000000	0.000000
YMR110C	YKL015W	0.383777						0.000000	2.000000	0.000000
YOR253W	YPR065W	0.383776						0.000000	2.000000	0.000000
YKL160W	YNL229C	0.383772						0.000000	2.000000	0.000000
YHR005C-A	YGL096W	0.383770						0.000000	2.000000	0.000000
YDL135C	YML051W	0.383769						0.000000	2.000000	0.000000
YIR022W	YOL089C	0.383762						0.000000	-2.000000	0.000000
YCR005C	YJL210W	0.383760						0.000000	2.000000	0.000000
YOR209C	YKR077W	0.383755						0.000000	2.000000	0.000000
YOR021C	YMR042W	0.383754						0.000000	-2.000000	0.000000
YDR388W	YKL032C	0.383752						0.000000	2.000000	0.000000
YMR152W	YBR297W	0.383751						0.000000	2.000000	0.000000
YNL327W	YBR297W	0.383749						0.000000	2.000000	0.000000
YOL004W	YJR127C	0.383742						0.000000	2.000000	0.000000
YGL208W	YIR023W	0.383739						0.000000	2.000000	0.000000
YOR158W	YOL108C	0.383739						0.000000	2.000000	0.000000
YJR076C	YMR016C	0.383737						0.000000	-2.000000	0.000000
YGR239C	YOR290C	0.383729						0.000000	2.000000	0.000000
YPL048W	YIL119C	0.383728						0.000000	2.000000	0.000000
YMR276W	YDR207C	0.383718	0.000000	0.106302	0.204678	0.130706	0.139930	0.000000	2.000000	0.000000
YKR028W	YPL049C	0.383717						0.000000	2.000000	0.000000
YFL018C	YBL021C	0.383710						0.000000	0.000000	0.000000
YNL281W	YOL028C	0.383702						0.000000	2.000000	0.000000
YKL019W	YIL119C	0.383686						0.000000	2.000000	0.000000
YKL067W	YJL124C	0.383685						0.000000	2.000000	0.000000
YBL056W	YNL229C	0.383678						0.000000	2.000000	0.000000
YLL018C	YHR178W	0.383670						0.000000	2.000000	0.000000
YMR215W	YMR164C	0.383661						0.000000	-2.000000	0.000000
YPR183W	YNL239W	0.383640						0.000000	2.000000	0.000000
YLR193C	YHR084W	0.383639						0.000000	2.000000	0.000000
YGR132C	YDR477W	0.383632						0.000000	2.000000	0.000000
YBR160W	YOR290C	0.383629						0.000000	2.000000	0.000000
YGR207C	YJL124C	0.383620						0.000000	2.000000	0.000000
YGR241C	YNL229C	0.383619						0.000000	2.000000	0.000000
YGL040C	YOR358W	0.383605						0.000000	2.000000	0.000000
YBR082C	YCR065W	0.383587						0.000000	2.000000	0.000000
YOR175C	YIL119C	0.383575						0.000000	2.000000	0.000000
YHR143W-A	YBR066C	0.383570						0.000000	2.000000	0.000000
YDL119C	YIL119C	0.383559						0.000000	2.000000	0.000000
YMR180C	YJR127C	0.383557						0.000000	2.000000	0.000000
YPR184W	YBL021C	0.383554						0.000000	-2.000000	0.000000
YLR192C	YER088C	0.383554						0.000000	2.000000	0.000000
YER021W	YNL229C	0.383552						0.000000	2.000000	0.000000
YCR036W	YJL210W	0.383545						0.000000	2.000000	0.000000
YIL112W	YMR035W	0.383544						0.000000	2.000000	0.000000
YKR043C	YBL005W	0.383543						0.000000	2.000000	0.000000
YJR082C	YJR127C	0.383542						0.000000	2.000000	0.000000
YBR034C	YKL038W	0.383541						0.000000	2.000000	0.000000
YML073C	YNL068C	0.383538	0.000000	0.106222	0.204678	0.130643	0.139860	0.000000	-2.000000	0.000000
YNL118C	YER068W	0.383535						0.000000	2.000000	0.000000
YGR007W	YML051W	0.383533						0.000000	2.000000	0.000000
YNL098C	YBR081C	0.383530						0.000000	2.000000	0.000000
YDL215C	YOL108C	0.383525						0.000000	-2.000000	0.000000
YKL008C	YER111C	0.383525	0.000000	0.106141	0.204678	0.130580	0.139790	0.000000	2.000000	0.000000
YGR060W	YEL007W	0.383522						0.000000	2.000000	0.000000
YGL253W	YPL075W	0.383515						0.000000	2.000000	0.000000
YMR171C	YDL048C	0.383505						0.000000	2.000000	0.000000
YKL053C-A	YEL007W	0.383498						0.000000	2.000000	0.000000
YKL019W	YEL007W	0.383497						0.000000	2.000000	0.000000
YGR207C	YMR035W	0.383493						0.000000	2.000000	0.000000
YMR184W	YDR451C	0.383489						0.000000	2.000000	0.000000
YMR311C	YGL237C	0.383489						0.000000	2.000000	0.000000
YMR205C	YOR290C	0.383487						0.000000	2.000000	0.000000
YLR021W	YOR290C	0.383487						0.000000	2.000000	0.000000
YLR203C	YBL021C	0.383482						0.000000	-2.000000	0.000000
YPR052C	YER068W	0.383475						0.000000	2.000000	0.000000
YPR112C	YML099C	0.383473						0.000000	-2.000000	0.000000
YOR057W	YHR056C	0.383468						0.000000	2.000000	0.000000
YIR036C	YBR297W	0.383464						0.000000	2.000000	0.000000
YLR195C	YOR290C	0.383462						0.000000	2.000000	0.000000
YGR141W	YPR008W	0.383459						0.000000	2.000000	0.000000
YHR132C	YNL239W	0.383458						0.000000	2.000000	0.000000
YDR322W	YLR451W	0.383456						0.000000	-2.000000	0.000000
YPR004C	YER068W	0.383455						0.000000	2.000000	0.000000
YPR004C	YJL124C	0.383448						0.000000	2.000000	0.000000
YDR423C	YER068W	0.383443						0.000000	2.000000	0.000000
YLR438C-A	YJL124C	0.383437						0.000000	2.000000	0.000000
YIL004C	YML051W	0.383436						0.000000	2.000000	0.000000
YDR408C	YJL124C	0.383435						0.000000	2.000000	0.000000
YMR267W	YPL049C	0.383435						0.000000	2.000000	0.000000
YJR016C	YNL229C	0.383433						0.000000	2.000000	0.000000
YFL038C	YDR034C	0.383432						0.000000	2.000000	0.000000
YJR058C	YDR451C	0.383430						0.000000	2.000000	0.000000
YMR148W	YBR297W	0.383428						0.000000	2.000000	0.000000
YIL109C	YMR035W	0.383424						0.000000	2.000000	0.000000
YLR370C	YDR034C	0.383416						0.000000	2.000000	0.000000
YDR188W	YPL139C	0.383414						0.000000	2.000000	0.000000
YGR161C	YJL210W	0.383413						0.000000	2.000000	0.000000
YLR066W	YKL032C	0.383411						0.000000	2.000000	0.000000
YPR181C	YPL049C	0.383410						0.000000	2.000000	0.000000
YDR204W	YMR035W	0.383405						0.000000	2.000000	0.000000
YDR208W	YDR034C	0.383400						0.000000	2.000000	0.000000
YOR286W	YDR174W	0.383398						0.000000	2.000000	0.000000
YPR004C	YIR033W	0.383388						0.000000	2.000000	0.000000
YGL059W	YPL049C	0.383384						0.000000	2.000000	0.000000
YNL191W	YHR056C	0.383383						0.000000	2.000000	0.000000
YOR176W	YEL007W	0.383373						0.000000	2.000000	0.000000
YKR048C	YPL049C	0.383373						0.000000	2.000000	0.000000
YDR304C	YEL007W	0.383372						0.000000	2.000000	0.000000
YOR036W	YOR290C	0.383371						0.000000	2.000000	0.000000
YBR017C	YPL139C	0.383370						0.000000	2.000000	0.000000
YOR182C	YBR240C	0.383370	0.000000	0.106061	0.204678	0.130516	0.139721	0.000000	-2.000000	0.000000
YKR092C	YHR084W	0.383370						1.000000	2.000000	0.000000
YPL135W	YDR123C	0.383366						0.000000	-2.000000	0.000000
YMR012W	YPL128C	0.383365						0.000000	2.000000	0.000000
YPL091W	YJR127C	0.383365						0.000000	2.000000	0.000000
YBR282W	YNL229C	0.383365						0.000000	2.000000	0.000000
YDL192W	YPL038W	0.383361						0.000000	-2.000000	0.000000
YDR276C	YBR081C	0.383361						0.000000	2.000000	0.000000
YLR164W	YIL036W	0.383357						0.000000	-2.000000	0.000000
YDR377W	YOR290C	0.383350						0.000000	2.000000	0.000000
YML057W	YIL119C	0.383349						0.000000	2.000000	0.000000
YMR314W	YBR066C	0.383345						0.000000	2.000000	0.000000
YEL051W	YKL032C	0.383336						0.000000	2.000000	0.000000
YLR268W	YKL032C	0.383333	0.000000	0.105980	0.204678	0.130453	0.139651	0.000000	2.000000	0.000000
YDR059C	YKL015W	0.383322						0.000000	2.000000	0.000000
YDL082W	YIL131C	0.383316						0.000000	2.000000	0.000000
YAL013W	YHR056C	0.383308						0.000000	2.000000	0.000000
YNL280C	YER088C	0.383307						0.000000	2.000000	0.000000
YJR099W	YPR008W	0.383305						0.000000	2.000000	0.000000
YOR036W	YEL007W	0.383302						0.000000	2.000000	0.000000
YML121W	YNL229C	0.383296						0.000000	2.000000	0.000000
YJR073C	YNL216W	0.383294						1.000000	2.000000	0.000000
YLR330W	YKR077W	0.383291						0.000000	2.000000	0.000000
YJR104C	YPL248C	0.383278	0.000000	0.105900	0.204678	0.130390	0.139581	0.000000	-2.000000	0.000000
YPR100W	YML007W	0.383269						0.000000	2.000000	0.000000
YER166W	YOR290C	0.383269						0.000000	2.000000	0.000000
YPL160W	YKL038W	0.383268						0.000000	2.000000	0.000000
YOL064C	YDR463W	0.383262						0.000000	-2.000000	0.000000
