target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR066W	YLR183C	0.196955						0.000000	1.000000	0.000000
YOR179C	YJL124C	0.196954						0.000000	1.000000	0.000000
YLR056W	YPR009W	0.196954						0.000000	1.000000	0.000000
YER001W	FLO8	0.196953						0.000000	-1.000000	0.000000
YLR104W	YPL089C	0.196953						0.000000	1.000000	0.000000
YKL026C	YLR403W	0.196953						1.000000	1.000000	0.000000
YKL144C	YOR372C	0.196953						0.000000	1.000000	0.000000
YPR133W-A	YKR077W	0.196953						0.000000	1.000000	0.000000
YJR140C	YHL009C	0.196952						0.000000	1.000000	0.000000
YNL012W	YPL038W	0.196952						0.000000	-1.000000	0.000000
YEL033W	YDR477W	0.196952						0.000000	1.000000	0.000000
YFR022W	YPL230W	0.196952						0.000000	-1.000000	0.000000
YMR300C	YPR104C	0.196952						0.000000	-1.000000	0.000000
YPR055W	YMR016C	0.196952						0.000000	-1.000000	0.000000
YKL159C	YDR034C	0.196952						0.000000	1.000000	0.000000
YAR033W	YDR213W	0.196951						0.000000	1.000000	0.000000
YBL105C	YOL116W	0.196950						0.000000	-1.000000	0.000000
YMR041C	YER088C	0.196950						0.000000	1.000000	0.000000
YGL153W	YHR084W	0.196950						0.000000	1.000000	0.000000
YBL020W	YLR183C	0.196949						0.000000	1.000000	0.000000
YPL097W	YOR229W	0.196949						0.000000	1.000000	0.000000
YNL070W	YMR021C	0.196948						0.000000	1.000000	0.000000
YJR094W-A	YKR077W	0.196947						0.000000	1.000000	0.000000
YBR234C	YDR169C	0.196947						0.000000	1.000000	0.000000
YIL039W	YPR065W	0.196947						0.000000	1.000000	0.000000
YNL284C	YKR077W	0.196947						0.000000	1.000000	0.000000
YOR179C	YJL103C	0.196947						0.000000	1.000000	0.000000
YOR043W	YMR280C	0.196946						0.000000	-1.000000	0.000000
YMR144W	YOR372C	0.196946						0.000000	1.000000	0.000000
YDR539W	YKR077W	0.196946						0.000000	1.000000	0.000000
YLR138W	YDR043C	0.196946						0.000000	-1.000000	0.000000
YGL131C	YJL124C	0.196945						0.000000	1.000000	0.000000
YLR172C	YGL035C	0.196945						0.000000	1.000000	0.000000
YML111W	YOL116W	0.196945						0.000000	-1.000000	0.000000
YOL065C	YDR477W	0.196945						0.000000	1.000000	0.000000
YDL029W	YMR035W	0.196944						0.000000	1.000000	0.000000
YOR321W	YIL101C	0.196944						0.000000	-1.000000	0.000000
YJL145W	YOL089C	0.196944						0.000000	1.000000	0.000000
YER009W	YPR009W	0.196944						0.000000	1.000000	0.000000
YPR156C	YDL170W	0.196944						0.000000	-1.000000	0.000000
YER055C	YPL230W	0.196943						0.000000	-1.000000	0.000000
YJL099W	YDL170W	0.196943						0.000000	-1.000000	0.000000
YBR294W	YER161C	0.196943						0.000000	1.000000	0.000000
YIL017C	YIR023W	0.196943						0.000000	1.000000	0.000000
YMR222C	YJL124C	0.196943						0.000000	1.000000	0.000000
YOR152C	YEL007W	0.196942						0.000000	1.000000	0.000000
YOL065C	YHR084W	0.196942						0.000000	1.000000	0.000000
YCR083W	YLR183C	0.196942						0.000000	1.000000	0.000000
YDR255C	YDR176W	0.196942						0.000000	1.000000	0.000000
YOL042W	YAL051W	0.196941						0.000000	1.000000	0.000000
YGL183C	YMR023C	0.196941						0.000000	1.000000	0.000000
YBR123C	YHR006W	0.196941						0.000000	1.000000	0.000000
YBR296C	YOR172W	0.196941						0.000000	1.000000	0.000000
YLL040C	YNL229C	0.196941						0.000000	1.000000	0.000000
YPR061C	YHL020C	0.196941						0.000000	1.000000	0.000000
YOR388C	YCL058C	0.196940						0.000000	1.000000	0.000000
YDL053C	YJL124C	0.196940						0.000000	1.000000	0.000000
YAL024C	YMR182C	0.196940						0.000000	1.000000	0.000000
YGR146C	YER130C	0.196940						0.000000	1.000000	0.000000
YPL021W	YNL097C	0.196940						0.000000	1.000000	0.000000
YLR204W	YIL036W	0.196939						0.000000	1.000000	0.000000
YJR014W	YML076C	0.196939						0.000000	1.000000	0.000000
YOL006C	YJL124C	0.196939						0.000000	1.000000	0.000000
YPR165W	YDR176W	0.196939						0.000000	1.000000	0.000000
YCR014C	YJL103C	0.196939						0.000000	1.000000	0.000000
YDL198C	YDR034C	0.196938						0.000000	1.000000	0.000000
YCR028C-A	YER088C	0.196938						0.000000	1.000000	0.000000
YCR012W	YMR035W	0.196938						0.000000	1.000000	0.000000
YEL015W	YGL035C	0.196938						0.000000	1.000000	0.000000
YEL066W	YER068W	0.196937						0.000000	1.000000	0.000000
YBR102C	YBR112C	0.196937						0.000000	1.000000	0.000000
YOR160W	YKR077W	0.196937						0.000000	1.000000	0.000000
YER166W	YJR147W	0.196937						0.000000	1.000000	0.000000
YER044C	YBR081C	0.196936						0.000000	1.000000	0.000000
YGR038W	YPR065W	0.196936						0.000000	1.000000	0.000000
YIL005W	YBR112C	0.196936						0.000000	1.000000	0.000000
YOR382W	YKL020C	0.196936						0.000000	1.000000	0.000000
YCL039W	YOL116W	0.196936						0.000000	-1.000000	0.000000
YEL051W	YNL068C	0.196935						0.000000	1.000000	0.000000
YNL206C	YEL007W	0.196935						0.000000	1.000000	0.000000
YOL061W	YLR451W	0.196935						0.000000	1.000000	0.000000
YLR082C	YPL049C	0.196934						0.000000	1.000000	0.000000
YGL245W	YDR034C	0.196934						0.000000	1.000000	0.000000
YLR298C	YJL124C	0.196933						0.000000	1.000000	0.000000
YJL126W	YOR066W	0.196933						0.000000	1.000000	0.000000
YHR094C	YDR216W	0.196933	0.000000	0.097248	0.151213	0.105254	0.118370	0.000000	-1.000000	0.000000
YDR106W	YDR277C	0.196933						0.000000	1.000000	0.000000
YHL039W	YKL043W	0.196932						0.000000	1.000000	0.000000
YLR213C	YDR477W	0.196932						0.000000	1.000000	0.000000
YJR082C	YBR081C	0.196932						0.000000	1.000000	0.000000
YDR302W	YLR176C	0.196931						0.000000	-1.000000	0.000000
YLR038C	YJL124C	0.196931						0.000000	1.000000	0.000000
YFR036W	YLR266C	0.196931						0.000000	1.000000	0.000000
YJR025C	YER088C	0.196931						0.000000	1.000000	0.000000
YIL105C	YMR070W	0.196931						0.000000	1.000000	0.000000
YHR029C	YMR070W	0.196930						0.000000	1.000000	0.000000
YHR146W	YDR216W	0.196930						0.000000	-1.000000	0.000000
YDL226C	YLR183C	0.196929						0.000000	1.000000	0.000000
YJR134C	YGL035C	0.196929						0.000000	1.000000	0.000000
YOL091W	YLR266C	0.196929						0.000000	1.000000	0.000000
YKL110C	YKL015W	0.196929						0.000000	1.000000	0.000000
YPR133W-A	YEL007W	0.196929						0.000000	1.000000	0.000000
YFL016C	YKR077W	0.196928						0.000000	1.000000	0.000000
YGR253C	YOR066W	0.196928						0.000000	1.000000	0.000000
YIL042C	YLR266C	0.196928						0.000000	1.000000	0.000000
YGL006W	YPL139C	0.196927						0.000000	1.000000	0.000000
YDR017C	YJL124C	0.196927						0.000000	1.000000	0.000000
YGL037C	YPR008W	0.196927						0.000000	-1.000000	0.000000
YKR022C	YDR477W	0.196926						0.000000	1.000000	0.000000
YOR307C	YMR070W	0.196926						0.000000	1.000000	0.000000
YJL024C	YIR033W	0.196926						0.000000	1.000000	0.000000
YLR006C	YLR266C	0.196926						0.000000	1.000000	0.000000
YJL184W	YDR477W	0.196926						0.000000	1.000000	0.000000
YDR126W	YDL048C	0.196926						0.000000	1.000000	0.000000
YBR007C	YLR256W	0.196925						0.000000	1.000000	0.000000
YPL226W	YGR249W	0.196925						0.000000	-1.000000	0.000000
YNL084C	YJL210W	0.196924						0.000000	1.000000	0.000000
YOL055C	YPL254W	0.196924						0.000000	1.000000	0.000000
YNL083W	YLR183C	0.196924						0.000000	1.000000	0.000000
YPL053C	YEL007W	0.196924						0.000000	1.000000	0.000000
YPL183C	YDR207C	0.196924						1.000000	1.000000	0.000000
YER040W	YPR009W	0.196923						0.000000	1.000000	0.000000
YDR412W	YMR035W	0.196923						0.000000	1.000000	0.000000
YLR449W	YDR253C	0.196923	0.000000	0.097159	0.151213	0.105190	0.118304	0.000000	1.000000	0.000000
YPR087W	YBR150C	0.196923						0.000000	1.000000	0.000000
YJR042W	YDR277C	0.196922						0.000000	1.000000	0.000000
YDR353W	YMR043W	0.196922	0.000000	0.097070	0.151213	0.105126	0.118238	0.000000	-1.000000	0.000000
YBR105C	YKR099W	0.196921	0.000000	0.096981	0.151213	0.105062	0.118172	0.000000	1.000000	0.000000
YJL109C	YML007W	0.196921						1.000000	1.000000	0.000000
YDR460W	YHL009C	0.196921						0.000000	1.000000	0.000000
YGL020C	YEL007W	0.196921						0.000000	1.000000	0.000000
YEL033W	YDR034C	0.196920						0.000000	1.000000	0.000000
YGR004W	YLR113W	0.196920						0.000000	1.000000	0.000000
YDL127W	YDR421W	0.196920	0.000000	0.096892	0.151213	0.104998	0.118106	0.000000	1.000000	0.000000
YJR125C	YKR077W	0.196919						0.000000	1.000000	0.000000
YML112W	YPL254W	0.196919						0.000000	1.000000	0.000000
YJR062C	YLR451W	0.196919	0.000000	0.096804	0.151213	0.104871	0.118040	0.000000	1.000000	0.000000
YOR374W	YAL051W	0.196919	0.000000	0.096715	0.151213	0.104871	0.117974	0.000000	1.000000	0.000000
YPL007C	YPL038W	0.196919						0.000000	-1.000000	0.000000
YDR267C	YOR066W	0.196918						0.000000	1.000000	0.000000
YNL147W	YHR084W	0.196918						0.000000	1.000000	0.000000
YGL017W	YCL058C	0.196918						0.000000	1.000000	0.000000
YLR130C	YEL007W	0.196918						0.000000	1.000000	0.000000
YML007W	YKR099W	0.196917						0.000000	1.000000	0.000000
YIR023W	YPR009W	0.196917						0.000000	1.000000	0.000000
YLR203C	YNL097C	0.196917						0.000000	1.000000	0.000000
YKL193C	YNL229C	0.196917						0.000000	1.000000	0.000000
YDL005C	YJL124C	0.196916						0.000000	1.000000	0.000000
YNL317W	YDR421W	0.196916						0.000000	1.000000	0.000000
YJR052W	YKR099W	0.196916						0.000000	1.000000	0.000000
YOR142W	YER068W	0.196915						0.000000	1.000000	0.000000
YDL138W	YPR199C	0.196915						0.000000	1.000000	0.000000
YJL020C	YER088C	0.196915						0.000000	1.000000	0.000000
YIR004W	YHR124W	0.196915						0.000000	1.000000	0.000000
YKR013W	YDR216W	0.196914						0.000000	-1.000000	0.000000
YIL099W	YPL254W	0.196914						0.000000	1.000000	0.000000
YPR025C	YKL015W	0.196914						0.000000	1.000000	0.000000
YGL200C	YDR392W	0.196913						0.000000	1.000000	0.000000
YBR127C	YPR009W	0.196913						0.000000	1.000000	0.000000
YNL077W	YDL056W	0.196913						1.000000	1.000000	0.000000
YER004W	YMR021C	0.196912						0.000000	1.000000	0.000000
YOR286W	YFR034C	0.196912						0.000000	1.000000	0.000000
YDR524C	YKL043W	0.196912						0.000000	1.000000	0.000000
YPR165W	YLR266C	0.196912						0.000000	1.000000	0.000000
YOR324C	YKR064W	0.196912						0.000000	1.000000	0.000000
YOL003C	YDR259C	0.196912						0.000000	1.000000	0.000000
YDR059C	YCL058C	0.196911						0.000000	1.000000	0.000000
YDR292C	YDR216W	0.196911						0.000000	-1.000000	0.000000
YML023C	YKL015W	0.196911						0.000000	1.000000	0.000000
YPR073C	YPL139C	0.196910						0.000000	1.000000	0.000000
YBL045C	YEL009C	0.196910						1.000000	1.000000	0.000000
YLR256W	YMR035W	0.196910						0.000000	1.000000	0.000000
YOL069W	YDR146C	0.196910						0.000000	-1.000000	0.000000
YBR111C	YKL020C	0.196909						0.000000	1.000000	0.000000
YDR214W	FLO8	0.196909						0.000000	-1.000000	0.000000
YJL216C	YDR176W	0.196909						0.000000	1.000000	0.000000
YPL204W	YJL206C	0.196908						0.000000	1.000000	0.000000
YMR157C	YER130C	0.196908						0.000000	1.000000	0.000000
YNL246W	YER088C	0.196908						0.000000	1.000000	0.000000
YGR038W	YMR035W	0.196908						0.000000	1.000000	0.000000
YGR140W	YMR043W	0.196908						0.000000	-1.000000	0.000000
YOR002W	YNL239W	0.196907						0.000000	1.000000	0.000000
YNL246W	YKR099W	0.196907						0.000000	1.000000	0.000000
YEL013W	YEL007W	0.196907						0.000000	1.000000	0.000000
YBR160W	YMR280C	0.196907						0.000000	-1.000000	0.000000
YHR192W	YJL124C	0.196907						0.000000	1.000000	0.000000
YJL158C	YDL056W	0.196906						0.000000	-1.000000	0.000000
YDL053C	YBR240C	0.196906						0.000000	-1.000000	0.000000
YER069W	YLR113W	0.196906						0.000000	1.000000	0.000000
YGL134W	YDR421W	0.196906						0.000000	1.000000	0.000000
YER027C	YLR013W	0.196906						0.000000	-1.000000	0.000000
YJL019W	YLR183C	0.196905						0.000000	1.000000	0.000000
YMR117C	YPL139C	0.196905						0.000000	1.000000	0.000000
YLR314C	YPL230W	0.196905						0.000000	-1.000000	0.000000
YPL037C	YER088C	0.196904						0.000000	1.000000	0.000000
YKL154W	YML076C	0.196904						0.000000	1.000000	0.000000
YNL059C	YMR023C	0.196904						0.000000	1.000000	0.000000
YML069W	FLO8	0.196904						0.000000	-1.000000	0.000000
YGL261C	YBR150C	0.196904						0.000000	1.000000	0.000000
YDR387C	YOR066W	0.196904						0.000000	1.000000	0.000000
YLR214W	YDR253C	0.196904	0.000000	0.096627	0.151213	0.104808	0.117909	0.000000	1.000000	0.000000
YHR056C	YLR183C	0.196903						0.000000	1.000000	0.000000
YDR503C	YLR183C	0.196903						0.000000	1.000000	0.000000
YKL025C	YMR070W	0.196903						0.000000	1.000000	0.000000
YDR258C	YAL051W	0.196903	0.000000	0.096539	0.151213	0.104745	0.117843	0.000000	1.000000	0.000000
YOR094W	YMR164C	0.196903						0.000000	1.000000	0.000000
YKL178C	YBR081C	0.196903						0.000000	1.000000	0.000000
YPR067W	YGL035C	0.196902						0.000000	1.000000	0.000000
YBR158W	YNL229C	0.196902						0.000000	1.000000	0.000000
YBL091C-A	YJL210W	0.196902						0.000000	1.000000	0.000000
YFL034C-A	YOL067C	0.196902						0.000000	-1.000000	0.000000
YMR323W	YDL048C	0.196902						0.000000	1.000000	0.000000
YJR014W	YMR035W	0.196901						0.000000	1.000000	0.000000
YKR100C	YHR084W	0.196901						0.000000	1.000000	0.000000
YPR100W	YCR084C	0.196901						0.000000	1.000000	0.000000
YMR158W	YHL020C	0.196900						0.000000	1.000000	0.000000
YDR036C	YML007W	0.196900						0.000000	1.000000	0.000000
YOR182C	YFL031W	0.196900	0.000000	0.096451	0.151213	0.104681	0.117778	0.000000	1.000000	0.000000
YHR080C	YGR249W	0.196900						0.000000	-1.000000	0.000000
YGL248W	YBR081C	0.196900						0.000000	1.000000	0.000000
YMR305C	YER161C	0.196899						0.000000	1.000000	0.000000
YER055C	YDR043C	0.196899	0.000000	0.096364	0.151213	0.104618	0.117712	0.000000	-1.000000	0.000000
YOR311C	YGL035C	0.196899						0.000000	1.000000	0.000000
YNL138W-A	YCL058C	0.196899						0.000000	1.000000	0.000000
YCR059C	YJL124C	0.196898						0.000000	1.000000	0.000000
YLR431C	YDR034C	0.196896						0.000000	1.000000	0.000000
YPR131C	YFL021W	0.196896						0.000000	1.000000	0.000000
YOR332W	YDR043C	0.196896						0.000000	-1.000000	0.000000
YML061C	YKR077W	0.196896						0.000000	1.000000	0.000000
YGL103W	YJR060W	0.196896	0.000000	0.096276	0.151213	0.104555	0.117647	0.000000	1.000000	0.000000
YBR201W	YNL229C	0.196896						0.000000	1.000000	0.000000
YPL212C	YIL101C	0.196896						0.000000	1.000000	0.000000
YNL139C	YCL058C	0.196895						0.000000	1.000000	0.000000
YNL185C	YDR216W	0.196895						0.000000	-1.000000	0.000000
YML077W	YMR280C	0.196895						0.000000	-1.000000	0.000000
YBR228W	YKL015W	0.196895						0.000000	1.000000	0.000000
YGL215W	YPR065W	0.196895						0.000000	1.000000	0.000000
YOR312C	YIR033W	0.196894	0.000000	0.096189	0.151213	0.104492	0.117582	0.000000	1.000000	0.000000
YJL146W	YHR084W	0.196894						0.000000	1.000000	0.000000
YBL056W	YJL210W	0.196894						0.000000	1.000000	0.000000
YLL006W	YJL124C	0.196893						0.000000	1.000000	0.000000
YMR250W	YLR113W	0.196892						0.000000	1.000000	0.000000
YJR074W	YPR065W	0.196892	0.000000	0.096102	0.151213	0.104429	0.117517	0.000000	1.000000	0.000000
YBR102C	YHL027W	0.196892						0.000000	-1.000000	0.000000
YDL027C	YAL051W	0.196892						0.000000	1.000000	0.000000
YER178W	YLR182W	0.196891						0.000000	1.000000	0.000000
YPL125W	YLR266C	0.196891						0.000000	1.000000	0.000000
YDR182W	YER088C	0.196891						0.000000	1.000000	0.000000
YHL027W	YDR034C	0.196890						0.000000	1.000000	0.000000
YER048W-A	YJL210W	0.196890						0.000000	1.000000	0.000000
YKL204W	YKL043W	0.196890						0.000000	1.000000	0.000000
YBR052C	YER161C	0.196890						0.000000	1.000000	0.000000
YLR097C	YPL139C	0.196890						0.000000	1.000000	0.000000
YLR176C	YDR477W	0.196890						0.000000	1.000000	0.000000
YLR246W	YBR112C	0.196890						0.000000	1.000000	0.000000
YML107C	YDR123C	0.196889						0.000000	1.000000	0.000000
YIL009C-A	YER088C	0.196889						0.000000	1.000000	0.000000
YDR517W	YJR127C	0.196889						0.000000	1.000000	0.000000
YPL131W	YBR049C	0.196888						0.000000	1.000000	0.000000
YEL044W	YDR216W	0.196887						0.000000	-1.000000	0.000000
YMR272C	YMR043W	0.196886						0.000000	-1.000000	0.000000
YCL059C	YKR077W	0.196886						0.000000	1.000000	0.000000
YOR351C	YDR176W	0.196886						0.000000	1.000000	0.000000
YDR175C	YKL020C	0.196886						0.000000	1.000000	0.000000
YDR432W	YFL021W	0.196886						0.000000	1.000000	0.000000
YJR100C	YNL027W	0.196886						0.000000	-1.000000	0.000000
YKR055W	YDR501W	0.196885						0.000000	1.000000	0.000000
YOR159C	YNL229C	0.196885						0.000000	1.000000	0.000000
YNL112W	YNL068C	0.196884						1.000000	1.000000	0.000000
YOL038W	YDR392W	0.196884						0.000000	1.000000	0.000000
YJL204C	YOR172W	0.196884						0.000000	1.000000	0.000000
YPR009W	YLR131C	0.196883						0.000000	-1.000000	0.000000
YDR352W	YDR520C	0.196883						0.000000	1.000000	0.000000
YJL174W	YDR277C	0.196883						0.000000	1.000000	0.000000
YOL076W	YDR259C	0.196883						0.000000	1.000000	0.000000
YOL016C	YDR176W	0.196882						0.000000	1.000000	0.000000
YOL005C	YML081W	0.196882						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.196882						0.000000	1.000000	0.000000
YJR032W	YDR421W	0.196882						0.000000	1.000000	0.000000
YOR155C	YER088C	0.196882						0.000000	1.000000	0.000000
YDL130W	YNL199C	0.196882	0.000000	0.096014	0.151213	0.104366	0.117452	0.000000	1.000000	0.000000
YML081C-A	YER068W	0.196881						0.000000	1.000000	0.000000
YPL158C	YIL101C	0.196881						0.000000	1.000000	0.000000
YOR323C	YER068W	0.196881						0.000000	1.000000	0.000000
YOL098C	YMR035W	0.196880						0.000000	1.000000	0.000000
YIR011C	YMR021C	0.196880						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.196880						0.000000	1.000000	0.000000
YPL007C	YNL199C	0.196880						0.000000	1.000000	0.000000
YBR230C	YKR077W	0.196880						0.000000	1.000000	0.000000
YEL019C	YBR112C	0.196879						0.000000	1.000000	0.000000
YDR308C	YFL021W	0.196878						0.000000	1.000000	0.000000
YJR024C	YCR084C	0.196878						0.000000	1.000000	0.000000
YOR313C	YNL068C	0.196878						1.000000	1.000000	0.000000
YPL139C	YLR113W	0.196877						0.000000	1.000000	0.000000
YDL025C	YER130C	0.196877						0.000000	1.000000	0.000000
YDR484W	YKR077W	0.196877						0.000000	1.000000	0.000000
YNL310C	YER088C	0.196877						0.000000	1.000000	0.000000
YMR041C	YML051W	0.196876						0.000000	1.000000	0.000000
YNL178W	YNL216W	0.196876						1.000000	1.000000	0.000000
YPR082C	YIL036W	0.196876						0.000000	1.000000	0.000000
YDR204W	YJL124C	0.196876						0.000000	1.000000	0.000000
YPL065W	YDR501W	0.196875						0.000000	1.000000	0.000000
YLR224W	YIL036W	0.196875						0.000000	1.000000	0.000000
YLR077W	YPL049C	0.196875						0.000000	1.000000	0.000000
YIR022W	YPR065W	0.196874						0.000000	1.000000	0.000000
YPL101W	YPL254W	0.196874						0.000000	1.000000	0.000000
YOR175C	YER088C	0.196873						0.000000	1.000000	0.000000
YML021C	YML051W	0.196873						0.000000	1.000000	0.000000
YIL133C	YDR169C	0.196873						0.000000	1.000000	0.000000
YHR181W	YPL254W	0.196872						0.000000	1.000000	0.000000
YLL050C	YGL013C	0.196872						0.000000	1.000000	0.000000
YJL148W	YLR266C	0.196872						0.000000	1.000000	0.000000
YKL009W	YPR009W	0.196872						0.000000	1.000000	0.000000
YDL166C	YPL248C	0.196872						0.000000	-1.000000	0.000000
YKL079W	YOR372C	0.196872						0.000000	1.000000	0.000000
YPR171W	YCL058C	0.196872						0.000000	1.000000	0.000000
YNL257C	YPL139C	0.196871						0.000000	1.000000	0.000000
YIL065C	YMR035W	0.196871						0.000000	1.000000	0.000000
YNL294C	YKL015W	0.196871						0.000000	1.000000	0.000000
YPL087W	YPL139C	0.196871						0.000000	1.000000	0.000000
YGR098C	YMR070W	0.196871						0.000000	1.000000	0.000000
YFL008W	YEL007W	0.196870						0.000000	1.000000	0.000000
YBR281C	YLR176C	0.196869						0.000000	-1.000000	0.000000
YLR250W	YPL128C	0.196869						0.000000	-1.000000	0.000000
YLR025W	YKR077W	0.196869						0.000000	1.000000	0.000000
YIR036C	YLR183C	0.196869						0.000000	1.000000	0.000000
YDR218C	YBR081C	0.196868						0.000000	1.000000	0.000000
YHR009C	YPL038W	0.196868						0.000000	-1.000000	0.000000
YBL057C	YLR176C	0.196868						0.000000	-1.000000	0.000000
YDR421W	YER088C	0.196868						0.000000	1.000000	0.000000
YGL079W	YOR066W	0.196867						0.000000	1.000000	0.000000
YNL091W	YNL229C	0.196867						0.000000	1.000000	0.000000
YJL044C	YER161C	0.196867						0.000000	1.000000	0.000000
YLR197W	YBL103C	0.196867						0.000000	1.000000	0.000000
YNL067W	YJL124C	0.196866						0.000000	1.000000	0.000000
YNR046W	YFR034C	0.196866						0.000000	1.000000	0.000000
YDR463W	YDR421W	0.196866						0.000000	1.000000	0.000000
YLR195C	YLR113W	0.196866						0.000000	1.000000	0.000000
YLR261C	YHR124W	0.196865						0.000000	1.000000	0.000000
YGR206W	YLR451W	0.196865						0.000000	1.000000	0.000000
YMR054W	YEL007W	0.196865						0.000000	1.000000	0.000000
YOR189W	YOR066W	0.196865						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.196865						0.000000	1.000000	0.000000
YPR141C	YMR016C	0.196864						0.000000	-1.000000	0.000000
YOR323C	YJL124C	0.196864						0.000000	1.000000	0.000000
YDR088C	YER088C	0.196863						0.000000	1.000000	0.000000
YKL081W	YDR169C	0.196863						0.000000	1.000000	0.000000
YDR304C	YEL007W	0.196863						0.000000	1.000000	0.000000
YNL065W	YER068W	0.196863						0.000000	1.000000	0.000000
YHR199C	YPL049C	0.196862						0.000000	1.000000	0.000000
Q0250	YOR172W	0.196862						0.000000	1.000000	0.000000
YIL146C	YPL038W	0.196861						0.000000	-1.000000	0.000000
YDR099W	YKR077W	0.196861						0.000000	1.000000	0.000000
YIR011C	YBL005W	0.196861						0.000000	1.000000	0.000000
YLL011W	YLR113W	0.196861						0.000000	1.000000	0.000000
YDR289C	YHL020C	0.196860						0.000000	1.000000	0.000000
YIL117C	YJR060W	0.196860						1.000000	1.000000	0.000000
YLR114C	YLR228C	0.196860						0.000000	1.000000	0.000000
YOR187W	YKR099W	0.196860						0.000000	1.000000	0.000000
YBR072W	YLR451W	0.196859	0.000000	0.095928	0.151213	0.104303	0.117386	0.000000	-1.000000	0.000000
YML081C-A	YPL139C	0.196859						0.000000	1.000000	0.000000
YOR208W	YLR451W	0.196858						0.000000	1.000000	0.000000
YDR198C	YOR229W	0.196858						0.000000	1.000000	0.000000
YDR349C	YJL124C	0.196857						0.000000	1.000000	0.000000
YBR070C	YGL013C	0.196857						0.000000	1.000000	0.000000
YER032W	YPL139C	0.196857						0.000000	1.000000	0.000000
YJR129C	YPL254W	0.196857						0.000000	1.000000	0.000000
YLL014W	YDR216W	0.196857						0.000000	-1.000000	0.000000
YML012W	YKR077W	0.196856						0.000000	1.000000	0.000000
YPL078C	YPL049C	0.196856						0.000000	1.000000	0.000000
YOR205C	YER130C	0.196856						0.000000	1.000000	0.000000
YPL263C	YIL119C	0.196856						0.000000	1.000000	0.000000
YDR049W	YEL007W	0.196855						0.000000	1.000000	0.000000
YMR294W	YNL229C	0.196855						0.000000	1.000000	0.000000
YFR031C-A	YPR065W	0.196855	0.000000	0.095841	0.151213	0.104241	0.117322	0.000000	1.000000	0.000000
YKL001C	YKR077W	0.196854						0.000000	1.000000	0.000000
YOR301W	YEL009C	0.196854						1.000000	1.000000	0.000000
YPR065W	YAL051W	0.196854						0.000000	1.000000	0.000000
YML070W	YER068W	0.196853						0.000000	1.000000	0.000000
YGR239C	YDR176W	0.196853						0.000000	1.000000	0.000000
YDL231C	YOL116W	0.196853						0.000000	-1.000000	0.000000
YIR023W	YDR501W	0.196853						0.000000	1.000000	0.000000
YPR070W	YPL254W	0.196853						0.000000	1.000000	0.000000
YOR081C	YJL124C	0.196853						0.000000	1.000000	0.000000
YKL187C	YER130C	0.196852						0.000000	1.000000	0.000000
YNL312W	YDR216W	0.196852						0.000000	-1.000000	0.000000
YML012W	YER161C	0.196851						0.000000	1.000000	0.000000
YIR018W	YFL021W	0.196851						0.000000	1.000000	0.000000
YJL026W	YML076C	0.196851						0.000000	1.000000	0.000000
YFL055W	YJR127C	0.196851						0.000000	1.000000	0.000000
YCL026C-B	YDR216W	0.196851						0.000000	-1.000000	0.000000
YGL048C	YLR183C	0.196850						0.000000	1.000000	0.000000
YPL140C	YPL254W	0.196850						0.000000	1.000000	0.000000
YFL011W	YER130C	0.196850						0.000000	1.000000	0.000000
YER016W	YLR183C	0.196849						0.000000	1.000000	0.000000
YLR290C	YPL139C	0.196849						0.000000	1.000000	0.000000
YBR127C	YOL089C	0.196849						0.000000	1.000000	0.000000
YDR439W	YFL021W	0.196849						0.000000	1.000000	0.000000
YBL051C	YER068W	0.196849						0.000000	1.000000	0.000000
YHR216W	YHR056C	0.196849						0.000000	1.000000	0.000000
YOR383C	YER130C	0.196848						0.000000	1.000000	0.000000
YDL008W	YJR127C	0.196848						0.000000	1.000000	0.000000
YOR381W	YPL139C	0.196848						0.000000	1.000000	0.000000
YDR320C	YIL036W	0.196848						0.000000	1.000000	0.000000
YHR011W	YDR277C	0.196848						0.000000	1.000000	0.000000
YAL024C	YCR084C	0.196848						0.000000	-1.000000	0.000000
YKR014C	YJL210W	0.196847						0.000000	1.000000	0.000000
YNL137C	YHL020C	0.196847						0.000000	1.000000	0.000000
YLL011W	YPL139C	0.196847						0.000000	1.000000	0.000000
YDR519W	YHL027W	0.196847						0.000000	-1.000000	0.000000
YIL095W	YOR372C	0.196847						0.000000	1.000000	0.000000
YLR216C	YDR034C	0.196846						0.000000	1.000000	0.000000
YER094C	YNL199C	0.196846						0.000000	1.000000	0.000000
YDL236W	YJL124C	0.196846						0.000000	1.000000	0.000000
YMR032W	YIL101C	0.196845						0.000000	1.000000	0.000000
YNL085W	YHL009C	0.196844						0.000000	1.000000	0.000000
YIL147C	YFR034C	0.196844						0.000000	1.000000	0.000000
YGR194C	YOL116W	0.196844						0.000000	-1.000000	0.000000
YGR112W	YML027W	0.196844						0.000000	1.000000	0.000000
YDR337W	YPL139C	0.196844						0.000000	1.000000	0.000000
YMR039C	YPL254W	0.196844						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.196843						0.000000	1.000000	0.000000
