target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL014W	YPR009W	0.193711						0.000000	1.000000	0.000000
YNL056W	YDR034C	0.193711						0.000000	1.000000	0.000000
YDL197C	YEL009C	0.193711						1.000000	1.000000	0.000000
YPL093W	YPL049C	0.193711						0.000000	1.000000	0.000000
YDR032C	YDR392W	0.193710						0.000000	1.000000	0.000000
YGR038W	YHR056C	0.193710						0.000000	1.000000	0.000000
YDR300C	YOR172W	0.193710						0.000000	1.000000	0.000000
YMR113W	YER161C	0.193709						0.000000	1.000000	0.000000
YGL054C	YMR035W	0.193709						0.000000	1.000000	0.000000
YGL133W	YDR477W	0.193709						0.000000	1.000000	0.000000
YGR038W	YDR096W	0.193709						0.000000	1.000000	0.000000
YFL056C	YMR070W	0.193709						0.000000	-1.000000	0.000000
YPR075C	YOR229W	0.193709						0.000000	1.000000	0.000000
YDL003W	YLR182W	0.193708						0.000000	1.000000	0.000000
YPR100W	YLR182W	0.193708						0.000000	1.000000	0.000000
YLR052W	YDR310C	0.193708						0.000000	-1.000000	0.000000
YNR039C	YML027W	0.193708						0.000000	1.000000	0.000000
YER180C	YLR113W	0.193708						0.000000	1.000000	0.000000
YHL002W	YFL031W	0.193708						0.000000	1.000000	0.000000
YDR180W	YBR239C	0.193708						0.000000	1.000000	0.000000
YBR088C	YOR172W	0.193707						0.000000	1.000000	0.000000
YDR051C	YEL007W	0.193707						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.193706						0.000000	1.000000	0.000000
YIL138C	YDL056W	0.193706						0.000000	1.000000	0.000000
YPR072W	YHR056C	0.193706						0.000000	1.000000	0.000000
YOL012C	YER045C	0.193706						0.000000	1.000000	0.000000
YDR245W	YDR034C	0.193705						0.000000	1.000000	0.000000
YIL088C	YNL097C	0.193705						0.000000	1.000000	0.000000
YNL080C	YPL128C	0.193705						0.000000	1.000000	0.000000
YNR038W	YDL048C	0.193705						0.000000	1.000000	0.000000
YLR421C	YML081W	0.193705						0.000000	1.000000	0.000000
YIL041W	YDR392W	0.193704						0.000000	1.000000	0.000000
YHR152W	YCL058C	0.193704						0.000000	1.000000	0.000000
YDL229W	YPL038W	0.193704						0.000000	-1.000000	0.000000
YFL029C	YCL058C	0.193704						0.000000	1.000000	0.000000
YOL147C	YOR229W	0.193703						0.000000	1.000000	0.000000
YKL140W	YER161C	0.193703						0.000000	1.000000	0.000000
YOR122C	YDL056W	0.193703						0.000000	1.000000	0.000000
YBR236C	YKL020C	0.193703						0.000000	-1.000000	0.000000
YPR179C	YJL124C	0.193703						0.000000	1.000000	0.000000
YNR006W	YMR035W	0.193703						0.000000	1.000000	0.000000
YNL062C	YDR253C	0.193702						0.000000	-1.000000	0.000000
YHR104W	YBR150C	0.193702						0.000000	1.000000	0.000000
YJR017C	YMR023C	0.193702						0.000000	1.000000	0.000000
YMR029C	YGL013C	0.193702						0.000000	-1.000000	0.000000
YNL290W	YPL254W	0.193702						0.000000	1.000000	0.000000
YDR232W	YPL139C	0.193701						0.000000	1.000000	0.000000
YLR335W	YGL252C	0.193701						0.000000	1.000000	0.000000
YKR106W	YHR056C	0.193701						0.000000	1.000000	0.000000
YJR008W	YHL009C	0.193701						0.000000	1.000000	0.000000
YGL112C	YOR172W	0.193701						0.000000	1.000000	0.000000
YDL089W	YJL210W	0.193701						0.000000	1.000000	0.000000
YOR315W	YDR174W	0.193700						0.000000	1.000000	0.000000
YAL046C	YKR077W	0.193700						0.000000	1.000000	0.000000
YPR143W	YLR113W	0.193700						0.000000	1.000000	0.000000
YDR076W	YEL009C	0.193700						1.000000	1.000000	0.000000
YGL026C	YLR183C	0.193699						0.000000	1.000000	0.000000
YDR234W	YLR113W	0.193699						0.000000	1.000000	0.000000
YOR316C	YBR150C	0.193699						0.000000	1.000000	0.000000
YMR168C	YPL089C	0.193699						0.000000	1.000000	0.000000
YGL001C	YLR266C	0.193699						0.000000	1.000000	0.000000
YHR152W	YML027W	0.193698						1.000000	1.000000	0.000000
YIL040W	YJR127C	0.193698						0.000000	1.000000	0.000000
YKL087C	YNL229C	0.193698						0.000000	1.000000	0.000000
YFL049W	YER088C	0.193698						0.000000	1.000000	0.000000
YOL158C	YNL229C	0.193698						0.000000	1.000000	0.000000
YER103W	YMR042W	0.193698						0.000000	1.000000	0.000000
YOR220W	YDR253C	0.193697						0.000000	-1.000000	0.000000
YPR020W	YDR169C	0.193697						0.000000	1.000000	0.000000
YER100W	YJL103C	0.193697						0.000000	1.000000	0.000000
YJL102W	YHR056C	0.193697						0.000000	1.000000	0.000000
YIL115C	YKR034W	0.193697						0.000000	-1.000000	0.000000
YER107C	YML081W	0.193697						0.000000	1.000000	0.000000
YOR259C	YDR451C	0.193696						0.000000	1.000000	0.000000
YDL208W	YHL009C	0.193696						0.000000	1.000000	0.000000
YNL133C	YIR017C	0.193695						0.000000	1.000000	0.000000
YDR079W	YKR064W	0.193695						0.000000	1.000000	0.000000
YHR009C	YER068W	0.193695						0.000000	1.000000	0.000000
YFR004W	YMR023C	0.193695						0.000000	1.000000	0.000000
YLR290C	YLR013W	0.193695						0.000000	1.000000	0.000000
YPL075W	YBR081C	0.193695						0.000000	1.000000	0.000000
YPR138C	YAL051W	0.193695						0.000000	1.000000	0.000000
YDR410C	YPL254W	0.193694						0.000000	1.000000	0.000000
YOR095C	YDR277C	0.193694						0.000000	1.000000	0.000000
YLR059C	YDR034C	0.193694						0.000000	1.000000	0.000000
YCL005W	YEL007W	0.193694						0.000000	1.000000	0.000000
YDR305C	YIL119C	0.193694						0.000000	1.000000	0.000000
YHL024W	YKL062W	0.193694						1.000000	1.000000	0.000000
YAL042W	YNL239W	0.193693						0.000000	1.000000	0.000000
YCR020C	YER088C	0.193693						0.000000	1.000000	0.000000
YPR062W	YPL139C	0.193693						0.000000	1.000000	0.000000
YBR187W	YML081W	0.193693						0.000000	1.000000	0.000000
YMR288W	YMR019W	0.193693						0.000000	1.000000	0.000000
YHR027C	YFL031W	0.193693						0.000000	1.000000	0.000000
YDR414C	YFR034C	0.193692						0.000000	1.000000	0.000000
YML115C	YDR277C	0.193692						0.000000	1.000000	0.000000
YGL231C	YOR028C	0.193692						0.000000	1.000000	0.000000
YEL062W	YNL229C	0.193692						0.000000	1.000000	0.000000
YGR090W	YML099C	0.193692						0.000000	1.000000	0.000000
YHR080C	YDR477W	0.193691						0.000000	1.000000	0.000000
YMR152W	YMR019W	0.193691						0.000000	1.000000	0.000000
YLL051C	YIL119C	0.193691						0.000000	1.000000	0.000000
YLR405W	YOL028C	0.193691						0.000000	1.000000	0.000000
YPL189C-A	YBR150C	0.193690						0.000000	1.000000	0.000000
YHR123W	YJR127C	0.193690						0.000000	1.000000	0.000000
YEL071W	YPL128C	0.193690						0.000000	1.000000	0.000000
YLR299W	YML081W	0.193690						0.000000	1.000000	0.000000
YPR169W	YML099C	0.193690						0.000000	1.000000	0.000000
YEL038W	YOR066W	0.193690						0.000000	1.000000	0.000000
YFR025C	YDR169C	0.193689						0.000000	1.000000	0.000000
YBR119W	YPL254W	0.193689						0.000000	1.000000	0.000000
YDR351W	YDR169C	0.193689						0.000000	1.000000	0.000000
YIL119C	YML076C	0.193689						0.000000	1.000000	0.000000
YOL025W	YJL124C	0.193689						0.000000	1.000000	0.000000
YAL023C	YJL124C	0.193689						0.000000	1.000000	0.000000
YOL042W	YNL229C	0.193689						0.000000	1.000000	0.000000
YIL065C	YDL048C	0.193689						0.000000	1.000000	0.000000
YMR184W	YIL036W	0.193689						0.000000	1.000000	0.000000
YMR091C	YLR266C	0.193689						0.000000	1.000000	0.000000
YGL068W	YER161C	0.193688						0.000000	1.000000	0.000000
YAL060W	YOR066W	0.193688						0.000000	1.000000	0.000000
YMR064W	YOR172W	0.193688						0.000000	1.000000	0.000000
YDR137W	YJL124C	0.193687						0.000000	1.000000	0.000000
YNL003C	YER161C	0.193687						0.000000	1.000000	0.000000
YDL117W	YDL048C	0.193687						0.000000	1.000000	0.000000
YDR059C	YDR310C	0.193687						0.000000	-1.000000	0.000000
YJR122W	YOL108C	0.193687						0.000000	1.000000	0.000000
YMR023C	YML076C	0.193686						0.000000	1.000000	0.000000
YMR044W	YOR172W	0.193686						0.000000	1.000000	0.000000
YNR053C	YHL009C	0.193686						0.000000	1.000000	0.000000
YDR221W	YJL124C	0.193686						0.000000	1.000000	0.000000
YMR124W	YBR112C	0.193685						0.000000	1.000000	0.000000
YER172C	YGL035C	0.193685						0.000000	1.000000	0.000000
YCR046C	YJL124C	0.193685						0.000000	1.000000	0.000000
YGR280C	YLR182W	0.193685						0.000000	1.000000	0.000000
YDR116C	YOR066W	0.193685						0.000000	1.000000	0.000000
YMR126C	YDR451C	0.193685						0.000000	1.000000	0.000000
YHL007C	YIR033W	0.193684						0.000000	1.000000	0.000000
YML011C	YER130C	0.193684						0.000000	1.000000	0.000000
YNL301C	YCL058C	0.193684						0.000000	1.000000	0.000000
YER178W	YDR174W	0.193684						0.000000	1.000000	0.000000
YGR284C	YKR077W	0.193684						0.000000	1.000000	0.000000
YJL121C	YHR084W	0.193684						0.000000	-1.000000	0.000000
YAL023C	YKR077W	0.193684						0.000000	1.000000	0.000000
YGR256W	YNL103W	0.193683						1.000000	1.000000	0.000000
YBR042C	YPL139C	0.193683						0.000000	1.000000	0.000000
YGR179C	YHR056C	0.193683						0.000000	1.000000	0.000000
YKL110C	YER111C	0.193683						0.000000	-1.000000	0.000000
YIL119C	YLR182W	0.193682						0.000000	1.000000	0.000000
YOR117W	YNL229C	0.193682						0.000000	1.000000	0.000000
YEL016C	YHL009C	0.193682						0.000000	1.000000	0.000000
YPL266W	YDR034C	0.193682						0.000000	1.000000	0.000000
YNR034W	YJL210W	0.193682						0.000000	1.000000	0.000000
YDR258C	YDR392W	0.193682						0.000000	1.000000	0.000000
YPL117C	YDR277C	0.193681						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.193681						0.000000	1.000000	0.000000
YHR023W	YML081W	0.193681						0.000000	1.000000	0.000000
YNL200C	YCR065W	0.193681						0.000000	1.000000	0.000000
YAL025C	YDR477W	0.193680						0.000000	1.000000	0.000000
YHR067W	YLR183C	0.193680						0.000000	1.000000	0.000000
YDR321W	YER068W	0.193680						0.000000	1.000000	0.000000
YER083C	YMR043W	0.193680						0.000000	-1.000000	0.000000
YLR368W	YPL254W	0.193680						0.000000	1.000000	0.000000
YDR294C	YMR043W	0.193680						1.000000	1.000000	0.000000
YEL017C-A	YLR131C	0.193680	0.000000	0.056365	0.084795	0.052839	0.067717	0.000000	-1.000000	0.000000
YLR312W-A	YCL058C	0.193680						0.000000	1.000000	0.000000
YLR270W	YER130C	0.193680						0.000000	1.000000	0.000000
YGR200C	YJR127C	0.193679						0.000000	1.000000	0.000000
YMR259C	YPL128C	0.193679						0.000000	1.000000	0.000000
YGL231C	YHR006W	0.193679						0.000000	1.000000	0.000000
YBR183W	YLR183C	0.193679						0.000000	1.000000	0.000000
YER063W	YLR113W	0.193679						0.000000	1.000000	0.000000
YGR085C	YHL009C	0.193679						0.000000	1.000000	0.000000
YJR105W	YCL058C	0.193679						0.000000	1.000000	0.000000
YKL113C	YHL009C	0.193678						0.000000	1.000000	0.000000
YOR187W	YDR477W	0.193678						0.000000	1.000000	0.000000
YBR186W	YLR403W	0.193678						1.000000	1.000000	0.000000
YKL016C	YKL043W	0.193678						0.000000	1.000000	0.000000
YMR168C	YJL110C	0.193678						0.000000	1.000000	0.000000
YMR288W	YDR043C	0.193678						0.000000	-1.000000	0.000000
YCR044C	YIL036W	0.193678						0.000000	1.000000	0.000000
YCR020C-A	YOR229W	0.193678						0.000000	1.000000	0.000000
YGR094W	YDR477W	0.193678						0.000000	1.000000	0.000000
YDL069C	YDL048C	0.193678						0.000000	1.000000	0.000000
YNL118C	YPR065W	0.193677						0.000000	1.000000	0.000000
YHR049W	YLR183C	0.193677						0.000000	1.000000	0.000000
YNL288W	YLR013W	0.193677						0.000000	1.000000	0.000000
YIL049W	YOR230W	0.193677						0.000000	1.000000	0.000000
YPR085C	YNL229C	0.193677						0.000000	1.000000	0.000000
YGL178W	YPR009W	0.193677						0.000000	1.000000	0.000000
YOR047C	YOR363C	0.193677						0.000000	1.000000	0.000000
YDR342C	YIL119C	0.193676						0.000000	1.000000	0.000000
YMR088C	YLR256W	0.193676						0.000000	-1.000000	0.000000
YOR095C	YML076C	0.193676						0.000000	1.000000	0.000000
YFL017C	YOR172W	0.193676						0.000000	1.000000	0.000000
YKL184W	YDR096W	0.193676						0.000000	1.000000	0.000000
YER060W-A	YJR060W	0.193676						1.000000	1.000000	0.000000
YDR512C	YLR182W	0.193676						0.000000	1.000000	0.000000
YAL055W	YDL170W	0.193675						0.000000	1.000000	0.000000
YNR059W	YNL229C	0.193675						0.000000	1.000000	0.000000
YMR098C	YLR013W	0.193675						0.000000	1.000000	0.000000
YMR031C	YPL133C	0.193675						0.000000	1.000000	0.000000
YNL112W	YBR083W	0.193675						0.000000	-1.000000	0.000000
YBR215W	YJL124C	0.193675						0.000000	1.000000	0.000000
YCL038C	YOR162C	0.193675						1.000000	1.000000	0.000000
YDL133C-A	YMR043W	0.193675						0.000000	-1.000000	0.000000
YNL282W	YLR113W	0.193674						0.000000	1.000000	0.000000
YDR395W	YPL133C	0.193674						0.000000	1.000000	0.000000
YOL094C	YDR034C	0.193674						0.000000	1.000000	0.000000
YDR477W	YJL124C	0.193674						0.000000	1.000000	0.000000
YDR354W	YER040W	0.193674	0.000000	0.056311	0.084795	0.052797	0.067678	0.000000	1.000000	0.000000
YDR099W	YIR033W	0.193674						0.000000	1.000000	0.000000
YJR109C	YJL124C	0.193673						0.000000	1.000000	0.000000
YIL125W	YML076C	0.193673						0.000000	1.000000	0.000000
YHL024W	YKR077W	0.193673						0.000000	1.000000	0.000000
YKL167C	YLR266C	0.193673						0.000000	1.000000	0.000000
YHR162W	YJR127C	0.193673						0.000000	1.000000	0.000000
YPL127C	YCR065W	0.193672						0.000000	1.000000	0.000000
YNL310C	YLR182W	0.193672						0.000000	1.000000	0.000000
YGR179C	YKL032C	0.193672						0.000000	-1.000000	0.000000
YOR212W	YJL210W	0.193672						0.000000	1.000000	0.000000
YLR227C	YHL027W	0.193672						0.000000	-1.000000	0.000000
YDL078C	YIL119C	0.193671						0.000000	1.000000	0.000000
YBR079C	YNL229C	0.193671						0.000000	1.000000	0.000000
YPL094C	YER130C	0.193671						0.000000	1.000000	0.000000
YOR253W	YHR056C	0.193671						0.000000	1.000000	0.000000
YMR120C	YPL139C	0.193670						0.000000	1.000000	0.000000
YNL221C	YKR077W	0.193670						0.000000	1.000000	0.000000
YDR167W	YER130C	0.193669						0.000000	1.000000	0.000000
YIL003W	YJL124C	0.193669						0.000000	1.000000	0.000000
YBR231C	YML081W	0.193669						0.000000	1.000000	0.000000
YGR263C	YMR016C	0.193669						0.000000	-1.000000	0.000000
YLR409C	YPL128C	0.193669						0.000000	1.000000	0.000000
YFL028C	YKR077W	0.193668						0.000000	1.000000	0.000000
YMR259C	YDL106C	0.193668						0.000000	-1.000000	0.000000
YPR162C	YDR277C	0.193668						0.000000	1.000000	0.000000
YHR203C	YOR290C	0.193668						0.000000	1.000000	0.000000
YBR034C	YGL071W	0.193668						0.000000	1.000000	0.000000
YDL073W	YJL210W	0.193667						0.000000	1.000000	0.000000
YGL222C	YER045C	0.193667						0.000000	1.000000	0.000000
YDR512C	YDR310C	0.193667						0.000000	1.000000	0.000000
YER089C	YNL239W	0.193667						0.000000	1.000000	0.000000
YKL051W	YDR213W	0.193667						0.000000	1.000000	0.000000
YER061C	YDR421W	0.193667	0.000000	0.056256	0.084795	0.052755	0.067638	0.000000	1.000000	0.000000
YLL016W	YGL237C	0.193667						1.000000	1.000000	0.000000
YLR437C	YNL103W	0.193666						0.000000	1.000000	0.000000
YDR373W	YPL049C	0.193666						0.000000	1.000000	0.000000
YOL062C	YPL089C	0.193666						0.000000	1.000000	0.000000
YER104W	YJL124C	0.193666						0.000000	1.000000	0.000000
YHL014C	YPL139C	0.193666						0.000000	1.000000	0.000000
YDL054C	YDR423C	0.193666	0.000000	0.056202	0.084795	0.052713	0.067599	0.000000	-1.000000	0.000000
YOR087W	YGL013C	0.193666						0.000000	1.000000	0.000000
YHR196W	YDR477W	0.193665						0.000000	1.000000	0.000000
YPL078C	YML081W	0.193665						0.000000	1.000000	0.000000
YGR019W	YHR006W	0.193665						0.000000	1.000000	0.000000
YBR094W	YDR169C	0.193665						0.000000	1.000000	0.000000
YOR143C	YOL089C	0.193665						0.000000	-1.000000	0.000000
YLR008C	YNL097C	0.193664						0.000000	1.000000	0.000000
YLR199C	YDR477W	0.193664						0.000000	1.000000	0.000000
YDR178W	YKR077W	0.193664						0.000000	1.000000	0.000000
YMR234W	YPL254W	0.193664						0.000000	1.000000	0.000000
YNL126W	YPR009W	0.193664						0.000000	1.000000	0.000000
YML058W	YER045C	0.193664						0.000000	1.000000	0.000000
YAL061W	YML051W	0.193664						0.000000	1.000000	0.000000
YJR063W	YJL056C	0.193664						0.000000	1.000000	0.000000
YPL103C	YPR009W	0.193664						0.000000	1.000000	0.000000
YGL200C	YMR019W	0.193663						0.000000	1.000000	0.000000
YGR120C	YNL239W	0.193663						0.000000	1.000000	0.000000
YMR078C	YJL206C	0.193663						0.000000	1.000000	0.000000
YNL258C	YOR229W	0.193662						0.000000	1.000000	0.000000
YLR201C	YDR392W	0.193662						0.000000	1.000000	0.000000
YBR143C	YIR023W	0.193662	0.000000	0.056147	0.084795	0.052671	0.067560	0.000000	-1.000000	0.000000
YBL064C	YJL210W	0.193662						0.000000	1.000000	0.000000
YJL176C	YML051W	0.193662						0.000000	1.000000	0.000000
YPL091W	YLR182W	0.193661						0.000000	1.000000	0.000000
YDR153C	YLR013W	0.193661						0.000000	1.000000	0.000000
YJR031C	YML081W	0.193661						0.000000	1.000000	0.000000
YJR040W	YHR084W	0.193660						1.000000	1.000000	0.000000
YAL049C	YML081W	0.193660						0.000000	1.000000	0.000000
YDL122W	YNL229C	0.193660						0.000000	1.000000	0.000000
YDL126C	YJR147W	0.193660						0.000000	-1.000000	0.000000
YGL124C	YDL048C	0.193660						0.000000	1.000000	0.000000
YNL071W	YHL009C	0.193660						0.000000	1.000000	0.000000
YMR058W	YOR229W	0.193659						0.000000	1.000000	0.000000
YJL110C	YMR021C	0.193659						0.000000	1.000000	0.000000
YDL166C	YDR216W	0.193659						0.000000	-1.000000	0.000000
YCR044C	YNL229C	0.193659						0.000000	1.000000	0.000000
YDL126C	YNL239W	0.193659						0.000000	1.000000	0.000000
YKL039W	YJR147W	0.193659						0.000000	-1.000000	0.000000
YHL036W	YBR150C	0.193658						0.000000	1.000000	0.000000
YDR300C	YHR124W	0.193658						0.000000	1.000000	0.000000
YCR030C	YCL058C	0.193658						0.000000	1.000000	0.000000
YOL013C	YHR006W	0.193658						0.000000	1.000000	0.000000
YPL159C	YER130C	0.193658						0.000000	1.000000	0.000000
YML092C	YHR006W	0.193657	0.000000	0.056093	0.084795	0.052629	0.067520	0.000000	1.000000	0.000000
YDL235C	YOR229W	0.193657						0.000000	1.000000	0.000000
YEL012W	YGL013C	0.193657	0.000000	0.056039	0.084795	0.052587	0.067481	0.000000	1.000000	0.000000
YDR038C	YKL043W	0.193657						0.000000	1.000000	0.000000
YPL260W	YOR028C	0.193657						0.000000	-1.000000	0.000000
YLL008W	YDR169C	0.193656						0.000000	1.000000	0.000000
YGL195W	YMR035W	0.193656						0.000000	1.000000	0.000000
YPL241C	YDR174W	0.193656						0.000000	1.000000	0.000000
YLR433C	YPR065W	0.193656						0.000000	-1.000000	0.000000
YDL164C	YDR174W	0.193656						0.000000	1.000000	0.000000
YGL255W	YBR112C	0.193656						0.000000	1.000000	0.000000
YJR047C	YLR098C	0.193656	0.000000	0.055985	0.084795	0.052545	0.067442	0.000000	1.000000	0.000000
YJR125C	YPL128C	0.193655						0.000000	1.000000	0.000000
YNL245C	YKR064W	0.193655						0.000000	1.000000	0.000000
YOL133W	YPL128C	0.193655						0.000000	1.000000	0.000000
YNL307C	YJR147W	0.193655						0.000000	-1.000000	0.000000
YPR051W	YNL229C	0.193655						0.000000	1.000000	0.000000
YGL241W	YBR150C	0.193655						0.000000	1.000000	0.000000
YLR259C	YDR146C	0.193655	0.000000	0.055931	0.084795	0.052462	0.067403	0.000000	1.000000	0.000000
YGR108W	YHR006W	0.193655	0.000000	0.055877	0.084795	0.052462	0.067364	0.000000	1.000000	0.000000
YER105C	YPR009W	0.193654						0.000000	1.000000	0.000000
YLR073C	YDR176W	0.193654						0.000000	1.000000	0.000000
YDR178W	YDR146C	0.193654						0.000000	1.000000	0.000000
YLR021W	YDR207C	0.193654						0.000000	1.000000	0.000000
YOR195W	YPR009W	0.193654						0.000000	1.000000	0.000000
YML101C	YDR081C	0.193654						0.000000	1.000000	0.000000
YJL192C	YPL128C	0.193654						0.000000	1.000000	0.000000
YDR323C	YPR009W	0.193653						0.000000	1.000000	0.000000
YGL040C	YML081W	0.193653						0.000000	1.000000	0.000000
YGL120C	YNL199C	0.193653						0.000000	1.000000	0.000000
YNL181W	YDR277C	0.193653						0.000000	1.000000	0.000000
YPR067W	YOR066W	0.193652						0.000000	1.000000	0.000000
YLR061W	YDR477W	0.193652						0.000000	1.000000	0.000000
YGR189C	YPL254W	0.193652						0.000000	1.000000	0.000000
YIL065C	YDR520C	0.193652						0.000000	1.000000	0.000000
YDR525W-A	YER045C	0.193652						0.000000	1.000000	0.000000
YNL104C	YJL210W	0.193652						0.000000	1.000000	0.000000
YAL041W	YMR035W	0.193651						0.000000	1.000000	0.000000
YLR196W	YCR084C	0.193651						0.000000	1.000000	0.000000
YOR126C	YNL167C	0.193651						0.000000	1.000000	0.000000
YDL099W	YDR034C	0.193651						0.000000	1.000000	0.000000
YOL111C	YJR127C	0.193650						0.000000	1.000000	0.000000
YPL098C	YJL124C	0.193650						0.000000	1.000000	0.000000
YJR107W	YNL239W	0.193650						0.000000	1.000000	0.000000
YNR009W	YMR016C	0.193650	0.000000	0.055823	0.084795	0.052420	0.067324	0.000000	-1.000000	0.000000
YHL024W	YHL009C	0.193650						0.000000	1.000000	0.000000
YGR062C	YGL035C	0.193650						0.000000	1.000000	0.000000
YGL156W	YDR169C	0.193650						0.000000	1.000000	0.000000
YER012W	YDR423C	0.193650	0.000000	0.055769	0.084795	0.052378	0.067285	0.000000	-1.000000	0.000000
YGL128C	YLR228C	0.193649						0.000000	-1.000000	0.000000
YPL165C	YBL103C	0.193649						0.000000	1.000000	0.000000
YGL009C	YJL124C	0.193649						0.000000	1.000000	0.000000
YOR079C	YJL124C	0.193649						0.000000	1.000000	0.000000
YMR012W	YIR017C	0.193649						0.000000	1.000000	0.000000
YHR205W	YDR253C	0.193648						0.000000	-1.000000	0.000000
YIL075C	YML076C	0.193648						0.000000	1.000000	0.000000
YNL294C	YLR182W	0.193648						0.000000	1.000000	0.000000
YHR216W	YMR037C	0.193648						1.000000	1.000000	0.000000
YKL011C	YJL210W	0.193648						0.000000	1.000000	0.000000
YER165W	YDR176W	0.193647						0.000000	1.000000	0.000000
YDR394W	YER045C	0.193647						0.000000	1.000000	0.000000
YNR016C	YBR112C	0.193647						0.000000	1.000000	0.000000
YOR322C	YER045C	0.193647						0.000000	1.000000	0.000000
YER145C	YNL027W	0.193647	0.000000	0.055716	0.084795	0.052337	0.067246	0.000000	-1.000000	0.000000
YNL070W	YOL108C	0.193647						0.000000	1.000000	0.000000
YLR347C	YNL229C	0.193646						0.000000	1.000000	0.000000
YGR078C	YOR290C	0.193646						0.000000	1.000000	0.000000
YDR453C	YOR229W	0.193646						0.000000	1.000000	0.000000
YBR245C	YER088C	0.193646						0.000000	1.000000	0.000000
YGL011C	YDR207C	0.193646						0.000000	1.000000	0.000000
YJL047C	YPL128C	0.193646						0.000000	1.000000	0.000000
YKL116C	YIL119C	0.193645						0.000000	1.000000	0.000000
YOR123C	YDR520C	0.193645						0.000000	1.000000	0.000000
YOR215C	YDR423C	0.193645						0.000000	1.000000	0.000000
YPR028W	YDR034C	0.193645						0.000000	1.000000	0.000000
YDL235C	YPL128C	0.193645						0.000000	1.000000	0.000000
YJR017C	YMR019W	0.193645						0.000000	-1.000000	0.000000
YOR179C	YKL020C	0.193645						0.000000	-1.000000	0.000000
YGL008C	YMR037C	0.193644						1.000000	-1.000000	0.000000
YMR136W	YDR123C	0.193644	0.000000	0.055662	0.084795	0.052295	0.067207	0.000000	1.000000	0.000000
YGR161C	YHR056C	0.193644						0.000000	1.000000	0.000000
YDR400W	YPL128C	0.193644						0.000000	1.000000	0.000000
YDL181W	YJL056C	0.193644						0.000000	1.000000	0.000000
YLR183C	YMR021C	0.193643						0.000000	1.000000	0.000000
YJR155W	YHR084W	0.193643						1.000000	-1.000000	0.000000
YGR231C	YDR081C	0.193643						0.000000	1.000000	0.000000
YGR043C	YNL216W	0.193642						1.000000	1.000000	0.000000
YPR120C	YKR077W	0.193642						0.000000	1.000000	0.000000
YKR100C	YDR176W	0.193641						0.000000	1.000000	0.000000
YPR111W	YDR520C	0.193641						0.000000	1.000000	0.000000
YIL035C	YDR501W	0.193641						0.000000	1.000000	0.000000
YLR034C	YMR023C	0.193641						0.000000	1.000000	0.000000
YGL028C	YDR169C	0.193640						0.000000	1.000000	0.000000
YOL090W	YLR014C	0.193640						0.000000	1.000000	0.000000
YDR529C	YHL009C	0.193640						0.000000	1.000000	0.000000
YLR006C	YER088C	0.193640						0.000000	1.000000	0.000000
YOR179C	YDL048C	0.193640						0.000000	1.000000	0.000000
YPR009W	YJL124C	0.193640						0.000000	1.000000	0.000000
YLR457C	YDR034C	0.193640						0.000000	1.000000	0.000000
YPL038W	YDR034C	0.193640						0.000000	1.000000	0.000000
YGR208W	YDR096W	0.193640						0.000000	1.000000	0.000000
YDR472W	YDR034C	0.193639						0.000000	1.000000	0.000000
YHR150W	YML051W	0.193639						0.000000	1.000000	0.000000
YER124C	YML081W	0.193639						0.000000	1.000000	0.000000
YGL186C	YJL103C	0.193639						0.000000	1.000000	0.000000
Q0130	YLR266C	0.193638						0.000000	1.000000	0.000000
YCL028W	YLR266C	0.193638						0.000000	1.000000	0.000000
YDR263C	YKR077W	0.193638						0.000000	1.000000	0.000000
YKR008W	YER045C	0.193638						0.000000	1.000000	0.000000
YPL148C	YIL119C	0.193638						0.000000	1.000000	0.000000
YJL048C	YLR266C	0.193638						0.000000	1.000000	0.000000
YDR100W	YER088C	0.193637						0.000000	1.000000	0.000000
YHR197W	YML051W	0.193637						0.000000	1.000000	0.000000
YOL062C	YKR077W	0.193637						0.000000	1.000000	0.000000
YOR201C	YOR229W	0.193637						0.000000	1.000000	0.000000
YPL134C	YMR019W	0.193637						0.000000	1.000000	0.000000
YDR465C	YLR256W	0.193636						0.000000	-1.000000	0.000000
YKR035C	YLR098C	0.193636						0.000000	1.000000	0.000000
YOR193W	YDR034C	0.193636						0.000000	1.000000	0.000000
YLR256W	YEL007W	0.193636						0.000000	1.000000	0.000000
YMR068W	YKR064W	0.193635						0.000000	1.000000	0.000000
YML106W	YNL239W	0.193635						0.000000	1.000000	0.000000
YDR397C	YER161C	0.193635						0.000000	1.000000	0.000000
YER099C	YDR501W	0.193635						0.000000	1.000000	0.000000
YGL166W	YGL071W	0.193635						0.000000	1.000000	0.000000
YBR183W	YHR056C	0.193635						0.000000	1.000000	0.000000
YDR165W	YGL252C	0.193635						0.000000	1.000000	0.000000
YPL053C	YJL056C	0.193635						0.000000	1.000000	0.000000
YML051W	YJL124C	0.193635						0.000000	1.000000	0.000000
YOR094W	YOL108C	0.193635						0.000000	1.000000	0.000000
YHR098C	YLR182W	0.193634						0.000000	1.000000	0.000000
