target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL105C_mRNA	YBR081C_mRNA	0.382706						0.000000	2.000000	0.000000
YOR046C_mRNA	YMR070W_mRNA	0.382702						0.000000	2.000000	0.000000
YMR010W_mRNA	YML051W_mRNA	0.382701						0.000000	2.000000	0.000000
YJR152W_mRNA	YDL170W_mRNA	0.382698						0.000000	-2.000000	0.000000
YNL071W_mRNA	YMR035W_mRNA	0.382695						0.000000	2.000000	0.000000
YJR121W_mRNA	YAL051W_mRNA	0.382690						0.000000	2.000000	0.000000
YDR486C_mRNA	YBR083W_mRNA	0.382690						0.000000	-2.000000	0.000000
YGR106C_mRNA	YPR009W_mRNA	0.382684						0.000000	2.000000	0.000000
YCR009C_mRNA	YOR290C_mRNA	0.382682						0.000000	2.000000	0.000000
YEL039C_mRNA	YLR451W_mRNA	0.382675						0.000000	-2.000000	0.000000
YGL005C_mRNA	YEL007W_mRNA	0.382662						0.000000	2.000000	0.000000
YMR304W_mRNA	YIL119C_mRNA	0.382655						0.000000	2.000000	0.000000
YPL129W_mRNA	YPL049C_mRNA	0.382653						0.000000	2.000000	0.000000
YBR191W_mRNA	YHR124W_mRNA	0.382653						0.000000	2.000000	0.000000
YIL010W_mRNA	YPR008W_mRNA	0.382650						0.000000	2.000000	0.000000
YKR006C_mRNA	YGL096W_mRNA	0.382649						0.000000	2.000000	0.000000
YGL019W_mRNA	YKR077W_mRNA	0.382647						0.000000	2.000000	0.000000
YBR160W_mRNA	YBR066C_mRNA	0.382647						0.000000	2.000000	0.000000
YLR449W_mRNA	YER040W_mRNA	0.382643	0.000000	0.085356	0.168992	0.101716	0.113424	0.000000	-2.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YJL210W_mRNA	0.382641						0.000000	2.000000	0.000000
YJL014W_mRNA	YPR065W_mRNA	0.382638						0.000000	2.000000	0.000000
YIR028W_mRNA	YNL239W_mRNA	0.382632						0.000000	2.000000	0.000000
YFR050C_mRNA	YGL096W_mRNA	0.382629						0.000000	2.000000	0.000000
YKR006C_mRNA	YGL237C_mRNA	0.382627						0.000000	2.000000	0.000000
YPL105C_mRNA	YPL049C_mRNA	0.382623						0.000000	2.000000	0.000000
YGL056C_mRNA	YDR477W_mRNA	0.382619						0.000000	2.000000	0.000000
YKL043W_mRNA	YER184C_mRNA	0.382617						0.000000	-2.000000	0.000000
YMR035W_mRNA	YBR081C_mRNA	0.382615						0.000000	2.000000	0.000000
YPR194C_mRNA	YDR253C_mRNA	0.382615						0.333333	2.000000	0.000000
YDL185W_mRNA	YML051W_mRNA	0.382611						0.000000	2.000000	0.000000
YNR017W_mRNA	YJL089W_mRNA	0.382608						0.000000	2.000000	0.000000
YDR349C_mRNA	YBR081C_mRNA	0.382603						0.000000	2.000000	0.000000
YNR035C_mRNA	YIL119C_mRNA	0.382602						0.000000	2.000000	0.000000
YER122C_mRNA	FLO8_mRNA	0.382598						0.000000	-2.000000	0.000000
YKL190W_mRNA	YER068W_mRNA	0.382594						0.000000	2.000000	0.000000
YPR006C_mRNA	YJL089W_mRNA	0.382590						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YER088C_mRNA	0.382584						0.000000	2.000000	0.000000
YGL208W_mRNA	YBR239C_mRNA	0.382566						0.000000	2.000000	0.000000
YDR242W_mRNA	YKR034W_mRNA	0.382550						0.000000	2.000000	0.000000
YKL096W_mRNA	YJL056C_mRNA	0.382546						0.000000	-2.000000	0.000000
YCR004C_mRNA	YER088C_mRNA	0.382542						0.000000	2.000000	0.000000
YBL105C_mRNA	YPL049C_mRNA	0.382539						0.000000	2.000000	0.000000
YPR087W_mRNA	YDR477W_mRNA	0.382534						0.000000	2.000000	0.000000
YKR042W_mRNA	YMR035W_mRNA	0.382534						0.000000	2.000000	0.000000
YLR268W_mRNA	YLR113W_mRNA	0.382532						0.000000	2.000000	0.000000
YKL093W_mRNA	YBL021C_mRNA	0.382528						0.000000	-2.000000	0.000000
YBL047C_mRNA	YKR034W_mRNA	0.382527						0.000000	2.000000	0.000000
YOR348C_mRNA	YKR077W_mRNA	0.382523						0.000000	2.000000	0.000000
YLR062C_mRNA	YDR253C_mRNA	0.382516						0.000000	-2.000000	0.000000
YPL098C_mRNA	YOR290C_mRNA	0.382514						0.000000	2.000000	0.000000
YJL020C_mRNA	YNL239W_mRNA	0.382511						0.000000	2.000000	0.000000
YOL053W_mRNA	YDR477W_mRNA	0.382509						0.000000	2.000000	0.000000
YER086W_mRNA	YJL124C_mRNA	0.382502						0.000000	2.000000	0.000000
YKL119C_mRNA	YML051W_mRNA	0.382496						0.000000	2.000000	0.000000
YJL124C_mRNA	YBR066C_mRNA	0.382493						0.000000	2.000000	0.000000
YOR125C_mRNA	YOR290C_mRNA	0.382491						0.000000	2.000000	0.000000
YGL068W_mRNA	YJL124C_mRNA	0.382487						0.000000	2.000000	0.000000
YNL330C_mRNA	YBR081C_mRNA	0.382477						0.000000	2.000000	0.000000
YER003C_mRNA	YJL056C_mRNA	0.382477						0.000000	-2.000000	0.000000
YNR043W_mRNA	YDR174W_mRNA	0.382470						0.000000	2.000000	0.000000
YGR204W_mRNA	YBR081C_mRNA	0.382468						0.000000	2.000000	0.000000
YJL159W_mRNA	YER088C_mRNA	0.382464						0.000000	2.000000	0.000000
YER083C_mRNA	YER088C_mRNA	0.382460						0.000000	2.000000	0.000000
YDR298C_mRNA	YGL237C_mRNA	0.382459						0.000000	2.000000	0.000000
YOR036W_mRNA	YKR077W_mRNA	0.382458						0.000000	2.000000	0.000000
YKR035C_mRNA	YPL133C_mRNA	0.382449						0.000000	2.000000	0.000000
YDL046W_mRNA	YAL051W_mRNA	0.382436						0.000000	-2.000000	0.000000
YOR115C_mRNA	YPL139C_mRNA	0.382433						0.000000	2.000000	0.000000
YBR252W_mRNA	YMR016C_mRNA	0.382428						0.000000	-2.000000	0.000000
YER065C_mRNA	YBR239C_mRNA	0.382426						0.000000	-2.000000	0.000000
YBR279W_mRNA	YDR477W_mRNA	0.382425						0.000000	2.000000	0.000000
YLL014W_mRNA	YLR176C_mRNA	0.382423						0.000000	-2.000000	0.000000
YFL021W_mRNA	YDR034C_mRNA	0.382420						0.000000	2.000000	0.000000
YHR057C_mRNA	YML051W_mRNA	0.382419						0.000000	2.000000	0.000000
YNL336W_mRNA	YJL210W_mRNA	0.382412						0.000000	2.000000	0.000000
YCL045C_mRNA	YJL056C_mRNA	0.382398						0.000000	-2.000000	0.000000
YFR024C-A_mRNA	YDR034C_mRNA	0.382396						0.000000	2.000000	0.000000
YNL104C_mRNA	YOR290C_mRNA	0.382394						0.000000	2.000000	0.000000
YLR437C_mRNA	YDL170W_mRNA	0.382392						0.000000	-2.000000	0.000000
YLR354C_mRNA	YOL089C_mRNA	0.382389						0.000000	-2.000000	0.000000
YCR097W_mRNA	YBL021C_mRNA	0.382387						0.000000	-2.000000	0.000000
YCL001W_mRNA	YJL124C_mRNA	0.382377						0.000000	2.000000	0.000000
YLR097C_mRNA	YDR034C_mRNA	0.382361						0.000000	2.000000	0.000000
YLR304C_mRNA	YLR014C_mRNA	0.382355						0.000000	2.000000	0.000000
YOR197W_mRNA	YER068W_mRNA	0.382351						0.000000	2.000000	0.000000
YML063W_mRNA	YDR253C_mRNA	0.382350	0.000000	0.085290	0.168992	0.101661	0.113365	0.000000	2.000000	0.000000
YMR203W_mRNA	YPL139C_mRNA	0.382334						0.000000	2.000000	0.000000
YLR193C_mRNA	YOR358W_mRNA	0.382328						0.000000	2.000000	0.000000
YLR104W_mRNA	YMR035W_mRNA	0.382327						0.000000	2.000000	0.000000
YER175C_mRNA	YDR034C_mRNA	0.382319						0.000000	2.000000	0.000000
YDL185W_mRNA	YKR077W_mRNA	0.382319						0.000000	2.000000	0.000000
YDR451C_mRNA	YOR290C_mRNA	0.382312						0.000000	2.000000	0.000000
YJR139C_mRNA	YKL185W_mRNA	0.382310						0.000000	-2.000000	0.000000
YLR113W_mRNA	YJL124C_mRNA	0.382308						0.000000	2.000000	0.000000
YEL033W_mRNA	YML051W_mRNA	0.382306						0.000000	2.000000	0.000000
YDL072C_mRNA	YER088C_mRNA	0.382305						0.000000	2.000000	0.000000
YMR083W_mRNA	YDR174W_mRNA	0.382304						0.000000	2.000000	0.000000
YMR073C_mRNA	YOL067C_mRNA	0.382300						0.000000	2.000000	0.000000
YER055C_mRNA	YPR009W_mRNA	0.382298						0.000000	2.000000	0.000000
YBR199W_mRNA	YDR477W_mRNA	0.382296						0.000000	2.000000	0.000000
YGL219C_mRNA	YLR256W_mRNA	0.382295						0.000000	2.000000	0.000000
YDL128W_mRNA	YIL119C_mRNA	0.382287						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YBR081C_mRNA	0.382286						0.000000	2.000000	0.000000
YAL046C_mRNA	YJL210W_mRNA	0.382284						0.000000	2.000000	0.000000
YOR265W_mRNA	YOL067C_mRNA	0.382282						0.000000	2.000000	0.000000
YJL173C_mRNA	YPR104C_mRNA	0.382282						0.000000	-2.000000	0.000000
YIL016W_mRNA	YHR084W_mRNA	0.382277						0.333333	2.000000	0.000000
YER048W-A_mRNA	YJL210W_mRNA	0.382277						0.000000	2.000000	0.000000
YPL160W_mRNA	YGL254W_mRNA	0.382273						0.000000	-2.000000	0.000000
YEL060C_mRNA	YIL119C_mRNA	0.382264						0.000000	2.000000	0.000000
YLR204W_mRNA	YJR127C_mRNA	0.382262						0.000000	2.000000	0.000000
YPL213W_mRNA	YPR008W_mRNA	0.382257						0.000000	2.000000	0.000000
YGR159C_mRNA	YKL032C_mRNA	0.382255						0.000000	-2.000000	0.000000
YPL059W_mRNA	YDR034C_mRNA	0.382253						0.000000	2.000000	0.000000
YNR034W-A_mRNA	YMR037C_mRNA	0.382229						0.333333	2.000000	0.000000
YKL053C-A_mRNA	YEL007W_mRNA	0.382228						0.000000	2.000000	0.000000
YJL174W_mRNA	YHR178W_mRNA	0.382228						0.000000	2.000000	0.000000
YIR036C_mRNA	YOL116W_mRNA	0.382224						0.000000	-2.000000	0.000000
YBR171W_mRNA	YMR035W_mRNA	0.382218						0.000000	2.000000	0.000000
YJR125C_mRNA	YKR077W_mRNA	0.382218						0.000000	2.000000	0.000000
YDR050C_mRNA	YGL209W_mRNA	0.382211	0.000000	0.085223	0.168992	0.101606	0.113306	0.000000	2.000000	0.000000
YDR129C_mRNA	YKR077W_mRNA	0.382209						0.000000	2.000000	0.000000
YGR061C_mRNA	YML051W_mRNA	0.382201	0.000000	0.085156	0.168992	0.101551	0.113247	0.000000	2.000000	0.000000
YOR145C_mRNA	YHR006W_mRNA	0.382200						0.000000	-2.000000	0.000000
YGR075C_mRNA	YLR013W_mRNA	0.382198						0.000000	2.000000	0.000000
YJR065C_mRNA	YDR034C_mRNA	0.382197						0.000000	2.000000	0.000000
YOR021C_mRNA	YML051W_mRNA	0.382194						0.000000	2.000000	0.000000
YGL198W_mRNA	YJL210W_mRNA	0.382193						0.000000	2.000000	0.000000
YGR270W_mRNA	YOR290C_mRNA	0.382191						0.000000	2.000000	0.000000
YLL014W_mRNA	YOL089C_mRNA	0.382191						0.000000	-2.000000	0.000000
YER020W_mRNA	YER088C_mRNA	0.382188						0.000000	2.000000	0.000000
YGL122C_mRNA	YJR127C_mRNA	0.382188						0.000000	2.000000	0.000000
YGL038C_mRNA	YJR127C_mRNA	0.382185						0.000000	2.000000	0.000000
YKL058W_mRNA	YER088C_mRNA	0.382185						0.000000	2.000000	0.000000
YMR200W_mRNA	YBR081C_mRNA	0.382173						0.000000	2.000000	0.000000
YER083C_mRNA	YER068W_mRNA	0.382172						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YBR081C_mRNA	0.382168						0.000000	2.000000	0.000000
YOL129W_mRNA	YER088C_mRNA	0.382168						0.000000	2.000000	0.000000
YNL135C_mRNA	YDR207C_mRNA	0.382165						0.000000	2.000000	0.000000
YHR068W_mRNA	YMR043W_mRNA	0.382165						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YLR113W_mRNA	0.382162						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YDR477W_mRNA	0.382161						0.000000	2.000000	0.000000
YGL191W_mRNA	YBR239C_mRNA	0.382160						0.000000	-2.000000	0.000000
YMR083W_mRNA	YOL108C_mRNA	0.382160						0.000000	2.000000	0.000000
YIL052C_mRNA	YDL106C_mRNA	0.382159	0.000000	0.085090	0.168992	0.101496	0.113188	0.000000	2.000000	0.000000
YBR058C-A_mRNA	YBR081C_mRNA	0.382154						0.000000	2.000000	0.000000
YGL002W_mRNA	YLR113W_mRNA	0.382148						0.000000	2.000000	0.000000
YEL021W_mRNA	YKR077W_mRNA	0.382147						0.000000	2.000000	0.000000
YER146W_mRNA	YBR081C_mRNA	0.382147						0.000000	2.000000	0.000000
YMR197C_mRNA	YDR174W_mRNA	0.382146						0.000000	2.000000	0.000000
YKL190W_mRNA	YJL124C_mRNA	0.382141						0.000000	2.000000	0.000000
YDR452W_mRNA	YER088C_mRNA	0.382127						0.000000	2.000000	0.000000
YJR007W_mRNA	YMR043W_mRNA	0.382118						0.000000	2.000000	0.000000
YGR166W_mRNA	YBR081C_mRNA	0.382117						0.000000	2.000000	0.000000
YOR086C_mRNA	YMR035W_mRNA	0.382117						0.000000	2.000000	0.000000
YML069W_mRNA	YLR013W_mRNA	0.382116						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YEL007W_mRNA	0.382106						0.000000	2.000000	0.000000
YHR017W_mRNA	YPL049C_mRNA	0.382103						0.000000	2.000000	0.000000
YOR153W_mRNA	YHR206W_mRNA	0.382097	0.000000	0.085023	0.168992	0.101441	0.113129	0.000000	2.000000	0.000000
YOR175C_mRNA	YJR127C_mRNA	0.382092						0.000000	2.000000	0.000000
YOR175C_mRNA	YIL119C_mRNA	0.382083						0.000000	2.000000	0.000000
YDL015C_mRNA	YPL230W_mRNA	0.382081						0.000000	2.000000	0.000000
YOR096W_mRNA	YNL199C_mRNA	0.382081	0.000000	0.084957	0.168992	0.101386	0.113071	0.000000	2.000000	0.000000
YDR287W_mRNA	YDR081C_mRNA	0.382079						0.000000	-2.000000	0.000000
YCL050C_mRNA	YGL209W_mRNA	0.382079						0.000000	2.000000	0.000000
YDR100W_mRNA	YEL007W_mRNA	0.382068						0.000000	2.000000	0.000000
YPR134W_mRNA	YJR127C_mRNA	0.382068						0.000000	2.000000	0.000000
YBL047C_mRNA	YER088C_mRNA	0.382066						0.000000	2.000000	0.000000
YIL155C_mRNA	YHR084W_mRNA	0.382066						0.000000	2.000000	0.000000
YJR065C_mRNA	YBR066C_mRNA	0.382066						0.000000	2.000000	0.000000
YDR099W_mRNA	YPL049C_mRNA	0.382065						0.000000	2.000000	0.000000
YNL071W_mRNA	YDR477W_mRNA	0.382062						0.000000	2.000000	0.000000
YNL131W_mRNA	YEL007W_mRNA	0.382060						0.000000	2.000000	0.000000
YKL187C_mRNA	YPL133C_mRNA	0.382060						0.000000	2.000000	0.000000
YKL019W_mRNA	YIL119C_mRNA	0.382057						0.000000	2.000000	0.000000
YML012W_mRNA	YML081W_mRNA	0.382053						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YOR290C_mRNA	0.382053						0.000000	2.000000	0.000000
YLR089C_mRNA	YLR451W_mRNA	0.382052						0.000000	-2.000000	0.000000
YHR108W_mRNA	YOR290C_mRNA	0.382048						0.000000	2.000000	0.000000
YKL117W_mRNA	YEL007W_mRNA	0.382047						0.000000	2.000000	0.000000
YML057W_mRNA	YPL139C_mRNA	0.382040						0.000000	2.000000	0.000000
YKL160W_mRNA	YML081W_mRNA	0.382040						0.000000	2.000000	0.000000
YKR091W_mRNA	YJL056C_mRNA	0.382039						0.000000	-2.000000	0.000000
YNL131W_mRNA	YOR290C_mRNA	0.382030						0.000000	2.000000	0.000000
YOL119C_mRNA	YMR035W_mRNA	0.382030						0.000000	2.000000	0.000000
YML128C_mRNA	YKL043W_mRNA	0.382029						0.000000	-2.000000	0.000000
YLR261C_mRNA	YML081W_mRNA	0.382028						0.000000	2.000000	0.000000
YOL086C_mRNA	YKL112W_mRNA	0.382027	1.000000	0.085670	0.170543	0.102455	0.114049	0.000000	2.000000	0.000000
YHR027C_mRNA	YGR249W_mRNA	0.382022						0.000000	2.000000	0.000000
YBR249C_mRNA	YCR084C_mRNA	0.382021						0.000000	2.000000	0.000000
YBR129C_mRNA	YGL209W_mRNA	0.382015						0.000000	2.000000	0.000000
YJR082C_mRNA	YPL049C_mRNA	0.382003						0.000000	2.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YKL020C_mRNA	0.382003						0.000000	2.000000	0.000000
YBR014C_mRNA	YBR081C_mRNA	0.382002						0.000000	2.000000	0.000000
YIL010W_mRNA	YNL229C_mRNA	0.382000						0.000000	2.000000	0.000000
YPL240C_mRNA	YPL230W_mRNA	0.381998						0.000000	2.000000	0.000000
YML098W_mRNA	YEL007W_mRNA	0.381984						0.000000	2.000000	0.000000
YIL160C_mRNA	YPL230W_mRNA	0.381983						0.000000	2.000000	0.000000
YKL013C_mRNA	YBR081C_mRNA	0.381960						0.000000	2.000000	0.000000
YPL118W_mRNA	YER068W_mRNA	0.381954						0.000000	2.000000	0.000000
YDR085C_mRNA	YMR035W_mRNA	0.381953						0.000000	2.000000	0.000000
YNL268W_mRNA	YIL119C_mRNA	0.381952						0.000000	2.000000	0.000000
YOR176W_mRNA	YBR297W_mRNA	0.381949						0.000000	2.000000	0.000000
YGR163W_mRNA	YPL139C_mRNA	0.381938						0.000000	2.000000	0.000000
YOR074C_mRNA	YLR113W_mRNA	0.381938						0.000000	2.000000	0.000000
YMR303C_mRNA	YAL051W_mRNA	0.381934	0.000000	0.085603	0.170543	0.102400	0.113990	0.000000	2.000000	0.000000
YLR074C_mRNA	YPL128C_mRNA	0.381934						0.000000	2.000000	0.000000
YGL248W_mRNA	YOL116W_mRNA	0.381933						0.000000	-2.000000	0.000000
YPR082C_mRNA	YJL124C_mRNA	0.381929						0.000000	2.000000	0.000000
YDR304C_mRNA	YJL210W_mRNA	0.381929						0.000000	2.000000	0.000000
YJL217W_mRNA	YLR451W_mRNA	0.381927						0.000000	-2.000000	0.000000
YHR063C_mRNA	YER088C_mRNA	0.381925						0.000000	2.000000	0.000000
YDL195W_mRNA	YHL020C_mRNA	0.381920						0.000000	2.000000	0.000000
YOR132W_mRNA	YER088C_mRNA	0.381918						0.000000	2.000000	0.000000
YNL231C_mRNA	YER068W_mRNA	0.381907						0.000000	2.000000	0.000000
YHR170W_mRNA	YNL314W_mRNA	0.381902						0.000000	2.000000	0.000000
YLR199C_mRNA	YOL067C_mRNA	0.381900						0.000000	2.000000	0.000000
YOR257W_mRNA	YJR127C_mRNA	0.381900						0.000000	2.000000	0.000000
YDL185W_mRNA	YIL119C_mRNA	0.381881						0.000000	2.000000	0.000000
YKL154W_mRNA	YML081W_mRNA	0.381879						0.000000	2.000000	0.000000
YCR071C_mRNA	YJL089W_mRNA	0.381872						0.000000	2.000000	0.000000
YPR183W_mRNA	YBR081C_mRNA	0.381862						0.000000	2.000000	0.000000
YLR359W_mRNA	YPR009W_mRNA	0.381861						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YER068W_mRNA	0.381844						0.000000	2.000000	0.000000
YJL096W_mRNA	YPL133C_mRNA	0.381841						0.000000	2.000000	0.000000
YKL003C_mRNA	YJL089W_mRNA	0.381841						0.000000	2.000000	0.000000
YPR165W_mRNA	YER068W_mRNA	0.381839						0.000000	2.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YGL035C_mRNA	0.381833						0.000000	2.000000	0.000000
YBL101C_mRNA	YIL119C_mRNA	0.381827						0.000000	2.000000	0.000000
YGR106C_mRNA	YPL049C_mRNA	0.381819						0.000000	2.000000	0.000000
YGR214W_mRNA	YGL071W_mRNA	0.381819						0.000000	-2.000000	0.000000
YNL131W_mRNA	YNL229C_mRNA	0.381818						0.000000	2.000000	0.000000
YGR123C_mRNA	YKL032C_mRNA	0.381818						0.000000	-2.000000	0.000000
YLR058C_mRNA	YPR009W_mRNA	0.381817						0.000000	2.000000	0.000000
YDR019C_mRNA	YAL051W_mRNA	0.381812	0.000000	0.085537	0.170543	0.102345	0.113931	0.000000	-2.000000	0.000000
YDR345C_mRNA	YKL185W_mRNA	0.381812						0.000000	-2.000000	0.000000
YOR145C_mRNA	YPL128C_mRNA	0.381810						0.000000	2.000000	0.000000
YOR362C_mRNA	YPL049C_mRNA	0.381804						0.000000	2.000000	0.000000
YBL050W_mRNA	YMR035W_mRNA	0.381803						0.000000	2.000000	0.000000
YLR027C_mRNA	YPL049C_mRNA	0.381800						0.000000	2.000000	0.000000
YBR080C_mRNA	YOR113W_mRNA	0.381800						0.000000	-2.000000	0.000000
YGR105W_mRNA	YPL139C_mRNA	0.381797						0.000000	2.000000	0.000000
YBR048W_mRNA	YGL013C_mRNA	0.381795						0.000000	2.000000	0.000000
YFR051C_mRNA	YOL108C_mRNA	0.381787						0.000000	2.000000	0.000000
YBR105C_mRNA	YER088C_mRNA	0.381786						0.000000	2.000000	0.000000
YIL039W_mRNA	YOR290C_mRNA	0.381778						0.000000	2.000000	0.000000
YLR330W_mRNA	YER088C_mRNA	0.381775						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YJL056C_mRNA	0.381774						0.000000	-2.000000	0.000000
YER056C_mRNA	YFL021W_mRNA	0.381771						0.000000	2.000000	0.000000
YFL004W_mRNA	YKR077W_mRNA	0.381766						0.000000	2.000000	0.000000
YPR188C_mRNA	YMR035W_mRNA	0.381760						0.000000	2.000000	0.000000
YGR264C_mRNA	YKL043W_mRNA	0.381756						0.000000	2.000000	0.000000
YGL245W_mRNA	YKR077W_mRNA	0.381755						0.000000	2.000000	0.000000
YBR123C_mRNA	YBR081C_mRNA	0.381749						0.000000	2.000000	0.000000
YEL027W_mRNA	YDL048C_mRNA	0.381748						0.000000	2.000000	0.000000
YKR001C_mRNA	YDR174W_mRNA	0.381744						0.000000	2.000000	0.000000
YOL062C_mRNA	YBR081C_mRNA	0.381726						0.000000	2.000000	0.000000
YFL017C_mRNA	YDR477W_mRNA	0.381720						0.000000	2.000000	0.000000
YBR089C-A_mRNA	YEL007W_mRNA	0.381714						0.000000	2.000000	0.000000
YDR498C_mRNA	YML081W_mRNA	0.381713						0.000000	2.000000	0.000000
YDR119W_mRNA	YPL049C_mRNA	0.381711						0.000000	2.000000	0.000000
YPR057W_mRNA	YJR127C_mRNA	0.381702						0.000000	2.000000	0.000000
YNL308C_mRNA	YPL128C_mRNA	0.381702						0.000000	2.000000	0.000000
YER019C-A_mRNA	YLR228C_mRNA	0.381700						0.000000	0.000000	0.000000
YOL059W_mRNA	YBR066C_mRNA	0.381698						0.000000	2.000000	0.000000
YIL039W_mRNA	YBR081C_mRNA	0.381697						0.000000	2.000000	0.000000
YMR221C_mRNA	YKR077W_mRNA	0.381696						0.000000	2.000000	0.000000
YLR163C_mRNA	YBR297W_mRNA	0.381695						0.000000	2.000000	0.000000
YGR183C_mRNA	YBL103C_mRNA	0.381693						0.000000	2.000000	0.000000
YIL036W_mRNA	YNL229C_mRNA	0.381690						0.000000	2.000000	0.000000
YNL284C_mRNA	YDL048C_mRNA	0.381690						0.000000	2.000000	0.000000
YGR088W_mRNA	YDR123C_mRNA	0.381689	0.000000	0.085470	0.170543	0.102290	0.113872	0.000000	-2.000000	0.000000
YHR052W_mRNA	YDR463W_mRNA	0.381686						0.000000	2.000000	0.000000
YIL075C_mRNA	YER068W_mRNA	0.381684						0.000000	2.000000	0.000000
YER012W_mRNA	YBR083W_mRNA	0.381683						0.000000	-2.000000	0.000000
YGR105W_mRNA	YMR035W_mRNA	0.381678						0.000000	2.000000	0.000000
YHR179W_mRNA	YDR043C_mRNA	0.381677	0.000000	0.085404	0.170543	0.102235	0.113813	0.000000	-2.000000	0.000000
YLR097C_mRNA	YIL119C_mRNA	0.381677						0.000000	2.000000	0.000000
YHR089C_mRNA	YHR006W_mRNA	0.381674						0.000000	-2.000000	0.000000
YPL163C_mRNA	YML027W_mRNA	0.381671	0.000000	0.085337	0.170543	0.102180	0.113754	0.000000	-2.000000	0.000000
YGL173C_mRNA	YMR035W_mRNA	0.381668						0.000000	2.000000	0.000000
YOR327C_mRNA	YMR172W_mRNA	0.381662						0.000000	2.000000	0.000000
YDL232W_mRNA	YEL007W_mRNA	0.381654						0.000000	2.000000	0.000000
YER148W_mRNA	YER068W_mRNA	0.381650						0.000000	2.000000	0.000000
YGR167W_mRNA	YPR008W_mRNA	0.381632						0.000000	2.000000	0.000000
YLR370C_mRNA	YNL229C_mRNA	0.381628						0.000000	2.000000	0.000000
YCL030C_mRNA	YBR066C_mRNA	0.381623						0.000000	2.000000	0.000000
YJR152W_mRNA	YKR034W_mRNA	0.381619						0.000000	2.000000	0.000000
YPL085W_mRNA	YBR081C_mRNA	0.381619						0.000000	2.000000	0.000000
YDR411C_mRNA	YER068W_mRNA	0.381616						0.000000	2.000000	0.000000
YHR068W_mRNA	YMR016C_mRNA	0.381613						0.000000	-2.000000	0.000000
YDL226C_mRNA	YOR290C_mRNA	0.381611						0.000000	2.000000	0.000000
YCL035C_mRNA	YLR256W_mRNA	0.381599						0.000000	2.000000	0.000000
YPR181C_mRNA	YPL139C_mRNA	0.381598						0.000000	2.000000	0.000000
YEL052W_mRNA	YML007W_mRNA	0.381595						0.000000	2.000000	0.000000
YGR148C_mRNA	YDL106C_mRNA	0.381579	0.000000	0.085271	0.170543	0.102125	0.113695	0.000000	2.000000	0.000000
YMR110C_mRNA	YNL167C_mRNA	0.381576						0.000000	2.000000	0.000000
YLR061W_mRNA	YNL068C_mRNA	0.381570						0.000000	2.000000	0.000000
YOR206W_mRNA	YLR403W_mRNA	0.381567						0.000000	2.000000	0.000000
YPL090C_mRNA	YNL068C_mRNA	0.381565	0.000000	0.085205	0.170543	0.102070	0.113636	0.000000	2.000000	0.000000
YDR496C_mRNA	YHR124W_mRNA	0.381559						0.000000	2.000000	0.000000
YPL106C_mRNA	YHR178W_mRNA	0.381558						0.000000	2.000000	0.000000
YLR250W_mRNA	YPL049C_mRNA	0.381558						0.000000	2.000000	0.000000
YGL087C_mRNA	YMR035W_mRNA	0.381556						0.000000	2.000000	0.000000
YLR106C_mRNA	YML081W_mRNA	0.381555						0.000000	2.000000	0.000000
YNL220W_mRNA	YKL185W_mRNA	0.381553						0.000000	-2.000000	0.000000
YOL133W_mRNA	YML051W_mRNA	0.381552						0.000000	2.000000	0.000000
YKR088C_mRNA	YJR127C_mRNA	0.381547						0.000000	2.000000	0.000000
YDL046W_mRNA	YMR035W_mRNA	0.381541						0.000000	2.000000	0.000000
YML004C_mRNA	YBR066C_mRNA	0.381540						0.000000	2.000000	0.000000
YOR061W_mRNA	YPL139C_mRNA	0.381533						0.000000	2.000000	0.000000
YLR028C_mRNA	YMR035W_mRNA	0.381533						0.000000	2.000000	0.000000
YER048C_mRNA	YGL096W_mRNA	0.381529						0.000000	2.000000	0.000000
YPL085W_mRNA	YML081W_mRNA	0.381528						0.000000	2.000000	0.000000
YPR062W_mRNA	YER068W_mRNA	0.381528						0.000000	2.000000	0.000000
YNL096C_mRNA	YNL314W_mRNA	0.381527						0.000000	2.000000	0.000000
YPR112C_mRNA	YDR253C_mRNA	0.381527						0.000000	-2.000000	0.000000
YHR162W_mRNA	YDR034C_mRNA	0.381525						0.000000	2.000000	0.000000
YCR036W_mRNA	YDR034C_mRNA	0.381522						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YER088C_mRNA	0.381522						0.000000	2.000000	0.000000
YDR156W_mRNA	YCR084C_mRNA	0.381522						0.000000	2.000000	0.000000
