target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL023W	YDR421W	0.197410						0.000000	1.000000	0.000000
YCR072C	YNL068C	0.197409						0.000000	1.000000	0.000000
YPR131C	YDR174W	0.197409						0.000000	1.000000	0.000000
YLR288C	YOR066W	0.197409						0.000000	1.000000	0.000000
YLR388W	YOR172W	0.197409						0.000000	1.000000	0.000000
YBL017C	YDR392W	0.197409						0.000000	1.000000	0.000000
YDR004W	YNL239W	0.197409						0.000000	1.000000	0.000000
YDR212W	YHL020C	0.197409						0.000000	1.000000	0.000000
YNR003C	YJR127C	0.197408						0.000000	1.000000	0.000000
YDL126C	YDR216W	0.197408						0.000000	1.000000	0.000000
YMR010W	YDR123C	0.197408						1.000000	1.000000	0.000000
YPL122C	YLR183C	0.197408						0.000000	1.000000	0.000000
YKL014C	YDR259C	0.197408						0.000000	-1.000000	0.000000
YIL111W	YLR266C	0.197408						0.000000	1.000000	0.000000
YDR201W	YDR421W	0.197408						0.000000	1.000000	0.000000
YPL093W	YLR183C	0.197407						0.000000	1.000000	0.000000
YKL109W	YDR096W	0.197407						0.000000	1.000000	0.000000
YKL180W	YMR035W	0.197407						0.000000	1.000000	0.000000
YJL134W	YHL009C	0.197407						0.000000	1.000000	0.000000
YAL001C	YJL089W	0.197406						0.000000	1.000000	0.000000
YEL033W	YKL032C	0.197406						0.000000	1.000000	0.000000
YGL216W	YBR081C	0.197406						0.000000	1.000000	0.000000
YMR299C	YJL210W	0.197406						0.000000	1.000000	0.000000
YIR026C	YDR146C	0.197406						0.000000	1.000000	0.000000
YNL256W	YFL031W	0.197405						0.000000	1.000000	0.000000
YGR020C	YOL028C	0.197405						0.000000	1.000000	0.000000
YER071C	YDL048C	0.197405						0.000000	1.000000	0.000000
YHR043C	YPL177C	0.197405						0.000000	1.000000	0.000000
YHR036W	YGR249W	0.197405						0.000000	-1.000000	0.000000
YBR254C	YEL009C	0.197404						1.000000	1.000000	0.000000
YDR500C	YDR123C	0.197404						0.000000	1.000000	0.000000
YNL169C	YKL020C	0.197404						0.000000	-1.000000	0.000000
YLR244C	YDR501W	0.197404						0.000000	1.000000	0.000000
YOR034C	YJR127C	0.197404						0.000000	1.000000	0.000000
YER126C	YLR183C	0.197404						0.000000	1.000000	0.000000
YDR357C	YKR064W	0.197403						0.000000	1.000000	0.000000
YDR443C	YDR169C	0.197403						0.000000	1.000000	0.000000
YKL021C	YHL009C	0.197403						0.000000	1.000000	0.000000
YER059W	YDR501W	0.197403						0.000000	1.000000	0.000000
YCL001W	YHR178W	0.197403						0.000000	1.000000	0.000000
YDR470C	YDR174W	0.197402						0.000000	1.000000	0.000000
YJR106W	YKL062W	0.197402						0.000000	1.000000	0.000000
YDR288W	YKR064W	0.197402						0.000000	1.000000	0.000000
YPL273W	YDR310C	0.197402						0.000000	-1.000000	0.000000
YNL248C	YBR150C	0.197402						0.000000	1.000000	0.000000
YPR013C	YBR081C	0.197402						0.000000	1.000000	0.000000
YMR152W	YLR266C	0.197401						0.000000	1.000000	0.000000
YDR077W	YGR249W	0.197401						0.000000	-1.000000	0.000000
YOR239W	YJL103C	0.197401						0.000000	1.000000	0.000000
YMR135C	YMR164C	0.197401						0.000000	1.000000	0.000000
YFL041W	YDL170W	0.197401						0.000000	1.000000	0.000000
YOR069W	YEL007W	0.197401						0.000000	1.000000	0.000000
YDL192W	YPR008W	0.197401						0.000000	-1.000000	0.000000
YDR116C	YJL124C	0.197400						0.000000	1.000000	0.000000
YPL139C	YHR056C	0.197400						0.000000	1.000000	0.000000
YGR194C	YDR176W	0.197400						0.000000	1.000000	0.000000
YNL129W	YDR477W	0.197400						0.000000	1.000000	0.000000
YLR259C	YLR113W	0.197400						0.000000	1.000000	0.000000
YER014W	YDR463W	0.197399						0.000000	-1.000000	0.000000
YJR113C	YGL252C	0.197399						0.000000	1.000000	0.000000
YJL031C	YJL210W	0.197399						0.000000	1.000000	0.000000
YER120W	YOL108C	0.197399	0.000000	0.102959	0.126270	0.099928	0.113429	0.000000	1.000000	0.000000
YDR016C	YJR127C	0.197399						0.000000	1.000000	0.000000
YPR110C	YIL119C	0.197399						0.000000	1.000000	0.000000
YKR092C	YLR182W	0.197399						0.000000	1.000000	0.000000
YGR257C	YNL027W	0.197399						0.000000	1.000000	0.000000
YPL221W	YBR150C	0.197399						0.000000	1.000000	0.000000
YIL034C	YDR477W	0.197399						0.000000	1.000000	0.000000
YOR303W	YOR172W	0.197398						0.000000	1.000000	0.000000
YOR165W	YGL071W	0.197398						0.000000	1.000000	0.000000
YGR261C	YJL210W	0.197398						0.000000	1.000000	0.000000
YCR014C	YDL048C	0.197398						0.000000	1.000000	0.000000
YNR010W	YDR477W	0.197398						0.000000	1.000000	0.000000
YGR103W	YPL049C	0.197398						0.000000	1.000000	0.000000
YBR291C	YKR064W	0.197398						0.000000	1.000000	0.000000
YPL154C	YDR207C	0.197397						0.000000	1.000000	0.000000
YHR123W	YMR035W	0.197397						0.000000	1.000000	0.000000
YDR028C	YPL089C	0.197397						0.000000	-1.000000	0.000000
YDR285W	YDR034C	0.197397						0.000000	1.000000	0.000000
YOR346W	YDR501W	0.197397						0.000000	1.000000	0.000000
YKR105C	YDR176W	0.197396						0.000000	1.000000	0.000000
YBR130C	YNL239W	0.197396						0.000000	1.000000	0.000000
YMR108W	YIR017C	0.197396	0.000000	0.102837	0.126270	0.099851	0.113355	0.000000	1.000000	0.000000
YNL282W	YLR183C	0.197396						0.000000	1.000000	0.000000
YMR038C	YDR081C	0.197396						0.000000	1.000000	0.000000
YGR222W	YLR266C	0.197396						0.000000	1.000000	0.000000
YKR072C	YDR169C	0.197396						0.000000	1.000000	0.000000
YKL073W	YDR501W	0.197395						0.000000	1.000000	0.000000
YDR335W	YIR023W	0.197395						0.000000	1.000000	0.000000
YGR287C	YNL097C	0.197395						0.000000	1.000000	0.000000
YPR184W	YMR035W	0.197395						0.000000	1.000000	0.000000
YOL047C	YDR081C	0.197395						0.000000	1.000000	0.000000
YEL006W	YGL252C	0.197395						0.000000	1.000000	0.000000
YJL174W	YOL028C	0.197395						0.000000	1.000000	0.000000
YPR065W	YCL058C	0.197395						0.000000	1.000000	0.000000
YDL101C	YNL199C	0.197395	0.000000	0.102715	0.126270	0.099774	0.113281	0.000000	1.000000	0.000000
YDL189W	YPL230W	0.197394						0.000000	1.000000	0.000000
YMR244C-A	YLR266C	0.197394						0.000000	1.000000	0.000000
YDR153C	YNL239W	0.197394						0.000000	1.000000	0.000000
YGR267C	YFR034C	0.197394	0.000000	0.102594	0.126270	0.099698	0.113208	0.000000	1.000000	0.000000
YLR187W	YDR174W	0.197394						0.000000	1.000000	0.000000
YNL225C	YPL230W	0.197394						0.000000	1.000000	0.000000
YJL164C	YOL108C	0.197394						0.000000	1.000000	0.000000
YBR255C-A	YDR169C	0.197393						0.000000	1.000000	0.000000
YBR193C	YLR013W	0.197393						0.000000	1.000000	0.000000
YML035C	YDR169C	0.197393						0.000000	1.000000	0.000000
YPL053C	YDL056W	0.197393						0.000000	1.000000	0.000000
YOR142W	YPL139C	0.197393						0.000000	1.000000	0.000000
YKR028W	YER088C	0.197393						0.000000	1.000000	0.000000
YLR298C	YMR023C	0.197392						0.000000	1.000000	0.000000
YBL056W	YDR477W	0.197392						0.000000	1.000000	0.000000
YNL302C	YNL216W	0.197392						1.000000	1.000000	0.000000
YGR102C	YLR182W	0.197392						0.000000	1.000000	0.000000
YNL084C	YOR066W	0.197392						0.000000	1.000000	0.000000
YDL223C	YHL009C	0.197392						0.000000	1.000000	0.000000
YKL209C	YKR034W	0.197392						0.000000	1.000000	0.000000
YDR120C	YIL119C	0.197391						0.000000	1.000000	0.000000
YLR227C	YOR290C	0.197391						0.000000	1.000000	0.000000
YPL105C	YJL056C	0.197391						0.000000	-1.000000	0.000000
YGR071C	YKR064W	0.197391						0.000000	1.000000	0.000000
YPR041W	YOL028C	0.197391						0.000000	1.000000	0.000000
YGR112W	YJL124C	0.197391						0.000000	1.000000	0.000000
YOL126C	YBR083W	0.197391	0.000000	0.102473	0.126270	0.099621	0.113134	0.000000	-1.000000	0.000000
YAL046C	YIL036W	0.197390						0.000000	-1.000000	0.000000
YOR178C	YGL209W	0.197390	0.000000	0.102353	0.126270	0.099545	0.113060	0.000000	-1.000000	0.000000
YMR011W	YMR164C	0.197390						0.000000	1.000000	0.000000
YPL227C	YKR099W	0.197390						0.000000	-1.000000	0.000000
YER130C	YNL097C	0.197390						0.000000	1.000000	0.000000
YBR105C	YDR501W	0.197390						0.000000	1.000000	0.000000
YMR138W	YJR127C	0.197390						0.000000	1.000000	0.000000
YPL111W	YJL210W	0.197390						0.000000	1.000000	0.000000
YLR063W	YER088C	0.197390						0.000000	1.000000	0.000000
YNL166C	YLR113W	0.197389						0.000000	1.000000	0.000000
YHL040C	YPL038W	0.197389	0.000000	0.102233	0.126270	0.099469	0.112987	0.000000	-1.000000	0.000000
YJR107W	YCL055W	0.197389						0.000000	1.000000	0.000000
YBR109C	YDR216W	0.197389						0.000000	1.000000	0.000000
YLR293C	YBR240C	0.197389						0.000000	-1.000000	0.000000
YGR020C	YCL058C	0.197389						0.000000	1.000000	0.000000
YNL061W	YLR183C	0.197389						0.000000	1.000000	0.000000
YMR154C	YOR172W	0.197388						0.000000	1.000000	0.000000
YOR061W	YPL230W	0.197388						0.000000	1.000000	0.000000
YJR007W	YDR392W	0.197388						0.000000	1.000000	0.000000
YLR189C	YPL230W	0.197388						0.000000	1.000000	0.000000
YLR259C	YML076C	0.197388						0.000000	1.000000	0.000000
YOL126C	YER184C	0.197388						0.000000	1.000000	0.000000
YJL217W	YDR096W	0.197387						0.000000	1.000000	0.000000
YHR188C	YPL254W	0.197387						0.000000	1.000000	0.000000
YBR045C	YDR081C	0.197387						0.000000	1.000000	0.000000
YKR094C	YDR123C	0.197387	0.000000	0.102113	0.126270	0.099393	0.112914	0.000000	1.000000	0.000000
YIL135C	YMR182C	0.197387						0.000000	1.000000	0.000000
YBR002C	YNL229C	0.197386						0.000000	1.000000	0.000000
YFR034C	YDR034C	0.197386						0.000000	1.000000	0.000000
YDR380W	YFR034C	0.197386	0.000000	0.101993	0.126270	0.099317	0.112840	0.000000	1.000000	0.000000
YKL156W	YKL038W	0.197386	0.000000	0.101874	0.126270	0.099241	0.112767	0.000000	1.000000	0.000000
YIL057C	YNL239W	0.197386						0.000000	1.000000	0.000000
YPR005C	YML076C	0.197385						0.000000	1.000000	0.000000
YOR311C	YLR113W	0.197385						0.000000	1.000000	0.000000
YBL106C	YBR112C	0.197385						0.000000	1.000000	0.000000
YDR177W	YHR056C	0.197385						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.197385						0.000000	1.000000	0.000000
YML065W	YJR127C	0.197385						0.000000	1.000000	0.000000
YOR155C	YDR520C	0.197385						0.000000	1.000000	0.000000
YER178W	YBL005W	0.197384						0.000000	1.000000	0.000000
YPL218W	YLR131C	0.197384						0.000000	-1.000000	0.000000
YNL138W	YJL210W	0.197384						0.000000	1.000000	0.000000
YFR013W	YIR023W	0.197384						0.000000	1.000000	0.000000
YDL229W	YPL038W	0.197384						0.000000	-1.000000	0.000000
YNL251C	YDR174W	0.197384						0.000000	1.000000	0.000000
YMR056C	YMR016C	0.197383						1.000000	1.000000	0.000000
YDR520C	YEL007W	0.197383						0.000000	1.000000	0.000000
YNL270C	YMR016C	0.197383						0.000000	1.000000	0.000000
YKL170W	YGL252C	0.197383						0.000000	1.000000	0.000000
YDR502C	YJL210W	0.197383						0.000000	1.000000	0.000000
YDR305C	YPR199C	0.197383						0.000000	1.000000	0.000000
YOR021C	YGR249W	0.197382						0.000000	-1.000000	0.000000
YER126C	YDR501W	0.197382						0.000000	1.000000	0.000000
YJL140W	YLR228C	0.197382						0.000000	-1.000000	0.000000
YDR205W	YHL009C	0.197382						0.000000	1.000000	0.000000
YMR234W	YDR501W	0.197382						0.000000	1.000000	0.000000
YLR017W	YDR207C	0.197382						0.000000	1.000000	0.000000
YGR009C	YOR230W	0.197382						0.000000	1.000000	0.000000
YAL062W	YDL048C	0.197381						0.000000	1.000000	0.000000
YJL208C	YBR240C	0.197381						0.000000	-1.000000	0.000000
YJL077C	YDR146C	0.197381						0.000000	-1.000000	0.000000
YER036C	YDR392W	0.197381						0.000000	1.000000	0.000000
YDR333C	YML076C	0.197380						0.000000	1.000000	0.000000
YGL071W	YML007W	0.197380						0.000000	1.000000	0.000000
YDR397C	YNL027W	0.197380						0.000000	1.000000	0.000000
YPR082C	YBR150C	0.197380						0.000000	1.000000	0.000000
YBR211C	YDR451C	0.197380						0.000000	1.000000	0.000000
YIL116W	YER068W	0.197380						0.000000	1.000000	0.000000
YDR292C	YDR096W	0.197379						0.000000	1.000000	0.000000
YOR258W	YMR035W	0.197379						0.000000	1.000000	0.000000
YLR426W	YDR169C	0.197379						0.000000	1.000000	0.000000
YOL127W	YBR239C	0.197379						0.000000	-1.000000	0.000000
YGL073W	YDR176W	0.197379						0.000000	1.000000	0.000000
YNL151C	YDR174W	0.197379						0.000000	1.000000	0.000000
YML026C	YEL009C	0.197378						0.000000	1.000000	0.000000
YKL127W	YOR032C	0.197378						0.000000	1.000000	0.000000
YGR240C	YML027W	0.197378	0.000000	0.101754	0.126270	0.099165	0.112694	0.000000	1.000000	0.000000
YPL234C	YML051W	0.197378						0.000000	-1.000000	0.000000
YGR131W	YLR182W	0.197378						0.000000	1.000000	0.000000
YNL210W	YGL209W	0.197377						0.000000	1.000000	0.000000
YDR463W	YKR064W	0.197377						0.000000	1.000000	0.000000
YER157W	YIL101C	0.197377						0.000000	-1.000000	0.000000
YFR002W	YER184C	0.197377						0.000000	1.000000	0.000000
YDR066C	YBR081C	0.197376						0.000000	1.000000	0.000000
YOR223W	YGL252C	0.197376						0.000000	1.000000	0.000000
YHR051W	YDR216W	0.197376						0.000000	1.000000	0.000000
YJR145C	YPL075W	0.197375	0.000000	0.101636	0.126270	0.099089	0.112621	0.000000	1.000000	0.000000
YBR024W	YDR392W	0.197375						0.000000	1.000000	0.000000
YDR037W	YDR310C	0.197375						0.000000	-1.000000	0.000000
YGL130W	YPL139C	0.197375						0.000000	1.000000	0.000000
YBR110W	YOL108C	0.197375						0.000000	1.000000	0.000000
YKL113C	YDR277C	0.197375						0.000000	1.000000	0.000000
YGR271W	YDR096W	0.197375						0.000000	1.000000	0.000000
YLR060W	YOR140W	0.197374						0.000000	-1.000000	0.000000
YMR135C	YBR150C	0.197374						0.000000	1.000000	0.000000
YPL060W	YLR256W	0.197374						0.000000	1.000000	0.000000
YDR435C	YKL062W	0.197374						0.000000	1.000000	0.000000
YKL154W	YDR034C	0.197374						0.000000	1.000000	0.000000
YIL120W	YDR501W	0.197373						0.000000	1.000000	0.000000
YKL034W	YLR113W	0.197373						0.000000	1.000000	0.000000
YDR390C	YBR081C	0.197373						0.000000	1.000000	0.000000
YMR276W	YJR127C	0.197373						0.000000	1.000000	0.000000
YMR204C	YNL239W	0.197373						0.000000	1.000000	0.000000
YGR100W	YGL252C	0.197373						0.000000	1.000000	0.000000
YBL061C	YMR035W	0.197373						0.000000	1.000000	0.000000
YCR024C-A	YDR176W	0.197373						0.000000	1.000000	0.000000
YPL241C	YDR176W	0.197372						0.000000	1.000000	0.000000
YGL245W	YLR228C	0.197372						0.000000	-1.000000	0.000000
YFL045C	YNL229C	0.197372						0.000000	1.000000	0.000000
YIL039W	YLR113W	0.197372						0.000000	1.000000	0.000000
YDR031W	YKL032C	0.197372						0.000000	1.000000	0.000000
YPL091W	YJL210W	0.197371						0.000000	1.000000	0.000000
YOR352W	YOR230W	0.197371						0.000000	1.000000	0.000000
YIL118W	YJL210W	0.197370						0.000000	1.000000	0.000000
YOL023W	YDR259C	0.197370						0.000000	-1.000000	0.000000
YLL006W	YBR240C	0.197370						0.000000	-1.000000	0.000000
YHR066W	YIR023W	0.197370						0.000000	1.000000	0.000000
YBR067C	YDR043C	0.197369	0.000000	0.101517	0.126270	0.099014	0.112549	0.000000	1.000000	0.000000
YPL056C	YLR183C	0.197369						0.000000	1.000000	0.000000
YDL113C	YDR501W	0.197369						0.000000	1.000000	0.000000
YOL052C-A	YJL210W	0.197369						0.000000	1.000000	0.000000
YDL073W	YPR104C	0.197368						0.000000	1.000000	0.000000
YER036C	YDR259C	0.197368						0.000000	-1.000000	0.000000
YDR077W	YDR477W	0.197368						0.000000	1.000000	0.000000
YLR401C	YNL216W	0.197368						1.000000	1.000000	0.000000
YBL038W	YDR392W	0.197368						0.000000	1.000000	0.000000
YDR452W	YPL230W	0.197368						0.000000	1.000000	0.000000
YHL027W	YPL230W	0.197368						0.000000	1.000000	0.000000
YFL028C	YLR183C	0.197368						0.000000	1.000000	0.000000
YDL052C	YBR081C	0.197367						0.000000	1.000000	0.000000
YOR014W	YBR081C	0.197367						0.000000	1.000000	0.000000
YNL107W	YDR477W	0.197367						0.000000	1.000000	0.000000
YBR141C	YKL038W	0.197367						0.000000	1.000000	0.000000
YHL003C	YER045C	0.197367						0.000000	1.000000	0.000000
YOR383C	YLR113W	0.197366						0.000000	1.000000	0.000000
YPL231W	YMR037C	0.197366						1.000000	1.000000	0.000000
YDR096W	YML076C	0.197365						0.000000	1.000000	0.000000
YNL121C	YOL116W	0.197365						0.000000	-1.000000	0.000000
YGL097W	YIL119C	0.197365						0.000000	1.000000	0.000000
YPR181C	YBR150C	0.197365						0.000000	1.000000	0.000000
YBR268W	YDR423C	0.197365						0.000000	1.000000	0.000000
YOL043C	YNL229C	0.197365						0.000000	1.000000	0.000000
YOR348C	YIL131C	0.197365						1.000000	1.000000	0.000000
YGL249W	YLR256W	0.197364						0.000000	1.000000	0.000000
YGL066W	YKL062W	0.197364						0.000000	1.000000	0.000000
YGR180C	YNL027W	0.197363	0.000000	0.101399	0.126270	0.098938	0.112476	0.000000	1.000000	0.000000
YML023C	YDR096W	0.197363						0.000000	1.000000	0.000000
YER055C	YCL055W	0.197363						0.000000	1.000000	0.000000
YBR217W	YEL007W	0.197363						0.000000	1.000000	0.000000
YOR125C	YER068W	0.197363						0.000000	1.000000	0.000000
YDR331W	YDR277C	0.197363						0.000000	1.000000	0.000000
YLR071C	YGL252C	0.197363						0.000000	1.000000	0.000000
YLR068W	YOR290C	0.197363						0.000000	1.000000	0.000000
YLR258W	YLR113W	0.197363						0.000000	1.000000	0.000000
YOR261C	YBR297W	0.197363						0.000000	1.000000	0.000000
YNL293W	YBR297W	0.197362						0.000000	1.000000	0.000000
YCR066W	YML081W	0.197362						0.000000	1.000000	0.000000
YGL219C	YDR392W	0.197362						0.000000	1.000000	0.000000
YDL181W	YKR077W	0.197362						0.000000	1.000000	0.000000
YJL050W	YDR176W	0.197362						0.000000	1.000000	0.000000
YOR119C	YMR023C	0.197362						0.000000	1.000000	0.000000
YGL191W	YML007W	0.197361						0.000000	1.000000	0.000000
YGL065C	YDR169C	0.197361						0.000000	1.000000	0.000000
YLR381W	YPL230W	0.197361						0.000000	1.000000	0.000000
YMR175W	YAL051W	0.197361						0.000000	1.000000	0.000000
YPR120C	YKL032C	0.197361						0.000000	1.000000	0.000000
YGR191W	YDR451C	0.197360						0.000000	1.000000	0.000000
YOR104W	YOR172W	0.197360						0.000000	1.000000	0.000000
YML064C	YPR009W	0.197360						0.000000	1.000000	0.000000
YDR202C	YDR176W	0.197360						0.000000	1.000000	0.000000
YLR051C	YMR035W	0.197360						0.000000	1.000000	0.000000
YMR224C	YMR023C	0.197359						0.000000	1.000000	0.000000
YBL074C	YIL119C	0.197359						0.000000	1.000000	0.000000
YDR438W	YOR066W	0.197359						0.000000	1.000000	0.000000
YJL185C	YDL056W	0.197359						1.000000	1.000000	0.000000
YDR261C	YNL229C	0.197359						0.000000	1.000000	0.000000
YJR099W	YDR123C	0.197359						0.000000	1.000000	0.000000
YLR267W	YHR056C	0.197358						0.000000	1.000000	0.000000
YPL224C	YDR123C	0.197358						0.000000	1.000000	0.000000
YER172C	YMR019W	0.197358						0.000000	1.000000	0.000000
YMR005W	YHR056C	0.197358						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.197358						0.000000	1.000000	0.000000
YAL058W	YGL252C	0.197358						0.000000	1.000000	0.000000
YKL019W	YOR172W	0.197358						0.000000	1.000000	0.000000
YLL062C	YER161C	0.197357						0.000000	1.000000	0.000000
YDR259C	YLR113W	0.197357						0.000000	1.000000	0.000000
YKL192C	YIR018W	0.197357						0.000000	1.000000	0.000000
YMR309C	YDL056W	0.197357						0.000000	1.000000	0.000000
YBR293W	YNL229C	0.197357						0.000000	1.000000	0.000000
YPL135W	YOR229W	0.197356						0.000000	1.000000	0.000000
YLR305C	YMR023C	0.197356						0.000000	1.000000	0.000000
YOR215C	YKL032C	0.197356						0.000000	1.000000	0.000000
YBR289W	YDR213W	0.197356						0.000000	1.000000	0.000000
YCL037C	YER130C	0.197356						0.000000	1.000000	0.000000
YLR099W-A	YPL254W	0.197355						0.000000	1.000000	0.000000
YDR082W	YDR176W	0.197355						0.000000	1.000000	0.000000
YBR115C	YER161C	0.197355						0.000000	1.000000	0.000000
YKL221W	YLR266C	0.197355						0.000000	1.000000	0.000000
YHR172W	YNL068C	0.197355						0.000000	1.000000	0.000000
YJL089W	YDR392W	0.197355						0.000000	1.000000	0.000000
YOR332W	YMR043W	0.197355						0.000000	1.000000	0.000000
YHR148W	YFL031W	0.197355						0.000000	1.000000	0.000000
YNL333W	YMR042W	0.197355						0.000000	1.000000	0.000000
YJL065C	YPL049C	0.197354						0.000000	1.000000	0.000000
YGR076C	YKL020C	0.197354						0.000000	-1.000000	0.000000
YDR312W	YLR256W	0.197354	0.000000	0.101281	0.126270	0.098863	0.112403	0.000000	-1.000000	0.000000
YCR035C	YDR096W	0.197354						0.000000	1.000000	0.000000
YOR054C	YDR477W	0.197353						0.000000	1.000000	0.000000
YDR384C	YDR176W	0.197353						0.000000	1.000000	0.000000
YCL001W	YFL031W	0.197353						0.000000	1.000000	0.000000
YHR027C	YDR392W	0.197353						0.000000	1.000000	0.000000
YDL229W	YGR249W	0.197353						0.000000	-1.000000	0.000000
YBL074C	YLR266C	0.197353						0.000000	1.000000	0.000000
YLR443W	YDR176W	0.197352						0.000000	1.000000	0.000000
YBL015W	YLR182W	0.197352						0.000000	1.000000	0.000000
YBR011C	YPR065W	0.197352						0.000000	-1.000000	0.000000
YLR182W	YPR199C	0.197352						0.000000	1.000000	0.000000
YDR420W	YDR392W	0.197352						0.000000	1.000000	0.000000
YMR276W	YDR501W	0.197352						0.000000	1.000000	0.000000
YNL268W	YLR182W	0.197351						0.000000	1.000000	0.000000
YGR030C	YDR034C	0.197351						0.000000	1.000000	0.000000
YIL034C	YKR077W	0.197351						0.000000	1.000000	0.000000
YGR245C	YDL048C	0.197350						0.000000	1.000000	0.000000
YCR066W	YDR096W	0.197350						0.000000	1.000000	0.000000
YGR120C	YOR140W	0.197349						0.000000	-1.000000	0.000000
YNL259C	YIR018W	0.197349	0.000000	0.101163	0.126270	0.098788	0.112331	0.000000	1.000000	0.000000
YOL031C	YPR199C	0.197349						0.000000	1.000000	0.000000
YNR003C	YDL056W	0.197349						0.000000	1.000000	0.000000
YLR189C	YJL210W	0.197349						0.000000	1.000000	0.000000
YOR060C	YJR127C	0.197348						0.000000	1.000000	0.000000
YOR101W	YML099C	0.197348						0.000000	1.000000	0.000000
YOR271C	YPR104C	0.197348	0.000000	0.101045	0.126270	0.098713	0.112258	0.000000	1.000000	0.000000
YLR431C	YNL097C	0.197348						0.000000	1.000000	0.000000
YNL232W	YKL032C	0.197348						0.000000	1.000000	0.000000
YLR070C	YER161C	0.197348						0.000000	1.000000	0.000000
YHR024C	YBR081C	0.197348						0.000000	1.000000	0.000000
YPL237W	YIR018W	0.197347						0.000000	1.000000	0.000000
YLR399C	YDR207C	0.197347						0.000000	1.000000	0.000000
YIL048W	YJL210W	0.197347						0.000000	1.000000	0.000000
YGR102C	YOL067C	0.197347						0.000000	1.000000	0.000000
YLR022C	YIL119C	0.197347						0.000000	1.000000	0.000000
YER001W	YER130C	0.197347						0.000000	1.000000	0.000000
YEL026W	YMR042W	0.197347						0.000000	1.000000	0.000000
YKL048C	YJR127C	0.197346						0.000000	1.000000	0.000000
YMR270C	YBR049C	0.197346						0.000000	1.000000	0.000000
YGL018C	YER088C	0.197346						0.000000	1.000000	0.000000
YCR075W-A	YLR182W	0.197346						0.000000	1.000000	0.000000
YDR461W	YFR034C	0.197345						0.000000	1.000000	0.000000
YGR268C	YDR277C	0.197345						0.000000	1.000000	0.000000
YNL148C	YHR056C	0.197345						0.000000	1.000000	0.000000
YMR086W	YOR032C	0.197345						0.000000	1.000000	0.000000
YDR342C	YDR477W	0.197345						0.000000	1.000000	0.000000
YMR070W	YDR477W	0.197345						0.000000	1.000000	0.000000
YHR067W	YML081W	0.197345						0.000000	1.000000	0.000000
YFR015C	YJL089W	0.197344						0.000000	1.000000	0.000000
YMR225C	YBL005W	0.197344						0.000000	1.000000	0.000000
YLR406C	YOR162C	0.197344						0.000000	1.000000	0.000000
YKL220C	YML007W	0.197343						1.000000	1.000000	0.000000
YPR176C	YJL103C	0.197343						0.000000	1.000000	0.000000
YLR199C	YDR392W	0.197343						0.000000	1.000000	0.000000
YBR214W	YPL230W	0.197343						0.000000	1.000000	0.000000
YHR135C	YGL252C	0.197342						0.000000	1.000000	0.000000
YGL050W	YJR127C	0.197342						0.000000	1.000000	0.000000
YOL119C	YER040W	0.197342						1.000000	1.000000	0.000000
YHR108W	YKL032C	0.197342						0.000000	1.000000	0.000000
YDL028C	YMR035W	0.197342						0.000000	1.000000	0.000000
YJL166W	YNL239W	0.197342						0.000000	1.000000	0.000000
YLR396C	YMR035W	0.197341						0.000000	1.000000	0.000000
YIR001C	YLR266C	0.197341						0.000000	1.000000	0.000000
YKL137W	YNL027W	0.197341						0.000000	1.000000	0.000000
YGR215W	YKL062W	0.197341						0.000000	1.000000	0.000000
YBR163W	YNL097C	0.197341						0.000000	1.000000	0.000000
YLR106C	YIR033W	0.197341						0.000000	1.000000	0.000000
YDR432W	YMR035W	0.197341						0.000000	1.000000	0.000000
YNL313C	YFL031W	0.197340						0.000000	1.000000	0.000000
YOR185C	YKL062W	0.197340						0.000000	1.000000	0.000000
YJL041W	YBR083W	0.197340						0.000000	-1.000000	0.000000
YBR157C	YKL032C	0.197340						1.000000	1.000000	0.000000
YJR035W	YKR077W	0.197340						0.000000	1.000000	0.000000
YML064C	YPL049C	0.197339						0.000000	1.000000	0.000000
YCR012W	YNL239W	0.197339						0.000000	1.000000	0.000000
YDR428C	YLR183C	0.197339						0.000000	1.000000	0.000000
YLR019W	YEL007W	0.197338						0.000000	1.000000	0.000000
YCR071C	YMR043W	0.197338						0.000000	1.000000	0.000000
YMR158W	YDR123C	0.197338						0.000000	1.000000	0.000000
YLR298C	YPL254W	0.197338						0.000000	1.000000	0.000000
YPR178W	YPR065W	0.197338						0.000000	-1.000000	0.000000
YHR007C	YHR084W	0.197338						1.000000	1.000000	0.000000
YPL236C	YMR023C	0.197337						0.000000	1.000000	0.000000
YLL002W	YOR363C	0.197337						0.000000	1.000000	0.000000
YIR003W	YIR018W	0.197337						0.000000	1.000000	0.000000
YBR149W	YNL068C	0.197337						0.000000	-1.000000	0.000000
YDR517W	YDR081C	0.197337						0.000000	1.000000	0.000000
YER122C	YPL202C	0.197337						0.000000	-1.000000	0.000000
YML001W	YPL139C	0.197336						0.000000	1.000000	0.000000
YLR295C	YHL009C	0.197336						0.000000	1.000000	0.000000
YHL035C	YMR019W	0.197336						0.000000	1.000000	0.000000
YMR297W	YDL170W	0.197336						0.000000	1.000000	0.000000
YFL021W	YIL119C	0.197336						0.000000	1.000000	0.000000
