target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL154C	YEL007W	0.389262						0.000000	2.000000	0.000000
YNL294C	YDR207C	0.389254						0.000000	2.000000	0.000000
YLR299W	YJL110C	0.389245						0.000000	-2.000000	0.000000
YLR270W	YER088C	0.389241						0.000000	2.000000	0.000000
YER103W	YMR016C	0.389230	1.000000	0.120746	0.218475	0.146467	0.155532	0.000000	2.000000	0.000000
YIL111W	YML099C	0.389220						0.000000	2.000000	0.000000
YBR046C	YDR421W	0.389193	0.000000	0.120648	0.218475	0.146394	0.155451	0.000000	2.000000	0.000000
YBR077C	YDR463W	0.389193						0.000000	-2.000000	0.000000
YFR014C	YOR028C	0.389191						0.000000	2.000000	0.000000
YOR253W	YNL314W	0.389189						0.000000	2.000000	0.000000
YHR068W	YPL075W	0.389185						0.000000	2.000000	0.000000
YDR238C	YDR421W	0.389178						0.000000	2.000000	0.000000
YPR133W-A	YJL124C	0.389173						0.000000	2.000000	0.000000
YNL101W	YER040W	0.389173						0.000000	2.000000	0.000000
YNL155W	YPR104C	0.389163	0.000000	0.120550	0.218475	0.146320	0.155370	0.000000	2.000000	0.000000
YKR056W	YIL036W	0.389138						0.000000	2.000000	0.000000
YGR285C	YGL013C	0.389124						0.000000	2.000000	0.000000
YDR092W	YDR034C	0.389122						0.000000	2.000000	0.000000
YGR264C	YBR049C	0.389120						0.000000	2.000000	0.000000
YBR111C	YDR207C	0.389112						0.000000	2.000000	0.000000
YGL009C	YDL048C	0.389094						0.000000	2.000000	0.000000
YCL025C	YML099C	0.389069						0.000000	2.000000	0.000000
YHL033C	YFR034C	0.389053	0.000000	0.120453	0.218475	0.146247	0.155289	0.000000	2.000000	0.000000
YEL065W	YDR520C	0.389045						0.000000	2.000000	0.000000
YBR249C	YLR451W	0.389023						0.000000	2.000000	0.000000
YDR119W-A	YDR216W	0.389006						0.000000	2.000000	0.000000
YJR072C	YDL106C	0.388990						0.000000	2.000000	0.000000
YML067C	YLR113W	0.388987						0.000000	2.000000	0.000000
YIR029W	YKL032C	0.388985						0.000000	2.000000	0.000000
YER038C	YJL110C	0.388974						0.000000	-2.000000	0.000000
YOR150W	YOR358W	0.388972						0.000000	2.000000	0.000000
YGL009C	YKR099W	0.388963						0.000000	2.000000	0.000000
YDR424C	YBL021C	0.388955						0.000000	-2.000000	0.000000
YPR160W	YBL103C	0.388946						0.000000	-2.000000	0.000000
YPR069C	YIR033W	0.388906						0.000000	2.000000	0.000000
YDL143W	YGL013C	0.388904						0.000000	2.000000	0.000000
YKL009W	YPL128C	0.388891						0.000000	2.000000	0.000000
YGL121C	YGL252C	0.388868						0.000000	2.000000	0.000000
YNL045W	YDR207C	0.388856						0.000000	2.000000	0.000000
YJL140W	YGL237C	0.388853						0.000000	2.000000	0.000000
YPR052C	YOL089C	0.388853						0.000000	-2.000000	0.000000
YBR122C	YGL096W	0.388849						0.000000	2.000000	0.000000
YMR072W	YJR127C	0.388829						0.000000	2.000000	0.000000
YBL101C	YBR083W	0.388828						0.000000	2.000000	0.000000
YFL017C	YCR065W	0.388805						0.000000	2.000000	0.000000
YMR194C-B	YOL108C	0.388787						0.000000	2.000000	0.000000
YKR071C	YBL103C	0.388782						0.000000	2.000000	0.000000
YGR155W	YOR344C	0.388774						0.000000	2.000000	0.000000
YPL063W	YHR056C	0.388769						0.000000	2.000000	0.000000
YMR096W	YPL133C	0.388756						0.000000	2.000000	0.000000
YBL048W	YHR084W	0.388746						0.000000	2.000000	0.000000
YLR196W	YLR403W	0.388692						0.000000	2.000000	0.000000
YJR105W	YLR451W	0.388690						0.000000	2.000000	0.000000
YLR438W	YMR016C	0.388681						0.000000	-2.000000	0.000000
YBR294W	YLR131C	0.388658						0.000000	-2.000000	0.000000
YOR367W	YEL009C	0.388656	0.000000	0.120355	0.218475	0.146174	0.155208	0.000000	2.000000	0.000000
YLR248W	YHR084W	0.388648						0.000000	2.000000	0.000000
YOR184W	YDR174W	0.388630						0.000000	2.000000	0.000000
YER146W	YKL112W	0.388622						0.000000	2.000000	0.000000
YNR050C	YDR034C	0.388598						0.000000	2.000000	0.000000
YNL071W	YGL096W	0.388598						0.000000	2.000000	0.000000
YER175C	YDL170W	0.388575	0.000000	0.120258	0.218475	0.146101	0.155128	0.000000	-2.000000	0.000000
YIL051C	YLR256W	0.388542						0.000000	2.000000	0.000000
YGL173C	YDR207C	0.388541	0.000000	0.120161	0.218475	0.146028	0.155047	0.000000	2.000000	0.000000
YDR177W	YGL096W	0.388539						0.000000	2.000000	0.000000
YMR303C	YKL015W	0.388528	0.000000	0.120064	0.218475	0.145955	0.154966	0.000000	2.000000	0.000000
YGL062W	YER169W	0.388521						0.000000	-2.000000	0.000000
YHR089C	YPL128C	0.388517						0.000000	2.000000	0.000000
YDR516C	YER088C	0.388507						0.000000	2.000000	0.000000
YOR285W	YMR016C	0.388506						0.000000	-2.000000	0.000000
YGR146C	YBR083W	0.388501						0.000000	-2.000000	0.000000
YBR221C	YDR034C	0.388500						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.388474						0.000000	2.000000	0.000000
YJR103W	YNL239W	0.388471						0.000000	2.000000	0.000000
YPL154C	YER068W	0.388470						0.000000	2.000000	0.000000
YNL156C	YEL009C	0.388465						0.000000	2.000000	0.000000
YER165W	YGR249W	0.388461						0.000000	-2.000000	0.000000
YBR154C	YHR124W	0.388459						0.000000	2.000000	0.000000
YOR036W	YDR207C	0.388456						0.000000	2.000000	0.000000
YGR250C	YER169W	0.388449						0.000000	-2.000000	0.000000
YLR268W	YMR037C	0.388446						0.000000	2.000000	0.000000
YGL231C	YHR178W	0.388440						0.000000	2.000000	0.000000
YMR194C-B	YER169W	0.388436						0.000000	-2.000000	0.000000
YKR059W	YOR344C	0.388434						0.000000	2.000000	0.000000
YIR012W	YLR403W	0.388432						0.000000	2.000000	0.000000
YFR003C	YJL210W	0.388429						0.000000	2.000000	0.000000
YOR362C	YEL007W	0.388386						0.000000	2.000000	0.000000
YDR161W	YLR403W	0.388376						0.000000	2.000000	0.000000
YCR011C	YDR207C	0.388337						0.000000	2.000000	0.000000
YDL120W	YML007W	0.388327						0.000000	2.000000	0.000000
YIL076W	YIR017C	0.388312						0.000000	2.000000	0.000000
YGL106W	YNL239W	0.388306						0.000000	2.000000	0.000000
YBR221C	YJL210W	0.388287						0.000000	2.000000	0.000000
YKL043W	YMR280C	0.388281	0.000000	0.119968	0.218475	0.145883	0.154886	0.000000	2.000000	0.000000
YIL009C-A	YMR021C	0.388281						0.000000	2.000000	0.000000
YOR276W	YKR099W	0.388269						0.000000	-2.000000	0.000000
YKL185W	YMR016C	0.388262	0.000000	0.119871	0.218475	0.145810	0.154805	0.000000	-2.000000	0.000000
YDR309C	YBR083W	0.388259	0.000000	0.119775	0.218475	0.145737	0.154725	0.000000	2.000000	0.000000
YDR072C	YOR363C	0.388256						1.000000	2.000000	0.000000
YIL106W	YIL101C	0.388248						0.000000	2.000000	0.000000
YOL096C	YPR104C	0.388240						0.000000	2.000000	0.000000
YGL037C	YJR127C	0.388230						0.000000	2.000000	0.000000
YMR092C	YDR174W	0.388223						0.000000	2.000000	0.000000
YNL263C	YLR113W	0.388204						0.000000	2.000000	0.000000
YJL117W	YDL106C	0.388202						0.000000	2.000000	0.000000
YOL064C	YPL177C	0.388191						0.000000	-2.000000	0.000000
YGL202W	YDR174W	0.388175						0.000000	2.000000	0.000000
YJL161W	YAL051W	0.388170						0.000000	2.000000	0.000000
YHR209W	YMR021C	0.388169						0.000000	2.000000	0.000000
YKL046C	YER088C	0.388137						0.000000	2.000000	0.000000
YPR106W	YER088C	0.388137						0.000000	2.000000	0.000000
YPR058W	YIR023W	0.388135						0.000000	2.000000	0.000000
YMR170C	YJL110C	0.388131						0.000000	-2.000000	0.000000
YBL047C	YHL020C	0.388120						0.000000	2.000000	0.000000
YLR089C	YDL170W	0.388111						0.000000	-2.000000	0.000000
YPL158C	YBR066C	0.388109						0.000000	2.000000	0.000000
YGL221C	YKL112W	0.388082						0.000000	2.000000	0.000000
YPL100W	YPL230W	0.388075						0.000000	2.000000	0.000000
YMR171C	YPR104C	0.388070						0.000000	2.000000	0.000000
YIL087C	YBL103C	0.388070						0.000000	-2.000000	0.000000
YLL018C	YDR174W	0.388068						0.000000	2.000000	0.000000
YBR050C	YJL056C	0.388064						0.000000	2.000000	0.000000
YHR143W-A	YBL103C	0.388060						0.000000	2.000000	0.000000
YGL020C	YDR520C	0.388050						0.000000	2.000000	0.000000
YER019W	YMR016C	0.388047						0.000000	-2.000000	0.000000
YBR145W	YDR463W	0.388043						0.000000	-2.000000	0.000000
YMR200W	YER088C	0.388035						0.000000	2.000000	0.000000
YHR096C	YKL020C	0.388027						0.000000	2.000000	0.000000
YKL046C	YJL210W	0.388021						0.000000	2.000000	0.000000
YMR010W	YDR034C	0.388000						0.000000	2.000000	0.000000
YJL155C	YHR084W	0.387991						0.000000	2.000000	0.000000
YDR002W	YCR065W	0.387990						0.000000	2.000000	0.000000
YLR104W	YPL038W	0.387988	0.000000	0.119679	0.218475	0.145665	0.154645	0.000000	-2.000000	0.000000
YGR132C	YJL210W	0.387986						0.000000	2.000000	0.000000
YBR191W	YBR240C	0.387984	0.000000	0.119583	0.218475	0.145593	0.154564	0.000000	2.000000	0.000000
YFR025C	YDL170W	0.387961						0.000000	-2.000000	0.000000
YGL231C	YNL167C	0.387959						0.000000	2.000000	0.000000
YDL170W	YDR034C	0.387939						0.000000	2.000000	0.000000
YNL138W	YDR174W	0.387932						0.000000	2.000000	0.000000
YPL240C	YHR084W	0.387918	0.000000	0.119487	0.218475	0.145520	0.154484	0.000000	2.000000	0.000000
YNL110C	YPL128C	0.387917						0.000000	2.000000	0.000000
YKL058W	YGL096W	0.387906						0.000000	2.000000	0.000000
YHR209W	YDR463W	0.387891						0.000000	-2.000000	0.000000
YNL220W	YLR131C	0.387891						0.000000	-2.000000	0.000000
YOR272W	YPL128C	0.387878						0.000000	2.000000	0.000000
YIL040W	YIR033W	0.387867						0.000000	2.000000	0.000000
YCL005W-A	YEL007W	0.387843						0.000000	2.000000	0.000000
YLR413W	YIL131C	0.387836						0.000000	2.000000	0.000000
YBR059C	YEL007W	0.387834						0.000000	2.000000	0.000000
YOR182C	YDR423C	0.387829	0.000000	0.119391	0.218475	0.145448	0.154404	0.000000	-2.000000	0.000000
YDL083C	YIL036W	0.387804						0.000000	2.000000	0.000000
YMR237W	YHL009C	0.387796						0.000000	2.000000	0.000000
YGL022W	YFL031W	0.387795						0.000000	2.000000	0.000000
YGR138C	YLR451W	0.387795	0.000000	0.119295	0.218475	0.145376	0.154324	0.000000	2.000000	0.000000
YPR004C	YLR113W	0.387763						0.000000	2.000000	0.000000
YNL074C	YER088C	0.387763						0.000000	2.000000	0.000000
YMR184W	YDR421W	0.387759						0.000000	2.000000	0.000000
YDL147W	YDR081C	0.387726						0.000000	-2.000000	0.000000
YHR215W	YNL027W	0.387726	0.000000	0.119200	0.218475	0.145304	0.154244	0.000000	-2.000000	0.000000
YDR354W	YJR147W	0.387722						0.000000	2.000000	0.000000
YKL126W	YMR021C	0.387709						0.000000	2.000000	0.000000
YJL173C	YNL239W	0.387694						0.000000	2.000000	0.000000
YLR447C	YNL103W	0.387687	0.000000	0.119105	0.218475	0.145232	0.154165	0.000000	-2.000000	0.000000
YLR432W	YIL131C	0.387677						0.000000	2.000000	0.000000
YGL019W	YLR256W	0.387670						0.000000	2.000000	0.000000
YOL062C	YDR034C	0.387645						0.000000	2.000000	0.000000
YDR056C	YJL124C	0.387635						0.000000	2.000000	0.000000
YLR079W	YER088C	0.387620						0.000000	2.000000	0.000000
YNL141W	YPL128C	0.387620						0.000000	2.000000	0.000000
YKL175W	YJL210W	0.387620						0.000000	2.000000	0.000000
YAL023C	YER028C	0.387619						0.000000	-2.000000	0.000000
YBL092W	YLR176C	0.387602						0.000000	-2.000000	0.000000
YIL050W	YAL051W	0.387600						0.000000	2.000000	0.000000
YER048W-A	YDR207C	0.387597						0.000000	2.000000	0.000000
YBR077C	YML027W	0.387588						0.000000	2.000000	0.000000
YDL018C	YDR207C	0.387574						0.000000	2.000000	0.000000
YGL100W	YDR174W	0.387572						0.000000	2.000000	0.000000
YER021W	YGL096W	0.387555						0.000000	2.000000	0.000000
YJL097W	YLR113W	0.387552						0.000000	2.000000	0.000000
YNL141W	YOR344C	0.387550						0.000000	2.000000	0.000000
YPR133C	YLR013W	0.387539						0.000000	2.000000	0.000000
YEL027W	YLR451W	0.387523						0.000000	2.000000	0.000000
YLR044C	YDR043C	0.387521	0.000000	0.119010	0.218475	0.145160	0.154085	0.000000	-2.000000	0.000000
YOL109W	YPR009W	0.387513						0.000000	2.000000	0.000000
YDR135C	YEL007W	0.387503						0.000000	2.000000	0.000000
YDR350C	YPL230W	0.387473						0.000000	2.000000	0.000000
YOR136W	YOL108C	0.387457						0.000000	2.000000	0.000000
YHR170W	YOR344C	0.387440						0.000000	2.000000	0.000000
YOR270C	YHL020C	0.387433						0.000000	2.000000	0.000000
YFR047C	YDR081C	0.387433						0.000000	-2.000000	0.000000
YPR180W	YEL007W	0.387420						0.000000	2.000000	0.000000
YJR144W	YLR131C	0.387419	0.000000	0.118915	0.218475	0.145088	0.154005	0.000000	-2.000000	0.000000
YGR043C	FLO8	0.387414						0.000000	-2.000000	0.000000
YGL186C	YER088C	0.387414						0.000000	2.000000	0.000000
YOR382W	YDR421W	0.387382						0.000000	2.000000	0.000000
YPR163C	YHR006W	0.387341						0.000000	-2.000000	0.000000
YPL096C-A	YDR034C	0.387339						0.000000	2.000000	0.000000
YDR294C	YER088C	0.387331						0.000000	2.000000	0.000000
YPL231W	YMR016C	0.387329						0.000000	-2.000000	0.000000
YDL004W	YOL089C	0.387327						0.000000	-2.000000	0.000000
YNL101W	YDR463W	0.387325						0.000000	-2.000000	0.000000
YDL192W	YIR017C	0.387317						0.000000	2.000000	0.000000
YDL236W	YLR451W	0.387306						0.000000	2.000000	0.000000
YDR019C	YBL021C	0.387302						0.000000	-2.000000	0.000000
YER018C	YDR421W	0.387302						0.000000	2.000000	0.000000
YOR311C	YDR034C	0.387287						0.000000	2.000000	0.000000
YHL002W	YPR104C	0.387262						0.000000	2.000000	0.000000
YDL135C	YLR113W	0.387257						0.000000	2.000000	0.000000
YDR346C	YJL124C	0.387256						0.000000	2.000000	0.000000
YFR014C	YOL108C	0.387254						0.000000	2.000000	0.000000
YPR065W	YMR042W	0.387253	0.000000	0.118820	0.218475	0.145016	0.153926	0.000000	2.000000	0.000000
YGL048C	YDR081C	0.387237						0.000000	-2.000000	0.000000
YOR046C	YKL038W	0.387232						0.000000	2.000000	0.000000
YIL119C	YOL108C	0.387229						1.000000	2.000000	0.000000
YJR010W	YIL036W	0.387221						0.000000	-2.000000	0.000000
YOR164C	YEL007W	0.387217						0.000000	2.000000	0.000000
YOR232W	YOR344C	0.387213						0.000000	2.000000	0.000000
YDR388W	YJL210W	0.387211						0.000000	2.000000	0.000000
YGR175C	YJL124C	0.387206						0.000000	2.000000	0.000000
YPR110C	YHR006W	0.387199						0.000000	-2.000000	0.000000
YHR143W-A	YLR013W	0.387197						0.000000	2.000000	0.000000
YDR012W	YBR049C	0.387191						0.000000	2.000000	0.000000
YBR183W	YKL020C	0.387190						0.000000	2.000000	0.000000
YDR129C	YDR034C	0.387189						0.000000	2.000000	0.000000
YML069W	YKL112W	0.387183						0.000000	2.000000	0.000000
YIR034C	YBR083W	0.387183						0.000000	2.000000	0.000000
YBR252W	YPR065W	0.387183						0.000000	2.000000	0.000000
YDL191W	YNL068C	0.387177	0.000000	0.118725	0.218475	0.144944	0.153846	0.000000	2.000000	0.000000
YMR195W	YKL032C	0.387170	0.000000	0.118631	0.218475	0.144873	0.153767	0.000000	2.000000	0.000000
YHL004W	YHL009C	0.387165						0.000000	2.000000	0.000000
YLR009W	YPL089C	0.387155						0.000000	-2.000000	0.000000
YGL156W	YMR280C	0.387147						0.000000	2.000000	0.000000
YCR010C	YPL230W	0.387147						0.000000	2.000000	0.000000
YAL036C	YKL038W	0.387142						0.000000	2.000000	0.000000
YPL273W	YBL005W	0.387141	0.000000	0.118536	0.218475	0.144801	0.153687	0.000000	2.000000	0.000000
YKL099C	YNL027W	0.387114						0.000000	-2.000000	0.000000
YPR181C	YDR034C	0.387111						0.000000	2.000000	0.000000
YDR043C	YKL015W	0.387101						0.000000	2.000000	0.000000
YBR026C	YDR081C	0.387097						0.000000	-2.000000	0.000000
YHR037W	YOL089C	0.387088						0.000000	-2.000000	0.000000
YJL164C	YNL239W	0.387086						0.000000	2.000000	0.000000
YLR256W	YNL167C	0.387079						0.000000	2.000000	0.000000
YBR080C	YHL020C	0.387060						0.000000	2.000000	0.000000
YJL184W	YLR113W	0.387056						0.000000	2.000000	0.000000
YPL203W	YAL051W	0.387053						0.000000	2.000000	0.000000
YPR145W	YMR021C	0.387045	0.000000	0.118442	0.218475	0.144730	0.153608	0.000000	2.000000	0.000000
YCR009C	YDR174W	0.387036						0.000000	2.000000	0.000000
YPR035W	YPL089C	0.387034						0.000000	2.000000	0.000000
YPL222W	YDR216W	0.387031						0.000000	2.000000	0.000000
YGL077C	YGL209W	0.387008						0.000000	2.000000	0.000000
YIR037W	YEL007W	0.387001						0.000000	2.000000	0.000000
YNR006W	YPL230W	0.386998						0.000000	2.000000	0.000000
YAL046C	YDR207C	0.386992						0.000000	2.000000	0.000000
YGR236C	YDL056W	0.386985						0.000000	2.000000	0.000000
YDR119W	YDR034C	0.386981						0.000000	2.000000	0.000000
YNL067W	YBL103C	0.386977						0.000000	2.000000	0.000000
YDL128W	YPR104C	0.386971						0.000000	2.000000	0.000000
YDR343C	YOR363C	0.386968						0.000000	-2.000000	0.000000
YKL150W	YHR084W	0.386950						0.000000	2.000000	0.000000
YDR122W	YKR077W	0.386944						0.000000	2.000000	0.000000
YOR210W	YGL209W	0.386939						0.000000	2.000000	0.000000
YKR030W	YBR066C	0.386937						0.000000	2.000000	0.000000
YOR228C	YBL021C	0.386929						0.000000	-2.000000	0.000000
YOL119C	YJL210W	0.386923						0.000000	2.000000	0.000000
YPL178W	YHR056C	0.386921						0.000000	2.000000	0.000000
YHR005C-A	YOL108C	0.386918						0.000000	2.000000	0.000000
YPL227C	YGL209W	0.386918						0.000000	2.000000	0.000000
YGR161C	YER040W	0.386912						0.000000	2.000000	0.000000
YNL098C	YPL230W	0.386904						0.000000	2.000000	0.000000
YOR046C	YDR520C	0.386897						0.000000	2.000000	0.000000
YLR267W	YOR028C	0.386893						0.000000	2.000000	0.000000
YBR038W	YGR249W	0.386892						0.000000	-2.000000	0.000000
YLR293C	YFR034C	0.386888						0.000000	2.000000	0.000000
YER175C	YDR034C	0.386876						0.000000	2.000000	0.000000
YPR163C	YDR253C	0.386872						0.000000	-2.000000	0.000000
YPR129W	YMR035W	0.386869						0.000000	2.000000	0.000000
YMR203W	YJL124C	0.386866						0.000000	2.000000	0.000000
YER055C	YHR206W	0.386861						0.000000	2.000000	0.000000
YML069W	YDR174W	0.386859						0.000000	2.000000	0.000000
YGL121C	YPL133C	0.386842						0.000000	2.000000	0.000000
YJR130C	YJR147W	0.386837						0.000000	2.000000	0.000000
YDR353W	YDR174W	0.386833						0.000000	2.000000	0.000000
YCL059C	YHR124W	0.386828						0.000000	2.000000	0.000000
YPL105C	YDR034C	0.386817						0.000000	2.000000	0.000000
YDR280W	YGL209W	0.386798						0.000000	2.000000	0.000000
YKL034W	YMR035W	0.386794						0.000000	2.000000	0.000000
YKL064W	YER068W	0.386791						0.000000	2.000000	0.000000
YKL129C	YER088C	0.386763						0.000000	2.000000	0.000000
YML067C	YJL210W	0.386761						0.000000	2.000000	0.000000
YJL122W	YPL128C	0.386754						0.000000	2.000000	0.000000
YJR100C	YNL229C	0.386743						0.000000	2.000000	0.000000
YDL145C	YDR034C	0.386738						0.000000	2.000000	0.000000
YOR016C	YJL124C	0.386738						0.000000	2.000000	0.000000
YMR189W	YDL170W	0.386735	0.000000	0.118348	0.218475	0.144658	0.153529	0.000000	-2.000000	0.000000
YNL044W	YDL170W	0.386719						0.000000	-2.000000	0.000000
YDR063W	YKR077W	0.386711						0.000000	2.000000	0.000000
YNL104C	YPL128C	0.386697						0.000000	-2.000000	0.000000
YNL264C	YBR066C	0.386686						0.000000	2.000000	0.000000
YML100W	YKR077W	0.386684						0.000000	2.000000	0.000000
YDR516C	YPR008W	0.386682						0.000000	2.000000	0.000000
YLR172C	YFR034C	0.386677						0.000000	2.000000	0.000000
YKR088C	YER088C	0.386671						0.000000	2.000000	0.000000
YIL121W	YNL239W	0.386668						0.000000	2.000000	0.000000
YMR049C	YHR124W	0.386666						0.000000	2.000000	0.000000
YLR274W	YKR077W	0.386657						0.000000	2.000000	0.000000
YKL182W	YMR016C	0.386642						0.000000	-2.000000	0.000000
YNL156C	YPL230W	0.386627						0.000000	2.000000	0.000000
YNL110C	YNL027W	0.386624						0.000000	-2.000000	0.000000
YLR192C	YJL124C	0.386622						0.000000	2.000000	0.000000
YOR142W	YMR070W	0.386621						0.000000	2.000000	0.000000
YDL103C	YKR077W	0.386618						0.000000	2.000000	0.000000
YER141W	YOR358W	0.386616						0.000000	2.000000	0.000000
YFL018C	YBL021C	0.386599						0.000000	0.000000	0.000000
YML007W	YJL210W	0.386596						0.000000	2.000000	0.000000
YML057W	YEL007W	0.386593						0.000000	2.000000	0.000000
YGR063C	YKR077W	0.386592						0.000000	2.000000	0.000000
YNL312W	YMR035W	0.386590						0.000000	2.000000	0.000000
YGR184C	YEL007W	0.386585						0.000000	2.000000	0.000000
YDR347W	YJL124C	0.386581						0.000000	2.000000	0.000000
YNL153C	YJL124C	0.386578						0.000000	2.000000	0.000000
YMR088C	YMR021C	0.386561						0.000000	2.000000	0.000000
YMR210W	YMR035W	0.386557						0.000000	2.000000	0.000000
YPL239W	YLR014C	0.386553						0.000000	2.000000	0.000000
YAL013W	YHR056C	0.386552						0.000000	2.000000	0.000000
YNL294C	YJL110C	0.386527						0.000000	-2.000000	0.000000
YHR006W	YMR035W	0.386525						0.000000	2.000000	0.000000
YCL040W	YJR127C	0.386521						0.000000	2.000000	0.000000
YOL109W	YNL229C	0.386514						0.000000	2.000000	0.000000
YLR437C	YHR084W	0.386514						1.000000	2.000000	0.000000
YDL135C	YJL124C	0.386506						0.000000	2.000000	0.000000
YPR181C	YKR077W	0.386492						0.000000	2.000000	0.000000
YKL129C	YJL210W	0.386491						0.000000	2.000000	0.000000
YGR208W	YGL209W	0.386479						0.000000	2.000000	0.000000
YML126C	YFL031W	0.386475						0.000000	2.000000	0.000000
YOR271C	YHR006W	0.386471						0.000000	-2.000000	0.000000
YNL241C	YDR207C	0.386464						0.000000	2.000000	0.000000
YIL076W	YNL167C	0.386464						0.000000	2.000000	0.000000
YNL183C	YER068W	0.386464						0.000000	2.000000	0.000000
YER073W	YLR013W	0.386460						0.000000	2.000000	0.000000
YCR036W	YDR421W	0.386458						0.000000	2.000000	0.000000
YNL305C	YJL210W	0.386454						0.000000	2.000000	0.000000
YPL152W	YNL229C	0.386450						0.000000	2.000000	0.000000
YGL186C	YJL210W	0.386424						0.000000	2.000000	0.000000
YMR092C	YDR207C	0.386423	0.000000	0.118254	0.218475	0.144587	0.153450	0.000000	2.000000	0.000000
YHR162W	YDR174W	0.386418						0.000000	2.000000	0.000000
YHR017W	YJL210W	0.386413						0.000000	2.000000	0.000000
YOR036W	YJL210W	0.386410						0.000000	2.000000	0.000000
YOL048C	YNL239W	0.386406						0.000000	2.000000	0.000000
YGL231C	YNL103W	0.386400						0.000000	-2.000000	0.000000
YHR170W	YML099C	0.386381						0.000000	-2.000000	0.000000
YEL020W-A	YBL021C	0.386379						0.000000	-2.000000	0.000000
YPR188C	YJL124C	0.386377						0.000000	2.000000	0.000000
YDR115W	YNL103W	0.386374						0.000000	-2.000000	0.000000
YPR134W	YKR077W	0.386372						0.000000	2.000000	0.000000
YMR194C-B	YDL048C	0.386371						0.000000	2.000000	0.000000
YNL077W	YGL209W	0.386370						0.000000	2.000000	0.000000
YHL003C	YGL209W	0.386369						0.000000	2.000000	0.000000
YJL026W	YML051W	0.386364	0.000000	0.118160	0.218475	0.144516	0.153371	0.000000	2.000000	0.000000
YGR075C	YNL229C	0.386361						0.000000	2.000000	0.000000
YBR003W	YJL124C	0.386359						0.000000	2.000000	0.000000
YOR362C	YER088C	0.386359						0.000000	2.000000	0.000000
YJR017C	YJL210W	0.386354						0.000000	2.000000	0.000000
YNL290W	YKR077W	0.386348						0.000000	2.000000	0.000000
YPL250C	YMR016C	0.386346	0.000000	0.118067	0.218475	0.144445	0.153292	0.000000	-2.000000	0.000000
YGL100W	YNL103W	0.386345						0.000000	-2.000000	0.000000
YDR381W	YLR131C	0.386341						0.000000	-2.000000	0.000000
YDR423C	YER068W	0.386326						0.000000	2.000000	0.000000
YMR121C	YLR113W	0.386322						0.000000	2.000000	0.000000
YDR516C	YEL007W	0.386320						0.000000	2.000000	0.000000
YMR292W	YER111C	0.386316						0.000000	2.000000	0.000000
YKL157W	YDR207C	0.386313						0.000000	2.000000	0.000000
YNL159C	YNL239W	0.386301						0.000000	2.000000	0.000000
YBR127C	YML051W	0.386299						0.000000	2.000000	0.000000
YBR162W-A	YML027W	0.386285						0.000000	2.000000	0.000000
YGL248W	YNL167C	0.386284						0.000000	2.000000	0.000000
YLR009W	YML099C	0.386282						0.000000	-2.000000	0.000000
YPL118W	YDR081C	0.386281						0.000000	-2.000000	0.000000
YCR082W	YOR358W	0.386267	0.000000	0.117973	0.218475	0.144374	0.153213	0.000000	2.000000	0.000000
YNL116W	YHR056C	0.386232						0.000000	2.000000	0.000000
YKL034W	YPR008W	0.386227						0.000000	2.000000	0.000000
YAL008W	YOR358W	0.386225						0.000000	2.000000	0.000000
YLR214W	YMR037C	0.386223						1.000000	-2.000000	0.000000
YLR099W-A	YDR213W	0.386222						0.000000	2.000000	0.000000
YDR233C	YJL124C	0.386219						0.000000	2.000000	0.000000
YJR080C	YBL021C	0.386217						0.000000	-2.000000	0.000000
YDR530C	YDR081C	0.386210						0.000000	-2.000000	0.000000
YGR080W	YDR207C	0.386206						0.000000	2.000000	0.000000
YNL149C	YOL028C	0.386193						0.000000	2.000000	0.000000
YDR122W	YPR008W	0.386191						0.000000	2.000000	0.000000
YGR240C	YGR249W	0.386181						0.000000	-2.000000	0.000000
YPL091W	YER068W	0.386172						0.000000	2.000000	0.000000
YJR069C	YNL199C	0.386169						0.000000	2.000000	0.000000
YEL017C-A	YGL209W	0.386161	0.000000	0.117880	0.218475	0.144303	0.153135	0.000000	2.000000	0.000000
YGL100W	YLR256W	0.386148						0.000000	2.000000	0.000000
YDR453C	YBL103C	0.386137	0.000000	0.117787	0.218475	0.144232	0.153056	0.000000	-2.000000	0.000000
YML008C	YIL119C	0.386127						0.000000	-2.000000	0.000000
YLR261C	YER068W	0.386123						0.000000	2.000000	0.000000
YBL056W	YJL124C	0.386123						0.000000	2.000000	0.000000
YJL121C	YIR018W	0.386110						0.000000	2.000000	0.000000
YHR071W	YBR083W	0.386104	0.000000	0.117694	0.218475	0.144161	0.152977	0.000000	2.000000	0.000000
YLR079W	YJL210W	0.386102						0.000000	2.000000	0.000000
YOR273C	YGL209W	0.386091						0.000000	2.000000	0.000000
YMR054W	YDR034C	0.386089						0.000000	2.000000	0.000000
YIL074C	YBL103C	0.386085						0.000000	2.000000	0.000000
YOR221C	YDR463W	0.386075						0.000000	-2.000000	0.000000
YOL026C	YJL210W	0.386072						0.000000	2.000000	0.000000
YGR180C	YDR034C	0.386070						0.000000	2.000000	0.000000
YDR115W	YBR297W	0.386068						0.000000	2.000000	0.000000
