target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL137W	YDL106C	0.196781						0.000000	1.000000	0.000000
YOL077C	YNL229C	0.196781						0.000000	1.000000	0.000000
YKL059C	YDL056W	0.196781						0.000000	1.000000	0.000000
YLR142W	YNL229C	0.196781						0.000000	1.000000	0.000000
YDR032C	YKL185W	0.196781						0.000000	-1.000000	0.000000
YGL207W	YOR140W	0.196780						0.000000	-1.000000	0.000000
YAL043C	YOR290C	0.196780						0.000000	1.000000	0.000000
YJL207C	YML081W	0.196780						0.000000	1.000000	0.000000
YMR270C	YML076C	0.196780						0.000000	1.000000	0.000000
YKL094W	YDR253C	0.196780						1.000000	1.000000	0.000000
YDR323C	YER130C	0.196779						0.000000	1.000000	0.000000
YCR036W	YDL170W	0.196779						0.000000	1.000000	0.000000
YLR167W	YOL116W	0.196779	0.000000	0.097816	0.147989	0.104617	0.117782	0.000000	-1.000000	0.000000
YOR351C	YER068W	0.196779						0.000000	1.000000	0.000000
YKL220C	YDL020C	0.196779						1.000000	1.000000	0.000000
YJR065C	YOL108C	0.196779						0.000000	1.000000	0.000000
YLR395C	YLR014C	0.196779						0.000000	-1.000000	0.000000
YJL115W	YDL056W	0.196778						0.000000	1.000000	0.000000
YDL004W	YDR216W	0.196778	0.000000	0.097723	0.147989	0.104552	0.117714	0.000000	1.000000	0.000000
YNR058W	YLR182W	0.196778						0.000000	1.000000	0.000000
YOL125W	YMR164C	0.196778						0.000000	1.000000	0.000000
YKL007W	YOR290C	0.196778						0.000000	1.000000	0.000000
YCR079W	YLR113W	0.196777						0.000000	1.000000	0.000000
YGR082W	YDR421W	0.196777						0.000000	1.000000	0.000000
YBL026W	YOR363C	0.196777						0.000000	-1.000000	0.000000
YPR165W	YDR277C	0.196777						0.000000	1.000000	0.000000
YOR164C	YDR034C	0.196777						0.000000	1.000000	0.000000
YFL037W	YJL124C	0.196777						0.000000	1.000000	0.000000
YDR369C	YER161C	0.196777						0.000000	1.000000	0.000000
YKL209C	YDR501W	0.196777						0.000000	1.000000	0.000000
YIL095W	YER161C	0.196777						0.000000	1.000000	0.000000
YOR373W	YDR477W	0.196777						0.000000	1.000000	0.000000
YPL070W	YDR477W	0.196776						0.000000	1.000000	0.000000
YER172C	YDR520C	0.196776						0.000000	1.000000	0.000000
YLR437C	YCL058C	0.196776						0.000000	1.000000	0.000000
YLR320W	YDR477W	0.196776						0.000000	1.000000	0.000000
YPL206C	YMR035W	0.196776						0.000000	1.000000	0.000000
YLR408C	YOR066W	0.196776						0.000000	1.000000	0.000000
YLR414C	YML076C	0.196776						0.000000	1.000000	0.000000
YOL097C	YBR081C	0.196775						0.000000	1.000000	0.000000
YPL172C	YLR266C	0.196775						0.000000	1.000000	0.000000
YLR166C	YAL051W	0.196775						0.000000	1.000000	0.000000
YOR209C	YIL101C	0.196775						0.000000	-1.000000	0.000000
YDR032C	YJL206C	0.196775						0.000000	-1.000000	0.000000
YBL091C-A	YPL202C	0.196774						0.000000	-1.000000	0.000000
YPL209C	YPR009W	0.196774						0.000000	1.000000	0.000000
YFL036W	YGR249W	0.196774						0.000000	-1.000000	0.000000
YDL136W	YDL048C	0.196774						0.000000	1.000000	0.000000
YDR406W	YOR344C	0.196774	0.000000	0.097630	0.147989	0.104486	0.117647	0.000000	1.000000	0.000000
YDR028C	YLR113W	0.196774						0.000000	1.000000	0.000000
YGL060W	YKL020C	0.196773						0.000000	1.000000	0.000000
YDR410C	YML076C	0.196773						0.000000	1.000000	0.000000
YKR093W	YOR172W	0.196773						0.000000	1.000000	0.000000
YDR331W	YDR277C	0.196773						0.000000	1.000000	0.000000
YER110C	YGL096W	0.196773						0.000000	1.000000	0.000000
YLR207W	YKL020C	0.196773						0.000000	-1.000000	0.000000
YMR138W	YLR113W	0.196773						0.000000	1.000000	0.000000
YHR029C	YPL049C	0.196772						0.000000	1.000000	0.000000
YLR328W	YDR477W	0.196772						0.000000	1.000000	0.000000
YCR060W	YKR099W	0.196772						0.000000	-1.000000	0.000000
YDL227C	YBR081C	0.196772						0.000000	1.000000	0.000000
YPL227C	YER111C	0.196772						0.000000	1.000000	0.000000
YGR206W	YDR392W	0.196772						0.000000	1.000000	0.000000
YCR012W	YDR174W	0.196772						0.000000	1.000000	0.000000
YML038C	YOR229W	0.196771						0.000000	1.000000	0.000000
YLR291C	YER184C	0.196771						0.000000	1.000000	0.000000
YOR243C	YIR033W	0.196771						0.000000	1.000000	0.000000
YEL040W	YBR081C	0.196771						0.000000	1.000000	0.000000
YJR118C	YKR077W	0.196770						0.000000	1.000000	0.000000
YDL093W	YDR392W	0.196770						0.000000	1.000000	0.000000
YDL002C	YNL068C	0.196770						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.196770						0.000000	1.000000	0.000000
YHR124W	YIL036W	0.196769						0.000000	1.000000	0.000000
YAL061W	YDR259C	0.196769						0.000000	-1.000000	0.000000
YMR028W	YLR182W	0.196769						0.000000	1.000000	0.000000
YOR215C	YKL038W	0.196769						0.000000	1.000000	0.000000
YOR267C	YPL254W	0.196769						0.000000	1.000000	0.000000
YOL117W	YJR127C	0.196769						0.000000	1.000000	0.000000
YJL051W	YDR176W	0.196769						0.000000	1.000000	0.000000
YOR294W	YIR033W	0.196769						0.000000	1.000000	0.000000
YPL103C	YDR477W	0.196769						0.000000	1.000000	0.000000
YNR044W	YML081W	0.196768						0.000000	1.000000	0.000000
YPL139C	YHR056C	0.196768						0.000000	1.000000	0.000000
YJL111W	YDR207C	0.196768						0.000000	1.000000	0.000000
YOR032C	YHR056C	0.196768						0.000000	1.000000	0.000000
YML074C	YPR104C	0.196768						0.000000	1.000000	0.000000
YLR394W	YDR096W	0.196767						0.000000	1.000000	0.000000
YAL036C	YGR249W	0.196767						0.000000	-1.000000	0.000000
YBR106W	YHR056C	0.196767						0.000000	1.000000	0.000000
YLR245C	YDR213W	0.196767						0.000000	-1.000000	0.000000
YOR040W	YHR084W	0.196767						1.000000	1.000000	0.000000
YKL044W	YMR016C	0.196767						1.000000	1.000000	0.000000
YPL069C	YJL124C	0.196767						0.000000	1.000000	0.000000
YDR035W	YKR077W	0.196766						0.000000	1.000000	0.000000
YJR043C	YMR164C	0.196766						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.196766						0.000000	1.000000	0.000000
YLR175W	YIL101C	0.196766						0.000000	-1.000000	0.000000
YOR026W	YMR019W	0.196765						0.000000	1.000000	0.000000
YOR164C	YKL032C	0.196765						0.000000	1.000000	0.000000
YBR007C	YDR310C	0.196765						0.000000	-1.000000	0.000000
YML031W	YHR056C	0.196765						0.000000	1.000000	0.000000
YIR022W	YLR113W	0.196765						0.000000	1.000000	0.000000
YBR123C	YNL229C	0.196765						0.000000	1.000000	0.000000
YIL151C	YDR501W	0.196765						0.000000	1.000000	0.000000
YCR047C	YKR077W	0.196765						0.000000	1.000000	0.000000
YGR275W	YOR172W	0.196765						0.000000	1.000000	0.000000
YBL076C	YLR183C	0.196764						0.000000	1.000000	0.000000
YDL127W	YDR096W	0.196764						0.000000	1.000000	0.000000
YOR232W	YNL229C	0.196764						0.000000	1.000000	0.000000
YGR129W	YER088C	0.196764						0.000000	1.000000	0.000000
YOR281C	YLR182W	0.196764						0.000000	1.000000	0.000000
YOR067C	YOR290C	0.196764						0.000000	1.000000	0.000000
YPL159C	YML081W	0.196764						0.000000	1.000000	0.000000
YNL075W	YLR256W	0.196764						0.000000	1.000000	0.000000
YJL210W	YFL021W	0.196763						1.000000	1.000000	0.000000
YBL056W	YKR099W	0.196763						0.000000	-1.000000	0.000000
YNL145W	YJL110C	0.196763						0.000000	1.000000	0.000000
YGR080W	YER161C	0.196763						0.000000	1.000000	0.000000
YDR130C	YDR169C	0.196763						0.000000	1.000000	0.000000
YER031C	YJL124C	0.196763						0.000000	1.000000	0.000000
YCR014C	YBR150C	0.196763						0.000000	1.000000	0.000000
YOR159C	YJL124C	0.196762						0.000000	1.000000	0.000000
YAL033W	YKR077W	0.196762						0.000000	1.000000	0.000000
YOR093C	YDR392W	0.196762						0.000000	1.000000	0.000000
YNL137C	YDR277C	0.196762						0.000000	1.000000	0.000000
YGL250W	YPL177C	0.196761						0.000000	-1.000000	0.000000
YBR121C	YJL124C	0.196761						0.000000	1.000000	0.000000
YBR161W	YER169W	0.196761						0.000000	1.000000	0.000000
YKL128C	YIL036W	0.196761						0.000000	1.000000	0.000000
YAL054C	YPL254W	0.196761						0.000000	1.000000	0.000000
YMR314W	YBR049C	0.196761						0.000000	1.000000	0.000000
YOR311C	YOR229W	0.196761						0.000000	1.000000	0.000000
YDR294C	YKR064W	0.196760						0.000000	1.000000	0.000000
YLR363C	YER068W	0.196760						0.000000	1.000000	0.000000
YNL118C	YJL110C	0.196760						0.000000	1.000000	0.000000
YGR267C	YOR066W	0.196760						0.000000	1.000000	0.000000
YJL053W	YMR019W	0.196760						0.000000	1.000000	0.000000
YIL008W	YCR065W	0.196760						0.000000	1.000000	0.000000
YFR047C	YFL021W	0.196760						0.000000	1.000000	0.000000
YPL234C	YKL020C	0.196759						0.000000	-1.000000	0.000000
YPL269W	YBR081C	0.196759						0.000000	1.000000	0.000000
YFL014W	YKL062W	0.196759	0.000000	0.097538	0.147989	0.104421	0.117580	0.000000	1.000000	0.000000
YBR057C	YJR060W	0.196759						1.000000	1.000000	0.000000
YPL138C	YKR064W	0.196759						0.000000	1.000000	0.000000
YPR178W	YKR077W	0.196759						0.000000	1.000000	0.000000
YLR430W	YNL229C	0.196759						0.000000	1.000000	0.000000
YBR055C	YDR123C	0.196759						0.000000	1.000000	0.000000
YHR036W	YGR249W	0.196759						0.000000	-1.000000	0.000000
YLR191W	YDR423C	0.196758						0.000000	1.000000	0.000000
YJL069C	YPL254W	0.196758						0.000000	1.000000	0.000000
YJL076W	YDR520C	0.196758						0.000000	1.000000	0.000000
YIL129C	YMR037C	0.196758						1.000000	1.000000	0.000000
YGR001C	YAL051W	0.196758						0.000000	1.000000	0.000000
YDR096W	YML076C	0.196758						0.000000	1.000000	0.000000
YDR150W	YCR065W	0.196758						0.000000	1.000000	0.000000
YGL196W	YJR127C	0.196757						0.000000	1.000000	0.000000
YOL159C	YJL103C	0.196757						0.000000	1.000000	0.000000
YPR165W	FLO8	0.196757						0.000000	1.000000	0.000000
YAL028W	YIL036W	0.196757						0.000000	-1.000000	0.000000
YHR216W	YFR034C	0.196757	0.000000	0.097446	0.147989	0.104355	0.117513	0.000000	1.000000	0.000000
YPR134W	YPL049C	0.196757						0.000000	1.000000	0.000000
YMR244C-A	YDR174W	0.196756						0.000000	1.000000	0.000000
YHR199C	YJL210W	0.196756						0.000000	1.000000	0.000000
YFR007W	YJL206C	0.196756						0.000000	-1.000000	0.000000
YOL125W	YDL056W	0.196756						0.000000	1.000000	0.000000
YPL178W	YMR035W	0.196756						0.000000	1.000000	0.000000
YMR091C	YLR014C	0.196756						0.000000	-1.000000	0.000000
YOR216C	YDR501W	0.196756						0.000000	1.000000	0.000000
YBL090W	YOR363C	0.196756						0.000000	-1.000000	0.000000
YDR368W	YDR253C	0.196756						0.000000	-1.000000	0.000000
YAL022C	YPR009W	0.196756						0.000000	1.000000	0.000000
YLR116W	YDR392W	0.196755						0.000000	1.000000	0.000000
YDR304C	YMR035W	0.196755						0.000000	1.000000	0.000000
YER183C	YHL009C	0.196755						0.000000	1.000000	0.000000
YKL140W	YDR096W	0.196755						0.000000	1.000000	0.000000
YLR115W	YDR477W	0.196754						0.000000	1.000000	0.000000
YPL274W	YDR096W	0.196754						0.000000	1.000000	0.000000
YDR032C	YOL116W	0.196754						0.000000	-1.000000	0.000000
YGL122C	YMR043W	0.196754						0.000000	-1.000000	0.000000
YLR393W	YDR096W	0.196753						0.000000	1.000000	0.000000
YLL014W	YER130C	0.196753						0.000000	1.000000	0.000000
YPL074W	YDR176W	0.196753						0.000000	1.000000	0.000000
YMR019W	YDR310C	0.196752						0.000000	-1.000000	0.000000
YMR146C	YBR150C	0.196752						0.000000	1.000000	0.000000
YML103C	YJL210W	0.196752						0.000000	1.000000	0.000000
YKR091W	YLR113W	0.196752						0.000000	1.000000	0.000000
YJR101W	YGR249W	0.196752						0.000000	-1.000000	0.000000
YLR422W	YNL199C	0.196751						0.000000	1.000000	0.000000
YJL116C	YKR077W	0.196751						0.000000	1.000000	0.000000
YDR127W	YKL015W	0.196751						0.000000	-1.000000	0.000000
YNL101W	YOR172W	0.196751						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.196751						0.000000	1.000000	0.000000
YOL049W	YER068W	0.196751						0.000000	1.000000	0.000000
YGL073W	YBR112C	0.196751						0.000000	1.000000	0.000000
YNL264C	YIR033W	0.196751						0.000000	1.000000	0.000000
YLR055C	YKL032C	0.196751						0.000000	1.000000	0.000000
YJR117W	YOR066W	0.196751						0.000000	1.000000	0.000000
YCR027C	YOR372C	0.196750						0.000000	1.000000	0.000000
YJR117W	YKL015W	0.196750						0.000000	1.000000	0.000000
YKL022C	YGL209W	0.196750						0.000000	1.000000	0.000000
YNL183C	YDR169C	0.196750						0.000000	1.000000	0.000000
YGR087C	YHR056C	0.196750						0.000000	1.000000	0.000000
YJR065C	YML076C	0.196750						0.000000	1.000000	0.000000
YJL029C	YFL021W	0.196749						0.000000	1.000000	0.000000
YGL167C	YPL133C	0.196749						0.000000	1.000000	0.000000
YLR074C	YDR392W	0.196749						0.000000	1.000000	0.000000
YDR206W	YLR182W	0.196749						0.000000	1.000000	0.000000
YOR115C	YML076C	0.196749						0.000000	1.000000	0.000000
YLR431C	YDR096W	0.196749						0.000000	1.000000	0.000000
YJR066W	YDR176W	0.196749						0.000000	1.000000	0.000000
YJL177W	YLR403W	0.196749						1.000000	1.000000	0.000000
YPR025C	YOR066W	0.196748						0.000000	1.000000	0.000000
YDL001W	YDR477W	0.196748						0.000000	1.000000	0.000000
YPL063W	YOR229W	0.196748						0.000000	1.000000	0.000000
YML075C	YDR392W	0.196748						0.000000	1.000000	0.000000
YML080W	YDR501W	0.196748						0.000000	1.000000	0.000000
YDR538W	YHR056C	0.196747						0.000000	1.000000	0.000000
YIL049W	YNL097C	0.196747						0.000000	1.000000	0.000000
YHR050W	YDR169C	0.196747						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.196747						0.000000	1.000000	0.000000
YMR204C	YNL239W	0.196747						0.000000	1.000000	0.000000
YLR103C	YJL056C	0.196747	0.000000	0.097353	0.147989	0.104290	0.117446	0.000000	1.000000	0.000000
YBR159W	YML027W	0.196746						0.000000	1.000000	0.000000
YBR261C	YGL013C	0.196746						0.000000	1.000000	0.000000
YDL004W	YDL056W	0.196746	0.000000	0.097262	0.147989	0.104225	0.117379	0.000000	1.000000	0.000000
YBL008W	YJR127C	0.196746						0.000000	1.000000	0.000000
YNL129W	YDR176W	0.196746						0.000000	1.000000	0.000000
YLR248W	YKR077W	0.196746						0.000000	1.000000	0.000000
YHR017W	YNL097C	0.196746						0.000000	1.000000	0.000000
YBR299W	YPL139C	0.196746						0.000000	1.000000	0.000000
YOR061W	YLR131C	0.196745						0.000000	-1.000000	0.000000
YML030W	YOR066W	0.196745						0.000000	1.000000	0.000000
YJR069C	YMR042W	0.196745						0.000000	1.000000	0.000000
YHR215W	YER068W	0.196745						0.000000	1.000000	0.000000
YJL138C	YHR056C	0.196745						0.000000	1.000000	0.000000
YNL201C	YDR216W	0.196745						0.000000	1.000000	0.000000
YKL154W	YOR290C	0.196744						0.000000	1.000000	0.000000
YGR178C	YOR363C	0.196744						0.000000	-1.000000	0.000000
YLR288C	YER161C	0.196744						0.000000	1.000000	0.000000
YPR135W	YDR423C	0.196744						0.000000	1.000000	0.000000
YGL077C	YJL210W	0.196743						0.000000	1.000000	0.000000
YML091C	YML051W	0.196743	0.000000	0.097170	0.147989	0.104160	0.117312	0.000000	1.000000	0.000000
YGR180C	YNL229C	0.196743						0.000000	1.000000	0.000000
YNL024C	YJL210W	0.196743						0.000000	1.000000	0.000000
YDR013W	YKR077W	0.196742						0.000000	1.000000	0.000000
YLR433C	YBL103C	0.196742						0.000000	1.000000	0.000000
YBL006C	YDR423C	0.196742						0.000000	1.000000	0.000000
YMR033W	YHR056C	0.196742						0.000000	1.000000	0.000000
YER011W	YLR013W	0.196742						0.000000	1.000000	0.000000
YKL101W	YKL185W	0.196741						0.000000	1.000000	0.000000
YJR050W	YDR034C	0.196741						0.000000	1.000000	0.000000
YAL061W	YHL027W	0.196741	0.000000	0.097078	0.147989	0.104095	0.117245	0.000000	-1.000000	0.000000
YOR127W	YKL020C	0.196741						0.000000	-1.000000	0.000000
YKL019W	YML007W	0.196741						1.000000	1.000000	0.000000
YEL006W	YBR150C	0.196740						0.000000	1.000000	0.000000
YMR003W	YNL068C	0.196740						0.000000	1.000000	0.000000
YBR117C	YPL139C	0.196740						0.000000	1.000000	0.000000
YHL006C	YBR083W	0.196740						0.000000	-1.000000	0.000000
YGL064C	YHR124W	0.196740						0.000000	1.000000	0.000000
YIL137C	YJL210W	0.196739						0.000000	1.000000	0.000000
YGR227W	YPR009W	0.196739						0.000000	1.000000	0.000000
YER125W	YOR113W	0.196739						0.000000	1.000000	0.000000
YLR395C	YBL021C	0.196739						0.000000	-1.000000	0.000000
YCL038C	YDR176W	0.196738						0.000000	1.000000	0.000000
YDR079W	YML081W	0.196738						0.000000	1.000000	0.000000
YDR105C	YPR104C	0.196738						0.000000	1.000000	0.000000
YNL239W	YER068W	0.196738						0.000000	1.000000	0.000000
YDR276C	YGL237C	0.196738						0.000000	1.000000	0.000000
YIL126W	YKL015W	0.196738						0.000000	1.000000	0.000000
YBR235W	YDR146C	0.196737						0.000000	1.000000	0.000000
YDR520C	YDR043C	0.196737						0.000000	-1.000000	0.000000
YKR085C	YHL009C	0.196737						0.000000	1.000000	0.000000
YBR087W	YBR150C	0.196737						0.000000	1.000000	0.000000
YEL066W	YER088C	0.196737						0.000000	1.000000	0.000000
YGL047W	YJL210W	0.196737						0.000000	1.000000	0.000000
YHR162W	YOR172W	0.196737						0.000000	1.000000	0.000000
YPR167C	YMR043W	0.196736						0.000000	-1.000000	0.000000
YLR272C	YNL229C	0.196736						0.000000	1.000000	0.000000
YDL108W	YER045C	0.196736						0.000000	1.000000	0.000000
YDR277C	YPL049C	0.196736						0.000000	1.000000	0.000000
YBR044C	YHR084W	0.196736						0.000000	1.000000	0.000000
YKL215C	YJR127C	0.196736						0.000000	1.000000	0.000000
YER165W	YLR113W	0.196736						0.000000	1.000000	0.000000
YJR074W	YCL058C	0.196735						0.000000	1.000000	0.000000
YOR274W	YKL020C	0.196735						0.000000	-1.000000	0.000000
YGL213C	YDR176W	0.196735						0.000000	1.000000	0.000000
YLR028C	YER169W	0.196735						0.000000	-1.000000	0.000000
YMR062C	YHR084W	0.196735	0.000000	0.096987	0.147989	0.104030	0.117179	0.000000	1.000000	0.000000
YDL237W	YDR096W	0.196734						0.000000	1.000000	0.000000
YLR355C	YDL106C	0.196734	0.000000	0.096896	0.147989	0.103966	0.117112	0.000000	1.000000	0.000000
YBR014C	YPL254W	0.196734						0.000000	1.000000	0.000000
YLR433C	YML051W	0.196734						0.000000	1.000000	0.000000
YNL098C	YPL139C	0.196734						0.000000	1.000000	0.000000
YGR262C	YFL031W	0.196734						0.000000	1.000000	0.000000
YKR048C	YOR172W	0.196733						0.000000	1.000000	0.000000
YFR014C	YDR207C	0.196733						0.000000	1.000000	0.000000
YDR181C	YLR183C	0.196733						0.000000	1.000000	0.000000
YDR475C	YNL229C	0.196733						0.000000	1.000000	0.000000
YGL076C	YPL128C	0.196732						0.000000	1.000000	0.000000
YLR024C	YML076C	0.196732						0.000000	1.000000	0.000000
YBR072W	YNL167C	0.196732						0.000000	1.000000	0.000000
YIR036C	YDR213W	0.196732						0.000000	-1.000000	0.000000
YGL216W	YJL124C	0.196732						0.000000	1.000000	0.000000
YNL081C	YDL056W	0.196731						0.000000	1.000000	0.000000
YDL198C	YKR064W	0.196731						0.000000	1.000000	0.000000
YLR077W	YNL314W	0.196731						0.000000	1.000000	0.000000
YPL268W	YGL096W	0.196731						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.196731						0.000000	1.000000	0.000000
YJL046W	YPL230W	0.196731						0.000000	1.000000	0.000000
YGL038C	YKR077W	0.196731						0.000000	1.000000	0.000000
YKL138C-A	YDR176W	0.196730						0.000000	1.000000	0.000000
YNL244C	YPL254W	0.196730						0.000000	1.000000	0.000000
YBR253W	YDR169C	0.196730						0.000000	1.000000	0.000000
YGL221C	YML099C	0.196730						0.000000	-1.000000	0.000000
YPR021C	YDR277C	0.196730						0.000000	1.000000	0.000000
YDL090C	YIR023W	0.196730						0.000000	1.000000	0.000000
YDL105W	YDL170W	0.196730						0.000000	1.000000	0.000000
YKL093W	YOR172W	0.196730						0.000000	1.000000	0.000000
YDL175C	YBL021C	0.196729						0.000000	-1.000000	0.000000
YBL059C-A	YDR081C	0.196729						0.000000	1.000000	0.000000
YER064C	YJL103C	0.196729						0.000000	1.000000	0.000000
YPL255W	YCL058C	0.196729						0.000000	1.000000	0.000000
YLR321C	YOR066W	0.196729						0.000000	1.000000	0.000000
YDL113C	YDR463W	0.196729						0.000000	-1.000000	0.000000
YAL030W	FLO8	0.196729						0.000000	1.000000	0.000000
YDR301W	YLR182W	0.196728						0.000000	1.000000	0.000000
YNL309W	YLR183C	0.196728						0.000000	1.000000	0.000000
YHR013C	YIR018W	0.196727						0.000000	1.000000	0.000000
YBR275C	YJL124C	0.196727						0.000000	1.000000	0.000000
YCL045C	YER068W	0.196727						0.000000	1.000000	0.000000
YGR274C	YGR249W	0.196727						0.000000	-1.000000	0.000000
YBR265W	YOR290C	0.196727						0.000000	1.000000	0.000000
YOL098C	YML076C	0.196727						0.000000	1.000000	0.000000
YLR154W-C	YPR104C	0.196727						0.000000	1.000000	0.000000
YAL015C	YPL049C	0.196726						0.000000	1.000000	0.000000
YLR421C	YJL103C	0.196726						0.000000	1.000000	0.000000
YNL085W	YDR034C	0.196726						0.000000	1.000000	0.000000
YGR278W	YKR034W	0.196726						0.000000	1.000000	0.000000
YOR021C	YNL027W	0.196726						0.000000	1.000000	0.000000
YPR178W	YIR017C	0.196726						0.000000	1.000000	0.000000
YLL022C	YOR172W	0.196725						0.000000	1.000000	0.000000
YNL209W	YDR213W	0.196725						0.000000	-1.000000	0.000000
YNL222W	YLR183C	0.196725						0.000000	1.000000	0.000000
YER075C	YDR176W	0.196725						0.000000	1.000000	0.000000
YDL212W	YDR207C	0.196725						0.000000	1.000000	0.000000
YNL116W	YPL230W	0.196725						0.000000	1.000000	0.000000
YDR060W	YKL043W	0.196725						0.000000	1.000000	0.000000
YIL136W	YIL131C	0.196724						1.000000	1.000000	0.000000
YLR099W-A	YJL124C	0.196724						0.000000	1.000000	0.000000
YOR003W	YER161C	0.196724						0.000000	1.000000	0.000000
YPL213W	YLR014C	0.196724						0.000000	-1.000000	0.000000
YDL013W	YKR064W	0.196724						0.000000	1.000000	0.000000
YJR069C	YKR077W	0.196724						0.000000	1.000000	0.000000
YHR023W	YMR023C	0.196724						0.000000	1.000000	0.000000
YOR301W	YPL128C	0.196723						0.000000	1.000000	0.000000
YIL083C	YML076C	0.196723						0.000000	1.000000	0.000000
YKR103W	YLR183C	0.196723						0.000000	1.000000	0.000000
YJR057W	YDR253C	0.196723						0.000000	-1.000000	0.000000
YLR207W	YDR501W	0.196723						0.000000	1.000000	0.000000
YHR198C	YNL239W	0.196723						0.000000	1.000000	0.000000
YLL024C	YCL058C	0.196723						0.000000	1.000000	0.000000
YDR087C	YBR049C	0.196722						0.000000	1.000000	0.000000
YPL262W	YPL254W	0.196722						0.000000	1.000000	0.000000
YDL028C	YDR477W	0.196722						0.000000	1.000000	0.000000
YJL024C	YER088C	0.196722						0.000000	1.000000	0.000000
YDR378C	YBL103C	0.196721						0.000000	1.000000	0.000000
YMR158W	YPL139C	0.196721						0.000000	1.000000	0.000000
YDR529C	YNL216W	0.196721	0.000000	0.096805	0.147989	0.103901	0.117045	0.000000	1.000000	0.000000
YJL112W	YHL009C	0.196721						0.000000	1.000000	0.000000
YDR310C	YMR035W	0.196721						0.000000	1.000000	0.000000
YFR025C	YJL056C	0.196721						0.000000	1.000000	0.000000
YER021W	YOR290C	0.196720						0.000000	1.000000	0.000000
YDR346C	YDR501W	0.196720						0.000000	1.000000	0.000000
YML016C	YLR113W	0.196720						0.000000	1.000000	0.000000
YLR382C	YMR035W	0.196720						0.000000	1.000000	0.000000
YMR251W	YLR113W	0.196720						0.000000	1.000000	0.000000
YFR002W	YHR084W	0.196720						0.000000	1.000000	0.000000
YGR103W	YIR023W	0.196720						0.000000	1.000000	0.000000
YJL033W	YMR035W	0.196719						0.000000	1.000000	0.000000
YKL125W	YDR451C	0.196719						0.000000	1.000000	0.000000
YDR087C	YJL124C	0.196719						0.000000	1.000000	0.000000
YAR015W	YOR066W	0.196719						0.000000	1.000000	0.000000
YMR060C	YFR034C	0.196719						0.000000	1.000000	0.000000
YDR077W	YLR266C	0.196719						0.000000	1.000000	0.000000
YMR022W	YGL209W	0.196718						0.000000	1.000000	0.000000
YIL119C	YJL110C	0.196718						0.000000	1.000000	0.000000
YOR017W	YOR372C	0.196718						0.000000	1.000000	0.000000
YBL060W	YJL210W	0.196718						0.000000	1.000000	0.000000
YJR046W	YNL199C	0.196717						0.000000	-1.000000	0.000000
YLR196W	YOR066W	0.196717						0.000000	1.000000	0.000000
YHR017W	YJL124C	0.196717						0.000000	1.000000	0.000000
YPL092W	YDR034C	0.196717						0.000000	1.000000	0.000000
YNL311C	YDR176W	0.196717						0.000000	1.000000	0.000000
YOR145C	YDR176W	0.196717						0.000000	1.000000	0.000000
YPR047W	YKR077W	0.196717						0.000000	1.000000	0.000000
YBL045C	YJL103C	0.196717						0.000000	1.000000	0.000000
YNL213C	YLR182W	0.196716						0.000000	1.000000	0.000000
YBL009W	YLR182W	0.196716						0.000000	1.000000	0.000000
YDR115W	YMR023C	0.196716						0.000000	1.000000	0.000000
YBL104C	YDR501W	0.196716						0.000000	1.000000	0.000000
YBR047W	YER161C	0.196715						0.000000	1.000000	0.000000
YGR247W	YJL056C	0.196715						0.000000	1.000000	0.000000
YNL061W	YLR183C	0.196715						0.000000	1.000000	0.000000
YNL027W	YDR034C	0.196715						0.000000	1.000000	0.000000
YBR154C	YKR077W	0.196715						0.000000	1.000000	0.000000
YOL077C	YCL058C	0.196715						0.000000	1.000000	0.000000
YGL066W	YKL062W	0.196715						0.000000	1.000000	0.000000
YNR028W	YOR032C	0.196715						0.000000	1.000000	0.000000
YLR399C	YOR172W	0.196714						0.000000	1.000000	0.000000
YCR004C	YMR280C	0.196714						0.000000	1.000000	0.000000
YIL008W	YOR290C	0.196714						0.000000	1.000000	0.000000
YHR023W	YOR372C	0.196714						0.000000	1.000000	0.000000
YGR061C	YHL009C	0.196714						0.000000	1.000000	0.000000
YPR069C	YOR229W	0.196714						0.000000	1.000000	0.000000
YPL256C	YLR183C	0.196714						0.000000	1.000000	0.000000
YBR295W	YKR077W	0.196713						0.000000	1.000000	0.000000
YHR151C	YPR009W	0.196713						0.000000	1.000000	0.000000
YPL265W	YPL230W	0.196713						0.000000	1.000000	0.000000
YNR016C	YPR065W	0.196713	0.000000	0.096714	0.147989	0.103836	0.116979	0.000000	-1.000000	0.000000
YKL032C	YER088C	0.196713						0.000000	1.000000	0.000000
YIL090W	YDR176W	0.196712						0.000000	1.000000	0.000000
YOR213C	YMR035W	0.196712						0.000000	1.000000	0.000000
YKL062W	YLR113W	0.196712						0.000000	1.000000	0.000000
YHR136C	YIL101C	0.196712	0.000000	0.096623	0.147989	0.103772	0.116913	0.000000	-1.000000	0.000000
