target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR159C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.598929						0.071429	3.000000	0.065046
YMR230W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.598927						0.000000	3.000000	0.069759
YDR098C_mRNA	YOR162C_mRNA	0.598900						0.250000	3.000000	0.070399
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.598885						0.066667	3.000000	0.067365
YGR124W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598841						0.050000	3.000000	0.068237
YDR041W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.598826						0.111111	3.000000	0.064201
YGR027C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.598808						0.000000	-3.000000	0.064187
YMR251W-A_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.598771						0.000000	-3.000000	0.065271
YNL135C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.598745						0.055556	3.000000	0.054433
YGR256W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.598729						0.125000	3.000000	0.060581
YGL253W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.598658						0.166667	3.000000	0.049340
YDR047W_mRNA	YGL013C_mRNA	0.598656						0.250000	3.000000	0.057338
YER069W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.598627						0.166667	3.000000	0.053973
YJL136C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.598626						0.000000	3.000000	0.054340
YOR221C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.598614						0.066667	3.000000	0.056265
YLR420W_mRNA	YOR162C_mRNA	0.598613						0.250000	3.000000	0.057504
YBR006W_mRNA	YML007W_mRNA	0.598595						0.166667	3.000000	0.058869
YER117W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598581						0.000000	-3.000000	0.057265
YNL117W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.598578						0.100000	3.000000	0.055597
YOR374W_mRNA	YHR084W_mRNA	0.598569	0.000000	0.158730	0.092736	0.111393	0.117073	0.000000	3.000000	0.052548
YIL125W_mRNA	YKL109W_mRNA	0.598559						0.000000	3.000000	0.055560
YGR214W_mRNA	YOR032C_mRNA	0.598548						0.000000	3.000000	0.053980
YGL147C_mRNA	YLR403W_mRNA	0.598487						0.125000	3.000000	0.038410
YER009W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.598442						0.000000	-3.000000	0.043830
YHR183W_mRNA	YNL216W_mRNA	0.598434						0.100000	3.000000	0.051717
YER057C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.598433						0.100000	3.000000	0.038770
YDR047W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.598422						0.166667	3.000000	0.051776
YLR356W_mRNA	YHR084W_mRNA	0.598419						0.000000	3.000000	0.047015
YLR333C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598417						0.000000	-3.000000	0.051994
YER017C_mRNA	YKL062W_mRNA	0.598417						0.500000	3.000000	0.051411
YGR214W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598413						0.000000	-3.000000	0.049236
YNL251C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.598412						0.250000	3.000000	0.049634
YHL021C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.598382						0.000000	3.000000	0.050163
YDR486C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.598380						0.066667	3.000000	0.048601
YNL141W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.598350						0.000000	3.000000	0.050984
YNR053C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.598329						0.000000	-3.000000	0.049947
YJR045C_mRNA	YGL237C_mRNA	0.598326	0.000000	0.158311	0.092736	0.111217	0.116959	0.000000	3.000000	0.049967
YGR193C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598320						0.100000	3.000000	0.047465
YOL016C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.598316						0.250000	3.000000	0.045436
YJL174W_mRNA	YKL112W_mRNA	0.598279						0.083333	3.000000	0.046636
YDR055W_mRNA	YOR162C_mRNA	0.598274						0.166667	3.000000	0.048708
YOR020C_mRNA	YNL103W_mRNA	0.598272						0.000000	-3.000000	0.027842
YPR132W_mRNA	YPL075W_mRNA	0.598265						0.000000	3.000000	0.047032
YGR254W_mRNA	YBL103C_mRNA	0.598227	0.000000	0.157895	0.092736	0.111042	0.116845	0.000000	3.000000	0.042905
YDR399W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.598223						0.000000	3.000000	0.046643
YIL051C_mRNA	YNL216W_mRNA	0.598208						0.083333	3.000000	0.047184
YAL030W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.598204						0.000000	3.000000	0.036013
YOR185C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598185						0.050000	3.000000	0.046677
YER056C_mRNA	YCR084C_mRNA	0.598183						0.100000	3.000000	0.044515
YLR058C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.598167						0.083333	3.000000	0.045049
YER092W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.598161						0.166667	3.000000	0.047410
YDR238C_mRNA	YMR037C_mRNA	0.598159						0.000000	3.000000	0.044542
YPL006W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.598156						0.100000	3.000000	0.044824
YNL002C_mRNA	YNL068C_mRNA	0.598124						0.000000	3.000000	0.044119
YER163C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.598121						0.066667	3.000000	0.043525
YMR072W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.598109						0.000000	-3.000000	0.042838
YJL167W_mRNA	YOL108C_mRNA	0.598092						0.125000	3.000000	0.040844
YHR170W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.598081						0.000000	-3.000000	0.041562
YDL061C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.598052						0.000000	3.000000	0.040783
YLL045C_mRNA	YPL075W_mRNA	0.598046	0.000000	0.157480	0.092736	0.110868	0.116732	0.000000	3.000000	0.042242
YLR340W_mRNA	YNL216W_mRNA	0.598031						0.033333	3.000000	0.038162
YKL157W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.598007						0.111111	3.000000	0.042450
YIL062C_mRNA	YMR037C_mRNA	0.598006						0.000000	3.000000	0.023613
YMR202W_mRNA	YHR178W_mRNA	0.597977						0.000000	3.000000	0.036937
YBR283C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.597973						0.100000	3.000000	0.040716
YDL076C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597971						0.250000	3.000000	0.037374
YPL111W_mRNA	YNL216W_mRNA	0.597929						0.083333	3.000000	0.039943
YAL003W_mRNA	YOL028C_mRNA	0.597885						0.000000	3.000000	0.038706
YDL130W-A_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.597882						0.000000	3.000000	0.023937
YDR099W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.597878						0.000000	3.000000	0.036213
YNL183C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.597857						0.066667	3.000000	0.039399
YNL036W_mRNA	YNL167C_mRNA	0.597856						0.000000	3.000000	0.036926
YOL058W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.597840						0.000000	3.000000	0.034108
YDR034C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.597840						0.066667	3.000000	0.036594
YBR082C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597828						0.000000	3.000000	0.028398
YPL028W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.597791						0.000000	3.000000	0.034524
YNL096C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.597768						0.000000	3.000000	0.037554
YOR103C_mRNA,YOR102W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.597746						0.000000	3.000000	0.033875
YJR103W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597735						0.166667	3.000000	0.031975
YDL014W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.597705						0.000000	-3.000000	0.035632
YOR316C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.597701						0.166667	3.000000	0.032721
YNL130C_mRNA	YOL108C_mRNA	0.597684						0.250000	3.000000	0.034858
YEL017W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.597677						0.166667	3.000000	0.036067
YHL048W_mRNA	YER111C_mRNA	0.597668						0.166667	3.000000	0.032882
YNL071W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597632						0.000000	3.000000	0.028410
YOL005C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597626						0.000000	3.000000	0.034013
YLR350W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.597607						0.166667	3.000000	0.022964
YGR085C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.597577						0.000000	3.000000	0.034462
YOL119C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.597570						0.000000	3.000000	0.033152
YLR342W_mRNA	YDL056W_mRNA	0.597561						0.142857	3.000000	0.030513
YDR071C_mRNA	YDR207C_mRNA	0.597561						0.000000	3.000000	0.033357
YIL046W_mRNA	YNL103W_mRNA	0.597559						0.500000	3.000000	0.028183
YER019C-A_mRNA	YNL103W_mRNA	0.597541						0.000000	-3.000000	0.031509
YLR268W_mRNA	YNL216W_mRNA	0.597536						0.125000	3.000000	0.030475
YDR067C_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.597530						0.100000	3.000000	0.032957
YDL072C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.597520						0.000000	-3.000000	0.024217
YLR164W_mRNA	YMR172W_mRNA	0.597507						0.000000	3.000000	0.033270
YDR129C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.597500						0.000000	-3.000000	0.032012
YMR092C_mRNA	YNL216W_mRNA	0.597481						0.250000	3.000000	0.033924
YOR206W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.597476						0.000000	-3.000000	0.021499
YML100W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.597463						0.000000	3.000000	0.032943
YPL211W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.597453						0.000000	3.000000	0.025795
YBR230C_mRNA	YKL062W_mRNA	0.597451						0.071429	3.000000	0.030496
YKL065C_mRNA	YNL167C_mRNA	0.597439						0.000000	3.000000	0.027745
YLR150W_mRNA	YOR032C_mRNA	0.597431						0.000000	3.000000	0.015456
YMR174C_mRNA	YER184C_mRNA	0.597413						0.000000	3.000000	0.031584
YJL079C_mRNA	YOR028C_mRNA	0.597403						0.200000	3.000000	0.032042
YBR078W_mRNA	YHR178W_mRNA	0.597399	0.000000	0.157068	0.092736	0.110694	0.116618	0.000000	3.000000	0.027384
YNL070W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.597372						0.000000	3.000000	0.019464
YGR185C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.597333						0.000000	3.000000	0.030290
YJR105W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597306						0.100000	3.000000	0.020387
YDL168W_mRNA	YNL167C_mRNA	0.597303						0.166667	3.000000	0.030195
YMR184W_mRNA	YPL089C_mRNA	0.597279						0.000000	3.000000	0.024333
YNL192W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.597268						0.100000	3.000000	0.030020
YGR135W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.597257						0.000000	-3.000000	0.021217
YKL192C_mRNA	YOR028C_mRNA	0.597254						0.000000	3.000000	0.029822
YAL030W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.597251						0.000000	-3.000000	0.020260
YNL005C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.597235						0.100000	3.000000	0.027584
YGL008C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.597227						0.166667	3.000000	0.017640
YJL026W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.597222						0.000000	-3.000000	0.020297
YML110C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.597220						0.000000	3.000000	0.028297
YLR359W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.597209						0.000000	3.000000	0.025581
YPR113W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.597207						0.083333	3.000000	0.029556
YER175C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.597185						0.000000	-3.000000	0.026445
YBR025C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.597185						0.000000	3.000000	0.021375
YEL066W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.597182						0.000000	3.000000	0.025511
YHR137W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.597176						0.000000	3.000000	0.026649
YKL056C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.597152						0.000000	-3.000000	0.026844
YML022W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.597128						0.000000	-3.000000	0.023611
YLR027C_mRNA	YMR037C_mRNA	0.597110						0.333333	3.000000	0.025799
YDR380W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.597099						0.000000	3.000000	0.025000
YDR242W_mRNA	YKR034W_mRNA	0.597087						0.000000	3.000000	0.026517
YDR388W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.597061						0.000000	3.000000	0.023540
YDR296W_mRNA	YJR060W_mRNA	0.597054						0.333333	3.000000	0.019884
YLR355C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.597032						0.000000	-3.000000	0.025996
YLR333C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.597016						0.000000	3.000000	0.025123
YIL158W_mRNA	YIL131C_mRNA	0.596992						0.250000	3.000000	0.022751
YPL090C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.596972						0.000000	3.000000	0.023398
YOR104W_mRNA	YPL089C_mRNA	0.596965						0.000000	3.000000	0.024124
YHR052W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596962						0.000000	3.000000	0.025123
YLR328W_mRNA	YDR216W_mRNA	0.596929						0.500000	3.000000	0.024702
YCR003W_mRNA	YKL112W_mRNA	0.596925						0.166667	3.000000	0.025829
YGR167W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.596903						0.000000	3.000000	0.017864
YGR106C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.596892						0.000000	3.000000	0.022775
YNL302C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596888						0.125000	3.000000	0.024857
YNL241C_mRNA	YOR028C_mRNA	0.596887	0.000000	0.156658	0.092736	0.110520	0.116505	0.000000	3.000000	0.021913
YBL039C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596886						0.000000	3.000000	0.022349
YCL025C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.596885						0.000000	-3.000000	0.024666
YGL004C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596883						0.166667	3.000000	0.025775
YDR225W_mRNA	YGR249W_mRNA	0.596853						0.000000	3.000000	0.025304
YPR035W_mRNA	YNL239W_mRNA	0.596850						0.000000	3.000000	0.024145
YPR043W_mRNA	YNL216W_mRNA	0.596825						0.250000	3.000000	0.019761
YMR175W_mRNA,YMR175W-A_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.596824						0.000000	3.000000	0.024718
YNL209W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.596822						0.000000	3.000000	0.016569
YIL121W_mRNA	YER111C_mRNA	0.596812						0.250000	3.000000	0.022739
YDR533C_mRNA	YMR172W_mRNA	0.596804						0.000000	3.000000	0.021630
YJR135W-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596800						0.250000	3.000000	0.018413
YJR063W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.596794						0.166667	3.000000	0.020462
YIL078W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.596792						0.000000	3.000000	0.021480
YDL210W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.596790						0.100000	3.000000	0.018158
YPL031C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596776						0.000000	3.000000	0.021873
YPL231W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.596763						0.000000	3.000000	0.020613
YER067C-A_mRNA,YER067W_mRNA	YNL027W_mRNA	0.596761						0.000000	3.000000	0.021092
YJL069C_mRNA	YPR104C_mRNA	0.596752						0.000000	3.000000	0.024454
YNR035C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.596742						0.000000	-3.000000	0.023423
YDR254W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.596741						0.100000	3.000000	0.023157
YLR276C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.596737						0.000000	-3.000000	0.019078
YKL013C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.596736						0.000000	-3.000000	0.017510
YPR074C_mRNA	YMR016C_mRNA	0.596733						0.500000	3.000000	0.023545
YJR148W_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.596728						0.000000	-3.000000	0.017855
YJR070C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.596722						0.000000	-3.000000	0.022674
YOL064C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.596717						0.000000	3.000000	0.023083
YNL001W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.596709						0.100000	3.000000	0.021876
YOR086C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.596698						0.250000	3.000000	0.022588
YMR235C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.596676						0.000000	-3.000000	0.018736
YIR029W_mRNA	YKR034W_mRNA	0.596665						0.000000	3.000000	0.022255
YAL044C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.596643						0.000000	-3.000000	0.008513
YPR187W_mRNA	YPR104C_mRNA	0.596641						0.000000	3.000000	0.015419
YOR220W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.596635						0.000000	3.000000	0.022650
YLR029C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596618						0.055556	3.000000	0.014483
YDL184C_mRNA	YKL015W_mRNA	0.596617	0.000000	0.156250	0.092736	0.110348	0.116392	0.000000	-3.000000	0.022317
YGR185C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.596616						0.000000	3.000000	0.012383
YDL055C_mRNA	YOR162C_mRNA	0.596603						0.055556	3.000000	0.022745
YDR233C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.596591						0.055556	3.000000	0.015735
YFL034C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.596581						0.083333	3.000000	0.020082
YJL164C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.596568						0.000000	-3.000000	0.019026
YJL080C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.596563						0.000000	3.000000	0.018626
YOL129W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.596562						0.000000	-3.000000	0.022582
YDR353W_mRNA	YNL103W_mRNA	0.596559						0.000000	-3.000000	0.021023
YNL064C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.596553						0.000000	3.000000	0.022342
YKR092C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596545						0.166667	3.000000	0.019074
YJR077C_mRNA	YOL089C_mRNA	0.596502						0.000000	-3.000000	0.021578
YNL244C_mRNA	YDR207C_mRNA	0.596478						0.000000	3.000000	0.020610
YKL054C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.596474						0.166667	3.000000	0.021086
YBR106W_mRNA	YDR213W_mRNA	0.596472						0.000000	3.000000	0.014192
YIR006C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.596462						0.083333	3.000000	0.020798
YGL209W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596456						0.000000	3.000000	0.019211
YKL218C_mRNA	YKR034W_mRNA	0.596451						0.000000	3.000000	0.021068
YJL196C_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.596446						0.071429	3.000000	0.021557
YNL220W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.596443						0.111111	-3.000000	0.019172
YBR252W_mRNA	YOR344C_mRNA	0.596427						0.000000	3.000000	0.011819
YER080W_mRNA	YHR084W_mRNA	0.596421						0.000000	3.000000	0.020397
YOR375C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.596411						0.062500	3.000000	0.016242
YIR029W_mRNA	YHR084W_mRNA	0.596404						0.333333	3.000000	0.014562
YMR194C-B_mRNA	YOR028C_mRNA	0.596403						0.000000	3.000000	0.018558
YHR143W_mRNA	YLR131C_mRNA	0.596400	1.000000	0.158442	0.094281	0.112203	0.118217	0.000000	3.000000	0.019123
YBL048W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.596380						0.000000	3.000000	0.020615
YMR188C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.596371						0.166667	3.000000	0.019346
YBL040C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.596366						0.000000	3.000000	0.010919
YPR163C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.596337						0.000000	-3.000000	0.019005
YKL160W_mRNA	YHR084W_mRNA	0.596333						0.000000	3.000000	0.018251
YEL033W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.596307						0.000000	-3.000000	0.020817
YOR142W_mRNA	YLR256W_mRNA	0.596303						0.000000	3.000000	0.012413
YNL175C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.596293						0.000000	-3.000000	0.018729
YBR036C_mRNA	YNL216W_mRNA	0.596270						0.250000	3.000000	0.016268
YGR203W_mRNA	YKR099W_mRNA	0.596265						0.333333	3.000000	0.017012
YKL058W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596259						0.000000	3.000000	0.016121
YDL212W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.596244						0.000000	3.000000	0.015308
YDL238C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.596238						0.100000	3.000000	0.018672
YOR374W_mRNA	YPL133C_mRNA	0.596231						0.000000	3.000000	0.014477
YOL139C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596229						0.250000	3.000000	0.019256
YPR002W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.596227						0.066667	3.000000	0.017456
YIL088C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.596221						0.000000	3.000000	0.019839
YCR028C-A_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.596207						0.000000	3.000000	0.014408
YOR332W_mRNA	YMR037C_mRNA	0.596206						0.000000	3.000000	0.013455
YHR137W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.596204						0.000000	3.000000	0.013104
YOR310C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.596191						0.100000	3.000000	0.019302
YDL053C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596191						0.000000	3.000000	0.015729
YAL060W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596189						0.000000	3.000000	0.019728
YOR020C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.596172						0.000000	-3.000000	0.016055
YDR056C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.596171						0.000000	-3.000000	0.019079
YGR279C_mRNA	YLR131C_mRNA	0.596154						0.000000	-3.000000	0.019518
YEL034C-A_mRNA,YEL034W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.596145						0.000000	3.000000	0.003696
YGR124W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596137						0.083333	3.000000	0.018555
YJL217W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.596131						0.000000	3.000000	0.017450
YIL034C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.596131						0.000000	-3.000000	0.019143
YPL096C-A_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.596129						0.000000	-3.000000	0.015767
YKL160W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.596111						0.000000	-3.000000	0.012769
YLR029C_mRNA	YLR403W_mRNA	0.596100						0.111111	3.000000	0.009663
YJR125C_mRNA	YNL103W_mRNA	0.596098						0.000000	-3.000000	0.018791
YML022W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.596082						0.000000	3.000000	0.017883
YGR105W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.596058						0.000000	3.000000	0.012831
YLR150W_mRNA	YHR206W_mRNA	0.596036						0.000000	3.000000	0.009871
YLR180W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.596031						0.000000	3.000000	0.016920
YER046W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.596031						0.166667	3.000000	0.017006
YKL181W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596027						0.000000	3.000000	0.016900
YGR095C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.596011						0.000000	3.000000	0.012846
YOR234C_mRNA	YPL177C_mRNA	0.595999						0.000000	3.000000	0.017547
YER119C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595998						0.000000	3.000000	0.013910
YIR034C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.595993						0.000000	3.000000	0.018331
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.595972						0.022727	3.000000	0.016107
YML094W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.595971						0.000000	-3.000000	0.017969
YMR174C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.595968						0.000000	3.000000	0.015259
YIL078W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.595955						0.000000	-3.000000	0.016598
YNL004W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.595936						0.100000	3.000000	0.014965
YJL190C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.595935						0.000000	-3.000000	0.017500
YNL284C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595931						0.000000	3.000000	0.014296
YDR380W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.595927						0.000000	3.000000	0.012834
YBR084C-A_mRNA	YNL143C_mRNA,YER040W_mRNA	0.595927						0.000000	-3.000000	0.016425
YPR184W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.595919						0.000000	3.000000	0.015748
YGR121C_mRNA	YMR037C_mRNA	0.595914						0.333333	3.000000	0.016696
YBL032W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595914						0.125000	3.000000	0.017355
YML098W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.595898						0.000000	3.000000	0.014789
YNL189W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.595896						0.111111	3.000000	0.017081
YFL034C-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595893						0.125000	3.000000	0.011918
YFR052C-A_mRNA,YFR053C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595875						0.000000	3.000000	0.017531
YGR192C_mRNA	YOR162C_mRNA	0.595859						0.000000	3.000000	0.016358
YGL122C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595857						0.000000	3.000000	0.016807
YCL058C_mRNA,YCL057C-A_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.595857						0.000000	3.000000	0.016847
YER165W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.595849						0.000000	3.000000	0.010413
YIR012W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595847						0.000000	3.000000	0.014112
YMR083W_mRNA	YNL027W_mRNA	0.595845						0.100000	3.000000	0.017148
YDR510W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595819						0.000000	-3.000000	0.008780
