target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR196W	YML007W	0.197019						0.000000	1.000000	0.000000
YMR270C	YGL162W	0.197019						0.000000	1.000000	0.000000
YLR228C	YPR199C	0.197019						0.000000	-1.000000	0.000000
YGR078C	YNL103W	0.197019						0.000000	1.000000	0.000000
YML098W	YOR066W	0.197019						0.000000	1.000000	0.000000
YDL192W	YLR131C	0.197019						0.000000	-1.000000	0.000000
YGR169C.A	YGL071W	0.197019						0.000000	1.000000	0.000000
YGR098C	YER111C	0.197018						0.000000	1.000000	0.000000
YCL011C	YPR022C	0.197018						0.000000	1.000000	0.000000
YJL155C	YKL222C	0.197018						0.000000	1.000000	0.000000
SCR1	YDR277C	0.197018						0.000000	1.000000	0.000000
YDR499W	YLR113W	0.197018						0.000000	1.000000	0.000000
YOR115C	YHR084W	0.197018						0.000000	1.000000	0.000000
YGL189C	YDR176W	0.197018						0.000000	1.000000	0.000000
YML041C	YKR064W	0.197017						0.000000	1.000000	0.000000
YPR187W	YML076C	0.197017						0.000000	1.000000	0.000000
YIL108W	YBR066C	0.197017						0.000000	1.000000	0.000000
YNL044W	YDL106C	0.197017						0.000000	-1.000000	0.000000
YPR048W	YPR015C	0.197017						0.000000	1.000000	0.000000
YGL123C.A	YDR034C	0.197017						0.000000	1.000000	0.000000
YFR032C.A	YOR229W	0.197017						0.000000	1.000000	0.000000
YLR056W	YDR259C	0.197017						0.000000	1.000000	0.000000
YOR338W	YBR239C	0.197016						0.000000	1.000000	0.000000
YKR035W.A	YNL239W	0.197016						0.000000	1.000000	0.000000
YNL252C	YBL054W	0.197016						0.000000	1.000000	0.000000
YLR405W	YPL128C	0.197016						0.000000	1.000000	0.000000
YOR247W	YHR084W	0.197016						1.000000	1.000000	0.000000
YNL306W	YKL043W	0.197016						0.000000	1.000000	0.000000
YGL025C	YPL254W	0.197016						0.000000	1.000000	0.000000
YGR011W	YGL254W	0.197016						0.000000	1.000000	0.000000
YOR278W	YER184C	0.197016						0.000000	-1.000000	0.000000
YJR041C	YIL119C	0.197016						0.000000	1.000000	0.000000
YOL005C	YBR066C	0.197016						0.000000	1.000000	0.000000
YPL148C	YNL068C	0.197015						0.000000	1.000000	0.000000
YIL095W	YDR034C	0.197015						0.000000	1.000000	0.000000
YBR199W	YDR174W	0.197015						0.000000	1.000000	0.000000
YDR400W	YNL068C	0.197015						0.000000	1.000000	0.000000
YOR215C	YIL119C	0.197015						0.000000	1.000000	0.000000
YBR103W	YNL103W	0.197015						0.000000	1.000000	0.000000
YJL128C	YOR028C	0.197015						0.000000	1.000000	0.000000
YJL062W	YML076C	0.197014						0.000000	1.000000	0.000000
YOR107W	YDL233W	0.197014						0.000000	1.000000	0.000000
YDR248C	YMR035W	0.197014						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.197014						0.000000	1.000000	0.000000
YOR221C	YGL254W	0.197013						0.000000	1.000000	0.000000
YMR217W	YEL009C	0.197013						0.000000	1.000000	0.000000
YAL058W	YNL229C	0.197013						0.000000	1.000000	0.000000
YFR025C	YBR112C	0.197013						0.000000	1.000000	0.000000
YDR180W	YIL130W	0.197013						0.000000	1.000000	0.000000
YGR146C	YNL068C	0.197013						0.000000	-1.000000	0.000000
YDL133C.A	YGL166W	0.197013						0.000000	1.000000	0.000000
YOR051C	YLR278C	0.197013						0.000000	1.000000	0.000000
YGR159C	YNL027W	0.197012						0.000000	-1.000000	0.000000
YBR085C.A	YOR290C	0.197012						0.000000	1.000000	0.000000
YJR085C	YPR015C	0.197012						0.000000	1.000000	0.000000
YLR285W	YNL239W	0.197012						0.000000	1.000000	0.000000
YDL016C	YKR077W	0.197012						0.000000	1.000000	0.000000
YAL047C	YNL229C	0.197012						0.000000	1.000000	0.000000
YOL085W.A	YDR477W	0.197012						0.000000	1.000000	0.000000
YMR018W	YDR477W	0.197012						0.000000	1.000000	0.000000
YKL029C	YDR477W	0.197011						0.000000	1.000000	0.000000
YOR158W	YOR229W	0.197011						0.000000	1.000000	0.000000
YLR009W	YPR009W	0.197011						0.000000	1.000000	0.000000
YHR057C	YJL103C	0.197011						0.000000	1.000000	0.000000
YHR152W	YLR278C	0.197011						0.000000	1.000000	0.000000
YGL255W	YGL254W	0.197011						0.000000	1.000000	0.000000
YJR021C	YBL066C	0.197011						0.000000	1.000000	0.000000
YNL214W	YER040W	0.197010						0.000000	1.000000	0.000000
YCR033W	YER161C	0.197010						0.000000	1.000000	0.000000
YCR093W	YPL133C	0.197010						0.000000	1.000000	0.000000
YER007C.A	YDR169C	0.197010						0.000000	1.000000	0.000000
YJR151C	YKR064W	0.197010						0.000000	1.000000	0.000000
YHR034C	YLR183C	0.197010						0.000000	1.000000	0.000000
YPL058C	YBL066C	0.197010						0.000000	1.000000	0.000000
YHR140W	YFL031W	0.197010						0.000000	1.000000	0.000000
YML004C	YDL233W	0.197010						0.000000	1.000000	0.000000
YPR200C	YNL097C	0.197010						0.000000	1.000000	0.000000
YER003C	YDR501W	0.197009						0.000000	1.000000	0.000000
YHR085W	YMR023C	0.197009						0.000000	1.000000	0.000000
YER071C	YGL035C	0.197009						0.000000	1.000000	0.000000
YBR167C	YMR023C	0.197009						0.000000	1.000000	0.000000
YDR169C	YLR055C	0.197009						0.000000	1.000000	0.000000
YHR099W	YKR064W	0.197009						0.000000	1.000000	0.000000
YDR107C	YNL239W	0.197008						0.000000	1.000000	0.000000
YHR152W	YBR066C	0.197008						0.000000	1.000000	0.000000
YDR196C	YHR056C	0.197008						0.000000	1.000000	0.000000
YGL003C	YKR064W	0.197008						0.000000	1.000000	0.000000
YIL119C	YKL038W	0.197008	0.000000	0.096591	0.124269	0.095158	0.108696	0.000000	1.000000	0.000000
YDR387C	YBR081C	0.197008						0.000000	1.000000	0.000000
YFR051C	YDR169C	0.197008						0.000000	1.000000	0.000000
YER104W	YKR064W	0.197008						0.000000	1.000000	0.000000
YGL169W	YNL229C	0.197007						0.000000	1.000000	0.000000
YOR031W	YLR183C	0.197007						0.000000	1.000000	0.000000
YBR054W	YPL128C	0.197007						0.000000	1.000000	0.000000
YLR281C	YJL210W	0.197007						0.000000	1.000000	0.000000
YPR122W	YJL056C	0.197007						0.000000	-1.000000	0.000000
YBR146W	YJL127C	0.197007						0.000000	1.000000	0.000000
YKR013W	YKR077W	0.197007						0.000000	1.000000	0.000000
YGR271C.A	YGL013C	0.197007						0.000000	1.000000	0.000000
YHR111W	YIL119C	0.197007						0.000000	1.000000	0.000000
YOR030W	YPR015C	0.197007						0.000000	1.000000	0.000000
YGR167W	YOR066W	0.197007						0.000000	1.000000	0.000000
YER048C	YGR044C	0.197006						0.000000	-1.000000	0.000000
YPL250W.A	YNL097C	0.197006						0.000000	1.000000	0.000000
YAL017W	YBR150C	0.197006						0.000000	1.000000	0.000000
YJL074C	YPR015C	0.197006						0.000000	1.000000	0.000000
YEL058W	YGL209W	0.197006						0.000000	-1.000000	0.000000
YLR131C	YBR150C	0.197006						0.000000	1.000000	0.000000
YPR121W	YAL051W	0.197005						0.000000	-1.000000	0.000000
YPL117C	YHL009C	0.197005						0.000000	1.000000	0.000000
YJR118C	YER130C	0.197005						0.000000	1.000000	0.000000
YOL159C	YOR028C	0.197005						1.000000	1.000000	0.000000
YIL151C	YMR019W	0.197005						0.000000	1.000000	0.000000
YKL173W	YPL139C	0.197005						0.000000	1.000000	0.000000
YPL092W	YDR392W	0.197005						0.000000	1.000000	0.000000
YDR514C	YLR182W	0.197005						0.000000	1.000000	0.000000
YER087C.B	YOR380W	0.197005						0.000000	-1.000000	0.000000
YGL171W	YNL229C	0.197004						0.000000	1.000000	0.000000
YDR221W	YCL058C	0.197004						0.000000	1.000000	0.000000
YBL047C	YDR259C	0.197004						0.000000	1.000000	0.000000
YLR272C	YHL020C	0.197004						0.000000	1.000000	0.000000
YKL062W	YKR077W	0.197004						0.000000	1.000000	0.000000
YPL095C	YNL239W	0.197004						0.000000	1.000000	0.000000
YBR111C	YER161C	0.197004						0.000000	1.000000	0.000000
YMR013C	YNL216W	0.197004						1.000000	1.000000	0.000000
YJR134C	YDR081C	0.197003						0.000000	1.000000	0.000000
YBR021W	YNL097C	0.197003						0.000000	1.000000	0.000000
YOR304W	YKL043W	0.197003						0.000000	-1.000000	0.000000
YIL090W	YML051W	0.197003						0.000000	-1.000000	0.000000
YGL022W	YDR501W	0.197003						0.000000	1.000000	0.000000
YJL077W.A	YHL009C	0.197003						0.000000	1.000000	0.000000
YCL030C	YMR037C	0.197002						1.000000	1.000000	0.000000
YMR102C	YOR290C	0.197002						0.000000	1.000000	0.000000
YDR237W	YIR018W	0.197002						0.000000	1.000000	0.000000
YPL050C	YBR081C	0.197002						0.000000	1.000000	0.000000
YOL031C	YPL230W	0.197002						0.000000	1.000000	0.000000
YBR123C	YIR017C	0.197002						0.000000	1.000000	0.000000
YKL151C	YLR131C	0.197002	0.000000	0.096481	0.124269	0.095087	0.108626	0.000000	-1.000000	0.000000
YCR061W	YJL103C	0.197002						0.000000	1.000000	0.000000
YOR334W	YPL230W	0.197002						0.000000	1.000000	0.000000
YBL075C	YGL166W	0.197001	0.000000	0.096372	0.124269	0.095016	0.108557	0.000000	1.000000	0.000000
YPR003C	YBR066C	0.197001						0.000000	1.000000	0.000000
YDL015C	YNL068C	0.197001						0.000000	1.000000	0.000000
YER078W.A	YGL252C	0.197001						0.000000	1.000000	0.000000
YML081C.A	YML051W	0.197001						0.000000	-1.000000	0.000000
YLR082C	YJL210W	0.197000						0.000000	1.000000	0.000000
YBR216C	YMR035W	0.197000						0.000000	1.000000	0.000000
YBR054W	YDR216W	0.197000						0.000000	1.000000	0.000000
YMR170C	YHR084W	0.197000						1.000000	1.000000	0.000000
YLR292C	YML081W	0.197000						0.000000	1.000000	0.000000
YOL031C	YDR123C	0.197000	0.000000	0.096263	0.124269	0.094945	0.108488	0.000000	1.000000	0.000000
YOR245C	YDR520C	0.197000						0.000000	1.000000	0.000000
YBR203W	YHR084W	0.196999						0.000000	1.000000	0.000000
YLL019C	YCR018C	0.196999						0.000000	1.000000	0.000000
YER185W	YBR150C	0.196999						0.000000	1.000000	0.000000
YPL014W	YLR266C	0.196999						0.000000	1.000000	0.000000
YMR244C.A	YGL013C	0.196999						0.000000	1.000000	0.000000
YJL095W	YKL038W	0.196999						0.000000	1.000000	0.000000
YDL211C	YER130C	0.196999						0.000000	1.000000	0.000000
YIR027C	YJL103C	0.196999						0.000000	1.000000	0.000000
YGL215W	YNL229C	0.196999						0.000000	1.000000	0.000000
YLR034C	YKR064W	0.196999						0.000000	1.000000	0.000000
YBR073W	YPL049C	0.196999						0.000000	1.000000	0.000000
YKL096W	YPL133C	0.196998						0.000000	-1.000000	0.000000
YNL272C	YDR477W	0.196998						0.000000	1.000000	0.000000
YDL047W	YJL127C	0.196998						0.000000	1.000000	0.000000
YPL260W	YML076C	0.196998						0.000000	1.000000	0.000000
YOR300W	YPR196W	0.196998						0.000000	1.000000	0.000000
YNL056W	YJL103C	0.196998						0.000000	1.000000	0.000000
YDR494W	YER161C	0.196998						0.000000	1.000000	0.000000
YBR291C	YBR081C	0.196997						0.000000	1.000000	0.000000
YMR001C.A	YER040W	0.196997						0.000000	1.000000	0.000000
YNL104C	YDR501W	0.196997						0.000000	1.000000	0.000000
YEL002C	YLR278C	0.196997						0.000000	1.000000	0.000000
YER141W	YDR169C	0.196997						0.000000	1.000000	0.000000
YPL253C	YCL055W	0.196997						0.000000	1.000000	0.000000
YOR254C	YDR463W	0.196997						0.000000	-1.000000	0.000000
YDR122W	YBL066C	0.196996						0.000000	1.000000	0.000000
YHR047C	YGL162W	0.196996						0.000000	1.000000	0.000000
YIL042C	YER161C	0.196996						0.000000	1.000000	0.000000
YOR132W	YLR266C	0.196996						0.000000	1.000000	0.000000
YEL011W	YAL051W	0.196996						1.000000	1.000000	0.000000
YOL006C	YBR033W	0.196996						0.000000	1.000000	0.000000
YJL189W	YBR112C	0.196996						0.000000	1.000000	0.000000
YHL033C	YOL067C	0.196996	0.000000	0.096154	0.124269	0.094873	0.108418	0.000000	-1.000000	0.000000
YBL071W.A	YOR380W	0.196996						0.000000	1.000000	0.000000
YPR041W	YDL048C	0.196996						0.000000	1.000000	0.000000
YBL032W	YOR290C	0.196996						0.000000	1.000000	0.000000
YFL016C	YER088C	0.196995						0.000000	1.000000	0.000000
YLR370C	YEL007W	0.196995						0.000000	1.000000	0.000000
YOL107W	YNL027W	0.196995						0.000000	1.000000	0.000000
YNL221C	YBR081C	0.196995						0.000000	1.000000	0.000000
YOR004W	YLR113W	0.196995						0.000000	1.000000	0.000000
YNL148C	YDL106C	0.196995						0.000000	1.000000	0.000000
YOL136C	YKL032C	0.196995						0.000000	1.000000	0.000000
YOR340C	YBR066C	0.196995						0.000000	1.000000	0.000000
YJR122W	YLR256W	0.196995						0.000000	-1.000000	0.000000
YER070W	YKR064W	0.196994						0.000000	1.000000	0.000000
YKL002W	YBL054W	0.196994						0.000000	1.000000	0.000000
YDR292C	YDR520C	0.196994						0.000000	1.000000	0.000000
YGL210W	YNL229C	0.196994						0.000000	1.000000	0.000000
YPL229W	YBL066C	0.196994						0.000000	1.000000	0.000000
YGL185C	YBR239C	0.196994						0.000000	1.000000	0.000000
YJR117W	YNL068C	0.196994						0.000000	1.000000	0.000000
YLR323C	YML027W	0.196994						0.000000	-1.000000	0.000000
YGR246C	YOR363C	0.196993						0.000000	-1.000000	0.000000
YGL038C	YGL162W	0.196993						0.000000	1.000000	0.000000
YNR018W	YML081W	0.196993						0.000000	1.000000	0.000000
YBL040C	YLR113W	0.196993						0.000000	1.000000	0.000000
YDL085C.A	YDR034C	0.196993						0.000000	1.000000	0.000000
YNL151C	YLR055C	0.196993						0.000000	1.000000	0.000000
YIL110W	YER068W	0.196993						0.000000	1.000000	0.000000
YGR158C	YOR066W	0.196993						0.000000	1.000000	0.000000
YBR202W	YKR077W	0.196993						0.000000	1.000000	0.000000
YDR045C	YOL108C	0.196993						0.000000	1.000000	0.000000
YDR247W	YDR477W	0.196993						0.000000	1.000000	0.000000
YMR233W	YPL128C	0.196992						0.000000	1.000000	0.000000
YDR424C	YGL013C	0.196992						0.000000	1.000000	0.000000
YGL226W	YHL020C	0.196992						0.000000	1.000000	0.000000
YHL020C	YLR278C	0.196992						0.000000	1.000000	0.000000
YNL143C	YLR278C	0.196992						0.000000	1.000000	0.000000
YGL119W	YIL130W	0.196992						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.196992						0.000000	1.000000	0.000000
YBL105C	YER068W	0.196992						0.000000	1.000000	0.000000
YLR399C	YML076C	0.196992						0.000000	1.000000	0.000000
YMR087W	YPL254W	0.196992						0.000000	1.000000	0.000000
YGL153W	YER088C	0.196991						0.000000	1.000000	0.000000
YNL079C	YOR229W	0.196991						0.000000	1.000000	0.000000
YLR312W.A	YPL230W	0.196991						0.000000	1.000000	0.000000
YIL043C	YEL007W	0.196991						0.000000	1.000000	0.000000
YLR174W	YDR477W	0.196991						0.000000	1.000000	0.000000
YER116C	YDR477W	0.196991						0.000000	1.000000	0.000000
YPL088W	YLR014C	0.196991						0.000000	1.000000	0.000000
YBR189W	YLR403W	0.196991						1.000000	1.000000	0.000000
YDL002C	YDR096W	0.196991						0.000000	1.000000	0.000000
YKL122C	YGL166W	0.196990						0.000000	1.000000	0.000000
YLR072W	YMR035W	0.196990						0.000000	1.000000	0.000000
YPR023C	YDR009W	0.196990						0.000000	1.000000	0.000000
YHR102W	YOR363C	0.196990						0.000000	1.000000	0.000000
YGL088W	YCL055W	0.196990						0.000000	1.000000	0.000000
YDL130W	YBR239C	0.196990						0.000000	-1.000000	0.000000
YDR166C	YOR230W	0.196990						0.000000	1.000000	0.000000
YPL020C	YML076C	0.196990						0.000000	1.000000	0.000000
YDR489W	YNL216W	0.196989						1.000000	1.000000	0.000000
YNR030W	YML027W	0.196989						0.000000	-1.000000	0.000000
YDR277C	YBR112C	0.196989						0.000000	1.000000	0.000000
YBR279W	YLR098C	0.196989						0.000000	1.000000	0.000000
YDR492W	YDR259C	0.196989						0.000000	1.000000	0.000000
YBR168W	YER068W	0.196989						0.000000	1.000000	0.000000
YLR251W	YDR216W	0.196989						0.000000	1.000000	0.000000
YEL013W	YDL048C	0.196988						0.000000	1.000000	0.000000
YIL002W.A	YPR196W	0.196988						0.000000	1.000000	0.000000
YGL150C	YBR081C	0.196988						0.000000	1.000000	0.000000
YHR206W	YPR065W	0.196988						0.000000	1.000000	0.000000
YDR167W	YLR014C	0.196988						0.000000	1.000000	0.000000
YML064C	YML076C	0.196988						0.000000	1.000000	0.000000
YOL097C	YBR081C	0.196988						0.000000	1.000000	0.000000
YLR278C	YMR035W	0.196988						0.000000	1.000000	0.000000
YDR236C	YKL185W	0.196987						0.000000	1.000000	0.000000
YOL093W	YDL233W	0.196987						0.000000	1.000000	0.000000
YER123W	YPR196W	0.196987						0.000000	1.000000	0.000000
YLR382C	YOR066W	0.196987						0.000000	1.000000	0.000000
YGL080W	YDL233W	0.196987						0.000000	1.000000	0.000000
YDR312W	YOR230W	0.196987						0.000000	1.000000	0.000000
YMR172W	YPL049C	0.196987						0.000000	1.000000	0.000000
YHR092C	YGL071W	0.196987						0.000000	1.000000	0.000000
YLR316C	YML076C	0.196987						0.000000	1.000000	0.000000
YLR335W	YPR022C	0.196987						0.000000	1.000000	0.000000
YJR131W	YNL229C	0.196987						0.000000	1.000000	0.000000
YML058W	YML027W	0.196987						0.000000	1.000000	0.000000
YOR120W	YKR077W	0.196986						0.000000	1.000000	0.000000
YJL146W	YJL124C	0.196986						0.000000	1.000000	0.000000
YBR289W	YPL230W	0.196986						0.000000	1.000000	0.000000
YGR044C	YMR164C	0.196986						0.000000	-1.000000	0.000000
YGR110W	YNL239W	0.196986						0.000000	1.000000	0.000000
YNL236W	YGL013C	0.196985						1.000000	1.000000	0.000000
YKL185W	YOR066W	0.196985						0.000000	1.000000	0.000000
YNR023W	YHL027W	0.196985						0.000000	1.000000	0.000000
YGR122W	YHL009C	0.196985						0.000000	1.000000	0.000000
YGL078C	YML076C	0.196985						0.000000	1.000000	0.000000
YIR024C	YDR096W	0.196984						0.000000	1.000000	0.000000
YDL168W	YOR230W	0.196984						0.000000	1.000000	0.000000
YFL016C	YDR277C	0.196984						0.000000	1.000000	0.000000
YJL172W	YBR081C	0.196984						0.000000	1.000000	0.000000
YOL049W	YOR066W	0.196984						0.000000	1.000000	0.000000
YOR037W	YMR023C	0.196984						0.000000	1.000000	0.000000
YLR293C	YNL239W	0.196984						0.000000	1.000000	0.000000
YDL107W	YIL119C	0.196984						0.000000	1.000000	0.000000
YPL016W	YPL139C	0.196984						0.000000	1.000000	0.000000
YBR183W	YKR077W	0.196984						0.000000	1.000000	0.000000
YBL010C	YGL166W	0.196983						0.000000	1.000000	0.000000
YDR239C	YOR363C	0.196983						0.000000	1.000000	0.000000
YBR149W	YBR150C	0.196983						0.000000	1.000000	0.000000
YFL027C	YJL103C	0.196983						0.000000	1.000000	0.000000
YLR195C	YGL254W	0.196983						0.000000	1.000000	0.000000
YER042W	YEL007W	0.196983						0.000000	1.000000	0.000000
YPR002C.A	YNL229C	0.196983						0.000000	1.000000	0.000000
YJL160C	YDR169C	0.196983						0.000000	1.000000	0.000000
YLR377C	YDR169C	0.196983						0.000000	1.000000	0.000000
YLR070C	YDR169C	0.196983						0.000000	1.000000	0.000000
YGR076C	YIL119C	0.196982						0.000000	1.000000	0.000000
YDR303C	YLR266C	0.196982						0.000000	1.000000	0.000000
YDR177W	YDR009W	0.196982						0.000000	1.000000	0.000000
YBL056W	YDR392W	0.196982						0.000000	1.000000	0.000000
YMR053C	YJR127C	0.196982						0.000000	1.000000	0.000000
YLR316C	YDR096W	0.196982						0.000000	1.000000	0.000000
YOR316C	YJL124C	0.196982						0.000000	1.000000	0.000000
YJL198W	YML027W	0.196982						0.000000	1.000000	0.000000
YMR316W	YPR196W	0.196981						0.000000	1.000000	0.000000
YDL099W	YNL027W	0.196981						0.000000	1.000000	0.000000
YPR155C	YIL130W	0.196981						0.000000	1.000000	0.000000
YGL172W	YOR028C	0.196981						0.000000	1.000000	0.000000
YJL216C	YDR034C	0.196981						0.000000	1.000000	0.000000
YDR131C	YNL068C	0.196981						0.000000	1.000000	0.000000
YKL091C	YER088C	0.196981						0.000000	1.000000	0.000000
YBR294W	YOR380W	0.196981						0.000000	-1.000000	0.000000
YNL238W	YJL124C	0.196981						0.000000	1.000000	0.000000
YLR183C	YPR015C	0.196981						0.000000	1.000000	0.000000
YEL034C.A	YOR066W	0.196980						0.000000	1.000000	0.000000
YJR127C	YPR009W	0.196980						0.000000	1.000000	0.000000
YBR198C	YJR060W	0.196980						1.000000	1.000000	0.000000
YGR079W	YBL054W	0.196980						0.000000	1.000000	0.000000
YHR104W	YKR077W	0.196980						0.000000	1.000000	0.000000
YDL022W	YER130C	0.196979						0.000000	1.000000	0.000000
YHL044W	YHL027W	0.196979						0.000000	-1.000000	0.000000
YPR167C	YJL124C	0.196979						0.000000	1.000000	0.000000
YBR255C.A	YCR018C	0.196979						0.000000	1.000000	0.000000
YJL117W	YDR123C	0.196979						0.000000	1.000000	0.000000
YDR238C	YPL128C	0.196979						0.000000	1.000000	0.000000
YIR004W	YLR113W	0.196979						0.000000	1.000000	0.000000
YLR233C	YPL139C	0.196979						0.000000	1.000000	0.000000
YHR004C	YJL124C	0.196979						0.000000	1.000000	0.000000
YML053C	YJL103C	0.196979						0.000000	1.000000	0.000000
YIL052C	YBR066C	0.196979						0.000000	1.000000	0.000000
YER097W	YPL128C	0.196978						0.000000	1.000000	0.000000
YJL111W	YDR392W	0.196978						0.000000	1.000000	0.000000
YLR436C	YDR034C	0.196978						0.000000	1.000000	0.000000
YLR261C	YDR034C	0.196978						0.000000	1.000000	0.000000
YMR120C	YKR064W	0.196978						0.000000	1.000000	0.000000
YMR191W	YKL222C	0.196978						0.000000	1.000000	0.000000
YDL240W	YOR372C	0.196978						0.000000	-1.000000	0.000000
YMR020W	YPL139C	0.196978						0.000000	1.000000	0.000000
YLR021W	YDR477W	0.196978						0.000000	1.000000	0.000000
YGL049C	YGL162W	0.196978						0.000000	1.000000	0.000000
YOL145C	YER088C	0.196978						0.000000	1.000000	0.000000
YJL035C	YNL097C	0.196977						0.000000	1.000000	0.000000
YJL118W	YCL055W	0.196977						0.000000	1.000000	0.000000
YKL022C	YOR172W	0.196977						0.000000	1.000000	0.000000
YDL141W	YLR113W	0.196977						0.000000	1.000000	0.000000
YBR002C	YDR421W	0.196977						0.000000	-1.000000	0.000000
YKR070W	YOR290C	0.196977						0.000000	1.000000	0.000000
YLR384C	YPR015C	0.196977						0.000000	1.000000	0.000000
YBR268W	YLR183C	0.196977						0.000000	1.000000	0.000000
YNL267W	YPL128C	0.196977						0.000000	1.000000	0.000000
YLR185W	YJL103C	0.196977						0.000000	1.000000	0.000000
YDR111C	YGL035C	0.196976						0.000000	1.000000	0.000000
YKL013C	YGL166W	0.196976						0.000000	1.000000	0.000000
YDR146C	YPR022C	0.196976						0.000000	1.000000	0.000000
YDL187C	YNL239W	0.196976						0.000000	1.000000	0.000000
YOR245C	YBL054W	0.196976						0.000000	1.000000	0.000000
YLR384C	YOR066W	0.196976						0.000000	1.000000	0.000000
YHR110W	YOR032C	0.196976						0.000000	1.000000	0.000000
YLR406C	YMR035W	0.196976						0.000000	1.000000	0.000000
YDR322C.A	YBL054W	0.196976						0.000000	1.000000	0.000000
YKL130C	YJL089W	0.196975						0.000000	1.000000	0.000000
YLR323C	YFL031W	0.196975						0.000000	1.000000	0.000000
YDR148C	YDL233W	0.196975						0.000000	1.000000	0.000000
YBR159W	YPL177C	0.196975						0.000000	-1.000000	0.000000
YOR006C	YPL128C	0.196975						0.000000	1.000000	0.000000
YGR162W	YDR477W	0.196975						0.000000	1.000000	0.000000
YOR042W	YLR055C	0.196975						0.000000	1.000000	0.000000
YER103W	YDR501W	0.196975						0.000000	1.000000	0.000000
YGR178C	YER068W	0.196975						0.000000	1.000000	0.000000
YOR213C	YDR174W	0.196974						0.000000	1.000000	0.000000
YKL186C	YDR501W	0.196974						0.000000	1.000000	0.000000
YJL115W	YDR081C	0.196974						0.000000	1.000000	0.000000
YOR054C	YDR392W	0.196974						0.000000	1.000000	0.000000
YLL003W	YDL233W	0.196974						0.000000	1.000000	0.000000
YLR095C	YER161C	0.196974						0.000000	1.000000	0.000000
YBR198C	YBR066C	0.196974						0.000000	1.000000	0.000000
YBR028C	YPR196W	0.196974						0.000000	1.000000	0.000000
YNL117W	YDL106C	0.196974						0.000000	1.000000	0.000000
YKR101W	YBR081C	0.196974						0.000000	1.000000	0.000000
YBL089W	YBR081C	0.196973						0.000000	1.000000	0.000000
YER185W	YDR176W	0.196973						0.000000	1.000000	0.000000
TLC1	YLR266C	0.196973						0.000000	1.000000	0.000000
YDL177C	YPR015C	0.196973						0.000000	1.000000	0.000000
YDR196C	YNL229C	0.196973						0.000000	1.000000	0.000000
YOR011W	YDR310C	0.196973						1.000000	1.000000	0.000000
YGR216C	YBL103C	0.196973						0.000000	1.000000	0.000000
YGL254W	YDR392W	0.196973						0.000000	1.000000	0.000000
YFR024C.A	YER045C	0.196973						0.000000	1.000000	0.000000
YIL157C	YDR034C	0.196972						0.000000	1.000000	0.000000
YER090W	YGL254W	0.196972	0.000000	0.096045	0.124269	0.094802	0.108349	0.000000	1.000000	0.000000
YBR254C	YAL051W	0.196972						0.000000	-1.000000	0.000000
YGR074W	YPL230W	0.196972						0.000000	1.000000	0.000000
YLR432W	YER040W	0.196972						0.000000	1.000000	0.000000
YLR208W	YGL035C	0.196972						0.000000	1.000000	0.000000
YPR079W	YIL130W	0.196972						0.000000	1.000000	0.000000
YGR199W	YDR009W	0.196972						0.000000	1.000000	0.000000
YFL049W	YOR172W	0.196972						0.000000	1.000000	0.000000
YLR247C	YPR009W	0.196971						0.000000	1.000000	0.000000
YML037C	YER088C	0.196971						0.000000	1.000000	0.000000
YLR224W	YLR113W	0.196971						0.000000	1.000000	0.000000
YER151C	YCR065W	0.196971						0.000000	1.000000	0.000000
YOR070C	YMR023C	0.196971						0.000000	1.000000	0.000000
YAL007C	YIL036W	0.196970						0.000000	1.000000	0.000000
YKR077W	YCR018C	0.196970						0.000000	1.000000	0.000000
YBR220C	YIL101C	0.196970						0.000000	1.000000	0.000000
YDR123C	YOR229W	0.196970						0.000000	1.000000	0.000000
YBL093C	YEL007W	0.196970						0.000000	1.000000	0.000000
YDR389W	YLR055C	0.196970						0.000000	1.000000	0.000000
YOR296W	YDR034C	0.196969						0.000000	1.000000	0.000000
YHR072W	YPL177C	0.196969						0.000000	-1.000000	0.000000
YKR092C	YNL229C	0.196969						0.000000	1.000000	0.000000
YPR055W	YMR023C	0.196969						0.000000	1.000000	0.000000
YER070W	YDR501W	0.196969						0.000000	1.000000	0.000000
YCL050C	YJL103C	0.196969						0.000000	1.000000	0.000000
YBR120C	YOR230W	0.196968						0.000000	1.000000	0.000000
YGL019W	YER130C	0.196968						0.000000	1.000000	0.000000
YLR233C	YML076C	0.196968						0.000000	1.000000	0.000000
YNL081C	YPL230W	0.196968						0.000000	1.000000	0.000000
YDR516C	YDR477W	0.196968						0.000000	1.000000	0.000000
YIL052C	YOR229W	0.196968						0.000000	1.000000	0.000000
YNL098C	YDR477W	0.196967						0.000000	1.000000	0.000000
YKL109W	YOR066W	0.196967						0.000000	1.000000	0.000000
YIR012W	YOL067C	0.196967						0.000000	-1.000000	0.000000
YNL117W	YPR009W	0.196967						0.000000	1.000000	0.000000
YBR126C	YML051W	0.196967	0.000000	0.095937	0.124269	0.094732	0.108280	0.000000	-1.000000	0.000000
YFL038C	YOR363C	0.196967						0.000000	1.000000	0.000000
