target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR015W	YER130C	0.195929						0.000000	1.000000	0.000000
YBL051C	YOR172W	0.195929						0.000000	1.000000	0.000000
YOR079C	YPR009W	0.195928						0.000000	1.000000	0.000000
YOR323C	YDR169C	0.195928						0.000000	1.000000	0.000000
YKR094C	YLR182W	0.195928						0.000000	1.000000	0.000000
YDR390C	YPL049C	0.195928						0.000000	1.000000	0.000000
YML124C	YJL124C	0.195928						0.000000	1.000000	0.000000
YOL105C	YPL230W	0.195928						0.000000	1.000000	0.000000
YMR313C	YDR034C	0.195928						0.000000	1.000000	0.000000
YMR125W	YBR297W	0.195928						0.000000	1.000000	0.000000
YDR108W	YLR113W	0.195928						0.000000	1.000000	0.000000
YPR180W	YPL177C	0.195928						0.000000	-1.000000	0.000000
YFR002W	YDR176W	0.195927						0.000000	1.000000	0.000000
YOR358W	YER088C	0.195927						0.000000	1.000000	0.000000
YIL121W	YHR056C	0.195927						0.000000	1.000000	0.000000
YJR010W	YJL206C	0.195927						0.000000	1.000000	0.000000
YKL100C	YOR229W	0.195927						0.000000	1.000000	0.000000
YPR137W	YIL119C	0.195927						0.000000	1.000000	0.000000
YCL036W	YOR290C	0.195927						0.000000	1.000000	0.000000
YPL156C	YOR229W	0.195927						0.000000	1.000000	0.000000
YNL160W	YKR077W	0.195927						0.000000	1.000000	0.000000
YNL287W	YPR065W	0.195926						0.000000	1.000000	0.000000
YPL097W	YBR112C	0.195926						0.000000	1.000000	0.000000
YBR261C	YLR266C	0.195926						0.000000	1.000000	0.000000
YHR159W	YDR477W	0.195926						0.000000	1.000000	0.000000
YIL120W	YJR127C	0.195926						0.000000	1.000000	0.000000
YHR036W	YKR077W	0.195926						0.000000	1.000000	0.000000
YMR137C	YEL009C	0.195926						1.000000	1.000000	0.000000
YER169W	YMR023C	0.195926						0.000000	1.000000	0.000000
YLR027C	YDL048C	0.195926						0.000000	1.000000	0.000000
YLR414C	YJR127C	0.195925						0.000000	1.000000	0.000000
YKR095W	YCL058C	0.195925						0.000000	1.000000	0.000000
YMR204C	YBR081C	0.195925						0.000000	1.000000	0.000000
YJR064W	YDR176W	0.195925						0.000000	1.000000	0.000000
YDR006C	YLR113W	0.195924						0.000000	1.000000	0.000000
YER104W	YJL103C	0.195924						0.000000	1.000000	0.000000
YPL249C-A	YPL139C	0.195924						0.000000	1.000000	0.000000
YGR169C	YER068W	0.195924						0.000000	1.000000	0.000000
YGL187C	YCL058C	0.195924						0.000000	1.000000	0.000000
YER150W	YPL139C	0.195924						0.000000	1.000000	0.000000
YHR109W	YLR113W	0.195924						0.000000	1.000000	0.000000
YGL079W	YBR112C	0.195924						0.000000	1.000000	0.000000
YNL181W	YPL230W	0.195924						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.195924						0.000000	1.000000	0.000000
YPL033C	YHR056C	0.195924						0.000000	1.000000	0.000000
YOR279C	YEL007W	0.195923						0.000000	1.000000	0.000000
YOR350C	YNL229C	0.195923						0.000000	1.000000	0.000000
YLR454W	YHR084W	0.195923						1.000000	1.000000	0.000000
YIL009C-A	YPR009W	0.195923						0.000000	1.000000	0.000000
YKR088C	YKL062W	0.195923						0.000000	-1.000000	0.000000
YDR011W	YPL230W	0.195923						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.195923						0.000000	1.000000	0.000000
YLR141W	YHR084W	0.195923						1.000000	1.000000	0.000000
YOR352W	YLR183C	0.195923						0.000000	1.000000	0.000000
YML048W	YER161C	0.195922						0.000000	1.000000	0.000000
YLR212C	YOR229W	0.195922						0.000000	1.000000	0.000000
YEL063C	YER161C	0.195922						0.000000	1.000000	0.000000
YIL083C	YMR016C	0.195922						0.000000	-1.000000	0.000000
YBR213W	YOR172W	0.195922						0.000000	1.000000	0.000000
YNL054W	YDR169C	0.195922						0.000000	1.000000	0.000000
YDR448W	YKR064W	0.195921						0.000000	1.000000	0.000000
YDL029W	YLR256W	0.195921						0.000000	-1.000000	0.000000
YLR016C	YLR113W	0.195921						0.000000	1.000000	0.000000
YDR460W	YDL048C	0.195921						0.000000	1.000000	0.000000
YIL039W	YCL058C	0.195921						0.000000	1.000000	0.000000
YGR001C	YML081W	0.195921						0.000000	1.000000	0.000000
YJL149W	YBR112C	0.195921						0.000000	1.000000	0.000000
YKR099W	YER088C	0.195921						0.000000	1.000000	0.000000
YML015C	YJR127C	0.195921						0.000000	1.000000	0.000000
YDR434W	YDR423C	0.195920						0.000000	-1.000000	0.000000
YOR269W	YDR176W	0.195920						0.000000	1.000000	0.000000
YNL139C	YMR023C	0.195920						0.000000	1.000000	0.000000
YLR421C	YDR174W	0.195920						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.195920						0.000000	1.000000	0.000000
YJL058C	YER161C	0.195920						0.000000	1.000000	0.000000
YPR066W	YDR169C	0.195920						0.000000	1.000000	0.000000
YNL065W	YCL058C	0.195920						0.000000	1.000000	0.000000
YBR170C	YDR207C	0.195920						0.000000	1.000000	0.000000
YJL194W	YHR178W	0.195920	0.000000	0.086957	0.119013	0.086632	0.100490	0.000000	1.000000	0.000000
YDL072C	YDR392W	0.195920						0.000000	1.000000	0.000000
YER132C	YOR172W	0.195919						0.000000	1.000000	0.000000
YDR253C	YHR056C	0.195919						0.000000	1.000000	0.000000
YLR043C	YOR229W	0.195919						0.000000	1.000000	0.000000
YJR074W	YFR034C	0.195919						0.000000	1.000000	0.000000
YDR292C	YOR066W	0.195919						0.000000	1.000000	0.000000
YMR259C	YPL254W	0.195919						0.000000	1.000000	0.000000
YLR175W	YML076C	0.195919						0.000000	1.000000	0.000000
YER184C	YPL139C	0.195919						0.000000	1.000000	0.000000
YDL122W	YNL239W	0.195919						0.000000	1.000000	0.000000
YNL045W	YJL210W	0.195918						0.000000	1.000000	0.000000
YGR074W	YPL230W	0.195918						0.000000	1.000000	0.000000
YPL098C	YDR477W	0.195918						0.000000	1.000000	0.000000
YDL102W	YIL101C	0.195918						0.000000	-1.000000	0.000000
YJL091C	YOR290C	0.195918						0.000000	1.000000	0.000000
YNL065W	YIL101C	0.195918	0.000000	0.086864	0.119013	0.086569	0.100429	0.000000	-1.000000	0.000000
YBR298C	YJL103C	0.195918						0.000000	1.000000	0.000000
YBR146W	YGL252C	0.195917						0.000000	1.000000	0.000000
YJL115W	YKL020C	0.195917						0.000000	-1.000000	0.000000
YOR152C	YBL021C	0.195917						0.000000	-1.000000	0.000000
YOL066C	YGL252C	0.195917						0.000000	1.000000	0.000000
YDR079W	YER088C	0.195917						0.000000	1.000000	0.000000
YDL102W	YHL009C	0.195917						0.000000	1.000000	0.000000
YLR052W	YJL206C	0.195917						0.000000	-1.000000	0.000000
YDL188C	YDR277C	0.195916						0.000000	1.000000	0.000000
YFR001W	YDR176W	0.195916						0.000000	1.000000	0.000000
YOR306C	YLR113W	0.195916						0.000000	1.000000	0.000000
YLR043C	YDR169C	0.195916						0.000000	1.000000	0.000000
YKL015W	YOR172W	0.195916						0.000000	1.000000	0.000000
YLR163C	YKL015W	0.195915						0.000000	-1.000000	0.000000
YOL007C	YIL119C	0.195915						0.000000	1.000000	0.000000
YPR169W	YOR229W	0.195915						0.000000	1.000000	0.000000
YCR098C	YFR034C	0.195915						1.000000	1.000000	0.000000
YJR068W	YJL103C	0.195915						0.000000	1.000000	0.000000
YGR240C	YJR127C	0.195915						0.000000	1.000000	0.000000
YER163C	YNL229C	0.195915						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.195914						0.000000	1.000000	0.000000
YOR119C	YBR150C	0.195914						0.000000	1.000000	0.000000
YGL079W	YCL058C	0.195914						0.000000	1.000000	0.000000
YHL039W	YML076C	0.195914						0.000000	1.000000	0.000000
YGL032C	YBR083W	0.195914						1.000000	1.000000	0.000000
YCR010C	YDR501W	0.195914						0.000000	1.000000	0.000000
YBR068C	YER130C	0.195914						0.000000	1.000000	0.000000
YJR075W	YDR176W	0.195914						0.000000	1.000000	0.000000
YDR343C	YLR266C	0.195914						0.000000	1.000000	0.000000
YIL038C	YNL097C	0.195914						0.000000	1.000000	0.000000
YDL166C	YBR081C	0.195914						0.000000	1.000000	0.000000
YOR109W	YDR034C	0.195913						0.000000	1.000000	0.000000
YHR056C	YER068W	0.195913						0.000000	1.000000	0.000000
YDL079C	YDR176W	0.195913						0.000000	1.000000	0.000000
YBR172C	YCL055W	0.195913						0.000000	1.000000	0.000000
YMR177W	YMR037C	0.195913						1.000000	1.000000	0.000000
YDR223W	YOR230W	0.195913						0.000000	1.000000	0.000000
YHR147C	YPL049C	0.195913						0.000000	1.000000	0.000000
YLR027C	YPL139C	0.195913						0.000000	1.000000	0.000000
YNL098C	YPL049C	0.195912						0.000000	1.000000	0.000000
YNR006W	YPL254W	0.195912						0.000000	1.000000	0.000000
YJL008C	YIL101C	0.195912						0.000000	-1.000000	0.000000
YLR271W	YPL049C	0.195912						0.000000	1.000000	0.000000
YDR223W	YGL252C	0.195912						0.000000	1.000000	0.000000
YAL031C	YDR277C	0.195912						0.000000	1.000000	0.000000
YGL018C	YBR081C	0.195912						0.000000	1.000000	0.000000
YOR347C	YJL103C	0.195912						0.000000	1.000000	0.000000
YIL132C	YER161C	0.195912						0.000000	1.000000	0.000000
YKL166C	YPL139C	0.195912						0.000000	1.000000	0.000000
YMR029C	YML051W	0.195911						0.000000	-1.000000	0.000000
YBR264C	YDR392W	0.195911						0.000000	1.000000	0.000000
YLL003W	YDR477W	0.195911						0.000000	1.000000	0.000000
YOL026C	YML081W	0.195911						0.000000	1.000000	0.000000
YLR017W	YER088C	0.195911						0.000000	1.000000	0.000000
YMR195W	YER068W	0.195911						0.000000	1.000000	0.000000
YIL036W	YDR477W	0.195911						0.000000	1.000000	0.000000
YNR022C	YPL139C	0.195910						0.000000	1.000000	0.000000
YGR038W	YHR056C	0.195910						0.000000	1.000000	0.000000
YKL094W	YJR127C	0.195910						0.000000	1.000000	0.000000
YML057W	YKR077W	0.195910						0.000000	1.000000	0.000000
YML127W	YOR172W	0.195910						0.000000	1.000000	0.000000
YFL034C-B	YDR421W	0.195910						0.000000	1.000000	0.000000
YDR489W	YKR077W	0.195910						0.000000	1.000000	0.000000
YIL160C	YER130C	0.195910						0.000000	1.000000	0.000000
YPL151C	YML076C	0.195910						0.000000	1.000000	0.000000
YLR448W	YDR176W	0.195909						0.000000	1.000000	0.000000
YLR102C	YGL252C	0.195909						0.000000	1.000000	0.000000
YLR450W	YOR229W	0.195909						0.000000	1.000000	0.000000
YCL016C	YHL009C	0.195909						0.000000	1.000000	0.000000
YBR123C	YDR253C	0.195909						0.000000	-1.000000	0.000000
YNL062C	YBR081C	0.195909						0.000000	1.000000	0.000000
YLR183C	YKR099W	0.195908						0.000000	-1.000000	0.000000
YDR033W	YJR127C	0.195908						0.000000	1.000000	0.000000
YNL081C	YLR256W	0.195908						0.000000	-1.000000	0.000000
YFR055W	YLR113W	0.195908						0.000000	1.000000	0.000000
YMR049C	YCL058C	0.195907						0.000000	1.000000	0.000000
YJL142C	YDL170W	0.195907						0.000000	1.000000	0.000000
YDR004W	YOR230W	0.195907						0.000000	1.000000	0.000000
YNL200C	YLR183C	0.195907						0.000000	1.000000	0.000000
YJR002W	YOR066W	0.195907						0.000000	1.000000	0.000000
YKL125W	YJL124C	0.195907						0.000000	1.000000	0.000000
YPL091W	YMR023C	0.195907						0.000000	1.000000	0.000000
YLR196W	YMR016C	0.195907						0.000000	-1.000000	0.000000
YNL151C	YMR035W	0.195907						0.000000	1.000000	0.000000
YIL008W	YIR023W	0.195906						0.000000	-1.000000	0.000000
YLR292C	YER068W	0.195906						0.000000	1.000000	0.000000
YDL040C	YCL058C	0.195906						0.000000	1.000000	0.000000
YKL201C	YMR035W	0.195906						0.000000	1.000000	0.000000
YGR263C	YLR182W	0.195906						0.000000	1.000000	0.000000
YMR069W	YLR183C	0.195906						0.000000	1.000000	0.000000
YPL269W	YEL009C	0.195906						1.000000	1.000000	0.000000
YLR273C	YDR034C	0.195906						0.000000	1.000000	0.000000
YLR301W	YHR084W	0.195906						0.000000	-1.000000	0.000000
YLL026W	YDR169C	0.195906						0.000000	1.000000	0.000000
YFL029C	YPL230W	0.195906						0.000000	1.000000	0.000000
YGR246C	YDR207C	0.195905						0.000000	1.000000	0.000000
YOL140W	YGL035C	0.195905	0.000000	0.086772	0.119013	0.086507	0.100367	0.000000	1.000000	0.000000
YLR115W	YPL230W	0.195905						0.000000	1.000000	0.000000
YJL041W	YPL254W	0.195905						0.000000	1.000000	0.000000
YJL046W	YPL128C	0.195904						0.000000	1.000000	0.000000
YPR030W	YKR064W	0.195904						0.000000	1.000000	0.000000
YDR119W	YGL252C	0.195904						0.000000	1.000000	0.000000
YMR234W	YBR081C	0.195904						0.000000	1.000000	0.000000
YMR094W	YDR034C	0.195904						0.000000	1.000000	0.000000
YDL179W	YPL230W	0.195904						0.000000	1.000000	0.000000
YJL030W	YBR081C	0.195904						0.000000	1.000000	0.000000
YBL089W	YPR009W	0.195904						0.000000	1.000000	0.000000
YHR136C	YER161C	0.195904						0.000000	1.000000	0.000000
YGL044C	YEL007W	0.195903						0.000000	1.000000	0.000000
YDR228C	YDR169C	0.195903						0.000000	1.000000	0.000000
YGR033C	YKL062W	0.195903	0.000000	0.086681	0.119013	0.086444	0.100306	0.000000	-1.000000	0.000000
YCL011C	YJL210W	0.195903						0.000000	1.000000	0.000000
YJL208C	YDR169C	0.195903						0.000000	1.000000	0.000000
YGR280C	YDR477W	0.195903						0.000000	1.000000	0.000000
YMR053C	YER045C	0.195903						0.000000	1.000000	0.000000
YNR041C	YJR127C	0.195903						0.000000	1.000000	0.000000
YKL085W	YPL038W	0.195902						0.000000	-1.000000	0.000000
YJL097W	YDR253C	0.195902						0.000000	-1.000000	0.000000
YDR395W	YDR477W	0.195902						0.000000	1.000000	0.000000
YGL027C	YDR034C	0.195902						0.000000	1.000000	0.000000
YFL016C	YPL049C	0.195902						0.000000	1.000000	0.000000
YIR012W	YML051W	0.195902						0.000000	-1.000000	0.000000
YKR048C	FLO8	0.195902						0.000000	1.000000	0.000000
YFR015C	YNL097C	0.195902						0.000000	1.000000	0.000000
YLR178C	YPL230W	0.195901						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.195901						0.000000	1.000000	0.000000
YHL022C	YDL048C	0.195901						0.000000	1.000000	0.000000
YHR030C	YHR056C	0.195901						0.000000	1.000000	0.000000
YLR106C	YLR113W	0.195901						0.000000	1.000000	0.000000
YGR215W	YDR169C	0.195901						0.000000	1.000000	0.000000
YOR359W	YDR096W	0.195901						0.000000	1.000000	0.000000
YLR369W	YPR065W	0.195900						0.000000	1.000000	0.000000
YPR033C	YDR176W	0.195900						0.000000	1.000000	0.000000
YKL099C	YDR176W	0.195900						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.195900						0.000000	1.000000	0.000000
YFR032C	YDR392W	0.195900						0.000000	1.000000	0.000000
YEL050C	YGL252C	0.195899						0.000000	1.000000	0.000000
YPL189C-A	YLR113W	0.195899						0.000000	1.000000	0.000000
YDR146C	YMR035W	0.195899						0.000000	1.000000	0.000000
YHR072W-A	YDR176W	0.195899						0.000000	1.000000	0.000000
YOL020W	YOR229W	0.195899						0.000000	1.000000	0.000000
YFL038C	YER130C	0.195899						0.000000	1.000000	0.000000
YDR453C	YDR169C	0.195899						0.000000	1.000000	0.000000
YDR078C	YOL067C	0.195899						0.000000	1.000000	0.000000
YBR228W	YGL252C	0.195898						0.000000	1.000000	0.000000
YFL026W	YML007W	0.195898						1.000000	1.000000	0.000000
YGR056W	YHL009C	0.195898						0.000000	1.000000	0.000000
YOL032W	YOR066W	0.195898						0.000000	1.000000	0.000000
YOR252W	YPL089C	0.195898						0.000000	-1.000000	0.000000
YLR211C	YDR501W	0.195897						0.000000	1.000000	0.000000
YFR044C	YML051W	0.195897						0.000000	-1.000000	0.000000
YJR109C	YMR035W	0.195897						0.000000	1.000000	0.000000
YMR015C	YHR056C	0.195896						0.000000	1.000000	0.000000
YPL274W	YOR028C	0.195896	0.000000	0.086589	0.119013	0.086381	0.100244	0.000000	1.000000	0.000000
YDL208W	YOR066W	0.195896						0.000000	1.000000	0.000000
YKL053C-A	YPL254W	0.195896						0.000000	1.000000	0.000000
YER164W	YML051W	0.195895						0.000000	-1.000000	0.000000
YOR266W	YJL103C	0.195895						0.000000	1.000000	0.000000
YKL003C	YJL124C	0.195894						0.000000	1.000000	0.000000
YBR017C	YHR178W	0.195894						0.000000	1.000000	0.000000
YBR103W	YKL062W	0.195894						0.000000	-1.000000	0.000000
YDR089W	YEL007W	0.195894						0.000000	1.000000	0.000000
YGL090W	YER161C	0.195894						0.000000	1.000000	0.000000
YHR136C	YMR023C	0.195894						0.000000	1.000000	0.000000
YNL029C	YDR176W	0.195894						0.000000	1.000000	0.000000
YJL145W	YBR081C	0.195894						0.000000	1.000000	0.000000
YDR087C	YPL049C	0.195894						0.000000	1.000000	0.000000
YMR157C	YKR077W	0.195894						0.000000	1.000000	0.000000
YJR010W	YHL020C	0.195893	0.000000	0.086498	0.119013	0.086319	0.100183	0.000000	-1.000000	0.000000
YDR288W	YDR034C	0.195893						0.000000	1.000000	0.000000
YDR478W	YML076C	0.195893						0.000000	1.000000	0.000000
YAL059W	YER130C	0.195893						0.000000	1.000000	0.000000
YHR194W	YGL252C	0.195893						0.000000	1.000000	0.000000
YKL042W	YDR081C	0.195893						0.000000	-1.000000	0.000000
YHR165C	YKR077W	0.195893						0.000000	1.000000	0.000000
YML114C	YGL252C	0.195893						0.000000	1.000000	0.000000
YMR157C	YCL058C	0.195893						0.000000	1.000000	0.000000
YGR028W	YLR014C	0.195892						0.000000	1.000000	0.000000
YMR009W	YPL049C	0.195892						0.000000	1.000000	0.000000
YGL104C	YIL119C	0.195892						0.000000	1.000000	0.000000
YIL136W	YEL007W	0.195892						0.000000	1.000000	0.000000
YPR124W	YOR172W	0.195892						0.000000	1.000000	0.000000
YNL007C	YDR096W	0.195892						0.000000	1.000000	0.000000
YPL002C	YDR253C	0.195892						0.000000	-1.000000	0.000000
YKL149C	YMR035W	0.195892						0.000000	1.000000	0.000000
YDR385W	YML081W	0.195891						0.000000	1.000000	0.000000
YLR018C	YER161C	0.195891						0.000000	1.000000	0.000000
YNL024C	YOR172W	0.195891						0.000000	1.000000	0.000000
YPL178W	YOR066W	0.195891						0.000000	1.000000	0.000000
YDR012W	YPL049C	0.195891						0.000000	1.000000	0.000000
YDR533C	YDR477W	0.195891						0.000000	1.000000	0.000000
YIL113W	YER130C	0.195891						0.000000	1.000000	0.000000
YOR362C	YPL177C	0.195891						0.000000	-1.000000	0.000000
YOR176W	YGL096W	0.195890						0.000000	1.000000	0.000000
YFR007W	YLR182W	0.195890						0.000000	1.000000	0.000000
YLR328W	YBR081C	0.195890						0.000000	1.000000	0.000000
YNL200C	YER088C	0.195890						0.000000	1.000000	0.000000
YDR021W	YDR520C	0.195890						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.195890						0.000000	1.000000	0.000000
YJL091C	YLR183C	0.195890						0.000000	1.000000	0.000000
YPL123C	YMR035W	0.195890						0.000000	1.000000	0.000000
YJR135C	YJL103C	0.195890						0.000000	1.000000	0.000000
YBR294W	YDR096W	0.195890						0.000000	1.000000	0.000000
YOR383C	YGL209W	0.195890						0.000000	1.000000	0.000000
YGL245W	YNL097C	0.195889						0.000000	1.000000	0.000000
YDL160C	YER161C	0.195889						0.000000	1.000000	0.000000
YJL140W	YOR066W	0.195889						0.000000	1.000000	0.000000
YPL201C	YDR392W	0.195889						0.000000	1.000000	0.000000
YBR170C	YJL103C	0.195889						0.000000	1.000000	0.000000
YNL277W	YOR229W	0.195889						0.000000	1.000000	0.000000
YJL216C	YDL048C	0.195889						0.000000	1.000000	0.000000
YLR274W	YCL055W	0.195889						0.000000	1.000000	0.000000
YLR061W	YDR253C	0.195888	0.000000	0.086407	0.119013	0.086256	0.100122	0.000000	-1.000000	0.000000
YHR029C	YNL229C	0.195888						0.000000	1.000000	0.000000
YIL157C	YPL254W	0.195888						0.000000	1.000000	0.000000
YJL136C	YOR229W	0.195888						0.000000	1.000000	0.000000
YMR032W	YHR178W	0.195888						0.000000	1.000000	0.000000
YGL087C	YPL038W	0.195888						0.000000	-1.000000	0.000000
YIL134W	YDR176W	0.195887						0.000000	1.000000	0.000000
YPL220W	YLR113W	0.195887						0.000000	1.000000	0.000000
YKR052C	YDR392W	0.195887						0.000000	1.000000	0.000000
YDR494W	YLR182W	0.195887						0.000000	1.000000	0.000000
YOR176W	YCL058C	0.195887						0.000000	1.000000	0.000000
YBR267W	YLR183C	0.195887						0.000000	1.000000	0.000000
YOR184W	YNL239W	0.195887						0.000000	1.000000	0.000000
YBR004C	YOR172W	0.195886						0.000000	1.000000	0.000000
YMR314W	YDR176W	0.195886						0.000000	1.000000	0.000000
YDL148C	YNL239W	0.195886						0.000000	1.000000	0.000000
YDR118W	YPL139C	0.195886						0.000000	1.000000	0.000000
YBL063W	YCL058C	0.195886						0.000000	1.000000	0.000000
YBL007C	YDR277C	0.195886						0.000000	1.000000	0.000000
YDR173C	YOR172W	0.195886						0.000000	1.000000	0.000000
YJR042W	YMR016C	0.195886						0.000000	-1.000000	0.000000
YNL088W	YLR182W	0.195885						0.000000	1.000000	0.000000
YHL009C	YEL007W	0.195885						0.000000	1.000000	0.000000
YGL180W	YBR150C	0.195885						0.000000	1.000000	0.000000
YJR093C	YML081W	0.195885						0.000000	1.000000	0.000000
YPL243W	YDR477W	0.195885						0.000000	1.000000	0.000000
YBR175W	YPL089C	0.195885						0.000000	-1.000000	0.000000
YNL325C	YOR028C	0.195885						0.000000	1.000000	0.000000
YPL188W	YNL097C	0.195885						0.000000	1.000000	0.000000
YLR060W	YLR266C	0.195885						0.000000	1.000000	0.000000
YDR159W	YJR127C	0.195884						0.000000	1.000000	0.000000
YBR128C	YJR127C	0.195884						0.000000	1.000000	0.000000
YOR171C	YCL058C	0.195884						0.000000	1.000000	0.000000
YNR026C	YOR229W	0.195884						0.000000	1.000000	0.000000
YNL051W	YOR066W	0.195884						0.000000	1.000000	0.000000
YIL033C	YPL049C	0.195884						0.000000	1.000000	0.000000
YOL001W	YDR034C	0.195884						0.000000	1.000000	0.000000
YDR087C	YMR035W	0.195884						0.000000	1.000000	0.000000
YDR421W	YOR290C	0.195883						0.000000	1.000000	0.000000
YDL103C	YML051W	0.195883						0.000000	-1.000000	0.000000
YLR386W	YDR477W	0.195883						0.000000	1.000000	0.000000
YNL118C	YDR477W	0.195883						0.000000	1.000000	0.000000
YPL031C	YER161C	0.195883						0.000000	1.000000	0.000000
YMR068W	YDR169C	0.195882						0.000000	1.000000	0.000000
YMR108W	YBR081C	0.195882						0.000000	1.000000	0.000000
YLR215C	YKL020C	0.195882						0.000000	-1.000000	0.000000
YNL289W	YDR392W	0.195882						0.000000	1.000000	0.000000
YOR149C	YDR477W	0.195882						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.195882						0.000000	1.000000	0.000000
YDR458C	YGL071W	0.195882						0.000000	1.000000	0.000000
YNL241C	YDR176W	0.195881						0.000000	1.000000	0.000000
YLR398C	YOR140W	0.195881						0.000000	-1.000000	0.000000
YGR075C	YPL230W	0.195881						0.000000	1.000000	0.000000
YOR164C	YIL101C	0.195881						0.000000	-1.000000	0.000000
YDR489W	YJL210W	0.195881						0.000000	1.000000	0.000000
YHR124W	YLR113W	0.195881						0.000000	1.000000	0.000000
YDL027C	YML076C	0.195880						0.000000	1.000000	0.000000
YKL190W	YLR183C	0.195880						0.000000	1.000000	0.000000
YPL072W	YER130C	0.195880						0.000000	1.000000	0.000000
YMR292W	YOR290C	0.195880						0.000000	1.000000	0.000000
YDR352W	YNL097C	0.195880						0.000000	1.000000	0.000000
YIL030C	YOL067C	0.195880						0.000000	1.000000	0.000000
YJL203W	YOR290C	0.195880						0.000000	1.000000	0.000000
YMR162C	YDR501W	0.195879						0.000000	1.000000	0.000000
YDL074C	YLR113W	0.195879						0.000000	1.000000	0.000000
YHR132W-A	YPR065W	0.195879						0.000000	1.000000	0.000000
YDL110C	YDR169C	0.195879						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.195879						0.000000	1.000000	0.000000
YDR071C	YLR266C	0.195879						0.000000	1.000000	0.000000
YAR008W	YPR065W	0.195879						0.000000	1.000000	0.000000
YBR058C	YDR169C	0.195879						0.000000	1.000000	0.000000
YDR437W	YER130C	0.195878						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.195878						0.000000	1.000000	0.000000
YLR321C	YDR169C	0.195878						0.000000	1.000000	0.000000
YDL128W	YGL252C	0.195878						0.000000	1.000000	0.000000
YHL047C	YBR150C	0.195878						0.000000	1.000000	0.000000
YFR033C	YDR392W	0.195878						0.000000	1.000000	0.000000
YMR035W	YOR172W	0.195878						0.000000	1.000000	0.000000
YDR371W	YPL230W	0.195877						0.000000	1.000000	0.000000
YDR143C	YOR066W	0.195877						0.000000	1.000000	0.000000
YJR045C	YDL048C	0.195877						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.195877						0.000000	1.000000	0.000000
YBL040C	YCL058C	0.195877						0.000000	1.000000	0.000000
YCL063W	YLR131C	0.195877						0.000000	-1.000000	0.000000
YGL247W	YLR183C	0.195877						0.000000	1.000000	0.000000
YOR183W	YHR056C	0.195877						0.000000	1.000000	0.000000
YKL173W	YCL058C	0.195877						0.000000	1.000000	0.000000
YOL129W	YPL038W	0.195877						0.000000	-1.000000	0.000000
YGR109C	YML027W	0.195876						1.000000	1.000000	0.000000
YNL272C	YPL254W	0.195876						0.000000	1.000000	0.000000
YBL090W	YPL049C	0.195876						0.000000	1.000000	0.000000
YDR295C	YER161C	0.195876						0.000000	1.000000	0.000000
YBR155W	YCL058C	0.195876						0.000000	1.000000	0.000000
YLR237W	YLR113W	0.195876						0.000000	1.000000	0.000000
YLR135W	YHR056C	0.195876						0.000000	1.000000	0.000000
YPL164C	YDR392W	0.195876						0.000000	1.000000	0.000000
YNR032W	YNL097C	0.195876						0.000000	1.000000	0.000000
YJR001W	YHR084W	0.195875						1.000000	1.000000	0.000000
YMR194C-B	YPL049C	0.195875						0.000000	1.000000	0.000000
YJL099W	YDL048C	0.195875						0.000000	1.000000	0.000000
YER169W	YOR172W	0.195875						0.000000	1.000000	0.000000
YMR002W	YOR028C	0.195875						0.000000	1.000000	0.000000
YJL166W	YJL103C	0.195874						0.000000	1.000000	0.000000
YNL154C	YJL103C	0.195874						0.000000	1.000000	0.000000
YPL210C	YCL055W	0.195874						0.000000	1.000000	0.000000
YIL151C	YNL097C	0.195874						0.000000	1.000000	0.000000
YML104C	YLR266C	0.195874						0.000000	1.000000	0.000000
YMR198W	YJL124C	0.195874						0.000000	1.000000	0.000000
YGL247W	YER088C	0.195873						0.000000	1.000000	0.000000
YIR029W	YER088C	0.195873						0.000000	1.000000	0.000000
YEL009C	YER130C	0.195873						0.000000	1.000000	0.000000
YJL126W	YDR096W	0.195873						0.000000	1.000000	0.000000
YLR219W	YDR081C	0.195873						0.000000	1.000000	0.000000
YNL080C	YLR113W	0.195873						0.000000	1.000000	0.000000
YAL058W	YGL252C	0.195873						0.000000	1.000000	0.000000
YKL044W	YDR169C	0.195873						0.000000	1.000000	0.000000
YOL086W-A	YDR392W	0.195873						0.000000	1.000000	0.000000
YOR013W	YPL254W	0.195872						0.000000	1.000000	0.000000
YIL047C	YDR253C	0.195872						1.000000	1.000000	0.000000
YCR020C-A	YDR034C	0.195872						0.000000	1.000000	0.000000
YGR077C	YDR213W	0.195872						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.195872						0.000000	1.000000	0.000000
YOR298C-A	YDR392W	0.195871						0.000000	1.000000	0.000000
