target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL131C	YKR077W	0.197014						0.000000	1.000000	0.000000
YLR306W	YLR055C	0.197014						0.000000	1.000000	0.000000
YNL047C	YDR423C	0.197014						0.000000	-1.000000	0.000000
YPR112C	YOR066W	0.197013						0.000000	1.000000	0.000000
YIL134W	YDR277C	0.197013						0.000000	1.000000	0.000000
YER095W	YOR229W	0.197013						0.000000	1.000000	0.000000
YFL041W	YER028C	0.197013						0.000000	1.000000	0.000000
YOL121C	YER088C	0.197013						0.000000	1.000000	0.000000
YDR180W	YOR028C	0.197013						0.000000	-1.000000	0.000000
YIL039W	YBR081C	0.197013						0.000000	1.000000	0.000000
YHR063W.A	YOR140W	0.197012						0.000000	1.000000	0.000000
YDR092W	YOR230W	0.197012						0.000000	1.000000	0.000000
YCR084C	YPR196W	0.197012						0.000000	1.000000	0.000000
YER005W	YPR015C	0.197012						0.000000	1.000000	0.000000
RPR1	YKR077W	0.197011						0.000000	1.000000	0.000000
YPR056W	YMR280C	0.197011						0.000000	-1.000000	0.000000
YOR023C	YBL066C	0.197011						0.000000	1.000000	0.000000
YHR039C.A	YDR207C	0.197011						0.000000	1.000000	0.000000
YDL095W	YML076C	0.197011						0.000000	1.000000	0.000000
YKR018C	YJL127C	0.197011						0.000000	1.000000	0.000000
YIR007W	YMR023C	0.197011						0.000000	1.000000	0.000000
YKL119C	YHR056C	0.197010						0.000000	1.000000	0.000000
YDR266C	YDL233W	0.197010						0.000000	1.000000	0.000000
YDL209C	YLR013W	0.197010						0.000000	1.000000	0.000000
YDR243C	YPR022C	0.197010						0.000000	1.000000	0.000000
YOR335C	YJL210W	0.197010						0.000000	1.000000	0.000000
YOR368W	YOR172W	0.197010						0.000000	1.000000	0.000000
YLR370C	YBR150C	0.197010						0.000000	1.000000	0.000000
YGR101W	YCL058C	0.197010						0.000000	1.000000	0.000000
YPL226W	YKL043W	0.197009						0.000000	1.000000	0.000000
YIR037W	YBL066C	0.197009						0.000000	1.000000	0.000000
YLR370C	YER088C	0.197009						0.000000	1.000000	0.000000
YGL221C	YER088C	0.197009						0.000000	1.000000	0.000000
YPL067C	YNL097C	0.197009						0.000000	1.000000	0.000000
YGR235C	YGL252C	0.197009						0.000000	1.000000	0.000000
YDL193W	YJL124C	0.197009						0.000000	1.000000	0.000000
YNR021W	YOR363C	0.197008						0.000000	1.000000	0.000000
YHL038C	YIL130W	0.197008						0.000000	1.000000	0.000000
YNL108C	YBL066C	0.197008						0.000000	1.000000	0.000000
YGL099W	YNL239W	0.197008						0.000000	1.000000	0.000000
YGL228W	YOR140W	0.197007						0.000000	1.000000	0.000000
YDR532C	YPL202C	0.197007						0.000000	1.000000	0.000000
YPR003C	YDR277C	0.197007						0.000000	1.000000	0.000000
YGR145W	YBR150C	0.197007						0.000000	1.000000	0.000000
YGL221C	YPR015C	0.197007						0.000000	1.000000	0.000000
YML031W	YKR064W	0.197007						0.000000	1.000000	0.000000
YKR011C	YKR077W	0.197006						0.000000	1.000000	0.000000
YNL094W	YER161C	0.197006						0.000000	1.000000	0.000000
YML113W	YHL027W	0.197006						0.000000	1.000000	0.000000
YGL047W	YPL230W	0.197006						0.000000	1.000000	0.000000
YPR167C	YJR060W	0.197006						1.000000	1.000000	0.000000
YER037W	YLR266C	0.197006						0.000000	1.000000	0.000000
YOR103C	YMR035W	0.197006						0.000000	1.000000	0.000000
YML117W	YOR140W	0.197006						0.000000	1.000000	0.000000
YDR266C	YML081W	0.197006						0.000000	1.000000	0.000000
YDR200C	YDL106C	0.197005						0.000000	1.000000	0.000000
YGR171C	YML081W	0.197005						0.000000	1.000000	0.000000
YNL121C	YLR278C	0.197005						0.000000	1.000000	0.000000
YJR142W	YBR150C	0.197005						0.000000	1.000000	0.000000
YJL217W	YBR081C	0.197005						0.000000	1.000000	0.000000
YDL086W	YOR066W	0.197005						0.000000	1.000000	0.000000
YJR137C	YML076C	0.197004						0.000000	1.000000	0.000000
YOL056W	YER028C	0.197004						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.197004						0.000000	1.000000	0.000000
YER030W	YML076C	0.197004						0.000000	1.000000	0.000000
YJL024C	YER068W	0.197004						0.000000	1.000000	0.000000
YBR297W	YMR035W	0.197004						0.000000	1.000000	0.000000
YNL207W	YDR423C	0.197003						0.000000	-1.000000	0.000000
YGL167C	YIL119C	0.197003						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.197003						0.000000	1.000000	0.000000
YNL316C	YGL252C	0.197003						0.000000	1.000000	0.000000
YER063W	FLO8	0.197003						0.000000	1.000000	0.000000
YJR025C	YER040W	0.197003	0.000000	0.115332	0.121602	0.105241	0.118384	0.000000	1.000000	0.000000
YCR090C	YJR127C	0.197002						0.000000	1.000000	0.000000
YKL185W	YMR164C	0.197002						0.000000	1.000000	0.000000
YFR034W.A	YOR363C	0.197002						0.000000	1.000000	0.000000
YPR147C	YMR023C	0.197002						0.000000	1.000000	0.000000
YIL068C	YDL233W	0.197002						0.000000	1.000000	0.000000
YNL316C	YPR196W	0.197002						0.000000	1.000000	0.000000
YGL155W	YPL128C	0.197001						0.000000	1.000000	0.000000
YNL164C	YER028C	0.197001						0.000000	1.000000	0.000000
YHR003C	YBR112C	0.197001						0.000000	1.000000	0.000000
YDR164C	YML081W	0.197001						0.000000	1.000000	0.000000
YJL186W	YOR140W	0.197001						0.000000	1.000000	0.000000
YGR009C	YOL089C	0.197001						0.000000	-1.000000	0.000000
YOR038C	YOR230W	0.197000						0.000000	1.000000	0.000000
YJR049C	YOR140W	0.197000						0.000000	1.000000	0.000000
YFR031C.A	YGL073W	0.197000						0.000000	1.000000	0.000000
YDL147W	YDR169C	0.197000						0.000000	1.000000	0.000000
YAR002W	YGL252C	0.197000						0.000000	1.000000	0.000000
YIR004W	YDR501W	0.197000						0.000000	1.000000	0.000000
YMR052C.A	YJL110C	0.196999						0.000000	1.000000	0.000000
YNL232W	YER068W	0.196999						0.000000	1.000000	0.000000
YGL001C	YJR060W	0.196999						1.000000	1.000000	0.000000
YPL257W	YNL027W	0.196999						0.000000	1.000000	0.000000
YIL090W	YGL162W	0.196999						0.000000	1.000000	0.000000
YBL038W	YJL103C	0.196999						0.000000	1.000000	0.000000
YGR148C	YOR363C	0.196998	0.000000	0.115176	0.121602	0.105150	0.118302	0.000000	1.000000	0.000000
YKR085C	YOR290C	0.196998						0.000000	1.000000	0.000000
YNL227C	YMR043W	0.196998						0.000000	1.000000	0.000000
YFL034C.A	YFR034C	0.196998						0.000000	1.000000	0.000000
YKL137W	YPL202C	0.196998						0.000000	1.000000	0.000000
YDR186C	YDR216W	0.196998						0.000000	1.000000	0.000000
YPL013C	YBL054W	0.196997						0.000000	1.000000	0.000000
YFL030W	YDR520C	0.196997						0.000000	1.000000	0.000000
YPR114W	YBR150C	0.196997						0.000000	1.000000	0.000000
YER041W	YBL066C	0.196997						0.000000	1.000000	0.000000
YGL141W	YKR064W	0.196997						0.000000	1.000000	0.000000
YER140W	YDL233W	0.196997						0.000000	1.000000	0.000000
YLR089C	YOR230W	0.196997						0.000000	1.000000	0.000000
YML022W	YKR064W	0.196997						0.000000	1.000000	0.000000
YKR039W	YHR084W	0.196997	0.000000	0.115020	0.121602	0.105060	0.118220	0.000000	1.000000	0.000000
YKL122C	YDR501W	0.196997						0.000000	1.000000	0.000000
YML049C	YGL252C	0.196996						0.000000	1.000000	0.000000
YNL271C	YML081W	0.196996						0.000000	1.000000	0.000000
YGR161C	YBR081C	0.196996						0.000000	1.000000	0.000000
YNL216W	FLO8	0.196996						0.000000	1.000000	0.000000
YJR070C	YBL066C	0.196996						0.000000	1.000000	0.000000
YNL316C	YIL119C	0.196996						0.000000	1.000000	0.000000
YHR050W.A	YKR077W	0.196996						0.000000	1.000000	0.000000
snR5	YNL167C	0.196996						0.000000	1.000000	0.000000
YLR212C	YOR290C	0.196996						0.000000	1.000000	0.000000
YPR028W	YDR310C	0.196995						0.000000	-1.000000	0.000000
YOL048C	YJR127C	0.196995						0.000000	1.000000	0.000000
YJL210W	YKR064W	0.196995						0.000000	1.000000	0.000000
YLR188W	YHL027W	0.196995						0.000000	-1.000000	0.000000
LSR1	YMR035W	0.196995						0.000000	1.000000	0.000000
YLR228C	YDR169C	0.196995						0.000000	1.000000	0.000000
YPL196W	YLR183C	0.196995						0.000000	1.000000	0.000000
YOR127W	YDR277C	0.196994						0.000000	1.000000	0.000000
YER170W	YML027W	0.196994						0.000000	1.000000	0.000000
YBR251W	YPL230W	0.196994						0.000000	1.000000	0.000000
YOR290C	YBR150C	0.196994						0.000000	1.000000	0.000000
YBR202W	YEL007W	0.196994						0.000000	1.000000	0.000000
YPL093W	YLR266C	0.196994						0.000000	1.000000	0.000000
YLR216C	YDR096W	0.196994						0.000000	1.000000	0.000000
YLR403W	YNL229C	0.196993						0.000000	1.000000	0.000000
YDR090C	YOR290C	0.196993						0.000000	1.000000	0.000000
YDR315C	YOR290C	0.196993						0.000000	1.000000	0.000000
YGL011C	YPR009W	0.196993						0.000000	1.000000	0.000000
YJR010W	YGR044C	0.196993						0.000000	-1.000000	0.000000
YBR179C	YDR009W	0.196993						0.000000	1.000000	0.000000
YAL046C	YPL248C	0.196992						0.000000	-1.000000	0.000000
YDR006C	YBR066C	0.196992						0.000000	1.000000	0.000000
YOR070C	YLR182W	0.196992						0.000000	1.000000	0.000000
YKR025W	YOL067C	0.196992						0.000000	1.000000	0.000000
YOR264W	YDR123C	0.196992						0.000000	1.000000	0.000000
YLR345W	YNL103W	0.196992						0.000000	-1.000000	0.000000
YDR382W	YBR083W	0.196992	0.000000	0.114865	0.121602	0.104970	0.118138	0.000000	-1.000000	0.000000
YLR009W	YMR043W	0.196992						0.000000	1.000000	0.000000
YLR316C	YOR230W	0.196992						0.000000	1.000000	0.000000
YBR111W.A	YOR140W	0.196992						0.000000	1.000000	0.000000
YLR045C	YOR290C	0.196992						0.000000	1.000000	0.000000
YER078C	YOR140W	0.196992						0.000000	1.000000	0.000000
YAL003W	YIR018W	0.196991	0.000000	0.114710	0.121602	0.104880	0.118056	0.000000	1.000000	0.000000
YOR209C	YPL254W	0.196991						0.000000	1.000000	0.000000
YMR216C	YMR019W	0.196991						0.000000	1.000000	0.000000
YGR165W	YPL139C	0.196991						0.000000	1.000000	0.000000
YMR270C	YLR183C	0.196991						0.000000	1.000000	0.000000
YPL153C	YDR477W	0.196991						0.000000	1.000000	0.000000
YPL128C	YER161C	0.196991						0.000000	1.000000	0.000000
YOL022C	YOR380W	0.196991						0.000000	1.000000	0.000000
YBL086C	YPL139C	0.196991						0.000000	1.000000	0.000000
YOL059W	YGR067C	0.196991						0.000000	1.000000	0.000000
YOL059W	YBL066C	0.196991						0.000000	1.000000	0.000000
YHL032C	YNL216W	0.196990						1.000000	1.000000	0.000000
YER111C	YDR096W	0.196990						0.000000	1.000000	0.000000
YGL256W	YLR183C	0.196990						0.000000	1.000000	0.000000
YOR346W	YPL049C	0.196989						0.000000	1.000000	0.000000
YNL005C	YBR112C	0.196989						0.000000	1.000000	0.000000
YOR347C	YIR017C	0.196989						0.000000	1.000000	0.000000
YOR109W	YDR392W	0.196989						0.000000	1.000000	0.000000
YOL097C	YMR019W	0.196989						0.000000	1.000000	0.000000
YEL012W	YML081W	0.196989						0.000000	1.000000	0.000000
YJL146W	YDR477W	0.196988						0.000000	1.000000	0.000000
YLR003C	YDL233W	0.196988						0.000000	1.000000	0.000000
YBL058W	YNL229C	0.196988						0.000000	1.000000	0.000000
YPL183W.A	YJL127C	0.196988						0.000000	1.000000	0.000000
YPR023C	YPL254W	0.196987						0.000000	1.000000	0.000000
YOR182C	YER045C	0.196987						0.000000	-1.000000	0.000000
YNL015W	YLR182W	0.196987						0.000000	1.000000	0.000000
YER152C	YER161C	0.196987						0.000000	1.000000	0.000000
YNR020C	YDR392W	0.196987						0.000000	1.000000	0.000000
YDR266C	YNL239W	0.196987						0.000000	1.000000	0.000000
YBL104C	YLR055C	0.196987						0.000000	1.000000	0.000000
YJL098W	YER028C	0.196986						0.000000	1.000000	0.000000
YAL051W	YPR022C	0.196986						0.000000	1.000000	0.000000
YKL188C	YLR055C	0.196986						0.000000	1.000000	0.000000
YMR039C	YLR266C	0.196986						0.000000	1.000000	0.000000
YDR037W	YKR064W	0.196986						0.000000	1.000000	0.000000
YJR084W	YKL020C	0.196986						0.000000	-1.000000	0.000000
YDL193W	YDR213W	0.196986						0.000000	1.000000	0.000000
YNR003C	YBR150C	0.196986						0.000000	1.000000	0.000000
YGR285C	YBR150C	0.196985						0.000000	1.000000	0.000000
YML128C	YDR216W	0.196985						1.000000	1.000000	0.000000
YLR306W	YBL005W	0.196985						0.000000	1.000000	0.000000
YAL063C	YER068W	0.196985						0.000000	1.000000	0.000000
YLR431C	YOL028C	0.196985						0.000000	1.000000	0.000000
YGR267C	YJR127C	0.196985						0.000000	1.000000	0.000000
YOL070C	YDR392W	0.196985						0.000000	1.000000	0.000000
YBL031W	YEL007W	0.196984						0.000000	1.000000	0.000000
YJL020C	YPR009W	0.196984						0.000000	1.000000	0.000000
YKR065C	YOR032C	0.196984						0.000000	1.000000	0.000000
YNL066W	FLO8	0.196984						0.000000	1.000000	0.000000
YKL006C.A	YDR174W	0.196984						0.000000	1.000000	0.000000
YJR077C	YOR229W	0.196984						0.000000	1.000000	0.000000
YJL167W	YCR084C	0.196984						0.000000	1.000000	0.000000
YIL107C	YOL089C	0.196983						0.000000	-1.000000	0.000000
YBR142W	YBL066C	0.196983						0.000000	1.000000	0.000000
YML121W	YBL054W	0.196983						0.000000	1.000000	0.000000
YKL036C	YPL254W	0.196982						0.000000	1.000000	0.000000
YDR321W	YLR266C	0.196982						0.000000	1.000000	0.000000
YPR159W	YJR127C	0.196982						0.000000	1.000000	0.000000
YDL225W	YKL020C	0.196982						0.000000	-1.000000	0.000000
YDR280W	YPL139C	0.196982						0.000000	1.000000	0.000000
YMR199W	YOR140W	0.196982						0.000000	1.000000	0.000000
YKL099C	YBL066C	0.196982						0.000000	1.000000	0.000000
YMR204C	YFR034C	0.196981						0.000000	-1.000000	0.000000
YDR042C	YNL229C	0.196981						0.000000	1.000000	0.000000
YMR078C	YPL230W	0.196981						0.000000	1.000000	0.000000
YPL263C	YML076C	0.196981						0.000000	1.000000	0.000000
YGL166W	YEL007W	0.196981						0.000000	1.000000	0.000000
YNR024W	YDR034C	0.196980						0.000000	1.000000	0.000000
YDR233C	YER161C	0.196980						0.000000	1.000000	0.000000
YPR003C	YDR176W	0.196980						0.000000	1.000000	0.000000
YPR097W	YJR127C	0.196980						0.000000	1.000000	0.000000
YBL029W	YDR423C	0.196980						1.000000	1.000000	0.000000
YIL045W	YDR176W	0.196980						0.000000	1.000000	0.000000
YFL021W	YER045C	0.196979						0.000000	-1.000000	0.000000
YML082W	YPR009W	0.196979						0.000000	1.000000	0.000000
YGR063C	YOL116W	0.196979						0.000000	-1.000000	0.000000
YNL209W	YHR006W	0.196979						0.000000	-1.000000	0.000000
YLR107W	YAL051W	0.196979						0.000000	-1.000000	0.000000
YCR020C.A	YPL049C	0.196979						0.000000	1.000000	0.000000
YKL080W	YLR228C	0.196979						0.000000	1.000000	0.000000
YER026C	YGL252C	0.196978						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.196978						0.000000	1.000000	0.000000
YDR090C	YNL167C	0.196978						0.000000	1.000000	0.000000
YBR055C	YKL032C	0.196978						0.000000	1.000000	0.000000
YGR183C	YDR176W	0.196978						0.000000	1.000000	0.000000
YCL026C.B	YOR290C	0.196978						0.000000	1.000000	0.000000
YLR058C	YAL051W	0.196978	0.000000	0.114555	0.121602	0.104790	0.117974	0.000000	-1.000000	0.000000
YJR016C	YMR035W	0.196978						0.000000	1.000000	0.000000
YJR011C	YPL049C	0.196977						0.000000	1.000000	0.000000
YLR246W	YOR140W	0.196977						0.000000	1.000000	0.000000
YNR002C	YDR392W	0.196977						0.000000	1.000000	0.000000
YGR047C	YIL130W	0.196977						0.000000	1.000000	0.000000
YPR114W	YHL027W	0.196977						0.000000	-1.000000	0.000000
YLR059C	YDR392W	0.196977						0.000000	1.000000	0.000000
YKL033W	YJR127C	0.196976						0.000000	1.000000	0.000000
YER132C	YMR042W	0.196976						0.000000	1.000000	0.000000
YDR027C	YKR064W	0.196976						0.000000	1.000000	0.000000
YER048C	YML027W	0.196976						0.000000	1.000000	0.000000
YPL009C	YDL048C	0.196976						0.000000	1.000000	0.000000
YBR291C	YKL043W	0.196976						0.000000	1.000000	0.000000
YDR034W.B	YMR019W	0.196975						0.000000	1.000000	0.000000
YJL122W	YMR021C	0.196975						0.000000	1.000000	0.000000
YLR087C	YML081W	0.196975						0.000000	1.000000	0.000000
YMR017W	YOR028C	0.196975	0.000000	0.114401	0.121602	0.104700	0.117892	0.000000	1.000000	0.000000
YBR098W	YOR028C	0.196975						0.000000	1.000000	0.000000
YJR006W	YER130C	0.196975						0.000000	1.000000	0.000000
YGR126W	YOR028C	0.196975						0.000000	1.000000	0.000000
YGL037C	YMR172W	0.196974						0.000000	1.000000	0.000000
YMR293C	YDR477W	0.196974						0.000000	1.000000	0.000000
YER034W	YHL020C	0.196974						0.000000	1.000000	0.000000
YOR213C	YLR266C	0.196974						0.000000	1.000000	0.000000
YNL281W	YKL222C	0.196974						0.000000	1.000000	0.000000
YLR131C	YDR034C	0.196974						0.000000	1.000000	0.000000
YOL126C	YER088C	0.196974						0.000000	1.000000	0.000000
YKL185W	YGL162W	0.196974						0.000000	1.000000	0.000000
YDR241W	YER068W	0.196974						0.000000	1.000000	0.000000
YPR167C	YPL038W	0.196973						1.000000	1.000000	0.000000
YOR087W	YHR084W	0.196973						1.000000	1.000000	0.000000
YKR089C	YBR112C	0.196973						0.000000	1.000000	0.000000
YBR091C	YML081W	0.196973						0.000000	1.000000	0.000000
YGR011W	YOR230W	0.196973						0.000000	1.000000	0.000000
YDR168W	YBR150C	0.196973						0.000000	1.000000	0.000000
YLR244C	YLR113W	0.196973						0.000000	1.000000	0.000000
YER083C	YOR290C	0.196973						0.000000	1.000000	0.000000
YOR227W	YPR196W	0.196972						0.000000	1.000000	0.000000
YDR398W	YBR066C	0.196972						0.000000	1.000000	0.000000
YDL208W	YJL124C	0.196972						0.000000	1.000000	0.000000
YBL031W	YHL009C	0.196972						0.000000	1.000000	0.000000
YIL047C.A	YOR372C	0.196972						0.000000	1.000000	0.000000
YDR498C	YDL056W	0.196972						0.000000	1.000000	0.000000
YPL105C	YNL097C	0.196972						0.000000	1.000000	0.000000
YIL084C	YLR266C	0.196971						0.000000	1.000000	0.000000
YER075C	YBR081C	0.196971						0.000000	1.000000	0.000000
YOL101C	YPR022C	0.196971						0.000000	1.000000	0.000000
YGR174C	YBL066C	0.196971						0.000000	1.000000	0.000000
YAL010C	YER088C	0.196971						0.000000	1.000000	0.000000
YBL011W	YGL073W	0.196970						1.000000	1.000000	0.000000
YEL052W	YER161C	0.196970						0.000000	1.000000	0.000000
YDR086C	YNL167C	0.196970						0.000000	1.000000	0.000000
YOR056C	YCL055W	0.196970						0.000000	1.000000	0.000000
YOL089C	YOR230W	0.196969						0.000000	1.000000	0.000000
YBR250W	YDR477W	0.196969						0.000000	1.000000	0.000000
YPR151C	YPL049C	0.196969						0.000000	1.000000	0.000000
YGL064C	YDR169C	0.196969						0.000000	1.000000	0.000000
YCR073W.A	YBL054W	0.196969						0.000000	1.000000	0.000000
YCR107W	YMR016C	0.196969						1.000000	1.000000	0.000000
YGR282C	YLR131C	0.196968						0.000000	-1.000000	0.000000
YOR181W	YIL130W	0.196968						0.000000	1.000000	0.000000
YER042W	YPR022C	0.196968						0.000000	1.000000	0.000000
YOL128C	YOR066W	0.196968						0.000000	1.000000	0.000000
YOR038C	YDR310C	0.196967						0.000000	-1.000000	0.000000
YER157W	YDR081C	0.196967						0.000000	1.000000	0.000000
YLR398C	YDR176W	0.196967						0.000000	1.000000	0.000000
YER159C	YGL162W	0.196967						0.000000	1.000000	0.000000
YLR201C	YDL056W	0.196967						0.000000	1.000000	0.000000
YAR035W	YER130C	0.196966						0.000000	1.000000	0.000000
YMR301C	YDR501W	0.196966						0.000000	1.000000	0.000000
YDL212W	YKR034W	0.196966						0.000000	1.000000	0.000000
YNL143C	YIL119C	0.196966						0.000000	1.000000	0.000000
YPL118W	YOL116W	0.196966						0.000000	-1.000000	0.000000
YDR092W	YPL230W	0.196966						0.000000	1.000000	0.000000
YOR284W	YKL043W	0.196965						0.000000	1.000000	0.000000
YAR015W	YLR228C	0.196965	0.000000	0.114247	0.121602	0.104611	0.117810	0.000000	1.000000	0.000000
YOR060C	YOR230W	0.196965						0.000000	1.000000	0.000000
YGR159C	YER130C	0.196965						0.000000	1.000000	0.000000
YGL154C	YDR174W	0.196965						0.000000	1.000000	0.000000
YCL055W	YDR277C	0.196965						0.000000	1.000000	0.000000
YDR372C	YOR380W	0.196965						0.000000	-1.000000	0.000000
YNR015W	YPL089C	0.196965						0.000000	-1.000000	0.000000
YLR247C	YOL028C	0.196965						0.000000	1.000000	0.000000
YLR333C	YGL252C	0.196965						0.000000	1.000000	0.000000
YNL201C	YPR009W	0.196964						0.000000	1.000000	0.000000
YGR147C	YCL058C	0.196964						0.000000	1.000000	0.000000
YPR045C	YDR207C	0.196964						0.000000	1.000000	0.000000
YPR035W	YFL021W	0.196964						0.000000	1.000000	0.000000
YLL026W	YDR501W	0.196964						0.000000	1.000000	0.000000
YPL178W	YKR064W	0.196964						0.000000	1.000000	0.000000
YPL214C	YEL007W	0.196964						0.000000	1.000000	0.000000
YJL100W	YHL009C	0.196964						0.000000	1.000000	0.000000
YER087C.A	YJL210W	0.196963						0.000000	1.000000	0.000000
YNL032W	YML076C	0.196963						0.000000	1.000000	0.000000
YDR222W	YML099C	0.196963						0.000000	1.000000	0.000000
YOR151C	YDL170W	0.196963						0.000000	-1.000000	0.000000
YOR058C	YDR463W	0.196962						0.000000	1.000000	0.000000
YJR117W	YOL108C	0.196962						0.000000	1.000000	0.000000
YNR015W	YOR229W	0.196962						0.000000	1.000000	0.000000
YDR486C	YPR022C	0.196962						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.196962						0.000000	1.000000	0.000000
YPL094C	YPL254W	0.196962						0.000000	1.000000	0.000000
YLR310C	YLR055C	0.196962						0.000000	1.000000	0.000000
YOL060C	YDR253C	0.196962						0.000000	-1.000000	0.000000
YDR330W	YBR150C	0.196961						0.000000	1.000000	0.000000
YOR329C	YHL009C	0.196961						0.000000	1.000000	0.000000
YNR054C	YPL139C	0.196961						0.000000	1.000000	0.000000
YDR105C	YOR140W	0.196961						0.000000	1.000000	0.000000
YBR002C	YKL020C	0.196961						0.000000	-1.000000	0.000000
YLR409C	YKR064W	0.196961						0.000000	1.000000	0.000000
YPR131C	YDR169C	0.196960						0.000000	1.000000	0.000000
YOR248W	YJL127C	0.196960						0.000000	1.000000	0.000000
YKR020W	YER028C	0.196960						0.000000	1.000000	0.000000
YCR007C	YML051W	0.196960						0.000000	-1.000000	0.000000
YFL001W	YNL097C	0.196960						0.000000	1.000000	0.000000
YHL001W	YGL252C	0.196960						0.000000	1.000000	0.000000
YPL197C	YOR230W	0.196959						0.000000	1.000000	0.000000
YMR306W	YKR077W	0.196959						0.000000	1.000000	0.000000
YNL064C	YGL252C	0.196959						0.000000	1.000000	0.000000
YLR079W	YPL139C	0.196959						0.000000	1.000000	0.000000
YBL009W	YDL056W	0.196959						0.000000	1.000000	0.000000
YDR359C	YPL128C	0.196959						0.000000	1.000000	0.000000
YOR021C	YOR066W	0.196959						0.000000	1.000000	0.000000
YNR012W	YKL222C	0.196958						0.000000	1.000000	0.000000
YAL023C	YCL055W	0.196958						0.000000	1.000000	0.000000
YMR058W	YOR066W	0.196958						0.000000	1.000000	0.000000
YJR102C	YLR182W	0.196958						0.000000	1.000000	0.000000
YNL231C	YOR066W	0.196958						0.000000	1.000000	0.000000
YIL085C	YMR035W	0.196958						0.000000	1.000000	0.000000
YER042W	YHR056C	0.196957						0.000000	1.000000	0.000000
YOR085W	YMR070W	0.196957						0.000000	-1.000000	0.000000
YLR094C	YPL139C	0.196957						0.000000	1.000000	0.000000
YOR304W	YBR150C	0.196957						0.000000	1.000000	0.000000
YFR007W	YIL130W	0.196957						0.000000	1.000000	0.000000
YHR050W	YBR112C	0.196957						0.000000	1.000000	0.000000
YGL246C	YKR077W	0.196957						0.000000	1.000000	0.000000
YDR370C	YDL020C	0.196956						1.000000	1.000000	0.000000
YHR136C	YGL252C	0.196956						0.000000	1.000000	0.000000
YKL116C	YDR477W	0.196956						0.000000	1.000000	0.000000
YMR230W.A	YNL068C	0.196956						0.000000	1.000000	0.000000
YMR028W	YML076C	0.196956						0.000000	1.000000	0.000000
YIL103W	YNL068C	0.196956						0.000000	1.000000	0.000000
YLR071C	YOR066W	0.196955						0.000000	1.000000	0.000000
YBR122C	YML081W	0.196955						0.000000	1.000000	0.000000
YNR007C	YCR106W	0.196955						0.000000	1.000000	0.000000
YKL171W	YDR477W	0.196955						0.000000	1.000000	0.000000
YDL243C	YDR463W	0.196955						0.000000	1.000000	0.000000
YCL057W	YOR358W	0.196955						0.000000	-1.000000	0.000000
YLR146C	YMR019W	0.196954						0.000000	1.000000	0.000000
YBL106C	YKR064W	0.196954						0.000000	1.000000	0.000000
YPR004C	YBR297W	0.196954						0.000000	-1.000000	0.000000
YGL166W	YOR066W	0.196954						0.000000	1.000000	0.000000
YGL130W	YPR022C	0.196954						0.000000	1.000000	0.000000
YGL166W	YML076C	0.196954						0.000000	1.000000	0.000000
YJL130C	YDR034C	0.196953						0.000000	1.000000	0.000000
YKL108W	YPL038W	0.196953						0.000000	-1.000000	0.000000
YDL048C	YPR015C	0.196953						0.000000	1.000000	0.000000
YLR074C	YOR229W	0.196953						0.000000	1.000000	0.000000
YPL112C	YOR230W	0.196952						0.000000	1.000000	0.000000
YLR417W	YLR176C	0.196952						0.000000	-1.000000	0.000000
YJL210W	YJL124C	0.196952						0.000000	1.000000	0.000000
YBR084C.A	YDR034C	0.196952						0.000000	1.000000	0.000000
YGR083C	YMR035W	0.196952						0.000000	1.000000	0.000000
YBL060W	YPR022C	0.196951						0.000000	1.000000	0.000000
YDR303C	YBR150C	0.196951						0.000000	1.000000	0.000000
YBR117C	YDL056W	0.196951						0.000000	1.000000	0.000000
YHR016C	YPL254W	0.196950						0.000000	1.000000	0.000000
YPL168W	YJL110C	0.196950						0.000000	1.000000	0.000000
YOR142W	YDR123C	0.196950						0.000000	1.000000	0.000000
YJR059W	YPR022C	0.196950						0.000000	1.000000	0.000000
YBR085W	YDL106C	0.196950						1.000000	1.000000	0.000000
YOR108W	YOR230W	0.196950						0.000000	1.000000	0.000000
YDR151C	YPR015C	0.196950						0.000000	1.000000	0.000000
YBR229C	YPL230W	0.196949						0.000000	1.000000	0.000000
YBR198C	YKL222C	0.196949						0.000000	1.000000	0.000000
YHR169W	YML081W	0.196949						0.000000	1.000000	0.000000
YGL100W	YJL127C	0.196949						0.000000	1.000000	0.000000
YML125C	YFL021W	0.196949						0.000000	1.000000	0.000000
YOR230W	YKL062W	0.196948						1.000000	1.000000	0.000000
YCL042W	YDR174W	0.196948						0.000000	1.000000	0.000000
YJR098C	YPL049C	0.196948						0.000000	1.000000	0.000000
YER058W	YLR266C	0.196948						0.000000	1.000000	0.000000
YFL013C	YNL097C	0.196948						0.000000	1.000000	0.000000
YDL042C	YKL043W	0.196948						0.000000	1.000000	0.000000
YGR035C	YDR034C	0.196948						0.000000	1.000000	0.000000
YKL085W	YPL254W	0.196948						0.000000	1.000000	0.000000
YPR170W.A	YDR034C	0.196948						0.000000	1.000000	0.000000
