target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR035C	YMR035W	0.386529						0.000000	2.000000	0.000000
YPL118W	YGR044C	0.386528						0.000000	-2.000000	0.000000
YPR160W	YKL032C	0.386514						0.000000	2.000000	0.000000
YDR129C	YDR034C	0.386497						0.000000	2.000000	0.000000
YGR135W	YKL032C	0.386490	0.000000	0.108405	0.201754	0.131373	0.141032	0.000000	2.000000	0.000000
YIL109C	YJL124C	0.386488						0.000000	2.000000	0.000000
YKL150W	YHR084W	0.386480						0.000000	2.000000	0.000000
YJL138C	YJL124C	0.386468						0.000000	2.000000	0.000000
YOR142W	YJL210W	0.386464						0.000000	2.000000	0.000000
YJR095W	YLR256W	0.386462						0.000000	2.000000	0.000000
YHR042W	YKL032C	0.386448						0.000000	2.000000	0.000000
YLR061W	YGL073W	0.386446	0.000000	0.108320	0.201754	0.131307	0.140960	0.000000	2.000000	0.000000
YKL032C	YBR083W	0.386444						1.000000	2.000000	0.000000
YML085C	YOL089C	0.386435						0.000000	-2.000000	0.000000
YGR218W	YER088C	0.386431						0.000000	2.000000	0.000000
YPR128C	YMR035W	0.386429						0.000000	2.000000	0.000000
YKL145W	YJL210W	0.386428						0.000000	2.000000	0.000000
YJL004C	YER068W	0.386413						0.000000	2.000000	0.000000
YCL001W	YOL089C	0.386406						0.000000	-2.000000	0.000000
YIR012W	YNL027W	0.386406						0.000000	-2.000000	0.000000
YDR423C	YMR035W	0.386402						0.000000	2.000000	0.000000
YPR033C	YDR423C	0.386398						0.000000	-2.000000	0.000000
YLR356W	YDR207C	0.386383						0.000000	2.000000	0.000000
YJL044C	YHR056C	0.386376						0.000000	2.000000	0.000000
YMR072W	YOR290C	0.386351						0.000000	2.000000	0.000000
YOR320C	YML051W	0.386347						0.000000	2.000000	0.000000
YPL129W	YKR077W	0.386340						0.000000	2.000000	0.000000
YGL157W	YPL089C	0.386333						0.000000	2.000000	0.000000
YDR012W	YNL216W	0.386325						1.000000	2.000000	0.000000
YKL126W	YMR021C	0.386323						0.000000	2.000000	0.000000
YMR060C	YHR056C	0.386322						0.000000	2.000000	0.000000
YPL061W	YKR077W	0.386313						0.000000	2.000000	0.000000
YPR028W	YNL239W	0.386284						0.000000	2.000000	0.000000
YKR003W	YDR034C	0.386276						0.000000	2.000000	0.000000
YCR020C-A	YKR077W	0.386272						0.000000	2.000000	0.000000
YJL217W	YKR034W	0.386264						0.000000	2.000000	0.000000
YDR177W	YMR042W	0.386261						0.000000	-2.000000	0.000000
YOR016C	YJL124C	0.386252						0.000000	2.000000	0.000000
YLR304C	YHR084W	0.386252						1.000000	-2.000000	0.000000
YDR177W	YGL096W	0.386248						0.000000	2.000000	0.000000
YMR071C	YLR113W	0.386245						0.000000	2.000000	0.000000
YHR143W-A	YGL071W	0.386229						0.000000	2.000000	0.000000
YBR263W	YDR034C	0.386228						0.000000	2.000000	0.000000
YNL110C	YPL128C	0.386204						0.000000	2.000000	0.000000
YAL044C	YER088C	0.386202						0.000000	2.000000	0.000000
YHR143W	YER088C	0.386197						0.000000	2.000000	0.000000
YER036C	YIL131C	0.386175						0.000000	2.000000	0.000000
YBL001C	YBR297W	0.386154						0.000000	2.000000	0.000000
YPR132W	YHR006W	0.386151						0.000000	2.000000	0.000000
YOR298W	YMR016C	0.386149						0.000000	2.000000	0.000000
YGR254W	YDR034C	0.386147						0.000000	2.000000	0.000000
YDR032C	YMR035W	0.386146						0.000000	2.000000	0.000000
YHR215W	YDR520C	0.386143						0.000000	2.000000	0.000000
YGR027C	YOR162C	0.386132						0.000000	2.000000	0.000000
YOL158C	YBR066C	0.386108						0.000000	2.000000	0.000000
YIL010W	YDR034C	0.386099						0.000000	2.000000	0.000000
YMR186W	YKL038W	0.386097	0.000000	0.108235	0.201754	0.131242	0.140888	0.000000	2.000000	0.000000
YPR120C	YKR077W	0.386090						0.000000	2.000000	0.000000
YLR075W	YGL013C	0.386090	0.000000	0.108150	0.201754	0.131176	0.140816	0.000000	2.000000	0.000000
YBR160W	YNL229C	0.386087						0.000000	2.000000	0.000000
YPL160W	YDR423C	0.386079						0.000000	-2.000000	0.000000
YCL040W	YNL216W	0.386075						1.000000	2.000000	0.000000
YDL184C	YHR178W	0.386060						0.000000	2.000000	0.000000
YHR009C	YER088C	0.386049						0.000000	2.000000	0.000000
YPL266W	YLR403W	0.386036						0.000000	2.000000	0.000000
YOR222W	YJL124C	0.386032						0.000000	2.000000	0.000000
YHL021C	YMR035W	0.386032						0.000000	2.000000	0.000000
YBL101C	YDR034C	0.386031						0.000000	2.000000	0.000000
YFR052W	YEL007W	0.386015						0.000000	2.000000	0.000000
YNR009W	YIR017C	0.386001	0.000000	0.108066	0.201754	0.131111	0.140745	0.000000	2.000000	0.000000
YLR250W	YGL096W	0.385989						0.000000	2.000000	0.000000
YPR133C	YNL229C	0.385983						0.000000	2.000000	0.000000
YDL065C	YLR451W	0.385981						0.000000	-2.000000	0.000000
YFL038C	YER088C	0.385977						0.000000	2.000000	0.000000
YPL149W	YHR056C	0.385961						0.000000	2.000000	0.000000
YKL013C	YJL210W	0.385948						0.000000	2.000000	0.000000
YGL055W	YPL133C	0.385943						0.000000	2.000000	0.000000
YPL273W	YDR520C	0.385940						0.000000	2.000000	0.000000
YMR292W	YKL020C	0.385937						0.000000	-2.000000	0.000000
YOR051C	YGL013C	0.385937						0.000000	2.000000	0.000000
YOR016C	YDR034C	0.385932						0.000000	2.000000	0.000000
YJR021C	YBR066C	0.385930						0.000000	2.000000	0.000000
YBR222C	YJL210W	0.385924						0.000000	2.000000	0.000000
YDR496C	YMR037C	0.385920						1.000000	-2.000000	0.000000
YFR025C	YKR034W	0.385904						0.000000	2.000000	0.000000
YBR146W	YGL096W	0.385893						0.000000	2.000000	0.000000
YOL053W	YHR056C	0.385892						0.000000	2.000000	0.000000
YOR089C	YJL124C	0.385891						0.000000	2.000000	0.000000
YGL058W	YNL229C	0.385888						0.000000	2.000000	0.000000
YJL159W	YNL229C	0.385884						0.000000	2.000000	0.000000
YBR162W-A	YGL071W	0.385878						0.000000	2.000000	0.000000
YGR159C	YOR363C	0.385873						0.000000	2.000000	0.000000
YBR273C	YPR008W	0.385867						0.000000	2.000000	0.000000
YIL040W	YKL038W	0.385866						0.000000	2.000000	0.000000
YFL022C	YOR162C	0.385863						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.385860						0.000000	2.000000	0.000000
YJR017C	YLR113W	0.385859						0.000000	2.000000	0.000000
YMR092C	YIL101C	0.385855						0.000000	2.000000	0.000000
YBR115C	YNL239W	0.385842						0.000000	2.000000	0.000000
YDR119W	YNL229C	0.385839						0.000000	2.000000	0.000000
YDL029W	YDR034C	0.385836						0.000000	2.000000	0.000000
YAL016W	YNL229C	0.385833						0.000000	2.000000	0.000000
YMR148W	YOL108C	0.385830						0.000000	2.000000	0.000000
YJL180C	YNL229C	0.385824						0.000000	2.000000	0.000000
YPL273W	YIR018W	0.385817	0.000000	0.107981	0.201754	0.131046	0.140673	0.000000	2.000000	0.000000
YKL146W	YHR056C	0.385815						0.000000	2.000000	0.000000
YLR268W	YKR034W	0.385812						0.000000	2.000000	0.000000
YBR052C	YER068W	0.385809						0.000000	2.000000	0.000000
YDL235C	YPR008W	0.385806						0.000000	2.000000	0.000000
YIL160C	YNL167C	0.385800						0.000000	2.000000	0.000000
YGR167W	YKR077W	0.385792						0.000000	2.000000	0.000000
YDR174W	YER068W	0.385789						0.000000	2.000000	0.000000
YJR017C	YER088C	0.385775						0.000000	2.000000	0.000000
YGL011C	YEL009C	0.385770						0.000000	2.000000	0.000000
YPL098C	YOL089C	0.385767						0.000000	-2.000000	0.000000
YDR019C	YHR178W	0.385761	0.000000	0.107897	0.201754	0.130980	0.140601	0.000000	2.000000	0.000000
YER021W	YJL124C	0.385758						0.000000	2.000000	0.000000
YGR027C	YLR403W	0.385745						1.000000	2.000000	0.000000
YBR067C	YIL036W	0.385743						0.000000	-2.000000	0.000000
YKR034W	YDR463W	0.385741						0.000000	-2.000000	0.000000
YOR046C	YGL073W	0.385731						0.000000	2.000000	0.000000
YPL063W	YKR077W	0.385711						0.000000	2.000000	0.000000
YGL073W	YBR066C	0.385711						0.000000	2.000000	0.000000
YIL075C	YJL124C	0.385707						0.000000	2.000000	0.000000
YJL104W	YHL009C	0.385706						0.000000	2.000000	0.000000
YPR002W	YLR256W	0.385703						0.000000	2.000000	0.000000
YGL154C	YKR077W	0.385696						0.000000	2.000000	0.000000
YML055W	YBR297W	0.385690						0.000000	2.000000	0.000000
YNL110C	YBR240C	0.385690						0.000000	-2.000000	0.000000
YGR027C	YFR034C	0.385674						0.000000	2.000000	0.000000
YBR234C	YDR207C	0.385670						0.000000	2.000000	0.000000
YKR067W	YOR028C	0.385666						0.000000	2.000000	0.000000
YML073C	YHR124W	0.385664						0.000000	2.000000	0.000000
YDL100C	YJL124C	0.385659						0.000000	2.000000	0.000000
YPR067W	YER088C	0.385650						0.000000	2.000000	0.000000
YPR181C	YKR077W	0.385647						0.000000	2.000000	0.000000
YBL058W	YER088C	0.385644						0.000000	2.000000	0.000000
YLR192C	YLR113W	0.385640						0.000000	2.000000	0.000000
YDR454C	YBL005W	0.385625						0.000000	2.000000	0.000000
YDL193W	YNL229C	0.385615						0.000000	2.000000	0.000000
YBR038W	YBR066C	0.385614						0.000000	2.000000	0.000000
YER080W	YEL007W	0.385608						0.000000	2.000000	0.000000
YNL138W	YNL229C	0.385607						0.000000	2.000000	0.000000
YBL027W	YGL013C	0.385605						0.000000	2.000000	0.000000
YBR026C	YBR297W	0.385605						0.000000	2.000000	0.000000
YJL097W	YJL124C	0.385590						0.000000	2.000000	0.000000
YDR079W	YOR028C	0.385587						0.000000	2.000000	0.000000
YML063W	YER028C	0.385587						0.000000	-2.000000	0.000000
YKL058W	YBR297W	0.385579						0.000000	2.000000	0.000000
YEL017C-A	YGL209W	0.385577	0.000000	0.107813	0.201754	0.130915	0.140530	0.000000	2.000000	0.000000
YAL049C	YEL007W	0.385571						0.000000	2.000000	0.000000
YKL138C	YGL096W	0.385567						0.000000	2.000000	0.000000
YAR027W	YOL089C	0.385561						0.000000	-2.000000	0.000000
YNL067W	YJL124C	0.385555						0.000000	2.000000	0.000000
YCL011C	YHR056C	0.385551						0.000000	2.000000	0.000000
YLR454W	YEL007W	0.385545						0.000000	2.000000	0.000000
YBL092W	YNL314W	0.385533	0.000000	0.107728	0.201754	0.130850	0.140458	0.000000	2.000000	0.000000
YNL287W	YHR056C	0.385524						0.000000	2.000000	0.000000
YMR205C	YMR035W	0.385515						0.000000	2.000000	0.000000
YAR002C-A	YLR113W	0.385511						0.000000	2.000000	0.000000
YPR188C	YDR034C	0.385499						0.000000	2.000000	0.000000
YJL133W	YGL209W	0.385491						0.000000	2.000000	0.000000
YDR350C	YHR056C	0.385489						0.000000	2.000000	0.000000
YER080W	YGR044C	0.385483						0.000000	-2.000000	0.000000
YJR059W	YMR016C	0.385482						0.000000	2.000000	0.000000
YMR298W	YMR035W	0.385473						0.000000	2.000000	0.000000
YMR152W	YKL032C	0.385449						0.000000	2.000000	0.000000
YDR280W	YGL209W	0.385444						0.000000	2.000000	0.000000
YLR060W	YGL073W	0.385441						0.000000	2.000000	0.000000
YLR058C	YFL021W	0.385431						0.000000	2.000000	0.000000
YEL009C	YDL048C	0.385402						0.000000	2.000000	0.000000
YDR140W	YPR009W	0.385401						0.000000	2.000000	0.000000
YDR374W-A	YOR290C	0.385397						0.000000	2.000000	0.000000
YER110C	YHR006W	0.385386						0.000000	-2.000000	0.000000
YGR194C	YOR363C	0.385376						0.000000	-2.000000	0.000000
YPR131C	YER068W	0.385367						0.000000	2.000000	0.000000
YCR017C	YER068W	0.385365						0.000000	2.000000	0.000000
YPR181C	YIL119C	0.385360						0.000000	2.000000	0.000000
YMR314W	YMR035W	0.385358						0.000000	2.000000	0.000000
YGR007W	YMR035W	0.385358						0.000000	2.000000	0.000000
YCR021C	YPL202C	0.385328	0.000000	0.107644	0.201754	0.130785	0.140387	0.000000	-2.000000	0.000000
YHR016C	YOR028C	0.385323						0.000000	2.000000	0.000000
YBR036C	YJL210W	0.385322						0.000000	2.000000	0.000000
YLR390W	YLR451W	0.385317						0.000000	-2.000000	0.000000
YKL058W	YER088C	0.385314						0.000000	2.000000	0.000000
YHR208W	YDL048C	0.385306						0.000000	2.000000	0.000000
YNL156C	YIL101C	0.385299						0.000000	2.000000	0.000000
YGL219C	YGL237C	0.385287						0.000000	2.000000	0.000000
YPL091W	YKR077W	0.385275						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.385273						0.000000	2.000000	0.000000
YNR035C	YKR077W	0.385261						0.000000	2.000000	0.000000
YOR130C	YMR021C	0.385246						0.000000	2.000000	0.000000
YCR020C-A	YOR290C	0.385245						0.000000	2.000000	0.000000
YHR039C-A	YNL229C	0.385243						0.000000	2.000000	0.000000
YGL245W	YKR077W	0.385236						0.000000	2.000000	0.000000
YOR311C	YJL210W	0.385231						0.000000	2.000000	0.000000
YER080W	YGL237C	0.385217						0.000000	2.000000	0.000000
YOR230W	YOR290C	0.385204						0.000000	2.000000	0.000000
YDR408C	YLR113W	0.385194						0.000000	2.000000	0.000000
YLR193C	YBL021C	0.385183						0.000000	-2.000000	0.000000
YDR510W	YMR035W	0.385171						0.000000	2.000000	0.000000
YNR009W	YCR065W	0.385167						0.000000	2.000000	0.000000
YER067W	YPL049C	0.385162						0.000000	2.000000	0.000000
YLR375W	YER088C	0.385157						0.000000	2.000000	0.000000
YGL219C	YBL021C	0.385144						0.000000	-2.000000	0.000000
YGL067W	YER068W	0.385137						0.000000	2.000000	0.000000
YNL243W	YLR113W	0.385126						0.000000	2.000000	0.000000
YPL196W	YIR023W	0.385124						0.000000	2.000000	0.000000
YPR128C	YER068W	0.385121						0.000000	2.000000	0.000000
YDL029W	YLR113W	0.385116						0.000000	2.000000	0.000000
YOR150W	YBR297W	0.385114						0.000000	2.000000	0.000000
YGR080W	YDR207C	0.385107						0.000000	2.000000	0.000000
YLR447C	YPL139C	0.385105						0.000000	2.000000	0.000000
YJL184W	YLR113W	0.385100						0.000000	2.000000	0.000000
YJR082C	YHR056C	0.385099						0.000000	2.000000	0.000000
YDR092W	YDR034C	0.385095						0.000000	2.000000	0.000000
YJR074W	YOL089C	0.385094						0.000000	-2.000000	0.000000
YLR259C	YER088C	0.385090						0.000000	2.000000	0.000000
YAL056W	YPR008W	0.385083						0.000000	2.000000	0.000000
YGR175C	YGL209W	0.385081						0.000000	2.000000	0.000000
YDL061C	YHR006W	0.385068	0.000000	0.107560	0.201754	0.130720	0.140315	0.000000	-2.000000	0.000000
YMR011W	YDR043C	0.385061	0.000000	0.107477	0.201754	0.130656	0.140244	0.000000	2.000000	0.000000
YKL196C	YDR451C	0.385057						0.000000	2.000000	0.000000
YOR382W	YKL032C	0.385036						0.000000	2.000000	0.000000
YOR064C	YHR084W	0.385010						0.000000	2.000000	0.000000
YKR081C	YML007W	0.385009						1.000000	2.000000	0.000000
YGR008C	YAL051W	0.385004						0.000000	2.000000	0.000000
YBR115C	YKR034W	0.384999						0.000000	2.000000	0.000000
YGL245W	YNL229C	0.384989						0.000000	2.000000	0.000000
YPR181C	YML051W	0.384980						0.000000	2.000000	0.000000
YDR381W	YHR056C	0.384971						0.000000	2.000000	0.000000
YPR183W	YKL032C	0.384967						0.000000	2.000000	0.000000
YEL065W	YMR070W	0.384958	0.000000	0.107393	0.201754	0.130591	0.140173	0.000000	2.000000	0.000000
YOR326W	YKL020C	0.384955						0.000000	-2.000000	0.000000
YPL010W	YNL229C	0.384934						0.000000	2.000000	0.000000
YPR067W	YER068W	0.384934						0.000000	2.000000	0.000000
YMR183C	YDR034C	0.384927						0.000000	2.000000	0.000000
YMR220W	YEL007W	0.384922						0.000000	2.000000	0.000000
YOR036W	YHR056C	0.384921						0.000000	2.000000	0.000000
YDR208W	YDR034C	0.384915						0.000000	2.000000	0.000000
YNL241C	YEL007W	0.384914						0.000000	2.000000	0.000000
YGL122C	YML051W	0.384911	0.000000	0.107309	0.201754	0.130526	0.140102	0.000000	2.000000	0.000000
YGR234W	YJL124C	0.384909						0.000000	2.000000	0.000000
YBR208C	YDL170W	0.384905						0.000000	-2.000000	0.000000
YDR423C	YER068W	0.384903						0.000000	2.000000	0.000000
YER110C	YHR124W	0.384901						0.000000	2.000000	0.000000
YLR083C	YPR009W	0.384901						0.000000	2.000000	0.000000
YEL071W	YIL101C	0.384883	0.000000	0.107226	0.201754	0.130462	0.140030	0.000000	2.000000	0.000000
YDR354W	YJR147W	0.384877						0.000000	2.000000	0.000000
YDR122W	YPR008W	0.384875						0.000000	2.000000	0.000000
YHR196W	YLR403W	0.384869						0.000000	2.000000	0.000000
YDR140W	YBR066C	0.384868						0.000000	2.000000	0.000000
YEL006W	YDR207C	0.384859						0.000000	2.000000	0.000000
YDR063W	YBR066C	0.384854						0.000000	2.000000	0.000000
YBR126C	YDR477W	0.384848						0.000000	2.000000	0.000000
YNL079C	YLR113W	0.384833						0.000000	2.000000	0.000000
YIL124W	YDR034C	0.384828						0.000000	2.000000	0.000000
YAL007C	YPR065W	0.384821						0.000000	2.000000	0.000000
YKL046C	YOR290C	0.384817						0.000000	2.000000	0.000000
YMR237W	YEL007W	0.384801						0.000000	2.000000	0.000000
YPL048W	YDR477W	0.384798						0.000000	2.000000	0.000000
YJR007W	YKL038W	0.384782						0.000000	2.000000	0.000000
YPL213W	YER088C	0.384750						0.000000	2.000000	0.000000
YGL209W	YKR099W	0.384750						0.000000	2.000000	0.000000
YNL141W	YBR240C	0.384742						0.000000	-2.000000	0.000000
YNL263C	YJL210W	0.384742						0.000000	2.000000	0.000000
YIL009C-A	YKR034W	0.384739						0.000000	2.000000	0.000000
YMR079W	YNL239W	0.384739						0.000000	2.000000	0.000000
YBR037C	YHR084W	0.384733						0.000000	2.000000	0.000000
YFR024C-A	YER088C	0.384726						0.000000	2.000000	0.000000
YLR244C	YDR253C	0.384725						0.000000	-2.000000	0.000000
YDR381W	YBR066C	0.384715						0.000000	2.000000	0.000000
YNL002C	YPL128C	0.384708						0.000000	2.000000	0.000000
YHR162W	YGL209W	0.384707	0.000000	0.107143	0.201754	0.130397	0.139959	0.000000	2.000000	0.000000
YGR084C	YMR016C	0.384705						0.000000	-2.000000	0.000000
YJR133W	YJL124C	0.384705						0.000000	2.000000	0.000000
YFL038C	YBR066C	0.384698						0.000000	2.000000	0.000000
YBR003W	YHR056C	0.384696						0.000000	2.000000	0.000000
YJL080C	YNL199C	0.384653						0.000000	2.000000	0.000000
YDL147W	YHR178W	0.384649						0.000000	2.000000	0.000000
YDR064W	YIL131C	0.384647	0.000000	0.107060	0.201754	0.130333	0.139888	0.000000	-2.000000	0.000000
YDL145C	YIL119C	0.384647						0.000000	2.000000	0.000000
YDL061C	YER028C	0.384638						0.000000	-2.000000	0.000000
YMR237W	YKR077W	0.384634						0.000000	2.000000	0.000000
YML073C	YBL103C	0.384632	0.000000	0.106977	0.201754	0.130268	0.139818	0.000000	-2.000000	0.000000
YPR082C	YGR044C	0.384625						0.000000	-2.000000	0.000000
YBR149W	YKL032C	0.384623						0.000000	2.000000	0.000000
YIL026C	YMR043W	0.384610						0.000000	-2.000000	0.000000
YER074W-A	YMR035W	0.384601						0.000000	2.000000	0.000000
YDR171W	YIL036W	0.384599						0.000000	-2.000000	0.000000
YOR193W	YPL230W	0.384593						0.000000	2.000000	0.000000
YOR369C	YDR253C	0.384588	0.000000	0.106894	0.201754	0.130204	0.139747	0.000000	-2.000000	0.000000
YKL193C	YJL210W	0.384585						0.000000	2.000000	0.000000
YGR264C	YFL021W	0.384585						0.000000	2.000000	0.000000
YPL061W	YBR239C	0.384583						0.000000	-2.000000	0.000000
YDR264C	YPL049C	0.384555						0.000000	2.000000	0.000000
YKL126W	YEL007W	0.384544						0.000000	2.000000	0.000000
YKR014C	YJL210W	0.384544						0.000000	2.000000	0.000000
YDR153C	YIL101C	0.384539						0.000000	2.000000	0.000000
YJL124C	YMR035W	0.384539						0.000000	2.000000	0.000000
YCR011C	YOL089C	0.384524						0.000000	-2.000000	0.000000
YLR270W	YNL229C	0.384501						0.000000	2.000000	0.000000
YNL241C	YMR035W	0.384500						0.000000	2.000000	0.000000
YNL209W	YDR253C	0.384498						0.000000	-2.000000	0.000000
YML073C	YGL013C	0.384495	0.000000	0.106811	0.201754	0.130139	0.139676	0.000000	2.000000	0.000000
YBR130C	YPR009W	0.384493						0.000000	2.000000	0.000000
YMR184W	YHR056C	0.384489						0.000000	2.000000	0.000000
YJR063W	YBR240C	0.384476						0.000000	-2.000000	0.000000
YGR279C	YNL229C	0.384474						0.000000	2.000000	0.000000
YBR146W	YNL167C	0.384470						0.000000	2.000000	0.000000
YAL054C	YHR056C	0.384468						0.000000	2.000000	0.000000
YKR065C	YEL007W	0.384463						0.000000	2.000000	0.000000
YBL057C	YMR035W	0.384451						0.000000	2.000000	0.000000
YLR178C	YJL210W	0.384444						0.000000	2.000000	0.000000
YER072W	YBR182C	0.384440						0.000000	-2.000000	0.000000
YDR141C	YML051W	0.384437						0.000000	2.000000	0.000000
YCR030C	YOR290C	0.384430						0.000000	2.000000	0.000000
YLR034C	YPL139C	0.384428						0.000000	2.000000	0.000000
YPL091W	YOR290C	0.384420						0.000000	2.000000	0.000000
YOL126C	YDR123C	0.384416						0.000000	-2.000000	0.000000
YDL188C	YKR077W	0.384414						0.000000	2.000000	0.000000
YOL038W	YOR290C	0.384413						0.000000	2.000000	0.000000
YHR039C	YDR146C	0.384409						0.000000	2.000000	0.000000
YBL090W	YPR008W	0.384406						0.000000	2.000000	0.000000
YGR193C	YGL096W	0.384401						0.000000	2.000000	0.000000
YOL062C	YBR081C	0.384400						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.384400						0.000000	2.000000	0.000000
YNL098C	YJR127C	0.384393						0.000000	2.000000	0.000000
YJL136C	YHR006W	0.384391						0.000000	2.000000	0.000000
YKL154W	YBR066C	0.384380						0.000000	2.000000	0.000000
YMR171C	YNL229C	0.384379						0.000000	2.000000	0.000000
YJL184W	YEL007W	0.384378						0.000000	2.000000	0.000000
YPR062W	YLR113W	0.384373						0.000000	2.000000	0.000000
YFL021W	YER088C	0.384367						0.000000	2.000000	0.000000
YCL005W-A	YOR290C	0.384359						0.000000	2.000000	0.000000
YPL196W	YOL108C	0.384359						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.384352						0.000000	2.000000	0.000000
YOL147C	YPL230W	0.384349						0.000000	2.000000	0.000000
YGR167W	YER088C	0.384349						0.000000	2.000000	0.000000
YPR004C	YIR033W	0.384348						0.000000	2.000000	0.000000
YGR082W	YGL096W	0.384335						0.000000	2.000000	0.000000
YNR017W	YBR297W	0.384334						0.000000	2.000000	0.000000
YGR008C	YJL210W	0.384334						0.000000	2.000000	0.000000
YNL071W	YNL229C	0.384327						0.000000	2.000000	0.000000
YOR232W	YGL071W	0.384327						0.000000	2.000000	0.000000
YDR177W	YGL071W	0.384326						0.000000	2.000000	0.000000
YCR030C	YER068W	0.384326						0.000000	2.000000	0.000000
YHR001W	YHR084W	0.384320						0.000000	2.000000	0.000000
YLR208W	YNL229C	0.384314						0.000000	2.000000	0.000000
YML057W	YBR066C	0.384309						0.000000	2.000000	0.000000
YGL215W	YIL119C	0.384308						0.000000	2.000000	0.000000
YPL117C	YBR239C	0.384291						0.000000	-2.000000	0.000000
YGR076C	YML007W	0.384288						0.000000	2.000000	0.000000
YML007W	YNL216W	0.384286						1.000000	2.000000	0.000000
YKR088C	YER088C	0.384273						0.000000	2.000000	0.000000
YNL239W	YER088C	0.384266						0.000000	2.000000	0.000000
YDR435C	YKR077W	0.384258						0.000000	2.000000	0.000000
YIL056W	YBR239C	0.384258						0.000000	2.000000	0.000000
YDL238C	YKR034W	0.384257						0.000000	2.000000	0.000000
YIL065C	YGL237C	0.384253						0.000000	2.000000	0.000000
YHR071W	YER088C	0.384247						0.000000	2.000000	0.000000
YGL226C-A	YDR174W	0.384242						0.000000	2.000000	0.000000
YOR312C	YBL103C	0.384239						0.000000	-2.000000	0.000000
YLR268W	YKL032C	0.384236	0.000000	0.106729	0.201754	0.130075	0.139605	0.000000	2.000000	0.000000
YDR404C	YNL229C	0.384234						0.000000	2.000000	0.000000
YIL046W	YIL036W	0.384229						0.000000	-2.000000	0.000000
YLR359W	YMR042W	0.384228						0.000000	-2.000000	0.000000
YPR073C	YML051W	0.384216						0.000000	2.000000	0.000000
YOR208W	YPL230W	0.384213						0.000000	2.000000	0.000000
YPL048W	YIL119C	0.384213						0.000000	2.000000	0.000000
YPR112C	YGL013C	0.384211						0.000000	2.000000	0.000000
YLL001W	YOR363C	0.384210						0.000000	-2.000000	0.000000
YLL009C	YML007W	0.384204						0.000000	2.000000	0.000000
YMR184W	YMR021C	0.384195						0.000000	2.000000	0.000000
YGL059W	YPR008W	0.384193						0.000000	2.000000	0.000000
YKL129C	YJR127C	0.384191						0.000000	2.000000	0.000000
YOL026C	YJL210W	0.384175						0.000000	2.000000	0.000000
YBL001C	YNL239W	0.384173						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.384166						0.000000	2.000000	0.000000
YFL010W-A	YMR021C	0.384156						0.000000	2.000000	0.000000
YBR048W	YER028C	0.384139						0.000000	-2.000000	0.000000
YGR101W	YPR008W	0.384135						0.000000	2.000000	0.000000
YLR061W	YNL314W	0.384128	0.000000	0.106646	0.201754	0.130011	0.139535	0.000000	2.000000	0.000000
YER131W	YDR423C	0.384128	0.000000	0.106564	0.201754	0.129947	0.139464	0.000000	-2.000000	0.000000
YOR272W	YPL128C	0.384121						0.000000	2.000000	0.000000
YAL044C	YEL007W	0.384114						0.000000	2.000000	0.000000
YFL018C	YLR256W	0.384114						0.000000	2.000000	0.000000
YIL022W	YJR127C	0.384080						0.000000	2.000000	0.000000
YFR052W	YMR035W	0.384073						0.000000	2.000000	0.000000
YNL178W	YDR253C	0.384073						0.000000	-2.000000	0.000000
YLL029W	YIL101C	0.384061						0.000000	2.000000	0.000000
YOL158C	YER068W	0.384057						0.000000	2.000000	0.000000
YGL221C	YKL032C	0.384033						0.000000	2.000000	0.000000
YMR276W	YDR207C	0.384032	0.000000	0.106481	0.201754	0.129883	0.139394	0.000000	2.000000	0.000000
YMR083W	YPL128C	0.384029						0.000000	-2.000000	0.000000
YBR121C	YMR042W	0.384027	0.000000	0.106399	0.201754	0.129819	0.139324	0.000000	-2.000000	0.000000
YOR042W	YHL009C	0.384023						0.000000	2.000000	0.000000
YGR048W	YPR009W	0.384022						0.000000	2.000000	0.000000
YER021W	YNL229C	0.384015						0.000000	2.000000	0.000000
YER026C	YPL177C	0.384012						0.000000	-2.000000	0.000000
YHR039C-A	YML051W	0.384010						0.000000	2.000000	0.000000
YOR103C	YJR147W	0.384007						0.000000	2.000000	0.000000
YDL115C	YDR034C	0.384006						0.000000	2.000000	0.000000
YBL091C-A	YNL239W	0.384004						0.000000	2.000000	0.000000
YKR003W	YMR035W	0.383994						0.000000	2.000000	0.000000
YGL040C	YLR451W	0.383994						0.000000	-2.000000	0.000000
YIL052C	YNL314W	0.383993	0.000000	0.106317	0.201754	0.129755	0.139253	0.000000	2.000000	0.000000
YLR439W	YML007W	0.383993	0.000000	0.106236	0.201754	0.129691	0.139183	0.000000	2.000000	0.000000
YER131W	YBL103C	0.383993	0.000000	0.106154	0.201754	0.129628	0.139113	0.000000	-2.000000	0.000000
YKL053C-A	YEL007W	0.383986						0.000000	2.000000	0.000000
YNL075W	YBL005W	0.383974						0.000000	2.000000	0.000000
YPR188C	YBR066C	0.383969						0.000000	2.000000	0.000000
YNL091W	YPR008W	0.383951						0.000000	2.000000	0.000000
