target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR088C	YAL051W	0.194992						0.000000	-1.000000	0.000000
YGR247W	YLR256W	0.194992						0.000000	-1.000000	0.000000
YKL207W	YNL027W	0.194992						0.000000	-1.000000	0.000000
YNL063W	YJR060W	0.194992						1.000000	1.000000	0.000000
YJR030C	YKR077W	0.194992						0.000000	1.000000	0.000000
YGL006W.A	YPL139C	0.194991						0.000000	1.000000	0.000000
YDL248W	YPL139C	0.194991						0.000000	1.000000	0.000000
YDR293C	YLR055C	0.194991						0.000000	1.000000	0.000000
YKL048C	YJR127C	0.194991						0.000000	1.000000	0.000000
YJL172W	FLO8	0.194991						0.000000	1.000000	0.000000
YHR123W	YBL066C	0.194991						0.000000	1.000000	0.000000
YOR290C	YOR113W	0.194991						0.000000	1.000000	0.000000
YNL211C	YGL035C	0.194991						0.000000	-1.000000	0.000000
YER008C	YJL210W	0.194990						0.000000	1.000000	0.000000
YGL085W	YIL119C	0.194990						0.000000	1.000000	0.000000
YBL024W	YGR067C	0.194990						0.000000	1.000000	0.000000
YER078C	YKR064W	0.194990						0.000000	1.000000	0.000000
YOR153W	YPR015C	0.194990						0.000000	1.000000	0.000000
YPL137C	YHL009C	0.194990						0.000000	1.000000	0.000000
YJR143C	YGL254W	0.194990						0.000000	1.000000	0.000000
YKR018C	YDR176W	0.194990						0.000000	1.000000	0.000000
YBR001C	YJR127C	0.194989						0.000000	1.000000	0.000000
YOR220W	YFL031W	0.194989						0.000000	1.000000	0.000000
YDL095W	YML081W	0.194989						0.000000	1.000000	0.000000
YDR002W	YNL239W	0.194989						0.000000	1.000000	0.000000
YGL120C	YBR081C	0.194989						0.000000	1.000000	0.000000
YCR023C	YEL009C	0.194989						1.000000	1.000000	0.000000
YEL062W	YBL054W	0.194989						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.194989						0.000000	1.000000	0.000000
YCL056C	YHL027W	0.194988						1.000000	1.000000	0.000000
YOR258W	YMR035W	0.194988						0.000000	1.000000	0.000000
YDR323C	YDL170W	0.194988						0.000000	1.000000	0.000000
YDR397C	YLR182W	0.194988						0.000000	1.000000	0.000000
YLR241W	YBR150C	0.194988						0.000000	1.000000	0.000000
YGR215W	YIL119C	0.194987						0.000000	1.000000	0.000000
YJL147C	YLR266C	0.194987						0.000000	1.000000	0.000000
YJL033W	YPL128C	0.194987						0.000000	1.000000	0.000000
YGL110C	YJL127C	0.194987						0.000000	1.000000	0.000000
YJL030W	YPR022C	0.194987						0.000000	1.000000	0.000000
YPR164W	YLR113W	0.194987						0.000000	1.000000	0.000000
YNL263C	YOR290C	0.194987						0.000000	1.000000	0.000000
YMR080C	YBR066C	0.194987						0.000000	1.000000	0.000000
YJL108C	YNL097C	0.194987						0.000000	1.000000	0.000000
YLR061W	YJL124C	0.194987						0.000000	1.000000	0.000000
YOR061W	YDL106C	0.194987						0.000000	1.000000	0.000000
YGR284C	YMR023C	0.194986						0.000000	1.000000	0.000000
YIL134W	YER068W	0.194986						0.000000	1.000000	0.000000
YMR209C	YER130C	0.194986						0.000000	1.000000	0.000000
YLR277C	YDR477W	0.194986						0.000000	1.000000	0.000000
YER163C	YJL103C	0.194986						0.000000	1.000000	0.000000
YNL267W	YER130C	0.194986						0.000000	1.000000	0.000000
YKL183W	YDR169C	0.194986						0.000000	1.000000	0.000000
YOR150W	YGL209W	0.194986						0.000000	1.000000	0.000000
YPR118W	YOR372C	0.194986						0.000000	1.000000	0.000000
YOR215C	YBL054W	0.194986						0.000000	1.000000	0.000000
YHR072W.A	YLR013W	0.194986						0.000000	1.000000	0.000000
YOL011W	YOR290C	0.194985						0.000000	1.000000	0.000000
YDR517W	YNL239W	0.194985						0.000000	1.000000	0.000000
YJR070C	YML051W	0.194985						0.000000	1.000000	0.000000
YBR135W	YLR182W	0.194985						0.000000	1.000000	0.000000
YNL201C	YDR310C	0.194985						0.000000	-1.000000	0.000000
YOR069W	YER088C	0.194985						0.000000	1.000000	0.000000
YCR020C.A	YPL089C	0.194985						0.000000	-1.000000	0.000000
YBL075C	YML051W	0.194985						0.000000	1.000000	0.000000
YLL016W	YMR035W	0.194985						0.000000	1.000000	0.000000
YLR438C.A	YOR230W	0.194984						0.000000	1.000000	0.000000
YPR137W	YLR182W	0.194984						0.000000	1.000000	0.000000
YKL204W	YJL124C	0.194984						0.000000	1.000000	0.000000
YNL084C	YPL049C	0.194984						0.000000	1.000000	0.000000
YBR175W	YBL005W	0.194984						0.000000	1.000000	0.000000
YHR061C	YLR182W	0.194984						0.000000	1.000000	0.000000
YDR009W	YPL248C	0.194984						1.000000	1.000000	0.000000
YLR149C	YBR066C	0.194984						0.000000	1.000000	0.000000
YPR158W	YOR172W	0.194983						0.000000	1.000000	0.000000
YOR360C	YNL097C	0.194983						0.000000	1.000000	0.000000
YDL097C	YJL103C	0.194983						0.000000	1.000000	0.000000
YPL177C	YGL035C	0.194983						0.000000	-1.000000	0.000000
YIL118W	YML081W	0.194983						0.000000	1.000000	0.000000
YLR295C	YDL048C	0.194983						0.000000	1.000000	0.000000
YML043C	YMR035W	0.194983						0.000000	1.000000	0.000000
YBR288C	YOR290C	0.194983						0.000000	1.000000	0.000000
YLR301W	YOR032C	0.194983						0.000000	1.000000	0.000000
YLR284C	YAL051W	0.194983						1.000000	1.000000	0.000000
YPL066W	YNL239W	0.194982						0.000000	1.000000	0.000000
YPL214C	YCL058C	0.194982						0.000000	1.000000	0.000000
YOR306C	YDR463W	0.194982						0.000000	-1.000000	0.000000
YPL011C	YEL007W	0.194982						0.000000	1.000000	0.000000
YPR095C	YER068W	0.194982						0.000000	1.000000	0.000000
YLR017W	YBL054W	0.194982						0.000000	1.000000	0.000000
YCL030C	YOR363C	0.194982	0.000000	0.087209	0.150862	0.097817	0.110526	0.000000	1.000000	0.000000
YKR009C	YNL097C	0.194982						0.000000	1.000000	0.000000
YER019W	YER161C	0.194982						0.000000	1.000000	0.000000
YNL021W	YDR096W	0.194982						0.000000	1.000000	0.000000
YIL007C	YMR023C	0.194981						0.000000	1.000000	0.000000
YER002W	YMR182C	0.194981						0.000000	1.000000	0.000000
YLR216C	YER088C	0.194981						0.000000	1.000000	0.000000
YIR036C	YBL066C	0.194981						0.000000	1.000000	0.000000
YOL077W.A	YMR019W	0.194981						0.000000	1.000000	0.000000
YNL118C	YOR028C	0.194980						0.000000	1.000000	0.000000
YLR115W	YER068W	0.194980						0.000000	1.000000	0.000000
YPR008W	YBL054W	0.194980						0.000000	1.000000	0.000000
YKL066W	YPR022C	0.194980						0.000000	1.000000	0.000000
YIL145C	YPL254W	0.194980						0.000000	1.000000	0.000000
YOR078W	YOR172W	0.194980						0.000000	1.000000	0.000000
YDR229W	YAL051W	0.194979						0.000000	1.000000	0.000000
YNR040W	YJL103C	0.194979						0.000000	1.000000	0.000000
YHR127W	YDR081C	0.194979						0.000000	1.000000	0.000000
YGL172W	YPL139C	0.194979						0.000000	1.000000	0.000000
YDR202C	YBL054W	0.194979						0.000000	1.000000	0.000000
YOR001W	YBR150C	0.194979						0.000000	1.000000	0.000000
YOL008W	YDR392W	0.194979						0.000000	1.000000	0.000000
YOR017W	YMR035W	0.194979						0.000000	1.000000	0.000000
YGR065C	YOR066W	0.194979						0.000000	1.000000	0.000000
YGR104C	YOR290C	0.194979						0.000000	1.000000	0.000000
YLR455W	YDR043C	0.194979						0.000000	-1.000000	0.000000
YMR033W	YOL067C	0.194979						0.000000	1.000000	0.000000
YJL072C	YEL009C	0.194978						1.000000	1.000000	0.000000
YML108W	YDR520C	0.194978						0.000000	1.000000	0.000000
YKL033W	YAL051W	0.194978						0.000000	-1.000000	0.000000
YKL150W	YER161C	0.194978						0.000000	1.000000	0.000000
YKR095W.A	YBR081C	0.194978						0.000000	1.000000	0.000000
YKL092C	YOR230W	0.194978						0.000000	1.000000	0.000000
snR9	YOR172W	0.194977						0.000000	1.000000	0.000000
YNL134C	YPL254W	0.194977						0.000000	1.000000	0.000000
YOL136C	YHR056C	0.194977						0.000000	1.000000	0.000000
YIL156W.B	YIL130W	0.194977						0.000000	1.000000	0.000000
YDR236C	YKL015W	0.194977						0.000000	-1.000000	0.000000
YDL219W	YOL028C	0.194977						0.000000	1.000000	0.000000
YJL196C	YBL066C	0.194977						0.000000	1.000000	0.000000
YKL184W	YKR077W	0.194976						0.000000	1.000000	0.000000
YCR067C	YJL124C	0.194976						0.000000	1.000000	0.000000
YMR203W	FLO8	0.194976						0.000000	1.000000	0.000000
YKR088C	YJL206C	0.194976						0.000000	1.000000	0.000000
YEL047C	YKL043W	0.194976						0.000000	1.000000	0.000000
YDR183C.A	YPR196W	0.194976						0.000000	1.000000	0.000000
YER090W	YML076C	0.194976						0.000000	1.000000	0.000000
YIR008C	YEL007W	0.194976						0.000000	1.000000	0.000000
YMR091C	YJL110C	0.194976						0.000000	1.000000	0.000000
YOL140W	YGR067C	0.194976						0.000000	1.000000	0.000000
YMR097C	YER088C	0.194976						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.194976						0.000000	1.000000	0.000000
YCR092C	YDR392W	0.194975						0.000000	1.000000	0.000000
YIR016W	YLR256W	0.194975						0.000000	1.000000	0.000000
YDR067C	YHR084W	0.194975						0.000000	1.000000	0.000000
YOL109W	YLR266C	0.194975						0.000000	1.000000	0.000000
YBR169C	YGL166W	0.194975	0.000000	0.087137	0.150862	0.097761	0.110468	0.000000	1.000000	0.000000
YDR320C	YDR009W	0.194975						0.000000	1.000000	0.000000
YDR328C	YBL066C	0.194974						0.000000	1.000000	0.000000
YHR033W	YML051W	0.194974						0.000000	1.000000	0.000000
YGR210C	YDR096W	0.194974						0.000000	1.000000	0.000000
YIL040W	YLR055C	0.194974						0.000000	1.000000	0.000000
YHR066W	YDL048C	0.194974						0.000000	1.000000	0.000000
YNR007C	YPL254W	0.194974						0.000000	1.000000	0.000000
YLR262C	YOR229W	0.194974						0.000000	1.000000	0.000000
YBR091C	YBR081C	0.194973						0.000000	1.000000	0.000000
YDR066C	YMR023C	0.194973						0.000000	1.000000	0.000000
YNL024C	YER088C	0.194973						0.000000	1.000000	0.000000
snR30	YOR172W	0.194973						0.000000	1.000000	0.000000
YLR421C	YGL254W	0.194973						0.000000	1.000000	0.000000
YER033C	YDR477W	0.194973						0.000000	1.000000	0.000000
YPR022C	YNL229C	0.194973						0.000000	1.000000	0.000000
YGR049W	YOR066W	0.194973						0.000000	1.000000	0.000000
YJL063C	YLR055C	0.194973						0.000000	1.000000	0.000000
YPR155C	YML076C	0.194972						0.000000	1.000000	0.000000
YPR169W	YDL233W	0.194972						0.000000	1.000000	0.000000
YGR274C	YLR266C	0.194972						0.000000	1.000000	0.000000
YMR123W	YGL254W	0.194972						0.000000	1.000000	0.000000
YER074W.A	YPR196W	0.194972						0.000000	1.000000	0.000000
YPR187W	YBR112C	0.194972						0.000000	1.000000	0.000000
YOL005C	YOR380W	0.194972						0.000000	1.000000	0.000000
YBR161W	YMR035W	0.194972						0.000000	1.000000	0.000000
YML075C	YFL031W	0.194972						0.000000	1.000000	0.000000
YOR354C	YJR127C	0.194971						0.000000	1.000000	0.000000
YGL026C	YCL058C	0.194971						0.000000	1.000000	0.000000
YNL128W	YOL116W	0.194971						0.000000	1.000000	0.000000
YNL068C	YLR113W	0.194971						0.000000	1.000000	0.000000
YML075C	YLR256W	0.194971						1.000000	1.000000	0.000000
YHR047C	YOR290C	0.194971						0.000000	1.000000	0.000000
YDR120C	YHL020C	0.194971						0.000000	1.000000	0.000000
YDL019C	YMR035W	0.194971						0.000000	1.000000	0.000000
YKL044W	YJR127C	0.194970						0.000000	1.000000	0.000000
YGL155W	YOR290C	0.194970						0.000000	1.000000	0.000000
YNR015W	YPL177C	0.194970						0.000000	1.000000	0.000000
YJL041W	YIL130W	0.194970						0.000000	1.000000	0.000000
YJL046W	YLR182W	0.194970						0.000000	1.000000	0.000000
YBL029W	YER161C	0.194970						0.000000	1.000000	0.000000
YPR166C	YLR228C	0.194970						0.000000	1.000000	0.000000
YPR167C	YDR096W	0.194970						0.000000	1.000000	0.000000
YCL005W	YMR035W	0.194970						0.000000	1.000000	0.000000
YOR057W	YOR066W	0.194969						0.000000	1.000000	0.000000
YPL103C	YLR266C	0.194969						0.000000	1.000000	0.000000
YHR039C	YJL110C	0.194969						0.000000	1.000000	0.000000
YGL006W	YBL054W	0.194969						0.000000	1.000000	0.000000
YLR020C	YNL239W	0.194969						0.000000	1.000000	0.000000
YMR119W.A	YJL124C	0.194969						0.000000	1.000000	0.000000
YLR179C	YJL210W	0.194969						0.000000	1.000000	0.000000
YGL194C.A	YJL124C	0.194969						0.000000	1.000000	0.000000
YKR064W	YER130C	0.194969						0.000000	1.000000	0.000000
YDR321W	YMR035W	0.194969						0.000000	1.000000	0.000000
YLR127C	YHL009C	0.194968						0.000000	1.000000	0.000000
YDR074W	YER068W	0.194968						0.000000	1.000000	0.000000
YJL132W	YNL167C	0.194968						0.000000	1.000000	0.000000
YKR071C	YKL222C	0.194968						0.000000	1.000000	0.000000
YBR148W	YJL110C	0.194968						0.000000	1.000000	0.000000
YDR168W	YBR066C	0.194968						0.000000	1.000000	0.000000
YNL200C	YJL103C	0.194968						0.000000	1.000000	0.000000
YDL028C	YER130C	0.194968						0.000000	1.000000	0.000000
YHR109W	YNL097C	0.194967						0.000000	1.000000	0.000000
YLR368W	YBR081C	0.194967						0.000000	1.000000	0.000000
YOR271C	YPR015C	0.194967						0.000000	1.000000	0.000000
YLR195C	YBL066C	0.194967						0.000000	1.000000	0.000000
YPL092W	YLR278C	0.194967						0.000000	1.000000	0.000000
YGL014W	YOR229W	0.194967						0.000000	1.000000	0.000000
YMR106C	YDR423C	0.194967						0.000000	1.000000	0.000000
YGL073W	YIR033W	0.194967						0.000000	1.000000	0.000000
YLL060C	YHL009C	0.194967						0.000000	1.000000	0.000000
YFL042C	YOR172W	0.194967						0.000000	1.000000	0.000000
YPL266W	YBL066C	0.194967						0.000000	1.000000	0.000000
YGL213C	YOR229W	0.194967						0.000000	1.000000	0.000000
YCR030C	YHR084W	0.194966						0.000000	1.000000	0.000000
YNL097C	YBR150C	0.194966						0.000000	1.000000	0.000000
YKL183W	YLR278C	0.194966						0.000000	1.000000	0.000000
YDR434W	YML081W	0.194966						0.000000	1.000000	0.000000
YLR330W	YGL166W	0.194966						0.000000	1.000000	0.000000
YDL165W	YER088C	0.194966						0.000000	1.000000	0.000000
YLL016W	YOR172W	0.194966						0.000000	1.000000	0.000000
YKL002W	YML051W	0.194966						0.000000	1.000000	0.000000
YDR477W	YDR501W	0.194966						0.000000	1.000000	0.000000
YDR398W	YNL239W	0.194966						0.000000	1.000000	0.000000
YOR154W	YER088C	0.194966						0.000000	1.000000	0.000000
YML059C	YOR172W	0.194966						0.000000	1.000000	0.000000
YAR028W	YBR081C	0.194965						0.000000	1.000000	0.000000
YLR390W	YDR034C	0.194965						0.000000	1.000000	0.000000
YER008C	YOR358W	0.194965						0.000000	-1.000000	0.000000
YGR261C	YDR277C	0.194965						0.000000	1.000000	0.000000
YJR130C	YJR127C	0.194965						0.000000	1.000000	0.000000
YNL323W	YDR423C	0.194965						0.000000	-1.000000	0.000000
YNR013C	YJL110C	0.194965						0.000000	1.000000	0.000000
YIR016W	YDR259C	0.194965						0.000000	1.000000	0.000000
YPL189C.A	YIL119C	0.194965						0.000000	1.000000	0.000000
YGR251W	YJL110C	0.194964						0.000000	1.000000	0.000000
YKR101W	YDR477W	0.194964						0.000000	1.000000	0.000000
YDR386W	YCL055W	0.194964						0.000000	1.000000	0.000000
YMR258C	YDR081C	0.194964						0.000000	1.000000	0.000000
YLR387C	YOR172W	0.194964						0.000000	1.000000	0.000000
YDL016C	YBL054W	0.194964						0.000000	1.000000	0.000000
YBR295W	YDR477W	0.194964						0.000000	1.000000	0.000000
YLR153C	YLR113W	0.194964						0.000000	1.000000	0.000000
YMR081C	YKR077W	0.194964						0.000000	1.000000	0.000000
YER003C	YDR392W	0.194963						0.000000	1.000000	0.000000
YPL039W	YLR131C	0.194963						0.000000	-1.000000	0.000000
YPL007C	YKR077W	0.194963						0.000000	1.000000	0.000000
YMR006C	YDR034C	0.194963						0.000000	1.000000	0.000000
YGR257C	YHL009C	0.194963						0.000000	1.000000	0.000000
YNL329C	YDL048C	0.194963						0.000000	1.000000	0.000000
YLR131C	YPL139C	0.194963						0.000000	1.000000	0.000000
YMR194W	YKR064W	0.194962						0.000000	1.000000	0.000000
YBR003W	YPL254W	0.194962						0.000000	1.000000	0.000000
YLR215C	YNL167C	0.194962						0.000000	1.000000	0.000000
YLR074C	YMR023C	0.194962						0.000000	1.000000	0.000000
YDL089W	YOR358W	0.194962						0.000000	1.000000	0.000000
YKR046C	YML081W	0.194962						0.000000	1.000000	0.000000
YOL076W	YDR392W	0.194962						0.000000	1.000000	0.000000
YLR452C	YPL177C	0.194961	0.000000	0.087065	0.150862	0.097706	0.110410	0.000000	1.000000	0.000000
YIL052C	YOL028C	0.194961						0.000000	1.000000	0.000000
YDR066C	YPL230W	0.194961						0.000000	1.000000	0.000000
YPL149W	YLR278C	0.194961						0.000000	1.000000	0.000000
YIL059C	YLR182W	0.194961						0.000000	1.000000	0.000000
YDL207W	YOL028C	0.194961						0.000000	-1.000000	0.000000
YDL095W	YPR015C	0.194961						0.000000	1.000000	0.000000
YLR193C	YDR392W	0.194961						0.000000	1.000000	0.000000
YLR339C	YIL119C	0.194961						0.000000	1.000000	0.000000
YBR292C	YOR066W	0.194960						0.000000	1.000000	0.000000
YCR008W	YMR280C	0.194960						0.000000	-1.000000	0.000000
YJL061W	YBL005W	0.194960						0.000000	1.000000	0.000000
YLR016C	YPL230W	0.194960						0.000000	1.000000	0.000000
YNL052W	YGL252C	0.194960						0.000000	1.000000	0.000000
YGR295C	YGL162W	0.194960						0.000000	1.000000	0.000000
YBR234C	YKL015W	0.194960						0.000000	-1.000000	0.000000
YPL087W	YBR150C	0.194960						0.000000	1.000000	0.000000
YHR017W	YKR099W	0.194960						0.000000	1.000000	0.000000
YDR510W	YMR016C	0.194959						1.000000	1.000000	0.000000
YLR239C	YCL058C	0.194959						0.000000	1.000000	0.000000
YDR416W	YPR015C	0.194959						0.000000	1.000000	0.000000
YJL054W	YDR520C	0.194959						0.000000	1.000000	0.000000
YOR280C	YER068W	0.194959						0.000000	1.000000	0.000000
YML114C	YBL054W	0.194959						0.000000	1.000000	0.000000
YJR017C	YPL248C	0.194959						0.000000	1.000000	0.000000
YGR088W	YDL233W	0.194959						0.000000	1.000000	0.000000
YKR019C	YOR229W	0.194959						0.000000	1.000000	0.000000
YKL184W	YGL254W	0.194958						0.000000	1.000000	0.000000
YLR336C	YOR290C	0.194958						0.000000	1.000000	0.000000
YMR224C	YNL097C	0.194958						0.000000	1.000000	0.000000
YBL038W	YJL124C	0.194958						0.000000	1.000000	0.000000
YJL155C	YJL110C	0.194958						0.000000	1.000000	0.000000
YOR273C	YHR056C	0.194958						0.000000	1.000000	0.000000
YEL038W	YJR127C	0.194958						0.000000	1.000000	0.000000
YEL016C	YBR239C	0.194958						0.000000	1.000000	0.000000
YPL207W	YLR183C	0.194958						0.000000	1.000000	0.000000
YJL042W	YDR253C	0.194957						1.000000	1.000000	0.000000
YPL181W	YER068W	0.194957						0.000000	1.000000	0.000000
YGL110C	YOR066W	0.194957						0.000000	1.000000	0.000000
YNL090W	YLR183C	0.194957						0.000000	1.000000	0.000000
YHL011C	YLR013W	0.194957						0.000000	1.000000	0.000000
YMR092C	YKR077W	0.194957						0.000000	1.000000	0.000000
YHR166C	YPR104C	0.194957						0.000000	-1.000000	0.000000
YGR181W	YNL239W	0.194957						0.000000	1.000000	0.000000
YML067C	YNL097C	0.194957						0.000000	1.000000	0.000000
YOR179C	YPL254W	0.194957						0.000000	1.000000	0.000000
YAL046C	YCR018C	0.194956						0.000000	1.000000	0.000000
YPR160W	YDR477W	0.194956						0.000000	1.000000	0.000000
YDR027C	YBR081C	0.194956						0.000000	1.000000	0.000000
YER088C.A	FLO8	0.194956						0.000000	1.000000	0.000000
YNL277W	YDR034C	0.194956						0.000000	1.000000	0.000000
YDR072C	YPL049C	0.194956						0.000000	1.000000	0.000000
YIL111W	YDR392W	0.194956						0.000000	1.000000	0.000000
YFL001W	YKL222C	0.194956						0.000000	1.000000	0.000000
YKL073W	YOR290C	0.194956						0.000000	1.000000	0.000000
YNR046W	YIL130W	0.194956						0.000000	1.000000	0.000000
YKL163W	YDL233W	0.194956						0.000000	1.000000	0.000000
YML076C	YLR266C	0.194955						0.000000	1.000000	0.000000
YGR251W	YDL048C	0.194955						0.000000	1.000000	0.000000
YDR183C.A	YKL222C	0.194955						0.000000	1.000000	0.000000
YKR052C	YGL166W	0.194955	0.000000	0.086993	0.150862	0.097650	0.110352	0.000000	1.000000	0.000000
YDL111C	YBR150C	0.194955						0.000000	1.000000	0.000000
YKL022C	YML081W	0.194955						0.000000	1.000000	0.000000
YGL113W	YPL139C	0.194955						0.000000	1.000000	0.000000
YMR154C	YLR182W	0.194955						0.000000	1.000000	0.000000
YCR042C	YEL007W	0.194954						0.000000	1.000000	0.000000
YPR086W	YPL254W	0.194954						0.000000	1.000000	0.000000
YDL031W	YPR015C	0.194954						0.000000	1.000000	0.000000
YPL189C.A	YLR055C	0.194954						0.000000	1.000000	0.000000
snR70	YDR034C	0.194954						0.000000	1.000000	0.000000
YDR204W	YCL058C	0.194954						0.000000	1.000000	0.000000
YGL091C	YOR032C	0.194954						0.000000	1.000000	0.000000
YER039C	YDR176W	0.194953						0.000000	1.000000	0.000000
YGR200C	YLR228C	0.194953						0.000000	-1.000000	0.000000
YDR365C	YDL048C	0.194953						0.000000	1.000000	0.000000
YBL048W	YML051W	0.194953						0.000000	1.000000	0.000000
YJL209W	YDR081C	0.194953						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.194953						0.000000	1.000000	0.000000
YLR228C	YEL007W	0.194953						0.000000	1.000000	0.000000
YER136W	YKR077W	0.194953						0.000000	1.000000	0.000000
YPR072W	YDR009W	0.194953						0.000000	1.000000	0.000000
YOR124C	YHL009C	0.194952						0.000000	1.000000	0.000000
YPL152W	YML051W	0.194952						0.000000	1.000000	0.000000
YMR277W	YLR014C	0.194952						0.000000	1.000000	0.000000
YDR306C	YNL229C	0.194952						0.000000	1.000000	0.000000
YPR154W	YKL043W	0.194952						0.000000	1.000000	0.000000
YJL099W	YNL229C	0.194952						0.000000	1.000000	0.000000
YMR160W	YJL110C	0.194952						0.000000	1.000000	0.000000
YLR254C	YKR077W	0.194952						0.000000	1.000000	0.000000
YIL049W	YJR127C	0.194952						0.000000	1.000000	0.000000
YBR096W	YLR182W	0.194951						0.000000	1.000000	0.000000
YGR255C	YKR064W	0.194951						0.000000	1.000000	0.000000
YFR033C	YOR230W	0.194951						0.000000	1.000000	0.000000
YMR226C	YPL139C	0.194951						0.000000	1.000000	0.000000
YPR147C	YPR009W	0.194951						0.000000	1.000000	0.000000
YDR236C	YLR014C	0.194951						0.000000	1.000000	0.000000
YNL208W	YGL162W	0.194951						0.000000	1.000000	0.000000
YIL015W	YDL048C	0.194951						0.000000	1.000000	0.000000
YFL041W	YOR358W	0.194951						0.000000	-1.000000	0.000000
YMR019W	YML099C	0.194951						0.000000	-1.000000	0.000000
YGR173W	YPL139C	0.194950						0.000000	1.000000	0.000000
YLR182W	YER161C	0.194950						0.000000	1.000000	0.000000
YDR452W	YLR182W	0.194950						0.000000	1.000000	0.000000
YDR182W	YCR018C	0.194950						0.000000	1.000000	0.000000
YKL029C	YBR112C	0.194950						0.000000	1.000000	0.000000
snR86	YOR229W	0.194950						0.000000	1.000000	0.000000
YMR097C	YDR463W	0.194950						0.000000	-1.000000	0.000000
YBL037W	YOR229W	0.194949						0.000000	1.000000	0.000000
YLR021W	YMR021C	0.194949						0.000000	1.000000	0.000000
YLR163C	YOR290C	0.194949						0.000000	1.000000	0.000000
YNL277W	YCR018C	0.194949						0.000000	1.000000	0.000000
YHL024W	YLR182W	0.194949						0.000000	1.000000	0.000000
YDR414C	YNL068C	0.194949						0.000000	1.000000	0.000000
YGL197W	YPR104C	0.194949						0.000000	1.000000	0.000000
YGR177C	YIR023W	0.194948						0.000000	-1.000000	0.000000
YDL158C	YLR014C	0.194948						0.000000	1.000000	0.000000
YOL026C	YER068W	0.194948						0.000000	1.000000	0.000000
YOL082W	YBR150C	0.194948						0.000000	1.000000	0.000000
YPR147C	YLR266C	0.194948						0.000000	1.000000	0.000000
YIL142W	YOR290C	0.194948						0.000000	1.000000	0.000000
YLR330W	YNL229C	0.194948						0.000000	1.000000	0.000000
YLR034C	YEL007W	0.194948						0.000000	1.000000	0.000000
YOR094W	YIL130W	0.194948						0.000000	1.000000	0.000000
YLR065C	YDR477W	0.194948						0.000000	1.000000	0.000000
YJR006W	YML076C	0.194948						0.000000	1.000000	0.000000
YPR070W	YOR172W	0.194948						0.000000	1.000000	0.000000
YMR136W	YNL097C	0.194948						0.000000	1.000000	0.000000
YDR524C	YBR081C	0.194947						0.000000	1.000000	0.000000
YDR239C	YNL167C	0.194947						0.000000	1.000000	0.000000
YNL096C	YPL254W	0.194947						0.000000	1.000000	0.000000
YMR080C	YPL254W	0.194947						0.000000	1.000000	0.000000
YLR173W	YPL254W	0.194947						0.000000	1.000000	0.000000
YJR132W	YMR019W	0.194947						0.000000	1.000000	0.000000
YOR334W	YOR066W	0.194947						0.000000	1.000000	0.000000
YPR172W	YDL106C	0.194947						0.000000	1.000000	0.000000
YDR258C	YBR066C	0.194947						0.000000	1.000000	0.000000
YPR075C	YOR363C	0.194947						0.000000	1.000000	0.000000
YLR319C	YPR009W	0.194947						0.000000	1.000000	0.000000
YLR409C	YLR182W	0.194946						0.000000	1.000000	0.000000
YDR439W	YBL054W	0.194946						0.000000	1.000000	0.000000
YNL138W	YPR022C	0.194946						0.000000	1.000000	0.000000
YGL038C	YDR392W	0.194946						0.000000	1.000000	0.000000
YOR180C	YPR009W	0.194946						0.000000	1.000000	0.000000
YBR005W	YNL097C	0.194946						0.000000	1.000000	0.000000
YLR166C	YJL206C	0.194946						0.000000	1.000000	0.000000
YDR002W	YLR183C	0.194946						0.000000	1.000000	0.000000
YEL003W	YMR164C	0.194946						0.000000	1.000000	0.000000
YGL059W	YDR310C	0.194945						0.000000	-1.000000	0.000000
YER130C	YMR023C	0.194945						0.000000	1.000000	0.000000
YBR166C	YGL162W	0.194945						0.000000	1.000000	0.000000
YER083C	YBR081C	0.194945						0.000000	1.000000	0.000000
YKL165C	YIL130W	0.194945						0.000000	1.000000	0.000000
YNR010W	YPL049C	0.194945						0.000000	1.000000	0.000000
YBL034C	YLR183C	0.194945						0.000000	1.000000	0.000000
YGL026C	YLR266C	0.194944						0.000000	1.000000	0.000000
YBL085W	YDR277C	0.194944						0.000000	1.000000	0.000000
YNR021W	YDR501W	0.194944						0.000000	1.000000	0.000000
YGL216W	YMR023C	0.194944						0.000000	1.000000	0.000000
YJR030C	YLR266C	0.194944						0.000000	1.000000	0.000000
YIL098C	YLR013W	0.194944						0.000000	1.000000	0.000000
YNR027W	YER068W	0.194944						0.000000	1.000000	0.000000
YIL078W	YPL254W	0.194944						0.000000	1.000000	0.000000
YMR026C	YBR066C	0.194944						0.000000	1.000000	0.000000
YOR254C	YLR131C	0.194944						0.000000	-1.000000	0.000000
YJL076W	YOR229W	0.194943						0.000000	1.000000	0.000000
YDR525W.A	YOR066W	0.194943						0.000000	1.000000	0.000000
YML037C	YMR021C	0.194943						0.000000	1.000000	0.000000
YLR258W	YPL049C	0.194943						0.000000	1.000000	0.000000
YML081W	YOR172W	0.194943						0.000000	1.000000	0.000000
YGL187C	YOR380W	0.194943						0.000000	1.000000	0.000000
