target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL102W	YLR113W	0.193903						0.000000	1.000000	0.000000
YPL208W	YLR183C	0.193903						0.000000	1.000000	0.000000
YMR029C	YER130C	0.193903						0.000000	1.000000	0.000000
YMR292W	YDR096W	0.193903						0.000000	1.000000	0.000000
YFR004W	YPL128C	0.193903						0.000000	1.000000	0.000000
YBR202W	YER130C	0.193902						0.000000	1.000000	0.000000
YPL154C	YNL239W	0.193902						0.000000	1.000000	0.000000
YNL241C	YIL119C	0.193902						0.000000	1.000000	0.000000
YMR072W	YKL043W	0.193902						0.000000	1.000000	0.000000
YEL017W	YJR127C	0.193902						0.000000	1.000000	0.000000
YNL119W	YPL128C	0.193902						0.000000	1.000000	0.000000
YBR183W	YPL139C	0.193901						0.000000	1.000000	0.000000
YPL237W	YPL038W	0.193901						0.000000	-1.000000	0.000000
YAL040C	YFL021W	0.193901						0.000000	1.000000	0.000000
YER165W	YBR112C	0.193901						0.000000	1.000000	0.000000
YHR074W	YDR096W	0.193901						0.000000	1.000000	0.000000
YKR087C	YER088C	0.193900						0.000000	1.000000	0.000000
YNL123W	YPL230W	0.193900						0.000000	1.000000	0.000000
YER151C	YHR084W	0.193900						1.000000	-1.000000	0.000000
YGL078C	YDR176W	0.193900						0.000000	1.000000	0.000000
YNR052C	YIL036W	0.193900						0.000000	1.000000	0.000000
YDR337W	YGL254W	0.193900						0.000000	1.000000	0.000000
YER176W	YDR034C	0.193899						0.000000	1.000000	0.000000
YMR237W	YDR146C	0.193899						0.000000	1.000000	0.000000
YNR041C	YJL103C	0.193899						0.000000	1.000000	0.000000
YHR069C	YMR021C	0.193899						0.000000	1.000000	0.000000
YBR058C	YER161C	0.193898						0.000000	1.000000	0.000000
YBR187W	YLR183C	0.193898						0.000000	1.000000	0.000000
YAL041W	YOL089C	0.193898						0.000000	1.000000	0.000000
YBR042C	YDL048C	0.193898						0.000000	1.000000	0.000000
YDL005C	YBR240C	0.193898						0.000000	-1.000000	0.000000
YBR052C	YML051W	0.193897						0.000000	1.000000	0.000000
YGL257C	YDR477W	0.193897						0.000000	1.000000	0.000000
YNL273W	YML051W	0.193897						0.000000	1.000000	0.000000
YDR304C	YPL089C	0.193896						0.000000	1.000000	0.000000
YGL014W	YKL038W	0.193896						0.000000	1.000000	0.000000
YEL017W	YBR150C	0.193896						0.000000	-1.000000	0.000000
YAL042W	YBR297W	0.193896						0.000000	1.000000	0.000000
YLL028W	YIL119C	0.193896						0.000000	1.000000	0.000000
YBL033C	YDR146C	0.193895						0.000000	1.000000	0.000000
YIL075C	YDR520C	0.193895						0.000000	1.000000	0.000000
YMR246W	YJL124C	0.193895						0.000000	1.000000	0.000000
YKR042W	YOR229W	0.193895						0.000000	1.000000	0.000000
YPL129W	YOR290C	0.193895						0.000000	1.000000	0.000000
YOR086C	YOR066W	0.193895						0.000000	1.000000	0.000000
YKL005C	YDR169C	0.193895						0.000000	1.000000	0.000000
YMR060C	YPL230W	0.193894						0.000000	1.000000	0.000000
YBR149W	YDR216W	0.193894						0.000000	-1.000000	0.000000
YHL016C	YOL089C	0.193894						0.000000	1.000000	0.000000
YBR202W	YMR043W	0.193894						1.000000	1.000000	0.000000
YMR146C	YER130C	0.193894						0.000000	1.000000	0.000000
YLR208W	YPL139C	0.193894						0.000000	1.000000	0.000000
YNL053W	YNL314W	0.193894						0.000000	1.000000	0.000000
YGL211W	YPL230W	0.193893						0.000000	1.000000	0.000000
YPR169W	YIR017C	0.193893						0.000000	1.000000	0.000000
YDR033W	YMR023C	0.193893						0.000000	1.000000	0.000000
YKR026C	YDR520C	0.193893						0.000000	1.000000	0.000000
YGL059W	YNL239W	0.193892						0.000000	1.000000	0.000000
YFR010W	YDR169C	0.193892						0.000000	1.000000	0.000000
YLR204W	YIR018W	0.193892						0.000000	1.000000	0.000000
YIL090W	YPL248C	0.193892						0.000000	-1.000000	0.000000
YER020W	YOL067C	0.193892						0.000000	1.000000	0.000000
YOL070C	YDL048C	0.193892						0.000000	1.000000	0.000000
YDL181W	YOL089C	0.193891						0.000000	1.000000	0.000000
YDL232W	YPL133C	0.193891						0.000000	1.000000	0.000000
YNL001W	YFL021W	0.193891						1.000000	1.000000	0.000000
YHR082C	YOL108C	0.193891						0.000000	1.000000	0.000000
YGR028W	YKR064W	0.193891						0.000000	1.000000	0.000000
YOR304W	YNL097C	0.193890						0.000000	1.000000	0.000000
YJR003C	YHL020C	0.193890						0.000000	1.000000	0.000000
YGR189C	YOR028C	0.193889	0.000000	0.064489	0.109843	0.066679	0.081266	0.000000	-1.000000	0.000000
YNL259C	YPR009W	0.193889						0.000000	1.000000	0.000000
YBR107C	YDR253C	0.193889						0.000000	1.000000	0.000000
YCL017C	YPR104C	0.193889						0.000000	1.000000	0.000000
YNL167C	YKR077W	0.193889						0.000000	1.000000	0.000000
YKL093W	YHL009C	0.193889						0.000000	1.000000	0.000000
YIL030C	YNL239W	0.193888						0.000000	1.000000	0.000000
YJR111C	YLR256W	0.193888	0.000000	0.064435	0.109843	0.066636	0.081224	0.000000	-1.000000	0.000000
YGL209W	YER068W	0.193888						0.000000	1.000000	0.000000
YMR199W	YBR150C	0.193888						0.000000	1.000000	0.000000
YDR484W	YDL048C	0.193888						0.000000	1.000000	0.000000
YER126C	YDR176W	0.193888						0.000000	1.000000	0.000000
YCR076C	YGL252C	0.193888						0.000000	1.000000	0.000000
YLR388W	YMR164C	0.193887						0.000000	-1.000000	0.000000
YDL117W	YPR065W	0.193887						0.000000	-1.000000	0.000000
YNL154C	YMR043W	0.193887						0.000000	1.000000	0.000000
YOL111C	YNL068C	0.193887						1.000000	1.000000	0.000000
YLR097C	YDL048C	0.193887						0.000000	1.000000	0.000000
YDL143W	YDL020C	0.193887						1.000000	1.000000	0.000000
YPL266W	YJR127C	0.193887						0.000000	1.000000	0.000000
YFL010W-A	YHL009C	0.193886						0.000000	1.000000	0.000000
YJL033W	YJR127C	0.193886						0.000000	-1.000000	0.000000
YKR010C	YOL116W	0.193886						0.000000	1.000000	0.000000
YNL083W	YBL103C	0.193886						0.000000	1.000000	0.000000
YBR135W	YKR064W	0.193886						0.000000	1.000000	0.000000
YGL011C	YOR230W	0.193885						0.000000	1.000000	0.000000
YNL199C	YDL106C	0.193885						0.000000	1.000000	0.000000
YPR133C	YNL199C	0.193885						0.000000	1.000000	0.000000
YGL016W	YNL239W	0.193885						0.000000	1.000000	0.000000
YOL030W	YDL020C	0.193885						0.000000	1.000000	0.000000
YDR465C	YPL230W	0.193884						0.000000	1.000000	0.000000
YNR003C	YOL028C	0.193884						0.000000	1.000000	0.000000
YCR075C	YGL237C	0.193884						0.000000	1.000000	0.000000
YLR229C	YPL139C	0.193883						0.000000	1.000000	0.000000
YGL196W	YER088C	0.193883						0.000000	1.000000	0.000000
YDL236W	YBL021C	0.193883						0.000000	-1.000000	0.000000
YMR276W	YGL096W	0.193883						0.000000	1.000000	0.000000
YPR019W	YNL167C	0.193883						0.000000	-1.000000	0.000000
YPL207W	YGL237C	0.193883						1.000000	1.000000	0.000000
YBR149W	YPL254W	0.193882						0.000000	1.000000	0.000000
YLR019W	YNL314W	0.193882						0.000000	1.000000	0.000000
YCR060W	YPR104C	0.193882						0.000000	-1.000000	0.000000
YGL145W	YOR290C	0.193882						0.000000	1.000000	0.000000
YMR031C	YMR035W	0.193882						0.000000	1.000000	0.000000
YPR187W	YEL007W	0.193881						0.000000	1.000000	0.000000
YDL063C	YML007W	0.193881						1.000000	1.000000	0.000000
YOL115W	YHL009C	0.193881						0.000000	1.000000	0.000000
YER026C	YBR112C	0.193881						0.000000	1.000000	0.000000
YPL230W	YJR127C	0.193881						0.000000	1.000000	0.000000
YDL214C	YOR066W	0.193880						0.000000	1.000000	0.000000
YJL104W	YBR240C	0.193880						0.000000	1.000000	0.000000
YOL164W	YOR229W	0.193880						0.000000	1.000000	0.000000
YGL145W	YKL015W	0.193880						0.000000	1.000000	0.000000
YDR194C	YIL119C	0.193880						0.000000	1.000000	0.000000
YML004C	YER184C	0.193879						0.000000	-1.000000	0.000000
YNL119W	YDR520C	0.193879						0.000000	1.000000	0.000000
YGR119C	YBR297W	0.193879						0.000000	1.000000	0.000000
YOL115W	YNL068C	0.193879						0.000000	1.000000	0.000000
YPL030W	YLR113W	0.193879						0.000000	1.000000	0.000000
YKR031C	YHR084W	0.193878						1.000000	1.000000	0.000000
YPR167C	YPL049C	0.193878						0.000000	1.000000	0.000000
YOL058W	YHR084W	0.193878	0.000000	0.064381	0.109843	0.066593	0.081181	0.000000	-1.000000	0.000000
YKR031C	YHL020C	0.193877						0.000000	1.000000	0.000000
YOL072W	YLR228C	0.193877						0.000000	1.000000	0.000000
YGR085C	YBR112C	0.193877						0.000000	1.000000	0.000000
YIL121W	YPR104C	0.193877	0.000000	0.064327	0.109843	0.066549	0.081138	0.000000	1.000000	0.000000
YKL048C	YNL229C	0.193876						0.000000	1.000000	0.000000
YHR082C	YGL073W	0.193876						1.000000	1.000000	0.000000
YLR432W	YOL108C	0.193876						0.000000	1.000000	0.000000
YBR263W	YPL128C	0.193875						0.000000	1.000000	0.000000
YER099C	YML099C	0.193875						0.000000	1.000000	0.000000
YOL064C	YEL007W	0.193875						0.000000	1.000000	0.000000
YKL092C	YER111C	0.193875						0.000000	-1.000000	0.000000
YCR083W	YDR174W	0.193875						0.000000	1.000000	0.000000
YML048W	YDR034C	0.193875						0.000000	1.000000	0.000000
YHR002W	YOR032C	0.193874						0.000000	1.000000	0.000000
YNL094W	YJL210W	0.193874						0.000000	1.000000	0.000000
YML023C	YDR174W	0.193874						0.000000	1.000000	0.000000
YKR048C	YGL073W	0.193874						0.000000	1.000000	0.000000
YDR251W	YJL210W	0.193874						0.000000	1.000000	0.000000
YML075C	YDR174W	0.193873						0.000000	1.000000	0.000000
YOR221C	YOL067C	0.193873						0.000000	-1.000000	0.000000
YPL270W	YLR182W	0.193873						0.000000	1.000000	0.000000
YDR092W	YDR423C	0.193873						0.000000	-1.000000	0.000000
YDL010W	YLR013W	0.193873						0.000000	1.000000	0.000000
YOL044W	YJL103C	0.193873						0.000000	1.000000	0.000000
YLR262C-A	YDL048C	0.193873						0.000000	1.000000	0.000000
YBL093C	YDR034C	0.193873						0.000000	1.000000	0.000000
YOL058W	YOR290C	0.193872						0.000000	1.000000	0.000000
YMR314W	YDR081C	0.193872						0.000000	-1.000000	0.000000
YGL222C	YPL230W	0.193872						0.000000	1.000000	0.000000
YKL195W	YML051W	0.193872						0.000000	1.000000	0.000000
YBR286W	YER045C	0.193872						0.000000	1.000000	0.000000
YGL020C	YOR290C	0.193872						0.000000	1.000000	0.000000
YOR239W	YLR266C	0.193872						0.000000	1.000000	0.000000
YMR216C	YIL036W	0.193871						0.000000	1.000000	0.000000
YPR091C	YJL210W	0.193871						0.000000	1.000000	0.000000
YCR076C	YJL124C	0.193871						0.000000	1.000000	0.000000
YML059C	YOR230W	0.193871						0.000000	1.000000	0.000000
YGL029W	YER130C	0.193870						0.000000	1.000000	0.000000
YJR130C	YEL009C	0.193870						1.000000	1.000000	0.000000
YPR080W	YGL209W	0.193870						0.000000	1.000000	0.000000
YJR010W	YDR520C	0.193869						0.000000	1.000000	0.000000
YDR352W	YML051W	0.193869						0.000000	1.000000	0.000000
YMR120C	YEL009C	0.193869						1.000000	1.000000	0.000000
YHR142W	YBR150C	0.193869						0.000000	1.000000	0.000000
YML070W	YOR230W	0.193869						0.000000	1.000000	0.000000
YDR530C	YMR019W	0.193868						0.000000	1.000000	0.000000
YDR151C	YDR081C	0.193868						0.000000	1.000000	0.000000
YBR163W	YOL089C	0.193868						0.000000	1.000000	0.000000
YGL100W	YML099C	0.193868						0.000000	1.000000	0.000000
YIL112W	YHL027W	0.193868						0.000000	-1.000000	0.000000
YOR332W	YDR169C	0.193867						0.000000	1.000000	0.000000
YOR209C	YBL005W	0.193867						0.000000	1.000000	0.000000
YOR354C	YHR178W	0.193867						1.000000	1.000000	0.000000
YMR002W	YJL103C	0.193867						0.000000	1.000000	0.000000
YEL040W	YER130C	0.193867						0.000000	1.000000	0.000000
YGR159C	YCL058C	0.193866						0.000000	1.000000	0.000000
YMR312W	YPR009W	0.193866						0.000000	1.000000	0.000000
YKR093W	YBL103C	0.193866	0.000000	0.064274	0.109843	0.066506	0.081095	0.000000	1.000000	0.000000
YGR047C	YDL106C	0.193866						0.000000	1.000000	0.000000
YDR100W	YLR013W	0.193866						0.000000	1.000000	0.000000
YDR510W	YNL199C	0.193866						1.000000	1.000000	0.000000
YPR034W	YNL229C	0.193865						0.000000	1.000000	0.000000
YPL237W	YDR477W	0.193865						0.000000	1.000000	0.000000
YBR239C	YML051W	0.193865						0.000000	1.000000	0.000000
YGL005C	YDR477W	0.193865						0.000000	1.000000	0.000000
YBL056W	YPR009W	0.193865						0.000000	1.000000	0.000000
YPR073C	YMR164C	0.193864						0.000000	1.000000	0.000000
YAR018C	YKR099W	0.193864						1.000000	1.000000	0.000000
YMR296C	YCL055W	0.193864						0.000000	1.000000	0.000000
YJR091C	YBR240C	0.193864						0.000000	1.000000	0.000000
YPR154W	YER068W	0.193864						0.000000	1.000000	0.000000
YHR191C	YER088C	0.193863						0.000000	1.000000	0.000000
YPR093C	YHL009C	0.193863						0.000000	1.000000	0.000000
YNL061W	YNL097C	0.193863						0.000000	1.000000	0.000000
YKL181W	YOR290C	0.193863						0.000000	1.000000	0.000000
YOR009W	YER088C	0.193863						0.000000	1.000000	0.000000
YHR082C	YLR113W	0.193863						0.000000	1.000000	0.000000
YDL237W	YLR013W	0.193863						0.000000	1.000000	0.000000
YBR114W	YOR028C	0.193863						0.000000	-1.000000	0.000000
YMR314W	YPL254W	0.193862						0.000000	1.000000	0.000000
YFR037C	YPL128C	0.193862						0.000000	1.000000	0.000000
YBR127C	YPR104C	0.193862						0.000000	1.000000	0.000000
YFL031W	YGL237C	0.193862						0.000000	1.000000	0.000000
YFR009W	YJL124C	0.193862						0.000000	1.000000	0.000000
YCL031C	YKL032C	0.193862						0.000000	1.000000	0.000000
YNL175C	YJL103C	0.193862						0.000000	1.000000	0.000000
YMR002W	YER161C	0.193861						0.000000	1.000000	0.000000
YPL262W	YML076C	0.193861						0.000000	1.000000	0.000000
YHL027W	YHR006W	0.193861						0.000000	1.000000	0.000000
YGL222C	YML076C	0.193861						0.000000	1.000000	0.000000
YJL013C	YCL055W	0.193861						0.000000	1.000000	0.000000
YMR055C	YPL139C	0.193860						0.000000	1.000000	0.000000
YOL065C	YLR183C	0.193860						0.000000	1.000000	0.000000
YOL064C	YHL009C	0.193860						0.000000	1.000000	0.000000
YKR036C	YOR028C	0.193860						0.000000	-1.000000	0.000000
YBR106W	YLR131C	0.193859	0.000000	0.064220	0.109843	0.066463	0.081053	0.000000	-1.000000	0.000000
YLR059C	YDR146C	0.193859						0.000000	1.000000	0.000000
YOL122C	YOR358W	0.193859						0.000000	1.000000	0.000000
YBL058W	YPR009W	0.193859						0.000000	1.000000	0.000000
YHR101C	YLR228C	0.193859						0.000000	1.000000	0.000000
YDL229W	YOR372C	0.193858						0.000000	1.000000	0.000000
YAL008W	YGL035C	0.193858						0.000000	1.000000	0.000000
YKL101W	YHR056C	0.193858						0.000000	1.000000	0.000000
YGL005C	YNL097C	0.193858						0.000000	1.000000	0.000000
YNL022C	YDR034C	0.193858						0.000000	1.000000	0.000000
YEL032W	YER111C	0.193858						0.000000	-1.000000	0.000000
YGL095C	YOL089C	0.193857						0.000000	1.000000	0.000000
YGL131C	YDR174W	0.193857						0.000000	1.000000	0.000000
YLR370C	YDR477W	0.193857						0.000000	1.000000	0.000000
YLR406C	YDR034C	0.193856						0.000000	1.000000	0.000000
YFR001W	YKL185W	0.193856						0.000000	-1.000000	0.000000
YDR127W	YHL009C	0.193856						0.000000	1.000000	0.000000
YML124C	YDR034C	0.193856						0.000000	1.000000	0.000000
YOR259C	YOR172W	0.193856						0.000000	1.000000	0.000000
YLL005C	YER161C	0.193856						0.000000	1.000000	0.000000
YMR237W	YLR098C	0.193855						0.000000	1.000000	0.000000
YAL030W	YDR174W	0.193855						0.000000	1.000000	0.000000
YPL168W	YPL230W	0.193855						0.000000	1.000000	0.000000
YDR011W	YGL073W	0.193855	0.000000	0.064167	0.109843	0.066420	0.081010	0.000000	1.000000	0.000000
YKR056W	YKR077W	0.193855						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.193855						0.000000	1.000000	0.000000
YMR092C	YMR023C	0.193854						0.000000	1.000000	0.000000
YGL022W	YJL103C	0.193854						0.000000	1.000000	0.000000
YGL044C	YNL239W	0.193854						0.000000	1.000000	0.000000
YEL012W	YER130C	0.193853						0.000000	1.000000	0.000000
YHR113W	YMR042W	0.193853						0.000000	1.000000	0.000000
YHL036W	YER130C	0.193853						0.000000	1.000000	0.000000
YKR036C	YNL199C	0.193853						0.000000	1.000000	0.000000
YLR187W	YDR259C	0.193853						0.000000	1.000000	0.000000
YEL053C	YPL128C	0.193853						0.000000	1.000000	0.000000
YER056C-A	YOR066W	0.193853						0.000000	1.000000	0.000000
YOR227W	YKR064W	0.193852						0.000000	1.000000	0.000000
YCR002C	YJR127C	0.193852						0.000000	1.000000	0.000000
YPL218W	YJL103C	0.193852						0.000000	1.000000	0.000000
YDR272W	YCL055W	0.193852						0.000000	-1.000000	0.000000
YFR005C	YMR023C	0.193852						0.000000	1.000000	0.000000
YNL192W	YDL048C	0.193851						0.000000	1.000000	0.000000
YKL010C	YDR253C	0.193851	0.000000	0.064113	0.109843	0.066377	0.080967	0.000000	1.000000	0.000000
YBR263W	YML051W	0.193851						0.000000	1.000000	0.000000
YER057C	YIR017C	0.193851	0.000000	0.064060	0.109843	0.066334	0.080925	0.000000	1.000000	0.000000
YML126C	YHR056C	0.193851						0.000000	1.000000	0.000000
YGL226C-A	YPL128C	0.193850						0.000000	1.000000	0.000000
YOL155C	YNL167C	0.193850	0.000000	0.064007	0.109843	0.066292	0.080882	0.000000	1.000000	0.000000
YOL052C-A	YDR207C	0.193850						0.000000	1.000000	0.000000
YOR297C	YPR065W	0.193850						0.000000	1.000000	0.000000
YEL020W-A	YBR150C	0.193850						0.000000	1.000000	0.000000
YCR024C-A	YDR174W	0.193850						0.000000	1.000000	0.000000
YOR007C	YOR229W	0.193850						0.000000	1.000000	0.000000
YLR005W	YNL216W	0.193849						1.000000	1.000000	0.000000
YPR133W-A	YOR032C	0.193849						0.000000	1.000000	0.000000
YJR119C	YNL239W	0.193849						0.000000	1.000000	0.000000
YGL011C	YDR176W	0.193849						0.000000	1.000000	0.000000
YBR187W	YOR066W	0.193849						0.000000	1.000000	0.000000
YKL035W	YDR392W	0.193849						0.000000	1.000000	0.000000
YKR064W	YKL032C	0.193849						0.000000	1.000000	0.000000
YDR244W	YDR034C	0.193849						0.000000	1.000000	0.000000
YJR125C	YPR009W	0.193849						0.000000	1.000000	0.000000
YDR318W	YIL119C	0.193848						0.000000	1.000000	0.000000
YCR088W	YLR266C	0.193848						0.000000	1.000000	0.000000
YKR089C	YDR034C	0.193848						0.000000	1.000000	0.000000
YER002W	YLR013W	0.193848						0.000000	-1.000000	0.000000
YBR091C	YOR358W	0.193847						0.000000	1.000000	0.000000
YBR276C	YNL229C	0.193847						0.000000	1.000000	0.000000
YFR007W	YNL239W	0.193847						0.000000	1.000000	0.000000
YBL064C	YNL097C	0.193847						0.000000	1.000000	0.000000
YCR035C	YIL119C	0.193847						0.000000	1.000000	0.000000
YHL011C	YPL133C	0.193847						0.000000	1.000000	0.000000
YIL120W	YDL048C	0.193846						0.000000	1.000000	0.000000
YPL215W	YEL007W	0.193846						0.000000	1.000000	0.000000
YOR209C	YOL116W	0.193846						0.000000	-1.000000	0.000000
YBL038W	YCL055W	0.193846						0.000000	1.000000	0.000000
YDL168W	YPL139C	0.193846						0.000000	1.000000	0.000000
YDR223W	YDR176W	0.193846						0.000000	1.000000	0.000000
YBL092W	YMR042W	0.193846	0.000000	0.063953	0.109843	0.066249	0.080840	0.000000	1.000000	0.000000
YHR181W	YDL048C	0.193846						0.000000	1.000000	0.000000
YDR447C	YCL058C	0.193845						0.000000	1.000000	0.000000
YLR298C	YDR034C	0.193845						0.000000	1.000000	0.000000
YBR086C	YFR034C	0.193845						0.000000	1.000000	0.000000
YNL262W	YMR019W	0.193845						0.000000	1.000000	0.000000
YOR208W	YHR056C	0.193845						0.000000	1.000000	0.000000
YJR104C	YHL009C	0.193844						0.000000	1.000000	0.000000
YML036W	YER130C	0.193844						0.000000	1.000000	0.000000
YLR290C	YOR032C	0.193844						0.000000	1.000000	0.000000
YHR186C	YBR150C	0.193843						0.000000	1.000000	0.000000
YLR422W	YLR113W	0.193843						0.000000	1.000000	0.000000
YAR008W	YGL237C	0.193843						0.000000	1.000000	0.000000
YGR162W	YPL128C	0.193843						0.000000	1.000000	0.000000
YPR198W	YMR035W	0.193843						0.000000	1.000000	0.000000
YPR190C	YEL007W	0.193842						0.000000	1.000000	0.000000
YGL105W	YDR501W	0.193842						0.000000	1.000000	0.000000
YCL010C	YER068W	0.193842						0.000000	1.000000	0.000000
YLL039C	YOR229W	0.193842						0.000000	1.000000	0.000000
YNL071W	YDR253C	0.193842						0.000000	1.000000	0.000000
YER058W	YER130C	0.193841						0.000000	1.000000	0.000000
YGL096W	YOL089C	0.193841						0.000000	1.000000	0.000000
YOL122C	YIL101C	0.193841						0.000000	-1.000000	0.000000
YLL011W	YKR077W	0.193841						0.000000	1.000000	0.000000
YNL074C	YOR290C	0.193840						0.000000	1.000000	0.000000
YJR136C	YOL028C	0.193840						0.000000	1.000000	0.000000
YBL093C	YDR253C	0.193840						0.000000	1.000000	0.000000
YPL274W	YPL230W	0.193840						0.000000	1.000000	0.000000
YOR247W	YOR230W	0.193839						0.000000	1.000000	0.000000
YBR087W	YJL124C	0.193839						0.000000	1.000000	0.000000
YLR038C	YNL239W	0.193839						0.000000	1.000000	0.000000
YMR282C	YMR023C	0.193839						0.000000	1.000000	0.000000
YBR122C	YOR229W	0.193839						0.000000	1.000000	0.000000
YLR264W	YDR277C	0.193839						0.000000	1.000000	0.000000
YNL329C	YIR033W	0.193838						0.000000	1.000000	0.000000
YDR188W	YMR172W	0.193838						0.000000	-1.000000	0.000000
YDR232W	YDR501W	0.193838						0.000000	1.000000	0.000000
YNL278W	YGL209W	0.193838						0.000000	1.000000	0.000000
YFR042W	YDR123C	0.193838						0.000000	1.000000	0.000000
YGL005C	YGL035C	0.193837						0.000000	1.000000	0.000000
YDR004W	YCR084C	0.193837						0.000000	1.000000	0.000000
YHR190W	YDR501W	0.193837						0.000000	1.000000	0.000000
YLR438C-A	YDR520C	0.193837						0.000000	1.000000	0.000000
YNL262W	YML027W	0.193836						0.000000	1.000000	0.000000
YDL181W	YIR018W	0.193836						0.000000	1.000000	0.000000
YOR298C-A	YNL239W	0.193836						0.000000	1.000000	0.000000
YIL062C	YNL097C	0.193836						0.000000	1.000000	0.000000
YOR098C	YBR297W	0.193835						0.000000	1.000000	0.000000
YEL017C-A	YML081W	0.193835						0.000000	1.000000	0.000000
YDR479C	YDL048C	0.193835						0.000000	1.000000	0.000000
YML117W	YMR035W	0.193835						0.000000	1.000000	0.000000
YKR080W	YGL252C	0.193835						0.000000	1.000000	0.000000
YGL256W	YHR006W	0.193835	0.000000	0.063900	0.109843	0.066206	0.080797	0.000000	-1.000000	0.000000
YKR080W	YHR056C	0.193835						0.000000	1.000000	0.000000
YJR014W	YER068W	0.193834						0.000000	1.000000	0.000000
YIL044C	YFR034C	0.193834						0.000000	-1.000000	0.000000
YNL085W	YER161C	0.193834						0.000000	1.000000	0.000000
YDL040C	YDR392W	0.193834						0.000000	1.000000	0.000000
YIL103W	YHL009C	0.193834						0.000000	1.000000	0.000000
YDR025W	YMR035W	0.193833						0.000000	1.000000	0.000000
YPL180W	YLR113W	0.193833						0.000000	1.000000	0.000000
YKL150W	YPL230W	0.193833						0.000000	1.000000	0.000000
YGL213C	YOL089C	0.193833						0.000000	1.000000	0.000000
YKR042W	YLR266C	0.193832						0.000000	1.000000	0.000000
YHR181W	YPL177C	0.193832						0.000000	-1.000000	0.000000
YPL224C	YMR035W	0.193832						0.000000	1.000000	0.000000
YDR280W	YDR423C	0.193832						0.000000	-1.000000	0.000000
YBR060C	YFR034C	0.193832						0.000000	-1.000000	0.000000
YBR150C	YJL124C	0.193832						0.000000	1.000000	0.000000
YMR126C	YFL021W	0.193831						0.000000	1.000000	0.000000
YHR170W	YJL103C	0.193831						0.000000	1.000000	0.000000
YOR079C	YIL119C	0.193831						0.000000	1.000000	0.000000
YHR069C	YML051W	0.193831						0.000000	1.000000	0.000000
YOR323C	YML051W	0.193830						0.000000	1.000000	0.000000
YIL105C	YOL089C	0.193830						0.000000	1.000000	0.000000
YLR229C	YMR164C	0.193830						0.000000	-1.000000	0.000000
YOL003C	YOR229W	0.193830						0.000000	1.000000	0.000000
YHR043C	YER111C	0.193830						0.000000	-1.000000	0.000000
YDR116C	YMR021C	0.193830						0.000000	1.000000	0.000000
YLR401C	YNL097C	0.193829						0.000000	1.000000	0.000000
YNL186W	YOR172W	0.193829						0.000000	1.000000	0.000000
YGL129C	YLR183C	0.193829						0.000000	1.000000	0.000000
YOR197W	YKR034W	0.193829						0.000000	1.000000	0.000000
YGR128C	YDR392W	0.193829						0.000000	1.000000	0.000000
YDL226C	YOL108C	0.193829						0.000000	1.000000	0.000000
YGR175C	YPL254W	0.193829						0.000000	1.000000	0.000000
YCL009C	YPL128C	0.193828						0.000000	1.000000	0.000000
YGR116W	YJR127C	0.193828						0.000000	1.000000	0.000000
YKL191W	YJR060W	0.193828						1.000000	1.000000	0.000000
YML102W	YML081W	0.193828						0.000000	1.000000	0.000000
YOR253W	YCL058C	0.193828						0.000000	1.000000	0.000000
YLL034C	YER169W	0.193827						1.000000	1.000000	0.000000
YNL238W	YOR172W	0.193827						0.000000	1.000000	0.000000
YJR003C	YKR077W	0.193827						0.000000	1.000000	0.000000
YGL048C	YHL009C	0.193827						0.000000	1.000000	0.000000
YER044C	YHR056C	0.193827						0.000000	1.000000	0.000000
YLR455W	YML099C	0.193826						0.000000	1.000000	0.000000
YAR003W	FLO8	0.193826						0.000000	1.000000	0.000000
YHR061C	YML076C	0.193826						0.000000	1.000000	0.000000
YML001W	YFR034C	0.193825						0.000000	-1.000000	0.000000
YKL126W	YML027W	0.193825						0.000000	1.000000	0.000000
YDR454C	YBL103C	0.193825						0.000000	1.000000	0.000000
YOR122C	YOR066W	0.193825						0.000000	1.000000	0.000000
YDR083W	YPR009W	0.193824						0.000000	1.000000	0.000000
YOL111C	YOR230W	0.193824						0.000000	1.000000	0.000000
YDR351W	YHL009C	0.193824						0.000000	1.000000	0.000000
YBR104W	YBR150C	0.193824						0.000000	1.000000	0.000000
YOR280C	YBR150C	0.193823						0.000000	1.000000	0.000000
YNR012W	YJL103C	0.193823						0.000000	1.000000	0.000000
YAL007C	YER111C	0.193823						0.000000	1.000000	0.000000
YNR049C	YOL028C	0.193823						0.000000	1.000000	0.000000
YFR041C	YHL009C	0.193822						0.000000	1.000000	0.000000
YLR254C	YJR127C	0.193822						0.000000	1.000000	0.000000
YMR074C	YJL103C	0.193822						0.000000	1.000000	0.000000
YJR024C	YPL254W	0.193822						0.000000	1.000000	0.000000
YER012W	YMR016C	0.193822						0.000000	-1.000000	0.000000
YHR001W-A	YHL009C	0.193822						0.000000	1.000000	0.000000
YER162C	YPL133C	0.193822						0.000000	1.000000	0.000000
YNL186W	YPR065W	0.193822						0.000000	-1.000000	0.000000
YJR143C	YDR253C	0.193821						0.000000	1.000000	0.000000
YMR243C	YEL007W	0.193821						0.000000	1.000000	0.000000
