target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR285C	YLR055C	0.198729						0.000000	1.000000	0.000000
YGR279C	YER111C	0.198729						1.000000	1.000000	0.000000
YHR034C	YOR290C	0.198728						0.000000	1.000000	0.000000
YDR032C	YDL020C	0.198728						0.000000	1.000000	0.000000
YMR181C	YBL021C	0.198728						0.000000	-1.000000	0.000000
YER127W	YBR066C	0.198727						0.000000	1.000000	0.000000
YPR086W	YLR113W	0.198727						0.000000	1.000000	0.000000
YBL031W	YPR009W	0.198727						0.000000	1.000000	0.000000
YOR011W	YOR066W	0.198726						0.000000	1.000000	0.000000
YOR341W	YDR009W	0.198726						0.000000	1.000000	0.000000
YLR445W	YOL116W	0.198726						0.000000	1.000000	0.000000
YNL305C	YBL005W	0.198726	0.000000	0.172794	0.135447	0.142177	0.151858	0.000000	1.000000	0.000000
YIR039C	YBR066C	0.198725						0.000000	1.000000	0.000000
YER109C	YOR230W	0.198725						0.000000	1.000000	0.000000
YOR049C	YCL055W	0.198725						0.000000	1.000000	0.000000
YLR218C	YJR147W	0.198725						0.000000	1.000000	0.000000
YNR068C	YJR127C	0.198724						0.000000	1.000000	0.000000
YJL129C	YPR022C	0.198724						0.000000	1.000000	0.000000
YDR255C	YER130C	0.198724						0.000000	1.000000	0.000000
YHR134W	YBR066C	0.198724						0.000000	1.000000	0.000000
YKL150W	YDR043C	0.198723						0.000000	-1.000000	0.000000
RPR1	YDR096W	0.198723						0.000000	1.000000	0.000000
YEL058W	YMR035W	0.198723						0.000000	1.000000	0.000000
YOR134W	YPL254W	0.198723						0.000000	1.000000	0.000000
YDR446W	YBL054W	0.198722						0.000000	1.000000	0.000000
YPR018W	YOR344C	0.198722						0.000000	1.000000	0.000000
YHR215W	YDL233W	0.198722						0.000000	1.000000	0.000000
YJR082C	YGL237C	0.198721						0.000000	1.000000	0.000000
YPL111W	YER111C	0.198721	0.000000	0.172477	0.135447	0.142024	0.151735	0.000000	-1.000000	0.000000
YER185W	YBR066C	0.198721						0.000000	1.000000	0.000000
YJR135C	YLR278C	0.198721						0.000000	1.000000	0.000000
YGL204C	YDR477W	0.198720						0.000000	1.000000	0.000000
YOR020C	YBL103C	0.198720	0.000000	0.172161	0.135447	0.141872	0.151613	0.000000	1.000000	0.000000
YCL019W	YLR182W	0.198719						0.000000	1.000000	0.000000
YJL068C	YOR028C	0.198719	0.000000	0.171846	0.135447	0.141720	0.151491	0.000000	1.000000	0.000000
YDR034C	YFL021W	0.198718						0.000000	1.000000	0.000000
YBR284W	YPR022C	0.198718						0.000000	1.000000	0.000000
YBR058C	YER068W	0.198718						0.000000	1.000000	0.000000
YBR005W	YGL254W	0.198717						0.000000	-1.000000	0.000000
YHL017W	YPL049C	0.198717						0.000000	1.000000	0.000000
YPL159C	YBR033W	0.198717						0.000000	1.000000	0.000000
YLR012C	YKL185W	0.198717						0.000000	1.000000	0.000000
YDR380W	YGL209W	0.198717						0.000000	1.000000	0.000000
YKL220C	YDR520C	0.198716						0.000000	1.000000	0.000000
YPL002C	YER028C	0.198716						0.000000	1.000000	0.000000
YLR088W	YBR112C	0.198716						0.000000	1.000000	0.000000
YOL056W	YDR174W	0.198716						0.000000	1.000000	0.000000
YJR068W	YDR207C	0.198715						0.000000	1.000000	0.000000
YER088C.A	YLR055C	0.198715						0.000000	1.000000	0.000000
YDL004W	YDR451C	0.198715	0.000000	0.171533	0.135447	0.141569	0.151369	0.000000	1.000000	0.000000
YPL140C	YLR055C	0.198715						0.000000	1.000000	0.000000
YEL059W	YPR015C	0.198715						0.000000	1.000000	0.000000
YNL141W	YGL013C	0.198715						0.000000	1.000000	0.000000
YHR070W	YDR421W	0.198714						0.000000	1.000000	0.000000
YMR195W	YBR033W	0.198714						0.000000	1.000000	0.000000
YKR034W	YPR022C	0.198713						0.000000	1.000000	0.000000
YHR073W	YBR033W	0.198713						0.000000	1.000000	0.000000
YIL033C	YBR083W	0.198712						0.000000	-1.000000	0.000000
YDL022C.A	YDR146C	0.198712						0.000000	1.000000	0.000000
YGL151W	YIL119C	0.198712						0.000000	1.000000	0.000000
YDR213W	YBR033W	0.198712						0.000000	1.000000	0.000000
YJL123C	YIR018W	0.198711						0.000000	1.000000	0.000000
YIL056W	YOL108C	0.198710						0.000000	1.000000	0.000000
YPL129W	YLR223C	0.198709						0.000000	1.000000	0.000000
YKL160W	YIR018W	0.198709						0.000000	1.000000	0.000000
YLR084C	YDR392W	0.198709						0.000000	1.000000	0.000000
YJL087C	YDR176W	0.198709						0.000000	1.000000	0.000000
YJR043C	YPR196W	0.198709						0.000000	1.000000	0.000000
YBR069C	YLR014C	0.198708						0.000000	1.000000	0.000000
YDR517W	YPL139C	0.198708						0.000000	1.000000	0.000000
YPL091W	YDR169C	0.198707						0.000000	1.000000	0.000000
YJL116C	YOR066W	0.198707						0.000000	1.000000	0.000000
YLR290C	YHR084W	0.198706						0.000000	1.000000	0.000000
YIL057C	YDR043C	0.198705						0.000000	-1.000000	0.000000
YDL150W	YOR032C	0.198705						0.000000	-1.000000	0.000000
YNL151C	YPR104C	0.198705						0.000000	1.000000	0.000000
YCL034W	YGL071W	0.198704						0.000000	1.000000	0.000000
YNL277W	YPR015C	0.198704						0.000000	1.000000	0.000000
YNL279W	YKR064W	0.198704						0.000000	1.000000	0.000000
YOR176W	YAL051W	0.198704						0.000000	1.000000	0.000000
YHR009C	YNL027W	0.198704						0.000000	1.000000	0.000000
YNL282W	YML081W	0.198703						0.000000	1.000000	0.000000
YGR065C	YER028C	0.198703						0.000000	1.000000	0.000000
YGL206C	YOR172W	0.198703						0.000000	1.000000	0.000000
YLR103C	YNL229C	0.198703						0.000000	1.000000	0.000000
YBL098W	YBL054W	0.198702						0.000000	1.000000	0.000000
YLR139C	YDL048C	0.198701						0.000000	1.000000	0.000000
YJL069C	YBR066C	0.198701						0.000000	1.000000	0.000000
YDR533C	YNL216W	0.198701	0.000000	0.171220	0.135447	0.141418	0.151247	0.000000	1.000000	0.000000
YMR214W	YOR229W	0.198701						0.000000	1.000000	0.000000
YJL069C	YOL108C	0.198700						0.000000	1.000000	0.000000
YPR056W	YJR147W	0.198699						0.000000	1.000000	0.000000
YKR014C	YKL032C	0.198699						0.000000	1.000000	0.000000
snR51	YOR066W	0.198698						0.000000	1.000000	0.000000
YBR033W	YBL066C	0.198698						0.000000	1.000000	0.000000
YHR003C	YOL028C	0.198697						0.000000	1.000000	0.000000
YNL291C	YMR035W	0.198697						0.000000	1.000000	0.000000
YNL162W	YBR049C	0.198697						0.000000	1.000000	0.000000
YBR216C	YBL021C	0.198697						0.000000	-1.000000	0.000000
YNL116W	YOR363C	0.198696						0.000000	1.000000	0.000000
YMR155W	YOR066W	0.198696						0.000000	1.000000	0.000000
YOR072W.A	YJR127C	0.198696						0.000000	1.000000	0.000000
YDR483W	YGL096W	0.198695						0.000000	-1.000000	0.000000
YOR226C	YOL108C	0.198695						0.000000	1.000000	0.000000
YBL069W	YPR015C	0.198695						0.000000	1.000000	0.000000
YNL302C	YIL131C	0.198695	0.000000	0.170909	0.135447	0.141268	0.151125	0.000000	1.000000	0.000000
YDL204W	YIR018W	0.198695						0.000000	1.000000	0.000000
YCR005C	YDR277C	0.198694						0.000000	1.000000	0.000000
YAL030W	YBR049C	0.198694						0.000000	1.000000	0.000000
YIL071W.A	YER028C	0.198694						0.000000	1.000000	0.000000
YGR138C	YPR015C	0.198694						0.000000	1.000000	0.000000
YPR046W	YLR223C	0.198694						0.000000	1.000000	0.000000
YDR533C	YJL056C	0.198693	0.000000	0.170599	0.135447	0.141118	0.151004	0.000000	1.000000	0.000000
YDR351W	YBR066C	0.198693						0.000000	1.000000	0.000000
YGL140C	YLR014C	0.198693						0.000000	1.000000	0.000000
YLR127C	YBR081C	0.198693						0.000000	1.000000	0.000000
YDL179W	YHL020C	0.198692	0.000000	0.170290	0.135447	0.140968	0.150883	0.000000	1.000000	0.000000
YNR006W	YBR033W	0.198692						0.000000	1.000000	0.000000
YBL040C	YOR162C	0.198692						0.000000	1.000000	0.000000
YER120W	YDR174W	0.198692						0.000000	1.000000	0.000000
YHR216W	YNL097C	0.198691						0.000000	1.000000	0.000000
YLR093C	YKL032C	0.198691						0.000000	1.000000	0.000000
YFR052W	YBR239C	0.198691						0.000000	-1.000000	0.000000
YOR093C	YER045C	0.198691						0.000000	1.000000	0.000000
YHR031C	YMR070W	0.198691						0.000000	1.000000	0.000000
YOL087C	YLR278C	0.198689						0.000000	1.000000	0.000000
YPR179C	YLR055C	0.198689						0.000000	1.000000	0.000000
YLR329W	YCR018C	0.198688						0.000000	1.000000	0.000000
YDR259C	YLR014C	0.198687						0.000000	1.000000	0.000000
YLL063C	YER130C	0.198687						0.000000	1.000000	0.000000
YPR112C	YLR403W	0.198687						0.000000	1.000000	0.000000
YIL038C	YER088C	0.198686						0.000000	1.000000	0.000000
YOR361C	YKL185W	0.198686						0.000000	1.000000	0.000000
YPL133C	YLR278C	0.198685						0.000000	1.000000	0.000000
YPL088W	YPR196W	0.198685						0.000000	1.000000	0.000000
YPR035W	YMR070W	0.198685	0.000000	0.169982	0.135447	0.140819	0.150762	0.000000	1.000000	0.000000
YGR246C	YLR228C	0.198685						0.000000	-1.000000	0.000000
YGL112C	YKL222C	0.198685						0.000000	1.000000	0.000000
YOR385W	YEL007W	0.198685						0.000000	1.000000	0.000000
YOL109W	YDL106C	0.198684	0.000000	0.169675	0.135447	0.140670	0.150641	0.000000	-1.000000	0.000000
YPR025C	YJR147W	0.198684						0.000000	1.000000	0.000000
YIL034C	YDR146C	0.198684						0.000000	1.000000	0.000000
YIL101C	YBR066C	0.198683						0.000000	1.000000	0.000000
YFR034W.A	YIR017C	0.198682						0.000000	1.000000	0.000000
YMR108W	YHR178W	0.198682	0.000000	0.169369	0.135447	0.140521	0.150520	0.000000	1.000000	0.000000
YBL020W	YCL055W	0.198682						0.000000	1.000000	0.000000
YFL046W	YIL119C	0.198681						0.000000	1.000000	0.000000
YMR044W	YMR016C	0.198681						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.198681						0.000000	1.000000	0.000000
YBR084C.A	YNL216W	0.198680						0.000000	1.000000	0.000000
YOR004W	YNL027W	0.198680						0.000000	1.000000	0.000000
YDR295C	YDR520C	0.198680						0.000000	1.000000	0.000000
YJL107C	YJL103C	0.198680						0.000000	1.000000	0.000000
YGL256W	YPL254W	0.198679						0.000000	1.000000	0.000000
YER151C	YCR018C	0.198679						0.000000	1.000000	0.000000
YHL014C	YDR392W	0.198679						0.000000	1.000000	0.000000
YJL108C	YPL049C	0.198679						0.000000	1.000000	0.000000
YER124C	YIL130W	0.198679						0.000000	1.000000	0.000000
YKL056C	YOR162C	0.198678						0.000000	1.000000	0.000000
YLR299W	YKR064W	0.198678						0.000000	1.000000	0.000000
YKL204W	YKL222C	0.198678						0.000000	1.000000	0.000000
YNL307C	YGL013C	0.198677						0.000000	1.000000	0.000000
YGR241C	YHR206W	0.198677						0.000000	1.000000	0.000000
YNL281W	YBR066C	0.198677						0.000000	1.000000	0.000000
YMR278W	YMR035W	0.198677						0.000000	1.000000	0.000000
YKL105C	YER028C	0.198676						0.000000	1.000000	0.000000
YGL223C	YDL233W	0.198676						0.000000	1.000000	0.000000
YLR095C	YOR229W	0.198675						0.000000	1.000000	0.000000
YPR112C	YIL130W	0.198674						0.000000	1.000000	0.000000
YPL190C	YDR421W	0.198674						0.000000	1.000000	0.000000
YBL081W	YER130C	0.198673						0.000000	1.000000	0.000000
snR31	YML051W	0.198673						0.000000	-1.000000	0.000000
YBL107W.A	YJL103C	0.198672						0.000000	1.000000	0.000000
YCL035C	YBR182C	0.198672						0.000000	-1.000000	0.000000
YBR056W.A	YKL043W	0.198672						0.000000	-1.000000	0.000000
YLL004W	YDR009W	0.198672						0.000000	1.000000	0.000000
YDR363W.A	YLR182W	0.198672						0.000000	1.000000	0.000000
YDR322W	YOR140W	0.198671						0.000000	-1.000000	0.000000
YDR368W	YPR196W	0.198671						0.000000	1.000000	0.000000
YGL251C	YER028C	0.198671						0.000000	1.000000	0.000000
YGL008C	YIL130W	0.198671						0.000000	1.000000	0.000000
YGR271C.A	YBR150C	0.198671						0.000000	1.000000	0.000000
YML126C	YNL229C	0.198671						0.000000	1.000000	0.000000
YER187W	YOR066W	0.198670						0.000000	1.000000	0.000000
YLR383W	YKR064W	0.198670						0.000000	1.000000	0.000000
YER075C	YLR278C	0.198669						0.000000	1.000000	0.000000
YBL020W	YKL020C	0.198669						0.000000	1.000000	0.000000
YKL008C	YOL108C	0.198669	0.000000	0.169065	0.135447	0.140373	0.150400	0.000000	1.000000	0.000000
YPL224C	YOL108C	0.198669						0.000000	1.000000	0.000000
YCL061C	YIR018W	0.198669						0.000000	1.000000	0.000000
YMR250W	YOR363C	0.198669	0.000000	0.168761	0.135447	0.140225	0.150280	0.000000	1.000000	0.000000
YER005W	YDR207C	0.198668						0.000000	1.000000	0.000000
YER043C	YDR043C	0.198668						0.000000	1.000000	0.000000
YPL178W	YDR176W	0.198668						0.000000	1.000000	0.000000
YDR183C.A	YBR081C	0.198667						0.000000	1.000000	0.000000
YNL308C	YDR096W	0.198667						0.000000	1.000000	0.000000
YLR125W	YLR113W	0.198667						0.000000	1.000000	0.000000
YJR030C	YKR064W	0.198667						0.000000	1.000000	0.000000
YKL107W	YMR280C	0.198667						0.000000	1.000000	0.000000
YJR040W	YOR172W	0.198667						0.000000	1.000000	0.000000
YGL254W	YLR228C	0.198666						0.000000	-1.000000	0.000000
YNL015W	YLR278C	0.198666						0.000000	1.000000	0.000000
YLR142W	YEL007W	0.198666						0.000000	1.000000	0.000000
YDR448W	YMR023C	0.198666						0.000000	1.000000	0.000000
YLR120C	YNL027W	0.198665	0.000000	0.168459	0.135447	0.140078	0.150160	0.000000	1.000000	0.000000
YJL173C	YOR113W	0.198664						0.000000	-1.000000	0.000000
YGR027C	YJL089W	0.198664						0.000000	-1.000000	0.000000
YLR259C	YBR066C	0.198664						0.000000	1.000000	0.000000
YER045C	YBR066C	0.198663						0.000000	1.000000	0.000000
YPR106W	YMR023C	0.198663						0.000000	1.000000	0.000000
YLR067C	YOR066W	0.198663						0.000000	1.000000	0.000000
YKL161C	YPL254W	0.198662						0.000000	1.000000	0.000000
YKL012W	YNL027W	0.198662						0.000000	1.000000	0.000000
YGR090W	YBR033W	0.198662						0.000000	1.000000	0.000000
YOL126C	YAL051W	0.198662	0.000000	0.168157	0.135447	0.139930	0.150040	0.000000	1.000000	0.000000
YML006C	YPR022C	0.198661						0.000000	1.000000	0.000000
YDR153C	YOR172W	0.198661						0.000000	1.000000	0.000000
YOR306C	YML027W	0.198661						0.000000	1.000000	0.000000
YOR101W	YJR147W	0.198660						0.000000	1.000000	0.000000
YHR008C	YDR463W	0.198660	0.000000	0.167857	0.135447	0.139784	0.149920	0.000000	-1.000000	0.000000
YNL024C.A	YIL036W	0.198659						0.000000	1.000000	0.000000
YOL008W	YPR009W	0.198659						0.000000	1.000000	0.000000
YBR199W	YBR066C	0.198659						0.000000	1.000000	0.000000
YJR122W	YJR127C	0.198659						0.000000	1.000000	0.000000
YIL078W	YOR344C	0.198658						0.000000	1.000000	0.000000
YKL164C	YBR066C	0.198658						0.000000	1.000000	0.000000
YBL079W	YJL127C	0.198658						0.000000	1.000000	0.000000
YKL179C	YBR150C	0.198658						0.000000	1.000000	0.000000
YLL048C	YDR009W	0.198658						0.000000	1.000000	0.000000
YAL036C	YPR199C	0.198658						0.000000	1.000000	0.000000
YOR309C	YBR066C	0.198657						0.000000	1.000000	0.000000
YJL034W	YGL209W	0.198657						0.000000	1.000000	0.000000
YER023W	YDR451C	0.198657						0.000000	1.000000	0.000000
YHR159W	YEL007W	0.198657						0.000000	1.000000	0.000000
YNL316C	YML076C	0.198656						0.000000	1.000000	0.000000
YDR513W	YML007W	0.198656						0.000000	1.000000	0.000000
YCR072C	YBL066C	0.198656						0.000000	1.000000	0.000000
YGR163W	YJR147W	0.198656						0.000000	1.000000	0.000000
YDL248W	YCL055W	0.198655						0.000000	1.000000	0.000000
YER007W	YBR066C	0.198655						0.000000	1.000000	0.000000
YGR279C	YML027W	0.198655						0.000000	1.000000	0.000000
YLR355C	YLR403W	0.198655	0.000000	0.167558	0.135447	0.139637	0.149801	0.000000	1.000000	0.000000
YOL151W	YOR229W	0.198655						0.000000	1.000000	0.000000
YJR017C	YOR358W	0.198655						0.000000	-1.000000	0.000000
YOR336W	YLR183C	0.198655						0.000000	1.000000	0.000000
YDR052C	YOR066W	0.198654						0.000000	1.000000	0.000000
YGL070C	YDL056W	0.198654						0.000000	1.000000	0.000000
YDR189W	YGL013C	0.198654						0.000000	1.000000	0.000000
YGL121C	YPL038W	0.198653	0.000000	0.167260	0.135447	0.139491	0.149682	0.000000	-1.000000	0.000000
YDL002C	YOL028C	0.198653						0.000000	1.000000	0.000000
YJL118W	YML081W	0.198652						0.000000	1.000000	0.000000
YDR490C	YBR066C	0.198652						0.000000	1.000000	0.000000
YCL045C	YPR015C	0.198652						0.000000	1.000000	0.000000
YBR145W	YGL209W	0.198652						0.000000	1.000000	0.000000
YIL009W	YBR066C	0.198651						0.000000	1.000000	0.000000
YJL207C	YLR055C	0.198651						0.000000	1.000000	0.000000
YHR188C	YPL038W	0.198651						0.000000	-1.000000	0.000000
YLR201C	YBL005W	0.198650						0.000000	1.000000	0.000000
YDR385W	YIR033W	0.198650						0.000000	1.000000	0.000000
Q0075	YML076C	0.198649						0.000000	1.000000	0.000000
YBR058C.A	YOR140W	0.198649						0.000000	-1.000000	0.000000
YKL075C	YPR009W	0.198649						0.000000	1.000000	0.000000
YHR179W	YNL068C	0.198649	0.000000	0.166963	0.135447	0.139346	0.149562	0.000000	1.000000	0.000000
YPL221W	YIL130W	0.198648						0.000000	1.000000	0.000000
YDR266C	YER068W	0.198648						0.000000	1.000000	0.000000
YBR163W	YBR150C	0.198647						0.000000	1.000000	0.000000
YCL033C	YBL005W	0.198647						0.000000	1.000000	0.000000
YOR388C	YPR009W	0.198647						0.000000	1.000000	0.000000
YBR115C	YJL103C	0.198647						0.000000	1.000000	0.000000
YNL316C	YJL127C	0.198646						0.000000	1.000000	0.000000
snR82	YPR196W	0.198646						0.000000	1.000000	0.000000
YPL130W	YLR055C	0.198646						0.000000	1.000000	0.000000
YHR027C	YJL103C	0.198645						0.000000	1.000000	0.000000
YPL260W	YOR162C	0.198645						0.000000	1.000000	0.000000
YPL246C	YOR162C	0.198644						0.000000	1.000000	0.000000
YBR085C.A	YNL027W	0.198643						0.000000	1.000000	0.000000
YLR218C	YPL254W	0.198643						0.000000	1.000000	0.000000
YMR034C	YHR178W	0.198642						0.000000	1.000000	0.000000
YKL222C	YDR520C	0.198642						0.000000	1.000000	0.000000
YDR060W	YMR023C	0.198642						0.000000	1.000000	0.000000
YDR412W	YPR196W	0.198642						0.000000	1.000000	0.000000
YIL105C	YML051W	0.198642						0.000000	-1.000000	0.000000
YDL117W	YBR033W	0.198642						0.000000	1.000000	0.000000
YHR201C	YBR083W	0.198642						0.000000	-1.000000	0.000000
YDR060W	YIL119C	0.198642						0.000000	1.000000	0.000000
YER093C.A	YLR113W	0.198642						0.000000	1.000000	0.000000
YOR016C	YOR140W	0.198641						0.000000	-1.000000	0.000000
YLR318W	YOR172W	0.198641						0.000000	1.000000	0.000000
YHR094C	YLR055C	0.198641						0.000000	1.000000	0.000000
YOR382W	YLR055C	0.198641						0.000000	1.000000	0.000000
YDL086W	YPL038W	0.198641						0.000000	-1.000000	0.000000
YLR032W	YGR067C	0.198640						0.000000	1.000000	0.000000
YOR315W	YPL254W	0.198640						0.000000	1.000000	0.000000
YGL189C	YOR344C	0.198640	0.000000	0.166667	0.135447	0.139201	0.149444	0.000000	1.000000	0.000000
YKL024C	YLR113W	0.198640						0.000000	1.000000	0.000000
YJL049W	YIL119C	0.198640						0.000000	1.000000	0.000000
YKL222C	YDR392W	0.198639						0.000000	1.000000	0.000000
YDR378C	YDR146C	0.198639						0.000000	1.000000	0.000000
YNL151C	YIR033W	0.198639						0.000000	1.000000	0.000000
YNL185C	YER045C	0.198639						0.000000	1.000000	0.000000
YER100W	YBR033W	0.198638						0.000000	1.000000	0.000000
YOL044W	YDR253C	0.198638						0.000000	1.000000	0.000000
YCL002C	YJR147W	0.198638						0.000000	1.000000	0.000000
YOR368W	YDR207C	0.198638						0.000000	1.000000	0.000000
YGL154C	YOR113W	0.198638						0.000000	-1.000000	0.000000
YBL102W	YOR028C	0.198637						0.000000	1.000000	0.000000
YLR287C	YHL009C	0.198637						0.000000	1.000000	0.000000
YOR224C	YOR066W	0.198637						0.000000	1.000000	0.000000
snR7.L	YJL103C	0.198636						0.000000	1.000000	0.000000
YBR072W	YMR037C	0.198636						1.000000	-1.000000	0.000000
YAR018C	YDR096W	0.198635						0.000000	1.000000	0.000000
YBR288C	YDR146C	0.198635						0.000000	1.000000	0.000000
YMR238W	YDR146C	0.198635						0.000000	1.000000	0.000000
YLR032W	YLR055C	0.198635						0.000000	1.000000	0.000000
YGR091W	YOR344C	0.198634						0.000000	1.000000	0.000000
YML125C	YKL032C	0.198634						0.000000	1.000000	0.000000
YGR170W	YKR077W	0.198632						0.000000	1.000000	0.000000
YDR381W	YBL005W	0.198631						0.000000	1.000000	0.000000
YNL220W	YGL209W	0.198631						0.000000	1.000000	0.000000
YPL233W	YPR196W	0.198630						0.000000	1.000000	0.000000
YOR203W	YBL103C	0.198630						0.000000	1.000000	0.000000
YHR017W	YJL124C	0.198630						0.000000	1.000000	0.000000
YLL026W	YDL056W	0.198630	0.000000	0.166372	0.135447	0.139056	0.149325	0.000000	1.000000	0.000000
YLR241W	YOR229W	0.198629						0.000000	1.000000	0.000000
YEL020W.A	YBL054W	0.198629						0.000000	1.000000	0.000000
YKR039W	YHR206W	0.198629	0.000000	0.166078	0.135447	0.138911	0.149206	0.000000	1.000000	0.000000
YHR089C	YBL054W	0.198629						0.000000	1.000000	0.000000
YPL164C	YGL162W	0.198628						0.000000	1.000000	0.000000
YCR073C	YBR066C	0.198628						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.198628						1.000000	1.000000	0.000000
YDL150W	YBL005W	0.198627						0.000000	1.000000	0.000000
YHR052W	YOL108C	0.198627						0.000000	1.000000	0.000000
YER184C	YDR277C	0.198627						0.000000	1.000000	0.000000
YOR049C	YLR055C	0.198627						0.000000	1.000000	0.000000
YDR353W	YDR009W	0.198627						0.000000	1.000000	0.000000
YOR352W	YOR066W	0.198627						0.000000	1.000000	0.000000
YBL021C	YMR035W	0.198626						0.000000	1.000000	0.000000
YER077C	YLR113W	0.198626						0.000000	1.000000	0.000000
YDR381C.A	YIR033W	0.198626						0.000000	1.000000	0.000000
YKL038W	YIL130W	0.198625						0.000000	1.000000	0.000000
YDR090C	YOR344C	0.198625						0.000000	1.000000	0.000000
YBL085W	YML099C	0.198624						0.000000	1.000000	0.000000
YGL120C	YJL127C	0.198623						0.000000	1.000000	0.000000
YKL162C	YBR066C	0.198623						0.000000	1.000000	0.000000
YKR025W	YBR049C	0.198623						0.000000	1.000000	0.000000
YJR062C	YCL055W	0.198623						0.000000	1.000000	0.000000
YGR008C	YER040W	0.198622						0.000000	-1.000000	0.000000
YER178W	YOR028C	0.198622						0.000000	1.000000	0.000000
YBR234C	YGL237C	0.198621						0.000000	1.000000	0.000000
YLR218C	YDR096W	0.198621						0.000000	1.000000	0.000000
YAR047C	YCL055W	0.198621						0.000000	1.000000	0.000000
YGR021W	YLR055C	0.198621						0.000000	1.000000	0.000000
YPR015C	YOR172W	0.198621						0.000000	1.000000	0.000000
YNL304W	YIR017C	0.198621						0.000000	1.000000	0.000000
YKR041W	YER130C	0.198621						0.000000	1.000000	0.000000
YOR142W	YDL170W	0.198620						0.000000	1.000000	0.000000
YJR109C	YPR022C	0.198620						0.000000	1.000000	0.000000
YDR190C	YCR018C	0.198620						0.000000	1.000000	0.000000
YPR062W	YPR009W	0.198619						0.000000	1.000000	0.000000
YCR021C	YGL162W	0.198619						0.000000	1.000000	0.000000
YBL003C	YER111C	0.198619	1.000000	0.167549	0.136888	0.140382	0.150674	0.000000	1.000000	0.000000
YGR244C	YNL239W	0.198619						0.000000	1.000000	0.000000
YGL004C	YER028C	0.198619						0.000000	1.000000	0.000000
YNL113W	YLR183C	0.198618						0.000000	1.000000	0.000000
YPL061W	YPR065W	0.198618						0.000000	-1.000000	0.000000
YOR107W	YMR023C	0.198618						0.000000	1.000000	0.000000
YNL205C	YDR096W	0.198617						0.000000	1.000000	0.000000
YOR013W	YML051W	0.198617						0.000000	1.000000	0.000000
YHR012W	YPR196W	0.198616						0.000000	1.000000	0.000000
YBR233W	YCR018C	0.198616						0.000000	1.000000	0.000000
YOR123C	YGL237C	0.198616						0.000000	1.000000	0.000000
YOL122C	YPR196W	0.198616						0.000000	1.000000	0.000000
YMR152W	YBL021C	0.198616						0.000000	-1.000000	0.000000
YBR066C	YPR015C	0.198616						0.000000	1.000000	0.000000
YMR002W	YMR016C	0.198615						0.000000	1.000000	0.000000
YGL181W	YPL254W	0.198615						0.000000	1.000000	0.000000
YML007C.A	YLR266C	0.198615						0.000000	1.000000	0.000000
YER104W	YER028C	0.198615						0.000000	1.000000	0.000000
YDL200C	YDR207C	0.198614						0.000000	1.000000	0.000000
YGR250C	YBR066C	0.198614						0.000000	1.000000	0.000000
YER080W	YMR043W	0.198614						0.000000	1.000000	0.000000
YAL031C	YDR009W	0.198613						0.000000	1.000000	0.000000
YOR284W	YER045C	0.198613						0.000000	1.000000	0.000000
YHR017W	YBR066C	0.198612						0.000000	1.000000	0.000000
YDR303C	YBR066C	0.198612						0.000000	1.000000	0.000000
YLR066W	YDR451C	0.198611						0.000000	1.000000	0.000000
YKR092C	YDR421W	0.198611						0.000000	1.000000	0.000000
YKL065C	YKL032C	0.198611						0.000000	1.000000	0.000000
YKL061W	YKR064W	0.198610						0.000000	1.000000	0.000000
YMR230W.A	YGL162W	0.198610						0.000000	1.000000	0.000000
YKL061W	YFL031W	0.198610						0.000000	1.000000	0.000000
YPL037C	YKL109W	0.198610						0.000000	1.000000	0.000000
YDL101C	YBR066C	0.198610						0.000000	1.000000	0.000000
YOL132W	YBR112C	0.198609						0.000000	1.000000	0.000000
YHR059W	YOR066W	0.198609						0.000000	1.000000	0.000000
YMR168C	YLR182W	0.198609						0.000000	1.000000	0.000000
YAL008W	FLO8	0.198608						0.000000	-1.000000	0.000000
YJR063W	YPR196W	0.198608						0.000000	1.000000	0.000000
YMR306W	YDR009W	0.198607						0.000000	1.000000	0.000000
YHR137W	YGR249W	0.198607						0.000000	-1.000000	0.000000
YGR048W	YJR147W	0.198607						0.000000	1.000000	0.000000
YLL055W	YGR067C	0.198606						0.000000	1.000000	0.000000
YIL080W	YFR034C	0.198606						0.000000	1.000000	0.000000
YDL005C	YBR033W	0.198606						0.000000	1.000000	0.000000
YDR241W	YDR009W	0.198605						0.000000	1.000000	0.000000
YCR017C	YDR253C	0.198605						0.000000	1.000000	0.000000
YGL211W	YBR049C	0.198605						0.000000	1.000000	0.000000
YKR024C	YBR066C	0.198605						0.000000	1.000000	0.000000
YLR319C	YBR150C	0.198604						0.000000	1.000000	0.000000
YGR067C	YER130C	0.198604						0.000000	1.000000	0.000000
YDR448W	YER028C	0.198604						0.000000	1.000000	0.000000
YDR222W	YPL254W	0.198603						0.000000	1.000000	0.000000
YOR098C	YBR066C	0.198603						0.000000	1.000000	0.000000
YBR032W	YHL009C	0.198603						0.000000	1.000000	0.000000
YEL071W	YEL009C	0.198603						1.000000	1.000000	0.000000
YMR180C	YKL222C	0.198602						0.000000	1.000000	0.000000
YGR141W	YKL032C	0.198602						0.000000	1.000000	0.000000
