target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL005W	YDR451C	0.195152						0.000000	1.000000	0.000000
YNL136W	YER130C	0.195152						0.000000	1.000000	0.000000
YOR042W	YGL035C	0.195151						0.000000	-1.000000	0.000000
YPR040W	YBL103C	0.195151						0.000000	1.000000	0.000000
YPR013C	YDR451C	0.195151						0.000000	1.000000	0.000000
YNL201C	YIR018W	0.195151						0.000000	1.000000	0.000000
YDL033C	YCL058C	0.195151						0.000000	1.000000	0.000000
YLL055W	YDR174W	0.195151						0.000000	1.000000	0.000000
YBR047W	YOR140W	0.195151						0.000000	-1.000000	0.000000
YLR451W	YNL097C	0.195151						0.000000	1.000000	0.000000
YJR003C	YPL139C	0.195151						0.000000	1.000000	0.000000
YER164W	YOR290C	0.195151						0.000000	1.000000	0.000000
YFL046W	YOR358W	0.195150						0.000000	-1.000000	0.000000
YGR165W	YDR216W	0.195150						0.000000	1.000000	0.000000
YDL097C	YNL167C	0.195150	0.000000	0.099373	0.157001	0.108698	0.121711	0.000000	1.000000	0.000000
YML116W	YGL252C	0.195150						0.000000	1.000000	0.000000
YIL087C	YDR096W	0.195149						0.000000	1.000000	0.000000
YDR051C	YBR297W	0.195149						0.000000	1.000000	0.000000
YDR410C	YDR423C	0.195149						0.000000	1.000000	0.000000
YIL005W	YPL139C	0.195149						0.000000	1.000000	0.000000
YER017C	YHL027W	0.195149						0.000000	1.000000	0.000000
YDR452W	YBR240C	0.195148						0.000000	-1.000000	0.000000
YKL046C	YDR207C	0.195148						0.000000	1.000000	0.000000
YGL136C	YKR064W	0.195148						0.000000	1.000000	0.000000
YBR240C	YDR034C	0.195148						0.000000	1.000000	0.000000
YPL226W	YBL005W	0.195148	0.000000	0.099284	0.157001	0.108634	0.121644	0.000000	1.000000	0.000000
YBR006W	YGL252C	0.195148						0.000000	1.000000	0.000000
YGR241C	YJL210W	0.195147						0.000000	1.000000	0.000000
YEL022W	YOR066W	0.195147						0.000000	1.000000	0.000000
YOR258W	YOR229W	0.195147						0.000000	1.000000	0.000000
YMR240C	YDR520C	0.195147						0.000000	1.000000	0.000000
YKR029C	YPL139C	0.195147						0.000000	1.000000	0.000000
YLR181C	YGL035C	0.195146						0.000000	1.000000	0.000000
YNL012W	YLR183C	0.195146						0.000000	1.000000	0.000000
YDR178W	YOR172W	0.195146						0.000000	1.000000	0.000000
YOR330C	YDR277C	0.195146						0.000000	1.000000	0.000000
YNL155W	YOR229W	0.195146						0.000000	1.000000	0.000000
YHR150W	YNL167C	0.195145						0.000000	1.000000	0.000000
YDR227W	YML076C	0.195145						0.000000	1.000000	0.000000
YHR121W	YER045C	0.195145						0.000000	1.000000	0.000000
YJL194W	YCL058C	0.195145						0.000000	1.000000	0.000000
YPR005C	YKL020C	0.195145						0.000000	1.000000	0.000000
YNL032W	YLR113W	0.195145						0.000000	1.000000	0.000000
YCL032W	YDR520C	0.195145						0.000000	1.000000	0.000000
YDL188C	YJL103C	0.195145						0.000000	1.000000	0.000000
YJR063W	YCL055W	0.195145						0.000000	1.000000	0.000000
YOL090W	YDL056W	0.195145						0.000000	1.000000	0.000000
YCR028C-A	YPL254W	0.195144						0.000000	1.000000	0.000000
YAR035W	YER161C	0.195144						0.000000	1.000000	0.000000
YPL134C	YML081W	0.195144						0.000000	1.000000	0.000000
YOL061W	YOR290C	0.195144						0.000000	1.000000	0.000000
YBR272C	YER130C	0.195143						0.000000	1.000000	0.000000
YER114C	YLR182W	0.195143						0.000000	1.000000	0.000000
YNL329C	YBR150C	0.195143						0.000000	1.000000	0.000000
YNL207W	YJL124C	0.195143						0.000000	1.000000	0.000000
YHR196W	YKR034W	0.195143						0.000000	1.000000	0.000000
YBL069W	YNL239W	0.195143						0.000000	1.000000	0.000000
YLL001W	YJR127C	0.195142						0.000000	1.000000	0.000000
YPR028W	YLR182W	0.195142						0.000000	1.000000	0.000000
YLR396C	YOR229W	0.195141						0.000000	1.000000	0.000000
YDR304C	YOR032C	0.195141						0.000000	1.000000	0.000000
YFR049W	YMR035W	0.195141						0.000000	1.000000	0.000000
YBL078C	YPR065W	0.195141						0.000000	1.000000	0.000000
YHR132C	YKL020C	0.195141						0.000000	1.000000	0.000000
YKL122C	YJL103C	0.195140						0.000000	1.000000	0.000000
YHR040W	YNL239W	0.195139						0.000000	1.000000	0.000000
YIR034C	YEL009C	0.195139						1.000000	1.000000	0.000000
YKR058W	YEL009C	0.195139						1.000000	1.000000	0.000000
YBR036C	YGL071W	0.195139						0.000000	1.000000	0.000000
YPR165W	YLR113W	0.195139						0.000000	1.000000	0.000000
YLR417W	YLR182W	0.195139						0.000000	1.000000	0.000000
YDL137W	YDR501W	0.195139						0.000000	1.000000	0.000000
YGR187C	YDR477W	0.195138						0.000000	1.000000	0.000000
YLR262C-A	YEL007W	0.195138						0.000000	1.000000	0.000000
YLR310C	YOR230W	0.195138						0.000000	1.000000	0.000000
YIR025W	YBR081C	0.195138						0.000000	1.000000	0.000000
YAL039C	YMR037C	0.195138						1.000000	1.000000	0.000000
YBL007C	YLR113W	0.195138						0.000000	1.000000	0.000000
YOR290C	YHR084W	0.195138						0.000000	-1.000000	0.000000
YMR064W	YGL252C	0.195138						0.000000	1.000000	0.000000
YOL093W	YHR084W	0.195138						0.000000	-1.000000	0.000000
YPR108W	YDR169C	0.195137						0.000000	1.000000	0.000000
YKR037C	YLR176C	0.195137						0.000000	-1.000000	0.000000
YGR184C	YOR229W	0.195137						0.000000	1.000000	0.000000
YGL010W	YLR113W	0.195137						0.000000	1.000000	0.000000
YHR016C	YHR056C	0.195136						0.000000	1.000000	0.000000
YOR089C	YNL229C	0.195136						0.000000	1.000000	0.000000
YER048C	YHR124W	0.195136						0.000000	1.000000	0.000000
YPR179C	YDR169C	0.195136						0.000000	1.000000	0.000000
YER093C-A	YOL108C	0.195136						0.000000	1.000000	0.000000
YDR532C	YCL058C	0.195136						0.000000	1.000000	0.000000
YKL059C	YGL071W	0.195136						0.000000	1.000000	0.000000
YKL193C	YKR064W	0.195135						0.000000	1.000000	0.000000
YDR428C	YER088C	0.195135						0.000000	1.000000	0.000000
YER145C	YPR065W	0.195135						0.000000	1.000000	0.000000
YLL057C	YHR084W	0.195135						1.000000	-1.000000	0.000000
YLR072W	YER130C	0.195135						0.000000	1.000000	0.000000
YCL011C	YOR230W	0.195135						0.000000	1.000000	0.000000
YKL191W	YDL106C	0.195134						0.000000	1.000000	0.000000
YFL048C	YJL089W	0.195134						0.000000	-1.000000	0.000000
YPL045W	YJL124C	0.195134						0.000000	1.000000	0.000000
YOL120C	YCR084C	0.195133						0.000000	1.000000	0.000000
YDL197C	YIR033W	0.195133						0.000000	-1.000000	0.000000
YKR062W	YPL128C	0.195133						0.000000	1.000000	0.000000
YGR158C	YER130C	0.195133						0.000000	1.000000	0.000000
YDL027C	YMR035W	0.195133						0.000000	1.000000	0.000000
YOR023C	YBR150C	0.195133						0.000000	1.000000	0.000000
YDR111C	YGL013C	0.195133						0.000000	1.000000	0.000000
YGL001C	YJL210W	0.195132						0.000000	1.000000	0.000000
YHL019C	YJL124C	0.195132						0.000000	1.000000	0.000000
YMR264W	YNL314W	0.195132						1.000000	1.000000	0.000000
YOL004W	YPL128C	0.195132						0.000000	1.000000	0.000000
YOL062C	YCL058C	0.195131						0.000000	1.000000	0.000000
YGL139W	YBR112C	0.195131						0.000000	1.000000	0.000000
YKL191W	YDR520C	0.195131						0.000000	1.000000	0.000000
YNL177C	YER068W	0.195131						0.000000	1.000000	0.000000
YML041C	YOR230W	0.195130						0.000000	1.000000	0.000000
YDR059C	YEL007W	0.195130						0.000000	1.000000	0.000000
YIL016W	YML027W	0.195130						0.000000	1.000000	0.000000
YOL031C	YDR520C	0.195130						0.000000	1.000000	0.000000
YDR267C	YGL252C	0.195130						0.000000	1.000000	0.000000
YDL240W	YML076C	0.195130						0.000000	1.000000	0.000000
YNL301C	YDR477W	0.195129						0.000000	1.000000	0.000000
YDR297W	YER111C	0.195129	0.000000	0.099196	0.157001	0.108506	0.121577	0.000000	1.000000	0.000000
YOR260W	YML051W	0.195129	0.000000	0.099107	0.157001	0.108506	0.121511	0.000000	1.000000	0.000000
YDL204W	YPL139C	0.195128						0.000000	1.000000	0.000000
YCL055W	YJL124C	0.195128						0.000000	1.000000	0.000000
YJL124C	YGL013C	0.195128						0.000000	1.000000	0.000000
YPR125W	YDL170W	0.195128						0.000000	1.000000	0.000000
YPL122C	YML099C	0.195128						0.000000	-1.000000	0.000000
YIL063C	YGL209W	0.195128						0.000000	1.000000	0.000000
YGR220C	YDR477W	0.195128						0.000000	1.000000	0.000000
YMR204C	YPR009W	0.195127						0.000000	1.000000	0.000000
YDR032C	YBR112C	0.195127						0.000000	1.000000	0.000000
YDR040C	YML081W	0.195127						0.000000	1.000000	0.000000
YNR033W	YLR013W	0.195127						0.000000	1.000000	0.000000
YBR203W	YKL038W	0.195126						0.000000	1.000000	0.000000
YBR175W	YJL124C	0.195126						0.000000	1.000000	0.000000
YBR035C	YDR146C	0.195126						0.000000	1.000000	0.000000
YEL002C	YNL239W	0.195126						0.000000	1.000000	0.000000
YDR212W	YNL167C	0.195126						0.000000	1.000000	0.000000
YGL059W	YDR477W	0.195126						0.000000	1.000000	0.000000
YKL072W	YML051W	0.195125						0.000000	1.000000	0.000000
YHR006W	YLR113W	0.195125						0.000000	1.000000	0.000000
YLR330W	YGR249W	0.195125						0.000000	-1.000000	0.000000
YMR098C	YDR096W	0.195125						0.000000	1.000000	0.000000
YPL137C	YNL229C	0.195125						0.000000	1.000000	0.000000
YHR142W	YOL108C	0.195125						0.000000	1.000000	0.000000
YKL165C	YJL124C	0.195125						0.000000	1.000000	0.000000
YGR029W	YGL209W	0.195124						0.000000	1.000000	0.000000
YDR192C	YDR259C	0.195124						0.000000	-1.000000	0.000000
YPR081C	YMR037C	0.195124						1.000000	1.000000	0.000000
YKL045W	YDR176W	0.195124						0.000000	1.000000	0.000000
YOR274W	YGL209W	0.195124						0.000000	1.000000	0.000000
YJL125C	YOR066W	0.195124						0.000000	1.000000	0.000000
YJR048W	YER068W	0.195123						0.000000	1.000000	0.000000
YER009W	YOR229W	0.195123						0.000000	1.000000	0.000000
YPL151C	YJL124C	0.195123						0.000000	1.000000	0.000000
YBR125C	YMR023C	0.195123						0.000000	1.000000	0.000000
YEL042W	YLR131C	0.195123						0.000000	-1.000000	0.000000
YIL016W	YLR183C	0.195123						0.000000	1.000000	0.000000
YOR100C	YDR123C	0.195123						1.000000	-1.000000	0.000000
YJL051W	YOR229W	0.195123						0.000000	1.000000	0.000000
YAL060W	YMR035W	0.195123						0.000000	1.000000	0.000000
YMR032W	YER088C	0.195122						0.000000	1.000000	0.000000
YLR362W	YJL124C	0.195122						0.000000	1.000000	0.000000
YLR449W	YJL103C	0.195122						0.000000	1.000000	0.000000
YDR365C	YKR077W	0.195122						0.000000	1.000000	0.000000
YMR210W	YKR064W	0.195122						0.000000	1.000000	0.000000
YLR263W	YDR096W	0.195121						0.000000	1.000000	0.000000
YPL047W	YLR113W	0.195121						0.000000	1.000000	0.000000
YEL006W	YHL009C	0.195121						0.000000	1.000000	0.000000
YML087C	YIL119C	0.195121						0.000000	1.000000	0.000000
YKL148C	YJL103C	0.195121						0.000000	1.000000	0.000000
YDR475C	YPL230W	0.195121						0.000000	1.000000	0.000000
YGR023W	YML051W	0.195121						0.000000	1.000000	0.000000
YHR057C	YNL239W	0.195121						0.000000	1.000000	0.000000
YER006W	YML099C	0.195120						0.000000	-1.000000	0.000000
YPL270W	YBR150C	0.195120						0.000000	1.000000	0.000000
YCL026C-B	YJL124C	0.195120						0.000000	1.000000	0.000000
YPL010W	YGL209W	0.195120						0.000000	1.000000	0.000000
YHR027C	YPR009W	0.195120						0.000000	1.000000	0.000000
YNL091W	YLR183C	0.195119						0.000000	1.000000	0.000000
YPL132W	YKR064W	0.195119						0.000000	1.000000	0.000000
YGR048W	YPL254W	0.195119						0.000000	1.000000	0.000000
YPL023C	YHR056C	0.195119						0.000000	1.000000	0.000000
YER077C	YDR277C	0.195119						0.000000	1.000000	0.000000
YMR298W	YLR113W	0.195119						0.000000	1.000000	0.000000
YNL096C	YCL058C	0.195119						0.000000	1.000000	0.000000
YER077C	YER130C	0.195118						0.000000	1.000000	0.000000
YOR326W	YJL110C	0.195118						0.000000	1.000000	0.000000
YBR037C	YML099C	0.195118						0.000000	1.000000	0.000000
YNL240C	YNL229C	0.195118						0.000000	1.000000	0.000000
YNL169C	YLR176C	0.195118	0.000000	0.099019	0.157001	0.108442	0.121444	0.000000	-1.000000	0.000000
YNL277W	YOR140W	0.195117						0.000000	-1.000000	0.000000
YMR077C	YMR035W	0.195117						0.000000	1.000000	0.000000
YKL049C	YIL101C	0.195117						0.000000	-1.000000	0.000000
YDR212W	YIL119C	0.195117						0.000000	1.000000	0.000000
YDR517W	YOR290C	0.195117						0.000000	1.000000	0.000000
YDR328C	YBR081C	0.195117						0.000000	1.000000	0.000000
YDR185C	YOR028C	0.195116						0.000000	1.000000	0.000000
YGR250C	YIL101C	0.195116	0.000000	0.098930	0.157001	0.108378	0.121378	0.000000	1.000000	0.000000
YNL241C	YJL124C	0.195116						0.000000	1.000000	0.000000
YLR141W	YCL058C	0.195116						0.000000	1.000000	0.000000
YLL034C	YGL209W	0.195115	0.000000	0.098842	0.157001	0.108314	0.121311	0.000000	1.000000	0.000000
YDR234W	YJL124C	0.195115						0.000000	1.000000	0.000000
YDL107W	YDR477W	0.195115						0.000000	1.000000	0.000000
YPL253C	YDL048C	0.195115						0.000000	1.000000	0.000000
YKL003C	YHR084W	0.195115						1.000000	-1.000000	0.000000
YER178W	YHL009C	0.195114						0.000000	1.000000	0.000000
YOR370C	YDR169C	0.195114						0.000000	1.000000	0.000000
YJR100C	YMR023C	0.195114						0.000000	1.000000	0.000000
YER110C	YPL133C	0.195114						0.000000	1.000000	0.000000
YHL011C	YKL043W	0.195113						0.000000	1.000000	0.000000
YOR327C	YML007W	0.195113						0.000000	1.000000	0.000000
YKL168C	YPL202C	0.195113						0.000000	1.000000	0.000000
YNL131W	YPL049C	0.195113						0.000000	1.000000	0.000000
YBL072C	YLR183C	0.195113						0.000000	1.000000	0.000000
YGR227W	YNL097C	0.195113						0.000000	1.000000	0.000000
YLR186W	YOR230W	0.195113						0.000000	1.000000	0.000000
YDR510W	YDL048C	0.195112						0.000000	1.000000	0.000000
YNL053W	YIR017C	0.195112						0.000000	1.000000	0.000000
YHL048W	YJR127C	0.195112						0.000000	1.000000	0.000000
YML067C	YPL038W	0.195112						0.000000	-1.000000	0.000000
YFL055W	YIL119C	0.195112						0.000000	1.000000	0.000000
YBR081C	YGL209W	0.195112						0.000000	1.000000	0.000000
YMR092C	YJR127C	0.195111						0.000000	1.000000	0.000000
YIL065C	YOR028C	0.195111						0.000000	1.000000	0.000000
YNL309W	YIL119C	0.195111						0.000000	1.000000	0.000000
YLR166C	YKL020C	0.195111						0.000000	1.000000	0.000000
YOR254C	YPR009W	0.195111						0.000000	1.000000	0.000000
YPL007C	YLR183C	0.195111						0.000000	1.000000	0.000000
YJL123C	YER088C	0.195111						0.000000	1.000000	0.000000
YHR205W	YJL124C	0.195111						0.000000	1.000000	0.000000
YPR131C	YPL089C	0.195111						0.000000	1.000000	0.000000
YGR105W	YLR098C	0.195111						0.000000	1.000000	0.000000
YGL112C	YDR520C	0.195111						0.000000	1.000000	0.000000
YOR057W	YGL071W	0.195110						0.000000	1.000000	0.000000
YBR243C	YPL139C	0.195110						0.000000	1.000000	0.000000
YLR201C	YDR146C	0.195110						0.000000	1.000000	0.000000
YBR203W	YML007W	0.195109						0.000000	1.000000	0.000000
YHR181W	YDR277C	0.195109						0.000000	1.000000	0.000000
YOL031C	YPL049C	0.195109						0.000000	1.000000	0.000000
YCL038C	YLR113W	0.195109						0.000000	1.000000	0.000000
YPR006C	YGL071W	0.195109						0.000000	1.000000	0.000000
YHL004W	YCL058C	0.195109						0.000000	1.000000	0.000000
YBR021W	YIR023W	0.195108						0.000000	-1.000000	0.000000
YOL063C	YJL056C	0.195108						0.000000	1.000000	0.000000
YEL038W	YDR096W	0.195108						0.000000	1.000000	0.000000
YIL022W	YDR176W	0.195108						0.000000	1.000000	0.000000
YJL012C	YPR199C	0.195108						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.195107						0.000000	1.000000	0.000000
YDR117C	YBL005W	0.195107						0.000000	1.000000	0.000000
YMR290C	YIR018W	0.195107						0.000000	1.000000	0.000000
YDL077C	YEL009C	0.195107						1.000000	1.000000	0.000000
YIL004C	YDR520C	0.195107						0.000000	1.000000	0.000000
YNL113W	YPL254W	0.195106						0.000000	1.000000	0.000000
YOR197W	YML081W	0.195106						0.000000	1.000000	0.000000
YGR108W	YER161C	0.195106						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.195106						0.000000	1.000000	0.000000
YNL121C	YML076C	0.195106						0.000000	1.000000	0.000000
YDL031W	YJR147W	0.195106						0.000000	-1.000000	0.000000
YOL097C	YNL229C	0.195105						0.000000	1.000000	0.000000
YER018C	YER111C	0.195105						0.000000	1.000000	0.000000
YNL117W	YNL229C	0.195105						0.000000	1.000000	0.000000
YOR206W	YOR290C	0.195105						0.000000	1.000000	0.000000
YNL196C	YNL097C	0.195105						0.000000	1.000000	0.000000
YBL041W	YBR150C	0.195105						0.000000	1.000000	0.000000
YFR052W	YPL254W	0.195105						0.000000	1.000000	0.000000
YDR148C	YKR077W	0.195105						0.000000	1.000000	0.000000
YDR388W	YDL170W	0.195105	0.000000	0.098754	0.157001	0.108251	0.121245	0.000000	1.000000	0.000000
YNL159C	YCL058C	0.195104						0.000000	1.000000	0.000000
YEL032W	YGL209W	0.195104						0.000000	1.000000	0.000000
YER126C	YBR240C	0.195104						0.000000	-1.000000	0.000000
YLR040C	YDR174W	0.195104						0.000000	1.000000	0.000000
YKL081W	YPR009W	0.195104						0.000000	1.000000	0.000000
YML063W	YNL216W	0.195104	1.000000	0.099556	0.158416	0.109330	0.122271	0.000000	1.000000	0.000000
YGR094W	YPL075W	0.195104						0.000000	1.000000	0.000000
YKL046C	YER068W	0.195104						0.000000	1.000000	0.000000
YMR044W	YJL124C	0.195104						0.000000	1.000000	0.000000
YOR371C	YIL101C	0.195104						0.000000	1.000000	0.000000
YGR052W	YNL167C	0.195103						1.000000	1.000000	0.000000
YBR244W	YDR034C	0.195103						0.000000	1.000000	0.000000
YHL038C	YDR176W	0.195103						0.000000	1.000000	0.000000
YJL073W	YBR150C	0.195103						0.000000	1.000000	0.000000
YMR271C	YML051W	0.195102						0.000000	1.000000	0.000000
YDR466W	YMR035W	0.195102						0.000000	1.000000	0.000000
YHR171W	YBR112C	0.195102						0.000000	1.000000	0.000000
YBR183W	YLR013W	0.195102						0.000000	1.000000	0.000000
YLR215C	YEL007W	0.195102						0.000000	1.000000	0.000000
YLR094C	YJL103C	0.195102						0.000000	1.000000	0.000000
YNL310C	YPR009W	0.195101						0.000000	1.000000	0.000000
YLR354C	YEL009C	0.195101						1.000000	1.000000	0.000000
YKR024C	YDR169C	0.195101						0.000000	1.000000	0.000000
YOR193W	YDR169C	0.195101						0.000000	1.000000	0.000000
YKR063C	YOR363C	0.195101						0.000000	1.000000	0.000000
YER049W	YNL239W	0.195101						0.000000	1.000000	0.000000
YNL020C	YDR096W	0.195100						0.000000	1.000000	0.000000
YMR109W	YKL032C	0.195100						0.000000	1.000000	0.000000
YLR367W	YDL048C	0.195099						0.000000	1.000000	0.000000
YPL279C	YDR169C	0.195099						0.000000	1.000000	0.000000
YGR019W	YPL139C	0.195099						0.000000	1.000000	0.000000
YNL039W	YCL055W	0.195098						0.000000	1.000000	0.000000
YBR140C	YOR229W	0.195098						0.000000	1.000000	0.000000
YDR246W	YGR249W	0.195098						0.000000	-1.000000	0.000000
YFL047W	YDR176W	0.195098						0.000000	1.000000	0.000000
YGR241C	YGL209W	0.195098						0.000000	1.000000	0.000000
YOR372C	YOR230W	0.195098						0.000000	1.000000	0.000000
YOR066W	YDL048C	0.195098						0.000000	1.000000	0.000000
YEL052W	YGR249W	0.195097						0.000000	-1.000000	0.000000
YHR104W	YOR140W	0.195097						0.000000	-1.000000	0.000000
YMR144W	YDL056W	0.195097						0.000000	1.000000	0.000000
YPR184W	YDR213W	0.195097						0.000000	-1.000000	0.000000
YKL003C	YDR169C	0.195096						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.195096						0.000000	1.000000	0.000000
YKR049C	YLR256W	0.195096						0.000000	1.000000	0.000000
YGR180C	YKL038W	0.195096	0.000000	0.099467	0.158416	0.109266	0.122204	0.000000	1.000000	0.000000
YIL065C	YOR140W	0.195096						0.000000	-1.000000	0.000000
YDR389W	YOR066W	0.195096						0.000000	1.000000	0.000000
YNL069C	YML081W	0.195096						0.000000	1.000000	0.000000
YDR223W	YFL021W	0.195096						0.000000	-1.000000	0.000000
YHR002W	YNL097C	0.195095						0.000000	1.000000	0.000000
YDR427W	YBR081C	0.195095						0.000000	1.000000	0.000000
YNL219C	YDL020C	0.195095						0.000000	1.000000	0.000000
YDR489W	YPL049C	0.195095						0.000000	1.000000	0.000000
YBR233W	YER169W	0.195095						0.000000	1.000000	0.000000
YDR429C	YJL103C	0.195095						0.000000	1.000000	0.000000
YIR030C	YNL239W	0.195094						0.000000	1.000000	0.000000
YJL145W	YDR169C	0.195094						0.000000	1.000000	0.000000
YJR043C	YNL239W	0.195094						0.000000	1.000000	0.000000
YLR191W	YML081W	0.195094						0.000000	1.000000	0.000000
YDR238C	YDR520C	0.195094						0.000000	1.000000	0.000000
YPR048W	YER169W	0.195094						0.000000	1.000000	0.000000
YLR216C	YDR034C	0.195094						0.000000	1.000000	0.000000
YNL220W	YDR520C	0.195094						0.000000	1.000000	0.000000
YGR186W	YPL139C	0.195094						0.000000	1.000000	0.000000
YIR006C	YJR060W	0.195094						1.000000	1.000000	0.000000
YNL153C	YMR172W	0.195093						0.000000	1.000000	0.000000
YLR272C	YBR081C	0.195093						0.000000	1.000000	0.000000
YML011C	YER068W	0.195093						0.000000	1.000000	0.000000
YPL221W	YLR266C	0.195093						0.000000	1.000000	0.000000
YBR078W	YCL058C	0.195093						0.000000	1.000000	0.000000
YFL037W	YER169W	0.195093						0.000000	1.000000	0.000000
YJR110W	YDR081C	0.195092						0.000000	-1.000000	0.000000
YEL049W	YPL128C	0.195092						0.000000	1.000000	0.000000
YGR183C	YMR023C	0.195092						0.000000	1.000000	0.000000
YOR246C	YPL254W	0.195092						0.000000	1.000000	0.000000
YAL044C	YDL048C	0.195092						0.000000	1.000000	0.000000
YOR147W	YDR216W	0.195092						0.000000	1.000000	0.000000
YDR247W	YMR182C	0.195091						0.000000	1.000000	0.000000
YKL114C	YDL048C	0.195091						0.000000	1.000000	0.000000
YBR207W	YOR290C	0.195091						0.000000	1.000000	0.000000
YKL163W	YLR013W	0.195091						0.000000	1.000000	0.000000
YBR039W	YPL128C	0.195091						0.000000	1.000000	0.000000
YKL094W	YDR520C	0.195091						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.195091						0.000000	1.000000	0.000000
YLR073C	YEL007W	0.195090						0.000000	1.000000	0.000000
YLR078C	YKL038W	0.195090						0.000000	1.000000	0.000000
YLL023C	YFR034C	0.195090						0.000000	-1.000000	0.000000
YOR290C	YML051W	0.195090						0.000000	1.000000	0.000000
YJR057W	YDR043C	0.195089						0.000000	-1.000000	0.000000
YDR429C	YKR064W	0.195089						0.000000	1.000000	0.000000
YHR042W	YOR172W	0.195089						0.000000	1.000000	0.000000
YDR273W	YOR229W	0.195089						0.000000	1.000000	0.000000
YER182W	YDR034C	0.195089						0.000000	1.000000	0.000000
YML064C	YMR070W	0.195088						0.000000	1.000000	0.000000
YBR028C	YDR520C	0.195088						0.000000	1.000000	0.000000
YGL137W	YDR096W	0.195088						0.000000	1.000000	0.000000
YDR450W	YDL170W	0.195088						0.000000	1.000000	0.000000
YJR127C	FLO8	0.195088						0.000000	1.000000	0.000000
YDR487C	YHL009C	0.195088						0.000000	1.000000	0.000000
YPL228W	YBR112C	0.195088						0.000000	1.000000	0.000000
YER021W	YHR206W	0.195087						0.000000	1.000000	0.000000
YGL148W	YOR290C	0.195087						0.000000	1.000000	0.000000
YGR163W	YGL209W	0.195087						0.000000	1.000000	0.000000
YGL093W	YDR392W	0.195087						0.000000	1.000000	0.000000
YDR390C	YOR290C	0.195087						0.000000	1.000000	0.000000
YDL054C	YER068W	0.195087						0.000000	1.000000	0.000000
YJL173C	YDR169C	0.195087						0.000000	1.000000	0.000000
YLL024C	YOR230W	0.195087						0.000000	1.000000	0.000000
YHL006C	YLR013W	0.195086						0.000000	1.000000	0.000000
YNR010W	YKR034W	0.195086						0.000000	1.000000	0.000000
YGL093W	YIR017C	0.195086						0.000000	1.000000	0.000000
YJR116W	YBR112C	0.195086						0.000000	1.000000	0.000000
YMR071C	YNL097C	0.195086						0.000000	1.000000	0.000000
YCL011C	YDR451C	0.195086						0.000000	1.000000	0.000000
YBL021C	YOL067C	0.195085						0.000000	1.000000	0.000000
YDR441C	YPL049C	0.195085						0.000000	1.000000	0.000000
YJL094C	YJL089W	0.195085						0.000000	1.000000	0.000000
YPL056C	YAL051W	0.195085						0.000000	1.000000	0.000000
YDR258C	YPL139C	0.195084						0.000000	1.000000	0.000000
YHR060W	YOR113W	0.195084						0.000000	-1.000000	0.000000
YPL069C	YMR042W	0.195084						0.000000	1.000000	0.000000
YML078W	YPL049C	0.195084						0.000000	1.000000	0.000000
YBR130C	YKL038W	0.195084						0.000000	1.000000	0.000000
YPL112C	YAL051W	0.195084						1.000000	1.000000	0.000000
YOR046C	YBR112C	0.195084						0.000000	1.000000	0.000000
YGR229C	YOR290C	0.195083						0.000000	1.000000	0.000000
YBR176W	YDR421W	0.195083						0.000000	1.000000	0.000000
YOR383C	YJL210W	0.195083						0.000000	1.000000	0.000000
YHR205W	YML081W	0.195083						0.000000	1.000000	0.000000
YOR174W	YER130C	0.195083						0.000000	1.000000	0.000000
YBR086C	YNL229C	0.195083						0.000000	1.000000	0.000000
YGR128C	YBR081C	0.195083						0.000000	1.000000	0.000000
YPR112C	YNL068C	0.195082						0.000000	1.000000	0.000000
YOR197W	YLR182W	0.195082						0.000000	1.000000	0.000000
YPL213W	YOR066W	0.195082						0.000000	1.000000	0.000000
YKR049C	YPL139C	0.195081						0.000000	1.000000	0.000000
YER042W	YDL048C	0.195081						0.000000	1.000000	0.000000
YPR091C	YNL229C	0.195081						0.000000	1.000000	0.000000
YLR351C	YLR228C	0.195081						0.000000	-1.000000	0.000000
YHR010W	YDR174W	0.195081						0.000000	1.000000	0.000000
YOR215C	YJL210W	0.195080						0.000000	1.000000	0.000000
YML057W	YDR081C	0.195080						0.000000	1.000000	0.000000
YER031C	YOR113W	0.195080						0.000000	1.000000	0.000000
YJR051W	YDR174W	0.195080						0.000000	1.000000	0.000000
YDR358W	YNL097C	0.195080						0.000000	1.000000	0.000000
YPL089C	YLR113W	0.195079						0.000000	1.000000	0.000000
YJL075C	YJL110C	0.195079						0.000000	1.000000	0.000000
YJL155C	YDR277C	0.195079						0.000000	1.000000	0.000000
YHR056C	YKR077W	0.195079						0.000000	1.000000	0.000000
YKL195W	YHR056C	0.195079						0.000000	1.000000	0.000000
YFR022W	YGL252C	0.195079						0.000000	1.000000	0.000000
YDR139C	YDR169C	0.195078						0.000000	1.000000	0.000000
YMR136W	YPL139C	0.195078						0.000000	1.000000	0.000000
YGL154C	YML081W	0.195078						0.000000	1.000000	0.000000
YBR130C	YJL210W	0.195078						0.000000	1.000000	0.000000
YDR186C	YNL216W	0.195078						1.000000	1.000000	0.000000
YDR208W	YJL103C	0.195078						0.000000	1.000000	0.000000
