target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL082W	YBR081C	0.196281						0.000000	1.000000	0.000000
YNL274C	YLR176C	0.196281						0.000000	-1.000000	0.000000
YGL255W	YKR077W	0.196281						0.000000	1.000000	0.000000
YGR110W	YLR228C	0.196281	0.000000	0.106762	0.125523	0.101425	0.115385	0.000000	1.000000	0.000000
YLR290C	YPR009W	0.196281						0.000000	1.000000	0.000000
YPL048W	YDR477W	0.196280						0.000000	1.000000	0.000000
YPL117C	YPR015C	0.196280						0.000000	1.000000	0.000000
YGL032C	YML081W	0.196280						0.000000	1.000000	0.000000
YML009C	FLO8	0.196280						0.000000	1.000000	0.000000
YIL039W	YPR015C	0.196280						0.000000	1.000000	0.000000
YBR206W	YBR081C	0.196280						0.000000	1.000000	0.000000
YER048C	YDR034C	0.196280						0.000000	1.000000	0.000000
YLL003W	YML051W	0.196280						0.000000	1.000000	0.000000
YDR100W	FLO8	0.196280						0.000000	1.000000	0.000000
YDR504C	YPR009W	0.196280						0.000000	1.000000	0.000000
YDL216C	YML051W	0.196280						0.000000	1.000000	0.000000
YGR205W	YLR266C	0.196280						0.000000	1.000000	0.000000
YGL142C	YML076C	0.196279						0.000000	1.000000	0.000000
YNL326C	FLO8	0.196279						0.000000	1.000000	0.000000
YMR251W.A	YPR196W	0.196279						0.000000	-1.000000	0.000000
YOL038W	YDL233W	0.196279						0.000000	1.000000	0.000000
YMR250W	YDR096W	0.196279						0.000000	1.000000	0.000000
YLR256W	YER161C	0.196279						0.000000	1.000000	0.000000
YNR028W	YML076C	0.196279						0.000000	1.000000	0.000000
YDL078C	YDL233W	0.196279						0.000000	1.000000	0.000000
YPR023C	YER169W	0.196278						0.000000	1.000000	0.000000
YOL048C	YBL054W	0.196278						0.000000	1.000000	0.000000
YNL280C	FLO8	0.196278						0.000000	1.000000	0.000000
YBR216C	YCL055W	0.196278						0.000000	1.000000	0.000000
YBL014C	YKL043W	0.196278						0.000000	1.000000	0.000000
YOR352W	YDR096W	0.196278						0.000000	1.000000	0.000000
YHR082C	YKL043W	0.196278						0.000000	1.000000	0.000000
YLR361C	YBR112C	0.196277						0.000000	1.000000	0.000000
YMR198W	YPL248C	0.196277						0.000000	1.000000	0.000000
YBR020W	YOR229W	0.196277						0.000000	1.000000	0.000000
YOL008W	YBR033W	0.196277						0.000000	1.000000	0.000000
YPR169W	YMR035W	0.196277						0.000000	1.000000	0.000000
YBR255C.A	YDL056W	0.196277						0.000000	1.000000	0.000000
YOR128C	YFL031W	0.196277	0.000000	0.106635	0.125523	0.101347	0.115311	0.000000	1.000000	0.000000
YAR015W	YDR176W	0.196277						0.000000	1.000000	0.000000
YBR143C	YLR014C	0.196277						0.000000	1.000000	0.000000
YEL053C	YDR501W	0.196277						0.000000	1.000000	0.000000
YIL131C	YOR372C	0.196276						0.000000	1.000000	0.000000
YJL042W	YDR253C	0.196276						1.000000	1.000000	0.000000
YNL082W	YNL097C	0.196276						0.000000	1.000000	0.000000
YLR272C	YGL162W	0.196276						0.000000	1.000000	0.000000
YKR096W	YKR064W	0.196276						0.000000	1.000000	0.000000
YDL092W	YDR520C	0.196276						0.000000	1.000000	0.000000
YMR067C	YOR290C	0.196276						0.000000	1.000000	0.000000
YBL028C	YPL254W	0.196276						0.000000	1.000000	0.000000
YJL088W	YGR067C	0.196276						0.000000	1.000000	0.000000
YBR131W	YMR021C	0.196275						0.000000	-1.000000	0.000000
YOR224C	YML076C	0.196275						0.000000	1.000000	0.000000
YML082W	YER161C	0.196275						0.000000	1.000000	0.000000
YDR432W	YOR372C	0.196275						0.000000	1.000000	0.000000
YNL170W	YOR028C	0.196275						0.000000	1.000000	0.000000
YOR017W	YBR081C	0.196275						0.000000	1.000000	0.000000
YPR128C	YMR023C	0.196275						0.000000	1.000000	0.000000
YLR056W	YPL254W	0.196275						0.000000	1.000000	0.000000
YLR181C	YCL058C	0.196275						0.000000	1.000000	0.000000
YDR365C	YDR169C	0.196274						0.000000	1.000000	0.000000
YGL037C	YER068W	0.196274						0.000000	1.000000	0.000000
YGL002W	YNL239W	0.196274						0.000000	1.000000	0.000000
YML072C	YDR501W	0.196274						0.000000	1.000000	0.000000
YOL029C	YPR065W	0.196274						0.000000	-1.000000	0.000000
YBR262C	YKL109W	0.196274						0.000000	1.000000	0.000000
YKR029C	YNL199C	0.196274						0.000000	-1.000000	0.000000
YOR228C	YER130C	0.196273						0.000000	1.000000	0.000000
YDR233C	YOR028C	0.196273	0.000000	0.106509	0.125523	0.101269	0.115237	0.000000	1.000000	0.000000
YDL045W.A	YNL097C	0.196273						0.000000	1.000000	0.000000
YER112W	YOR066W	0.196273						0.000000	1.000000	0.000000
YNL328C	YDR169C	0.196273						0.000000	1.000000	0.000000
YPR131C	YML076C	0.196273						0.000000	1.000000	0.000000
YBL097W	YDR169C	0.196273						0.000000	1.000000	0.000000
YOR295W	YLR266C	0.196273						0.000000	1.000000	0.000000
YOR187W	YGL252C	0.196272						0.000000	1.000000	0.000000
YNL259C	YLR266C	0.196272						0.000000	1.000000	0.000000
YCR008W	YPL254W	0.196272						0.000000	1.000000	0.000000
YDR213W	YNL027W	0.196272						1.000000	-1.000000	0.000000
YNL177C	YBR066C	0.196272						0.000000	1.000000	0.000000
YBR291C	YBR081C	0.196272						0.000000	1.000000	0.000000
YLR328W	YPR015C	0.196271						0.000000	1.000000	0.000000
YPR105C	YPR196W	0.196271						0.000000	1.000000	0.000000
YPL023C	YJR127C	0.196271						0.000000	1.000000	0.000000
YNL024C	YBL066C	0.196271						0.000000	1.000000	0.000000
YHR119W	YER068W	0.196271						0.000000	1.000000	0.000000
YHL002W	YBL066C	0.196271						0.000000	1.000000	0.000000
YJL016W	YBR081C	0.196271						0.000000	1.000000	0.000000
YDR096W	YOR363C	0.196271						1.000000	1.000000	0.000000
YJR069C	YDL056W	0.196270						0.000000	1.000000	0.000000
YHR197W	YJR127C	0.196270						0.000000	1.000000	0.000000
YHR017W	YNL229C	0.196270						0.000000	1.000000	0.000000
YBR155W	YJL210W	0.196270						0.000000	1.000000	0.000000
YDR165W	YJL210W	0.196270						0.000000	1.000000	0.000000
YDL008W	YMR019W	0.196270						0.000000	1.000000	0.000000
YDL072C	YJL056C	0.196270						0.000000	1.000000	0.000000
YIL030W.A	YLR014C	0.196270						0.000000	1.000000	0.000000
YJL083W	YOR066W	0.196270						0.000000	1.000000	0.000000
YFR028C	YPL128C	0.196270						0.000000	1.000000	0.000000
YGR091W	YKR077W	0.196270						0.000000	1.000000	0.000000
YLR071C	YJL210W	0.196270						0.000000	1.000000	0.000000
YPL239W	YKL222C	0.196269						0.000000	1.000000	0.000000
YOR275C	YJL103C	0.196269						0.000000	1.000000	0.000000
YGR191W	YDL048C	0.196269						0.000000	1.000000	0.000000
YLR064W	YDR277C	0.196269						0.000000	1.000000	0.000000
YEL040W	YPR009W	0.196269						0.000000	1.000000	0.000000
YKL004W	YLR113W	0.196269						0.000000	1.000000	0.000000
YAL029C	YIL130W	0.196269						0.000000	1.000000	0.000000
YGR161C	YER068W	0.196269						0.000000	1.000000	0.000000
YMR123W	YMR043W	0.196268						1.000000	1.000000	0.000000
YGL106W	YMR023C	0.196268						0.000000	1.000000	0.000000
YNR022C	YPR022C	0.196268						0.000000	1.000000	0.000000
YMR304C.A	YDR096W	0.196268						0.000000	1.000000	0.000000
YDL135C	YER068W	0.196268						0.000000	1.000000	0.000000
YNL079C	YPR104C	0.196268						0.000000	-1.000000	0.000000
YDL066W	YKL032C	0.196268	0.000000	0.106383	0.125523	0.101191	0.115163	0.000000	1.000000	0.000000
YBR015C	YLR278C	0.196268						0.000000	1.000000	0.000000
YKR095W	YDR277C	0.196267						0.000000	1.000000	0.000000
YIL092W	YER161C	0.196267						0.000000	1.000000	0.000000
YOR155C	YMR023C	0.196267						0.000000	1.000000	0.000000
YJR140W.A	YIL119C	0.196267						0.000000	1.000000	0.000000
YCL057C.A	YML007W	0.196267						0.000000	1.000000	0.000000
YGL001C	YHL009C	0.196267						0.000000	1.000000	0.000000
YDR229W	YDR477W	0.196267						0.000000	1.000000	0.000000
YOR142W	YDL056W	0.196267						0.000000	1.000000	0.000000
YOR357C	YLR228C	0.196266						0.000000	1.000000	0.000000
YER080W	YPL139C	0.196266						0.000000	1.000000	0.000000
YLR045C	YGL071W	0.196266						0.000000	-1.000000	0.000000
YAR019W.A	YDR176W	0.196266						0.000000	1.000000	0.000000
YML038C	YDR310C	0.196266						0.000000	-1.000000	0.000000
YDR096W	YKR064W	0.196266						0.000000	1.000000	0.000000
YMR093W	YIL130W	0.196266						0.000000	1.000000	0.000000
YJL074C	YKL185W	0.196265						0.000000	1.000000	0.000000
YLR100W	YJL124C	0.196265						0.000000	1.000000	0.000000
YJL020C	YNL097C	0.196265						0.000000	1.000000	0.000000
YHR107C	YPL254W	0.196265						0.000000	1.000000	0.000000
YLR034C	YML027W	0.196265	0.000000	0.106257	0.125523	0.101113	0.115090	0.000000	-1.000000	0.000000
YKL069W	YML076C	0.196265						0.000000	1.000000	0.000000
YNL051W	YOR172W	0.196264						0.000000	1.000000	0.000000
YGR281W	YOL116W	0.196264						0.000000	1.000000	0.000000
YBL061C	YGL209W	0.196264						0.000000	1.000000	0.000000
YLR196W	YDR169C	0.196264						0.000000	1.000000	0.000000
YML008C	YJL127C	0.196264						0.000000	1.000000	0.000000
YKL173W	YPL230W	0.196264						0.000000	1.000000	0.000000
YOR272W	YKR077W	0.196264						0.000000	1.000000	0.000000
YER010C	YML081W	0.196264						0.000000	1.000000	0.000000
YDR338C	YEL007W	0.196264						0.000000	1.000000	0.000000
YLR095C	YDR477W	0.196263						0.000000	1.000000	0.000000
YDR211W	YBL021C	0.196263						0.000000	-1.000000	0.000000
YNR049C	YDR277C	0.196263						0.000000	1.000000	0.000000
YDR487C	YJL127C	0.196263						0.000000	1.000000	0.000000
YJL180C	YDL048C	0.196263						0.000000	1.000000	0.000000
YDL148C	YMR070W	0.196263						0.000000	1.000000	0.000000
YMR296C	YJL210W	0.196263						0.000000	1.000000	0.000000
YBR021W	YDR096W	0.196263						0.000000	1.000000	0.000000
YNL262W	YNL097C	0.196262						0.000000	1.000000	0.000000
YKR056W	YOR290C	0.196262						0.000000	1.000000	0.000000
YOL042W	YJR127C	0.196262						0.000000	1.000000	0.000000
YIL004C	YEL007W	0.196262						0.000000	1.000000	0.000000
YGL213C	YMR035W	0.196262						0.000000	1.000000	0.000000
YAL008W	YLR055C	0.196262						0.000000	1.000000	0.000000
YML127W	YPL248C	0.196262						0.000000	-1.000000	0.000000
YDL073W	YDR176W	0.196262						0.000000	1.000000	0.000000
YKR084C	YHL009C	0.196262						0.000000	1.000000	0.000000
YLR406C	YMR035W	0.196261						0.000000	1.000000	0.000000
YNL202W	YDR169C	0.196261						0.000000	1.000000	0.000000
YGR029W	YJL124C	0.196261						0.000000	1.000000	0.000000
YKR053C	YDR277C	0.196261						0.000000	1.000000	0.000000
YOR046C	YDR176W	0.196261						0.000000	1.000000	0.000000
YDR233C	YJL206C	0.196260						0.000000	-1.000000	0.000000
YDL191W	YDL048C	0.196260						0.000000	1.000000	0.000000
YFL044C	YGL071W	0.196260						0.000000	-1.000000	0.000000
YOR046C	YDR174W	0.196260						0.000000	1.000000	0.000000
YDR329C	YER045C	0.196260						0.000000	1.000000	0.000000
YGL231C	YEL009C	0.196260						1.000000	1.000000	0.000000
YBL024W	YDR477W	0.196259						0.000000	1.000000	0.000000
YNL083W	YKR064W	0.196259						0.000000	1.000000	0.000000
YNL016W	YOR066W	0.196259						0.000000	1.000000	0.000000
YOL101C	YPR022C	0.196259						0.000000	1.000000	0.000000
YGR063C	YDR034C	0.196259						0.000000	1.000000	0.000000
YML031W	YDR213W	0.196259						0.000000	1.000000	0.000000
YNL058C	YOR229W	0.196259						0.000000	1.000000	0.000000
YGR211W	YNL239W	0.196259						0.000000	1.000000	0.000000
YHL007C	YMR023C	0.196258						0.000000	1.000000	0.000000
YIL052C	YDR310C	0.196258	0.000000	0.106132	0.125523	0.101035	0.115016	0.000000	-1.000000	0.000000
YOR097C	YDR421W	0.196258						0.000000	1.000000	0.000000
YGR024C	YKR064W	0.196258						0.000000	1.000000	0.000000
YKL064W	YBR081C	0.196258						0.000000	1.000000	0.000000
YBR085W	YDL106C	0.196258						1.000000	1.000000	0.000000
YMR253C	YER088C	0.196258						0.000000	1.000000	0.000000
YLR388W	YOR066W	0.196258						0.000000	1.000000	0.000000
YBL066C	YBR081C	0.196258						0.000000	1.000000	0.000000
YCR038W.A	YDR253C	0.196257						0.000000	1.000000	0.000000
YLR301W	YDR176W	0.196257						0.000000	1.000000	0.000000
YLR127C	YIL130W	0.196257						0.000000	1.000000	0.000000
YKR028W	YBR066C	0.196257						0.000000	1.000000	0.000000
YDL195W	YOR066W	0.196257						0.000000	1.000000	0.000000
YJL197W	YBR066C	0.196257						0.000000	1.000000	0.000000
YLR437C	YDR123C	0.196257						1.000000	1.000000	0.000000
YOL072W	YMR035W	0.196257						0.000000	1.000000	0.000000
YKL021C	YBR066C	0.196256						0.000000	1.000000	0.000000
YIL158W	YPR065W	0.196256						0.000000	-1.000000	0.000000
YPL042C	YDL048C	0.196256						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.196256						0.000000	1.000000	0.000000
YNL243W	YLR113W	0.196256						0.000000	1.000000	0.000000
YBR245C	YBR081C	0.196256						0.000000	1.000000	0.000000
YER176W	YLR182W	0.196256						0.000000	1.000000	0.000000
YDL042C	YDR423C	0.196256						0.000000	-1.000000	0.000000
YKL185W	YLR182W	0.196256						0.000000	1.000000	0.000000
YDR456W	YNL097C	0.196256						0.000000	1.000000	0.000000
YJL117W	YOR290C	0.196256						0.000000	1.000000	0.000000
YIR030C	YER088C	0.196256						0.000000	1.000000	0.000000
YOR050C	YER068W	0.196255						0.000000	1.000000	0.000000
YOR287C	YER068W	0.196255						0.000000	1.000000	0.000000
YIL116W	YML076C	0.196255						0.000000	1.000000	0.000000
YJL046W	YBR112C	0.196255						0.000000	1.000000	0.000000
YGR047C	YDL048C	0.196255						0.000000	1.000000	0.000000
YOR373W	YJR127C	0.196255						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.196255						0.000000	1.000000	0.000000
YGR142W	YNL027W	0.196255						0.000000	1.000000	0.000000
YDL104C	YDR009W	0.196255						0.000000	1.000000	0.000000
YER083C	YDR501W	0.196254						0.000000	1.000000	0.000000
YIL109C	YDR421W	0.196254						0.000000	1.000000	0.000000
YKR090W	YLR113W	0.196254						0.000000	1.000000	0.000000
YMR099C	YNL239W	0.196254						0.000000	1.000000	0.000000
YHL036W	YHL009C	0.196254						0.000000	1.000000	0.000000
YPR009W	YBL054W	0.196254						0.000000	1.000000	0.000000
YKR063C	YLR182W	0.196254						0.000000	1.000000	0.000000
YLR003C	YDR392W	0.196254						0.000000	1.000000	0.000000
YMR261C	YIL130W	0.196254						0.000000	1.000000	0.000000
YKL015W	YEL007W	0.196253						0.000000	1.000000	0.000000
YOL023W	YPR009W	0.196253						0.000000	1.000000	0.000000
snR3	YIL119C	0.196253						0.000000	1.000000	0.000000
YKL091C	YPR022C	0.196253						0.000000	1.000000	0.000000
YEL064C	YGL252C	0.196253						0.000000	1.000000	0.000000
YGL148W	YDR034C	0.196253						0.000000	1.000000	0.000000
YMR126C	YMR023C	0.196252						0.000000	1.000000	0.000000
YNR067C	YJR127C	0.196252						0.000000	1.000000	0.000000
YHL040C	YML081W	0.196252						0.000000	1.000000	0.000000
YPL232W	YBL066C	0.196252						0.000000	1.000000	0.000000
YCR089W	YKR077W	0.196252						0.000000	1.000000	0.000000
YLR321C	YGL035C	0.196252						0.000000	1.000000	0.000000
YNL080C	YER088C	0.196252						0.000000	1.000000	0.000000
YOL056W	YGL071W	0.196252						0.000000	-1.000000	0.000000
YAL049C	YMR035W	0.196252						0.000000	1.000000	0.000000
YPR161C	YKL020C	0.196252						0.000000	-1.000000	0.000000
YDL070W	YLR266C	0.196251						0.000000	1.000000	0.000000
YLL003W	YMR019W	0.196251						0.000000	1.000000	0.000000
YDR307W	YCL055W	0.196251						0.000000	1.000000	0.000000
YOR298C.A	YER161C	0.196251						0.000000	1.000000	0.000000
YDL014W	YML007W	0.196251						0.000000	1.000000	0.000000
YHR179W	YIL130W	0.196251						0.000000	1.000000	0.000000
YDL084W	YMR037C	0.196251						0.000000	1.000000	0.000000
YHR023W	YPL230W	0.196250						0.000000	1.000000	0.000000
YBL009W	YOR230W	0.196250						0.000000	1.000000	0.000000
YHR001W.A	YML051W	0.196250						0.000000	1.000000	0.000000
YML046W	YKR064W	0.196250						0.000000	1.000000	0.000000
YPR056W	YIR017C	0.196250						0.000000	1.000000	0.000000
YOR347C	YOR066W	0.196250						0.000000	1.000000	0.000000
YBR202W	YGL209W	0.196250						0.000000	1.000000	0.000000
YOR257W	YDR259C	0.196249						0.000000	1.000000	0.000000
YHL017W	YGL252C	0.196249						0.000000	1.000000	0.000000
YOR315W	YHR206W	0.196249						1.000000	1.000000	0.000000
YGR230W	YLR055C	0.196249						0.000000	1.000000	0.000000
YOL154W	YMR035W	0.196249						0.000000	1.000000	0.000000
YLR387C	YER161C	0.196249						0.000000	1.000000	0.000000
YGL005C	YPR015C	0.196249						0.000000	1.000000	0.000000
YJL061W	YOR229W	0.196249						0.000000	1.000000	0.000000
YJR097W	YDR477W	0.196249						0.000000	1.000000	0.000000
YGR105W	YML081W	0.196249						0.000000	1.000000	0.000000
YLR438C.A	YGR067C	0.196249						0.000000	1.000000	0.000000
YMR314W	YNL199C	0.196249	0.000000	0.106007	0.125523	0.100957	0.114943	0.000000	1.000000	0.000000
YML011C	YOL116W	0.196249						0.000000	1.000000	0.000000
YLR091W	YJL124C	0.196248						0.000000	1.000000	0.000000
YIL029C	YDR176W	0.196248						0.000000	1.000000	0.000000
YER070W	YBR081C	0.196248						0.000000	1.000000	0.000000
YDR045C	YDR034C	0.196248						0.000000	1.000000	0.000000
YKL026C	YPL139C	0.196248						0.000000	1.000000	0.000000
YNL070W	YDR277C	0.196248						0.000000	1.000000	0.000000
YHR045W	YDR034C	0.196248						0.000000	1.000000	0.000000
YNL169C	YOR172W	0.196248						0.000000	1.000000	0.000000
YLR134W	YLR113W	0.196248						0.000000	1.000000	0.000000
YAL058W	YBR150C	0.196247						0.000000	1.000000	0.000000
YPL043W	YPR008W	0.196247						0.000000	1.000000	0.000000
YHL028W	YDR277C	0.196247						0.000000	1.000000	0.000000
YFR028C	YDR392W	0.196247						0.000000	1.000000	0.000000
YJR138W	YLR266C	0.196247						0.000000	1.000000	0.000000
YBL019W	YDL106C	0.196247						0.000000	-1.000000	0.000000
YNL076W	YPR015C	0.196247						0.000000	1.000000	0.000000
YDL225W	YHL009C	0.196247						0.000000	1.000000	0.000000
YOL089C	YER184C	0.196247						0.000000	1.000000	0.000000
YNL131W	YDR501W	0.196246						0.000000	1.000000	0.000000
YML107C	YML051W	0.196246						0.000000	1.000000	0.000000
YER094C	YLR266C	0.196246						0.000000	1.000000	0.000000
YBL081W	YMR042W	0.196246						0.000000	-1.000000	0.000000
YOR026W	YPL202C	0.196246						0.000000	-1.000000	0.000000
YER060W	YOR290C	0.196246						0.000000	1.000000	0.000000
YJR015W	YMR035W	0.196245						0.000000	1.000000	0.000000
YLR417W	YMR016C	0.196245						0.000000	-1.000000	0.000000
YNL288W	YOL116W	0.196245						0.000000	1.000000	0.000000
YOR359W	YGR249W	0.196245						0.000000	-1.000000	0.000000
YBR268W	YJL124C	0.196245						0.000000	1.000000	0.000000
YER188W	YML051W	0.196245						0.000000	1.000000	0.000000
YPL112C	YLR266C	0.196245						0.000000	1.000000	0.000000
YNR039C	YOR290C	0.196244						0.000000	1.000000	0.000000
YNL314W	YJR147W	0.196244						0.000000	1.000000	0.000000
YIL053W	YOR380W	0.196244						0.000000	1.000000	0.000000
YMR120C	YJL103C	0.196244						0.000000	1.000000	0.000000
YBR203W	YOR229W	0.196244						0.000000	1.000000	0.000000
YOR128C	YEL007W	0.196244						0.000000	1.000000	0.000000
YHR127W	YHL009C	0.196244						0.000000	1.000000	0.000000
YBR288C	YHR084W	0.196243						0.000000	-1.000000	0.000000
YKR036C	YKR064W	0.196243						0.000000	1.000000	0.000000
YGL223C	YER184C	0.196243						0.000000	1.000000	0.000000
YLR003C	YDR169C	0.196242						0.000000	1.000000	0.000000
YGL009C	YNL239W	0.196242						0.000000	1.000000	0.000000
YLR222C	YEL007W	0.196242						0.000000	1.000000	0.000000
YJL004C	YOR032C	0.196242						0.000000	1.000000	0.000000
YKL189W	YHL009C	0.196242						0.000000	1.000000	0.000000
YDR447C	YLR131C	0.196242						0.000000	-1.000000	0.000000
YGR028W	YBL054W	0.196241						0.000000	1.000000	0.000000
YAR008W	YPL230W	0.196241						0.000000	1.000000	0.000000
YDL040C	YMR023C	0.196241						0.000000	1.000000	0.000000
YKL143W	YBR150C	0.196241						0.000000	1.000000	0.000000
YNL277W	YDR176W	0.196241						0.000000	1.000000	0.000000
YDR519W	YJL103C	0.196241						0.000000	1.000000	0.000000
YDR351W	YBL054W	0.196240						0.000000	1.000000	0.000000
YBR292C	YNL068C	0.196240						0.000000	1.000000	0.000000
YMR308C	YKL038W	0.196240						0.000000	1.000000	0.000000
YKL078W	YML099C	0.196240						0.000000	-1.000000	0.000000
YOR301W	YLR266C	0.196240						0.000000	1.000000	0.000000
YER143W	YDR392W	0.196240						0.000000	1.000000	0.000000
YKL019W	YOR290C	0.196240						0.000000	1.000000	0.000000
YEL011W	YMR016C	0.196240						1.000000	1.000000	0.000000
YLR294C	YOR066W	0.196240						0.000000	1.000000	0.000000
YMR142C	YPL254W	0.196240						0.000000	1.000000	0.000000
YOR116C	YPR196W	0.196239						0.000000	1.000000	0.000000
YML117W	YER088C	0.196239						0.000000	1.000000	0.000000
YOR269W	YLR055C	0.196239						0.000000	1.000000	0.000000
YEL057C	YNL229C	0.196239						0.000000	1.000000	0.000000
YIR037W	YJL124C	0.196239						0.000000	1.000000	0.000000
YNL233W	YLR183C	0.196239						0.000000	1.000000	0.000000
YDR175C	YKL038W	0.196239						0.000000	1.000000	0.000000
YMR035W	YER161C	0.196238						0.000000	1.000000	0.000000
YGL225W	YDR043C	0.196238						0.000000	-1.000000	0.000000
YGR077C	YPL254W	0.196238						0.000000	1.000000	0.000000
YMR102C	YIL101C	0.196238						0.000000	1.000000	0.000000
YOR140W	FLO8	0.196238						0.000000	1.000000	0.000000
YPR022C	YBL066C	0.196238						0.000000	1.000000	0.000000
YDL131W	YER169W	0.196238						0.000000	1.000000	0.000000
YPL190C	YPR196W	0.196238						0.000000	1.000000	0.000000
YGL226C.A	YPR196W	0.196238						0.000000	1.000000	0.000000
YOL068C	YER161C	0.196238						0.000000	1.000000	0.000000
YEL056W	YHL009C	0.196237						0.000000	1.000000	0.000000
YML034W	YIL131C	0.196237						1.000000	1.000000	0.000000
YHL013C	YIR017C	0.196237						0.000000	1.000000	0.000000
YDL123W	YBR150C	0.196237						0.000000	1.000000	0.000000
YBR236C	YPL254W	0.196237						0.000000	1.000000	0.000000
YMR194C.A	YDR169C	0.196237						0.000000	1.000000	0.000000
YGR090W	YJL210W	0.196237						0.000000	1.000000	0.000000
YOR246C	YGL209W	0.196237						0.000000	1.000000	0.000000
YNR057C	YMR037C	0.196237						1.000000	1.000000	0.000000
YNL053W	YPL254W	0.196237						0.000000	1.000000	0.000000
YNL244C	YPR196W	0.196236						0.000000	1.000000	0.000000
YGL244W	YDR463W	0.196236						0.000000	1.000000	0.000000
YMR066W	YDL048C	0.196236						0.000000	1.000000	0.000000
YGL155W	YPL139C	0.196236						0.000000	1.000000	0.000000
YDL075W	YHR206W	0.196236						1.000000	1.000000	0.000000
YBR098W	YLR113W	0.196236						0.000000	1.000000	0.000000
YER034W	YPL139C	0.196236						0.000000	1.000000	0.000000
YLR447C	YOR032C	0.196235						0.000000	1.000000	0.000000
YDL099W	YKL185W	0.196235						0.000000	1.000000	0.000000
YML088W	YDR034C	0.196235						0.000000	1.000000	0.000000
YEL046C	YJL124C	0.196235						0.000000	1.000000	0.000000
YJR094W.A	YCR065W	0.196235						0.000000	-1.000000	0.000000
YDR062W	YJL124C	0.196235						0.000000	1.000000	0.000000
YEL059C.A	YMR019W	0.196235						0.000000	1.000000	0.000000
YBR049C	YPR015C	0.196235						0.000000	1.000000	0.000000
YPR199C	YKR064W	0.196235						0.000000	1.000000	0.000000
YDL166C	YML007W	0.196235						1.000000	1.000000	0.000000
YCL057C.A	YLR266C	0.196234						0.000000	1.000000	0.000000
YCL028W	YKR064W	0.196234						0.000000	1.000000	0.000000
YGR267C	YJR127C	0.196234						0.000000	1.000000	0.000000
YGR154C	YGL162W	0.196234						0.000000	1.000000	0.000000
YOR133W	YLR182W	0.196234						0.000000	1.000000	0.000000
YHR146W	YKR064W	0.196234						0.000000	1.000000	0.000000
YMR102C	YPL230W	0.196234						0.000000	1.000000	0.000000
YNR024W	YMR023C	0.196234						0.000000	1.000000	0.000000
YLR257W	YNL097C	0.196234						0.000000	1.000000	0.000000
YNL321W	YOR066W	0.196234						0.000000	1.000000	0.000000
YMR286W	YDL048C	0.196234						0.000000	1.000000	0.000000
YOL098C	YKR034W	0.196233						0.000000	1.000000	0.000000
YDR157W	YPR022C	0.196233						0.000000	1.000000	0.000000
YGR109C	YLR183C	0.196233						0.000000	1.000000	0.000000
YLR417W	YDR169C	0.196233						0.000000	1.000000	0.000000
YIR022W	YPR015C	0.196233						0.000000	1.000000	0.000000
YLR099W.A	YPR196W	0.196233						0.000000	1.000000	0.000000
YCL024W	YHR084W	0.196233						1.000000	1.000000	0.000000
YBR157C	YIR023W	0.196233	0.000000	0.105882	0.125523	0.100880	0.114869	0.000000	1.000000	0.000000
YHR067W	YDR034C	0.196233						0.000000	1.000000	0.000000
YBL039C	YKR077W	0.196233						0.000000	1.000000	0.000000
YJL127C.B	YDR096W	0.196232						0.000000	1.000000	0.000000
YGR135W	YER130C	0.196232						0.000000	1.000000	0.000000
YNL129W	YNL239W	0.196232						0.000000	1.000000	0.000000
YGR267C	YLR182W	0.196232						0.000000	1.000000	0.000000
YDR212W	YDR520C	0.196232						0.000000	1.000000	0.000000
YOR011W	YJL210W	0.196232						0.000000	1.000000	0.000000
YPR013C	YBR297W	0.196232						0.000000	1.000000	0.000000
YFR026C	YER130C	0.196232						0.000000	1.000000	0.000000
YBR296C	YFR034C	0.196232	0.000000	0.105758	0.125523	0.100802	0.114796	0.000000	1.000000	0.000000
YGR098C	YGL209W	0.196232						0.000000	1.000000	0.000000
YKL084W	YPL128C	0.196232						0.000000	1.000000	0.000000
YHR163W	YIR023W	0.196232						0.000000	1.000000	0.000000
RPR1	YPL128C	0.196231						0.000000	1.000000	0.000000
YMR071C	YDR169C	0.196231						0.000000	1.000000	0.000000
YDL236W	YGL252C	0.196231						0.000000	1.000000	0.000000
YDR151C	YPR015C	0.196231						0.000000	1.000000	0.000000
YGL200C	YBR112C	0.196231						0.000000	1.000000	0.000000
YDR299W	YHL027W	0.196231						0.000000	-1.000000	0.000000
YJR066W	YER130C	0.196231						0.000000	1.000000	0.000000
YNL297C	YPR015C	0.196231						0.000000	1.000000	0.000000
YDL122W	YER161C	0.196230						0.000000	1.000000	0.000000
YMR285C	YML081W	0.196230						0.000000	1.000000	0.000000
YJL172W	YJL210W	0.196230						0.000000	1.000000	0.000000
YPL058C	YDR477W	0.196230						0.000000	1.000000	0.000000
YBR196C	YEL007W	0.196230						0.000000	1.000000	0.000000
YDR375C	YGL209W	0.196230						0.000000	1.000000	0.000000
YMR269W	YBR112C	0.196229						0.000000	1.000000	0.000000
YOR370C	YPR022C	0.196229						0.000000	1.000000	0.000000
