target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML074C_mRNA	YML081W_mRNA	0.782124						0.000000	4.000000	0.000816
YDR087C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.782122						0.000000	-4.000000	0.000742
YPL078C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.782122						0.000000	4.000000	0.000887
YIL010W_mRNA	YPL049C_mRNA	0.782114						0.000000	4.000000	0.000666
YNL212W_mRNA	YDR477W_mRNA	0.782113						0.000000	4.000000	0.000880
YJL034W_mRNA	YDR477W_mRNA	0.782105						0.000000	4.000000	0.000876
YER136W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.782079						0.000000	4.000000	0.000733
YGR135W_mRNA	YNL229C_mRNA	0.782064						0.000000	4.000000	0.000859
YCR004C_mRNA	YNL229C_mRNA	0.782047						0.000000	4.000000	0.000784
YIL106W_mRNA	YDL048C_mRNA	0.782045						0.000000	4.000000	0.000678
YMR039C_mRNA	YPL230W_mRNA	0.782039						0.000000	4.000000	0.000768
YHR009C_mRNA	YDL048C_mRNA	0.782036						0.000000	4.000000	0.000648
YGR215W_mRNA	YDR477W_mRNA	0.782025						0.000000	4.000000	0.000898
YAL059W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.782025						0.000000	-4.000000	0.000759
YAL044W-A_mRNA	YJR127C_mRNA	0.782008						0.000000	4.000000	0.000838
YIL040W_mRNA	YML081W_mRNA	0.782007						0.000000	4.000000	0.000764
YOR155C_mRNA	YMR035W_mRNA	0.782000						0.000000	4.000000	0.000736
YMR194C-B_mRNA	YDR477W_mRNA	0.781976						0.000000	4.000000	0.000676
YNL084C_mRNA	YPL049C_mRNA	0.781966						0.000000	4.000000	0.000820
YPL163C_mRNA	YLR131C_mRNA	0.781954	0.000000	0.233846	0.112260	0.153115	0.151697	0.000000	-4.000000	0.000748
YGL187C_mRNA	YDL048C_mRNA	0.781950						0.000000	4.000000	0.000770
YDR204W_mRNA	YPL230W_mRNA	0.781949						0.000000	4.000000	0.000713
YPR182W_mRNA	YJR127C_mRNA	0.781938						0.000000	4.000000	0.000731
YER133W_mRNA	YJL124C_mRNA	0.781916						0.000000	4.000000	0.000761
YDL169C_mRNA	YNL167C_mRNA	0.781899						0.000000	4.000000	0.000757
YEL012W_mRNA	YDR477W_mRNA	0.781896						0.000000	4.000000	0.000787
YER074W-A_mRNA	YBR081C_mRNA	0.781837						0.000000	4.000000	0.000740
YKL160W_mRNA	YPL049C_mRNA	0.781797						0.000000	4.000000	0.000733
YIL076W_mRNA	YER068W_mRNA	0.781778						0.000000	4.000000	0.000749
YKL109W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.781764						0.000000	4.000000	0.000669
YNL322C_mRNA	YER068W_mRNA	0.781763						0.000000	4.000000	0.000734
YMR139W_mRNA	YJL210W_mRNA	0.781747						0.000000	4.000000	0.000683
YMR246W_mRNA	YML051W_mRNA	0.781729	0.000000	0.233129	0.112260	0.152849	0.151545	0.000000	4.000000	0.000738
YGL100W_mRNA	YOR113W_mRNA	0.781728						0.000000	-4.000000	0.000749
YBR122C_mRNA	YPL049C_mRNA	0.781726						0.000000	4.000000	0.000667
YNL284C_mRNA	YDR477W_mRNA	0.781706						0.000000	4.000000	0.000730
YER074W-A_mRNA	YDR477W_mRNA	0.781623						0.000000	4.000000	0.000602
YJR118C_mRNA	YDL056W_mRNA	0.781619						0.000000	4.000000	0.000757
YAL016W_mRNA	YPL139C_mRNA	0.781610						0.000000	4.000000	0.000689
YJR051W_mRNA	YOR290C_mRNA	0.781608						0.000000	4.000000	0.000669
YCR046C_mRNA	YOR290C_mRNA	0.781572						0.000000	4.000000	0.000706
YGR094W_mRNA	YML051W_mRNA	0.781512						0.000000	4.000000	0.000735
YOR321W_mRNA	YOR290C_mRNA	0.781503						0.000000	4.000000	0.000694
YGR138C_mRNA	YHR206W_mRNA	0.781409						0.500000	4.000000	0.000650
YGL027C_mRNA	YOR290C_mRNA	0.781349						0.000000	4.000000	0.000727
YCR008W_mRNA	YML081W_mRNA	0.781316						0.000000	4.000000	0.000663
YHR074W_mRNA	YBR081C_mRNA	0.781158						0.000000	4.000000	0.000624
YBR255C-A_mRNA	YDR477W_mRNA	0.781143						0.000000	4.000000	0.000575
YHR128W_mRNA	YDR520C_mRNA	0.600011						0.250000	3.000000	1.000000
YLR360W_mRNA	YOR230W_mRNA	0.600010						0.166667	3.000000	1.000000
YAL040C_mRNA	YOR113W_mRNA	0.599960						0.500000	3.000000	0.642767
YJR123W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.599959						0.023810	3.000000	0.595573
YER117W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.599916						0.000000	3.000000	0.418441
YDL210W_mRNA	YDL170W_mRNA	0.599914						0.250000	3.000000	0.436859
YHR010W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.599911						0.000000	3.000000	0.401882
YDL210W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.599869						0.166667	3.000000	0.348339
YPL037C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599866						0.083333	3.000000	0.298586
YOL052C-A_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.599848						0.000000	3.000000	0.316805
YLR441C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.599843						0.000000	3.000000	0.267373
YMR193W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.599819						0.166667	3.000000	0.294064
YKL113C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.599768						0.166667	3.000000	0.252920
YGL123W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.599744						0.033333	3.000000	0.239942
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.599707						0.125000	3.000000	0.208086
YLR150W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.599691						0.000000	3.000000	0.182023
YDR345C_mRNA	YKL038W_mRNA	0.599674						0.100000	3.000000	0.203592
YNL030W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.599625						0.071429	3.000000	0.155697
YER103W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.599583						0.000000	3.000000	0.159176
YKR009C_mRNA	YER184C_mRNA	0.599545						0.333333	3.000000	0.155901
YLR344W_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.599517						0.055556	3.000000	0.148956
YMR175W_mRNA	YMR172W_mRNA	0.599457						0.000000	3.000000	0.134105
YMR175W_mRNA	YER184C_mRNA	0.599440						0.000000	3.000000	0.125132
YOR285W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.599437						0.066667	3.000000	0.131788
YCR088W_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.599369						0.125000	3.000000	0.111524
YGR209C_mRNA	YMR037C_mRNA	0.599336	0.000000	0.232416	0.112260	0.152583	0.151394	0.000000	3.000000	0.111758
YPR145W_mRNA	YJR147W_mRNA	0.599319						0.000000	3.000000	0.108171
YBR196C_mRNA	YJR060W_mRNA	0.599306	0.000000	0.231707	0.112260	0.152319	0.151244	0.000000	3.000000	0.076812
YKR034W_mRNA	YDR310C_mRNA	0.599282						0.166667	3.000000	0.108468
YDL210W_mRNA	YDR207C_mRNA	0.599256						0.500000	3.000000	0.105009
YFL045C_mRNA	YPL075W_mRNA	0.599250						0.000000	3.000000	0.095052
YGR256W_mRNA	YOR028C_mRNA	0.599231						0.500000	3.000000	0.098889
YDL210W_mRNA	YFL021W_mRNA	0.599225						0.100000	3.000000	0.102885
YER026C_mRNA	YOL108C_mRNA	0.599224						0.250000	3.000000	0.084959
YDR068W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.599224						0.250000	3.000000	0.101430
YGR244C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.599221						0.000000	3.000000	0.097698
YOR130C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.599220						0.100000	3.000000	0.085105
YDL210W_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.599218						0.100000	3.000000	0.102265
YDL210W_mRNA	YER040W_mRNA	0.599212						0.250000	3.000000	0.096680
YDL210W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.599212						0.100000	3.000000	0.101556
YPR167C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.599203						0.066667	3.000000	0.094522
YBR084C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599202						0.000000	-3.000000	0.097750
YOR136W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.599198						0.066667	3.000000	0.095969
YHR142W_mRNA	YLR131C_mRNA	0.599173						0.500000	3.000000	0.065526
YGR019W_mRNA	YJR147W_mRNA	0.599168						0.000000	3.000000	0.085766
YGR253C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.599154						0.000000	3.000000	0.079401
YKR057W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.599146						0.000000	-3.000000	0.090812
YDR284C_mRNA	YOL108C_mRNA	0.599140						0.250000	3.000000	0.089998
YAL003W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.599093						0.000000	3.000000	0.088933
YKR034W_mRNA	YER040W_mRNA	0.599057						0.000000	3.000000	0.081010
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.599010						0.250000	3.000000	0.076870
YOR374W_mRNA	YDR216W_mRNA	0.598973						0.200000	3.000000	0.079520
YGL200C_mRNA	YMR037C_mRNA	0.598928						0.000000	3.000000	0.062904
YDL066W_mRNA	YER040W_mRNA	0.598924						0.100000	3.000000	0.075614
YNL104C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.598915						0.050000	3.000000	0.063959
YLL024C_mRNA	YKL015W_mRNA	0.598899						0.000000	-3.000000	0.074213
YML128C_mRNA	YML007W_mRNA	0.598890						0.055556	3.000000	0.073072
YLR342W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.598883						0.071429	3.000000	0.070473
YIL160C_mRNA	YER184C_mRNA	0.598872						0.250000	3.000000	0.066180
YMR314W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.598864						0.000000	3.000000	0.056893
YJL217W_mRNA	YJR147W_mRNA	0.598856						0.000000	3.000000	0.069291
YDR233C_mRNA	YKL112W_mRNA	0.598831						0.055556	3.000000	0.070525
YOR051C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.598795						0.250000	3.000000	0.062327
YBR177C_mRNA	YOL108C_mRNA	0.598785						0.166667	3.000000	0.054569
YGL253W_mRNA	YOR162C_mRNA	0.598772						0.166667	3.000000	0.064665
YMR110C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.598765						0.100000	3.000000	0.062007
YDR070C_mRNA	YER184C_mRNA	0.598754						0.000000	3.000000	0.066181
YER091C_mRNA	YNL103W_mRNA	0.598729	1.000000	0.234043	0.113737	0.154200	0.153082	0.000000	3.000000	0.066454
YBR127C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.598725						0.000000	-3.000000	0.060409
YNL138W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598713						0.000000	3.000000	0.042979
YMR146C_mRNA	YNL216W_mRNA	0.598701						0.125000	3.000000	0.059358
YNL104C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.598677						0.000000	-3.000000	0.055262
YJL174W_mRNA	YKL112W_mRNA	0.598661						0.083333	3.000000	0.057568
YDR067C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.598660						0.100000	3.000000	0.061172
YGL062W_mRNA	YOR358W_mRNA	0.598646						0.000000	3.000000	0.060879
YNR053C_mRNA	YLR176C_mRNA	0.598643						0.500000	3.000000	0.050849
YIL125W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.598625						0.000000	3.000000	0.060209
YDL185W_mRNA	YMR037C_mRNA	0.598619						0.000000	3.000000	0.058233
YPR128C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.598617						0.166667	3.000000	0.056192
YLR348C_mRNA	YER184C_mRNA	0.598604						0.000000	-3.000000	0.052184
YER056C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598544						0.000000	-3.000000	0.052854
YIL051C_mRNA	YJR060W_mRNA	0.598541						0.000000	3.000000	0.053399
YKR009C_mRNA	YJL089W_mRNA	0.598471						0.000000	-3.000000	0.052248
YEL033W_mRNA	YOL028C_mRNA	0.598471						0.000000	3.000000	0.053883
YJR109C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.598468						0.000000	3.000000	0.052397
YCR053W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598463						0.050000	3.000000	0.048678
YFR052C-A_mRNA,YFR053C_mRNA	YMR037C_mRNA	0.598446						0.250000	3.000000	0.052080
YCL009C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.598428						0.033333	3.000000	0.052510
YDL133C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.598420						0.250000	3.000000	0.052245
YOL150C_mRNA,YOL151W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.598419						0.000000	3.000000	0.053525
YHR001W-A_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.598400						0.040000	3.000000	0.050419
YHR001W-A_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.598373						0.066667	3.000000	0.050171
YFL021W_mRNA	YLR131C_mRNA	0.598353						0.200000	3.000000	0.047785
YGR243W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.598345						0.000000	3.000000	0.050407
YBR068C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.598327						0.000000	3.000000	0.049114
YJL052W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598317						0.055556	3.000000	0.039993
YIL094C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598311						0.033333	3.000000	0.048432
YIL076W_mRNA	YDL020C_mRNA	0.598262						0.000000	3.000000	0.044354
YMR009W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.598244						0.111111	3.000000	0.046517
YHR071W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598237						0.100000	3.000000	0.047834
YCR097W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.598236						0.166667	3.000000	0.047473
YFL016C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.598224						0.166667	3.000000	0.045657
YML100W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.598221						0.000000	3.000000	0.035226
YLR168C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.598217						0.000000	3.000000	0.044664
YNL220W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598217						0.111111	-3.000000	0.040766
YKL043W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.598206						0.000000	3.000000	0.046754
YFR025C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.598179						0.066667	3.000000	0.045865
YMR194W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.598174						0.000000	-3.000000	0.043301
YBL041W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.598151						0.125000	3.000000	0.039962
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.598145						0.000000	3.000000	0.042738
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.598129						0.058824	3.000000	0.044555
YBR126C_mRNA	YAL051W_mRNA	0.598119						0.125000	3.000000	0.044235
YDR158W_mRNA	YOR162C_mRNA	0.598111						0.062500	3.000000	0.044542
YDR084C_mRNA	YAL051W_mRNA	0.598101						0.000000	3.000000	0.042605
YFL034C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.598098						0.083333	3.000000	0.044662
YLR344W_mRNA	YLR403W_mRNA	0.598052						0.166667	3.000000	0.041282
YGR185C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.598027						0.000000	3.000000	0.042771
YOR246C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.598019						0.250000	3.000000	0.042008
YPR002W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.598008						0.000000	3.000000	0.033122
YBR214W_mRNA	YNL167C_mRNA	0.597994						0.000000	3.000000	0.040642
YER053C_mRNA	YGL035C_mRNA	0.597988						0.000000	-3.000000	0.039625
YDR079W_mRNA	YKL109W_mRNA	0.597988						0.000000	3.000000	0.033489
YAL013W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.597944						0.100000	3.000000	0.039162
YJR123W_mRNA	YJR060W_mRNA	0.597932						0.071429	3.000000	0.040311
YMR195W_mRNA	YNL103W_mRNA	0.597928	0.000000	0.233333	0.113737	0.153935	0.152929	0.000000	-3.000000	0.020913
YBR164C_mRNA	YJR060W_mRNA	0.597925						0.000000	3.000000	0.027544
YKL104C_mRNA	YMR043W_mRNA	0.597910						0.250000	3.000000	0.039624
YHR051W_mRNA	YLR014C_mRNA	0.597902						0.000000	-3.000000	0.038290
YPL048W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.597894						0.000000	-3.000000	0.038096
YNR002C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.597884						0.166667	3.000000	0.039286
YML130C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.597881						0.083333	3.000000	0.030743
YLR355C_mRNA	YOR032C_mRNA	0.597874						0.000000	3.000000	0.040837
YGR118W_mRNA	YNL216W_mRNA	0.597873						0.055556	3.000000	0.040674
YDR068W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.597858						0.100000	3.000000	0.038139
YJL164C_mRNA	YER184C_mRNA	0.597858						0.000000	-3.000000	0.038012
YKR094C_mRNA	YOR162C_mRNA	0.597820						0.125000	3.000000	0.038549
YDR242W_mRNA	YER040W_mRNA	0.597810						0.000000	3.000000	0.036029
YBL078C_mRNA	YOR028C_mRNA	0.597807						0.000000	3.000000	0.036031
YDR059C_mRNA	YOR028C_mRNA	0.597791						0.000000	3.000000	0.028281
YOL082W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.597768						0.166667	3.000000	0.037443
YDR233C_mRNA	YHR124W_mRNA	0.597761						0.083333	3.000000	0.037929
YPL237W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.597761						0.000000	3.000000	0.034931
YDL046W_mRNA	YNL167C_mRNA	0.597749						0.000000	3.000000	0.036208
YNL067W_mRNA	YPL089C_mRNA	0.597735						0.166667	3.000000	0.028312
YIL076W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597724						0.166667	3.000000	0.033397
YPR184W_mRNA	YMR037C_mRNA	0.597681						0.500000	3.000000	0.035242
YHR018C_mRNA	YKR034W_mRNA	0.597654						0.000000	3.000000	0.033434
YGL004C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.597650						0.100000	3.000000	0.033753
YOL005C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.597580						0.000000	3.000000	0.026073
YER002W_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.597563						0.100000	3.000000	0.031694
YNL241C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597563						0.125000	3.000000	0.025066
YKL093W_mRNA	YML007W_mRNA	0.597548						0.000000	3.000000	0.031094
YNR009W_mRNA	YER111C_mRNA	0.597539						0.166667	3.000000	0.033558
YNL069C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.597508						0.062500	3.000000	0.034140
YNL030W_mRNA	YNL103W_mRNA	0.597495						0.142857	3.000000	0.021703
YPL230W_mRNA	YPR065W_mRNA	0.597483						0.125000	3.000000	0.033762
YMR203W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.597466						0.000000	3.000000	0.021375
YNL038W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.597451						0.100000	3.000000	0.031377
YGR142W_mRNA	YKL043W_mRNA	0.597451						0.000000	3.000000	0.032052
YFR044C_mRNA	YNL103W_mRNA	0.597435						0.000000	-3.000000	0.032312
YDR238C_mRNA	YMR037C_mRNA	0.597416						0.000000	3.000000	0.029565
YNL044W_mRNA,YNL043C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.597398						0.291667	3.000000	0.031684
YOR086C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.597350						0.250000	3.000000	0.030602
YLR432W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.597345						0.000000	3.000000	0.029669
YNL209W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597323						0.000000	3.000000	0.015515
YPR069C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.597311						0.000000	3.000000	0.024712
YER165W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.597306						0.000000	3.000000	0.026405
YNL130C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.597291						0.250000	3.000000	0.029284
YLR413W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.597280						0.000000	-3.000000	0.021366
YGR001C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.597277						0.000000	3.000000	0.023993
YKL152C_mRNA,YKL153W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597277						0.038462	3.000000	0.030731
YLL039C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.597271						0.000000	3.000000	0.029053
YJL189W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.597259						0.333333	3.000000	0.029156
YDL021W_mRNA	YOR028C_mRNA	0.597256						0.500000	3.000000	0.023239
YHR005C-A_mRNA	YGL035C_mRNA	0.597244						0.000000	-3.000000	0.026458
YJL052W_mRNA	YOR358W_mRNA	0.597227						0.000000	3.000000	0.025793
YNL241C_mRNA	YMR037C_mRNA	0.597225						0.250000	3.000000	0.022311
YKL157W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.597223						0.166667	3.000000	0.025859
YDR418W_mRNA,YDR417C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.597210						0.000000	-3.000000	0.025250
YPL143W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.597203						0.000000	3.000000	0.022295
YOL159C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.597197						0.066667	3.000000	0.029690
YLR044C_mRNA	YPL075W_mRNA	0.597188						0.024390	3.000000	0.027101
YEL066W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.597182						0.000000	3.000000	0.023735
YHR063W-A_mRNA,YHR064C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.597142						0.000000	3.000000	0.026404
YGL245W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.597134						0.000000	3.000000	0.013800
YCR005C_mRNA	YNL143C_mRNA,YGL252C_mRNA	0.597105						0.000000	3.000000	0.027351
YKR065C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.597102						0.000000	3.000000	0.023565
YLR286C_mRNA,YLR285C-A_mRNA	YPL177C_mRNA	0.597097						0.055556	3.000000	0.026067
YNL112W_mRNA	YOR028C_mRNA	0.597077						0.000000	-3.000000	0.022510
YDR382W_mRNA	YNL216W_mRNA	0.597073						0.055556	3.000000	0.025119
YER067C-A_mRNA,YER067W_mRNA	YDR123C_mRNA	0.597043						0.000000	-3.000000	0.026114
YNR022C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.597007						0.000000	3.000000	0.023933
YDR408C_mRNA	YNL216W_mRNA	0.597006						0.166667	3.000000	0.024045
YLR089C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.596970						0.000000	3.000000	0.022718
YGL010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.596958						0.166667	3.000000	0.020786
YGR037C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.596940						0.000000	-3.000000	0.025728
YLR056W_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.596933						0.004505	3.000000	0.024308
YNL066W_mRNA	YPR065W_mRNA	0.596916	0.000000	0.232628	0.113737	0.153671	0.152778	0.000000	3.000000	0.025722
YNL104C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.596906						0.000000	-3.000000	0.021325
YMR255W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.596899						0.000000	3.000000	0.025372
YEL007W_mRNA	YPR104C_mRNA	0.596888						0.500000	3.000000	0.024402
YOR230W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.596869						0.000000	3.000000	0.025119
YAL046C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.596850						0.000000	3.000000	0.018510
YDL085W_mRNA	YER184C_mRNA	0.596845						0.000000	3.000000	0.021817
YHR072W-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.596842						0.000000	3.000000	0.023686
YGR106C_mRNA	YBR049C_mRNA	0.596838						0.000000	3.000000	0.024791
YJR073C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.596826						0.000000	-3.000000	0.024554
YJL052W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.596802						0.083333	-3.000000	0.011333
YER177W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.596784						0.000000	3.000000	0.024519
YOR224C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596776						0.000000	3.000000	0.021802
YGL001C_mRNA	YDL020C_mRNA	0.596751						0.166667	3.000000	0.023621
YKR034W_mRNA	YFL021W_mRNA	0.596714						0.066667	3.000000	0.023547
YIL105C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596712						0.000000	3.000000	0.023684
YKL009W_mRNA	YGL071W_mRNA	0.596698						0.000000	3.000000	0.023638
YLR186W_mRNA	YER111C_mRNA	0.596686						0.250000	3.000000	0.022937
YAR071W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.596672						0.000000	3.000000	0.018998
YHR001W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.596670						0.000000	3.000000	0.019904
YPL081W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.596667						0.000000	-3.000000	0.020983
YKR034W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.596667						0.066667	3.000000	0.023550
YKR076W_mRNA	YDR216W_mRNA	0.596654						0.000000	3.000000	0.020619
YGR061C_mRNA	YOR162C_mRNA	0.596646						0.250000	3.000000	0.023355
YKR057W_mRNA	YKL015W_mRNA	0.596642	0.000000	0.231928	0.113737	0.153409	0.152626	0.000000	-3.000000	0.022763
YNL220W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.596625						0.000000	3.000000	0.015870
YDR099W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.596622						0.000000	3.000000	0.022717
YDL198C_mRNA	YJR147W_mRNA	0.596606						0.000000	3.000000	0.018308
YBR025C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.596597						0.000000	3.000000	0.020959
YEL038W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.596589						0.000000	-3.000000	0.021094
YER031C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.596582						0.000000	-3.000000	0.009436
YDR368W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596577						0.000000	3.000000	0.019407
YGR282C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.596568						0.000000	-3.000000	0.012549
YKL054C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.596565						0.166667	3.000000	0.022265
YPR100W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.596547						0.000000	3.000000	0.022294
YLR249W_mRNA	YMR016C_mRNA	0.596517						0.000000	-3.000000	0.020688
YBR151W_mRNA	YNL167C_mRNA	0.596509						0.000000	3.000000	0.013173
YNL274C_mRNA	YOL108C_mRNA	0.596473						0.000000	3.000000	0.019376
YJR123W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.596466						0.023810	-3.000000	0.016521
