target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR064W	YBL005W	0.751632						0.000000	4.000000	0.000773
YHL004W	YHL027W	0.751601						0.000000	-4.000000	0.000669
YIL083C	YPR008W	0.751585						0.000000	4.000000	0.000750
YBR236C	YBR066C	0.751583						0.000000	4.000000	0.000719
YGL100W	YDR174W	0.751564						0.000000	4.000000	0.000773
YNL289W	YML027W	0.751520	0.000000	0.097041	0.199434	0.120993	0.130556	0.000000	-4.000000	0.000654
YGR178C	YJR127C	0.751519						0.000000	4.000000	0.000740
YGR128C	YPR104C	0.751478						0.000000	4.000000	0.000779
YOL081W	YDR169C	0.751466						0.000000	4.000000	0.000744
YPR110C	YPL202C	0.751445						0.000000	-4.000000	0.000728
YOR267C	YDL048C	0.751440						0.000000	4.000000	0.000645
YCR090C	YOR229W	0.751430						0.000000	4.000000	0.000688
YLR229C	YPR009W	0.751390						0.000000	4.000000	0.000681
YOR261C	YDR169C	0.751386						0.000000	4.000000	0.000676
YDL135C	YLR182W	0.751297						0.000000	4.000000	0.000721
YMR001C	YIL131C	0.751231						1.000000	4.000000	0.000751
YDR165W	YPR104C	0.751224						0.000000	4.000000	0.000779
YGL100W	YHL009C	0.751205						0.000000	4.000000	0.000732
YPR010C	YPR104C	0.751184						0.000000	4.000000	0.000693
YOR085W	YDR034C	0.751138						0.000000	4.000000	0.000660
YOL026C	YOL028C	0.751115						0.000000	4.000000	0.000659
YPR062W	YDR174W	0.751040						0.000000	4.000000	0.000655
YDR236C	YPL177C	0.750761						0.000000	-4.000000	0.000627
YML119W	YHR178W	0.750753						0.000000	4.000000	0.000690
YNL101W	YDR034C	0.750708						0.000000	4.000000	0.000670
YGR234W	YDR310C	0.750699	0.000000	0.096974	0.199434	0.120938	0.130495	0.000000	-4.000000	0.000679
YJR117W	YDR169C	0.750673						0.000000	4.000000	0.000716
YBR146W	YHL027W	0.750632						0.000000	-4.000000	0.000723
YPR114W	YBR066C	0.750586						0.000000	4.000000	0.000640
YDL053C	YPR008W	0.750583						0.000000	4.000000	0.000634
YPR024W	YGL166W	0.750550						0.000000	4.000000	0.000676
YPR091C	YHR124W	0.750463						1.000000	4.000000	0.000644
YHR006W	YDR169C	0.750407						0.000000	4.000000	0.000620
YGR128C	YPL089C	0.750386						0.000000	-4.000000	0.000666
YDR272W	YDR169C	0.750374						0.000000	4.000000	0.000641
YML130C	YGL209W	0.750319	0.000000	0.096907	0.199434	0.120883	0.130435	0.000000	4.000000	0.000674
YDL117W	YIL119C	0.750288						0.000000	4.000000	0.000618
YLR139C	YJR127C	0.750106						0.000000	4.000000	0.000619
YAL040C	YIL101C	0.599896						1.000000	3.000000	0.459419
YCR005C	YMR280C	0.599719						1.000000	3.000000	0.298183
YEL027W	YPL075W	0.598750						0.000000	3.000000	0.107903
YGR256W	YNL103W	0.598454						1.000000	3.000000	0.083244
YFR011C	YKL109W	0.598339						0.000000	3.000000	0.073365
YDR378C	YJR060W	0.598339						0.000000	3.000000	0.082519
YGL037C	YNL027W	0.598066	0.000000	0.096841	0.199434	0.120828	0.130374	0.000000	3.000000	0.069406
YJL166W	YKL109W	0.598035						0.000000	3.000000	0.067451
YOL151W	YGL073W	0.597876	0.000000	0.096774	0.199434	0.120773	0.130314	0.000000	3.000000	0.059581
YOR303W	YOL108C	0.597839	0.000000	0.096708	0.199434	0.120719	0.130254	0.000000	3.000000	0.057945
YDL184C	YMR172W	0.597834						0.000000	-3.000000	0.063173
YMR072W	YMR037C	0.597795						0.000000	3.000000	0.055351
YBR068C	YLR403W	0.597705						1.000000	3.000000	0.057180
YOR136W	YKL109W	0.597653						0.000000	3.000000	0.057583
YMR175W	YHR206W	0.597604						0.000000	-3.000000	0.051205
YBR169C	YGL073W	0.597602	1.000000	0.097327	0.200849	0.121671	0.131117	0.000000	3.000000	0.056718
YIL123W	YPL089C	0.597528						1.000000	3.000000	0.053832
YMR175W	YMR280C	0.597474						0.000000	3.000000	0.045980
YLL050C	YDL020C	0.597350						0.000000	3.000000	0.053158
YBL043W	YMR280C	0.597289	0.000000	0.097260	0.200849	0.121616	0.131057	0.000000	3.000000	0.048258
YGR256W	YMR172W	0.597222						0.000000	3.000000	0.045663
YBR105C	YGL073W	0.597064						0.000000	3.000000	0.042774
YJR152W	YIR023W	0.596996						0.000000	3.000000	0.045775
YGR035C	YGL073W	0.596745	0.000000	0.097194	0.200849	0.121561	0.130996	0.000000	3.000000	0.039301
YGR132C	YEL009C	0.596745						0.000000	3.000000	0.040574
YAL005C	YBL103C	0.596700	0.000000	0.097127	0.200849	0.121506	0.130936	0.000000	3.000000	0.040305
YBR143C	YBR049C	0.596624						0.000000	3.000000	0.036590
YHR019C	YCR084C	0.596586						0.000000	3.000000	0.040479
YJL078C	YHR084W	0.596482						1.000000	3.000000	0.039522
YPL019C	YKR099W	0.596441						1.000000	3.000000	0.036748
YDR032C	YDL020C	0.596304						0.000000	3.000000	0.026042
YPR035W	YHR178W	0.596297	0.000000	0.097061	0.200849	0.121451	0.130876	0.000000	3.000000	0.037871
YMR039C	YGL073W	0.596218						0.000000	3.000000	0.036391
YIL056W	YGL073W	0.596123						0.000000	3.000000	0.035351
YNL031C	YLR131C	0.596072						0.000000	-3.000000	0.035552
YLR064W	YGL073W	0.595949	1.000000	0.097678	0.202263	0.122402	0.131737	0.000000	3.000000	0.033716
YLR056W	YER111C	0.595869						1.000000	3.000000	0.034467
YGR026W	YMR037C	0.595802						0.000000	3.000000	0.032375
YGR037C	YDR463W	0.595675						0.000000	-3.000000	0.031571
YNL159C	YDL020C	0.595538						0.000000	3.000000	0.026097
YKL157W	YBR083W	0.595502						1.000000	3.000000	0.030493
YLR372W	YER111C	0.595359						0.000000	3.000000	0.028858
YLR043C	YIR017C	0.595351						0.000000	3.000000	0.031130
YBR191W	YOR162C	0.595267						0.000000	3.000000	0.025570
YDR070C	YFL021W	0.595204						0.000000	-3.000000	0.029097
YPL246C	YBR049C	0.595204						0.000000	3.000000	0.018443
YKR048C	YHR084W	0.594735						0.000000	3.000000	0.023406
YGR254W	YHL027W	0.594731	0.000000	0.097611	0.202263	0.122347	0.131676	0.000000	-3.000000	0.026862
YDL097C	YJR060W	0.594704	0.000000	0.097544	0.202263	0.122292	0.131615	0.000000	3.000000	0.016508
YML085C	YOL089C	0.594702						0.000000	-3.000000	0.025541
YML070W	YEL009C	0.594643						0.000000	3.000000	0.022380
YMR186W	YDR123C	0.594637						1.000000	3.000000	0.024613
YDR404C	YKL112W	0.594605	1.000000	0.098160	0.203678	0.123241	0.132475	0.000000	3.000000	0.019924
YEL027W	YFL021W	0.594533						0.000000	3.000000	0.014760
YBL003C	YMR164C	0.594500						0.000000	-3.000000	0.023755
YPL225W	YJR060W	0.594485						0.000000	3.000000	0.022951
YDR214W	YHR084W	0.594452	0.000000	0.098093	0.203678	0.123186	0.132414	0.000000	3.000000	0.022939
YGR095C	YPR104C	0.594443						0.000000	3.000000	0.025060
YKL160W	YJR060W	0.594383						0.000000	3.000000	0.015460
YHR094C	YNL167C	0.594326						1.000000	3.000000	0.025237
YGR209C	YDR421W	0.594253						0.000000	3.000000	0.024758
YGR231C	YDL020C	0.594251						0.000000	3.000000	0.022269
YBR166C	YIR023W	0.594203						0.000000	-3.000000	0.021841
YCL064C	YPL038W	0.594122	0.000000	0.098026	0.203678	0.123131	0.132353	0.000000	-3.000000	0.021268
YJL138C	YBR083W	0.594091						0.000000	-3.000000	0.022671
YDL212W	YBR049C	0.594046						0.000000	3.000000	0.018966
YGR130C	YNL027W	0.594026						0.000000	3.000000	0.021131
YKL001C	YHR178W	0.594016	0.000000	0.097959	0.203678	0.123075	0.132292	0.000000	3.000000	0.022840
YER177W	YDR123C	0.594006	0.000000	0.097893	0.203678	0.123020	0.132231	0.000000	3.000000	0.023522
YAL005C	YOR140W	0.593984						0.000000	-3.000000	0.020494
YML053C	YGL073W	0.593941						0.000000	3.000000	0.022173
YJL068C	YDL020C	0.593923	0.000000	0.097826	0.203678	0.122965	0.132171	0.000000	3.000000	0.020847
YHR136C	YNL314W	0.593922	0.000000	0.097760	0.203678	0.122910	0.132110	0.000000	3.000000	0.021195
YDR321W	YHR124W	0.593844						0.000000	3.000000	0.018058
YFR014C	YOR028C	0.593826						0.000000	3.000000	0.018536
YNL207W	YNL068C	0.593718						0.000000	3.000000	0.021914
YBR222C	YJR060W	0.593673						1.000000	3.000000	0.022128
YLR069C	YKL109W	0.593528						0.000000	3.000000	0.019126
YGR130C	YMR016C	0.593489						1.000000	3.000000	0.020938
YPR016C	YBR049C	0.593474						0.000000	3.000000	0.013411
YNL066W	YDR123C	0.593401	0.000000	0.097693	0.203678	0.122855	0.132050	0.000000	3.000000	0.021638
YOR061W	YKL112W	0.593400						0.000000	3.000000	0.012041
YHR179W	YPL075W	0.593264	0.000000	0.097627	0.203678	0.122800	0.131989	0.000000	3.000000	0.016973
YLR153C	YMR037C	0.593258						0.000000	3.000000	0.017783
YKL217W	YBL021C	0.593243	0.000000	0.097561	0.203678	0.122746	0.131929	0.000000	-3.000000	0.019821
YLR216C	YHR084W	0.593243						0.000000	3.000000	0.018118
YOL030W	YOL089C	0.593229						0.000000	-3.000000	0.020583
YPL118W	YHR084W	0.593156						0.000000	3.000000	0.014187
YOR063W	YKL112W	0.593085						1.000000	3.000000	0.020082
YMR143W	YOR032C	0.593068						0.000000	3.000000	0.019997
YBR025C	YBR049C	0.593028						0.000000	3.000000	0.014261
YDR262W	YDR216W	0.592975						0.000000	3.000000	0.017840
YOL039W	YHR206W	0.592803	0.000000	0.097495	0.203678	0.122691	0.131868	0.000000	3.000000	0.018367
YMR011W	YLR176C	0.592775	0.000000	0.097429	0.203678	0.122636	0.131808	0.000000	-3.000000	0.016973
YHR169W	YNL068C	0.592739						0.000000	3.000000	0.012860
YDR002W	YBR049C	0.592555						0.000000	3.000000	0.017620
YOR123C	YHR084W	0.592551						0.000000	3.000000	0.018579
YNL194C	YMR037C	0.592352						1.000000	3.000000	0.013446
YIL041W	YDL020C	0.592310						0.000000	3.000000	0.016798
YMR189W	YER040W	0.592298	0.000000	0.097363	0.203678	0.122581	0.131747	0.000000	3.000000	0.014718
YGL029W	YHR124W	0.592244						0.000000	3.000000	0.016801
YOR101W	YHR124W	0.592217						0.000000	3.000000	0.012857
YMR072W	YGL013C	0.592186						0.000000	3.000000	0.017791
YHR143W	YDR123C	0.592139	0.000000	0.097297	0.203678	0.122527	0.131687	0.000000	3.000000	0.016963
YDR091C	YHR124W	0.592132						0.000000	3.000000	0.013309
YOR122C	YDR520C	0.592104						0.000000	3.000000	0.017472
YDR280W	YBR083W	0.591997						0.000000	-3.000000	0.015194
YPL210C	YBL005W	0.591982						0.000000	3.000000	0.016525
YBL042C	YKL062W	0.591972						1.000000	3.000000	0.014993
YLR348C	YMR280C	0.591969						1.000000	3.000000	0.016310
YOL097C	YHR124W	0.591845						0.000000	3.000000	0.016017
YEL040W	YKL032C	0.591832						1.000000	3.000000	0.015051
YOR362C	YDL020C	0.591818						0.000000	3.000000	0.015234
YMR092C	YEL009C	0.591793						0.000000	3.000000	0.010111
YKL109W	YLR256W	0.591712	0.000000	0.097232	0.203678	0.122472	0.131627	0.000000	3.000000	0.014854
YKL086W	YDL020C	0.591706	0.000000	0.097166	0.203678	0.122418	0.131567	0.000000	3.000000	0.015727
YPL177C	YKR099W	0.591706						1.000000	3.000000	0.016185
YER009W	YBR239C	0.591691						0.000000	-3.000000	0.012337
YKL096W	YPL177C	0.591683	0.000000	0.097100	0.203678	0.122363	0.131507	0.000000	-3.000000	0.015791
YIL062C	YJR147W	0.591681						0.000000	3.000000	0.013927
YGL037C	YOL108C	0.591571	0.000000	0.097035	0.203678	0.122309	0.131447	0.000000	3.000000	0.008823
YPR112C	YHR124W	0.591548						0.000000	3.000000	0.015469
YOL140W	YJR147W	0.591539						0.000000	-3.000000	0.015209
YDL167C	YNL068C	0.591533						0.000000	3.000000	0.008769
YGL095C	YHR084W	0.591504						0.000000	3.000000	0.008361
YOR187W	YBL021C	0.591499						0.000000	-3.000000	0.015964
YOL136C	YGL073W	0.591469	0.000000	0.096970	0.203678	0.122254	0.131387	0.000000	3.000000	0.016162
YNL074C	YEL009C	0.591461						0.000000	3.000000	0.012102
YER020W	YMR016C	0.591347						1.000000	3.000000	0.015147
YML009C	YHR084W	0.591346						0.000000	3.000000	0.014139
YDR238C	YMR037C	0.591310						0.000000	3.000000	0.013221
YEL011W	YMR016C	0.591300						1.000000	3.000000	0.015091
YPL243W	YBR049C	0.591211						0.000000	3.000000	0.014508
YKR091W	YKL032C	0.591161						0.000000	3.000000	0.014049
YMR229C	YHR124W	0.591155						0.000000	3.000000	0.014537
YNL135C	YMR021C	0.591120						0.000000	3.000000	0.014957
YGL070C	YNL314W	0.591092						0.000000	3.000000	0.007839
YPL053C	YOL089C	0.591011						0.000000	-3.000000	0.014078
YER016W	YER111C	0.591010						0.000000	3.000000	0.015057
YMR090W	YML007W	0.590944	0.000000	0.096904	0.203678	0.122200	0.131327	0.000000	3.000000	0.013122
YLR437C	YNL068C	0.590918						1.000000	3.000000	0.011674
YPR073C	YJR060W	0.590886						0.000000	3.000000	0.013944
YHR121W	YJR060W	0.590878						0.000000	3.000000	0.013885
YDR462W	YGL237C	0.590867						0.000000	3.000000	0.013477
YPL220W	YLR451W	0.590866						0.000000	3.000000	0.013208
YIL118W	YMR016C	0.590833	0.000000	0.096839	0.203678	0.122146	0.131267	0.000000	-3.000000	0.014080
YDL148C	YPR104C	0.590808						0.000000	3.000000	0.011904
YFL018C	YGL237C	0.590760						0.000000	3.000000	0.012557
YDR276C	YJL110C	0.590756						0.000000	-3.000000	0.012922
YOR332W	YKL112W	0.590672						0.000000	3.000000	0.011789
YBR106W	YKL062W	0.590593						0.000000	-3.000000	0.013574
YNL075W	YHR124W	0.590548						0.000000	3.000000	0.012572
YGR060W	YDR253C	0.590491						1.000000	3.000000	0.013278
YMR175W	YML007W	0.590475						1.000000	3.000000	0.011490
YDL029W	YJR060W	0.590473						0.000000	3.000000	0.010001
YLR355C	YEL009C	0.590385						1.000000	3.000000	0.011133
YPR002W	YOL067C	0.590354						0.000000	3.000000	0.013494
YBR143C	YHR006W	0.590339						0.000000	-3.000000	0.012140
YBL043W	YOR028C	0.590310	0.000000	0.096774	0.203678	0.122091	0.131207	0.000000	3.000000	0.010922
YDL166C	YGR044C	0.590302						0.000000	-3.000000	0.009153
YJR010W	YOL116W	0.590270						0.000000	3.000000	0.009725
YOR281C	YBR049C	0.590220						0.000000	3.000000	0.012881
YHR068W	YNL314W	0.590216						0.000000	3.000000	0.011415
YGL153W	YGL237C	0.590216						0.000000	3.000000	0.009744
YOR089C	YMR037C	0.590209						0.000000	3.000000	0.012740
YKL207W	YDL020C	0.590194						0.000000	3.000000	0.008279
YHR065C	YHR124W	0.590143						0.000000	3.000000	0.011714
YML105C	YBL005W	0.590133						0.000000	3.000000	0.012073
YER009W	YMR172W	0.590055						0.000000	-3.000000	0.011253
YPR080W	YKL112W	0.590023						0.000000	3.000000	0.011467
YBL002W	YMR164C	0.589982						0.000000	-3.000000	0.011643
YGL028C	YDR123C	0.589978	0.000000	0.096709	0.203678	0.122037	0.131148	0.000000	3.000000	0.012469
YDL020C	YOL108C	0.589971						0.000000	3.000000	0.011714
YKL126W	YDL020C	0.589967						0.000000	3.000000	0.006765
YDL166C	YNL068C	0.589963						0.000000	3.000000	0.007715
YFL008W	YDL056W	0.589902						0.000000	3.000000	0.009094
YGR008C	YIR033W	0.589832						0.000000	-3.000000	0.012290
YIL125W	YOR358W	0.589792						0.000000	3.000000	0.011384
YJL184W	YDR463W	0.589779						0.000000	-3.000000	0.008828
YOR133W	YFL021W	0.589760						0.000000	3.000000	0.011985
YGR145W	YNL068C	0.589759						0.000000	3.000000	0.010362
YDR023W	YMR016C	0.589697						0.000000	-3.000000	0.011593
YOR361C	YKL038W	0.589632						0.000000	3.000000	0.009703
YNL096C	YBR083W	0.589595	0.000000	0.096644	0.203678	0.121983	0.131088	0.000000	-3.000000	0.011799
YOR128C	YHR178W	0.589545	0.000000	0.096579	0.203678	0.121929	0.131028	0.000000	3.000000	0.010039
YFR052W	YJR060W	0.589536						0.000000	3.000000	0.012041
YGR230W	YDL056W	0.589498						0.000000	-3.000000	0.010929
YOR115C	YIR017C	0.589414						0.000000	3.000000	0.010130
YLR043C	YOL028C	0.589329						0.000000	3.000000	0.007769
YPL262W	YOR358W	0.589310						0.000000	3.000000	0.011139
YGR175C	YDR174W	0.589292						0.000000	3.000000	0.011414
YDL184C	YMR182C	0.589289						0.000000	-3.000000	0.008882
YFR030W	YHR178W	0.589286	0.000000	0.096515	0.203678	0.121875	0.130969	0.000000	3.000000	0.010703
YPR041W	YIL036W	0.589244						0.000000	3.000000	0.010388
YOR276W	YNL314W	0.589204						0.000000	3.000000	0.010950
YKL054C	YPL133C	0.589190						0.000000	3.000000	0.010108
YPR113W	YIL101C	0.589160						1.000000	3.000000	0.011526
YNL283C	YHR178W	0.589118						1.000000	3.000000	0.010901
YPR080W	YBR239C	0.589046						0.000000	-3.000000	0.010045
YJR142W	YDR207C	0.589015						0.000000	3.000000	0.011287
YKL032C	YPR065W	0.589012						1.000000	3.000000	0.009909
YOL064C	YER040W	0.589004	0.000000	0.096450	0.203678	0.121821	0.130909	0.000000	3.000000	0.010371
YMR309C	YHR124W	0.588982						0.000000	3.000000	0.008951
YDR329C	YNL167C	0.588945						0.000000	3.000000	0.009659
YNL301C	YLR176C	0.588936	0.000000	0.096386	0.203678	0.121767	0.130850	0.000000	-3.000000	0.010024
YIL148W	YBR240C	0.588914						0.000000	3.000000	0.009924
YPR052C	YOL089C	0.588884						0.000000	-3.000000	0.005926
YDR060W	YHR006W	0.588818						0.000000	-3.000000	0.005972
YNL175C	YHR124W	0.588791						0.000000	3.000000	0.008583
YOR348C	YAL051W	0.588768						1.000000	3.000000	0.006622
YLL022C	YKL185W	0.588760						0.000000	3.000000	0.010372
YPR052C	YLR131C	0.588750						0.000000	-3.000000	0.007172
YDR381W	YPL133C	0.588730						0.000000	3.000000	0.008040
YDL171C	YFL021W	0.588630						0.000000	3.000000	0.010462
YBR199W	YEL009C	0.588623						0.000000	3.000000	0.009334
YDL150W	YPR104C	0.588607						0.000000	3.000000	0.007170
YOR084W	YAL051W	0.588585						1.000000	3.000000	0.009614
YNL209W	YBR239C	0.588584						0.000000	-3.000000	0.009757
YEL026W	YDR146C	0.588574						0.000000	-3.000000	0.010776
YEL033W	YBL005W	0.588565						0.000000	3.000000	0.009471
YDR385W	YNL314W	0.588552						0.000000	3.000000	0.010292
YLR297W	YMR016C	0.588549						1.000000	3.000000	0.009341
YGL062W	YOR140W	0.588449						0.000000	-3.000000	0.009348
YJL153C	YPL133C	0.588442						0.000000	-3.000000	0.010190
YMR305C	YPL133C	0.588419						0.000000	3.000000	0.009879
YMR146C	YML099C	0.588412						0.000000	-3.000000	0.008975
YLR052W	YBR083W	0.588409						0.000000	-3.000000	0.007382
YJR101W	YHL027W	0.588340						0.000000	-3.000000	0.008813
YJL109C	YML099C	0.588322						0.000000	-3.000000	0.005793
YIR039C	YOL067C	0.588310						0.000000	3.000000	0.007946
YOL108C	YDL020C	0.588288						0.000000	3.000000	0.008160
YGL186C	YJL110C	0.588279	0.000000	0.096321	0.203678	0.121713	0.130790	0.000000	-3.000000	0.006915
YEL042W	YMR016C	0.588233						0.000000	-3.000000	0.010011
YLR053C	YDR451C	0.588209						0.000000	3.000000	0.009961
YER002W	YNL068C	0.588204						0.000000	3.000000	0.006722
YJL138C	YPL202C	0.588185						0.000000	-3.000000	0.009961
YNR014W	YGL073W	0.588179						0.000000	3.000000	0.009481
YNL072W	YKL185W	0.588091						0.000000	3.000000	0.008138
YNL100W	YBL021C	0.588030						0.000000	-3.000000	0.006469
YHL031C	YKL032C	0.587982						0.000000	3.000000	0.009508
YDR517W	YMR037C	0.587922						0.000000	3.000000	0.009006
YIL075C	YDR174W	0.587912						0.000000	3.000000	0.007915
YKL024C	YGL073W	0.587799						0.000000	3.000000	0.008532
YPL015C	YMR016C	0.587791						1.000000	3.000000	0.009216
YFL030W	YML007W	0.587757						1.000000	3.000000	0.009010
YLR375W	YDR043C	0.587719						0.000000	-3.000000	0.008311
YLR225C	YGL073W	0.587609						0.000000	3.000000	0.008043
YMR217W	YNL068C	0.587599						0.000000	3.000000	0.008225
YGR076C	YOR028C	0.587582						0.000000	3.000000	0.008893
YMR290C	YHR124W	0.587572						0.000000	3.000000	0.008468
YHR152W	YNL103W	0.587572						0.000000	-3.000000	0.008475
YCR069W	YDL020C	0.587540	0.000000	0.096257	0.203678	0.121659	0.130731	0.000000	3.000000	0.005349
YCL034W	YDL020C	0.587507						0.000000	3.000000	0.006733
YMR011W	YPR104C	0.587492	0.000000	0.096192	0.203678	0.121606	0.130672	0.000000	3.000000	0.006669
YHR064C	YAL051W	0.587479						0.000000	-3.000000	0.007751
YMR012W	YMR172W	0.587470						0.000000	-3.000000	0.007301
YDR304C	YMR021C	0.587417						0.000000	3.000000	0.009208
YBR282W	YHR084W	0.587417						0.000000	3.000000	0.003639
YPR188C	YML007W	0.587409						0.000000	3.000000	0.007454
YHR161C	YNL167C	0.587408	0.000000	0.096128	0.203678	0.121552	0.130612	0.000000	3.000000	0.007379
YJL033W	YML099C	0.587394						0.000000	-3.000000	0.008150
YPL158C	YHR178W	0.587370						0.000000	3.000000	0.007906
YDR023W	YPL202C	0.587366						0.000000	-3.000000	0.008977
YBR183W	YOL108C	0.587342	0.000000	0.096064	0.203678	0.121498	0.130553	0.000000	3.000000	0.005605
YPR016C	YKL038W	0.587324						0.000000	3.000000	0.005508
YNL262W	YER111C	0.587284						0.000000	3.000000	0.009223
YLL029W	YNL167C	0.587184						0.000000	3.000000	0.008384
YDL008W	YDR207C	0.587132						0.000000	3.000000	0.007817
YCR002C	YDR463W	0.587092						0.000000	-3.000000	0.008447
YER067W	YGL013C	0.587086						0.000000	3.000000	0.007879
YKR020W	YML007W	0.587054						0.000000	3.000000	0.002807
YDR343C	YBR066C	0.587000						0.000000	3.000000	0.006722
YMR220W	YDR463W	0.586946						0.000000	-3.000000	0.007999
YLR066W	YIR018W	0.586931						0.000000	3.000000	0.007928
YLR372W	YLR451W	0.586929						0.000000	3.000000	0.008354
YHR215W	YCR065W	0.586900						0.000000	-3.000000	0.006107
YNL182C	YNL068C	0.586891						0.000000	3.000000	0.008189
YGR037C	YDR421W	0.586843						0.000000	3.000000	0.008260
YOR220W	YOR140W	0.586816						0.000000	-3.000000	0.008583
YDR354W	YIR017C	0.586802	0.000000	0.096000	0.203678	0.121444	0.130494	0.000000	3.000000	0.005899
YHR179W	YKL112W	0.586714	0.000000	0.095936	0.203678	0.121391	0.130435	0.000000	3.000000	0.007122
YPR148C	YNL167C	0.586696						0.000000	3.000000	0.008561
YPR061C	YOL108C	0.586680						0.000000	3.000000	0.006299
YGL171W	YHR006W	0.586666	0.000000	0.095872	0.203678	0.121337	0.130376	0.000000	-3.000000	0.006409
YBL039C	YHR124W	0.586630						0.000000	3.000000	0.007390
YOR074C	YNL068C	0.586582						1.000000	3.000000	0.006399
YGL099W	YPR104C	0.586563						0.000000	3.000000	0.006334
YBR263W	YMR016C	0.586549						0.000000	-3.000000	0.007682
YDR121W	YPR104C	0.586530						0.000000	3.000000	0.006135
YBR297W	YDR216W	0.586512						0.000000	3.000000	0.006823
YIL105C	YNL027W	0.586495						0.000000	3.000000	0.006787
YBL050W	YDL020C	0.586461						0.000000	3.000000	0.006060
YGL068W	YHR084W	0.586396						0.000000	3.000000	0.007944
YIL043C	YPL038W	0.586359						0.000000	-3.000000	0.006650
YIL063C	YLR131C	0.586350						0.000000	-3.000000	0.007944
YOR003W	YJL110C	0.586316						0.000000	-3.000000	0.007130
YLR293C	YBR239C	0.586275						0.000000	-3.000000	0.006434
YHR059W	YGL237C	0.586252						0.000000	3.000000	0.007232
YBL107C	YDR207C	0.586248						0.000000	3.000000	0.007847
YAR007C	YDR451C	0.586240						0.000000	3.000000	0.006897
YKL148C	YOR358W	0.586139						0.000000	3.000000	0.007039
YPL099C	YKL032C	0.586093						0.000000	3.000000	0.005790
YGL043W	YBL005W	0.586054						0.000000	3.000000	0.006570
YKL184W	YLR256W	0.586043						0.000000	3.000000	0.006475
YDR060W	YML099C	0.586024						0.000000	-3.000000	0.005561
YDR284C	YEL009C	0.586008	0.000000	0.095808	0.203678	0.121284	0.130317	0.000000	3.000000	0.004622
YIL101C	YMR016C	0.585988						1.000000	3.000000	0.007262
YDL237W	YMR037C	0.585982						0.000000	3.000000	0.005091
YGR244C	YGR067C	0.585970						0.000000	3.000000	0.007385
YGR201C	YHR206W	0.585882						0.000000	-3.000000	0.003903
YML034W	YMR043W	0.585871						0.000000	3.000000	0.007475
YEL040W	YKL062W	0.585848						0.000000	-3.000000	0.005810
YMR186W	YKL062W	0.585848						1.000000	3.000000	0.006407
YEL006W	YIR017C	0.585845						0.000000	3.000000	0.006861
YDL188C	YDR174W	0.585830						0.000000	3.000000	0.007428
YIL026C	YDR451C	0.585764						0.000000	3.000000	0.006068
YKR070W	YJL110C	0.585758						0.000000	-3.000000	0.005110
YGL031C	YGR044C	0.585756						0.000000	-3.000000	0.007238
YKR056W	YNL068C	0.585740						0.000000	3.000000	0.005808
YMR058W	YMR043W	0.585693						0.000000	3.000000	0.006984
YCR071C	YOR028C	0.585659						0.000000	3.000000	0.006230
YHR200W	YJR060W	0.585630						0.000000	3.000000	0.004647
YNL137C	YHR084W	0.585603						0.000000	3.000000	0.006258
YJR025C	YDR421W	0.585584	0.000000	0.095745	0.203678	0.121230	0.130258	0.000000	3.000000	0.006876
YGR054W	YGL071W	0.585563						0.000000	3.000000	0.006689
YJL130C	YCR084C	0.585563						0.000000	3.000000	0.005512
YGL058W	YBL005W	0.585535						0.000000	3.000000	0.006665
YEL060C	YEL009C	0.585426	0.000000	0.095681	0.203678	0.121177	0.130199	0.000000	3.000000	0.007293
YBR222C	YLR131C	0.585426						0.000000	-3.000000	0.006063
YDR092W	YIR017C	0.585410						0.000000	3.000000	0.006157
YBR106W	YGL035C	0.585393						0.000000	3.000000	0.006151
YIL077C	YMR043W	0.585385						1.000000	3.000000	0.007363
YEL060C	YOL108C	0.585346	0.000000	0.095618	0.203678	0.121124	0.130140	0.000000	3.000000	0.006216
YOR383C	YDR421W	0.585332						0.000000	3.000000	0.006880
YDL237W	YEL009C	0.585316						0.000000	3.000000	0.003102
YML055W	YBL005W	0.585302						0.000000	3.000000	0.006715
YOL061W	YIL036W	0.585297						0.000000	3.000000	0.004895
YOL129W	YMR021C	0.585292						0.000000	3.000000	0.006791
YHR029C	YDR043C	0.585258	0.000000	0.095554	0.203678	0.121070	0.130081	0.000000	-3.000000	0.006422
YDR059C	YLR131C	0.585224						0.000000	-3.000000	0.005806
YLR258W	YOR140W	0.585215						0.000000	-3.000000	0.004935
YKL138C	YHR084W	0.585184						0.000000	3.000000	0.005183
YJL124C	YDR174W	0.585123						0.000000	3.000000	0.005957
YJL026W	YER088C	0.585112						0.000000	3.000000	0.006153
YLR268W	YJR147W	0.585109						0.000000	3.000000	0.006485
YOR239W	YLR131C	0.585091						0.000000	-3.000000	0.006748
YER063W	YEL009C	0.585062						0.000000	3.000000	0.006342
YJL192C	YGL073W	0.585055						0.000000	3.000000	0.005871
YER165W	YKL112W	0.585028						0.000000	3.000000	0.004873
YIL040W	YBR049C	0.584990						0.000000	3.000000	0.004567
YPL100W	YPL230W	0.584973						0.000000	3.000000	0.006917
YGR161C	YKR034W	0.584940						0.000000	3.000000	0.006370
YGR055W	YGR067C	0.584913						0.000000	3.000000	0.004239
