target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL124C	YDR216W	0.199138						0.000000	1.000000	0.000000
YDL029W	YJL056C	0.199138						0.000000	1.000000	0.000000
YDR272W	YGL013C	0.199136						0.000000	1.000000	0.000000
YNL259C	YHR084W	0.199134	0.000000	0.225225	0.142653	0.169788	0.174672	0.000000	1.000000	0.000000
YMR169C	YGL073W	0.199131	0.000000	0.224719	0.142653	0.169573	0.174520	0.000000	1.000000	0.000000
YAL049C	YOL108C	0.199131						0.000000	1.000000	0.000000
YNL305C	YKL062W	0.199130	0.000000	0.224215	0.142653	0.169358	0.174368	0.000000	1.000000	0.000000
YCR028C-A	YNL239W	0.199129						0.000000	1.000000	0.000000
YMR132C	YDR277C	0.199128						0.000000	1.000000	0.000000
YOR228C	YGL013C	0.199127						0.000000	1.000000	0.000000
YOR075W	YPR199C	0.199127						0.000000	-1.000000	0.000000
YMR157C	YER040W	0.199123						0.000000	-1.000000	0.000000
YOL151W	YHR084W	0.199122	0.000000	0.223714	0.142653	0.169145	0.174216	0.000000	1.000000	0.000000
YOR137C	YLR223C	0.199122						0.000000	1.000000	0.000000
YLR303W	YGL013C	0.199122	0.000000	0.223214	0.142653	0.168931	0.174064	0.000000	1.000000	0.000000
YKL215C	YOR372C	0.199121						0.000000	1.000000	0.000000
YPR166C	YNL314W	0.199121						0.000000	1.000000	0.000000
YBR185C	YGL073W	0.199120						0.000000	1.000000	0.000000
YDL210W	YDR174W	0.199119						0.000000	1.000000	0.000000
YLR377C	YLR256W	0.199118	0.000000	0.222717	0.142653	0.168719	0.173913	0.000000	1.000000	0.000000
YOR161C	YBR083W	0.199115	0.000000	0.222222	0.142653	0.168507	0.173762	0.000000	-1.000000	0.000000
YBL059C-A	YPR104C	0.199113						0.000000	1.000000	0.000000
YBR052C	YOR162C	0.199112						0.000000	1.000000	0.000000
YBL103C	YER130C	0.199111						0.000000	1.000000	0.000000
YDR050C	YDR146C	0.199109	0.000000	0.221729	0.142653	0.168086	0.173611	0.000000	-1.000000	0.000000
YLR028C	YIL131C	0.199109	0.000000	0.221239	0.142653	0.168086	0.173461	0.000000	1.000000	0.000000
YHR074W	YIR018W	0.199108						0.000000	1.000000	0.000000
YER057C	YGL013C	0.199106	0.000000	0.220751	0.142653	0.167876	0.173310	0.000000	1.000000	0.000000
YDR322W	YDR310C	0.199105						0.000000	-1.000000	0.000000
YDR368W	YML007W	0.199105	0.000000	0.220264	0.142653	0.167667	0.173160	0.000000	1.000000	0.000000
YBR173C	YJL056C	0.199104						0.000000	1.000000	0.000000
YDL080C	YER040W	0.199104						0.000000	-1.000000	0.000000
YMR072W	YNL239W	0.199102						0.000000	1.000000	0.000000
YGL121C	YER040W	0.199100	0.000000	0.219780	0.142653	0.167459	0.173010	0.000000	-1.000000	0.000000
YCR104W	YOR229W	0.199100						0.000000	1.000000	0.000000
YMR002W	YNL216W	0.199099						0.000000	1.000000	0.000000
YGL215W	YKL062W	0.199098						0.000000	1.000000	0.000000
YJR009C	YJL056C	0.199097	0.000000	0.219298	0.142653	0.167251	0.172861	0.000000	1.000000	0.000000
YCL005W-A	YOR162C	0.199097						0.000000	1.000000	0.000000
YCL008C	YMR037C	0.199093						1.000000	1.000000	0.000000
YDR173C	YGL013C	0.199093						0.000000	1.000000	0.000000
YOR332W	YOL108C	0.199092						0.000000	1.000000	0.000000
YML012W	YOR162C	0.199091						0.000000	1.000000	0.000000
YGL078C	YLR223C	0.199091						0.000000	1.000000	0.000000
YFL038C	YHR178W	0.199088						0.000000	1.000000	0.000000
YDR303C	YPL254W	0.199086						0.000000	1.000000	0.000000
YBR221C	YDR207C	0.199086						0.000000	1.000000	0.000000
YBR052C	YIL131C	0.199085						0.000000	1.000000	0.000000
YDR032C	YGR044C	0.199085						0.000000	-1.000000	0.000000
YNL138W	YIR018W	0.199083						0.000000	1.000000	0.000000
YMR251W-A	YBL021C	0.199079	0.000000	0.218818	0.142653	0.167044	0.172712	0.000000	-1.000000	0.000000
YNL147W	YMR037C	0.199078						0.000000	1.000000	0.000000
YGR020C	YOR162C	0.199078						0.000000	1.000000	0.000000
YPL016W	YHR124W	0.199077						1.000000	1.000000	0.000000
YDR462W	YIL131C	0.199077						0.000000	1.000000	0.000000
YPL096C-A	YBR049C	0.199077						0.000000	1.000000	0.000000
Q0105	YML081W	0.199076						0.000000	1.000000	0.000000
YJR009C	YOL028C	0.199076						0.000000	1.000000	0.000000
YMR048W	YOR230W	0.199075						0.000000	1.000000	0.000000
YDL184C	YMR037C	0.199073	0.000000	0.218341	0.142653	0.166837	0.172563	0.000000	1.000000	0.000000
YPR190C	YOL089C	0.199072						0.000000	1.000000	0.000000
YBR026C	YBR049C	0.199072						0.000000	1.000000	0.000000
YGR239C	YKL062W	0.199070						0.000000	1.000000	0.000000
YKL164C	YMR021C	0.199070						0.000000	1.000000	0.000000
YMR022W	YBL021C	0.199069						0.000000	-1.000000	0.000000
YBR067C	YPL089C	0.199067						0.000000	-1.000000	0.000000
YML001W	YKL062W	0.199067						0.000000	1.000000	0.000000
YJR047C	YPR104C	0.199067	0.000000	0.217865	0.142653	0.166631	0.172414	0.000000	1.000000	0.000000
YHL002W	YNL314W	0.199066						0.000000	1.000000	0.000000
YGL019W	YMR280C	0.199065						0.000000	1.000000	0.000000
YGR285C	YOL108C	0.199065						0.000000	1.000000	0.000000
YJL026W	YIL131C	0.199064	0.000000	0.217391	0.142653	0.166426	0.172265	0.000000	1.000000	0.000000
YBR106W	YOR344C	0.199064	0.000000	0.216920	0.142653	0.166222	0.172117	0.000000	1.000000	0.000000
YOL077C	YLR223C	0.199064						0.000000	1.000000	0.000000
YDR091C	YJL206C	0.199062						0.000000	1.000000	0.000000
YBR273C	YHR084W	0.199059						0.000000	1.000000	0.000000
YJL167W	YGL073W	0.199058						0.000000	1.000000	0.000000
YML042W	YDR213W	0.199058						0.000000	1.000000	0.000000
YDR368W	YHR178W	0.199058	0.000000	0.216450	0.142653	0.166018	0.171969	0.000000	1.000000	0.000000
YOR078W	YLR403W	0.199057						0.000000	1.000000	0.000000
YCR089W	YER045C	0.199056						0.000000	1.000000	0.000000
YCL035C	YGL073W	0.199056						0.000000	1.000000	0.000000
YCR104W	YOR172W	0.199055						0.000000	1.000000	0.000000
YLR390W-A	YBR182C	0.199055						0.000000	-1.000000	0.000000
YHR018C	YML007W	0.199055						1.000000	1.000000	0.000000
YHR104W	YBR083W	0.199054	0.000000	0.215983	0.142653	0.165815	0.171821	0.000000	-1.000000	0.000000
YBR031W	YIL131C	0.199053	0.000000	0.215517	0.142653	0.165612	0.171674	0.000000	1.000000	0.000000
YIL022W	YBR083W	0.199053						0.000000	-1.000000	0.000000
YCR028C	YDR501W	0.199053						0.000000	1.000000	0.000000
YGL105W	YGR044C	0.199052						0.000000	-1.000000	0.000000
YNL259C	YOL108C	0.199050	0.000000	0.215054	0.142653	0.165410	0.171527	0.000000	1.000000	0.000000
YDR452W	YDR207C	0.199049						0.000000	1.000000	0.000000
YLR390W-A	YOR162C	0.199048						0.000000	1.000000	0.000000
YFR019W	YGL073W	0.199048						0.000000	1.000000	0.000000
YOR196C	YOR028C	0.199045						0.000000	1.000000	0.000000
YNL155W	YMR172W	0.199045						0.000000	1.000000	0.000000
YMR063W	YOR066W	0.199044						0.000000	1.000000	0.000000
YDR357C	YIR018W	0.199041						0.000000	1.000000	0.000000
YOR383C	YMR172W	0.199039						0.000000	1.000000	0.000000
YDL003W	YJL206C	0.199036						0.000000	1.000000	0.000000
YNL328C	YDR146C	0.199035						0.000000	1.000000	0.000000
YDL248W	YPL254W	0.199033						0.000000	1.000000	0.000000
YKL099C	YLR223C	0.199033						0.000000	1.000000	0.000000
YHL016C	YDR477W	0.199033						0.000000	1.000000	0.000000
YKL096W-A	YHR206W	0.199032	1.000000	0.216738	0.144080	0.166980	0.173093	0.000000	1.000000	0.000000
YPL237W	YPL075W	0.199032						0.000000	1.000000	0.000000
YHR104W	YGL073W	0.199032	1.000000	0.218415	0.145506	0.168546	0.174658	0.000000	1.000000	0.000000
YKR003W	YKL112W	0.199031						0.000000	1.000000	0.000000
YLR390W-A	YGR044C	0.199031						0.000000	-1.000000	0.000000
YKR022C	YGL013C	0.199031						0.000000	1.000000	0.000000
YHR015W	YLR182W	0.199030						0.000000	1.000000	0.000000
YGL263W	YER045C	0.199029						0.000000	1.000000	0.000000
YPR044C	YBR049C	0.199029						0.000000	1.000000	0.000000
YBR221C	YJR094C	0.199028						0.000000	-1.000000	0.000000
YGR234W	YOL028C	0.199028						0.000000	1.000000	0.000000
YJR080C	YHR178W	0.199027						0.000000	1.000000	0.000000
YLR249W	YNL216W	0.199027						1.000000	1.000000	0.000000
YJL210W	YJR060W	0.199025						1.000000	1.000000	0.000000
YOR303W	YLR228C	0.199024	0.000000	0.217949	0.145506	0.168342	0.174508	0.000000	-1.000000	0.000000
YER044C	YGL013C	0.199022	0.000000	0.217484	0.145506	0.168139	0.174359	0.000000	1.000000	0.000000
YJL122W	YLR403W	0.199022						0.000000	1.000000	0.000000
YIL041W	YIL131C	0.199021						0.000000	1.000000	0.000000
YMR235C	YDR216W	0.199021						0.000000	1.000000	0.000000
YGL186C	YJR060W	0.199020						1.000000	1.000000	0.000000
YBR122C	YPR104C	0.199019						0.000000	1.000000	0.000000
YPR023C	YHR084W	0.199018						0.000000	1.000000	0.000000
YOR009W	YOL089C	0.199015						0.000000	1.000000	0.000000
YJL131C	YDR216W	0.199014						0.000000	1.000000	0.000000
YDR196C	YOR162C	0.199014						0.000000	1.000000	0.000000
YPL209C	YER130C	0.199012						0.000000	1.000000	0.000000
YOR312C	YIR023W	0.199011	0.000000	0.217021	0.145506	0.167936	0.174210	0.000000	1.000000	0.000000
YLR028C	YJR094C	0.199010						0.000000	-1.000000	0.000000
YPR129W	YBR083W	0.199009						0.000000	-1.000000	0.000000
YGL245W	YLR403W	0.199009						0.000000	1.000000	0.000000
YGL006W	YOR162C	0.199004						0.000000	1.000000	0.000000
YDR177W	YLR256W	0.199004						0.000000	1.000000	0.000000
YKR007W	YPR199C	0.199002						0.000000	-1.000000	0.000000
YDR139C	YOR140W	0.199002						0.000000	-1.000000	0.000000
YDR202C	YOL028C	0.199000						0.000000	1.000000	0.000000
YGR279C	YLR451W	0.198999	0.000000	0.216561	0.145506	0.167734	0.174061	0.000000	-1.000000	0.000000
YLR309C	YOR162C	0.198998						0.000000	1.000000	0.000000
YMR105C	YOR162C	0.198997						0.000000	1.000000	0.000000
YGR124W	YGL013C	0.198997	0.000000	0.216102	0.145506	0.167533	0.173913	0.000000	1.000000	0.000000
YDR329C	YIR018W	0.198995						0.000000	1.000000	0.000000
YMR072W	YDR174W	0.198995						0.000000	1.000000	0.000000
YCR012W	YOL028C	0.198994						0.000000	1.000000	0.000000
YOL155C	YIL131C	0.198994	0.000000	0.215645	0.145506	0.167332	0.173765	0.000000	1.000000	0.000000
YDR032C	YOR028C	0.198993						0.000000	1.000000	0.000000
YPL183W-A	YBR049C	0.198992						0.000000	1.000000	0.000000
YHR070W	YKR077W	0.198992						0.000000	1.000000	0.000000
YHR100C	YKL112W	0.198992						0.000000	1.000000	0.000000
YDR112W	YDR096W	0.198990						0.000000	1.000000	0.000000
YGR041W	YLR403W	0.198990						0.000000	1.000000	0.000000
YDL137W	YBR049C	0.198989						0.000000	1.000000	0.000000
YIL045W	YOR028C	0.198989						0.000000	1.000000	0.000000
YPL134C	YER184C	0.198989						0.000000	1.000000	0.000000
YJR148W	YDR259C	0.198989						0.000000	-1.000000	0.000000
YIL072W	YLR131C	0.198988						0.000000	1.000000	0.000000
YGR121C	YBR083W	0.198988						1.000000	1.000000	0.000000
YKL028W	YPL254W	0.198987						0.000000	1.000000	0.000000
YDL134C	YBR083W	0.198987						0.000000	-1.000000	0.000000
YBR176W	YER040W	0.198987						0.000000	-1.000000	0.000000
YPL125W	YER111C	0.198986						0.000000	1.000000	0.000000
YLR377C	YDR146C	0.198986	0.000000	0.215190	0.145506	0.167132	0.173617	0.000000	1.000000	0.000000
YNL157W	YOR162C	0.198984						0.000000	1.000000	0.000000
YOR187W	YBR049C	0.198982						0.000000	1.000000	0.000000
YMR173W	YOL108C	0.198981	0.000000	0.214737	0.145506	0.166933	0.173469	0.000000	1.000000	0.000000
YOR147W	YDR207C	0.198980						0.000000	1.000000	0.000000
YPR052C	YER040W	0.198980						0.000000	-1.000000	0.000000
YDR214W	YNL239W	0.198979						0.000000	1.000000	0.000000
YLR103C	YOR290C	0.198978						0.000000	1.000000	0.000000
YOR245C	YDR501W	0.198978						0.000000	1.000000	0.000000
YGL121C	YHR084W	0.198977	0.000000	0.214286	0.145506	0.166734	0.173322	0.000000	1.000000	0.000000
YMR260C	YBL021C	0.198977						0.000000	-1.000000	0.000000
YDR424C	YBR297W	0.198977						0.000000	1.000000	0.000000
YDR381W	YBR083W	0.198975						0.000000	-1.000000	0.000000
YDL248W	YOR066W	0.198973						0.000000	1.000000	0.000000
YMR079W	YNL314W	0.198972						0.000000	1.000000	0.000000
YML004C	YKL062W	0.198971						0.000000	1.000000	0.000000
YBL009W	YLR223C	0.198970						0.000000	1.000000	0.000000
YHL014C	YOR372C	0.198969						0.000000	1.000000	0.000000
YLR204W	YOR363C	0.198969						0.000000	-1.000000	0.000000
YCR092C	YDL020C	0.198968						1.000000	1.000000	0.000000
YPL219W	YJL056C	0.198966						0.000000	1.000000	0.000000
YGL223C	YOR372C	0.198965						0.000000	1.000000	0.000000
YMR242C	YOR344C	0.198963	0.000000	0.213836	0.145506	0.166535	0.173175	0.000000	1.000000	0.000000
YKL053C-A	YOR344C	0.198961						0.000000	1.000000	0.000000
YDR437W	YPL230W	0.198960						0.000000	1.000000	0.000000
YDR511W	YER040W	0.198960						0.000000	-1.000000	0.000000
YNL225C	YOR162C	0.198957						0.000000	1.000000	0.000000
YNL223W	YIL131C	0.198955						0.000000	1.000000	0.000000
YDL100C	YPR104C	0.198955						0.000000	1.000000	0.000000
YLR028C	YIR018W	0.198954	0.000000	0.213389	0.145506	0.166338	0.173028	0.000000	1.000000	0.000000
YMR096W	YBR150C	0.198952						0.000000	1.000000	0.000000
YJL081C	YOL028C	0.198951						0.000000	1.000000	0.000000
YNL300W	YER111C	0.198951	1.000000	0.215031	0.146933	0.167887	0.174576	0.000000	1.000000	0.000000
YPL014W	YOR344C	0.198950						0.000000	1.000000	0.000000
YOR211C	YIL119C	0.198950						0.000000	1.000000	0.000000
YHR158C	YOR172W	0.198949						0.000000	1.000000	0.000000
YNR049C	YOL028C	0.198948						0.000000	1.000000	0.000000
YOR187W	YDR174W	0.198947						0.000000	1.000000	0.000000
YKL181W	YIL119C	0.198947						0.000000	1.000000	0.000000
YOL151W	YBR049C	0.198947						0.000000	1.000000	0.000000
YHR014W	YLR266C	0.198944						0.000000	1.000000	0.000000
YFL014W	YKL062W	0.198944						1.000000	1.000000	0.000000
YOR374W	YGL013C	0.198944	0.000000	0.214583	0.146933	0.167689	0.174428	0.000000	1.000000	0.000000
YDR323C	YKL112W	0.198943						0.000000	1.000000	0.000000
YKL170W	YHR178W	0.198942						0.000000	1.000000	0.000000
YDR119W-A	YHR084W	0.198940						0.000000	1.000000	0.000000
YMR180C	YER040W	0.198939						0.000000	-1.000000	0.000000
YGR106C	YLR256W	0.198936						0.000000	1.000000	0.000000
YOR261C	YHR178W	0.198935	0.000000	0.214137	0.146933	0.167491	0.174281	0.000000	1.000000	0.000000
Q0070	YPL128C	0.198934						0.000000	1.000000	0.000000
YER182W	YBR182C	0.198931						0.000000	-1.000000	0.000000
YER023W	YIL131C	0.198931						0.000000	1.000000	0.000000
YHL016C	YKR064W	0.198930						0.000000	1.000000	0.000000
YBR243C	YOR162C	0.198930						0.000000	1.000000	0.000000
YHR199C	YPR104C	0.198928						0.000000	1.000000	0.000000
YPL275W	YPL049C	0.198928						0.000000	1.000000	0.000000
YLR204W	YDR207C	0.198927						0.000000	1.000000	0.000000
YMR116C	YPR104C	0.198926	0.000000	0.213693	0.146933	0.167294	0.174134	0.000000	1.000000	0.000000
YKL096W	YER111C	0.198925						1.000000	1.000000	0.000000
YCR028C-A	YKL032C	0.198925						0.000000	1.000000	0.000000
YOL067C	YDR034C	0.198923						0.000000	1.000000	0.000000
YLR259C	YNL103W	0.198923	0.000000	0.213251	0.146933	0.167097	0.173986	0.000000	-1.000000	0.000000
YER044C	YOL028C	0.198922						0.000000	1.000000	0.000000
YGL098W	YDR096W	0.198922						0.000000	1.000000	0.000000
YKL056C	YBR083W	0.198921						0.000000	-1.000000	0.000000
YGL171W	YOR172W	0.198921						0.000000	1.000000	0.000000
YMR002W	YML007W	0.198920						0.000000	1.000000	0.000000
YDR368W	YKL032C	0.198920	0.000000	0.212810	0.146933	0.166901	0.173840	0.000000	1.000000	0.000000
YJL131C	YML027W	0.198919						0.000000	1.000000	0.000000
YKL155C	YMR280C	0.198919						0.000000	1.000000	0.000000
YNR036C	YDR174W	0.198919						0.000000	1.000000	0.000000
YNL131W	YDR310C	0.198917						0.000000	-1.000000	0.000000
YHR037W	YKL062W	0.198916	0.000000	0.212371	0.146933	0.166706	0.173693	0.000000	1.000000	0.000000
YKL193C	YGR044C	0.198916						0.000000	-1.000000	0.000000
YJL121C	YOR140W	0.198916						0.000000	-1.000000	0.000000
YDR451C	YML027W	0.198915	0.000000	0.211934	0.146933	0.166511	0.173547	0.000000	1.000000	0.000000
YIL036W	YGL073W	0.198915						0.000000	1.000000	0.000000
YFL045C	YLR403W	0.198912						0.000000	1.000000	0.000000
YGL153W	YOR372C	0.198912						0.000000	1.000000	0.000000
YOR175C	YPR009W	0.198912						0.000000	1.000000	0.000000
YOL151W	YKL062W	0.198910	0.000000	0.211499	0.146933	0.166317	0.173401	0.000000	1.000000	0.000000
YER003C	YOR358W	0.198906						0.000000	1.000000	0.000000
YKL138C	YOR344C	0.198905						0.000000	1.000000	0.000000
YHR157W	YKR064W	0.198905						0.000000	1.000000	0.000000
YGL212W	YKR064W	0.198904						0.000000	1.000000	0.000000
YEL037C	YOL108C	0.198904	0.000000	0.211066	0.146933	0.166123	0.173255	0.000000	1.000000	0.000000
YDL015C	YOR344C	0.198904						0.000000	1.000000	0.000000
YNL071W	YNL239W	0.198903						0.000000	1.000000	0.000000
YJL121C	YKL032C	0.198902						0.000000	1.000000	0.000000
YPR182W	YDR096W	0.198902						0.000000	1.000000	0.000000
YKL060C	YJR060W	0.198902						1.000000	1.000000	0.000000
YOR187W	YMR043W	0.198901						0.000000	-1.000000	0.000000
YPL078C	YBR049C	0.198901						0.000000	1.000000	0.000000
YGR109C	YCL055W	0.198901						0.000000	1.000000	0.000000
YLR018C	YOR140W	0.198901						0.000000	-1.000000	0.000000
YFL003C	YPL254W	0.198900						0.000000	1.000000	0.000000
YOL146W	YIL131C	0.198900						0.000000	1.000000	0.000000
YMR186W	YOL108C	0.198899	0.000000	0.210634	0.146933	0.165930	0.173109	0.000000	1.000000	0.000000
YKR054C	YJR060W	0.198898						1.000000	1.000000	0.000000
YFR047C	YDR216W	0.198898						0.000000	1.000000	0.000000
YGR167W	YER040W	0.198896						0.000000	-1.000000	0.000000
YPR113W	YLR403W	0.198896						0.000000	1.000000	0.000000
YGR174C	YNL103W	0.198895						0.000000	-1.000000	0.000000
YHR066W	YMR023C	0.198895						0.000000	1.000000	0.000000
YFL018C	YML027W	0.198894	0.000000	0.210204	0.146933	0.165738	0.172964	0.000000	1.000000	0.000000
YCR030C	YIR018W	0.198894						0.000000	1.000000	0.000000
YJR008W	YMR172W	0.198893						0.000000	1.000000	0.000000
YGR287C	YER130C	0.198893						0.000000	1.000000	0.000000
YPL198W	YER045C	0.198892						0.000000	1.000000	0.000000
Q0070	YLR183C	0.198892						0.000000	1.000000	0.000000
YDL020C	YBR083W	0.198892						0.000000	-1.000000	0.000000
YCR045C	YPL128C	0.198891						0.000000	1.000000	0.000000
YJR045C	YKL062W	0.198891	0.000000	0.209776	0.146933	0.165546	0.172819	0.000000	1.000000	0.000000
YLR167W	YJL056C	0.198890	0.000000	0.209350	0.146933	0.165354	0.172674	0.000000	1.000000	0.000000
YNL123W	YOL108C	0.198889						0.000000	1.000000	0.000000
YIL157C	YDR310C	0.198889						0.000000	-1.000000	0.000000
YBR193C	YDR520C	0.198887						0.000000	1.000000	0.000000
YJR150C	YPR104C	0.198887						0.000000	1.000000	0.000000
YGR063C	YHR178W	0.198886						0.000000	1.000000	0.000000
YDR281C	YLR228C	0.198884	0.000000	0.208925	0.146933	0.165163	0.172529	0.000000	-1.000000	0.000000
YGL037C	YIL131C	0.198883	0.000000	0.208502	0.146933	0.164973	0.172385	0.000000	1.000000	0.000000
YOR298C-A	YOR363C	0.198883	0.000000	0.208081	0.146933	0.164783	0.172241	0.000000	-1.000000	0.000000
YGL105W	YOL067C	0.198882						0.000000	1.000000	0.000000
YCR104W	YDR169C	0.198881						0.000000	1.000000	0.000000
YJL199C	YDR259C	0.198880						0.000000	-1.000000	0.000000
YMR250W	YGL073W	0.198880	0.000000	0.207661	0.146933	0.164594	0.172097	0.000000	1.000000	0.000000
YLR208W	YPR008W	0.198879						0.000000	-1.000000	0.000000
YAL049C	YFR034C	0.198879						0.000000	1.000000	0.000000
YIR038C	YMR172W	0.198879						0.000000	1.000000	0.000000
YLR256W	YHL009C	0.198878						0.000000	1.000000	0.000000
YJL141C	YBR297W	0.198878						0.000000	1.000000	0.000000
YKL056C	YJL056C	0.198877						0.000000	1.000000	0.000000
YMR184W	YLR131C	0.198877						0.000000	1.000000	0.000000
YNL284C	YDR207C	0.198874						0.000000	1.000000	0.000000
YER074W-A	YMR164C	0.198873						0.000000	1.000000	0.000000
YPR176C	YOR372C	0.198872						0.000000	1.000000	0.000000
Q0130	YOL116W	0.198871						0.000000	-1.000000	0.000000
YFL004W	YLR256W	0.198869	0.000000	0.207243	0.146933	0.164405	0.171953	0.000000	1.000000	0.000000
YDR309C	YCL055W	0.198869						0.000000	1.000000	0.000000
YOR261C	YKL032C	0.198869	0.000000	0.206827	0.146933	0.164217	0.171810	0.000000	1.000000	0.000000
YFR052W	YER040W	0.198869						0.000000	-1.000000	0.000000
YDR212W	YBR049C	0.198868						0.000000	1.000000	0.000000
YML067C	YGL013C	0.198866						0.000000	1.000000	0.000000
YPL098C	YNL103W	0.198866						0.000000	-1.000000	0.000000
YJL149W	YKL015W	0.198864						0.000000	-1.000000	0.000000
YIR033W	YOR372C	0.198864						0.000000	1.000000	0.000000
YMR283C	YOR172W	0.198864						0.000000	1.000000	0.000000
YML042W	YER184C	0.198864						0.000000	1.000000	0.000000
YIR037W	YHR084W	0.198862						0.000000	1.000000	0.000000
YEL053C	YDR501W	0.198862						0.000000	1.000000	0.000000
YDL042C	YOR172W	0.198861						0.000000	1.000000	0.000000
YDR497C	YDR123C	0.198861						1.000000	1.000000	0.000000
YLR162W-A	YKR064W	0.198861						0.000000	1.000000	0.000000
YOR136W	YGL237C	0.198860						0.000000	1.000000	0.000000
YFR053C	YOL028C	0.198860						0.000000	1.000000	0.000000
YJL179W	YNL216W	0.198859						0.000000	1.000000	0.000000
YMR096W	YOR172W	0.198858						0.000000	1.000000	0.000000
YIL041W	YIR017C	0.198858						0.000000	1.000000	0.000000
YML036W	YOR162C	0.198858						0.000000	1.000000	0.000000
YLL038C	YLR183C	0.198857						0.000000	1.000000	0.000000
YCR106W	YKR064W	0.198857						0.000000	1.000000	0.000000
YDR119W-A	YKL062W	0.198856						0.000000	1.000000	0.000000
YNL104C	YNL103W	0.198855						0.000000	-1.000000	0.000000
YGL122C	YLR013W	0.198854						0.000000	-1.000000	0.000000
YDL022W	YKL015W	0.198854	0.000000	0.206413	0.146933	0.164030	0.171667	0.000000	1.000000	0.000000
YOL096C	YAL051W	0.198853						0.000000	1.000000	0.000000
YOL051W	YER045C	0.198853						0.000000	1.000000	0.000000
YJL004C	YOR229W	0.198853						0.000000	1.000000	0.000000
YCR021C	YML007W	0.198853	1.000000	0.208000	0.148359	0.165553	0.173189	0.000000	1.000000	0.000000
YPR016C	YLR403W	0.198853						0.000000	1.000000	0.000000
YDL128W	YLR131C	0.198852						0.000000	1.000000	0.000000
YER023W	YNL239W	0.198852						0.000000	1.000000	0.000000
YOL070C	YLR182W	0.198852						0.000000	1.000000	0.000000
YOR142W	YER040W	0.198851						0.000000	-1.000000	0.000000
YAL060W	YGL013C	0.198851						0.000000	1.000000	0.000000
YKL160W	YIR023W	0.198850						0.000000	1.000000	0.000000
YER080W	YOR162C	0.198849						0.000000	1.000000	0.000000
YGL093W	YLR223C	0.198849						0.000000	1.000000	0.000000
YLR058C	YHL027W	0.198849	0.000000	0.207585	0.148359	0.165365	0.173045	0.000000	-1.000000	0.000000
YER057C	YJR094C	0.198848						0.000000	-1.000000	0.000000
YHR068W	YCL058C	0.198848						0.000000	1.000000	0.000000
YAL061W	YNL103W	0.198848	0.000000	0.207171	0.148359	0.165177	0.172901	0.000000	-1.000000	0.000000
YER009W	YKL062W	0.198847						0.000000	1.000000	0.000000
YCR036W	YGL073W	0.198846						0.000000	1.000000	0.000000
YHR068W	YLR403W	0.198845						0.000000	1.000000	0.000000
YHR110W	YOR358W	0.198845						0.000000	1.000000	0.000000
YDR349C	YJL056C	0.198845						0.000000	1.000000	0.000000
YDR027C	YIL131C	0.198845						0.000000	1.000000	0.000000
YAR027W	YOL108C	0.198845						0.000000	1.000000	0.000000
YMR311C	YPR104C	0.198844						0.000000	1.000000	0.000000
YNR017W	YER040W	0.198842	0.000000	0.206759	0.148359	0.164990	0.172757	0.000000	-1.000000	0.000000
YDR256C	YDR207C	0.198842	0.000000	0.206349	0.148359	0.164803	0.172614	0.000000	1.000000	0.000000
YDL017W	YDR501W	0.198842						0.000000	1.000000	0.000000
YGL263W	YNL229C	0.198842						0.000000	1.000000	0.000000
YOR179C	YLR256W	0.198841						0.000000	1.000000	0.000000
YLR188W	YLR098C	0.198839						0.000000	1.000000	0.000000
YLR363C	YKR077W	0.198839						0.000000	1.000000	0.000000
YHR106W	YNL314W	0.198837						0.000000	1.000000	0.000000
YMR260C	YNL314W	0.198836						0.000000	1.000000	0.000000
YLR377C	YDR259C	0.198836						0.000000	-1.000000	0.000000
YMR270C	YLR113W	0.198836						0.000000	1.000000	0.000000
YMR061W	YDR451C	0.198836						0.000000	1.000000	0.000000
YER150W	YGL013C	0.198834						0.000000	1.000000	0.000000
YNR036C	YOR162C	0.198832						0.000000	1.000000	0.000000
YMR025W	YBR049C	0.198831						0.000000	1.000000	0.000000
YOR303W	YKL015W	0.198831	0.000000	0.205941	0.148359	0.164617	0.172471	0.000000	1.000000	0.000000
YJL188C	YLR403W	0.198830						0.000000	1.000000	0.000000
YDR091C	YDR096W	0.198829						0.000000	1.000000	0.000000
YGL007W	YDL170W	0.198827						0.000000	1.000000	0.000000
YDL137W	YJR094C	0.198827						0.000000	-1.000000	0.000000
YDR402C	YLR266C	0.198826						0.000000	1.000000	0.000000
YLR256W	YDR207C	0.198825						0.000000	1.000000	0.000000
YPL078C	YFR034C	0.198825						0.000000	1.000000	0.000000
YHR081W	YOR066W	0.198824						0.000000	1.000000	0.000000
YLL021W	YER130C	0.198824						0.000000	1.000000	0.000000
YMR243C	YBL021C	0.198823	0.000000	0.205534	0.148359	0.164432	0.172328	0.000000	-1.000000	0.000000
YGL008C	YPR104C	0.198822						0.000000	1.000000	0.000000
YOR074C	YPL128C	0.198822						0.000000	1.000000	0.000000
YJL111W	YNL239W	0.198822						0.000000	1.000000	0.000000
YGR287C	YCL055W	0.198821						0.000000	1.000000	0.000000
YGL253W	YJL206C	0.198819						0.000000	1.000000	0.000000
YMR056C	YBR083W	0.198819						0.000000	-1.000000	0.000000
