target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR318C	YBR150C	0.196689						0.000000	1.000000	0.000000
YOR165W	YFR034C	0.196689						1.000000	1.000000	0.000000
YKL104C	YBL005W	0.196689						0.000000	1.000000	0.000000
YEL034W	YBR049C	0.196689						0.000000	1.000000	0.000000
YPR199C	YDR277C	0.196689						0.000000	1.000000	0.000000
YNL295W	YGL162W	0.196688						0.000000	1.000000	0.000000
YOR321W	YJR060W	0.196688						1.000000	1.000000	0.000000
YDR240C	YDR176W	0.196688						0.000000	1.000000	0.000000
YLR388W	YCL055W	0.196688						0.000000	1.000000	0.000000
YJR005W	YML081W	0.196688						0.000000	1.000000	0.000000
YHR155W	YOL028C	0.196688						0.000000	-1.000000	0.000000
YGL021W	YER130C	0.196688						0.000000	1.000000	0.000000
YGR247W	YDR096W	0.196688						0.000000	1.000000	0.000000
YDR026C	YLR278C	0.196687						0.000000	1.000000	0.000000
YKL052C	YPR015C	0.196687						0.000000	1.000000	0.000000
YOL153C	YMR016C	0.196687						0.000000	1.000000	0.000000
YIL086C	YDL048C	0.196687						0.000000	1.000000	0.000000
YDR243C	YHR056C	0.196687						0.000000	1.000000	0.000000
YOR034C	YER068W	0.196687						0.000000	1.000000	0.000000
YGR081C	YNL229C	0.196686						0.000000	1.000000	0.000000
YJR011C	YPR199C	0.196686						0.000000	1.000000	0.000000
YKL195W	YGL073W	0.196686						0.000000	1.000000	0.000000
YBR226C	YJL210W	0.196686						0.000000	1.000000	0.000000
YPL224C	YER088C	0.196686						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.196686						0.000000	1.000000	0.000000
YKR068C	YDR421W	0.196685						0.000000	1.000000	0.000000
YGR238C	YLR256W	0.196685						0.000000	1.000000	0.000000
YDL098C	YJR127C	0.196685						0.000000	1.000000	0.000000
YLR019W	YJR127C	0.196685						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.196685						0.000000	1.000000	0.000000
YMR157C	YDL048C	0.196684						0.000000	1.000000	0.000000
YMR252C	YDR176W	0.196684						0.000000	1.000000	0.000000
YOR204W	YLR176C	0.196684						0.000000	-1.000000	0.000000
YFL045C	YKL185W	0.196684						0.000000	1.000000	0.000000
YBR245C	YOR290C	0.196684						0.000000	1.000000	0.000000
YMR014W	YKL062W	0.196684						1.000000	-1.000000	0.000000
YBR145W	YML081W	0.196683						0.000000	1.000000	0.000000
YHL027W	YLR266C	0.196683						0.000000	1.000000	0.000000
YCL005W	YPR015C	0.196683						0.000000	1.000000	0.000000
YPL051W	YMR019W	0.196683						0.000000	1.000000	0.000000
YIL107C	YJL056C	0.196683						0.000000	1.000000	0.000000
YLR314C	YDR034C	0.196683						0.000000	1.000000	0.000000
YMR147W	YKL015W	0.196682						0.000000	-1.000000	0.000000
YNL162W	YNL216W	0.196682	0.000000	0.115183	0.153417	0.117968	0.131579	0.000000	1.000000	0.000000
YGL073W	YDR423C	0.196682						0.000000	1.000000	0.000000
YJL140W	YDR009W	0.196682						0.000000	1.000000	0.000000
YLR141W	YDR043C	0.196681						0.000000	1.000000	0.000000
YKL043W	YNL239W	0.196681						0.000000	1.000000	0.000000
YBL047C	YKL222C	0.196681						0.000000	1.000000	0.000000
YOR028C	YGL252C	0.196681						0.000000	1.000000	0.000000
YCR010C	YDR213W	0.196681						0.000000	1.000000	0.000000
YGL019W	YOL089C	0.196681						0.000000	-1.000000	0.000000
YDR117C	YBR081C	0.196681						0.000000	1.000000	0.000000
YCR028C.A	YPL128C	0.196681						0.000000	1.000000	0.000000
YBR106W	YML076C	0.196681						0.000000	1.000000	0.000000
YLR352W	YKR064W	0.196680						0.000000	1.000000	0.000000
YPR148C	YDR169C	0.196680						0.000000	1.000000	0.000000
YLR288C	YER068W	0.196680						0.000000	1.000000	0.000000
YDR185C	YDR253C	0.196680						0.000000	-1.000000	0.000000
YPL234C	YBR049C	0.196680						0.000000	1.000000	0.000000
YLR149C	YOR140W	0.196680						0.000000	-1.000000	0.000000
YBR158W	YDR176W	0.196679						0.000000	1.000000	0.000000
YDR284C	YLR278C	0.196679						0.000000	1.000000	0.000000
YBR095C	YPL089C	0.196679						0.000000	1.000000	0.000000
YML126C	YBR112C	0.196679						0.000000	1.000000	0.000000
YHR041C	YMR023C	0.196679						0.000000	1.000000	0.000000
YJL154C	YPL049C	0.196679						0.000000	1.000000	0.000000
YHL008C	YGR067C	0.196678						0.000000	1.000000	0.000000
YGR023W	YMR035W	0.196678						0.000000	1.000000	0.000000
YEL034C.A	YBR150C	0.196678						0.000000	1.000000	0.000000
YDR520C	YEL007W	0.196678						0.000000	1.000000	0.000000
YDR451C	YPR022C	0.196678						0.000000	1.000000	0.000000
YLR254C	YOR380W	0.196678						0.000000	1.000000	0.000000
YGR105W	YIR033W	0.196677						0.000000	1.000000	0.000000
YNL111C	YBL021C	0.196677						0.000000	-1.000000	0.000000
YBR132C	YDR477W	0.196677						0.000000	1.000000	0.000000
YLR012C	YMR182C	0.196677						0.000000	1.000000	0.000000
YLL035W	YNL068C	0.196677						0.000000	1.000000	0.000000
YBL040C	YIL130W	0.196677						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.196677						0.000000	1.000000	0.000000
YCR019W	YOL089C	0.196677						0.000000	-1.000000	0.000000
YKR003W	YBR297W	0.196676						0.000000	1.000000	0.000000
YPL172C	YGL209W	0.196676						0.000000	1.000000	0.000000
YAL067C	YPL139C	0.196676						0.000000	1.000000	0.000000
YGL195W	YMR035W	0.196676						0.000000	1.000000	0.000000
YMR145C	YGR249W	0.196676						0.000000	-1.000000	0.000000
YGL114W	YDR009W	0.196676						0.000000	1.000000	0.000000
YMR297W	YER169W	0.196676						0.000000	1.000000	0.000000
YMR132C	YOR290C	0.196675						0.000000	1.000000	0.000000
YER089C	YDR253C	0.196675						0.000000	-1.000000	0.000000
YNL024C	YOR372C	0.196675						0.000000	1.000000	0.000000
YCR030C	YMR035W	0.196675						0.000000	1.000000	0.000000
YLR455W	YML027W	0.196675						0.000000	1.000000	0.000000
YLR323C	YDR169C	0.196675						0.000000	1.000000	0.000000
YLR344W	YBL021C	0.196675						0.000000	-1.000000	0.000000
YKL107W	YDR096W	0.196674						0.000000	1.000000	0.000000
YOR318C	YDR501W	0.196674						0.000000	1.000000	0.000000
YLR085C	YLR113W	0.196674						0.000000	1.000000	0.000000
YPR170W.A	YPL254W	0.196674						0.000000	1.000000	0.000000
YPL173W	YGL162W	0.196674						0.000000	1.000000	0.000000
YOL089C	YIL101C	0.196674						0.000000	1.000000	0.000000
YMR209C	YER161C	0.196674						0.000000	1.000000	0.000000
YGR186W	YML081W	0.196674						0.000000	1.000000	0.000000
YGR048W	YPR015C	0.196674						0.000000	1.000000	0.000000
YGR144W	YOR172W	0.196674						0.000000	1.000000	0.000000
YKL084W	YNL314W	0.196674	0.000000	0.115063	0.153417	0.117890	0.131500	0.000000	1.000000	0.000000
YKL151C	YDR451C	0.196673	0.000000	0.114943	0.153417	0.117811	0.131422	0.000000	1.000000	0.000000
YER066W	YML051W	0.196673						0.000000	1.000000	0.000000
YGL215W	YIR017C	0.196673						0.000000	1.000000	0.000000
YLR419W	YOL116W	0.196673						0.000000	1.000000	0.000000
snR43	YKR077W	0.196673						0.000000	1.000000	0.000000
YGL214W	YJR127C	0.196673						0.000000	1.000000	0.000000
YPL018W	YOR372C	0.196673						0.000000	1.000000	0.000000
YEL051W	YLR113W	0.196673						0.000000	1.000000	0.000000
YNL233W	YDR253C	0.196672						0.000000	1.000000	0.000000
YNL015W	YEL007W	0.196672						0.000000	1.000000	0.000000
YER006W	YJR127C	0.196672						0.000000	1.000000	0.000000
YOR360C	YKR077W	0.196672						0.000000	1.000000	0.000000
YKL198C	YBR081C	0.196672						0.000000	1.000000	0.000000
YOR318C	YEL007W	0.196672						0.000000	1.000000	0.000000
YDR485C	YML051W	0.196672						0.000000	1.000000	0.000000
YFL034C.A	YKR064W	0.196672						0.000000	1.000000	0.000000
YMR278W	YOR372C	0.196672						0.000000	1.000000	0.000000
YFR014C	YDR081C	0.196672						0.000000	-1.000000	0.000000
YIL126W	YJL110C	0.196671						0.000000	-1.000000	0.000000
YCL059C	YOR229W	0.196671						0.000000	1.000000	0.000000
YJL048C	YMR035W	0.196671						0.000000	1.000000	0.000000
YML032C	YKL222C	0.196671						0.000000	1.000000	0.000000
YOL001W	YDR501W	0.196671						0.000000	1.000000	0.000000
YLR414C	YLR266C	0.196671						0.000000	1.000000	0.000000
YDR172W	YJL124C	0.196670						0.000000	1.000000	0.000000
YPR156C	YOR172W	0.196670						0.000000	1.000000	0.000000
YJL024C	YDR146C	0.196670						0.000000	1.000000	0.000000
YDR463W	YMR035W	0.196670						0.000000	1.000000	0.000000
YLR128W	YBR066C	0.196669						0.000000	1.000000	0.000000
YPL049C	YOR358W	0.196669						0.000000	1.000000	0.000000
YGR116W	YPL128C	0.196669						0.000000	1.000000	0.000000
YMR313C	YDR176W	0.196669						0.000000	1.000000	0.000000
YLL040C	YPR022C	0.196669						0.000000	1.000000	0.000000
YDL179W	YIL119C	0.196669						0.000000	1.000000	0.000000
YKL163W	YDR477W	0.196668						0.000000	1.000000	0.000000
YPL172C	YML081W	0.196668						0.000000	1.000000	0.000000
YBR180W	YOR372C	0.196668						0.000000	1.000000	0.000000
YOR190W	YBR240C	0.196668						0.000000	1.000000	0.000000
YML030W	YBR297W	0.196667						0.000000	1.000000	0.000000
YDL142C	YHR084W	0.196667						0.000000	1.000000	0.000000
YDL124W	YMR016C	0.196667	0.000000	0.114823	0.153417	0.117655	0.131343	0.000000	1.000000	0.000000
YGR055W	YDL170W	0.196667	0.000000	0.114703	0.153417	0.117655	0.131265	0.000000	1.000000	0.000000
YMR006C	YDR043C	0.196667						0.000000	-1.000000	0.000000
YKL006C.A	YDR176W	0.196667						0.000000	1.000000	0.000000
YMR085W	YGL035C	0.196667						0.000000	-1.000000	0.000000
YPL189C.A	YGL162W	0.196667						0.000000	1.000000	0.000000
YBL042C	YBR112C	0.196667						0.000000	1.000000	0.000000
YBR132C	YDR081C	0.196666						0.000000	-1.000000	0.000000
YOL076W	YPR022C	0.196666						0.000000	1.000000	0.000000
YOR209C	YPR015C	0.196666						0.000000	1.000000	0.000000
YOR361C	YHR178W	0.196666						0.000000	1.000000	0.000000
YML071C	YMR035W	0.196666						0.000000	1.000000	0.000000
YDR052C	YDR421W	0.196666						0.000000	1.000000	0.000000
YMR191W	YGL252C	0.196666						0.000000	1.000000	0.000000
YDR215C	YOR372C	0.196666						0.000000	1.000000	0.000000
YLR343W	YML051W	0.196666	0.000000	0.114583	0.153417	0.117577	0.131187	0.000000	1.000000	0.000000
YPR032W	YMR035W	0.196665						0.000000	1.000000	0.000000
YER146W	YDR169C	0.196665						0.000000	1.000000	0.000000
YGL208W	YMR164C	0.196665						0.000000	1.000000	0.000000
YDR438W	YJR060W	0.196665						1.000000	1.000000	0.000000
YDL048C	YML051W	0.196665	0.000000	0.114464	0.153417	0.117499	0.131108	0.000000	1.000000	0.000000
YIL159W	YDL233W	0.196664						0.000000	1.000000	0.000000
YPL167C	YOR140W	0.196664						0.000000	-1.000000	0.000000
YJR072C	YLR182W	0.196664						0.000000	1.000000	0.000000
YGL006W	YNL097C	0.196664						0.000000	1.000000	0.000000
YGL083W	YLR266C	0.196664						0.000000	1.000000	0.000000
YMR188C	YDR174W	0.196664						0.000000	1.000000	0.000000
YGL251C	YJL210W	0.196664						0.000000	1.000000	0.000000
YPR158W	YCR065W	0.196664						0.000000	-1.000000	0.000000
YDR116C	YPL254W	0.196664						0.000000	1.000000	0.000000
YFR006W	YLR278C	0.196663						0.000000	1.000000	0.000000
YLR353W	YDR009W	0.196663						0.000000	1.000000	0.000000
YPR155C	YBR083W	0.196663						1.000000	1.000000	0.000000
YDR414C	YER068W	0.196663						0.000000	1.000000	0.000000
YOR228C	YPL254W	0.196663						0.000000	1.000000	0.000000
YGL078C	YDL048C	0.196663						0.000000	1.000000	0.000000
YNL292W	YJL127C	0.196663						0.000000	1.000000	0.000000
YKR021W	YLR182W	0.196662						0.000000	1.000000	0.000000
YKR026C	YLR182W	0.196662						0.000000	1.000000	0.000000
YDR204W	YDR009W	0.196662						0.000000	1.000000	0.000000
YOL143C	YLR278C	0.196662						0.000000	1.000000	0.000000
YER118C	YIR033W	0.196662						0.000000	1.000000	0.000000
YER061C	YOR032C	0.196662						0.000000	1.000000	0.000000
YOR155C	YOR172W	0.196661						0.000000	1.000000	0.000000
YOR001W	YLR182W	0.196661						0.000000	1.000000	0.000000
YNL116W	YER161C	0.196661						0.000000	1.000000	0.000000
YPL214C	YOR172W	0.196661						0.000000	1.000000	0.000000
YDR018C	YLR256W	0.196661						0.000000	1.000000	0.000000
YIL139C	YDR174W	0.196661						0.000000	1.000000	0.000000
YGR257C	YDR176W	0.196661						0.000000	1.000000	0.000000
YDR214W	YDR174W	0.196661						0.000000	1.000000	0.000000
YCR086W	YMR035W	0.196660						0.000000	1.000000	0.000000
YBR097W	YLR055C	0.196660						0.000000	1.000000	0.000000
YNL059C	YER161C	0.196660						0.000000	1.000000	0.000000
YEL023C	YEL007W	0.196660						0.000000	1.000000	0.000000
YGL194C	YLR113W	0.196660						0.000000	1.000000	0.000000
YPL048W	YDR392W	0.196660						0.000000	1.000000	0.000000
YGR030C	YOL108C	0.196660						0.000000	1.000000	0.000000
YDR277C	YHR056C	0.196660						0.000000	1.000000	0.000000
YJL002C	YER088C	0.196660						0.000000	1.000000	0.000000
YGL185C	YER088C	0.196660						0.000000	1.000000	0.000000
YCR024C.B	YEL007W	0.196660						0.000000	1.000000	0.000000
YNR019W	YJR147W	0.196660						0.000000	1.000000	0.000000
YDL170W	YCL058C	0.196659						0.000000	1.000000	0.000000
YDL173W	YBR066C	0.196659						0.000000	1.000000	0.000000
YBL076C	YMR043W	0.196659						0.000000	1.000000	0.000000
YDL091C	YML081W	0.196659						0.000000	1.000000	0.000000
YGR229C	YIR033W	0.196659						0.000000	1.000000	0.000000
YJL139C	YDL048C	0.196659						0.000000	1.000000	0.000000
YLR312C	YDR176W	0.196659						0.000000	1.000000	0.000000
YOR090C	YMR035W	0.196659						0.000000	1.000000	0.000000
YGR127W	YJL103C	0.196659						0.000000	1.000000	0.000000
YLR390W.A	YJL103C	0.196659						0.000000	1.000000	0.000000
YKL128C	YIL130W	0.196658						0.000000	1.000000	0.000000
YJR010C.A	YLR182W	0.196658						0.000000	1.000000	0.000000
YDR100W	YLR266C	0.196658						0.000000	1.000000	0.000000
YHL008C	YNL239W	0.196658						0.000000	1.000000	0.000000
YBR270C	YKR077W	0.196658						0.000000	1.000000	0.000000
YDR338C	YJR147W	0.196658						0.000000	1.000000	0.000000
YDR147W	YEL007W	0.196658						0.000000	1.000000	0.000000
YOR126C	YEL007W	0.196658						0.000000	1.000000	0.000000
YBR084C.A	YLR403W	0.196658						0.000000	1.000000	0.000000
YEL070W	YDR259C	0.196657						0.000000	-1.000000	0.000000
YLR066W	YPL049C	0.196657						0.000000	1.000000	0.000000
YER079W	YKR077W	0.196657						0.000000	1.000000	0.000000
YDR528W	YOR229W	0.196657						0.000000	1.000000	0.000000
YFL041W	YDR009W	0.196657						0.000000	1.000000	0.000000
YMR165C	YPR196W	0.196657						0.000000	1.000000	0.000000
YLL042C	YBR081C	0.196656						0.000000	1.000000	0.000000
YER126C	YML076C	0.196656						0.000000	1.000000	0.000000
YER064C	YER161C	0.196656						0.000000	1.000000	0.000000
YMR213W	YER045C	0.196656						0.000000	1.000000	0.000000
YAL056W	YDR009W	0.196656						0.000000	1.000000	0.000000
YNL224C	YMR070W	0.196656						0.000000	1.000000	0.000000
YCR066W	YPL248C	0.196655						0.000000	1.000000	0.000000
YER028C	YML076C	0.196655						0.000000	1.000000	0.000000
YGL192W	YDR009W	0.196655						0.000000	1.000000	0.000000
YMR044W	YOL089C	0.196655						0.000000	-1.000000	0.000000
YHR182W	YOR172W	0.196655						0.000000	1.000000	0.000000
YOR159C	YDL233W	0.196655						0.000000	1.000000	0.000000
YOL133W	YJL127C	0.196655						0.000000	1.000000	0.000000
YOR357C	YOR066W	0.196655						0.000000	1.000000	0.000000
YNR067C	YJR147W	0.196654						0.000000	1.000000	0.000000
YLR231C	YNL216W	0.196654						1.000000	1.000000	0.000000
YDL210W	YEL007W	0.196654						0.000000	1.000000	0.000000
YBR105C	YNL239W	0.196654						0.000000	1.000000	0.000000
YPR163C	YBL066C	0.196654						0.000000	1.000000	0.000000
YGL247W	YGL162W	0.196654						0.000000	1.000000	0.000000
YDR227W	YBR033W	0.196653						0.000000	1.000000	0.000000
YBR170C	YPR015C	0.196653						0.000000	1.000000	0.000000
YDL174C	YDR176W	0.196653						0.000000	1.000000	0.000000
YLR207W	YIL130W	0.196653						0.000000	1.000000	0.000000
YKL138C	YDR043C	0.196653						0.000000	1.000000	0.000000
YGL159W	YIL119C	0.196653						0.000000	1.000000	0.000000
YKL105C	YJL124C	0.196653						0.000000	1.000000	0.000000
YNR068C	YHR084W	0.196653						0.000000	-1.000000	0.000000
YJL050W	YPL128C	0.196652						0.000000	1.000000	0.000000
YLR242C	YDR096W	0.196652						0.000000	1.000000	0.000000
YBL029C.A	YER088C	0.196652						0.000000	1.000000	0.000000
YBR157C	YER068W	0.196652						0.000000	1.000000	0.000000
YGL094C	YBR112C	0.196652						0.000000	1.000000	0.000000
YGR271C.A	YLR176C	0.196652						0.000000	1.000000	0.000000
YKL193C	YDR477W	0.196651						0.000000	1.000000	0.000000
YCL028W	YBL054W	0.196651						0.000000	1.000000	0.000000
YKL058W	YPL254W	0.196651						0.000000	1.000000	0.000000
YLR336C	YJL110C	0.196651						0.000000	-1.000000	0.000000
YER083C	YJL127C	0.196651						0.000000	1.000000	0.000000
YPR070W	YGL237C	0.196651						0.000000	1.000000	0.000000
YPR029C	YBR033W	0.196651						0.000000	1.000000	0.000000
YJL039C	YDL048C	0.196651						0.000000	1.000000	0.000000
YIL049W	YOL108C	0.196651						0.000000	1.000000	0.000000
YJL049W	YBL005W	0.196650						0.000000	1.000000	0.000000
YKL065C	YNL229C	0.196650						0.000000	1.000000	0.000000
YHL017W	YER088C	0.196649						0.000000	1.000000	0.000000
YDR276C	YEL009C	0.196649						0.000000	1.000000	0.000000
YOR126C	YLR113W	0.196649						0.000000	1.000000	0.000000
YEL055C	FLO8	0.196649						0.000000	1.000000	0.000000
YBL082C	YPL038W	0.196649						0.000000	-1.000000	0.000000
YER066W	YPR196W	0.196649						0.000000	1.000000	0.000000
YHL028W	YLR182W	0.196649						0.000000	1.000000	0.000000
YDL020C	YNL097C	0.196649						0.000000	1.000000	0.000000
YKL162C	YDR477W	0.196648						0.000000	1.000000	0.000000
YPL034W	YPR009W	0.196648						0.000000	1.000000	0.000000
YHR098C	YML076C	0.196648						0.000000	1.000000	0.000000
YOL159C	YBR033W	0.196648						0.000000	1.000000	0.000000
YGR287C	YML051W	0.196648						0.000000	1.000000	0.000000
YOL137W	YNL239W	0.196648						0.000000	1.000000	0.000000
YER012W	YOR032C	0.196648						0.000000	1.000000	0.000000
YLR131C	YNL068C	0.196647						0.000000	1.000000	0.000000
YHR042W	YIL119C	0.196647						0.000000	1.000000	0.000000
YLR369W	YLR176C	0.196647						0.000000	-1.000000	0.000000
YCL005W.A	YKR064W	0.196647						0.000000	1.000000	0.000000
YOR116C	YOR172W	0.196647						0.000000	1.000000	0.000000
YIL113W	YKR077W	0.196647						0.000000	1.000000	0.000000
YHR161C	YIL036W	0.196647						0.000000	1.000000	0.000000
YJL096W	YKR064W	0.196647						0.000000	1.000000	0.000000
YJL196C	YDL233W	0.196647						0.000000	1.000000	0.000000
YEL062W	YDR520C	0.196647						0.000000	1.000000	0.000000
YOR187W	YGL209W	0.196646						0.000000	1.000000	0.000000
YDR311W	YOR290C	0.196646						0.000000	1.000000	0.000000
YPR028W	YHR206W	0.196646						0.000000	1.000000	0.000000
YGR140W	YDR176W	0.196646						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.196646						0.000000	1.000000	0.000000
YKL011C	YPR009W	0.196646						0.000000	1.000000	0.000000
YFR043C	YMR035W	0.196645						0.000000	1.000000	0.000000
YDR422C	YER045C	0.196645						0.000000	1.000000	0.000000
YGR253C	YDR043C	0.196645	0.000000	0.114345	0.153417	0.117421	0.131030	0.000000	1.000000	0.000000
YGR036C	YLR176C	0.196645						0.000000	1.000000	0.000000
YOR090C	YBR066C	0.196645						0.000000	1.000000	0.000000
YPL148C	YPR199C	0.196645						0.000000	1.000000	0.000000
YDR109C	YPL128C	0.196644						0.000000	1.000000	0.000000
YDR183C.A	YMR043W	0.196644						0.000000	1.000000	0.000000
YKL157W	YPR015C	0.196644						0.000000	1.000000	0.000000
YER186C	YPL038W	0.196644						0.000000	1.000000	0.000000
YGR067C	YBR033W	0.196644						0.000000	1.000000	0.000000
YDL137W	YEL009C	0.196643						0.000000	1.000000	0.000000
YPR046W	YDR043C	0.196643						0.000000	1.000000	0.000000
YPR175W	YMR164C	0.196643						0.000000	1.000000	0.000000
YMR176W	YKR064W	0.196643						0.000000	1.000000	0.000000
YKL149C	YBL066C	0.196643						0.000000	1.000000	0.000000
YDR439W	YDR169C	0.196642						0.000000	1.000000	0.000000
YJR072C	YDR520C	0.196642						0.000000	1.000000	0.000000
YDR087C	YFR034C	0.196642						0.000000	-1.000000	0.000000
YKL160W	YER161C	0.196642						0.000000	1.000000	0.000000
YJL080C	YLR182W	0.196642						0.000000	1.000000	0.000000
YLR268W	YER161C	0.196642						0.000000	1.000000	0.000000
YLR231C	YDR463W	0.196642						0.000000	-1.000000	0.000000
YAL022C	YJR127C	0.196641						0.000000	1.000000	0.000000
YDR094W	YNL216W	0.196641						1.000000	1.000000	0.000000
YPL137C	YBL066C	0.196641						0.000000	1.000000	0.000000
YML107C	YJR127C	0.196641						0.000000	1.000000	0.000000
YDL039C	YLR055C	0.196641						0.000000	1.000000	0.000000
YMR142C	YNL314W	0.196641	0.000000	0.114226	0.153417	0.117343	0.130952	0.000000	1.000000	0.000000
YPL247C	YDR423C	0.196641						0.000000	1.000000	0.000000
YJL078C	YOR172W	0.196641						0.000000	1.000000	0.000000
YPL003W	YPR196W	0.196640						0.000000	1.000000	0.000000
YMR261C	YER068W	0.196640						0.000000	1.000000	0.000000
YGL166W	YPL254W	0.196640						0.000000	1.000000	0.000000
YML100W.A	YKL015W	0.196640						0.000000	-1.000000	0.000000
YBR007C	YMR035W	0.196640						0.000000	1.000000	0.000000
YHR044C	YOR172W	0.196639						0.000000	1.000000	0.000000
YMR198W	YIR018W	0.196639						0.000000	1.000000	0.000000
YGR029W	YOR172W	0.196639						0.000000	1.000000	0.000000
YHR192W	YLR278C	0.196639						0.000000	1.000000	0.000000
YLR220W	YHL009C	0.196639						0.000000	1.000000	0.000000
YGR234W	YDR146C	0.196639						0.000000	1.000000	0.000000
YPR041W	YOL067C	0.196639						0.000000	-1.000000	0.000000
YFL041W	YOR230W	0.196639						0.000000	1.000000	0.000000
YOL082W	YMR035W	0.196638						0.000000	1.000000	0.000000
YMR199W	YPL139C	0.196638						0.000000	1.000000	0.000000
YJL201W	YPL139C	0.196638						0.000000	1.000000	0.000000
YJL129C	YJR147W	0.196638						0.000000	1.000000	0.000000
YMR029C	YER068W	0.196638						0.000000	1.000000	0.000000
YML038C	YCL055W	0.196638						0.000000	1.000000	0.000000
YPL214C	YJL103C	0.196638						0.000000	1.000000	0.000000
YMR078C	YLR182W	0.196638						0.000000	1.000000	0.000000
YDR379W	YPR022C	0.196638						0.000000	1.000000	0.000000
YPL142C	YJL124C	0.196638						0.000000	1.000000	0.000000
YBR081C	YDL233W	0.196637						0.000000	1.000000	0.000000
YMR002W	YDR477W	0.196637						0.000000	1.000000	0.000000
YNL076W	YDR501W	0.196637						0.000000	1.000000	0.000000
YML010W	YDR169C	0.196637						0.000000	1.000000	0.000000
YBR160W	YDR176W	0.196637						0.000000	1.000000	0.000000
YOR154W	YMR043W	0.196637						0.000000	1.000000	0.000000
YCR091W	YDR009W	0.196636						0.000000	1.000000	0.000000
YDR239C	YNL229C	0.196636						0.000000	1.000000	0.000000
YDR288W	YOR066W	0.196636						0.000000	1.000000	0.000000
YHR162W	YCR065W	0.196636						0.000000	-1.000000	0.000000
YBR145W	YJR060W	0.196636						1.000000	1.000000	0.000000
YOR133W	YPR196W	0.196636						0.000000	1.000000	0.000000
YHR006W	YER130C	0.196636						0.000000	1.000000	0.000000
YNL239W	YGR249W	0.196636						0.000000	-1.000000	0.000000
YDR527W	YPR022C	0.196636						0.000000	1.000000	0.000000
YPL152W	YBL103C	0.196635						0.000000	1.000000	0.000000
YNR038W	YEL007W	0.196635						0.000000	1.000000	0.000000
YCL051W	YMR023C	0.196635						0.000000	1.000000	0.000000
YGL122C	YPL128C	0.196635						0.000000	1.000000	0.000000
YKR080W	YFL021W	0.196635						0.000000	1.000000	0.000000
YNR039C	YDR169C	0.196635						0.000000	1.000000	0.000000
YDR498C	YOR290C	0.196635						0.000000	1.000000	0.000000
YOR038C	YDL233W	0.196635						0.000000	1.000000	0.000000
YNL232W	YJR147W	0.196634						0.000000	1.000000	0.000000
YMR192W	YDR176W	0.196634						0.000000	1.000000	0.000000
YBR231C	YPR015C	0.196634						0.000000	1.000000	0.000000
YDR135C	YGL252C	0.196634						0.000000	1.000000	0.000000
YLR102C	YGL162W	0.196634						0.000000	1.000000	0.000000
YLR080W	YIL130W	0.196634						0.000000	1.000000	0.000000
YGL061C	YIR017C	0.196633						0.000000	1.000000	0.000000
YDR044W	YHR178W	0.196633						0.000000	1.000000	0.000000
YBL080C	YDR207C	0.196633						0.000000	1.000000	0.000000
YJL030W	YGL252C	0.196633						0.000000	1.000000	0.000000
YLR429W	YML051W	0.196633						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.196633						0.000000	1.000000	0.000000
YDL100C	YNL068C	0.196633						0.000000	1.000000	0.000000
YKL093W	YCL058C	0.196632						0.000000	1.000000	0.000000
YNL288W	YLR266C	0.196632						0.000000	1.000000	0.000000
YJL195C	YHL009C	0.196632						0.000000	1.000000	0.000000
YPL050C	YNL097C	0.196632						0.000000	1.000000	0.000000
YER017C	YJR127C	0.196632						0.000000	1.000000	0.000000
YML112W	YML051W	0.196632						0.000000	1.000000	0.000000
YGR103W	YJL127C	0.196631						0.000000	1.000000	0.000000
YGL006W	YER088C	0.196631						0.000000	1.000000	0.000000
YMR212C	YPR022C	0.196631						0.000000	1.000000	0.000000
YDR381W	YDR392W	0.196631						0.000000	1.000000	0.000000
YBR239C	YPL128C	0.196631						0.000000	1.000000	0.000000
YGL061C	YPL177C	0.196630						0.000000	-1.000000	0.000000
YNR006W	YOR229W	0.196630						0.000000	1.000000	0.000000
YLR340W	YNL216W	0.196630	0.000000	0.114108	0.153417	0.117265	0.130874	0.000000	1.000000	0.000000
YNR059W	YPR015C	0.196630						0.000000	1.000000	0.000000
YCR065W	YBR150C	0.196630						0.000000	1.000000	0.000000
YOL013C	YGL252C	0.196630						0.000000	1.000000	0.000000
YER178W	YJR060W	0.196630						0.000000	1.000000	0.000000
YIL143C	YDL048C	0.196629						0.000000	1.000000	0.000000
YLR324W	YHL027W	0.196629						0.000000	1.000000	0.000000
YOR327C	YPR022C	0.196629						0.000000	1.000000	0.000000
YDL082W	YHR124W	0.196629						0.000000	1.000000	0.000000
YOR382W	YML081W	0.196629						0.000000	1.000000	0.000000
YMR192W	YML051W	0.196629	0.000000	0.113990	0.153417	0.117188	0.130797	0.000000	1.000000	0.000000
YLR299W	YDR392W	0.196629						0.000000	1.000000	0.000000
YDR366C	YNL239W	0.196628						0.000000	1.000000	0.000000
YDR299W	YHL009C	0.196628						0.000000	1.000000	0.000000
