target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR023C	YER068W	0.197218						0.000000	1.000000	0.000000
YGL091C	YFL031W	0.197218						0.000000	1.000000	0.000000
YNL187W	YOR380W	0.197218						0.000000	-1.000000	0.000000
YNL192W	YIL130W	0.197218						0.000000	1.000000	0.000000
YOL004W	YHL009C	0.197218						0.000000	1.000000	0.000000
YDR320C.A	YJL103C	0.197218						0.000000	1.000000	0.000000
YOL003C	YDR463W	0.197218						0.000000	-1.000000	0.000000
YDR511W	YGL209W	0.197217						0.000000	1.000000	0.000000
YJR082C	YDL233W	0.197217						0.000000	1.000000	0.000000
YGL188C	YDR176W	0.197217						0.000000	1.000000	0.000000
YDR245W	YIR017C	0.197217						0.000000	1.000000	0.000000
YOR051C	YPR009W	0.197217						0.000000	1.000000	0.000000
YDL197C	YDR501W	0.197217						0.000000	1.000000	0.000000
YKR063C	YDR501W	0.197217						0.000000	1.000000	0.000000
YOR308C	YKL222C	0.197217						0.000000	1.000000	0.000000
YER173W	YDR176W	0.197217						0.000000	1.000000	0.000000
YBR076C.A	YDR176W	0.197217						0.000000	1.000000	0.000000
YLL057C	YIL130W	0.197216						0.000000	1.000000	0.000000
YBR239C	YML081W	0.197216						0.000000	1.000000	0.000000
YBR146W	YER161C	0.197216						0.000000	1.000000	0.000000
YML121W	YDL048C	0.197216						0.000000	1.000000	0.000000
YLR017W	YOR229W	0.197216						0.000000	1.000000	0.000000
YDR221W	YJL127C	0.197216						0.000000	1.000000	0.000000
YGR278W	YOR290C	0.197215						0.000000	1.000000	0.000000
YPR120C	YOR230W	0.197215						0.000000	1.000000	0.000000
YDR387C	YDR501W	0.197215						0.000000	1.000000	0.000000
YOR057W	YDL233W	0.197215						0.000000	1.000000	0.000000
YOR019W	YML081W	0.197215						0.000000	1.000000	0.000000
YKL047W	YOR230W	0.197215						0.000000	1.000000	0.000000
YBR111C	YPL089C	0.197215						0.000000	-1.000000	0.000000
YML085C	YOR380W	0.197215						0.000000	-1.000000	0.000000
YER051W	YLR278C	0.197215						0.000000	1.000000	0.000000
YLR310C	YEL007W	0.197215						0.000000	1.000000	0.000000
YOR210W	YDL048C	0.197214						0.000000	1.000000	0.000000
YOR015W	YOR230W	0.197214						0.000000	1.000000	0.000000
YNL101W	YDR520C	0.197214						0.000000	1.000000	0.000000
YCR079W	YCL055W	0.197214						0.000000	1.000000	0.000000
YDR322W	YMR023C	0.197214						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.197214						1.000000	1.000000	0.000000
YIL064W	YLR256W	0.197214						0.000000	1.000000	0.000000
YPR170W.B	YPR009W	0.197214						0.000000	1.000000	0.000000
YLR450W	YFL031W	0.197214						0.000000	1.000000	0.000000
YDR454C	YPR009W	0.197214						0.000000	1.000000	0.000000
YHR060W	YGL162W	0.197213						0.000000	1.000000	0.000000
YDR041W	YOL108C	0.197213						1.000000	1.000000	0.000000
YDR030C	YPR009W	0.197213						0.000000	1.000000	0.000000
YGR261C	YGR249W	0.197213						0.000000	-1.000000	0.000000
YIR008C	YCL058C	0.197213						0.000000	1.000000	0.000000
YKL039W	YMR035W	0.197213						0.000000	1.000000	0.000000
YIL157C	YOR229W	0.197213						0.000000	1.000000	0.000000
YDR291W	YLR182W	0.197213						0.000000	1.000000	0.000000
YGL220W	YER130C	0.197212						0.000000	1.000000	0.000000
YHR004C	YML076C	0.197212						0.000000	1.000000	0.000000
YNL200C	YOR380W	0.197212						0.000000	-1.000000	0.000000
YMR192W	YOR380W	0.197212						0.000000	-1.000000	0.000000
YKL183W	YEL007W	0.197212						0.000000	1.000000	0.000000
YMR059W	YBL066C	0.197212						0.000000	1.000000	0.000000
YLR034C	YMR035W	0.197212						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.197212						0.000000	1.000000	0.000000
YBR135W	YLR055C	0.197212						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.197211						0.000000	1.000000	0.000000
YCL047C	YDR169C	0.197211						0.000000	1.000000	0.000000
YOL072W	YCR018C	0.197211						0.000000	1.000000	0.000000
YBL009W	YBR033W	0.197211						0.000000	1.000000	0.000000
YLR265C	YBL054W	0.197211						0.000000	1.000000	0.000000
YLR195C	YIR033W	0.197211						0.000000	1.000000	0.000000
YBL010C	YDR169C	0.197211						0.000000	1.000000	0.000000
YHR153C	YDL056W	0.197211	0.000000	0.125553	0.200849	0.143142	0.154516	0.000000	1.000000	0.000000
YML041C	YDR207C	0.197211						0.000000	1.000000	0.000000
YCR020W.B	YBR033W	0.197211						0.000000	1.000000	0.000000
YKL213C	YJL124C	0.197210						0.000000	1.000000	0.000000
YDR029W	YDR176W	0.197210						0.000000	1.000000	0.000000
YMR203W	YNL229C	0.197210						0.000000	1.000000	0.000000
YOR338W	YBR081C	0.197210						0.000000	1.000000	0.000000
YFL032W	YJL124C	0.197210						0.000000	1.000000	0.000000
YER048W.A	YKR077W	0.197210						0.000000	1.000000	0.000000
YDR151C	YGL166W	0.197210						0.000000	1.000000	0.000000
YIL075C	YBR083W	0.197209	0.000000	0.125442	0.200849	0.143063	0.154432	0.000000	-1.000000	0.000000
YDR151C	YPL049C	0.197209						0.000000	1.000000	0.000000
YDR462W	YBR033W	0.197209						0.000000	1.000000	0.000000
YGR005C	YHL009C	0.197209						0.000000	1.000000	0.000000
YDL091C	YBR081C	0.197209						0.000000	1.000000	0.000000
YDL047W	YGR249W	0.197209						0.000000	-1.000000	0.000000
YDL237W	YPL254W	0.197209						0.000000	1.000000	0.000000
YML064C	YLR266C	0.197209						0.000000	1.000000	0.000000
YOR139C	YGL162W	0.197209						0.000000	1.000000	0.000000
YHL004W	YHL027W	0.197208						0.000000	-1.000000	0.000000
YBR020W	YDL048C	0.197208						0.000000	1.000000	0.000000
YBL029C.A	YOR066W	0.197208						0.000000	1.000000	0.000000
YBR044C	YPL139C	0.197208						0.000000	1.000000	0.000000
YNL330C	YDR501W	0.197208						0.000000	1.000000	0.000000
YML129C	YDR176W	0.197208						0.000000	1.000000	0.000000
YLR262C	YGL252C	0.197207						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.197207						0.000000	1.000000	0.000000
YIL079C	YHL020C	0.197207						0.000000	1.000000	0.000000
YBR218C	YLR131C	0.197207	0.000000	0.125331	0.200849	0.142985	0.154348	0.000000	1.000000	0.000000
YNL253W	YKR077W	0.197207						0.000000	1.000000	0.000000
YLR311C	YDR096W	0.197207						0.000000	1.000000	0.000000
YLR386W	YOR230W	0.197207						0.000000	1.000000	0.000000
YLL034C	YBR297W	0.197206						0.000000	1.000000	0.000000
YPL084W	YOR230W	0.197206						0.000000	1.000000	0.000000
YDL072C	YDR207C	0.197206						0.000000	1.000000	0.000000
YKL047W	YML027W	0.197206						0.000000	-1.000000	0.000000
YPR079W	YBR033W	0.197206						0.000000	1.000000	0.000000
YER028C	YPL177C	0.197206						0.000000	-1.000000	0.000000
YIR036C	YPL089C	0.197206						0.000000	-1.000000	0.000000
YFR011C	YEL007W	0.197205						0.000000	1.000000	0.000000
YLR096W	YJR127C	0.197205						0.000000	1.000000	0.000000
YKL075C	YPL139C	0.197205						0.000000	1.000000	0.000000
YML093W	YJL110C	0.197205						0.000000	-1.000000	0.000000
YKL062W	YKR077W	0.197205						0.000000	1.000000	0.000000
YOL043C	YNL229C	0.197205						0.000000	1.000000	0.000000
YMR080C	YMR023C	0.197205						0.000000	1.000000	0.000000
YBL048W	YBL066C	0.197204						0.000000	1.000000	0.000000
YMR123W	YBL066C	0.197204						0.000000	1.000000	0.000000
YOR126C	YGL209W	0.197204						0.000000	1.000000	0.000000
YMR276W	YKL032C	0.197204						0.000000	1.000000	0.000000
YJL159W	YML051W	0.197204	0.000000	0.125220	0.200849	0.142907	0.154264	0.000000	1.000000	0.000000
YEL012W	YDR277C	0.197204						0.000000	1.000000	0.000000
YIL063C	YER068W	0.197204						0.000000	1.000000	0.000000
YMR295C	YLR266C	0.197204						0.000000	1.000000	0.000000
YHR167W	YBR033W	0.197204						0.000000	1.000000	0.000000
YGR049W	YPL049C	0.197203						0.000000	1.000000	0.000000
YGL173C	YPR009W	0.197203						0.000000	1.000000	0.000000
YBL089W	YGL096W	0.197203						0.000000	1.000000	0.000000
YJL151C	YJL124C	0.197203						0.000000	1.000000	0.000000
YBL071C	YHR056C	0.197203						0.000000	1.000000	0.000000
YIL048W	YJL127C	0.197203						0.000000	1.000000	0.000000
YPL269W	YOR380W	0.197203						0.000000	-1.000000	0.000000
YFL029C	YDR477W	0.197203						0.000000	1.000000	0.000000
YMR299C	YER161C	0.197203						0.000000	1.000000	0.000000
YGL028C	YCL058C	0.197202						0.000000	1.000000	0.000000
YDL212W	YDR520C	0.197202						0.000000	1.000000	0.000000
YOR110W	YLR182W	0.197202						0.000000	1.000000	0.000000
YIL090W	YBR033W	0.197202						0.000000	1.000000	0.000000
YDL141W	YPR199C	0.197202						0.000000	-1.000000	0.000000
YBL088C	YNL097C	0.197202						0.000000	1.000000	0.000000
YDL091C	YDR176W	0.197202						0.000000	1.000000	0.000000
YBR252W	YBL005W	0.197201						0.000000	1.000000	0.000000
YOR108W	YFR034C	0.197201	0.000000	0.125110	0.200849	0.142829	0.154180	0.000000	1.000000	0.000000
YIL044C	YDR176W	0.197201						0.000000	1.000000	0.000000
YPR047W	YPL254W	0.197201						0.000000	1.000000	0.000000
YLR406C	YLR014C	0.197201						0.000000	1.000000	0.000000
YIR018W	YPL049C	0.197201						0.000000	1.000000	0.000000
YJR075W	YPL254W	0.197200						0.000000	1.000000	0.000000
YPL233W	YJL124C	0.197200						0.000000	1.000000	0.000000
YLR229C	YDR253C	0.197200						0.000000	1.000000	0.000000
YHR032W.A	YGL166W	0.197200						0.000000	1.000000	0.000000
YBR271W	YOR290C	0.197200						0.000000	1.000000	0.000000
YJL029C	YNL239W	0.197200						0.000000	1.000000	0.000000
YML098W	YBL054W	0.197200						0.000000	1.000000	0.000000
YBR072W	YDR081C	0.197200						0.000000	-1.000000	0.000000
YNL207W	YER088C	0.197200						0.000000	1.000000	0.000000
YDR014W.A	YBR081C	0.197200						0.000000	1.000000	0.000000
YJL045W	YPL049C	0.197200						0.000000	1.000000	0.000000
YDR179C	YOR229W	0.197199						0.000000	1.000000	0.000000
YKR088C	YCL058C	0.197199						0.000000	1.000000	0.000000
YBR167C	YPL038W	0.197199						0.000000	1.000000	0.000000
YMR239C	YOR172W	0.197199						0.000000	1.000000	0.000000
YOR051C	FLO8	0.197199						0.000000	1.000000	0.000000
YLL049W	YDL233W	0.197199						0.000000	1.000000	0.000000
YIL064W	YHL009C	0.197199						0.000000	1.000000	0.000000
YNL154C	YJR127C	0.197198						0.000000	1.000000	0.000000
YBR076C.A	YGR067C	0.197198						0.000000	1.000000	0.000000
YHR039C	YPL049C	0.197198						0.000000	1.000000	0.000000
YMR274C	YDR096W	0.197198						0.000000	1.000000	0.000000
YDR227W	YOR229W	0.197198						0.000000	1.000000	0.000000
YDR461C.A	YDR169C	0.197198						0.000000	1.000000	0.000000
YOR113W	YBR150C	0.197198						0.000000	1.000000	0.000000
YMR110C	YBR033W	0.197198						0.000000	1.000000	0.000000
YDL084W	YER161C	0.197198						0.000000	1.000000	0.000000
YIR017W.A	YDR392W	0.197197						0.000000	1.000000	0.000000
YOL087C	YJL127C	0.197197						0.000000	1.000000	0.000000
YDL232W	YPL139C	0.197197						0.000000	1.000000	0.000000
YLL001W	YML081W	0.197197						0.000000	1.000000	0.000000
YGR194C	YOR028C	0.197196						0.000000	1.000000	0.000000
YDR127W	YPL254W	0.197196						0.000000	1.000000	0.000000
YER029C	YIL130W	0.197196						0.000000	1.000000	0.000000
YFR049W	YER068W	0.197196						0.000000	1.000000	0.000000
YGR162W	YPL177C	0.197196						0.000000	-1.000000	0.000000
YOR322C	YDL106C	0.197196						0.000000	1.000000	0.000000
YNL010W	YOR229W	0.197195						0.000000	1.000000	0.000000
YHR187W	YOR290C	0.197195						0.000000	1.000000	0.000000
YHL036W	YER068W	0.197195						0.000000	1.000000	0.000000
YDR469W	YLR182W	0.197195						0.000000	1.000000	0.000000
YML121W	YDR174W	0.197195						0.000000	1.000000	0.000000
YDR492W	YNL239W	0.197195						0.000000	1.000000	0.000000
YBL005W.B	YLR182W	0.197194						0.000000	1.000000	0.000000
YGL097W	YFL031W	0.197194						0.000000	1.000000	0.000000
YNL281W	YPL248C	0.197194						0.000000	-1.000000	0.000000
YHR215W	YOR229W	0.197194						0.000000	1.000000	0.000000
YDL168W	YBR081C	0.197194						0.000000	1.000000	0.000000
YJL144W	YPR065W	0.197194						0.000000	-1.000000	0.000000
YER156C	YGL252C	0.197193						0.000000	1.000000	0.000000
YLL056C	YJL103C	0.197193						0.000000	1.000000	0.000000
YKL064W	YMR019W	0.197193						0.000000	1.000000	0.000000
YMR024W	YDR176W	0.197193						0.000000	1.000000	0.000000
YOL137W	YOR229W	0.197193						0.000000	1.000000	0.000000
YML097C	YBL054W	0.197193						0.000000	1.000000	0.000000
YPR189W	YJL124C	0.197193						0.000000	1.000000	0.000000
YFR039C	YGR067C	0.197193						0.000000	1.000000	0.000000
YBR204C	YJL124C	0.197192						0.000000	1.000000	0.000000
YFL046W	YEL007W	0.197192						0.000000	1.000000	0.000000
YBR062C	YPL139C	0.197192						0.000000	1.000000	0.000000
YJR068W	YER088C	0.197192						0.000000	1.000000	0.000000
YJL079C	YDL048C	0.197192						0.000000	1.000000	0.000000
YML038C	YLR182W	0.197192						0.000000	1.000000	0.000000
YIR042C	YOR380W	0.197192						0.000000	-1.000000	0.000000
YPL250W.A	YLR266C	0.197192						0.000000	1.000000	0.000000
YGR035C	YDR096W	0.197192						0.000000	1.000000	0.000000
YMR010W	YGL209W	0.197192						0.000000	1.000000	0.000000
YDR386W	YOR230W	0.197191						0.000000	1.000000	0.000000
YGL250W	YGL166W	0.197191						0.000000	1.000000	0.000000
YER162C	YNL229C	0.197191						0.000000	1.000000	0.000000
YFR024C.A	YDR477W	0.197191						0.000000	1.000000	0.000000
YGL210W	YGL209W	0.197191						0.000000	1.000000	0.000000
YLL056C	YBR150C	0.197191						0.000000	1.000000	0.000000
YAL037C.B	YLR055C	0.197191						0.000000	1.000000	0.000000
YHR008C	YMR023C	0.197191						0.000000	1.000000	0.000000
YLR343W	YDR501W	0.197191						0.000000	1.000000	0.000000
YNL107W	YNL167C	0.197191						0.000000	1.000000	0.000000
YBR240C	YHR056C	0.197190						0.000000	1.000000	0.000000
snR82	YPR196W	0.197190						0.000000	1.000000	0.000000
YKR088C	YKL222C	0.197190						0.000000	1.000000	0.000000
YGR230W	YMR023C	0.197190						0.000000	1.000000	0.000000
YAL049C	YLR266C	0.197190						0.000000	1.000000	0.000000
YGL159W	YPR009W	0.197190						0.000000	1.000000	0.000000
YER028C	YER068W	0.197190						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.197190						0.000000	1.000000	0.000000
YGL102C	YJL124C	0.197189						0.000000	1.000000	0.000000
YER032W	YEL007W	0.197189						0.000000	1.000000	0.000000
YNL218W	YLR055C	0.197189						0.000000	1.000000	0.000000
YKR001C	YDR501W	0.197189						0.000000	1.000000	0.000000
YGL082W	YER161C	0.197189						0.000000	1.000000	0.000000
YML127W	YOR290C	0.197189						0.000000	1.000000	0.000000
YOR087W	YHL009C	0.197189						0.000000	1.000000	0.000000
YMR135C	YBR066C	0.197189						0.000000	1.000000	0.000000
YLR348C	YDR253C	0.197188						0.000000	1.000000	0.000000
YHR194W	YGR067C	0.197188						0.000000	1.000000	0.000000
YDR461C.A	YIL036W	0.197188						0.000000	1.000000	0.000000
YHR197W	YIL119C	0.197188						0.000000	1.000000	0.000000
YPL145C	YPL139C	0.197188						0.000000	1.000000	0.000000
YMR197C	YER184C	0.197188						0.000000	-1.000000	0.000000
YHR166C	YOR290C	0.197188						0.000000	1.000000	0.000000
YDR081C	YHR056C	0.197187						0.000000	1.000000	0.000000
YKR052C	YGL252C	0.197187						0.000000	1.000000	0.000000
YKL002W	YNL229C	0.197187						0.000000	1.000000	0.000000
YGR015C	YDR176W	0.197187						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.197187						0.000000	1.000000	0.000000
YHR009C	YDR034C	0.197187						0.000000	1.000000	0.000000
YDL056W	YOR229W	0.197186						0.000000	1.000000	0.000000
YNL113W	YGL035C	0.197186						0.000000	1.000000	0.000000
YLR303W	YDR310C	0.197186	0.000000	0.125000	0.200849	0.142751	0.154097	0.000000	-1.000000	0.000000
YPL251W	YPR022C	0.197186						0.000000	1.000000	0.000000
YML108W	YBL066C	0.197186						0.000000	1.000000	0.000000
YKR093W	YPL089C	0.197186						0.000000	-1.000000	0.000000
YDR515W	YLR278C	0.197186						0.000000	1.000000	0.000000
X21S_rRNA	YBR081C	0.197185						0.000000	1.000000	0.000000
YPL159C	YCR018C	0.197185						0.000000	1.000000	0.000000
YLR150W	YOL067C	0.197185						0.000000	-1.000000	0.000000
YCR014C	YIL119C	0.197185						0.000000	1.000000	0.000000
YBR147W	YHL027W	0.197185						0.000000	-1.000000	0.000000
YHR133C	YER088C	0.197185						0.000000	1.000000	0.000000
YNL241C	YKR064W	0.197184						0.000000	1.000000	0.000000
YGR028W	YMR182C	0.197184						0.000000	1.000000	0.000000
YDR425W	YGR067C	0.197184						0.000000	1.000000	0.000000
YGL050W	YHL009C	0.197184						0.000000	1.000000	0.000000
YJR010W	YLR228C	0.197184						0.000000	1.000000	0.000000
YER124C	YML007W	0.197184						1.000000	1.000000	0.000000
YMR004W	YPR196W	0.197184						0.000000	1.000000	0.000000
YML118W	YJL127C	0.197183						0.000000	1.000000	0.000000
YJR138W	YCR018C	0.197183						0.000000	1.000000	0.000000
YOR137C	YIL036W	0.197183						0.000000	1.000000	0.000000
YMR154C	YDR096W	0.197183						0.000000	1.000000	0.000000
YBR205W	YKL015W	0.197183						0.000000	-1.000000	0.000000
YAL022C	YMR035W	0.197183						0.000000	1.000000	0.000000
YNR004W	YCR018C	0.197182						0.000000	1.000000	0.000000
YDL212W	YDR043C	0.197182						0.000000	-1.000000	0.000000
YNL157W	YER161C	0.197182						0.000000	1.000000	0.000000
YJL057C	YIL131C	0.197182						1.000000	1.000000	0.000000
YPR112C	YJL124C	0.197182						0.000000	1.000000	0.000000
YPL160W	YIL130W	0.197182						0.000000	1.000000	0.000000
YLR163C	YGL166W	0.197182						0.000000	1.000000	0.000000
YKL078W	YOR363C	0.197182						0.000000	1.000000	0.000000
YKL146W	YBR150C	0.197182						0.000000	1.000000	0.000000
YHR134W	YPR196W	0.197182						0.000000	1.000000	0.000000
YNL323W	YOR229W	0.197181						0.000000	1.000000	0.000000
YGR105W	YDR009W	0.197181						0.000000	1.000000	0.000000
YHL009W.B	YJR127C	0.197181						0.000000	1.000000	0.000000
YGR163W	YCR018C	0.197181						0.000000	1.000000	0.000000
YER025W	YDR451C	0.197180						0.000000	1.000000	0.000000
YDR490C	YER068W	0.197180						0.000000	1.000000	0.000000
YDR160W	YHR056C	0.197180						0.000000	1.000000	0.000000
YPR004C	YPL128C	0.197180						0.000000	1.000000	0.000000
YIR018W	YCL058C	0.197180						0.000000	1.000000	0.000000
YMR065W	YML081W	0.197180						0.000000	1.000000	0.000000
YKR060W	YDL056W	0.197179						0.000000	1.000000	0.000000
YBR156C	YLR182W	0.197179						0.000000	1.000000	0.000000
YDR263C	YDL056W	0.197179						1.000000	1.000000	0.000000
YBR022W	YLR055C	0.197179						0.000000	1.000000	0.000000
YDR175C	YER068W	0.197179						0.000000	1.000000	0.000000
YPL203W	YJL210W	0.197179						0.000000	1.000000	0.000000
YML131W	YMR016C	0.197179						1.000000	1.000000	0.000000
YOL065C	YDR174W	0.197179						0.000000	1.000000	0.000000
YPL157W	YMR042W	0.197178						0.000000	1.000000	0.000000
YLR326W	YGL252C	0.197178						0.000000	1.000000	0.000000
YLL048C	YEL007W	0.197178						0.000000	1.000000	0.000000
YHR058C	YLR113W	0.197177						0.000000	1.000000	0.000000
YDL135C	YPL177C	0.197177						0.000000	-1.000000	0.000000
YHR049W	YDR174W	0.197177						0.000000	1.000000	0.000000
YHR143W	FLO8	0.197177						0.000000	1.000000	0.000000
YGR230W	YPR104C	0.197177						0.000000	1.000000	0.000000
YHR143W	YML076C	0.197177						0.000000	1.000000	0.000000
YNL020C	YMR035W	0.197177						0.000000	1.000000	0.000000
YMR238W	YDR501W	0.197177						0.000000	1.000000	0.000000
YLR321C	YDR501W	0.197177						0.000000	1.000000	0.000000
YMR255W	YBL103C	0.197177						0.000000	1.000000	0.000000
YBR085C.A	YFL031W	0.197176						0.000000	1.000000	0.000000
YBR291C	YOR363C	0.197176						0.000000	1.000000	0.000000
YOR188W	YPR196W	0.197176						0.000000	1.000000	0.000000
YDR352W	YNL229C	0.197176						0.000000	1.000000	0.000000
YOR192C.B	YPR009W	0.197176						0.000000	1.000000	0.000000
YNR030W	YNL239W	0.197176						0.000000	1.000000	0.000000
YGR167W	YDR477W	0.197176						0.000000	1.000000	0.000000
YHR204W	YPR015C	0.197175						0.000000	1.000000	0.000000
YPR061C	YBL103C	0.197175						0.000000	1.000000	0.000000
YPL175W	YDR009W	0.197175						0.000000	1.000000	0.000000
YBR111C	YHL009C	0.197175						0.000000	1.000000	0.000000
YDR207C	YPR015C	0.197175						0.000000	1.000000	0.000000
YER018C	YML076C	0.197175						0.000000	1.000000	0.000000
YHR194W	YBR150C	0.197175						0.000000	1.000000	0.000000
YCR043C	YLR182W	0.197175						0.000000	1.000000	0.000000
YBR161W	YER040W	0.197175						0.000000	-1.000000	0.000000
YAL044W.A	YPL248C	0.197174						0.000000	-1.000000	0.000000
YFR026C	YOR172W	0.197174						0.000000	1.000000	0.000000
YNL080C	YNL167C	0.197174						0.000000	1.000000	0.000000
YOR104W	YGR249W	0.197174						0.000000	-1.000000	0.000000
YJR006W	YDL056W	0.197174						0.000000	1.000000	0.000000
YKR097W	YEL009C	0.197174						1.000000	1.000000	0.000000
YKL216W	YDR259C	0.197174						0.000000	-1.000000	0.000000
YLR446W	YMR023C	0.197173						0.000000	1.000000	0.000000
YGR084C	YIL130W	0.197173						0.000000	1.000000	0.000000
YPR073C	YDR451C	0.197173						0.000000	1.000000	0.000000
YMR174C	YJR127C	0.197173						0.000000	1.000000	0.000000
YGR173W	YHL009C	0.197173						0.000000	1.000000	0.000000
YPL108W	YPR009W	0.197173						0.000000	1.000000	0.000000
YOR066W	YHR084W	0.197173						1.000000	1.000000	0.000000
YKR027W	YCR018C	0.197173						0.000000	1.000000	0.000000
YKR081C	YJL124C	0.197172						0.000000	1.000000	0.000000
YNL125C	YKL222C	0.197172						0.000000	1.000000	0.000000
YPL134C	YML076C	0.197172						0.000000	1.000000	0.000000
YLR096W	YML081W	0.197172						0.000000	1.000000	0.000000
YNR012W	YOR172W	0.197172						0.000000	1.000000	0.000000
YOR180C	YJR127C	0.197172						0.000000	1.000000	0.000000
YGR153W	YLR183C	0.197172						0.000000	1.000000	0.000000
YHL007C	YKL032C	0.197172						0.000000	1.000000	0.000000
YDR227W	YLR182W	0.197171						0.000000	1.000000	0.000000
YBL095W	YJL124C	0.197171						0.000000	1.000000	0.000000
YGL126W	YER130C	0.197171						0.000000	1.000000	0.000000
YDR381W	YJR127C	0.197171						0.000000	1.000000	0.000000
YEL036C	YBR033W	0.197171						0.000000	1.000000	0.000000
YMR303C	YNL167C	0.197171	0.000000	0.124890	0.200849	0.142673	0.154013	0.000000	1.000000	0.000000
YER116C	YGR067C	0.197171						0.000000	1.000000	0.000000
YNR013C	YDL233W	0.197170						0.000000	1.000000	0.000000
YLR352W	YMR035W	0.197170						0.000000	1.000000	0.000000
YPR058W	YLR183C	0.197170						0.000000	1.000000	0.000000
YGR063C	YPL049C	0.197170						0.000000	1.000000	0.000000
YLR045C	YDR463W	0.197170						0.000000	-1.000000	0.000000
YNL207W	YLR183C	0.197170						0.000000	1.000000	0.000000
YLR022C	YGL035C	0.197170						0.000000	1.000000	0.000000
YOL081W	YGR249W	0.197169						0.000000	-1.000000	0.000000
YIL094C	FLO8	0.197169						0.000000	1.000000	0.000000
YMR026C	YOL089C	0.197169						0.000000	-1.000000	0.000000
YFR016C	YIL119C	0.197169						0.000000	1.000000	0.000000
YML027W	YKR077W	0.197169						0.000000	1.000000	0.000000
YMR113W	YOR230W	0.197169						0.000000	1.000000	0.000000
YDR151C	YGR044C	0.197169						0.000000	-1.000000	0.000000
YHR127W	YDL056W	0.197169						0.000000	1.000000	0.000000
YHR002W	YBR150C	0.197169						0.000000	1.000000	0.000000
YNL147W	YLR055C	0.197168						0.000000	1.000000	0.000000
YDR483W	YNL229C	0.197168						0.000000	1.000000	0.000000
YDL235C	YLR182W	0.197167						0.000000	1.000000	0.000000
YOL077W.A	YJR127C	0.197167						0.000000	1.000000	0.000000
YGR090W	YIL130W	0.197167						0.000000	1.000000	0.000000
YGL216W	YLR055C	0.197167						0.000000	1.000000	0.000000
YPR183W	YDR463W	0.197167						0.000000	-1.000000	0.000000
YJR042W	YOR229W	0.197167						0.000000	1.000000	0.000000
YPL259C	YPL049C	0.197167						0.000000	1.000000	0.000000
YKR078W	YER088C	0.197167						0.000000	1.000000	0.000000
YOL149W	YER161C	0.197167						0.000000	1.000000	0.000000
YFR009W	YLR266C	0.197166						0.000000	1.000000	0.000000
YER056C	YMR037C	0.197166						1.000000	-1.000000	0.000000
YPL129W	YOR172W	0.197166						0.000000	1.000000	0.000000
YLL006W	YIL119C	0.197166						0.000000	1.000000	0.000000
YLR405W	YOR113W	0.197166						0.000000	-1.000000	0.000000
YEL071W	YIL036W	0.197166						0.000000	1.000000	0.000000
YKL116C	YIL119C	0.197166						0.000000	1.000000	0.000000
YDR376W	YKL222C	0.197165						0.000000	1.000000	0.000000
YPL001W	YDR501W	0.197165						0.000000	1.000000	0.000000
YPL015C	YPL089C	0.197165						0.000000	-1.000000	0.000000
YGR146C	YPR196W	0.197165						0.000000	1.000000	0.000000
YOR252W	YMR042W	0.197165						0.000000	1.000000	0.000000
YML055W	YBR081C	0.197165						0.000000	1.000000	0.000000
YML008C	YJL124C	0.197165						0.000000	1.000000	0.000000
YLR336C	YHL009C	0.197164						0.000000	1.000000	0.000000
YGL202W	YHL009C	0.197164						0.000000	1.000000	0.000000
YOR013W	YIL130W	0.197164						0.000000	1.000000	0.000000
YDL215C	YPR104C	0.197164						0.000000	1.000000	0.000000
YKL168C	YDR034C	0.197164						0.000000	1.000000	0.000000
YMR243C	YLR182W	0.197164						0.000000	1.000000	0.000000
YOL123W	YHR056C	0.197164						0.000000	1.000000	0.000000
YLR352W	YMR023C	0.197163						0.000000	1.000000	0.000000
YLR314C	YOR380W	0.197163						0.000000	-1.000000	0.000000
YIR006C	YKR034W	0.197163						0.000000	1.000000	0.000000
YBR144C	YIL119C	0.197163						0.000000	1.000000	0.000000
YDL166C	YOR363C	0.197163						0.000000	1.000000	0.000000
YMR237W	YCL058C	0.197163						0.000000	1.000000	0.000000
YNL159C	YBR033W	0.197163						0.000000	1.000000	0.000000
YCR024C.A	YPR196W	0.197163						0.000000	1.000000	0.000000
YHR110W	YDL170W	0.197163						0.000000	1.000000	0.000000
YJR064W	YDR034C	0.197162						0.000000	1.000000	0.000000
YBL078C	YOL116W	0.197162						0.000000	-1.000000	0.000000
YDR103W	YJL103C	0.197162						0.000000	1.000000	0.000000
YNL284C	YBR150C	0.197162						0.000000	1.000000	0.000000
YDL240W	YOR380W	0.197162						0.000000	-1.000000	0.000000
YCR033W	YPL254W	0.197162						0.000000	1.000000	0.000000
YER175W.A	YMR035W	0.197162						0.000000	1.000000	0.000000
YNL200C	YPR009W	0.197162						0.000000	1.000000	0.000000
YKL076C	YOR290C	0.197161						0.000000	1.000000	0.000000
