target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR368W	YMR035W	0.196459						0.000000	1.000000	0.000000
YLR389C	YDR501W	0.196459						0.000000	1.000000	0.000000
YLR380W	YER161C	0.196459						0.000000	1.000000	0.000000
YEL003W	YKR077W	0.196459						0.000000	1.000000	0.000000
YHR133C	YNL097C	0.196459						0.000000	1.000000	0.000000
YOR380W	YDR176W	0.196459						0.000000	1.000000	0.000000
YPL268W	YBR083W	0.196459						0.000000	-1.000000	0.000000
YOL093W	YER088C	0.196459						0.000000	1.000000	0.000000
YDR228C	YMR043W	0.196458						0.000000	-1.000000	0.000000
YDR477W	YEL009C	0.196458						1.000000	1.000000	0.000000
YFR014C	YER068W	0.196458						0.000000	1.000000	0.000000
YNR030W	YER169W	0.196458						0.000000	-1.000000	0.000000
YPL042C	YKR077W	0.196458						0.000000	1.000000	0.000000
YDR283C	YDR520C	0.196458						0.000000	1.000000	0.000000
YKR028W	YPL177C	0.196457						0.000000	1.000000	0.000000
YDL160C	YOR172W	0.196457						0.000000	1.000000	0.000000
YDR384C	YNL229C	0.196457						0.000000	1.000000	0.000000
YJR033C	YOR230W	0.196457						0.000000	1.000000	0.000000
YBL007C	YHR084W	0.196457	0.000000	0.099229	0.148415	0.105811	0.118938	0.000000	1.000000	0.000000
YKL218C	YDR034C	0.196457						0.000000	1.000000	0.000000
YDL116W	YHR056C	0.196457						0.000000	1.000000	0.000000
YHR211W	YKL020C	0.196456						0.000000	1.000000	0.000000
YFL017W-A	YPL038W	0.196456						0.000000	-1.000000	0.000000
YAR035W	YER130C	0.196456						0.000000	1.000000	0.000000
YNR059W	YPL254W	0.196456						0.000000	1.000000	0.000000
YGR072W	YPL049C	0.196456						0.000000	1.000000	0.000000
YOR175C	YER068W	0.196456						0.000000	1.000000	0.000000
YDR294C	YKR064W	0.196456						0.000000	1.000000	0.000000
YLR223C	YJR127C	0.196455						0.000000	1.000000	0.000000
YNL078W	YCL055W	0.196455						0.000000	1.000000	0.000000
YNL241C	YDL048C	0.196455						0.000000	1.000000	0.000000
YMR191W	YLR182W	0.196455						0.000000	1.000000	0.000000
YJL184W	YIL119C	0.196454						0.000000	1.000000	0.000000
YDR459C	YMR035W	0.196454						0.000000	1.000000	0.000000
YOR175C	YLR451W	0.196454						0.000000	-1.000000	0.000000
YMR113W	YER068W	0.196454						0.000000	1.000000	0.000000
YLR318W	YDR169C	0.196454						0.000000	1.000000	0.000000
YDR451C	YER130C	0.196453						0.000000	1.000000	0.000000
YNL068C	YDR501W	0.196453						0.000000	1.000000	0.000000
YBR110W	YOL108C	0.196453						0.000000	1.000000	0.000000
YCR067C	YCL058C	0.196453						0.000000	1.000000	0.000000
YLR097C	YNL097C	0.196453						0.000000	1.000000	0.000000
YIL096C	YNL229C	0.196453						0.000000	1.000000	0.000000
YJL097W	YNL097C	0.196453						0.000000	1.000000	0.000000
YCL025C	YJL089W	0.196453						0.000000	1.000000	0.000000
YLR192C	YNL229C	0.196453						0.000000	1.000000	0.000000
YNL279W	YDR169C	0.196452						0.000000	1.000000	0.000000
YLR299W	YBR081C	0.196452						0.000000	1.000000	0.000000
YDR533C	YLR182W	0.196452						0.000000	1.000000	0.000000
YOL111C	YPL139C	0.196452						0.000000	1.000000	0.000000
YGL206C	YBR081C	0.196451						0.000000	1.000000	0.000000
YJR064W	YNL068C	0.196451						0.000000	1.000000	0.000000
YKL045W	YLR131C	0.196451						0.000000	-1.000000	0.000000
YOR182C	YER045C	0.196451						0.000000	-1.000000	0.000000
YLR393W	YDR096W	0.196451						0.000000	1.000000	0.000000
YER041W	YIL119C	0.196451						0.000000	1.000000	0.000000
YDR034C	YDR392W	0.196451						0.000000	1.000000	0.000000
YDR453C	YHR206W	0.196451						1.000000	1.000000	0.000000
YGR263C	YPL230W	0.196450						0.000000	1.000000	0.000000
YBL087C	YJL103C	0.196450						0.000000	1.000000	0.000000
YLR442C	YER088C	0.196450						0.000000	1.000000	0.000000
YKR061W	YDR501W	0.196450						0.000000	1.000000	0.000000
YJL008C	YGL209W	0.196450						0.000000	1.000000	0.000000
YBL058W	YDR477W	0.196450						0.000000	1.000000	0.000000
YBR228W	YDR501W	0.196450						0.000000	1.000000	0.000000
YJL138C	YBL021C	0.196449						0.000000	-1.000000	0.000000
YNL272C	YKR077W	0.196449						0.000000	1.000000	0.000000
YHR067W	YER161C	0.196449						0.000000	1.000000	0.000000
YNL025C	YKR077W	0.196449						0.000000	1.000000	0.000000
YNL088W	YMR164C	0.196448						0.000000	1.000000	0.000000
YBR069C	YDR096W	0.196448						0.000000	1.000000	0.000000
YMR234W	YLR266C	0.196448						0.000000	1.000000	0.000000
YHR166C	YPL230W	0.196448						0.000000	1.000000	0.000000
YPR082C	YDR176W	0.196448						0.000000	1.000000	0.000000
YGL244W	YBR150C	0.196448						0.000000	1.000000	0.000000
YHR065C	YDR034C	0.196448						0.000000	1.000000	0.000000
YGL050W	YPL038W	0.196447						0.000000	-1.000000	0.000000
YDR289C	YER068W	0.196447						0.000000	1.000000	0.000000
YPL054W	YNL216W	0.196447						1.000000	1.000000	0.000000
YHR041C	YFR034C	0.196447						0.000000	1.000000	0.000000
YLR369W	YGL252C	0.196447						0.000000	1.000000	0.000000
YLR039C	YJL124C	0.196447						0.000000	1.000000	0.000000
YPL265W	YPL230W	0.196447						0.000000	1.000000	0.000000
YOL030W	YGL035C	0.196446						0.000000	-1.000000	0.000000
YMR276W	YER161C	0.196446						0.000000	1.000000	0.000000
YIR004W	YNL229C	0.196446						0.000000	1.000000	0.000000
YHL028W	YDL106C	0.196446						0.000000	1.000000	0.000000
YER148W	YDR123C	0.196446						0.000000	1.000000	0.000000
YDR322C-A	YPL133C	0.196446						0.000000	1.000000	0.000000
YPL218W	YER161C	0.196446						0.000000	1.000000	0.000000
YPL189C-A	YDR096W	0.196445						0.000000	1.000000	0.000000
YPL098C	YDR392W	0.196445						0.000000	1.000000	0.000000
YLL040C	YDR451C	0.196445						0.000000	1.000000	0.000000
YNL213C	YMR070W	0.196445						0.000000	1.000000	0.000000
YDL090C	YKR099W	0.196445						0.000000	-1.000000	0.000000
YKL028W	YER161C	0.196445						0.000000	1.000000	0.000000
YER183C	YPL230W	0.196445						0.000000	1.000000	0.000000
YKR076W	YDR216W	0.196445						0.000000	1.000000	0.000000
YHR035W	YHR056C	0.196445						0.000000	1.000000	0.000000
YGR046W	YBR081C	0.196445						0.000000	1.000000	0.000000
YLR210W	YPL254W	0.196444						0.000000	1.000000	0.000000
YEL036C	YER088C	0.196444						0.000000	1.000000	0.000000
YJR034W	YDR207C	0.196444						0.000000	1.000000	0.000000
YBR272C	YJL124C	0.196444						0.000000	1.000000	0.000000
YGR110W	YER111C	0.196444	1.000000	0.100096	0.149856	0.106876	0.120023	0.000000	1.000000	0.000000
YHR051W	YMR021C	0.196444	0.000000	0.100000	0.149856	0.106876	0.119954	0.000000	1.000000	0.000000
YPR163C	YKL038W	0.196444						0.000000	1.000000	0.000000
YML111W	YNL097C	0.196444						0.000000	1.000000	0.000000
YNR004W	YDR081C	0.196444						0.000000	-1.000000	0.000000
YOL151W	YER130C	0.196443						0.000000	1.000000	0.000000
YFL056C	YHR056C	0.196443						0.000000	1.000000	0.000000
YNL314W	YNL229C	0.196443						0.000000	1.000000	0.000000
YKL093W	YLR182W	0.196443						0.000000	1.000000	0.000000
YKL148C	YDR392W	0.196443						0.000000	1.000000	0.000000
YLR256W	YJR127C	0.196443						0.000000	1.000000	0.000000
YMR183C	YBR150C	0.196443						0.000000	1.000000	0.000000
YDR352W	YDL048C	0.196443						0.000000	1.000000	0.000000
YGL055W	YKL032C	0.196443	0.000000	0.099904	0.149856	0.106809	0.119885	0.000000	1.000000	0.000000
YDL145C	YOR344C	0.196443						0.000000	1.000000	0.000000
YGL111W	YGL252C	0.196442						0.000000	1.000000	0.000000
YJR036C	YOR172W	0.196442						0.000000	1.000000	0.000000
YKR067W	YER068W	0.196442						0.000000	1.000000	0.000000
YGR030C	YDR034C	0.196442						0.000000	1.000000	0.000000
YOR349W	YEL007W	0.196442						0.000000	1.000000	0.000000
YMR277W	YML081W	0.196442						0.000000	1.000000	0.000000
YDL133W	YDL106C	0.196442						0.000000	1.000000	0.000000
YIL124W	YMR035W	0.196442						0.000000	1.000000	0.000000
YBL107C	YPR065W	0.196441						0.000000	-1.000000	0.000000
YLR154W-C	YHR084W	0.196441						0.000000	1.000000	0.000000
YDL169C	YPL139C	0.196441						0.000000	1.000000	0.000000
YIR038C	YHR084W	0.196441	0.000000	0.099808	0.149856	0.106742	0.119816	0.000000	1.000000	0.000000
YNL310C	YKR077W	0.196440						0.000000	1.000000	0.000000
YMR229C	YMR035W	0.196440						0.000000	1.000000	0.000000
YGL174W	YKR077W	0.196440						0.000000	1.000000	0.000000
YNL116W	YDL048C	0.196440						0.000000	1.000000	0.000000
YPL079W	YNL199C	0.196440	0.000000	0.099712	0.149856	0.106674	0.119747	0.000000	-1.000000	0.000000
YDL048C	YMR035W	0.196440						0.000000	1.000000	0.000000
YHR193C	YLR228C	0.196440						0.000000	-1.000000	0.000000
YLR321C	YHL009C	0.196440						0.000000	1.000000	0.000000
YBR132C	YDR277C	0.196439						0.000000	1.000000	0.000000
YLR350W	YMR172W	0.196439						0.000000	1.000000	0.000000
YKR060W	YDR034C	0.196439						0.000000	1.000000	0.000000
YMR129W	YER130C	0.196439						0.000000	1.000000	0.000000
YKR066C	YNL199C	0.196439						0.000000	-1.000000	0.000000
YKL016C	YKL062W	0.196439						1.000000	1.000000	0.000000
YMR179W	YER111C	0.196439						1.000000	1.000000	0.000000
YPL215W	YML076C	0.196438						0.000000	1.000000	0.000000
YJL075C	YCL055W	0.196438						0.000000	1.000000	0.000000
YGR281W	YML076C	0.196438						0.000000	1.000000	0.000000
YIL147C	YEL007W	0.196438						0.000000	1.000000	0.000000
YIL159W	YBR081C	0.196438						0.000000	1.000000	0.000000
YGL154C	YDR169C	0.196438						0.000000	1.000000	0.000000
YNL331C	YDR277C	0.196437						0.000000	1.000000	0.000000
YML080W	YDR501W	0.196437						0.000000	1.000000	0.000000
YBR105C	YBR112C	0.196437						0.000000	1.000000	0.000000
YNR017W	YJL103C	0.196437						0.000000	1.000000	0.000000
YFR039C	YBR081C	0.196437						0.000000	1.000000	0.000000
YER166W	YFL031W	0.196437						0.000000	1.000000	0.000000
YDR204W	YPR009W	0.196437						0.000000	1.000000	0.000000
YAL005C	YBR083W	0.196436	0.000000	0.099617	0.149856	0.106607	0.119678	0.000000	-1.000000	0.000000
YKL157W	YBR081C	0.196436						0.000000	1.000000	0.000000
YHR077C	YDR392W	0.196436						0.000000	1.000000	0.000000
YOL147C	YML007W	0.196436	0.000000	0.099522	0.149856	0.106541	0.119609	0.000000	1.000000	0.000000
YNL061W	YGL071W	0.196436						0.000000	1.000000	0.000000
YDR252W	YDR176W	0.196436						0.000000	1.000000	0.000000
YLR354C	YDR392W	0.196435						0.000000	1.000000	0.000000
YDR435C	YKL062W	0.196435						0.000000	1.000000	0.000000
YHL021C	YER161C	0.196435						0.000000	1.000000	0.000000
YBR281C	YDR081C	0.196435						0.000000	-1.000000	0.000000
YDL014W	YGL237C	0.196435						0.000000	1.000000	0.000000
YKL104C	YIL036W	0.196435						0.000000	1.000000	0.000000
YLR337C	YHR124W	0.196434						0.000000	1.000000	0.000000
YIR021W	YNL097C	0.196434						0.000000	1.000000	0.000000
YBL033C	YCL055W	0.196434						0.000000	1.000000	0.000000
YDL077C	YDR169C	0.196434						0.000000	1.000000	0.000000
YDR236C	YPR009W	0.196434						0.000000	1.000000	0.000000
YFR040W	YER088C	0.196433						0.000000	1.000000	0.000000
YHR183W	YKR077W	0.196433						0.000000	1.000000	0.000000
YPL041C	YOR230W	0.196433						0.000000	1.000000	0.000000
YJL092W	YAL051W	0.196432						0.000000	1.000000	0.000000
YMR267W	YLR014C	0.196432						0.000000	1.000000	0.000000
YBR298C	YMR164C	0.196432						0.000000	1.000000	0.000000
YKL104C	YPL133C	0.196432						0.000000	1.000000	0.000000
YBR263W	YPL230W	0.196432						0.000000	1.000000	0.000000
YPL132W	YER184C	0.196432						0.000000	1.000000	0.000000
YLR134W	YDR096W	0.196432						0.000000	1.000000	0.000000
YHR133C	YPL049C	0.196431						0.000000	1.000000	0.000000
YGL050W	YER088C	0.196431						0.000000	1.000000	0.000000
YNR015W	YPL139C	0.196431						0.000000	1.000000	0.000000
YLR454W	YML076C	0.196431						0.000000	1.000000	0.000000
YPR129W	YFR034C	0.196431						0.000000	1.000000	0.000000
YEL060C	YNL229C	0.196431						0.000000	1.000000	0.000000
YNR020C	YDR176W	0.196430						0.000000	1.000000	0.000000
YPL042C	YLR182W	0.196429						0.000000	1.000000	0.000000
YOR362C	YIR023W	0.196429						0.000000	1.000000	0.000000
YML113W	YCR084C	0.196429						0.000000	1.000000	0.000000
YDR482C	YIL119C	0.196429						0.000000	1.000000	0.000000
YOL096C	YGR249W	0.196429						0.000000	-1.000000	0.000000
YNL274C	YHR084W	0.196429						0.000000	1.000000	0.000000
YGL078C	YHL009C	0.196429						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.196428						0.000000	1.000000	0.000000
YGL179C	YML099C	0.196428						0.000000	-1.000000	0.000000
YOR092W	YIR033W	0.196428						0.000000	1.000000	0.000000
YOL109W	YBR182C	0.196428						0.000000	-1.000000	0.000000
YDR384C	YER161C	0.196428						0.000000	1.000000	0.000000
YGL205W	YMR023C	0.196428						0.000000	1.000000	0.000000
YIR038C	YKR077W	0.196428						0.000000	1.000000	0.000000
YER120W	YPL128C	0.196428						0.000000	1.000000	0.000000
YGL231C	YNL239W	0.196427						0.000000	1.000000	0.000000
YNL176C	YKL062W	0.196427						0.000000	-1.000000	0.000000
YMR168C	YLR183C	0.196427						0.000000	1.000000	0.000000
YDR205W	YHL009C	0.196427						0.000000	1.000000	0.000000
YOR326W	YML081W	0.196427						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196426						0.000000	1.000000	0.000000
YLR221C	YER161C	0.196426						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.196426						0.000000	1.000000	0.000000
YGR104C	YOL116W	0.196426						0.000000	1.000000	0.000000
YHR106W	YBL021C	0.196425						0.000000	-1.000000	0.000000
YPL065W	YIL119C	0.196425						0.000000	1.000000	0.000000
YEL049W	YPR009W	0.196425						0.000000	1.000000	0.000000
YPL128C	YML081W	0.196425						0.000000	1.000000	0.000000
YJL001W	YKL015W	0.196425	0.000000	0.099426	0.149856	0.106474	0.119540	0.000000	1.000000	0.000000
YJL061W	YER068W	0.196425						0.000000	1.000000	0.000000
YPL031C	YOR230W	0.196425						0.000000	1.000000	0.000000
YDL173W	YPL049C	0.196424						0.000000	1.000000	0.000000
YGR013W	YHR084W	0.196424						1.000000	1.000000	0.000000
YCR012W	YDR169C	0.196424						0.000000	1.000000	0.000000
YGL019W	YFL021W	0.196424						0.000000	1.000000	0.000000
YOL140W	YKR064W	0.196424						0.000000	1.000000	0.000000
YPR075C	YER088C	0.196424						0.000000	1.000000	0.000000
YER043C	YJL103C	0.196424						0.000000	1.000000	0.000000
YHR169W	YDR096W	0.196424						0.000000	1.000000	0.000000
YNL301C	YER040W	0.196423						0.000000	-1.000000	0.000000
YLR219W	YMR021C	0.196423						0.000000	1.000000	0.000000
YOR027W	YKL062W	0.196423	0.000000	0.099331	0.149856	0.106407	0.119472	0.000000	1.000000	0.000000
YKR076W	YDL170W	0.196423						0.000000	1.000000	0.000000
YGR056W	YLR131C	0.196423						0.000000	-1.000000	0.000000
YIR032C	YER161C	0.196422						0.000000	1.000000	0.000000
YML064C	YJR127C	0.196422						0.000000	1.000000	0.000000
YJR043C	YER088C	0.196422						0.000000	1.000000	0.000000
YLR039C	YDR176W	0.196422						0.000000	1.000000	0.000000
YNL239W	YOL108C	0.196422	0.000000	0.099237	0.149856	0.106340	0.119403	0.000000	1.000000	0.000000
YJR080C	YDR277C	0.196422						0.000000	1.000000	0.000000
YLL024C	YPR009W	0.196421						0.000000	1.000000	0.000000
YGR081C	YNL097C	0.196421						0.000000	1.000000	0.000000
YDL106C	YER088C	0.196421						0.000000	1.000000	0.000000
YBR021W	YGL209W	0.196421						0.000000	1.000000	0.000000
YKL074C	YHL020C	0.196421						0.000000	1.000000	0.000000
YIL040W	YKL038W	0.196421						0.000000	1.000000	0.000000
YMR186W	YDR277C	0.196420						0.000000	1.000000	0.000000
YLR438C-A	FLO8	0.196420						0.000000	1.000000	0.000000
YGR187C	YDR477W	0.196420						0.000000	1.000000	0.000000
YGR013W	YLR228C	0.196420						0.000000	1.000000	0.000000
YDR463W	YGL209W	0.196420						0.000000	1.000000	0.000000
YMR199W	YER130C	0.196420						0.000000	1.000000	0.000000
YOR185C	YGL073W	0.196419						0.000000	1.000000	0.000000
YDR525W-A	YDR421W	0.196419						0.000000	1.000000	0.000000
YLR089C	YDR423C	0.196419						0.000000	-1.000000	0.000000
YGR292W	YNL027W	0.196419						0.000000	-1.000000	0.000000
YHR124W	YER161C	0.196419						0.000000	1.000000	0.000000
YBR155W	YPL049C	0.196419						0.000000	1.000000	0.000000
YML129C	YLR113W	0.196418						0.000000	1.000000	0.000000
YBL078C	YKL015W	0.196418						0.000000	1.000000	0.000000
YKL186C	YOR229W	0.196418						0.000000	1.000000	0.000000
YLR421C	YJL103C	0.196417						0.000000	1.000000	0.000000
YGL151W	YDR501W	0.196417						0.000000	1.000000	0.000000
YNL265C	YDR034C	0.196417						0.000000	1.000000	0.000000
YDR416W	YHR178W	0.196417						0.000000	1.000000	0.000000
YDR529C	YLR266C	0.196417						0.000000	1.000000	0.000000
YDR137W	YOL089C	0.196417						0.000000	1.000000	0.000000
YBR061C	YER161C	0.196416						0.000000	1.000000	0.000000
Q0110	YKR064W	0.196416						0.000000	1.000000	0.000000
YKR102W	YLR183C	0.196416						0.000000	1.000000	0.000000
YGR062C	YER068W	0.196416						0.000000	1.000000	0.000000
YLR196W	YOR363C	0.196416						0.000000	1.000000	0.000000
YAR033W	YDR501W	0.196416						0.000000	1.000000	0.000000
YNL026W	YDR392W	0.196416						0.000000	1.000000	0.000000
YBR223C	YCL058C	0.196416						0.000000	1.000000	0.000000
YMR019W	FLO8	0.196416						0.000000	1.000000	0.000000
YGR096W	YGL252C	0.196415						0.000000	1.000000	0.000000
YKL040C	YPR009W	0.196415						0.000000	1.000000	0.000000
YJR025C	YKR077W	0.196415						0.000000	1.000000	0.000000
YMR135C	YMR164C	0.196415						0.000000	1.000000	0.000000
YPR169W	YDR451C	0.196415						0.000000	1.000000	0.000000
YKL135C	YER130C	0.196415						0.000000	1.000000	0.000000
YLR451W	YKL032C	0.196415						0.000000	1.000000	0.000000
YDL103C	YJL124C	0.196415						0.000000	1.000000	0.000000
YPL079W	YLR113W	0.196415						0.000000	1.000000	0.000000
YDR026C	YIL119C	0.196414						0.000000	1.000000	0.000000
YLR340W	YGL013C	0.196414	0.000000	0.099142	0.149856	0.106274	0.119334	0.000000	1.000000	0.000000
YLR426W	YDR501W	0.196414						0.000000	1.000000	0.000000
YGR086C	YDR096W	0.196414						0.000000	1.000000	0.000000
YKL190W	YPR009W	0.196413						0.000000	1.000000	0.000000
YER075C	YPL075W	0.196413						0.000000	1.000000	0.000000
YER042W	YFR034C	0.196413						0.000000	1.000000	0.000000
YML111W	YBR081C	0.196413						0.000000	1.000000	0.000000
YBR094W	YNL097C	0.196413						0.000000	1.000000	0.000000
YFL034W	YOR358W	0.196413						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.196413						0.000000	1.000000	0.000000
YMR098C	YBR150C	0.196413						0.000000	1.000000	0.000000
YJR031C	YLR256W	0.196413						0.000000	1.000000	0.000000
YJL197W	YDR277C	0.196413						0.000000	1.000000	0.000000
YNL313C	YJL103C	0.196412						0.000000	1.000000	0.000000
YGL136C	YPL075W	0.196412						1.000000	1.000000	0.000000
YFL037W	YJL124C	0.196412						0.000000	1.000000	0.000000
YBR070C	YOL116W	0.196412						0.000000	1.000000	0.000000
YLR274W	YDR520C	0.196412						0.000000	1.000000	0.000000
YIL083C	YML076C	0.196412						0.000000	1.000000	0.000000
YNL323W	YNL167C	0.196412						0.000000	1.000000	0.000000
YER157W	YKL062W	0.196411						0.000000	-1.000000	0.000000
YDR057W	YDR169C	0.196411						0.000000	1.000000	0.000000
YIR030C	YDR034C	0.196411						0.000000	1.000000	0.000000
YGR072W	YER068W	0.196411						0.000000	1.000000	0.000000
YPL106C	YHR124W	0.196411						0.000000	1.000000	0.000000
YDL219W	YJL124C	0.196411						0.000000	1.000000	0.000000
YDL090C	YJL056C	0.196410						0.000000	1.000000	0.000000
YMR083W	YEL007W	0.196410						0.000000	1.000000	0.000000
YKL038W	YPR009W	0.196410						0.000000	1.000000	0.000000
YLR186W	YNL229C	0.196409						0.000000	1.000000	0.000000
YGR155W	YDL048C	0.196409						0.000000	1.000000	0.000000
YML114C	YLR113W	0.196409						0.000000	1.000000	0.000000
YOR188W	YHL009C	0.196409						0.000000	1.000000	0.000000
YMR219W	YDR277C	0.196409						0.000000	1.000000	0.000000
YOR204W	YEL007W	0.196408						0.000000	1.000000	0.000000
YBR020W	YDR123C	0.196408	0.000000	0.099048	0.149856	0.106207	0.119266	0.000000	1.000000	0.000000
YGL170C	YDR392W	0.196408						0.000000	1.000000	0.000000
YNL244C	YOL089C	0.196408						0.000000	1.000000	0.000000
YLR141W	YHR056C	0.196408						0.000000	1.000000	0.000000
YJR141W	YDR277C	0.196408						0.000000	1.000000	0.000000
YGR167W	YDL170W	0.196408						0.000000	1.000000	0.000000
YMR228W	YOR344C	0.196407						0.000000	1.000000	0.000000
YBR253W	YDR392W	0.196407						0.000000	1.000000	0.000000
YHR179W	YHR056C	0.196407						0.000000	1.000000	0.000000
YML110C	YER130C	0.196407						0.000000	1.000000	0.000000
YLR323C	YPL230W	0.196407						0.000000	1.000000	0.000000
YPL183W-A	YDR096W	0.196407						0.000000	1.000000	0.000000
YPR167C	YLR182W	0.196407						0.000000	1.000000	0.000000
YKL117W	YPL254W	0.196407						0.000000	1.000000	0.000000
YLR182W	YFL031W	0.196406						0.000000	1.000000	0.000000
YIL076W	YDR081C	0.196406						0.000000	-1.000000	0.000000
YOR355W	YDL106C	0.196406						0.000000	1.000000	0.000000
YER173W	YDR096W	0.196406						0.000000	1.000000	0.000000
YDR145W	YOL028C	0.196405						0.000000	1.000000	0.000000
YBR002C	YDR213W	0.196405						0.000000	1.000000	0.000000
YLR035C	YMR023C	0.196405						0.000000	1.000000	0.000000
YNL071W	YJL089W	0.196405						0.000000	1.000000	0.000000
YOR003W	YKL038W	0.196405						0.000000	1.000000	0.000000
YLR138W	YBR112C	0.196405						0.000000	1.000000	0.000000
YGL163C	YBR112C	0.196405						0.000000	1.000000	0.000000
YMR290C	YMR016C	0.196405	0.000000	0.098953	0.149856	0.106141	0.119198	0.000000	-1.000000	0.000000
YBR170C	YDR169C	0.196404						0.000000	1.000000	0.000000
YBL051C	YOL089C	0.196404						0.000000	1.000000	0.000000
YNR043W	YNL097C	0.196404						0.000000	1.000000	0.000000
YDR497C	YDR096W	0.196404						0.000000	1.000000	0.000000
YOR191W	YJL103C	0.196404						0.000000	1.000000	0.000000
YJR138W	YNL229C	0.196404						0.000000	1.000000	0.000000
YKL173W	YER068W	0.196403						0.000000	1.000000	0.000000
YFR031C-A	YLR451W	0.196403	0.000000	0.098859	0.149856	0.106074	0.119129	0.000000	-1.000000	0.000000
YPL166W	YDR174W	0.196403						0.000000	1.000000	0.000000
YHR084W	FLO8	0.196403						0.000000	1.000000	0.000000
YNL314W	YML027W	0.196403						0.000000	1.000000	0.000000
YNL233W	YLR266C	0.196403						0.000000	1.000000	0.000000
YJL124C	YLR113W	0.196403						0.000000	1.000000	0.000000
YGL078C	YCL058C	0.196402						0.000000	1.000000	0.000000
YBR098W	YPL230W	0.196402						0.000000	1.000000	0.000000
YMR070W	YMR164C	0.196402						0.000000	1.000000	0.000000
YJR137C	YJL089W	0.196402						0.000000	1.000000	0.000000
YBR015C	YDR477W	0.196402						0.000000	1.000000	0.000000
YER150W	YKL062W	0.196402	0.000000	0.098765	0.149856	0.106008	0.119061	0.000000	1.000000	0.000000
YLR207W	YKL062W	0.196401						0.000000	-1.000000	0.000000
YOR197W	YER088C	0.196401						0.000000	1.000000	0.000000
YMR240C	YDR034C	0.196401						0.000000	1.000000	0.000000
YGR072W	YHL027W	0.196401						0.000000	-1.000000	0.000000
YAL029C	YPL254W	0.196401						0.000000	1.000000	0.000000
YHL027W	YBR239C	0.196401						0.000000	-1.000000	0.000000
YBR111C	YLR182W	0.196401						0.000000	1.000000	0.000000
YGL049C	YPR065W	0.196400						0.000000	-1.000000	0.000000
YDL208W	YDR174W	0.196400						0.000000	1.000000	0.000000
YHR179W	YML007W	0.196400	1.000000	0.099620	0.151297	0.107133	0.120137	0.000000	1.000000	0.000000
YER180C	YJL210W	0.196400						0.000000	1.000000	0.000000
YMR177W	YPL089C	0.196400						0.000000	1.000000	0.000000
YGL100W	YDR034C	0.196400						0.000000	1.000000	0.000000
YDL212W	YPL230W	0.196400						0.000000	1.000000	0.000000
YDL042C	YDR169C	0.196399						0.000000	1.000000	0.000000
YIL090W	YDL048C	0.196399						0.000000	1.000000	0.000000
YFL037W	YCL058C	0.196399						0.000000	1.000000	0.000000
YOR027W	YCL058C	0.196399						0.000000	1.000000	0.000000
YMR294W	YKR034W	0.196399						0.000000	-1.000000	0.000000
YKL049C	YLR098C	0.196399						0.000000	1.000000	0.000000
YOR084W	YLR113W	0.196399						0.000000	1.000000	0.000000
YOR198C	YDR034C	0.196398						0.000000	1.000000	0.000000
YDR170C	YDR096W	0.196398						0.000000	1.000000	0.000000
YDL235C	YER161C	0.196398						0.000000	1.000000	0.000000
YPR171W	YCL058C	0.196398						0.000000	1.000000	0.000000
YOR009W	YMR172W	0.196397						0.000000	1.000000	0.000000
YOR353C	YMR182C	0.196397						0.000000	-1.000000	0.000000
YCR002C	YOR358W	0.196397						0.000000	1.000000	0.000000
YNR041C	YDR176W	0.196397						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.196397						0.000000	1.000000	0.000000
YER092W	YKL015W	0.196397						0.000000	1.000000	0.000000
YDL029W	YER130C	0.196397						0.000000	1.000000	0.000000
YNL061W	YML007W	0.196397						1.000000	1.000000	0.000000
YMR028W	YJL124C	0.196397						0.000000	1.000000	0.000000
YKL139W	YMR023C	0.196396						0.000000	1.000000	0.000000
YDL004W	YHL009C	0.196395						0.000000	1.000000	0.000000
YMR023C	YKR064W	0.196395						0.000000	1.000000	0.000000
YNL242W	YER045C	0.196395						0.000000	1.000000	0.000000
YPR018W	YGL209W	0.196395						0.000000	1.000000	0.000000
YDR282C	YJL103C	0.196395						0.000000	1.000000	0.000000
YCR019W	YPL139C	0.196394						0.000000	1.000000	0.000000
YER030W	YLR182W	0.196394						0.000000	1.000000	0.000000
YNL129W	YBR150C	0.196394						0.000000	1.000000	0.000000
YML064C	YDR034C	0.196394						0.000000	1.000000	0.000000
YDR072C	YER161C	0.196393						0.000000	1.000000	0.000000
YHR157W	YER068W	0.196393						0.000000	1.000000	0.000000
YFL023W	YPL128C	0.196393						0.000000	1.000000	0.000000
YKL109W	YNL229C	0.196393						0.000000	1.000000	0.000000
YGL142C	YGL252C	0.196392						0.000000	1.000000	0.000000
YOL059W	YER130C	0.196392						0.000000	1.000000	0.000000
YJL072C	YLR113W	0.196392						0.000000	1.000000	0.000000
YGL250W	YPL230W	0.196392						0.000000	1.000000	0.000000
YOR244W	YOR066W	0.196391						0.000000	1.000000	0.000000
YHR013C	YER184C	0.196391						0.000000	1.000000	0.000000
