target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML038C	YOR028C	0.198127						0.000000	1.000000	0.000000
YMR107W	YAL051W	0.198127						0.000000	1.000000	0.000000
YGR254W	YHR206W	0.198127						0.000000	1.000000	0.000000
YOR271C	YFL021W	0.198126						0.000000	1.000000	0.000000
YNL294C	YIR018W	0.198126						0.000000	1.000000	0.000000
YPL231W	YKL032C	0.198126	0.000000	0.141280	0.183119	0.146927	0.159502	0.000000	1.000000	0.000000
YGR009C	YHR056C	0.198126						0.000000	1.000000	0.000000
YGR263C	YOR066W	0.198125						0.000000	1.000000	0.000000
YMR293C	YPR009W	0.198124						0.000000	1.000000	0.000000
YFR004W	YNL229C	0.198124						0.000000	1.000000	0.000000
YDR371W	YOR372C	0.198124						0.000000	1.000000	0.000000
YBL025W	YMR035W	0.198123						0.000000	1.000000	0.000000
YGL131C	YJR127C	0.198123						0.000000	1.000000	0.000000
YOR125C	YNL167C	0.198123						0.000000	1.000000	0.000000
YOL093W	YIR017C	0.198123						0.000000	1.000000	0.000000
YMR088C	YKR099W	0.198122						0.000000	1.000000	0.000000
YHR091C	YPR065W	0.198122						1.000000	1.000000	0.000000
YLR129W	YIL131C	0.198122						0.000000	1.000000	0.000000
YKL204W	YBR297W	0.198122						0.000000	1.000000	0.000000
YOL086C	YKR099W	0.198121	0.000000	0.141125	0.183119	0.146829	0.159402	0.000000	1.000000	0.000000
YHL025W	YBR150C	0.198121						0.000000	1.000000	0.000000
YLL016W	YHR056C	0.198121						0.000000	1.000000	0.000000
YOL061W	YKL032C	0.198121						0.000000	1.000000	0.000000
YIL142W	YLR256W	0.198121						0.000000	1.000000	0.000000
YLR182W	YLR098C	0.198120						0.000000	1.000000	0.000000
YML069W	YOR363C	0.198119						0.000000	1.000000	0.000000
YPL061W	YPR104C	0.198118	0.000000	0.140969	0.183119	0.146732	0.159303	0.000000	1.000000	0.000000
YMR061W	YDR277C	0.198118						0.000000	1.000000	0.000000
YDR084C	YDR146C	0.198118						0.000000	1.000000	0.000000
YOR154W	YDR146C	0.198118						0.000000	1.000000	0.000000
YLR023C	YER088C	0.198117						0.000000	1.000000	0.000000
YOR057W	YGR044C	0.198117						0.000000	-1.000000	0.000000
YDL208W	YNL199C	0.198116						0.000000	1.000000	0.000000
YKL160W	YPR009W	0.198116						0.000000	1.000000	0.000000
YDR111C	YML007W	0.198116						0.000000	1.000000	0.000000
YNL041C	YOL108C	0.198116						0.000000	1.000000	0.000000
YHR154W	YIL119C	0.198115						0.000000	1.000000	0.000000
YLL040C	YJL056C	0.198115						0.000000	1.000000	0.000000
YLR172C	YNL229C	0.198115						0.000000	1.000000	0.000000
YGR179C	YDR277C	0.198115						0.000000	1.000000	0.000000
YDL005C	YNL167C	0.198113						0.000000	1.000000	0.000000
YGL086W	YDR034C	0.198113						0.000000	1.000000	0.000000
YER054C	YBR150C	0.198112						0.000000	1.000000	0.000000
YDR043C	YML051W	0.198112						0.000000	-1.000000	0.000000
YBR145W	YDR277C	0.198112						0.000000	1.000000	0.000000
YGL060W	YBR150C	0.198112						0.000000	1.000000	0.000000
YER032W	YGR249W	0.198111						0.000000	-1.000000	0.000000
YPL189W	YGL252C	0.198111						0.000000	1.000000	0.000000
YAR015W	YHR124W	0.198111						0.000000	1.000000	0.000000
YOR046C	YHR178W	0.198111						0.000000	1.000000	0.000000
YPR129W	YOR028C	0.198110						0.000000	1.000000	0.000000
YNL284C	YLR266C	0.198110						0.000000	1.000000	0.000000
YGL002W	YDR096W	0.198110						0.000000	1.000000	0.000000
YGL222C	YML027W	0.198110						0.000000	-1.000000	0.000000
YGR231C	YJL210W	0.198109						0.000000	1.000000	0.000000
YPR134W	YDR096W	0.198109						0.000000	1.000000	0.000000
YMR097C	YML081W	0.198109						0.000000	1.000000	0.000000
YJR103W	YDR146C	0.198109						0.000000	1.000000	0.000000
YBL023C	YDR213W	0.198108						0.000000	1.000000	0.000000
YML021C	FLO8	0.198108						0.000000	-1.000000	0.000000
YML067C	YIR018W	0.198108						0.000000	1.000000	0.000000
YKR065C	YMR023C	0.198108						0.000000	1.000000	0.000000
YDR414C	YDR034C	0.198108						0.000000	1.000000	0.000000
YLL060C	YML076C	0.198107						0.000000	1.000000	0.000000
YOR006C	YDR174W	0.198107						0.000000	1.000000	0.000000
YKR026C	YOR066W	0.198107						0.000000	1.000000	0.000000
YPR191W	YDL020C	0.198107	0.000000	0.140814	0.183119	0.146634	0.159204	0.000000	1.000000	0.000000
YOR037W	YDR207C	0.198107						0.000000	1.000000	0.000000
YFR005C	YPL230W	0.198107						0.000000	1.000000	0.000000
YKL090W	YJL124C	0.198107						0.000000	1.000000	0.000000
YDL066W	YLR131C	0.198107						0.000000	-1.000000	0.000000
YDL170W	YHR056C	0.198106						0.000000	1.000000	0.000000
YER029C	YKR064W	0.198106						0.000000	1.000000	0.000000
YPL122C	YMR035W	0.198106						0.000000	1.000000	0.000000
YKL085W	YJR147W	0.198106						0.000000	-1.000000	0.000000
YBR104W	YIR018W	0.198105	0.000000	0.140659	0.183119	0.146440	0.159105	0.000000	1.000000	0.000000
YGR222W	YNL167C	0.198105						0.000000	1.000000	0.000000
YNL301C	YIR017C	0.198105	0.000000	0.140505	0.183119	0.146440	0.159006	0.000000	1.000000	0.000000
YOR367W	YDR169C	0.198105						0.000000	1.000000	0.000000
YGR227W	YDL056W	0.198105						0.000000	1.000000	0.000000
YBR129C	YJL210W	0.198105						0.000000	1.000000	0.000000
YLR399C	YKR077W	0.198105						0.000000	1.000000	0.000000
YOR286W	YDR501W	0.198104						0.000000	1.000000	0.000000
YCL016C	YOR363C	0.198104						0.000000	1.000000	0.000000
YGR245C	YOR162C	0.198104						0.000000	1.000000	0.000000
YNL051W	YDL048C	0.198104						0.000000	1.000000	0.000000
YKR059W	YHR178W	0.198103						0.000000	1.000000	0.000000
YJL001W	YER088C	0.198103						0.000000	1.000000	0.000000
YHR197W	YKL032C	0.198103						0.000000	1.000000	0.000000
YGL201C	YDR176W	0.198103						0.000000	1.000000	0.000000
YIL101C	YDR096W	0.198103						0.000000	1.000000	0.000000
YNL167C	YDR034C	0.198102						0.000000	1.000000	0.000000
YNL142W	YJR147W	0.198102						0.000000	-1.000000	0.000000
YBR161W	YDR501W	0.198102						0.000000	1.000000	0.000000
YDR260C	YHL027W	0.198102						0.000000	1.000000	0.000000
YCL009C	YNL199C	0.198101						0.000000	1.000000	0.000000
YKL127W	YLR266C	0.198100						0.000000	1.000000	0.000000
YNL003C	YNL167C	0.198100						0.000000	1.000000	0.000000
YGL021W	YBR240C	0.198100						0.000000	-1.000000	0.000000
YCR092C	YKL020C	0.198100						0.000000	1.000000	0.000000
YOR003W	YOR028C	0.198099						0.000000	1.000000	0.000000
YGR231C	YKL112W	0.198099						0.000000	1.000000	0.000000
YLR018C	YGL237C	0.198099						0.000000	1.000000	0.000000
YLR197W	YOR032C	0.198099						0.000000	1.000000	0.000000
YGR260W	YBR297W	0.198098						0.000000	1.000000	0.000000
YPL061W	YDR207C	0.198098	0.000000	0.140351	0.183119	0.146343	0.158908	0.000000	1.000000	0.000000
YGR156W	YBL103C	0.198098						0.000000	1.000000	0.000000
YGR049W	YDR277C	0.198098						0.000000	1.000000	0.000000
YMR037C	YIR017C	0.198098						0.000000	1.000000	0.000000
YNL330C	YJL103C	0.198097						0.000000	1.000000	0.000000
YIL104C	YHL020C	0.198097						0.000000	1.000000	0.000000
YDR019C	YLR228C	0.198097	0.000000	0.140197	0.183119	0.146246	0.158809	0.000000	1.000000	0.000000
YER074W-A	YBR083W	0.198097						0.000000	-1.000000	0.000000
YBR273C	YLR131C	0.198097						0.000000	-1.000000	0.000000
YMR173W	YFR034C	0.198097						0.000000	-1.000000	0.000000
YDR235W	YER068W	0.198096						0.000000	1.000000	0.000000
YJL205C	YHR206W	0.198096						0.000000	1.000000	0.000000
YLR370C	YKL032C	0.198096						0.000000	1.000000	0.000000
YPL259C	YPL230W	0.198096						0.000000	1.000000	0.000000
YAL034C	YBR150C	0.198096						0.000000	1.000000	0.000000
YMR091C	YBL021C	0.198096						0.000000	-1.000000	0.000000
YKL141W	YHR084W	0.198095						0.000000	1.000000	0.000000
YGR062C	YJR127C	0.198095						0.000000	1.000000	0.000000
YKL065C	YDR423C	0.198095						0.000000	1.000000	0.000000
YGR264C	YNL068C	0.198094						0.000000	1.000000	0.000000
YJR001W	YPL177C	0.198094						0.000000	-1.000000	0.000000
YAL029C	YPL133C	0.198094						0.000000	1.000000	0.000000
YPR049C	YML027W	0.198094						0.000000	-1.000000	0.000000
YOL033W	YHR178W	0.198093						0.000000	1.000000	0.000000
YBR201W	YCL058C	0.198093						0.000000	1.000000	0.000000
YDR100W	YFL031W	0.198093						0.000000	1.000000	0.000000
YDL104C	YOR372C	0.198092						0.000000	1.000000	0.000000
YAL048C	YJL110C	0.198092						0.000000	1.000000	0.000000
YEL052W	YDR207C	0.198092						0.000000	1.000000	0.000000
YHR108W	YIR033W	0.198091						0.000000	1.000000	0.000000
YGR281W	YGR249W	0.198091						0.000000	-1.000000	0.000000
YLR274W	YKL043W	0.198091						0.000000	1.000000	0.000000
YLL034C	YML076C	0.198091						0.000000	1.000000	0.000000
YLR006C	YDR277C	0.198091						0.000000	1.000000	0.000000
YNL025C	YLR183C	0.198090						0.000000	1.000000	0.000000
YBR038W	YDL048C	0.198090						0.000000	1.000000	0.000000
YNR058W	YEL007W	0.198089						0.000000	1.000000	0.000000
YDL045C	YDL048C	0.198089						0.000000	1.000000	0.000000
YGR159C	YKL043W	0.198089						0.000000	1.000000	0.000000
YJR010C-A	YPL089C	0.198088						0.000000	1.000000	0.000000
YML120C	YPR104C	0.198088						0.000000	1.000000	0.000000
YDL072C	YBL021C	0.198088						0.000000	-1.000000	0.000000
YDL155W	YIR017C	0.198088						0.000000	1.000000	0.000000
YKR043C	YPL038W	0.198087						0.000000	1.000000	0.000000
YLR351C	YHR206W	0.198087						0.000000	1.000000	0.000000
YCR079W	YOR028C	0.198087						0.000000	1.000000	0.000000
YDL103C	YKL032C	0.198087						0.000000	1.000000	0.000000
YDL192W	YML027W	0.198087						0.000000	1.000000	0.000000
YMR052W	YLR182W	0.198086						0.000000	1.000000	0.000000
YJL179W	YER088C	0.198086						0.000000	1.000000	0.000000
YAL055W	YDR277C	0.198086						0.000000	1.000000	0.000000
YER143W	YJL056C	0.198085						0.000000	1.000000	0.000000
YER038W-A	YGL035C	0.198085						0.000000	-1.000000	0.000000
YMR234W	YDR277C	0.198085						0.000000	1.000000	0.000000
YLR100W	YGL035C	0.198085						0.000000	1.000000	0.000000
YHR161C	YOR028C	0.198084	0.000000	0.140044	0.183119	0.146149	0.158710	0.000000	1.000000	0.000000
YPL273W	YDR310C	0.198084	0.000000	0.139891	0.183119	0.146052	0.158612	0.000000	-1.000000	0.000000
YLR085C	YDR123C	0.198084						0.000000	1.000000	0.000000
YLR043C	YKL032C	0.198083						0.000000	1.000000	0.000000
YCL059C	YGL071W	0.198083						0.000000	-1.000000	0.000000
YCL014W	YDR501W	0.198083						0.000000	1.000000	0.000000
YPR009W	YMR016C	0.198083						0.000000	-1.000000	0.000000
YBR279W	YNL167C	0.198083						0.000000	1.000000	0.000000
YEL033W	YER068W	0.198083						0.000000	1.000000	0.000000
YKR006C	YDR174W	0.198082						0.000000	1.000000	0.000000
YOR034C	YLR113W	0.198082						0.000000	1.000000	0.000000
YAR002C-A	YDR174W	0.198082						0.000000	1.000000	0.000000
YCL029C	YJL124C	0.198081						0.000000	1.000000	0.000000
YGR106C	YBR083W	0.198081						0.000000	-1.000000	0.000000
YDL225W	YKR077W	0.198081						0.000000	1.000000	0.000000
YML069W	YOL108C	0.198081						0.000000	1.000000	0.000000
YHR026W	YML007W	0.198081						0.000000	1.000000	0.000000
YJL020C	YKL038W	0.198080						0.000000	1.000000	0.000000
YKL221W	YJR127C	0.198080						0.000000	1.000000	0.000000
YER173W	YLR183C	0.198080						0.000000	1.000000	0.000000
YHR154W	YDR392W	0.198080						0.000000	1.000000	0.000000
YER125W	YJL089W	0.198079						0.000000	1.000000	0.000000
YNR017W	YIR018W	0.198079	0.000000	0.139738	0.183119	0.145956	0.158514	0.000000	1.000000	0.000000
YER147C	YPL038W	0.198079						1.000000	1.000000	0.000000
YAL034C	YGL013C	0.198079						0.000000	1.000000	0.000000
YJL063C	YPL230W	0.198078						0.000000	1.000000	0.000000
YBL032W	YIL131C	0.198078						0.000000	1.000000	0.000000
YGR106C	YIL119C	0.198078						0.000000	1.000000	0.000000
YLR303W	YHR006W	0.198078						0.000000	-1.000000	0.000000
YNL073W	YMR182C	0.198077						0.000000	1.000000	0.000000
YCR063W	YEL007W	0.198076						0.000000	1.000000	0.000000
YFL041W	YER130C	0.198076						0.000000	1.000000	0.000000
YHR001W	YDR207C	0.198076						0.000000	1.000000	0.000000
YFR020W	YER068W	0.198076						0.000000	1.000000	0.000000
YGL077C	YMR035W	0.198076						0.000000	1.000000	0.000000
YAL048C	YEL009C	0.198076						1.000000	-1.000000	0.000000
YOR065W	YKR077W	0.198075						0.000000	1.000000	0.000000
YBR029C	YBL005W	0.198075	0.000000	0.139586	0.183119	0.145860	0.158416	0.000000	1.000000	0.000000
YAL012W	YOR162C	0.198075						1.000000	1.000000	0.000000
YIL116W	YBR083W	0.198074	0.000000	0.139434	0.183119	0.145764	0.158318	0.000000	-1.000000	0.000000
YNL182C	YKR099W	0.198074						0.000000	1.000000	0.000000
YPL159C	YIL036W	0.198074						0.000000	1.000000	0.000000
YOR335C	YDR123C	0.198074						0.000000	1.000000	0.000000
YOL105C	YGL013C	0.198074						0.000000	1.000000	0.000000
YOL130W	YNL097C	0.198073						0.000000	1.000000	0.000000
YJR094C	YDR096W	0.198073						0.000000	1.000000	0.000000
YOR173W	YBR112C	0.198073						0.000000	1.000000	0.000000
YGR284C	YML076C	0.198073						0.000000	1.000000	0.000000
YHR009C	YBL005W	0.198072						0.000000	1.000000	0.000000
YOR354C	YER068W	0.198071						0.000000	1.000000	0.000000
YDR277C	YNL027W	0.198071						0.000000	1.000000	0.000000
YLR262C-A	YBR083W	0.198071						0.000000	-1.000000	0.000000
YML115C	YHL020C	0.198071						0.000000	1.000000	0.000000
YNL079C	YIR033W	0.198071						0.000000	1.000000	0.000000
YER093C	YOR172W	0.198070						0.000000	1.000000	0.000000
YDR403W	YLR266C	0.198070						0.000000	1.000000	0.000000
YAL028W	YMR280C	0.198070						0.000000	1.000000	0.000000
YLL005C	YER068W	0.198070						0.000000	1.000000	0.000000
YKL088W	YJR060W	0.198069						0.000000	1.000000	0.000000
YMR068W	YMR042W	0.198069						0.000000	1.000000	0.000000
YPR138C	YLR176C	0.198069						0.000000	-1.000000	0.000000
YFL008W	YMR021C	0.198069						0.000000	1.000000	0.000000
YBR079C	YNL199C	0.198069						0.000000	1.000000	0.000000
YJL062W	YLR266C	0.198068						0.000000	1.000000	0.000000
YCL052C	YML007W	0.198068						0.000000	1.000000	0.000000
YLR099C	YGL071W	0.198068	0.000000	0.139282	0.183119	0.145667	0.158220	0.000000	1.000000	0.000000
YNL181W	YDR520C	0.198067						0.000000	1.000000	0.000000
YBR001C	YDR501W	0.198066						0.000000	1.000000	0.000000
YDR194C	YMR023C	0.198066						0.000000	1.000000	0.000000
YLR058C	YKL032C	0.198066	0.000000	0.139130	0.183119	0.145572	0.158122	0.000000	1.000000	0.000000
YER055C	YMR037C	0.198066						1.000000	1.000000	0.000000
YOR219C	YKR077W	0.198065						0.000000	1.000000	0.000000
YJL057C	YBR239C	0.198065						0.000000	-1.000000	0.000000
YDR064W	YNL027W	0.198065	0.000000	0.138979	0.183119	0.145476	0.158025	0.000000	-1.000000	0.000000
YOL109W	YFL021W	0.198065						0.000000	1.000000	0.000000
YGR285C	YDR034C	0.198065						0.000000	1.000000	0.000000
YPL204W	YLR266C	0.198065						0.000000	1.000000	0.000000
YBL015W	YMR070W	0.198064	0.000000	0.138829	0.183119	0.145380	0.157927	0.000000	1.000000	0.000000
YKL152C	YOR358W	0.198064	0.000000	0.138678	0.183119	0.145285	0.157830	0.000000	-1.000000	0.000000
YAL020C	YBR112C	0.198064						0.000000	1.000000	0.000000
YLR014C	YDR169C	0.198064						0.000000	1.000000	0.000000
YOR332W	YOR172W	0.198064						0.000000	1.000000	0.000000
YDR395W	YER161C	0.198064						0.000000	1.000000	0.000000
YIL079C	YDR169C	0.198064						0.000000	1.000000	0.000000
YMR233W	YKL043W	0.198063						0.000000	1.000000	0.000000
YKL180W	YLR451W	0.198062	0.000000	0.138528	0.183119	0.145190	0.157733	0.000000	1.000000	0.000000
YGL045W	YBR150C	0.198062						0.000000	1.000000	0.000000
YBR143C	YPL089C	0.198062						0.000000	1.000000	0.000000
YDR538W	YLR183C	0.198062						0.000000	1.000000	0.000000
YDR049W	YGL252C	0.198061						0.000000	1.000000	0.000000
YJL065C	YBR083W	0.198061						0.000000	-1.000000	0.000000
YDR329C	YJR127C	0.198061						0.000000	1.000000	0.000000
YHL032C	YGL209W	0.198061						0.000000	1.000000	0.000000
YMR250W	YOL108C	0.198061	0.000000	0.138378	0.183119	0.145095	0.157635	0.000000	1.000000	0.000000
YBR149W	YOL108C	0.198061						0.000000	1.000000	0.000000
YOR304C-A	YOL089C	0.198061						0.000000	-1.000000	0.000000
YOR107W	YPL089C	0.198060	0.000000	0.138229	0.183119	0.145000	0.157538	0.000000	1.000000	0.000000
YNL287W	YHR178W	0.198060						0.000000	1.000000	0.000000
YHR009C	YPL089C	0.198060						0.000000	1.000000	0.000000
YGR254W	YGR249W	0.198060						0.000000	-1.000000	0.000000
YHR063C	YIL036W	0.198060						0.000000	1.000000	0.000000
YCL005W	YER184C	0.198059						0.000000	-1.000000	0.000000
YDR127W	YEL009C	0.198059						1.000000	1.000000	0.000000
YPR110C	YNL199C	0.198059						0.000000	1.000000	0.000000
YGR065C	YMR042W	0.198058						0.000000	1.000000	0.000000
YCR063W	YGL252C	0.198058						0.000000	1.000000	0.000000
YBR233W	YIR023W	0.198058						0.000000	-1.000000	0.000000
YGR183C	YOR372C	0.198058						0.000000	1.000000	0.000000
YGL089C	YJL110C	0.198058						0.000000	1.000000	0.000000
YOR191W	YJL210W	0.198057						0.000000	1.000000	0.000000
YKR058W	YNL229C	0.198057						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.198057						0.000000	1.000000	0.000000
YJL096W	YNL167C	0.198056						0.000000	1.000000	0.000000
YIR011C	YDL048C	0.198056						0.000000	1.000000	0.000000
YFR013W	YPL049C	0.198056						0.000000	1.000000	0.000000
YKL093W	YMR280C	0.198056						0.000000	1.000000	0.000000
YOR298W	YDR277C	0.198056						0.000000	1.000000	0.000000
YDR041W	YER068W	0.198056						0.000000	1.000000	0.000000
YPR045C	YHR056C	0.198055						0.000000	1.000000	0.000000
YPR056W	YLR182W	0.198055						0.000000	1.000000	0.000000
YMR287C	YDR392W	0.198055						0.000000	1.000000	0.000000
YHR080C	YPL230W	0.198055						0.000000	1.000000	0.000000
YCR019W	YER068W	0.198054						0.000000	1.000000	0.000000
YMR256C	YGR044C	0.198054						0.000000	-1.000000	0.000000
YER052C	YHL020C	0.198054						0.000000	1.000000	0.000000
YOR211C	YOR172W	0.198054						0.000000	1.000000	0.000000
YAL044C	YKL032C	0.198054						0.000000	1.000000	0.000000
YDR189W	YML081W	0.198053						0.000000	1.000000	0.000000
YNR017W	YOR172W	0.198053						0.000000	1.000000	0.000000
YAL034W-A	YPL254W	0.198053						0.000000	1.000000	0.000000
YNL213C	YDR096W	0.198052						0.000000	1.000000	0.000000
YDR516C	YBR150C	0.198052						0.000000	1.000000	0.000000
YOR162C	YFL031W	0.198052						0.000000	1.000000	0.000000
YPL018W	YDR277C	0.198052						0.000000	1.000000	0.000000
YGR256W	YBR081C	0.198052						0.000000	1.000000	0.000000
YDR477W	YOR028C	0.198051						0.000000	1.000000	0.000000
YPR055W	YMR070W	0.198051						0.000000	1.000000	0.000000
YBR296C	YJL103C	0.198051						0.000000	1.000000	0.000000
YPR185W	YLR266C	0.198051						0.000000	1.000000	0.000000
YHR094C	YDR277C	0.198050						0.000000	1.000000	0.000000
YNL088W	YLR182W	0.198050						0.000000	1.000000	0.000000
YKL194C	YER068W	0.198050						0.000000	1.000000	0.000000
YOR098C	YFR034C	0.198050						0.000000	-1.000000	0.000000
YOR193W	YPL202C	0.198050						0.000000	-1.000000	0.000000
YER081W	YBR081C	0.198049						0.000000	1.000000	0.000000
YHR108W	YNL068C	0.198049						0.000000	1.000000	0.000000
YLR026C	YMR023C	0.198049						0.000000	1.000000	0.000000
YPR166C	YPR104C	0.198049						0.000000	1.000000	0.000000
YLR081W	YNL097C	0.198049						0.000000	1.000000	0.000000
YPR160W	YDR423C	0.198049						0.000000	1.000000	0.000000
YBL080C	YER088C	0.198048						0.000000	1.000000	0.000000
YKL096W-A	YHR124W	0.198048						0.000000	1.000000	0.000000
YGL022W	YPL133C	0.198048						0.000000	1.000000	0.000000
YKL120W	YPR009W	0.198048						0.000000	1.000000	0.000000
YML059C	YEL007W	0.198048						0.000000	1.000000	0.000000
YOR034C	YLR183C	0.198048						0.000000	1.000000	0.000000
YDL201W	YKL032C	0.198048						0.000000	1.000000	0.000000
YDL082W	YNL216W	0.198047	1.000000	0.139159	0.184549	0.146168	0.158672	0.000000	1.000000	0.000000
YEL020C	YLR266C	0.198047						0.000000	1.000000	0.000000
YJL130C	YLR176C	0.198047						0.000000	-1.000000	0.000000
YJR113C	YPL139C	0.198047						0.000000	1.000000	0.000000
YAL027W	YOR172W	0.198047						0.000000	1.000000	0.000000
YBR157C	YJL124C	0.198047						0.000000	1.000000	0.000000
YBR211C	YDR501W	0.198047						0.000000	1.000000	0.000000
YNR044W	YLR113W	0.198046						0.000000	1.000000	0.000000
YMR010W	YOR290C	0.198046						0.000000	1.000000	0.000000
YPL138C	YKL038W	0.198046						0.000000	1.000000	0.000000
YCR036W	YJL124C	0.198046						0.000000	1.000000	0.000000
YMR271C	YBR081C	0.198045						0.000000	1.000000	0.000000
YMR061W	YOR358W	0.198045						0.000000	-1.000000	0.000000
YML057W	YCR084C	0.198045						0.000000	-1.000000	0.000000
YER019W	YLR183C	0.198045						0.000000	1.000000	0.000000
YAR002C-A	YDR169C	0.198045						0.000000	1.000000	0.000000
YNL167C	YOR229W	0.198045						0.000000	1.000000	0.000000
YER074W	YOR344C	0.198044						0.000000	1.000000	0.000000
YAL033W	YNL068C	0.198044						0.000000	1.000000	0.000000
YDR368W	YKL020C	0.198044						0.000000	1.000000	0.000000
YGL121C	YBR081C	0.198044						0.000000	1.000000	0.000000
YCR020C-A	YBR112C	0.198043						0.000000	1.000000	0.000000
YDR017C	YLR266C	0.198043						0.000000	1.000000	0.000000
YNR032C-A	YPL133C	0.198043						0.000000	1.000000	0.000000
YGR087C	YDR096W	0.198043						0.000000	1.000000	0.000000
YDR247W	YDR207C	0.198042	0.000000	0.139009	0.184549	0.146073	0.158574	0.000000	1.000000	0.000000
YLR088W	YPL075W	0.198042						0.000000	1.000000	0.000000
YER053C	YDR207C	0.198042	0.000000	0.138859	0.184549	0.145977	0.158477	0.000000	1.000000	0.000000
YDR070C	YOR028C	0.198042						0.000000	1.000000	0.000000
YJR005W	YDR207C	0.198042						0.000000	1.000000	0.000000
YML074C	YLR183C	0.198041						0.000000	1.000000	0.000000
YJL003W	YJR127C	0.198041						0.000000	1.000000	0.000000
YCR037C	YAL051W	0.198041						0.000000	-1.000000	0.000000
YPR073C	YBL005W	0.198041						0.000000	1.000000	0.000000
YGR247W	YDR034C	0.198041						0.000000	1.000000	0.000000
YDR011W	YDR174W	0.198041						0.000000	1.000000	0.000000
YPL200W	YKR064W	0.198040						0.000000	1.000000	0.000000
YNL224C	YDR392W	0.198040						0.000000	1.000000	0.000000
YGR223C	YNL167C	0.198040						0.000000	1.000000	0.000000
YER183C	YDR501W	0.198040						0.000000	1.000000	0.000000
YLR207W	YJL103C	0.198040						0.000000	1.000000	0.000000
YCR005C	YDR176W	0.198039						0.000000	1.000000	0.000000
YMR042W	YML027W	0.198039						0.000000	-1.000000	0.000000
YPR060C	YIL119C	0.198039						0.000000	1.000000	0.000000
YNL156C	YGL013C	0.198039						0.000000	1.000000	0.000000
YJR048W	YER111C	0.198039	0.000000	0.138710	0.184549	0.145882	0.158379	0.000000	1.000000	0.000000
YLR201C	YKR077W	0.198039						0.000000	1.000000	0.000000
YER132C	YER068W	0.198039						0.000000	1.000000	0.000000
YDR465C	YFL021W	0.198038						0.000000	1.000000	0.000000
YNL220W	YJR094C	0.198038						0.000000	-1.000000	0.000000
YNL222W	YER184C	0.198038						0.000000	-1.000000	0.000000
YDR320C	YKL020C	0.198038						0.000000	1.000000	0.000000
YER080W	YKR077W	0.198038						0.000000	1.000000	0.000000
YEL039C	YJL210W	0.198037						0.000000	1.000000	0.000000
YDL099W	YNL229C	0.198037						0.000000	1.000000	0.000000
YOL122C	YOR028C	0.198037						0.000000	1.000000	0.000000
YHR068W	YHL020C	0.198036						0.000000	1.000000	0.000000
YMR161W	YDR477W	0.198036						0.000000	1.000000	0.000000
YNL081C	YER040W	0.198036						0.000000	-1.000000	0.000000
YDR238C	YLR266C	0.198035						0.000000	1.000000	0.000000
YBR022W	YBR083W	0.198035						0.000000	-1.000000	0.000000
YOR361C	YGR044C	0.198034						0.000000	-1.000000	0.000000
YLR440C	YLR182W	0.198034						0.000000	1.000000	0.000000
YLR264W	YOR363C	0.198034	0.000000	0.138561	0.184549	0.145787	0.158282	0.000000	1.000000	0.000000
YOR237W	YML076C	0.198034						0.000000	1.000000	0.000000
YNL308C	YPL133C	0.198034						0.000000	1.000000	0.000000
YHR117W	YLR266C	0.198034						0.000000	1.000000	0.000000
YER070W	YDL170W	0.198034						0.000000	1.000000	0.000000
YMR093W	YDR520C	0.198034						0.000000	1.000000	0.000000
YDL220C	YDR169C	0.198034						0.000000	1.000000	0.000000
YML016C	YNL229C	0.198033						0.000000	1.000000	0.000000
YMR065W	YBR150C	0.198033						0.000000	1.000000	0.000000
YNL003C	YDR423C	0.198033						0.000000	1.000000	0.000000
YER020W	YPL230W	0.198032						0.000000	1.000000	0.000000
YCL029C	YDR034C	0.198032						0.000000	1.000000	0.000000
YJR048W	YIR017C	0.198031	0.000000	0.138412	0.184549	0.145693	0.158185	0.000000	1.000000	0.000000
YMR197C	YER068W	0.198031						0.000000	1.000000	0.000000
YPL189C-A	YGL071W	0.198031						0.000000	1.000000	0.000000
YOR332W	YLR228C	0.198031						0.000000	1.000000	0.000000
YLR210W	YML081W	0.198031						0.000000	1.000000	0.000000
YKL161C	YHR056C	0.198030						0.000000	1.000000	0.000000
YNL047C	YOR372C	0.198030						0.000000	1.000000	0.000000
YGL006W	YKL020C	0.198030						0.000000	1.000000	0.000000
YHL006C	YKR077W	0.198030						0.000000	1.000000	0.000000
YIR007W	YLR183C	0.198030						0.000000	1.000000	0.000000
YDR076W	YER040W	0.198030						0.000000	-1.000000	0.000000
YLR431C	YJL210W	0.198030						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.198029						0.000000	1.000000	0.000000
YGL168W	YER068W	0.198029						0.000000	1.000000	0.000000
YLR094C	YKL020C	0.198029						0.000000	1.000000	0.000000
YDL021W	YFL031W	0.198029						0.000000	1.000000	0.000000
YOL032W	YPL230W	0.198029						0.000000	1.000000	0.000000
YGR214W	YNL314W	0.198028						0.000000	1.000000	0.000000
YGR070W	YBR297W	0.198028						0.000000	1.000000	0.000000
YBR084W	YKL032C	0.198028						0.000000	1.000000	0.000000
YDR333C	YDR034C	0.198028						0.000000	1.000000	0.000000
