target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL015W	YGR249W	0.197674						0.000000	-1.000000	0.000000
YCL012C	YOR230W	0.197673						0.000000	1.000000	0.000000
YDL130W.A	YML007W	0.197673						0.000000	1.000000	0.000000
YNL329C	YDR009W	0.197673						0.000000	1.000000	0.000000
YOR153W	YOL108C	0.197673						1.000000	1.000000	0.000000
YBR112C	YDR176W	0.197673						0.000000	1.000000	0.000000
YLR092W	YMR035W	0.197672						0.000000	1.000000	0.000000
YLR083C	YIL130W	0.197672						0.000000	1.000000	0.000000
YBR150C	YDR169C	0.197672						0.000000	1.000000	0.000000
YJL108C	YER068W	0.197671						0.000000	1.000000	0.000000
YHR005C	YDR169C	0.197671						0.000000	1.000000	0.000000
YNL027W	YDR463W	0.197671						0.000000	-1.000000	0.000000
YER048C	YDR174W	0.197671						0.000000	1.000000	0.000000
YAL037C.B	YLR113W	0.197671						0.000000	1.000000	0.000000
YPL131W	YKR099W	0.197671	0.000000	0.124016	0.184211	0.136411	0.148235	0.000000	1.000000	0.000000
YNL099C	YNL239W	0.197671						0.000000	1.000000	0.000000
YGL194C	YOR290C	0.197671						0.000000	1.000000	0.000000
YDL115C	YLR182W	0.197670						0.000000	1.000000	0.000000
YKL184W	YDR423C	0.197670						0.000000	-1.000000	0.000000
YAL031C	YFL031W	0.197670						0.000000	1.000000	0.000000
YHR159W	YDR477W	0.197670						0.000000	1.000000	0.000000
YGR020C	YML081W	0.197670						0.000000	1.000000	0.000000
YPR009W	YBL054W	0.197670						0.000000	1.000000	0.000000
YFL018C	YBR150C	0.197669						0.000000	1.000000	0.000000
YMR067C	YNL229C	0.197669						0.000000	1.000000	0.000000
YGL158W	YJL206C	0.197669						0.000000	-1.000000	0.000000
YOR221C	YOR028C	0.197669						0.000000	1.000000	0.000000
YGR176W	YPR022C	0.197668						0.000000	1.000000	0.000000
YNL266W	YPR022C	0.197668						0.000000	1.000000	0.000000
YPR096C	YPR022C	0.197668						0.000000	1.000000	0.000000
YJL067W	YPR022C	0.197668						0.000000	1.000000	0.000000
YDR070C	YPR104C	0.197668						0.000000	1.000000	0.000000
YIR010W	YHR056C	0.197668						0.000000	1.000000	0.000000
YLR006C	YOR028C	0.197668						1.000000	1.000000	0.000000
YDL129W	YBL066C	0.197668						0.000000	1.000000	0.000000
YML043C	YCL058C	0.197667						0.000000	1.000000	0.000000
YIL031W	YBL054W	0.197667						0.000000	1.000000	0.000000
YGL063W	YNL097C	0.197667						0.000000	1.000000	0.000000
YGL252C	YBR112C	0.197667						0.000000	1.000000	0.000000
YIL021W	YDR174W	0.197667						0.000000	1.000000	0.000000
YPL142C	YHR056C	0.197667						0.000000	1.000000	0.000000
YMR131C	YDR253C	0.197666						0.000000	-1.000000	0.000000
YOR009W	YGR067C	0.197666						0.000000	1.000000	0.000000
YIL029C	YHR084W	0.197666						0.000000	1.000000	0.000000
YOL093W	YGL035C	0.197666						0.000000	1.000000	0.000000
YDL191W	YNL216W	0.197666						1.000000	1.000000	0.000000
YAL007C	YLR131C	0.197666						0.000000	-1.000000	0.000000
YGR282C	YMR043W	0.197666						0.000000	1.000000	0.000000
YNL271C	YKR077W	0.197665						0.000000	1.000000	0.000000
YLR303W	YIL131C	0.197665	0.000000	0.123894	0.184211	0.136329	0.148148	0.000000	1.000000	0.000000
YGL077C	YDR423C	0.197665						0.000000	-1.000000	0.000000
YCL036W	YKL032C	0.197665						0.000000	1.000000	0.000000
YBR088C	YPL254W	0.197665						0.000000	1.000000	0.000000
YNL299W	YNL239W	0.197665						0.000000	1.000000	0.000000
YKR092C	YMR035W	0.197665						0.000000	1.000000	0.000000
YNL246W	YDR423C	0.197664						0.000000	-1.000000	0.000000
YPR070W	YML076C	0.197664						0.000000	1.000000	0.000000
YDL099W	YDR392W	0.197664						0.000000	1.000000	0.000000
YML114C	YIL130W	0.197664						0.000000	1.000000	0.000000
YKL041W	YJL127C	0.197664						0.000000	1.000000	0.000000
YDR385W	YIL036W	0.197664						0.000000	-1.000000	0.000000
YGR120C	YHR084W	0.197664						1.000000	1.000000	0.000000
YKL016C	YDR174W	0.197663						0.000000	1.000000	0.000000
YNL053W	YBR081C	0.197663						0.000000	1.000000	0.000000
YDR370C	YCR018C	0.197663						0.000000	1.000000	0.000000
YKL002W	YNL229C	0.197663						0.000000	1.000000	0.000000
YJR016C	YPL038W	0.197663	0.000000	0.123772	0.184211	0.136246	0.148061	0.000000	-1.000000	0.000000
YKR049C	YGL166W	0.197663						0.000000	1.000000	0.000000
YFR010W	YDR169C	0.197663						0.000000	1.000000	0.000000
YOL045W	YDL233W	0.197663						0.000000	1.000000	0.000000
YDR457W	YKR077W	0.197662						0.000000	1.000000	0.000000
YPR046W	YHR084W	0.197662						0.000000	1.000000	0.000000
YPL146C	YIL130W	0.197662						0.000000	1.000000	0.000000
YBL030C	YNL068C	0.197662	0.000000	0.123651	0.184211	0.136163	0.147974	0.000000	1.000000	0.000000
YBL051C	YML081W	0.197662						0.000000	1.000000	0.000000
YPR087W	YLR266C	0.197662						0.000000	1.000000	0.000000
YMR020W	YOR290C	0.197662						0.000000	1.000000	0.000000
YBR228W	YBR297W	0.197661						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.197661						0.000000	1.000000	0.000000
YIR036C	YML081W	0.197661						0.000000	1.000000	0.000000
YIL043C	YHL009C	0.197661						0.000000	1.000000	0.000000
YOR228C	YMR023C	0.197661						0.000000	1.000000	0.000000
YMR176W	YDR009W	0.197661						0.000000	1.000000	0.000000
YPL088W	YDR009W	0.197660						0.000000	1.000000	0.000000
YOR152C	YDR009W	0.197660						0.000000	1.000000	0.000000
YLR131C	YJR127C	0.197660						0.000000	1.000000	0.000000
YPR158W	YER040W	0.197660						0.000000	-1.000000	0.000000
YAR015W	YDR451C	0.197660	0.000000	0.123529	0.184211	0.136081	0.147887	0.000000	1.000000	0.000000
YER045C	YLR266C	0.197659						0.000000	1.000000	0.000000
YDR335W	YLR113W	0.197659						0.000000	1.000000	0.000000
YMR139W	YBR150C	0.197659						0.000000	1.000000	0.000000
YGL139W	YEL007W	0.197659						0.000000	1.000000	0.000000
YKL003C	YKL222C	0.197659						0.000000	1.000000	0.000000
YHR023W	YMR023C	0.197659						0.000000	1.000000	0.000000
YMR047C	YPL230W	0.197659						0.000000	1.000000	0.000000
YLL033W	YPL139C	0.197659						0.000000	1.000000	0.000000
YCL001W	YLR131C	0.197658						0.000000	-1.000000	0.000000
YGR229C	YDR207C	0.197658						0.000000	1.000000	0.000000
YNL113W	YMR043W	0.197658						0.000000	1.000000	0.000000
YKL014C	YML081W	0.197658						0.000000	1.000000	0.000000
YJR112W.A	YMR023C	0.197658						0.000000	1.000000	0.000000
YNL119W	YIR017C	0.197658						0.000000	1.000000	0.000000
snR81	YOR290C	0.197657						0.000000	1.000000	0.000000
YDR087C	YPL038W	0.197657						0.000000	-1.000000	0.000000
YER173W	YBL066C	0.197657						0.000000	1.000000	0.000000
YGR133W	YML076C	0.197657						0.000000	1.000000	0.000000
YHR105W	YPR196W	0.197656						0.000000	1.000000	0.000000
YDR354W	YIL119C	0.197656						0.000000	1.000000	0.000000
YAR020C	YLR182W	0.197656						0.000000	1.000000	0.000000
YCR014C	YPL139C	0.197656						0.000000	1.000000	0.000000
YIL006W	YBL066C	0.197656						0.000000	1.000000	0.000000
YEL072W	YGR044C	0.197656						0.000000	-1.000000	0.000000
YBR152W	YBR081C	0.197655						0.000000	1.000000	0.000000
YNL141W	YJR127C	0.197655						0.000000	1.000000	0.000000
YAL023C	YDR213W	0.197655						0.000000	1.000000	0.000000
YDR151C	YDR176W	0.197655						0.000000	1.000000	0.000000
YOR306C	YLR278C	0.197655						0.000000	1.000000	0.000000
YDR002W	YEL007W	0.197655						0.000000	1.000000	0.000000
YGR011W	YDL233W	0.197655						0.000000	1.000000	0.000000
YPL259C	YDR207C	0.197655						0.000000	1.000000	0.000000
YDR079W	YMR021C	0.197654						0.000000	-1.000000	0.000000
YJL200C	YIR033W	0.197654						0.000000	1.000000	0.000000
YOL017W	YMR164C	0.197654						0.000000	1.000000	0.000000
YIL041W	YPL128C	0.197654						0.000000	1.000000	0.000000
YJR056C	YJL210W	0.197653						0.000000	1.000000	0.000000
YGR125W	YPL049C	0.197653						0.000000	1.000000	0.000000
YPL110C	YLR266C	0.197653						0.000000	1.000000	0.000000
YCL019W	YLR266C	0.197653						0.000000	1.000000	0.000000
YMR244C.A	YLR176C	0.197653						0.000000	-1.000000	0.000000
YLR314C	YDR501W	0.197653						0.000000	1.000000	0.000000
YLR262C.A	YJR127C	0.197652						0.000000	1.000000	0.000000
YGL217C	YML081W	0.197652						0.000000	1.000000	0.000000
YDR080W	YLR278C	0.197652						0.000000	1.000000	0.000000
YCL034W	YER068W	0.197652						0.000000	1.000000	0.000000
YOR126C	YCL058C	0.197652						0.000000	1.000000	0.000000
YOL008W	YDR096W	0.197651						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.197651						0.000000	1.000000	0.000000
YLR217W	YBL054W	0.197651						0.000000	1.000000	0.000000
YKR070W	YDL056W	0.197651						0.000000	1.000000	0.000000
YOR208W	YPL230W	0.197651						0.000000	1.000000	0.000000
YGR124W	YPL038W	0.197651	0.000000	0.123408	0.184211	0.135999	0.147801	0.000000	-1.000000	0.000000
YNL259C	YJR147W	0.197651						0.000000	-1.000000	0.000000
YDR463W	YJL210W	0.197651						0.000000	1.000000	0.000000
YLL060C	YER068W	0.197650						0.000000	1.000000	0.000000
YNL195C	YIL101C	0.197650						0.000000	1.000000	0.000000
YDR513W	YPL230W	0.197650						0.000000	1.000000	0.000000
YJL133W	YLR182W	0.197649						0.000000	1.000000	0.000000
YDR422C	YLR113W	0.197649						0.000000	1.000000	0.000000
YDL193W	YOL089C	0.197649						0.000000	-1.000000	0.000000
YOL035C	YDR392W	0.197649						0.000000	1.000000	0.000000
YDR253C	YOL108C	0.197649						0.000000	1.000000	0.000000
YAL034C.B	YOR229W	0.197649						0.000000	1.000000	0.000000
YDR439W	YKR064W	0.197648						0.000000	1.000000	0.000000
YPL118W	YGL166W	0.197648						0.000000	1.000000	0.000000
YKL190W	YBR297W	0.197648						0.000000	1.000000	0.000000
YKR096W	YDR392W	0.197648						0.000000	1.000000	0.000000
YMR064W	YBR033W	0.197648						0.000000	1.000000	0.000000
YCR090C	YMR043W	0.197648						0.000000	1.000000	0.000000
YNL199C	YDR096W	0.197647						0.000000	1.000000	0.000000
YKL043W	YDR034C	0.197647						0.000000	1.000000	0.000000
YGR084C	YCR018C	0.197647						0.000000	1.000000	0.000000
YIL014W	YER088C	0.197647						0.000000	1.000000	0.000000
YLL012W	YLR182W	0.197647						0.000000	1.000000	0.000000
YGR203W	YGL096W	0.197647						0.000000	1.000000	0.000000
YFR041C	YMR043W	0.197647						0.000000	1.000000	0.000000
YNL080C	YDL170W	0.197646						0.000000	1.000000	0.000000
YBL047C	YER130C	0.197646						0.000000	1.000000	0.000000
YJL161W	YFR034C	0.197646						0.000000	-1.000000	0.000000
YBR083W	YOR113W	0.197646						0.000000	1.000000	0.000000
YIR034C	YIR017C	0.197645						0.000000	1.000000	0.000000
YGL192W	YBR297W	0.197645						0.000000	1.000000	0.000000
YGR095C	YJL210W	0.197645						0.000000	1.000000	0.000000
YNR071C	YLR113W	0.197645						0.000000	1.000000	0.000000
YLR212C	YPL254W	0.197645						0.000000	1.000000	0.000000
snR42	YBL005W	0.197645						0.000000	1.000000	0.000000
YKL221W	YNL229C	0.197645						0.000000	1.000000	0.000000
YBR298C	YHR056C	0.197644						0.000000	1.000000	0.000000
YOR254C	YDR520C	0.197644						0.000000	1.000000	0.000000
YPL086C	YMR043W	0.197644						0.000000	1.000000	0.000000
YLR062C	YDR096W	0.197644						0.000000	1.000000	0.000000
YMR105C	YDR169C	0.197644						0.000000	1.000000	0.000000
YJR100C	YDR096W	0.197643						0.000000	1.000000	0.000000
YDL057W	YER088C	0.197643						0.000000	1.000000	0.000000
YOL071W	YPR199C	0.197643						0.000000	1.000000	0.000000
YNL163C	YPR008W	0.197643						0.000000	1.000000	0.000000
YBR050C	YHR056C	0.197643						0.000000	1.000000	0.000000
YER157W	YDR392W	0.197643						0.000000	1.000000	0.000000
YHL035C	YJL210W	0.197643						0.000000	1.000000	0.000000
YJL024C	YCR065W	0.197643						0.000000	1.000000	0.000000
YCR073W.A	YBL066C	0.197643						0.000000	1.000000	0.000000
YGL081W	YKR077W	0.197642						0.000000	1.000000	0.000000
YOR102W	YLR266C	0.197642						0.000000	1.000000	0.000000
YFR052W	YOR172W	0.197642						0.000000	1.000000	0.000000
YKL193C	YGL071W	0.197642						0.000000	1.000000	0.000000
YOR054C	YDR392W	0.197642						0.000000	1.000000	0.000000
YGR092W	YMR043W	0.197642						0.000000	1.000000	0.000000
YML034W	YLR055C	0.197642						0.000000	1.000000	0.000000
YIR032C	YDR463W	0.197642						0.000000	-1.000000	0.000000
YHR072W	YPL254W	0.197642						0.000000	1.000000	0.000000
YER140W	YGR067C	0.197642						0.000000	1.000000	0.000000
YMR030W.A	YER068W	0.197641						0.000000	1.000000	0.000000
YPL222W	YNL027W	0.197641						0.000000	1.000000	0.000000
YHR194W	YBR033W	0.197641						0.000000	1.000000	0.000000
YNL011C	YOR028C	0.197640						0.000000	1.000000	0.000000
YDL100C	YDR463W	0.197640						0.000000	-1.000000	0.000000
YLR244C	YDR520C	0.197640						0.000000	1.000000	0.000000
YEL015W	YKR077W	0.197640						0.000000	1.000000	0.000000
YEL053C	YML099C	0.197640						0.000000	-1.000000	0.000000
NME1	YBR112C	0.197640						0.000000	1.000000	0.000000
YLR255C	YPL254W	0.197640						0.000000	1.000000	0.000000
YML004C	YML007W	0.197640						0.000000	1.000000	0.000000
YDR009W	YPL248C	0.197639						1.000000	1.000000	0.000000
YIL080W	YGL166W	0.197639						0.000000	1.000000	0.000000
YCR017C	YDR520C	0.197639						0.000000	1.000000	0.000000
YDR501W	YKR064W	0.197639						0.000000	1.000000	0.000000
YMR228W	YMR019W	0.197639						0.000000	1.000000	0.000000
YJR134C	YCL058C	0.197639						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.197639						0.000000	1.000000	0.000000
YDR151C	YPL049C	0.197639						0.000000	1.000000	0.000000
snR11	YER161C	0.197638						0.000000	1.000000	0.000000
YKL203C	YBL054W	0.197638						0.000000	1.000000	0.000000
YHR072W	YBR297W	0.197638						0.000000	1.000000	0.000000
YNL127W	YDR477W	0.197638						0.000000	1.000000	0.000000
YKL208W	YPL230W	0.197638						0.000000	1.000000	0.000000
YCR017C	YDL233W	0.197638						0.000000	1.000000	0.000000
YJL044C	YOR028C	0.197637						0.000000	1.000000	0.000000
YMR030W	YBR297W	0.197637						0.000000	1.000000	0.000000
YDR429C	YOR229W	0.197637						0.000000	1.000000	0.000000
YIL160C	YNL027W	0.197637						0.000000	1.000000	0.000000
YCL048W	YOR066W	0.197637						0.000000	1.000000	0.000000
YGR227W	YPL254W	0.197637						0.000000	1.000000	0.000000
YKR063C	YJL103C	0.197637						0.000000	1.000000	0.000000
YDR407C	FLO8	0.197636						0.000000	1.000000	0.000000
YBR073W	YBR066C	0.197636						0.000000	1.000000	0.000000
YDR072C	YHR056C	0.197636						0.000000	1.000000	0.000000
YOL101C	YDR009W	0.197636						0.000000	1.000000	0.000000
YDR280W	YDR207C	0.197636						0.000000	1.000000	0.000000
YJL198W	YJL124C	0.197636						0.000000	1.000000	0.000000
YBR238C	YLR183C	0.197636						0.000000	1.000000	0.000000
YBR123C	YBR112C	0.197636						0.000000	1.000000	0.000000
YDL169C	YDR081C	0.197636						0.000000	-1.000000	0.000000
YPR125W	YER130C	0.197636						0.000000	1.000000	0.000000
YGR011W	YDR501W	0.197635						0.000000	1.000000	0.000000
YDL024C	YOR066W	0.197635						0.000000	1.000000	0.000000
YLR446W	YER088C	0.197635						0.000000	1.000000	0.000000
YHR012W	YLR182W	0.197635						0.000000	1.000000	0.000000
YDL226C	YJL124C	0.197635						0.000000	1.000000	0.000000
YBR289W	YML051W	0.197634						0.000000	-1.000000	0.000000
YAL044W.A	YBR297W	0.197634						0.000000	1.000000	0.000000
YGR078C	YLR183C	0.197634						0.000000	1.000000	0.000000
YOL003C	YDR501W	0.197634						0.000000	1.000000	0.000000
YKL006C.A	YER088C	0.197634						0.000000	1.000000	0.000000
YLL004W	YPL202C	0.197634						0.000000	-1.000000	0.000000
YDR032C	YDR169C	0.197634						0.000000	1.000000	0.000000
YPL017C	YDR207C	0.197634						1.000000	1.000000	0.000000
YLR456W	YDR034C	0.197634						0.000000	1.000000	0.000000
YDR232W	YNL097C	0.197634						0.000000	1.000000	0.000000
YDR476C	YMR023C	0.197634						0.000000	1.000000	0.000000
YKR050W	YKR064W	0.197633						0.000000	1.000000	0.000000
YGL190C	YMR023C	0.197633						0.000000	1.000000	0.000000
YIL064W	YPL177C	0.197633						0.000000	1.000000	0.000000
YJL073W	YBR033W	0.197633						0.000000	1.000000	0.000000
YOL071W	YDR096W	0.197633						0.000000	1.000000	0.000000
YNL305C	YML007W	0.197633	0.000000	0.123288	0.184211	0.135916	0.147714	0.000000	1.000000	0.000000
YHR119W	YJL089W	0.197633						0.000000	1.000000	0.000000
YKL015W	YLR183C	0.197632						0.000000	1.000000	0.000000
YKL067W	YER161C	0.197632						0.000000	1.000000	0.000000
YIL067C	YBR033W	0.197632						0.000000	1.000000	0.000000
YLR348C	YMR280C	0.197632						1.000000	1.000000	0.000000
YPL089C	YMR021C	0.197632						0.000000	-1.000000	0.000000
YPL040C	YBR150C	0.197632						0.000000	1.000000	0.000000
YPL233W	YPL139C	0.197632						0.000000	1.000000	0.000000
YJL151C	YPR009W	0.197632						0.000000	1.000000	0.000000
YOR331C	YLR266C	0.197631						0.000000	1.000000	0.000000
YEL043W	YMR023C	0.197631						0.000000	1.000000	0.000000
YPL001W	YLR228C	0.197631						0.000000	1.000000	0.000000
YLL002W	YDL056W	0.197631						0.000000	1.000000	0.000000
YPL234C	YIR018W	0.197631						0.000000	1.000000	0.000000
YIL118W	YER161C	0.197631						0.000000	1.000000	0.000000
YML125C	YLR131C	0.197631						0.000000	-1.000000	0.000000
YML130C	YOL089C	0.197631						0.000000	-1.000000	0.000000
YDR307W	YDR034C	0.197630						0.000000	1.000000	0.000000
YOR294W	YPL128C	0.197630						0.000000	1.000000	0.000000
YOR341W	YEL007W	0.197630						0.000000	1.000000	0.000000
YKR071C	YDL056W	0.197630						0.000000	1.000000	0.000000
YDL016C	YBR112C	0.197630						0.000000	1.000000	0.000000
YPL133C	YBR081C	0.197630						0.000000	1.000000	0.000000
YIR011C	YLR113W	0.197629						0.000000	1.000000	0.000000
YPR082C	YNL239W	0.197629						0.000000	1.000000	0.000000
YDR090C	YDR501W	0.197629						0.000000	1.000000	0.000000
YML062C	YGL162W	0.197629						0.000000	1.000000	0.000000
YDR207C	YDR501W	0.197629						0.000000	1.000000	0.000000
YOL042W	YBR033W	0.197629						0.000000	1.000000	0.000000
YBR037C	YGR044C	0.197628						0.000000	-1.000000	0.000000
YML009W.B	YPL089C	0.197628						0.000000	-1.000000	0.000000
YOR109W	YDR501W	0.197628						0.000000	1.000000	0.000000
YIL072W	YBL054W	0.197628						0.000000	1.000000	0.000000
YJR082C	YEL007W	0.197627						0.000000	1.000000	0.000000
YBR276C	YKR064W	0.197627						0.000000	1.000000	0.000000
YNL042W	YDR169C	0.197627						0.000000	1.000000	0.000000
YOR187W	YDL106C	0.197627						0.000000	1.000000	0.000000
YFL045C	YDR477W	0.197627						0.000000	1.000000	0.000000
YBR054W	YBR081C	0.197627						0.000000	1.000000	0.000000
YPL189C.A	YGL096W	0.197627						0.000000	-1.000000	0.000000
YHR061C	YKR064W	0.197627						0.000000	1.000000	0.000000
YBR267W	YOR113W	0.197626						0.000000	1.000000	0.000000
YDR498C	YDR277C	0.197626						0.000000	1.000000	0.000000
YOL107W	YIL119C	0.197626						0.000000	1.000000	0.000000
YDL130W.A	YER184C	0.197626						0.000000	-1.000000	0.000000
YHR056C	YOR229W	0.197626						0.000000	1.000000	0.000000
YFL041W	YER130C	0.197625						0.000000	1.000000	0.000000
YGR106C	YDR463W	0.197625						0.000000	-1.000000	0.000000
YPL233W	YCL058C	0.197625						0.000000	1.000000	0.000000
YMR060C	YHR084W	0.197625						0.000000	1.000000	0.000000
YBR206W	YDR253C	0.197625						0.000000	-1.000000	0.000000
YMR196W	YOL116W	0.197625	0.000000	0.123167	0.184211	0.135834	0.147627	0.000000	-1.000000	0.000000
YML092C	YHL009C	0.197625						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.197625						0.000000	1.000000	0.000000
YJR066W	YPR196W	0.197625						0.000000	1.000000	0.000000
YPL090C	YIR033W	0.197625	0.000000	0.123047	0.184211	0.135752	0.147541	0.000000	1.000000	0.000000
YHR034C	YHL009C	0.197625						0.000000	1.000000	0.000000
YNL302C	YPL075W	0.197625	0.000000	0.122927	0.184211	0.135670	0.147455	0.000000	1.000000	0.000000
YGL001C	YDR501W	0.197624						0.000000	1.000000	0.000000
YOR048C	YLR183C	0.197624						0.000000	1.000000	0.000000
YMR224C	YHL009C	0.197624						0.000000	1.000000	0.000000
YGR277C	YPR196W	0.197624						0.000000	1.000000	0.000000
YOR389W	YPL139C	0.197624						0.000000	1.000000	0.000000
YHR176W	YHL009C	0.197624						0.000000	1.000000	0.000000
YPR004C	YPL128C	0.197624						0.000000	1.000000	0.000000
YIL049W	YGR067C	0.197624						0.000000	1.000000	0.000000
YLR179C	YML076C	0.197623						0.000000	1.000000	0.000000
YBR204C	YKR077W	0.197623						0.000000	1.000000	0.000000
YGL051W	YBR150C	0.197623						0.000000	1.000000	0.000000
YNL106C	YDR501W	0.197623						0.000000	1.000000	0.000000
YML105C	YDR463W	0.197623						0.000000	-1.000000	0.000000
YER019W	YPL139C	0.197623						0.000000	1.000000	0.000000
YOR085W	YHL009C	0.197623						0.000000	1.000000	0.000000
NATMX	YHR006W	0.197622						0.000000	-1.000000	0.000000
YBL014C	YLR182W	0.197622						0.000000	1.000000	0.000000
YBR241C	YHR084W	0.197622						1.000000	1.000000	0.000000
YLR241W	YIR033W	0.197622						0.000000	1.000000	0.000000
YKR035W.A	YJL124C	0.197622						0.000000	1.000000	0.000000
YDR286C	YDR463W	0.197622						0.000000	-1.000000	0.000000
YKL001C	YGL237C	0.197622						0.000000	1.000000	0.000000
YMR268C	YIL130W	0.197621						0.000000	1.000000	0.000000
YGR163W	YBR081C	0.197621						0.000000	1.000000	0.000000
YJL151C	YDL020C	0.197621	0.000000	0.122807	0.184211	0.135589	0.147368	0.000000	1.000000	0.000000
YMR081C	YJL210W	0.197621						0.000000	1.000000	0.000000
YDR458C	YNL229C	0.197621						0.000000	1.000000	0.000000
YAR027W	YLR266C	0.197621						0.000000	1.000000	0.000000
YLR220W	YDR520C	0.197621						0.000000	1.000000	0.000000
YML088W	YCL058C	0.197620						0.000000	1.000000	0.000000
YPL081W	YLR182W	0.197620						0.000000	1.000000	0.000000
YLR084C	YIL119C	0.197620						0.000000	1.000000	0.000000
YDR227W	YDL048C	0.197620						0.000000	1.000000	0.000000
YPR140W	YDR174W	0.197620						0.000000	1.000000	0.000000
YKL208W	YJL056C	0.197620						0.000000	1.000000	0.000000
YCR053W	YPL038W	0.197619	0.000000	0.122687	0.184211	0.135507	0.147282	0.000000	-1.000000	0.000000
YHR090C	YPR015C	0.197619						0.000000	1.000000	0.000000
YEL059C.A	YHR084W	0.197619						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.197619						1.000000	1.000000	0.000000
YDR494W	YDR169C	0.197619						0.000000	1.000000	0.000000
YDR516C	YCR084C	0.197618						0.000000	-1.000000	0.000000
YPL098C	YBR083W	0.197618						0.000000	-1.000000	0.000000
YGR200C	YIR033W	0.197618						0.000000	1.000000	0.000000
YBR095C	YML051W	0.197618						0.000000	-1.000000	0.000000
YGR060W	YDL056W	0.197618	0.000000	0.122568	0.184211	0.135425	0.147196	0.000000	1.000000	0.000000
YIL125W	YMR023C	0.197618						0.000000	1.000000	0.000000
YIL152W	YEL009C	0.197618						1.000000	1.000000	0.000000
YOL118C	YKR077W	0.197618						0.000000	1.000000	0.000000
YIL009C.A	YNL239W	0.197618						0.000000	1.000000	0.000000
YMR292W	FLO8	0.197617						0.000000	1.000000	0.000000
YGR035C	YMR016C	0.197617	1.000000	0.123421	0.185673	0.136557	0.148278	0.000000	1.000000	0.000000
YHR061C	YDL170W	0.197617						0.000000	-1.000000	0.000000
YLL027W	YOR172W	0.197617						0.000000	1.000000	0.000000
YLL051C	YKL222C	0.197616						0.000000	1.000000	0.000000
YOL032W	YMR035W	0.197616						0.000000	1.000000	0.000000
YPR181C	YBR066C	0.197616						0.000000	1.000000	0.000000
YCL058W.A	YDR009W	0.197616						0.000000	1.000000	0.000000
YLR342W	YHL009C	0.197616						0.000000	1.000000	0.000000
YOR287C	YBR049C	0.197616						1.000000	1.000000	0.000000
YLR099C	YOR230W	0.197615						0.000000	1.000000	0.000000
YDR500C	YML007W	0.197615						1.000000	1.000000	0.000000
YBR298C	YJL103C	0.197615						0.000000	1.000000	0.000000
YDR400W	YJL089W	0.197615						0.000000	1.000000	0.000000
YNR023W	YGR044C	0.197614						0.000000	-1.000000	0.000000
YGR050C	YGL166W	0.197614						0.000000	1.000000	0.000000
YAR071W	YOL067C	0.197614						0.000000	-1.000000	0.000000
YLR362W	YDR207C	0.197614						0.000000	1.000000	0.000000
YLR028C	YLR113W	0.197614						0.000000	1.000000	0.000000
YGR280C	YLR266C	0.197614						0.000000	1.000000	0.000000
YGL250W	YPL230W	0.197614						0.000000	1.000000	0.000000
YNL118C	YDR169C	0.197614						0.000000	1.000000	0.000000
YER059W	YMR021C	0.197613						0.000000	-1.000000	0.000000
YEL032W	YLR055C	0.197613						0.000000	1.000000	0.000000
YNL273W	YER161C	0.197613						0.000000	1.000000	0.000000
YLR404W	YDR169C	0.197613						0.000000	1.000000	0.000000
YPR011C	YJL089W	0.197613						0.000000	1.000000	0.000000
YJR075W	YDL048C	0.197613						0.000000	1.000000	0.000000
YOL113W	YPL248C	0.197612						0.000000	-1.000000	0.000000
YFR031C.A	YNL314W	0.197612						0.000000	1.000000	0.000000
YDR241W	YOR290C	0.197612						0.000000	1.000000	0.000000
YMR250W	YER040W	0.197612	0.000000	0.123301	0.185673	0.136475	0.148191	0.000000	-1.000000	0.000000
YLR099C	YPL230W	0.197612						0.000000	1.000000	0.000000
SCR1	YPL089C	0.197612						0.000000	-1.000000	0.000000
YMR218C	YJL127C	0.197612						0.000000	1.000000	0.000000
YNL186W	YLR182W	0.197612						0.000000	1.000000	0.000000
YGR271W	YDL048C	0.197612						0.000000	1.000000	0.000000
YFL004W	YER088C	0.197611						0.000000	1.000000	0.000000
YDR246W.A	YDL233W	0.197611						0.000000	1.000000	0.000000
YBL076C	YDR451C	0.197611	0.000000	0.123181	0.185673	0.136394	0.148105	0.000000	1.000000	0.000000
YKR081C	YMR037C	0.197611						1.000000	1.000000	0.000000
YJL112W	YJR127C	0.197611						0.000000	1.000000	0.000000
YIL067C	YHR056C	0.197611						0.000000	1.000000	0.000000
YDR237W	YBR033W	0.197611						0.000000	1.000000	0.000000
YDR115W	YDR207C	0.197611						0.000000	1.000000	0.000000
YBR288C	YCR018C	0.197610						0.000000	1.000000	0.000000
YGR201C	YPL133C	0.197610						0.000000	-1.000000	0.000000
YLL040C	YKL222C	0.197610						0.000000	1.000000	0.000000
YPL137C	YLR278C	0.197610						0.000000	1.000000	0.000000
YPL083C	YKR077W	0.197610						0.000000	1.000000	0.000000
YDR508C	YEL009C	0.197610						1.000000	1.000000	0.000000
