target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR002C	YDR392W	0.196521						0.000000	1.000000	0.000000
YGR252W	YDR169C	0.196521						0.000000	1.000000	0.000000
YGR167W	YPR065W	0.196521						0.000000	-1.000000	0.000000
YGR250C	YOR066W	0.196521						0.000000	1.000000	0.000000
YJL090C	YOR372C	0.196521						0.000000	1.000000	0.000000
YBR059C	YPR104C	0.196521						0.000000	1.000000	0.000000
YKL032C	YBR081C	0.196521						0.000000	1.000000	0.000000
YDL063C	YER161C	0.196520						0.000000	1.000000	0.000000
YIL116W	YML027W	0.196520						0.000000	1.000000	0.000000
YNL331C	YDR277C	0.196520						0.000000	1.000000	0.000000
YOR128C	YGL073W	0.196520	0.000000	0.102493	0.154812	0.109904	0.123333	0.000000	1.000000	0.000000
YPR002W	YOR066W	0.196520						0.000000	1.000000	0.000000
YNL056W	YPR009W	0.196519						0.000000	1.000000	0.000000
YBL031W	YER068W	0.196519						0.000000	1.000000	0.000000
YGR132C	YLR182W	0.196519						0.000000	1.000000	0.000000
YPL259C	YPR065W	0.196519						0.000000	-1.000000	0.000000
YKL078W	YDR176W	0.196519						0.000000	1.000000	0.000000
YLR321C	YHL009C	0.196519						0.000000	1.000000	0.000000
YOL053W	YBL103C	0.196518						0.000000	1.000000	0.000000
YBR044C	YJL124C	0.196518						0.000000	1.000000	0.000000
YLR417W	YBR083W	0.196518						1.000000	1.000000	0.000000
YCL030C	YDR392W	0.196518						0.000000	1.000000	0.000000
YDR337W	YDR043C	0.196518						0.000000	-1.000000	0.000000
YMR048W	YCL058C	0.196518						0.000000	1.000000	0.000000
YJR091C	YPL139C	0.196518						0.000000	1.000000	0.000000
YDR178W	YJL124C	0.196517						0.000000	1.000000	0.000000
YLR151C	YPL075W	0.196517						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.196517						0.000000	1.000000	0.000000
YLR406C	YOR229W	0.196517						0.000000	1.000000	0.000000
YHR074W	YER088C	0.196516						0.000000	1.000000	0.000000
YJL190C	YNL216W	0.196516						1.000000	1.000000	0.000000
YLR121C	YER111C	0.196516						1.000000	1.000000	0.000000
YNL153C	YKR034W	0.196516						0.000000	1.000000	0.000000
YDL169C	YNL167C	0.196516						0.000000	1.000000	0.000000
YKR014C	YLR182W	0.196516						0.000000	1.000000	0.000000
YLR138W	YOR229W	0.196515						0.000000	1.000000	0.000000
YGL061C	YER161C	0.196515						0.000000	1.000000	0.000000
YKL157W	YGL071W	0.196515						0.000000	1.000000	0.000000
YER154W	YJL056C	0.196515	0.000000	0.102399	0.154812	0.109838	0.123265	0.000000	1.000000	0.000000
YOR320C	YJL056C	0.196515						0.000000	-1.000000	0.000000
YDR386W	YBR112C	0.196514						0.000000	1.000000	0.000000
YER059W	YMR035W	0.196514						0.000000	1.000000	0.000000
YOR267C	YPL254W	0.196514						0.000000	1.000000	0.000000
YLR070C	YIR023W	0.196514						0.000000	1.000000	0.000000
YFR041C	YDR146C	0.196514						0.000000	1.000000	0.000000
YMR250W	YDR081C	0.196514						0.000000	-1.000000	0.000000
YKL175W	YDR176W	0.196514						0.000000	1.000000	0.000000
YML014W	YOR140W	0.196513						0.000000	-1.000000	0.000000
YDR432W	YPL139C	0.196513						0.000000	1.000000	0.000000
YDL046W	YMR172W	0.196513						0.000000	1.000000	0.000000
YDR298C	YNL103W	0.196513						0.000000	-1.000000	0.000000
YCL051W	YHR056C	0.196513						0.000000	1.000000	0.000000
YLR056W	YPL139C	0.196512						0.000000	1.000000	0.000000
YDR335W	YJL089W	0.196512						0.000000	1.000000	0.000000
YJR113C	YOR066W	0.196512						0.000000	1.000000	0.000000
YHL009C	YAL051W	0.196512						0.000000	1.000000	0.000000
YMR068W	YNL229C	0.196512						0.000000	1.000000	0.000000
YIR005W	YOR290C	0.196511						0.000000	1.000000	0.000000
YOL097C	YGL252C	0.196511						0.000000	1.000000	0.000000
YPR112C	YJL103C	0.196511						0.000000	1.000000	0.000000
YDR462W	YHR006W	0.196511						0.000000	1.000000	0.000000
YDL108W	YPL139C	0.196511						0.000000	1.000000	0.000000
YGR007W	YPL139C	0.196511						0.000000	1.000000	0.000000
YJL203W	YHR006W	0.196511						0.000000	1.000000	0.000000
YNL231C	YLR256W	0.196511						1.000000	1.000000	0.000000
YGL151W	YDR501W	0.196511						0.000000	1.000000	0.000000
YIL085C	YDR392W	0.196510						0.000000	1.000000	0.000000
YPL070W	YDR477W	0.196510						0.000000	1.000000	0.000000
YDR242W	YLR266C	0.196510						0.000000	1.000000	0.000000
YDR381W	YPL139C	0.196510						0.000000	1.000000	0.000000
YER035W	YLR183C	0.196510						0.000000	1.000000	0.000000
YBL030C	YOL089C	0.196509						0.000000	-1.000000	0.000000
YOR228C	YIL119C	0.196509						0.000000	1.000000	0.000000
YGR240C	YPL254W	0.196509						0.000000	1.000000	0.000000
YJL168C	YGL252C	0.196509						0.000000	1.000000	0.000000
YLR426W	YDR501W	0.196509						0.000000	1.000000	0.000000
YNL088W	YJL124C	0.196509						0.000000	1.000000	0.000000
YGL151W	YPR009W	0.196509						0.000000	1.000000	0.000000
YBR258C	YER130C	0.196508						0.000000	1.000000	0.000000
YNL048W	YDR096W	0.196508						0.000000	1.000000	0.000000
YPR194C	YPL128C	0.196508						0.000000	1.000000	0.000000
YLR421C	YJL103C	0.196508						0.000000	1.000000	0.000000
YER136W	YDR174W	0.196508						0.000000	1.000000	0.000000
YJR009C	YGL209W	0.196508						0.000000	1.000000	0.000000
YPL249C	YER088C	0.196507						0.000000	1.000000	0.000000
YGR019W	YOR032C	0.196507						0.000000	1.000000	0.000000
YFR036W	YNL229C	0.196507						0.000000	1.000000	0.000000
YDR106W	YNL068C	0.196507						0.000000	1.000000	0.000000
YGL186C	YBR081C	0.196506						0.000000	1.000000	0.000000
YBR002C	YJR127C	0.196506						0.000000	1.000000	0.000000
YNL155W	YPL038W	0.196506						0.000000	1.000000	0.000000
YNL138W	YNL229C	0.196506						0.000000	1.000000	0.000000
YJR122W	YDR477W	0.196506						0.000000	1.000000	0.000000
YMR070W	YJL206C	0.196506						0.000000	-1.000000	0.000000
YPR065W	YCL058C	0.196505						0.000000	1.000000	0.000000
YBR165W	YJL206C	0.196505						0.000000	-1.000000	0.000000
YOR264W	YOR363C	0.196505	0.000000	0.102304	0.154812	0.109771	0.123196	0.000000	1.000000	0.000000
YHR207C	YJL124C	0.196505						0.000000	1.000000	0.000000
YMR194C-B	YKR034W	0.196505						0.000000	-1.000000	0.000000
YPL262W	YIR018W	0.196505						0.000000	1.000000	0.000000
YPR066W	YPL254W	0.196505						0.000000	1.000000	0.000000
YCR021C	YOR290C	0.196504						0.000000	1.000000	0.000000
YKL210W	YMR023C	0.196504						0.000000	1.000000	0.000000
YPL179W	YDR392W	0.196504						0.000000	1.000000	0.000000
YMR140W	YML076C	0.196504						0.000000	1.000000	0.000000
YDL069C	YHR124W	0.196503						0.000000	1.000000	0.000000
YBR136W	YDR169C	0.196503						0.000000	1.000000	0.000000
YKL055C	YDR392W	0.196503						0.000000	1.000000	0.000000
YMR080C	YDR034C	0.196503						0.000000	1.000000	0.000000
YML004C	YGL013C	0.196503						0.000000	1.000000	0.000000
YJR072C	YDR451C	0.196503						0.000000	1.000000	0.000000
YKL109W	YOR066W	0.196503						0.000000	1.000000	0.000000
YDL127W	YLR183C	0.196503						0.000000	1.000000	0.000000
YLR028C	YGL252C	0.196503						0.000000	1.000000	0.000000
YBR272C	YBR081C	0.196502						0.000000	1.000000	0.000000
YOR257W	YDR176W	0.196502						0.000000	1.000000	0.000000
YKL002W	YNL229C	0.196502						0.000000	1.000000	0.000000
YPL061W	YER068W	0.196502						0.000000	1.000000	0.000000
YDR484W	YJR127C	0.196502						0.000000	1.000000	0.000000
YNL016W	YHR006W	0.196502						0.000000	1.000000	0.000000
YDR334W	YHR056C	0.196501						0.000000	1.000000	0.000000
YGR030C	YOR372C	0.196501						0.000000	1.000000	0.000000
YCR010C	YDR477W	0.196501						0.000000	1.000000	0.000000
YNR067C	YNL027W	0.196501						0.000000	1.000000	0.000000
YDR384C	YDR176W	0.196501						0.000000	1.000000	0.000000
YDR494W	YKR077W	0.196501						0.000000	1.000000	0.000000
YPR058W	YLR228C	0.196501						0.000000	-1.000000	0.000000
YLR138W	YLR113W	0.196501						0.000000	1.000000	0.000000
YPR018W	YBR081C	0.196500						0.000000	1.000000	0.000000
YPR083W	YML076C	0.196500						0.000000	1.000000	0.000000
YDR207C	YOR230W	0.196500						0.000000	1.000000	0.000000
YEL032W	YGL209W	0.196500						0.000000	1.000000	0.000000
YGR121C	YOR344C	0.196500						0.000000	-1.000000	0.000000
YDL182W	YMR172W	0.196500						0.000000	1.000000	0.000000
YIL021W	YPL230W	0.196500						0.000000	1.000000	0.000000
YBR058C	YBR112C	0.196499						0.000000	1.000000	0.000000
YCR060W	YDR520C	0.196499						0.000000	1.000000	0.000000
YMR269W	YHR056C	0.196499						0.000000	1.000000	0.000000
YER140W	YGL252C	0.196499						0.000000	1.000000	0.000000
YER166W	YKR077W	0.196499						0.000000	1.000000	0.000000
YGR148C	YDR520C	0.196499						0.000000	1.000000	0.000000
YPL269W	YBR081C	0.196498						0.000000	1.000000	0.000000
YJR002W	YOR172W	0.196498						0.000000	1.000000	0.000000
YCL018W	YKL062W	0.196498						1.000000	1.000000	0.000000
YGR245C	YOR230W	0.196498						0.000000	1.000000	0.000000
YNL297C	YGL252C	0.196497						0.000000	1.000000	0.000000
YMR313C	YCL055W	0.196497						0.000000	1.000000	0.000000
YOR110W	YDR501W	0.196497						0.000000	1.000000	0.000000
YPL258C	YDR176W	0.196497						0.000000	1.000000	0.000000
YJL012C	YLR098C	0.196497						0.000000	1.000000	0.000000
YGR146C	YHR056C	0.196497						0.000000	1.000000	0.000000
YMR300C	YCL058C	0.196497						0.000000	1.000000	0.000000
YPL227C	YHL009C	0.196496						0.000000	1.000000	0.000000
YDR189W	YDR501W	0.196496						0.000000	1.000000	0.000000
YGR135W	YMR035W	0.196496						0.000000	1.000000	0.000000
YPL160W	YHR178W	0.196496						0.000000	1.000000	0.000000
YCR053W	YMR035W	0.196496						0.000000	1.000000	0.000000
YLR271W	YAL051W	0.196496						0.000000	1.000000	0.000000
YHR009C	YDR216W	0.196496						0.000000	1.000000	0.000000
YOR179C	YPL202C	0.196495						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.196495						0.000000	1.000000	0.000000
YPR178W	YER088C	0.196495						0.000000	1.000000	0.000000
YNL316C	YHR056C	0.196495						0.000000	1.000000	0.000000
YPL064C	YDR277C	0.196495						0.000000	1.000000	0.000000
YBR251W	YMR035W	0.196495						0.000000	1.000000	0.000000
YBR168W	YDL048C	0.196495						0.000000	1.000000	0.000000
YJR017C	YOR066W	0.196494						0.000000	1.000000	0.000000
YER023W	YLR183C	0.196494						0.000000	1.000000	0.000000
YLR092W	YIL131C	0.196494						1.000000	1.000000	0.000000
YPR023C	YML076C	0.196494						0.000000	1.000000	0.000000
YNL308C	YGL252C	0.196494						0.000000	1.000000	0.000000
YGL040C	YNL229C	0.196493						0.000000	1.000000	0.000000
YHR115C	YKR064W	0.196493						0.000000	1.000000	0.000000
YMR120C	YHL009C	0.196493						0.000000	1.000000	0.000000
YNL052W	YPL049C	0.196493						0.000000	1.000000	0.000000
YOR313C	YPL230W	0.196492						0.000000	1.000000	0.000000
YLR436C	YBR150C	0.196492						0.000000	1.000000	0.000000
YPR173C	YPL139C	0.196492						0.000000	1.000000	0.000000
YDL013W	YBR081C	0.196492						0.000000	1.000000	0.000000
YCR046C	YMR023C	0.196492						0.000000	1.000000	0.000000
YNL022C	YKL020C	0.196492						0.000000	-1.000000	0.000000
YJL138C	YDR501W	0.196491						0.000000	1.000000	0.000000
YBL068W	YIL119C	0.196491						0.000000	1.000000	0.000000
YBR127C	YDR034C	0.196491						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.196491						0.000000	1.000000	0.000000
YNL161W	YDR520C	0.196491						0.000000	1.000000	0.000000
YPL128C	YMR037C	0.196490						1.000000	1.000000	0.000000
YDR229W	YNL097C	0.196490						0.000000	1.000000	0.000000
YKL218C	YDR034C	0.196490						0.000000	1.000000	0.000000
YJL180C	YER161C	0.196490						0.000000	1.000000	0.000000
YKR027W	YOR066W	0.196490						0.000000	1.000000	0.000000
YBR186W	YER169W	0.196489						0.000000	1.000000	0.000000
YBR141C	YDR392W	0.196489						0.000000	1.000000	0.000000
YMR070W	YJL210W	0.196489						0.000000	1.000000	0.000000
YLR361C	YKR064W	0.196489						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.196489						0.000000	1.000000	0.000000
YFL034W	YKL015W	0.196488						0.000000	1.000000	0.000000
YOL049W	YMR164C	0.196488						0.000000	1.000000	0.000000
YIL014W	YOR066W	0.196488						0.000000	1.000000	0.000000
YOR370C	YLR182W	0.196488						0.000000	1.000000	0.000000
YGR108W	YCR065W	0.196488						0.000000	1.000000	0.000000
YIL097W	YKL020C	0.196488						0.000000	1.000000	0.000000
YJL065C	YDR176W	0.196488						0.000000	1.000000	0.000000
YER167W	YHR056C	0.196488						0.000000	1.000000	0.000000
YCR072C	YPL254W	0.196487						0.000000	1.000000	0.000000
YML061C	YBR297W	0.196487						0.000000	1.000000	0.000000
YLR207W	YOR172W	0.196487						0.000000	1.000000	0.000000
YDL204W	YIL119C	0.196487						0.000000	1.000000	0.000000
YER018C	YDR169C	0.196487						0.000000	1.000000	0.000000
YPL041C	YBR081C	0.196487						0.000000	1.000000	0.000000
YKR055W	YDR477W	0.196487						0.000000	1.000000	0.000000
YLR426W	YDR169C	0.196486						0.000000	1.000000	0.000000
YDL161W	YML076C	0.196486						0.000000	1.000000	0.000000
YPL097W	YDR277C	0.196486						0.000000	1.000000	0.000000
YDL169C	YMR172W	0.196486						0.000000	1.000000	0.000000
YBR140C	YNL027W	0.196486						0.000000	1.000000	0.000000
YDL010W	YML051W	0.196486						0.000000	1.000000	0.000000
YDR449C	YJL210W	0.196486						0.000000	1.000000	0.000000
YDR045C	YHL009C	0.196486						0.000000	1.000000	0.000000
YOR223W	YOR358W	0.196485						0.000000	1.000000	0.000000
YPR152C	YPL230W	0.196485						0.000000	1.000000	0.000000
YBL068W	YDR169C	0.196485						0.000000	1.000000	0.000000
YAL044W-A	YOR229W	0.196485						0.000000	1.000000	0.000000
YDL013W	YJR127C	0.196485						0.000000	1.000000	0.000000
YGL232W	YOL116W	0.196485						0.000000	1.000000	0.000000
YDR275W	YPL139C	0.196485						0.000000	1.000000	0.000000
YCR088W	YDR169C	0.196485						0.000000	1.000000	0.000000
YCL029C	YPL254W	0.196484						0.000000	1.000000	0.000000
YJR019C	YHR084W	0.196484						1.000000	1.000000	0.000000
YNL275W	YIR023W	0.196484						0.000000	1.000000	0.000000
YLR010C	YOR229W	0.196484						0.000000	1.000000	0.000000
YDR351W	YDR277C	0.196484						0.000000	1.000000	0.000000
YNR023W	YER130C	0.196483						0.000000	1.000000	0.000000
YNL279W	YDR169C	0.196483						0.000000	1.000000	0.000000
YDR227W	YJL124C	0.196483						0.000000	1.000000	0.000000
YNL142W	YMR164C	0.196483						0.000000	1.000000	0.000000
YIL052C	YHR206W	0.196483	0.000000	0.102210	0.154812	0.109705	0.123128	0.000000	1.000000	0.000000
YIR038C	YKR077W	0.196483						0.000000	1.000000	0.000000
YER102W	YKR064W	0.196483						0.000000	1.000000	0.000000
YGR221C	YDR520C	0.196482						0.000000	1.000000	0.000000
YDR331W	YDR277C	0.196482						0.000000	1.000000	0.000000
YLR291C	YIR033W	0.196482						0.000000	1.000000	0.000000
YKR039W	YDR216W	0.196482						0.000000	1.000000	0.000000
YAL010C	YOR344C	0.196482						0.000000	1.000000	0.000000
YDL126C	YER068W	0.196482						0.000000	1.000000	0.000000
YGL246C	YDR169C	0.196482						0.000000	1.000000	0.000000
YDL164C	YDL056W	0.196482						0.000000	1.000000	0.000000
YPR057W	YDL048C	0.196482						0.000000	1.000000	0.000000
YDL099W	YPL049C	0.196481						0.000000	1.000000	0.000000
YLR354C	YOR172W	0.196481						0.000000	1.000000	0.000000
YKR009C	YOR028C	0.196481	0.000000	0.102116	0.154812	0.109638	0.123060	0.000000	1.000000	0.000000
YBL019W	YMR016C	0.196481						0.000000	-1.000000	0.000000
YKR007W	YDR096W	0.196481						0.000000	1.000000	0.000000
YNL136W	YIL036W	0.196480						0.000000	1.000000	0.000000
YJL008C	YGL209W	0.196480						0.000000	1.000000	0.000000
YNL094W	YLR183C	0.196480						0.000000	1.000000	0.000000
YER172C	YDR034C	0.196480						0.000000	1.000000	0.000000
YNL272C	YKR077W	0.196480						0.000000	1.000000	0.000000
YMR019W	YMR016C	0.196480						0.000000	-1.000000	0.000000
YDR017C	YDR392W	0.196479						0.000000	1.000000	0.000000
YIL129C	YMR037C	0.196479						1.000000	1.000000	0.000000
YIL017C	YDR477W	0.196479						0.000000	1.000000	0.000000
YPL003W	YKR077W	0.196479						0.000000	1.000000	0.000000
YDR403W	YGL252C	0.196479						0.000000	1.000000	0.000000
YEL003W	YKR077W	0.196479						0.000000	1.000000	0.000000
YNL094W	YDL048C	0.196478						0.000000	1.000000	0.000000
YDL087C	YDR392W	0.196478						0.000000	1.000000	0.000000
YGL096W	YNL167C	0.196478						1.000000	1.000000	0.000000
YOR242C	YHR056C	0.196478						0.000000	1.000000	0.000000
YMR079W	YPL038W	0.196478						0.000000	1.000000	0.000000
YLR072W	YML076C	0.196478						0.000000	1.000000	0.000000
YDR304C	YML099C	0.196477						0.000000	1.000000	0.000000
YPR033C	YNL229C	0.196477						0.000000	1.000000	0.000000
YGL077C	YJL103C	0.196477						0.000000	1.000000	0.000000
YDL160C	YOR172W	0.196477						0.000000	1.000000	0.000000
YOR336W	YKR064W	0.196476						0.000000	1.000000	0.000000
YOL069W	YDR259C	0.196476						0.000000	-1.000000	0.000000
YGL175C	YDR081C	0.196476						0.000000	-1.000000	0.000000
YDR294C	YKR064W	0.196476						0.000000	1.000000	0.000000
YJL102W	YDR277C	0.196476						0.000000	1.000000	0.000000
YDL236W	YPR009W	0.196476						0.000000	1.000000	0.000000
YLR284C	YEL007W	0.196476						0.000000	1.000000	0.000000
YKL126W	YHR006W	0.196476						0.000000	1.000000	0.000000
YHR157W	YMR037C	0.196475						1.000000	1.000000	0.000000
YMR270C	YER028C	0.196475						0.000000	-1.000000	0.000000
YGL025C	YJR127C	0.196475						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.196475						0.000000	1.000000	0.000000
YOR099W	YDR520C	0.196475						0.000000	1.000000	0.000000
YJR036C	YOR172W	0.196475						0.000000	1.000000	0.000000
YLR450W	YPR199C	0.196475						0.000000	1.000000	0.000000
YMR113W	YER068W	0.196475						0.000000	1.000000	0.000000
YNL313C	YHR178W	0.196474						0.000000	1.000000	0.000000
YLR097C	YNL097C	0.196474						0.000000	1.000000	0.000000
YJL146W	YDR277C	0.196474						0.000000	1.000000	0.000000
YBR084W	YMR043W	0.196474						0.000000	-1.000000	0.000000
YGL048C	YDR392W	0.196474						0.000000	1.000000	0.000000
YOR256C	YJR127C	0.196473						0.000000	1.000000	0.000000
YDL048C	YMR035W	0.196473						0.000000	1.000000	0.000000
YOR125C	YJL089W	0.196473						0.000000	1.000000	0.000000
YBR263W	YOR290C	0.196473						0.000000	1.000000	0.000000
YBL039C	YDR501W	0.196473						0.000000	1.000000	0.000000
YDR429C	YMR019W	0.196473						0.000000	1.000000	0.000000
YHR057C	YNL068C	0.196473						0.000000	1.000000	0.000000
YKL195W	YDR123C	0.196473						0.000000	1.000000	0.000000
YMR129W	YER130C	0.196472						0.000000	1.000000	0.000000
YJL189W	YMR016C	0.196472						0.000000	-1.000000	0.000000
YGR096W	YER088C	0.196472						0.000000	1.000000	0.000000
YOR227W	YKL062W	0.196472						1.000000	1.000000	0.000000
YGL006W	YML081W	0.196472						0.000000	1.000000	0.000000
YIL009C-A	FLO8	0.196471						0.000000	1.000000	0.000000
YMR031C	YOR028C	0.196471						0.000000	1.000000	0.000000
YNL173C	YDL106C	0.196471						0.000000	1.000000	0.000000
YDL043C	YJL124C	0.196471						0.000000	1.000000	0.000000
YKR061W	YDR501W	0.196471						0.000000	1.000000	0.000000
YLR087C	YDR501W	0.196470						0.000000	1.000000	0.000000
YDR414C	YNL097C	0.196470						0.000000	1.000000	0.000000
YKL065C	YDR169C	0.196470						0.000000	1.000000	0.000000
YLR106C	YER068W	0.196470						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.196470						0.000000	1.000000	0.000000
YHR065C	YDR034C	0.196470						0.000000	1.000000	0.000000
YKL148C	YHR084W	0.196469						0.000000	1.000000	0.000000
YPR144C	YDR174W	0.196469						0.000000	1.000000	0.000000
YLR369W	YGL252C	0.196469						0.000000	1.000000	0.000000
YGL248W	YPL254W	0.196469						0.000000	1.000000	0.000000
YJR102C	YDR043C	0.196468						0.000000	-1.000000	0.000000
YKL204W	YDR096W	0.196468						0.000000	1.000000	0.000000
YNL292W	YML081W	0.196468						0.000000	1.000000	0.000000
YER183C	YDR477W	0.196468						0.000000	1.000000	0.000000
YLL061W	YJR127C	0.196468						0.000000	1.000000	0.000000
YHR137W	YER088C	0.196468						0.000000	1.000000	0.000000
YML043C	YOR066W	0.196468						0.000000	1.000000	0.000000
YCL010C	YCL058C	0.196467						0.000000	1.000000	0.000000
YLR262C-A	YGL252C	0.196467						0.000000	1.000000	0.000000
YNL313C	YFL031W	0.196467						0.000000	1.000000	0.000000
YHR035W	YHR056C	0.196467						0.000000	1.000000	0.000000
YKR022C	YDR392W	0.196467						0.000000	1.000000	0.000000
YOL086W-A	YIL101C	0.196467						0.000000	-1.000000	0.000000
YPL053C	YIR017C	0.196466						0.000000	1.000000	0.000000
YAL060W	YOR066W	0.196466						0.000000	1.000000	0.000000
YER080W	YDR253C	0.196466						0.000000	-1.000000	0.000000
YMR191W	YLR182W	0.196466						0.000000	1.000000	0.000000
YBR164C	YEL007W	0.196466						0.000000	1.000000	0.000000
YAL055W	YCL055W	0.196466						0.000000	1.000000	0.000000
YNR019W	YBR083W	0.196465						1.000000	1.000000	0.000000
YER131W	YPL133C	0.196465						0.000000	1.000000	0.000000
YPL098C	YNL229C	0.196465						0.000000	1.000000	0.000000
YLR146C	YKL032C	0.196465						0.000000	1.000000	0.000000
YLR243W	YDR501W	0.196465						0.000000	1.000000	0.000000
YIR001C	YDR421W	0.196464						0.000000	1.000000	0.000000
YDR097C	YLR182W	0.196464						0.000000	1.000000	0.000000
YDL013W	YKR064W	0.196464						0.000000	1.000000	0.000000
YLR318W	YDR169C	0.196464						0.000000	1.000000	0.000000
YBR068C	YNL027W	0.196464	0.000000	0.102022	0.154812	0.109572	0.122992	0.000000	1.000000	0.000000
YMR024W	YIR018W	0.196463						0.000000	1.000000	0.000000
YLR220W	YKL032C	0.196463						0.000000	1.000000	0.000000
YGR084C	YDR477W	0.196463						0.000000	1.000000	0.000000
YGR030C	YDR034C	0.196463						0.000000	1.000000	0.000000
YOR073W	YLR182W	0.196463						0.000000	1.000000	0.000000
YER052C	YPL230W	0.196463						0.000000	1.000000	0.000000
YDR352W	YDL048C	0.196463						0.000000	1.000000	0.000000
YOL109W	YPL230W	0.196463						0.000000	1.000000	0.000000
YKL002W	YDL106C	0.196462						0.000000	1.000000	0.000000
YLR163C	YOR066W	0.196462						0.000000	1.000000	0.000000
YBR128C	YMR023C	0.196462						0.000000	1.000000	0.000000
YMR142C	YHR056C	0.196462						0.000000	1.000000	0.000000
YGR100W	YNL229C	0.196462						0.000000	1.000000	0.000000
YKR060W	YDR034C	0.196461						0.000000	1.000000	0.000000
YML062C	YOR230W	0.196461						0.000000	1.000000	0.000000
YGL224C	YNL229C	0.196461						0.000000	1.000000	0.000000
YHR061C	YDR392W	0.196461						0.000000	1.000000	0.000000
YIL147C	YEL007W	0.196460						0.000000	1.000000	0.000000
YER060W-A	YHL009C	0.196460						0.000000	1.000000	0.000000
YNR003C	YKL038W	0.196460						0.000000	1.000000	0.000000
YLR393W	YDR096W	0.196460						0.000000	1.000000	0.000000
YER091C	YBL005W	0.196460						0.000000	1.000000	0.000000
YIR010W	YER111C	0.196460						0.000000	1.000000	0.000000
YER147C	YPL038W	0.196460						1.000000	1.000000	0.000000
YIR033W	YOR032C	0.196460						0.000000	1.000000	0.000000
YGR019W	YOR066W	0.196460						0.000000	1.000000	0.000000
YHR077C	YDR392W	0.196459						0.000000	1.000000	0.000000
YOR249C	YOR066W	0.196459						0.000000	1.000000	0.000000
YFL041W	YER088C	0.196458						0.000000	1.000000	0.000000
YGR267C	YIR023W	0.196458	0.000000	0.101928	0.154812	0.109506	0.122924	0.000000	1.000000	0.000000
YNL160W	YNL167C	0.196458						0.000000	1.000000	0.000000
YPL050C	YBR081C	0.196458						0.000000	1.000000	0.000000
YMR213W	YER161C	0.196458						0.000000	1.000000	0.000000
YDL219W	YER045C	0.196457						0.000000	1.000000	0.000000
YDR204W	YPR009W	0.196457						0.000000	1.000000	0.000000
YMR106C	YHR178W	0.196457						0.000000	1.000000	0.000000
YER008C	YHR056C	0.196457						0.000000	1.000000	0.000000
YDR066C	YHL009C	0.196456						0.000000	1.000000	0.000000
YAL043C	YML007W	0.196456						0.000000	1.000000	0.000000
YJR080C	YDR277C	0.196456						0.000000	1.000000	0.000000
YPL157W	YGL252C	0.196456						0.000000	1.000000	0.000000
YDL169C	YDR176W	0.196456						0.000000	1.000000	0.000000
YOR384W	YDR169C	0.196456						0.000000	1.000000	0.000000
YPL078C	YJL089W	0.196456						0.000000	1.000000	0.000000
YGL050W	YER088C	0.196455						0.000000	1.000000	0.000000
YGL060W	YPR009W	0.196455						0.000000	1.000000	0.000000
YLL007C	YBR150C	0.196455						0.000000	1.000000	0.000000
YER054C	YMR172W	0.196455						0.000000	1.000000	0.000000
YJL057C	YOR028C	0.196455						0.000000	1.000000	0.000000
YHR043C	YHR056C	0.196454						0.000000	1.000000	0.000000
YLR022C	YHL009C	0.196454						0.000000	1.000000	0.000000
YKL055C	YPR009W	0.196454						0.000000	1.000000	0.000000
YFL049W	YHR006W	0.196454						0.000000	1.000000	0.000000
YOR075W	YLR228C	0.196453						0.000000	-1.000000	0.000000
YNL298W	YAL051W	0.196453						0.000000	1.000000	0.000000
YOR032C	YDR423C	0.196453						0.000000	1.000000	0.000000
YCL039W	YER088C	0.196453						0.000000	1.000000	0.000000
YOL068C	YDR146C	0.196453						0.000000	1.000000	0.000000
YPR194C	YBR081C	0.196453						0.000000	1.000000	0.000000
YIL130W	YPR009W	0.196452						0.000000	1.000000	0.000000
YDL067C	YBL021C	0.196452						0.000000	-1.000000	0.000000
YOR301W	YPL230W	0.196452						0.000000	1.000000	0.000000
YMR168C	YLR183C	0.196452						0.000000	1.000000	0.000000
YIL078W	YJL206C	0.196452						0.000000	-1.000000	0.000000
YLL041C	YHR056C	0.196452						0.000000	1.000000	0.000000
YDL054C	YPL230W	0.196452						0.000000	1.000000	0.000000
YJR051W	YER068W	0.196451						0.000000	1.000000	0.000000
YKL204W	YJR127C	0.196451						0.000000	1.000000	0.000000
YNR013C	YPL049C	0.196451						0.000000	1.000000	0.000000
YCR024C	YMR019W	0.196451						0.000000	1.000000	0.000000
YPL252C	YLR182W	0.196451						0.000000	1.000000	0.000000
YBR274W	YGL071W	0.196451						0.000000	1.000000	0.000000
YOR286W	YDL048C	0.196450						0.000000	1.000000	0.000000
YIL034C	YDR034C	0.196450						0.000000	1.000000	0.000000
YLR079W	YOR229W	0.196450						0.000000	1.000000	0.000000
YDR314C	YML076C	0.196450						0.000000	1.000000	0.000000
YNL331C	YMR042W	0.196450						0.000000	1.000000	0.000000
YPL065W	YIL119C	0.196450						0.000000	1.000000	0.000000
