target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR286W_mRNA	YKL185W_mRNA	0.573317						0.000000	3.000000	0.001386
YNL302C_mRNA	YHR124W_mRNA	0.573302						0.000000	3.000000	0.001424
YJR014W_mRNA	YJL124C_mRNA	0.573297						0.000000	3.000000	0.000842
YPR194C_mRNA	YIL101C_mRNA	0.573296	0.000000	0.128676	0.214395	0.149920	0.160827	0.000000	3.000000	0.001201
YJL020C_mRNA	YEL007W_mRNA	0.573292						0.000000	3.000000	0.000884
YPL260W_mRNA	YBR066C_mRNA	0.573292						0.000000	3.000000	0.001204
YHR018C_mRNA	YOL108C_mRNA	0.573279						0.125000	3.000000	0.001157
YML125C_mRNA	YMR016C_mRNA	0.573269						0.000000	-3.000000	0.000643
YOR046C_mRNA	YGL252C_mRNA	0.573264						0.000000	3.000000	0.001080
YDL226C_mRNA	YMR035W_mRNA	0.573264						0.000000	3.000000	0.001304
YGR240C_mRNA	YOR113W_mRNA	0.573254						0.000000	-3.000000	0.000973
YGR218W_mRNA	YPL139C_mRNA	0.573251						0.000000	3.000000	0.001218
YER122C_mRNA	YGL209W_mRNA	0.573247						0.000000	3.000000	0.000773
YJL136C_mRNA	YNL068C_mRNA	0.573191						0.000000	-3.000000	0.001455
YGR211W_mRNA	YER068W_mRNA	0.573182						0.000000	3.000000	0.001053
YER073W_mRNA	YBR066C_mRNA	0.573170						0.000000	3.000000	0.001266
YKR043C_mRNA	YOR344C_mRNA	0.573169						0.000000	3.000000	0.000975
YLR192C_mRNA	YER068W_mRNA	0.573161						0.000000	3.000000	0.000881
YJL143W_mRNA	YNL239W_mRNA	0.573153						0.000000	3.000000	0.001051
YDR148C_mRNA	YER184C_mRNA	0.573150						0.000000	3.000000	0.000935
YDR510W_mRNA	YEL007W_mRNA	0.573150						0.000000	3.000000	0.001034
YER036C_mRNA	YOR032C_mRNA	0.573149						0.000000	3.000000	0.000932
YEL052W_mRNA	YML007W_mRNA	0.573145						0.000000	3.000000	0.000592
YHR019C_mRNA	YFR034C_mRNA	0.573129	0.000000	0.128558	0.214395	0.149835	0.160735	0.000000	3.000000	0.000655
YPR118W_mRNA	YDR423C_mRNA	0.573128						0.000000	-3.000000	0.000776
YGL104C_mRNA	YOR290C_mRNA	0.573123						0.000000	3.000000	0.001023
YMR220W_mRNA	YOR290C_mRNA	0.573122						0.000000	3.000000	0.001043
YHR026W_mRNA	YBR066C_mRNA	0.573103						0.000000	3.000000	0.001420
YOR122C_mRNA	YLR113W_mRNA	0.573102						0.000000	3.000000	0.001106
YMR009W_mRNA	YOR290C_mRNA	0.573090						0.000000	3.000000	0.001165
YJL020C_mRNA	YJL210W_mRNA	0.573081						0.000000	3.000000	0.000687
YER083C_mRNA	YNL229C_mRNA	0.573076						0.000000	3.000000	0.001056
YCL043C_mRNA	YMR037C_mRNA	0.573072						0.000000	3.000000	0.001200
YDR329C_mRNA	YKL020C_mRNA	0.573063						0.000000	3.000000	0.001201
YHL016C_mRNA	YIL101C_mRNA	0.573057						0.000000	3.000000	0.001482
YPL218W_mRNA	YBR081C_mRNA	0.573048						0.000000	3.000000	0.000815
YIL041W_mRNA	YMR035W_mRNA	0.573048						0.000000	3.000000	0.001000
YKL013C_mRNA	YPL049C_mRNA	0.573033						0.000000	3.000000	0.001144
YMR041C_mRNA	YER068W_mRNA	0.573021						0.000000	3.000000	0.001020
YDR043C_mRNA	YBR066C_mRNA	0.573020						0.000000	3.000000	0.001172
YBL058W_mRNA	YNL229C_mRNA	0.573012						0.000000	3.000000	0.000843
YML048W_mRNA	YER088C_mRNA	0.573002						0.000000	3.000000	0.001346
YBL089W_mRNA	YEL007W_mRNA	0.572992						0.000000	3.000000	0.001127
YJL080C_mRNA	YOR344C_mRNA	0.572985						0.000000	3.000000	0.000787
YIL155C_mRNA	YMR280C_mRNA	0.572983	0.000000	0.128440	0.214395	0.149750	0.160643	0.000000	3.000000	0.000905
YGL215W_mRNA	YML081W_mRNA	0.572966						0.000000	3.000000	0.001370
YDR530C_mRNA	YNL167C_mRNA	0.572962						0.000000	3.000000	0.001064
YIR006C_mRNA	YNL103W_mRNA	0.572948						0.000000	-3.000000	0.000936
YGR234W_mRNA	YGL252C_mRNA	0.572947						0.000000	3.000000	0.001154
YPL240C_mRNA	YGL209W_mRNA	0.572943	0.000000	0.128323	0.214395	0.149666	0.160550	0.000000	3.000000	0.000810
YHR009C_mRNA	YBL021C_mRNA	0.572938						0.000000	-1.000000	0.000597
YKR096W_mRNA	YDR034C_mRNA	0.572932						0.000000	3.000000	0.001355
YDR510W_mRNA	YPR009W_mRNA	0.572927						0.000000	3.000000	0.001051
YPL222W_mRNA	YDR123C_mRNA	0.572922						0.333333	3.000000	0.001183
YNL067W_mRNA	YML051W_mRNA	0.572903	0.000000	0.128205	0.214395	0.149581	0.160458	0.000000	3.000000	0.000944
YBR294W_mRNA	YGL209W_mRNA	0.572896						0.000000	3.000000	0.001036
YJR073C_mRNA	YNL216W_mRNA	0.572893						0.125000	3.000000	0.001055
YNL131W_mRNA	YER088C_mRNA	0.572889						0.000000	3.000000	0.000991
YBR279W_mRNA	YDR477W_mRNA	0.572885						0.000000	3.000000	0.001336
YLR180W_mRNA	YPR009W_mRNA	0.572880						0.000000	3.000000	0.001051
YDR483W_mRNA	YJL124C_mRNA	0.572866						0.000000	3.000000	0.001297
YNL138W_mRNA	YBR066C_mRNA	0.572852						0.000000	3.000000	0.001100
YER056C-A_mRNA	YGL013C_mRNA	0.572850						0.000000	3.000000	0.001340
YGL103W_mRNA	YKL112W_mRNA	0.572850	0.000000	0.128088	0.214395	0.149496	0.160367	0.000000	3.000000	0.000958
YCR028C-A_mRNA	YML081W_mRNA	0.572848						0.000000	3.000000	0.001088
YBR005W_mRNA	YPL230W_mRNA	0.572830						0.000000	3.000000	0.001111
YGR063C_mRNA	YBR066C_mRNA	0.572828						0.000000	3.000000	0.001285
YJL184W_mRNA	YEL007W_mRNA	0.572819						0.000000	3.000000	0.001189
YDR276C_mRNA	YLR228C_mRNA	0.572819	0.000000	0.127971	0.214395	0.149412	0.160275	0.000000	-3.000000	0.001148
YER020W_mRNA	YHR006W_mRNA	0.572814						0.000000	3.000000	0.001027
YBL056W_mRNA	YJR127C_mRNA	0.572807						0.000000	3.000000	0.001137
YPL087W_mRNA	YER088C_mRNA	0.572801						0.000000	3.000000	0.000776
YDL126C_mRNA	YLR228C_mRNA	0.572788						0.000000	-3.000000	0.001200
YOR305W_mRNA	YML081W_mRNA	0.572772						0.000000	3.000000	0.001338
YAL049C_mRNA	YDR043C_mRNA	0.572771						0.000000	-3.000000	0.000959
YGL019W_mRNA	YMR035W_mRNA	0.572752						0.000000	3.000000	0.001249
YGR037C_mRNA	YDR207C_mRNA	0.572748						0.000000	3.000000	0.001231
YEL002C_mRNA	YOR290C_mRNA	0.572729						0.000000	3.000000	0.000988
YDL128W_mRNA	YNL229C_mRNA	0.572725						0.000000	3.000000	0.001006
YER019C-A_mRNA	YHR006W_mRNA	0.572705						0.000000	3.000000	0.001336
YPR191W_mRNA	YOL067C_mRNA	0.572696						0.000000	-3.000000	0.001136
YBL091C_mRNA	YER088C_mRNA	0.572693						0.000000	3.000000	0.000985
YKR035C_mRNA	YDR477W_mRNA	0.572689						0.000000	3.000000	0.000844
YLR197W_mRNA,YLR198C_mRNA	YKR099W_mRNA	0.572684						0.000000	-3.000000	0.001212
YPL092W_mRNA	YKR077W_mRNA	0.572682						0.000000	3.000000	0.001164
YJR007W_mRNA	YER169W_mRNA	0.572674						0.000000	3.000000	0.000673
YML067C_mRNA	YBR081C_mRNA	0.572673						0.000000	3.000000	0.001085
YER094C_mRNA	YKL185W_mRNA	0.572670						0.000000	3.000000	0.001207
YPR160W_mRNA	YKR077W_mRNA	0.572651						0.000000	3.000000	0.001123
YAL003W_mRNA	YDR423C_mRNA	0.572647						0.000000	-3.000000	0.001333
YKR067W_mRNA	YJL089W_mRNA	0.572638						0.000000	3.000000	0.001064
YJL217W_mRNA	YKL032C_mRNA	0.572637						0.166667	3.000000	0.001309
YPL037C_mRNA	YFR034C_mRNA	0.572631						0.000000	3.000000	0.001263
YKL167C_mRNA	YPL230W_mRNA	0.572620						0.000000	3.000000	0.001019
YPR165W_mRNA	YOR290C_mRNA	0.572615						0.000000	3.000000	0.001225
YGL221C_mRNA	YDR034C_mRNA	0.572601						0.000000	3.000000	0.001161
YMR286W_mRNA	YOR358W_mRNA	0.572599						0.000000	3.000000	0.000918
YDR092W_mRNA	YJL124C_mRNA	0.572599						0.000000	3.000000	0.000911
YER145C_mRNA	YPR009W_mRNA	0.572594						0.000000	3.000000	0.000681
YAL008W_mRNA	YEL007W_mRNA	0.572593						0.000000	3.000000	0.001203
YDL226C_mRNA	YOR290C_mRNA	0.572572						0.000000	3.000000	0.001087
YEL021W_mRNA	YBR066C_mRNA	0.572571						0.000000	3.000000	0.001086
YPR160W_mRNA	YEL007W_mRNA	0.572571						0.000000	3.000000	0.001300
YGR020C_mRNA	YIL119C_mRNA	0.572547						0.000000	3.000000	0.000827
YIR012W_mRNA	YKR099W_mRNA	0.572547						0.000000	-3.000000	0.000897
YMR307W_mRNA	YOR113W_mRNA	0.572543						0.000000	-3.000000	0.000892
YLR286C_mRNA,YLR285C-A_mRNA	YJR127C_mRNA	0.572530						0.000000	3.000000	0.000680
YCL028W_mRNA	YNL229C_mRNA	0.572528						0.000000	3.000000	0.001268
YDR408C_mRNA	YER068W_mRNA	0.572523						0.000000	3.000000	0.000932
YGR234W_mRNA	YEL007W_mRNA	0.572513						0.000000	3.000000	0.000842
YKL064W_mRNA	YPL049C_mRNA	0.572499						0.000000	3.000000	0.000954
YPL222W_mRNA	YKL020C_mRNA	0.572493						0.000000	3.000000	0.001294
YDL020C_mRNA	YPR008W_mRNA	0.572492						0.000000	-3.000000	0.001289
YOR383C_mRNA	YJR127C_mRNA	0.572481						0.000000	3.000000	0.001143
YPR035W_mRNA	YDL170W_mRNA	0.572479	0.000000	0.127854	0.214395	0.149327	0.160183	0.000000	-1.000000	0.001198
YDL134C_mRNA	YNL229C_mRNA	0.572472						0.000000	3.000000	0.000681
YIL112W_mRNA	YBR081C_mRNA	0.572471						0.000000	3.000000	0.001073
YBR208C_mRNA	YOL116W_mRNA	0.572470						0.000000	-3.000000	0.001299
YOR228C_mRNA	YBL021C_mRNA	0.572464						0.000000	-3.000000	0.000810
YKL109W_mRNA	YPL133C_mRNA	0.572454						0.000000	3.000000	0.000797
YDL053C_mRNA	YLR451W_mRNA	0.572441						0.000000	-3.000000	0.000829
YDR202C_mRNA	YDR477W_mRNA	0.572440						0.000000	3.000000	0.001177
YHR027C_mRNA	YOR290C_mRNA	0.572437						0.000000	3.000000	0.000832
YBR070C_mRNA	YOR113W_mRNA	0.572419						0.000000	3.000000	0.000673
YJR065C_mRNA	YDR034C_mRNA	0.572418						0.000000	3.000000	0.001071
YNL074C_mRNA	YMR035W_mRNA	0.572409						0.000000	3.000000	0.001381
YGL225W_mRNA	YML027W_mRNA	0.572405	0.000000	0.127737	0.214395	0.149243	0.160091	0.000000	3.000000	0.000753
YHR006W_mRNA	YPL049C_mRNA	0.572396						0.000000	3.000000	0.001161
YOR117W_mRNA	YKL185W_mRNA	0.572386						0.000000	3.000000	0.001189
YBR171W_mRNA	YBR066C_mRNA	0.572377						0.000000	3.000000	0.001069
YOR142W_mRNA	YPL049C_mRNA	0.572369						0.000000	3.000000	0.000963
Q0050_mRNA	YGL237C_mRNA	0.572363						0.000000	-3.000000	0.001246
YDR429C_mRNA	YER169W_mRNA	0.572359						0.000000	3.000000	0.001333
YKR067W_mRNA	YOR358W_mRNA	0.572354						0.000000	3.000000	0.001062
YDR194C_mRNA	YPL049C_mRNA	0.572354						0.000000	3.000000	0.001042
YPL160W_mRNA	YKL038W_mRNA	0.572339						0.000000	3.000000	0.000743
YIL070C_mRNA	YPL133C_mRNA	0.572336						0.000000	3.000000	0.000615
YLR066W_mRNA	YDR034C_mRNA	0.572332						0.000000	3.000000	0.001011
YDR177W_mRNA	YML051W_mRNA	0.572329						0.000000	3.000000	0.001203
YAL062W_mRNA	YGR249W_mRNA	0.572321						0.000000	3.000000	0.001236
YLL029W_mRNA	YHR006W_mRNA	0.572314						0.000000	3.000000	0.000933
YOR354C_mRNA	YNL216W_mRNA	0.572310						0.333333	3.000000	0.001187
YKL100C_mRNA	YER088C_mRNA	0.572304						0.000000	3.000000	0.001034
YCL050C_mRNA	YML081W_mRNA	0.572294						0.000000	3.000000	0.001104
YPL221W_mRNA	YDL056W_mRNA	0.572292						0.000000	3.000000	0.000608
YPL037C_mRNA	YHL027W_mRNA	0.572279						0.000000	-3.000000	0.001199
YBL040C_mRNA	YBR081C_mRNA	0.572273						0.000000	3.000000	0.000764
YDR129C_mRNA	YLR228C_mRNA	0.572263						0.000000	-3.000000	0.000790
YNL274C_mRNA	YHR006W_mRNA	0.572256						0.000000	3.000000	0.001003
YML048W_mRNA	YPL049C_mRNA	0.572256						0.000000	3.000000	0.001023
YPR184W_mRNA	YOL067C_mRNA	0.572255						0.000000	3.000000	0.000713
YIL041W_mRNA	YPR008W_mRNA	0.572254						0.000000	-3.000000	0.000844
YDL237W_mRNA	YEL007W_mRNA	0.572246						0.000000	3.000000	0.001006
YDL021W_mRNA	YPL202C_mRNA	0.572237						0.000000	-3.000000	0.001146
YAL030W_mRNA	YPL049C_mRNA	0.572223						0.000000	3.000000	0.001089
YOR221C_mRNA	YNL167C_mRNA	0.572219						0.000000	3.000000	0.001072
YFR049W_mRNA	YLR228C_mRNA	0.572208	0.000000	0.127621	0.214395	0.149159	0.160000	0.000000	-3.000000	0.000722
YMR131C_mRNA	YPL128C_mRNA	0.572203						0.000000	3.000000	0.000955
YJL130C_mRNA	YGL209W_mRNA	0.572195						0.000000	3.000000	0.001190
YLR027C_mRNA	YMR035W_mRNA	0.572189						0.000000	3.000000	0.000927
YGR183C_mRNA	YOL067C_mRNA	0.572186						0.000000	3.000000	0.001199
YMR123W_mRNA	YER169W_mRNA	0.572185						0.000000	3.000000	0.000959
YGR218W_mRNA	YOR290C_mRNA	0.572181						0.000000	3.000000	0.000955
YML026C_mRNA	YNL068C_mRNA	0.572164	0.000000	0.127505	0.214395	0.149075	0.159909	0.000000	3.000000	0.001209
YAL035W_mRNA	YKL038W_mRNA	0.572155						0.000000	3.000000	0.001142
YNL220W_mRNA	YGL209W_mRNA	0.572153						0.000000	3.000000	0.001307
YGR155W_mRNA	YHR178W_mRNA	0.572147						0.000000	3.000000	0.000880
YLR044C_mRNA,YNL143C_mRNA	YER040W_mRNA	0.572142						0.000227	3.000000	0.000691
YML048W_mRNA	YHR006W_mRNA	0.572142	0.000000	0.127389	0.214395	0.148991	0.159817	0.000000	3.000000	0.001209
YGR172C_mRNA	FLO8_mRNA	0.572140						0.000000	-3.000000	0.001110
YBR255C-A_mRNA	YOR358W_mRNA	0.572137						0.000000	3.000000	0.000602
YIL063C_mRNA	YDR477W_mRNA	0.572135						0.000000	3.000000	0.001044
YER148W_mRNA	YER068W_mRNA	0.572128						0.000000	3.000000	0.000600
YDR483W_mRNA	YPL049C_mRNA	0.572113						0.000000	3.000000	0.000965
YKL003C_mRNA	YLR228C_mRNA	0.572093						0.000000	-3.000000	0.001019
YNR043W_mRNA	YJL124C_mRNA	0.572091						0.000000	3.000000	0.001192
YJR051W_mRNA	YHL009C_mRNA	0.572089						0.000000	3.000000	0.001069
YHR209W_mRNA	YHR006W_mRNA	0.572084						0.000000	3.000000	0.001201
YER069W_mRNA	YKL015W_mRNA	0.572082						0.000000	-3.000000	0.001181
YOL016C_mRNA	YER068W_mRNA	0.572078						0.000000	3.000000	0.001229
YER070W_mRNA	YLR131C_mRNA	0.572068	0.000000	0.127273	0.214395	0.148907	0.159726	0.000000	3.000000	0.001243
YCL030C_mRNA	YDL170W_mRNA	0.572065	0.000000	0.127157	0.214395	0.148823	0.159635	0.000000	-3.000000	0.001252
YGR037C_mRNA	YEL009C_mRNA	0.572062						0.000000	3.000000	0.001085
YPR187W_mRNA	YDR253C_mRNA	0.572059						0.000000	-3.000000	0.000992
YLR192C_mRNA	YKR077W_mRNA	0.572059						0.000000	3.000000	0.000903
YHR089C_mRNA	YKL032C_mRNA	0.572055						0.000000	-3.000000	0.001019
YER081W_mRNA	YDL048C_mRNA	0.572052						0.000000	3.000000	0.001030
YJR069C_mRNA	YLR113W_mRNA	0.572050						0.000000	3.000000	0.001060
YPR167C_mRNA	YAL051W_mRNA	0.572047						0.000000	-3.000000	0.001220
YIL039W_mRNA	YIL119C_mRNA	0.572039						0.000000	3.000000	0.001202
YIR037W_mRNA	YFL021W_mRNA	0.572029						0.000000	-3.000000	0.000761
YKL127W_mRNA	YOR113W_mRNA	0.572021						0.000000	-3.000000	0.000944
YMR246W_mRNA	YGL252C_mRNA	0.572010						0.000000	3.000000	0.000962
YNL162W_mRNA	YNL027W_mRNA	0.572007	0.000000	0.127042	0.214395	0.148740	0.159544	0.000000	-3.000000	0.001110
YNL005C_mRNA	YML007W_mRNA	0.572006						0.000000	3.000000	0.001006
YGR123C_mRNA	YOR032C_mRNA	0.572003						0.000000	3.000000	0.001250
YBR269C_mRNA	YLR228C_mRNA	0.571987						0.000000	-3.000000	0.001047
YPL246C_mRNA	YPR009W_mRNA	0.571982						0.000000	3.000000	0.001135
YDR050C_mRNA	YGL209W_mRNA	0.571976						0.000000	3.000000	0.001184
YBR199W_mRNA	YJR127C_mRNA	0.571970						0.000000	3.000000	0.000993
YML098W_mRNA	YEL007W_mRNA	0.571965						0.000000	3.000000	0.000953
YER177W_mRNA	YDR034C_mRNA	0.571956						0.000000	3.000000	0.001053
YGL022W_mRNA	YER111C_mRNA	0.571955						0.000000	3.000000	0.000752
YKL094W_mRNA	YLR256W_mRNA	0.571954						0.000000	-3.000000	0.001111
YBL101C_mRNA	YOR290C_mRNA	0.571952						0.000000	3.000000	0.001140
YNL131W_mRNA	YOR290C_mRNA	0.571944						0.000000	3.000000	0.001109
YDR345C_mRNA	YMR043W_mRNA	0.571943						0.000000	3.000000	0.001118
YOR132W_mRNA	YOR290C_mRNA	0.571941						0.000000	3.000000	0.001175
YJL210W_mRNA	YMR037C_mRNA	0.571940						0.333333	3.000000	0.001119
YNL310C_mRNA	YOR290C_mRNA	0.571933						0.000000	3.000000	0.000722
YJL153C_mRNA	YPL133C_mRNA	0.571929						0.000000	3.000000	0.000880
YDR423C_mRNA	YPL049C_mRNA	0.571927						0.000000	3.000000	0.000990
YDL236W_mRNA	YIL119C_mRNA	0.571904						0.000000	3.000000	0.000962
YER031C_mRNA	YMR035W_mRNA	0.571889						0.000000	3.000000	0.000584
YKL217W_mRNA	YHR084W_mRNA	0.571870	0.000000	0.126927	0.214395	0.148656	0.159453	0.000000	3.000000	0.001116
YIR031C_mRNA	YHR006W_mRNA	0.571864	0.000000	0.126812	0.214395	0.148573	0.159363	0.000000	3.000000	0.000973
YGR250C_mRNA	YDL048C_mRNA	0.571852						0.000000	3.000000	0.001124
YGL190C_mRNA	YDR477W_mRNA	0.571841						0.000000	3.000000	0.001236
YKL126W_mRNA	YOR290C_mRNA	0.571832						0.000000	3.000000	0.000801
YMR072W_mRNA	YER068W_mRNA	0.571831						0.000000	3.000000	0.000682
YPL087W_mRNA	YDR477W_mRNA	0.571823						0.000000	3.000000	0.000788
YDR284C_mRNA	YDR034C_mRNA	0.571820						0.000000	3.000000	0.000652
YDR377W_mRNA	YNL229C_mRNA	0.571818						0.000000	3.000000	0.000982
YKL182W_mRNA	YBR081C_mRNA	0.571817						0.000000	3.000000	0.001128
YER122C_mRNA	YER111C_mRNA	0.571814						0.000000	3.000000	0.000884
YPL117C_mRNA	YPR009W_mRNA	0.571812						0.000000	3.000000	0.000897
YHR007C_mRNA	YOR113W_mRNA	0.571803						0.000000	-3.000000	0.001131
YFL039C_mRNA	YDR174W_mRNA	0.571797						0.000000	3.000000	0.000851
YOL133W_mRNA	YER068W_mRNA	0.571794						0.000000	3.000000	0.001070
YHR181W_mRNA	YLR113W_mRNA	0.571791						0.000000	3.000000	0.000822
YIL026C_mRNA	YKR077W_mRNA	0.571753						0.000000	3.000000	0.000783
YLR290C_mRNA	YER088C_mRNA	0.571748						0.000000	3.000000	0.000920
YGL106W_mRNA	YDL170W_mRNA	0.571724						0.000000	-3.000000	0.000869
YLR025W_mRNA	YPL049C_mRNA	0.571700						0.000000	3.000000	0.000687
YGR232W_mRNA	YEL007W_mRNA	0.571698						0.000000	3.000000	0.001144
YDL147W_mRNA	YDR477W_mRNA	0.571695						0.000000	3.000000	0.001201
YDR408C_mRNA	YPL049C_mRNA	0.571692						0.000000	3.000000	0.000938
YNL079C_mRNA	YDR174W_mRNA	0.571686						0.000000	3.000000	0.001072
YJL060W_mRNA	YER068W_mRNA	0.571686						0.000000	3.000000	0.000980
YGR061C_mRNA	YDR423C_mRNA	0.571683						0.000000	-3.000000	0.000944
YOR003W_mRNA	YPL049C_mRNA	0.571681						0.000000	3.000000	0.000749
YPL123C_mRNA	YOR028C_mRNA	0.571678						0.000000	3.000000	0.000980
YOL032W_mRNA	YDR043C_mRNA	0.571677						0.000000	-3.000000	0.000750
YCR053W_mRNA	YPR009W_mRNA	0.571664						0.000000	3.000000	0.001138
YMR199W_mRNA	YJR127C_mRNA	0.571660						0.000000	3.000000	0.001034
YLR208W_mRNA	YBR066C_mRNA	0.571652						0.000000	3.000000	0.001006
YLR208W_mRNA	YMR043W_mRNA	0.571651						0.000000	3.000000	0.001003
YGR194C_mRNA	YPL230W_mRNA	0.571646						0.000000	3.000000	0.001119
YMR072W_mRNA	YBR081C_mRNA	0.571642						0.000000	3.000000	0.000933
YEL011W_mRNA	YPL202C_mRNA	0.571633						0.000000	-3.000000	0.001170
YOL064C_mRNA	YPL049C_mRNA	0.571624						0.000000	3.000000	0.000897
YBR279W_mRNA	YDL048C_mRNA	0.571624						0.000000	3.000000	0.001220
YCL057W_mRNA	YNL239W_mRNA	0.571621						0.000000	3.000000	0.001264
YML052W_mRNA	YBR066C_mRNA	0.571607						0.000000	3.000000	0.001124
YGR124W_mRNA	YDR034C_mRNA	0.571594						0.000000	3.000000	0.000866
YKL058W_mRNA	YJL124C_mRNA	0.571593						0.000000	3.000000	0.001030
YBL038W_mRNA	YLR228C_mRNA	0.571592						0.000000	-3.000000	0.000726
YLR104W_mRNA	YKR077W_mRNA	0.571588						0.000000	3.000000	0.000759
YER086W_mRNA	YOR363C_mRNA	0.571587						0.000000	3.000000	0.000732
YDR276C_mRNA	YPL139C_mRNA	0.571555						0.000000	3.000000	0.001036
YPL183W-A_mRNA	YLR228C_mRNA	0.571553						0.000000	-3.000000	0.000615
YHR181W_mRNA	FLO8_mRNA	0.571550						0.000000	3.000000	0.000572
YOR234C_mRNA	YDR423C_mRNA	0.571542						0.000000	-3.000000	0.001046
YDR411C_mRNA	YHR006W_mRNA	0.571541						0.000000	3.000000	0.000947
YJR074W_mRNA	YMR035W_mRNA	0.571538						0.000000	3.000000	0.000923
YBR183W_mRNA	YGL209W_mRNA	0.571537	0.000000	0.126697	0.214395	0.148489	0.159272	0.000000	3.000000	0.000786
YGR189C_mRNA	YLR113W_mRNA	0.571534						0.000000	3.000000	0.000873
YKL080W_mRNA	YJL124C_mRNA	0.571516						0.000000	3.000000	0.000996
YMR071C_mRNA	YKR077W_mRNA	0.571513						0.000000	3.000000	0.000806
YNL241C_mRNA	YHR006W_mRNA	0.571512	0.000000	0.126582	0.214395	0.148406	0.159181	0.000000	3.000000	0.001219
YIL145C_mRNA	YMR021C_mRNA	0.571507						0.000000	3.000000	0.000771
YGL019W_mRNA	YKR077W_mRNA	0.571505						0.000000	3.000000	0.000935
YNL160W_mRNA	YPL230W_mRNA	0.571502						0.000000	3.000000	0.000832
YGR234W_mRNA	YML051W_mRNA	0.571477	0.000000	0.126468	0.214395	0.148323	0.159091	0.000000	3.000000	0.001055
YDL134C_mRNA	YDR043C_mRNA	0.571468						0.000000	-3.000000	0.001168
YPR183W_mRNA	YER068W_mRNA	0.571455						0.000000	3.000000	0.000628
YHL021C_mRNA	YEL007W_mRNA	0.571450						0.000000	3.000000	0.000997
YNR034W-A_mRNA	YIL036W_mRNA	0.571448						0.000000	3.000000	0.000741
YGL245W_mRNA	YER088C_mRNA	0.571444						0.000000	3.000000	0.000731
YML129C_mRNA	YER184C_mRNA	0.571442						0.000000	3.000000	0.000699
YGR207C_mRNA	YJR127C_mRNA	0.571435						0.000000	3.000000	0.000932
YPR118W_mRNA	YPR065W_mRNA	0.571434						0.000000	3.000000	0.000775
YPR028W_mRNA	YBR066C_mRNA	0.571430						0.000000	3.000000	0.000692
YGL002W_mRNA	YHR006W_mRNA	0.571427						0.000000	3.000000	0.000700
YNL162W_mRNA	YOR032C_mRNA	0.571418						0.000000	3.000000	0.001133
YOR091W_mRNA	YOR032C_mRNA	0.571391						0.000000	3.000000	0.001044
YNR034W-A_mRNA	YHR084W_mRNA	0.571383						0.000000	3.000000	0.000922
YLL009C_mRNA	YGL237C_mRNA	0.571374						0.000000	3.000000	0.000864
YHR074W_mRNA	YER068W_mRNA	0.571367						0.000000	3.000000	0.001166
YPL129W_mRNA	YML081W_mRNA	0.571367						0.000000	3.000000	0.001139
YOL048C_mRNA	YKL020C_mRNA	0.571366						0.000000	3.000000	0.001068
YDR050C_mRNA	YKL112W_mRNA	0.571362						0.000000	3.000000	0.001132
YER080W_mRNA	YMR035W_mRNA	0.571361						0.000000	3.000000	0.000853
YPL240C_mRNA	YML007W_mRNA	0.571349	0.000000	0.126354	0.214395	0.148240	0.159001	0.000000	3.000000	0.000752
YDL200C_mRNA	YHR006W_mRNA	0.571343						0.000000	3.000000	0.000869
YJR077C_mRNA	YMR042W_mRNA	0.571338						0.000000	3.000000	0.001086
YMR105C_mRNA	YHR006W_mRNA	0.571332						0.000000	3.000000	0.000961
YEL040W_mRNA	YOL108C_mRNA	0.571324						0.333333	3.000000	0.000890
YDR379C-A_mRNA	YNL103W_mRNA	0.571320						0.000000	-3.000000	0.000673
YPL250C_mRNA	YKL020C_mRNA	0.571299						0.000000	3.000000	0.000656
YOR002W_mRNA	YHR006W_mRNA	0.571291						0.000000	3.000000	0.000864
YPR188C_mRNA	YBR066C_mRNA	0.571290						0.000000	3.000000	0.001008
YGL234W_mRNA	YKL038W_mRNA	0.571280						0.000000	3.000000	0.000698
YIL121W_mRNA	YEL007W_mRNA	0.571258						0.000000	3.000000	0.001127
YOL147C_mRNA	YKR077W_mRNA	0.571257						0.000000	3.000000	0.000980
YOR184W_mRNA	YML051W_mRNA	0.571256	0.000000	0.126240	0.214395	0.148157	0.158910	0.000000	3.000000	0.001057
YJR125C_mRNA	YHR006W_mRNA	0.571252						0.000000	3.000000	0.000780
YJL104W_mRNA	YKL185W_mRNA	0.571250						0.000000	3.000000	0.000906
YDR178W_mRNA	YIL036W_mRNA	0.571235						0.000000	3.000000	0.001044
YIL045W_mRNA	YPL202C_mRNA	0.571226						0.000000	-3.000000	0.001009
YOR261C_mRNA	YPL049C_mRNA	0.571225						0.000000	3.000000	0.000802
YML055W_mRNA	YMR035W_mRNA	0.571193						0.000000	3.000000	0.001111
YHR042W_mRNA	YDR034C_mRNA	0.571193						0.000000	3.000000	0.000899
YHR056C_mRNA,YHR054C_mRNA	YER068W_mRNA	0.571189						0.000000	3.000000	0.001042
YOR340C_mRNA	YML099C_mRNA	0.571189						0.000000	-3.000000	0.001084
YKL058W_mRNA	YHR006W_mRNA	0.571188						0.000000	3.000000	0.000750
YER120W_mRNA	YER068W_mRNA	0.571176						0.000000	3.000000	0.000911
