target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL231C	YIL101C	0.196560						0.000000	1.000000	0.000000
YCR067C	YDR096W	0.196560						0.000000	1.000000	0.000000
YDR406W	YDR392W	0.196560						0.000000	1.000000	0.000000
YOL164W	YJL124C	0.196560						0.000000	1.000000	0.000000
YNL295W	YER130C	0.196560						0.000000	1.000000	0.000000
YER074W-A	YIL119C	0.196559						0.000000	1.000000	0.000000
YBR126W-A	YMR023C	0.196559						0.000000	1.000000	0.000000
YER073W	YGL013C	0.196559						1.000000	1.000000	0.000000
YOL130W	YML081W	0.196559						0.000000	1.000000	0.000000
YFR019W	YDR174W	0.196559						0.000000	1.000000	0.000000
YBL078C	YNL103W	0.196559						0.000000	-1.000000	0.000000
YPL084W	YLR183C	0.196559						0.000000	1.000000	0.000000
YNL002C	YDR174W	0.196558						0.000000	1.000000	0.000000
YMR078C	YDR169C	0.196558						0.000000	1.000000	0.000000
YKR043C	YPR199C	0.196558						0.000000	1.000000	0.000000
YLR350W	YPL139C	0.196558						0.000000	1.000000	0.000000
YOR320C	YJR127C	0.196558						0.000000	1.000000	0.000000
YGL064C	YER068W	0.196558						0.000000	1.000000	0.000000
YDR311W	YFR034C	0.196557						0.000000	1.000000	0.000000
YNR035C	YNL239W	0.196557						0.000000	1.000000	0.000000
YIR028W	YPL254W	0.196557						0.000000	1.000000	0.000000
YNR059W	YKL185W	0.196557						0.000000	-1.000000	0.000000
YDR399W	YBR112C	0.196557						0.000000	1.000000	0.000000
YIR022W	YLR182W	0.196557						0.000000	1.000000	0.000000
YCL005W	YDR501W	0.196556						0.000000	1.000000	0.000000
YFR028C	YLR182W	0.196556						0.000000	1.000000	0.000000
YLR259C	YPL202C	0.196556	0.000000	0.090993	0.144737	0.098848	0.111738	0.000000	-1.000000	0.000000
YGL007W	YKR034W	0.196555						0.000000	-1.000000	0.000000
YPL052W	YIL119C	0.196555						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.196555						0.000000	1.000000	0.000000
YPL133C	YBR239C	0.196555						0.000000	-1.000000	0.000000
YPR048W	YML007W	0.196555						1.000000	1.000000	0.000000
YGL008C	YDR096W	0.196555						0.000000	1.000000	0.000000
YPR056W	YER161C	0.196555						0.000000	1.000000	0.000000
YMR070W	YHR056C	0.196554						0.000000	1.000000	0.000000
YBL107C	YLR403W	0.196554						0.000000	1.000000	0.000000
YML050W	YDR176W	0.196554						0.000000	1.000000	0.000000
YLR231C	YLR403W	0.196554						0.000000	-1.000000	0.000000
YHR091C	YJL210W	0.196554						0.000000	1.000000	0.000000
YCL063W	YPR009W	0.196554						0.000000	1.000000	0.000000
YPL111W	YKL062W	0.196554						1.000000	1.000000	0.000000
YBR221C	YNL097C	0.196554						0.000000	1.000000	0.000000
YMR089C	YDR096W	0.196553						0.000000	1.000000	0.000000
YLR131C	YER161C	0.196553						0.000000	1.000000	0.000000
YHR024C	YPL177C	0.196553						0.000000	-1.000000	0.000000
YHR009C	YDR477W	0.196553						0.000000	1.000000	0.000000
YDR443C	YMR023C	0.196552						0.000000	1.000000	0.000000
YIL040W	YDR169C	0.196552						0.000000	1.000000	0.000000
YKR028W	YIL036W	0.196552						0.000000	-1.000000	0.000000
YIL153W	YPL089C	0.196552						0.000000	1.000000	0.000000
YKL104C	YDR096W	0.196552						0.000000	1.000000	0.000000
YDR045C	YKR064W	0.196551						0.000000	1.000000	0.000000
Q0055	YOR363C	0.196551						0.000000	-1.000000	0.000000
YLR299W	YPR009W	0.196551						0.000000	1.000000	0.000000
YOR130C	YJR147W	0.196551						0.000000	1.000000	0.000000
YPL124W	YLR183C	0.196551						0.000000	1.000000	0.000000
YDL130W-A	YPR008W	0.196551						0.000000	-1.000000	0.000000
YMR136W	YOR363C	0.196551	0.000000	0.090909	0.144737	0.098787	0.111675	0.000000	-1.000000	0.000000
YPL126W	YDR096W	0.196550						0.000000	1.000000	0.000000
YFL048C	YFR034C	0.196550						0.000000	1.000000	0.000000
YBR111C	YKL015W	0.196550						0.000000	1.000000	0.000000
YDR137W	YBR112C	0.196550						0.000000	1.000000	0.000000
YDL117W	YDR310C	0.196550						0.000000	-1.000000	0.000000
YOR211C	YNL229C	0.196550						0.000000	1.000000	0.000000
YLR172C	YGL071W	0.196550						0.000000	1.000000	0.000000
YPR021C	YFL021W	0.196549						0.000000	1.000000	0.000000
YNR020C	YGL209W	0.196549						0.000000	-1.000000	0.000000
YJL189W	YNL229C	0.196549						0.000000	1.000000	0.000000
YER167W	YOR066W	0.196549						0.000000	1.000000	0.000000
YOR371C	YJL103C	0.196549						0.000000	1.000000	0.000000
YDR428C	YLR113W	0.196549						0.000000	1.000000	0.000000
YAL020C	FLO8	0.196548						0.000000	1.000000	0.000000
YNL137C	YDR096W	0.196548						0.000000	1.000000	0.000000
YOL054W	YML051W	0.196548						0.000000	1.000000	0.000000
YDL132W	YOR230W	0.196548						0.000000	1.000000	0.000000
YNL014W	YJR147W	0.196548						0.000000	1.000000	0.000000
YDL224C	YMR016C	0.196548						0.000000	-1.000000	0.000000
YNL167C	YDR043C	0.196548						0.000000	-1.000000	0.000000
YMR158W	YDR451C	0.196548						0.000000	1.000000	0.000000
YML027W	YJL124C	0.196548						0.000000	1.000000	0.000000
YHL020C	YCL058C	0.196547						0.000000	1.000000	0.000000
YGL007W	YER088C	0.196547						0.000000	1.000000	0.000000
YKL096W	YGL071W	0.196547	0.000000	0.090826	0.144737	0.098726	0.111612	0.000000	1.000000	0.000000
YER130C	YOR172W	0.196547						0.000000	1.000000	0.000000
YDR518W	YDR501W	0.196547						0.000000	1.000000	0.000000
YKL099C	YNL239W	0.196547						0.000000	1.000000	0.000000
YHR025W	YHL009C	0.196547						0.000000	1.000000	0.000000
YBR086C	YGR249W	0.196546						0.000000	-1.000000	0.000000
YDL229W	YDR392W	0.196546						0.000000	1.000000	0.000000
YGR038W	YLR013W	0.196546						0.000000	-1.000000	0.000000
YCR027C	YDR477W	0.196546						0.000000	1.000000	0.000000
YMR243C	YMR043W	0.196546	0.000000	0.090742	0.144737	0.098665	0.111549	0.000000	-1.000000	0.000000
YPL117C	FLO8	0.196546						0.000000	1.000000	0.000000
YAL053W	YOR172W	0.196546						0.000000	1.000000	0.000000
YLR007W	YMR023C	0.196546						0.000000	1.000000	0.000000
YDR381W	YKR064W	0.196546						0.000000	1.000000	0.000000
YJR075W	YKR077W	0.196545						0.000000	1.000000	0.000000
YOR350C	YDR477W	0.196545						0.000000	1.000000	0.000000
YIL124W	YKR064W	0.196545						0.000000	1.000000	0.000000
YDL036C	YCL058C	0.196545						0.000000	1.000000	0.000000
YIL039W	YDR463W	0.196545						0.000000	-1.000000	0.000000
YHR141C	YDR501W	0.196545						0.000000	1.000000	0.000000
YMR118C	YML081W	0.196545						0.000000	1.000000	0.000000
YJR102C	YCR084C	0.196545						0.000000	-1.000000	0.000000
YNR057C	YPL049C	0.196545						0.000000	1.000000	0.000000
YML027W	YFL021W	0.196545						0.000000	1.000000	0.000000
YPR010C	YMR037C	0.196545						1.000000	1.000000	0.000000
YDL082W	YGL013C	0.196545						1.000000	1.000000	0.000000
YDR100W	YNL103W	0.196544						0.000000	-1.000000	0.000000
YPR101W	YER161C	0.196544						0.000000	1.000000	0.000000
YOL148C	YPR009W	0.196544						0.000000	1.000000	0.000000
YBL075C	YLR182W	0.196544						0.000000	1.000000	0.000000
YPL096W	YBR150C	0.196544						0.000000	1.000000	0.000000
YKL121W	YPR199C	0.196544						0.000000	1.000000	0.000000
YML034W	YHR056C	0.196543						0.000000	1.000000	0.000000
YDL236W	YPL049C	0.196543						0.000000	1.000000	0.000000
YJR059W	YER088C	0.196543						0.000000	1.000000	0.000000
YDR234W	YDR501W	0.196543						0.000000	1.000000	0.000000
YMR201C	YMR021C	0.196543						0.000000	1.000000	0.000000
YCL033C	YKL020C	0.196543						0.000000	1.000000	0.000000
YIL042C	YBR150C	0.196543						0.000000	1.000000	0.000000
YPR154W	YNL097C	0.196542						0.000000	1.000000	0.000000
YKL146W	YER088C	0.196542						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.196542						0.000000	1.000000	0.000000
YPL061W	YDL048C	0.196542						0.000000	1.000000	0.000000
YDL091C	YOR290C	0.196542						0.000000	1.000000	0.000000
YPL236C	YJL124C	0.196541						0.000000	1.000000	0.000000
YAL005C	YAL051W	0.196541	0.000000	0.090659	0.144737	0.098605	0.111486	0.000000	1.000000	0.000000
YDL232W	YMR035W	0.196541						0.000000	1.000000	0.000000
YPL052W	YDR463W	0.196541						0.000000	-1.000000	0.000000
YPR102C	YBR083W	0.196541						0.000000	-1.000000	0.000000
YPR081C	YNL229C	0.196540						0.000000	1.000000	0.000000
YHL047C	YJL210W	0.196540						0.000000	1.000000	0.000000
YJL046W	YPL038W	0.196540						0.000000	-1.000000	0.000000
YMR171C	YNL068C	0.196540						0.000000	1.000000	0.000000
YER165W	YMR023C	0.196540						0.000000	1.000000	0.000000
YMR043W	YOR066W	0.196539						0.000000	1.000000	0.000000
YHL014C	YML099C	0.196539						0.000000	1.000000	0.000000
YGR023W	YLR182W	0.196539						0.000000	1.000000	0.000000
YOR057W	YGL071W	0.196539						0.000000	1.000000	0.000000
YIL119C	YPL139C	0.196539						0.000000	1.000000	0.000000
YML080W	YLR223C	0.196539						0.000000	-1.000000	0.000000
YFL038C	YCL058C	0.196539						0.000000	1.000000	0.000000
YMR060C	YOR290C	0.196539						0.000000	1.000000	0.000000
YPR121W	YHR056C	0.196539						0.000000	1.000000	0.000000
YMR025W	YNL229C	0.196539						0.000000	1.000000	0.000000
YHR159W	YOR230W	0.196538						0.000000	1.000000	0.000000
YDR218C	YCL058C	0.196538						0.000000	1.000000	0.000000
YGL136C	YPL254W	0.196538						0.000000	1.000000	0.000000
YIL056W	YOR172W	0.196538						0.000000	1.000000	0.000000
YPL066W	YLR403W	0.196538						0.000000	1.000000	0.000000
YKR035C	YHR056C	0.196538						0.000000	1.000000	0.000000
YPR062W	YIL036W	0.196538						0.000000	-1.000000	0.000000
YOR352W	YMR035W	0.196537						0.000000	1.000000	0.000000
YHL028W	YDR034C	0.196537						0.000000	1.000000	0.000000
YJR010C-A	YIL119C	0.196537						0.000000	1.000000	0.000000
YBR110W	YER045C	0.196537						0.000000	1.000000	0.000000
YGL178W	YDR463W	0.196537						0.000000	-1.000000	0.000000
YNL021W	YER130C	0.196537						0.000000	1.000000	0.000000
YER067W	YLR403W	0.196537	0.000000	0.090576	0.144737	0.098544	0.111424	0.000000	-1.000000	0.000000
YBR081C	YOR230W	0.196537						0.000000	1.000000	0.000000
YGR247W	YPL038W	0.196537						0.000000	-1.000000	0.000000
YHR051W	YER068W	0.196536						0.000000	1.000000	0.000000
YKL171W	YPL133C	0.196536						0.000000	1.000000	0.000000
YBL085W	YJR060W	0.196536						1.000000	1.000000	0.000000
YCR010C	YPL230W	0.196536						0.000000	1.000000	0.000000
YDL080C	YJL103C	0.196536						0.000000	1.000000	0.000000
YDL054C	YER161C	0.196536						0.000000	1.000000	0.000000
YML019W	YER161C	0.196536						0.000000	1.000000	0.000000
YLR228C	YBR081C	0.196535						0.000000	1.000000	0.000000
YNL227C	YDR501W	0.196535						0.000000	1.000000	0.000000
YBR235W	YLR113W	0.196535						0.000000	1.000000	0.000000
YMR140W	YOR066W	0.196535						0.000000	1.000000	0.000000
YHR196W	YOR229W	0.196535						0.000000	1.000000	0.000000
YOR265W	YPR104C	0.196535						0.000000	1.000000	0.000000
YOR103C	YHR056C	0.196535						0.000000	1.000000	0.000000
YPR110C	YER045C	0.196534						0.000000	1.000000	0.000000
YPR065W	YPL049C	0.196534						0.000000	1.000000	0.000000
YGL025C	YMR023C	0.196534						0.000000	1.000000	0.000000
YLL049W	YOR172W	0.196534						0.000000	1.000000	0.000000
YGL135W	YOR230W	0.196534						0.000000	1.000000	0.000000
YJL142C	YEL007W	0.196534						0.000000	1.000000	0.000000
YHR034C	YDR169C	0.196534						0.000000	1.000000	0.000000
YDR386W	YER130C	0.196534						0.000000	1.000000	0.000000
YNL218W	YDL048C	0.196533						0.000000	1.000000	0.000000
YDL014W	YPL139C	0.196533						0.000000	1.000000	0.000000
YOR249C	YDR169C	0.196533						0.000000	1.000000	0.000000
YNL021W	YLR113W	0.196533						0.000000	1.000000	0.000000
YLR080W	YKR034W	0.196533						0.000000	1.000000	0.000000
YGR063C	YPL049C	0.196533						0.000000	1.000000	0.000000
YPL026C	YOL108C	0.196533						1.000000	1.000000	0.000000
YLR105C	YOR363C	0.196533						0.000000	-1.000000	0.000000
YPR112C	YMR035W	0.196533						0.000000	1.000000	0.000000
YER056C-A	YHL027W	0.196533	0.000000	0.090494	0.144737	0.098483	0.111361	0.000000	-1.000000	0.000000
YFR009W	YOR290C	0.196532						0.000000	1.000000	0.000000
YPL259C	YIR023W	0.196532						0.000000	1.000000	0.000000
YMR073C	YNL167C	0.196532						0.000000	1.000000	0.000000
YML066C	YOR172W	0.196532						0.000000	1.000000	0.000000
YLR273C	YPL230W	0.196532						0.000000	1.000000	0.000000
YOR194C	YMR035W	0.196532						0.000000	1.000000	0.000000
YNL264C	YDR169C	0.196531						0.000000	1.000000	0.000000
YMR169C	YOR172W	0.196531						0.000000	1.000000	0.000000
YGR221C	YJL089W	0.196531						0.000000	1.000000	0.000000
YGR197C	YHL027W	0.196531						0.000000	-1.000000	0.000000
YGR106C	YIL119C	0.196531						0.000000	1.000000	0.000000
YHR188C	YDR463W	0.196531						0.000000	-1.000000	0.000000
YNL124W	YPR009W	0.196531						0.000000	1.000000	0.000000
YDL015C	YPL230W	0.196531						0.000000	1.000000	0.000000
YDR119W	YHR124W	0.196531						0.000000	1.000000	0.000000
YNR050C	YPL038W	0.196530	0.000000	0.090411	0.144737	0.098423	0.111298	0.000000	-1.000000	0.000000
YMR203W	YDR392W	0.196530						0.000000	1.000000	0.000000
YIL069C	YPL230W	0.196530						0.000000	1.000000	0.000000
YNL118C	YML051W	0.196529						0.000000	1.000000	0.000000
YPL117C	YER161C	0.196529						0.000000	1.000000	0.000000
YBR024W	YDR043C	0.196529						0.000000	-1.000000	0.000000
YGR280C	YER130C	0.196529						0.000000	1.000000	0.000000
YMR023C	YML051W	0.196529						0.000000	-1.000000	0.000000
YER141W	YKL043W	0.196529						0.000000	1.000000	0.000000
YMR311C	YDR123C	0.196529						0.000000	-1.000000	0.000000
YIL119C	YMR035W	0.196529						0.000000	1.000000	0.000000
YDR372C	YLR266C	0.196529						0.000000	1.000000	0.000000
YOL048C	YMR280C	0.196529						0.000000	1.000000	0.000000
YKR103W	YOR230W	0.196528						0.000000	1.000000	0.000000
YLR405W	YLR183C	0.196528						0.000000	1.000000	0.000000
YGL037C	YOR140W	0.196528						0.000000	-1.000000	0.000000
YGR089W	YIL119C	0.196528						0.000000	1.000000	0.000000
YJL062W-A	YDR277C	0.196528						0.000000	1.000000	0.000000
YIR004W	YEL007W	0.196527						0.000000	1.000000	0.000000
YGL171W	YDR520C	0.196527						0.000000	1.000000	0.000000
YDR424C	YJL103C	0.196527						0.000000	1.000000	0.000000
YMR066W	YDR176W	0.196527						0.000000	1.000000	0.000000
YCR028C	YHL027W	0.196526						1.000000	1.000000	0.000000
YHR166C	YER088C	0.196526						0.000000	-1.000000	0.000000
YNL197C	YBR150C	0.196526						0.000000	1.000000	0.000000
YER182W	YBR150C	0.196526						0.000000	1.000000	0.000000
YHR067W	YDR123C	0.196526						1.000000	1.000000	0.000000
YIL026C	YPL128C	0.196526						0.000000	1.000000	0.000000
YKR021W	YML076C	0.196526						0.000000	1.000000	0.000000
YBR223C	YDR169C	0.196525						0.000000	1.000000	0.000000
YEL056W	YDR123C	0.196525						1.000000	1.000000	0.000000
YOL022C	YGL071W	0.196525						0.000000	1.000000	0.000000
YBR175W	YML076C	0.196524						0.000000	1.000000	0.000000
YLR244C	YBR240C	0.196524						0.000000	-1.000000	0.000000
YDR470C	YDR253C	0.196524						1.000000	1.000000	0.000000
YHR050W	YBR112C	0.196524						0.000000	1.000000	0.000000
YHR049W	YMR023C	0.196524						0.000000	1.000000	0.000000
YGR267C	YPL230W	0.196524						0.000000	1.000000	0.000000
YDR348C	YGL096W	0.196524						0.000000	1.000000	0.000000
YDR357C	YDR451C	0.196524						0.000000	1.000000	0.000000
YOL157C	YDR520C	0.196524						0.000000	1.000000	0.000000
YIL138C	YPL133C	0.196524						0.000000	1.000000	0.000000
YCL026C-B	YNL229C	0.196523						0.000000	1.000000	0.000000
YOR128C	YPR009W	0.196523						0.000000	1.000000	0.000000
YJR117W	YDL056W	0.196523						0.000000	1.000000	0.000000
YPR069C	YER161C	0.196523						0.000000	1.000000	0.000000
YGL229C	YKL043W	0.196522						0.000000	1.000000	0.000000
YBL011W	YER169W	0.196522						0.000000	1.000000	0.000000
YPL266W	YDL048C	0.196522						0.000000	1.000000	0.000000
YDL088C	YML076C	0.196522						0.000000	1.000000	0.000000
YPL163C	YHL009C	0.196522						0.000000	1.000000	0.000000
YBR207W	YNL097C	0.196522						0.000000	1.000000	0.000000
YIL119C	YJL124C	0.196522						0.000000	1.000000	0.000000
YPL152W	YHR178W	0.196522						0.000000	1.000000	0.000000
YHR171W	YPL139C	0.196521						0.000000	1.000000	0.000000
YPL179W	YPL049C	0.196521						0.000000	1.000000	0.000000
YIL034C	YDR034C	0.196521						0.000000	1.000000	0.000000
YIR001C	YPL254W	0.196521						0.000000	1.000000	0.000000
YJL110C	YDR096W	0.196521						0.000000	1.000000	0.000000
YMR316W	YDR477W	0.196521						0.000000	1.000000	0.000000
YPR175W	YCL058C	0.196521						0.000000	1.000000	0.000000
YFL009W	YOR229W	0.196521						0.000000	1.000000	0.000000
YHR065C	YDR501W	0.196521						0.000000	1.000000	0.000000
YJL058C	YJL210W	0.196521						0.000000	1.000000	0.000000
YJL087C	YPL139C	0.196520						0.000000	1.000000	0.000000
YNL121C	YDL048C	0.196520						0.000000	1.000000	0.000000
YDR377W	YER161C	0.196520						0.000000	1.000000	0.000000
YLR321C	YML081W	0.196520						0.000000	1.000000	0.000000
YNR004W	YNL229C	0.196520						0.000000	1.000000	0.000000
YIL056W	YML076C	0.196520						0.000000	1.000000	0.000000
YCR003W	YBR112C	0.196520						0.000000	1.000000	0.000000
YKR055W	YML007W	0.196519						1.000000	1.000000	0.000000
YNL325C	YKR099W	0.196519						0.000000	1.000000	0.000000
YDR020C	YNL229C	0.196519						0.000000	1.000000	0.000000
YNL313C	YDR176W	0.196519						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.196519						0.000000	1.000000	0.000000
YER146W	YKR077W	0.196519						0.000000	1.000000	0.000000
YIL097W	YDL048C	0.196519						0.000000	1.000000	0.000000
YPR188C	YER161C	0.196518						0.000000	1.000000	0.000000
YMR210W	YBL005W	0.196518						0.000000	1.000000	0.000000
YDR451C	YMR021C	0.196518	0.000000	0.090328	0.144737	0.098363	0.111236	0.000000	-1.000000	0.000000
YKR002W	YNL027W	0.196518						0.000000	1.000000	0.000000
YLR208W	YBR049C	0.196518						0.000000	1.000000	0.000000
YBL106C	YPL139C	0.196518						0.000000	1.000000	0.000000
YDR427W	YBR240C	0.196517	0.000000	0.090246	0.144737	0.098302	0.111173	0.000000	-1.000000	0.000000
YML129C	YNL229C	0.196517						0.000000	1.000000	0.000000
YLR239C	YDL048C	0.196517						0.000000	1.000000	0.000000
YJL029C	YLR266C	0.196517						0.000000	1.000000	0.000000
YLR306W	YBR112C	0.196516						0.000000	1.000000	0.000000
YGL231C	YDR096W	0.196516						0.000000	1.000000	0.000000
YNL086W	YML081W	0.196516						0.000000	1.000000	0.000000
YGR220C	YDR477W	0.196516						0.000000	1.000000	0.000000
YDL223C	YDR501W	0.196516						0.000000	1.000000	0.000000
YLR268W	FLO8	0.196516						0.000000	1.000000	0.000000
YNL068C	YBR112C	0.196515						0.000000	1.000000	0.000000
YDR379W	YML076C	0.196515						0.000000	1.000000	0.000000
YDR206W	YJL103C	0.196515						0.000000	1.000000	0.000000
YDR477W	FLO8	0.196515						0.000000	1.000000	0.000000
YNL207W	YPL254W	0.196515						0.000000	1.000000	0.000000
YJR106W	YHL009C	0.196515						0.000000	1.000000	0.000000
YNL094W	YDR501W	0.196515						0.000000	1.000000	0.000000
YJL157C	YJL103C	0.196515						0.000000	1.000000	0.000000
YHR114W	YER088C	0.196514						0.000000	1.000000	0.000000
YLR210W	YHR006W	0.196514						0.000000	1.000000	0.000000
YDR055W	YPL089C	0.196514	0.000000	0.090164	0.144737	0.098242	0.111111	0.000000	-1.000000	0.000000
YDR511W	YPL254W	0.196514						0.000000	1.000000	0.000000
YDL142C	YJL124C	0.196514						0.000000	1.000000	0.000000
YBR126C	YNL027W	0.196514	0.000000	0.090082	0.144737	0.098182	0.111049	0.000000	1.000000	0.000000
YNL201C	YMR023C	0.196514						0.000000	1.000000	0.000000
YJL180C	YDR176W	0.196514						0.000000	1.000000	0.000000
YMR276W	YJL124C	0.196513						0.000000	1.000000	0.000000
YDL073W	YBR150C	0.196513						0.000000	1.000000	0.000000
YMR270C	YOR066W	0.196513						0.000000	1.000000	0.000000
YML023C	YHR006W	0.196513						0.000000	1.000000	0.000000
YOR246C	YHR124W	0.196513						1.000000	1.000000	0.000000
YGL076C	YHR056C	0.196513						0.000000	1.000000	0.000000
YIL010W	YER184C	0.196513						0.000000	1.000000	0.000000
YEL046C	YER088C	0.196512						0.000000	1.000000	0.000000
YER021W	YOR363C	0.196512	0.000000	0.090000	0.144737	0.098122	0.110987	0.000000	-1.000000	0.000000
YDL053C	YOR363C	0.196512						0.000000	-1.000000	0.000000
YNL054W	YBR150C	0.196512						0.000000	1.000000	0.000000
YFL004W	YJL124C	0.196512						0.000000	1.000000	0.000000
YNL273W	YBR112C	0.196512						0.000000	1.000000	0.000000
YJL128C	YDR392W	0.196512						0.000000	1.000000	0.000000
YHR070W	YIL119C	0.196512						0.000000	1.000000	0.000000
YFR024C-A	YBR150C	0.196512						0.000000	1.000000	0.000000
YMR266W	YDR520C	0.196512						0.000000	1.000000	0.000000
YDR390C	YLR113W	0.196511						0.000000	1.000000	0.000000
YNL029C	YLR183C	0.196511						0.000000	1.000000	0.000000
YPR161C	YCL058C	0.196511						0.000000	1.000000	0.000000
YIR037W	YHR056C	0.196511						0.000000	1.000000	0.000000
YER015W	YLR183C	0.196511						0.000000	1.000000	0.000000
YPR051W	YDR123C	0.196511						0.000000	1.000000	0.000000
YOR324C	YPL230W	0.196511						0.000000	1.000000	0.000000
YNL271C	YGL071W	0.196510						0.000000	1.000000	0.000000
YGL099W	YFR034C	0.196510						0.000000	1.000000	0.000000
YAL035W	YDR501W	0.196510						0.000000	1.000000	0.000000
YLR166C	YML076C	0.196510						0.000000	1.000000	0.000000
YDR119W-A	YPL139C	0.196510						0.000000	1.000000	0.000000
YDR118W	YPL230W	0.196510						0.000000	1.000000	0.000000
YML092C	YGR249W	0.196509						0.000000	-1.000000	0.000000
YGR203W	YJL206C	0.196509						0.000000	-1.000000	0.000000
YFL004W	YGL096W	0.196509						0.000000	1.000000	0.000000
YMR153W	YML051W	0.196509						0.000000	1.000000	0.000000
YGL091C	YNL229C	0.196509						0.000000	1.000000	0.000000
YHL001W	YOL067C	0.196508	0.000000	0.089918	0.144737	0.098062	0.110924	0.000000	1.000000	0.000000
YML058W-A	YPR104C	0.196508						0.000000	1.000000	0.000000
YAL012W	YDR253C	0.196508						1.000000	1.000000	0.000000
YER139C	YER130C	0.196508						0.000000	1.000000	0.000000
YNL176C	YGL035C	0.196508						0.000000	1.000000	0.000000
YGL093W	YDR096W	0.196508						0.000000	1.000000	0.000000
YER167W	YJL210W	0.196508						0.000000	1.000000	0.000000
YDR451C	YLR256W	0.196508	0.000000	0.089837	0.144737	0.098002	0.110862	0.000000	1.000000	0.000000
YLR150W	YOL028C	0.196507						0.000000	1.000000	0.000000
YDR059C	YER161C	0.196507						0.000000	1.000000	0.000000
YHR079C	YNL239W	0.196507						0.000000	1.000000	0.000000
YBR212W	YPL230W	0.196507						0.000000	1.000000	0.000000
YPL111W	YCL058C	0.196507						0.000000	1.000000	0.000000
YPR171W	YKL015W	0.196507						0.000000	1.000000	0.000000
YDR409W	YDR169C	0.196506						0.000000	1.000000	0.000000
YNR012W	YDR034C	0.196506						0.000000	1.000000	0.000000
YNR074C	YPR009W	0.196506						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.196506						0.000000	1.000000	0.000000
YBR173C	YDR043C	0.196506						0.000000	-1.000000	0.000000
YAL049C	YNL068C	0.196506						0.000000	1.000000	0.000000
YCR091W	YBR239C	0.196505						0.000000	1.000000	0.000000
YDL079C	YML076C	0.196505						0.000000	1.000000	0.000000
YNL201C	YOR172W	0.196505						0.000000	1.000000	0.000000
YMR017W	YIL119C	0.196505						0.000000	1.000000	0.000000
YGL146C	YLR182W	0.196505						0.000000	1.000000	0.000000
YOR276W	YPL139C	0.196505						0.000000	1.000000	0.000000
YHR197W	YOR172W	0.196505						0.000000	1.000000	0.000000
YDR064W	YLR176C	0.196505	0.000000	0.089755	0.144737	0.097942	0.110800	0.000000	-1.000000	0.000000
YBR050C	YJL124C	0.196504						0.000000	1.000000	0.000000
YBR270C	YLR266C	0.196504						0.000000	1.000000	0.000000
YLR204W	YKR077W	0.196504						0.000000	1.000000	0.000000
YDR305C	YNL229C	0.196503						0.000000	1.000000	0.000000
YKL143W	YKL112W	0.196503						1.000000	1.000000	0.000000
YER142C	YML099C	0.196503						0.000000	1.000000	0.000000
YHR084W	YKR064W	0.196503						0.000000	1.000000	0.000000
YBR240C	YDR477W	0.196503						0.000000	1.000000	0.000000
YDR502C	YBR112C	0.196503						0.000000	1.000000	0.000000
YMR015C	YNL229C	0.196503						0.000000	1.000000	0.000000
YLR194C	YHR206W	0.196503	0.000000	0.089674	0.144737	0.097882	0.110738	0.000000	1.000000	0.000000
YDL039C	YJL124C	0.196503						0.000000	1.000000	0.000000
YGR249W	YKL062W	0.196503						1.000000	1.000000	0.000000
YGR146C	YIL131C	0.196502						1.000000	1.000000	0.000000
YMR244C-A	YMR023C	0.196502						0.000000	1.000000	0.000000
YLR011W	YKR064W	0.196502						0.000000	1.000000	0.000000
YMR228W	YPL254W	0.196502						0.000000	1.000000	0.000000
YDL044C	YKR077W	0.196502						0.000000	1.000000	0.000000
YNL052W	YPL202C	0.196502	0.000000	0.089593	0.144737	0.097822	0.110676	0.000000	-1.000000	0.000000
YOR273C	YIL119C	0.196501						0.000000	1.000000	0.000000
YPL065W	YPR009W	0.196501						0.000000	1.000000	0.000000
YOR377W	YML081W	0.196501						0.000000	1.000000	0.000000
YDR068W	YDR043C	0.196501						0.000000	-1.000000	0.000000
YOR222W	YDR501W	0.196501						0.000000	1.000000	0.000000
YER072W	YLR113W	0.196501						0.000000	1.000000	0.000000
YJL047C	YER088C	0.196500						0.000000	1.000000	0.000000
YNL045W	YML076C	0.196500						0.000000	1.000000	0.000000
YAL046C	YNL239W	0.196500						0.000000	1.000000	0.000000
YNL008C	YNL239W	0.196500						0.000000	1.000000	0.000000
YML050W	YHR056C	0.196500						0.000000	1.000000	0.000000
YOL128C	YBR081C	0.196500						0.000000	1.000000	0.000000
YDL079C	YDL048C	0.196500						0.000000	1.000000	0.000000
YDL237W	YOR290C	0.196499						0.000000	1.000000	0.000000
YNL300W	YML051W	0.196499	0.000000	0.089512	0.144737	0.097763	0.110615	0.000000	1.000000	0.000000
YDR186C	YDR176W	0.196499						0.000000	1.000000	0.000000
YLR310C	YKL020C	0.196499						0.000000	1.000000	0.000000
YFL024C	YDR277C	0.196499						0.000000	1.000000	0.000000
YOR057W	YER088C	0.196499						0.000000	1.000000	0.000000
YDL168W	YJL124C	0.196498						0.000000	1.000000	0.000000
