target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL052C	YHR006W	0.198098						0.000000	-1.000000	0.000000
YIL110W	YFR034C	0.198098						0.000000	1.000000	0.000000
YER055C	YER068W	0.198097						0.000000	1.000000	0.000000
YCR018C.A	YDR501W	0.198097						0.000000	1.000000	0.000000
YDL205C	YDR392W	0.198097						0.000000	1.000000	0.000000
YKL038W	YJR127C	0.198097						0.000000	1.000000	0.000000
YPL068C	YBR150C	0.198096						0.000000	1.000000	0.000000
YGL021W	YMR043W	0.198096	1.000000	0.137670	0.128713	0.120777	0.133041	0.000000	1.000000	0.000000
YPR082C	YML051W	0.198096						0.000000	-1.000000	0.000000
YLR148W	YDR392W	0.198096						0.000000	1.000000	0.000000
YOL107W	YBR112C	0.198095						0.000000	1.000000	0.000000
YKL101W	YJL103C	0.198095						0.000000	1.000000	0.000000
YDR349C	YPL254W	0.198095						0.000000	1.000000	0.000000
YER058W	YDL048C	0.198095						0.000000	1.000000	0.000000
YBR193C	YDR009W	0.198095						0.000000	1.000000	0.000000
YEL008W	YNL229C	0.198095						0.000000	1.000000	0.000000
YMR220W	YIL101C	0.198095						0.000000	-1.000000	0.000000
YJL199C	YDR123C	0.198095						0.000000	1.000000	0.000000
YGR064W	YLR278C	0.198095						0.000000	1.000000	0.000000
YDR471W	YOR344C	0.198095	0.000000	0.137462	0.128713	0.120665	0.132944	0.000000	1.000000	0.000000
YBR183W	YER161C	0.198094						0.000000	1.000000	0.000000
YGR269W	YDR392W	0.198094						0.000000	1.000000	0.000000
YLR262C	YBL066C	0.198094						0.000000	1.000000	0.000000
YLR309C	YIL130W	0.198093						0.000000	1.000000	0.000000
YML089C	YKR064W	0.198093						0.000000	1.000000	0.000000
YDL009C	YBR150C	0.198093						0.000000	1.000000	0.000000
YDR098C	YDR253C	0.198092						0.000000	-1.000000	0.000000
YLR457C	YKL222C	0.198092						0.000000	1.000000	0.000000
YDR263C	YOR066W	0.198092						0.000000	1.000000	0.000000
YNL206C	YKL185W	0.198092						0.000000	1.000000	0.000000
YOR329W.A	YPL049C	0.198092						0.000000	1.000000	0.000000
YNL022C	YDR253C	0.198092						0.000000	-1.000000	0.000000
YKL203C	YOR229W	0.198091						0.000000	1.000000	0.000000
YBR281C	YLR131C	0.198091						0.000000	-1.000000	0.000000
YBR279W	YKR077W	0.198091						0.000000	1.000000	0.000000
YMR283C	YJL103C	0.198091						0.000000	1.000000	0.000000
YGL072C	YHR056C	0.198091						0.000000	1.000000	0.000000
YPL108W	YJL124C	0.198090						0.000000	1.000000	0.000000
YDL083C	YKL109W	0.198090	0.000000	0.137255	0.128713	0.120554	0.132847	0.000000	1.000000	0.000000
YCR001W	YEL007W	0.198090						0.000000	1.000000	0.000000
YPL025C	YBL054W	0.198090						0.000000	1.000000	0.000000
YBR297W	YHL009C	0.198089						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.198089						0.000000	1.000000	0.000000
YGL132W	YPL049C	0.198089						0.000000	1.000000	0.000000
YML074C	YDR034C	0.198089						0.000000	1.000000	0.000000
YOR022C	YGR067C	0.198089						0.000000	1.000000	0.000000
YJL089W	YPL049C	0.198088						0.000000	1.000000	0.000000
YGL151W	YER161C	0.198088						0.000000	1.000000	0.000000
YDR285W	YLR183C	0.198088						0.000000	1.000000	0.000000
YAL011W	YCR018C	0.198088						0.000000	1.000000	0.000000
YPL063W	YOR172W	0.198088						0.000000	1.000000	0.000000
YBR297W	YJL103C	0.198087						0.000000	1.000000	0.000000
YHR133C	YOR066W	0.198087						0.000000	1.000000	0.000000
YPL234C	YGL166W	0.198087						0.000000	1.000000	0.000000
YDL101C	YER111C	0.198087	0.000000	0.137048	0.128713	0.120443	0.132750	0.000000	1.000000	0.000000
YGL015C	YML076C	0.198087						0.000000	1.000000	0.000000
YML065W	YPL139C	0.198086						0.000000	1.000000	0.000000
YER154W	YNL229C	0.198086						0.000000	1.000000	0.000000
YJL062W	YNL239W	0.198086						0.000000	1.000000	0.000000
YOL102C	YPL254W	0.198086						0.000000	1.000000	0.000000
YJL138C	YDR034C	0.198086						0.000000	1.000000	0.000000
YDR297W	YKL185W	0.198086	0.000000	0.136842	0.128713	0.120332	0.132653	0.000000	1.000000	0.000000
YBR229C	YDR463W	0.198085						0.000000	-1.000000	0.000000
Q0045	YPL254W	0.198085						0.000000	1.000000	0.000000
YDR410C	YJL206C	0.198084						0.000000	1.000000	0.000000
YCR015C	YJR127C	0.198084						0.000000	1.000000	0.000000
YDR323C	YJL206C	0.198084						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.198084						0.000000	1.000000	0.000000
YKL138C.A	YDR207C	0.198084						0.000000	1.000000	0.000000
YDR403W	YIR018W	0.198083						1.000000	1.000000	0.000000
YDR249C	YPR196W	0.198083						0.000000	1.000000	0.000000
YMR189W	YML051W	0.198083	0.000000	0.136637	0.128713	0.120222	0.132556	0.000000	-1.000000	0.000000
YDR448W	YML076C	0.198083						0.000000	1.000000	0.000000
YIR012W	YPL038W	0.198083						0.000000	-1.000000	0.000000
YLR364W	YDR451C	0.198083						0.000000	1.000000	0.000000
YGR062C	YKR077W	0.198082						0.000000	1.000000	0.000000
YMR011W	YPL049C	0.198082						0.000000	1.000000	0.000000
YOR313C	YKL185W	0.198082						0.000000	-1.000000	0.000000
YBR047W	YLR113W	0.198082						0.000000	1.000000	0.000000
YMR003W	YKL185W	0.198082						0.000000	-1.000000	0.000000
YPL210C	YMR035W	0.198081						0.000000	1.000000	0.000000
YHR064C	YAL051W	0.198081						0.000000	-1.000000	0.000000
YBL084C	YNL229C	0.198081						0.000000	1.000000	0.000000
YGL171W	YML081W	0.198081						0.000000	1.000000	0.000000
YPR170W.A	YMR035W	0.198080						0.000000	1.000000	0.000000
YPL183W.A	YOR066W	0.198080						0.000000	1.000000	0.000000
YDR321W	YER068W	0.198080						0.000000	1.000000	0.000000
YKL089W	YDR501W	0.198079						0.000000	1.000000	0.000000
YDL169C	YKR077W	0.198079						0.000000	1.000000	0.000000
YNR046W	YER088C	0.198079						0.000000	1.000000	0.000000
YOL161C	YJL210W	0.198079						0.000000	1.000000	0.000000
YJL099W	YOR172W	0.198078						0.000000	1.000000	0.000000
YMR207C	YBL066C	0.198078						0.000000	1.000000	0.000000
YIL059C	YCL058C	0.198078						0.000000	1.000000	0.000000
YHR003C	YJL124C	0.198078						0.000000	1.000000	0.000000
YCL052C	YJR127C	0.198077						0.000000	1.000000	0.000000
YBR019C	YPL230W	0.198077						0.000000	1.000000	0.000000
YPL251W	YGL166W	0.198077						0.000000	1.000000	0.000000
X21S_rRNA	YIL130W	0.198077						0.000000	1.000000	0.000000
YPR082C	YGL252C	0.198077						0.000000	1.000000	0.000000
YDR365C	YOR380W	0.198076						0.000000	1.000000	0.000000
YLR058C	YPR009W	0.198076						0.000000	1.000000	0.000000
YNL226W	YLR182W	0.198076						0.000000	1.000000	0.000000
YJR004C	YLR182W	0.198076						0.000000	1.000000	0.000000
YJR061W	YDR096W	0.198076						0.000000	1.000000	0.000000
YIL173W	YML081W	0.198076						0.000000	1.000000	0.000000
YDR172W	YKL020C	0.198075						0.000000	-1.000000	0.000000
YKL014C	YDR081C	0.198075						0.000000	1.000000	0.000000
YDR434W	YPL133C	0.198075						0.000000	1.000000	0.000000
YDR157W	YIL130W	0.198075						0.000000	1.000000	0.000000
YOR230W	YER068W	0.198075						0.000000	1.000000	0.000000
YKL062W	YMR070W	0.198075						0.000000	-1.000000	0.000000
YOR040W	YHR056C	0.198075						0.000000	1.000000	0.000000
YDR454C	YPR009W	0.198075						0.000000	1.000000	0.000000
YCL027W	YJR127C	0.198075						0.000000	1.000000	0.000000
YLR431C	YGR067C	0.198074						0.000000	1.000000	0.000000
YJL153C	YKL062W	0.198074						1.000000	1.000000	0.000000
YLR121C	YDR176W	0.198073						0.000000	1.000000	0.000000
YNL188W	YPL049C	0.198073						0.000000	1.000000	0.000000
YNL301C	YNL097C	0.198073						0.000000	1.000000	0.000000
YLR319C	YDR096W	0.198072						0.000000	1.000000	0.000000
YOL129W	YKR077W	0.198072						0.000000	1.000000	0.000000
YCR035C	YFR034C	0.198072						0.000000	1.000000	0.000000
YKR048C	YGL013C	0.198072						0.000000	1.000000	0.000000
YKR081C	YJR127C	0.198071						0.000000	1.000000	0.000000
YHR162W	YKL015W	0.198071						0.000000	-1.000000	0.000000
YML042W	YCR018C	0.198071						0.000000	1.000000	0.000000
YIL075C	YLR113W	0.198071						0.000000	1.000000	0.000000
YGL154C	YNL027W	0.198071						0.000000	1.000000	0.000000
YDR262W	YNL239W	0.198071						0.000000	1.000000	0.000000
YBR221C	YOR229W	0.198071						0.000000	1.000000	0.000000
YOR375C	YNL027W	0.198070	0.000000	0.136432	0.128713	0.120111	0.132460	0.000000	1.000000	0.000000
YLL062C	YBL066C	0.198070						0.000000	1.000000	0.000000
YIL016W	YER130C	0.198070						0.000000	1.000000	0.000000
YBL039W.B	YLR113W	0.198070						0.000000	1.000000	0.000000
YKL181W	YML081W	0.198070						0.000000	1.000000	0.000000
YIL173W	YGL166W	0.198070						0.000000	1.000000	0.000000
YDL115C	YNL239W	0.198070						0.000000	1.000000	0.000000
YER073W	YPR009W	0.198069						0.000000	1.000000	0.000000
YDR379C.A	YDR009W	0.198069						0.000000	1.000000	0.000000
YOR193W	YPR015C	0.198069						0.000000	1.000000	0.000000
YPL167C	YJL103C	0.198069						0.000000	1.000000	0.000000
YPL158C	YPL254W	0.198069						0.000000	1.000000	0.000000
YML050W	YCL058C	0.198068						0.000000	1.000000	0.000000
YGR165W	YCR018C	0.198068						0.000000	1.000000	0.000000
YDR438W	YGR067C	0.198068						0.000000	1.000000	0.000000
YMR187C	YPL230W	0.198068						0.000000	1.000000	0.000000
YDR320W.B	YPL049C	0.198067						0.000000	1.000000	0.000000
YHR092C	YIL119C	0.198067						0.000000	1.000000	0.000000
YER022W	YHR056C	0.198067						0.000000	1.000000	0.000000
YDR216W	YER068W	0.198066						0.000000	1.000000	0.000000
YKR105C	YEL007W	0.198066						0.000000	1.000000	0.000000
YIL129C	YKL062W	0.198066						1.000000	1.000000	0.000000
YPL014W	YDR392W	0.198066						0.000000	1.000000	0.000000
YKL124W	YDR477W	0.198066						0.000000	1.000000	0.000000
YDR021W	YJL127C	0.198065						0.000000	1.000000	0.000000
YKL221W	YMR023C	0.198065						0.000000	1.000000	0.000000
YOR196C	YBL066C	0.198065						0.000000	1.000000	0.000000
YER031C	YPL177C	0.198065						0.000000	-1.000000	0.000000
YGR089W	YCL058C	0.198065						0.000000	1.000000	0.000000
YOL071W	YDR213W	0.198064						0.000000	1.000000	0.000000
YJL157C	YLR183C	0.198064						0.000000	1.000000	0.000000
YPL033C	YPL254W	0.198064						0.000000	1.000000	0.000000
YAL063C.A	YGL166W	0.198064						0.000000	1.000000	0.000000
YMR008C	YDR501W	0.198063						0.000000	1.000000	0.000000
YLR079W	YLR228C	0.198063	0.000000	0.136228	0.128713	0.120001	0.132364	0.000000	-1.000000	0.000000
YOR133W	YER130C	0.198063						0.000000	1.000000	0.000000
YDR247W	YBL054W	0.198063						0.000000	1.000000	0.000000
YLR079W	YLR183C	0.198063						0.000000	1.000000	0.000000
YDR253C	YLR278C	0.198063						0.000000	1.000000	0.000000
YER087C.B	YPR009W	0.198062						0.000000	1.000000	0.000000
YKL185W	YBR066C	0.198062						0.000000	1.000000	0.000000
YBR165W	YLR451W	0.198062						0.000000	1.000000	0.000000
YBR107C	YGL162W	0.198062						0.000000	1.000000	0.000000
YMR215W	YER111C	0.198062	0.000000	0.136024	0.128713	0.119891	0.132267	0.000000	1.000000	0.000000
YNL130C.A	YGL209W	0.198062						0.000000	1.000000	0.000000
YAL030W	YLR113W	0.198061						0.000000	1.000000	0.000000
YBR174C	YGL209W	0.198061						0.000000	1.000000	0.000000
YHR167W	YDR277C	0.198061						0.000000	1.000000	0.000000
YBL098W	YER130C	0.198060						0.000000	1.000000	0.000000
YOR280C	YLR055C	0.198060						0.000000	1.000000	0.000000
YGR152C	YBR033W	0.198060						0.000000	1.000000	0.000000
YDL134C	YNL239W	0.198060						0.000000	1.000000	0.000000
YPR133W.A	YJR127C	0.198060						0.000000	1.000000	0.000000
YML130C	YPR009W	0.198059						0.000000	1.000000	0.000000
YLR117C	YER040W	0.198059						0.000000	-1.000000	0.000000
YDL103C	YNL027W	0.198059						0.000000	1.000000	0.000000
YHR153C	YPR015C	0.198058						0.000000	1.000000	0.000000
YER184C	YOR230W	0.198058						0.000000	1.000000	0.000000
YNR027W	YGR067C	0.198058						0.000000	1.000000	0.000000
YNL276C	YOR290C	0.198058						0.000000	1.000000	0.000000
YBR188C	YMR035W	0.198058						0.000000	1.000000	0.000000
YMR226C	YEL007W	0.198058						0.000000	1.000000	0.000000
YOR004W	YNL229C	0.198058						0.000000	1.000000	0.000000
YOR314W	YLR055C	0.198058						0.000000	1.000000	0.000000
YDR353W	YPL049C	0.198057						0.000000	1.000000	0.000000
YEL069C	YLR266C	0.198057						0.000000	1.000000	0.000000
YBL060W	YPL177C	0.198057						0.000000	-1.000000	0.000000
YLR179C	YJR127C	0.198057						0.000000	1.000000	0.000000
YDR187C	YLR183C	0.198056						0.000000	1.000000	0.000000
YJR077C	YNL229C	0.198056						0.000000	1.000000	0.000000
YDL073W	YIL130W	0.198056						0.000000	1.000000	0.000000
YOL101C	YOR380W	0.198056						0.000000	1.000000	0.000000
YML078W	YGL252C	0.198056						0.000000	1.000000	0.000000
YPR102C	YKR064W	0.198056						0.000000	1.000000	0.000000
YNL069C	YKL112W	0.198055	0.000000	0.135821	0.128713	0.119782	0.132171	0.000000	1.000000	0.000000
YDL064W	YDR253C	0.198055						0.000000	-1.000000	0.000000
YJL098W	YPL038W	0.198055						0.000000	-1.000000	0.000000
YNL261W	YCL058C	0.198054						0.000000	1.000000	0.000000
YLR017W	YGL252C	0.198054						0.000000	1.000000	0.000000
YOL028C	YER088C	0.198054						0.000000	1.000000	0.000000
YKL081W	YER161C	0.198053						0.000000	1.000000	0.000000
YMR052C.A	YBR081C	0.198053						0.000000	1.000000	0.000000
YDL240W	YBL054W	0.198053						0.000000	1.000000	0.000000
YBL098W	YMR023C	0.198053						0.000000	1.000000	0.000000
YOL157C	YLR266C	0.198053						0.000000	1.000000	0.000000
YKR035W.A	YBR150C	0.198053						0.000000	1.000000	0.000000
YBR160W	YKL020C	0.198052						0.000000	-1.000000	0.000000
snR76	YGL162W	0.198052						0.000000	1.000000	0.000000
YCR026C	YKL222C	0.198052						0.000000	1.000000	0.000000
YML047W.A	YPL254W	0.198052						0.000000	1.000000	0.000000
YGR156W	YKL222C	0.198051						0.000000	1.000000	0.000000
YKR038C	YPR022C	0.198051						0.000000	1.000000	0.000000
YNL131W	YLR113W	0.198051						0.000000	1.000000	0.000000
YGL094C	YCR018C	0.198051						0.000000	1.000000	0.000000
YKR006C	YGL209W	0.198050						0.000000	1.000000	0.000000
YJL113W	YGL162W	0.198050						0.000000	1.000000	0.000000
YPL249C.A	YOR229W	0.198050						0.000000	1.000000	0.000000
YCR064C	YJR127C	0.198050						0.000000	1.000000	0.000000
YOR159C	YJL210W	0.198050						0.000000	1.000000	0.000000
YNL097C.B	YDL048C	0.198049						0.000000	1.000000	0.000000
YGR154C	YPR196W	0.198049						0.000000	1.000000	0.000000
YDR261C	YLR131C	0.198049						0.000000	-1.000000	0.000000
YBR005W	YJR127C	0.198049						0.000000	1.000000	0.000000
YOR342C	YGL252C	0.198049						0.000000	1.000000	0.000000
YJL138C	YGL252C	0.198049						0.000000	1.000000	0.000000
YPL119C	YML081W	0.198048						0.000000	1.000000	0.000000
YEL011W	YPR196W	0.198048						0.000000	1.000000	0.000000
YBL087C	YNL239W	0.198048						0.000000	1.000000	0.000000
YML071C	YPL254W	0.198048						0.000000	1.000000	0.000000
YLR261C	YBL054W	0.198047						0.000000	1.000000	0.000000
YHR086W	YLR278C	0.198047						0.000000	1.000000	0.000000
YOR104W	YIL119C	0.198047						0.000000	1.000000	0.000000
YKL036C	YKL185W	0.198047						0.000000	1.000000	0.000000
YML041C	YLR451W	0.198047						0.000000	1.000000	0.000000
RPR1	YOR230W	0.198046						0.000000	1.000000	0.000000
YML127W	YBR150C	0.198046						0.000000	1.000000	0.000000
YKL152C	YHR178W	0.198046						0.000000	1.000000	0.000000
YKL078W	YGL166W	0.198045						0.000000	1.000000	0.000000
YDR322W	YOR172W	0.198045						0.000000	1.000000	0.000000
YER062C	YOR066W	0.198045						0.000000	1.000000	0.000000
YPR069C	YGL209W	0.198045						0.000000	1.000000	0.000000
YPL166W	YBR081C	0.198045						0.000000	1.000000	0.000000
YGR091W	YIL130W	0.198044						0.000000	1.000000	0.000000
YHR035W	YMR023C	0.198044						0.000000	1.000000	0.000000
YMR306C.A	YDR169C	0.198044						0.000000	1.000000	0.000000
YOL104C	YDR169C	0.198044						0.000000	1.000000	0.000000
YPL039W	YBR150C	0.198044						0.000000	1.000000	0.000000
YEL057C	YJL206C	0.198043						0.000000	1.000000	0.000000
YOL051W	YDR277C	0.198043						0.000000	1.000000	0.000000
YKL081W	YDR034C	0.198042						0.000000	1.000000	0.000000
YDR480W	YDR169C	0.198042						0.000000	1.000000	0.000000
YDL241W	YML081W	0.198042						0.000000	1.000000	0.000000
YDL137W	YJR127C	0.198041						0.000000	1.000000	0.000000
YGL218W	YPL049C	0.198041						0.000000	1.000000	0.000000
YIL026C	YLR113W	0.198041						0.000000	1.000000	0.000000
YLR426W	YLR113W	0.198041						0.000000	1.000000	0.000000
YBR263W	YER130C	0.198041						0.000000	1.000000	0.000000
YCR005C	YMR037C	0.198040						1.000000	1.000000	0.000000
YFL057C	YBR150C	0.198040						0.000000	1.000000	0.000000
YDR443C	YCL058C	0.198040						0.000000	1.000000	0.000000
YDL217C	YOR172W	0.198040						0.000000	1.000000	0.000000
YGL214W	YNL229C	0.198040						0.000000	1.000000	0.000000
YGR237C	YCR018C	0.198040						0.000000	1.000000	0.000000
YHR198C	YOR229W	0.198040						0.000000	1.000000	0.000000
YDR205W	YGL013C	0.198039						0.000000	1.000000	0.000000
YNR068C	YPL230W	0.198039						0.000000	1.000000	0.000000
YCR007C	YOR066W	0.198039						0.000000	1.000000	0.000000
YDR255C	YLR183C	0.198039						0.000000	1.000000	0.000000
YIR030W.A	YDR169C	0.198039						0.000000	1.000000	0.000000
YGR063C	YNL229C	0.198038						0.000000	1.000000	0.000000
YAL046C	YKR077W	0.198038						0.000000	1.000000	0.000000
YOL025W	YPL139C	0.198038						0.000000	1.000000	0.000000
YJL205C	YCL058C	0.198038						0.000000	1.000000	0.000000
YOL062C	YOR066W	0.198038						0.000000	1.000000	0.000000
YDL071C	YDR477W	0.198038						0.000000	1.000000	0.000000
YGL137W	YLR278C	0.198038						0.000000	1.000000	0.000000
YDR022C	YFL031W	0.198037						0.000000	1.000000	0.000000
YKL188C	YPR196W	0.198037						0.000000	1.000000	0.000000
YDL110C	YGR067C	0.198037						0.000000	1.000000	0.000000
YPR178W	YAL051W	0.198037						0.000000	-1.000000	0.000000
YJR099W	YBR033W	0.198037						0.000000	1.000000	0.000000
YKL181W	YER088C	0.198037						0.000000	1.000000	0.000000
YGL013C	YOR032C	0.198037						0.000000	1.000000	0.000000
YJL163C	YPR196W	0.198037						0.000000	1.000000	0.000000
YLR182W	YML027W	0.198036						0.000000	1.000000	0.000000
YJL146W	YKR064W	0.198036						0.000000	1.000000	0.000000
YLR025W	YNL229C	0.198036						0.000000	1.000000	0.000000
YDL045C	YKL222C	0.198036						0.000000	1.000000	0.000000
YNR030W	YKR077W	0.198035						0.000000	1.000000	0.000000
YBL019W	YKR077W	0.198035						0.000000	1.000000	0.000000
YJL048C	YDR216W	0.198035						1.000000	1.000000	0.000000
YIR023W	YDL106C	0.198035						0.000000	1.000000	0.000000
YPR158C.D	YMR035W	0.198034						0.000000	1.000000	0.000000
YER188C.A	YER068W	0.198034						0.000000	1.000000	0.000000
YNL032W	YNL229C	0.198034						0.000000	1.000000	0.000000
YER148W	YDR392W	0.198034						0.000000	1.000000	0.000000
YML108W	YGL071W	0.198033						0.000000	1.000000	0.000000
YDR341C	YLR113W	0.198033						0.000000	1.000000	0.000000
YHR003C	YLR113W	0.198033						0.000000	1.000000	0.000000
snR4	YKR064W	0.198032						0.000000	1.000000	0.000000
YBL049W	YER088C	0.198032						0.000000	1.000000	0.000000
YML123C	YNL229C	0.198032						0.000000	1.000000	0.000000
YGL242C	YPR009W	0.198032						0.000000	1.000000	0.000000
YDL137W	YGL209W	0.198032						0.000000	1.000000	0.000000
YEL052W	YNL229C	0.198032						0.000000	1.000000	0.000000
YJR152W	YHL009C	0.198032						0.000000	1.000000	0.000000
YDR195W	YER068W	0.198032						0.000000	1.000000	0.000000
YER118C	YDR207C	0.198031						0.000000	1.000000	0.000000
YDL064W	YPL038W	0.198031						0.000000	-1.000000	0.000000
YKL203C	YPL139C	0.198031						0.000000	1.000000	0.000000
YMR228W	YCL058C	0.198031						0.000000	1.000000	0.000000
YFL020C	YDR501W	0.198031						0.000000	1.000000	0.000000
YBR252W	YER088C	0.198031						0.000000	1.000000	0.000000
YDR485C	YJL103C	0.198030						0.000000	1.000000	0.000000
YGL045W	YPL254W	0.198030						0.000000	1.000000	0.000000
YEL068C	YKL020C	0.198030						0.000000	-1.000000	0.000000
YOR232W	YNL027W	0.198030						0.000000	1.000000	0.000000
YLR342W.A	YCR018C	0.198030						0.000000	1.000000	0.000000
YGR146C	YKR099W	0.198030						0.000000	1.000000	0.000000
YDR214W	YDR253C	0.198030	0.000000	0.135618	0.128713	0.119672	0.132075	0.000000	-1.000000	0.000000
YGR128C	YNL103W	0.198029						0.000000	-1.000000	0.000000
YOL117W	YMR023C	0.198029						0.000000	1.000000	0.000000
YGL110C	YMR043W	0.198029						0.000000	1.000000	0.000000
YPR199C	YJL124C	0.198029						0.000000	1.000000	0.000000
YLR148W	YBR033W	0.198029						0.000000	1.000000	0.000000
YER004W	YGL252C	0.198029						0.000000	1.000000	0.000000
YDR536W	YIL119C	0.198028						0.000000	1.000000	0.000000
YBR095C	YJR127C	0.198028						0.000000	1.000000	0.000000
YGL159W	YNL239W	0.198028						0.000000	1.000000	0.000000
YOR180C	YML076C	0.198028						0.000000	1.000000	0.000000
YMR300C	YLR113W	0.198028						0.000000	1.000000	0.000000
YPR119W	YCR018C	0.198027						0.000000	1.000000	0.000000
YGR058W	YFR034C	0.198027						0.000000	1.000000	0.000000
YLL028W	YMR016C	0.198027						1.000000	1.000000	0.000000
YOL042W	YJL089W	0.198027						0.000000	1.000000	0.000000
YDR198C	YDR277C	0.198027						0.000000	1.000000	0.000000
YJR070C	YDR253C	0.198027						0.000000	-1.000000	0.000000
YNL056W	YOR229W	0.198026						0.000000	1.000000	0.000000
YKL171W	YBL066C	0.198026						0.000000	1.000000	0.000000
YGR271C.A	YBR033W	0.198026						0.000000	1.000000	0.000000
YGR044C	YDR277C	0.198026						0.000000	1.000000	0.000000
YNL128W	YML076C	0.198026						0.000000	1.000000	0.000000
YHR067W	YBR112C	0.198025						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.198025						0.000000	1.000000	0.000000
YGL188C.A	YNL229C	0.198025						0.000000	1.000000	0.000000
YMR260C	YDR392W	0.198024						0.000000	1.000000	0.000000
YGR255C	YHR056C	0.198024						0.000000	1.000000	0.000000
YBR275C	YJL103C	0.198024						0.000000	1.000000	0.000000
YKL181W	YDR253C	0.198024						0.000000	-1.000000	0.000000
YBR103C.A	YLR055C	0.198024						0.000000	1.000000	0.000000
YJR092W	YKL185W	0.198024						0.000000	-1.000000	0.000000
YOR281C	YOR066W	0.198024						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.198024						0.000000	1.000000	0.000000
YDR288W	YML027W	0.198023						0.000000	-1.000000	0.000000
YCL037C	YLR278C	0.198023						0.000000	1.000000	0.000000
YLR208W	YJR127C	0.198023						0.000000	1.000000	0.000000
YER102W	YAL051W	0.198023	0.000000	0.135417	0.128713	0.119563	0.131980	0.000000	-1.000000	0.000000
YCR089W	YGR067C	0.198023						0.000000	1.000000	0.000000
YJR062C	YNL167C	0.198022	0.000000	0.135215	0.128713	0.119454	0.131884	0.000000	1.000000	0.000000
YBL066C	YOR229W	0.198022						0.000000	1.000000	0.000000
YHR199C	YHL027W	0.198022						0.000000	-1.000000	0.000000
YLR405W	YDR034C	0.198022						0.000000	1.000000	0.000000
YHL017W	YKL222C	0.198021						0.000000	1.000000	0.000000
snR61	YBR066C	0.198021						0.000000	1.000000	0.000000
YPR013C	YJL127C	0.198021						0.000000	1.000000	0.000000
YKL197C	YDR096W	0.198021						0.000000	1.000000	0.000000
YPL124W	YER045C	0.198021						0.000000	1.000000	0.000000
YMR265C	YPR015C	0.198020						0.000000	1.000000	0.000000
YFL014W	YOR230W	0.198020						0.000000	1.000000	0.000000
YPR060C	YOR358W	0.198020						0.000000	-1.000000	0.000000
YHR179W	YJR127C	0.198020						0.000000	1.000000	0.000000
YDR538W	YKL185W	0.198020						0.000000	1.000000	0.000000
YDL079C	YPL230W	0.198019						0.000000	1.000000	0.000000
YNL012W	YDR392W	0.198019						0.000000	1.000000	0.000000
YLR032W	YLR278C	0.198019						0.000000	1.000000	0.000000
YDR207C	YKL222C	0.198019						0.000000	1.000000	0.000000
YPL171C	YPR196W	0.198019						0.000000	1.000000	0.000000
YPL135C.A	YDR169C	0.198018						0.000000	1.000000	0.000000
YLR192C	YGL252C	0.198018						0.000000	1.000000	0.000000
YMR253C	YER088C	0.198018						0.000000	1.000000	0.000000
YLR132C	YDR277C	0.198018						0.000000	1.000000	0.000000
YGL098W	YIL130W	0.198018						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.198018						0.000000	1.000000	0.000000
YPR097W	YPL128C	0.198018						0.000000	1.000000	0.000000
YDR517W	YNL229C	0.198017						0.000000	1.000000	0.000000
YML058W.A	YCR018C	0.198017						0.000000	1.000000	0.000000
YLL044W	YKR064W	0.198017						0.000000	1.000000	0.000000
YLR126C	YDR477W	0.198017						0.000000	1.000000	0.000000
YBR214W	YBL066C	0.198017						0.000000	1.000000	0.000000
YNL333W	YER068W	0.198016						0.000000	1.000000	0.000000
YPR093C	YDR096W	0.198016						0.000000	1.000000	0.000000
YDL179W	YPL254W	0.198016						0.000000	1.000000	0.000000
YOL009C	YCL058C	0.198016						0.000000	1.000000	0.000000
YDL127W	YML051W	0.198016	0.000000	0.135015	0.128713	0.119345	0.131789	0.000000	1.000000	0.000000
YHR018C	YML007W	0.198016						1.000000	1.000000	0.000000
YDR020C	YGL166W	0.198015						0.000000	1.000000	0.000000
YJL177W	YCR084C	0.198015						0.000000	1.000000	0.000000
YDR492W	YMR070W	0.198014	0.000000	0.134815	0.128713	0.119237	0.131693	0.000000	-1.000000	0.000000
YLR079W	YBR066C	0.198014						0.000000	1.000000	0.000000
YIL045W	YDR176W	0.198014						0.000000	1.000000	0.000000
YHR069C.A	YER161C	0.198014						0.000000	1.000000	0.000000
YBR063C	YLR278C	0.198014						0.000000	1.000000	0.000000
Q0085	YML081W	0.198014						0.000000	1.000000	0.000000
YBR237W	YJL127C	0.198014						0.000000	1.000000	0.000000
YDL089W	YCL058C	0.198013						0.000000	1.000000	0.000000
YJL118W	YPL230W	0.198013						0.000000	1.000000	0.000000
YHR048W	YPR015C	0.198013						0.000000	1.000000	0.000000
YJL119C	YHR056C	0.198013						0.000000	1.000000	0.000000
YLR312C	YIL130W	0.198013						0.000000	1.000000	0.000000
YDL243C	YML007W	0.198013						1.000000	1.000000	0.000000
YER149C	YPR015C	0.198013						0.000000	1.000000	0.000000
YJR094W.A	YNL229C	0.198012						0.000000	1.000000	0.000000
