target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR080W_mRNA	YJL210W_mRNA	0.588504						0.000000	3.000000	0.000967
YGR239C_mRNA	YOL067C_mRNA	0.588497						0.000000	3.000000	0.001677
YER056C-A_mRNA	YNL143C_mRNA,YER040W_mRNA	0.588495						0.000000	-3.000000	0.001105
YJL020C_mRNA	YJL210W_mRNA	0.588489						0.000000	3.000000	0.000570
YPL232W_mRNA	YEL007W_mRNA	0.588488						0.000000	3.000000	0.001064
YER021W_mRNA	YNL229C_mRNA	0.588484						0.000000	3.000000	0.001757
YCR030C_mRNA	YJR127C_mRNA	0.588480						0.000000	3.000000	0.001663
YDR349C_mRNA	YBR081C_mRNA	0.588475						0.000000	3.000000	0.001404
YGL196W_mRNA	YPR104C_mRNA	0.588474						0.000000	-3.000000	0.001415
YBR294W_mRNA	YGL209W_mRNA	0.588473						0.000000	3.000000	0.001327
YNL189W_mRNA	YGL252C_mRNA	0.588473						0.000000	3.000000	0.001156
YER124C_mRNA	YKR077W_mRNA	0.588468						0.000000	3.000000	0.001096
YOR016C_mRNA	YML051W_mRNA	0.588464						0.000000	3.000000	0.001745
YPR133W-A_mRNA	YBR081C_mRNA	0.588450						0.000000	3.000000	0.001423
YDL072C_mRNA	YJR127C_mRNA	0.588431						0.000000	3.000000	0.001402
YAL062W_mRNA	YOR028C_mRNA	0.588428						0.000000	3.000000	0.001290
YGR279C_mRNA	YPL139C_mRNA	0.588426						0.000000	3.000000	0.001419
YLR099W-A_mRNA	YLR113W_mRNA	0.588425						0.000000	3.000000	0.001424
YDR175C_mRNA	YPL202C_mRNA	0.588424						0.000000	-3.000000	0.001603
YKR009C_mRNA	YNL239W_mRNA	0.588421						0.000000	3.000000	0.001524
YNL091W_mRNA	YBR066C_mRNA	0.588418						0.000000	3.000000	0.001541
YLR351C_mRNA	YNL229C_mRNA	0.588414						0.000000	3.000000	0.000821
YOR164C_mRNA	YBR081C_mRNA	0.588411						0.000000	3.000000	0.001185
YMR208W_mRNA	YDR174W_mRNA	0.588404						0.000000	3.000000	0.001608
YAL030W_mRNA	YJR127C_mRNA	0.588403						0.000000	3.000000	0.001536
YJL161W_mRNA	YDR123C_mRNA	0.588401						0.000000	-3.000000	0.001627
YMR038C_mRNA	YML051W_mRNA	0.588400	0.000000	0.108434	0.069659	0.076070	0.084826	0.000000	3.000000	0.000937
YLR209C_mRNA	YNL229C_mRNA	0.588400						0.000000	3.000000	0.001521
YMR276W_mRNA	YOR290C_mRNA	0.588397						0.000000	3.000000	0.000632
YNL213C_mRNA	YDR477W_mRNA	0.588396						0.000000	3.000000	0.001603
YDR435C_mRNA	YPL139C_mRNA	0.588395						0.000000	3.000000	0.001386
YIR012W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.588394						0.000000	-3.000000	0.001341
YKL016C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.588393						0.000000	3.000000	0.001416
YBR173C_mRNA	YJL210W_mRNA	0.588393						0.000000	3.000000	0.001031
YMR142C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.588391						0.045455	3.000000	0.001679
YCL005W-A_mRNA	YMR035W_mRNA	0.588389						0.000000	3.000000	0.000864
YIL107C_mRNA	YER068W_mRNA	0.588387						0.000000	3.000000	0.001421
YIL094C_mRNA	YJL124C_mRNA	0.588381						0.000000	3.000000	0.001579
YNL274C_mRNA	YEL007W_mRNA	0.588376						0.000000	3.000000	0.001408
YNL243W_mRNA	YMR035W_mRNA	0.588376						0.000000	3.000000	0.001509
YPL010W_mRNA	YBR066C_mRNA	0.588375						0.000000	3.000000	0.000979
YJR017C_mRNA	YBR066C_mRNA	0.588373						0.000000	3.000000	0.001549
YDL185W_mRNA	YBR081C_mRNA	0.588370						0.000000	3.000000	0.000803
YJL117W_mRNA	YML051W_mRNA	0.588365						0.000000	3.000000	0.001068
YDL232W_mRNA	YDR034C_mRNA	0.588364						0.000000	3.000000	0.001573
YKR089C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.588364						0.000000	-3.000000	0.001187
YER019C-A_mRNA	YJR127C_mRNA	0.588351						0.000000	3.000000	0.001200
YBR187W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.588351						0.000000	-3.000000	0.001525
YOL123W_mRNA	YPL230W_mRNA	0.588350						0.000000	3.000000	0.001449
YER142C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.588347						0.000000	-3.000000	0.001544
YJR095W_mRNA	YHR178W_mRNA	0.588338						0.200000	-3.000000	0.001468
YDL027C_mRNA	YER088C_mRNA	0.588337						0.000000	3.000000	0.001251
YBL001C_mRNA	YGL013C_mRNA	0.588336						0.125000	3.000000	0.001285
YLR429W_mRNA	YPL049C_mRNA	0.588334						0.000000	3.000000	0.001420
YJR065C_mRNA	YGL252C_mRNA	0.588329						0.000000	3.000000	0.001398
YKR092C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.588324						0.000000	-3.000000	0.000780
YKR025W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.588321						0.000000	-3.000000	0.001412
YGL245W_mRNA	YDR034C_mRNA	0.588318						0.000000	3.000000	0.000961
YDR098C_mRNA	YML051W_mRNA	0.588317						0.000000	3.000000	0.001131
YDL137W_mRNA	YPL139C_mRNA	0.588310						0.000000	3.000000	0.001413
YBR160W_mRNA	YOL067C_mRNA	0.588308						0.000000	3.000000	0.001328
YKL086W_mRNA	YBR066C_mRNA	0.588305						0.000000	3.000000	0.001593
YHR063C_mRNA	YMR035W_mRNA	0.588302						0.000000	3.000000	0.001397
YLL014W_mRNA	YJL110C_mRNA	0.588302						0.000000	3.000000	0.001312
YKR042W_mRNA	YDR034C_mRNA	0.588288						0.000000	3.000000	0.001630
YER055C_mRNA	YDR034C_mRNA	0.588285						0.000000	3.000000	0.001260
YPL234C_mRNA	YJL110C_mRNA	0.588284						0.000000	3.000000	0.001452
YKR035C_mRNA	YKL043W_mRNA	0.588275						0.000000	3.000000	0.001552
YDR304C_mRNA	YJL210W_mRNA	0.588267						0.000000	3.000000	0.000995
YIR004W_mRNA	YML051W_mRNA	0.588265						0.000000	3.000000	0.001427
YML094W_mRNA	YML081W_mRNA	0.588264						0.000000	3.000000	0.001388
YBR046C_mRNA	YMR035W_mRNA	0.588263						0.000000	3.000000	0.001184
YKL053C-A_mRNA	YMR035W_mRNA	0.588259						0.000000	3.000000	0.001224
YLR351C_mRNA	YBR081C_mRNA	0.588259						0.000000	3.000000	0.000929
YPL009C_mRNA	YOL067C_mRNA	0.588255						0.000000	3.000000	0.001493
YCL001W_mRNA	YMR016C_mRNA	0.588253						0.000000	-3.000000	0.001495
YDR141C_mRNA	YBR081C_mRNA	0.588250						0.000000	3.000000	0.001441
YIL035C_mRNA	YIL119C_mRNA	0.588247						0.000000	3.000000	0.001225
YIL118W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.588243						0.166667	3.000000	0.000998
YNL287W_mRNA	YPL049C_mRNA	0.588231						0.000000	3.000000	0.001412
YDR435C_mRNA	YOR290C_mRNA	0.588229						0.000000	3.000000	0.001324
YAL008W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.588228						0.000000	-3.000000	0.001140
YDR304C_mRNA	YMR035W_mRNA	0.588223						0.000000	3.000000	0.000825
YBR199W_mRNA	YNL229C_mRNA	0.588221						0.000000	3.000000	0.000706
YMR092C_mRNA	YER088C_mRNA	0.588219						0.000000	3.000000	0.001431
YCL011C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.588215						0.000000	-3.000000	0.001610
YOR239W_mRNA	YDL048C_mRNA	0.588214						0.000000	3.000000	0.001585
YGL198W_mRNA	YJL210W_mRNA	0.588213						0.000000	3.000000	0.001087
YBR111C_mRNA	YNL229C_mRNA	0.588182						0.000000	3.000000	0.001605
YOR175C_mRNA	YBR081C_mRNA	0.588181						0.000000	3.000000	0.001201
YOR164C_mRNA	YOL067C_mRNA	0.588178						0.000000	3.000000	0.001478
YJR080C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.588175						0.000000	-3.000000	0.001303
YFR024C-A_mRNA	YMR035W_mRNA	0.588170						0.000000	3.000000	0.001355
YJR144W_mRNA	YJL124C_mRNA	0.588169						0.000000	3.000000	0.001051
YKL212W_mRNA	YIL119C_mRNA	0.588158						0.000000	3.000000	0.001359
YDL046W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.588154						0.000000	-3.000000	0.001113
YDR221W_mRNA	YOR290C_mRNA	0.588152						0.000000	3.000000	0.001562
YGL087C_mRNA	YNL229C_mRNA	0.588147						0.000000	3.000000	0.001396
YOL143C_mRNA	YJL210W_mRNA	0.588147						0.000000	3.000000	0.000967
YNL138W_mRNA	YBR066C_mRNA	0.588136						0.000000	3.000000	0.001137
YPL183W-A_mRNA	YOR290C_mRNA	0.588135						0.000000	3.000000	0.001071
YMR229C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.588122						0.000000	-3.000000	0.001382
YPR173C_mRNA	YBR066C_mRNA	0.588113						0.000000	3.000000	0.001088
YNR022C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.588109						0.000000	-3.000000	0.000757
YGR041W_mRNA	YKR077W_mRNA	0.588109						0.000000	3.000000	0.000994
YPR033C_mRNA	YKR077W_mRNA	0.588108						0.000000	3.000000	0.001610
YMR276W_mRNA	YMR035W_mRNA	0.588103						0.000000	3.000000	0.000655
YAR015W_mRNA	YJL124C_mRNA	0.588100						0.000000	3.000000	0.001261
YGL026C_mRNA	YJL110C_mRNA	0.588090	0.000000	0.108173	0.069659	0.075950	0.084746	0.000000	3.000000	0.001344
YJR065C_mRNA	YJR127C_mRNA	0.588087						0.000000	3.000000	0.001421
YPL234C_mRNA	YLR113W_mRNA	0.588084						0.000000	3.000000	0.000724
YIL076W_mRNA	YDR034C_mRNA	0.588084						0.000000	3.000000	0.001357
YPR128C_mRNA	YER068W_mRNA	0.588081						0.000000	3.000000	0.001281
YBR185C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.588077						0.000000	-3.000000	0.000622
YMR235C_mRNA	YBR081C_mRNA	0.588076						0.000000	3.000000	0.001383
YDL027C_mRNA	YDR034C_mRNA	0.588074						0.000000	3.000000	0.001307
YKL058W_mRNA	YER088C_mRNA	0.588072						0.000000	3.000000	0.001425
YJR137C_mRNA	YDL048C_mRNA	0.588070						0.000000	3.000000	0.001533
YJL111W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.588056						0.000000	-3.000000	0.001279
YLR351C_mRNA	YIL119C_mRNA	0.588052						0.000000	3.000000	0.001262
YHR013C_mRNA	YPR009W_mRNA	0.588050						0.000000	3.000000	0.001240
YLR246W_mRNA	YIL119C_mRNA	0.588044						0.000000	3.000000	0.001150
YFL010W-A_mRNA	YJL110C_mRNA	0.588043						0.000000	3.000000	0.000599
YLR097C_mRNA	YDR034C_mRNA	0.588029						0.000000	3.000000	0.001364
YKR014C_mRNA	YBR081C_mRNA	0.588021						0.000000	3.000000	0.001034
YBR003W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.588013						0.000000	3.000000	0.001062
YFL037W_mRNA	YOR290C_mRNA	0.588012						0.000000	3.000000	0.001373
YDR516C_mRNA	YPL139C_mRNA	0.588011						0.000000	3.000000	0.001425
YER023W_mRNA	YJL124C_mRNA	0.588010						0.000000	3.000000	0.001499
YPR188C_mRNA	YML051W_mRNA	0.588002						0.000000	3.000000	0.001507
YGL181W_mRNA	YEL007W_mRNA	0.588000						0.000000	3.000000	0.001444
YDR127W_mRNA	YMR035W_mRNA	0.587997						0.000000	3.000000	0.001394
YOL026C_mRNA	YOR290C_mRNA	0.587994						0.000000	3.000000	0.001065
YJR137C_mRNA	YPL049C_mRNA	0.587994						0.000000	3.000000	0.001412
YHR198C_mRNA	YLR256W_mRNA	0.587991						0.000000	3.000000	0.000834
YFR003C_mRNA	YOR290C_mRNA	0.587987						0.000000	3.000000	0.001165
YFR052C-A_mRNA,YFR053C_mRNA	YNL216W_mRNA	0.587983						0.125000	3.000000	0.001198
YGL022W_mRNA	YML051W_mRNA	0.587981						0.000000	3.000000	0.001148
YNL294C_mRNA	YGL252C_mRNA	0.587980						0.000000	3.000000	0.001071
YLR142W_mRNA	YJL110C_mRNA	0.587980	0.000000	0.107914	0.069659	0.075832	0.084666	0.000000	3.000000	0.001092
YEL002C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.587971						0.000000	-3.000000	0.001191
YMR093W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.587969						0.000000	-3.000000	0.001239
YFL021C-A_mRNA,YFL021W_mRNA	YPL049C_mRNA	0.587967						0.000000	3.000000	0.001468
YAL008W_mRNA	YEL007W_mRNA	0.587952						0.000000	3.000000	0.000994
YJL178C_mRNA	YJR127C_mRNA	0.587948						0.000000	3.000000	0.001264
YGL019W_mRNA	YNL229C_mRNA	0.587946						0.000000	3.000000	0.000577
YGL019W_mRNA	YOR290C_mRNA	0.587946						0.000000	3.000000	0.001026
YOR152C_mRNA	YDR123C_mRNA	0.587945						0.000000	-3.000000	0.001063
YEL002C_mRNA	YJR127C_mRNA	0.587942						0.000000	3.000000	0.001026
YER182W_mRNA	YER068W_mRNA	0.587941						0.000000	3.000000	0.001436
YNL074C_mRNA	YJR127C_mRNA	0.587937						0.000000	3.000000	0.001306
YLR290C_mRNA	YJL110C_mRNA	0.587936						0.000000	3.000000	0.001134
YDR158W_mRNA	YGL209W_mRNA	0.587935						0.000000	3.000000	0.001383
YDR377W_mRNA	YDL048C_mRNA	0.587933						0.000000	3.000000	0.000959
YJL003W_mRNA	YJL210W_mRNA	0.587927						0.000000	3.000000	0.001364
YGR183C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.587924						0.000000	3.000000	0.001217
YKR009C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.587919						0.000000	-3.000000	0.001195
YBR221C_mRNA	YDL048C_mRNA	0.587919						0.000000	3.000000	0.001515
YDL137W_mRNA	YPL049C_mRNA	0.587918						0.000000	3.000000	0.001061
YNL045W_mRNA	YMR035W_mRNA	0.587914						0.000000	3.000000	0.001011
YLR261C_mRNA	YML081W_mRNA	0.587913						0.000000	3.000000	0.001380
YGL187C_mRNA	YBL103C_mRNA	0.587911						0.000000	3.000000	0.001058
YOR150W_mRNA	YDR477W_mRNA	0.587908						0.000000	3.000000	0.001211
YBL056W_mRNA	YPL049C_mRNA	0.587905						0.000000	3.000000	0.001333
YIL010W_mRNA	YIL119C_mRNA	0.587904						0.000000	3.000000	0.001016
YER048W-A_mRNA	YER088C_mRNA	0.587904						0.000000	3.000000	0.001172
YIL063C_mRNA	YDR477W_mRNA	0.587901						0.000000	3.000000	0.001121
YEL002C_mRNA	YML051W_mRNA	0.587901						0.000000	3.000000	0.000832
YBL058W_mRNA	YPL139C_mRNA	0.587900						0.000000	3.000000	0.000925
YFL017W-A_mRNA	YKL043W_mRNA	0.587886						0.000000	1.000000	0.000576
YAL044W-A_mRNA	YER088C_mRNA	0.587879						0.000000	3.000000	0.001222
YDR388W_mRNA	YDR123C_mRNA	0.587878						0.000000	-3.000000	0.000880
YDL018C_mRNA	YPL049C_mRNA	0.587877						0.000000	3.000000	0.001375
YHR063W-A_mRNA,YHR064C_mRNA	YML051W_mRNA	0.587875						0.000000	3.000000	0.001382
YJL123C_mRNA	YKR077W_mRNA	0.587873						0.000000	3.000000	0.001182
YJL184W_mRNA	YER068W_mRNA	0.587871						0.000000	3.000000	0.000928
YDR354W_mRNA	YIL119C_mRNA	0.587870						0.000000	3.000000	0.001066
YDR139C_mRNA	YBR066C_mRNA	0.587870						0.000000	3.000000	0.001250
YDL212W_mRNA	YIL119C_mRNA	0.587863						0.000000	3.000000	0.001285
YDR462W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587856						0.000000	3.000000	0.001170
YDR533C_mRNA	YDL048C_mRNA	0.587855						0.000000	3.000000	0.001231
YPR165W_mRNA	YPL049C_mRNA	0.587854						0.000000	3.000000	0.001088
YLR351C_mRNA	YPL049C_mRNA	0.587845						0.000000	3.000000	0.001062
YEL021W_mRNA	YPR009W_mRNA	0.587837						0.000000	3.000000	0.001315
YIL157C_mRNA	YMR035W_mRNA	0.587836						0.000000	3.000000	0.000743
YIL076W_mRNA	YNL229C_mRNA	0.587832						0.000000	3.000000	0.001140
YGL215W_mRNA	YML081W_mRNA	0.587826						0.000000	3.000000	0.001170
YOL143C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.587823						0.000000	-3.000000	0.001092
YDL191W_mRNA	YML081W_mRNA	0.587813						0.000000	3.000000	0.001350
YDR032C_mRNA	YPL049C_mRNA	0.587812						0.000000	3.000000	0.000913
YMR105C_mRNA	YJR127C_mRNA	0.587812						0.000000	3.000000	0.001262
YGR185C_mRNA	YML051W_mRNA	0.587805	0.000000	0.107656	0.069659	0.075713	0.084586	0.000000	3.000000	0.001221
YBR001C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.587803						0.000000	3.000000	0.001066
YJR021C_mRNA	YBR081C_mRNA	0.587801						0.000000	3.000000	0.001117
YNL056W_mRNA	YPR009W_mRNA	0.587801						0.000000	3.000000	0.001157
YFR003C_mRNA	YBR081C_mRNA	0.587799						0.000000	3.000000	0.000595
YGL026C_mRNA	YEL007W_mRNA	0.587799						0.000000	3.000000	0.001413
YPL091W_mRNA	YPL049C_mRNA	0.587799						0.000000	3.000000	0.001225
YJR143C_mRNA	YPR009W_mRNA	0.587789						0.000000	3.000000	0.000595
YPL177C_mRNA	YJL210W_mRNA	0.587784						0.000000	3.000000	0.001006
YDL120W_mRNA	YBL021C_mRNA	0.587782						0.000000	-3.000000	0.001109
YBR080C_mRNA	YJL110C_mRNA	0.587782						0.000000	3.000000	0.001241
YLR192C_mRNA	YER068W_mRNA	0.587778						0.000000	3.000000	0.001173
YCL035C_mRNA	YJR127C_mRNA	0.587776						0.000000	3.000000	0.000756
YBL068W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.587773						0.000000	-3.000000	0.000931
YOR367W_mRNA	YKL015W_mRNA	0.587773						0.000000	3.000000	0.001121
YOR155C_mRNA	YBR066C_mRNA	0.587772						0.000000	3.000000	0.001276
YBR234C_mRNA	YBR081C_mRNA	0.587768						0.000000	3.000000	0.000997
YKL093W_mRNA	YDR477W_mRNA	0.587766						0.000000	3.000000	0.000865
YIL016W_mRNA	YKR077W_mRNA	0.587764						0.000000	3.000000	0.000793
YMR286W_mRNA	YMR035W_mRNA	0.587753						0.000000	3.000000	0.001247
YMR003W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.587753						0.000000	3.000000	0.001035
YER001W_mRNA	YKR077W_mRNA	0.587744						0.000000	3.000000	0.001288
YLL029W_mRNA	YDR123C_mRNA	0.587726						0.000000	-3.000000	0.001053
YER050C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.587716						0.000000	-3.000000	0.000736
YKL167C_mRNA	YNL229C_mRNA	0.587705						0.000000	3.000000	0.001074
YCL005W-A_mRNA	YBR081C_mRNA	0.587704						0.000000	3.000000	0.000677
YAL046C_mRNA	YPL049C_mRNA	0.587697						0.000000	3.000000	0.000777
YPR149W_mRNA	YMR037C_mRNA	0.587696						0.125000	3.000000	0.001187
YJR065C_mRNA	YMR035W_mRNA	0.587695						0.000000	3.000000	0.000787
YKL040C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.587691						0.000000	-3.000000	0.000918
YGL019W_mRNA	YML081W_mRNA	0.587686						0.000000	3.000000	0.001306
YNL110C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.587668						0.000000	-3.000000	0.001150
YML130C_mRNA	YMR037C_mRNA	0.587661						0.333333	3.000000	0.001346
YGR133W_mRNA	YPL049C_mRNA	0.587655						0.000000	3.000000	0.001012
YOR223W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587655						0.000000	3.000000	0.001073
YPR075C_mRNA	YDR477W_mRNA	0.587654						0.000000	3.000000	0.001003
YGL147C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.587649						0.062500	3.000000	0.001340
YGL234W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.587640						0.000000	-3.000000	0.000592
YJL026W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.587639						0.000000	3.000000	0.000892
YLR330W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587626						0.000000	3.000000	0.000594
YER007C-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.587619						0.166667	-3.000000	0.000855
YJR103W_mRNA	YMR035W_mRNA	0.587616						0.000000	3.000000	0.000781
YNL287W_mRNA	YDR477W_mRNA	0.587614						0.000000	3.000000	0.001074
YNL137C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.587614						0.000000	3.000000	0.000815
YLR421C_mRNA	YNL103W_mRNA	0.587611						0.000000	-3.000000	0.001185
YJL060W_mRNA	YBR066C_mRNA	0.587608						0.000000	3.000000	0.000910
YDR483W_mRNA	YPL049C_mRNA	0.587606						0.000000	3.000000	0.000865
YOL108C_mRNA	YJR127C_mRNA	0.587606						0.000000	3.000000	0.001037
YMR236W_mRNA	YEL007W_mRNA	0.587601						0.000000	3.000000	0.001186
YKL117W_mRNA	YJL210W_mRNA	0.587597						0.000000	3.000000	0.000930
YGR038W_mRNA	YJL110C_mRNA	0.587597						0.000000	3.000000	0.000901
YFL044C_mRNA	YKR077W_mRNA	0.587597						0.000000	3.000000	0.000963
YNL044W_mRNA,YNL043C_mRNA	YJL124C_mRNA	0.587594						0.000000	3.000000	0.000900
YJR076C_mRNA	YPL139C_mRNA	0.587592						0.000000	3.000000	0.001266
YDR002W_mRNA	YBR081C_mRNA	0.587592						0.000000	3.000000	0.001085
YAL049C_mRNA	YBR081C_mRNA	0.587591						0.000000	3.000000	0.001033
YPR166C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.587589						0.000000	-3.000000	0.000734
YOR155C_mRNA	YKR077W_mRNA	0.587580						0.000000	3.000000	0.000629
YGR019W_mRNA	YPL049C_mRNA	0.587579						0.000000	3.000000	0.001003
YJR139C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.587573						0.000000	-3.000000	0.000739
YKL080W_mRNA	YKR077W_mRNA	0.587570						0.000000	3.000000	0.000987
YER012W_mRNA	YNL229C_mRNA	0.587567						0.000000	3.000000	0.000702
YGR084C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587567						0.000000	3.000000	0.000697
YGR082W_mRNA	YKR077W_mRNA	0.587563						0.000000	3.000000	0.000915
YFR014C_mRNA	YER088C_mRNA	0.587556						0.000000	3.000000	0.001200
YDL195W_mRNA	YNL103W_mRNA	0.587555						0.000000	-3.000000	0.000998
YCR069W_mRNA	YMR016C_mRNA	0.587539	0.000000	0.107399	0.069659	0.075595	0.084507	0.000000	-3.000000	0.001113
YMR221C_mRNA	YOL067C_mRNA	0.587528						0.000000	3.000000	0.001201
YDR016C_mRNA	YMR035W_mRNA	0.587524						0.000000	3.000000	0.000949
YER012W_mRNA	YMR035W_mRNA	0.587523						0.000000	3.000000	0.000618
YGL141W_mRNA	YMR035W_mRNA	0.587521						0.000000	3.000000	0.001129
YDR068W_mRNA	YPL049C_mRNA	0.587519						0.000000	3.000000	0.001251
YBR164C_mRNA	YPR009W_mRNA	0.587506						0.000000	3.000000	0.000708
YCL033C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.587505						0.000000	3.000000	0.000949
YGR038W_mRNA	YMR035W_mRNA	0.587500						0.000000	3.000000	0.000964
YLR286C_mRNA,YLR285C-A_mRNA	YJR127C_mRNA	0.587495						0.000000	3.000000	0.000731
YDR127W_mRNA	YER068W_mRNA	0.587494						0.000000	3.000000	0.001232
YGR260W_mRNA	YPL139C_mRNA	0.587493						0.000000	3.000000	0.001014
YHR006W_mRNA	YPL049C_mRNA	0.587489						0.000000	3.000000	0.001212
YJR105W_mRNA	YLR176C_mRNA	0.587489						0.000000	-3.000000	0.000888
YGR055W_mRNA	YMR037C_mRNA	0.587486						0.250000	3.000000	0.001077
YGL129C_mRNA	YDR477W_mRNA	0.587484						0.000000	3.000000	0.001171
YCL057W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.587478						0.000000	-3.000000	0.000918
YIL043C_mRNA	YKR077W_mRNA	0.587473						0.000000	3.000000	0.000773
YGR082W_mRNA	YDR477W_mRNA	0.587465						0.000000	3.000000	0.001001
YBR036C_mRNA	YJR127C_mRNA	0.587465						0.000000	3.000000	0.000778
YNL294C_mRNA	YJL210W_mRNA	0.587458						0.000000	3.000000	0.000849
YGL019W_mRNA	YDR477W_mRNA	0.587453						0.000000	3.000000	0.000835
YKL137W_mRNA	YPL049C_mRNA	0.587453						0.000000	3.000000	0.001022
YBL089W_mRNA	YJL110C_mRNA	0.587451						0.000000	3.000000	0.001264
YLR058C_mRNA	YKR099W_mRNA	0.587441						0.166667	3.000000	0.001172
YDR226W_mRNA	YDR174W_mRNA	0.587439						0.000000	3.000000	0.001147
YBL057C_mRNA	YPR009W_mRNA	0.587430						0.000000	3.000000	0.001059
YGR082W_mRNA	YBR081C_mRNA	0.587419						0.000000	3.000000	0.000824
YOR253W_mRNA	YGL209W_mRNA	0.587418						0.000000	3.000000	0.000625
YHR108W_mRNA	YPL049C_mRNA	0.587414						0.000000	3.000000	0.001077
YJL121C_mRNA	YGL252C_mRNA	0.587412						0.000000	3.000000	0.000730
YGL186C_mRNA	YJR127C_mRNA	0.587411						0.000000	3.000000	0.000820
YGR121C_mRNA	YJL210W_mRNA	0.587410						0.000000	3.000000	0.000792
YGR141W_mRNA	YOL067C_mRNA	0.587410						0.000000	3.000000	0.001176
YIL074C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.587400						0.000000	-3.000000	0.000865
YKL117W_mRNA	YMR035W_mRNA	0.587396						0.000000	3.000000	0.001159
YNL241C_mRNA	YJR127C_mRNA	0.587394						0.000000	3.000000	0.000892
YPR004C_mRNA	YBR066C_mRNA	0.587389						0.000000	3.000000	0.001202
YFR031C-A_mRNA	YKR099W_mRNA	0.587385						0.000000	3.000000	0.001117
YPL031C_mRNA	YPL139C_mRNA	0.587373						0.000000	3.000000	0.001174
YHR019C_mRNA	YGL209W_mRNA	0.587367	0.000000	0.107143	0.069659	0.075477	0.084428	0.000000	3.000000	0.000896
YLR332W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587361						0.000000	3.000000	0.000703
YGL068W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.587360						0.000000	-3.000000	0.000988
YFL045C_mRNA	YPR009W_mRNA	0.587351						0.000000	3.000000	0.000855
YDL134C_mRNA	YER068W_mRNA	0.587348						0.000000	3.000000	0.000835
YMR221C_mRNA	YPL049C_mRNA	0.587347						0.000000	3.000000	0.000940
YMR079W_mRNA	YDR034C_mRNA	0.587345						0.000000	3.000000	0.001183
YJL130C_mRNA	YGL209W_mRNA	0.587343						0.000000	3.000000	0.001171
YGR256W_mRNA	YMR037C_mRNA	0.587340						0.500000	3.000000	0.001021
YJL185C_mRNA	YDR477W_mRNA	0.587340						0.000000	3.000000	0.001115
YPR169W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.587340						0.000000	-3.000000	0.000996
YCR011C_mRNA	YMR035W_mRNA	0.587338						0.000000	3.000000	0.000892
YOR286W_mRNA	YJL110C_mRNA	0.587332						0.000000	3.000000	0.001051
YOR383C_mRNA	YGL252C_mRNA	0.587324						0.000000	3.000000	0.001230
YMR272C_mRNA	YDR477W_mRNA	0.587318						0.000000	3.000000	0.001060
YNL263C_mRNA	YBR066C_mRNA	0.587317						0.000000	3.000000	0.001155
