target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR161W	YLR403W	0.581172						0.000000	3.000000	0.002077
YMR173W.A	YBR066C	0.581172						0.000000	3.000000	0.003444
YML100W	YJL210W	0.581165						0.000000	3.000000	0.002192
YKL045W	YHR206W	0.581159						1.000000	3.000000	0.002921
YCR034W	YKL020C	0.581156						0.000000	-3.000000	0.002714
YMR308C	YPL202C	0.581151						0.000000	-3.000000	0.000830
YBR162W.A	YER068W	0.581124						0.000000	3.000000	0.002901
YOR309C	YMR043W	0.581123						0.000000	3.000000	0.003510
YDR516C	YNL167C	0.581104						0.000000	3.000000	0.003377
YHR106W	YEL007W	0.581103						0.000000	3.000000	0.003434
YKL184W	YJL124C	0.581093						0.000000	3.000000	0.003393
YKL009W	YOR363C	0.581086						0.000000	3.000000	0.002887
YGL120C	YCR084C	0.581046						0.000000	3.000000	0.003132
YFR024C.A	YDR463W	0.581043						0.000000	-3.000000	0.002522
YEL013W	YJL210W	0.581041						0.000000	3.000000	0.003298
YCL031C	YMR016C	0.581035						1.000000	3.000000	0.003156
YGR180C	YOR229W	0.581033						0.000000	3.000000	0.002628
YGL226C.A	YIR018W	0.580992						0.000000	3.000000	0.001672
YGL041W.A	YGL096W	0.580988						0.000000	3.000000	0.002825
YER090W	YKL032C	0.580987	0.000000	0.132743	0.236052	0.161091	0.169928	0.000000	3.000000	0.002734
YCR034W	YAL051W	0.580974						0.000000	-3.000000	0.003233
YLL008W	YPL128C	0.580973						0.000000	3.000000	0.003578
YOL002C	YDR520C	0.580953						0.000000	3.000000	0.002955
YJL138C	YDL048C	0.580937						0.000000	3.000000	0.003124
YDL115C	YKL015W	0.580936						0.000000	3.000000	0.003239
YNL081C	YHL027W	0.580897						0.000000	-3.000000	0.002336
YKR048C	YGL252C	0.580894						0.000000	3.000000	0.003257
YBR037C	FLO8	0.580862						0.000000	3.000000	0.003310
YJR048W	YLR256W	0.580856	1.000000	0.133441	0.237482	0.162107	0.170870	0.000000	3.000000	0.003236
YGR124W	YIR018W	0.580847						0.000000	3.000000	0.002818
YPL260W	YER068W	0.580833						0.000000	3.000000	0.003181
YDR023W	YGL209W	0.580825						0.000000	3.000000	0.003456
YOL108C	YJL210W	0.580819						0.000000	3.000000	0.002615
YEL039C	YKL015W	0.580804						0.000000	3.000000	0.003023
YGR207C	YMR035W	0.580801						0.000000	3.000000	0.002997
YKL145W	YNL239W	0.580789						0.000000	3.000000	0.002836
YLR437C	YML099C	0.580789						0.000000	3.000000	0.003320
YPR088C	YGL252C	0.580763						0.000000	3.000000	0.003375
YOR361C	YOR344C	0.580760						0.000000	3.000000	0.003238
YLR250W	YNL103W	0.580731						0.000000	-3.000000	0.002810
YBL029C.A	YDR207C	0.580731						0.000000	3.000000	0.002152
YBL041W	YMR035W	0.580716						0.000000	3.000000	0.002749
YDL208W	YOR363C	0.580696						0.000000	3.000000	0.001256
YIL148W	YNL068C	0.580678	0.000000	0.133333	0.237482	0.162028	0.170782	0.000000	-3.000000	0.002941
YLR330W	YDR477W	0.580675						0.000000	3.000000	0.003210
YEL065W	YDR213W	0.580672						0.000000	3.000000	0.003179
YPL053C	YCR065W	0.580645						0.000000	3.000000	0.002939
YMR173W.A	YPL049C	0.580640						0.000000	3.000000	0.003293
YAL053W	YDR146C	0.580634						0.000000	3.000000	0.001743
YFR045W	YEL007W	0.580626						0.000000	3.000000	0.003402
YKR013W	YPR008W	0.580625						0.000000	-3.000000	0.002610
YAL016W	YER068W	0.580586						0.000000	3.000000	0.003480
YOR173W	YNL167C	0.580582	0.000000	0.133226	0.237482	0.161949	0.170694	0.000000	3.000000	0.002819
YDR351W	YNL229C	0.580574						0.000000	3.000000	0.003360
YPR010C	YAL051W	0.580558						0.000000	-3.000000	0.002868
YPR134W	YEL007W	0.580511						0.000000	3.000000	0.001984
YMR079W	YPL075W	0.580496						0.000000	3.000000	0.001407
YDR381C.A	YGL096W	0.580491						0.000000	3.000000	0.002611
YGL122C	YPL230W	0.580476						0.000000	3.000000	0.002360
YOL052C	YER068W	0.580449						0.000000	3.000000	0.003318
YER056C.A	YBL005W	0.580437						0.000000	3.000000	0.002962
YLR311C	YDR423C	0.580436						0.000000	3.000000	0.002057
YDR197W	YPL139C	0.580431						0.000000	3.000000	0.002722
YLR201C	YPL230W	0.580414						0.000000	3.000000	0.001918
YOR259C	YNL229C	0.580409						0.000000	3.000000	0.002922
YHR198C	YIL036W	0.580388						0.000000	3.000000	0.003078
YDR322W	YLR256W	0.580387						0.000000	3.000000	0.002739
YBR043C	YJL110C	0.580386	0.000000	0.133119	0.237482	0.161870	0.170606	0.000000	3.000000	0.002557
YOR261C	YOR229W	0.580373						0.000000	3.000000	0.003152
YPL091W	YKR077W	0.580372						0.000000	3.000000	0.003353
YGL232W	YLR013W	0.580358						0.000000	3.000000	0.003161
YBL092W	YKL043W	0.580355						0.000000	3.000000	0.003223
snR31	YDL048C	0.580352						0.000000	3.000000	0.002582
YLR387C	YLR013W	0.580351						0.000000	3.000000	0.002795
YDL161W	YKR077W	0.580345						0.000000	3.000000	0.002207
YLR311C	YDR123C	0.580331						0.000000	-3.000000	0.000901
YIL016W	YMR016C	0.580323						0.000000	-3.000000	0.002194
YDR533C	YEL009C	0.580321						1.000000	-3.000000	0.002916
YPL048W	YPL139C	0.580308						0.000000	3.000000	0.002628
YNL200C	YFL021W	0.580306						0.000000	-3.000000	0.003091
YER119C	YDR043C	0.580277						0.000000	-3.000000	0.002197
YGR264C	YPL202C	0.580275						0.000000	-3.000000	0.002644
YLR301W	YHR178W	0.580263						0.000000	3.000000	0.003079
YOL010W	YOL028C	0.580257						0.000000	3.000000	0.002572
YGL068W	YBR297W	0.580248						0.000000	3.000000	0.003003
YNL091W	YDR034C	0.580240						0.000000	3.000000	0.002941
YKL172W	YPL038W	0.580239						0.000000	3.000000	0.002876
YDR221W	YEL007W	0.580226						0.000000	3.000000	0.002981
YBL092W	YOL028C	0.580195						0.000000	3.000000	0.003190
YDL204W	YDR423C	0.580179						0.000000	3.000000	0.003017
YBR116C	YPR008W	0.580171						0.000000	-3.000000	0.002940
YOR196C	YJL110C	0.580156						0.000000	3.000000	0.003098
YDL235C	YLR113W	0.580145						0.000000	3.000000	0.003207
YNL040W	YDR034C	0.580139						0.000000	3.000000	0.003226
YOR294W	YPL128C	0.580137						0.000000	3.000000	0.003070
YIL118W	YER068W	0.580132						0.000000	3.000000	0.002462
YMR108W	YPR009W	0.580126						0.000000	3.000000	0.003179
YJL127C.B	YKL015W	0.580121						0.000000	3.000000	0.002206
YNR006W	YER161C	0.580100						0.000000	3.000000	0.002851
YOR340C	YIL101C	0.580088						0.000000	-3.000000	0.003143
YBR122C	YEL007W	0.580076						0.000000	3.000000	0.002577
YNL074C	YER130C	0.580059						0.000000	3.000000	0.002843
YMR123W	YNL199C	0.580059						0.000000	3.000000	0.002397
YLR447C	YLR113W	0.580049						0.000000	3.000000	0.001072
YOR202W	YML099C	0.580044	0.000000	0.133013	0.237482	0.161791	0.170519	0.000000	3.000000	0.001835
YPL053C	YLR113W	0.580030						0.000000	3.000000	0.002661
YPL247C	YDR423C	0.580029						0.000000	3.000000	0.002545
YBL041W	YDR477W	0.580022						0.000000	3.000000	0.003072
YMR236W	YIR023W	0.580016						0.000000	3.000000	0.002953
YJL044C	YDL048C	0.580008						0.000000	3.000000	0.003183
YDL134C	YDR477W	0.580006						0.000000	3.000000	0.002847
YOL012C	YMR164C	0.580005						0.000000	-3.000000	0.002617
YHR039C.A	YDR392W	0.579997						0.000000	3.000000	0.003059
YPR110C	YDL106C	0.579962						0.000000	3.000000	0.002922
YNL231C	YER068W	0.579954						0.000000	3.000000	0.003027
YKL137W	YLR256W	0.579940						0.000000	3.000000	0.002452
YNL305C	YPR008W	0.579939						0.000000	-3.000000	0.002820
YLR292C	YDR520C	0.579926						0.000000	3.000000	0.003124
YNL129W	YGR044C	0.579915						0.000000	-3.000000	0.002979
YLR168C	YPL230W	0.579908						0.000000	3.000000	0.002741
YGL215W	YJL110C	0.579902						0.000000	3.000000	0.003053
YCR009C	YDR174W	0.579900						0.000000	3.000000	0.002444
YKL161C	YKR034W	0.579875						0.000000	3.000000	0.002592
YOR132W	YNL239W	0.579873						0.000000	3.000000	0.002272
YOR272W	YOR344C	0.579864						0.000000	3.000000	0.002953
YLR330W	YNL229C	0.579863						0.000000	3.000000	0.002923
YDR186C	YPL230W	0.579848						0.000000	3.000000	0.002469
YJL062W.A	YDR169C	0.579827						0.000000	3.000000	0.002555
YMR139W	YNL167C	0.579818						0.000000	3.000000	0.002674
YHR089C	YOR363C	0.579816						0.000000	3.000000	0.002979
YOL097C	YKL043W	0.579805						0.000000	3.000000	0.001626
YFR003C	YKL015W	0.579792	0.000000	0.132906	0.237482	0.161712	0.170431	0.000000	3.000000	0.002173
YFR034W.A	YNL229C	0.579792						0.000000	3.000000	0.002568
YGL103W	YLR403W	0.579774	1.000000	0.133600	0.238913	0.162725	0.171370	0.000000	-3.000000	0.002941
YAL016W	YGL252C	0.579754						0.000000	3.000000	0.002812
YMR088C	YKR034W	0.579744						0.000000	3.000000	0.002654
YBR221C	YOR229W	0.579737						0.000000	3.000000	0.003055
YAR015W	YDR034C	0.579706						0.000000	3.000000	0.003084
YIL107C	YDR423C	0.579701						0.000000	3.000000	0.002927
YBR111C	YKL015W	0.579695						0.000000	3.000000	0.001807
YGL147C	YDR253C	0.579687						0.000000	-3.000000	0.002316
YKL065W.A	YFL021W	0.579677						0.000000	-3.000000	0.002802
YKR059W	YML051W	0.579667						0.000000	3.000000	0.002904
YBR151W	YDR169C	0.579663						0.000000	3.000000	0.002945
YFR004W	YMR035W	0.579661						0.000000	3.000000	0.002434
YBR145W	YKR034W	0.579656						0.000000	3.000000	0.001920
YOL147C	YDR034C	0.579652						0.000000	3.000000	0.002552
YMR196W	YMR070W	0.579638	0.000000	0.133493	0.238913	0.162646	0.171282	0.000000	3.000000	0.001884
YJL004C	YER068W	0.579626						0.000000	3.000000	0.002964
YJL062W.A	YDR477W	0.579625						0.000000	3.000000	0.002249
YML110C	YDL048C	0.579599						0.000000	3.000000	0.002231
YGR202C	YGL209W	0.579589						0.000000	3.000000	0.002594
YPL177C	YMR070W	0.579587						0.000000	3.000000	0.002957
YLR106C	YMR043W	0.579583						0.000000	3.000000	0.002961
YPL252C	YPL038W	0.579583						0.000000	3.000000	0.002447
YOR310C	YDL106C	0.579582						0.000000	3.000000	0.002879
YMR181C	YBR182C	0.579579						0.000000	-3.000000	0.002834
YOR357C	YER088C	0.579570						0.000000	3.000000	0.002950
YPR146C	YPL139C	0.579560						0.000000	3.000000	0.003032
YJL124C	YOR229W	0.579556						0.000000	3.000000	0.002600
YFR015C	YPR008W	0.579550						0.000000	-3.000000	0.003023
YCR023C	YIR023W	0.579549	0.000000	0.133387	0.238913	0.162567	0.171194	0.000000	3.000000	0.002108
YDR500C	YNL314W	0.579532						0.000000	3.000000	0.002520
YLR073C	YLR014C	0.579514						0.000000	3.000000	0.002859
YPL260W	YMR035W	0.579497						0.000000	3.000000	0.002597
YDR064W	YHR124W	0.579497						0.000000	3.000000	0.002272
YMR161W	YBR066C	0.579488						0.000000	3.000000	0.002490
YIL074C	YOR229W	0.579482						0.000000	3.000000	0.002781
YGR080W	YMR070W	0.579473						0.000000	3.000000	0.001695
YMR318C	YDR520C	0.579470						0.000000	3.000000	0.002965
YER004W	YNL167C	0.579468						0.000000	3.000000	0.002504
YMR316W	YDR259C	0.579465						0.000000	3.000000	0.002806
YLR447C	YGL252C	0.579459						0.000000	3.000000	0.001463
YGR206W	YMR035W	0.579448						0.000000	3.000000	0.002536
YGR082W	YGL252C	0.579446						0.000000	3.000000	0.002238
YCL001W	YLR113W	0.579441						0.000000	3.000000	0.003004
YJL063C	YGR067C	0.579440						0.000000	3.000000	0.001884
YMR033W	YNL229C	0.579429						0.000000	3.000000	0.002590
YPL037C	YIL131C	0.579420						0.000000	3.000000	0.002623
YGR235C	YDR169C	0.579411						0.000000	3.000000	0.002520
YHR094C	YER130C	0.579404						0.000000	3.000000	0.002444
YKL122C	YPL038W	0.579402						0.000000	3.000000	0.002844
YLR297W	YPL133C	0.579391						0.000000	3.000000	0.002391
YGR185C	YPL075W	0.579388	0.000000	0.133280	0.238913	0.162488	0.171107	0.000000	3.000000	0.002317
YLR290C	YKL015W	0.579387						0.000000	3.000000	0.002349
YBL051C	YER088C	0.579383						0.000000	3.000000	0.002816
YDR246W	YPL049C	0.579364						0.000000	3.000000	0.002659
YDR155C	YOL089C	0.579358						0.000000	-3.000000	0.002693
YJR130C	YIR023W	0.579356						0.000000	3.000000	0.002236
YOR125C	YHL009C	0.579353						0.000000	3.000000	0.002040
YGL171W	YOL028C	0.579334						0.000000	3.000000	0.002551
YEL013W	YDR034C	0.579304						0.000000	3.000000	0.002814
YER029C	YGL071W	0.579302						0.000000	3.000000	0.002817
YHR104W	YGL013C	0.579286						0.000000	3.000000	0.001879
YDR119W	YER130C	0.579270						0.000000	3.000000	0.002477
YDL101C	YKR077W	0.579267						0.000000	3.000000	0.002473
YBR285W	YKL015W	0.579266						0.000000	3.000000	0.002070
YOR089C	YDR034C	0.579262						0.000000	3.000000	0.002292
YJL138C	YPR009W	0.579242						0.000000	3.000000	0.002203
YGR194C	YNL103W	0.579230						0.000000	-3.000000	0.001991
YOR344C	YNL229C	0.579216						0.000000	3.000000	0.002745
YLR324W	YDR169C	0.579202						0.000000	3.000000	0.002767
YPL210C	YDR477W	0.579200						0.000000	3.000000	0.002428
YIL162W	YDL048C	0.579197						0.000000	3.000000	0.002887
YHR135C	YOL089C	0.579194						0.000000	-3.000000	0.002501
YPR187W	YOR363C	0.579190						0.000000	3.000000	0.002654
YGL058W	YGL252C	0.579186						0.000000	3.000000	0.002721
YOR276W	YNL314W	0.579180						0.000000	3.000000	0.002148
YGL062W	YDR421W	0.579170						0.000000	3.000000	0.002603
YDR260C	YGL166W	0.579167						0.000000	3.000000	0.002369
YBL056W	YNL229C	0.579147						0.000000	3.000000	0.002439
YER130C	YPR104C	0.579147						0.000000	3.000000	0.002675
YNL193W	YBR066C	0.579140						0.000000	3.000000	0.002335
YLR421C	YMR021C	0.579139						0.000000	3.000000	0.002464
YDR368W	YKR077W	0.579112						0.000000	3.000000	0.002756
YOR194C	YBR083W	0.579105						0.000000	-3.000000	0.002425
YKL080W	YER088C	0.579086						0.000000	3.000000	0.002060
YDL010W	YDL056W	0.579058						0.000000	3.000000	0.002607
YBR199W	YER068W	0.579055						0.000000	3.000000	0.002906
YPL173W	YGR067C	0.579037						0.000000	3.000000	0.002462
YOL077W.A	YMR280C	0.579037						0.000000	3.000000	0.002367
YNL308C	YPL128C	0.579031						0.000000	3.000000	0.002273
YGL219C	YBR182C	0.579024						0.000000	-3.000000	0.001654
YCR035C	YPL049C	0.579015						0.000000	3.000000	0.002650
YCR090C	YDR520C	0.579003						0.000000	3.000000	0.001730
YCR023C	YJR147W	0.578982						0.000000	3.000000	0.002483
YDL054C	YDR043C	0.578960						0.000000	-3.000000	0.002074
YMR178W	YDR174W	0.578956						0.000000	3.000000	0.001842
YML110C	YGL252C	0.578948						0.000000	3.000000	0.001977
YLR075W	YNL068C	0.578944						0.000000	-3.000000	0.002696
YDL237W	YDR043C	0.578932						0.000000	-3.000000	0.001769
YPR133C	YGL252C	0.578927						0.000000	3.000000	0.002568
YNL263C	YBR297W	0.578924						0.000000	3.000000	0.002378
YER080W	YNL239W	0.578921						0.000000	3.000000	0.002565
YML110C	YKR077W	0.578919						0.000000	3.000000	0.002833
YGR128C	YOR344C	0.578903						0.000000	3.000000	0.001872
YIL014C.A	YBR066C	0.578893						0.000000	3.000000	0.001906
YGR193C	YLR256W	0.578881						0.000000	3.000000	0.001616
YJL192C	YDR259C	0.578874						0.000000	3.000000	0.002673
YMR295C	YER130C	0.578860						0.000000	3.000000	0.002907
YGR132C	YNL229C	0.578859						0.000000	3.000000	0.001961
YFR010W	YER068W	0.578857						0.000000	3.000000	0.002007
YIL040W	YLR013W	0.578839						0.000000	3.000000	0.002190
YMR272C	YJL210W	0.578834						0.000000	3.000000	0.002217
YKL210W	YPL133C	0.578830						0.000000	3.000000	0.002308
YLR168C	YDL048C	0.578829						0.000000	3.000000	0.002098
YFR010W	YBR066C	0.578829						0.000000	3.000000	0.002146
YMR196W	YPL230W	0.578819						0.000000	3.000000	0.002140
YGL123W	YOR344C	0.578800	0.000000	0.133174	0.238913	0.162410	0.171019	0.000000	3.000000	0.001759
YDL015C	YNL229C	0.578791						0.000000	3.000000	0.002433
YPR148C	YDR169C	0.578787						0.000000	3.000000	0.002073
YGL005C	YKL015W	0.578786						0.000000	3.000000	0.002654
YIR022W	YIR018W	0.578780						0.000000	3.000000	0.001533
YDR236C	YNL239W	0.578780						0.000000	3.000000	0.002328
YGR167W	YJL124C	0.578756						0.000000	3.000000	0.002551
YHR199C	YNL167C	0.578745						0.000000	3.000000	0.002437
YER007C.A	YGL013C	0.578740						0.000000	3.000000	0.002062
YGR202C	YER068W	0.578721						0.000000	3.000000	0.002109
YLR109W	YJR060W	0.578719						1.000000	-1.000000	0.002331
YNL074C	YBR066C	0.578714						0.000000	3.000000	0.002367
YLR267W	YMR037C	0.578707						1.000000	3.000000	0.002022
YPL243W	YJL124C	0.578695						0.000000	3.000000	0.001851
YDR423C	YER068W	0.578693						0.000000	3.000000	0.002196
YDR236C	YDR043C	0.578660						0.000000	-3.000000	0.002592
YHL020C	YDR477W	0.578660						0.000000	3.000000	0.002662
YNL168C	YKL015W	0.578653						0.000000	3.000000	0.002536
YER119C	YML099C	0.578653						0.000000	3.000000	0.001787
YNL005C	YLR256W	0.578652						0.000000	3.000000	0.002153
YLR439W	YIL036W	0.578651						0.000000	3.000000	0.001914
YHR039C.A	YBR066C	0.578645						0.000000	3.000000	0.002618
YDR087C	YOR344C	0.578636						0.000000	3.000000	0.002517
YGL137W	YMR037C	0.578630						0.000000	3.000000	0.002181
YDR233C	YML081W	0.578623						0.000000	3.000000	0.002613
YJL097W	YDR174W	0.578619						0.000000	3.000000	0.001991
YJL183W	YDR034C	0.578613						0.000000	3.000000	0.002722
YDR188W	YDR477W	0.578612						0.000000	3.000000	0.002318
YML121W	YLR451W	0.578606						0.000000	3.000000	0.002219
YOR239W	YCR065W	0.578606						0.000000	3.000000	0.002621
YEL013W	YDL048C	0.578604						0.000000	3.000000	0.002077
YDL147W	YPL049C	0.578589						0.000000	3.000000	0.002453
YLR267W	YFL021W	0.578579						0.000000	-3.000000	0.002037
YDR064W	YOR363C	0.578546	0.000000	0.133068	0.238913	0.162331	0.170931	0.000000	3.000000	0.002561
YAL025C	YLR014C	0.578543						0.000000	3.000000	0.002254
YJL184W	YNL239W	0.578542						0.000000	3.000000	0.001923
YIL118W	YER130C	0.578542						0.000000	3.000000	0.001984
YKL142W	YDR169C	0.578539						0.000000	3.000000	0.001962
YCR069W	YBR182C	0.578534						0.000000	-3.000000	0.001817
YDR427W	YDR169C	0.578527						0.000000	3.000000	0.002245
YLL040C	YGL166W	0.578526						0.000000	3.000000	0.002386
YOR201C	YDR392W	0.578524						0.000000	3.000000	0.002744
YPL032C	YCR065W	0.578519						0.000000	3.000000	0.002641
YER011W	YMR042W	0.578502	0.000000	0.132962	0.238913	0.162252	0.170844	0.000000	-3.000000	0.002307
YKR093W	YKL015W	0.578478						0.000000	3.000000	0.001617
YLR439W	YGR067C	0.578473						0.000000	3.000000	0.002462
YOR008C	YDR034C	0.578465						0.000000	3.000000	0.002097
YFL021W	YEL007W	0.578465						0.000000	3.000000	0.001875
YHR190W	YEL009C	0.578464						0.000000	3.000000	0.002551
YNR030W	YIL119C	0.578452						0.000000	3.000000	0.002229
YDR204W	YKL015W	0.578424						0.000000	3.000000	0.002301
YGR187C	YOR363C	0.578417						0.000000	3.000000	0.002415
YDR264C	YIR023W	0.578416	0.000000	0.132856	0.238913	0.162174	0.170757	0.000000	3.000000	0.001366
YFR010W	YDR477W	0.578413						0.000000	3.000000	0.002695
YGL058W	YDR034C	0.578412						0.000000	3.000000	0.002425
YKL122C	YDR477W	0.578401						0.000000	3.000000	0.002204
YPL196W	YIL101C	0.578389						0.000000	3.000000	0.002164
YNL112W	YDR253C	0.578383						0.000000	-3.000000	0.001970
YPR088C	YER088C	0.578383						0.000000	3.000000	0.002389
YHR057C	YDR207C	0.578378						0.000000	3.000000	0.001507
YIL063C	YER068W	0.578360						0.000000	3.000000	0.002679
YDR272W	YDR207C	0.578351						0.000000	3.000000	0.002450
YNL209W	YHR006W	0.578332						0.000000	-3.000000	0.001394
YER027C	YML051W	0.578318						0.000000	3.000000	0.002539
YCR090C	YGL035C	0.578305						0.000000	3.000000	0.002243
YIL138C	YMR070W	0.578269						0.000000	3.000000	0.002392
YJL194W	YBR083W	0.578263						1.000000	3.000000	0.002507
YPR006C	YNL167C	0.578258	0.000000	0.132750	0.238913	0.162095	0.170669	0.000000	3.000000	0.001765
YNL159C	YML099C	0.578245						0.000000	3.000000	0.001829
YBR029C	YGL209W	0.578242	0.000000	0.132645	0.238913	0.162017	0.170582	0.000000	3.000000	0.002546
YBL058W	YDR477W	0.578234						0.000000	3.000000	0.002204
YBL039W.B	YPL230W	0.578234						0.000000	3.000000	0.002414
YPL091W	YPL049C	0.578225						0.000000	3.000000	0.002278
YDL022W	YER130C	0.578217						0.000000	3.000000	0.002087
YEL017W	YLR131C	0.578213						0.000000	-3.000000	0.001861
YJR058C	YIR018W	0.578187						0.000000	3.000000	0.002162
YLR083C	YCR065W	0.578153						0.000000	3.000000	0.002414
YOR209C	YHL020C	0.578142						0.000000	3.000000	0.002372
YOL140W	YDR034C	0.578137						0.000000	3.000000	0.002549
YKL112W	YDR477W	0.578133						0.000000	3.000000	0.002414
YKL145W	YDR174W	0.578119						0.000000	3.000000	0.001492
YBR043C	YBR066C	0.578116						0.000000	3.000000	0.001856
YDR019C	YHL020C	0.578115	0.000000	0.132540	0.238913	0.161939	0.170495	0.000000	3.000000	0.001577
YGL002W	YKL015W	0.578099						0.000000	3.000000	0.000872
YOL011W	YDR043C	0.578088						0.000000	-3.000000	0.001751
YJR137C	YDL048C	0.578084						0.000000	3.000000	0.001868
YBR191W	YNL068C	0.578083						0.000000	-3.000000	0.002423
YER019C.A	YOR229W	0.578062						0.000000	3.000000	0.000879
YDL147W	YBR081C	0.578057						0.000000	3.000000	0.002160
YJL174W	YGL209W	0.578040						0.000000	3.000000	0.002627
YDL134C	YER161C	0.578026						0.000000	3.000000	0.002341
YBR056W	YNL167C	0.578021						0.000000	3.000000	0.001963
YHR009C	YDR169C	0.578021						0.000000	3.000000	0.002185
YHR193C	YBL005W	0.578015						0.000000	3.000000	0.002026
YCR017C	YBR081C	0.577990						0.000000	3.000000	0.002209
YKR043C	YOR032C	0.577982						0.000000	3.000000	0.001553
YJL172W	YIL119C	0.577958						0.000000	3.000000	0.002429
YOR052C	YJL210W	0.577950						0.000000	3.000000	0.001861
YGL208W	YNL216W	0.577949						1.000000	-3.000000	0.001203
YMR043W	YNL229C	0.577940						0.000000	3.000000	0.002225
YLR201C	YJL210W	0.577932						0.000000	3.000000	0.001532
YDR016C	YNL239W	0.577915						0.000000	3.000000	0.001709
YOR316C	YPL230W	0.577913						0.000000	3.000000	0.001986
YIL157C	YNL239W	0.577911						0.000000	3.000000	0.002208
YGR180C	YOR140W	0.577907						0.000000	3.000000	0.001976
YGL161C	YNL103W	0.577906						0.000000	-3.000000	0.001938
YKL119C	YPL049C	0.577893						0.000000	3.000000	0.002216
YCR036W	YLR113W	0.577887						0.000000	3.000000	0.002004
YKL033W.A	YDR174W	0.577884						0.000000	3.000000	0.002129
YJR075W	YGL209W	0.577883						0.000000	3.000000	0.001643
YMR292W	YJL124C	0.577883						0.000000	3.000000	0.002332
YDR427W	YER161C	0.577876						0.000000	3.000000	0.002233
YPR182W	YKL015W	0.577857						0.000000	3.000000	0.002305
YKL185W	YPL133C	0.577850						0.000000	3.000000	0.001894
YOR168W	YOR032C	0.577847						0.000000	3.000000	0.001785
YLR447C	YJL110C	0.577832	0.000000	0.132435	0.238913	0.161861	0.170408	0.000000	3.000000	0.001297
YKR048C	YDR169C	0.577829						0.000000	3.000000	0.002513
YNR037C	YLR256W	0.577826						0.000000	3.000000	0.001535
YLR044C	YGL209W	0.577825	0.000000	0.132330	0.238913	0.161783	0.170321	0.000000	3.000000	0.002281
YLR225C	YNL167C	0.577819						0.000000	3.000000	0.002320
YGR132C	YER068W	0.577805						0.000000	3.000000	0.001198
YNL098C	YJR127C	0.577799						0.000000	3.000000	0.002428
YOL097C	YAL051W	0.577793						0.000000	-3.000000	0.001431
YER086W	YDR034C	0.577779						0.000000	3.000000	0.001943
YKL006C.A	YGR067C	0.577764						0.000000	3.000000	0.002218
YGR102C	YGL071W	0.577762						0.000000	3.000000	0.001966
YLL011W	YDL106C	0.577736						0.000000	3.000000	0.002211
YER019C.A	YBR081C	0.577727						0.000000	3.000000	0.002309
YNL160W	YDR253C	0.577722	0.000000	0.132225	0.238913	0.161705	0.170234	0.000000	3.000000	0.001834
YLR220W	YDL048C	0.577713						0.000000	3.000000	0.002368
YLR364W	YGL209W	0.577706						0.000000	3.000000	0.002350
YDL202W	YDR392W	0.577694						0.000000	3.000000	0.002476
YNL330C	YMR035W	0.577672						0.000000	3.000000	0.001869
YEL013W	YER088C	0.577664						0.000000	3.000000	0.002025
YMR049C	YOR344C	0.577645						0.000000	3.000000	0.002077
YLR025W	YGL252C	0.577622						0.000000	3.000000	0.001193
YPL158C	YMR021C	0.577618	0.000000	0.132120	0.238913	0.161627	0.170148	0.000000	3.000000	0.001916
X21S_rRNA	YGL237C	0.577617						0.000000	3.000000	0.002172
YNL091W	YDR477W	0.577608						0.000000	3.000000	0.002246
YOR167C	YIL131C	0.577571	0.000000	0.132016	0.238913	0.161549	0.170061	0.000000	3.000000	0.002007
YJL151C	YKL015W	0.577564						0.000000	3.000000	0.001215
YOR370C	YIL119C	0.577552						0.000000	3.000000	0.002534
YJR042W	YLR055C	0.577533						0.000000	3.000000	0.002349
YER073W	YJL110C	0.577533	0.000000	0.131912	0.238913	0.161472	0.169975	0.000000	3.000000	0.002099
YIL044C	YER161C	0.577532						0.000000	3.000000	0.001835
YDR011W	YER088C	0.577509						0.000000	3.000000	0.002014
YNL287W	YNL229C	0.577507						0.000000	3.000000	0.002243
YBL056W	YMR035W	0.577506						0.000000	3.000000	0.001876
YLR028C	YNL229C	0.577497						0.000000	3.000000	0.002034
YJR082C	YER068W	0.577488						0.000000	3.000000	0.002117
YML110C	YEL007W	0.577486						0.000000	3.000000	0.002218
YNL289W	YMR043W	0.577479	0.000000	0.131807	0.238913	0.161394	0.169888	0.000000	-3.000000	0.002319
YOR241W	YIL119C	0.577470						0.000000	3.000000	0.002416
YDR429C	YDL106C	0.577461						0.000000	3.000000	0.001870
YOR261C	YPL139C	0.577460						0.000000	3.000000	0.002416
YOR310C	YKR099W	0.577451						0.000000	3.000000	0.001876
YOR039W	YKL032C	0.577450						0.000000	3.000000	0.002369
YNL214W	YER161C	0.577447						0.000000	3.000000	0.001690
YMR035W	YER161C	0.577447						0.000000	3.000000	0.002044
YDR182W	YER161C	0.577442						0.000000	3.000000	0.001697
YOL041C	YFL021W	0.577435						0.000000	3.000000	0.002094
YFR034W.A	YPL038W	0.577430						0.000000	3.000000	0.002259
YGR163W	YPL139C	0.577420						0.000000	3.000000	0.002115
YBR122C	YPL139C	0.577408						0.000000	3.000000	0.001772
YFR016C	YER088C	0.577404						0.000000	3.000000	0.001460
YNL168C	YDR034C	0.577403						0.000000	3.000000	0.002199
YLL027W	YIL036W	0.577398						0.000000	3.000000	0.001326
