target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR154C	YNL167C	0.387920						0.000000	2.000000	0.000000
YGL048C	YEL009C	0.387912	0.000000	0.107285	0.237537	0.142003	0.147810	0.000000	2.000000	0.000000
YDL125C	YJL124C	0.387903						0.000000	2.000000	0.000000
YIR016W	YNL027W	0.387901						0.000000	2.000000	0.000000
YIL036W	YGR067C	0.387901						0.000000	2.000000	0.000000
YCL011C	YGL071W	0.387900						0.000000	2.000000	0.000000
YDR525W.A	YDR207C	0.387894						0.000000	2.000000	0.000000
YMR118C	YLR176C	0.387886						0.000000	2.000000	0.000000
YBR013C	YMR035W	0.387880						0.000000	2.000000	0.000000
YHR047C	YOL028C	0.387869						0.000000	2.000000	0.000000
YER126C	YML099C	0.387861						0.000000	-2.000000	0.000000
YLR097C	YJL210W	0.387861						0.000000	2.000000	0.000000
YKL161C	YPL177C	0.387855	0.000000	0.107214	0.237537	0.141943	0.147743	0.000000	-2.000000	0.000000
YIL138C	YKL032C	0.387852						0.000000	2.000000	0.000000
YPR006C	YNL239W	0.387852						0.000000	2.000000	0.000000
YHR052W	YPL128C	0.387849						0.000000	2.000000	0.000000
YFR030W	YDR034C	0.387830						0.000000	2.000000	0.000000
YMR314W	YER169W	0.387822						0.000000	2.000000	0.000000
YJL052W	YIL101C	0.387819						0.000000	2.000000	0.000000
YHR013C	YNL068C	0.387817						0.000000	2.000000	0.000000
YOR276W	YNL314W	0.387811						0.000000	2.000000	0.000000
YKL100C	YNL103W	0.387803						0.000000	-2.000000	0.000000
YOR252W	YBL005W	0.387793						0.000000	2.000000	0.000000
YLR164W	YKL038W	0.387783						0.000000	-2.000000	0.000000
YOR354C	YIL036W	0.387778						0.000000	2.000000	0.000000
YPL224C	YGR067C	0.387772						0.000000	2.000000	0.000000
YOR003W	YNL103W	0.387772						0.000000	-2.000000	0.000000
YNL098C	YER161C	0.387767						0.000000	2.000000	0.000000
YDR405W	YGL096W	0.387758						0.000000	2.000000	0.000000
YDR231C	YOR358W	0.387737						0.000000	2.000000	0.000000
YLR421C	YOL028C	0.387720						0.000000	2.000000	0.000000
YNL206C	YKR077W	0.387713						0.000000	2.000000	0.000000
YKL094W	YPR104C	0.387712						0.000000	2.000000	0.000000
YER048W.A	YDR463W	0.387710						0.000000	-2.000000	0.000000
YGR132C	YNL229C	0.387708						0.000000	2.000000	0.000000
YJL020C	YGL252C	0.387704						0.000000	2.000000	0.000000
YMR073C	YER161C	0.387696						0.000000	2.000000	0.000000
YEL060C	YDR207C	0.387692						0.000000	2.000000	0.000000
YER182W	YOR358W	0.387683						0.000000	2.000000	0.000000
YOL041C	YLR014C	0.387657						0.000000	2.000000	0.000000
YCL031C	YBL005W	0.387651						0.000000	2.000000	0.000000
YML087C	YGL252C	0.387638						0.000000	2.000000	0.000000
YIR033W	YER161C	0.387621						0.000000	2.000000	0.000000
YER074W.A	YER088C	0.387620						0.000000	2.000000	0.000000
YBR126W.B	YER130C	0.387617						0.000000	2.000000	0.000000
YNL330C	YJL210W	0.387616						0.000000	2.000000	0.000000
YNL330C	YLR113W	0.387612						0.000000	2.000000	0.000000
YPL091W	YER068W	0.387607						0.000000	2.000000	0.000000
YGR270W	YER068W	0.387604						0.000000	2.000000	0.000000
YKL067W	YGR067C	0.387595						0.000000	2.000000	0.000000
YJL016W	YOR028C	0.387594						0.000000	2.000000	0.000000
YDR508C	YPL038W	0.387585						0.000000	-2.000000	0.000000
YDR045C	YBR049C	0.387572						0.000000	2.000000	0.000000
YBR126W.B	YER088C	0.387569						0.000000	2.000000	0.000000
YMR157C	YGL237C	0.387568						0.000000	2.000000	0.000000
YNL336W	YER088C	0.387563						0.000000	2.000000	0.000000
YBR230W.A	YIL101C	0.387562						0.000000	2.000000	0.000000
YLR065C	YER169W	0.387554						0.000000	2.000000	0.000000
YLR367W	YOR032C	0.387553						0.000000	2.000000	0.000000
YKR014C	YJL210W	0.387552						0.000000	2.000000	0.000000
YLR170C	YER088C	0.387549						0.000000	2.000000	0.000000
YOR020W.A	YJL210W	0.387546						0.000000	2.000000	0.000000
YKL195W	YDR207C	0.387544						0.000000	2.000000	0.000000
YJR059W	YMR042W	0.387543						0.000000	2.000000	0.000000
YPR181C	YIR017C	0.387533						0.000000	2.000000	0.000000
YPL158C	YER111C	0.387523						0.000000	-2.000000	0.000000
YOR238W	YDR169C	0.387519						0.000000	2.000000	0.000000
YAL016W	YER068W	0.387517						0.000000	2.000000	0.000000
YOR367W	YIR017C	0.387514	0.000000	0.107143	0.237537	0.141884	0.147675	0.000000	2.000000	0.000000
YPR060C	YBR239C	0.387510						0.000000	-2.000000	0.000000
YOR120W	YMR037C	0.387508						1.000000	2.000000	0.000000
YLR239C	YDL048C	0.387505						0.000000	2.000000	0.000000
YLL009C	YLR256W	0.387504						0.000000	2.000000	0.000000
YER073W	YPL202C	0.387495	0.000000	0.107072	0.237537	0.141824	0.147608	0.000000	2.000000	0.000000
YHR017W	YEL007W	0.387484						0.000000	2.000000	0.000000
YKL142W	YJR127C	0.387477						0.000000	2.000000	0.000000
YNL284C	YGL096W	0.387470						0.000000	2.000000	0.000000
YKL068W.A	YMR043W	0.387461						0.000000	2.000000	0.000000
YDR044W	YIR033W	0.387460						0.000000	2.000000	0.000000
YGL026C	YKL032C	0.387444	0.000000	0.107001	0.237537	0.141765	0.147541	0.000000	2.000000	0.000000
YAL016W	YDL048C	0.387431						0.000000	2.000000	0.000000
YDR516C	YEL007W	0.387422						0.000000	2.000000	0.000000
YMR021C	YPL049C	0.387419						0.000000	2.000000	0.000000
YAL023C	YIR017C	0.387408						0.000000	2.000000	0.000000
YLR438W	YNL216W	0.387407						1.000000	-2.000000	0.000000
YIL156W.B	YIL101C	0.387406						0.000000	2.000000	0.000000
YPL091W	YEL007W	0.387398						0.000000	2.000000	0.000000
YGR123C	YJR147W	0.387393						0.000000	-2.000000	0.000000
YBL056W	YJL124C	0.387384						0.000000	2.000000	0.000000
YFR034W.A	YLR113W	0.387384						0.000000	2.000000	0.000000
YGL221C	YOL028C	0.387375						0.000000	2.000000	0.000000
YOR028C	YKL015W	0.387374						0.000000	2.000000	0.000000
YNL157W	YER130C	0.387373						0.000000	2.000000	0.000000
YPL050C	YNL229C	0.387366						0.000000	2.000000	0.000000
YLR330W	YER130C	0.387362						0.000000	2.000000	0.000000
YOR167C	YOR032C	0.387351						0.000000	2.000000	0.000000
YFR004W	YDR169C	0.387346						0.000000	2.000000	0.000000
YHL020C	YPL230W	0.387345						0.000000	2.000000	0.000000
YOL006C	YER068W	0.387342						0.000000	2.000000	0.000000
YOR061W	YLR113W	0.387340						0.000000	2.000000	0.000000
YGL012W	YMR016C	0.387334						0.000000	-2.000000	0.000000
YOL002C	YDR520C	0.387332						0.000000	2.000000	0.000000
YKR057W	YBR083W	0.387320	0.000000	0.106931	0.237537	0.141705	0.147474	0.000000	-2.000000	0.000000
YLR018C	YER130C	0.387318						0.000000	2.000000	0.000000
YCL050C	YBR239C	0.387313						0.000000	-2.000000	0.000000
YKL157W	YDR421W	0.387313						0.000000	2.000000	0.000000
YBL048W	YPR199C	0.387312						0.000000	2.000000	0.000000
YDR306C	YER088C	0.387310						0.000000	2.000000	0.000000
YLR185W	YBR049C	0.387309						0.000000	-2.000000	0.000000
YDR174W	YNL229C	0.387298						0.000000	2.000000	0.000000
YLR052W	YLR013W	0.387296						0.000000	2.000000	0.000000
YNL067W	YKL038W	0.387293						0.000000	2.000000	0.000000
YLL045C	YHR006W	0.387289						0.000000	-2.000000	0.000000
YML121W	YJL124C	0.387289						0.000000	2.000000	0.000000
YAR002C.A	YLR131C	0.387286						0.000000	-2.000000	0.000000
YKR014C	YER088C	0.387277						0.000000	2.000000	0.000000
YDR435C	YEL007W	0.387275						0.000000	2.000000	0.000000
YBR122C	YGL166W	0.387271						0.000000	2.000000	0.000000
YDR319C	YEL007W	0.387269						0.000000	2.000000	0.000000
YJR096W	YDR207C	0.387264						0.000000	2.000000	0.000000
YPR075C	YKR077W	0.387261						0.000000	2.000000	0.000000
YNR043W	YKL032C	0.387261	0.000000	0.106860	0.237537	0.141646	0.147407	0.000000	2.000000	0.000000
YLR345W	YDR207C	0.387249						0.000000	2.000000	0.000000
YOL062C	YMR035W	0.387229						0.000000	2.000000	0.000000
YIL106W	YPR104C	0.387228						0.000000	2.000000	0.000000
YMR300C	YBR240C	0.387226	0.000000	0.106790	0.237537	0.141587	0.147340	0.000000	-2.000000	0.000000
YBL072C	YIL131C	0.387219	0.000000	0.106719	0.237537	0.141527	0.147273	0.000000	2.000000	0.000000
YDL134C	YPR104C	0.387216						0.000000	2.000000	0.000000
YPL028W	YPL038W	0.387215						0.000000	-2.000000	0.000000
YGR194C	YGR067C	0.387215						0.000000	2.000000	0.000000
YPR030W	YIL036W	0.387211						0.000000	2.000000	0.000000
YJL121C	YCR065W	0.387208						0.000000	2.000000	0.000000
YKR088C	YFL031W	0.387206						0.000000	2.000000	0.000000
YGR054W	YLR113W	0.387202						0.000000	2.000000	0.000000
YMR181C	YNL167C	0.387195						0.000000	2.000000	0.000000
YDR297W	YLR131C	0.387186	0.000000	0.106649	0.237537	0.141468	0.147206	0.000000	-2.000000	0.000000
YDR329C	YDR207C	0.387179						0.000000	2.000000	0.000000
YCR021C	YPL230W	0.387175						0.000000	2.000000	0.000000
YLR250W	YDR034C	0.387173						0.000000	2.000000	0.000000
YNL281W	YMR037C	0.387170						1.000000	2.000000	0.000000
YOR344C	YNL103W	0.387169						0.000000	2.000000	0.000000
YBL072C	YIR033W	0.387166	0.000000	0.106579	0.237537	0.141409	0.147139	0.000000	2.000000	0.000000
YML100W	YJL210W	0.387166						0.000000	2.000000	0.000000
YDL230W	YGL166W	0.387162						0.000000	2.000000	0.000000
YDR210W	YDR520C	0.387159						0.000000	2.000000	0.000000
YJL140W	YGL096W	0.387158						0.000000	2.000000	0.000000
YDL002C	YJL210W	0.387148						0.000000	2.000000	0.000000
YER186C	YDR477W	0.387145						0.000000	2.000000	0.000000
YJL161W	YML007W	0.387144						0.000000	2.000000	0.000000
YDR343C	YGR067C	0.387143						0.000000	2.000000	0.000000
YGR138C	YBL103C	0.387142	0.000000	0.106509	0.237537	0.141350	0.147072	0.000000	2.000000	0.000000
YPR131C	YER068W	0.387141						0.000000	2.000000	0.000000
YNL110C	YPL128C	0.387139						0.000000	2.000000	0.000000
YJR133W	YJL210W	0.387127						0.000000	2.000000	0.000000
YDR351W	YER130C	0.387115						0.000000	2.000000	0.000000
YGL095C	YHL009C	0.387103						0.000000	2.000000	0.000000
YAL023C	YHR206W	0.387095						0.000000	2.000000	0.000000
YNL157W	YDR392W	0.387083						0.000000	2.000000	0.000000
YGR043C	YKL062W	0.387071						0.000000	-2.000000	0.000000
YLR003C	YLR403W	0.387068						0.000000	2.000000	0.000000
YBL058W	YNL229C	0.387066						0.000000	2.000000	0.000000
YIL157C	YIL101C	0.387065						0.000000	2.000000	0.000000
YKL213C	YPL049C	0.387063						0.000000	2.000000	0.000000
YPR148C	YNL229C	0.387059						0.000000	2.000000	0.000000
YJL217W	YHL020C	0.387058						0.000000	2.000000	0.000000
YOL071W	YLR256W	0.387047						0.000000	2.000000	0.000000
YDR233C	YBL103C	0.387044	0.000000	0.106439	0.237537	0.141291	0.147005	0.000000	2.000000	0.000000
YGL006W	YPL230W	0.387038						0.000000	2.000000	0.000000
YNL088W	YCR065W	0.387028						0.000000	2.000000	0.000000
YLR079W	YER088C	0.387011						0.000000	2.000000	0.000000
YMR309C	YBR049C	0.387010						0.000000	2.000000	0.000000
YAL035W	YGR249W	0.387007						0.000000	-2.000000	0.000000
YDR063W	YPL202C	0.387004						0.000000	2.000000	0.000000
YDR204W	YNL239W	0.387003						0.000000	2.000000	0.000000
YIL022W	YJL210W	0.386995						0.000000	2.000000	0.000000
YOR293W	YDL106C	0.386981						0.000000	2.000000	0.000000
YLR172C	YOR344C	0.386977						0.000000	2.000000	0.000000
YPR169W	YOR344C	0.386973						0.000000	2.000000	0.000000
YKR072C	YGL166W	0.386957						0.000000	2.000000	0.000000
YMR073C	YMR035W	0.386952						0.000000	2.000000	0.000000
YDR245W	YOL089C	0.386952						0.000000	-2.000000	0.000000
YNR007C	YHR084W	0.386952						0.000000	2.000000	0.000000
YPL184C	YEL007W	0.386939						0.000000	2.000000	0.000000
YBR265W	YLR013W	0.386928						0.000000	2.000000	0.000000
YIL014C.A	YBR066C	0.386927						0.000000	2.000000	0.000000
YPR172W	YIL101C	0.386925						0.000000	2.000000	0.000000
YAL025C	YPL089C	0.386914						0.000000	-2.000000	0.000000
YKL142W	YDR169C	0.386906						0.000000	2.000000	0.000000
YHR018C	YDL170W	0.386897	0.000000	0.106369	0.237537	0.141232	0.146939	0.000000	-2.000000	0.000000
YMR145C	YOR358W	0.386882	0.000000	0.106299	0.237537	0.141173	0.146872	0.000000	2.000000	0.000000
YKL137W	YLR256W	0.386880						0.000000	2.000000	0.000000
YJR072C	YHR124W	0.386874						0.000000	2.000000	0.000000
YPL198W	YLR014C	0.386874						0.000000	2.000000	0.000000
YMR203W	YOR229W	0.386874						0.000000	2.000000	0.000000
YDL135C	YDR421W	0.386859						0.000000	2.000000	0.000000
YLR246W	YIR023W	0.386827						0.000000	2.000000	0.000000
YMR083W	YDL020C	0.386827						0.000000	2.000000	0.000000
YML079W	YKL032C	0.386821						0.000000	2.000000	0.000000
YLR276C	YLR014C	0.386821						0.000000	2.000000	0.000000
YPL146C	YOR344C	0.386818						0.000000	2.000000	0.000000
YOR198C	YJR060W	0.386810						0.000000	2.000000	0.000000
YMR237W	YPL038W	0.386804						0.000000	-2.000000	0.000000
YDR294C	YPL202C	0.386798						0.000000	2.000000	0.000000
YCR053W	YKL015W	0.386798						0.000000	-2.000000	0.000000
YJL077W.A	YDL048C	0.386772						0.000000	2.000000	0.000000
YNL073W	YER161C	0.386766						0.000000	2.000000	0.000000
YMR108W	YML051W	0.386758	0.000000	0.106230	0.237537	0.141114	0.146806	0.000000	2.000000	0.000000
YMR221C	YDR034C	0.386751						0.000000	2.000000	0.000000
YLL001W	YKL043W	0.386739						0.000000	-2.000000	0.000000
YMR292W	YJL124C	0.386739						0.000000	2.000000	0.000000
YKR085C	YPR008W	0.386735						0.000000	2.000000	0.000000
YKL012W	YGL166W	0.386732						0.000000	2.000000	0.000000
YNL071W	YDR169C	0.386725						0.000000	2.000000	0.000000
YGR194C	YIL101C	0.386718						0.000000	2.000000	0.000000
YLR298C	YER068W	0.386715						0.000000	2.000000	0.000000
YHL020C	YER088C	0.386715						0.000000	2.000000	0.000000
YIL050W	YER068W	0.386704						0.000000	2.000000	0.000000
YLR429W	YPL202C	0.386703						0.000000	2.000000	0.000000
YFL044C	YKR034W	0.386701						0.000000	2.000000	0.000000
YIL125W	YLR256W	0.386698						0.000000	2.000000	0.000000
YDR321W	YKL038W	0.386695						0.000000	2.000000	0.000000
YOR084W	YGR067C	0.386689						0.000000	2.000000	0.000000
YMR039C	YER130C	0.386681						0.000000	2.000000	0.000000
YNL192W	YNL167C	0.386673						0.000000	2.000000	0.000000
YMR067C	YER161C	0.386672						0.000000	2.000000	0.000000
YLR432W	YLR014C	0.386662						0.000000	2.000000	0.000000
YKL182W	YDR421W	0.386662						0.000000	2.000000	0.000000
YPL260W	YBR066C	0.386643						0.000000	2.000000	0.000000
YBR089C.A	YPR008W	0.386634						0.000000	2.000000	0.000000
YJR076C	YER111C	0.386621						0.000000	2.000000	0.000000
YHR090C	YNL167C	0.386617						0.000000	2.000000	0.000000
YNL107W	YDR477W	0.386610						0.000000	2.000000	0.000000
YPL273W	YNL068C	0.386594	0.000000	0.106160	0.237537	0.141056	0.146739	0.000000	2.000000	0.000000
YCR010C	YBR066C	0.386583						0.000000	2.000000	0.000000
YOR075W	YPR199C	0.386576						0.000000	2.000000	0.000000
YOL062C	YER161C	0.386574						0.000000	2.000000	0.000000
YOL139C	YPL049C	0.386569						0.000000	2.000000	0.000000
YER004W	YDR421W	0.386568						0.000000	2.000000	0.000000
YLR120C	YER088C	0.386567						0.000000	2.000000	0.000000
YKR092C	YHR006W	0.386562						0.000000	-2.000000	0.000000
YEL033W	YOR229W	0.386549						0.000000	2.000000	0.000000
YEL006W	YML099C	0.386534						0.000000	2.000000	0.000000
YGR248W	YPL248C	0.386532						0.000000	2.000000	0.000000
YPL047W	YPL202C	0.386530						0.000000	2.000000	0.000000
YGL082W	YMR035W	0.386528						0.000000	2.000000	0.000000
YJL199C	YMR021C	0.386527						0.000000	2.000000	0.000000
YKR018C	YNL239W	0.386522						0.000000	2.000000	0.000000
YDR329C	YGR067C	0.386517						0.000000	2.000000	0.000000
YMR121C	YER088C	0.386517						0.000000	2.000000	0.000000
YLR060W	YOR344C	0.386516						0.000000	2.000000	0.000000
YJL131C	YOR363C	0.386516						0.000000	-2.000000	0.000000
YPR112C	YGL071W	0.386493						0.000000	2.000000	0.000000
YBR056W.A	YER130C	0.386491						0.000000	2.000000	0.000000
YIL050W	YER088C	0.386489						0.000000	2.000000	0.000000
YPR194C	YKR034W	0.386486						0.000000	2.000000	0.000000
YGL041W.A	YLR256W	0.386477						0.000000	2.000000	0.000000
YML126C	YHL020C	0.386463						0.000000	2.000000	0.000000
YBL051C	YDR477W	0.386462						0.000000	2.000000	0.000000
YPL274W	YDR034C	0.386461						0.000000	2.000000	0.000000
YPR133C	YJL210W	0.386457						0.000000	2.000000	0.000000
YNL307C	YLR451W	0.386452						0.000000	2.000000	0.000000
YHR039C.A	YER161C	0.386451						0.000000	2.000000	0.000000
YDL131W	YOL108C	0.386447						0.000000	2.000000	0.000000
YLR038C	YER184C	0.386445						0.000000	2.000000	0.000000
YPR131C	YNL229C	0.386443						0.000000	2.000000	0.000000
YKL023W	YDR421W	0.386441						0.000000	2.000000	0.000000
YMR033W	YNL229C	0.386433						0.000000	2.000000	0.000000
YOR280C	YKR077W	0.386432						0.000000	2.000000	0.000000
YHR111W	YOR229W	0.386430						0.000000	2.000000	0.000000
YDL130W	YNL314W	0.386424	0.000000	0.106090	0.237537	0.140997	0.146673	0.000000	2.000000	0.000000
YIL050W	YDR207C	0.386417						0.000000	2.000000	0.000000
YDL075W	YNL068C	0.386416						0.000000	2.000000	0.000000
YLR286C	YLR055C	0.386415						0.000000	2.000000	0.000000
YBR052C	YNL239W	0.386413						0.000000	2.000000	0.000000
YLR153C	YEL007W	0.386412						0.000000	2.000000	0.000000
YJL004C	YNL229C	0.386406						0.000000	2.000000	0.000000
YMR073C	YPL202C	0.386403						0.000000	2.000000	0.000000
YDR427W	YDR034C	0.386400						0.000000	2.000000	0.000000
YDR121W	YBR083W	0.386393						0.000000	-2.000000	0.000000
YOR208W	YPL230W	0.386393						0.000000	2.000000	0.000000
YKL126W	YIR023W	0.386392						0.000000	2.000000	0.000000
YPR133C	YKR077W	0.386390						0.000000	2.000000	0.000000
YIL044C	YDR034C	0.386389						0.000000	2.000000	0.000000
YGR158C	YGL071W	0.386383						0.000000	2.000000	0.000000
YFR045W	YEL007W	0.386371						0.000000	2.000000	0.000000
YDR381W	YER161C	0.386364						0.000000	2.000000	0.000000
YJL065C	YDR477W	0.386363						0.000000	2.000000	0.000000
YHR107C	YLR451W	0.386358						0.000000	2.000000	0.000000
YDR351W	YER161C	0.386358						0.000000	2.000000	0.000000
YBL041W	YER088C	0.386349						0.000000	2.000000	0.000000
YPL198W	YDL106C	0.386339						0.000000	2.000000	0.000000
YDL018C	YJL210W	0.386339						0.000000	2.000000	0.000000
YLR246W	YNL239W	0.386330						0.000000	2.000000	0.000000
YKL141W	YGR067C	0.386326						0.000000	2.000000	0.000000
YOR293W	YNL068C	0.386325						0.000000	2.000000	0.000000
YML024W	YHL027W	0.386324						0.000000	-2.000000	0.000000
YPR041W	YGL071W	0.386324						0.000000	2.000000	0.000000
YMR203W	YOR140W	0.386322						0.000000	2.000000	0.000000
YML052W	YKL015W	0.386319	0.000000	0.106021	0.237537	0.140938	0.146606	0.000000	-2.000000	0.000000
YPR073C	YDR520C	0.386317						0.000000	2.000000	0.000000
YLR113W	YER088C	0.386307						0.000000	2.000000	0.000000
YKR059W	YKL015W	0.386306						0.000000	-2.000000	0.000000
YPL037C	YBL005W	0.386303						0.000000	2.000000	0.000000
YBR208C	YJL110C	0.386302						0.000000	-2.000000	0.000000
YJL079C	YOR358W	0.386287	0.000000	0.105952	0.237537	0.140879	0.146540	0.000000	2.000000	0.000000
YML067C	YER130C	0.386281						0.000000	2.000000	0.000000
YBL057C	YLR113W	0.386279						0.000000	2.000000	0.000000
YLR298C	YGL166W	0.386279						0.000000	2.000000	0.000000
YPL118W	YER161C	0.386278						0.000000	2.000000	0.000000
YLR089C	YNL239W	0.386276						0.000000	2.000000	0.000000
YNL032W	YPL049C	0.386273						0.000000	2.000000	0.000000
YPL123C	YMR016C	0.386270						1.000000	2.000000	0.000000
YNL046W	YLR113W	0.386266						0.000000	2.000000	0.000000
YLR321C	YER130C	0.386264						0.000000	2.000000	0.000000
YPR011C	YDR169C	0.386264						0.000000	2.000000	0.000000
YIR024C	YPL139C	0.386261						0.000000	2.000000	0.000000
YHR075C	YGL166W	0.386261						0.000000	2.000000	0.000000
YLR058C	YMR070W	0.386257	0.000000	0.105882	0.237537	0.140821	0.146474	0.000000	-2.000000	0.000000
YBL041W	YER068W	0.386246						0.000000	2.000000	0.000000
YJL121C	YKL032C	0.386246						0.000000	2.000000	0.000000
YHR195W	YGR067C	0.386234						0.000000	2.000000	0.000000
YML105C	YER130C	0.386227						0.000000	2.000000	0.000000
YBR104W	YIL119C	0.386226						0.000000	2.000000	0.000000
YHR162W	YBR239C	0.386226						0.000000	-2.000000	0.000000
YER119C	YNL216W	0.386220						1.000000	2.000000	0.000000
YFL042C	YJL210W	0.386216						0.000000	2.000000	0.000000
YNL003C	YER088C	0.386216						0.000000	2.000000	0.000000
YDR461C.A	YER068W	0.386212						0.000000	2.000000	0.000000
YOL086W.A	YEL007W	0.386204						0.000000	2.000000	0.000000
YCR011C	YIL101C	0.386198						0.000000	2.000000	0.000000
YER142C	YBR297W	0.386194						0.000000	2.000000	0.000000
YOR085W	YLR113W	0.386193						0.000000	2.000000	0.000000
YDL157C	YDR034C	0.386189						0.000000	2.000000	0.000000
YDR382W	YHL027W	0.386183	0.000000	0.105813	0.237537	0.140762	0.146408	0.000000	-2.000000	0.000000
YCL045C	YDR034C	0.386180						0.000000	2.000000	0.000000
YBR247C	YHR006W	0.386178						0.000000	-2.000000	0.000000
YNL199C	YPR104C	0.386178						0.000000	2.000000	0.000000
YKR011C	YMR035W	0.386172						0.000000	2.000000	0.000000
YOL005C	YFL031W	0.386171						0.000000	2.000000	0.000000
YER019W	YDR259C	0.386170						0.000000	2.000000	0.000000
YOR374W	YOR140W	0.386166						0.000000	2.000000	0.000000
YJR099W	YEL007W	0.386161						0.000000	2.000000	0.000000
YPL213W	YOR290C	0.386151						0.000000	2.000000	0.000000
YDR508C	YDR123C	0.386145						0.000000	-2.000000	0.000000
YCL017C	YDR463W	0.386144						0.000000	-2.000000	0.000000
YDR233C	YKR077W	0.386143						0.000000	2.000000	0.000000
YER006W	YJR147W	0.386130						0.000000	-2.000000	0.000000
YNL032W	YNL229C	0.386112						0.000000	2.000000	0.000000
YKL175W	YDR034C	0.386112						0.000000	2.000000	0.000000
YLR197W	YPL128C	0.386108						0.000000	2.000000	0.000000
YCR035C	YPL049C	0.386105						0.000000	2.000000	0.000000
YML007W	YMR035W	0.386105						0.000000	2.000000	0.000000
YIL135C	YER130C	0.386102						0.000000	2.000000	0.000000
YDR074W	YMR042W	0.386102						0.000000	2.000000	0.000000
YLR324W	YMR035W	0.386098						0.000000	2.000000	0.000000
YOR247W	YBR083W	0.386097						1.000000	2.000000	0.000000
YNL231C	YDL048C	0.386097						0.000000	2.000000	0.000000
YCL052C	YJL210W	0.386094						0.000000	2.000000	0.000000
YOR008C	YER088C	0.386080						0.000000	2.000000	0.000000
YMR203W	YDR392W	0.386068						0.000000	2.000000	0.000000
YGR142W	YNL216W	0.386063						1.000000	-2.000000	0.000000
YDR427W	YGL166W	0.386055	0.000000	0.105744	0.237537	0.140704	0.146341	0.000000	2.000000	0.000000
YDR016C	YML099C	0.386054						0.000000	2.000000	0.000000
YGR201C	YJR060W	0.386053						1.000000	2.000000	0.000000
YDR233C	YIL119C	0.386053						0.000000	2.000000	0.000000
YGR149W	YMR021C	0.386052						0.000000	2.000000	0.000000
YDL212W	YBR239C	0.386045						0.000000	-2.000000	0.000000
YMR092C	YDR034C	0.386045						0.000000	2.000000	0.000000
YER159C	YDR169C	0.386043						0.000000	2.000000	0.000000
YCR003W	YGR067C	0.386041						0.000000	2.000000	0.000000
YKR081C	YLR014C	0.386039						0.000000	2.000000	0.000000
YDL234C	YDR169C	0.386033						0.000000	2.000000	0.000000
YML121W	YKR099W	0.386030						0.000000	2.000000	0.000000
YHR009C	YER088C	0.386024						0.000000	2.000000	0.000000
YDL099W	YKR077W	0.386021						0.000000	2.000000	0.000000
YIL034C	YKL032C	0.386020						0.000000	2.000000	0.000000
YMR250W	YPR104C	0.386016	0.000000	0.105675	0.237537	0.140645	0.146275	0.000000	2.000000	0.000000
YCL054W	YMR043W	0.386006						0.000000	2.000000	0.000000
YOL077C	YMR043W	0.385999						0.000000	2.000000	0.000000
YDR385W	YGR249W	0.385989						0.000000	-2.000000	0.000000
YNR046W	YGL035C	0.385985						0.000000	2.000000	0.000000
YJL001W	YGL209W	0.385974	0.000000	0.105606	0.237537	0.140587	0.146209	0.000000	-2.000000	0.000000
YDR435C	YPR008W	0.385969						0.000000	2.000000	0.000000
YPL189C.A	YER130C	0.385967						0.000000	2.000000	0.000000
YDR434W	YPL049C	0.385965						0.000000	2.000000	0.000000
YBR212W	YDR207C	0.385962						0.000000	2.000000	0.000000
YGL137W	YMR037C	0.385958						0.000000	2.000000	0.000000
YMR115W	YDR477W	0.385958						0.000000	2.000000	0.000000
YGL237C	YPL230W	0.385956						0.000000	2.000000	0.000000
YBL056W	YEL007W	0.385955						0.000000	2.000000	0.000000
YMR072W	YBR066C	0.385937						0.000000	2.000000	0.000000
YPL183W.A	YEL007W	0.385913						0.000000	2.000000	0.000000
YDR275W	YNL167C	0.385905						0.000000	2.000000	0.000000
YDR248C	YDR259C	0.385899						0.000000	2.000000	0.000000
YOR354C	YGL096W	0.385897						0.000000	2.000000	0.000000
YDL200C	YGL096W	0.385897						0.000000	2.000000	0.000000
YPL118W	YGL166W	0.385892						0.000000	2.000000	0.000000
YDR174W	YKR077W	0.385888						0.000000	2.000000	0.000000
YMR105C	YPR008W	0.385882						0.000000	2.000000	0.000000
YDR280W	YER130C	0.385880						0.000000	2.000000	0.000000
YOR159C	YML051W	0.385876						0.000000	2.000000	0.000000
YHR074W	YLR113W	0.385873						0.000000	2.000000	0.000000
YLR208W	YOR229W	0.385872						0.000000	2.000000	0.000000
YKR092C	YLR014C	0.385870						0.000000	2.000000	0.000000
YAL023C	YER028C	0.385870						0.000000	-2.000000	0.000000
YGL121C	YPL248C	0.385865						0.000000	2.000000	0.000000
YDL217C	YBR081C	0.385858						0.000000	2.000000	0.000000
YMR005W	YKR077W	0.385857						0.000000	2.000000	0.000000
YDR139C	YEL007W	0.385857						0.000000	2.000000	0.000000
YCR075W.A	YPL139C	0.385852						0.000000	2.000000	0.000000
YDR011W	YDR034C	0.385852						0.000000	2.000000	0.000000
YNL287W	YNL229C	0.385851						0.000000	2.000000	0.000000
YIL004C	YPL049C	0.385844						0.000000	2.000000	0.000000
YGL022W	YNL229C	0.385842						0.000000	2.000000	0.000000
YFR044C	YDR421W	0.385842						0.000000	2.000000	0.000000
YER004W	YNL103W	0.385842						0.000000	-2.000000	0.000000
