target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER175C	YMR023C	0.194084						0.000000	1.000000	0.000000
YGL039W	YLR266C	0.194084						0.000000	1.000000	0.000000
YDL001W	YJR147W	0.194084						0.000000	1.000000	0.000000
YDL069C	YHR206W	0.194084						0.000000	1.000000	0.000000
YCR076C	YLR266C	0.194084						0.000000	1.000000	0.000000
YLR283W	YKR064W	0.194084						0.000000	1.000000	0.000000
YOL045W	YDL048C	0.194084						0.000000	1.000000	0.000000
YLR078C	YDR392W	0.194083						0.000000	1.000000	0.000000
YHR191C	YOR290C	0.194083						0.000000	1.000000	0.000000
YIL034C	YHR056C	0.194083						0.000000	1.000000	0.000000
YLL042C	YIL101C	0.194083						0.000000	1.000000	0.000000
YLL048C	YNL097C	0.194083						0.000000	1.000000	0.000000
YGL117W	YDL048C	0.194083						0.000000	1.000000	0.000000
YJR062C	YBR066C	0.194083						0.000000	1.000000	0.000000
YPR058W	YJR127C	0.194083						0.000000	1.000000	0.000000
YML052W	YOR290C	0.194083						0.000000	1.000000	0.000000
YDR454C	YPL230W	0.194083						0.000000	1.000000	0.000000
YFL022C	YPR065W	0.194082	0.000000	0.086992	0.156433	0.099785	0.111808	0.000000	-1.000000	0.000000
YDL237W	YBR150C	0.194082						0.000000	1.000000	0.000000
YFR030W	YDR034C	0.194082						0.000000	1.000000	0.000000
YOR011W	YNL097C	0.194082						0.000000	1.000000	0.000000
YGR116W	YBR081C	0.194082						0.000000	1.000000	0.000000
YBL059C.A	YPL139C	0.194081						0.000000	1.000000	0.000000
YDL161W	YER088C	0.194081						0.000000	1.000000	0.000000
YFR013W	YOR290C	0.194081						0.000000	1.000000	0.000000
YBR194W	YJL103C	0.194081						0.000000	1.000000	0.000000
YFR022W	YOR290C	0.194081						0.000000	1.000000	0.000000
YNL048W	YBL066C	0.194081						0.000000	1.000000	0.000000
YLR440C	YDL106C	0.194080						0.000000	-1.000000	0.000000
YGR169C.A	YEL007W	0.194080						0.000000	1.000000	0.000000
YPR152C	YLR183C	0.194080						0.000000	1.000000	0.000000
YAL049C	YDR520C	0.194080						0.000000	1.000000	0.000000
YDR265W	YLR182W	0.194080						0.000000	1.000000	0.000000
YER119C	YML081W	0.194080						0.000000	1.000000	0.000000
YPL181W	YPR196W	0.194080						0.000000	1.000000	0.000000
YNL097C	YOR380W	0.194080						0.000000	1.000000	0.000000
YBR130C	YJR127C	0.194080						0.000000	1.000000	0.000000
YER116C	YOR066W	0.194080						0.000000	1.000000	0.000000
YHL004W	YPL049C	0.194080						0.000000	1.000000	0.000000
YJL010C	YOR229W	0.194080						0.000000	1.000000	0.000000
YER008C	YDR277C	0.194080						0.000000	1.000000	0.000000
YCR067C	YDR176W	0.194080						0.000000	1.000000	0.000000
YLR317W	YLR266C	0.194080						0.000000	1.000000	0.000000
YJR014W	YER068W	0.194079						0.000000	1.000000	0.000000
YPL148C	YJL210W	0.194079						0.000000	1.000000	0.000000
YGL115W	YKL222C	0.194079						0.000000	1.000000	0.000000
YBL060W	YJL210W	0.194079						0.000000	1.000000	0.000000
YNL052W	YJR127C	0.194079						0.000000	1.000000	0.000000
YDL161W	YER130C	0.194079						0.000000	1.000000	0.000000
YHR119W	YDL048C	0.194079						0.000000	1.000000	0.000000
YGR271W	YPR022C	0.194078						0.000000	1.000000	0.000000
YGR076C	YPL139C	0.194078						0.000000	1.000000	0.000000
YCR019W	YDR176W	0.194078						0.000000	1.000000	0.000000
YDR065W	YOR380W	0.194078						0.000000	1.000000	0.000000
YML060W	YIL119C	0.194078						0.000000	1.000000	0.000000
YDL194W	YPR199C	0.194078						0.000000	1.000000	0.000000
YFR046C	YBR033W	0.194078						0.000000	1.000000	0.000000
YJL083W	YOR290C	0.194078						0.000000	1.000000	0.000000
YDR292C	YJL124C	0.194078						0.000000	1.000000	0.000000
YGR028W	YDR169C	0.194078						0.000000	1.000000	0.000000
YHR112C	YDR174W	0.194078						0.000000	1.000000	0.000000
YAR015W	YGR249W	0.194078						0.000000	-1.000000	0.000000
YPL056C	YGL013C	0.194077						0.000000	1.000000	0.000000
YOR129C	YDL048C	0.194077						0.000000	1.000000	0.000000
YOR168W	YPR196W	0.194077						0.000000	1.000000	0.000000
YIR025W	YOR172W	0.194077						0.000000	1.000000	0.000000
YIL010W	YMR023C	0.194077						0.000000	1.000000	0.000000
YJL102W	YLR228C	0.194077						0.000000	-1.000000	0.000000
YJL104W	YEL007W	0.194076						0.000000	1.000000	0.000000
YMR158C.A	YDR096W	0.194076						0.000000	1.000000	0.000000
YDR034C	YPL139C	0.194076						0.000000	1.000000	0.000000
YGL070C	YLR183C	0.194076						0.000000	1.000000	0.000000
YDL012C	YEL007W	0.194076						0.000000	1.000000	0.000000
YGL044C	YDR096W	0.194076						0.000000	1.000000	0.000000
YCL019W	YER130C	0.194076						0.000000	1.000000	0.000000
YDL017W	YFL021W	0.194076						0.000000	1.000000	0.000000
YOR158W	YLR278C	0.194076						0.000000	1.000000	0.000000
YNL085W	YIL101C	0.194076						0.000000	1.000000	0.000000
YKL049C	YDR169C	0.194076						0.000000	1.000000	0.000000
YGR169C	YER088C	0.194076						0.000000	1.000000	0.000000
YLR052W	YDR176W	0.194076						0.000000	1.000000	0.000000
YML087C	YNL097C	0.194076						0.000000	1.000000	0.000000
YGR022C	YER161C	0.194076						0.000000	1.000000	0.000000
YAL039C	YHR056C	0.194076						0.000000	1.000000	0.000000
YDR524C	YDR009W	0.194075						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.194075						0.000000	1.000000	0.000000
YCL058W.A	YBR150C	0.194075						0.000000	1.000000	0.000000
YBR259W	YBR150C	0.194075						0.000000	1.000000	0.000000
YLR138W	YJR127C	0.194075						0.000000	1.000000	0.000000
YCL031C	YJR127C	0.194075						0.000000	1.000000	0.000000
YLR214W	YDL233W	0.194074						0.000000	1.000000	0.000000
YLR054C	YGR067C	0.194074						0.000000	1.000000	0.000000
YNL301C	YOR172W	0.194074						0.000000	1.000000	0.000000
YPL147W	YMR280C	0.194074	0.000000	0.086921	0.156433	0.099730	0.111749	0.000000	1.000000	0.000000
YBR175W	YER130C	0.194074						0.000000	1.000000	0.000000
YJR039W	YDL048C	0.194074						0.000000	1.000000	0.000000
YOR362C	YJL210W	0.194074						0.000000	1.000000	0.000000
YDL128W	YKR064W	0.194074						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.194074						0.000000	1.000000	0.000000
YLR419W	YOR172W	0.194073						0.000000	1.000000	0.000000
YJL134W	YDR096W	0.194073						0.000000	1.000000	0.000000
YOR086C	YDR169C	0.194073						0.000000	1.000000	0.000000
YLR364W	YGL162W	0.194073						0.000000	1.000000	0.000000
YDL027C	YPL049C	0.194073						0.000000	1.000000	0.000000
YGR011W	YNL103W	0.194073						0.000000	1.000000	0.000000
YBL021C	YBL103C	0.194073						0.000000	1.000000	0.000000
YLR451W	YOR290C	0.194073						0.000000	1.000000	0.000000
YHR058C	YJL103C	0.194073						0.000000	1.000000	0.000000
YLR151C	YER161C	0.194073						0.000000	1.000000	0.000000
YDR257C	YMR042W	0.194073						0.000000	1.000000	0.000000
YBL084C	YJL103C	0.194073						0.000000	1.000000	0.000000
YNL113W	YDR477W	0.194072						0.000000	1.000000	0.000000
YPR085C	YBR150C	0.194072						0.000000	1.000000	0.000000
YLR052W	YCR018C	0.194072						0.000000	1.000000	0.000000
YGR124W	YCL055W	0.194072						0.000000	1.000000	0.000000
YHR003C	YKL222C	0.194072						0.000000	1.000000	0.000000
YEL002C	YDR477W	0.194072						0.000000	1.000000	0.000000
YPR005C	YLR113W	0.194072						0.000000	1.000000	0.000000
YAL002W	YJR147W	0.194072						0.000000	1.000000	0.000000
YCR069W	YLR055C	0.194072						0.000000	1.000000	0.000000
YGR070W	YOR229W	0.194072						0.000000	1.000000	0.000000
YJR125C	YPR015C	0.194071						0.000000	1.000000	0.000000
YMR052C.A	YLR113W	0.194071						0.000000	1.000000	0.000000
YPR068C	YLR113W	0.194071						0.000000	1.000000	0.000000
YEL013W	YPL049C	0.194071						0.000000	1.000000	0.000000
YGL139W	YOR066W	0.194071						0.000000	1.000000	0.000000
YDR464W	YJL127C	0.194071						0.000000	1.000000	0.000000
YJR102C	YDR096W	0.194071						0.000000	1.000000	0.000000
YLR431C	YDL233W	0.194071						0.000000	1.000000	0.000000
YNR073C	YOR290C	0.194071						0.000000	1.000000	0.000000
YNL049C	YML076C	0.194071						0.000000	1.000000	0.000000
YPL107W	YNL239W	0.194070						0.000000	1.000000	0.000000
YLR373C	YDL048C	0.194070						0.000000	1.000000	0.000000
YKR101W	YPR009W	0.194070						0.000000	1.000000	0.000000
YDR408C	YML076C	0.194070						0.000000	1.000000	0.000000
YNR021W	YHR056C	0.194070						0.000000	1.000000	0.000000
YOR221C	YJL127C	0.194070						0.000000	1.000000	0.000000
YPR162C	YPR196W	0.194070						0.000000	1.000000	0.000000
YFL002C	YBR066C	0.194070						0.000000	1.000000	0.000000
YJR080C	YMR035W	0.194070						0.000000	1.000000	0.000000
YGR163W	YLR113W	0.194069						0.000000	1.000000	0.000000
YHR187W	YDR392W	0.194069						0.000000	1.000000	0.000000
YOL082W	YER111C	0.194069						0.000000	1.000000	0.000000
X15S_rRNA	YLR266C	0.194069						0.000000	1.000000	0.000000
YKL123W	YER130C	0.194069						0.000000	1.000000	0.000000
YLR430W	YDR392W	0.194069						0.000000	1.000000	0.000000
YIL144W	YKL043W	0.194069						0.000000	-1.000000	0.000000
YOR028C	YPL230W	0.194068						0.000000	1.000000	0.000000
YDR531W	YJR127C	0.194068						0.000000	1.000000	0.000000
YDR280W	YNL097C	0.194068						0.000000	1.000000	0.000000
YJR096W	YBR033W	0.194068						0.000000	1.000000	0.000000
YNR011C	YLR113W	0.194068						0.000000	1.000000	0.000000
YER021W	YDL048C	0.194068						0.000000	1.000000	0.000000
YDR175C	YPL177C	0.194068						0.000000	-1.000000	0.000000
YOR179C	YKL038W	0.194068						0.000000	-1.000000	0.000000
YBR141C	YKR064W	0.194068						0.000000	1.000000	0.000000
YOR292C	YOR290C	0.194068						0.000000	1.000000	0.000000
YLR205C	YNL097C	0.194068						0.000000	1.000000	0.000000
YOR197W	YPL202C	0.194067						0.000000	1.000000	0.000000
YJR115W	YKL062W	0.194067						1.000000	1.000000	0.000000
YPR073C	YER088C	0.194067						0.000000	1.000000	0.000000
YML059C	YPR022C	0.194067						0.000000	1.000000	0.000000
YGR092W	YIL119C	0.194067						0.000000	1.000000	0.000000
YDL177C	YDR009W	0.194067						0.000000	1.000000	0.000000
YBR172C	YGR067C	0.194067						0.000000	1.000000	0.000000
YMR115W	YER088C	0.194066						0.000000	1.000000	0.000000
YDL149W	YPL254W	0.194066						0.000000	1.000000	0.000000
YOL086W.A	YOR230W	0.194066						0.000000	1.000000	0.000000
YBR145W	YMR182C	0.194066						0.000000	1.000000	0.000000
YOR305W	YPL049C	0.194066						0.000000	1.000000	0.000000
YOR051C	YPL049C	0.194066						0.000000	1.000000	0.000000
YOL008W	YPR022C	0.194066						0.000000	1.000000	0.000000
YBR243C	YJL103C	0.194066						0.000000	1.000000	0.000000
YIL049W	YIL119C	0.194066						0.000000	1.000000	0.000000
YPR002C.A	YBR150C	0.194065						0.000000	1.000000	0.000000
YBL091C.A	YGL166W	0.194065						0.000000	1.000000	0.000000
YDR091C	YDL233W	0.194065						0.000000	1.000000	0.000000
YBR060C	YNL229C	0.194065						0.000000	1.000000	0.000000
YBR276C	YDR477W	0.194065						0.000000	1.000000	0.000000
YKR031C	YGL162W	0.194065						0.000000	1.000000	0.000000
YCR028C.A	YOR380W	0.194065						0.000000	-1.000000	0.000000
YDR462W	YBL054W	0.194065						0.000000	1.000000	0.000000
YDL064W	YDR169C	0.194064						0.000000	1.000000	0.000000
YOR253W	YDR009W	0.194064						0.000000	1.000000	0.000000
YLR139C	YML051W	0.194064						0.000000	-1.000000	0.000000
YLR192C	YDR277C	0.194064						0.000000	1.000000	0.000000
YMR161W	YER130C	0.194064						0.000000	1.000000	0.000000
YGL190C	YPR022C	0.194064						0.000000	1.000000	0.000000
YOR332W	YGL166W	0.194064						0.000000	1.000000	0.000000
YPL227C	YEL007W	0.194063						0.000000	1.000000	0.000000
YAR015W	YJR127C	0.194063						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.194063						0.000000	1.000000	0.000000
YIR033W	YER161C	0.194063						0.000000	1.000000	0.000000
YGL222C	YOR172W	0.194063						0.000000	1.000000	0.000000
YMR214W	YLR113W	0.194063						0.000000	1.000000	0.000000
YIL149C	YJL127C	0.194063						0.000000	1.000000	0.000000
YPR188C	YMR280C	0.194063						0.000000	1.000000	0.000000
YEL028W	YDR169C	0.194063						0.000000	1.000000	0.000000
YOR044W	YER088C	0.194063						0.000000	1.000000	0.000000
YIR024C	YDR392W	0.194062						0.000000	1.000000	0.000000
YGL163C	YLR278C	0.194062						0.000000	1.000000	0.000000
YCL011C	YNL239W	0.194062						0.000000	1.000000	0.000000
YJR112W	YMR023C	0.194062						0.000000	1.000000	0.000000
YGL036W	YPL254W	0.194062						0.000000	1.000000	0.000000
YOR373W	YMR023C	0.194062						0.000000	1.000000	0.000000
YBR203W	YIL119C	0.194062						0.000000	1.000000	0.000000
YJR129C	YPL230W	0.194062						0.000000	1.000000	0.000000
YLR324W	YDL233W	0.194062						0.000000	1.000000	0.000000
YOL070C	YDL048C	0.194061						0.000000	1.000000	0.000000
YGL134W	YLR055C	0.194061						0.000000	1.000000	0.000000
YKL019W	YJL210W	0.194061						0.000000	1.000000	0.000000
YAL007C	YDR520C	0.194061						0.000000	1.000000	0.000000
YMR263W	YLR183C	0.194061						0.000000	1.000000	0.000000
YPL064C	YOR172W	0.194061						0.000000	1.000000	0.000000
YBR017C	YPL254W	0.194061						0.000000	1.000000	0.000000
YER185W	YML081W	0.194061						0.000000	1.000000	0.000000
YLR204W	YOR172W	0.194061						0.000000	1.000000	0.000000
YMR253C	YHR206W	0.194061						0.000000	1.000000	0.000000
YIR007W	YLR183C	0.194061						0.000000	1.000000	0.000000
YBR062C	YER130C	0.194060						0.000000	1.000000	0.000000
YMR273C	YPL139C	0.194060						0.000000	1.000000	0.000000
YLR431C	YBR112C	0.194060						0.000000	1.000000	0.000000
YDR299W	YDR169C	0.194060						0.000000	1.000000	0.000000
YDL224C	YKR064W	0.194060						0.000000	1.000000	0.000000
YCR028C.A	YLR055C	0.194060						0.000000	1.000000	0.000000
YNL032W	YJL124C	0.194060						0.000000	1.000000	0.000000
YCL051W	YDR096W	0.194059						0.000000	1.000000	0.000000
YGL019W	YLR256W	0.194059						0.000000	1.000000	0.000000
YOL024W	YGL166W	0.194059	0.000000	0.086851	0.156433	0.099675	0.111691	0.000000	1.000000	0.000000
YGL097W	YBL054W	0.194059						0.000000	1.000000	0.000000
YIL138C	YKL222C	0.194059						0.000000	1.000000	0.000000
YBR093C	YBR081C	0.194059						0.000000	1.000000	0.000000
YOR342C	YMR043W	0.194058						1.000000	1.000000	0.000000
YCR033W	YKR064W	0.194058						0.000000	1.000000	0.000000
YOR362C	YDR277C	0.194058						0.000000	1.000000	0.000000
YLR215C	YPL254W	0.194058						0.000000	1.000000	0.000000
YML036W	YDR034C	0.194058						0.000000	1.000000	0.000000
YBL052C	YIL119C	0.194058						0.000000	1.000000	0.000000
YEL050C	YPL128C	0.194057						0.000000	1.000000	0.000000
YMR126C	YKR064W	0.194057						0.000000	1.000000	0.000000
YHR191C	YJR127C	0.194057						0.000000	1.000000	0.000000
YOL081W	YKL062W	0.194057						1.000000	1.000000	0.000000
YNL317W	YLR055C	0.194057						0.000000	1.000000	0.000000
YDR346C	YHR056C	0.194057						0.000000	1.000000	0.000000
YNL277W	YCL055W	0.194057						0.000000	1.000000	0.000000
YBR060C	YBR112C	0.194057						0.000000	1.000000	0.000000
YCR068W	YPL202C	0.194056						0.000000	1.000000	0.000000
YNL131W	YDL106C	0.194056						0.000000	-1.000000	0.000000
YLR173W	YPL049C	0.194056						0.000000	1.000000	0.000000
YIL108W	YMR019W	0.194056						0.000000	1.000000	0.000000
YBL086C	YPL254W	0.194056						0.000000	1.000000	0.000000
YGL184C	YBR150C	0.194056						0.000000	1.000000	0.000000
YDL040C	YOR358W	0.194056						0.000000	-1.000000	0.000000
YOL082W	YIR017C	0.194055						0.000000	1.000000	0.000000
YGL163C	YBR066C	0.194055						0.000000	1.000000	0.000000
YOR313C	YDR477W	0.194055						0.000000	1.000000	0.000000
YOR330C	YKR064W	0.194055						0.000000	1.000000	0.000000
YCR060W	YPL202C	0.194055						0.000000	-1.000000	0.000000
YAR007C	YDR176W	0.194055						0.000000	1.000000	0.000000
YNR028W	YMR043W	0.194055						0.000000	1.000000	0.000000
YJL165C	YBR112C	0.194055						0.000000	1.000000	0.000000
YJL140W	YOR290C	0.194054						0.000000	1.000000	0.000000
YOR125C	YDR123C	0.194054						0.000000	-1.000000	0.000000
YPL017C	YDR207C	0.194054						1.000000	1.000000	0.000000
YDR194C	YPR104C	0.194054						0.000000	1.000000	0.000000
YJR074W	YDL233W	0.194054						0.000000	1.000000	0.000000
YLR351C	YOR172W	0.194054						0.000000	1.000000	0.000000
YGL201C	YNL068C	0.194054						0.000000	-1.000000	0.000000
YAL041W	YNL239W	0.194054						0.000000	1.000000	0.000000
YKR077W	YPR009W	0.194054						0.000000	1.000000	0.000000
YGR014W	YGL162W	0.194054						0.000000	1.000000	0.000000
YDR316W	YDR477W	0.194053						0.000000	1.000000	0.000000
YNL173C	YCL058C	0.194053						0.000000	1.000000	0.000000
YDR498C	YDR477W	0.194053						0.000000	1.000000	0.000000
YDL123W	YDR176W	0.194053						0.000000	1.000000	0.000000
YGR194C	YDL233W	0.194053						0.000000	1.000000	0.000000
YLR241W	YKR064W	0.194053						0.000000	1.000000	0.000000
YBR160W	FLO8	0.194053						0.000000	1.000000	0.000000
YMR188C	YPR009W	0.194053						0.000000	1.000000	0.000000
YER034W	YDL048C	0.194053						0.000000	1.000000	0.000000
YMR243C	YER068W	0.194053						0.000000	1.000000	0.000000
YOR281C	YHR178W	0.194052						0.000000	1.000000	0.000000
YMR017W	YOR230W	0.194052						0.000000	1.000000	0.000000
YLR012C	YER088C	0.194052						0.000000	1.000000	0.000000
YDL031W	YBR066C	0.194052						0.000000	1.000000	0.000000
YCL034W	YDR009W	0.194052						0.000000	1.000000	0.000000
YLR223C	YER130C	0.194052						0.000000	1.000000	0.000000
YJL029C	YKR034W	0.194052						0.000000	1.000000	0.000000
YMR044W	YCL055W	0.194051						0.000000	1.000000	0.000000
YBR170C	YDL233W	0.194051						0.000000	1.000000	0.000000
YGR161W.C	YPR009W	0.194051						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.194051						1.000000	1.000000	0.000000
YGL029W	YOR229W	0.194051						0.000000	1.000000	0.000000
YLR287C	YDR096W	0.194051						0.000000	1.000000	0.000000
YDR242W	YDR392W	0.194051						0.000000	1.000000	0.000000
YGL188C	YBR081C	0.194051						0.000000	1.000000	0.000000
YMR280C	YBR150C	0.194051						0.000000	1.000000	0.000000
YPL030W	YPR022C	0.194051						0.000000	1.000000	0.000000
YML022W	YCR018C	0.194051						0.000000	1.000000	0.000000
YIL036W	YLR182W	0.194051						0.000000	1.000000	0.000000
YNR021W	YKR064W	0.194051						0.000000	1.000000	0.000000
YMR311C	YKL043W	0.194051						0.000000	1.000000	0.000000
YLR206W	YKR077W	0.194050						0.000000	1.000000	0.000000
YGL091C	YOR172W	0.194050						0.000000	1.000000	0.000000
YLR037C	YER088C	0.194050						0.000000	1.000000	0.000000
YBL057C	YDR009W	0.194050						0.000000	1.000000	0.000000
YPR128C	YDR009W	0.194050						0.000000	1.000000	0.000000
YDR354W	YDR034C	0.194050						0.000000	1.000000	0.000000
YPL253C	YJL103C	0.194050						0.000000	1.000000	0.000000
YGR099W	YPL254W	0.194050						0.000000	1.000000	0.000000
YMR184W	YDR277C	0.194050						0.000000	1.000000	0.000000
YEL016C	YLR113W	0.194050						0.000000	1.000000	0.000000
YDL189W	YDR034C	0.194050						0.000000	1.000000	0.000000
YGR074W	YBR033W	0.194050						0.000000	1.000000	0.000000
YLR187W	YLR182W	0.194049						0.000000	1.000000	0.000000
YDR088C	YDR176W	0.194049						0.000000	1.000000	0.000000
YPL052W	YDR176W	0.194049						0.000000	1.000000	0.000000
YAL049C	YPR022C	0.194049						0.000000	1.000000	0.000000
YER165W	YML081W	0.194049						0.000000	1.000000	0.000000
YLR326W	YOR066W	0.194049						0.000000	1.000000	0.000000
YDR094W	YER068W	0.194049						0.000000	1.000000	0.000000
YDL119C	YDR477W	0.194049						0.000000	1.000000	0.000000
YFL024C	YLR266C	0.194049						0.000000	1.000000	0.000000
YDR153C	YPR015C	0.194048						0.000000	1.000000	0.000000
YPL060W	YBL054W	0.194048						0.000000	1.000000	0.000000
YGR196C	YKR064W	0.194048						0.000000	1.000000	0.000000
YOR020W.A	YDL048C	0.194048						0.000000	1.000000	0.000000
YEL049W	YPL139C	0.194048						0.000000	1.000000	0.000000
YLR141W	YDL048C	0.194048						0.000000	1.000000	0.000000
YBL038W	YPL254W	0.194048						0.000000	1.000000	0.000000
YOR061W	YKR077W	0.194048						0.000000	1.000000	0.000000
YMR134W	YJR127C	0.194047						0.000000	1.000000	0.000000
YPR175W	YGR067C	0.194047						0.000000	1.000000	0.000000
YDR451C	YPR015C	0.194047						0.000000	1.000000	0.000000
YPL031C	YDR146C	0.194047						0.000000	-1.000000	0.000000
YMR258C	YOR290C	0.194047						0.000000	1.000000	0.000000
YMR077C	YGL162W	0.194047						0.000000	1.000000	0.000000
YDR485C	YHL027W	0.194047						0.000000	1.000000	0.000000
YMR102C	YMR037C	0.194047						1.000000	1.000000	0.000000
YDR322C.A	YPL254W	0.194047						0.000000	1.000000	0.000000
YDR177W	YKR077W	0.194047						0.000000	1.000000	0.000000
YNL241C	YGR067C	0.194047						0.000000	1.000000	0.000000
YIL059C	YHL020C	0.194047						0.000000	1.000000	0.000000
YFR021W	YPR022C	0.194046						0.000000	1.000000	0.000000
YKR025W	YMR023C	0.194046						0.000000	1.000000	0.000000
YIL065C	YJL127C	0.194046						0.000000	1.000000	0.000000
YML091C	YOR229W	0.194046						0.000000	1.000000	0.000000
YNL166C	YLR113W	0.194046						0.000000	1.000000	0.000000
YIL113W	YBR112C	0.194046						0.000000	1.000000	0.000000
YGL058W	YPR065W	0.194046						0.000000	-1.000000	0.000000
YMR138W	YNL229C	0.194046						0.000000	1.000000	0.000000
YJL130C	YPR196W	0.194046						0.000000	1.000000	0.000000
YIL094C	YBL066C	0.194045						0.000000	1.000000	0.000000
YDR175C	YOR229W	0.194045						0.000000	1.000000	0.000000
YEL048C	YML076C	0.194045						0.000000	1.000000	0.000000
YBR281C	YOR290C	0.194045						0.000000	1.000000	0.000000
YML043C	YEL007W	0.194045						0.000000	1.000000	0.000000
YPL053C	YER068W	0.194045						0.000000	1.000000	0.000000
YGR271C.A	YJR127C	0.194045						0.000000	1.000000	0.000000
YOR009W	YDR169C	0.194045						0.000000	1.000000	0.000000
YML077W	YPR015C	0.194045						0.000000	1.000000	0.000000
YKL186C	YPR015C	0.194045						0.000000	1.000000	0.000000
YDR211W	YFL021W	0.194045						0.000000	1.000000	0.000000
YHL011C	YPL049C	0.194044						0.000000	1.000000	0.000000
YHL003C	YPR015C	0.194044						0.000000	1.000000	0.000000
YKR088C	YNL097C	0.194044						0.000000	1.000000	0.000000
YJL162C	YDL048C	0.194044						0.000000	1.000000	0.000000
YGR231C	YJL127C	0.194044						0.000000	1.000000	0.000000
YDR156W	YCL058C	0.194044						0.000000	1.000000	0.000000
YBR264C	YPL139C	0.194044						0.000000	1.000000	0.000000
YKL107W	YDR477W	0.194044						0.000000	1.000000	0.000000
YER113C	YGR067C	0.194043						0.000000	1.000000	0.000000
YLR337C	YOR066W	0.194043						0.000000	1.000000	0.000000
YMR008C	YGL166W	0.194043						0.000000	1.000000	0.000000
YLR045C	YLR266C	0.194043						0.000000	1.000000	0.000000
YGR054W	YEL007W	0.194043						0.000000	1.000000	0.000000
YJL092W	YDR477W	0.194043						0.000000	1.000000	0.000000
YLL014W	YNL103W	0.194043						0.000000	1.000000	0.000000
YDL145C	YOR066W	0.194042						0.000000	1.000000	0.000000
YML080W	YDR253C	0.194042						0.000000	-1.000000	0.000000
YIL156W	YOR229W	0.194042						0.000000	1.000000	0.000000
YNL290W	YLR055C	0.194042						0.000000	1.000000	0.000000
YFR015C	YGL166W	0.194042						0.000000	1.000000	0.000000
YNR052C	YCR018C	0.194042						0.000000	1.000000	0.000000
YGL226C.A	YJL127C	0.194042						0.000000	1.000000	0.000000
YNR017W	YNL229C	0.194042						0.000000	1.000000	0.000000
YNR011C	YDL233W	0.194042						0.000000	1.000000	0.000000
YOR155C	YLR182W	0.194042						0.000000	1.000000	0.000000
YJR152W	YHL009C	0.194042						0.000000	1.000000	0.000000
YER076C	YFL031W	0.194041						0.000000	1.000000	0.000000
YNL161W	YDL233W	0.194041						0.000000	1.000000	0.000000
YDR336W	YDL048C	0.194041						0.000000	1.000000	0.000000
YBR233W	YNL239W	0.194041						0.000000	1.000000	0.000000
YOR006C	YMR035W	0.194041						0.000000	1.000000	0.000000
YOL138C	YOR032C	0.194041						0.000000	-1.000000	0.000000
YGL088W	YDL048C	0.194041						0.000000	1.000000	0.000000
YJR013W	YBR081C	0.194041						0.000000	1.000000	0.000000
YHR079C	YOR363C	0.194041						0.000000	-1.000000	0.000000
YPR199C	YPL202C	0.194040						0.000000	1.000000	0.000000
YOR227W	YDR009W	0.194040						0.000000	1.000000	0.000000
YOL112W	YLR183C	0.194040						0.000000	1.000000	0.000000
YPR134W	YLR266C	0.194040						0.000000	1.000000	0.000000
YPR192W	YMR043W	0.194040						0.000000	1.000000	0.000000
YBL017C	YCR018C	0.194040						0.000000	1.000000	0.000000
YBR080C	YBR081C	0.194040						0.000000	1.000000	0.000000
YBL035C	YCR018C	0.194040						0.000000	1.000000	0.000000
YGL159W	YBR150C	0.194040						0.000000	1.000000	0.000000
YML074C	YDR277C	0.194039						0.000000	1.000000	0.000000
YGR208W	YER068W	0.194039						0.000000	1.000000	0.000000
YCL027W	YDR176W	0.194039						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.194039						0.000000	1.000000	0.000000
YPL169C	YLR183C	0.194039						0.000000	1.000000	0.000000
YHR059W	YPR009W	0.194039						0.000000	1.000000	0.000000
YML067C	YGL162W	0.194039						0.000000	1.000000	0.000000
YBR018C	YOR363C	0.194039						0.000000	1.000000	0.000000
YDR003W	YGL071W	0.194039						0.000000	1.000000	0.000000
YDR090C	YDL233W	0.194039						0.000000	1.000000	0.000000
YBR242W	YDL048C	0.194039						0.000000	1.000000	0.000000
YLR015W	YEL007W	0.194039						0.000000	1.000000	0.000000
YIL070C	YPL254W	0.194039						0.000000	1.000000	0.000000
YDR003W.A	YML081W	0.194038						0.000000	1.000000	0.000000
YPR105C	YCL055W	0.194038						0.000000	1.000000	0.000000
YKL078W	YJL210W	0.194038						0.000000	1.000000	0.000000
YJL160C	YDR392W	0.194038						0.000000	1.000000	0.000000
YLL054C	YDR009W	0.194038						0.000000	1.000000	0.000000
YBL088C	YJL103C	0.194038						0.000000	1.000000	0.000000
YLR221C	YOR229W	0.194038						0.000000	1.000000	0.000000
YPR058W	YIL119C	0.194038						0.000000	1.000000	0.000000
YDR403W	YDR034C	0.194038						0.000000	1.000000	0.000000
YMR219W	YOR229W	0.194038						0.000000	1.000000	0.000000
YPR183W	YOR380W	0.194038						0.000000	-1.000000	0.000000
YDR315C	YKR064W	0.194037						0.000000	1.000000	0.000000
YDR510W	YOR229W	0.194037						0.000000	1.000000	0.000000
