target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR187W	YBL005W	0.573675						0.000000	3.000000	0.000841
YLR292C	YDR174W	0.573670						0.000000	3.000000	0.000727
YML110C	YPL139C	0.573652						0.000000	3.000000	0.001330
YOL061W	YIL119C	0.573647						0.000000	3.000000	0.001131
YNL081C	YMR070W	0.573624						0.000000	3.000000	0.001200
YGR063C	YBR066C	0.573616						0.000000	3.000000	0.000723
YOR089C	YJR127C	0.573613						0.000000	3.000000	0.001221
YDL135C	YOR290C	0.573610						0.000000	3.000000	0.001175
YDR368W	YEL009C	0.573588						0.000000	3.000000	0.001180
YFL045C	YPL139C	0.573581						0.000000	3.000000	0.001193
YER063W	YBR066C	0.573579						0.000000	3.000000	0.000645
YIL021W	YML081W	0.573576						0.000000	3.000000	0.001213
YER074W-A	YIL119C	0.573573						0.000000	3.000000	0.001255
YER043C	YDL048C	0.573564						0.000000	3.000000	0.001364
YJR069C	YLR176C	0.573555						0.000000	-3.000000	0.001308
YBL022C	YJR127C	0.573554						0.000000	3.000000	0.001363
YKL137W	YBR081C	0.573548						0.000000	3.000000	0.001060
YIL034C	YDR174W	0.573533						0.000000	3.000000	0.001331
YBL058W	YER068W	0.573525						0.000000	3.000000	0.001361
YLR192C	YJL124C	0.573522						0.000000	3.000000	0.000749
YDR494W	YPL139C	0.573512						0.000000	3.000000	0.000951
YBR243C	YPL049C	0.573483						0.000000	3.000000	0.001141
YDL004W	YPL133C	0.573481						0.000000	3.000000	0.001222
YER048C	YGL252C	0.573481						0.000000	3.000000	0.001214
YPL096C-A	YJR127C	0.573467						0.000000	3.000000	0.001392
YPR002W	YLR451W	0.573466						0.000000	-3.000000	0.000788
YDR016C	YLR113W	0.573464						0.000000	3.000000	0.001428
YMR071C	YER068W	0.573464						0.000000	3.000000	0.000930
YLR441C	YOR363C	0.573462	0.000000	0.134520	0.189679	0.144826	0.157407	0.000000	3.000000	0.001127
YOR132W	YDR477W	0.573455						0.000000	3.000000	0.001364
YOR209C	YAL051W	0.573450						0.000000	-3.000000	0.000787
YBR222C	YJL210W	0.573426						0.000000	3.000000	0.001328
YJR017C	YJR127C	0.573419						0.000000	3.000000	0.001349
YBR263W	YPL139C	0.573419						0.000000	3.000000	0.001022
YER007C-A	YKL038W	0.573413						0.000000	3.000000	0.001236
YNR017W	YGL252C	0.573410						0.000000	3.000000	0.001329
YGL226C-A	YDR174W	0.573388						0.000000	3.000000	0.000837
YDR037W	YHR084W	0.573378						1.000000	3.000000	0.001212
YJL184W	YML051W	0.573369						0.000000	3.000000	0.001241
YDR177W	YPL230W	0.573365						0.000000	3.000000	0.001245
YJL136C	YHR124W	0.573356						0.000000	-3.000000	0.001136
YMR194C-B	YER068W	0.573345						0.000000	3.000000	0.001195
YMR121C	YHR056C	0.573337						0.000000	3.000000	0.001269
YOL139C	YDR477W	0.573334						0.000000	3.000000	0.000953
YBR036C	YJR127C	0.573325						0.000000	3.000000	0.001429
YOL026C	YDR477W	0.573321						0.000000	3.000000	0.001348
YMR121C	YER068W	0.573311						0.000000	3.000000	0.001029
YMR194W	YPL128C	0.573284						0.000000	3.000000	0.001266
YOL155C	YKR077W	0.573283						0.000000	3.000000	0.001315
YLR097C	YJL210W	0.573269						0.000000	3.000000	0.001003
YBR151W	YNL229C	0.573265						0.000000	3.000000	0.001008
YGL027C	YKR077W	0.573263						0.000000	3.000000	0.000975
YHR025W	YJL089W	0.573259						0.000000	3.000000	0.000781
YGL019W	YER088C	0.573258						0.000000	3.000000	0.001339
YAL008W	YEL007W	0.573256						0.000000	3.000000	0.001144
YGL100W	YGL252C	0.573246						0.000000	3.000000	0.000950
YAL062W	YKL015W	0.573220						0.000000	3.000000	0.000959
YER087C-B	YIR033W	0.573214						0.000000	3.000000	0.001215
YML078W	YJL124C	0.573175						0.000000	3.000000	0.001226
YBR058C-A	YJR127C	0.573174						0.000000	3.000000	0.000893
YPR167C	YIL119C	0.573173						0.000000	3.000000	0.000967
YHR018C	YDL170W	0.573169						0.000000	-3.000000	0.001383
YJL151C	YNL167C	0.573160						0.000000	3.000000	0.001131
YDR092W	YBR081C	0.573159						0.000000	3.000000	0.001338
YIR022W	YDR034C	0.573150						0.000000	3.000000	0.001275
YPR188C	YML051W	0.573124						0.000000	3.000000	0.001215
YHR209W	YEL007W	0.573118						0.000000	3.000000	0.001247
YDR152W	YDL106C	0.573116						0.000000	3.000000	0.000974
YML098W	YDR034C	0.573105						0.000000	3.000000	0.001201
YMR108W	YKR077W	0.573100						0.000000	3.000000	0.001234
YKL126W	YBR066C	0.573096						0.000000	3.000000	0.001168
YKL160W	YJL124C	0.573095						0.000000	3.000000	0.000774
YBL078C	YEL007W	0.573092						0.000000	3.000000	0.001042
YBR294W	YGL209W	0.573089						0.000000	3.000000	0.000750
YFR051C	YER088C	0.573059						0.000000	3.000000	0.001051
YDL022W	YGL209W	0.573057	0.000000	0.134387	0.189679	0.144738	0.157316	0.000000	3.000000	0.001126
YLR250W	YDR034C	0.573052						0.000000	3.000000	0.001219
YNL002C	YBR240C	0.573051						0.000000	-3.000000	0.001028
YPL028W	YIR033W	0.573048						0.000000	3.000000	0.001104
YLR328W	YPL230W	0.573034						0.000000	3.000000	0.000593
YDR071C	YNL229C	0.573032						0.000000	3.000000	0.000755
YLL015W	YJR127C	0.573029						0.000000	3.000000	0.001170
YMR314W	YDR477W	0.573021						0.000000	3.000000	0.000857
YFR024C-A	YER068W	0.573020						0.000000	3.000000	0.001240
YAL025C	YPL128C	0.573015						0.000000	3.000000	0.000974
YOL123W	YPL230W	0.573009						0.000000	3.000000	0.001183
YEL027W	YLR113W	0.572999						0.000000	3.000000	0.000752
YER119C	YHR006W	0.572992						0.000000	3.000000	0.000797
YNL248C	YDL106C	0.572992						0.000000	3.000000	0.001116
YML106W	YKL020C	0.572989						0.000000	-3.000000	0.000715
YBR230C	YLR451W	0.572987						0.000000	-3.000000	0.001295
YER166W	YBR081C	0.572969						0.000000	3.000000	0.001289
YKL053C-A	YEL007W	0.572969						0.000000	3.000000	0.001223
YPR183W	YJR127C	0.572958						0.000000	3.000000	0.000784
YDL110C	YHR006W	0.572954						0.000000	3.000000	0.000906
YOR348C	YBR066C	0.572951						0.000000	3.000000	0.000877
YGR020C	YKR077W	0.572936						0.000000	3.000000	0.000862
YPL210C	YDR477W	0.572930						0.000000	3.000000	0.001383
YKL218C	YKR034W	0.572918						0.000000	3.000000	0.000866
YBR115C	YIL036W	0.572917						0.000000	-3.000000	0.001354
YER126C	YDR463W	0.572905						0.000000	3.000000	0.001205
YNL189W	YNL229C	0.572903						0.000000	3.000000	0.001149
YNL084C	YBR066C	0.572900						0.000000	3.000000	0.001374
YNL302C	YOR363C	0.572890						0.000000	3.000000	0.001274
YNL327W	YAL051W	0.572874						0.000000	-3.000000	0.001299
YHR137W	YDL170W	0.572860	0.000000	0.134255	0.189679	0.144650	0.157225	0.000000	-3.000000	0.000924
YHL020C	YHR056C	0.572858						0.000000	3.000000	0.001293
YOR323C	YJL124C	0.572852						0.000000	3.000000	0.001127
YKL218C	YKL032C	0.572851						0.000000	3.000000	0.000769
YGL006W	YHR006W	0.572836						0.000000	3.000000	0.000814
YOR221C	YIL101C	0.572822						0.000000	3.000000	0.001242
YPL240C	YPL230W	0.572805						0.000000	3.000000	0.001217
YJL196C	YPL139C	0.572802						0.000000	3.000000	0.000769
YER021W	YHR056C	0.572790						0.000000	3.000000	0.000793
YPR113W	YPR009W	0.572788						0.000000	3.000000	0.001039
YFR047C	YJL124C	0.572781						0.000000	3.000000	0.001092
YOR145C	YOR363C	0.572772						0.000000	3.000000	0.001063
YIL111W	YIL101C	0.572772						0.000000	3.000000	0.001042
YHR208W	YDR123C	0.572771						0.000000	-3.000000	0.001248
YOR232W	YLR113W	0.572767						0.000000	3.000000	0.000939
YGR207C	YBR066C	0.572763						0.000000	3.000000	0.000660
YGL048C	YMR035W	0.572757						0.000000	3.000000	0.001128
YML069W	YBR066C	0.572745						0.000000	3.000000	0.001026
YHR074W	YEL007W	0.572738						0.000000	3.000000	0.000794
YLR009W	YBR240C	0.572737						0.000000	-3.000000	0.001190
YDR462W	YHL027W	0.572736						0.000000	-3.000000	0.001117
YDR099W	YER068W	0.572730						0.000000	3.000000	0.001245
YDR092W	YPL049C	0.572727						0.000000	3.000000	0.000986
YEL065W	YDR034C	0.572710						0.000000	3.000000	0.001041
YOR153W	YNL103W	0.572700						0.000000	-3.000000	0.001353
YMR197C	YNL239W	0.572686						0.000000	3.000000	0.000884
YGL226C-A	YLR113W	0.572667						0.000000	3.000000	0.000884
YOR155C	YER088C	0.572660						0.000000	3.000000	0.000644
YCR030C	YNL229C	0.572642						0.000000	3.000000	0.001079
YML067C	YIL119C	0.572635						0.000000	3.000000	0.001071
YPR033C	YGL252C	0.572629						0.000000	3.000000	0.000701
YLR204W	YJL124C	0.572624						0.000000	3.000000	0.000855
YDR358W	YBR081C	0.572616						0.000000	3.000000	0.001261
YGR282C	YDR034C	0.572613						0.000000	3.000000	0.001105
YPR180W	YDR477W	0.572609						0.000000	3.000000	0.000792
YBR037C	YDR081C	0.572603						0.000000	-3.000000	0.000865
YER124C	YHR056C	0.572602						0.000000	3.000000	0.000827
YMR229C	YDR463W	0.572597						0.000000	3.000000	0.001003
YDR151C	YLR403W	0.572594						1.000000	3.000000	0.000843
YPL213W	YBR066C	0.572591						0.000000	3.000000	0.001046
YJL124C	YDR477W	0.572584						0.000000	3.000000	0.001144
YLR201C	YNL229C	0.572575						0.000000	3.000000	0.001085
YML098W	YHR006W	0.572571						0.000000	3.000000	0.001262
YAL059W	YBR240C	0.572571						0.000000	-3.000000	0.000794
YGR220C	YPL049C	0.572554						0.000000	3.000000	0.000706
YLR074C	YCR065W	0.572544						0.000000	-3.000000	0.001189
YBR006W	YMR035W	0.572543						0.000000	3.000000	0.001028
YPL177C	YNL239W	0.572536						0.000000	3.000000	0.000996
YLR332W	YPL230W	0.572535						0.000000	3.000000	0.000802
YGR038W	YDR477W	0.572525						0.000000	3.000000	0.001294
YDR511W	YBL021C	0.572522						0.000000	-3.000000	0.000959
YPL170W	YNL167C	0.572516						0.000000	3.000000	0.000970
YJL172W	YDR034C	0.572516						0.000000	3.000000	0.001016
YOL002C	YPL038W	0.572500	0.000000	0.134122	0.189679	0.144563	0.157135	0.000000	-3.000000	0.000883
YPL239W	YML051W	0.572496						0.000000	3.000000	0.001218
YCL035C	YOL108C	0.572488						0.000000	3.000000	0.000842
YNL074C	YJR127C	0.572472						0.000000	3.000000	0.000885
YER024W	YPL202C	0.572471						0.000000	-3.000000	0.000804
YAR002C-A	YLR228C	0.572469						0.000000	-3.000000	0.000905
YOR357C	YPL139C	0.572466						0.000000	3.000000	0.001248
YLR142W	YIL119C	0.572451						0.000000	3.000000	0.001248
YIR028W	YDL170W	0.572437						0.000000	3.000000	0.000956
YLR153C	YKR077W	0.572436						0.000000	3.000000	0.001217
YDL143W	YPR009W	0.572436						0.000000	3.000000	0.001030
YBR105C	YHR056C	0.572424						0.000000	3.000000	0.000979
YGL010W	YDR123C	0.572420						0.000000	-3.000000	0.000982
YNL294C	YEL007W	0.572420						0.000000	3.000000	0.000688
YEL044W	YHR084W	0.572410						1.000000	3.000000	0.000750
YLR388W	YPL128C	0.572408						0.000000	3.000000	0.001277
YBL076C	YBL005W	0.572405						0.000000	3.000000	0.001002
YDR529C	YHL027W	0.572397	0.000000	0.133990	0.189679	0.144476	0.157044	0.000000	-3.000000	0.000795
YPL156C	YDL048C	0.572385						0.000000	3.000000	0.000925
YDL198C	YML099C	0.572345						0.000000	3.000000	0.001154
YPL094C	YDR520C	0.572334						0.000000	3.000000	0.001151
YKL146W	YHR056C	0.572331						0.000000	3.000000	0.001229
YLR168C	YDL048C	0.572331						0.000000	3.000000	0.001240
YMR089C	YBL021C	0.572322						0.000000	-3.000000	0.000981
YCL034W	YHR006W	0.572315						0.000000	3.000000	0.001099
YJL184W	YKR077W	0.572311						0.000000	3.000000	0.001054
YPR110C	YPL128C	0.572310						0.000000	3.000000	0.000782
YKL058W	YJR127C	0.572305						0.000000	3.000000	0.001177
YDR202C	YDR477W	0.572292						0.000000	3.000000	0.000609
YER136W	YHR056C	0.572281						0.000000	3.000000	0.001204
YNL322C	YPL230W	0.572275						0.000000	3.000000	0.000730
YMR120C	YPR009W	0.572263						0.000000	3.000000	0.000758
YDL210W	YPL089C	0.572263						0.000000	-3.000000	0.001008
YPL091W	YPL049C	0.572261						0.000000	3.000000	0.000655
YNL045W	YNL229C	0.572250						0.000000	3.000000	0.001260
YBR294W	YHR084W	0.572247						1.000000	3.000000	0.000882
YDR041W	YDR207C	0.572245						0.000000	3.000000	0.001151
YNL263C	YPL139C	0.572227						0.000000	3.000000	0.001023
YJL117W	YGL252C	0.572226						0.000000	3.000000	0.001026
YPR035W	YKR034W	0.572225						0.000000	3.000000	0.001108
YNL074C	YPL049C	0.572222						0.000000	3.000000	0.001205
YNL284C	YHR056C	0.572202						0.000000	3.000000	0.000728
YNL173C	YKL015W	0.572201						0.000000	3.000000	0.000929
YNL283C	YLR131C	0.572199						0.000000	-3.000000	0.000946
YPR118W	YDR253C	0.572193						0.000000	-3.000000	0.000674
YNL153C	YML081W	0.572191						0.000000	3.000000	0.001230
YJR082C	YDR477W	0.572187						0.000000	3.000000	0.001041
YFL010W-A	YJL124C	0.572184						0.000000	3.000000	0.000736
YCR053W	YML051W	0.572184	0.000000	0.133858	0.189679	0.144389	0.156953	0.000000	3.000000	0.000713
YPR067W	YPL202C	0.572177						0.000000	-3.000000	0.000935
YDL053C	YDR477W	0.572175						0.000000	3.000000	0.000887
YPR060C	YBL005W	0.572164						0.000000	3.000000	0.000913
YNL075W	YBR240C	0.572162						0.000000	-3.000000	0.000993
YAL049C	YKR077W	0.572146						0.000000	3.000000	0.001052
YDR099W	YDL048C	0.572144						0.000000	3.000000	0.001004
YOR132W	YJR127C	0.572143						0.000000	3.000000	0.001135
YDL078C	YPL202C	0.572142						0.000000	-3.000000	0.000683
YER087C-B	YPR009W	0.572134						0.000000	3.000000	0.000851
YJR025C	YJL210W	0.572130						0.000000	3.000000	0.001025
YOL121C	YOR363C	0.572122						0.000000	3.000000	0.001187
YHR199C	YHR006W	0.572119						0.000000	3.000000	0.000735
YNL310C	YDR034C	0.572104						0.000000	3.000000	0.001017
YPL266W	YPL128C	0.572102						0.000000	3.000000	0.001142
YPR165W	YDR034C	0.572100						0.000000	3.000000	0.001218
YGL173C	YOR290C	0.572076						0.000000	3.000000	0.000817
YDL204W	YPL230W	0.572063						0.000000	3.000000	0.001034
YGR185C	YKR077W	0.572058						0.000000	3.000000	0.000863
YPR028W	YBR066C	0.572054						0.000000	3.000000	0.000691
YOR095C	YDR463W	0.572054						0.000000	3.000000	0.000948
YJR070C	YDR423C	0.572042						0.000000	-3.000000	0.000905
YOR089C	YBR081C	0.572041						0.000000	3.000000	0.001254
YOR126C	YKR077W	0.572019						0.000000	3.000000	0.000815
YDL076C	YPL230W	0.572018						0.000000	3.000000	0.000987
YHR027C	YOR290C	0.572008						0.000000	3.000000	0.001006
YBL022C	YBR081C	0.572000						0.000000	3.000000	0.000891
YNL081C	YHR006W	0.571984						0.000000	3.000000	0.000799
YLR409C	YJR060W	0.571979						1.000000	3.000000	0.001011
YGR084C	YDR477W	0.571961						0.000000	3.000000	0.001034
YDR399W	YDR253C	0.571960						0.000000	-3.000000	0.001190
YGR060W	YIR033W	0.571933						0.000000	3.000000	0.001003
YJL121C	YNL229C	0.571923						0.000000	3.000000	0.000610
YKL145W	YBR066C	0.571921						0.000000	3.000000	0.000798
YDR035W	YIL119C	0.571917						0.000000	3.000000	0.000960
YGL105W	YML051W	0.571916						0.000000	3.000000	0.001107
YOR153W	YMR037C	0.571913						1.000000	3.000000	0.000999
YOR275C	YDL048C	0.571911						0.000000	3.000000	0.000789
YOL059W	YDR477W	0.571904						0.000000	3.000000	0.001141
YGL161C	YJL210W	0.571898						0.000000	3.000000	0.000592
YPR067W	YJL210W	0.571893						0.000000	3.000000	0.001047
YOR042W	YHL027W	0.571884						0.000000	-3.000000	0.000901
YGL245W	YKR077W	0.571882						0.000000	3.000000	0.000945
YEL051W	YGL252C	0.571878						0.000000	3.000000	0.001208
YER148W	YJL124C	0.571876						0.000000	3.000000	0.000837
YHR052W	YBL103C	0.571856						0.000000	-3.000000	0.000786
YDR435C	YPL139C	0.571844						0.000000	3.000000	0.000939
YPL218W	YOR290C	0.571843						0.000000	3.000000	0.000777
YER024W	YHL027W	0.571842						0.000000	-3.000000	0.001093
YPL037C	YBR182C	0.571839						0.000000	-3.000000	0.001010
YHR089C	YDR253C	0.571831						0.000000	-3.000000	0.000906
YGL120C	YDR253C	0.571824						0.000000	-3.000000	0.001061
YGR207C	YJL124C	0.571824						0.000000	3.000000	0.000664
YHR030C	YNL239W	0.571821						0.000000	3.000000	0.000820
YOR061W	YIL119C	0.571820						0.000000	3.000000	0.000575
YPL156C	YPL202C	0.571810	0.000000	0.133727	0.189679	0.144302	0.156863	0.000000	-3.000000	0.000991
YJL196C	YBR081C	0.571798						0.000000	3.000000	0.000706
YOR382W	YEL007W	0.571795						0.000000	3.000000	0.000930
YJR143C	YMR164C	0.571791						0.000000	-3.000000	0.001034
YDL165W	YJL124C	0.571791						0.000000	3.000000	0.000950
YOR042W	YDR477W	0.571790						0.000000	3.000000	0.000708
YER019W	YIL119C	0.571789						0.000000	3.000000	0.001094
YHR027C	YIL119C	0.571783						0.000000	3.000000	0.000727
YIL124W	YER088C	0.571780						0.000000	3.000000	0.000877
YOL002C	YEL007W	0.571773						0.000000	3.000000	0.000620
YPR167C	YOR290C	0.571770						0.000000	3.000000	0.001016
YJR065C	YJL210W	0.571769						0.000000	3.000000	0.000625
YNL066W	YOR162C	0.571757						1.000000	-3.000000	0.000671
YJL053W	YNL239W	0.571757						0.000000	3.000000	0.000950
YOR285W	YKL015W	0.571752						0.000000	3.000000	0.001077
YDL166C	YML007W	0.571750						1.000000	3.000000	0.000754
YMR135C	YGL013C	0.571745						0.000000	3.000000	0.001125
YDL064W	YBL005W	0.571735						0.000000	3.000000	0.000670
YMR174C	YGL013C	0.571717						0.000000	3.000000	0.000934
YDR233C	YML081W	0.571715						0.000000	3.000000	0.000896
YJL115W	YNL216W	0.571711						1.000000	3.000000	0.000706
YHR068W	YFR034C	0.571702						0.000000	3.000000	0.000853
YPR128C	YLR013W	0.571698						0.000000	3.000000	0.000698
YPL183W-A	YMR070W	0.571693						0.000000	3.000000	0.001042
YIR022W	YMR035W	0.571675						0.000000	3.000000	0.001143
YDR258C	YEL009C	0.571668						1.000000	3.000000	0.001127
YMR108W	YPL049C	0.571667						0.000000	3.000000	0.000794
YPL098C	YMR035W	0.571659						0.000000	3.000000	0.000923
YNR018W	YEL007W	0.571649						0.000000	3.000000	0.001151
YNR043W	YLR113W	0.571639						0.000000	3.000000	0.000746
YBL076C	YGL254W	0.571634						0.000000	-3.000000	0.000931
YIL064W	YOR363C	0.571629						0.000000	3.000000	0.001079
YOR153W	YMR164C	0.571622						0.000000	-3.000000	0.000800
YOR361C	YML051W	0.571616						0.000000	3.000000	0.000716
YKR007W	YDR477W	0.571611						0.000000	3.000000	0.001007
YDR453C	YPL049C	0.571609						0.000000	3.000000	0.000953
YMR041C	YER068W	0.571603						0.000000	3.000000	0.001074
YOR272W	YDR253C	0.571602	0.000000	0.133595	0.189679	0.144215	0.156772	0.000000	-3.000000	0.001166
YOL032W	YPL139C	0.571594						0.000000	3.000000	0.000845
YGL048C	YML051W	0.571587	0.000000	0.133464	0.189679	0.144128	0.156682	0.000000	3.000000	0.000780
YHR215W	YJL056C	0.571584						0.000000	3.000000	0.000671
YLR150W	YHR084W	0.571582						1.000000	3.000000	0.001109
YMR296C	YHR056C	0.571565						0.000000	3.000000	0.000994
YGR244C	YPR008W	0.571561						0.000000	-3.000000	0.001003
YDL029W	YMR035W	0.571551						0.000000	3.000000	0.000638
YHR037W	YMR070W	0.571549						0.000000	3.000000	0.000778
YOR168W	YML081W	0.571536						0.000000	3.000000	0.000942
YGR106C	YBR066C	0.571526						0.000000	3.000000	0.000604
YGR284C	YDL048C	0.571524						0.000000	3.000000	0.001155
YHR013C	YDR520C	0.571522						0.000000	3.000000	0.001118
YDR204W	YHR006W	0.571516						0.000000	3.000000	0.000792
YER080W	YEL007W	0.571513						0.000000	3.000000	0.000753
YPL213W	YEL007W	0.571508						0.000000	3.000000	0.000997
YMR220W	YOR290C	0.571481						0.000000	3.000000	0.000942
YJL096W	YGL013C	0.571476						0.000000	3.000000	0.000962
YER007C-A	YFR034C	0.571471						0.000000	3.000000	0.000999
YML004C	YER068W	0.571467						0.000000	3.000000	0.001009
YDR153C	YDL048C	0.571465						0.000000	3.000000	0.001089
YNL070W	YMR070W	0.571464						0.000000	3.000000	0.000813
YGR155W	YPR009W	0.571456						0.000000	3.000000	0.001030
YGR007W	YPL139C	0.571454						0.000000	3.000000	0.000837
YLR142W	YEL007W	0.571446						0.000000	3.000000	0.001177
YFL018C	YBL021C	0.571433						0.000000	1.000000	0.000913
YLR438C-A	YML051W	0.571428						0.000000	3.000000	0.001006
YOR261C	YPL049C	0.571426						0.000000	3.000000	0.000948
YFR014C	YJL210W	0.571420						0.000000	3.000000	0.000972
YMR255W	YER068W	0.571419						0.000000	3.000000	0.000855
YLR154W-C	YHL027W	0.571418						0.000000	-3.000000	0.000766
YGL122C	YDR477W	0.571410						0.000000	3.000000	0.001069
YDL181W	YBL021C	0.571406						0.000000	3.000000	0.000755
YNL149C	YKR099W	0.571394						0.000000	-3.000000	0.000686
YMR271C	YKL032C	0.571389						0.000000	3.000000	0.001152
YNR017W	YNL229C	0.571383						0.000000	3.000000	0.000638
YLR258W	YPL139C	0.571354						0.000000	3.000000	0.000771
YLR429W	YPL049C	0.571353						0.000000	3.000000	0.001080
YOR187W	YGL013C	0.571335						0.000000	3.000000	0.000921
YJL183W	YML081W	0.571333						0.000000	3.000000	0.000878
YCL040W	YER068W	0.571324						0.000000	3.000000	0.000963
YNR036C	YPL202C	0.571318						0.000000	-3.000000	0.000676
YER141W	YPR008W	0.571316						0.000000	-3.000000	0.000912
YPR067W	YOR290C	0.571314						0.000000	3.000000	0.000798
YDR483W	YIL119C	0.571313						0.000000	3.000000	0.001101
YOR142W	YDR477W	0.571301						0.000000	3.000000	0.000822
YPL061W	YPL139C	0.571300						0.000000	3.000000	0.000790
YDR074W	YHR056C	0.571291						0.000000	3.000000	0.000649
YLR246W	YIL119C	0.571289						0.000000	3.000000	0.000905
YBR288C	YBR081C	0.571280						0.000000	3.000000	0.000934
YKR092C	YER040W	0.571268						1.000000	3.000000	0.000973
YCL057W	YEL007W	0.571245						0.000000	3.000000	0.001023
YBR149W	YJL210W	0.571238						0.000000	3.000000	0.001106
YBR185C	YPL139C	0.571236						0.000000	3.000000	0.000768
YDR119W-A	YLR451W	0.571234						0.000000	-3.000000	0.000783
YMR188C	YGL013C	0.571221						0.000000	3.000000	0.000871
YPL211W	YBR240C	0.571220						0.000000	-3.000000	0.000809
YOR109W	YHR084W	0.571212						1.000000	3.000000	0.000682
YBR006W	YER088C	0.571200						0.000000	3.000000	0.000988
YGL202W	YEL007W	0.571187						0.000000	3.000000	0.001058
YKL086W	YHR006W	0.571179	0.000000	0.133333	0.189679	0.144041	0.156592	0.000000	3.000000	0.000931
YMR225C	YDL048C	0.571179						0.000000	3.000000	0.000801
YGR285C	YPL248C	0.571172						0.000000	-3.000000	0.000957
YDR511W	YEL007W	0.571172						0.000000	3.000000	0.000806
YKR009C	YJL210W	0.571148						0.000000	3.000000	0.001028
YDL015C	YPL139C	0.571140						0.000000	3.000000	0.000874
YOR367W	YPL139C	0.571137						0.000000	3.000000	0.000906
YGL001C	YMR021C	0.571128						0.000000	3.000000	0.000720
YPL087W	YOR290C	0.571124						0.000000	3.000000	0.000985
YKL058W	YPL049C	0.571122						0.000000	3.000000	0.000787
YIL033C	YNL229C	0.571105						0.000000	3.000000	0.000845
YGL191W	YOL108C	0.571103						0.000000	3.000000	0.001025
YML130C	YPL230W	0.571103						0.000000	3.000000	0.000646
YMR088C	YKR034W	0.571099						0.000000	-3.000000	0.001135
YHR113W	YHR006W	0.571097						0.000000	3.000000	0.001046
YER145C	YBR066C	0.571094						0.000000	3.000000	0.001011
YPL266W	YDL106C	0.571069						0.000000	3.000000	0.001075
YDR272W	YJR127C	0.571064						0.000000	3.000000	0.000604
YDL067C	YBL021C	0.571058						0.000000	3.000000	0.001022
YER148W	YER068W	0.571048						0.000000	3.000000	0.000755
YBR268W	YJL210W	0.571030						0.000000	3.000000	0.000935
YLR342W	YMR037C	0.571023						1.000000	-3.000000	0.000782
YJL164C	YKL032C	0.571023						0.000000	3.000000	0.000983
YNL315C	YMR070W	0.571021						0.000000	3.000000	0.000646
YER124C	YJL210W	0.571020						0.000000	3.000000	0.000893
YDR212W	YJL124C	0.571011						0.000000	3.000000	0.000926
YOR232W	YNL229C	0.571008						0.000000	3.000000	0.001041
YKL167C	YBR081C	0.571008						0.000000	3.000000	0.000785
YJL140W	YNL229C	0.570994						0.000000	3.000000	0.000934
YOR142W	YJR127C	0.570956						0.000000	3.000000	0.000853
YOR230W	YJR127C	0.570953						0.000000	3.000000	0.000752
YKL181W	YPL128C	0.570938						0.000000	3.000000	0.000952
YPR033C	YGL209W	0.570935						0.000000	3.000000	0.000772
YIR030C	YEL007W	0.570933						0.000000	3.000000	0.001020
YBR006W	YNL239W	0.570932						0.000000	3.000000	0.001097
YOR036W	YDR477W	0.570925						0.000000	3.000000	0.000631
YER150W	YGL013C	0.570922						0.000000	3.000000	0.001065
YKR006C	YPR199C	0.570911						0.000000	3.000000	0.000964
YDL212W	YML081W	0.570907						0.000000	3.000000	0.000614
YBR199W	YDR477W	0.570902						0.000000	3.000000	0.001010
YLR104W	YMR035W	0.570894						0.000000	3.000000	0.000850
YNL078W	YER068W	0.570893						0.000000	3.000000	0.000995
YOR155C	YJL210W	0.570883						0.000000	3.000000	0.000625
YHL001W	YCR065W	0.570877						0.000000	-3.000000	0.000654
YHR009C	YDL048C	0.570874						0.000000	3.000000	0.000784
YFL004W	YEL007W	0.570863						0.000000	3.000000	0.000644
YOR095C	YBL103C	0.570838						0.000000	-3.000000	0.000927
YPR006C	YHR006W	0.570834	0.000000	0.133203	0.189679	0.143955	0.156502	0.000000	3.000000	0.000713
YDL097C	YAL051W	0.570820	0.000000	0.133072	0.189679	0.143868	0.156412	0.000000	-3.000000	0.000890
YPR160W	YER088C	0.570793						0.000000	3.000000	0.000791
YDL198C	YNL239W	0.570783						0.000000	3.000000	0.000997
YDR165W	YPL128C	0.570775						0.000000	3.000000	0.000890
YBL041W	YNL229C	0.570774						0.000000	3.000000	0.000653
YCL005W-A	YPL049C	0.570769						0.000000	3.000000	0.000635
YGL105W	YBR066C	0.570766						0.000000	3.000000	0.000899
YNL251C	YHR056C	0.570756						0.000000	3.000000	0.000839
YDR165W	YDL106C	0.570755						0.000000	3.000000	0.000668
YJR007W	YFR034C	0.570744						0.000000	3.000000	0.000928
YHR209W	YHR006W	0.570744						0.000000	3.000000	0.000665
YGL073W	YML081W	0.570739						0.000000	3.000000	0.000992
YOL016C	YJR127C	0.570737						0.000000	3.000000	0.001072
YOR184W	YKR077W	0.570731						0.000000	3.000000	0.000701
YGL006W	YEL007W	0.570718						0.000000	3.000000	0.000762
YGR132C	YHR056C	0.570711						0.000000	3.000000	0.000802
YGR175C	YDR477W	0.570709						0.000000	3.000000	0.000785
YLR350W	YKL020C	0.570692						0.000000	3.000000	0.000988
YDR294C	YBR081C	0.570690						0.000000	3.000000	0.000851
