target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR108W	YKR034W	0.196617						0.000000	-1.000000	0.000000
YLR034C	YBL103C	0.196616	0.000000	0.090141	0.139738	0.096405	0.109589	0.000000	1.000000	0.000000
YLR192C	YNL229C	0.196616						0.000000	1.000000	0.000000
YKR014C	YJL210W	0.196616						0.000000	1.000000	0.000000
YDR043C	YNL167C	0.196616						0.000000	1.000000	0.000000
YKL038W	YIL119C	0.196616						0.000000	1.000000	0.000000
YOL061W	YLR266C	0.196616						0.000000	1.000000	0.000000
YCR035C	YNL229C	0.196616						0.000000	1.000000	0.000000
YMR031C	YKL062W	0.196616	0.000000	0.090056	0.139738	0.096344	0.109527	0.000000	1.000000	0.000000
YPR094W	YDR034C	0.196616						0.000000	1.000000	0.000000
YHR100C	YOR229W	0.196616						0.000000	1.000000	0.000000
YNL094W	YDR169C	0.196616						0.000000	1.000000	0.000000
YHR076W	YBR081C	0.196615						0.000000	1.000000	0.000000
YPR194C	YER068W	0.196615						0.000000	1.000000	0.000000
YNL015W	YDR520C	0.196615						0.000000	1.000000	0.000000
YDL077C	YML076C	0.196615						0.000000	1.000000	0.000000
YKL032C	YER088C	0.196615						0.000000	1.000000	0.000000
YDR078C	YBR297W	0.196615						0.000000	1.000000	0.000000
YNL110C	YKR077W	0.196615						0.000000	1.000000	0.000000
YJL189W	YIL131C	0.196614						1.000000	1.000000	0.000000
YNL127W	YBR112C	0.196614						0.000000	1.000000	0.000000
YJL177W	YDR392W	0.196614						0.000000	1.000000	0.000000
YOR346W	YDR174W	0.196614						0.000000	1.000000	0.000000
YPL093W	YIL119C	0.196614						0.000000	1.000000	0.000000
YBR233W-A	YNL097C	0.196614						0.000000	1.000000	0.000000
YCR044C	YBL005W	0.196613						0.000000	1.000000	0.000000
YGL157W	YGL209W	0.196613						0.000000	1.000000	0.000000
YBR147W	YEL007W	0.196613						0.000000	1.000000	0.000000
YAL044W-A	YHR006W	0.196613						0.000000	-1.000000	0.000000
YBL001C	YML007W	0.196613						0.000000	1.000000	0.000000
YDR129C	YMR280C	0.196613						0.000000	1.000000	0.000000
YJL129C	YCL058C	0.196613						0.000000	1.000000	0.000000
YKR053C	YCL058C	0.196612						0.000000	1.000000	0.000000
YPR173C	YPL139C	0.196612						0.000000	1.000000	0.000000
YGL247W	YLR183C	0.196612						0.000000	1.000000	0.000000
YPL193W	YPL230W	0.196612						0.000000	1.000000	0.000000
YJL204C	YPR009W	0.196611						0.000000	1.000000	0.000000
YDR097C	YLR182W	0.196611						0.000000	1.000000	0.000000
YBR240C	YER161C	0.196611						0.000000	1.000000	0.000000
YEL052W	YOR172W	0.196611						0.000000	1.000000	0.000000
YPR191W	YGL071W	0.196611	0.000000	0.089972	0.139738	0.096283	0.109464	0.000000	1.000000	0.000000
YEL007W	YNL216W	0.196611						1.000000	1.000000	0.000000
YDL028C	YCR065W	0.196610						0.000000	1.000000	0.000000
YDR483W	YNL239W	0.196610						0.000000	1.000000	0.000000
YBR123C	YDR169C	0.196610						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.196610						0.000000	1.000000	0.000000
YOR351C	YCL058C	0.196609						0.000000	1.000000	0.000000
YJR052W	YLR014C	0.196609						0.000000	-1.000000	0.000000
YMR311C	YDR451C	0.196609						0.000000	1.000000	0.000000
YDR200C	YLR266C	0.196609						0.000000	1.000000	0.000000
YDR472W	YJL103C	0.196609						0.000000	1.000000	0.000000
YLR066W	YDR174W	0.196609						0.000000	1.000000	0.000000
YHR072W-A	YOR229W	0.196609						0.000000	1.000000	0.000000
YDR357C	YPL254W	0.196608						0.000000	1.000000	0.000000
YLR145W	YCR084C	0.196608						0.000000	-1.000000	0.000000
YCR028C-A	YDR169C	0.196608						0.000000	1.000000	0.000000
YOR167C	YJL110C	0.196608	0.000000	0.089888	0.139738	0.096222	0.109402	0.000000	-1.000000	0.000000
YKL150W	YML076C	0.196608						0.000000	1.000000	0.000000
YPL049C	YDR520C	0.196608						0.000000	1.000000	0.000000
YOR316C	YLR113W	0.196607						0.000000	1.000000	0.000000
YHR143W	YDR477W	0.196607						0.000000	1.000000	0.000000
YJR047C	YML076C	0.196607						0.000000	1.000000	0.000000
YBR200W	YOR372C	0.196607						0.000000	1.000000	0.000000
YNL041C	YJL124C	0.196607						0.000000	1.000000	0.000000
YKL072W	YOR372C	0.196606						0.000000	1.000000	0.000000
YGR014W	YDR451C	0.196606	0.000000	0.089804	0.139738	0.096162	0.109339	0.000000	1.000000	0.000000
YBL064C	YDL048C	0.196606						0.000000	1.000000	0.000000
YJL061W	YCL058C	0.196606						0.000000	1.000000	0.000000
YGL073W	YLR131C	0.196606						0.000000	-1.000000	0.000000
YCR024C	YMR019W	0.196606						0.000000	1.000000	0.000000
YNR032W	YNL239W	0.196606						0.000000	1.000000	0.000000
YGR192C	YDL056W	0.196606	0.000000	0.089720	0.139738	0.096101	0.109277	0.000000	1.000000	0.000000
YML071C	YJL210W	0.196605						0.000000	1.000000	0.000000
YIL114C	YHL009C	0.196605						0.000000	1.000000	0.000000
YGR207C	YPL049C	0.196605						0.000000	1.000000	0.000000
YOR222W	YPR009W	0.196605						0.000000	1.000000	0.000000
YEL009C	YKR099W	0.196605						0.000000	-1.000000	0.000000
YMR121C	YPL133C	0.196604						0.000000	1.000000	0.000000
YMR231W	YJR127C	0.196604						0.000000	1.000000	0.000000
YEL030W	YPL254W	0.196604						0.000000	1.000000	0.000000
YDR363W-A	YPR065W	0.196604						0.000000	1.000000	0.000000
YMR203W	YNL167C	0.196604						0.000000	1.000000	0.000000
YIL126W	YPR009W	0.196603						0.000000	1.000000	0.000000
YNL048W	YPL230W	0.196603						0.000000	1.000000	0.000000
YLR129W	YPR104C	0.196603						0.000000	-1.000000	0.000000
YHR068W	YNL229C	0.196603						0.000000	1.000000	0.000000
YPL218W	YHL009C	0.196603						0.000000	1.000000	0.000000
YLR089C	YDL170W	0.196602						0.000000	-1.000000	0.000000
YDR175C	YBR239C	0.196602						0.000000	1.000000	0.000000
YDL063C	YIL119C	0.196602						0.000000	1.000000	0.000000
YER129W	YJL124C	0.196602						0.000000	1.000000	0.000000
YMR151W	YPL254W	0.196602						0.000000	1.000000	0.000000
YHR099W	YDR176W	0.196602						0.000000	1.000000	0.000000
YIR002C	YDR501W	0.196602						0.000000	1.000000	0.000000
YDR181C	YNL239W	0.196601						0.000000	1.000000	0.000000
YEL033W	YDR477W	0.196601						0.000000	1.000000	0.000000
YCL033C	YJL210W	0.196601						0.000000	1.000000	0.000000
YGL211W	YOR290C	0.196601						0.000000	1.000000	0.000000
YCR094W	YOR172W	0.196601						0.000000	1.000000	0.000000
YDR255C	YGL071W	0.196601						0.000000	1.000000	0.000000
YJL081C	YJL089W	0.196601						0.000000	1.000000	0.000000
YGL257C	YCL058C	0.196601						0.000000	1.000000	0.000000
YOR123C	YDR176W	0.196600						0.000000	1.000000	0.000000
YDL090C	YOL116W	0.196600						0.000000	-1.000000	0.000000
YJR052W	YPR104C	0.196600						0.000000	-1.000000	0.000000
YNL038W	YOR066W	0.196600						0.000000	1.000000	0.000000
YDR289C	YPL139C	0.196600						0.000000	1.000000	0.000000
YPL096C-A	YKR077W	0.196600						0.000000	1.000000	0.000000
YKL188C	YML076C	0.196600						0.000000	1.000000	0.000000
YHL047C	YPR009W	0.196600						0.000000	1.000000	0.000000
YGL010W	YAL051W	0.196600						0.000000	-1.000000	0.000000
YKL175W	YEL007W	0.196600						0.000000	1.000000	0.000000
YGR281W	YML076C	0.196599						0.000000	1.000000	0.000000
YLL028W	YMR035W	0.196599						0.000000	1.000000	0.000000
YPL069C	YBR112C	0.196599						0.000000	1.000000	0.000000
YGL022W	YLR182W	0.196599						0.000000	1.000000	0.000000
YPR122W	YDL106C	0.196599						0.000000	1.000000	0.000000
YKL163W	YPL254W	0.196598						0.000000	1.000000	0.000000
YIR003W	YML076C	0.196598						0.000000	1.000000	0.000000
YFR029W	YPL038W	0.196598						1.000000	1.000000	0.000000
YPL122C	YLR183C	0.196598						0.000000	1.000000	0.000000
YKR010C	YOR066W	0.196598						0.000000	1.000000	0.000000
YIL160C	YLR013W	0.196598						0.000000	-1.000000	0.000000
YHL023C	YOR229W	0.196597						0.000000	1.000000	0.000000
YGL070C	YKL032C	0.196597						0.000000	1.000000	0.000000
YHR194W	YDR501W	0.196597						0.000000	1.000000	0.000000
YPR149W	YER111C	0.196597						1.000000	1.000000	0.000000
YDR321W	YAL051W	0.196597						0.000000	-1.000000	0.000000
YOL133W	YDR501W	0.196597						0.000000	1.000000	0.000000
YDL066W	YLR256W	0.196596	0.000000	0.089636	0.139738	0.096040	0.109215	0.000000	1.000000	0.000000
YNL167C	YMR164C	0.196596						0.000000	1.000000	0.000000
YMR144W	YOR066W	0.196596						0.000000	1.000000	0.000000
YML103C	YHL009C	0.196596						0.000000	1.000000	0.000000
YJL125C	YHR056C	0.196596						0.000000	1.000000	0.000000
YJL138C	YJL210W	0.196596						0.000000	1.000000	0.000000
YMR259C	YLR182W	0.196596						0.000000	1.000000	0.000000
YDL080C	YOR372C	0.196595						0.000000	1.000000	0.000000
YJL041W	YKR077W	0.196595						0.000000	1.000000	0.000000
YDR093W	YBR150C	0.196594						0.000000	1.000000	0.000000
YHR117W	YDR253C	0.196594						1.000000	1.000000	0.000000
YER027C	YEL007W	0.196594						0.000000	1.000000	0.000000
YFR019W	YMR280C	0.196594						0.000000	1.000000	0.000000
YIL097W	YIR033W	0.196594						0.000000	1.000000	0.000000
YER020W	YLR182W	0.196594						0.000000	1.000000	0.000000
YLR220W	YJL103C	0.196594						0.000000	1.000000	0.000000
YNL093W	YKR064W	0.196594						0.000000	1.000000	0.000000
YFR013W	YOR229W	0.196594						0.000000	1.000000	0.000000
YGR028W	YPR009W	0.196593						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.196593						0.000000	1.000000	0.000000
YFR026C	YDR043C	0.196593						0.000000	1.000000	0.000000
YIL085C	YLR098C	0.196593						0.000000	1.000000	0.000000
YJR066W	YPL248C	0.196593						0.000000	1.000000	0.000000
YOR279C	YML051W	0.196593						0.000000	-1.000000	0.000000
YLR011W	YPL139C	0.196592						0.000000	1.000000	0.000000
YOR297C	YLR113W	0.196592						0.000000	1.000000	0.000000
YDR180W	YCL055W	0.196592						0.000000	1.000000	0.000000
YGR009C	YNL068C	0.196592						0.000000	1.000000	0.000000
YOL034W	YDR451C	0.196592						0.000000	1.000000	0.000000
YBR104W	YLR266C	0.196592						0.000000	1.000000	0.000000
YMR308C	YOR372C	0.196592						0.000000	1.000000	0.000000
YNR059W	YPL230W	0.196592						0.000000	1.000000	0.000000
YMR123W	YLR266C	0.196592						0.000000	1.000000	0.000000
YMR158W	YPL139C	0.196591						0.000000	1.000000	0.000000
YMR128W	YDR501W	0.196591						0.000000	1.000000	0.000000
YOL007C	YKR064W	0.196591						0.000000	1.000000	0.000000
YOR252W	YNL229C	0.196591						0.000000	1.000000	0.000000
YDR168W	YKR064W	0.196591						0.000000	1.000000	0.000000
YLR196W	YPL089C	0.196591						0.000000	1.000000	0.000000
YPL042C	YKR077W	0.196591						0.000000	1.000000	0.000000
YGL148W	YKL015W	0.196590	0.000000	0.089552	0.139738	0.095980	0.109153	0.000000	1.000000	0.000000
YMR093W	YPR009W	0.196590						0.000000	1.000000	0.000000
YJL024C	YKL015W	0.196590						0.000000	1.000000	0.000000
YOL043C	YML081W	0.196590						0.000000	1.000000	0.000000
YKL175W	YAL051W	0.196590						0.000000	-1.000000	0.000000
YBL033C	YDL106C	0.196590						0.000000	1.000000	0.000000
YGL162W	YOL067C	0.196590						0.000000	1.000000	0.000000
YER068W	YDR176W	0.196589						0.000000	1.000000	0.000000
YNL084C	YNL229C	0.196589						0.000000	1.000000	0.000000
YGR204W	YDL106C	0.196589	1.000000	0.090401	0.141194	0.097105	0.110227	0.000000	1.000000	0.000000
YJL036W	YKL020C	0.196589						0.000000	1.000000	0.000000
YER019W	YOL067C	0.196589						0.000000	1.000000	0.000000
YPL149W	YOR066W	0.196589						0.000000	1.000000	0.000000
YLR095C	YPL089C	0.196589						0.000000	1.000000	0.000000
YGR063C	YER068W	0.196589						0.000000	1.000000	0.000000
YKL049C	YPL139C	0.196589						0.000000	1.000000	0.000000
YMR277W	YML081W	0.196588						0.000000	1.000000	0.000000
YDL065C	YLR266C	0.196588						0.000000	1.000000	0.000000
YDL116W	YJL089W	0.196588						0.000000	1.000000	0.000000
YCL039W	YDR216W	0.196588						0.000000	1.000000	0.000000
YPL093W	YDR392W	0.196587						0.000000	1.000000	0.000000
YPR190C	YMR043W	0.196587						0.000000	1.000000	0.000000
YOR118W	YPR008W	0.196587						0.000000	-1.000000	0.000000
YKR099W	YDR096W	0.196586						0.000000	1.000000	0.000000
YPL138C	YMR164C	0.196586						0.000000	1.000000	0.000000
YLR047C	YER040W	0.196586						1.000000	1.000000	0.000000
YBR022W	YDR169C	0.196586						0.000000	1.000000	0.000000
YJR093C	YLR183C	0.196586						0.000000	1.000000	0.000000
YDL216C	YPL049C	0.196586						0.000000	1.000000	0.000000
YER032W	YBR081C	0.196586						0.000000	1.000000	0.000000
YBR115C	YER161C	0.196586						0.000000	1.000000	0.000000
YGR258C	YNL027W	0.196586						0.000000	1.000000	0.000000
YLR055C	YKR077W	0.196585						0.000000	1.000000	0.000000
YDL013W	YKR064W	0.196585						0.000000	1.000000	0.000000
YLR025W	YPL139C	0.196585						0.000000	1.000000	0.000000
YLR006C	YJL103C	0.196585						0.000000	1.000000	0.000000
YMR149W	YDR392W	0.196585						0.000000	1.000000	0.000000
YDR280W	YCL058C	0.196584						0.000000	1.000000	0.000000
YFR033C	YIR023W	0.196584	0.000000	0.090317	0.141194	0.097045	0.110165	0.000000	1.000000	0.000000
YML009C	YPR008W	0.196584						0.000000	-1.000000	0.000000
YDR478W	YDR176W	0.196584						0.000000	1.000000	0.000000
YAL012W	YJL124C	0.196584						0.000000	1.000000	0.000000
YHR090C	YKL185W	0.196584						0.000000	1.000000	0.000000
YER050C	YJL103C	0.196584						0.000000	1.000000	0.000000
YGL163C	YBR112C	0.196584						0.000000	1.000000	0.000000
YNL159C	YBR081C	0.196584						0.000000	1.000000	0.000000
YNL037C	YJL124C	0.196583						0.000000	1.000000	0.000000
YHR157W	YJL124C	0.196583						0.000000	1.000000	0.000000
YGR271W	YBR240C	0.196583						0.000000	1.000000	0.000000
YPL194W	YNL097C	0.196583						0.000000	1.000000	0.000000
YER172C	YDR477W	0.196583						0.000000	1.000000	0.000000
YOR258W	YPL049C	0.196582						0.000000	1.000000	0.000000
YGL047W	YJL210W	0.196582						0.000000	1.000000	0.000000
YDR388W	YDL106C	0.196582	0.000000	0.090233	0.141194	0.096984	0.110102	0.000000	1.000000	0.000000
YKR043C	YPR009W	0.196582						0.000000	1.000000	0.000000
YMR125W	YDR169C	0.196582						0.000000	1.000000	0.000000
YHR134W	YGL073W	0.196582						0.000000	1.000000	0.000000
YDR153C	YNL239W	0.196582						0.000000	1.000000	0.000000
YLR074C	YER161C	0.196582						0.000000	1.000000	0.000000
YGL178W	YHL020C	0.196582						0.000000	1.000000	0.000000
YPL218W	YER161C	0.196581						0.000000	1.000000	0.000000
YCL040W	YNL239W	0.196581						0.000000	1.000000	0.000000
YMR232W	YML081W	0.196581						0.000000	1.000000	0.000000
YDL001W	YDR477W	0.196581						0.000000	1.000000	0.000000
YDR300C	YBR182C	0.196581						0.000000	1.000000	0.000000
YAR033W	YKL062W	0.196580						0.000000	-1.000000	0.000000
YHR061C	YML027W	0.196580						0.000000	1.000000	0.000000
YHR102W	YOL067C	0.196580						0.000000	1.000000	0.000000
YJL082W	YMR037C	0.196580						1.000000	1.000000	0.000000
YPL082C	YOR290C	0.196580						0.000000	1.000000	0.000000
YDL070W	YKL032C	0.196580						0.000000	1.000000	0.000000
YNR035C	YOR066W	0.196579						0.000000	1.000000	0.000000
YJR013W	YPL038W	0.196579						0.000000	1.000000	0.000000
YOR355W	YJL206C	0.196579						0.000000	-1.000000	0.000000
YBL026W	YOR363C	0.196578						0.000000	-1.000000	0.000000
YNL085W	YOL028C	0.196578						0.000000	1.000000	0.000000
YOR228C	YDR169C	0.196578						0.000000	1.000000	0.000000
YLL003W	YER068W	0.196578						0.000000	1.000000	0.000000
YDL235C	YLR451W	0.196578						0.000000	-1.000000	0.000000
YHR091C	YNL199C	0.196578						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.196577						0.000000	1.000000	0.000000
YML114C	YPL139C	0.196577						0.000000	1.000000	0.000000
YHR134W	YJL210W	0.196577						0.000000	1.000000	0.000000
YLR436C	YBR150C	0.196577						0.000000	1.000000	0.000000
YOR039W	YBR081C	0.196577						0.000000	1.000000	0.000000
YMR097C	YNL068C	0.196576						0.000000	1.000000	0.000000
YGL137W	YBR081C	0.196576						0.000000	1.000000	0.000000
YBR180W	YDR520C	0.196576						0.000000	1.000000	0.000000
YHR001W	YPR009W	0.196576						0.000000	1.000000	0.000000
YOR175C	YER068W	0.196576						0.000000	1.000000	0.000000
YGR108W	YJL103C	0.196575						0.000000	1.000000	0.000000
YBR216C	YPL128C	0.196575						0.000000	1.000000	0.000000
YDL167C	YOR290C	0.196575						0.000000	1.000000	0.000000
YFL008W	YDR501W	0.196575						0.000000	1.000000	0.000000
YDR261C	YFL031W	0.196575						0.000000	1.000000	0.000000
YLR405W	YMR042W	0.196575						0.000000	1.000000	0.000000
YMR148W	YMR035W	0.196574						0.000000	1.000000	0.000000
YDL053C	YER068W	0.196574						0.000000	1.000000	0.000000
YMR275C	YDR169C	0.196574						0.000000	1.000000	0.000000
YNL047C	YDR501W	0.196574						0.000000	1.000000	0.000000
YGL010W	YKL062W	0.196574						0.000000	1.000000	0.000000
YDR386W	YBR112C	0.196574						0.000000	1.000000	0.000000
YGL104C	YER068W	0.196573						0.000000	1.000000	0.000000
YOR357C	YML076C	0.196573						0.000000	1.000000	0.000000
YMR146C	YBR150C	0.196573						0.000000	1.000000	0.000000
YOR326W	YKR064W	0.196573						0.000000	1.000000	0.000000
YDR283C	YIL101C	0.196573	0.000000	0.090149	0.141194	0.096923	0.110040	0.000000	-1.000000	0.000000
YPR033C	YLR113W	0.196572						0.000000	1.000000	0.000000
YPR105C	YML051W	0.196572						0.000000	1.000000	0.000000
YLR058C	YJL124C	0.196572						0.000000	1.000000	0.000000
YIL011W	YDR176W	0.196572						0.000000	1.000000	0.000000
YKL137W	YOR363C	0.196572						0.000000	-1.000000	0.000000
YDR257C	YIL119C	0.196572						0.000000	1.000000	0.000000
YLR190W	YCL058C	0.196572						0.000000	1.000000	0.000000
YDR086C	YPL254W	0.196571						0.000000	1.000000	0.000000
YOR085W	YPR104C	0.196571						0.000000	-1.000000	0.000000
YDR017C	YDR392W	0.196571						0.000000	1.000000	0.000000
YBR082C	YDR176W	0.196571						0.000000	1.000000	0.000000
YDR454C	YPL049C	0.196571						0.000000	1.000000	0.000000
YLR221C	YEL007W	0.196571						0.000000	1.000000	0.000000
YER056C	YPR104C	0.196570						0.000000	-1.000000	0.000000
YCR030C	YKL062W	0.196570						0.000000	1.000000	0.000000
YJR093C	YPL139C	0.196570						0.000000	1.000000	0.000000
YOL065C	YIL119C	0.196570						0.000000	1.000000	0.000000
YJR072C	YDL056W	0.196570						0.000000	1.000000	0.000000
YPR198W	YMR037C	0.196570						1.000000	1.000000	0.000000
YHR170W	YER161C	0.196570						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.196570						0.000000	1.000000	0.000000
YGR105W	YBR081C	0.196570						0.000000	1.000000	0.000000
YHR179W	YHR056C	0.196570						0.000000	1.000000	0.000000
YGL245W	YDR213W	0.196569						0.000000	-1.000000	0.000000
YJR031C	YNL068C	0.196568						0.000000	1.000000	0.000000
YKL017C	YOR066W	0.196568						0.000000	1.000000	0.000000
YGL168W	YKL038W	0.196568						0.000000	1.000000	0.000000
YOR069W	YDL106C	0.196568						0.000000	1.000000	0.000000
YLR086W	YPL230W	0.196567						0.000000	1.000000	0.000000
YML013W	YDL048C	0.196567						0.000000	1.000000	0.000000
YDL051W	YJR060W	0.196567						1.000000	1.000000	0.000000
YDR321W	YMR019W	0.196567						0.000000	1.000000	0.000000
YNR038W	YPL177C	0.196567						0.000000	-1.000000	0.000000
YKL160W	YFR034C	0.196566						0.000000	1.000000	0.000000
YAL049C	YKL062W	0.196566						0.000000	1.000000	0.000000
YOR145C	YBL005W	0.196566						0.000000	1.000000	0.000000
YFL044C	YLR266C	0.196566						0.000000	1.000000	0.000000
YAL031C	YBR112C	0.196565						0.000000	1.000000	0.000000
YNL053W	YPR009W	0.196565						0.000000	1.000000	0.000000
YLR299W	YHR084W	0.196565						1.000000	1.000000	0.000000
YMR024W	YDR034C	0.196565						0.000000	1.000000	0.000000
YOR129C	YDR451C	0.196565						0.000000	1.000000	0.000000
YDL085W	YOR066W	0.196565						0.000000	1.000000	0.000000
YGL113W	YDR169C	0.196564						0.000000	1.000000	0.000000
YLL006W	YDL106C	0.196564						0.000000	1.000000	0.000000
YMR234W	YDR501W	0.196564						0.000000	1.000000	0.000000
YJL087C	YOR230W	0.196564						0.000000	1.000000	0.000000
YOR001W	YOR344C	0.196564						0.000000	1.000000	0.000000
YOR154W	YHL009C	0.196564						0.000000	1.000000	0.000000
YNL299W	FLO8	0.196564						0.000000	1.000000	0.000000
YKL002W	YLR256W	0.196564						0.000000	1.000000	0.000000
YDR361C	YDR096W	0.196563						0.000000	1.000000	0.000000
YPR166C	YNL229C	0.196563						0.000000	1.000000	0.000000
YLR394W	YDR477W	0.196562						0.000000	1.000000	0.000000
YBR177C	YDR123C	0.196562						1.000000	1.000000	0.000000
YJL203W	YHL027W	0.196562						1.000000	1.000000	0.000000
YMR006C	YBR239C	0.196562						0.000000	1.000000	0.000000
YGL044C	YER161C	0.196562						0.000000	1.000000	0.000000
YGR205W	YPL089C	0.196562						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.196562						0.000000	1.000000	0.000000
YHR012W	YOR066W	0.196562						0.000000	1.000000	0.000000
YGR212W	YDR477W	0.196562						0.000000	1.000000	0.000000
YKL003C	YNL229C	0.196561						0.000000	1.000000	0.000000
YOL059W	YER130C	0.196561						0.000000	1.000000	0.000000
YOR069W	YIL119C	0.196561						0.000000	1.000000	0.000000
YGL100W	YGL237C	0.196561						0.000000	1.000000	0.000000
YOR070C	YJL124C	0.196560						0.000000	1.000000	0.000000
YAR003W	YDR392W	0.196560						0.000000	1.000000	0.000000
YLR035C	YCL058C	0.196560						0.000000	1.000000	0.000000
YDR260C	YDR501W	0.196560						0.000000	1.000000	0.000000
YJR135C	YPL177C	0.196560						0.000000	1.000000	0.000000
YJL074C	YER111C	0.196560						0.000000	1.000000	0.000000
YDL208W	YDR520C	0.196560						0.000000	1.000000	0.000000
YOR119C	YOR172W	0.196560						0.000000	1.000000	0.000000
YKR081C	YOL067C	0.196560						0.000000	1.000000	0.000000
YCR053W	YDR176W	0.196559						0.000000	1.000000	0.000000
YNL315C	YBR083W	0.196559						0.000000	-1.000000	0.000000
YNL149C	YDR477W	0.196559						0.000000	1.000000	0.000000
YML043C	YOR066W	0.196559						0.000000	1.000000	0.000000
YOR130C	YOR290C	0.196559						0.000000	1.000000	0.000000
YPL129W	YKR099W	0.196559						0.000000	-1.000000	0.000000
YBR095C	YJR127C	0.196558						0.000000	1.000000	0.000000
YFL031W	YMR035W	0.196558						0.000000	1.000000	0.000000
YGR040W	YPL049C	0.196558						0.000000	1.000000	0.000000
YJR122W	YDR451C	0.196558						0.000000	1.000000	0.000000
YCR042C	YBR081C	0.196558						0.000000	1.000000	0.000000
YDR358W	YDR477W	0.196558						0.000000	1.000000	0.000000
YAL067C	YDR081C	0.196558						0.000000	1.000000	0.000000
YPL171C	YBR112C	0.196558						0.000000	1.000000	0.000000
YFR038W	YDR520C	0.196557						0.000000	1.000000	0.000000
YER177W	YPR008W	0.196557						0.000000	-1.000000	0.000000
YHR038W	YDR253C	0.196557						0.000000	-1.000000	0.000000
YBR260C	YPL049C	0.196557						0.000000	1.000000	0.000000
YNL185C	YPL049C	0.196557						0.000000	1.000000	0.000000
YDR138W	YIL119C	0.196557						0.000000	1.000000	0.000000
YER087C-B	YGR044C	0.196556						0.000000	-1.000000	0.000000
YKL040C	YPL049C	0.196556						0.000000	1.000000	0.000000
YMR188C	YBR239C	0.196556						0.000000	1.000000	0.000000
YGL103W	YDR477W	0.196555						0.000000	1.000000	0.000000
YHR074W	YHL027W	0.196555						0.000000	-1.000000	0.000000
YMR228W	YNL229C	0.196555						0.000000	1.000000	0.000000
YOR350C	YPR009W	0.196555						0.000000	1.000000	0.000000
YDR435C	YGL209W	0.196555						0.000000	-1.000000	0.000000
YNL066W	YBR239C	0.196554						0.000000	1.000000	0.000000
YFR007W	YGL071W	0.196554						0.000000	1.000000	0.000000
YDR494W	YKR077W	0.196554						0.000000	1.000000	0.000000
YEL011W	YDR169C	0.196554						0.000000	1.000000	0.000000
YGL173C	YDR174W	0.196554						0.000000	1.000000	0.000000
YOR124C	YPL139C	0.196554						0.000000	1.000000	0.000000
YGR076C	YCL058C	0.196554						0.000000	1.000000	0.000000
YKL020C	FLO8	0.196554						0.000000	1.000000	0.000000
YLR227C	YOL028C	0.196553						0.000000	1.000000	0.000000
YDR082W	YAL051W	0.196553						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.196553						0.000000	1.000000	0.000000
YHL025W	YPL254W	0.196553						0.000000	1.000000	0.000000
YNL138W	YPL230W	0.196553						0.000000	1.000000	0.000000
YDL108W	YPL139C	0.196553						0.000000	1.000000	0.000000
YJR131W	YNL097C	0.196553						0.000000	1.000000	0.000000
YAL030W	YHR056C	0.196552						0.000000	1.000000	0.000000
YBR103W	YHR056C	0.196552						0.000000	1.000000	0.000000
YDL237W	YDR096W	0.196552						0.000000	1.000000	0.000000
YPL017C	YKR077W	0.196552						0.000000	1.000000	0.000000
YLR119W	YIR033W	0.196552						0.000000	1.000000	0.000000
YNL136W	YDR451C	0.196552						0.000000	1.000000	0.000000
YDR448W	YDR520C	0.196552						0.000000	1.000000	0.000000
YMR078C	YLR266C	0.196552						0.000000	1.000000	0.000000
YDR083W	YPL202C	0.196551						0.000000	1.000000	0.000000
YDR228C	YDL048C	0.196551						0.000000	1.000000	0.000000
YDR494W	YKR064W	0.196551						0.000000	1.000000	0.000000
YCR030C	YOR066W	0.196551						0.000000	1.000000	0.000000
YER019W	YLR113W	0.196551						0.000000	1.000000	0.000000
YKR008W	YDR176W	0.196551						0.000000	1.000000	0.000000
YNL147W	YJL124C	0.196550						0.000000	1.000000	0.000000
YGR279C	YJL089W	0.196550						0.000000	1.000000	0.000000
YPR043W	YLR113W	0.196550						0.000000	1.000000	0.000000
YJL058C	YLR183C	0.196549						0.000000	1.000000	0.000000
YJL058C	YLR266C	0.196549						0.000000	1.000000	0.000000
YOR362C	YGL073W	0.196549						0.000000	1.000000	0.000000
YCL009C	YNL239W	0.196549						0.000000	1.000000	0.000000
YML028W	YNL239W	0.196549						0.000000	1.000000	0.000000
YDR339C	YOR229W	0.196549						0.000000	1.000000	0.000000
YNL126W	YDR392W	0.196549						0.000000	1.000000	0.000000
YJL194W	YGL252C	0.196549						0.000000	1.000000	0.000000
YER018C	YLR266C	0.196548						0.000000	1.000000	0.000000
YMR222C	YMR280C	0.196548						0.000000	1.000000	0.000000
YDR213W	YKR077W	0.196548						0.000000	1.000000	0.000000
YPL052W	YLR098C	0.196548						0.000000	1.000000	0.000000
YBR234C	YMR043W	0.196548						0.000000	1.000000	0.000000
YBR014C	YDR169C	0.196547						0.000000	1.000000	0.000000
YJR088C	YHR056C	0.196547						0.000000	1.000000	0.000000
