target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR166C	YEL009C	0.198239						1.000000	1.000000	0.000000
YBR071W	YPL049C	0.198239						0.000000	1.000000	0.000000
YDR259C	YPL139C	0.198239						0.000000	1.000000	0.000000
YPR129W	YGL073W	0.198239						0.000000	1.000000	0.000000
YDL066W	YGR249W	0.198238						0.000000	-1.000000	0.000000
YBR171W	YIL130W	0.198238						0.000000	1.000000	0.000000
YMR171C	YER161C	0.198238						0.000000	1.000000	0.000000
YPR141C	YDR096W	0.198238						0.000000	1.000000	0.000000
YDR424C	YDR463W	0.198238						0.000000	-1.000000	0.000000
YDR328C	YJL124C	0.198237						0.000000	1.000000	0.000000
YKL067W	YNL314W	0.198237						0.000000	1.000000	0.000000
YLR170C	YFR034C	0.198237						0.000000	-1.000000	0.000000
YNL124W	YDR169C	0.198237						0.000000	1.000000	0.000000
YBR161W	YGL252C	0.198237						0.000000	1.000000	0.000000
YGL190C	YDR096W	0.198237						0.000000	1.000000	0.000000
YIR025W	YBR033W	0.198236						0.000000	1.000000	0.000000
YBL037W	YHR084W	0.198236						1.000000	1.000000	0.000000
YGR256W	YPL230W	0.198236						0.000000	1.000000	0.000000
YDR182W	YML027W	0.198236						0.000000	1.000000	0.000000
YBR050C	YER184C	0.198236						0.000000	1.000000	0.000000
YHR058C	YDR277C	0.198236						0.000000	1.000000	0.000000
YLR249W	YHR124W	0.198236						0.000000	1.000000	0.000000
YMR060C	YPR009W	0.198236						0.000000	1.000000	0.000000
YGR017W	YBR049C	0.198236						0.000000	1.000000	0.000000
YDR315C	YNL097C	0.198235						0.000000	1.000000	0.000000
YDL119C	YPL202C	0.198235						0.000000	-1.000000	0.000000
YDR295C	YOL116W	0.198235						0.000000	-1.000000	0.000000
YLR351C	YJL210W	0.198235						0.000000	1.000000	0.000000
YKL132C	YLR266C	0.198235						0.000000	1.000000	0.000000
YJL037W	YIR017C	0.198235	0.000000	0.172152	0.197388	0.171799	0.183908	0.000000	1.000000	0.000000
YKR024C	YFL021W	0.198235						0.000000	1.000000	0.000000
YPL172C	YGL166W	0.198235						0.000000	1.000000	0.000000
YLL016W	YLR278C	0.198235						0.000000	1.000000	0.000000
YOR385W	YJL127C	0.198235						0.000000	1.000000	0.000000
YIR007W	YNL239W	0.198235						0.000000	1.000000	0.000000
YGL130W	YOR113W	0.198234						0.000000	1.000000	0.000000
YOL157C	YOR172W	0.198234						0.000000	1.000000	0.000000
YBL102W	YBL054W	0.198234						0.000000	1.000000	0.000000
YKR100C	YKR077W	0.198234						0.000000	1.000000	0.000000
YDR346C	YHR124W	0.198234						0.000000	1.000000	0.000000
YMR115W	YMR070W	0.198233						0.000000	-1.000000	0.000000
YNR035C	YJL127C	0.198233						0.000000	1.000000	0.000000
YPR133C	YOR290C	0.198233						0.000000	1.000000	0.000000
YMR027W	YDR477W	0.198232						0.000000	1.000000	0.000000
YKL153W	YOR230W	0.198232						0.000000	1.000000	0.000000
YPL015C	YER068W	0.198232						0.000000	1.000000	0.000000
YDL166C	YLR403W	0.198232						0.000000	1.000000	0.000000
YMR060C	YOL116W	0.198232						0.000000	-1.000000	0.000000
YLR384C	YHL027W	0.198231						0.000000	-1.000000	0.000000
YDR105C	YDR096W	0.198231						0.000000	1.000000	0.000000
YLR231C	YGL162W	0.198230						0.000000	1.000000	0.000000
YER093C	YJL210W	0.198230						0.000000	1.000000	0.000000
YBR285W	YER088C	0.198230						0.000000	1.000000	0.000000
YJR078W	YER130C	0.198230						0.000000	1.000000	0.000000
YKL112W	YPL139C	0.198230						0.000000	1.000000	0.000000
YJR125C	YMR182C	0.198230						0.000000	1.000000	0.000000
YPR138C	YPL139C	0.198229						0.000000	1.000000	0.000000
YGR063C	YPL230W	0.198229						0.000000	1.000000	0.000000
YOL129W	YDR034C	0.198229						0.000000	1.000000	0.000000
YOR298C.A	YMR172W	0.198229						0.000000	1.000000	0.000000
YCR003W	YDR277C	0.198229						0.000000	1.000000	0.000000
YNR009W	YMR043W	0.198229	0.000000	0.171934	0.197388	0.171673	0.183784	0.000000	1.000000	0.000000
YKR100C	YDR477W	0.198228						0.000000	1.000000	0.000000
YBR010W	YDL056W	0.198228	0.000000	0.171717	0.197388	0.171547	0.183660	0.000000	1.000000	0.000000
YHR020W	YLR451W	0.198228						0.000000	1.000000	0.000000
YNL025C	YBL005W	0.198228						0.000000	1.000000	0.000000
YEL022W	YKR099W	0.198228						0.000000	1.000000	0.000000
YLR243W	YNL068C	0.198228						0.000000	1.000000	0.000000
YOR138C	YBL066C	0.198228						0.000000	1.000000	0.000000
YPL145C	YPL128C	0.198228						0.000000	1.000000	0.000000
YFR055W	YLR183C	0.198228						0.000000	1.000000	0.000000
YKL217W	YER130C	0.198227						0.000000	1.000000	0.000000
YDL214C	YBR066C	0.198227						0.000000	1.000000	0.000000
YOR048C	YPR065W	0.198227						0.000000	-1.000000	0.000000
YHR145C	YOR172W	0.198227						0.000000	1.000000	0.000000
YOL010W	YBR150C	0.198227						0.000000	1.000000	0.000000
YMR086W	YMR023C	0.198227						0.000000	1.000000	0.000000
YJR056C	YDR277C	0.198227						0.000000	1.000000	0.000000
YJR005W	YDR477W	0.198226						0.000000	1.000000	0.000000
YNR058W	YLR278C	0.198226						0.000000	1.000000	0.000000
YLR229C	YIR017C	0.198226						0.000000	1.000000	0.000000
YCL009C	YJL089W	0.198226						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.198226						0.000000	1.000000	0.000000
YIR037W	YHR084W	0.198226						0.000000	1.000000	0.000000
YOL002C	YHR124W	0.198226						1.000000	1.000000	0.000000
YDR443C	YPR196W	0.198226						0.000000	1.000000	0.000000
YGL249W	YOR113W	0.198226						0.000000	1.000000	0.000000
YNL292W	YJL127C	0.198225						0.000000	1.000000	0.000000
YML112W	YDR213W	0.198225						0.000000	1.000000	0.000000
YOR188W	YPL038W	0.198225						0.000000	-1.000000	0.000000
YJL141C	YBL066C	0.198225						0.000000	1.000000	0.000000
YDR214W	YEL009C	0.198224						1.000000	1.000000	0.000000
YAR047C	YMR023C	0.198224						0.000000	1.000000	0.000000
YBR028C	YBL066C	0.198224						0.000000	1.000000	0.000000
YER112W	YGL071W	0.198224						0.000000	1.000000	0.000000
YGL161C	YOR380W	0.198224						0.000000	-1.000000	0.000000
YJR152W	YNL239W	0.198224						0.000000	1.000000	0.000000
YFR044C	YDR169C	0.198224						0.000000	1.000000	0.000000
YOR368W	YPR015C	0.198223						0.000000	1.000000	0.000000
YKL092C	YFL031W	0.198223						0.000000	1.000000	0.000000
YBL107C	YKR077W	0.198223						0.000000	1.000000	0.000000
YBR056W.A	YNL103W	0.198223						0.000000	-1.000000	0.000000
YJR161C	YOR066W	0.198223						0.000000	1.000000	0.000000
YMR140W	YPL230W	0.198223						0.000000	1.000000	0.000000
YDR422C	YER161C	0.198223						0.000000	1.000000	0.000000
YDR393W	YLR182W	0.198223						0.000000	1.000000	0.000000
YNL077W	YDR277C	0.198223						0.000000	1.000000	0.000000
YGL200C	YKL185W	0.198222						0.000000	1.000000	0.000000
YFR007W	YJL124C	0.198222						0.000000	1.000000	0.000000
YNR049C	YER161C	0.198222						0.000000	1.000000	0.000000
YOR183W	YPR022C	0.198222						0.000000	1.000000	0.000000
YIL080W	YKR077W	0.198222						0.000000	1.000000	0.000000
YFL053W	YKR077W	0.198222						0.000000	1.000000	0.000000
YER166W	YPL254W	0.198221						0.000000	1.000000	0.000000
YDR073W	YPR104C	0.198221						0.000000	1.000000	0.000000
YML015C	YGL252C	0.198221						0.000000	1.000000	0.000000
YBR097W	YBR033W	0.198221						0.000000	1.000000	0.000000
YDR294C	YHR084W	0.198221						1.000000	1.000000	0.000000
YNL147W	YKR077W	0.198221						0.000000	1.000000	0.000000
YOR356W	YPR196W	0.198221						0.000000	1.000000	0.000000
YMR263W	YGL035C	0.198221						0.000000	1.000000	0.000000
YEL037C	YPR015C	0.198221						0.000000	1.000000	0.000000
YGL095C	YLR223C	0.198220						0.000000	1.000000	0.000000
YDR127W	YGR249W	0.198220						0.000000	-1.000000	0.000000
YKL033W	YER088C	0.198220						0.000000	1.000000	0.000000
YIL097W	YOL067C	0.198220						0.000000	1.000000	0.000000
YPL189C.A	YDR216W	0.198220						0.000000	1.000000	0.000000
YOR071C	YGL096W	0.198220						0.000000	1.000000	0.000000
YPR080W	YBR240C	0.198220						0.000000	-1.000000	0.000000
snR68	YJL103C	0.198220						0.000000	1.000000	0.000000
YPR131C	YMR035W	0.198219						0.000000	1.000000	0.000000
YKL010C	YPL128C	0.198219						0.000000	1.000000	0.000000
YDR170C	YPR022C	0.198219						0.000000	1.000000	0.000000
YDL200C	YBR033W	0.198219						0.000000	1.000000	0.000000
YDR538W	YDR259C	0.198219						0.000000	1.000000	0.000000
YJL180C	YJL210W	0.198219						0.000000	1.000000	0.000000
YLR303W	YDR310C	0.198219	0.000000	0.171501	0.197388	0.171421	0.183536	0.000000	-1.000000	0.000000
YHR172W	YPL133C	0.198218						0.000000	1.000000	0.000000
YBR003W	YLR055C	0.198218						0.000000	1.000000	0.000000
YGR287C	YPR022C	0.198218						0.000000	1.000000	0.000000
YLL046C	YOR113W	0.198218						0.000000	1.000000	0.000000
YHR130C	YEL007W	0.198218						0.000000	1.000000	0.000000
YLR186W	YLR098C	0.198218						0.000000	1.000000	0.000000
YGR250C	YKL038W	0.198218						0.000000	1.000000	0.000000
YDR246W	YDR216W	0.198218						0.000000	1.000000	0.000000
YML114C	YNL229C	0.198218						0.000000	1.000000	0.000000
YDL165W	YCL058C	0.198217						0.000000	1.000000	0.000000
YDR273W	YHL027W	0.198217						0.000000	-1.000000	0.000000
YER015W	YLR228C	0.198217						0.000000	-1.000000	0.000000
YPR164W	YDR277C	0.198217						0.000000	1.000000	0.000000
YDL157C	YKL185W	0.198217						0.000000	1.000000	0.000000
YGL226C.A	YOR344C	0.198217						0.000000	1.000000	0.000000
YDL153C	YDR123C	0.198217						0.000000	1.000000	0.000000
YHR171W	YJL206C	0.198217						0.000000	-1.000000	0.000000
YMR148W	YDR169C	0.198216						0.000000	1.000000	0.000000
YOR164C	YIR023W	0.198216						0.000000	1.000000	0.000000
YML115C	YOR172W	0.198216						0.000000	1.000000	0.000000
YKR075C	YDR277C	0.198216						0.000000	1.000000	0.000000
YPL266W	YKR064W	0.198216						0.000000	1.000000	0.000000
YPL022W	YDL056W	0.198216						0.000000	1.000000	0.000000
YOL086C	YOR380W	0.198215						0.000000	-1.000000	0.000000
YLR059C	YDR009W	0.198215						0.000000	1.000000	0.000000
YJL183W	YJL124C	0.198215						0.000000	1.000000	0.000000
YPR075C	YNL097C	0.198215						0.000000	1.000000	0.000000
YDL117W	YPL049C	0.198215						0.000000	1.000000	0.000000
YJR020W	YDR501W	0.198215						0.000000	1.000000	0.000000
YMR058W	YPL254W	0.198215						0.000000	1.000000	0.000000
YPR176C	YMR043W	0.198215						0.000000	1.000000	0.000000
KANMX	YDR174W	0.198215						0.000000	1.000000	0.000000
YMR100W	YLR182W	0.198215						0.000000	1.000000	0.000000
YNL081C	YDR392W	0.198215						0.000000	1.000000	0.000000
YGR099W	YOR358W	0.198214						0.000000	1.000000	0.000000
YGR292W	YDR501W	0.198214						0.000000	1.000000	0.000000
YNR038W	YBL066C	0.198214						0.000000	1.000000	0.000000
YAL026C	YLR113W	0.198214						0.000000	1.000000	0.000000
YMR165C	YPL049C	0.198214						0.000000	1.000000	0.000000
YGR066C	YPR015C	0.198213						0.000000	1.000000	0.000000
YEL004W	YOR229W	0.198213						0.000000	1.000000	0.000000
YAL022C	YEL007W	0.198213						0.000000	1.000000	0.000000
YIL104C	YPL139C	0.198213						0.000000	1.000000	0.000000
YGR004W	YIR033W	0.198213						0.000000	1.000000	0.000000
YOR377W	YGL162W	0.198213						0.000000	1.000000	0.000000
YML077W	YBR112C	0.198213						0.000000	1.000000	0.000000
YMR132C	YPR196W	0.198213						0.000000	1.000000	0.000000
YKR020W	YOL116W	0.198213						0.000000	-1.000000	0.000000
YER042W	YBR297W	0.198213						0.000000	1.000000	0.000000
YLR221C	YPL128C	0.198212						0.000000	1.000000	0.000000
YGL051W	YBR112C	0.198212						0.000000	1.000000	0.000000
YKR044W	YLR266C	0.198212						0.000000	1.000000	0.000000
YMR122W.A	YER028C	0.198212						0.000000	-1.000000	0.000000
YGR033C	YIL130W	0.198212						0.000000	1.000000	0.000000
YMR298W	YKR064W	0.198212						0.000000	1.000000	0.000000
YIL095W	YMR023C	0.198211						0.000000	1.000000	0.000000
YPR152C	YPR009W	0.198211						0.000000	1.000000	0.000000
YJR069C	YOR229W	0.198211						0.000000	1.000000	0.000000
YMR037C	YER068W	0.198211						0.000000	1.000000	0.000000
YOR147W	YER088C	0.198211						0.000000	1.000000	0.000000
YIL157C	YDR081C	0.198211						0.000000	1.000000	0.000000
YPR112C	YNL229C	0.198210						0.000000	1.000000	0.000000
YHR205W	YOR363C	0.198210						0.000000	1.000000	0.000000
YPR041W	YDR451C	0.198210						0.000000	1.000000	0.000000
YER067C.A	YCL058C	0.198210						0.000000	1.000000	0.000000
YPL037C	YBR239C	0.198210						0.000000	-1.000000	0.000000
YKL167C	YBL005W	0.198209						0.000000	1.000000	0.000000
YOR145C	YGL073W	0.198209						0.000000	1.000000	0.000000
YJR090C	YDR169C	0.198209						0.000000	1.000000	0.000000
YLR285C.A	YBR081C	0.198209						0.000000	1.000000	0.000000
YJL196C	YBL021C	0.198209						0.000000	-1.000000	0.000000
YOR299W	YDR009W	0.198208						0.000000	1.000000	0.000000
YLR052W	YML099C	0.198208						0.000000	1.000000	0.000000
YLR209C	YBL066C	0.198208						0.000000	1.000000	0.000000
YLR397C	YGL035C	0.198208						0.000000	-1.000000	0.000000
YDR211W	YKR077W	0.198208						0.000000	1.000000	0.000000
YDR321W	YPR065W	0.198208						0.000000	-1.000000	0.000000
YNL329C	YDL048C	0.198207						0.000000	1.000000	0.000000
YML009W.B	YKR077W	0.198207						0.000000	1.000000	0.000000
YKR080W	YCR065W	0.198207						0.000000	1.000000	0.000000
YPR133W.A	YMR043W	0.198207						0.000000	1.000000	0.000000
YDR416W	YKL015W	0.198207						0.000000	1.000000	0.000000
YDL187C	YPL254W	0.198207						0.000000	1.000000	0.000000
YHL030W	YPR022C	0.198207						0.000000	1.000000	0.000000
YGR021W	YDR277C	0.198206						0.000000	1.000000	0.000000
YBL047C	YCL058C	0.198206						0.000000	1.000000	0.000000
YPL098C	YDR096W	0.198206						0.000000	1.000000	0.000000
YGL006W	YER068W	0.198206						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.198206						0.000000	1.000000	0.000000
YLR449W	YLR183C	0.198206						0.000000	1.000000	0.000000
YNL265C	YDR451C	0.198206						0.000000	1.000000	0.000000
YDR330W	YGL252C	0.198206						0.000000	1.000000	0.000000
YMR279C	YLR182W	0.198205						0.000000	1.000000	0.000000
YGR178C	YCR106W	0.198205						0.000000	-1.000000	0.000000
YLR346C	YNL103W	0.198205						0.000000	-1.000000	0.000000
YPL032C	YOL089C	0.198205						0.000000	-1.000000	0.000000
YMR004W	YLR113W	0.198205						0.000000	1.000000	0.000000
YBL106C	YLR182W	0.198204						0.000000	1.000000	0.000000
YOR036W	YKL020C	0.198204						0.000000	1.000000	0.000000
YMR102C	YMR035W	0.198204						0.000000	1.000000	0.000000
YOR384W	YML076C	0.198204						0.000000	1.000000	0.000000
YDL187C	YDR034C	0.198204						0.000000	1.000000	0.000000
YPL051W	YKR077W	0.198204						0.000000	1.000000	0.000000
YKL141W	YLR131C	0.198204						0.000000	-1.000000	0.000000
YDL012C	YBL005W	0.198203	0.000000	0.171285	0.197388	0.171296	0.183412	0.000000	1.000000	0.000000
YGL063W	YPL038W	0.198203						0.000000	1.000000	0.000000
YOR327C	YDR216W	0.198203						0.000000	1.000000	0.000000
YLL018C.A	YDR034C	0.198203						0.000000	1.000000	0.000000
YHR058C	YLR183C	0.198203						0.000000	1.000000	0.000000
YNL168C	YDR463W	0.198203						0.000000	-1.000000	0.000000
YDR347W	YIL130W	0.198202						0.000000	1.000000	0.000000
YLR408C	YPL230W	0.198202						0.000000	1.000000	0.000000
YJL178C	YBL054W	0.198202						0.000000	1.000000	0.000000
YBR111C	YOR028C	0.198202						0.000000	1.000000	0.000000
YDL052C	YGL013C	0.198201						0.000000	1.000000	0.000000
YMR108W	YEL009C	0.198201	1.000000	0.172327	0.198839	0.172542	0.184636	0.000000	1.000000	0.000000
YJR005W	YKR077W	0.198201						0.000000	1.000000	0.000000
YNL133C	YCR018C	0.198201						0.000000	1.000000	0.000000
YOR133W	YLR403W	0.198201						0.000000	1.000000	0.000000
YPR004C	YCR065W	0.198201						0.000000	1.000000	0.000000
YEL015W	YDR277C	0.198200						0.000000	1.000000	0.000000
YHR150W	YMR021C	0.198200						0.000000	-1.000000	0.000000
YIL100C.A	YIL130W	0.198200						0.000000	1.000000	0.000000
YLR326W	YOR344C	0.198200						0.000000	1.000000	0.000000
YMR034C	YMR164C	0.198200						0.000000	1.000000	0.000000
YBR256C	YDR216W	0.198200						0.000000	1.000000	0.000000
YDR210W	YIL130W	0.198200						0.000000	1.000000	0.000000
YBR199W	YNL027W	0.198200						0.000000	1.000000	0.000000
YGL072C	YLR183C	0.198200						0.000000	1.000000	0.000000
YGL028C	YMR037C	0.198200						1.000000	1.000000	0.000000
YLR027C	YKR064W	0.198200						0.000000	1.000000	0.000000
YIL131C	YCR065W	0.198199						0.000000	1.000000	0.000000
YGL075C	YJL103C	0.198199						0.000000	1.000000	0.000000
YKL145W	YPR015C	0.198199						0.000000	1.000000	0.000000
YDR196C	YPL139C	0.198199						0.000000	1.000000	0.000000
YPL259C	YKL043W	0.198199						0.000000	1.000000	0.000000
YKL187C	YHR178W	0.198199	0.000000	0.172111	0.198839	0.172416	0.184512	0.000000	1.000000	0.000000
YMR225C	YLR183C	0.198199						0.000000	1.000000	0.000000
YBL036C	YPR199C	0.198198						0.000000	1.000000	0.000000
YMR011W	YPL049C	0.198198						0.000000	1.000000	0.000000
YLR094C	YML081W	0.198198						0.000000	1.000000	0.000000
YHR128W	YOR172W	0.198198						0.000000	1.000000	0.000000
YBR042C	YDR520C	0.198198						0.000000	1.000000	0.000000
YJL218W	YDL048C	0.198197						0.000000	1.000000	0.000000
YOR262W	YOR066W	0.198197						0.000000	1.000000	0.000000
YKL170W	YDR451C	0.198197	0.000000	0.171895	0.198839	0.172290	0.184388	0.000000	1.000000	0.000000
YOR092W	YBR081C	0.198197						0.000000	1.000000	0.000000
YNL123W	YCR065W	0.198197						0.000000	1.000000	0.000000
YLR438W	YBR112C	0.198196						0.000000	1.000000	0.000000
YNR074C	YBL054W	0.198196						0.000000	1.000000	0.000000
YOR264W	YOR113W	0.198196						0.000000	1.000000	0.000000
YJR002W	YHL027W	0.198196						0.000000	-1.000000	0.000000
YMR240C	YNL103W	0.198196						0.000000	-1.000000	0.000000
YDL045C	YGR067C	0.198196						0.000000	1.000000	0.000000
YDL053C	YER068W	0.198195						0.000000	1.000000	0.000000
YLR311C	YDR096W	0.198195						0.000000	1.000000	0.000000
YPL093W	YJL124C	0.198195						0.000000	1.000000	0.000000
YOR300W	YDR009W	0.198195						0.000000	1.000000	0.000000
YNL106C	YOR172W	0.198195						0.000000	1.000000	0.000000
YJR152W	YOR066W	0.198195						0.000000	1.000000	0.000000
YDL126C	YLR055C	0.198194						0.000000	1.000000	0.000000
YJL041W	YPR199C	0.198194						0.000000	1.000000	0.000000
YPL065W	YER045C	0.198194						0.000000	1.000000	0.000000
YKR014C	YLR266C	0.198194						0.000000	1.000000	0.000000
YGL213C	YOR290C	0.198194						0.000000	1.000000	0.000000
YPR060C	YIL101C	0.198194						0.000000	1.000000	0.000000
YCL033C	YLR113W	0.198194						0.000000	1.000000	0.000000
YMR111C	YBL054W	0.198194						0.000000	1.000000	0.000000
YOR112W	YPL049C	0.198193						0.000000	1.000000	0.000000
YGL043W	YNL229C	0.198193						0.000000	1.000000	0.000000
YER129W	YER161C	0.198193						0.000000	1.000000	0.000000
YDR076W	YKL020C	0.198193						0.000000	1.000000	0.000000
YMR030W	YOR172W	0.198192						0.000000	1.000000	0.000000
YBL020W	YKL032C	0.198192						0.000000	1.000000	0.000000
YDL225W	YLR055C	0.198192						0.000000	1.000000	0.000000
YOR112W	YER088C	0.198191						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.198191						0.000000	1.000000	0.000000
YER048C	YIR017C	0.198191						0.000000	1.000000	0.000000
YER068W	YOR113W	0.198191						0.000000	1.000000	0.000000
YBL023C	YLR403W	0.198191						0.000000	1.000000	0.000000
YMR134W	YHL009C	0.198191						0.000000	1.000000	0.000000
YGR286C	YER040W	0.198191						0.000000	-1.000000	0.000000
YDR364C	YNL239W	0.198190						0.000000	1.000000	0.000000
YDR505C	YDR176W	0.198190						0.000000	1.000000	0.000000
YJR044C	YNL097C	0.198190						0.000000	1.000000	0.000000
YGR283C	YPL049C	0.198190						0.000000	1.000000	0.000000
YJL045W	YBL103C	0.198190						0.000000	1.000000	0.000000
YPL235W	YJR127C	0.198190						0.000000	1.000000	0.000000
YKL023W	YPL248C	0.198190						0.000000	1.000000	0.000000
YDR248C	YNL199C	0.198190						0.000000	1.000000	0.000000
YGR015C	YDR501W	0.198190						0.000000	1.000000	0.000000
YDL185W	YNL229C	0.198190						0.000000	1.000000	0.000000
YGR153W	YPL254W	0.198189						0.000000	1.000000	0.000000
YER056C.A	YOR344C	0.198189						0.000000	1.000000	0.000000
YIL059C	YGR067C	0.198189						0.000000	1.000000	0.000000
YGR106C	YER130C	0.198189						0.000000	1.000000	0.000000
YOR006C	FLO8	0.198189						0.000000	-1.000000	0.000000
YDR152W	YIL119C	0.198188						0.000000	1.000000	0.000000
YDR013W	YJL103C	0.198188						0.000000	1.000000	0.000000
YOL062C	YIL119C	0.198188						0.000000	1.000000	0.000000
YMR217W	YKL043W	0.198188						0.000000	1.000000	0.000000
YPR062W	YER068W	0.198188						0.000000	1.000000	0.000000
YJL173C	YKL222C	0.198188						0.000000	1.000000	0.000000
YAL014C	YER068W	0.198187						0.000000	1.000000	0.000000
YGR120C	YER045C	0.198187						0.000000	1.000000	0.000000
YHR183W	YKL043W	0.198187						0.000000	1.000000	0.000000
YDL040C	YEL007W	0.198187						0.000000	1.000000	0.000000
YDR082W	YLR278C	0.198187						0.000000	1.000000	0.000000
YLR423C	YKR077W	0.198187						0.000000	1.000000	0.000000
YDL108W	YBR240C	0.198187						0.000000	-1.000000	0.000000
YFR010W	YNL229C	0.198187						0.000000	1.000000	0.000000
YNL177C	YOR230W	0.198186						0.000000	1.000000	0.000000
YER151C	YDR501W	0.198186						0.000000	1.000000	0.000000
YPL076W	YOR162C	0.198186						0.000000	1.000000	0.000000
YOL004W	YJL127C	0.198186						0.000000	1.000000	0.000000
YLR034C	YKR064W	0.198186						0.000000	1.000000	0.000000
YER118C	YDL056W	0.198185						0.000000	1.000000	0.000000
YMR272C	YDR477W	0.198185						0.000000	1.000000	0.000000
YLR083C	YGR249W	0.198185						0.000000	-1.000000	0.000000
YMR286W	YNL229C	0.198185						0.000000	1.000000	0.000000
YPR105C	YJL124C	0.198185						0.000000	1.000000	0.000000
YNL274C	YJL210W	0.198185						0.000000	1.000000	0.000000
YMR313C	YPL139C	0.198185						0.000000	1.000000	0.000000
YBR007C	YIL130W	0.198185						0.000000	1.000000	0.000000
YPR097W	YBR083W	0.198184						0.000000	-1.000000	0.000000
YOL142W	YPL139C	0.198184						0.000000	1.000000	0.000000
YMR005W	YOL108C	0.198184						0.000000	1.000000	0.000000
YBR017C	YPL128C	0.198184						0.000000	1.000000	0.000000
YKR092C	YOL028C	0.198184						0.000000	1.000000	0.000000
YJR105W	YGL254W	0.198184						0.000000	-1.000000	0.000000
YDL146W	YCL058C	0.198184						0.000000	1.000000	0.000000
YDL200C	YNL314W	0.198184						0.000000	1.000000	0.000000
YJR064W	YER040W	0.198184						0.000000	-1.000000	0.000000
YBL049W	YOR113W	0.198183						0.000000	1.000000	0.000000
YDR494W	YDR176W	0.198183						0.000000	1.000000	0.000000
YHR144C	YBL066C	0.198183						0.000000	1.000000	0.000000
YKL103C	YER068W	0.198183						0.000000	1.000000	0.000000
YEL060C	YCR106W	0.198183						0.000000	-1.000000	0.000000
YKL043W	YPL139C	0.198183						0.000000	1.000000	0.000000
YBR193C	YER088C	0.198183						0.000000	1.000000	0.000000
YHR216W	YNL229C	0.198183						0.000000	1.000000	0.000000
YMR008C	YNL199C	0.198182						0.000000	1.000000	0.000000
YOR370C	YHL009C	0.198182						0.000000	1.000000	0.000000
YBR284W	YDR207C	0.198182						1.000000	1.000000	0.000000
YNL208W	YNL216W	0.198182						1.000000	1.000000	0.000000
YNL166C	YPR015C	0.198182						0.000000	1.000000	0.000000
YKR065C	YLR183C	0.198181						0.000000	1.000000	0.000000
YBL097W	YLR182W	0.198181						0.000000	1.000000	0.000000
YOL065C	YHR124W	0.198181						0.000000	1.000000	0.000000
YOR073W	YML099C	0.198181						0.000000	1.000000	0.000000
YCL031C	YGR044C	0.198181						0.000000	-1.000000	0.000000
YJL148W	YDR176W	0.198181						0.000000	1.000000	0.000000
YPR008W	YNL229C	0.198181						0.000000	1.000000	0.000000
YGL174W	YNL229C	0.198181						0.000000	1.000000	0.000000
YGL134W	YML099C	0.198180						0.000000	1.000000	0.000000
YAR003W	YKL222C	0.198180						0.000000	1.000000	0.000000
YGL131C	YDR096W	0.198180						0.000000	1.000000	0.000000
YGR065C	YOR172W	0.198180						0.000000	1.000000	0.000000
YOR132W	YER130C	0.198180						0.000000	1.000000	0.000000
YKL071W	YOR229W	0.198180						0.000000	1.000000	0.000000
YLR359W	YKL015W	0.198180						0.000000	-1.000000	0.000000
YBR221C	YDR207C	0.198179						0.000000	1.000000	0.000000
YBL071W.A	YLR451W	0.198179						0.000000	-1.000000	0.000000
YNL321W	YBR033W	0.198179						0.000000	1.000000	0.000000
YOR337W	YDL056W	0.198179	0.000000	0.171679	0.198839	0.172165	0.184264	0.000000	1.000000	0.000000
YKR003W	YNL314W	0.198179						0.000000	1.000000	0.000000
YPL029W	YNL239W	0.198178						0.000000	1.000000	0.000000
YLR293C	YNL314W	0.198178						0.000000	1.000000	0.000000
YIL156W	YHL009C	0.198178						0.000000	1.000000	0.000000
YKL196C	YJR127C	0.198178						0.000000	1.000000	0.000000
YER055C	YMR016C	0.198178						1.000000	-1.000000	0.000000
YOL008W	YOR380W	0.198178						0.000000	-1.000000	0.000000
YNR049C	YDR501W	0.198178						0.000000	1.000000	0.000000
YPR072W	YDR392W	0.198178						0.000000	1.000000	0.000000
YIL041W	YDR477W	0.198177						0.000000	1.000000	0.000000
YDL088C	YOR113W	0.198177						0.000000	1.000000	0.000000
YKL162C	YDR081C	0.198177						0.000000	1.000000	0.000000
YIL063C	YJL124C	0.198177						0.000000	1.000000	0.000000
YJR101W	YDR392W	0.198177						0.000000	1.000000	0.000000
YDR525W.A	YNL103W	0.198177						0.000000	-1.000000	0.000000
YIL043C	YMR070W	0.198177						0.000000	-1.000000	0.000000
YER163C	YDL106C	0.198177						0.000000	-1.000000	0.000000
YBR022W	YCR018C	0.198177						0.000000	1.000000	0.000000
YKL088W	YOR380W	0.198177						0.000000	-1.000000	0.000000
YGL017W	YPL139C	0.198176						0.000000	1.000000	0.000000
YDR272W	YDR421W	0.198176						0.000000	1.000000	0.000000
YPR079W	YJR060W	0.198176						1.000000	1.000000	0.000000
YLR070C	YBR033W	0.198176						0.000000	1.000000	0.000000
YOL129W	YPL202C	0.198176						0.000000	-1.000000	0.000000
YLR108C	YMR042W	0.198176	0.000000	0.171464	0.198839	0.172040	0.184140	0.000000	1.000000	0.000000
