target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL043C	YJL124C	0.197472						0.000000	1.000000	0.000000
YKL113C	YEL007W	0.197472						0.000000	1.000000	0.000000
YDL105W	YBR150C	0.197471						0.000000	1.000000	0.000000
YIL023C	YMR070W	0.197471						0.000000	-1.000000	0.000000
YOR089C	YMR042W	0.197471						0.000000	-1.000000	0.000000
YOR036W	YML051W	0.197471						0.000000	-1.000000	0.000000
YHL007C	YLR176C	0.197471						0.000000	-1.000000	0.000000
YLR263W	YPR065W	0.197470						0.000000	1.000000	0.000000
YLR079W	YML027W	0.197470	0.000000	0.125466	0.145533	0.121654	0.134757	0.000000	1.000000	0.000000
YIL026C	YBR112C	0.197470						0.000000	1.000000	0.000000
YIL158W	YLR098C	0.197469						0.000000	1.000000	0.000000
YNL068C	YDR277C	0.197469						0.000000	1.000000	0.000000
YKL146W	YDR146C	0.197469						0.000000	1.000000	0.000000
YMR218C	YJL124C	0.197469						0.000000	1.000000	0.000000
YML038C	YNL239W	0.197468						0.000000	1.000000	0.000000
YDL001W	YLR266C	0.197468						0.000000	1.000000	0.000000
YML106W	YLR228C	0.197468						0.000000	-1.000000	0.000000
YMR264W	YOR229W	0.197468						0.000000	1.000000	0.000000
YJR034W	YIL036W	0.197468						0.000000	1.000000	0.000000
YPR082C	YGL096W	0.197468						0.000000	1.000000	0.000000
YCR044C	YDR176W	0.197467						0.000000	1.000000	0.000000
YCR105W	YDR423C	0.197467						0.000000	1.000000	0.000000
YJR101W	YHR056C	0.197467						0.000000	1.000000	0.000000
YMR212C	YLR223C	0.197467						0.000000	1.000000	0.000000
YOL117W	YDR123C	0.197467						0.000000	-1.000000	0.000000
YJL205C	YNL229C	0.197466						0.000000	1.000000	0.000000
YGL111W	YML081W	0.197466						0.000000	1.000000	0.000000
YDR468C	YPL139C	0.197466						0.000000	1.000000	0.000000
YMR092C	YMR042W	0.197466						0.000000	-1.000000	0.000000
YOR323C	YPL177C	0.197466						0.000000	-1.000000	0.000000
YKL046C	YGL071W	0.197466						0.000000	1.000000	0.000000
YNR053C	YOR230W	0.197465						0.000000	1.000000	0.000000
YHR021W-A	YDR501W	0.197465						0.000000	1.000000	0.000000
YJR111C	YJL103C	0.197465						0.000000	1.000000	0.000000
Q0060	YGL209W	0.197465						0.000000	1.000000	0.000000
YPL098C	YJL103C	0.197464						0.000000	1.000000	0.000000
YJR010C-A	YDR176W	0.197464						0.000000	1.000000	0.000000
YAL002W	YKR064W	0.197464						0.000000	1.000000	0.000000
YLR058C	YKL062W	0.197464	0.000000	0.125310	0.145533	0.121560	0.134667	0.000000	1.000000	0.000000
YNL300W	YDR176W	0.197464						0.000000	1.000000	0.000000
YJL117W	YGL252C	0.197464						0.000000	1.000000	0.000000
YKL029C	YLR183C	0.197464						0.000000	1.000000	0.000000
YKL157W	YDR207C	0.197463						0.000000	1.000000	0.000000
YBR192W	YER130C	0.197463						0.000000	1.000000	0.000000
YOR301W	YKR064W	0.197463						0.000000	1.000000	0.000000
YEL006W	YOR066W	0.197462						0.000000	1.000000	0.000000
YGL129C	YDR146C	0.197462						0.000000	1.000000	0.000000
YNL054W	YMR070W	0.197462						0.000000	1.000000	0.000000
YLL036C	YLR183C	0.197462						0.000000	1.000000	0.000000
YLR019W	YOL108C	0.197462						0.000000	1.000000	0.000000
YJL160C	YGL252C	0.197462						0.000000	1.000000	0.000000
YER120W	YDR174W	0.197461						0.000000	1.000000	0.000000
YNR010W	YMR035W	0.197461						0.000000	1.000000	0.000000
YOR261C	YOL108C	0.197460	0.000000	0.125155	0.145533	0.121467	0.134577	0.000000	1.000000	0.000000
YBR095C	YOL089C	0.197460						0.000000	1.000000	0.000000
YJL217W	YKR064W	0.197460						0.000000	1.000000	0.000000
YLR038C	YHR178W	0.197460	0.000000	0.125000	0.145533	0.121373	0.134487	0.000000	1.000000	0.000000
YLR143W	YHR056C	0.197460						0.000000	1.000000	0.000000
YGR142W	YER088C	0.197460						0.000000	1.000000	0.000000
YLR099W-A	YOR358W	0.197459						0.000000	1.000000	0.000000
YLR089C	YCL058C	0.197459						0.000000	1.000000	0.000000
YMR201C	YPL049C	0.197459						0.000000	1.000000	0.000000
YMR048W	YDR501W	0.197459						0.000000	1.000000	0.000000
YOR247W	YKL185W	0.197458	0.000000	0.124845	0.145533	0.121280	0.134398	0.000000	-1.000000	0.000000
YBL059C-A	YMR043W	0.197458						0.000000	-1.000000	0.000000
YOL155C	YLR182W	0.197458						0.000000	1.000000	0.000000
YPL202C	YHL027W	0.197458						0.000000	1.000000	0.000000
YDR119W-A	YBR081C	0.197457						0.000000	1.000000	0.000000
YDR229W	YIL119C	0.197457						0.000000	1.000000	0.000000
YOL088C	YOL108C	0.197457						0.000000	1.000000	0.000000
YNL166C	YDL056W	0.197457						0.000000	1.000000	0.000000
YJL197W	YLR403W	0.197457						0.000000	1.000000	0.000000
YNR028W	YER068W	0.197457						0.000000	1.000000	0.000000
YCL025C	YMR023C	0.197456						0.000000	1.000000	0.000000
YPL112C	YOR162C	0.197456						1.000000	1.000000	0.000000
YLR414C	YMR037C	0.197455						1.000000	1.000000	0.000000
YDR229W	YML027W	0.197455						0.000000	1.000000	0.000000
YOR190W	YML076C	0.197455						0.000000	1.000000	0.000000
YNL085W	YDR034C	0.197455						0.000000	1.000000	0.000000
YOR101W	YGL071W	0.197455						0.000000	1.000000	0.000000
YDL083C	YJL124C	0.197455						0.000000	1.000000	0.000000
YHR161C	YDR169C	0.197455						0.000000	1.000000	0.000000
YBR261C	YCL058C	0.197454						0.000000	1.000000	0.000000
YBR011C	YHR178W	0.197454						0.000000	1.000000	0.000000
YGL076C	YHR056C	0.197454						0.000000	1.000000	0.000000
YJR118C	YLR182W	0.197453						0.000000	1.000000	0.000000
YJL137C	YDL106C	0.197453						0.000000	1.000000	0.000000
YLR129W	YPL128C	0.197453						0.000000	1.000000	0.000000
YDR085C	YDL170W	0.197453	0.000000	0.124691	0.145533	0.121187	0.134309	0.000000	1.000000	0.000000
YHR164C	YJR127C	0.197453						0.000000	1.000000	0.000000
YOL047C	YPL254W	0.197453						0.000000	1.000000	0.000000
YDR439W	YNL239W	0.197453						0.000000	1.000000	0.000000
YKL212W	YPL089C	0.197453						0.000000	-1.000000	0.000000
YLR231C	YCL058C	0.197452						0.000000	1.000000	0.000000
YNL081C	YNL167C	0.197452						0.000000	1.000000	0.000000
YDR310C	YJL103C	0.197452						0.000000	1.000000	0.000000
YLL012W	YHR056C	0.197451						0.000000	1.000000	0.000000
YNL188W	YNL229C	0.197451						0.000000	1.000000	0.000000
YBR080C	YBR049C	0.197451						0.000000	1.000000	0.000000
YJL122W	YMR172W	0.197451						0.000000	-1.000000	0.000000
YMR143W	YHR056C	0.197451						0.000000	1.000000	0.000000
YPR151C	YDR096W	0.197451						0.000000	1.000000	0.000000
YDR538W	YDR034C	0.197451						0.000000	1.000000	0.000000
YFL037W	YOR162C	0.197451						0.000000	1.000000	0.000000
YDR497C	YBL021C	0.197450	0.000000	0.124538	0.145533	0.121095	0.134219	0.000000	-1.000000	0.000000
YIL117C	YPR009W	0.197450						0.000000	1.000000	0.000000
YLR017W	YJL103C	0.197450						0.000000	1.000000	0.000000
YDL042C	YMR035W	0.197450						0.000000	1.000000	0.000000
YHR067W	YJR127C	0.197450						0.000000	1.000000	0.000000
YDR520C	YOR172W	0.197450						0.000000	1.000000	0.000000
YFL008W	YDR096W	0.197449						0.000000	1.000000	0.000000
YPR004C	YLR098C	0.197449						0.000000	1.000000	0.000000
YIL002C	YBR081C	0.197449						0.000000	1.000000	0.000000
YPL166W	YCL058C	0.197449						0.000000	1.000000	0.000000
YDR295C	YIR018W	0.197449						0.000000	1.000000	0.000000
YBL042C	YLR182W	0.197449						0.000000	1.000000	0.000000
YBR135W	YDR034C	0.197449						0.000000	1.000000	0.000000
YJR072C	YOL028C	0.197449						0.000000	1.000000	0.000000
YPL052W	YOL089C	0.197449						0.000000	1.000000	0.000000
YHR205W	YEL007W	0.197449						0.000000	1.000000	0.000000
YDR354W	YPR009W	0.197449						0.000000	1.000000	0.000000
YGR173W	YHL027W	0.197448						0.000000	1.000000	0.000000
YIL136W	YDR146C	0.197448						0.000000	1.000000	0.000000
Q0130	YMR016C	0.197448						0.000000	-1.000000	0.000000
YML054C	YKL032C	0.197448	0.000000	0.124384	0.145533	0.121002	0.134130	0.000000	1.000000	0.000000
YDL003W	YLR182W	0.197448						0.000000	1.000000	0.000000
YNL124W	YBR081C	0.197448						0.000000	1.000000	0.000000
YIR037W	YHR056C	0.197448						0.000000	1.000000	0.000000
YBR007C	YPL230W	0.197447						0.000000	1.000000	0.000000
YPL154C	YKL032C	0.197447						0.000000	1.000000	0.000000
YLR386W	YJL103C	0.197447						0.000000	1.000000	0.000000
YDR330W	YGL071W	0.197447						0.000000	1.000000	0.000000
YMR301C	YOR229W	0.197446						0.000000	1.000000	0.000000
YJL099W	YGL252C	0.197446						0.000000	1.000000	0.000000
YBR101C	YBR297W	0.197446						0.000000	1.000000	0.000000
YMR148W	YNL239W	0.197446						0.000000	1.000000	0.000000
YPR004C	YOR344C	0.197446						0.000000	1.000000	0.000000
YOR122C	YKR077W	0.197446						0.000000	1.000000	0.000000
YDL002C	YDR392W	0.197446						0.000000	1.000000	0.000000
YHR132W-A	YLR176C	0.197445						0.000000	-1.000000	0.000000
YJL208C	YNL097C	0.197445						0.000000	1.000000	0.000000
YER061C	YER111C	0.197445	0.000000	0.124231	0.145533	0.120910	0.134041	0.000000	1.000000	0.000000
YCL004W	YGL096W	0.197445						0.000000	1.000000	0.000000
YOL128C	YGL096W	0.197445						0.000000	1.000000	0.000000
YPL074W	YDR277C	0.197445						0.000000	1.000000	0.000000
YBR227C	YML076C	0.197445						0.000000	1.000000	0.000000
YIL143C	YMR043W	0.197444						0.000000	-1.000000	0.000000
YDL013W	YOR066W	0.197444						0.000000	1.000000	0.000000
YKL061W	YDR034C	0.197444						0.000000	1.000000	0.000000
YLR260W	YGL209W	0.197444						0.000000	1.000000	0.000000
YGL241W	YKR064W	0.197444						0.000000	1.000000	0.000000
YKL100C	YPL049C	0.197444						0.000000	1.000000	0.000000
YJR009C	YPL133C	0.197443						0.000000	1.000000	0.000000
YBR093C	YNL216W	0.197443						1.000000	1.000000	0.000000
YKR031C	YML076C	0.197443						0.000000	1.000000	0.000000
YPL218W	YBR049C	0.197443						0.000000	1.000000	0.000000
YGR076C	YDR081C	0.197443						0.000000	-1.000000	0.000000
YDR073W	YHR124W	0.197443						0.000000	-1.000000	0.000000
YDR105C	YHR056C	0.197443						0.000000	1.000000	0.000000
YCR027C	YDR277C	0.197442						0.000000	1.000000	0.000000
YHL013C	YER045C	0.197442						0.000000	1.000000	0.000000
YNL297C	YBR112C	0.197442						0.000000	1.000000	0.000000
YPL079W	YDR034C	0.197442						0.000000	1.000000	0.000000
YPL253C	YPL254W	0.197441						0.000000	1.000000	0.000000
YGR246C	YDL056W	0.197441						0.000000	1.000000	0.000000
YMR153W	YBR150C	0.197441						0.000000	1.000000	0.000000
YNL225C	YDR477W	0.197441						0.000000	1.000000	0.000000
YLR397C	YPL139C	0.197440						0.000000	1.000000	0.000000
YDL020C	YOR358W	0.197440						0.000000	1.000000	0.000000
YGR191W	YMR035W	0.197440						0.000000	1.000000	0.000000
YLR408C	YKL062W	0.197440						0.000000	1.000000	0.000000
YDR202C	YJL089W	0.197440						0.000000	1.000000	0.000000
YPR180W	YGL209W	0.197440						0.000000	1.000000	0.000000
YJR010C-A	YDR096W	0.197439						0.000000	1.000000	0.000000
YNL315C	YGL035C	0.197439						0.000000	-1.000000	0.000000
YDL045C	YKR034W	0.197439						0.000000	-1.000000	0.000000
YMR035W	YJL124C	0.197439						0.000000	1.000000	0.000000
YGL105W	YPR009W	0.197439						0.000000	1.000000	0.000000
YGL122C	YER068W	0.197439						0.000000	1.000000	0.000000
YPL255W	YER068W	0.197438						0.000000	1.000000	0.000000
YDR284C	YER130C	0.197438						0.000000	1.000000	0.000000
YDR452W	YJL210W	0.197438						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.197438						0.000000	1.000000	0.000000
YDR452W	YKL185W	0.197438						0.000000	-1.000000	0.000000
YLR098C	YKR077W	0.197438						0.000000	1.000000	0.000000
YER086W	YKR034W	0.197438						0.000000	-1.000000	0.000000
YKR050W	YOR066W	0.197437						0.000000	1.000000	0.000000
YOR080W	YKL185W	0.197437						0.000000	-1.000000	0.000000
YHR146W	YDR123C	0.197437						0.000000	-1.000000	0.000000
YPL198W	YJL210W	0.197437						0.000000	1.000000	0.000000
YOL003C	YIR018W	0.197437						0.000000	1.000000	0.000000
YLR226W	YLR113W	0.197436						0.000000	1.000000	0.000000
YJL073W	YOR172W	0.197436						0.000000	1.000000	0.000000
YJL004C	YLR266C	0.197436						0.000000	1.000000	0.000000
YLR210W	YBR081C	0.197436						0.000000	1.000000	0.000000
YLR148W	YML081W	0.197436						0.000000	1.000000	0.000000
YPL202C	YOR172W	0.197435						0.000000	1.000000	0.000000
YMR072W	YJL210W	0.197435						0.000000	1.000000	0.000000
YER072W	YOR344C	0.197435						0.000000	1.000000	0.000000
YDL217C	YNL103W	0.197435						0.000000	-1.000000	0.000000
YER162C	YPL254W	0.197435						0.000000	1.000000	0.000000
YKL150W	YDR174W	0.197435						0.000000	1.000000	0.000000
YNL119W	YKR064W	0.197435						0.000000	1.000000	0.000000
YCR106W	YBR112C	0.197434						0.000000	1.000000	0.000000
YLR011W	YER184C	0.197434						0.000000	1.000000	0.000000
YEL001C	YJL110C	0.197434						0.000000	-1.000000	0.000000
YER025W	YML099C	0.197434						0.000000	1.000000	0.000000
YDR291W	YOR358W	0.197433						0.000000	1.000000	0.000000
YHR005C	YDL170W	0.197433	0.000000	0.124079	0.145533	0.120817	0.133952	0.000000	1.000000	0.000000
YLR082C	YJL110C	0.197433						0.000000	-1.000000	0.000000
YGR147C	YNL027W	0.197433						0.000000	1.000000	0.000000
YDR032C	YJL124C	0.197432						0.000000	1.000000	0.000000
YBL045C	YDR477W	0.197432						0.000000	1.000000	0.000000
YMR227C	YPL049C	0.197432						0.000000	1.000000	0.000000
YPR154W	YDR477W	0.197432						0.000000	1.000000	0.000000
YPR128C	YJL103C	0.197432						0.000000	1.000000	0.000000
YDR136C	YER130C	0.197432						0.000000	1.000000	0.000000
YNR015W	YGL013C	0.197431						0.000000	1.000000	0.000000
YBL025W	YPR009W	0.197431						0.000000	1.000000	0.000000
YIL160C	YPR065W	0.197431						0.000000	1.000000	0.000000
YBR194W	YPL139C	0.197431						0.000000	1.000000	0.000000
YHR094C	YMR023C	0.197430						0.000000	1.000000	0.000000
YPL092W	YPR199C	0.197430						0.000000	1.000000	0.000000
YNL111C	YDR421W	0.197430						0.000000	1.000000	0.000000
YGL107C	YNL097C	0.197429						0.000000	1.000000	0.000000
YCR027C	YPL254W	0.197429						0.000000	1.000000	0.000000
YPL139C	YGR249W	0.197429						0.000000	-1.000000	0.000000
YHR132W-A	YPL139C	0.197429						0.000000	1.000000	0.000000
YOR094W	YMR043W	0.197428						1.000000	1.000000	0.000000
YBR244W	YDR451C	0.197428	0.000000	0.123926	0.145533	0.120725	0.133863	0.000000	1.000000	0.000000
YCR083W	YPL230W	0.197428						0.000000	1.000000	0.000000
YDR116C	YLR228C	0.197428						0.000000	-1.000000	0.000000
YNL138W	YGR249W	0.197428						0.000000	-1.000000	0.000000
YMR186W	YJL210W	0.197427						0.000000	1.000000	0.000000
YLR028C	YDR146C	0.197427						0.000000	1.000000	0.000000
YDR284C	YJL210W	0.197427						0.000000	1.000000	0.000000
YOL011W	YOR290C	0.197427						0.000000	1.000000	0.000000
YBR180W	YEL007W	0.197427						0.000000	1.000000	0.000000
YJL097W	YML081W	0.197426						0.000000	1.000000	0.000000
YBR103W	YNL103W	0.197426						0.000000	-1.000000	0.000000
YDR375C	YCL055W	0.197426						0.000000	1.000000	0.000000
YOL030W	YNL239W	0.197426						0.000000	1.000000	0.000000
YJR145C	YDR213W	0.197426						0.000000	1.000000	0.000000
YDR370C	YNL229C	0.197425						0.000000	1.000000	0.000000
YOR007C	YFL021W	0.197425						0.000000	-1.000000	0.000000
YIL022W	YBR150C	0.197425						0.000000	1.000000	0.000000
YCL037C	YOL089C	0.197424						0.000000	1.000000	0.000000
YLL055W	YJL089W	0.197424						0.000000	1.000000	0.000000
YPL250C	YDR277C	0.197424						0.000000	1.000000	0.000000
YHR012W	YDR096W	0.197424						0.000000	1.000000	0.000000
YKL218C	YGL252C	0.197424						0.000000	1.000000	0.000000
YOR182C	YDR501W	0.197424						0.000000	1.000000	0.000000
YJL174W	YNL229C	0.197424						0.000000	1.000000	0.000000
YGR040W	YNL199C	0.197424	0.000000	0.123775	0.145533	0.120633	0.133775	0.000000	-1.000000	0.000000
YMR093W	YIL119C	0.197423						0.000000	1.000000	0.000000
YKL053C-A	YMR035W	0.197423						0.000000	1.000000	0.000000
YHL032C	YKR064W	0.197423						0.000000	1.000000	0.000000
YMR274C	YIR023W	0.197422						0.000000	1.000000	0.000000
YJL104W	YIR017C	0.197422						0.000000	1.000000	0.000000
YLR082C	YOR229W	0.197422						0.000000	1.000000	0.000000
YCL014W	YNL314W	0.197421						0.000000	1.000000	0.000000
YMR073C	YMR019W	0.197421						0.000000	1.000000	0.000000
YKR062W	FLO8	0.197421						0.000000	1.000000	0.000000
YPL244C	YMR043W	0.197421						0.000000	-1.000000	0.000000
YMR096W	YER068W	0.197421						0.000000	1.000000	0.000000
YJL026W	YER045C	0.197421						0.000000	1.000000	0.000000
YDR173C	YDR477W	0.197421						0.000000	1.000000	0.000000
YOR061W	YNL167C	0.197421						0.000000	1.000000	0.000000
YLR405W	YLR113W	0.197421						0.000000	1.000000	0.000000
YDL027C	YOL089C	0.197420						0.000000	1.000000	0.000000
YDR265W	YMR023C	0.197420						0.000000	1.000000	0.000000
YOR142W	YOR290C	0.197420						0.000000	1.000000	0.000000
YKL046C	YGL096W	0.197420						0.000000	1.000000	0.000000
YNL029C	YNL229C	0.197420						0.000000	1.000000	0.000000
YCL039W	YPR009W	0.197420						0.000000	1.000000	0.000000
YJR072C	YJL210W	0.197419						0.000000	1.000000	0.000000
YNL044W	YOL108C	0.197419						1.000000	1.000000	0.000000
YJL179W	YOR344C	0.197419						0.000000	1.000000	0.000000
YIL140W	YBR083W	0.197419						1.000000	1.000000	0.000000
YDR308C	YDR423C	0.197419						0.000000	-1.000000	0.000000
YPR081C	YLR228C	0.197418						0.000000	-1.000000	0.000000
YIL064W	FLO8	0.197418						0.000000	1.000000	0.000000
YEL057C	YDR096W	0.197418						0.000000	1.000000	0.000000
YGR087C	YNL103W	0.197418						1.000000	1.000000	0.000000
YDR494W	YNL103W	0.197418						0.000000	-1.000000	0.000000
YOR144C	YDL048C	0.197418						0.000000	1.000000	0.000000
YDR497C	YGR249W	0.197418						0.000000	-1.000000	0.000000
YNL259C	YGL013C	0.197418						0.000000	1.000000	0.000000
YLR205C	YHR206W	0.197417						1.000000	1.000000	0.000000
YJR032W	YMR172W	0.197417						0.000000	1.000000	0.000000
YMR282C	YOL089C	0.197417						0.000000	1.000000	0.000000
YJR131W	YDR213W	0.197417						0.000000	1.000000	0.000000
YBR119W	YER130C	0.197417						0.000000	1.000000	0.000000
YPR133W-A	YPL049C	0.197416						0.000000	1.000000	0.000000
YGR087C	YHL009C	0.197416						0.000000	1.000000	0.000000
YPL111W	YLR228C	0.197416	0.000000	0.123623	0.145533	0.120541	0.133686	0.000000	-1.000000	0.000000
YHR027C	YOL028C	0.197416						0.000000	1.000000	0.000000
YOR046C	YHL009C	0.197415						0.000000	1.000000	0.000000
YPR083W	YDR096W	0.197415						0.000000	1.000000	0.000000
YIL101C	YDR096W	0.197415						0.000000	1.000000	0.000000
YBL038W	YDR146C	0.197415						0.000000	1.000000	0.000000
YPR138C	YOR290C	0.197415						0.000000	1.000000	0.000000
YGR231C	YML076C	0.197414						0.000000	1.000000	0.000000
YLR010C	YPL128C	0.197414						0.000000	1.000000	0.000000
YGR202C	YNL229C	0.197414						0.000000	1.000000	0.000000
YBR173C	YMR035W	0.197414						0.000000	1.000000	0.000000
YNR059W	YLR266C	0.197414						0.000000	1.000000	0.000000
YPR073C	YIR023W	0.197414						0.000000	1.000000	0.000000
YOR244W	YIR017C	0.197414						0.000000	1.000000	0.000000
YHR039C-A	YBR112C	0.197414						0.000000	1.000000	0.000000
YGL029W	YDR520C	0.197413						0.000000	1.000000	0.000000
YBR127C	YDR176W	0.197413						0.000000	1.000000	0.000000
YFL001W	YOR229W	0.197413						0.000000	1.000000	0.000000
YHR069C	FLO8	0.197413						0.000000	1.000000	0.000000
YPL116W	YJL210W	0.197413						0.000000	1.000000	0.000000
YOL021C	YDL056W	0.197413						0.000000	-1.000000	0.000000
YHR102W	YDL170W	0.197413						0.000000	1.000000	0.000000
YMR228W	YLR403W	0.197412						0.000000	1.000000	0.000000
YNL055C	YJR060W	0.197412						0.000000	1.000000	0.000000
YDR030C	YPL254W	0.197411						0.000000	1.000000	0.000000
YNR011C	YLR403W	0.197410						0.000000	1.000000	0.000000
YKR088C	YPL177C	0.197410						0.000000	-1.000000	0.000000
YDR027C	YDR477W	0.197410						0.000000	1.000000	0.000000
YGR096W	YBR112C	0.197410						0.000000	1.000000	0.000000
YKL088W	YDR451C	0.197409						0.000000	1.000000	0.000000
YLR015W	YCL058C	0.197409						0.000000	1.000000	0.000000
YNR028W	YLR131C	0.197409						0.000000	-1.000000	0.000000
YOR270C	YLR176C	0.197408						0.000000	-1.000000	0.000000
YFL041W	YJL103C	0.197408						0.000000	1.000000	0.000000
YER049W	YNL199C	0.197408						0.000000	1.000000	0.000000
YLR092W	YDR310C	0.197408						0.000000	-1.000000	0.000000
YNL188W	YFL021W	0.197408						0.000000	1.000000	0.000000
YOR219C	YLR182W	0.197408						0.000000	1.000000	0.000000
YHR150W	YER111C	0.197408						0.000000	1.000000	0.000000
YJR068W	YKL015W	0.197408						0.000000	1.000000	0.000000
YDR487C	YBR081C	0.197407						0.000000	1.000000	0.000000
YLR086W	YBR239C	0.197407						0.000000	-1.000000	0.000000
YHR072W	YDR477W	0.197407						0.000000	1.000000	0.000000
YMR281W	YER068W	0.197407						0.000000	1.000000	0.000000
YMR072W	YDR310C	0.197407						0.000000	-1.000000	0.000000
YHR039C	YKR064W	0.197407						0.000000	1.000000	0.000000
YKR022C	YLR228C	0.197407						0.000000	-1.000000	0.000000
YPR129W	YLR131C	0.197406						0.000000	-1.000000	0.000000
YMR210W	YJL124C	0.197406						0.000000	1.000000	0.000000
YMR267W	YBL103C	0.197406						0.000000	-1.000000	0.000000
YKR004C	YDL048C	0.197405						0.000000	1.000000	0.000000
YDR186C	YER088C	0.197405						0.000000	1.000000	0.000000
YOL109W	YML076C	0.197405						0.000000	1.000000	0.000000
YML010W	YGL209W	0.197405						0.000000	1.000000	0.000000
YDL239C	YMR164C	0.197405						0.000000	1.000000	0.000000
YBR272C	YHR178W	0.197405						0.000000	1.000000	0.000000
YOR103C	YMR023C	0.197404						0.000000	1.000000	0.000000
YMR282C	YKR064W	0.197404						0.000000	1.000000	0.000000
YDR264C	YLR183C	0.197404						0.000000	1.000000	0.000000
YHL009C	YER130C	0.197404						0.000000	1.000000	0.000000
YAR033W	YDR477W	0.197403						0.000000	1.000000	0.000000
YOR274W	YGL252C	0.197403						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.197403						0.000000	1.000000	0.000000
YPL149W	YPR199C	0.197403						0.000000	1.000000	0.000000
YER168C	YHR084W	0.197402						1.000000	1.000000	0.000000
YGL130W	YLR182W	0.197402						0.000000	1.000000	0.000000
YJL098W	YPL230W	0.197402						0.000000	1.000000	0.000000
YLL033W	YAL051W	0.197402						0.000000	1.000000	0.000000
YJL026W	YBR081C	0.197402						0.000000	1.000000	0.000000
YOR193W	YHR124W	0.197402						0.000000	-1.000000	0.000000
YKR102W	YPL254W	0.197401						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.197401						0.000000	1.000000	0.000000
YKL196C	YGL013C	0.197401						0.000000	1.000000	0.000000
YBR055C	YNL239W	0.197401						0.000000	1.000000	0.000000
YAL034W-A	YDR277C	0.197401						0.000000	1.000000	0.000000
YBR272C	YJL124C	0.197401						0.000000	1.000000	0.000000
YER178W	YJR094C	0.197401						0.000000	-1.000000	0.000000
YOR328W	YLR182W	0.197400						0.000000	1.000000	0.000000
YPL237W	YDR477W	0.197400						0.000000	1.000000	0.000000
YDR443C	YJL210W	0.197400						0.000000	1.000000	0.000000
YER107C	YLR182W	0.197399						0.000000	1.000000	0.000000
YCL030C	YGL252C	0.197399						0.000000	1.000000	0.000000
YHL002W	YNL314W	0.197399						0.000000	1.000000	0.000000
YJR007W	YMR023C	0.197399						0.000000	1.000000	0.000000
YHR118C	YDR520C	0.197399						0.000000	1.000000	0.000000
YOR358W	YLR176C	0.197399						0.000000	-1.000000	0.000000
YDR043C	YER161C	0.197399						0.000000	1.000000	0.000000
YDR440W	YML027W	0.197399						0.000000	1.000000	0.000000
YMR238W	YNL097C	0.197399						0.000000	1.000000	0.000000
YGR135W	YKL032C	0.197398						0.000000	1.000000	0.000000
YJR067C	YMR035W	0.197398						0.000000	1.000000	0.000000
YKR014C	YKL185W	0.197398						0.000000	-1.000000	0.000000
YPL141C	YNL068C	0.197397	1.000000	0.124694	0.146974	0.121798	0.134921	0.000000	1.000000	0.000000
YDL226C	YKR064W	0.197397						0.000000	1.000000	0.000000
YDL106C	YOL108C	0.197397						0.000000	1.000000	0.000000
YDR264C	YER068W	0.197396						0.000000	1.000000	0.000000
YCL032W	YJR127C	0.197396						0.000000	1.000000	0.000000
YJR088C	YLR182W	0.197396						0.000000	1.000000	0.000000
YKL166C	YPL049C	0.197396						0.000000	1.000000	0.000000
YBR126W-A	YMR043W	0.197396						0.000000	-1.000000	0.000000
YFR001W	YHL009C	0.197396						0.000000	1.000000	0.000000
YOR174W	YNL314W	0.197396						0.000000	1.000000	0.000000
YDL226C	YOL089C	0.197395						0.000000	1.000000	0.000000
YDL017W	YMR023C	0.197395						0.000000	1.000000	0.000000
YOL126C	YKL032C	0.197395	0.000000	0.124542	0.146974	0.121706	0.134831	0.000000	1.000000	0.000000
YLR088W	YER088C	0.197394						0.000000	1.000000	0.000000
YNL069C	YCL058C	0.197394						0.000000	1.000000	0.000000
YMR194C-B	YDR477W	0.197393						0.000000	1.000000	0.000000
YNL155W	YHL020C	0.197393	0.000000	0.124390	0.146974	0.121613	0.134742	0.000000	-1.000000	0.000000
YGL245W	YMR035W	0.197393						0.000000	1.000000	0.000000
YLR137W	YJL206C	0.197393						0.000000	1.000000	0.000000
YPL248C	YCR084C	0.197393						0.000000	-1.000000	0.000000
YDR408C	YMR070W	0.197393	0.000000	0.124239	0.146974	0.121521	0.134653	0.000000	-1.000000	0.000000
YMR203W	YHR124W	0.197393						0.000000	-1.000000	0.000000
YKL125W	YDR392W	0.197392						0.000000	1.000000	0.000000
YDR440W	YKR077W	0.197392						0.000000	1.000000	0.000000
YGR060W	YDR169C	0.197392						0.000000	1.000000	0.000000
YBR183W	YGL252C	0.197392						0.000000	1.000000	0.000000
YPL268W	YDR034C	0.197391						0.000000	1.000000	0.000000
YPR013C	YER045C	0.197391						0.000000	1.000000	0.000000
YKL166C	YML076C	0.197391						0.000000	1.000000	0.000000
YBR153W	YKR064W	0.197391						0.000000	1.000000	0.000000
YDR068W	YDR096W	0.197390						0.000000	1.000000	0.000000
YDR245W	YMR280C	0.197390						0.000000	1.000000	0.000000
YNL038W	YDR501W	0.197390						0.000000	1.000000	0.000000
YLR443W	YER088C	0.197390						0.000000	1.000000	0.000000
