target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR377C	YHR084W	0.194004	0.000000	0.098167	0.235127	0.132767	0.138506	0.000000	1.000000	0.000000
YOL010W	YPL089C	0.194004						0.000000	-1.000000	0.000000
YLR330W	YDR169C	0.194003						0.000000	1.000000	0.000000
YGR101W	YDR477W	0.194001						0.000000	1.000000	0.000000
YEL037C	YLR113W	0.194001						0.000000	1.000000	0.000000
YHR216W	YIR017C	0.193997	0.000000	0.098109	0.235127	0.132716	0.138449	0.000000	1.000000	0.000000
YKR042W	YHR178W	0.193982						0.000000	1.000000	0.000000
YHL004W	YGL071W	0.193975						0.000000	1.000000	0.000000
YIL153W	YBR066C	0.193973						0.000000	1.000000	0.000000
YKL080W	YDR123C	0.193970						0.000000	1.000000	0.000000
YDR090C	YDR207C	0.193969						0.000000	1.000000	0.000000
YER110C	YGL013C	0.193968						0.000000	1.000000	0.000000
YOL071W	YKL032C	0.193967						0.000000	1.000000	0.000000
YOR056C	YMR043W	0.193965						0.000000	1.000000	0.000000
YNL045W	YKL032C	0.193964						0.000000	1.000000	0.000000
YNL247W	YLR131C	0.193959						0.000000	-1.000000	0.000000
YOR043W	YPL230W	0.193958						0.000000	1.000000	0.000000
YJR064W	YNL314W	0.193957						0.000000	1.000000	0.000000
YHR121W	YLR256W	0.193956						0.000000	1.000000	0.000000
YKL054C	YLR256W	0.193955						0.000000	1.000000	0.000000
YHR104W	YER161C	0.193954						0.000000	1.000000	0.000000
YGL173C	YML027W	0.193953	0.000000	0.098051	0.235127	0.132665	0.138391	0.000000	1.000000	0.000000
YER064C	YMR070W	0.193952						0.000000	1.000000	0.000000
YPR057W	YER068W	0.193945						0.000000	1.000000	0.000000
YGR082W	YIL036W	0.193942						0.000000	1.000000	0.000000
YKL187C	YPL133C	0.193940						0.000000	1.000000	0.000000
YBL036C	YKL112W	0.193938						0.000000	1.000000	0.000000
YLR025W	YBR297W	0.193937						0.000000	1.000000	0.000000
YIL043C	YLR113W	0.193937						0.000000	1.000000	0.000000
YKL150W	YPL230W	0.193933						0.000000	1.000000	0.000000
YBR282W	YJR060W	0.193932						0.000000	1.000000	0.000000
YNL214W	YNL229C	0.193932						0.000000	1.000000	0.000000
YMR028W	YER088C	0.193931						0.000000	1.000000	0.000000
YGR033C	YLR113W	0.193931						0.000000	1.000000	0.000000
YLR195C	YNL229C	0.193929						0.000000	1.000000	0.000000
YCR051W	YLR403W	0.193924						0.000000	1.000000	0.000000
YGL229C	YPL230W	0.193923						0.000000	1.000000	0.000000
YPR098C	YIR023W	0.193922						0.000000	1.000000	0.000000
YBR143C	YLR131C	0.193920	0.000000	0.097993	0.235127	0.132613	0.138333	0.000000	-1.000000	0.000000
YER134C	YLR228C	0.193919						0.000000	-1.000000	0.000000
YBR062C	YDR421W	0.193916						0.000000	1.000000	0.000000
YHR088W	YHR006W	0.193913						0.000000	-1.000000	0.000000
YGL006W	YGL096W	0.193912						0.000000	1.000000	0.000000
YHR049W	YMR016C	0.193910						1.000000	1.000000	0.000000
YBR282W	YGL071W	0.193910						0.000000	1.000000	0.000000
YOL070C	YDR034C	0.193909						0.000000	1.000000	0.000000
YPL237W	YFR034C	0.193907						0.000000	1.000000	0.000000
YBR048W	YKL020C	0.193906						0.000000	-1.000000	0.000000
YDR434W	YER130C	0.193905						0.000000	1.000000	0.000000
YBR049C	YPL230W	0.193900						0.000000	1.000000	0.000000
YML074C	YPR009W	0.193899						0.000000	1.000000	0.000000
YPL218W	YMR042W	0.193897						0.000000	-1.000000	0.000000
YGR002C	YNL229C	0.193893						0.000000	1.000000	0.000000
YDR483W	YER088C	0.193888						0.000000	1.000000	0.000000
YOL109W	YOR229W	0.193888						0.000000	1.000000	0.000000
YHR107C	YDL056W	0.193887						0.000000	1.000000	0.000000
YNL074C	YNL239W	0.193886						0.000000	1.000000	0.000000
YJR014W	YDR174W	0.193885						0.000000	1.000000	0.000000
YDL190C	YDR169C	0.193884						0.000000	1.000000	0.000000
YGR281W	YOR032C	0.193883						0.000000	-1.000000	0.000000
YOL053W	YMR280C	0.193882						0.000000	1.000000	0.000000
YGR207C	YER068W	0.193882						0.000000	1.000000	0.000000
YLR220W	YBR297W	0.193881						0.000000	1.000000	0.000000
YNL259C	YGL071W	0.193881	0.000000	0.097935	0.235127	0.132562	0.138276	0.000000	1.000000	0.000000
YCR088W	YOR113W	0.193880						0.000000	-1.000000	0.000000
YOL020W	YMR070W	0.193870						0.000000	1.000000	0.000000
YNR043W	YGL035C	0.193870						0.000000	1.000000	0.000000
YNL107W	YDR477W	0.193864						0.000000	1.000000	0.000000
YOR245C	YDR169C	0.193863						0.000000	1.000000	0.000000
YBL040C	YKL032C	0.193861						0.000000	1.000000	0.000000
YOL124C	YHR006W	0.193857						0.000000	-1.000000	0.000000
YKR026C	YFR034C	0.193856						0.000000	1.000000	0.000000
YGR158C	YHR006W	0.193853						0.000000	-1.000000	0.000000
YNL190W	YPR009W	0.193852						0.000000	1.000000	0.000000
YBL075C	YMR164C	0.193851						0.000000	1.000000	0.000000
YJR021C	YER068W	0.193849						0.000000	1.000000	0.000000
YGL038C	YCR065W	0.193847						0.000000	1.000000	0.000000
YML012W	YLR228C	0.193845						0.000000	-1.000000	0.000000
YDR251W	YPL230W	0.193845						0.000000	1.000000	0.000000
YNL071W	YER161C	0.193844						0.000000	1.000000	0.000000
YOR174W	YER130C	0.193841						0.000000	1.000000	0.000000
YNR037C	YOL108C	0.193836						0.000000	1.000000	0.000000
YOR272W	YMR037C	0.193835						1.000000	1.000000	0.000000
YER064C	YDR043C	0.193833						0.000000	1.000000	0.000000
YJR113C	YBR083W	0.193832						1.000000	1.000000	0.000000
YPR082C	YBR297W	0.193830						0.000000	1.000000	0.000000
YMR091C	YLR113W	0.193829						0.000000	1.000000	0.000000
YMR022W	YIR023W	0.193824						0.000000	1.000000	0.000000
YFR033C	YER184C	0.193824						0.000000	-1.000000	0.000000
YNL162W	YKL043W	0.193820						0.000000	1.000000	0.000000
YPR069C	YBR239C	0.193816						0.000000	-1.000000	0.000000
YDR493W	YDR043C	0.193816						0.000000	1.000000	0.000000
YOR056C	YNL068C	0.193816						0.000000	1.000000	0.000000
YER031C	YDR174W	0.193815						0.000000	1.000000	0.000000
YLR292C	YGL035C	0.193812						0.000000	1.000000	0.000000
YGR005C	YER088C	0.193810						0.000000	1.000000	0.000000
YKR087C	YDR169C	0.193805						0.000000	1.000000	0.000000
YMR005W	YLR013W	0.193805						0.000000	1.000000	0.000000
YKL128C	YDR146C	0.193805						0.000000	1.000000	0.000000
YGR063C	YLR113W	0.193804						0.000000	1.000000	0.000000
YGR194C	YCR065W	0.193803						0.000000	1.000000	0.000000
YBR071W	YKL032C	0.193797						0.000000	1.000000	0.000000
YGL248W	YGR044C	0.193795						0.000000	-1.000000	0.000000
YDR381W	YER088C	0.193794						0.000000	1.000000	0.000000
YGR178C	YGL071W	0.193791						0.000000	1.000000	0.000000
YGL006W	YDR207C	0.193791						0.000000	1.000000	0.000000
YOR020C	YDR169C	0.193787						0.000000	1.000000	0.000000
YER027C	YER161C	0.193781						0.000000	1.000000	0.000000
YOL002C	YKL043W	0.193778						0.000000	1.000000	0.000000
YHL002W	YDR207C	0.193778						0.000000	1.000000	0.000000
YBL033C	YGR067C	0.193778						0.000000	1.000000	0.000000
YPL028W	YDR520C	0.193776						0.000000	1.000000	0.000000
YNL085W	YLR013W	0.193771						0.000000	1.000000	0.000000
YAL053W	YDR207C	0.193771						0.000000	1.000000	0.000000
YEL051W	YMR037C	0.193771						0.000000	1.000000	0.000000
YKR003W	YLR113W	0.193769						0.000000	1.000000	0.000000
YJR002W	YPL089C	0.193761						0.000000	-1.000000	0.000000
YJL173C	YKL032C	0.193756						0.000000	1.000000	0.000000
YIL079C	YER130C	0.193752						0.000000	1.000000	0.000000
YNL078W	YPL177C	0.193746						0.000000	-1.000000	0.000000
YKL216W	YIL131C	0.193746						0.000000	1.000000	0.000000
YAR027W	YEL009C	0.193742						0.000000	1.000000	0.000000
YMR261C	YPL089C	0.193742						0.000000	1.000000	0.000000
YDR019C	YKL015W	0.193740	0.000000	0.097877	0.235127	0.132511	0.138218	0.000000	-1.000000	0.000000
YLR246W	YDR043C	0.193736						0.000000	-1.000000	0.000000
YIL035C	YGL013C	0.193734						0.000000	1.000000	0.000000
YFL022C	YBR049C	0.193733						0.000000	1.000000	0.000000
YBR126C	YNL229C	0.193732						0.000000	1.000000	0.000000
YNL213C	YDR477W	0.193731						0.000000	1.000000	0.000000
YLR328W	YHR084W	0.193725						1.000000	-1.000000	0.000000
YGL242C	YOR032C	0.193725						0.000000	-1.000000	0.000000
YNL305C	YBR182C	0.193725						0.000000	-1.000000	0.000000
YOR095C	YLR131C	0.193724						0.000000	-1.000000	0.000000
YHR063C	YLR113W	0.193724						0.000000	1.000000	0.000000
YDR366C	YGL096W	0.193720						0.000000	1.000000	0.000000
YMR035W	YDR477W	0.193718						0.000000	1.000000	0.000000
YNL129W	YML099C	0.193718						0.000000	1.000000	0.000000
YIL039W	YOR113W	0.193714						0.000000	-1.000000	0.000000
YOL139C	YGL071W	0.193712						0.000000	1.000000	0.000000
YIL021W	YJL089W	0.193711						0.000000	1.000000	0.000000
YPR110C	YPL089C	0.193711						0.000000	-1.000000	0.000000
YNL268W	YFL031W	0.193711						0.000000	1.000000	0.000000
YBR149W	YDR421W	0.193703						0.000000	1.000000	0.000000
YKL021C	YBL005W	0.193703						0.000000	1.000000	0.000000
YNL067W	YBL005W	0.193701	0.000000	0.097820	0.235127	0.132459	0.138161	0.000000	1.000000	0.000000
YML105C	YLR113W	0.193699						0.000000	1.000000	0.000000
YMR250W	YBR182C	0.193699						0.000000	-1.000000	0.000000
YHR097C	YML007W	0.193695						0.000000	1.000000	0.000000
YGL219C	YGL071W	0.193691						0.000000	1.000000	0.000000
YOR226C	YER088C	0.193691						0.000000	1.000000	0.000000
YGR021W	YGR067C	0.193690						0.000000	1.000000	0.000000
YNL321W	YER068W	0.193690						0.000000	1.000000	0.000000
YHR170W	YER040W	0.193689						1.000000	1.000000	0.000000
YPR088C	YLR013W	0.193688						0.000000	1.000000	0.000000
YHR060W	YDR477W	0.193687						0.000000	1.000000	0.000000
YJR109C	YLR228C	0.193684	0.000000	0.097762	0.235127	0.132408	0.138103	0.000000	-1.000000	0.000000
YHR112C	YDR259C	0.193683						0.000000	1.000000	0.000000
YPR165W	YOL108C	0.193682						0.000000	1.000000	0.000000
YGR060W	YPL038W	0.193682	0.000000	0.097705	0.235127	0.132357	0.138046	0.000000	-1.000000	0.000000
YMR070W	YDR253C	0.193679						1.000000	1.000000	0.000000
YDR119W	YDR034C	0.193679						0.000000	1.000000	0.000000
YNL283C	YLR131C	0.193678	0.000000	0.097647	0.235127	0.132306	0.137988	0.000000	-1.000000	0.000000
YBR025C	YHR006W	0.193677						0.000000	-1.000000	0.000000
YKL125W	YER161C	0.193675						0.000000	1.000000	0.000000
YNL284C	YHL009C	0.193675						0.000000	1.000000	0.000000
YDR245W	YDR146C	0.193674						0.000000	-1.000000	0.000000
YML116W	YML099C	0.193673						0.000000	1.000000	0.000000
YDL236W	YDR259C	0.193666						0.000000	1.000000	0.000000
YJL159W	YOR229W	0.193666						0.000000	1.000000	0.000000
YPL028W	YDR174W	0.193664						0.000000	1.000000	0.000000
YIL157C	YKL032C	0.193664						0.000000	1.000000	0.000000
YHR147C	YBR297W	0.193663						0.000000	1.000000	0.000000
YKL150W	YBR182C	0.193659						0.000000	-1.000000	0.000000
YLR106C	YBL005W	0.193656						0.000000	1.000000	0.000000
YDR411C	YDR477W	0.193655						0.000000	1.000000	0.000000
YCR082W	YLR256W	0.193655	0.000000	0.097590	0.235127	0.132255	0.137931	0.000000	1.000000	0.000000
YML018C	YLR014C	0.193654						0.000000	1.000000	0.000000
YMR261C	YDR463W	0.193651						0.000000	-1.000000	0.000000
YDL010W	YDL056W	0.193648						0.000000	1.000000	0.000000
YLR250W	YIL101C	0.193648						0.000000	1.000000	0.000000
YGL026C	YLR113W	0.193647						0.000000	1.000000	0.000000
YOR342C	YER111C	0.193646						0.000000	-1.000000	0.000000
YJL124C	YLR113W	0.193644						0.000000	1.000000	0.000000
YGL234W	YMR043W	0.193636	0.000000	0.097532	0.235127	0.132204	0.137874	0.000000	1.000000	0.000000
YPL094C	YOL028C	0.193635						0.000000	1.000000	0.000000
YPR082C	YOR113W	0.193634						0.000000	-1.000000	0.000000
YKL207W	YDR520C	0.193633						0.000000	1.000000	0.000000
YPL152W	YDR169C	0.193632						0.000000	1.000000	0.000000
YDL204W	YBR182C	0.193632						0.000000	-1.000000	0.000000
YML025C	YGL071W	0.193629						0.000000	1.000000	0.000000
YHR198C	YOR028C	0.193628						0.000000	1.000000	0.000000
YOR257W	YML007W	0.193614						0.000000	1.000000	0.000000
YPR188C	YKL032C	0.193612						0.000000	1.000000	0.000000
YIL070C	YGR067C	0.193611						0.000000	1.000000	0.000000
YGL196W	YGR044C	0.193610						0.000000	-1.000000	0.000000
YKL087C	YOR358W	0.193610						0.000000	1.000000	0.000000
YBR160W	YFL031W	0.193607						0.000000	1.000000	0.000000
YKL023W	YDL020C	0.193606						0.000000	1.000000	0.000000
YNR017W	YLR256W	0.193602						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.193601						0.000000	1.000000	0.000000
YDL134C	YDL048C	0.193597						0.000000	1.000000	0.000000
YNL315C	YGL237C	0.193594						0.000000	1.000000	0.000000
YEL021W	YGL071W	0.193593	0.000000	0.097475	0.235127	0.132153	0.137817	0.000000	1.000000	0.000000
YLL014W	YDR174W	0.193593						0.000000	1.000000	0.000000
YJL004C	YNL229C	0.193591						0.000000	1.000000	0.000000
YDR072C	YCR084C	0.193588						1.000000	1.000000	0.000000
YIL041W	YOL108C	0.193587						0.000000	1.000000	0.000000
YGL087C	YIL101C	0.193584						0.000000	1.000000	0.000000
YOR042W	YLR256W	0.193583						0.000000	1.000000	0.000000
YOR259C	YHL009C	0.193578						0.000000	1.000000	0.000000
YNL252C	YNL229C	0.193572						0.000000	1.000000	0.000000
YKL081W	YKL020C	0.193571						0.000000	-1.000000	0.000000
YMR125W	YHL020C	0.193568						0.000000	1.000000	0.000000
YBR046C	YOR028C	0.193568	0.000000	0.097418	0.235127	0.132102	0.137759	0.000000	1.000000	0.000000
YOR347C	YDL020C	0.193564						0.000000	1.000000	0.000000
YPL273W	YOR344C	0.193563						0.000000	1.000000	0.000000
YDR483W	YDL106C	0.193559						0.000000	1.000000	0.000000
YIL050W	YKL032C	0.193556						0.000000	1.000000	0.000000
YFR045W	YLR256W	0.193555						0.000000	1.000000	0.000000
YMR146C	YGL073W	0.193551						0.000000	1.000000	0.000000
YOR023C	YGL071W	0.193551						0.000000	1.000000	0.000000
YNL070W	YDR169C	0.193548						0.000000	1.000000	0.000000
YOR136W	YOL108C	0.193545						0.000000	1.000000	0.000000
YOL052C	YGL071W	0.193545	0.000000	0.097361	0.235127	0.132051	0.137702	0.000000	1.000000	0.000000
YOR125C	YHL009C	0.193541						0.000000	1.000000	0.000000
YER119C	YEL009C	0.193540						0.000000	1.000000	0.000000
YLR292C	YPL038W	0.193539						0.000000	-1.000000	0.000000
YNL217W	YJL056C	0.193537						0.000000	1.000000	0.000000
YCR079W	YDR169C	0.193537						0.000000	1.000000	0.000000
YFL017C	YDR034C	0.193536						0.000000	1.000000	0.000000
YOL126C	YNL027W	0.193530						0.000000	1.000000	0.000000
YDR435C	YDR169C	0.193528						0.000000	1.000000	0.000000
YOR020C	YER161C	0.193526						0.000000	1.000000	0.000000
YGR067C	YMR037C	0.193526						1.000000	1.000000	0.000000
YIL065C	YML007W	0.193525						0.000000	1.000000	0.000000
YNL305C	YER088C	0.193524						0.000000	1.000000	0.000000
YNL041C	YER068W	0.193524						0.000000	1.000000	0.000000
YPR004C	YLR113W	0.193523						0.000000	1.000000	0.000000
YPL170W	YMR164C	0.193523						0.000000	1.000000	0.000000
YNL071W	YOR290C	0.193521						0.000000	1.000000	0.000000
YKL013C	YLR228C	0.193520						0.000000	-1.000000	0.000000
YGR185C	YNL068C	0.193514						0.000000	1.000000	0.000000
YGL219C	YGL096W	0.193512						0.000000	1.000000	0.000000
YMR235C	YBL005W	0.193509						0.000000	1.000000	0.000000
YDL021W	YOR358W	0.193506						0.000000	1.000000	0.000000
YPL105C	YER088C	0.193501						0.000000	1.000000	0.000000
YGL237C	YER088C	0.193499						0.000000	1.000000	0.000000
YNL121C	YGL071W	0.193498						0.000000	1.000000	0.000000
YMR302C	YML007W	0.193495						0.000000	1.000000	0.000000
YOR065W	YER184C	0.193494						0.000000	1.000000	0.000000
YLR170C	YHL009C	0.193493						0.000000	1.000000	0.000000
YLR102C	YER161C	0.193490						0.000000	1.000000	0.000000
YIR003W	YPL049C	0.193489						0.000000	1.000000	0.000000
YGR236C	YMR164C	0.193481						0.000000	1.000000	0.000000
YFR051C	YFL031W	0.193478						0.000000	1.000000	0.000000
YIL036W	YNL027W	0.193478						0.000000	1.000000	0.000000
YNL075W	YLR014C	0.193478						0.000000	1.000000	0.000000
YKL065C	YIR023W	0.193476						0.000000	1.000000	0.000000
YGR021W	YPL133C	0.193473						0.000000	-1.000000	0.000000
YKL104C	YLR176C	0.193472						0.000000	-1.000000	0.000000
YPR188C	YGL166W	0.193471						0.000000	1.000000	0.000000
YAR031W	YGL096W	0.193470						0.000000	1.000000	0.000000
YPR139C	YNL229C	0.193468						0.000000	1.000000	0.000000
YMR115W	YDR477W	0.193468						0.000000	1.000000	0.000000
YPL050C	YER068W	0.193468						0.000000	1.000000	0.000000
YIR035C	YIR017C	0.193465						0.000000	1.000000	0.000000
YNL252C	YGR067C	0.193460						0.000000	1.000000	0.000000
YLR208W	YGL209W	0.193455						0.000000	-1.000000	0.000000
YDR330W	YDR207C	0.193454						0.000000	1.000000	0.000000
YLR051C	YGL071W	0.193453						0.000000	1.000000	0.000000
YGR175C	YHL020C	0.193453						0.000000	1.000000	0.000000
YLR407W	YNL229C	0.193450						0.000000	1.000000	0.000000
YOL011W	YKR034W	0.193448						0.000000	1.000000	0.000000
YDR172W	YMR016C	0.193448						0.000000	-1.000000	0.000000
YPR199C	YPL230W	0.193447						0.000000	1.000000	0.000000
YER025W	YPL128C	0.193444						0.000000	1.000000	0.000000
YOL061W	YHR006W	0.193443						0.000000	-1.000000	0.000000
YIL157C	YNL239W	0.193438						0.000000	1.000000	0.000000
YNL131W	YKL032C	0.193438						0.000000	1.000000	0.000000
YIL148W	YGL013C	0.193438	0.000000	0.097304	0.235127	0.132000	0.137645	0.000000	1.000000	0.000000
YHR012W	YGR044C	0.193438						0.000000	-1.000000	0.000000
YBL064C	YGR067C	0.193438						0.000000	1.000000	0.000000
YHR196W	YLR014C	0.193428						0.000000	1.000000	0.000000
YKL062W	YPL089C	0.193428						0.000000	1.000000	0.000000
YEL015W	YER130C	0.193425						0.000000	1.000000	0.000000
YGR174C	YML007W	0.193423						0.000000	1.000000	0.000000
YDR167W	YLR013W	0.193421						0.000000	1.000000	0.000000
YPR100W	YHL009C	0.193419						0.000000	1.000000	0.000000
YLR246W	YDR034C	0.193418						0.000000	1.000000	0.000000
YLL008W	YPL128C	0.193413						0.000000	1.000000	0.000000
YBR269C	YNL239W	0.193411						0.000000	1.000000	0.000000
YOR020C	YJR127C	0.193410						0.000000	1.000000	0.000000
YDR139C	YNL229C	0.193409						0.000000	1.000000	0.000000
YOR043W	YDR207C	0.193408	0.000000	0.097247	0.235127	0.131950	0.137588	0.000000	1.000000	0.000000
YDL015C	YER068W	0.193408						0.000000	1.000000	0.000000
YKL175W	YDR034C	0.193406						0.000000	1.000000	0.000000
YJR011C	YPL139C	0.193404						0.000000	1.000000	0.000000
YLR218C	YPL089C	0.193401						0.000000	1.000000	0.000000
YGR103W	YCR084C	0.193399						0.000000	1.000000	0.000000
YPL100W	YNL229C	0.193396						0.000000	1.000000	0.000000
YDL111C	YKL038W	0.193395						0.000000	1.000000	0.000000
YPR183W	YNL239W	0.193393						0.000000	1.000000	0.000000
YOR042W	YIL101C	0.193392						0.000000	1.000000	0.000000
YEL033W	YMR070W	0.193392						0.000000	1.000000	0.000000
YKL126W	YML099C	0.193389						0.000000	1.000000	0.000000
YLR304C	YDR463W	0.193388						0.000000	1.000000	0.000000
YER034W	YDR034C	0.193388						0.000000	1.000000	0.000000
YGL022W	YOR113W	0.193387						0.000000	-1.000000	0.000000
YOL003C	YER161C	0.193383						0.000000	1.000000	0.000000
YLR270W	YGR067C	0.193383						0.000000	1.000000	0.000000
YJR100C	YDR477W	0.193375						0.000000	1.000000	0.000000
YBR143C	YGL013C	0.193375	0.000000	0.097190	0.235127	0.131899	0.137531	0.000000	1.000000	0.000000
YJL145W	YGL071W	0.193374	0.000000	0.097133	0.235127	0.131848	0.137474	0.000000	1.000000	0.000000
YDR519W	YLR176C	0.193374						0.000000	-1.000000	0.000000
YNL058C	YPL133C	0.193373						0.000000	1.000000	0.000000
YOR099W	YIR017C	0.193370						0.000000	1.000000	0.000000
YIL027C	YDR520C	0.193366						0.000000	1.000000	0.000000
YPR089W	YBR066C	0.193365						0.000000	1.000000	0.000000
YLR093C	YDR207C	0.193365						0.000000	1.000000	0.000000
YJR144W	YHL009C	0.193363						0.000000	1.000000	0.000000
YFR011C	YGL071W	0.193361						0.000000	1.000000	0.000000
YDL134C	YER088C	0.193359						0.000000	1.000000	0.000000
YOR062C	YMR042W	0.193354	0.000000	0.097076	0.235127	0.131797	0.137417	0.000000	1.000000	0.000000
YDR244W	YPL230W	0.193353						0.000000	1.000000	0.000000
YLR104W	YLR176C	0.193352	0.000000	0.097019	0.235127	0.131747	0.137360	0.000000	-1.000000	0.000000
YMR156C	YDR169C	0.193352						0.000000	1.000000	0.000000
YOR238W	YDR169C	0.193351						0.000000	1.000000	0.000000
YER110C	YLR014C	0.193347						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.193341						0.000000	1.000000	0.000000
YDR451C	YPL202C	0.193339						0.000000	-1.000000	0.000000
YBL001C	YGL096W	0.193338						0.000000	1.000000	0.000000
YER048C	YLR256W	0.193336						0.000000	1.000000	0.000000
YDL065C	YGL071W	0.193334						0.000000	1.000000	0.000000
YKL130C	YDR034C	0.193332						0.000000	1.000000	0.000000
YDR411C	YDR034C	0.193329						0.000000	1.000000	0.000000
YIR011C	YNL229C	0.193326						0.000000	1.000000	0.000000
YMR079W	YPL049C	0.193324						0.000000	1.000000	0.000000
YIR029W	YPL089C	0.193323						0.000000	-1.000000	0.000000
YCR036W	YGR044C	0.193318						0.000000	-1.000000	0.000000
YCR002C	YLR176C	0.193317						0.000000	-1.000000	0.000000
YCL050C	YDR174W	0.193317						0.000000	1.000000	0.000000
YOR202W	YLR228C	0.193316	0.000000	0.096963	0.235127	0.131696	0.137304	0.000000	-1.000000	0.000000
YGR181W	YNL239W	0.193315						0.000000	1.000000	0.000000
YDR498C	YNL229C	0.193312						0.000000	1.000000	0.000000
YML055W	YBR297W	0.193311						0.000000	1.000000	0.000000
YBR282W	YIR023W	0.193310						0.000000	1.000000	0.000000
YEL066W	YBR297W	0.193308						0.000000	1.000000	0.000000
YIL050W	YDL048C	0.193307						0.000000	1.000000	0.000000
YDR511W	YBL021C	0.193306						0.000000	-1.000000	0.000000
YKL012W	YDR477W	0.193304						0.000000	1.000000	0.000000
YPL237W	YHR006W	0.193303						0.000000	-1.000000	0.000000
YOR293W	YNL314W	0.193303						0.000000	1.000000	0.000000
YFL028C	YKR034W	0.193297						0.000000	1.000000	0.000000
YDL053C	YDL048C	0.193295						0.000000	1.000000	0.000000
YJL199C	YMR164C	0.193295						0.000000	1.000000	0.000000
YDR296W	YGR067C	0.193293						0.000000	1.000000	0.000000
YPL160W	YMR043W	0.193293						0.000000	1.000000	0.000000
YBL072C	YHR006W	0.193290						0.000000	-1.000000	0.000000
YDL128W	YDR034C	0.193287						0.000000	1.000000	0.000000
YGL120C	YLR014C	0.193285						0.000000	1.000000	0.000000
YKL175W	YER130C	0.193283						0.000000	1.000000	0.000000
YJR145C	YBR049C	0.193283						0.000000	1.000000	0.000000
YGL237C	YNL229C	0.193281						0.000000	1.000000	0.000000
YLR447C	YDR034C	0.193281						0.000000	1.000000	0.000000
YDL092W	YOL028C	0.193280						0.000000	1.000000	0.000000
YPL239W	YLR131C	0.193277						0.000000	-1.000000	0.000000
YFR003C	YKR034W	0.193277						0.000000	1.000000	0.000000
YLR375W	YDR034C	0.193276						0.000000	1.000000	0.000000
YNR038W	YER068W	0.193273						0.000000	1.000000	0.000000
YNL048W	YDR477W	0.193268						0.000000	1.000000	0.000000
YGL215W	YDR169C	0.193262						0.000000	1.000000	0.000000
YPR194C	YDR043C	0.193262	0.000000	0.096906	0.235127	0.131646	0.137247	0.000000	-1.000000	0.000000
YNL253W	YDR477W	0.193261						0.000000	1.000000	0.000000
YGL071W	YDR477W	0.193259						0.000000	1.000000	0.000000
YJR065C	YDR207C	0.193258						0.000000	1.000000	0.000000
YKL167C	YBR297W	0.193257						0.000000	1.000000	0.000000
YNR007C	YOL116W	0.193257						0.000000	-1.000000	0.000000
YOR213C	YBR066C	0.193255						0.000000	1.000000	0.000000
YLR126C	YDR034C	0.193254						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.193253						0.000000	1.000000	0.000000
YMR073C	YDR169C	0.193253						0.000000	1.000000	0.000000
YOR092W	YGL237C	0.193252						0.000000	1.000000	0.000000
YKL213C	YPL049C	0.193252						0.000000	1.000000	0.000000
YIL022W	YBR297W	0.193251						0.000000	1.000000	0.000000
YNL322C	YBR297W	0.193251						0.000000	1.000000	0.000000
YOL121C	YOL028C	0.193248						0.000000	1.000000	0.000000
YGR033C	YER088C	0.193247						0.000000	1.000000	0.000000
YOR244W	YER161C	0.193245						0.000000	1.000000	0.000000
YKL172W	YIL131C	0.193245						0.000000	1.000000	0.000000
YBR247C	YPL128C	0.193244						0.000000	1.000000	0.000000
YDR100W	YIL101C	0.193244						0.000000	1.000000	0.000000
YCR035C	YPL049C	0.193243						0.000000	1.000000	0.000000
YER043C	YDL106C	0.193242						0.000000	1.000000	0.000000
YER144C	YER068W	0.193242						0.000000	1.000000	0.000000
YIL077C	YER088C	0.193236						0.000000	1.000000	0.000000
YGR119C	YER130C	0.193234						0.000000	1.000000	0.000000
YBR014C	YBR297W	0.193230						0.000000	1.000000	0.000000
YPR183W	YER088C	0.193226						0.000000	1.000000	0.000000
YPR154W	YFR034C	0.193225	0.000000	0.096849	0.235127	0.131595	0.137190	0.000000	-1.000000	0.000000
YOR383C	YKL032C	0.193224	0.000000	0.096793	0.235127	0.131545	0.137133	0.000000	1.000000	0.000000
YER161C	YER088C	0.193223						0.000000	1.000000	0.000000
YJR123W	YOR344C	0.193221						0.000000	1.000000	0.000000
YOR168W	YGL071W	0.193220						0.000000	1.000000	0.000000
YMR072W	YOR290C	0.193216						0.000000	1.000000	0.000000
YEL009C	YHL020C	0.193215						0.000000	1.000000	0.000000
YCR023C	YLR098C	0.193211						0.000000	1.000000	0.000000
YDR168W	YNL239W	0.193211						0.000000	1.000000	0.000000
YKL009W	YDR463W	0.193210						0.000000	1.000000	0.000000
YOR239W	YER088C	0.193209						0.000000	1.000000	0.000000
YMR072W	YDR392W	0.193209						0.000000	1.000000	0.000000
YNL265C	YDR207C	0.193209						0.000000	1.000000	0.000000
YOR074C	YER088C	0.193207						0.000000	1.000000	0.000000
YCR082W	YNL103W	0.193207	0.000000	0.096737	0.235127	0.131494	0.137077	0.000000	-1.000000	0.000000
YIL135C	YER130C	0.193204						0.000000	1.000000	0.000000
YOR275C	YNL229C	0.193202						0.000000	1.000000	0.000000
