target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL097W	YNL239W	0.953788						0.000000	5.000000	0.002065
Q0130	YGR067C	0.953788						0.000000	-5.000000	0.001133
YDR236C	YMR021C	0.953780						0.000000	5.000000	0.001474
YGR108W	YIL131C	0.953764						1.000000	5.000000	0.001741
YLR399C	YER068W	0.953759						0.000000	5.000000	0.001632
YIL033C	YGL096W	0.953756						0.000000	5.000000	0.001751
YML085C	YML027W	0.953750						0.000000	5.000000	0.001731
YGL106W	YMR021C	0.953748						0.000000	5.000000	0.001629
YER048C	YNL229C	0.953739						0.000000	5.000000	0.001499
YLR201C	YDR392W	0.953733						0.000000	5.000000	0.001713
YBR147W	YKL015W	0.953718						0.000000	5.000000	0.001476
YJR072C	YBL005W	0.953718						0.000000	5.000000	0.001777
YNL194C	YKL062W	0.953718						1.000000	-1.000000	0.001397
YDR150W	YGR067C	0.953715						0.000000	5.000000	0.001509
YDR011W	YML007W	0.953702						1.000000	5.000000	0.001122
YOL101C	YPL202C	0.953687						0.000000	5.000000	0.001438
YER035W	YDR477W	0.953682						0.000000	5.000000	0.001633
YIL078W	YER130C	0.953676						0.000000	5.000000	0.001630
YER150W	YDR123C	0.953669						0.000000	-5.000000	0.001464
YDR408C	YBR066C	0.953657						0.000000	5.000000	0.001579
YDR281C	YNL068C	0.953652	0.000000	0.127772	0.175617	0.135488	0.147922	0.000000	5.000000	0.001622
YER143W	YLR256W	0.953637						0.000000	5.000000	0.001603
YMR081C	YPR104C	0.953636						0.000000	5.000000	0.001688
YIL045W	YPL230W	0.953614						0.000000	5.000000	0.001663
YOR247W	YBR083W	0.953614						1.000000	5.000000	0.001529
YOR123C	YER161C	0.953587						0.000000	5.000000	0.001535
YEL044W	YHR084W	0.953570						1.000000	5.000000	0.001595
YNL046W	YDL106C	0.953568						0.000000	-5.000000	0.001790
YNL100W	YDR169C	0.953566						0.000000	5.000000	0.001677
YNL244C	YGL254W	0.953565						0.000000	-5.000000	0.001852
YLR051C	YPL202C	0.953565						0.000000	-5.000000	0.001443
YBL024W	YGL013C	0.953564						0.000000	5.000000	0.001592
YJL205C	YCR084C	0.953555						0.000000	-5.000000	0.001623
YKL094W	YPR065W	0.953548						0.000000	-5.000000	0.001712
YJL101C	YIL131C	0.953527						1.000000	5.000000	0.001554
YDR339C	YGL071W	0.953523						0.000000	5.000000	0.001509
YHL033C	YNL068C	0.953518						0.000000	5.000000	0.001679
YJR095W	YBR083W	0.953514						0.000000	-5.000000	0.001425
YGR026W	YNL229C	0.953509						0.000000	5.000000	0.001659
YIL116W	YMR037C	0.953509						1.000000	5.000000	0.001726
YJR016C	YER130C	0.953485						0.000000	5.000000	0.001487
YOR224C	YBL005W	0.953475						0.000000	5.000000	0.001483
YDR188W	YDR392W	0.953467						0.000000	5.000000	0.001498
YNR009W	YCR065W	0.953443						0.000000	5.000000	0.001616
YDR202C	YDR477W	0.953440						0.000000	5.000000	0.001664
YPR158W	YMR042W	0.953434						0.000000	5.000000	0.001593
YGR159C	YNL216W	0.953432						1.000000	-5.000000	0.001690
YMR310C	YNL068C	0.953429						0.000000	5.000000	0.001466
YPL239W	YMR037C	0.953428						1.000000	-5.000000	0.001215
YPL224C	YPL230W	0.953427						0.000000	5.000000	0.001643
YGR222W	YER068W	0.953420						0.000000	5.000000	0.001358
YDR158W	YGL073W	0.953417						1.000000	5.000000	0.001126
YDR063W	YLR113W	0.953406						0.000000	5.000000	0.001649
YBL058W	YPL049C	0.953400						0.000000	5.000000	0.001565
YBR287W	YER130C	0.953400						0.000000	5.000000	0.001476
YOR260W	YBL005W	0.953386	0.000000	0.127637	0.175617	0.135400	0.147831	0.000000	5.000000	0.001693
YMR056C	YGR067C	0.953383						0.000000	5.000000	0.001258
YHL021C	YER068W	0.953382						0.000000	5.000000	0.001456
YDR412W	YBL005W	0.953382						0.000000	5.000000	0.001458
YBR137W	YDR463W	0.953378						0.000000	-5.000000	0.001422
YMR292W	YPR009W	0.953362						0.000000	5.000000	0.001558
YCL017C	YNL239W	0.953361						0.000000	5.000000	0.001159
YMR079W	YGL209W	0.953336						0.000000	5.000000	0.001156
YJL163C	YOR028C	0.953321						0.000000	5.000000	0.001721
YIL118W	YIL119C	0.953317						0.000000	5.000000	0.001726
YJL123C	YNL097C	0.953308						0.000000	5.000000	0.001575
YDL168W	YBR066C	0.953300						0.000000	5.000000	0.001700
YGR255C	YNL068C	0.953285						1.000000	5.000000	0.001480
YGL043W	YPL049C	0.953279						0.000000	5.000000	0.001608
YDR530C	YJR060W	0.953277						1.000000	5.000000	0.001600
YGR231C	YDR169C	0.953275						0.000000	5.000000	0.001692
YMR196W	YDR463W	0.953254						0.000000	-5.000000	0.001574
YBR096W	YMR021C	0.953248						0.000000	5.000000	0.001701
YMR049C	YOR344C	0.953246						0.000000	5.000000	0.001548
YBR096W	YFL031W	0.953238						0.000000	5.000000	0.001588
YBR127C	YOL089C	0.953201						0.000000	-5.000000	0.001631
YCL025C	YMR021C	0.953182	0.000000	0.127503	0.175617	0.135312	0.147741	0.000000	5.000000	0.001855
YOR222W	YDR463W	0.953175						0.000000	-5.000000	0.001634
YBR268W	YGL237C	0.953171						0.000000	5.000000	0.001698
YOR062C	YER088C	0.953167						0.000000	5.000000	0.001458
YLR299W	YMR037C	0.953117						1.000000	5.000000	0.001523
YPL078C	YLR256W	0.953111						0.000000	5.000000	0.001836
YHR097C	YNL167C	0.953105						0.000000	5.000000	0.001798
YML056C	YDR423C	0.953075						0.000000	-5.000000	0.001448
YJL140W	YNL097C	0.953072						0.000000	5.000000	0.001594
YJL091C	YHR124W	0.953066						1.000000	5.000000	0.001669
YPL160W	YGL209W	0.953064						0.000000	5.000000	0.001436
YNL190W	YGL209W	0.953064						0.000000	5.000000	0.001472
YDR072C	YER068W	0.953062						0.000000	5.000000	0.001651
YFL039C	YDR174W	0.953054						0.000000	5.000000	0.001594
YLR100W	YDR463W	0.953051						0.000000	-5.000000	0.001443
YJR001W	YFL031W	0.953045						0.000000	5.000000	0.001493
YIL118W	YER130C	0.953032						0.000000	5.000000	0.001250
YCL050C	YPR009W	0.953022						0.000000	5.000000	0.001662
YEL012W	YER068W	0.953019						0.000000	5.000000	0.001703
YGL187C	YNL229C	0.953013						0.000000	5.000000	0.001508
YLR118C	YMR021C	0.953011						0.000000	5.000000	0.001591
YPL106C	YER068W	0.952996						0.000000	5.000000	0.001486
YDL018C	YER088C	0.952996						0.000000	5.000000	0.001392
YGR112W	YOR358W	0.952994						0.000000	5.000000	0.001932
YMR290C	YDR423C	0.952988	0.000000	0.127368	0.175617	0.135224	0.147651	0.000000	-5.000000	0.001476
YHR043C	YMR021C	0.952986						0.000000	5.000000	0.001298
YPR010C	YPL089C	0.952975						0.000000	-5.000000	0.001638
YNL307C	YIL119C	0.952972						0.000000	5.000000	0.001730
YBR046C	YDR207C	0.952972						0.000000	5.000000	0.001545
YPR030W	YPR104C	0.952968						0.000000	5.000000	0.001409
YDL212W	YER130C	0.952965						0.000000	5.000000	0.001216
YER058W	YOR358W	0.952956						0.000000	5.000000	0.001601
YCR003W	YLR256W	0.952955						0.000000	5.000000	0.001252
YFL018C	YPL139C	0.952920						0.000000	5.000000	0.001593
YDR492W	YMR037C	0.952915						1.000000	-5.000000	0.001437
YGL054C	YIL119C	0.952905						0.000000	5.000000	0.001853
YCL011C	YNL097C	0.952901						0.000000	5.000000	0.001449
YPR188C	YBR066C	0.952896						0.000000	5.000000	0.001328
YIL034C	YDR463W	0.952888						0.000000	-5.000000	0.001440
YLR170C	YOR229W	0.952873						0.000000	5.000000	0.001537
YIL088C	YNL239W	0.952873						0.000000	5.000000	0.001488
YER064C	YKL032C	0.952870						1.000000	5.000000	0.001252
YKL170W	YOR358W	0.952868	0.000000	0.127234	0.175617	0.135137	0.147561	0.000000	5.000000	0.001700
YLR073C	YDR423C	0.952865						0.000000	-5.000000	0.001524
YGR026W	YDL048C	0.952862						0.000000	5.000000	0.001459
YER110C	YDR423C	0.952858						0.000000	-5.000000	0.001465
YHR195W	YPL230W	0.952854						0.000000	5.000000	0.001356
YOR052C	YPL230W	0.952841						0.000000	5.000000	0.001521
YOR043W	YIL119C	0.952826						0.000000	5.000000	0.001375
YDR016C	YDL170W	0.952818						0.000000	-5.000000	0.002069
YJR130C	YNL239W	0.952814						0.000000	5.000000	0.001568
YJR063W	YOR344C	0.952810						0.000000	5.000000	0.001645
YGR032W	YHR084W	0.952800						1.000000	5.000000	0.001713
YDR384C	YBR066C	0.952782						0.000000	5.000000	0.001452
YIL042C	YNL097C	0.952760						0.000000	5.000000	0.001305
YJL048C	YML007W	0.952750						0.000000	5.000000	0.001589
YCR009C	YDR174W	0.952743						0.000000	5.000000	0.002154
YDR429C	YGL071W	0.952737						0.000000	5.000000	0.001306
YDL201W	YGL071W	0.952736						0.000000	5.000000	0.001475
YDR214W	YML081W	0.952715						0.000000	5.000000	0.001386
YGL120C	YDR423C	0.952683						0.000000	-5.000000	0.001497
YLR186W	YIL101C	0.952680						0.000000	-5.000000	0.001397
YBL076C	YBL005W	0.952671	0.000000	0.127101	0.175617	0.135050	0.147471	0.000000	5.000000	0.001834
YLR295C	YBL021C	0.952667						0.000000	5.000000	0.001216
YMR271C	YOR028C	0.952664						0.000000	5.000000	0.001209
YDL103C	YDR392W	0.952663						0.000000	5.000000	0.001639
YLL029W	YNL097C	0.952653						0.000000	5.000000	0.001535
YBR024W	YOR358W	0.952652						0.000000	5.000000	0.001479
YNL306W	YLR256W	0.952650						0.000000	5.000000	0.001524
YGR125W	YDR463W	0.952649						0.000000	-5.000000	0.001583
YGL080W	YOR229W	0.952646						0.000000	5.000000	0.001558
YIL105C	YER068W	0.952642						0.000000	5.000000	0.001436
YOR015W	YOR290C	0.952642						0.000000	5.000000	0.001486
YBR122C	YNL229C	0.952639						0.000000	5.000000	0.001161
YER175C	YNL239W	0.952635						0.000000	5.000000	0.001728
YLR073C	YMR043W	0.952634						0.000000	5.000000	0.001499
YMR008C	YOR140W	0.952631						0.000000	-5.000000	0.001519
YOR074C	YGR249W	0.952627						0.000000	-5.000000	0.001769
YDR465C	YGL013C	0.952623						0.000000	5.000000	0.001647
YPR065W	YER068W	0.952592						0.000000	5.000000	0.001690
YMR070W	YMR037C	0.952588						1.000000	5.000000	0.001279
YPL211W	YBL005W	0.952564						0.000000	5.000000	0.001513
YNL062C	YGL209W	0.952553						0.000000	5.000000	0.001511
YKL080W	YIL119C	0.952538						0.000000	5.000000	0.001581
YMR002W	YPL139C	0.952533						0.000000	5.000000	0.001377
YBR011C	YDR034C	0.952527						0.000000	5.000000	0.001475
YHL008C	YER068W	0.952526						0.000000	5.000000	0.001455
YER121W	YBR083W	0.952523						0.000000	-5.000000	0.001349
YGR102C	YBR083W	0.952519						0.000000	-5.000000	0.001089
YJR048W	YOR028C	0.952518	0.000000	0.126967	0.175617	0.134962	0.147381	0.000000	5.000000	0.001538
YDR244W	YDR169C	0.952516						0.000000	5.000000	0.001503
YNL287W	YML051W	0.952508						0.000000	5.000000	0.001396
YCR004C	YDR169C	0.952494						0.000000	5.000000	0.001620
YNL259C	YDR477W	0.952494						0.000000	5.000000	0.001477
YML004C	YER068W	0.952493						0.000000	5.000000	0.001413
YDR454C	YBL005W	0.952484						0.000000	5.000000	0.001498
YDR224C	YIR017C	0.952482						0.000000	5.000000	0.001296
YBR014C	YDR169C	0.952471						0.000000	5.000000	0.001488
YPL229W	YPR008W	0.952448						0.000000	5.000000	0.001335
YGL096W	YNL216W	0.952440						1.000000	5.000000	0.001742
YML125C	YMR164C	0.952425						0.000000	-5.000000	0.001493
YML008C	YDR043C	0.952423						0.000000	-5.000000	0.001274
YHL011C	YMR043W	0.952416						0.000000	5.000000	0.001328
YCR046C	YLR256W	0.952406						0.000000	5.000000	0.001245
YGR110W	YBR083W	0.952394	0.000000	0.126834	0.175617	0.134875	0.147292	0.000000	-5.000000	0.001441
YBL006C	YPL049C	0.952378						0.000000	5.000000	0.001431
YPL093W	YOR032C	0.952372						0.000000	5.000000	0.001649
YPL047W	YER161C	0.952368						0.000000	5.000000	0.001437
YGR009C	YDR169C	0.952334						0.000000	5.000000	0.001171
YLR292C	YMR021C	0.952329						0.000000	5.000000	0.001559
YPR023C	YDR477W	0.952307						0.000000	5.000000	0.001418
YLR142W	YJR060W	0.952307						1.000000	-5.000000	0.001252
YPL032C	YLR131C	0.952302						0.000000	-5.000000	0.001480
YLR104W	YKL032C	0.952300						0.000000	5.000000	0.001806
YDL201W	YLR014C	0.952291						0.000000	5.000000	0.001530
YPL186C	YCR084C	0.952271						0.000000	-5.000000	0.001543
YHR029C	YDL170W	0.952268	0.000000	0.126702	0.175617	0.134788	0.147202	0.000000	-5.000000	0.001484
YEL006W	YIL119C	0.952262						0.000000	5.000000	0.001306
YBR015C	YDL056W	0.952250						0.000000	5.000000	0.001437
YNL062C	YOR032C	0.952239						0.000000	5.000000	0.001508
YMR088C	YKL185W	0.952238						0.000000	-5.000000	0.001457
YKR066C	YNL167C	0.952219						0.000000	5.000000	0.001395
YHR066W	YGL013C	0.952218						0.000000	5.000000	0.001720
YPL170W	YKL032C	0.952174						0.000000	5.000000	0.001494
YLL028W	YMR016C	0.952138						1.000000	5.000000	0.001551
YDR330W	YDR477W	0.952137						0.000000	5.000000	0.001530
YOL143C	YBR182C	0.952132						0.000000	-5.000000	0.001273
YDR512C	YMR037C	0.952118						1.000000	5.000000	0.001292
YGR210C	YPL230W	0.952118						0.000000	5.000000	0.001217
YPR113W	YPL177C	0.952096						0.000000	5.000000	0.001429
YGL087C	YNL239W	0.952090						0.000000	5.000000	0.001441
YLR079W	YKL185W	0.952087	0.000000	0.126569	0.175617	0.134702	0.147112	0.000000	5.000000	0.001681
YOR019W	YER068W	0.952081						0.000000	5.000000	0.001147
YIL070C	YMR070W	0.952066						0.000000	5.000000	0.001361
YOR247W	YLR131C	0.952051						0.000000	-5.000000	0.001658
YEL017W	YCR065W	0.952013						0.000000	5.000000	0.001253
YPL063W	YNL097C	0.952000						0.000000	5.000000	0.001772
YDR449C	YJR060W	0.952000						1.000000	5.000000	0.001844
YLR170C	YNL097C	0.951999						0.000000	5.000000	0.001390
YDR453C	YOR140W	0.951998						0.000000	-5.000000	0.001411
YBR286W	YNL239W	0.951977						0.000000	5.000000	0.001253
YER052C	YJR060W	0.951975						1.000000	5.000000	0.001556
YPR024W	YER068W	0.951972						0.000000	5.000000	0.001446
YJR088C	YKL032C	0.951958						0.000000	5.000000	0.001537
YGL208W	YCR084C	0.951954						0.000000	-5.000000	0.001601
YPL106C	YER130C	0.951951						0.000000	5.000000	0.001551
YHR113W	YKL185W	0.951931						0.000000	-5.000000	0.001427
YNL016W	YER111C	0.951922						1.000000	-5.000000	0.001504
YIR012W	YOR363C	0.951921						0.000000	5.000000	0.001358
YDR077W	YPL177C	0.951919	0.000000	0.126437	0.175617	0.134615	0.147023	0.000000	-5.000000	0.001501
YGR009C	YBR066C	0.951913						0.000000	5.000000	0.001404
YAL034C	YGR067C	0.951899						0.000000	5.000000	0.001147
YER163C	YMR037C	0.951894						1.000000	5.000000	0.001604
YLR163C	YMR037C	0.951888						1.000000	5.000000	0.001376
YER146W	YDR174W	0.951883						0.000000	5.000000	0.001178
YBR079C	YOR032C	0.951874						0.000000	5.000000	0.001526
YGL029W	YOR344C	0.951869						0.000000	5.000000	0.001261
YAL012W	YBR049C	0.951843						0.000000	5.000000	0.001060
YMR038C	YIR017C	0.951814						0.000000	5.000000	0.001362
YNL122C	YOR358W	0.951809						0.000000	5.000000	0.001594
YML125C	YML051W	0.951798						0.000000	5.000000	0.001503
YNL322C	YNL097C	0.951791						0.000000	5.000000	0.001514
YGL026C	YPL177C	0.951781						0.000000	-5.000000	0.001409
YLR208W	YPL049C	0.951771						0.000000	5.000000	0.001021
YPL243W	YNL229C	0.951749						0.000000	5.000000	0.001530
YIR012W	YOR344C	0.951745						0.000000	5.000000	0.001292
YKL167C	YJR127C	0.951732						0.000000	5.000000	0.001543
YPR118W	YFR034C	0.951715						0.000000	5.000000	0.001436
YGL058W	YPL049C	0.951705						0.000000	5.000000	0.001485
YER003C	YFL031W	0.951689						0.000000	5.000000	0.001473
YHR097C	YGR067C	0.951688						0.000000	5.000000	0.001334
YNL241C	YNL239W	0.951686						0.000000	5.000000	0.001492
YLR414C	YBL103C	0.951685						0.000000	5.000000	0.001442
YHR110W	YIR017C	0.951680						0.000000	5.000000	0.001048
YDR391C	YNL239W	0.951667						0.000000	5.000000	0.001172
YHR043C	YDR463W	0.951665						0.000000	-5.000000	0.001607
YDR286C	YDR477W	0.951654						0.000000	5.000000	0.001599
YJR001W	YOR028C	0.951650						1.000000	5.000000	0.001451
YBR025C	YBL005W	0.951633						0.000000	5.000000	0.001421
YDR177W	YPL139C	0.951597						0.000000	5.000000	0.001316
YOR061W	YPR009W	0.951592						0.000000	5.000000	0.001421
YGR121C	YBL103C	0.951576						0.000000	5.000000	0.001400
YDR151C	YER068W	0.951574						0.000000	5.000000	0.001246
YBR037C	YGR067C	0.951571						0.000000	5.000000	0.001075
YGR207C	YLR182W	0.951567						0.000000	5.000000	0.001419
YDR429C	YBL005W	0.951551						0.000000	5.000000	0.001748
YGR236C	YDR123C	0.951537	0.000000	0.126305	0.175617	0.134528	0.146934	0.000000	-5.000000	0.001390
YGL080W	YNL097C	0.951529						0.000000	5.000000	0.001528
YMR184W	YLR113W	0.951512						0.000000	5.000000	0.001179
YHR090C	YPL230W	0.951504						0.000000	5.000000	0.001354
YOL061W	YIL119C	0.951502						0.000000	5.000000	0.001370
YNL005C	YPR008W	0.951484						0.000000	5.000000	0.001541
YJL130C	YHR206W	0.951481						0.000000	5.000000	0.001688
YLR380W	YHR084W	0.951478						1.000000	5.000000	0.001356
YPL064C	YNL097C	0.951474						0.000000	5.000000	0.001375
YGR146C	YBR083W	0.951464						0.000000	-5.000000	0.001566
YMR272C	YDL048C	0.951459						0.000000	5.000000	0.001378
YJR139C	YDR034C	0.951452						0.000000	5.000000	0.001398
YKL157W	YDR463W	0.951449						0.000000	-5.000000	0.001416
YIL042C	YER068W	0.951393						0.000000	5.000000	0.001429
YGR123C	YPL089C	0.951387						0.000000	-5.000000	0.001563
YOR283W	YIL119C	0.951374						0.000000	5.000000	0.001555
YDL021W	YNL167C	0.951370						0.000000	5.000000	0.001403
YPR040W	YER040W	0.951363						1.000000	5.000000	0.001438
YGL009C	YEL009C	0.951356						1.000000	5.000000	0.001324
YGR295C	YER130C	0.951344						0.000000	5.000000	0.001378
YDR384C	YPL230W	0.951342						0.000000	5.000000	0.001401
YDR365C	YBL005W	0.951336						0.000000	5.000000	0.001484
YJL205C	YOR358W	0.951331						0.000000	5.000000	0.001250
YOL036W	YBR066C	0.951319						0.000000	5.000000	0.001270
YPR020W	YBL021C	0.951319						0.000000	5.000000	0.001251
YFL030W	YBR083W	0.951318						0.000000	-5.000000	0.001084
YDR361C	YGL071W	0.951304						0.000000	5.000000	0.001521
YPL081W	YBL005W	0.951266	0.000000	0.126173	0.175617	0.134442	0.146845	0.000000	5.000000	0.001196
YBR079C	YBL005W	0.951266						0.000000	5.000000	0.001142
YLR003C	YGL013C	0.951257						0.000000	5.000000	0.001379
YLR017W	YBL005W	0.951253						0.000000	5.000000	0.001021
YGL106W	YDL170W	0.951251						0.000000	-5.000000	0.001316
YLR421C	YMR021C	0.951228						0.000000	5.000000	0.001417
YDR412W	YLR014C	0.951226						0.000000	5.000000	0.001288
YML106W	YPR009W	0.951226						0.000000	5.000000	0.001272
YOR272W	YPL089C	0.951224						0.000000	-5.000000	0.001328
YGL208W	YLR256W	0.951199						0.000000	5.000000	0.001570
YDR342C	YDR477W	0.951196						0.000000	5.000000	0.001443
YGR260W	YBR066C	0.951191						0.000000	5.000000	0.001223
YIL070C	YDR477W	0.951183						0.000000	5.000000	0.001399
YBR255W	YIL131C	0.951179						1.000000	5.000000	0.001432
YNL193W	YER068W	0.951170						0.000000	5.000000	0.001399
YOL026C	YKL032C	0.951159						0.000000	5.000000	0.001001
YDR100W	YNL239W	0.951156						0.000000	5.000000	0.001260
YDR175C	YNL097C	0.951147						0.000000	5.000000	0.001221
YOR382W	YMR070W	0.951145	0.000000	0.126042	0.175617	0.134355	0.146756	0.000000	5.000000	0.001486
YNL220W	YGL209W	0.951131						0.000000	5.000000	0.000951
YOR210W	YOR032C	0.951130						0.000000	5.000000	0.001511
YBR256C	YNL239W	0.951115						0.000000	5.000000	0.001344
YDR091C	YOR032C	0.951103						0.000000	5.000000	0.001273
YGR110W	YNL027W	0.951100	0.000000	0.125911	0.175617	0.134269	0.146667	0.000000	5.000000	0.001388
YPR127W	YGR067C	0.951099						0.000000	5.000000	0.001410
YNL229C	YEL009C	0.951097						1.000000	5.000000	0.001357
YLR026C	YOR290C	0.951096						0.000000	5.000000	0.001314
YIL088C	YKL032C	0.951087						0.000000	5.000000	0.001228
YBR165W	YNL229C	0.951071						0.000000	5.000000	0.001381
YBR025C	YMR037C	0.951055						1.000000	5.000000	0.001401
YLL023C	YDR169C	0.951019						0.000000	5.000000	0.001414
YOL123W	YNL229C	0.951014						0.000000	5.000000	0.001253
YNR009W	YLR131C	0.950991						0.000000	-5.000000	0.001217
YPL094C	YIL036W	0.950991						0.000000	5.000000	0.001496
YDL099W	YNL097C	0.950985						0.000000	5.000000	0.001520
YJR064W	YIL036W	0.950981						0.000000	5.000000	0.001609
YHR208W	YIR023W	0.950972						0.000000	-5.000000	0.001522
YHL032C	YGR067C	0.950956						0.000000	5.000000	0.001525
YLR354C	YLR228C	0.950952						0.000000	-5.000000	0.001394
YJR034W	YCR084C	0.950952						0.000000	-5.000000	0.001524
YMR062C	YBL103C	0.950951	0.000000	0.125780	0.175617	0.134183	0.146578	0.000000	5.000000	0.001364
YNL294C	YBL103C	0.950950						0.000000	5.000000	0.001342
YNL189W	YDR034C	0.950937						0.000000	5.000000	0.001341
YDL040C	YML051W	0.950904						0.000000	5.000000	0.001592
YPR040W	YDR253C	0.950898						1.000000	5.000000	0.001483
YDR238C	YDL056W	0.950894						0.000000	5.000000	0.001042
YLR019W	YPL049C	0.950881						0.000000	5.000000	0.001327
YBL040C	YFL031W	0.950879						0.000000	5.000000	0.000828
YDR316W	YOR358W	0.950869						0.000000	5.000000	0.001421
YDR087C	YDR253C	0.950857						0.000000	-5.000000	0.001371
YDR172W	YER130C	0.950854						0.000000	5.000000	0.001016
YOL030W	YLR182W	0.950846						0.000000	5.000000	0.001485
YKR025W	YBL005W	0.950822						0.000000	5.000000	0.001433
YIR030C	YDR034C	0.950817						0.000000	5.000000	0.001209
YLR093C	YDR169C	0.950811						0.000000	5.000000	0.001410
YML087C	YOR028C	0.950806						0.000000	5.000000	0.000951
YGR086C	YER068W	0.950793						0.000000	5.000000	0.001454
YJL140W	YNL229C	0.950791						0.000000	5.000000	0.001453
YKR096W	YMR016C	0.950788						1.000000	5.000000	0.001620
YGR203W	YDR463W	0.950787						0.000000	-5.000000	0.001060
YDR275W	YBR066C	0.950784						0.000000	5.000000	0.001379
YPR127W	YBR083W	0.950779						0.000000	-5.000000	0.001328
YBR251W	YNL097C	0.950757						0.000000	5.000000	0.001224
YJL213W	YDR421W	0.950743						0.000000	5.000000	0.001353
YER182W	YGR067C	0.950728						0.000000	5.000000	0.001068
YDR518W	YMR019W	0.950707						0.000000	5.000000	0.001329
YDR258C	YNL167C	0.950660						0.000000	5.000000	0.001177
YJR109C	YDR463W	0.950653						0.000000	-5.000000	0.001208
YCL009C	YHR084W	0.950646						1.000000	-5.000000	0.001199
YOR326W	YKL062W	0.950632						1.000000	-5.000000	0.001330
YDR045C	YBL005W	0.950618						0.000000	5.000000	0.001382
YFL022C	YGL209W	0.950615	0.000000	0.125649	0.175617	0.134097	0.146489	0.000000	5.000000	0.001685
YOR294W	YOR032C	0.950612						0.000000	5.000000	0.001328
YDR234W	YHR206W	0.950602						0.000000	5.000000	0.001378
YGL006W	YPR008W	0.950595						0.000000	5.000000	0.001250
YDL125C	YGL252C	0.950587						0.000000	5.000000	0.001341
YGR050C	YDR253C	0.950580						1.000000	5.000000	0.001197
YBL107C	YPL177C	0.950553						0.000000	-5.000000	0.001347
YDL232W	YOR229W	0.950550						0.000000	5.000000	0.001419
YJL205C	YOR028C	0.950550						0.000000	5.000000	0.001333
YML019W	YDR034C	0.950535						0.000000	5.000000	0.001225
YDR211W	YHR084W	0.950535						1.000000	5.000000	0.001207
YCL059C	YDR253C	0.950535						0.000000	-5.000000	0.001187
YBR298C	YPL230W	0.950530						0.000000	5.000000	0.000977
YMR148W	YGL096W	0.950524						0.000000	5.000000	0.001311
YDR083W	YBL005W	0.950512						0.000000	5.000000	0.001133
YIL154C	YOR140W	0.950503						0.000000	-5.000000	0.001317
YBR109C	YDR463W	0.950491						0.000000	-5.000000	0.001138
YPR088C	YDR477W	0.950465						0.000000	5.000000	0.001258
YBR129C	YDR477W	0.950444						0.000000	5.000000	0.001469
YPL240C	YNL097C	0.950420						0.000000	5.000000	0.001366
YML054C	YCR084C	0.950410						0.000000	-5.000000	0.001427
YMR003W	YGR249W	0.950410						0.000000	5.000000	0.001156
YPL057C	YNL229C	0.950408						0.000000	5.000000	0.001086
YNL153C	YFR034C	0.950404						0.000000	5.000000	0.001144
YML070W	YDR169C	0.950401						0.000000	5.000000	0.001446
YLR314C	YLR182W	0.950397						0.000000	5.000000	0.001092
YNL308C	YBL005W	0.950395						0.000000	5.000000	0.001393
YMR276W	YMR021C	0.950337						0.000000	5.000000	0.001370
YKL167C	YNL097C	0.950329						0.000000	5.000000	0.001023
YIR029W	YBL103C	0.950310						0.000000	5.000000	0.001418
YDR457W	YKL062W	0.950303						1.000000	-5.000000	0.001394
YHL033C	YOR344C	0.950301						0.000000	5.000000	0.001251
YOR004W	YBL005W	0.950301						0.000000	5.000000	0.001261
YPL146C	YOR032C	0.950297						0.000000	5.000000	0.001253
YGR230W	YHR084W	0.950291						1.000000	5.000000	0.001191
YHR027C	YOR290C	0.950289						0.000000	5.000000	0.001528
YKL024C	YER130C	0.950260						0.000000	5.000000	0.001250
YOL032W	YNL097C	0.950223						0.000000	5.000000	0.001305
YMR093W	YOR344C	0.950219						0.000000	5.000000	0.001385
YJL123C	YDR392W	0.950218						0.000000	5.000000	0.001329
YKL146W	YER068W	0.950210						0.000000	5.000000	0.000932
YBR257W	YOR162C	0.950208						1.000000	5.000000	0.001153
YLR113W	YER068W	0.950200						0.000000	5.000000	0.001189
YGR281W	YHR084W	0.950199						1.000000	5.000000	0.001219
YDL171C	YPL177C	0.950191	0.000000	0.125519	0.175617	0.134011	0.146400	0.000000	-5.000000	0.001173
YDR098C	YLR176C	0.950187						0.000000	-5.000000	0.001159
YOL123W	YDR477W	0.950165						0.000000	5.000000	0.001298
YJR070C	YOR032C	0.950161						0.000000	5.000000	0.001367
YDL095W	YFL031W	0.950121						0.000000	5.000000	0.001106
YER017C	YOL108C	0.950110						1.000000	5.000000	0.001318
YJL200C	YNL103W	0.950102	0.000000	0.125389	0.175617	0.133926	0.146312	0.000000	5.000000	0.001377
YOR226C	YIL119C	0.950098						0.000000	5.000000	0.001186
YMR309C	YOR032C	0.950096						0.000000	5.000000	0.001329
YKL086W	YDR463W	0.950090						0.000000	-5.000000	0.001391
YJR118C	YKL062W	0.950087						1.000000	-5.000000	0.001373
YNL008C	YER068W	0.950087						0.000000	5.000000	0.001395
YOL010W	YDL056W	0.950083						1.000000	5.000000	0.001294
YLL029W	YBR066C	0.950076						0.000000	5.000000	0.001168
YFL017C	YER161C	0.950072						0.000000	5.000000	0.001160
YNL125C	YDR207C	0.950062						0.000000	5.000000	0.001174
