target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL263C	YJR127C	0.567918						0.000000	3.000000	0.001170
YFR003C	YOR230W	0.567916						0.000000	3.000000	0.000637
YFL022C	YJL089W	0.567905						0.000000	3.000000	0.000834
YAL049C	YHL027W	0.567903						0.000000	-3.000000	0.000615
YDR099W	YBR066C	0.567902						0.000000	3.000000	0.000987
YOR133W	YDL048C	0.567899						0.000000	3.000000	0.001042
YOL129W	YDR207C	0.567898						0.000000	3.000000	0.000994
YGL105W	YBL005W	0.567869						0.000000	3.000000	0.000978
YKL080W	YGL209W	0.567861						0.000000	3.000000	0.000833
YBR269C	YDR081C	0.567846						0.000000	-3.000000	0.000753
YGR285C	YGL073W	0.567845						0.000000	3.000000	0.000766
YLR075W	YPL038W	0.567828						0.000000	-3.000000	0.001270
YIR012W	YLR176C	0.567822						0.000000	-3.000000	0.000780
YLR009W	YKL032C	0.567817						0.000000	-3.000000	0.000867
YAL030W	YKL185W	0.567813						0.000000	3.000000	0.000754
YLR356W	YDR081C	0.567812						0.000000	-3.000000	0.000872
YGL253W	YER184C	0.567798						0.000000	3.000000	0.001179
YDR177W	YHL027W	0.567795						0.000000	-3.000000	0.000609
YJR064W	YLR176C	0.567791						0.000000	-3.000000	0.001022
YGR234W	YMR037C	0.567780						1.000000	3.000000	0.000939
YAL036C	YCR065W	0.567778						0.000000	-3.000000	0.000821
YFR052W	YGL013C	0.567753						0.000000	3.000000	0.001015
YPR035W	YDR463W	0.567730	0.000000	0.096528	0.193056	0.118230	0.128704	0.000000	-3.000000	0.001163
YHR068W	YKL038W	0.567701						0.000000	3.000000	0.000876
YNL189W	YHR178W	0.567699						0.000000	3.000000	0.000628
YBL102W	YFR034C	0.567698	0.000000	0.096461	0.193056	0.118175	0.128644	0.000000	3.000000	0.000930
YLR355C	YPR009W	0.567690						0.000000	3.000000	0.000664
YDR011W	YHR084W	0.567685						1.000000	3.000000	0.000734
YPR191W	YOL089C	0.567682						0.000000	-3.000000	0.000989
YKL013C	YDR174W	0.567675						0.000000	3.000000	0.000690
YDR129C	YLR256W	0.567651						0.000000	3.000000	0.000741
YMR038C	YFR034C	0.567650	0.000000	0.096394	0.193056	0.118121	0.128585	0.000000	3.000000	0.000703
YDR378C	YKL015W	0.567647						0.000000	1.000000	0.000906
YHR016C	YAL051W	0.567643						0.000000	3.000000	0.001219
YHR071W	YHR006W	0.567632	0.000000	0.096327	0.193056	0.118066	0.128525	0.000000	3.000000	0.001028
YMR300C	YLR131C	0.567630						0.000000	-3.000000	0.000875
YBR282W	YHL009C	0.567618						0.000000	3.000000	0.000629
YIL094C	YHR178W	0.567610						0.000000	3.000000	0.000931
YJL121C	YMR182C	0.567589						0.000000	-3.000000	0.000605
YIL074C	YDR034C	0.567587						0.000000	3.000000	0.000845
YPR160W	YOL089C	0.567569						0.000000	-3.000000	0.000878
YJR094W-A	YCR065W	0.567565						0.000000	-3.000000	0.001135
YOR310C	YPR104C	0.567548						0.000000	3.000000	0.001126
YHR006W	YPL230W	0.567543						0.000000	3.000000	0.000603
YDR378C	YNL103W	0.567534						0.000000	3.000000	0.000930
YBL030C	YMR070W	0.567533	0.000000	0.096260	0.193056	0.118012	0.128466	0.000000	3.000000	0.001141
YHR030C	YEL009C	0.567529						0.000000	3.000000	0.000787
YML058W	YDR034C	0.567525						0.000000	3.000000	0.001113
YBR286W	YOL108C	0.567504						0.000000	3.000000	0.000693
YJL111W	YLR013W	0.567482						0.000000	3.000000	0.001035
YKL192C	YHL027W	0.567480						0.000000	-3.000000	0.001031
YMR258C	YJR127C	0.567480						0.000000	3.000000	0.000998
YLR370C	YFR034C	0.567476						0.000000	3.000000	0.001085
YHR102W	YDL048C	0.567462						0.000000	3.000000	0.000999
YNL310C	YKL015W	0.567451						0.000000	3.000000	0.000583
YBL064C	YHL027W	0.567440						0.000000	-3.000000	0.001060
YGL161C	YDR207C	0.567440						0.000000	3.000000	0.000783
YDR427W	YAL051W	0.567439	0.000000	0.096194	0.193056	0.117958	0.128406	0.000000	3.000000	0.000969
YJL184W	YER088C	0.567429						0.000000	3.000000	0.000875
YOR132W	YJR127C	0.567408						0.000000	3.000000	0.000668
YIL142W	YJR127C	0.567406						0.000000	3.000000	0.001224
YKL180W	YLR176C	0.567405	0.000000	0.096127	0.193056	0.117903	0.128347	0.000000	-3.000000	0.001194
YOR298W	YNL167C	0.567403						0.000000	3.000000	0.000750
YPL262W	YMR070W	0.567403						0.000000	3.000000	0.001017
YMR188C	YPL230W	0.567401						0.000000	3.000000	0.000771
YGR183C	YNL103W	0.567399						0.000000	-3.000000	0.000669
YLR300W	YMR037C	0.567393						1.000000	3.000000	0.000971
YMR015C	YDL048C	0.567379						0.000000	3.000000	0.000872
YJR074W	YEL009C	0.567355						0.000000	3.000000	0.001056
YIL109C	YBR066C	0.567342						0.000000	3.000000	0.000706
YLR332W	YDL048C	0.567338						0.000000	3.000000	0.000917
YOL142W	YML081W	0.567337						0.000000	3.000000	0.000927
YHR009C	YNL167C	0.567335						0.000000	3.000000	0.000798
YOR298W	YDL020C	0.567293						1.000000	-1.000000	0.000653
YGL087C	YKL015W	0.567292						0.000000	3.000000	0.000777
YDR365C	YDR253C	0.567290						0.000000	-3.000000	0.000592
YDR224C	YDR043C	0.567280						0.000000	-3.000000	0.001130
YDR342C	YAL051W	0.567279	0.000000	0.096061	0.193056	0.117849	0.128288	0.000000	3.000000	0.000954
YDR002W	YGL209W	0.567269						0.000000	3.000000	0.000779
YEL040W	YGR249W	0.567255						0.000000	-3.000000	0.000694
YKL196C	YNL167C	0.567253	0.000000	0.095994	0.193056	0.117795	0.128229	0.000000	3.000000	0.001015
YOR091W	YDR423C	0.567244						0.000000	-3.000000	0.000655
YLR244C	YDL106C	0.567237						0.000000	3.000000	0.000786
YEL052W	YHL009C	0.567226						0.000000	3.000000	0.000766
YIR028W	YMR037C	0.567220						1.000000	1.000000	0.000779
YER072W	YPR009W	0.567215						0.000000	3.000000	0.001057
YHR005C-A	YOL108C	0.567189						0.000000	3.000000	0.000914
YOL038W	YNL103W	0.567176	0.000000	0.095928	0.193056	0.117740	0.128170	0.000000	-3.000000	0.001063
YHR181W	YIR033W	0.567163						0.000000	3.000000	0.000796
YDL133C-A	YAL051W	0.567159						0.000000	-3.000000	0.001036
YPR060C	YGL254W	0.567158						0.000000	-3.000000	0.000718
YJR144W	YML081W	0.567154						0.000000	3.000000	0.001090
YIL017C	YJR127C	0.567151						0.000000	3.000000	0.001030
YHR029C	YHR006W	0.567139						0.000000	3.000000	0.000914
YJL122W	YBR083W	0.567084						0.000000	-3.000000	0.001068
YNL006W	YPL230W	0.567083						0.000000	3.000000	0.000902
YGL027C	YDR034C	0.567073						0.000000	3.000000	0.001084
YMR056C	YPL133C	0.567071						0.000000	3.000000	0.001030
YFR019W	YLR451W	0.567068						0.000000	-3.000000	0.000779
YER086W	YLR131C	0.567030						0.000000	-3.000000	0.000945
YDR529C	YBL021C	0.567029						0.000000	3.000000	0.000862
YDR399W	YDR423C	0.567017						0.000000	-3.000000	0.001077
YJL138C	YBR066C	0.567000						0.000000	3.000000	0.000876
YOL016C	YJR127C	0.566984						0.000000	3.000000	0.000947
YFL024C	YMR037C	0.566977						1.000000	3.000000	0.001082
YLR203C	YBL021C	0.566975						0.000000	-3.000000	0.000678
YDR427W	YBR066C	0.566968						0.000000	3.000000	0.000757
YLR043C	YDR174W	0.566961						0.000000	3.000000	0.000876
YLR284C	YOR028C	0.566960						0.000000	3.000000	0.000937
YEL066W	YDR463W	0.566958						0.000000	-3.000000	0.000709
YER120W	YPL202C	0.566956						0.000000	-3.000000	0.000712
YIL016W	YPR065W	0.566955						0.000000	3.000000	0.000848
YJR058C	YNL103W	0.566933						0.000000	-3.000000	0.000918
YLL027W	YDL048C	0.566930						0.000000	3.000000	0.000793
YJL080C	YNL199C	0.566929						0.000000	3.000000	0.001001
YDR483W	YPR008W	0.566929						0.000000	3.000000	0.001068
YGR080W	YDR207C	0.566927						0.000000	3.000000	0.000714
YJR076C	YMR016C	0.566925						0.000000	-3.000000	0.000580
YER122C	YIL119C	0.566922						0.000000	3.000000	0.001076
YHL033C	YGL254W	0.566914	0.000000	0.095862	0.193056	0.117686	0.128111	0.000000	-3.000000	0.000999
YDR381W	YNL167C	0.566914						0.000000	3.000000	0.000623
YMR131C	YCR065W	0.566876						0.000000	-3.000000	0.000982
YIL016W	YDR146C	0.566869						0.000000	-3.000000	0.000819
YPL048W	YHL027W	0.566864						0.000000	-3.000000	0.000795
YPL246C	YHR178W	0.566855						0.000000	3.000000	0.000755
YHR110W	YIR017C	0.566831						0.000000	3.000000	0.001033
YPR124W	YML007W	0.566828	0.000000	0.095796	0.193056	0.117632	0.128052	0.000000	3.000000	0.000655
YLR328W	YNL167C	0.566821						0.000000	3.000000	0.000908
YER110C	YKL032C	0.566811						0.000000	-3.000000	0.000696
YMR194C-B	YHL027W	0.566795						0.000000	-3.000000	0.000603
YDR174W	YJR127C	0.566785						0.000000	3.000000	0.000990
YHR043C	YBR066C	0.566779						0.000000	3.000000	0.000711
YMR120C	YDL048C	0.566777						0.000000	3.000000	0.000787
YGL157W	YBR239C	0.566773						0.000000	-3.000000	0.000705
YOR310C	YPR199C	0.566766						0.000000	-3.000000	0.000837
YDR044W	YJR127C	0.566761						0.000000	3.000000	0.000683
YMR145C	YMR280C	0.566755	0.000000	0.095730	0.193056	0.117578	0.127993	0.000000	3.000000	0.001071
YDL232W	YKL185W	0.566755						0.000000	3.000000	0.000740
YDR100W	YBL021C	0.566751						0.000000	-3.000000	0.001112
YDR041W	YBL021C	0.566740						0.000000	3.000000	0.000699
YDR530C	YBL021C	0.566725						0.000000	-3.000000	0.000811
YGL226C-A	YDR174W	0.566723						0.000000	3.000000	0.001126
YER090W	YGL209W	0.566718						0.000000	3.000000	0.000678
YLR113W	YOR113W	0.566715						0.000000	-3.000000	0.000899
YLR388W	YKL032C	0.566700	0.000000	0.095664	0.193056	0.117524	0.127934	0.000000	-3.000000	0.000634
YGR215W	YHL027W	0.566697						0.000000	-3.000000	0.000824
YDR296W	YLR256W	0.566693						0.000000	3.000000	0.000741
YPR058W	YMR021C	0.566681						0.000000	3.000000	0.000842
YPR043W	YKL043W	0.566681						0.000000	3.000000	0.000975
YML098W	YJR127C	0.566673						0.000000	3.000000	0.000638
YLR220W	YHR084W	0.566672						0.000000	3.000000	0.000982
YNL125C	YKL015W	0.566658						0.000000	-3.000000	0.001103
YKR049C	YDR081C	0.566653						0.000000	-3.000000	0.000854
YDR172W	YDL048C	0.566645						0.000000	3.000000	0.000762
YNL005C	YML007W	0.566629						0.000000	3.000000	0.000829
YHR064C	YDR253C	0.566628						0.000000	-3.000000	0.000817
YNR053C	YOL067C	0.566618						0.000000	-3.000000	0.000731
YDR462W	YHL009C	0.566615						0.000000	3.000000	0.000896
YDR347W	YML081W	0.566613						0.000000	3.000000	0.000720
YOR048C	YML081W	0.566566						0.000000	3.000000	0.000787
YAL039C	YBL021C	0.566565						0.000000	-3.000000	0.000759
YLR258W	YAL051W	0.566560	0.000000	0.095598	0.193056	0.117470	0.127875	0.000000	3.000000	0.000736
YAR027W	YHL009C	0.566551						0.000000	3.000000	0.000747
YOR382W	YKL062W	0.566543						1.000000	-3.000000	0.001065
YGR194C	YER088C	0.566540						0.000000	3.000000	0.000679
YDR151C	YGL209W	0.566537						0.000000	3.000000	0.000981
YOL108C	YDL048C	0.566533						0.000000	3.000000	0.000641
YNL156C	YDR207C	0.566530						0.000000	3.000000	0.000856
YER021W	YGL013C	0.566530						0.000000	3.000000	0.000866
YKL080W	YBR066C	0.566513						0.000000	3.000000	0.000783
YDR204W	YDR207C	0.566509						0.000000	3.000000	0.000812
YCR010C	YOL116W	0.566497	0.000000	0.095533	0.193056	0.117416	0.127816	0.000000	-3.000000	0.000801
YBL099W	YPL133C	0.566492						0.000000	3.000000	0.000897
YLR150W	YGL254W	0.566492						0.000000	-3.000000	0.000927
YLR256W	YPL177C	0.566475						0.000000	-3.000000	0.000752
YLR448W	YKL038W	0.566471						0.000000	3.000000	0.000873
YLR438W	YJR127C	0.566455						0.000000	3.000000	0.000781
YLR003C	YNL027W	0.566455						0.000000	-3.000000	0.000999
YNL138W	YOL108C	0.566452						0.000000	3.000000	0.000727
YPR103W	YKL185W	0.566443						0.000000	3.000000	0.001053
YPR156C	YPR009W	0.566429						0.000000	3.000000	0.000768
YDR035W	YBR066C	0.566416						0.000000	3.000000	0.000914
YGR264C	YKL038W	0.566400						0.000000	3.000000	0.000631
YGR155W	YPR009W	0.566389						0.000000	3.000000	0.000815
YOR286W	YOL108C	0.566387						0.000000	3.000000	0.000928
YHR110W	YAL051W	0.566374						0.000000	3.000000	0.001035
YMR272C	YER088C	0.566366						0.000000	3.000000	0.000677
YER094C	YKL015W	0.566364						0.000000	3.000000	0.000948
YBR035C	YDR207C	0.566358						0.000000	3.000000	0.000882
YMR071C	YNL103W	0.566358						0.000000	-3.000000	0.000814
YLR065C	YDR520C	0.566330						0.000000	3.000000	0.000964
YHR104W	YDL048C	0.566327						0.000000	3.000000	0.000660
YIL010W	YFR034C	0.566324						0.000000	3.000000	0.000762
YCR028C-A	YDR043C	0.566322						0.000000	-3.000000	0.000761
YER055C	YIL119C	0.566313						0.000000	3.000000	0.000888
YFR047C	YDR043C	0.566294						0.000000	-3.000000	0.000885
YIR039C	YPR008W	0.566284						0.000000	3.000000	0.000971
YDL066W	YKL185W	0.566270	0.000000	0.095467	0.193056	0.117362	0.127757	0.000000	3.000000	0.000929
YPR041W	YGL209W	0.566269						0.000000	3.000000	0.000868
YBR024W	YJR127C	0.566260						0.000000	3.000000	0.000909
YGR043C	YDR216W	0.566258						0.000000	-1.000000	0.000944
YDR483W	YER088C	0.566257						0.000000	3.000000	0.000973
YLR028C	YDR207C	0.566241						0.000000	3.000000	0.000674
YCL005W-A	YBR066C	0.566239						0.000000	3.000000	0.000758
YER074W-A	YIL119C	0.566234						0.000000	3.000000	0.000921
YPR041W	YDR423C	0.566233						0.000000	-3.000000	0.000942
YOR002W	YER088C	0.566206						0.000000	3.000000	0.000910
YKL185W	YDR034C	0.566201						0.000000	3.000000	0.000621
YOR027W	YDR123C	0.566197						0.000000	-3.000000	0.000936
YBR294W	YHR178W	0.566192						0.000000	3.000000	0.000755
YKR088C	YJR127C	0.566192						0.000000	3.000000	0.000783
YGL135W	YPR009W	0.566190						0.000000	3.000000	0.000725
YNL232W	YDL020C	0.566187						1.000000	-3.000000	0.000816
YBR282W	YKL185W	0.566166	0.000000	0.095402	0.193056	0.117308	0.127699	0.000000	3.000000	0.000984
YPL218W	YDR174W	0.566158						0.000000	3.000000	0.000853
YHR063C	YBR066C	0.566143						0.000000	3.000000	0.000850
YBR199W	YBR066C	0.566142						0.000000	3.000000	0.000710
YGL048C	YDR207C	0.566140	0.000000	0.095336	0.193056	0.117255	0.127640	0.000000	3.000000	0.000701
YPR100W	YLR256W	0.566127						0.000000	3.000000	0.000985
YDL133W	YML081W	0.566118						0.000000	3.000000	0.000740
YBL039C	YPR104C	0.566101						0.000000	3.000000	0.000994
YLR028C	YDL020C	0.566101						0.000000	3.000000	0.000703
YDL182W	YIL119C	0.566100						0.000000	3.000000	0.000857
YJL097W	YFR034C	0.566096						0.000000	3.000000	0.000852
YBL050W	YDR123C	0.566096						0.000000	-3.000000	0.000738
YML078W	YBL021C	0.566092						0.000000	-3.000000	0.000923
YNR002C	YML007W	0.566080						0.000000	3.000000	0.000768
YNL149C	YKR099W	0.566071						0.000000	-3.000000	0.000661
YDR234W	YGL209W	0.566062						0.000000	3.000000	0.000671
YML072C	YDR043C	0.566062						0.000000	-3.000000	0.000791
YKL035W	YJL110C	0.566056						0.000000	-3.000000	0.000735
Q0050	YOL089C	0.566054						0.000000	-3.000000	0.000674
YHR121W	YML099C	0.566052						0.000000	-3.000000	0.000750
YDR353W	YDR034C	0.566044						0.000000	3.000000	0.000780
YLR301W	YKL015W	0.566039						0.000000	3.000000	0.000746
YPR133C	YML081W	0.566039						0.000000	3.000000	0.000723
YMR281W	YDL048C	0.566030						0.000000	3.000000	0.000910
YOR187W	YBL021C	0.566023						0.000000	3.000000	0.000688
YGR106C	YPL202C	0.566007						0.000000	-3.000000	0.000882
YMR314W	YPL202C	0.566003						0.000000	-3.000000	0.000678
YFR032C-A	YDR423C	0.565982						0.000000	3.000000	0.000962
YBR234C	YNL103W	0.565980						0.000000	-3.000000	0.000670
YPL081W	YDL106C	0.565977	0.000000	0.095271	0.193056	0.117201	0.127581	0.000000	3.000000	0.000829
YOR184W	YKL185W	0.565974	0.000000	0.095205	0.193056	0.117147	0.127523	0.000000	3.000000	0.000831
YJL079C	YHL027W	0.565969	0.000000	0.095140	0.193056	0.117094	0.127464	0.000000	-3.000000	0.000818
YPL152W	YDL048C	0.565963						0.000000	3.000000	0.000741
Q0130	YOL089C	0.565924						0.000000	-3.000000	0.000737
YPL156C	YKL032C	0.565923						1.000000	3.000000	0.000831
YBL075C	YOL028C	0.565913						0.000000	-3.000000	0.000836
YOR036W	YER088C	0.565909						0.000000	3.000000	0.000765
YOR182C	YKL043W	0.565901						0.000000	3.000000	0.000719
YBL047C	YER088C	0.565895						0.000000	3.000000	0.000627
YIL158W	YGL209W	0.565873						0.000000	3.000000	0.000622
YLR348C	YDR207C	0.565867						0.000000	3.000000	0.000890
YLR292C	YKL015W	0.565849						0.000000	3.000000	0.000728
YBR236C	YBR066C	0.565839						0.000000	3.000000	0.000904
YFL024C	YJR060W	0.565832						1.000000	3.000000	0.000681
YOR362C	YKL185W	0.565821						0.000000	3.000000	0.000839
YLR447C	YPL202C	0.565812	0.000000	0.095075	0.193056	0.117040	0.127406	0.000000	-3.000000	0.000806
YOR023C	YGL209W	0.565811						0.000000	3.000000	0.000771
YOR276W	YKR099W	0.565794						0.000000	-3.000000	0.000733
YML087C	YHR084W	0.565791						0.000000	3.000000	0.000639
YEL059C-A	YJR127C	0.565784						0.000000	3.000000	0.000573
YML009C	YBL021C	0.565778						0.000000	3.000000	0.000651
YGR135W	YKL015W	0.565777						0.000000	3.000000	0.000781
YLR248W	YBL021C	0.565764						0.000000	-3.000000	0.000718
YAL005C	YDL048C	0.565762						0.000000	3.000000	0.000723
YIL087C	YOL089C	0.565760						0.000000	-3.000000	0.000688
YGL105W	YGL073W	0.565754						0.000000	3.000000	0.000664
YDR536W	YDR216W	0.565747						1.000000	3.000000	0.000734
YML012W	YIL119C	0.565734						0.000000	3.000000	0.000935
YEL017W	YKL062W	0.565721						1.000000	3.000000	0.000707
YKL001C	YMR070W	0.565711						0.000000	-3.000000	0.000826
YDL188C	YPL230W	0.565688						0.000000	3.000000	0.000589
YPL098C	YLR256W	0.565687						0.000000	3.000000	0.000687
YIL034C	YDR207C	0.565667						0.000000	3.000000	0.000755
YNL154C	YGL209W	0.565664						0.000000	3.000000	0.000839
YDR168W	YDR034C	0.565644						0.000000	3.000000	0.000736
YJR135W-A	YFR034C	0.565628						0.000000	3.000000	0.000795
YPL186C	YLR228C	0.565627						0.000000	-3.000000	0.000701
YHL031C	YAL051W	0.565618						0.000000	3.000000	0.000704
YOR065W	YDL048C	0.565611						0.000000	3.000000	0.000795
YMR038C	YNL103W	0.565601	0.000000	0.095010	0.193056	0.116987	0.127348	0.000000	-3.000000	0.000593
YLR099W-A	YKL185W	0.565588						0.000000	3.000000	0.000648
YDL064W	YDL056W	0.565587						0.000000	3.000000	0.000622
YER150W	YDR123C	0.565585						0.000000	-3.000000	0.000938
YLL041C	YML007W	0.565582						0.000000	3.000000	0.000826
YDL128W	YDR123C	0.565554						0.000000	-3.000000	0.000891
YHR056C	YGL209W	0.565549						0.000000	3.000000	0.000690
YGR060W	YDR034C	0.565547						0.000000	3.000000	0.000898
YIL142W	YIL119C	0.565540						0.000000	3.000000	0.000694
YFR009W	YHR084W	0.565531						1.000000	3.000000	0.000792
YJR072C	YML081W	0.565530						0.000000	3.000000	0.000635
YHR190W	YDR174W	0.565506						0.000000	3.000000	0.000860
YCL001W	YDR043C	0.565504						0.000000	-3.000000	0.000813
YBR164C	YFR034C	0.565500						0.000000	3.000000	0.000641
YHR009C	YDL048C	0.565497						0.000000	3.000000	0.000716
YOR184W	YDR174W	0.565493						0.000000	3.000000	0.000673
YLR262C-A	YBL021C	0.565487						0.000000	-3.000000	0.000695
YNL075W	YBR240C	0.565482						0.000000	-3.000000	0.000784
YJR133W	YNL103W	0.565472						0.000000	-3.000000	0.000805
YJL080C	YKR099W	0.565462						0.000000	-3.000000	0.000883
YML001W	YKL015W	0.565461						0.000000	3.000000	0.000827
YML004C	YHL027W	0.565459						0.000000	-3.000000	0.000861
YBR218C	YHL009C	0.565455						0.000000	3.000000	0.000744
YHR049W	YDR520C	0.565453						0.000000	3.000000	0.000668
YLR066W	YDR034C	0.565440						0.000000	3.000000	0.000732
YDR100W	YOL108C	0.565434						0.000000	3.000000	0.000824
YOR323C	YDR174W	0.565432						0.000000	3.000000	0.000596
YDL018C	YKL185W	0.565432						0.000000	3.000000	0.000898
YLR348C	YOR113W	0.565428						0.000000	3.000000	0.000750
YPR019W	YHR124W	0.565416						1.000000	3.000000	0.000823
YIL119C	YJR060W	0.565416						1.000000	3.000000	0.000835
YDR462W	YHL027W	0.565415						0.000000	-3.000000	0.000831
YIR030C	YIL119C	0.565400						0.000000	3.000000	0.000912
YGR180C	YNL167C	0.565398	0.000000	0.094945	0.193056	0.116933	0.127289	0.000000	3.000000	0.000957
YJL053W	YJR127C	0.565398						0.000000	3.000000	0.000871
YER090W	YDR174W	0.565385						0.000000	3.000000	0.000830
YGL054C	YDR034C	0.565383						0.000000	3.000000	0.000791
YGL068W	YGL013C	0.565381						0.000000	3.000000	0.000787
YOL129W	YIL119C	0.565379						0.000000	3.000000	0.000647
YBL058W	YLR256W	0.565357						0.000000	3.000000	0.000692
YPL081W	YPR104C	0.565351	0.000000	0.094881	0.193056	0.116880	0.127231	0.000000	3.000000	0.000836
YBR214W	YMR016C	0.565350						0.000000	3.000000	0.000664
YJR064W	YGL209W	0.565347						0.000000	3.000000	0.000728
YJR135W-A	YKL185W	0.565337						0.000000	3.000000	0.000647
YPL154C	YER088C	0.565336						0.000000	3.000000	0.000894
YMR056C	YLR451W	0.565332						0.000000	-3.000000	0.000688
YBR214W	YHL027W	0.565319						0.000000	-3.000000	0.000889
YOR317W	YNL167C	0.565308	0.000000	0.094816	0.193056	0.116827	0.127173	0.000000	3.000000	0.000763
YKL099C	YDR253C	0.565307						0.000000	-3.000000	0.000759
YBR006W	YEL009C	0.565299						0.000000	3.000000	0.000642
YNL220W	YML007W	0.565298						1.000000	-1.000000	0.000695
YHL032C	YHR084W	0.565297						0.000000	3.000000	0.000826
YGL077C	YMR070W	0.565287						0.000000	-3.000000	0.000786
YHR123W	YDR034C	0.565279						0.000000	3.000000	0.000758
YMR290C	YPR104C	0.565278	0.000000	0.094751	0.193056	0.116773	0.127115	0.000000	3.000000	0.000629
YGL077C	YIL119C	0.565271						0.000000	3.000000	0.000655
YKR042W	YML081W	0.565263						0.000000	3.000000	0.000805
YDR321W	YDR146C	0.565259						0.000000	-3.000000	0.000767
YGL106W	YDR034C	0.565256						0.000000	3.000000	0.000592
YDR068W	YPR008W	0.565255						0.000000	3.000000	0.000850
YKL182W	YIL119C	0.565255						0.000000	3.000000	0.000791
YDR536W	YOR028C	0.565254						1.000000	3.000000	0.000713
YPL031C	YLR256W	0.565254						0.000000	3.000000	0.000596
YBL039C	YKL032C	0.565249						0.000000	-3.000000	0.000853
YGR014W	YOR113W	0.565241						0.000000	-3.000000	0.000669
YLR142W	YIL119C	0.565241						0.000000	3.000000	0.000657
YGR014W	YDL056W	0.565240						0.000000	3.000000	0.000731
YMR031C	YNL167C	0.565212	0.000000	0.094687	0.193056	0.116720	0.127057	0.000000	3.000000	0.000590
YOR383C	YJR127C	0.565211						0.000000	3.000000	0.000604
YFR015C	YER088C	0.565208						0.000000	3.000000	0.000816
YHR043C	YNL167C	0.565199						0.000000	3.000000	0.000841
YOL049W	YOR230W	0.565193						0.000000	3.000000	0.000625
YGR232W	YDR207C	0.565190						0.000000	3.000000	0.000638
YLR073C	YDR253C	0.565185						0.000000	-3.000000	0.000585
YHR009C	YPR008W	0.565177						0.000000	3.000000	0.000658
YOL092W	YLR013W	0.565173						0.000000	3.000000	0.000818
YER003C	YPL177C	0.565166						0.000000	-3.000000	0.000703
YBR162W-A	YKL185W	0.565158						0.000000	3.000000	0.000712
YER146W	YGL073W	0.565157						0.000000	3.000000	0.000856
YKL137W	YPR008W	0.565142						0.000000	3.000000	0.000664
YML126C	YHR178W	0.565132	0.000000	0.094622	0.193056	0.116667	0.126999	0.000000	3.000000	0.000614
YPL154C	YHL027W	0.565115						0.000000	-3.000000	0.000753
YNL274C	YBL021C	0.565114						0.000000	-3.000000	0.000709
YBR218C	YLR256W	0.565109						0.000000	3.000000	0.000586
YNL252C	YML081W	0.565108						0.000000	3.000000	0.000730
YML126C	YKL185W	0.565106	0.000000	0.094558	0.193056	0.116614	0.126941	0.000000	3.000000	0.000882
YKR042W	YGL209W	0.565090	0.000000	0.094494	0.193056	0.116561	0.126883	0.000000	3.000000	0.000694
YDL051W	YPR104C	0.565083						0.000000	3.000000	0.000646
YMR199W	YDR043C	0.565081						0.000000	-3.000000	0.000742
YGR280C	YCR065W	0.565065						0.000000	-3.000000	0.000862
YCR082W	YBL021C	0.565062						0.000000	-3.000000	0.000709
YER178W	YER088C	0.565062						0.000000	3.000000	0.000675
YPL127C	YML027W	0.565061						0.000000	3.000000	0.000739
YOR267C	YDL048C	0.565060						0.000000	3.000000	0.000688
YKL099C	YBR083W	0.565059						0.000000	-3.000000	0.000636
YPL094C	YBL005W	0.565058						0.000000	3.000000	0.000688
YMR038C	YKL185W	0.565049	0.000000	0.094429	0.193056	0.116507	0.126825	0.000000	3.000000	0.000642
YLR447C	YPR009W	0.565048						0.000000	3.000000	0.000754
YIL160C	YKL062W	0.565039	0.000000	0.094365	0.193056	0.116454	0.126767	0.000000	-3.000000	0.000688
YOR224C	YKR099W	0.565027						0.000000	-3.000000	0.000846
YCL009C	YIL119C	0.564983						0.000000	3.000000	0.000867
YDR092W	YFR034C	0.564979						0.000000	3.000000	0.000712
YMR108W	YGL209W	0.564967	0.000000	0.094301	0.193056	0.116401	0.126709	0.000000	3.000000	0.000636
YMR071C	YER088C	0.564964						0.000000	3.000000	0.000684
YDR019C	YHR178W	0.564960						0.000000	3.000000	0.000748
YPR058W	YHR006W	0.564935						0.000000	3.000000	0.000603
YGR146C	YLR451W	0.564933						0.000000	-3.000000	0.000716
YDR429C	YDR146C	0.564922						0.000000	-3.000000	0.000822
YDR516C	YPR008W	0.564893						0.000000	3.000000	0.000701
YHR147C	YOL089C	0.564889						0.000000	-3.000000	0.000676
YOR270C	YDR174W	0.564869						0.000000	3.000000	0.000661
YPR118W	YBL005W	0.564856						0.000000	3.000000	0.000798
YGL209W	YDL048C	0.564845						0.000000	3.000000	0.000573
YEL044W	YGL209W	0.564832						0.000000	3.000000	0.000643
YHR039C-A	YIL119C	0.564829						0.000000	3.000000	0.000828
YLR342W	YMR037C	0.564813						1.000000	3.000000	0.000686
YOR155C	YKL185W	0.564808						0.000000	3.000000	0.000721
YDR238C	YPL177C	0.564794						0.000000	-3.000000	0.000828
YML072C	YIL119C	0.564791						0.000000	3.000000	0.000619
YOR374W	YPR008W	0.564782						0.000000	3.000000	0.000720
YPR194C	YBR083W	0.564759	0.000000	0.094237	0.193056	0.116349	0.126651	0.000000	3.000000	0.000718
YGL181W	YNL167C	0.564740						0.000000	3.000000	0.000664
