target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR163C	YCL058C	0.197238						0.000000	1.000000	0.000000
YHR042W	YJR127C	0.197238						0.000000	1.000000	0.000000
YJR143C	YDR520C	0.197238						0.000000	1.000000	0.000000
YBL058W	YER068W	0.197238						0.000000	1.000000	0.000000
YHR137W	YER088C	0.197237						0.000000	1.000000	0.000000
YMR239C	YNL229C	0.197237						0.000000	1.000000	0.000000
YHR161C	YLR182W	0.197236						0.000000	1.000000	0.000000
YHR052W	YLR098C	0.197236						0.000000	1.000000	0.000000
YKL043W	YER068W	0.197236						0.000000	1.000000	0.000000
YDR302W	YPL254W	0.197236						0.000000	1.000000	0.000000
YNR055C	YER068W	0.197235						0.000000	1.000000	0.000000
YOL094C	YPL128C	0.197235						0.000000	1.000000	0.000000
YER019W	YER161C	0.197235						0.000000	1.000000	0.000000
YOL097C	YML051W	0.197234						0.000000	1.000000	0.000000
YKR052C	YNL167C	0.197234	0.000000	0.082718	0.080460	0.068452	0.081573	0.000000	1.000000	0.000000
YHR165C	YNL199C	0.197234						0.000000	1.000000	0.000000
YKL109W	YOR066W	0.197234						0.000000	1.000000	0.000000
YGR159C	YER068W	0.197233						0.000000	1.000000	0.000000
YGR275W	YPL139C	0.197233						0.000000	1.000000	0.000000
YDR299W	YDR176W	0.197233						0.000000	1.000000	0.000000
YHR196W	YLR113W	0.197232						0.000000	1.000000	0.000000
YLR138W	YCL055W	0.197232						0.000000	1.000000	0.000000
YMR163C	YKR064W	0.197232						0.000000	1.000000	0.000000
YOR349W	YML051W	0.197232						0.000000	1.000000	0.000000
YDR452W	YNL239W	0.197231						0.000000	1.000000	0.000000
YER051W	YJL124C	0.197231						0.000000	1.000000	0.000000
YOR241W	YCL058C	0.197231						0.000000	1.000000	0.000000
YDL141W	YNL068C	0.197231						0.000000	-1.000000	0.000000
YPL037C	YLR113W	0.197231						0.000000	1.000000	0.000000
YBR193C	YFL031W	0.197231						0.000000	1.000000	0.000000
YIL042C	YHL009C	0.197230						0.000000	1.000000	0.000000
YJR138W	YJR060W	0.197230						1.000000	1.000000	0.000000
YGR216C	YER068W	0.197230						0.000000	1.000000	0.000000
YNL308C	YCL058C	0.197230						0.000000	1.000000	0.000000
YNL311C	YER161C	0.197229						0.000000	1.000000	0.000000
YOL097C	YGL209W	0.197229						0.000000	1.000000	0.000000
YNL063W	YDR169C	0.197229						0.000000	1.000000	0.000000
YJR117W	YPR009W	0.197228						0.000000	1.000000	0.000000
YLR097C	YER169W	0.197228						0.000000	1.000000	0.000000
YBL087C	YML027W	0.197228	0.000000	0.082596	0.080460	0.068382	0.081514	0.000000	1.000000	0.000000
YNL166C	YNL229C	0.197228						0.000000	1.000000	0.000000
YLR085C	YDR034C	0.197228						0.000000	1.000000	0.000000
YDL174C	YCL058C	0.197228						0.000000	1.000000	0.000000
YEL071W	YML076C	0.197227						0.000000	1.000000	0.000000
YDL146W	YOR229W	0.197227						0.000000	1.000000	0.000000
YGR178C	YPL128C	0.197227						0.000000	1.000000	0.000000
YGR048W	YOR066W	0.197226						0.000000	1.000000	0.000000
YGL167C	YMR035W	0.197226						0.000000	1.000000	0.000000
YNR036C	YKR034W	0.197226						0.000000	1.000000	0.000000
YHR198C	YDR176W	0.197225						0.000000	1.000000	0.000000
YCR027C	YLR451W	0.197224						0.000000	1.000000	0.000000
YLL003W	YOR230W	0.197224						0.000000	1.000000	0.000000
YKL122C	YCL055W	0.197224						0.000000	1.000000	0.000000
YML041C	YER161C	0.197223						0.000000	1.000000	0.000000
YLR228C	YGL209W	0.197223						0.000000	1.000000	0.000000
YBR288C	YIR033W	0.197223						0.000000	1.000000	0.000000
YKR093W	YPL254W	0.197222						0.000000	1.000000	0.000000
YNL007C	YLR183C	0.197222						0.000000	1.000000	0.000000
YDR468C	YGL209W	0.197221						0.000000	1.000000	0.000000
YLL004W	YKR064W	0.197221						0.000000	1.000000	0.000000
YMR213W	YLR113W	0.197220						0.000000	1.000000	0.000000
YMR066W	YOR066W	0.197220						0.000000	1.000000	0.000000
YPL154C	YFR034C	0.197219						0.000000	1.000000	0.000000
YOR045W	YDR174W	0.197219						0.000000	1.000000	0.000000
YBR164C	YPL202C	0.197218						0.000000	-1.000000	0.000000
YNR067C	YML027W	0.197218						1.000000	1.000000	0.000000
YML113W	YER068W	0.197218						0.000000	1.000000	0.000000
YCR017C	YER130C	0.197218						0.000000	1.000000	0.000000
YPL052W	YPL133C	0.197218						0.000000	1.000000	0.000000
YMR305C	YEL007W	0.197218						0.000000	1.000000	0.000000
YDR511W	YPL202C	0.197217						0.000000	-1.000000	0.000000
YML009C	YDR174W	0.197217						0.000000	1.000000	0.000000
YEL009C	YJR147W	0.197217						0.000000	-1.000000	0.000000
YHR198C	YPL254W	0.197217						0.000000	1.000000	0.000000
YKL065C	YDR176W	0.197217						0.000000	1.000000	0.000000
YER053C	YDL048C	0.197216						0.000000	1.000000	0.000000
YHR039C-A	YLR131C	0.197216						0.000000	-1.000000	0.000000
YLR248W	YEL007W	0.197216						0.000000	1.000000	0.000000
YLR344W	YDR034C	0.197216						0.000000	1.000000	0.000000
YKL156W	YDR034C	0.197215						0.000000	1.000000	0.000000
YML121W	YCL058C	0.197215						0.000000	1.000000	0.000000
YNL110C	YDR421W	0.197214						0.000000	1.000000	0.000000
YGR089W	YGL071W	0.197213						0.000000	-1.000000	0.000000
YLR382C	YPL139C	0.197213						0.000000	1.000000	0.000000
YDL191W	YMR043W	0.197212	0.000000	0.082474	0.080460	0.068311	0.081455	0.000000	-1.000000	0.000000
YLR437C	YNL239W	0.197212						0.000000	1.000000	0.000000
YGL135W	YDR520C	0.197212						0.000000	1.000000	0.000000
YDR127W	YGL073W	0.197211						1.000000	1.000000	0.000000
YDR307W	YKR077W	0.197211						0.000000	1.000000	0.000000
YGR084C	YGL035C	0.197210						0.000000	1.000000	0.000000
YOL100W	YDR081C	0.197210						0.000000	1.000000	0.000000
YPR080W	YIL119C	0.197210						0.000000	1.000000	0.000000
YBL018C	YER088C	0.197209						0.000000	1.000000	0.000000
YLR218C	YLR182W	0.197209						0.000000	1.000000	0.000000
YOR160W	YDR096W	0.197209						0.000000	1.000000	0.000000
YPL165C	YJR147W	0.197209						0.000000	-1.000000	0.000000
YCL059C	YDR081C	0.197209						0.000000	1.000000	0.000000
YKL038W	YEL007W	0.197208						0.000000	1.000000	0.000000
YNL291C	YLR098C	0.197208						0.000000	1.000000	0.000000
YOR319W	YPR065W	0.197208						0.000000	1.000000	0.000000
YFR051C	YER161C	0.197207						0.000000	1.000000	0.000000
YDR478W	YML081W	0.197207						0.000000	1.000000	0.000000
YBR247C	YHR178W	0.197207						0.000000	1.000000	0.000000
YNL113W	YDR176W	0.197206						0.000000	1.000000	0.000000
YKR095W-A	YDR392W	0.197206						0.000000	1.000000	0.000000
YPL279C	YKL032C	0.197206						0.000000	1.000000	0.000000
YLR185W	YOR229W	0.197206						0.000000	1.000000	0.000000
YJR010C-A	YDR277C	0.197206						0.000000	1.000000	0.000000
YNL066W	YOR363C	0.197206						0.000000	1.000000	0.000000
YER056C-A	YDR392W	0.197205						0.000000	1.000000	0.000000
YMR115W	YKR077W	0.197204						0.000000	1.000000	0.000000
YDL097C	YEL007W	0.197204						0.000000	1.000000	0.000000
YHR117W	YAL051W	0.197203						0.000000	-1.000000	0.000000
YNL054W	YML081W	0.197203						0.000000	1.000000	0.000000
YGL078C	YML081W	0.197203						0.000000	1.000000	0.000000
YNL325C	YBR081C	0.197203						0.000000	1.000000	0.000000
YNL112W	YNL027W	0.197202						0.000000	-1.000000	0.000000
YKL180W	YDR034C	0.197202						0.000000	1.000000	0.000000
YGR080W	YDR176W	0.197202						0.000000	1.000000	0.000000
YDR099W	YNL239W	0.197201						0.000000	1.000000	0.000000
YFR046C	YJL124C	0.197201						0.000000	1.000000	0.000000
YDL100C	YDL048C	0.197201						0.000000	1.000000	0.000000
YGL100W	YLR183C	0.197200						0.000000	1.000000	0.000000
YDR013W	YLR098C	0.197200						0.000000	1.000000	0.000000
YJL077C	YLR182W	0.197199						0.000000	1.000000	0.000000
YHR162W	YER088C	0.197198						0.000000	1.000000	0.000000
YDL106C	YLR131C	0.197197						0.000000	1.000000	0.000000
YDL082W	YBR112C	0.197196						0.000000	1.000000	0.000000
YDL099W	YLR014C	0.197196						0.000000	1.000000	0.000000
YJL149W	YLR228C	0.197196						0.000000	1.000000	0.000000
YLR209C	YHR084W	0.197196						0.000000	-1.000000	0.000000
YNL067W	FLO8	0.197195						0.000000	1.000000	0.000000
YER026C	YMR280C	0.197195						0.000000	-1.000000	0.000000
YER058W	YPL139C	0.197194						0.000000	1.000000	0.000000
YIL125W	YER161C	0.197193						0.000000	1.000000	0.000000
YDR076W	YML099C	0.197193						0.000000	1.000000	0.000000
YJR151C	YPR009W	0.197193						0.000000	1.000000	0.000000
YGL172W	YJL210W	0.197192						0.000000	1.000000	0.000000
YNL201C	YLR183C	0.197192						0.000000	1.000000	0.000000
YDR517W	YDR146C	0.197192						0.000000	1.000000	0.000000
YLR432W	YLR113W	0.197191						0.000000	1.000000	0.000000
YCR017C	YBR112C	0.197191						0.000000	1.000000	0.000000
YBL006C	YJL110C	0.197191						0.000000	1.000000	0.000000
YDR539W	YDR169C	0.197190						0.000000	1.000000	0.000000
YLR354C	YNL103W	0.197190						0.000000	1.000000	0.000000
YGL135W	YHR084W	0.197190	0.000000	0.082353	0.080460	0.068240	0.081395	0.000000	-1.000000	0.000000
YBR154C	YKR064W	0.197189						0.000000	1.000000	0.000000
YHR113W	YCL055W	0.197189						0.000000	1.000000	0.000000
YOL065C	YOR172W	0.197189						0.000000	1.000000	0.000000
YDR162C	YKR064W	0.197188						0.000000	1.000000	0.000000
YOL062C	YDR520C	0.197188						0.000000	1.000000	0.000000
YGL143C	YPR009W	0.197187						0.000000	1.000000	0.000000
YKL089W	YLR014C	0.197186						0.000000	1.000000	0.000000
YKR101W	YNL239W	0.197186						0.000000	1.000000	0.000000
YOR036W	YLR113W	0.197186						0.000000	1.000000	0.000000
YPL116W	YDR176W	0.197186						0.000000	1.000000	0.000000
YGL130W	YPL128C	0.197186						0.000000	1.000000	0.000000
YMR047C	YIR033W	0.197185						0.000000	1.000000	0.000000
YER120W	YPL139C	0.197185						0.000000	1.000000	0.000000
YBR077C	YLR098C	0.197184						0.000000	1.000000	0.000000
YDR333C	YLR113W	0.197184						0.000000	1.000000	0.000000
YHR143W-A	YDR174W	0.197184						0.000000	1.000000	0.000000
YBR107C	YER068W	0.197184						0.000000	1.000000	0.000000
YDR019C	YCL058C	0.197184						0.000000	1.000000	0.000000
YKL007W	YOR372C	0.197183						0.000000	1.000000	0.000000
YDR071C	YDR176W	0.197183						0.000000	1.000000	0.000000
YBL023C	YBR081C	0.197183						0.000000	1.000000	0.000000
YBR031W	YIR033W	0.197182	0.000000	0.082232	0.080460	0.068170	0.081336	0.000000	1.000000	0.000000
YGR013W	YDL048C	0.197182						0.000000	1.000000	0.000000
YGR072W	YGL237C	0.197182						0.000000	1.000000	0.000000
YNL168C	YER088C	0.197182						0.000000	1.000000	0.000000
YOR080W	YCL058C	0.197181						0.000000	1.000000	0.000000
YNL151C	YKR099W	0.197181						0.000000	1.000000	0.000000
YLR180W	YER068W	0.197181						0.000000	1.000000	0.000000
YPR183W	YML027W	0.197180						0.000000	1.000000	0.000000
YOL060C	YAL051W	0.197180						0.000000	-1.000000	0.000000
YPR163C	YDR169C	0.197180						0.000000	1.000000	0.000000
YGR215W	YCL058C	0.197180						0.000000	1.000000	0.000000
YML115C	YER088C	0.197180						0.000000	1.000000	0.000000
YML030W	YLR403W	0.197179						0.000000	1.000000	0.000000
YDL103C	YNL239W	0.197179						0.000000	1.000000	0.000000
YKL160W	YOR066W	0.197179						0.000000	1.000000	0.000000
YKL165C	YDR096W	0.197178						0.000000	1.000000	0.000000
YOL105C	YCL058C	0.197178						0.000000	1.000000	0.000000
YLL039C	YMR037C	0.197178						1.000000	1.000000	0.000000
YMR307W	YKL062W	0.197177						0.000000	-1.000000	0.000000
YGL094C	YCL058C	0.197177						0.000000	1.000000	0.000000
YOL065C	YGL209W	0.197177						0.000000	1.000000	0.000000
YKL035W	YNL027W	0.197176						1.000000	1.000000	0.000000
YNL289W	YOR372C	0.197176						0.000000	1.000000	0.000000
YGL080W	YDR216W	0.197176						0.000000	-1.000000	0.000000
YGR295C	YLR013W	0.197176						0.000000	1.000000	0.000000
YER179W	YPR009W	0.197175						0.000000	1.000000	0.000000
YDL097C	YER184C	0.197175						0.000000	-1.000000	0.000000
YHR152W	YOR358W	0.197175						0.000000	1.000000	0.000000
YLR388W	YDR392W	0.197174						0.000000	1.000000	0.000000
YOL123W	YER088C	0.197173						0.000000	1.000000	0.000000
YLR094C	YGL035C	0.197173						0.000000	1.000000	0.000000
YLR021W	YHL009C	0.197173						0.000000	1.000000	0.000000
YBR037C	YIL036W	0.197173						0.000000	1.000000	0.000000
YLR398C	YDR146C	0.197172						0.000000	1.000000	0.000000
YOR372C	YKR077W	0.197172						0.000000	1.000000	0.000000
YFL010C	YDR146C	0.197172						0.000000	1.000000	0.000000
YDR068W	YIR033W	0.197172						0.000000	1.000000	0.000000
YER115C	YBR150C	0.197172						0.000000	1.000000	0.000000
YCR052W	YKR064W	0.197171						0.000000	1.000000	0.000000
YOR308C	YPL139C	0.197171						0.000000	1.000000	0.000000
YLR370C	YOL028C	0.197170						0.000000	1.000000	0.000000
YOR168W	YER088C	0.197170						0.000000	1.000000	0.000000
YPR052C	YMR016C	0.197170						0.000000	-1.000000	0.000000
YLR093C	YOR372C	0.197170						0.000000	1.000000	0.000000
YDL202W	YNL239W	0.197169						0.000000	1.000000	0.000000
YMR033W	YDR174W	0.197169						0.000000	1.000000	0.000000
YPR095C	YMR019W	0.197169						0.000000	1.000000	0.000000
YER140W	YML099C	0.197168						0.000000	1.000000	0.000000
YLL011W	YJR060W	0.197167						1.000000	1.000000	0.000000
YLR219W	YER130C	0.197167						0.000000	1.000000	0.000000
YOR103C	YER111C	0.197166						0.000000	1.000000	0.000000
YLL014W	YAL051W	0.197166						0.000000	-1.000000	0.000000
YOR295W	YDR034C	0.197166						0.000000	1.000000	0.000000
YMR210W	YER068W	0.197166						0.000000	1.000000	0.000000
YGL037C	YDR259C	0.197166						0.000000	1.000000	0.000000
YAL012W	YJL110C	0.197166						0.000000	1.000000	0.000000
YOR198C	YPR009W	0.197165						0.000000	1.000000	0.000000
YLR056W	YNL199C	0.197165	0.000000	0.082111	0.080460	0.068099	0.081277	0.000000	1.000000	0.000000
YIL047C	YMR035W	0.197165						0.000000	1.000000	0.000000
YOR190W	YOL067C	0.197165						0.000000	1.000000	0.000000
YAL021C	YJR127C	0.197165						0.000000	1.000000	0.000000
YCR052W	YCL058C	0.197165						0.000000	1.000000	0.000000
YBR181C	YMR016C	0.197164						0.000000	-1.000000	0.000000
YOL027C	YER068W	0.197164						0.000000	1.000000	0.000000
YML006C	YGL209W	0.197164						0.000000	1.000000	0.000000
YOR247W	YER111C	0.197164	1.000000	0.083455	0.081897	0.069500	0.082669	0.000000	1.000000	0.000000
YHR028C	YPL128C	0.197164						0.000000	1.000000	0.000000
YHR072W-A	YOR172W	0.197163						0.000000	1.000000	0.000000
YLR241W	YJL206C	0.197163						0.000000	1.000000	0.000000
YBL022C	YDL170W	0.197162						0.000000	1.000000	0.000000
YOR129C	YCL058C	0.197162						0.000000	1.000000	0.000000
YOR002W	YDR477W	0.197162						0.000000	1.000000	0.000000
YBL082C	YGL035C	0.197161						0.000000	1.000000	0.000000
YCL005W	YLR182W	0.197161						0.000000	1.000000	0.000000
YPR010C	YLR013W	0.197161						0.000000	1.000000	0.000000
YDR045C	YDR176W	0.197161						0.000000	1.000000	0.000000
YKR077W	YDL056W	0.197161						0.000000	1.000000	0.000000
YIL113W	YOR028C	0.197161						0.000000	1.000000	0.000000
YOL102C	YDR176W	0.197160						0.000000	1.000000	0.000000
YOR303W	YNL229C	0.197160						0.000000	1.000000	0.000000
YOR232W	YER040W	0.197160						0.000000	-1.000000	0.000000
YGL016W	YJL206C	0.197160						0.000000	1.000000	0.000000
YNL005C	YPL128C	0.197160						0.000000	1.000000	0.000000
YLR185W	YJL206C	0.197159						0.000000	1.000000	0.000000
YGR056W	YCL058C	0.197159						0.000000	1.000000	0.000000
YAL029C	YJL124C	0.197159						0.000000	1.000000	0.000000
YDR287W	YDR169C	0.197158						0.000000	1.000000	0.000000
YLL040C	YDR277C	0.197158						0.000000	1.000000	0.000000
YEL071W	YCR084C	0.197158						0.000000	1.000000	0.000000
YKL065C	YKL043W	0.197158						0.000000	1.000000	0.000000
YER051W	YLR183C	0.197157						0.000000	1.000000	0.000000
YKL129C	YBR150C	0.197157						0.000000	1.000000	0.000000
YOR254C	YLR183C	0.197156						0.000000	1.000000	0.000000
YIL046W	YNL103W	0.197156						1.000000	1.000000	0.000000
YER120W	YJL210W	0.197156						0.000000	1.000000	0.000000
YJL091C	YOL028C	0.197155						0.000000	1.000000	0.000000
YMR108W	YMR019W	0.197155						0.000000	1.000000	0.000000
YLL043W	YLR183C	0.197154						0.000000	1.000000	0.000000
YPL139C	YOR066W	0.197154						0.000000	1.000000	0.000000
YHR043C	YLR182W	0.197154						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.197154						0.000000	1.000000	0.000000
YOR361C	YOR229W	0.197153						0.000000	1.000000	0.000000
YBL051C	YPL139C	0.197153						0.000000	1.000000	0.000000
YJL123C	YKR099W	0.197153						0.000000	1.000000	0.000000
YJR104C	YOR363C	0.197152	0.000000	0.083333	0.081897	0.069429	0.082609	0.000000	1.000000	0.000000
YOL060C	YHR006W	0.197152						0.000000	1.000000	0.000000
YJR059W	YPL128C	0.197152						0.000000	1.000000	0.000000
YOR018W	YNL097C	0.197151						0.000000	1.000000	0.000000
YJR040W	YGL209W	0.197151						0.000000	1.000000	0.000000
YDR368W	YLR183C	0.197151						0.000000	1.000000	0.000000
YMR043W	YOR358W	0.197151						0.000000	1.000000	0.000000
YLR090W	YDR123C	0.197151						0.000000	-1.000000	0.000000
YPR017C	YML099C	0.197151						0.000000	1.000000	0.000000
YLR291C	YDR520C	0.197150						0.000000	1.000000	0.000000
YML054C	YML081W	0.197150						0.000000	1.000000	0.000000
YKR025W	YIR023W	0.197149						0.000000	1.000000	0.000000
YFR050C	YML076C	0.197148						0.000000	1.000000	0.000000
YJR144W	YML076C	0.197148						0.000000	1.000000	0.000000
YHR192W	YDR081C	0.197148						0.000000	1.000000	0.000000
YOR151C	YKL038W	0.197148						0.000000	1.000000	0.000000
YPL085W	YPL230W	0.197147						0.000000	1.000000	0.000000
YPR189W	YKR064W	0.197147						0.000000	1.000000	0.000000
YBL043W	YDR520C	0.197147						0.000000	1.000000	0.000000
YIR031C	YMR023C	0.197147						0.000000	1.000000	0.000000
YDL233W	YLR451W	0.197146						0.000000	1.000000	0.000000
YMR088C	YER088C	0.197145						0.000000	1.000000	0.000000
YDR051C	YHR006W	0.197145						0.000000	1.000000	0.000000
YJL062W	YOR229W	0.197145						0.000000	1.000000	0.000000
YPL214C	YDL106C	0.197145						0.000000	1.000000	0.000000
YML030W	YMR164C	0.197145						0.000000	1.000000	0.000000
YDR420W	YJL124C	0.197144						0.000000	1.000000	0.000000
YGR085C	YHL009C	0.197144						0.000000	1.000000	0.000000
YDR356W	YLR176C	0.197144						0.000000	1.000000	0.000000
YPR069C	YOR140W	0.197143						0.000000	-1.000000	0.000000
YLR006C	YGL209W	0.197142						0.000000	1.000000	0.000000
YKL171W	YGL071W	0.197142						0.000000	1.000000	0.000000
YFR019W	YHR056C	0.197142						0.000000	1.000000	0.000000
YCL047C	YDR096W	0.197141						0.000000	1.000000	0.000000
YIL062C	YOL028C	0.197141						0.000000	1.000000	0.000000
YOR048C	YML081W	0.197141						0.000000	1.000000	0.000000
YHR166C	YDR096W	0.197141						0.000000	1.000000	0.000000
YJL091C	YNL103W	0.197141						0.000000	1.000000	0.000000
YNL239W	YNL199C	0.197140	0.000000	0.083212	0.081897	0.069358	0.082549	0.000000	1.000000	0.000000
YOL151W	YJL210W	0.197140						0.000000	1.000000	0.000000
YKL170W	YLR098C	0.197140						0.000000	1.000000	0.000000
YHR187W	YOR066W	0.197139						0.000000	1.000000	0.000000
YMR203W	YGL013C	0.197138						0.000000	1.000000	0.000000
YHR065C	YPR104C	0.197138						0.000000	1.000000	0.000000
YLR224W	YPL202C	0.197138						0.000000	-1.000000	0.000000
YKR064W	YPL128C	0.197138						0.000000	1.000000	0.000000
YMR092C	YDR176W	0.197138						0.000000	1.000000	0.000000
YBR031W	YHL009C	0.197137						0.000000	1.000000	0.000000
YCL058C	YDL106C	0.197137						0.000000	1.000000	0.000000
YPL220W	FLO8	0.197137						0.000000	1.000000	0.000000
YGL005C	YDR176W	0.197137						0.000000	1.000000	0.000000
YGL099W	YDR520C	0.197136						0.000000	1.000000	0.000000
YBR121C	YDR277C	0.197136						0.000000	1.000000	0.000000
YDL203C	YCL058C	0.197135						0.000000	1.000000	0.000000
YOR033C	YJL124C	0.197135						0.000000	1.000000	0.000000
YOR130C	YOR066W	0.197135						0.000000	1.000000	0.000000
YGL215W	FLO8	0.197134						0.000000	1.000000	0.000000
YKL204W	YOR172W	0.197134						0.000000	1.000000	0.000000
YDL236W	YER130C	0.197134						0.000000	1.000000	0.000000
YER151C	YER130C	0.197133						0.000000	1.000000	0.000000
YHR056C	YDR176W	0.197133						0.000000	1.000000	0.000000
YCR073C	YJL110C	0.197132						0.000000	1.000000	0.000000
YDL133C-A	YER088C	0.197132						0.000000	1.000000	0.000000
YML049C	YDR213W	0.197132						0.000000	1.000000	0.000000
YJL208C	YKR064W	0.197132						0.000000	1.000000	0.000000
YGL002W	YOR066W	0.197132						0.000000	1.000000	0.000000
YDR460W	YOR066W	0.197131						0.000000	1.000000	0.000000
YJL178C	YDR520C	0.197130						0.000000	1.000000	0.000000
YMR042W	YHR006W	0.197130						0.000000	1.000000	0.000000
YIL063C	YML051W	0.197129						0.000000	1.000000	0.000000
YOR256C	YNL097C	0.197129						0.000000	1.000000	0.000000
YBR252W	YLR013W	0.197129						0.000000	1.000000	0.000000
YGR179C	YLR014C	0.197129						0.000000	1.000000	0.000000
YLR130C	YJR060W	0.197129	0.000000	0.083090	0.081897	0.069288	0.082489	0.000000	1.000000	0.000000
YCR048W	YDR520C	0.197129						0.000000	1.000000	0.000000
YPR040W	YEL007W	0.197129						0.000000	1.000000	0.000000
YDR487C	FLO8	0.197128						0.000000	1.000000	0.000000
YGR171C	YOR363C	0.197128						0.000000	1.000000	0.000000
YBR237W	YCL055W	0.197128						0.000000	1.000000	0.000000
YBR297W	YLR183C	0.197128						0.000000	1.000000	0.000000
YGR244C	YLR113W	0.197128						0.000000	1.000000	0.000000
YDR261C	YLR183C	0.197127						0.000000	1.000000	0.000000
YMR056C	YCL055W	0.197127						0.000000	1.000000	0.000000
YDR234W	YDR176W	0.197127						0.000000	1.000000	0.000000
YDL101C	YLR098C	0.197127	0.000000	0.082969	0.081897	0.069217	0.082430	0.000000	1.000000	0.000000
YOR321W	YLR013W	0.197127						0.000000	1.000000	0.000000
YJR094W-A	YER184C	0.197127						0.000000	-1.000000	0.000000
YMR078C	YIL101C	0.197126						0.000000	-1.000000	0.000000
YDL004W	YDR277C	0.197126						0.000000	1.000000	0.000000
YGR138C	YHL009C	0.197126						0.000000	1.000000	0.000000
YKL170W	YNL239W	0.197126						0.000000	1.000000	0.000000
YJL076W	YBR150C	0.197125						0.000000	1.000000	0.000000
YGL219C	YDR176W	0.197125						0.000000	1.000000	0.000000
YIL041W	YLR266C	0.197125						0.000000	1.000000	0.000000
YHR072W-A	YLR183C	0.197125						0.000000	1.000000	0.000000
YNL098C	YLR013W	0.197125						0.000000	1.000000	0.000000
YLR267W	YOR028C	0.197125	0.000000	0.082849	0.081897	0.069146	0.082370	0.000000	1.000000	0.000000
YBL092W	YLR403W	0.197125						1.000000	1.000000	0.000000
YMR131C	YDR169C	0.197125						0.000000	1.000000	0.000000
YHR121W	YPL139C	0.197125						0.000000	1.000000	0.000000
YFR052W	YOR066W	0.197124						0.000000	1.000000	0.000000
YOR284W	YPR009W	0.197124						0.000000	1.000000	0.000000
YKL160W	YDR123C	0.197124						0.000000	1.000000	0.000000
YBR198C	YJL124C	0.197124						0.000000	1.000000	0.000000
YOL105C	YNL068C	0.197124						0.000000	-1.000000	0.000000
YDR458C	YJL206C	0.197124						0.000000	1.000000	0.000000
YBR145W	YCL058C	0.197123						0.000000	1.000000	0.000000
YLR373C	YDR213W	0.197123						0.000000	1.000000	0.000000
YER094C	YML076C	0.197123						0.000000	1.000000	0.000000
YOR128C	YPL254W	0.197123						0.000000	1.000000	0.000000
YGR256W	YKL043W	0.197122						0.000000	1.000000	0.000000
YFL041W	YCL058C	0.197122						0.000000	1.000000	0.000000
YPL093W	YEL007W	0.197121						0.000000	1.000000	0.000000
YDL080C	YOR229W	0.197121						0.000000	1.000000	0.000000
YLR045C	YLR182W	0.197121						0.000000	1.000000	0.000000
YOR070C	YPL139C	0.197121						0.000000	1.000000	0.000000
YEL016C	YPL128C	0.197121						0.000000	1.000000	0.000000
YMR220W	YER130C	0.197121						0.000000	1.000000	0.000000
YPR183W	YER161C	0.197120						0.000000	1.000000	0.000000
YNR032C-A	YHL009C	0.197120						0.000000	1.000000	0.000000
YML025C	YCL055W	0.197120						0.000000	1.000000	0.000000
YGR159C	YDR169C	0.197120						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.197119						0.000000	1.000000	0.000000
YBR022W	YML051W	0.197119						0.000000	1.000000	0.000000
YEL021W	YDR477W	0.197119						0.000000	1.000000	0.000000
YBR122C	YDL048C	0.197118						0.000000	1.000000	0.000000
YGR223C	YDR034C	0.197118						0.000000	1.000000	0.000000
YOL103W	YPL133C	0.197118						0.000000	1.000000	0.000000
YGL098W	YDR174W	0.197118						0.000000	1.000000	0.000000
YOL004W	YNL097C	0.197118						0.000000	1.000000	0.000000
YDL058W	YDR174W	0.197117						0.000000	1.000000	0.000000
YBR035C	YOR066W	0.197117						0.000000	1.000000	0.000000
YGR177C	YPL254W	0.197117						0.000000	1.000000	0.000000
YPL239W	YKL062W	0.197117						1.000000	-1.000000	0.000000
YNL030W	YER068W	0.197116						0.000000	1.000000	0.000000
YGR254W	YDR174W	0.197116						0.000000	1.000000	0.000000
YKL170W	YGL035C	0.197116						0.000000	1.000000	0.000000
YHR136C	YMR280C	0.197116	0.000000	0.082729	0.081897	0.069076	0.082310	0.000000	-1.000000	0.000000
YPR067W	YOR113W	0.197116						0.000000	1.000000	0.000000
YLR146C	YJL110C	0.197116						0.000000	1.000000	0.000000
YMR105C	YOR066W	0.197115						0.000000	1.000000	0.000000
YKR100C	YBR150C	0.197115						0.000000	1.000000	0.000000
YLR196W	YNL199C	0.197115						0.000000	1.000000	0.000000
YIL142W	YDL056W	0.197114						0.000000	1.000000	0.000000
YER155C	YER161C	0.197114						0.000000	1.000000	0.000000
YHR029C	YLR098C	0.197114	0.000000	0.082609	0.081897	0.069006	0.082251	0.000000	1.000000	0.000000
YJR066W	YDR123C	0.197114						0.000000	1.000000	0.000000
YNL237W	YER130C	0.197114						0.000000	1.000000	0.000000
YGR057C	YJL089W	0.197113						0.000000	1.000000	0.000000
YGL047W	YML081W	0.197113						0.000000	1.000000	0.000000
YBR146W	YML076C	0.197113						0.000000	1.000000	0.000000
YDL202W	YPL139C	0.197112						0.000000	1.000000	0.000000
YDR098C	YOR290C	0.197112						0.000000	1.000000	0.000000
YPL100W	YER161C	0.197112						0.000000	1.000000	0.000000
YKR085C	YKL038W	0.197112						0.000000	1.000000	0.000000
