target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR063C	YHL009C	0.198483						0.000000	1.000000	0.000000
YFL031W	YKR064W	0.198483						0.000000	1.000000	0.000000
YDL117W	YDR169C	0.198483						0.000000	1.000000	0.000000
YDL239C	YBR081C	0.198482						0.000000	1.000000	0.000000
YDR160W	YML051W	0.198482						0.000000	1.000000	0.000000
YOR381W	YPR009W	0.198480						0.000000	1.000000	0.000000
YDR261C	YKR064W	0.198480						0.000000	1.000000	0.000000
YLR299W	YDR176W	0.198479						0.000000	1.000000	0.000000
YOR230W	YGL073W	0.198479	0.000000	0.113684	0.077810	0.083263	0.092387	0.000000	1.000000	0.000000
YLR113W	YDR477W	0.198479						0.000000	1.000000	0.000000
YDR098C	YLR266C	0.198477						0.000000	1.000000	0.000000
YJL076W	YJL206C	0.198477						0.000000	1.000000	0.000000
YHR039C	YGR044C	0.198477						0.000000	1.000000	0.000000
YOL030W	YNL239W	0.198476						0.000000	1.000000	0.000000
YDR190C	YJL210W	0.198476						0.000000	1.000000	0.000000
YDR284C	YDR081C	0.198476						0.000000	1.000000	0.000000
YOR042W	YJL103C	0.198475						0.000000	1.000000	0.000000
YLR420W	YGL252C	0.198475						0.000000	1.000000	0.000000
YLR370C	YDR477W	0.198474						0.000000	1.000000	0.000000
YFR050C	YML076C	0.198474						0.000000	1.000000	0.000000
YIL069C	YDR421W	0.198474						0.000000	-1.000000	0.000000
YLR319C	YDL106C	0.198473						0.000000	1.000000	0.000000
YKL008C	YML027W	0.198473	0.000000	0.113445	0.077810	0.083151	0.092308	0.000000	1.000000	0.000000
YBR077C	YOR344C	0.198472						0.000000	1.000000	0.000000
YPL146C	YCL058C	0.198472						0.000000	1.000000	0.000000
YEL021W	YDR477W	0.198471						0.000000	1.000000	0.000000
YDL073W	YLR183C	0.198471						0.000000	1.000000	0.000000
YJL151C	YNL097C	0.198471						0.000000	1.000000	0.000000
YLR291C	YLR266C	0.198470						0.000000	1.000000	0.000000
YKL126W	YDR096W	0.198469						0.000000	1.000000	0.000000
YJL133W	YER088C	0.198469						0.000000	1.000000	0.000000
YNL200C	YOL116W	0.198469						0.000000	1.000000	0.000000
YDL181W	YOR032C	0.198468						0.000000	1.000000	0.000000
YDR127W	YPL128C	0.198468						0.000000	1.000000	0.000000
YGL187C	YGL013C	0.198467	0.000000	0.113208	0.077810	0.083040	0.092229	0.000000	1.000000	0.000000
YER007W	YJL206C	0.198467						0.000000	1.000000	0.000000
YMR012W	YLR183C	0.198467						0.000000	1.000000	0.000000
YER113C	YEL007W	0.198466						0.000000	1.000000	0.000000
YOR244W	YKR077W	0.198466						0.000000	1.000000	0.000000
YDR060W	YER161C	0.198465						0.000000	1.000000	0.000000
YNL268W	YCL058C	0.198464						0.000000	1.000000	0.000000
YOL109W	YCR084C	0.198464						0.000000	-1.000000	0.000000
YGR163W	YDL056W	0.198463						0.000000	1.000000	0.000000
YIL116W	YCL055W	0.198463						0.000000	1.000000	0.000000
YJL192C	YDR169C	0.198463						0.000000	1.000000	0.000000
YBL075C	YDR213W	0.198463						0.000000	1.000000	0.000000
YBR167C	YLR182W	0.198462						0.000000	1.000000	0.000000
YLL062C	YBL005W	0.198462						0.000000	1.000000	0.000000
YEL038W	YLR182W	0.198462						0.000000	1.000000	0.000000
YHR061C	YER111C	0.198461						0.000000	1.000000	0.000000
YKR057W	YPR104C	0.198461						1.000000	1.000000	0.000000
YDR451C	YCR065W	0.198460						0.000000	1.000000	0.000000
YBR236C	YBR081C	0.198460						0.000000	1.000000	0.000000
YPR052C	YGL013C	0.198460						0.000000	1.000000	0.000000
YMR076C	YLR182W	0.198460						0.000000	1.000000	0.000000
YIL098C	YLR098C	0.198459						0.000000	1.000000	0.000000
YMR318C	YMR035W	0.198459						0.000000	1.000000	0.000000
YDR202C	YOR172W	0.198459						0.000000	1.000000	0.000000
YKL106W	YOR229W	0.198459						0.000000	1.000000	0.000000
YPR110C	YOR172W	0.198458						0.000000	1.000000	0.000000
YLR231C	YMR019W	0.198458						0.000000	1.000000	0.000000
YJR053W	YPL128C	0.198457						0.000000	1.000000	0.000000
YMR299C	YDR081C	0.198457						0.000000	1.000000	0.000000
YGL111W	YMR035W	0.198457						0.000000	1.000000	0.000000
YDL030W	YPL128C	0.198457						0.000000	1.000000	0.000000
YNL051W	YER068W	0.198456						0.000000	1.000000	0.000000
YDL113C	YDR034C	0.198455						0.000000	1.000000	0.000000
YDL031W	YLR266C	0.198454						0.000000	1.000000	0.000000
YJR032W	YLR013W	0.198454						0.000000	1.000000	0.000000
YMR067C	YLR183C	0.198454						0.000000	1.000000	0.000000
YFL045C	YDR477W	0.198453						0.000000	1.000000	0.000000
YLR448W	YMR021C	0.198453	0.000000	0.112971	0.077810	0.082929	0.092150	0.000000	1.000000	0.000000
YOR034C	YPL139C	0.198452						0.000000	1.000000	0.000000
YOR138C	YEL007W	0.198452						0.000000	1.000000	0.000000
YBL095W	YEL007W	0.198452						0.000000	1.000000	0.000000
YNR043W	YPL254W	0.198451						0.000000	1.000000	0.000000
YDL061C	YBR240C	0.198449	0.000000	0.112735	0.077810	0.082818	0.092072	0.000000	-1.000000	0.000000
YMR142C	YJL110C	0.198449	0.000000	0.112500	0.077810	0.082708	0.091993	0.000000	-1.000000	0.000000
YKL057C	YHR124W	0.198449						0.000000	1.000000	0.000000
YNL274C	YJR127C	0.198449						0.000000	1.000000	0.000000
YBL024W	YLR113W	0.198448						0.000000	1.000000	0.000000
YNR044W	YOR172W	0.198448						0.000000	1.000000	0.000000
YOL140W	YLR113W	0.198447						0.000000	1.000000	0.000000
YOR130C	YKR077W	0.198447						0.000000	1.000000	0.000000
YBR157C	YCL058C	0.198447						0.000000	1.000000	0.000000
YMR221C	YDR176W	0.198446						0.000000	1.000000	0.000000
YGR166W	YNL097C	0.198445						0.000000	1.000000	0.000000
YGR135W	YKR077W	0.198445						0.000000	1.000000	0.000000
YOR025W	YLR131C	0.198444						0.000000	-1.000000	0.000000
YPL120W	YMR019W	0.198444						0.000000	1.000000	0.000000
YGR028W	YLR183C	0.198443						0.000000	1.000000	0.000000
YDR460W	YBR112C	0.198443						0.000000	1.000000	0.000000
YOR242C	YPL254W	0.198443						0.000000	1.000000	0.000000
YER016W	YDR176W	0.198443						0.000000	1.000000	0.000000
YOR276W	YCL058C	0.198443						0.000000	1.000000	0.000000
YIL064W	YLR182W	0.198442						0.000000	1.000000	0.000000
YDR128W	YIL119C	0.198441						0.000000	1.000000	0.000000
YLR021W	YER045C	0.198441						0.000000	1.000000	0.000000
YML127W	YOR229W	0.198441						0.000000	1.000000	0.000000
YJL004C	YDR169C	0.198440						0.000000	1.000000	0.000000
YKL001C	YBR083W	0.198440						0.000000	-1.000000	0.000000
YER004W	YLR403W	0.198440						0.000000	1.000000	0.000000
YNL251C	YKR064W	0.198440						0.000000	1.000000	0.000000
YNL055C	YIR018W	0.198438						0.000000	1.000000	0.000000
YMR028W	YDR081C	0.198437						0.000000	1.000000	0.000000
YDR055W	YDR253C	0.198437						1.000000	1.000000	0.000000
YHR025W	YJL103C	0.198437						0.000000	1.000000	0.000000
YJR041C	YDR176W	0.198436						0.000000	1.000000	0.000000
YHL002W	YDR096W	0.198436						0.000000	1.000000	0.000000
YOR356W	YBR112C	0.198435						0.000000	1.000000	0.000000
YLR009W	YPL128C	0.198435						0.000000	1.000000	0.000000
YBR160W	YJR127C	0.198435						0.000000	1.000000	0.000000
YGR240C	YBR049C	0.198434						0.000000	1.000000	0.000000
YDR320C	YPL139C	0.198434						0.000000	1.000000	0.000000
YNL037C	YDR176W	0.198433						0.000000	1.000000	0.000000
YNL045W	YPL128C	0.198432						0.000000	1.000000	0.000000
YDR513W	YMR037C	0.198431						1.000000	1.000000	0.000000
YLR048W	YOR028C	0.198430						0.000000	-1.000000	0.000000
YGL166W	YMR019W	0.198429						0.000000	1.000000	0.000000
YPL129W	YMR019W	0.198429						0.000000	1.000000	0.000000
YML068W	YDR081C	0.198428						0.000000	1.000000	0.000000
YNL176C	YLR013W	0.198428						0.000000	1.000000	0.000000
YLR221C	YJL103C	0.198427						0.000000	1.000000	0.000000
YLR178C	YPR104C	0.198427						1.000000	1.000000	0.000000
YLR441C	YNL216W	0.198426	1.000000	0.114345	0.079251	0.084238	0.093617	0.000000	1.000000	0.000000
YMR189W	YER040W	0.198426	0.000000	0.114108	0.079251	0.084238	0.093537	0.000000	1.000000	0.000000
YJL035C	YDR081C	0.198425						0.000000	1.000000	0.000000
YML060W	YCL058C	0.198425						0.000000	1.000000	0.000000
YBR260C	YER088C	0.198425						0.000000	1.000000	0.000000
YEL033W	YNL314W	0.198424						0.000000	1.000000	0.000000
YBR024W	YNL229C	0.198424						0.000000	1.000000	0.000000
YCR077C	YER068W	0.198424						0.000000	1.000000	0.000000
YMR286W	YML081W	0.198424						0.000000	1.000000	0.000000
YML107C	YER068W	0.198423						0.000000	1.000000	0.000000
YDL174C	YLR266C	0.198423						0.000000	1.000000	0.000000
YDL077C	YEL009C	0.198422						1.000000	1.000000	0.000000
YCL058C	YOR172W	0.198422						0.000000	1.000000	0.000000
YNR032C-A	YOR290C	0.198421						0.000000	1.000000	0.000000
YDR089W	YCL058C	0.198421						0.000000	1.000000	0.000000
YGR093W	YKR064W	0.198421						0.000000	1.000000	0.000000
YKR064W	YPL254W	0.198421						0.000000	1.000000	0.000000
YOL090W	YDR477W	0.198420						0.000000	1.000000	0.000000
YML075C	YPL128C	0.198419						0.000000	1.000000	0.000000
YER179W	YJL210W	0.198419						0.000000	1.000000	0.000000
YPR052C	YPR104C	0.198419						0.000000	1.000000	0.000000
YPR160W	YLR266C	0.198419						0.000000	1.000000	0.000000
YEL036C	YER045C	0.198418						0.000000	1.000000	0.000000
YOR332W	YJL089W	0.198418						0.000000	1.000000	0.000000
YDL108W	YBR150C	0.198418						0.000000	1.000000	0.000000
YAL063C	YFR034C	0.198417						0.000000	1.000000	0.000000
YGR284C	YHR178W	0.198417						0.000000	1.000000	0.000000
YJL046W	YNL229C	0.198416						0.000000	1.000000	0.000000
YBR158W	YOR172W	0.198416						0.000000	1.000000	0.000000
YIL158W	YOL089C	0.198416						0.000000	1.000000	0.000000
YNL059C	YPR199C	0.198415						0.000000	1.000000	0.000000
YDL043C	YCL055W	0.198414						0.000000	1.000000	0.000000
YLR106C	YDR034C	0.198414						0.000000	1.000000	0.000000
YPR033C	YHR178W	0.198413						0.000000	1.000000	0.000000
YER067W	YDR146C	0.198413	0.000000	0.113872	0.079251	0.084127	0.093458	0.000000	1.000000	0.000000
YLR059C	YCL058C	0.198412						0.000000	1.000000	0.000000
YNL317W	YBR150C	0.198412						0.000000	1.000000	0.000000
YCL057W	YNL229C	0.198412						0.000000	1.000000	0.000000
YJL173C	YDL170W	0.198411						0.000000	-1.000000	0.000000
YLR373C	YMR035W	0.198411						0.000000	1.000000	0.000000
YFL049W	YDR451C	0.198411						0.000000	1.000000	0.000000
YDR017C	YML081W	0.198411						0.000000	1.000000	0.000000
YPR086W	YDR176W	0.198410						0.000000	1.000000	0.000000
YMR142C	YBR182C	0.198410						0.000000	-1.000000	0.000000
YER041W	YCL058C	0.198409						0.000000	1.000000	0.000000
YDL123W	YER045C	0.198409						0.000000	1.000000	0.000000
YOR147W	YML076C	0.198409						0.000000	1.000000	0.000000
YER140W	YDR081C	0.198408						0.000000	1.000000	0.000000
YCL016C	YOL067C	0.198407						0.000000	1.000000	0.000000
YNL252C	YBR112C	0.198407						0.000000	1.000000	0.000000
YOR134W	YML076C	0.198406						0.000000	1.000000	0.000000
YOR094W	YGL073W	0.198406						0.000000	1.000000	0.000000
YKL051W	YJL206C	0.198405						0.000000	1.000000	0.000000
YGR046W	YPL202C	0.198404						0.000000	1.000000	0.000000
YBL087C	YLR451W	0.198404	0.000000	0.113636	0.079251	0.084016	0.093379	0.000000	1.000000	0.000000
YML113W	YDR176W	0.198404						0.000000	1.000000	0.000000
YIL128W	YER045C	0.198404						0.000000	1.000000	0.000000
YLR193C	YER088C	0.198403						0.000000	1.000000	0.000000
YMR158W	YCL058C	0.198403						0.000000	1.000000	0.000000
YBR141C	FLO8	0.198402						0.000000	1.000000	0.000000
YOR175C	YIL101C	0.198402						0.000000	-1.000000	0.000000
YPL208W	YDL056W	0.198401						0.000000	1.000000	0.000000
YPL052W	YGL035C	0.198401						0.000000	1.000000	0.000000
YER071C	YOR066W	0.198400						0.000000	1.000000	0.000000
YDL015C	YOR290C	0.198400						0.000000	1.000000	0.000000
YOR125C	YER088C	0.198400						0.000000	1.000000	0.000000
YBR104W	YLR266C	0.198399						0.000000	1.000000	0.000000
YKL019W	YDR034C	0.198399						0.000000	1.000000	0.000000
YMR230W	YML027W	0.198398	0.000000	0.113402	0.079251	0.083905	0.093299	0.000000	1.000000	0.000000
YCL039W	YDR123C	0.198397						0.000000	-1.000000	0.000000
YGR166W	YDR096W	0.198395						0.000000	1.000000	0.000000
YJL044C	YPL254W	0.198395						0.000000	1.000000	0.000000
YEL002C	YOR172W	0.198394						0.000000	1.000000	0.000000
YAL024C	YCL055W	0.198394						0.000000	1.000000	0.000000
YER116C	YOR229W	0.198393						0.000000	1.000000	0.000000
YGL191W	YBR112C	0.198392						0.000000	1.000000	0.000000
YDR512C	YER068W	0.198391						0.000000	1.000000	0.000000
YIL033C	YNL229C	0.198391						0.000000	1.000000	0.000000
YGL234W	YMR019W	0.198391						0.000000	1.000000	0.000000
YOL039W	YNL239W	0.198390						0.000000	1.000000	0.000000
YDR284C	YDR520C	0.198390						0.000000	1.000000	0.000000
YDR158W	YOR162C	0.198389						1.000000	1.000000	0.000000
YBL072C	YDR463W	0.198389						0.000000	-1.000000	0.000000
YNL220W	YDR216W	0.198389						0.000000	-1.000000	0.000000
YNL022C	YML081W	0.198389						0.000000	1.000000	0.000000
YBR264C	YNL239W	0.198389						0.000000	1.000000	0.000000
YOR079C	YML081W	0.198388						0.000000	1.000000	0.000000
YAL038W	YMR037C	0.198387						1.000000	-1.000000	0.000000
YHR069C	YJL206C	0.198387						0.000000	1.000000	0.000000
YDR148C	YLR183C	0.198387						0.000000	1.000000	0.000000
YGL055W	YDR123C	0.198386	0.000000	0.113169	0.079251	0.083795	0.093220	0.000000	1.000000	0.000000
YLR459W	YOR172W	0.198385						0.000000	1.000000	0.000000
YNL015W	YOL028C	0.198384						0.000000	1.000000	0.000000
YBR057C	YJL124C	0.198384						0.000000	1.000000	0.000000
YDL006W	YNL097C	0.198384						0.000000	1.000000	0.000000
YMR022W	YDR520C	0.198384						0.000000	1.000000	0.000000
YKR022C	YGL252C	0.198383						0.000000	1.000000	0.000000
YPL178W	YLR451W	0.198383						0.000000	1.000000	0.000000
YNL031C	YIL101C	0.198382						0.000000	-1.000000	0.000000
YML067C	YLR183C	0.198382						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.198382						0.000000	1.000000	0.000000
YOR176W	YER161C	0.198381						0.000000	1.000000	0.000000
YOL039W	YHR084W	0.198380	0.000000	0.112936	0.079251	0.083685	0.093141	0.000000	-1.000000	0.000000
YER107C	YCL058C	0.198380						0.000000	1.000000	0.000000
YOR271C	YDR477W	0.198379						0.000000	1.000000	0.000000
YAL022C	YER161C	0.198379						0.000000	1.000000	0.000000
YHR162W	YNL199C	0.198378	0.000000	0.112705	0.079251	0.083575	0.093063	0.000000	1.000000	0.000000
YBR048W	YLR223C	0.198378						0.000000	1.000000	0.000000
YOL105C	YCL058C	0.198378						0.000000	1.000000	0.000000
YNL096C	YLR256W	0.198378	0.000000	0.112474	0.079251	0.083466	0.092984	0.000000	-1.000000	0.000000
YGR295C	YIR033W	0.198377	0.000000	0.112245	0.079251	0.083356	0.092905	0.000000	1.000000	0.000000
YFR052W	YEL007W	0.198377						0.000000	1.000000	0.000000
YNL209W	YDR520C	0.198377						0.000000	1.000000	0.000000
YNL162W	YBR240C	0.198376						0.000000	-1.000000	0.000000
YGR192C	YGL073W	0.198376						1.000000	1.000000	0.000000
YNR028W	YER068W	0.198376						0.000000	1.000000	0.000000
YHR165C	YDR176W	0.198376						0.000000	1.000000	0.000000
YKL047W	YER161C	0.198376						0.000000	1.000000	0.000000
YBR015C	YER088C	0.198375						0.000000	1.000000	0.000000
YPR016C	YPL128C	0.198374						0.000000	1.000000	0.000000
YGR013W	YBR081C	0.198374						0.000000	1.000000	0.000000
YNL020C	YDR176W	0.198373						0.000000	1.000000	0.000000
YDL087C	YML076C	0.198372						0.000000	1.000000	0.000000
YLR242C	YLR228C	0.198372						0.000000	1.000000	0.000000
YOL002C	YLR266C	0.198372						0.000000	1.000000	0.000000
YOR316C	YMR035W	0.198371						0.000000	1.000000	0.000000
YDR268W	YLR183C	0.198371						0.000000	1.000000	0.000000
YOR381W	YLR182W	0.198371						0.000000	1.000000	0.000000
YFR022W	YER045C	0.198370						0.000000	1.000000	0.000000
YDR179W-A	YLR182W	0.198370						0.000000	1.000000	0.000000
YNL036W	YLR266C	0.198370						0.000000	1.000000	0.000000
YAL025C	YDR176W	0.198369						0.000000	1.000000	0.000000
YPL174C	YER045C	0.198369						0.000000	1.000000	0.000000
YLR188W	YDL048C	0.198369						0.000000	1.000000	0.000000
YDL189W	YER068W	0.198369						0.000000	1.000000	0.000000
YMR092C	YBR112C	0.198369						0.000000	1.000000	0.000000
YJL139C	YCL055W	0.198368						0.000000	1.000000	0.000000
YOR125C	YPL128C	0.198368						0.000000	1.000000	0.000000
YOL139C	YDR096W	0.198368						0.000000	1.000000	0.000000
YDR118W	YCL058C	0.198368						0.000000	1.000000	0.000000
YOR058C	YOL089C	0.198367						0.000000	1.000000	0.000000
YLR437C	YLR013W	0.198367						0.000000	1.000000	0.000000
YOR002W	YOR230W	0.198367						0.000000	1.000000	0.000000
YFL034W	YHL009C	0.198366						0.000000	1.000000	0.000000
YLR032W	YJL124C	0.198365						0.000000	1.000000	0.000000
YKL051W	YOR172W	0.198365						0.000000	1.000000	0.000000
YJL010C	YDR169C	0.198363						0.000000	1.000000	0.000000
YJR135W-A	YLR182W	0.198363						0.000000	1.000000	0.000000
YNL231C	YML007W	0.198362						1.000000	1.000000	0.000000
YJR021C	YOR290C	0.198362						0.000000	1.000000	0.000000
YOL049W	YOR172W	0.198362						0.000000	1.000000	0.000000
YGR148C	YER068W	0.198361						0.000000	1.000000	0.000000
YHR143W-A	YBL021C	0.198361						0.000000	-1.000000	0.000000
YDR261C	YER111C	0.198361						0.000000	1.000000	0.000000
YKL168C	YJR127C	0.198361						0.000000	1.000000	0.000000
YOR151C	YHR124W	0.198360						0.000000	1.000000	0.000000
YOR332W	YIR033W	0.198360						0.000000	1.000000	0.000000
YPR009W	YMR035W	0.198360						0.000000	1.000000	0.000000
YHL031C	YER068W	0.198360						0.000000	1.000000	0.000000
YLR222C	YLR266C	0.198360						0.000000	1.000000	0.000000
YPL228W	YPR009W	0.198359						0.000000	1.000000	0.000000
YNL227C	YHR056C	0.198359						0.000000	1.000000	0.000000
YNL290W	YCL055W	0.198358						0.000000	1.000000	0.000000
YOL146W	YDL056W	0.198358						0.000000	1.000000	0.000000
YBR246W	YPR009W	0.198358						0.000000	1.000000	0.000000
YLR065C	YBL103C	0.198357						0.000000	1.000000	0.000000
YDR281C	YOR229W	0.198357						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.198356						0.000000	1.000000	0.000000
YAL063C	YPL128C	0.198356						0.000000	1.000000	0.000000
YOR224C	YML027W	0.198356						0.000000	1.000000	0.000000
YDR499W	YBR081C	0.198356						0.000000	1.000000	0.000000
YPL012W	YKL020C	0.198354						1.000000	1.000000	0.000000
YGL065C	YDR176W	0.198353						0.000000	1.000000	0.000000
YPL241C	YBR112C	0.198353						0.000000	1.000000	0.000000
YOR078W	YDR451C	0.198353						0.000000	1.000000	0.000000
YLR029C	YHR178W	0.198352	0.000000	0.112016	0.079251	0.083248	0.092827	0.000000	1.000000	0.000000
YDL111C	YBR081C	0.198352						0.000000	1.000000	0.000000
YAL029C	YDR392W	0.198352						0.000000	1.000000	0.000000
YGL056C	YER045C	0.198352						0.000000	1.000000	0.000000
YBR172C	YDR277C	0.198351						0.000000	1.000000	0.000000
YJL019W	YOR230W	0.198351						0.000000	1.000000	0.000000
YPR193C	YPL254W	0.198351						0.000000	1.000000	0.000000
YJL111W	YFL031W	0.198351						0.000000	1.000000	0.000000
YGL121C	YKR064W	0.198351						0.000000	1.000000	0.000000
YDR243C	YPL139C	0.198351						0.000000	1.000000	0.000000
YLR226W	YDR034C	0.198350						0.000000	1.000000	0.000000
YDL035C	YDR169C	0.198349						0.000000	1.000000	0.000000
YKL076C	YJL206C	0.198348						0.000000	1.000000	0.000000
YDL229W	YBR049C	0.198348						0.000000	1.000000	0.000000
YEL022W	YML051W	0.198347						0.000000	1.000000	0.000000
YGR295C	YMR021C	0.198346	0.000000	0.111789	0.079251	0.083139	0.092749	0.000000	1.000000	0.000000
YDL101C	YDL056W	0.198346	1.000000	0.113590	0.080692	0.084762	0.094356	0.000000	1.000000	0.000000
YJR051W	YJL206C	0.198346						0.000000	1.000000	0.000000
YPL180W	YDR176W	0.198346						0.000000	1.000000	0.000000
YCR071C	YOR032C	0.198345						0.000000	1.000000	0.000000
YBR017C	YDR277C	0.198345						0.000000	1.000000	0.000000
YIR029W	YLR098C	0.198345						0.000000	1.000000	0.000000
YOL090W	YML076C	0.198344						0.000000	1.000000	0.000000
YPL154C	YDR123C	0.198343						0.000000	1.000000	0.000000
YGR178C	YCL055W	0.198343						0.000000	1.000000	0.000000
YDR235W	YGL209W	0.198343						0.000000	1.000000	0.000000
YKL184W	YPL254W	0.198343						0.000000	1.000000	0.000000
YLR448W	YKL112W	0.198342	0.000000	0.113360	0.080692	0.084652	0.094276	0.000000	1.000000	0.000000
YJR123W	YPL075W	0.198341	0.000000	0.113131	0.080692	0.084543	0.094197	0.000000	1.000000	0.000000
YGR105W	YDR034C	0.198340						0.000000	1.000000	0.000000
YMR064W	YDR146C	0.198340						0.000000	1.000000	0.000000
YIR011C	YMR035W	0.198339						0.000000	1.000000	0.000000
YNL045W	YJR127C	0.198339						0.000000	1.000000	0.000000
YGL150C	YJL124C	0.198338						0.000000	1.000000	0.000000
YDL100C	YNL068C	0.198338						0.000000	-1.000000	0.000000
YOR013W	YHL009C	0.198337						0.000000	1.000000	0.000000
YNL133C	YDL170W	0.198337						0.000000	1.000000	0.000000
YER018C	YOR290C	0.198336						0.000000	1.000000	0.000000
YLR451W	YML051W	0.198336						0.000000	1.000000	0.000000
YBR136W	YLR098C	0.198336						0.000000	1.000000	0.000000
YAL044C	YBL103C	0.198335	0.000000	0.112903	0.080692	0.084434	0.094118	0.000000	1.000000	0.000000
YBR061C	YLR013W	0.198335						0.000000	1.000000	0.000000
YPL048W	YKL109W	0.198334						0.000000	1.000000	0.000000
YKR037C	YLR113W	0.198334						0.000000	1.000000	0.000000
YLR021W	YBR150C	0.198334						0.000000	1.000000	0.000000
YJL036W	YLR183C	0.198332						0.000000	1.000000	0.000000
YNL336W	YNL103W	0.198332	0.000000	0.112676	0.080692	0.084325	0.094039	0.000000	1.000000	0.000000
YOR030W	YER161C	0.198331						0.000000	1.000000	0.000000
YIL039W	YDR081C	0.198330						0.000000	1.000000	0.000000
YLL001W	YKL020C	0.198329						0.000000	-1.000000	0.000000
YPL243W	YOL089C	0.198329						0.000000	1.000000	0.000000
YLR418C	YNL167C	0.198329						0.000000	1.000000	0.000000
YHR195W	YPL230W	0.198329						0.000000	1.000000	0.000000
YPL273W	YMR019W	0.198329						0.000000	1.000000	0.000000
YOL045W	YER045C	0.198328						0.000000	1.000000	0.000000
YGR108W	YLR131C	0.198327	0.000000	0.112450	0.080692	0.084217	0.093960	0.000000	-1.000000	0.000000
YDR479C	YCL058C	0.198327						0.000000	1.000000	0.000000
YHR096C	YKR077W	0.198327						0.000000	1.000000	0.000000
YNR054C	YKR077W	0.198327						0.000000	1.000000	0.000000
YDL092W	YER161C	0.198327						0.000000	1.000000	0.000000
YBR030W	YLR183C	0.198326						0.000000	1.000000	0.000000
YML106W	YPL177C	0.198326						0.000000	-1.000000	0.000000
YDL232W	YGL252C	0.198325						0.000000	1.000000	0.000000
YER149C	YKR064W	0.198325						0.000000	1.000000	0.000000
YFR031C-A	YMR016C	0.198325	0.000000	0.112224	0.080692	0.084109	0.093881	0.000000	-1.000000	0.000000
YBR108W	YHR056C	0.198325						0.000000	1.000000	0.000000
YOL158C	YPL128C	0.198325						0.000000	1.000000	0.000000
YDR361C	YBL103C	0.198325						0.000000	1.000000	0.000000
YDL018C	YLR013W	0.198325						0.000000	1.000000	0.000000
YMR108W	YKR099W	0.198324	0.000000	0.112000	0.080692	0.084001	0.093802	0.000000	1.000000	0.000000
YOR127W	YCL058C	0.198323						0.000000	1.000000	0.000000
YPR019W	YDR520C	0.198322						0.000000	1.000000	0.000000
YKR007W	YEL007W	0.198322						0.000000	1.000000	0.000000
YMR033W	YPL254W	0.198322						0.000000	1.000000	0.000000
YCL044C	YCL058C	0.198322						0.000000	1.000000	0.000000
YPR163C	YIL119C	0.198321						0.000000	1.000000	0.000000
YJL108C	YDR123C	0.198321						0.000000	-1.000000	0.000000
YPL213W	YKR064W	0.198320						0.000000	1.000000	0.000000
YJR006W	YBR049C	0.198320						0.000000	1.000000	0.000000
YGL061C	YOR066W	0.198320						0.000000	1.000000	0.000000
YOL111C	YLR182W	0.198320						0.000000	1.000000	0.000000
YHL027W	YNL229C	0.198320						0.000000	1.000000	0.000000
YOL007C	YKR077W	0.198319						0.000000	1.000000	0.000000
YLR180W	YOL116W	0.198319	0.000000	0.111776	0.080692	0.083894	0.093724	0.000000	-1.000000	0.000000
YBR066C	YJL089W	0.198319						0.000000	1.000000	0.000000
YOR227W	YOR172W	0.198317						0.000000	1.000000	0.000000
YOR386W	YPR009W	0.198317						0.000000	1.000000	0.000000
YDL043C	YJL124C	0.198316						0.000000	1.000000	0.000000
YER144C	YOR229W	0.198315						0.000000	1.000000	0.000000
YJL044C	YCL058C	0.198315						0.000000	1.000000	0.000000
YOR107W	YDR477W	0.198314						0.000000	1.000000	0.000000
YNL281W	YJL103C	0.198314						0.000000	1.000000	0.000000
YDR506C	YBR150C	0.198313						0.000000	1.000000	0.000000
YGR063C	YER130C	0.198313						0.000000	1.000000	0.000000
YHR017W	YLR013W	0.198313						0.000000	1.000000	0.000000
YEL061C	YDR520C	0.198313						0.000000	1.000000	0.000000
YPR187W	YJL103C	0.198311						0.000000	1.000000	0.000000
YMR288W	YER161C	0.198311						0.000000	1.000000	0.000000
YNL157W	YER045C	0.198311						0.000000	1.000000	0.000000
YLR021W	YLR182W	0.198310						0.000000	1.000000	0.000000
YDR287W	YDR169C	0.198310						0.000000	1.000000	0.000000
YKR082W	YDR392W	0.198309						0.000000	1.000000	0.000000
YKR053C	YPL128C	0.198309						0.000000	1.000000	0.000000
YNL258C	YHR084W	0.198308						0.000000	-1.000000	0.000000
YIL153W	YER161C	0.198308						0.000000	1.000000	0.000000
YDR293C	YBR112C	0.198308						0.000000	1.000000	0.000000
YNL048W	YIL131C	0.198307						0.000000	1.000000	0.000000
YOR109W	YER088C	0.198307						0.000000	1.000000	0.000000
YBR026C	YLR183C	0.198307						0.000000	1.000000	0.000000
YMR314W	YJL056C	0.198306	0.000000	0.111554	0.080692	0.083786	0.093645	0.000000	1.000000	0.000000
YGR163W	YMR021C	0.198306						0.000000	1.000000	0.000000
YGR080W	YOR172W	0.198306						0.000000	1.000000	0.000000
YPR040W	YMR035W	0.198306						0.000000	1.000000	0.000000
YER049W	YKL038W	0.198306						0.000000	1.000000	0.000000
YPR019W	YOR066W	0.198306						0.000000	1.000000	0.000000
YGL244W	YPL254W	0.198305						0.000000	1.000000	0.000000
