target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR500C_mRNA	YBR081C_mRNA	0.197442						0.000000	1.000000	0.000000
YOR145C_mRNA	YKL062W_mRNA	0.197442						0.000000	1.000000	0.000000
YAR035W_mRNA	YEL007W_mRNA	0.197442						0.000000	1.000000	0.000000
YDR483W_mRNA	YLR182W_mRNA	0.197442						0.000000	1.000000	0.000000
YAL038W_mRNA	YER161C_mRNA	0.197441						0.000000	1.000000	0.000000
YKR065C_mRNA	YKR077W_mRNA	0.197441						0.000000	1.000000	0.000000
YLR426W_mRNA	YOR032C_mRNA	0.197441						0.000000	-1.000000	0.000000
YCL039W_mRNA	YMR023C_mRNA	0.197441						0.000000	1.000000	0.000000
YMR306W_mRNA	YJL124C_mRNA	0.197441						0.000000	1.000000	0.000000
YPR125W_mRNA	YDR392W_mRNA	0.197441						0.000000	1.000000	0.000000
YGR231C_mRNA	YMR164C_mRNA	0.197441						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR043W_mRNA	YPL049C_mRNA	0.197441						0.000000	1.000000	0.000000
YGL116W_mRNA	YDR043C_mRNA	0.197440						0.000000	1.000000	0.000000
YML022W_mRNA	YIL119C_mRNA	0.197440						0.000000	1.000000	0.000000
YJR097W_mRNA	YKL043W_mRNA	0.197440						0.000000	1.000000	0.000000
YGR270C-A_mRNA,YGR270W_mRNA	YCL055W_mRNA	0.197440						0.000000	1.000000	0.000000
YKR055W_mRNA	YOL108C_mRNA	0.197440						0.000000	1.000000	0.000000
YNL183C_mRNA	YBR297W_mRNA	0.197440						0.000000	1.000000	0.000000
YIL110W_mRNA	YIL119C_mRNA	0.197440						0.000000	1.000000	0.000000
YLR138W_mRNA	YIR017C_mRNA	0.197440						0.000000	1.000000	0.000000
YML009C-A_mRNA,YML010W_mRNA	YJL124C_mRNA	0.197440						0.000000	1.000000	0.000000
YDR398W_mRNA	YCL058C_mRNA	0.197440						0.000000	1.000000	0.000000
YDR175C_mRNA	YFL031W_mRNA	0.197439						0.000000	1.000000	0.000000
YNL131W_mRNA	YML076C_mRNA	0.197439						0.000000	1.000000	0.000000
YNL151C_mRNA	YOR066W_mRNA	0.197439						0.000000	1.000000	0.000000
YER048W-A_mRNA	YJL089W_mRNA	0.197439						0.000000	1.000000	0.000000
YPL038W_mRNA	YGL071W_mRNA	0.197439						0.000000	1.000000	0.000000
YBR122C_mRNA	YNL097C_mRNA	0.197439						0.000000	1.000000	0.000000
YGR110W_mRNA	YEL009C_mRNA	0.197439						0.500000	1.000000	0.000000
YMR234W_mRNA	YIL119C_mRNA	0.197439						0.000000	1.000000	0.000000
YOR150W_mRNA	YBR112C_mRNA	0.197439						0.000000	1.000000	0.000000
YNL119W_mRNA	YOR032C_mRNA	0.197439						0.000000	-1.000000	0.000000
YJL110C_mRNA	YJL206C_mRNA	0.197438						0.000000	1.000000	0.000000
YJL121C_mRNA	YDR034C_mRNA	0.197438						0.000000	1.000000	0.000000
YDL072C_mRNA	YIL119C_mRNA	0.197438						0.000000	1.000000	0.000000
YPR110C_mRNA	YPL049C_mRNA	0.197438						0.000000	1.000000	0.000000
YHR147C_mRNA	YNL239W_mRNA	0.197437						0.000000	1.000000	0.000000
YMR311C_mRNA	YOR290C_mRNA	0.197437						0.000000	1.000000	0.000000
YPR019W_mRNA	YPL254W_mRNA	0.197437						0.000000	1.000000	0.000000
YMR004W_mRNA	YMR023C_mRNA	0.197437						0.000000	1.000000	0.000000
YIL037C_mRNA	YJL210W_mRNA	0.197437						0.000000	1.000000	0.000000
YCR086W_mRNA	YCL055W_mRNA	0.197437						0.000000	1.000000	0.000000
YCR066W_mRNA	YDR174W_mRNA	0.197437						0.000000	1.000000	0.000000
YMR058W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197437						0.000000	1.000000	0.000000
YDR201W_mRNA	YER161C_mRNA	0.197437						0.000000	1.000000	0.000000
YJL105W_mRNA	YPL049C_mRNA	0.197436						0.000000	1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YPL128C_mRNA	0.197436						0.000000	1.000000	0.000000
YIL039W_mRNA	YJL124C_mRNA	0.197436						0.000000	1.000000	0.000000
YHR034C_mRNA	YHL009C_mRNA	0.197436						0.000000	1.000000	0.000000
YGL011C_mRNA	YDR146C_mRNA	0.197436	0.000000	0.117919	0.157895	0.121562	0.135010	0.000000	1.000000	0.000000
YIR010W_mRNA	YIR017C_mRNA	0.197436						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YKR077W_mRNA	0.197436						0.000000	1.000000	0.000000
YPL029W_mRNA	YBL103C_mRNA	0.197436						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR345C_mRNA	YDR392W_mRNA	0.197436						0.000000	1.000000	0.000000
YOR106W_mRNA	YKR064W_mRNA	0.197436						0.000000	1.000000	0.000000
YPL255W_mRNA	YER068W_mRNA	0.197435						0.000000	1.000000	0.000000
YDR243C_mRNA	YIL119C_mRNA	0.197435						0.000000	1.000000	0.000000
YDR321W_mRNA	YDR253C_mRNA	0.197435						0.000000	-1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YNL097C_mRNA	0.197435						0.000000	1.000000	0.000000
YFL038C_mRNA	YPR009W_mRNA	0.197435						0.000000	1.000000	0.000000
YDL210W_mRNA	YDR277C_mRNA	0.197435						0.000000	1.000000	0.000000
YKR100C_mRNA	YJL124C_mRNA	0.197435						0.000000	1.000000	0.000000
YML016C_mRNA	YNL199C_mRNA	0.197435						0.000000	1.000000	0.000000
YMR091C_mRNA	YKR077W_mRNA	0.197435						0.000000	1.000000	0.000000
YOL040C_mRNA,YDR524W-C_mRNA	YJL110C_mRNA	0.197434						0.000000	1.000000	0.000000
YGL030W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197434						0.000000	1.000000	0.000000
YGL123C-A_mRNA,YGL123W_mRNA	YOR172W_mRNA	0.197434						0.000000	1.000000	0.000000
YKL025C_mRNA	YKR077W_mRNA	0.197434						0.000000	1.000000	0.000000
YJL157C_mRNA	YDR096W_mRNA	0.197434						0.000000	1.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.197434						0.000000	1.000000	0.000000
YOL016C_mRNA	YJL103C_mRNA	0.197433						0.000000	1.000000	0.000000
YMR232W_mRNA	YDR169C_mRNA	0.197433						0.000000	1.000000	0.000000
YLR002C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197433						0.000000	1.000000	0.000000
YER071C_mRNA	YKR077W_mRNA	0.197433						0.000000	1.000000	0.000000
YBR102C_mRNA	YNL097C_mRNA	0.197433						0.000000	1.000000	0.000000
YER056C-A_mRNA	YDR176W_mRNA	0.197433						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR253C_mRNA	YER161C_mRNA	0.197433						0.000000	1.000000	0.000000
YJL197C-A_mRNA,YJL197W_mRNA	YJL110C_mRNA	0.197433						0.000000	1.000000	0.000000
YDL214C_mRNA	YMR016C_mRNA	0.197432						0.333333	1.000000	0.000000
YIR026C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197432						0.000000	1.000000	0.000000
YOR264W_mRNA	YOR066W_mRNA	0.197432						0.000000	1.000000	0.000000
YPR123C_mRNA,YPR124W_mRNA	YJL110C_mRNA	0.197432						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL012W_mRNA	YCL058C_mRNA	0.197432						0.000000	1.000000	0.000000
YDR070C_mRNA	YCL055W_mRNA	0.197432						0.000000	1.000000	0.000000
YOR049C_mRNA	YLR098C_mRNA	0.197432						0.000000	1.000000	0.000000
YGR253C_mRNA	YER088C_mRNA	0.197432						0.000000	1.000000	0.000000
YJL123C_mRNA	YDR176W_mRNA	0.197432						0.000000	1.000000	0.000000
YBR054W_mRNA	YPL139C_mRNA	0.197431						0.000000	1.000000	0.000000
YLR273C_mRNA	YDR034C_mRNA	0.197431						0.000000	1.000000	0.000000
YDL205C_mRNA	YOR066W_mRNA	0.197431						0.000000	1.000000	0.000000
YGR162W_mRNA	YOR363C_mRNA	0.197431						0.000000	1.000000	0.000000
YOR222W_mRNA	YDL048C_mRNA	0.197431						0.000000	1.000000	0.000000
YLR043C_mRNA	YJL124C_mRNA	0.197431						0.000000	1.000000	0.000000
YOR250C_mRNA	YCL055W_mRNA	0.197431						0.000000	1.000000	0.000000
YJR125C_mRNA	YLR113W_mRNA	0.197430						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR211W_mRNA	YPL139C_mRNA	0.197430						0.000000	1.000000	0.000000
YOR324C_mRNA	YER068W_mRNA	0.197430						0.000000	1.000000	0.000000
YOR054C_mRNA	YMR035W_mRNA	0.197430						0.000000	1.000000	0.000000
YLR180W_mRNA	YOR066W_mRNA	0.197430						0.000000	1.000000	0.000000
YPR137W_mRNA	YKR077W_mRNA	0.197430						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197430						0.000000	1.000000	0.000000
YLR034C_mRNA	YNL103W_mRNA	0.197430	0.000000	0.117783	0.157895	0.121473	0.134921	0.000000	-1.000000	0.000000
YHR117W_mRNA	YNL239W_mRNA	0.197429						0.000000	1.000000	0.000000
YDR218C_mRNA	YJR127C_mRNA	0.197429						0.000000	1.000000	0.000000
YOR280C_mRNA	YDR501W_mRNA	0.197429						0.000000	1.000000	0.000000
YMR049C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197429						0.000000	1.000000	0.000000
YIL061C_mRNA	YNL097C_mRNA	0.197429						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YKL062W_mRNA	0.197429						0.000000	-1.000000	0.000000
YER175C_mRNA	YLR451W_mRNA	0.197429						0.000000	1.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YOL108C_mRNA	0.197429						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL068W_mRNA	YBR081C_mRNA	0.197429						0.000000	1.000000	0.000000
YKL011C_mRNA	YML076C_mRNA	0.197429						0.000000	1.000000	0.000000
YGR214W_mRNA	YDR477W_mRNA	0.197429						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR342W_mRNA	YIR017C_mRNA	0.197428						0.000000	-1.000000	0.000000
YCL005W-A_mRNA	YMR016C_mRNA	0.197428						0.000000	-1.000000	0.000000
YER130C_mRNA	YLR182W_mRNA	0.197428						0.000000	1.000000	0.000000
YNL261W_mRNA	YER169W_mRNA	0.197428						0.000000	1.000000	0.000000
YKL089W_mRNA	YDR034C_mRNA	0.197428						0.000000	1.000000	0.000000
YMR260C_mRNA	YPL254W_mRNA	0.197428						0.000000	1.000000	0.000000
YGL181W_mRNA	YER088C_mRNA	0.197428						0.000000	1.000000	0.000000
YDR441C_mRNA	YPL230W_mRNA	0.197428						0.000000	1.000000	0.000000
YPL169C_mRNA	YLR113W_mRNA	0.197428						0.000000	1.000000	0.000000
YNL233W_mRNA	YLR256W_mRNA	0.197427						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YER088C_mRNA	0.197427						0.000000	1.000000	0.000000
YKL052C_mRNA,YKL053W_mRNA	YDR477W_mRNA	0.197427						0.000000	1.000000	0.000000
YIL064W_mRNA	YOR066W_mRNA	0.197427						0.000000	1.000000	0.000000
YIL158W_mRNA	YLR098C_mRNA	0.197427						0.000000	1.000000	0.000000
YGR156W_mRNA	YCL055W_mRNA	0.197426						0.000000	1.000000	0.000000
YFR004W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197426						0.000000	1.000000	0.000000
YML006C_mRNA	YER068W_mRNA	0.197426						0.000000	1.000000	0.000000
YJR123W_mRNA,YEL034C-A_mRNA	YMR023C_mRNA	0.197426						0.000000	1.000000	0.000000
YKR099W_mRNA	YML081W_mRNA	0.197426						0.000000	1.000000	0.000000
YGR034W_mRNA,YKL153W_mRNA	YLR113W_mRNA	0.197425						0.000000	1.000000	0.000000
YJL052W_mRNA	YIR033W_mRNA	0.197425						0.000000	1.000000	0.000000
YHL004W_mRNA	YKR077W_mRNA	0.197425						0.000000	1.000000	0.000000
YHR056C_mRNA	YDR259C_mRNA	0.197425						0.000000	1.000000	0.000000
YFL022C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197425						0.000000	1.000000	0.000000
YHR044C_mRNA	YPL038W_mRNA	0.197425						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YNL199C_mRNA	0.197425						0.000000	1.000000	0.000000
YPL192C_mRNA	YPR104C_mRNA	0.197424						0.000000	-1.000000	0.000000
YDR472W_mRNA	YOR066W_mRNA	0.197424						0.000000	1.000000	0.000000
YFL027C_mRNA	YJL206C_mRNA	0.197424						0.000000	1.000000	0.000000
YMR223W_mRNA	YBL005W_mRNA	0.197424						0.000000	1.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197424						0.000000	1.000000	0.000000
Q0130_mRNA	YPR104C_mRNA	0.197424						0.000000	-1.000000	0.000000
YBR078W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197424						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YER068W_mRNA	0.197424						0.000000	1.000000	0.000000
YNL062C_mRNA	YKL185W_mRNA	0.197424						0.000000	-1.000000	0.000000
YNL143C_mRNA,YBL027W_mRNA	YOL028C_mRNA	0.197424						0.100000	1.000000	0.000000
YAL037C-B_mRNA,YLR044C_mRNA	YEL007W_mRNA	0.197423						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YNL229C_mRNA	0.197423						0.000000	1.000000	0.000000
YHR008C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.197423						0.000000	1.000000	0.000000
YLR414C_mRNA	YER130C_mRNA	0.197423						0.000000	1.000000	0.000000
YGL150C_mRNA	YKR099W_mRNA	0.197422						0.000000	1.000000	0.000000
YDL143W_mRNA	YKR077W_mRNA	0.197422						0.000000	1.000000	0.000000
YHR106W_mRNA	YOL108C_mRNA	0.197422						0.000000	1.000000	0.000000
YLR353W_mRNA	YNL167C_mRNA	0.197422						0.000000	1.000000	0.000000
YNL220W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197422						0.000000	1.000000	0.000000
YGR150C_mRNA	YOR230W_mRNA	0.197422						0.000000	1.000000	0.000000
YHL040C_mRNA	YDR520C_mRNA	0.197422						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YNL097C_mRNA	0.197421						0.000000	1.000000	0.000000
YNL031C_mRNA	YKL062W_mRNA	0.197421						0.000000	-1.000000	0.000000
YOL127W_mRNA	YKL109W_mRNA	0.197421						0.000000	1.000000	0.000000
YBR163W_mRNA	YPL230W_mRNA	0.197421						0.000000	1.000000	0.000000
YNL143C_mRNA,YML012W_mRNA	YDR259C_mRNA	0.197421						0.000000	1.000000	0.000000
YOR380W_mRNA	YBR297W_mRNA	0.197421						0.000000	1.000000	0.000000
YJL005W_mRNA	YMR021C_mRNA	0.197421						0.000000	1.000000	0.000000
YPR070W_mRNA	YDL048C_mRNA	0.197421						0.000000	1.000000	0.000000
YOR361C_mRNA	YAL051W_mRNA	0.197420						0.000000	-1.000000	0.000000
YPL237W_mRNA	YLR183C_mRNA	0.197420						0.000000	1.000000	0.000000
YDR037W_mRNA	YNL229C_mRNA	0.197420						0.000000	1.000000	0.000000
YIR037W_mRNA	YER088C_mRNA	0.197420						0.000000	1.000000	0.000000
YGR199W_mRNA	YBR083W_mRNA	0.197420						0.000000	-1.000000	0.000000
YBR078W_mRNA	YBL005W_mRNA	0.197420						0.000000	1.000000	0.000000
YPR062W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197420						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YBR150C_mRNA	0.197420						0.000000	1.000000	0.000000
YCR059C_mRNA	YKR077W_mRNA	0.197420						0.000000	1.000000	0.000000
YDR243C_mRNA	YDL056W_mRNA	0.197420						0.000000	1.000000	0.000000
YGL178W_mRNA	YBL005W_mRNA	0.197419						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR244W_mRNA	YPL254W_mRNA	0.197419						0.000000	1.000000	0.000000
YBR028C_mRNA	YLR113W_mRNA	0.197419						0.000000	1.000000	0.000000
YIL078W_mRNA	YDR034C_mRNA	0.197419						0.000000	1.000000	0.000000
YAL035W_mRNA,YAL034C-B_mRNA	YPL049C_mRNA	0.197419						0.000000	1.000000	0.000000
YGL013C_mRNA	YJL206C_mRNA	0.197419						0.000000	1.000000	0.000000
YGL124C_mRNA	YER130C_mRNA	0.197419						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL086C_mRNA	YMR023C_mRNA	0.197419						0.000000	1.000000	0.000000
YFR029W_mRNA	YJR127C_mRNA	0.197419						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YNL239W_mRNA	0.197419						0.000000	1.000000	0.000000
YIL046W_mRNA	YMR016C_mRNA	0.197419						0.500000	1.000000	0.000000
YDR518W_mRNA	YBR150C_mRNA	0.197419						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR141C_mRNA	YDR520C_mRNA	0.197418						0.000000	1.000000	0.000000
YOR013W_mRNA	YDR176W_mRNA	0.197418						0.000000	1.000000	0.000000
YHR068W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197418						0.000000	1.000000	0.000000
YIL142W_mRNA	YOR066W_mRNA	0.197418						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YAL003W_mRNA	YDL048C_mRNA	0.197418						0.000000	1.000000	0.000000
YFL018C_mRNA	YJL110C_mRNA	0.197418	0.000000	0.117647	0.157895	0.121385	0.134831	0.000000	1.000000	0.000000
YLR185W_mRNA,YGR069W_mRNA	YDL048C_mRNA	0.197418						0.000000	1.000000	0.000000
YOR306C_mRNA	YDR259C_mRNA	0.197417						0.000000	1.000000	0.000000
YMR198W_mRNA	YIR017C_mRNA	0.197417						0.000000	1.000000	0.000000
YLR457C_mRNA	YDL170W_mRNA	0.197417						0.000000	1.000000	0.000000
YMR222C_mRNA	YAL051W_mRNA	0.197417						0.000000	-1.000000	0.000000
YOR273C_mRNA	YDL048C_mRNA	0.197417						0.000000	1.000000	0.000000
YNR035C_mRNA	YDR034C_mRNA	0.197417						0.000000	1.000000	0.000000
YML012C-A_mRNA,YML013W_mRNA	YNL239W_mRNA	0.197417						0.000000	1.000000	0.000000
YDL053C_mRNA	YDR034C_mRNA	0.197416						0.000000	1.000000	0.000000
YML094W_mRNA,YML094C-A_mRNA	YOR028C_mRNA	0.197416						0.333333	1.000000	0.000000
YDR111C_mRNA	YPL254W_mRNA	0.197416						0.000000	1.000000	0.000000
YJL081C_mRNA	YKL032C_mRNA	0.197416						0.000000	1.000000	0.000000
YBR196C_mRNA	YJL210W_mRNA	0.197416						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YDR123C_mRNA	0.197416						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YDR169C_mRNA	0.197416						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197415						0.000000	1.000000	0.000000
YJR123W_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.197415						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YKL062W_mRNA	0.197415						0.000000	-1.000000	0.000000
YLR154C-G_mRNA,YDR418W_mRNA	YJR127C_mRNA	0.197415						0.000000	1.000000	0.000000
YNL135C_mRNA,YKR040C_mRNA	YJL110C_mRNA	0.197415						0.000000	1.000000	0.000000
YDR523C_mRNA	YER130C_mRNA	0.197415						0.000000	1.000000	0.000000
YDL150W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.197415						0.000000	1.000000	0.000000
YPR081C_mRNA	YLR098C_mRNA	0.197415						0.000000	1.000000	0.000000
YLR056W_mRNA	YML081W_mRNA	0.197414						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR039W_mRNA	YLR183C_mRNA	0.197414						0.000000	1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YOR066W_mRNA	0.197414						0.000000	1.000000	0.000000
YNL294C_mRNA	YMR035W_mRNA	0.197414						0.000000	1.000000	0.000000
YAL016C-B_mRNA,YAL017W_mRNA	YOR229W_mRNA	0.197414						0.000000	1.000000	0.000000
YDL136W_mRNA	YDR034C_mRNA	0.197414						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL280C_mRNA	YNL097C_mRNA	0.197414						0.000000	1.000000	0.000000
YDR212W_mRNA	YPL089C_mRNA	0.197414						0.000000	-1.000000	0.000000
YCL058C_mRNA	YOR172W_mRNA	0.197413						0.000000	1.000000	0.000000
YGL169W_mRNA	YGL071W_mRNA	0.197413						0.000000	1.000000	0.000000
YOR137C_mRNA	YDR501W_mRNA	0.197413						0.000000	1.000000	0.000000
YJL154C_mRNA	YOR066W_mRNA	0.197413						0.000000	1.000000	0.000000
YBR205W_mRNA	YPL038W_mRNA	0.197412						0.000000	1.000000	0.000000
YLR207W_mRNA	YKR064W_mRNA	0.197412						0.000000	1.000000	0.000000
YPR100W_mRNA	YDR259C_mRNA	0.197412						0.000000	1.000000	0.000000
YBL105C_mRNA	YER169W_mRNA	0.197412						0.000000	1.000000	0.000000
YDR059C_mRNA	YNL239W_mRNA	0.197412						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YNL239W_mRNA	0.197411						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL067W_mRNA	YMR035W_mRNA	0.197411						0.000000	1.000000	0.000000
YER059W_mRNA	YDR174W_mRNA	0.197411						0.000000	1.000000	0.000000
YKR040C_mRNA,YER074W_mRNA	YEL009C_mRNA	0.197411						0.142857	1.000000	0.000000
YER078C_mRNA	YOR113W_mRNA	0.197411						0.000000	1.000000	0.000000
YOL083W_mRNA	YER045C_mRNA	0.197411						0.000000	1.000000	0.000000
YDL093W_mRNA	YDR096W_mRNA	0.197410						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR053C_mRNA	YHR206W_mRNA	0.197410						0.250000	1.000000	0.000000
YNL045W_mRNA	YKL020C_mRNA	0.197410						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YNL167C_mRNA	0.197410						0.000000	1.000000	0.000000
YPR100W_mRNA,YPR099C_mRNA	YCR084C_mRNA	0.197410						0.000000	1.000000	0.000000
YLL050C_mRNA	YMR172W_mRNA	0.197409						0.000000	-1.000000	0.000000
YKL182W_mRNA	YIR033W_mRNA	0.197409	0.000000	0.117512	0.157895	0.121296	0.134742	0.000000	1.000000	0.000000
YLR318W_mRNA	YJR127C_mRNA	0.197409						0.000000	1.000000	0.000000
YDR312W_mRNA	YLR113W_mRNA	0.197409						0.000000	1.000000	0.000000
YOR247W_mRNA,YNL143C_mRNA,YOR248W_mRNA	YER161C_mRNA	0.197409						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YDR392W_mRNA	0.197409						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YBL103C_mRNA	0.197408						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR029C_mRNA	YER130C_mRNA	0.197408						0.000000	1.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YOR344C_mRNA	0.197408						1.000000	1.000000	0.000000
YGR081C_mRNA	YKR077W_mRNA	0.197408						0.000000	1.000000	0.000000
YDR171W_mRNA	YDR096W_mRNA	0.197408						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR244W_mRNA	YLR098C_mRNA	0.197408						0.000000	1.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197408						0.000000	1.000000	0.000000
YNL310C_mRNA	YPL038W_mRNA	0.197408						0.000000	1.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197407						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR002W_mRNA	YLR113W_mRNA	0.197407						0.000000	1.000000	0.000000
YML099C_mRNA,YML099W-A_mRNA	YER161C_mRNA	0.197407						0.000000	1.000000	0.000000
YGR083C_mRNA	YOR230W_mRNA	0.197407						0.000000	1.000000	0.000000
YHR038W_mRNA	YGL237C_mRNA	0.197407						0.000000	1.000000	0.000000
YER047C_mRNA	YDR169C_mRNA	0.197407						0.000000	1.000000	0.000000
YBR199W_mRNA	YJL124C_mRNA	0.197407						0.000000	1.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197407						0.000000	1.000000	0.000000
YFL022C_mRNA	YPL038W_mRNA	0.197406	0.000000	0.117376	0.157895	0.121208	0.134653	0.000000	1.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197406						0.000000	1.000000	0.000000
YDL128W_mRNA	YPL139C_mRNA	0.197406						0.000000	1.000000	0.000000
YKL001C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197406						0.000000	1.000000	0.000000
YGL237C_mRNA	YLR182W_mRNA	0.197406						0.000000	1.000000	0.000000
YKL152C_mRNA,YIL053W_mRNA,YKL153W_mRNA	YLR113W_mRNA	0.197406						0.000000	1.000000	0.000000
YER036C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197406						0.000000	1.000000	0.000000
YKR100C_mRNA	YDR277C_mRNA	0.197406						0.000000	1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YGL071W_mRNA	0.197406						0.000000	1.000000	0.000000
YDR270W_mRNA	YDR392W_mRNA	0.197405						0.000000	1.000000	0.000000
YBR033W_mRNA	YDR169C_mRNA	0.197405						0.000000	1.000000	0.000000
YDR079W_mRNA	YIL036W_mRNA	0.197405						0.000000	1.000000	0.000000
YBL082C_mRNA	YDL048C_mRNA	0.197405						0.000000	1.000000	0.000000
YML061C_mRNA	YDR501W_mRNA	0.197405						0.000000	1.000000	0.000000
YOL053W_mRNA	YCR084C_mRNA	0.197405						0.000000	1.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197405						0.000000	1.000000	0.000000
YDR204W_mRNA	YKR077W_mRNA	0.197404						0.000000	1.000000	0.000000
YKL066W_mRNA,YKL067W_mRNA	YML007W_mRNA	0.197404						0.250000	1.000000	0.000000
YIL148W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.197404						0.000000	1.000000	0.000000
YGL128C_mRNA	YJL124C_mRNA	0.197404						0.000000	1.000000	0.000000
YNL172W_mRNA	YOR230W_mRNA	0.197404						0.000000	1.000000	0.000000
YOL087C_mRNA	YKL020C_mRNA	0.197404						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YEL034C-A_mRNA	YPL254W_mRNA	0.197404						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR375C_mRNA	YBR081C_mRNA	0.197404						0.000000	1.000000	0.000000
YLR136C_mRNA	YOR172W_mRNA	0.197403						0.000000	1.000000	0.000000
YPL117C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197403						0.000000	1.000000	0.000000
YDR536W_mRNA	YDR034C_mRNA	0.197403						0.000000	1.000000	0.000000
YDR416W_mRNA	YOR066W_mRNA	0.197403						0.000000	1.000000	0.000000
YDR226W_mRNA,YNL143C_mRNA	YFL031W_mRNA	0.197403						0.000000	1.000000	0.000000
YJR008W_mRNA	YEL009C_mRNA	0.197403						0.250000	1.000000	0.000000
YJL012C_mRNA,YNL143C_mRNA	YCL055W_mRNA	0.197403						0.000000	1.000000	0.000000
YCL026C-B_mRNA	YJL103C_mRNA	0.197403						0.000000	1.000000	0.000000
YGL045W_mRNA	YJL103C_mRNA	0.197403						0.000000	1.000000	0.000000
