target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER141W	YHR178W	0.197633						0.000000	1.000000	0.000000
YHR051W	YPL177C	0.197633	0.000000	0.150079	0.138889	0.132659	0.144267	0.000000	-1.000000	0.000000
YIL146C	YGL071W	0.197632						0.000000	1.000000	0.000000
YHR203C	YKR077W	0.197632						0.000000	1.000000	0.000000
YOR264W	YBR112C	0.197632						0.000000	1.000000	0.000000
YER072W	YBL021C	0.197632						0.000000	-1.000000	0.000000
YPL231W	YDL048C	0.197632						0.000000	1.000000	0.000000
YCL001W	YDR277C	0.197632						0.000000	1.000000	0.000000
YIR039C	YDR216W	0.197631						0.000000	1.000000	0.000000
YBL023C	YNL229C	0.197631						0.000000	1.000000	0.000000
YFL002C	YDR096W	0.197631						0.000000	1.000000	0.000000
YNL104C	YKR077W	0.197631						0.000000	1.000000	0.000000
YOR287C	YMR023C	0.197631						0.000000	1.000000	0.000000
YKL081W	YNL199C	0.197630	0.000000	0.149842	0.138889	0.132534	0.144158	0.000000	1.000000	0.000000
YMR251W-A	YDR216W	0.197630	0.000000	0.149606	0.138889	0.132410	0.144049	0.000000	1.000000	0.000000
YOR153W	YDR034C	0.197629						0.000000	1.000000	0.000000
YNL024C-A	YBR112C	0.197629						0.000000	1.000000	0.000000
YBL046W	YKR077W	0.197629						0.000000	1.000000	0.000000
YFR024C-A	YML076C	0.197629						0.000000	1.000000	0.000000
YGL247W	YDL048C	0.197629						0.000000	1.000000	0.000000
YKL027W	YML081W	0.197628						0.000000	1.000000	0.000000
YJR134C	YBR112C	0.197628						0.000000	1.000000	0.000000
YOR188W	YMR035W	0.197628						0.000000	1.000000	0.000000
YGL003C	YDR501W	0.197628						0.000000	1.000000	0.000000
YGL222C	YMR070W	0.197627						0.000000	-1.000000	0.000000
YBL098W	YMR035W	0.197627						0.000000	1.000000	0.000000
YER023W	YNL097C	0.197627						0.000000	1.000000	0.000000
YJR017C	YER130C	0.197627						0.000000	1.000000	0.000000
YBL068W	YER130C	0.197627						0.000000	1.000000	0.000000
YOR332W	YDR216W	0.197627						0.000000	1.000000	0.000000
YGR031W	FLO8	0.197626						0.000000	1.000000	0.000000
YMR100W	YER045C	0.197626						0.000000	1.000000	0.000000
YPL112C	YBR081C	0.197626						0.000000	1.000000	0.000000
YLR459W	YBR112C	0.197626						0.000000	1.000000	0.000000
YDR156W	YBR081C	0.197625						0.000000	1.000000	0.000000
YHR117W	YCR084C	0.197625						0.000000	1.000000	0.000000
YDL168W	YLR013W	0.197625						0.000000	1.000000	0.000000
YAR042W	YDL170W	0.197625						0.000000	-1.000000	0.000000
YBR283C	YDR277C	0.197624						0.000000	1.000000	0.000000
YLR064W	YNL239W	0.197624						0.000000	1.000000	0.000000
YNL286W	YOR066W	0.197624						0.000000	1.000000	0.000000
YGR062C	YOR229W	0.197624						0.000000	1.000000	0.000000
YLR347C	YML099C	0.197624						0.000000	1.000000	0.000000
YLR097C	YML076C	0.197624						0.000000	1.000000	0.000000
YEL031W	YER068W	0.197624						0.000000	1.000000	0.000000
YOR384W	YCR084C	0.197623						0.000000	1.000000	0.000000
YLR025W	YER161C	0.197623						0.000000	1.000000	0.000000
YHR087W	YPL230W	0.197623						0.000000	1.000000	0.000000
YOR168W	YEL007W	0.197622						0.000000	1.000000	0.000000
YML070W	YER161C	0.197622						0.000000	1.000000	0.000000
YHR011W	YMR042W	0.197622						0.000000	-1.000000	0.000000
YDL042C	YOR230W	0.197621						0.000000	1.000000	0.000000
YGR195W	YBR150C	0.197621						0.000000	1.000000	0.000000
YKL121W	YER184C	0.197621						0.000000	1.000000	0.000000
YFL009W	YML051W	0.197621						0.000000	1.000000	0.000000
YDL200C	YML076C	0.197621						0.000000	1.000000	0.000000
YOL105C	YML081W	0.197621						0.000000	1.000000	0.000000
YMR278W	YDR096W	0.197621						0.000000	1.000000	0.000000
YKR006C	YDL048C	0.197621						0.000000	1.000000	0.000000
YOR173W	YJL056C	0.197620	0.000000	0.149371	0.138889	0.132286	0.143939	0.000000	1.000000	0.000000
YBR183W	YIL101C	0.197620						1.000000	1.000000	0.000000
YMR100W	YNL239W	0.197620						0.000000	1.000000	0.000000
YDL105W	YMR035W	0.197620						0.000000	1.000000	0.000000
YNL289W	YMR043W	0.197620	0.000000	0.149137	0.138889	0.132161	0.143830	0.000000	-1.000000	0.000000
YKL161C	YER068W	0.197619						0.000000	1.000000	0.000000
YDR454C	YLR098C	0.197619						0.000000	1.000000	0.000000
YIL041W	YGL013C	0.197618						0.000000	1.000000	0.000000
YDR013W	YPR104C	0.197618						0.000000	1.000000	0.000000
YNR017W	YOR358W	0.197618	0.000000	0.148903	0.138889	0.132038	0.143722	0.000000	1.000000	0.000000
YOL033W	YPL202C	0.197618						0.000000	1.000000	0.000000
YBR217W	YOR290C	0.197618						0.000000	1.000000	0.000000
YPL192C	YLR266C	0.197618						0.000000	1.000000	0.000000
YDR383C	YDR146C	0.197617						0.000000	1.000000	0.000000
YLR261C	YOR172W	0.197617						0.000000	1.000000	0.000000
YDL235C	YLR403W	0.197616						0.000000	1.000000	0.000000
YKR088C	YGL096W	0.197616						0.000000	1.000000	0.000000
YLL060C	YER040W	0.197616						0.000000	-1.000000	0.000000
YOR208W	YDR501W	0.197616						0.000000	1.000000	0.000000
YGR256W	YPL038W	0.197615						0.000000	-1.000000	0.000000
YOR034C	YML051W	0.197615						0.000000	1.000000	0.000000
YDR119W-A	YLR183C	0.197615						0.000000	1.000000	0.000000
YMR033W	YDR176W	0.197614						0.000000	1.000000	0.000000
YDL202W	YEL007W	0.197614						0.000000	1.000000	0.000000
YPL118W	YPL049C	0.197614						0.000000	1.000000	0.000000
YBR154C	YJR127C	0.197614						0.000000	1.000000	0.000000
YDR538W	YGL073W	0.197614						0.000000	1.000000	0.000000
YER177W	YCL058C	0.197613						0.000000	1.000000	0.000000
YLL011W	YHL009C	0.197613						0.000000	1.000000	0.000000
YHR083W	YMR037C	0.197613						1.000000	1.000000	0.000000
YER021W	YMR019W	0.197613						0.000000	1.000000	0.000000
YPR048W	YDR096W	0.197613						0.000000	1.000000	0.000000
YIL122W	YPL128C	0.197613						0.000000	1.000000	0.000000
YOR126C	YPL139C	0.197613						0.000000	1.000000	0.000000
YMR034C	YGL209W	0.197613						0.000000	1.000000	0.000000
YER083C	YDL048C	0.197612						0.000000	1.000000	0.000000
YBL031W	YGL209W	0.197612						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.197612						0.000000	1.000000	0.000000
YOR208W	YDR277C	0.197612						0.000000	1.000000	0.000000
YML009C	YDR176W	0.197612						0.000000	1.000000	0.000000
YLR176C	YDR207C	0.197611						0.000000	1.000000	0.000000
YGL210W	YGL071W	0.197611						0.000000	1.000000	0.000000
YDR162C	YLR098C	0.197611						0.000000	1.000000	0.000000
YLR389C	YJL210W	0.197611						0.000000	1.000000	0.000000
YKR091W	YIR023W	0.197611						0.000000	-1.000000	0.000000
YIL134W	YBR112C	0.197610						0.000000	1.000000	0.000000
YFR031C	YML076C	0.197610						0.000000	1.000000	0.000000
YIL162W	YML051W	0.197610						0.000000	1.000000	0.000000
YPR159W	YJR060W	0.197609						1.000000	1.000000	0.000000
YHL003C	YML027W	0.197609						0.000000	1.000000	0.000000
YGL161C	YDR043C	0.197609						0.000000	-1.000000	0.000000
YMR100W	YMR035W	0.197609						0.000000	1.000000	0.000000
YNL200C	YDR174W	0.197608						0.000000	1.000000	0.000000
YKL192C	YGL013C	0.197608						0.000000	1.000000	0.000000
YML051W	YIL119C	0.197608						0.000000	1.000000	0.000000
YJR005W	YOR230W	0.197608						0.000000	1.000000	0.000000
YDL019C	YGL209W	0.197607						0.000000	1.000000	0.000000
YMR097C	YOL067C	0.197607						0.000000	1.000000	0.000000
YOR382W	YDR277C	0.197607						0.000000	1.000000	0.000000
YGL179C	YER130C	0.197607						0.000000	1.000000	0.000000
YOR167C	YJL103C	0.197607						0.000000	1.000000	0.000000
YMR276W	YLR098C	0.197607	0.000000	0.148670	0.138889	0.131914	0.143613	0.000000	1.000000	0.000000
YNL077W	YER130C	0.197607						0.000000	1.000000	0.000000
YDR138W	YOR229W	0.197606						0.000000	1.000000	0.000000
YBR140C	YOL067C	0.197606						0.000000	1.000000	0.000000
YIL076W	YOR162C	0.197606						1.000000	1.000000	0.000000
YPL213W	YGL209W	0.197606						0.000000	1.000000	0.000000
YKL015W	YOR032C	0.197606						0.000000	-1.000000	0.000000
YOR070C	YDR146C	0.197606	0.000000	0.148438	0.138889	0.131791	0.143505	0.000000	1.000000	0.000000
YDL066W	YCR084C	0.197605						0.000000	1.000000	0.000000
YJL184W	YNL027W	0.197605						0.000000	1.000000	0.000000
YNL156C	YPL128C	0.197604						0.000000	1.000000	0.000000
YBR030W	YGL073W	0.197604						0.000000	1.000000	0.000000
YAR019C	YNL097C	0.197604						0.000000	1.000000	0.000000
YDR397C	YPL230W	0.197603						0.000000	1.000000	0.000000
YGR145W	YCL058C	0.197603						0.000000	1.000000	0.000000
YLR148W	YDR213W	0.197603						0.000000	1.000000	0.000000
YAL060W	YML007W	0.197602						0.000000	1.000000	0.000000
YDR140W	YPL139C	0.197602						0.000000	1.000000	0.000000
YDR140W	YKL043W	0.197602						0.000000	1.000000	0.000000
YHR034C	YOR172W	0.197602						0.000000	1.000000	0.000000
YKL081W	YOR344C	0.197602	0.000000	0.148206	0.138889	0.131668	0.143396	0.000000	1.000000	0.000000
YGR087C	YOR140W	0.197602						0.000000	1.000000	0.000000
YLR362W	YMR172W	0.197601						0.000000	1.000000	0.000000
YMR158W	YLR183C	0.197600						0.000000	1.000000	0.000000
YOR187W	YBR083W	0.197600						0.000000	-1.000000	0.000000
YDR057W	YJR127C	0.197600						0.000000	1.000000	0.000000
YOR006C	YFR034C	0.197600						0.000000	-1.000000	0.000000
YIL065C	YCR084C	0.197600						0.000000	1.000000	0.000000
YPR091C	YLR014C	0.197600						0.000000	1.000000	0.000000
YFR031C	YDR277C	0.197600						0.000000	1.000000	0.000000
YMR318C	YPL049C	0.197599						0.000000	1.000000	0.000000
YHR009C	YDR392W	0.197599						0.000000	1.000000	0.000000
YCL064C	YDR174W	0.197598						0.000000	1.000000	0.000000
YBR021W	YPL230W	0.197598						0.000000	1.000000	0.000000
YBL064C	YML007W	0.197598						0.000000	1.000000	0.000000
YER163C	YER130C	0.197598						0.000000	1.000000	0.000000
YCL043C	YGL252C	0.197598						0.000000	1.000000	0.000000
YDR032C	YMR280C	0.197598						0.000000	1.000000	0.000000
YER074W-A	YIL119C	0.197597						0.000000	1.000000	0.000000
YML057W	YIL119C	0.197597						0.000000	1.000000	0.000000
YCR027C	YER130C	0.197597						0.000000	1.000000	0.000000
YER092W	YNL097C	0.197597						0.000000	1.000000	0.000000
YBR033W	YLR113W	0.197597						0.000000	1.000000	0.000000
YNR050C	YLR183C	0.197597						0.000000	1.000000	0.000000
YPL226W	YLR182W	0.197596						0.000000	1.000000	0.000000
YIL110W	YLR266C	0.197596						0.000000	1.000000	0.000000
YBR229C	YDR176W	0.197595						0.000000	1.000000	0.000000
YBR288C	YJL210W	0.197595						0.000000	1.000000	0.000000
YIL084C	YJL124C	0.197595						0.000000	1.000000	0.000000
YGR003W	YLR183C	0.197595						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.197595						0.000000	1.000000	0.000000
YBR194W	YDR096W	0.197595						0.000000	1.000000	0.000000
YLR099W-A	YOR230W	0.197595						0.000000	1.000000	0.000000
YML092C	YNL239W	0.197595						0.000000	1.000000	0.000000
YMR116C	YNL229C	0.197595						0.000000	1.000000	0.000000
YJL033W	YDR034C	0.197594						0.000000	1.000000	0.000000
YDR128W	YDR096W	0.197594						0.000000	1.000000	0.000000
YER004W	YDR169C	0.197594						0.000000	1.000000	0.000000
YDR408C	YEL009C	0.197594	0.000000	0.147975	0.138889	0.131545	0.143288	0.000000	1.000000	0.000000
YPL170W	YDR096W	0.197594						0.000000	1.000000	0.000000
YPR135W	YOR140W	0.197594						0.000000	1.000000	0.000000
YDL046W	YCL058C	0.197593						0.000000	1.000000	0.000000
YKL080W	YHR178W	0.197593						0.000000	1.000000	0.000000
YPL186C	YGL096W	0.197593						0.000000	1.000000	0.000000
YML106W	YKL185W	0.197592						0.000000	-1.000000	0.000000
YER058W	YNL097C	0.197592						0.000000	1.000000	0.000000
YDL029W	YLR182W	0.197592						0.000000	1.000000	0.000000
YGR116W	YLR182W	0.197592						0.000000	1.000000	0.000000
YGL234W	YDL048C	0.197592						0.000000	1.000000	0.000000
YHR005C-A	YOL089C	0.197592						0.000000	-1.000000	0.000000
YER060W-A	YDR096W	0.197592						0.000000	1.000000	0.000000
YNL076W	YGL013C	0.197592						0.000000	1.000000	0.000000
YIL142W	YBL103C	0.197592						0.000000	1.000000	0.000000
YOR153W	YPR104C	0.197591						0.000000	1.000000	0.000000
YDR175C	YNL239W	0.197591						0.000000	1.000000	0.000000
YGL115W	YKR077W	0.197591						0.000000	1.000000	0.000000
YHR166C	YDR176W	0.197591						0.000000	1.000000	0.000000
YDL169C	YOR229W	0.197590						0.000000	1.000000	0.000000
YIL031W	YDL048C	0.197590						0.000000	1.000000	0.000000
YFL014W	YGL013C	0.197590	0.000000	0.147745	0.138889	0.131423	0.143180	0.000000	1.000000	0.000000
YHR005C	YNL229C	0.197589						0.000000	1.000000	0.000000
YNL239W	YPL089C	0.197589	0.000000	0.147516	0.138889	0.131301	0.143072	0.000000	-1.000000	0.000000
YNL124W	YLR182W	0.197589						0.000000	1.000000	0.000000
YHR051W	YDR310C	0.197588	0.000000	0.147287	0.138889	0.131179	0.142965	0.000000	-1.000000	0.000000
YHR079C	YDR034C	0.197588						0.000000	1.000000	0.000000
YDR213W	YER088C	0.197588						0.000000	1.000000	0.000000
YOR254C	YDR213W	0.197588						0.000000	1.000000	0.000000
YDR037W	YLR182W	0.197587						0.000000	1.000000	0.000000
YMR165C	YKR077W	0.197587						0.000000	1.000000	0.000000
YJR127C	YDR216W	0.197587						0.000000	1.000000	0.000000
YBL093C	YDR477W	0.197587						0.000000	1.000000	0.000000
YOR303W	YKR077W	0.197587						0.000000	1.000000	0.000000
YML032C	YML076C	0.197587						0.000000	1.000000	0.000000
YCR010C	YFR034C	0.197587	0.000000	0.147059	0.138889	0.131057	0.142857	0.000000	-1.000000	0.000000
YJR003C	YNL229C	0.197586						0.000000	1.000000	0.000000
YNL313C	YER161C	0.197586						0.000000	1.000000	0.000000
YNR022C	YOL067C	0.197586						0.000000	1.000000	0.000000
YMR215W	YDR259C	0.197585						0.000000	1.000000	0.000000
YHL020C	YJL206C	0.197585						0.000000	-1.000000	0.000000
YPR171W	YNL027W	0.197585						0.000000	1.000000	0.000000
YBL016W	YIL119C	0.197585						0.000000	1.000000	0.000000
YBL015W	YKL109W	0.197585						0.000000	1.000000	0.000000
YGL054C	YNL103W	0.197584						0.000000	1.000000	0.000000
YOR298W	YLR266C	0.197584						0.000000	1.000000	0.000000
YLR268W	YKL015W	0.197584	0.000000	0.146832	0.138889	0.130936	0.142750	0.000000	-1.000000	0.000000
YDL243C	YOR358W	0.197584						0.000000	1.000000	0.000000
YBR126C	YPR104C	0.197584	0.000000	0.146605	0.138889	0.130815	0.142643	0.000000	1.000000	0.000000
YGR281W	YCR065W	0.197584						0.000000	1.000000	0.000000
YDR404C	YPR009W	0.197583						0.000000	1.000000	0.000000
YDL193W	YPL128C	0.197583						0.000000	1.000000	0.000000
YDL185W	YPR009W	0.197582						0.000000	1.000000	0.000000
YER100W	YGL071W	0.197582						0.000000	1.000000	0.000000
YIR004W	YJL124C	0.197582						0.000000	1.000000	0.000000
YGR049W	YGL071W	0.197582						0.000000	1.000000	0.000000
YDL074C	YLR266C	0.197581						0.000000	1.000000	0.000000
YKR034W	YOR358W	0.197581						0.000000	1.000000	0.000000
YPL195W	YPL075W	0.197581						0.000000	1.000000	0.000000
YKL134C	YJL124C	0.197581						0.000000	1.000000	0.000000
YLR375W	YDR277C	0.197581						0.000000	1.000000	0.000000
YPL203W	YPL177C	0.197580						0.000000	-1.000000	0.000000
YPL196W	YEL007W	0.197580						0.000000	1.000000	0.000000
YLR371W	YPL049C	0.197580						0.000000	1.000000	0.000000
YHL015W	YDR253C	0.197580	0.000000	0.146379	0.138889	0.130694	0.142536	0.000000	1.000000	0.000000
YOR007C	YDR174W	0.197580						0.000000	1.000000	0.000000
YBR188C	YBR081C	0.197580						0.000000	1.000000	0.000000
YPR004C	YOR358W	0.197580						0.000000	1.000000	0.000000
YGR194C	YGL209W	0.197579						0.000000	1.000000	0.000000
YJR007W	YDR034C	0.197579						0.000000	1.000000	0.000000
YIL160C	YNL229C	0.197579						0.000000	1.000000	0.000000
YGR023W	YPL128C	0.197579						0.000000	1.000000	0.000000
YOL086C	YOR066W	0.197579						0.000000	1.000000	0.000000
YDL192W	YOR230W	0.197578						0.000000	1.000000	0.000000
YDR275W	YEL007W	0.197578						0.000000	1.000000	0.000000
YER127W	YPL254W	0.197578						0.000000	1.000000	0.000000
YFR052W	YIR017C	0.197577						0.000000	1.000000	0.000000
YOR204W	YDR277C	0.197577						0.000000	1.000000	0.000000
YFR015C	YKR077W	0.197577						0.000000	1.000000	0.000000
YOR246C	YER130C	0.197577						0.000000	1.000000	0.000000
YFL041W	YJL103C	0.197575						0.000000	1.000000	0.000000
YOR295W	YDR081C	0.197575						0.000000	1.000000	0.000000
YJR070C	YBR049C	0.197575						0.000000	1.000000	0.000000
YML049C	YDR213W	0.197575						0.000000	1.000000	0.000000
YIL126W	YPL230W	0.197575						0.000000	1.000000	0.000000
YKR037C	YHR006W	0.197575						0.000000	1.000000	0.000000
YGR250C	YPL128C	0.197574						0.000000	1.000000	0.000000
YDR052C	YDR176W	0.197574						0.000000	1.000000	0.000000
YJR058C	YNL229C	0.197574						0.000000	1.000000	0.000000
YIR025W	YNL229C	0.197574						0.000000	1.000000	0.000000
YHR062C	YDR477W	0.197573						0.000000	1.000000	0.000000
YOL048C	YDR081C	0.197573						0.000000	1.000000	0.000000
YGR059W	YBR081C	0.197573						0.000000	1.000000	0.000000
YDL141W	YDR216W	0.197573						0.000000	1.000000	0.000000
YER077C	YMR019W	0.197573						0.000000	1.000000	0.000000
YJL140W	YEL007W	0.197573						0.000000	1.000000	0.000000
YIL075C	YJL103C	0.197573						0.000000	1.000000	0.000000
YOR356W	YPL133C	0.197573						0.000000	1.000000	0.000000
YOR193W	YNL097C	0.197573						0.000000	1.000000	0.000000
YPL273W	YPL128C	0.197573						0.000000	1.000000	0.000000
YAL042W	YLR183C	0.197572						0.000000	1.000000	0.000000
YDR534C	YOR229W	0.197572						0.000000	1.000000	0.000000
YKL125W	YDR277C	0.197572						0.000000	1.000000	0.000000
YDR099W	YBR049C	0.197572						0.000000	1.000000	0.000000
YPL032C	YJR127C	0.197571						0.000000	1.000000	0.000000
YGR142W	YMR037C	0.197571						1.000000	-1.000000	0.000000
YOR348C	YHR124W	0.197571						0.000000	1.000000	0.000000
YPL177C	YPR008W	0.197571						0.000000	-1.000000	0.000000
YDR485C	YKR077W	0.197571						0.000000	1.000000	0.000000
YHR071W	YOR066W	0.197570						0.000000	1.000000	0.000000
YPL085W	YPL075W	0.197570						0.000000	1.000000	0.000000
YHR117W	YKR077W	0.197570						0.000000	1.000000	0.000000
YJR077C	YPL177C	0.197570						0.000000	-1.000000	0.000000
YGR146C	YML051W	0.197569						0.000000	1.000000	0.000000
YGL022W	YOR290C	0.197569						0.000000	1.000000	0.000000
YGR271C-A	YDR081C	0.197569						0.000000	1.000000	0.000000
YJL174W	YJL124C	0.197569						0.000000	1.000000	0.000000
YIL016W	YFL021W	0.197569						0.000000	1.000000	0.000000
YJL003W	YPL133C	0.197569						0.000000	1.000000	0.000000
YGL071W	YCL058C	0.197569						0.000000	1.000000	0.000000
YJL180C	FLO8	0.197568						0.000000	1.000000	0.000000
YOL070C	YKL043W	0.197568						0.000000	1.000000	0.000000
YOR175C	YLR098C	0.197568						0.000000	1.000000	0.000000
YJR046W	YKR077W	0.197568						0.000000	1.000000	0.000000
YOR119C	YOR290C	0.197568						0.000000	1.000000	0.000000
YNL176C	YER088C	0.197567						0.000000	1.000000	0.000000
YER114C	YCL058C	0.197567						0.000000	1.000000	0.000000
YPL129W	YPR009W	0.197567						0.000000	1.000000	0.000000
YPR009W	YEL007W	0.197567						0.000000	1.000000	0.000000
YNL262W	YPL075W	0.197567						0.000000	1.000000	0.000000
YOR329C	YCL058C	0.197566						0.000000	1.000000	0.000000
YLR066W	YKL038W	0.197566						0.000000	1.000000	0.000000
YDL200C	YJR127C	0.197566						0.000000	1.000000	0.000000
YKL014C	YPL128C	0.197566						0.000000	1.000000	0.000000
YHR088W	YBR150C	0.197566						0.000000	1.000000	0.000000
YFL054C	YDR501W	0.197565						0.000000	1.000000	0.000000
YNL241C	YOR290C	0.197565						0.000000	1.000000	0.000000
YKL155C	YDL106C	0.197565						0.000000	1.000000	0.000000
YJL122W	YOR358W	0.197565						0.000000	1.000000	0.000000
YDL148C	YIR018W	0.197565						0.000000	1.000000	0.000000
YKL018W	YKL032C	0.197565						0.000000	1.000000	0.000000
YOR294W	YOR066W	0.197564						0.000000	1.000000	0.000000
YPL023C	YHR056C	0.197564						0.000000	1.000000	0.000000
YBR122C	YKR034W	0.197564						0.000000	1.000000	0.000000
YJR144W	YLR403W	0.197564	1.000000	0.147692	0.140351	0.132094	0.143928	0.000000	1.000000	0.000000
YIL031W	YDR501W	0.197563						0.000000	1.000000	0.000000
YCR084C	YHL009C	0.197562						0.000000	1.000000	0.000000
YDL055C	YOR162C	0.197562						1.000000	1.000000	0.000000
YKR081C	YDR213W	0.197562						0.000000	1.000000	0.000000
YAL023C	YLR182W	0.197561						0.000000	1.000000	0.000000
YNL237W	YPR009W	0.197561						0.000000	1.000000	0.000000
YHR010W	YOR028C	0.197561						1.000000	1.000000	0.000000
YMR026C	YMR035W	0.197561						0.000000	1.000000	0.000000
YKR037C	YML076C	0.197561						0.000000	1.000000	0.000000
YER172C	YBR150C	0.197561						0.000000	1.000000	0.000000
YPL049C	YDR501W	0.197561						0.000000	1.000000	0.000000
YLR006C	YOR032C	0.197560						0.000000	1.000000	0.000000
YLR426W	YLR183C	0.197560						0.000000	1.000000	0.000000
YOL142W	YDR034C	0.197560						0.000000	1.000000	0.000000
YJR125C	YPL128C	0.197560						0.000000	1.000000	0.000000
YPL212C	YCL058C	0.197560						0.000000	1.000000	0.000000
YOR362C	YML076C	0.197559						0.000000	1.000000	0.000000
YBL066C	YML099C	0.197559						0.000000	1.000000	0.000000
YKL166C	YDR277C	0.197559						0.000000	1.000000	0.000000
YJL054W	YML051W	0.197559						0.000000	1.000000	0.000000
YLR186W	YBR150C	0.197559						0.000000	1.000000	0.000000
YHR104W	YLR266C	0.197558						0.000000	1.000000	0.000000
YHR174W	YER068W	0.197558						0.000000	1.000000	0.000000
YPL118W	YMR035W	0.197557						0.000000	1.000000	0.000000
YBR166C	YEL007W	0.197557						0.000000	1.000000	0.000000
YKL101W	YER088C	0.197557						0.000000	1.000000	0.000000
YNL325C	YPL230W	0.197556						0.000000	1.000000	0.000000
YLR183C	YDL048C	0.197556						0.000000	1.000000	0.000000
YML114C	YDR520C	0.197556						0.000000	1.000000	0.000000
YBL060W	YMR021C	0.197556						0.000000	1.000000	0.000000
YHR150W	YDR501W	0.197556						0.000000	1.000000	0.000000
YKL089W	YPL128C	0.197555						0.000000	1.000000	0.000000
YGR097W	YDR176W	0.197555						0.000000	1.000000	0.000000
YOR347C	YDR216W	0.197555						0.000000	1.000000	0.000000
YPR055W	YML099C	0.197555						0.000000	1.000000	0.000000
YML034W	YBR081C	0.197555						0.000000	1.000000	0.000000
YMR318C	YOR066W	0.197554						0.000000	1.000000	0.000000
YGL252C	YMR172W	0.197554						0.000000	1.000000	0.000000
YGR037C	YER161C	0.197554						0.000000	1.000000	0.000000
YBL080C	YCL058C	0.197554						0.000000	1.000000	0.000000
YMR200W	YCR065W	0.197553						0.000000	1.000000	0.000000
YHR035W	YER068W	0.197553						0.000000	1.000000	0.000000
YFL013C	YBR081C	0.197553						0.000000	1.000000	0.000000
YJL142C	YJL110C	0.197553						0.000000	-1.000000	0.000000
YFL034C-B	YNL097C	0.197552						0.000000	1.000000	0.000000
YEL020C	YOR290C	0.197552						0.000000	1.000000	0.000000
YGR277C	FLO8	0.197552						0.000000	1.000000	0.000000
YEL026W	YGL073W	0.197552						0.000000	1.000000	0.000000
YMR244C-A	YDR213W	0.197552						0.000000	1.000000	0.000000
YMR037C	YLR266C	0.197551						0.000000	1.000000	0.000000
YDR283C	YIL119C	0.197551						0.000000	1.000000	0.000000
YFR030W	YHR084W	0.197551	0.000000	0.147465	0.140351	0.131972	0.143820	0.000000	1.000000	0.000000
YDL200C	YMR042W	0.197551						0.000000	-1.000000	0.000000
YKR090W	YDR169C	0.197550						0.000000	1.000000	0.000000
YOR201C	YOR358W	0.197550						0.000000	1.000000	0.000000
YOL027C	YMR035W	0.197550						0.000000	1.000000	0.000000
YLR020C	YDR176W	0.197550						0.000000	1.000000	0.000000
YDL091C	YPL049C	0.197549						0.000000	1.000000	0.000000
YDR062W	YDR501W	0.197548						0.000000	1.000000	0.000000
YPL252C	YER161C	0.197548						0.000000	1.000000	0.000000
YFR029W	YMR164C	0.197548						0.000000	1.000000	0.000000
YOR280C	YDR520C	0.197548						0.000000	1.000000	0.000000
YOR152C	YPL049C	0.197548						0.000000	1.000000	0.000000
YDL061C	YDR501W	0.197547						0.000000	1.000000	0.000000
YNL078W	YOR230W	0.197547						0.000000	1.000000	0.000000
YLL026W	YML007W	0.197547						1.000000	1.000000	0.000000
YMR288W	YJR127C	0.197547						0.000000	1.000000	0.000000
YJL005W	YDR216W	0.197546						0.000000	1.000000	0.000000
YJR136C	YOR290C	0.197546						0.000000	1.000000	0.000000
YKR063C	YKR064W	0.197546						0.000000	1.000000	0.000000
YMR259C	YOR290C	0.197546						0.000000	1.000000	0.000000
YJL095W	YNL229C	0.197546						0.000000	1.000000	0.000000
YJL079C	YPR065W	0.197545	0.000000	0.147239	0.140351	0.131851	0.143713	0.000000	-1.000000	0.000000
YPR181C	YHR056C	0.197545						0.000000	1.000000	0.000000
YGR250C	YDR096W	0.197544						0.000000	1.000000	0.000000
YGR270W	YDL170W	0.197544						0.000000	-1.000000	0.000000
YPL156C	YDR520C	0.197544						0.000000	1.000000	0.000000
YGR170W	YPL128C	0.197544						0.000000	1.000000	0.000000
YOR232W	YNL068C	0.197544						0.000000	1.000000	0.000000
YGR119C	YDL170W	0.197543	0.000000	0.147014	0.140351	0.131730	0.143605	0.000000	-1.000000	0.000000
YDL147W	YBR049C	0.197543						0.000000	1.000000	0.000000
YDL010W	YKR077W	0.197543						0.000000	1.000000	0.000000
YDR479C	YKR077W	0.197543						0.000000	1.000000	0.000000
YDL098C	YDR277C	0.197542						0.000000	1.000000	0.000000
YPL260W	YOR032C	0.197542						0.000000	1.000000	0.000000
YNL314W	YML076C	0.197542						0.000000	1.000000	0.000000
YKL082C	YML076C	0.197542						0.000000	1.000000	0.000000
YDR470C	YGL073W	0.197541						0.000000	1.000000	0.000000
YFL010W-A	YBR083W	0.197541						0.000000	-1.000000	0.000000
YLR008C	YLR266C	0.197541						0.000000	1.000000	0.000000
YLR017W	YPL230W	0.197541						0.000000	1.000000	0.000000
YDL079C	YBL103C	0.197541						0.000000	1.000000	0.000000
YDR376W	YOR066W	0.197541						0.000000	1.000000	0.000000
YML113W	YML099C	0.197540						0.000000	1.000000	0.000000
YBL091C	YFL021W	0.197540						0.000000	1.000000	0.000000
YGL011C	YML051W	0.197539						0.000000	1.000000	0.000000
YDL141W	YPL230W	0.197539						0.000000	1.000000	0.000000
