target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER168C	YPL089C	0.196915						0.000000	-1.000000	0.000000
YDR527W	YPL049C	0.196915						0.000000	1.000000	0.000000
YOL021C	YKR064W	0.196915						0.000000	1.000000	0.000000
YBR273C	YML081W	0.196915						0.000000	1.000000	0.000000
YKR067W	YPL230W	0.196915						0.000000	1.000000	0.000000
YOL073C	YDR477W	0.196915						0.000000	1.000000	0.000000
YNL183C	YLR182W	0.196915						0.000000	1.000000	0.000000
YNL297C	YLR055C	0.196914						0.000000	1.000000	0.000000
YDR379W	YJL210W	0.196914						0.000000	1.000000	0.000000
YBR077C	YBR083W	0.196914						1.000000	1.000000	0.000000
YGL017W	YNL239W	0.196914						0.000000	1.000000	0.000000
YDL148C	YLR266C	0.196914						0.000000	1.000000	0.000000
YLR248W	YAL051W	0.196914						0.000000	-1.000000	0.000000
YML014W	YMR021C	0.196913						0.000000	1.000000	0.000000
YGR185C	YDR451C	0.196913	0.000000	0.113665	0.128242	0.107225	0.120515	0.000000	1.000000	0.000000
YGR045C	YNL229C	0.196913						0.000000	1.000000	0.000000
YNL206C	YJR147W	0.196913						0.000000	1.000000	0.000000
YOR363C	YER161C	0.196913						0.000000	1.000000	0.000000
YBR252W	YPR009W	0.196912						0.000000	1.000000	0.000000
YGL003C	YOR066W	0.196912						0.000000	1.000000	0.000000
YLL049W	YDR034C	0.196912						0.000000	1.000000	0.000000
YBR202W	YEL007W	0.196912						0.000000	1.000000	0.000000
YIL155C	YBR081C	0.196912						0.000000	1.000000	0.000000
YDL048C	YBL054W	0.196912						0.000000	1.000000	0.000000
YKR064W	YDR477W	0.196912						0.000000	1.000000	0.000000
YLL042C	YLR266C	0.196912						0.000000	1.000000	0.000000
YNL314W	YJR147W	0.196911						0.000000	1.000000	0.000000
YKR017C	YDR501W	0.196911						0.000000	1.000000	0.000000
YOR057W	YLR182W	0.196911						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.196911						0.000000	1.000000	0.000000
YDR425W	YJR147W	0.196911						0.000000	1.000000	0.000000
YGR149W	YML081W	0.196911						0.000000	1.000000	0.000000
YMR073C	YHR056C	0.196911						0.000000	1.000000	0.000000
YDR462W	YPL254W	0.196910						0.000000	1.000000	0.000000
YJR004C	YHL009C	0.196910						0.000000	1.000000	0.000000
YOR385W	YOR229W	0.196910						0.000000	1.000000	0.000000
YDR036C	YCL058C	0.196910						0.000000	1.000000	0.000000
YMR318C	YKL015W	0.196910						0.000000	-1.000000	0.000000
YDL060W	YDR009W	0.196910						0.000000	1.000000	0.000000
YIL129C	YJL103C	0.196910						0.000000	1.000000	0.000000
YEL058W	YOR028C	0.196910						0.000000	1.000000	0.000000
YLR170C	YJR127C	0.196909						0.000000	1.000000	0.000000
YJL199C	YEL007W	0.196909						0.000000	1.000000	0.000000
YBR008C	YKR064W	0.196909						0.000000	1.000000	0.000000
YBR247C	YMR035W	0.196909						0.000000	1.000000	0.000000
YPR106W	YHL009C	0.196909						0.000000	1.000000	0.000000
YJL063C	YPR196W	0.196908						0.000000	1.000000	0.000000
YOL122C	YDR477W	0.196908						0.000000	1.000000	0.000000
YPR072W	YDR176W	0.196908						0.000000	1.000000	0.000000
Q0130	YPR022C	0.196908						0.000000	1.000000	0.000000
YGR168C	YOR066W	0.196908						0.000000	1.000000	0.000000
YNR034W.A	YGL252C	0.196908						0.000000	1.000000	0.000000
YLR270W	YOR290C	0.196907						0.000000	1.000000	0.000000
YNR007C	YBL054W	0.196907						0.000000	1.000000	0.000000
YGR195W	YMR021C	0.196907						0.000000	1.000000	0.000000
YOR144C	YLR183C	0.196907						0.000000	1.000000	0.000000
YGR061C	YIR023W	0.196907	0.000000	0.113520	0.128242	0.107138	0.120433	0.000000	1.000000	0.000000
YOL122C	YBL005W	0.196907						0.000000	1.000000	0.000000
YGR218W	YNL229C	0.196907						0.000000	1.000000	0.000000
YLR384C	YDR096W	0.196906						0.000000	1.000000	0.000000
YGR216C	YPR015C	0.196906						0.000000	1.000000	0.000000
YOR173W	YML081W	0.196906						0.000000	1.000000	0.000000
YLR228C	YDL048C	0.196906						0.000000	1.000000	0.000000
YKR092C	YPL128C	0.196906						0.000000	1.000000	0.000000
YPR009W	YOR230W	0.196906						0.000000	1.000000	0.000000
YFR050C	YNL097C	0.196906						0.000000	1.000000	0.000000
YPL229W	YDR253C	0.196906						0.000000	1.000000	0.000000
YPL263C	YMR019W	0.196906						0.000000	1.000000	0.000000
YGL246C	YBL005W	0.196906						0.000000	1.000000	0.000000
YLR076C	YNL097C	0.196905						0.000000	1.000000	0.000000
YOL001W	YIR023W	0.196905						0.000000	1.000000	0.000000
YPR074C	YAL051W	0.196905						0.000000	-1.000000	0.000000
YDL074C	YDL233W	0.196905						0.000000	1.000000	0.000000
YPR028W	YDL020C	0.196905						0.000000	1.000000	0.000000
YLR058C	YMR016C	0.196905	0.000000	0.113376	0.128242	0.107051	0.120352	0.000000	-1.000000	0.000000
YOR347C	YML076C	0.196905						0.000000	1.000000	0.000000
YGL231C	YPR196W	0.196904						0.000000	1.000000	0.000000
YBR295W	YEL007W	0.196904						0.000000	1.000000	0.000000
YML121W	YBL054W	0.196904						0.000000	1.000000	0.000000
YHR013C	YDL048C	0.196904						0.000000	1.000000	0.000000
YDL018C	YCR106W	0.196904						0.000000	-1.000000	0.000000
YJR070C	YBL066C	0.196904						0.000000	1.000000	0.000000
YER101C	YML081W	0.196904						0.000000	1.000000	0.000000
YAR008W	YPL139C	0.196903						0.000000	1.000000	0.000000
YBR045C	YEL007W	0.196903						0.000000	1.000000	0.000000
YGR280C	YDL048C	0.196903						0.000000	1.000000	0.000000
YGR047C	YPR015C	0.196903						0.000000	1.000000	0.000000
YHR057C	YBL066C	0.196903						0.000000	1.000000	0.000000
YHR039C.A	YLR182W	0.196903						0.000000	1.000000	0.000000
YGL153W	YOR140W	0.196902						0.000000	-1.000000	0.000000
YML041C	YLR256W	0.196902						0.000000	1.000000	0.000000
YKR044W	YDR477W	0.196902						0.000000	1.000000	0.000000
YBR185C	YJL210W	0.196902						0.000000	1.000000	0.000000
YNL307C	YJL124C	0.196901						0.000000	1.000000	0.000000
YER089C	YBL066C	0.196901						0.000000	1.000000	0.000000
YDR351W	YDR501W	0.196901						0.000000	1.000000	0.000000
YKL174C	YGL162W	0.196901						0.000000	1.000000	0.000000
YBR188C	YPR009W	0.196901						0.000000	1.000000	0.000000
YFR050C	FLO8	0.196901						0.000000	1.000000	0.000000
YLR409C	YPR022C	0.196901						0.000000	1.000000	0.000000
YLR380W	YDL048C	0.196901						0.000000	1.000000	0.000000
YER067W	YBR033W	0.196901						0.000000	1.000000	0.000000
YBR263W	YDR169C	0.196900						0.000000	1.000000	0.000000
YBR088C	YML081W	0.196900						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.196900						0.000000	1.000000	0.000000
YDL161W	YML027W	0.196900						0.000000	1.000000	0.000000
YOR238W	YJR147W	0.196900						0.000000	1.000000	0.000000
YOR133W	YOR032C	0.196899						0.000000	-1.000000	0.000000
YOR318C	YJR147W	0.196899						0.000000	1.000000	0.000000
YGL195W	YGL162W	0.196899						0.000000	1.000000	0.000000
YDR080W	YJL103C	0.196899						0.000000	1.000000	0.000000
YKL036C	YJL124C	0.196899						0.000000	1.000000	0.000000
YDR416W	YBR150C	0.196899						0.000000	1.000000	0.000000
YGR111W	YPR008W	0.196898						0.000000	1.000000	0.000000
YDR349C	YER161C	0.196898						0.000000	1.000000	0.000000
YIL124W	YKL015W	0.196898						0.000000	-1.000000	0.000000
YGL066W	YKL185W	0.196898						0.000000	1.000000	0.000000
YJR143C	YIR023W	0.196898						0.000000	1.000000	0.000000
YJR148W	YKR077W	0.196898						0.000000	1.000000	0.000000
YML064C	YER088C	0.196898						0.000000	1.000000	0.000000
YLR244C	YLR113W	0.196898						0.000000	1.000000	0.000000
YCR051W	YPR015C	0.196897						0.000000	1.000000	0.000000
YPR032W	YML051W	0.196897						0.000000	1.000000	0.000000
YDR115W	YJL210W	0.196897						0.000000	1.000000	0.000000
YKL006C.A	YCL055W	0.196896						0.000000	1.000000	0.000000
YGR049W	YKR077W	0.196896						0.000000	1.000000	0.000000
YPL245W	YOR229W	0.196896						0.000000	1.000000	0.000000
YMR246W	YNL199C	0.196896						0.000000	1.000000	0.000000
YJL077W.A	YGL254W	0.196896						0.000000	1.000000	0.000000
YKR072C	YOR028C	0.196896						0.000000	1.000000	0.000000
YDR168W	YLR113W	0.196896						0.000000	1.000000	0.000000
YGL142C	YPR009W	0.196896						0.000000	1.000000	0.000000
YNL094W	YML081W	0.196895						0.000000	1.000000	0.000000
YGR238C	YDR034C	0.196895						0.000000	1.000000	0.000000
YDR156W	YDR123C	0.196895						0.000000	1.000000	0.000000
YBL093C	YDL048C	0.196895						0.000000	1.000000	0.000000
YGR011W	YLR266C	0.196895						0.000000	1.000000	0.000000
YGR145W	YBR150C	0.196895						0.000000	1.000000	0.000000
YEL029C	YPL128C	0.196895						0.000000	1.000000	0.000000
YDR418W	YJR094C	0.196895						0.000000	-1.000000	0.000000
YBR080C	YGL162W	0.196894						0.000000	1.000000	0.000000
YMR067C	YKR064W	0.196894						0.000000	1.000000	0.000000
YER031C	YOR066W	0.196894						0.000000	1.000000	0.000000
YOL093W	YPL128C	0.196894						0.000000	1.000000	0.000000
YMR290C	YER130C	0.196894						0.000000	1.000000	0.000000
YPR171W	YJR127C	0.196894						0.000000	1.000000	0.000000
YGL164C	YNL199C	0.196894						0.000000	1.000000	0.000000
YFL036W	YLR182W	0.196893						0.000000	1.000000	0.000000
YKL207W	YKR034W	0.196893						0.000000	1.000000	0.000000
YPR179C	YLR055C	0.196893						0.000000	1.000000	0.000000
YBR079C	YPL248C	0.196893						0.000000	-1.000000	0.000000
YPR018W	YML076C	0.196893						0.000000	1.000000	0.000000
YOR175C	YIL130W	0.196893						0.000000	1.000000	0.000000
YDL006W	YNL229C	0.196892						0.000000	1.000000	0.000000
YML065W	YBR081C	0.196892						0.000000	1.000000	0.000000
YNL207W	YLR278C	0.196892						0.000000	1.000000	0.000000
YCR090C	YPL139C	0.196892						0.000000	1.000000	0.000000
YDR533C	YER068W	0.196892						0.000000	1.000000	0.000000
YGR096W	YDR146C	0.196892						0.000000	1.000000	0.000000
YCL056C	YML076C	0.196892						0.000000	1.000000	0.000000
YBR028C	YDR034C	0.196892						0.000000	1.000000	0.000000
YPL246C	YPL089C	0.196892						0.000000	1.000000	0.000000
YOR073W	YJL206C	0.196891						0.000000	1.000000	0.000000
YMR192W	YPR008W	0.196891						0.000000	1.000000	0.000000
YGR234W	YLR278C	0.196891						0.000000	1.000000	0.000000
YPL270W	YKL043W	0.196891						0.000000	1.000000	0.000000
YEL040W	YOR290C	0.196890						0.000000	1.000000	0.000000
YER145C	YEL007W	0.196890						0.000000	1.000000	0.000000
YGR099W	YER161C	0.196890						0.000000	1.000000	0.000000
YNL116W	YML081W	0.196890						0.000000	1.000000	0.000000
YMR115W	YPL230W	0.196890						0.000000	1.000000	0.000000
YIL088C	YGL252C	0.196890						0.000000	1.000000	0.000000
YJR084W	YML081W	0.196890						0.000000	1.000000	0.000000
YDR272W	YDR392W	0.196890						0.000000	1.000000	0.000000
snR13	YDR176W	0.196889						0.000000	1.000000	0.000000
YDL115C	YOR172W	0.196889						0.000000	1.000000	0.000000
YGR104C	YNL239W	0.196889						0.000000	1.000000	0.000000
YJL008C	YPR009W	0.196889						0.000000	1.000000	0.000000
YOR371C	YCL058C	0.196889						0.000000	1.000000	0.000000
YLR081W	YJR127C	0.196888						0.000000	1.000000	0.000000
YML019W	YLR266C	0.196888						0.000000	1.000000	0.000000
YLR375W	YBR081C	0.196888						0.000000	1.000000	0.000000
YEL002C	YLR113W	0.196888						0.000000	1.000000	0.000000
YOL005C	YDR081C	0.196887						0.000000	1.000000	0.000000
YOL039W	YOR230W	0.196887						0.000000	1.000000	0.000000
YDR044W	YNL229C	0.196887						0.000000	1.000000	0.000000
YGR015C	YHL009C	0.196887						0.000000	1.000000	0.000000
YJR024C	YJL127C	0.196887						0.000000	1.000000	0.000000
YMR209C	YHL009C	0.196887						0.000000	1.000000	0.000000
YLL020C	YGL162W	0.196887						0.000000	1.000000	0.000000
YOR272W	YOR229W	0.196887						0.000000	1.000000	0.000000
YBR202W	YGL209W	0.196887						0.000000	1.000000	0.000000
YPL090C	YOR032C	0.196886						0.000000	-1.000000	0.000000
YOL062C	YML081W	0.196886						0.000000	1.000000	0.000000
YKR002W	YML081W	0.196886						0.000000	1.000000	0.000000
YDR505C	YGL209W	0.196886						0.000000	1.000000	0.000000
YGR111W	YCR018C	0.196886						0.000000	1.000000	0.000000
YLR430W	YKR077W	0.196886						0.000000	1.000000	0.000000
YJL115W	YDR477W	0.196885						0.000000	1.000000	0.000000
YEL018W	YBR081C	0.196885						0.000000	1.000000	0.000000
YIL030C	YGL254W	0.196885						0.000000	1.000000	0.000000
YLR024C	YBL066C	0.196885						0.000000	1.000000	0.000000
YOL116W	YPR022C	0.196885						0.000000	1.000000	0.000000
YHR199C	YDR123C	0.196885						0.000000	1.000000	0.000000
YOL088C	YER068W	0.196884						0.000000	1.000000	0.000000
YHR058C	YPL128C	0.196884						0.000000	1.000000	0.000000
YOR272W	YER028C	0.196884						0.000000	1.000000	0.000000
YOR368W	YNL097C	0.196884						0.000000	1.000000	0.000000
YJR142W	YOR066W	0.196884						0.000000	1.000000	0.000000
YHR050W	YBR112C	0.196884						0.000000	1.000000	0.000000
YOL088C	YOR372C	0.196883						0.000000	-1.000000	0.000000
YGL006W.A	YIL119C	0.196883						0.000000	1.000000	0.000000
YOR204W	YBL066C	0.196883						0.000000	1.000000	0.000000
YPL247C	YJL124C	0.196883						0.000000	1.000000	0.000000
YGL198W	YCL058C	0.196883						0.000000	1.000000	0.000000
YGL050W	YLR183C	0.196883						0.000000	1.000000	0.000000
YGL031C	YGL013C	0.196883						0.000000	1.000000	0.000000
YKL032C	YMR035W	0.196883						0.000000	1.000000	0.000000
YNL262W	YJL103C	0.196883						0.000000	1.000000	0.000000
YOL045W	YJR147W	0.196883						0.000000	1.000000	0.000000
YOR250C	YOR380W	0.196883						0.000000	1.000000	0.000000
YGR014W	YLR182W	0.196883						0.000000	1.000000	0.000000
YMR102C	YOR290C	0.196883						0.000000	1.000000	0.000000
YML119W	YDR477W	0.196882						0.000000	1.000000	0.000000
YPL217C	YJR127C	0.196882						0.000000	1.000000	0.000000
YOR215C	YDR310C	0.196882						0.000000	-1.000000	0.000000
YML071C	YML051W	0.196882						0.000000	1.000000	0.000000
YOL052C	YBR150C	0.196882						0.000000	1.000000	0.000000
YCL016C	YML051W	0.196882						0.000000	1.000000	0.000000
YDR531W	YML051W	0.196882						0.000000	1.000000	0.000000
YNL197C	YOR230W	0.196881						0.000000	1.000000	0.000000
YMR139W	YCL058C	0.196881						0.000000	1.000000	0.000000
YNL082W	YLR228C	0.196881						0.000000	1.000000	0.000000
YMR029C	YJR147W	0.196881						0.000000	1.000000	0.000000
YER115C	YIL101C	0.196881						0.000000	1.000000	0.000000
YCR046C	YOR290C	0.196881						0.000000	1.000000	0.000000
YDL043C	YPR196W	0.196881						0.000000	1.000000	0.000000
YJL004C	YPL254W	0.196881						0.000000	1.000000	0.000000
YBR296C	YER028C	0.196881						0.000000	1.000000	0.000000
YLR146C	YDR034C	0.196880						0.000000	1.000000	0.000000
YOR140W	YMR043W	0.196880						0.000000	1.000000	0.000000
YER037W	YFR034C	0.196880						1.000000	1.000000	0.000000
YKR047W	YBR150C	0.196880						0.000000	1.000000	0.000000
YGL226C.A	YLR278C	0.196880						0.000000	1.000000	0.000000
YBR103W	YKL043W	0.196880						0.000000	1.000000	0.000000
YKL005C	YPL230W	0.196879						0.000000	1.000000	0.000000
YDL178W	YDL233W	0.196879						0.000000	1.000000	0.000000
YFR055W	YML051W	0.196879	0.000000	0.113232	0.128242	0.106965	0.120270	0.000000	1.000000	0.000000
YOL061W	YLR266C	0.196879						0.000000	1.000000	0.000000
YMR184W	YEL007W	0.196879						0.000000	1.000000	0.000000
YDL237W	YLR278C	0.196879						0.000000	1.000000	0.000000
YEL012W	YML081W	0.196879						0.000000	1.000000	0.000000
YPL008W	YBR112C	0.196879						0.000000	1.000000	0.000000
YDL219W	YBR150C	0.196878						0.000000	1.000000	0.000000
YKL034W	YBL054W	0.196878						0.000000	1.000000	0.000000
YOR303W	YDR421W	0.196878	0.000000	0.113088	0.128242	0.106878	0.120189	0.000000	-1.000000	0.000000
YNR046W	YBL005W	0.196878						0.000000	1.000000	0.000000
YOL060C	YER028C	0.196878						0.000000	1.000000	0.000000
YHR026W	YNL167C	0.196878						0.000000	1.000000	0.000000
YLR117C	YDR277C	0.196878						0.000000	1.000000	0.000000
YGL114W	YBL066C	0.196878						0.000000	1.000000	0.000000
YGL113W	YNL097C	0.196878						0.000000	1.000000	0.000000
YOR052C	YLR266C	0.196878						0.000000	1.000000	0.000000
YCR005C	YER088C	0.196877						0.000000	1.000000	0.000000
YFL049W	YML051W	0.196877						0.000000	1.000000	0.000000
YKL174C	YPR104C	0.196877						0.000000	1.000000	0.000000
YLR136C	YOR066W	0.196877						0.000000	1.000000	0.000000
YBL038W	YKR064W	0.196877						0.000000	1.000000	0.000000
YGR036C	YER028C	0.196877						0.000000	1.000000	0.000000
YIL034C	YNL229C	0.196876						0.000000	1.000000	0.000000
YDR377W	YDR174W	0.196876						0.000000	1.000000	0.000000
YPR075C	YNL103W	0.196876						0.000000	1.000000	0.000000
YAL031C	YPL230W	0.196876						0.000000	1.000000	0.000000
YOR300W	YOR230W	0.196876						0.000000	1.000000	0.000000
snR4	YDL056W	0.196876						0.000000	1.000000	0.000000
YOR210W	YJL089W	0.196876						0.000000	1.000000	0.000000
YNL159C	YLR113W	0.196876						0.000000	1.000000	0.000000
YDR194C	YER028C	0.196876						0.000000	1.000000	0.000000
YKL071W	YPL049C	0.196875						0.000000	1.000000	0.000000
YHL004W	YDR477W	0.196875						0.000000	1.000000	0.000000
YLR113W	YBR150C	0.196874						0.000000	1.000000	0.000000
YJR097W	YPR009W	0.196874						0.000000	1.000000	0.000000
YNL119W	YNL239W	0.196874						0.000000	1.000000	0.000000
YKL063C	YDR477W	0.196874						0.000000	1.000000	0.000000
YOR331C	YOL108C	0.196874						0.000000	-1.000000	0.000000
YOR316C.A	YOL108C	0.196874						0.000000	-1.000000	0.000000
YKR089C	YBR150C	0.196874						0.000000	1.000000	0.000000
YOL148C	YOR290C	0.196873						0.000000	1.000000	0.000000
YNL079C	YDL048C	0.196873						0.000000	1.000000	0.000000
YGL010W	YDR096W	0.196873						0.000000	1.000000	0.000000
YJR039W	YBR081C	0.196873						0.000000	1.000000	0.000000
YOR332W	YDR501W	0.196873						0.000000	1.000000	0.000000
YNR053C	YMR021C	0.196873						0.000000	1.000000	0.000000
YER026C	YJR147W	0.196873						0.000000	1.000000	0.000000
YBR072W	YDR277C	0.196872						0.000000	1.000000	0.000000
YOL107W	YLR266C	0.196872						0.000000	1.000000	0.000000
YGL091C	YKR064W	0.196872						0.000000	1.000000	0.000000
YJR122W	YNL097C	0.196872						0.000000	1.000000	0.000000
YLR253W	YMR037C	0.196871						1.000000	1.000000	0.000000
YDR350C	YOR290C	0.196871						0.000000	1.000000	0.000000
YDL067C	YFL021W	0.196871						0.000000	1.000000	0.000000
YDR320C	YER161C	0.196871						0.000000	1.000000	0.000000
YGR081C	YDR477W	0.196871						0.000000	1.000000	0.000000
YNL078W	YDR176W	0.196871						0.000000	1.000000	0.000000
YLR176C	YOR066W	0.196871						0.000000	1.000000	0.000000
YBL081W	YNL239W	0.196871						0.000000	1.000000	0.000000
YOR348C	YLR266C	0.196870						0.000000	1.000000	0.000000
YPL022W	YDR501W	0.196870						0.000000	1.000000	0.000000
YPL262W	YER088C	0.196870						0.000000	1.000000	0.000000
YFL023W	YJR127C	0.196870						0.000000	1.000000	0.000000
YKL155C	YMR035W	0.196870						0.000000	1.000000	0.000000
YBL030C	YKL032C	0.196870	1.000000	0.114213	0.129683	0.108165	0.121457	0.000000	1.000000	0.000000
YMR239C	YKR077W	0.196870						0.000000	1.000000	0.000000
YGR205W	YOR229W	0.196869						0.000000	1.000000	0.000000
YHR043C	YBR081C	0.196869						0.000000	1.000000	0.000000
YGR184C	FLO8	0.196869						0.000000	1.000000	0.000000
YKR050W	YOR172W	0.196869						0.000000	1.000000	0.000000
YDL142C	YGL162W	0.196869						0.000000	1.000000	0.000000
YPR013C	FLO8	0.196869						1.000000	1.000000	0.000000
YKR043C	YBL066C	0.196869						0.000000	1.000000	0.000000
YDR375C	YOL108C	0.196868						1.000000	1.000000	0.000000
YHR052W	YCL058C	0.196868						0.000000	1.000000	0.000000
YDR074W	YGL209W	0.196868	0.000000	0.114068	0.129683	0.108078	0.121376	0.000000	1.000000	0.000000
YKL184W	YPL139C	0.196868						0.000000	1.000000	0.000000
YGL206C	YNL068C	0.196868						0.000000	1.000000	0.000000
YPL170W	YML081W	0.196868						0.000000	1.000000	0.000000
YBR084C.A	YNL239W	0.196867						0.000000	1.000000	0.000000
YDL020C	YPL254W	0.196867						0.000000	1.000000	0.000000
YDR086C	YJL089W	0.196867						0.000000	1.000000	0.000000
YDR058C	YDR034C	0.196867						0.000000	1.000000	0.000000
YKL185W	YER111C	0.196867						0.000000	-1.000000	0.000000
YBR101C	YBR081C	0.196867						0.000000	1.000000	0.000000
YJL044C	YPL133C	0.196867						0.000000	1.000000	0.000000
YFL018C	YLR183C	0.196867						0.000000	1.000000	0.000000
YMR256C	YGL013C	0.196867						0.000000	1.000000	0.000000
YOR305W	YPL139C	0.196867						0.000000	1.000000	0.000000
YLR411W	YDR096W	0.196867						0.000000	1.000000	0.000000
YLR067C	YNL068C	0.196866						0.000000	1.000000	0.000000
YDR204W	YBR081C	0.196866						0.000000	1.000000	0.000000
YLR384C	YBR066C	0.196866						0.000000	1.000000	0.000000
YCL004W	YPL202C	0.196866	0.000000	0.113924	0.129683	0.107991	0.121294	0.000000	-1.000000	0.000000
YOR174W	YDR009W	0.196866						0.000000	1.000000	0.000000
YJL008C	YKR064W	0.196866						0.000000	1.000000	0.000000
YBR058C.A	YDR081C	0.196865						0.000000	1.000000	0.000000
YOR243C	YPL128C	0.196865						0.000000	1.000000	0.000000
YDR089W	YER088C	0.196865						0.000000	1.000000	0.000000
YHR081W	YER028C	0.196865						0.000000	1.000000	0.000000
YJR143C	YOL108C	0.196865						0.000000	1.000000	0.000000
YBR153W	YKR064W	0.196865						0.000000	1.000000	0.000000
YDR096W	YLR183C	0.196865						0.000000	1.000000	0.000000
YER058W	YGL071W	0.196865						0.000000	1.000000	0.000000
YBL043W	YDR277C	0.196865						0.000000	1.000000	0.000000
YIL071C	YPL230W	0.196865						0.000000	1.000000	0.000000
YKR058W	YLR182W	0.196864						0.000000	1.000000	0.000000
YDR190C	YER045C	0.196864						0.000000	1.000000	0.000000
YAL044C	YBR033W	0.196864						0.000000	1.000000	0.000000
YOR006C	YPR015C	0.196864						0.000000	1.000000	0.000000
YDR368W	YPL254W	0.196864						0.000000	1.000000	0.000000
YDL031W	YBL005W	0.196864						0.000000	1.000000	0.000000
YGR049W	YKL185W	0.196864						0.000000	1.000000	0.000000
YBR236C	YOR380W	0.196864						0.000000	1.000000	0.000000
YHR088W	YDR477W	0.196864						0.000000	1.000000	0.000000
YCL040W	YIL131C	0.196864						1.000000	1.000000	0.000000
YPL126W	YBR150C	0.196863						0.000000	1.000000	0.000000
YKR004C	YOR229W	0.196863						0.000000	1.000000	0.000000
YBR081C	YJL124C	0.196863						0.000000	1.000000	0.000000
YLR016C	YKL062W	0.196863						0.000000	-1.000000	0.000000
YKL009W	YGL254W	0.196863						0.000000	1.000000	0.000000
YER113C	YLR183C	0.196863						0.000000	1.000000	0.000000
YNL211C	YLR266C	0.196863						0.000000	1.000000	0.000000
YGR289C	YBR081C	0.196863						0.000000	1.000000	0.000000
YIL165C	YDR176W	0.196862						0.000000	1.000000	0.000000
YGR060W	YKL015W	0.196862	0.000000	0.113780	0.129683	0.107905	0.121212	0.000000	-1.000000	0.000000
YBR091C	YLR182W	0.196862						0.000000	1.000000	0.000000
YER100W	YML076C	0.196861						0.000000	1.000000	0.000000
YGR235C	YMR042W	0.196861						0.000000	1.000000	0.000000
YHR142W	YPL049C	0.196861						0.000000	1.000000	0.000000
YGR003W	YMR023C	0.196861						0.000000	1.000000	0.000000
YOR335C	YDR501W	0.196861						0.000000	1.000000	0.000000
YKL206C	YKL020C	0.196861						0.000000	-1.000000	0.000000
YIL061C	YNL229C	0.196861						0.000000	1.000000	0.000000
YAL029C	YIL130W	0.196860						0.000000	1.000000	0.000000
YPR024W	YKL222C	0.196860						0.000000	1.000000	0.000000
YOR307C	YJL089W	0.196860						0.000000	1.000000	0.000000
YOR327C	YER088C	0.196860						0.000000	1.000000	0.000000
YPL115C	YER028C	0.196860						0.000000	1.000000	0.000000
YBR160W	YGL209W	0.196860						0.000000	1.000000	0.000000
YGR142W	YGL071W	0.196860	0.000000	0.113636	0.129683	0.107818	0.121131	0.000000	1.000000	0.000000
YAL044W.A	YML076C	0.196859						0.000000	1.000000	0.000000
YPL255W	YOR229W	0.196859						0.000000	1.000000	0.000000
YER020W	YPL049C	0.196859						0.000000	1.000000	0.000000
YJR147W	YOR290C	0.196859						0.000000	1.000000	0.000000
YBL034C	YBR066C	0.196859						0.000000	1.000000	0.000000
YPR053C	YJL210W	0.196859						0.000000	1.000000	0.000000
YER163C	YNL097C	0.196859						0.000000	1.000000	0.000000
YBR136W	YDL106C	0.196858						0.000000	1.000000	0.000000
YER130C	YMR016C	0.196858						1.000000	1.000000	0.000000
YNR054C	YOR066W	0.196858						0.000000	1.000000	0.000000
YOL076W	YIL119C	0.196858						0.000000	1.000000	0.000000
YOR272W	YJL210W	0.196857						0.000000	1.000000	0.000000
YOR293W	YPR104C	0.196857						1.000000	1.000000	0.000000
YJR030C	YDL056W	0.196857						0.000000	1.000000	0.000000
YNL326C	YDR477W	0.196857						0.000000	1.000000	0.000000
YBL078C	YDR392W	0.196857						0.000000	1.000000	0.000000
YAR014C	YNL097C	0.196857						0.000000	1.000000	0.000000
YLR019W	YFR034C	0.196856						0.000000	-1.000000	0.000000
YMR098C	YGL209W	0.196856						0.000000	1.000000	0.000000
YDR330W	YLR256W	0.196856						0.000000	1.000000	0.000000
YPL217C	YFL021W	0.196856						1.000000	1.000000	0.000000
YHR037W	YOR066W	0.196856						0.000000	1.000000	0.000000
YBR125C	YNL239W	0.196856						0.000000	1.000000	0.000000
YMR173W.A	YOL116W	0.196855						0.000000	1.000000	0.000000
YKL165C.A	YDR169C	0.196855						0.000000	1.000000	0.000000
YEL016C	YJR147W	0.196855						0.000000	1.000000	0.000000
YHR003C	YJL206C	0.196855						0.000000	-1.000000	0.000000
YKL057C	YML081W	0.196855						0.000000	1.000000	0.000000
YIR021W	YBR033W	0.196855						0.000000	1.000000	0.000000
YER100W	YLR014C	0.196855						0.000000	1.000000	0.000000
YBR062C	YCL055W	0.196854						0.000000	1.000000	0.000000
YPR182W	YLR256W	0.196854						0.000000	1.000000	0.000000
YPL214C	YHL009C	0.196854						0.000000	1.000000	0.000000
YDR465C	YBL066C	0.196854						0.000000	1.000000	0.000000
YMR102C	YOR172W	0.196854						0.000000	1.000000	0.000000
YLR228C	YDR034C	0.196854						0.000000	1.000000	0.000000
YHR164C	YBR081C	0.196854						0.000000	1.000000	0.000000
YCL043C	YHR056C	0.196854						0.000000	1.000000	0.000000
YDL078C	YIR023W	0.196854						0.000000	1.000000	0.000000
YMR016C	YML027W	0.196854						0.000000	-1.000000	0.000000
YGR159C	YBL066C	0.196853						0.000000	1.000000	0.000000
