target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR410C	YJL124C	0.197102						0.000000	1.000000	0.000000
YBL001C	YBR049C	0.197101						0.000000	1.000000	0.000000
YKR053C	YDR392W	0.197101						0.000000	1.000000	0.000000
YBR070C	YKR034W	0.197101						0.000000	-1.000000	0.000000
YDR451C	YER111C	0.197101	1.000000	0.115542	0.161660	0.121791	0.134764	0.000000	1.000000	0.000000
YCR015C	YHR084W	0.197101						1.000000	1.000000	0.000000
YPR198W	YMR016C	0.197100						0.000000	-1.000000	0.000000
YDR370C	YPL049C	0.197100						0.000000	1.000000	0.000000
YML058W	YIR017C	0.197100						0.000000	1.000000	0.000000
YDL182W	YGL252C	0.197100						0.000000	1.000000	0.000000
YIL115C	YDR477W	0.197100						0.000000	1.000000	0.000000
YPL061W	YPL230W	0.197100						0.000000	1.000000	0.000000
YIL031W	YDR096W	0.197099						0.000000	1.000000	0.000000
YNL015W	YDR259C	0.197099						0.000000	-1.000000	0.000000
YMR041C	YER161C	0.197099						0.000000	1.000000	0.000000
YJL111W	YHL009C	0.197099						0.000000	1.000000	0.000000
YDR481C	YDR096W	0.197099						0.000000	1.000000	0.000000
YPL043W	YDR501W	0.197099						0.000000	1.000000	0.000000
YNL012W	YJL210W	0.197098						0.000000	1.000000	0.000000
YPL004C	YIL101C	0.197098	0.000000	0.115424	0.161660	0.121712	0.134684	0.000000	1.000000	0.000000
YDR100W	YCR065W	0.197098						0.000000	-1.000000	0.000000
YBR133C	YJL056C	0.197098						0.000000	1.000000	0.000000
YNL023C	YJL110C	0.197098						0.000000	1.000000	0.000000
YPR144C	YGL252C	0.197097						0.000000	1.000000	0.000000
YBR272C	YIL101C	0.197097						0.000000	1.000000	0.000000
YIL117C	YER088C	0.197097						0.000000	1.000000	0.000000
YDL214C	YJL110C	0.197097						0.000000	1.000000	0.000000
YER060W	YER130C	0.197097						0.000000	1.000000	0.000000
YER050C	YJL124C	0.197096						0.000000	1.000000	0.000000
YMR035W	YJL124C	0.197096						0.000000	1.000000	0.000000
YBR127C	YDR176W	0.197096						0.000000	1.000000	0.000000
YOR172W	YER130C	0.197096						0.000000	1.000000	0.000000
YDR303C	YLR182W	0.197096						0.000000	1.000000	0.000000
YOR028C	YMR172W	0.197096						0.000000	1.000000	0.000000
YOR103C	YMR023C	0.197095						0.000000	1.000000	0.000000
YDR411C	YKR064W	0.197095						0.000000	1.000000	0.000000
YGR010W	YBR150C	0.197095						0.000000	1.000000	0.000000
YKL114C	YDR421W	0.197095						0.000000	1.000000	0.000000
YGL135W	YDR277C	0.197095						0.000000	1.000000	0.000000
YGR229C	YBR081C	0.197094						0.000000	1.000000	0.000000
YDR016C	YLR176C	0.197094						0.000000	-1.000000	0.000000
YKL061W	YDR146C	0.197094						0.000000	1.000000	0.000000
YLR011W	YER088C	0.197094						0.000000	1.000000	0.000000
YMR246W	YDR123C	0.197093						1.000000	1.000000	0.000000
YDR481C	YLR403W	0.197093	0.000000	0.115306	0.161660	0.121634	0.134604	0.000000	1.000000	0.000000
YHR198C	YDR463W	0.197093						0.000000	-1.000000	0.000000
YPL005W	YPL139C	0.197093						0.000000	1.000000	0.000000
YDR074W	YDR392W	0.197093						0.000000	1.000000	0.000000
YCL028W	YCL058C	0.197092						0.000000	1.000000	0.000000
YBL037W	YHR056C	0.197092						0.000000	1.000000	0.000000
YER049W	YNL199C	0.197091						0.000000	1.000000	0.000000
YDR045C	YKR064W	0.197091						0.000000	1.000000	0.000000
YFL026W	YIL119C	0.197091						0.000000	1.000000	0.000000
YPL061W	YDL048C	0.197091						0.000000	1.000000	0.000000
YMR083W	YDR146C	0.197091						0.000000	1.000000	0.000000
YPR193C	YJL056C	0.197090						0.000000	1.000000	0.000000
YPL032C	YGL252C	0.197090						0.000000	1.000000	0.000000
YPR047W	YDR034C	0.197090						0.000000	1.000000	0.000000
YKL124W	YLR266C	0.197090						0.000000	1.000000	0.000000
YHR012W	YER161C	0.197090						0.000000	1.000000	0.000000
YDL229W	YDL048C	0.197090						0.000000	1.000000	0.000000
YDR440W	YIL119C	0.197090						0.000000	1.000000	0.000000
YKL185W	YPL254W	0.197089						0.000000	1.000000	0.000000
YPL053C	YLR266C	0.197089						0.000000	1.000000	0.000000
YOR320C	YDL170W	0.197089						0.000000	1.000000	0.000000
YLR399C	YIL119C	0.197089						0.000000	1.000000	0.000000
YHR096C	YLR183C	0.197089						0.000000	1.000000	0.000000
YNL212W	YDR123C	0.197089						0.000000	-1.000000	0.000000
YDL018C	YDR034C	0.197089						0.000000	1.000000	0.000000
YIL007C	YER130C	0.197089						0.000000	1.000000	0.000000
YHL028W	YML027W	0.197088						0.000000	1.000000	0.000000
YER116C	YDR034C	0.197088						0.000000	1.000000	0.000000
YML075C	YHR084W	0.197088						1.000000	1.000000	0.000000
YLR418C	YDR176W	0.197088						0.000000	1.000000	0.000000
YBR122C	YNL167C	0.197088						0.000000	1.000000	0.000000
YOR132W	YER169W	0.197088						0.000000	-1.000000	0.000000
YMR210W	YKL020C	0.197087						0.000000	1.000000	0.000000
YMR228W	YOR344C	0.197087						0.000000	1.000000	0.000000
YLR077W	YPR104C	0.197086						0.000000	1.000000	0.000000
YNL078W	YJL210W	0.197086						0.000000	1.000000	0.000000
YKR053C	YJL124C	0.197086						0.000000	1.000000	0.000000
YML067C	YBR297W	0.197086						0.000000	1.000000	0.000000
YLR057W	YNL103W	0.197085						0.000000	-1.000000	0.000000
YNL051W	YMR035W	0.197085						0.000000	1.000000	0.000000
YKL004W	YER130C	0.197085						0.000000	1.000000	0.000000
YKL024C	YKR064W	0.197085						0.000000	1.000000	0.000000
YPL178W	YHL027W	0.197085						0.000000	-1.000000	0.000000
YBR271W	YLR266C	0.197085						0.000000	1.000000	0.000000
YNL142W	YDR176W	0.197085						0.000000	1.000000	0.000000
YPL100W	YLR113W	0.197085						0.000000	1.000000	0.000000
YGL063W	YNL229C	0.197084						0.000000	1.000000	0.000000
YLR348C	YLR131C	0.197084						0.000000	-1.000000	0.000000
YGR286C	YER130C	0.197084						0.000000	1.000000	0.000000
YOR182C	YJL103C	0.197084						0.000000	1.000000	0.000000
YMR091C	YHR084W	0.197084						0.000000	1.000000	0.000000
YER012W	YER068W	0.197084						0.000000	1.000000	0.000000
YLR135W	YHR084W	0.197084						1.000000	1.000000	0.000000
YDR036C	YOR162C	0.197084						0.000000	1.000000	0.000000
YOL144W	YKR099W	0.197083						0.000000	1.000000	0.000000
YDR161W	YKL043W	0.197083						0.000000	1.000000	0.000000
YNL222W	YDR259C	0.197083						0.000000	-1.000000	0.000000
YGL092W	YMR035W	0.197083						0.000000	1.000000	0.000000
YGR063C	YDR501W	0.197083						0.000000	1.000000	0.000000
YDR410C	YOR372C	0.197083						0.000000	1.000000	0.000000
YER077C	YDR043C	0.197083						0.000000	-1.000000	0.000000
YML097C	YPR009W	0.197083						0.000000	1.000000	0.000000
YJL185C	YPL230W	0.197082						0.000000	1.000000	0.000000
YPR074C	YDL106C	0.197082						0.000000	1.000000	0.000000
YER042W	YGL252C	0.197082						0.000000	1.000000	0.000000
YGR055W	YPL230W	0.197082						0.000000	1.000000	0.000000
YOL041C	YLR098C	0.197082						0.000000	1.000000	0.000000
YMR014W	YMR043W	0.197082						0.000000	-1.000000	0.000000
YMR208W	YLR013W	0.197081						0.000000	1.000000	0.000000
YKL180W	YJR127C	0.197081						0.000000	1.000000	0.000000
YNL158W	YER130C	0.197081						0.000000	1.000000	0.000000
YFL050C	YHR084W	0.197081						1.000000	1.000000	0.000000
YML023C	YHR006W	0.197081						0.000000	1.000000	0.000000
YMR224C	YER130C	0.197081						0.000000	1.000000	0.000000
YMR316W	YLR182W	0.197081						0.000000	1.000000	0.000000
YFL025C	YOL116W	0.197081						0.000000	-1.000000	0.000000
YLR309C	YPL038W	0.197080						0.000000	1.000000	0.000000
YNL325C	YHR056C	0.197080						0.000000	1.000000	0.000000
YBL089W	YER088C	0.197080						0.000000	1.000000	0.000000
YBR054W	YKL020C	0.197080						0.000000	1.000000	0.000000
YPL014W	YOR344C	0.197080	0.000000	0.115189	0.161660	0.121555	0.134524	0.000000	1.000000	0.000000
YBR094W	YOR066W	0.197080						0.000000	1.000000	0.000000
YJL160C	YDR392W	0.197080						0.000000	1.000000	0.000000
YGL038C	YER130C	0.197079						0.000000	1.000000	0.000000
YCL061C	YDR520C	0.197079						0.000000	1.000000	0.000000
YLR040C	YML081W	0.197079						0.000000	1.000000	0.000000
YMR264W	YOR229W	0.197079						0.000000	1.000000	0.000000
YEL033W	YOL108C	0.197079						0.000000	1.000000	0.000000
YGL205W	YIL101C	0.197079	0.000000	0.115071	0.161660	0.121477	0.134444	0.000000	1.000000	0.000000
YGR179C	FLO8	0.197078						0.000000	1.000000	0.000000
YNR034W-A	YGR249W	0.197078						0.000000	1.000000	0.000000
YDR365C	YPL230W	0.197078						0.000000	1.000000	0.000000
YKL100C	YJL124C	0.197078						0.000000	1.000000	0.000000
YGR140W	YDR501W	0.197078						0.000000	1.000000	0.000000
YPL005W	YOR229W	0.197078						0.000000	1.000000	0.000000
YDL230W	YDR501W	0.197078						0.000000	1.000000	0.000000
YJR045C	YLR182W	0.197078						0.000000	1.000000	0.000000
YHL046C	YDR176W	0.197078						0.000000	1.000000	0.000000
YPR055W	YGL209W	0.197077						0.000000	-1.000000	0.000000
YJL013C	YKR064W	0.197077						0.000000	1.000000	0.000000
YNL249C	YKR064W	0.197077						0.000000	1.000000	0.000000
YDL216C	YHR056C	0.197077						0.000000	1.000000	0.000000
YDR421W	YDR501W	0.197077						0.000000	1.000000	0.000000
YDL055C	YPR104C	0.197076						0.000000	1.000000	0.000000
YPL179W	YOR344C	0.197076						0.000000	1.000000	0.000000
YDR295C	YIR018W	0.197076						0.000000	1.000000	0.000000
YDR071C	YKL032C	0.197075						0.000000	1.000000	0.000000
YOR034C	YDR096W	0.197075						0.000000	1.000000	0.000000
YLR150W	YPR104C	0.197075						0.000000	-1.000000	0.000000
YHR039C-A	YOR229W	0.197075						0.000000	1.000000	0.000000
YGR222W	YLR403W	0.197075						0.000000	1.000000	0.000000
YLR454W	YBR112C	0.197075						0.000000	1.000000	0.000000
YMR112C	YKR099W	0.197075						0.000000	1.000000	0.000000
YLR443W	YER088C	0.197075						0.000000	1.000000	0.000000
YJL205C	YGL071W	0.197074						0.000000	1.000000	0.000000
YBL080C	YJL210W	0.197074						0.000000	1.000000	0.000000
YIR009W	YDR169C	0.197074						0.000000	1.000000	0.000000
YDR086C	YIL036W	0.197074						0.000000	1.000000	0.000000
YGR055W	YOR172W	0.197074						0.000000	1.000000	0.000000
YDL188C	YBR081C	0.197073						0.000000	1.000000	0.000000
YBR264C	YNL167C	0.197073						0.000000	1.000000	0.000000
YKL099C	YDL048C	0.197073						0.000000	1.000000	0.000000
YKL184W	YDR392W	0.197073						0.000000	1.000000	0.000000
YDR260C	YJR060W	0.197073						1.000000	1.000000	0.000000
YLR418C	YDR520C	0.197073						0.000000	1.000000	0.000000
YPL118W	YNL229C	0.197073						0.000000	1.000000	0.000000
YPR025C	YNL239W	0.197072						0.000000	1.000000	0.000000
YLR310C	YPL139C	0.197072						0.000000	1.000000	0.000000
YKL122C	YHR084W	0.197072						0.000000	1.000000	0.000000
YER064C	YLR183C	0.197071						0.000000	1.000000	0.000000
YER165W	YMR023C	0.197071						0.000000	1.000000	0.000000
YBR212W	YMR280C	0.197071						0.000000	1.000000	0.000000
YBR073W	YER068W	0.197070						0.000000	1.000000	0.000000
YLR409C	YJL210W	0.197070						0.000000	1.000000	0.000000
YNR017W	YDR176W	0.197070						0.000000	1.000000	0.000000
YNL298W	YHR084W	0.197070						1.000000	1.000000	0.000000
YDR212W	YER068W	0.197070						0.000000	1.000000	0.000000
YDL173W	YNL097C	0.197070						0.000000	1.000000	0.000000
YCR057C	YLR266C	0.197070						0.000000	1.000000	0.000000
YLR172C	YKL043W	0.197070						0.000000	1.000000	0.000000
YLR457C	YML076C	0.197069						0.000000	1.000000	0.000000
YBR115C	YML051W	0.197069	0.000000	0.114954	0.161660	0.121399	0.134364	0.000000	1.000000	0.000000
YMR040W	YOR230W	0.197069						0.000000	1.000000	0.000000
YOR209C	YDR501W	0.197069						0.000000	1.000000	0.000000
YGL172W	YGL071W	0.197069						0.000000	1.000000	0.000000
YIR032C	YLR182W	0.197069						0.000000	1.000000	0.000000
YCR020C-A	YOR344C	0.197068						0.000000	1.000000	0.000000
YBR028C	YIL101C	0.197068						0.000000	1.000000	0.000000
YKL181W	YNL314W	0.197068						0.000000	1.000000	0.000000
YML071C	YPL202C	0.197068						0.000000	-1.000000	0.000000
YDR370C	YPL075W	0.197068						0.000000	1.000000	0.000000
YPL118W	YDR310C	0.197068						0.000000	-1.000000	0.000000
YDL210W	YDR207C	0.197067						1.000000	1.000000	0.000000
YNL087W	YMR037C	0.197067						1.000000	1.000000	0.000000
YHR208W	YNL239W	0.197067						0.000000	1.000000	0.000000
YBR060C	YDR169C	0.197067						0.000000	1.000000	0.000000
YOR347C	YPR104C	0.197066						1.000000	1.000000	0.000000
YMR291W	YMR023C	0.197066						0.000000	1.000000	0.000000
YML124C	YIR018W	0.197066						0.000000	1.000000	0.000000
YLR209C	YPR104C	0.197066						0.000000	1.000000	0.000000
YJL141C	YOR066W	0.197066						0.000000	1.000000	0.000000
YAL056W	YGL252C	0.197066						0.000000	1.000000	0.000000
YCR094W	YOR229W	0.197066						0.000000	1.000000	0.000000
YPL079W	YDR034C	0.197065						0.000000	1.000000	0.000000
YML077W	YIL119C	0.197065						0.000000	1.000000	0.000000
YLL040C	YMR023C	0.197065						0.000000	1.000000	0.000000
YLR016C	YPL049C	0.197065						0.000000	1.000000	0.000000
YNL214W	YML076C	0.197065						0.000000	1.000000	0.000000
YNL110C	YOR372C	0.197065						0.000000	1.000000	0.000000
YBR271W	YDR096W	0.197065						0.000000	1.000000	0.000000
YGR224W	YJR127C	0.197064						0.000000	1.000000	0.000000
YER082C	YDL106C	0.197064						0.000000	1.000000	0.000000
YDR408C	YJR127C	0.197064						0.000000	1.000000	0.000000
YPL139C	YDR169C	0.197064						0.000000	1.000000	0.000000
YCR044C	YGL096W	0.197064						0.000000	1.000000	0.000000
YPR116W	YJR127C	0.197064						0.000000	1.000000	0.000000
YPR193C	YKL015W	0.197064						0.000000	1.000000	0.000000
YCR106W	YDL048C	0.197063						0.000000	1.000000	0.000000
YAL042W	YPL254W	0.197063						0.000000	1.000000	0.000000
YMR062C	YER088C	0.197063						0.000000	1.000000	0.000000
YDL150W	YIL131C	0.197063						0.000000	1.000000	0.000000
YDR540C	YBR150C	0.197063						0.000000	1.000000	0.000000
YEL063C	YER161C	0.197063						0.000000	1.000000	0.000000
YLR275W	YHR084W	0.197063						1.000000	1.000000	0.000000
YCR075W-A	YDL048C	0.197062						0.000000	1.000000	0.000000
YLR083C	YDR174W	0.197062						0.000000	1.000000	0.000000
YPL177C	YCL058C	0.197062						0.000000	1.000000	0.000000
YDL022W	YBR081C	0.197062						0.000000	1.000000	0.000000
YDR497C	YOL108C	0.197062						1.000000	1.000000	0.000000
YGR241C	YNL068C	0.197062						0.000000	1.000000	0.000000
YMR008C	YDR034C	0.197061						0.000000	1.000000	0.000000
YMR003W	YOR229W	0.197061						0.000000	1.000000	0.000000
YMR291W	YJL103C	0.197061						0.000000	1.000000	0.000000
YGL028C	YBR150C	0.197061						0.000000	1.000000	0.000000
YJL098W	YPL230W	0.197061						0.000000	1.000000	0.000000
YOL139C	YPL089C	0.197061						0.000000	-1.000000	0.000000
YBR058C-A	YJL110C	0.197061						0.000000	1.000000	0.000000
YML063W	YKR064W	0.197061						0.000000	1.000000	0.000000
YOL004W	YER068W	0.197061						0.000000	1.000000	0.000000
YEL059W	YJL110C	0.197060						0.000000	1.000000	0.000000
YNL252C	YIR017C	0.197060						0.000000	1.000000	0.000000
YNL139C	YLR256W	0.197060						0.000000	1.000000	0.000000
YKR037C	YMR035W	0.197060						0.000000	1.000000	0.000000
YOR161C	YDL048C	0.197060						0.000000	1.000000	0.000000
YOR137C	YDR501W	0.197060						0.000000	1.000000	0.000000
YPL046C	YOR372C	0.197060						0.000000	1.000000	0.000000
YGL174W	YOR372C	0.197060						0.000000	1.000000	0.000000
YJL054W	YOR172W	0.197059						0.000000	1.000000	0.000000
YLR081W	YER161C	0.197059						0.000000	1.000000	0.000000
YML056C	YOR363C	0.197059						1.000000	1.000000	0.000000
YER124C	YNL167C	0.197059	0.000000	0.114837	0.161660	0.121321	0.134284	0.000000	-1.000000	0.000000
YML064C	YPR065W	0.197059						0.000000	-1.000000	0.000000
YLR016C	YKL015W	0.197059						0.000000	1.000000	0.000000
YML067C	YHR206W	0.197058						0.000000	1.000000	0.000000
YFL039C	YOL089C	0.197057						0.000000	-1.000000	0.000000
YHR063C	YEL007W	0.197057						0.000000	1.000000	0.000000
YJL180C	YML076C	0.197057						0.000000	1.000000	0.000000
YDR317W	YPR199C	0.197057						0.000000	1.000000	0.000000
YNL056W	YIL101C	0.197057						0.000000	1.000000	0.000000
YJR151C	YKL032C	0.197057						1.000000	1.000000	0.000000
YLR340W	YOR229W	0.197057						0.000000	1.000000	0.000000
YKL185W	YPL089C	0.197057						0.000000	1.000000	0.000000
YKL175W	YMR070W	0.197057						0.000000	-1.000000	0.000000
YPL226W	YDR034C	0.197056						0.000000	1.000000	0.000000
YDR069C	YER184C	0.197056						0.000000	1.000000	0.000000
YGL025C	YHR178W	0.197056						0.000000	1.000000	0.000000
YNR022C	YPL177C	0.197056						0.000000	-1.000000	0.000000
YGL168W	YIR018W	0.197056						0.000000	1.000000	0.000000
YNL305C	YPL038W	0.197056	0.000000	0.114721	0.161660	0.121243	0.134204	0.000000	-1.000000	0.000000
YAR014C	YPL254W	0.197056						0.000000	1.000000	0.000000
YKR064W	YER130C	0.197055						0.000000	1.000000	0.000000
YOR351C	YHR056C	0.197055						0.000000	1.000000	0.000000
YHR161C	YOR290C	0.197055						0.000000	1.000000	0.000000
YHR009C	YDL048C	0.197055						0.000000	1.000000	0.000000
YKL156W	YPL254W	0.197055						0.000000	1.000000	0.000000
YJL097W	YLR176C	0.197055						0.000000	-1.000000	0.000000
YGL122C	YJL103C	0.197055						0.000000	1.000000	0.000000
YLR195C	YKL020C	0.197055						0.000000	1.000000	0.000000
YGL131C	YKL020C	0.197054						0.000000	-1.000000	0.000000
YLR228C	YOR344C	0.197054						0.000000	1.000000	0.000000
YKL189W	YER184C	0.197054						0.000000	1.000000	0.000000
YJL173C	YDR451C	0.197054						0.000000	1.000000	0.000000
YLR250W	YGL071W	0.197054						0.000000	1.000000	0.000000
YLR266C	YDR520C	0.197053						0.000000	1.000000	0.000000
YMR213W	YDR520C	0.197053						0.000000	1.000000	0.000000
YGL112C	YDR081C	0.197053						0.000000	1.000000	0.000000
YHR044C	YDL048C	0.197053						0.000000	1.000000	0.000000
YJL131C	YPL230W	0.197053						0.000000	1.000000	0.000000
YPL184C	YML076C	0.197053						0.000000	1.000000	0.000000
YKL213C	YER088C	0.197053						0.000000	1.000000	0.000000
YBR272C	YHR206W	0.197053						0.000000	1.000000	0.000000
YOR223W	YDR392W	0.197053						0.000000	1.000000	0.000000
YAL034C	YMR070W	0.197052						0.000000	-1.000000	0.000000
YBR297W	YLR266C	0.197052						0.000000	1.000000	0.000000
YOR355W	YGL209W	0.197052	0.000000	0.114604	0.161660	0.121165	0.134125	0.000000	-1.000000	0.000000
YIL006W	YPR009W	0.197052						0.000000	1.000000	0.000000
YGR074W	YER088C	0.197052						0.000000	1.000000	0.000000
YOR046C	YHL009C	0.197052						0.000000	1.000000	0.000000
YER182W	YBR150C	0.197052						0.000000	1.000000	0.000000
YCR084C	YBR150C	0.197052						0.000000	1.000000	0.000000
YOL013C	YDR451C	0.197052						0.000000	1.000000	0.000000
YPL022W	YKR064W	0.197052						0.000000	1.000000	0.000000
YGR173W	YDR213W	0.197051						0.000000	1.000000	0.000000
YER129W	YLR182W	0.197051						0.000000	1.000000	0.000000
YGR101W	YGL071W	0.197051						0.000000	1.000000	0.000000
YCR046C	YJL124C	0.197051						0.000000	1.000000	0.000000
YFL037W	YFL021W	0.197051						0.000000	1.000000	0.000000
YPR188C	YBR240C	0.197051						0.000000	1.000000	0.000000
YML088W	YMR037C	0.197051						1.000000	1.000000	0.000000
YIL052C	YNL314W	0.197050	0.000000	0.114488	0.161660	0.121087	0.134045	0.000000	1.000000	0.000000
YOR143C	YHL009C	0.197050						0.000000	1.000000	0.000000
YPR029C	YHL009C	0.197050						0.000000	1.000000	0.000000
YDR083W	YIL101C	0.197050						0.000000	1.000000	0.000000
YNL199C	YNL239W	0.197050						0.000000	1.000000	0.000000
YLR133W	YDR174W	0.197050						0.000000	1.000000	0.000000
YNL056W	YKR099W	0.197050						0.000000	1.000000	0.000000
YML125C	YHL009C	0.197049						0.000000	1.000000	0.000000
YAL003W	YHL027W	0.197049	0.000000	0.114372	0.161660	0.121010	0.133966	0.000000	-1.000000	0.000000
YJR099W	YDL048C	0.197049						0.000000	1.000000	0.000000
YML127W	YLR182W	0.197049						0.000000	1.000000	0.000000
YML046W	YPL139C	0.197048						0.000000	1.000000	0.000000
YBL003C	YMR043W	0.197048	0.000000	0.114257	0.161660	0.120932	0.133886	0.000000	-1.000000	0.000000
YIL118W	YER130C	0.197048						0.000000	1.000000	0.000000
YMR217W	YOR230W	0.197048						0.000000	1.000000	0.000000
YMR260C	YKL062W	0.197048						0.000000	1.000000	0.000000
YPL167C	YER130C	0.197048						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.197048						0.000000	1.000000	0.000000
YDL178W	YHR084W	0.197047						1.000000	1.000000	0.000000
YPL224C	YDL048C	0.197047						0.000000	1.000000	0.000000
YHR100C	YNL229C	0.197047						0.000000	1.000000	0.000000
YMR222C	YML099C	0.197047						0.000000	1.000000	0.000000
YGL130W	YJL124C	0.197047						0.000000	1.000000	0.000000
YGL191W	YBR083W	0.197046						0.000000	-1.000000	0.000000
YKR059W	YJL103C	0.197046						0.000000	1.000000	0.000000
YNR011C	YPR104C	0.197046						0.000000	1.000000	0.000000
YLR328W	YDR169C	0.197046						0.000000	1.000000	0.000000
YKL045W	YHR206W	0.197046						1.000000	1.000000	0.000000
YMR077C	YNL239W	0.197046						0.000000	1.000000	0.000000
YJL035C	YER161C	0.197046						0.000000	1.000000	0.000000
YHR150W	YJL210W	0.197045						0.000000	1.000000	0.000000
YDR284C	YDR174W	0.197045						0.000000	1.000000	0.000000
YOR259C	YPL177C	0.197045	0.000000	0.114141	0.161660	0.120855	0.133807	0.000000	-1.000000	0.000000
YHR007C	YJL210W	0.197045						0.000000	1.000000	0.000000
YGR195W	YOR172W	0.197045						0.000000	1.000000	0.000000
YHR070W	YIL119C	0.197045						0.000000	1.000000	0.000000
YDR505C	YMR035W	0.197044						0.000000	1.000000	0.000000
YFR038W	YER088C	0.197044						0.000000	1.000000	0.000000
YJL036W	YER111C	0.197044						0.000000	1.000000	0.000000
YHL027W	YJL210W	0.197044						0.000000	1.000000	0.000000
YDR508C	YHR056C	0.197043						0.000000	1.000000	0.000000
YMR171C	YIL119C	0.197043						0.000000	1.000000	0.000000
YGL134W	YNL027W	0.197043						0.000000	-1.000000	0.000000
YNL168C	YJL124C	0.197043						0.000000	1.000000	0.000000
YKL101W	YMR037C	0.197043						1.000000	1.000000	0.000000
YJL085W	YOR172W	0.197043						0.000000	1.000000	0.000000
YKR020W	YPL049C	0.197042						0.000000	1.000000	0.000000
YHR027C	YOR372C	0.197042						0.000000	1.000000	0.000000
YPL031C	YLR266C	0.197042						0.000000	1.000000	0.000000
YFL045C	YNL239W	0.197042						0.000000	1.000000	0.000000
YHR005C	YJL110C	0.197042	0.000000	0.114026	0.161660	0.120778	0.133728	0.000000	1.000000	0.000000
YHR103W	YLR183C	0.197042						0.000000	1.000000	0.000000
YEL052W	FLO8	0.197042						0.000000	1.000000	0.000000
YDL155W	YOR229W	0.197041						0.000000	1.000000	0.000000
YER002W	YER169W	0.197041						0.000000	-1.000000	0.000000
YOR370C	YNL239W	0.197041						0.000000	1.000000	0.000000
YKL047W	YDR477W	0.197041						0.000000	1.000000	0.000000
YIL072W	YPL230W	0.197041						0.000000	1.000000	0.000000
YCR104W	YMR035W	0.197041						0.000000	1.000000	0.000000
YBR029C	YPL133C	0.197041						0.000000	1.000000	0.000000
YOL004W	YBR081C	0.197040						0.000000	1.000000	0.000000
YOR174W	YBR297W	0.197040						0.000000	1.000000	0.000000
YKL116C	YBR150C	0.197040						0.000000	1.000000	0.000000
YPR181C	YGL096W	0.197040						0.000000	1.000000	0.000000
YLR028C	YLR176C	0.197040	0.000000	0.113911	0.161660	0.120700	0.133649	0.000000	-1.000000	0.000000
YOR125C	YJL103C	0.197039						0.000000	1.000000	0.000000
YFR017C	YBR081C	0.197039						0.000000	1.000000	0.000000
YPL048W	YJL124C	0.197039						0.000000	1.000000	0.000000
YOL080C	YOR372C	0.197039						0.000000	1.000000	0.000000
YKL065C	YLR182W	0.197039						0.000000	1.000000	0.000000
YKL175W	YBR112C	0.197039						0.000000	1.000000	0.000000
YKL208W	YJL110C	0.197038						0.000000	1.000000	0.000000
YJR072C	YML076C	0.197038						0.000000	1.000000	0.000000
YGR003W	YER068W	0.197038						0.000000	1.000000	0.000000
YIL043C	YKR064W	0.197038						0.000000	1.000000	0.000000
YGL090W	YOR066W	0.197038						0.000000	1.000000	0.000000
YOL022C	YKR064W	0.197038						0.000000	1.000000	0.000000
YOL070C	YPL254W	0.197038						0.000000	1.000000	0.000000
YNL073W	YBR297W	0.197037						0.000000	1.000000	0.000000
YDL030W	YOR172W	0.197037						0.000000	1.000000	0.000000
YDL198C	YDR034C	0.197037						0.000000	1.000000	0.000000
YDR016C	YHR056C	0.197037						0.000000	1.000000	0.000000
YER027C	YHR084W	0.197037						0.000000	1.000000	0.000000
YOL010W	YJL210W	0.197037						0.000000	1.000000	0.000000
YDL060W	YPL254W	0.197036						0.000000	1.000000	0.000000
YGL076C	YOR066W	0.197036						0.000000	1.000000	0.000000
YIR029W	YKR034W	0.197036						0.000000	-1.000000	0.000000
YPL046C	YHL009C	0.197036						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.197036						0.000000	1.000000	0.000000
YJL033W	YIL036W	0.197036						0.000000	-1.000000	0.000000
YPL219W	YNL229C	0.197035						0.000000	1.000000	0.000000
YGR052W	YMR037C	0.197035						1.000000	1.000000	0.000000
YDL005C	YER088C	0.197035						0.000000	1.000000	0.000000
YNL207W	YLR403W	0.197035						0.000000	1.000000	0.000000
YPL013C	YDR392W	0.197035						0.000000	1.000000	0.000000
YJL111W	YIR018W	0.197035						0.000000	1.000000	0.000000
YJL081C	YHR178W	0.197035						0.000000	1.000000	0.000000
YLR090W	YCR084C	0.197034						0.000000	-1.000000	0.000000
YGR060W	YDR169C	0.197034						0.000000	1.000000	0.000000
YMR239C	YOR229W	0.197034						0.000000	1.000000	0.000000
YGR251W	YBR239C	0.197034						0.000000	-1.000000	0.000000
YGR052W	YAL051W	0.197034						1.000000	1.000000	0.000000
YJL036W	YDR477W	0.197033						0.000000	1.000000	0.000000
YLR093C	YMR035W	0.197033						0.000000	1.000000	0.000000
YPR193C	YFR034C	0.197033						0.000000	1.000000	0.000000
YIL035C	YER161C	0.197033						0.000000	1.000000	0.000000
YJR067C	YMR035W	0.197033						0.000000	1.000000	0.000000
YKL013C	YKR064W	0.197032						0.000000	1.000000	0.000000
YFR013W	YKL015W	0.197032						0.000000	1.000000	0.000000
YKL219W	YJL103C	0.197032						0.000000	1.000000	0.000000
YPL274W	YJR060W	0.197032						1.000000	1.000000	0.000000
YDR169C	YPL139C	0.197032						0.000000	1.000000	0.000000
