target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL192W	YIL130W	0.196026						0.000000	1.000000	0.000000
YHR200W	YJL103C	0.196026						0.000000	1.000000	0.000000
YGR155W	YML027W	0.196026						0.000000	-1.000000	0.000000
YPL053C	YML081W	0.196025						0.000000	1.000000	0.000000
YDR361C	YCL055W	0.196025						0.000000	1.000000	0.000000
YPL149W	YNL097C	0.196025						0.000000	1.000000	0.000000
YGR183C	YBR081C	0.196025						0.000000	1.000000	0.000000
YGR232W	YLR113W	0.196025						0.000000	1.000000	0.000000
YGR198W	YOR229W	0.196025						0.000000	1.000000	0.000000
YNL147W	YDR392W	0.196025						0.000000	1.000000	0.000000
YLR250W	YJR127C	0.196024						0.000000	1.000000	0.000000
YPL128C	YFL031W	0.196024						0.000000	1.000000	0.000000
YLR212C	YCR065W	0.196024						0.000000	1.000000	0.000000
YLL044W	YGL252C	0.196024						0.000000	1.000000	0.000000
YJR103W	YGR249W	0.196024						0.000000	-1.000000	0.000000
YDL222C	YER068W	0.196024						0.000000	1.000000	0.000000
YOL055C	YDR501W	0.196024						0.000000	1.000000	0.000000
YGR232W	YIL036W	0.196024						0.000000	1.000000	0.000000
YKL181W	YMR042W	0.196024						0.000000	1.000000	0.000000
YLR201C	YPL230W	0.196024						0.000000	1.000000	0.000000
YDR179W.A	YNL097C	0.196024						0.000000	1.000000	0.000000
YLR090W	YMR035W	0.196023						0.000000	1.000000	0.000000
YMR172W	YDR477W	0.196023						0.000000	1.000000	0.000000
YBR062C	YJL056C	0.196023						0.000000	1.000000	0.000000
YKL189W	YJL056C	0.196023						0.000000	1.000000	0.000000
YIL089W	YMR023C	0.196023						0.000000	1.000000	0.000000
YHR146W	YJL103C	0.196023						0.000000	1.000000	0.000000
YOR124C	YHL027W	0.196023						0.000000	-1.000000	0.000000
YGL222C	YPL177C	0.196023						0.000000	-1.000000	0.000000
YDR404C	YKR064W	0.196023						0.000000	1.000000	0.000000
YOR042W	YOR229W	0.196023						0.000000	1.000000	0.000000
YOL133W	YGR067C	0.196022						0.000000	1.000000	0.000000
YNL301C	YLR176C	0.196022						0.000000	-1.000000	0.000000
YDR253C	YGL252C	0.196022						0.000000	1.000000	0.000000
YIL104C	YDR176W	0.196022						0.000000	1.000000	0.000000
YMR180C	YOR028C	0.196022						0.000000	1.000000	0.000000
YMR072W	YGL013C	0.196022						0.000000	1.000000	0.000000
YEL016C	YJR127C	0.196022						0.000000	1.000000	0.000000
YNL062C	YBL066C	0.196022						0.000000	1.000000	0.000000
YKR059W	YOR113W	0.196022						0.000000	1.000000	0.000000
YGL067W	YGL162W	0.196021						0.000000	1.000000	0.000000
YIL001W	YJL103C	0.196021						0.000000	1.000000	0.000000
YPL269W	YHR056C	0.196021						0.000000	1.000000	0.000000
YER137C	YPR022C	0.196021						0.000000	1.000000	0.000000
YBR076C.A	YOR066W	0.196021						0.000000	1.000000	0.000000
YKL075C	YKL222C	0.196021						0.000000	1.000000	0.000000
YCR093W	YFR034C	0.196021						0.000000	-1.000000	0.000000
YHR045W	YEL007W	0.196020						0.000000	1.000000	0.000000
YBL037W	YOR113W	0.196020						0.000000	1.000000	0.000000
YNL043C	YER161C	0.196020						0.000000	1.000000	0.000000
YPR046W	YPL049C	0.196020						0.000000	1.000000	0.000000
YIL169C	YFR034C	0.196020						1.000000	1.000000	0.000000
YIL151C	YPR015C	0.196020						0.000000	1.000000	0.000000
YDR458C	YNL229C	0.196020						0.000000	1.000000	0.000000
YNL220W	YJL124C	0.196020						0.000000	1.000000	0.000000
YBL079W	YJL127C	0.196019						0.000000	1.000000	0.000000
YAL055W	YOR113W	0.196019						0.000000	1.000000	0.000000
YJL069C	YOR229W	0.196019						0.000000	1.000000	0.000000
YDL098C	YHL009C	0.196019						0.000000	1.000000	0.000000
YJL104W	YCL055W	0.196019						0.000000	1.000000	0.000000
YBL091C.A	YBR081C	0.196019						0.000000	1.000000	0.000000
YGR283C	YML081W	0.196019						0.000000	1.000000	0.000000
YGR220C	YMR035W	0.196019						0.000000	1.000000	0.000000
YKL036C	YDL106C	0.196019						0.000000	1.000000	0.000000
YGR002C	YJL210W	0.196019						0.000000	1.000000	0.000000
YGR048W	YMR023C	0.196019						0.000000	1.000000	0.000000
YIL104C	YBL066C	0.196019						0.000000	1.000000	0.000000
YIR028W	YDR253C	0.196018						0.000000	1.000000	0.000000
YBR079C	YBR081C	0.196018						0.000000	1.000000	0.000000
YOR176W	YKR064W	0.196018						0.000000	1.000000	0.000000
YIL108W	YDR501W	0.196018						0.000000	1.000000	0.000000
YDR256C	YDR169C	0.196018						0.000000	1.000000	0.000000
YDR411C	YJL124C	0.196018						0.000000	1.000000	0.000000
YGL194C.A	YLR176C	0.196018						0.000000	-1.000000	0.000000
YHR094C	YNL103W	0.196018	0.000000	0.108405	0.200290	0.130759	0.140673	0.000000	-1.000000	0.000000
YDR231C	YDR034C	0.196018						0.000000	1.000000	0.000000
YLR429W	YDL106C	0.196018						0.000000	1.000000	0.000000
YDL156W	YDR009W	0.196017						0.000000	1.000000	0.000000
YLR178C	YDR392W	0.196017						0.000000	1.000000	0.000000
YDR288W	YML076C	0.196017						0.000000	1.000000	0.000000
YLR450W	YCL058C	0.196017						0.000000	1.000000	0.000000
YMR114C	YCR084C	0.196017						0.000000	-1.000000	0.000000
YOL023W	YOR172W	0.196017						0.000000	1.000000	0.000000
YOR175C	YOR229W	0.196017						0.000000	1.000000	0.000000
YJR122W	YOR028C	0.196017						1.000000	1.000000	0.000000
YGR093W	YCR065W	0.196017						0.000000	-1.000000	0.000000
YML082W	YOR066W	0.196016						0.000000	1.000000	0.000000
YKR068C	YMR035W	0.196016						0.000000	1.000000	0.000000
YLR274W	YDR253C	0.196016	0.000000	0.108320	0.200290	0.130694	0.140601	0.000000	1.000000	0.000000
YNL046W	YGL162W	0.196016						0.000000	1.000000	0.000000
YMR038C	YNL239W	0.196016						0.000000	1.000000	0.000000
YGR080W	YOL028C	0.196015						0.000000	1.000000	0.000000
YGL229C	YLR055C	0.196015						0.000000	1.000000	0.000000
YPL110C	YJL127C	0.196015						0.000000	1.000000	0.000000
YOL043C	YLR183C	0.196015						0.000000	1.000000	0.000000
YGR264C	YJR127C	0.196015						0.000000	1.000000	0.000000
YNR015W	YOL028C	0.196015						0.000000	1.000000	0.000000
YBR167C	YPL089C	0.196014						0.000000	1.000000	0.000000
YNL310C	YPL254W	0.196014						0.000000	1.000000	0.000000
YPL188W	YPL139C	0.196014						0.000000	1.000000	0.000000
YKL114C	YDR451C	0.196014						0.000000	1.000000	0.000000
YLR220W	YLR183C	0.196014						0.000000	1.000000	0.000000
YDR304C	YHL027W	0.196014						0.000000	-1.000000	0.000000
YKR100C	YDR169C	0.196014						0.000000	1.000000	0.000000
YFR042W	YBL021C	0.196014						0.000000	-1.000000	0.000000
YBL004W	YLR278C	0.196014						0.000000	1.000000	0.000000
YAL035W	YIL130W	0.196014						0.000000	1.000000	0.000000
YPL213W	YMR023C	0.196013						0.000000	1.000000	0.000000
YER128W	YBR033W	0.196013						0.000000	1.000000	0.000000
YDR337W	YHR084W	0.196013						0.000000	1.000000	0.000000
YIL072W	YML081W	0.196013						0.000000	1.000000	0.000000
YCR091W	YDR477W	0.196013						0.000000	1.000000	0.000000
YOR356W	YER130C	0.196013						0.000000	1.000000	0.000000
YIL053W	YLR183C	0.196013						0.000000	1.000000	0.000000
YGL245W	YOR290C	0.196013						0.000000	1.000000	0.000000
YBR111W.A	YOR229W	0.196013						0.000000	1.000000	0.000000
YDR357C	YDR501W	0.196013						0.000000	1.000000	0.000000
YLR196W	YNL239W	0.196013						0.000000	1.000000	0.000000
YLR126C	YBR081C	0.196012						0.000000	1.000000	0.000000
YJR010C.A	YPR015C	0.196012						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.196012						0.000000	1.000000	0.000000
YGL006W.A	YER161C	0.196012						0.000000	1.000000	0.000000
YDR083W	YMR035W	0.196012						0.000000	1.000000	0.000000
YLL040C	YML076C	0.196012						0.000000	1.000000	0.000000
YMR095C	YML076C	0.196012						0.000000	1.000000	0.000000
YLR283W	YDR501W	0.196012						0.000000	1.000000	0.000000
snR17a	YDR501W	0.196012						0.000000	1.000000	0.000000
YHR089C	YLR266C	0.196012						0.000000	1.000000	0.000000
YER095W	YDL170W	0.196012						0.000000	1.000000	0.000000
YOR148C	YPR022C	0.196012						0.000000	1.000000	0.000000
YPL138C	YJL124C	0.196011						0.000000	1.000000	0.000000
YOR328W	YNL027W	0.196011						1.000000	1.000000	0.000000
YNL108C	YKR077W	0.196011						0.000000	1.000000	0.000000
YAL021C	YER088C	0.196011						0.000000	1.000000	0.000000
YOR016C	YBR033W	0.196011						0.000000	1.000000	0.000000
YPL243W	YJL210W	0.196011						0.000000	1.000000	0.000000
YBR271W	YMR016C	0.196011						0.000000	-1.000000	0.000000
YDR182W	YDL048C	0.196010						0.000000	1.000000	0.000000
YLL033W	YMR035W	0.196010						0.000000	1.000000	0.000000
YMR126C	YER130C	0.196010						0.000000	1.000000	0.000000
YOL010W	YLR113W	0.196010						0.000000	1.000000	0.000000
YOL098C	YJL210W	0.196010						0.000000	1.000000	0.000000
snR161	YJL124C	0.196010						0.000000	1.000000	0.000000
YOL123W	YLR113W	0.196010						0.000000	1.000000	0.000000
YML081C.A	YOR230W	0.196010						0.000000	1.000000	0.000000
YKL039W	YER068W	0.196010						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.196010						0.000000	1.000000	0.000000
YPR055W	YCR018C	0.196010						0.000000	1.000000	0.000000
YBR001C	YBR112C	0.196010						0.000000	1.000000	0.000000
YPL134C	YDR392W	0.196010						0.000000	1.000000	0.000000
YCR047C	YOR066W	0.196009						0.000000	1.000000	0.000000
YLR229C	YOR380W	0.196009						0.000000	-1.000000	0.000000
YJL041W	YEL007W	0.196009						0.000000	1.000000	0.000000
YIL153W	YLR113W	0.196009						0.000000	1.000000	0.000000
YOR285W	YCR106W	0.196009						0.000000	-1.000000	0.000000
YLR139C	YHR056C	0.196009						0.000000	1.000000	0.000000
YLL057C	YPL049C	0.196009						0.000000	1.000000	0.000000
YPL170W	YDR477W	0.196009						0.000000	1.000000	0.000000
YML035C	YJR127C	0.196009						0.000000	1.000000	0.000000
YEL052W	YHR084W	0.196008						0.000000	1.000000	0.000000
YMR152W	YOL089C	0.196008						0.000000	-1.000000	0.000000
YBR164C	YER161C	0.196008						0.000000	1.000000	0.000000
YIL044C	YPL038W	0.196008						0.000000	1.000000	0.000000
YBR082C	YKL038W	0.196008	0.000000	0.108235	0.200290	0.130629	0.140530	0.000000	1.000000	0.000000
YKL168C	YER088C	0.196008						0.000000	1.000000	0.000000
YHR216W	YJL056C	0.196008						0.000000	-1.000000	0.000000
YNR027W	YPL254W	0.196008						0.000000	1.000000	0.000000
YOL009C	YMR023C	0.196008						0.000000	1.000000	0.000000
YBR006W	YGL162W	0.196007						0.000000	1.000000	0.000000
YBR004C	YBR066C	0.196007						0.000000	1.000000	0.000000
YHR067W	YPR015C	0.196007						0.000000	1.000000	0.000000
YDR120C	YPL128C	0.196007						0.000000	1.000000	0.000000
YGL020C	YGL252C	0.196007						0.000000	1.000000	0.000000
YPR133C	YDR169C	0.196007						0.000000	1.000000	0.000000
YBR265W	YER088C	0.196007						0.000000	1.000000	0.000000
YDL091C	YJL210W	0.196007						0.000000	1.000000	0.000000
YGL068W	YPR009W	0.196006						0.000000	1.000000	0.000000
YOR210W	YLR055C	0.196006						0.000000	1.000000	0.000000
YPL156C	YDR277C	0.196006						0.000000	1.000000	0.000000
YER007C.A	YPL139C	0.196006						0.000000	1.000000	0.000000
YDR233C	YLR055C	0.196006						0.000000	1.000000	0.000000
YKR095W.A	YLR055C	0.196006						0.000000	1.000000	0.000000
YIL021W	YIR023W	0.196006						0.000000	1.000000	0.000000
YOR030W	YHR084W	0.196005						1.000000	1.000000	0.000000
YDR071C	YDR096W	0.196005						0.000000	1.000000	0.000000
YJR032W	YDL106C	0.196005						0.000000	1.000000	0.000000
YBL083C	YKL222C	0.196005						0.000000	1.000000	0.000000
YOR150W	FLO8	0.196005						0.000000	-1.000000	0.000000
YLR367W	YKL222C	0.196005						0.000000	1.000000	0.000000
YPL043W	YDL048C	0.196005						0.000000	1.000000	0.000000
YLR404W	YKR077W	0.196005						0.000000	1.000000	0.000000
TLC1	YPL049C	0.196005						0.000000	1.000000	0.000000
YHR158C	YOR066W	0.196005						0.000000	1.000000	0.000000
YCR082W	YCR018C	0.196004						0.000000	1.000000	0.000000
YLR253W	YML076C	0.196004						0.000000	1.000000	0.000000
YGL220W	YJL210W	0.196004						0.000000	1.000000	0.000000
YNR047W	YDR176W	0.196004						0.000000	1.000000	0.000000
YLR070C	YOR290C	0.196004						0.000000	1.000000	0.000000
YHR151C	YPR022C	0.196004						0.000000	1.000000	0.000000
YGL002W	YCL058C	0.196004						0.000000	1.000000	0.000000
YOL077W.A	YDR477W	0.196004						0.000000	1.000000	0.000000
YGR117C	YLR266C	0.196004						0.000000	1.000000	0.000000
YNL059C	YEL007W	0.196004						0.000000	1.000000	0.000000
YDL099W	YDL233W	0.196003						0.000000	1.000000	0.000000
YKL183W	YIL119C	0.196003						0.000000	1.000000	0.000000
YMR112C	YLR182W	0.196003						0.000000	1.000000	0.000000
YLR172C	YLR113W	0.196003						0.000000	1.000000	0.000000
YCR065W	YLR176C	0.196003	0.000000	0.108150	0.200290	0.130564	0.140458	0.000000	-1.000000	0.000000
YBL043W	YGR067C	0.196003						0.000000	1.000000	0.000000
YML115C	YDR176W	0.196003						0.000000	1.000000	0.000000
YKL013C	YDR034C	0.196003						0.000000	1.000000	0.000000
YBR050C	YOR172W	0.196003						0.000000	1.000000	0.000000
YDR119W	YDL048C	0.196003						0.000000	1.000000	0.000000
YOL048C	YKR064W	0.196003						0.000000	1.000000	0.000000
YDR117C	YHL009C	0.196002						0.000000	1.000000	0.000000
YPL084W	YDR392W	0.196002						0.000000	1.000000	0.000000
YCL045C	YDR169C	0.196002						0.000000	1.000000	0.000000
YDR460W	YPL230W	0.196002						0.000000	1.000000	0.000000
YJL213W	YDR096W	0.196002						0.000000	1.000000	0.000000
YJR112W.A	YDL048C	0.196002						0.000000	1.000000	0.000000
YCR042C	YBR112C	0.196002						0.000000	1.000000	0.000000
YKL021C	YMR043W	0.196002						0.000000	1.000000	0.000000
YKL183W	YCR018C	0.196001						0.000000	1.000000	0.000000
YFR055W	YKR034W	0.196001						0.000000	1.000000	0.000000
YER142C	YHL009C	0.196001						0.000000	1.000000	0.000000
YGR257C	YOR230W	0.196001						0.000000	1.000000	0.000000
YGL063W	YDR520C	0.196001						0.000000	1.000000	0.000000
YIL120W	YBR081C	0.196001						0.000000	1.000000	0.000000
YKL209C	YLR182W	0.196000						0.000000	1.000000	0.000000
YJR062C	YLR183C	0.196000						0.000000	1.000000	0.000000
YML105C	YOR230W	0.196000						0.000000	1.000000	0.000000
YPL267W	YOR172W	0.196000						0.000000	1.000000	0.000000
YMR090W	YOR028C	0.196000						0.000000	1.000000	0.000000
YLL025W	YJL127C	0.196000						0.000000	1.000000	0.000000
YGL067W	YJL103C	0.196000						0.000000	1.000000	0.000000
YIL155C	YLR266C	0.196000						0.000000	1.000000	0.000000
YLR346C	YNL097C	0.196000						0.000000	1.000000	0.000000
YIL127C	YLR228C	0.196000						0.000000	1.000000	0.000000
YIL020C	YLR183C	0.196000						0.000000	1.000000	0.000000
YLL054C	YJR127C	0.196000						0.000000	1.000000	0.000000
YML094W	YJR147W	0.195999						0.000000	-1.000000	0.000000
YGL041C	YDR096W	0.195999						0.000000	1.000000	0.000000
YGR163W	YJL124C	0.195999						0.000000	1.000000	0.000000
YOR160W	YPR196W	0.195999						0.000000	1.000000	0.000000
YIR017C	YDR096W	0.195999						0.000000	1.000000	0.000000
YEL066W	YEL007W	0.195999						0.000000	1.000000	0.000000
YIL104C	YDR392W	0.195999						0.000000	1.000000	0.000000
YGR065C	YBL066C	0.195999						0.000000	1.000000	0.000000
YDL198C	YOR230W	0.195999						0.000000	1.000000	0.000000
YOL147C	YKR064W	0.195999						0.000000	1.000000	0.000000
YGR078C	YDL056W	0.195999						0.000000	1.000000	0.000000
YJR003C	YLR113W	0.195998						0.000000	1.000000	0.000000
YGL017W	YDR169C	0.195998						0.000000	1.000000	0.000000
YGR186W	YKR064W	0.195998						0.000000	1.000000	0.000000
YDL198C	YDR501W	0.195998						0.000000	1.000000	0.000000
YGL162W	YKR077W	0.195998						0.000000	1.000000	0.000000
YHR132W.A	YFL031W	0.195998						0.000000	1.000000	0.000000
YJR148W	YOR229W	0.195998						0.000000	1.000000	0.000000
YIL135C	YHR056C	0.195998						0.000000	1.000000	0.000000
YMR276W	YOR380W	0.195998						0.000000	-1.000000	0.000000
YLR211C	YML081W	0.195998						0.000000	1.000000	0.000000
YPL038W.A	YGL096W	0.195998						0.000000	1.000000	0.000000
YKL110C	YNL097C	0.195998						0.000000	1.000000	0.000000
YDR177W	YMR023C	0.195998						0.000000	1.000000	0.000000
YGL122C	YOR066W	0.195997						0.000000	1.000000	0.000000
YMR039C	YNL097C	0.195997						0.000000	1.000000	0.000000
YER077C	YHR056C	0.195997						0.000000	1.000000	0.000000
YPR010C.A	YBL066C	0.195997						0.000000	1.000000	0.000000
YLR025W	YGL252C	0.195997						0.000000	1.000000	0.000000
YBR182C	YML076C	0.195997						0.000000	1.000000	0.000000
YCR004C	YLR266C	0.195997						0.000000	1.000000	0.000000
YAR014C	YLR183C	0.195997						0.000000	1.000000	0.000000
YML126C	YPL038W	0.195997						0.000000	1.000000	0.000000
YIL065C	YEL007W	0.195996						0.000000	1.000000	0.000000
YBR045C	YMR023C	0.195996						0.000000	1.000000	0.000000
YNL272C	YOR066W	0.195996						0.000000	1.000000	0.000000
YJR030C	YIL101C	0.195996						1.000000	1.000000	0.000000
YCR077C	YMR023C	0.195996						0.000000	1.000000	0.000000
YLL004W	YPL128C	0.195996						0.000000	1.000000	0.000000
YPR055W	FLO8	0.195996						1.000000	1.000000	0.000000
YPR133C	YNL229C	0.195996						0.000000	1.000000	0.000000
YFR022W	YJL127C	0.195996						0.000000	1.000000	0.000000
YKL080W	YBL005W	0.195995						0.000000	1.000000	0.000000
YBR201W	YDR096W	0.195995						0.000000	1.000000	0.000000
YPR101W	YDR463W	0.195995						0.000000	-1.000000	0.000000
YHR056C	YMR023C	0.195995						0.000000	1.000000	0.000000
YDR115W	YCR018C	0.195995						0.000000	1.000000	0.000000
YGR054W	YKR064W	0.195995						0.000000	1.000000	0.000000
YNL065W	YMR035W	0.195995						0.000000	1.000000	0.000000
YJR090C	YDL233W	0.195995						0.000000	1.000000	0.000000
YGR173W	YKR077W	0.195995						0.000000	1.000000	0.000000
YBR184W	YBR150C	0.195995						0.000000	1.000000	0.000000
YPL138C	YER088C	0.195995						0.000000	1.000000	0.000000
YPR144C	YKR077W	0.195995						0.000000	1.000000	0.000000
YPR051W	YFL031W	0.195994						0.000000	1.000000	0.000000
YDL018C	YBR150C	0.195994						0.000000	1.000000	0.000000
YLR104W	YML051W	0.195994	0.000000	0.108066	0.200290	0.130498	0.140387	0.000000	-1.000000	0.000000
YJL054W	YIR023W	0.195994						0.000000	1.000000	0.000000
YGL075C	YGL162W	0.195994						0.000000	1.000000	0.000000
YHR198C	YBR081C	0.195994						0.000000	1.000000	0.000000
YPL275W	YJL210W	0.195994						0.000000	1.000000	0.000000
YJR058C	YDL170W	0.195994						0.000000	1.000000	0.000000
YOL084W	YNL167C	0.195993	0.000000	0.107981	0.200290	0.130433	0.140315	0.000000	1.000000	0.000000
YPL038W	YIL130W	0.195993						0.000000	1.000000	0.000000
YOR003W	YOR230W	0.195993						0.000000	1.000000	0.000000
YLR005W	YOR172W	0.195993						0.000000	1.000000	0.000000
YPR174C	YDR501W	0.195993						0.000000	1.000000	0.000000
YFR013W	YOR230W	0.195993						0.000000	1.000000	0.000000
YMR194W	YNL314W	0.195992	0.000000	0.107897	0.200290	0.130368	0.140244	0.000000	1.000000	0.000000
YGL035C	YBR150C	0.195992						0.000000	1.000000	0.000000
YDR400W	YPL139C	0.195992						0.000000	1.000000	0.000000
YKL123W	YDR169C	0.195992						0.000000	1.000000	0.000000
YPL185W	YKR077W	0.195992						0.000000	1.000000	0.000000
YMR148W	YIL119C	0.195992						0.000000	1.000000	0.000000
YPR115W	YBR081C	0.195992						0.000000	1.000000	0.000000
YKR030W	YDR034C	0.195992						0.000000	1.000000	0.000000
YIL001W	YCR018C	0.195991						0.000000	1.000000	0.000000
YJR089W	YER161C	0.195991						0.000000	1.000000	0.000000
YGR146C.A	YGL252C	0.195991						0.000000	1.000000	0.000000
YNL245C	YLR113W	0.195991						0.000000	1.000000	0.000000
YNL108C	YDR169C	0.195991						0.000000	1.000000	0.000000
YJR059W	YOR172W	0.195991						0.000000	1.000000	0.000000
YMR004W	YLR176C	0.195991						0.000000	-1.000000	0.000000
YLR123C	YOR290C	0.195991						0.000000	1.000000	0.000000
YLR142W	YBR066C	0.195991						0.000000	1.000000	0.000000
YMR232W	YOR290C	0.195990						0.000000	1.000000	0.000000
YJR097W	YPL049C	0.195990						0.000000	1.000000	0.000000
YDR182W	YPR022C	0.195990						0.000000	1.000000	0.000000
YDR294C	YPL254W	0.195990						0.000000	1.000000	0.000000
YJL181W	YER161C	0.195990						0.000000	1.000000	0.000000
YNR040W	YDR096W	0.195990						0.000000	1.000000	0.000000
YCL033C	YJL124C	0.195990						0.000000	1.000000	0.000000
YLR362W	YBR112C	0.195990						0.000000	1.000000	0.000000
YGR277C	YOR380W	0.195990						0.000000	-1.000000	0.000000
YJL127C.B	YHL009C	0.195990						0.000000	1.000000	0.000000
YNL295W	YLR278C	0.195989						0.000000	1.000000	0.000000
YPL067C	YDR009W	0.195989						0.000000	1.000000	0.000000
YEL016C	YMR035W	0.195989						0.000000	1.000000	0.000000
YMR320W	YKR077W	0.195989						0.000000	1.000000	0.000000
YGL105W	YEL007W	0.195989						0.000000	1.000000	0.000000
YMR177W	YML076C	0.195989						0.000000	1.000000	0.000000
YOL034W	YNL229C	0.195989						0.000000	1.000000	0.000000
YOR321W	YJR127C	0.195989						0.000000	1.000000	0.000000
YKL065C	YIL101C	0.195988						0.000000	1.000000	0.000000
YBL106C	YBR081C	0.195988						0.000000	1.000000	0.000000
YIL014W	YOR032C	0.195988						0.000000	1.000000	0.000000
YIL063C	YNL097C	0.195988						0.000000	1.000000	0.000000
YER076C	YPL139C	0.195988						0.000000	1.000000	0.000000
YOR323C	YFL021W	0.195988						0.000000	1.000000	0.000000
YLR238W	YDR392W	0.195988						0.000000	1.000000	0.000000
YDL072C	YJL210W	0.195988						0.000000	1.000000	0.000000
YPR008W	YDR392W	0.195988						0.000000	1.000000	0.000000
YJL168C	YPL049C	0.195988						0.000000	1.000000	0.000000
YDR232W	YBR150C	0.195988						0.000000	1.000000	0.000000
YDR463W	YDR096W	0.195987						0.000000	1.000000	0.000000
YFL028C	YPL128C	0.195987						0.000000	1.000000	0.000000
YOR244W	YER161C	0.195987						0.000000	1.000000	0.000000
YGR052W	YER068W	0.195987						0.000000	1.000000	0.000000
YDR253C	YER161C	0.195987						0.000000	1.000000	0.000000
YGR252W	YHR056C	0.195987						0.000000	1.000000	0.000000
YGR284C	YML076C	0.195987						0.000000	1.000000	0.000000
YJL102W	YNL229C	0.195987						0.000000	1.000000	0.000000
YAL027W	YHR056C	0.195987						0.000000	1.000000	0.000000
YGL171W	YNL239W	0.195986						0.000000	1.000000	0.000000
YBR059C	YER130C	0.195986						0.000000	1.000000	0.000000
YKL108W	YLR183C	0.195986						0.000000	1.000000	0.000000
YOL073C	YJL056C	0.195986						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.195986						0.000000	1.000000	0.000000
YGL060W	YPR022C	0.195986						0.000000	1.000000	0.000000
YEL029C	YIR023W	0.195986						0.000000	1.000000	0.000000
YDL054C	YER068W	0.195986						0.000000	1.000000	0.000000
YLR336C	YHL009C	0.195985						0.000000	1.000000	0.000000
YPR125W	YOR229W	0.195985						0.000000	1.000000	0.000000
YPL091W	YBL066C	0.195985						0.000000	1.000000	0.000000
YHR154W	YCL055W	0.195985						0.000000	1.000000	0.000000
YNR040W	YKL222C	0.195985						0.000000	1.000000	0.000000
YOR172W	YNL229C	0.195985						0.000000	1.000000	0.000000
YDL005C	YBR066C	0.195985						0.000000	1.000000	0.000000
YPR199C	YPL089C	0.195985						0.000000	1.000000	0.000000
YPR053C	YDR169C	0.195985						0.000000	1.000000	0.000000
YJR064W	YJL210W	0.195984						0.000000	1.000000	0.000000
YLR409C	YML027W	0.195984						0.000000	-1.000000	0.000000
YDR115W	YER068W	0.195984						0.000000	1.000000	0.000000
YML069W	YDR176W	0.195984						0.000000	1.000000	0.000000
YCR002C	YDR176W	0.195984						0.000000	1.000000	0.000000
YDR472W	YCR018C	0.195984						0.000000	1.000000	0.000000
YIL053W	YMR182C	0.195984						0.000000	1.000000	0.000000
YOL143C	YKR077W	0.195984						0.000000	1.000000	0.000000
YLR287C	FLO8	0.195984						0.000000	1.000000	0.000000
YPL038W	YDL048C	0.195984						0.000000	1.000000	0.000000
YBR026C	YJL103C	0.195983						0.000000	1.000000	0.000000
YDL013W	YHR056C	0.195983						0.000000	1.000000	0.000000
YKR083C	YML081W	0.195983						0.000000	1.000000	0.000000
YML054C	YNL027W	0.195983	0.000000	0.107813	0.200290	0.130303	0.140173	0.000000	1.000000	0.000000
YJR030C	YDR034C	0.195983						0.000000	1.000000	0.000000
YLR154W.B	YOR066W	0.195983						0.000000	1.000000	0.000000
YDR185C	YER161C	0.195983						0.000000	1.000000	0.000000
YNL241C	YBR033W	0.195983						0.000000	1.000000	0.000000
YMR109W	YOR290C	0.195983						0.000000	1.000000	0.000000
YOR226C	YJL210W	0.195983						0.000000	1.000000	0.000000
YML110C	YPL049C	0.195982						0.000000	1.000000	0.000000
YDL143W	YGL252C	0.195982						0.000000	1.000000	0.000000
YMR303C	YLR182W	0.195982						0.000000	1.000000	0.000000
YJR036C	YPL254W	0.195982						0.000000	1.000000	0.000000
YCR017C	YBL103C	0.195982						0.000000	1.000000	0.000000
YBL107C	YDR501W	0.195982						0.000000	1.000000	0.000000
YIL047C	YOR229W	0.195982						0.000000	1.000000	0.000000
YLR154C	YDR009W	0.195982						0.000000	1.000000	0.000000
YKL062W	YHR084W	0.195981						0.000000	1.000000	0.000000
YML034W	YNL068C	0.195981						1.000000	1.000000	0.000000
YDR090C	YDR176W	0.195981						0.000000	1.000000	0.000000
YOL075C	YPR022C	0.195981						0.000000	1.000000	0.000000
YJL089W	YMR035W	0.195981						0.000000	1.000000	0.000000
YDL143W	YJL127C	0.195981						0.000000	1.000000	0.000000
YAL013W	YBR033W	0.195981						0.000000	1.000000	0.000000
YLR119W	YDL233W	0.195981						0.000000	1.000000	0.000000
YJL047C.A	YJL127C	0.195981						0.000000	1.000000	0.000000
YJL082W	YDR169C	0.195981						0.000000	1.000000	0.000000
YOR215C	YPR015C	0.195981						0.000000	1.000000	0.000000
YFR020W	YDR176W	0.195980						0.000000	1.000000	0.000000
YGR244C	YKR064W	0.195980						0.000000	1.000000	0.000000
YER053C.A	YOR113W	0.195980						0.000000	1.000000	0.000000
YKR093W	YDR253C	0.195980						1.000000	1.000000	0.000000
YOR042W	YDR146C	0.195980						0.000000	1.000000	0.000000
YGR032W	YJL127C	0.195980						0.000000	1.000000	0.000000
YDR512C	YIR023W	0.195980						0.000000	1.000000	0.000000
YOR370C	YPL038W	0.195980						0.000000	1.000000	0.000000
YNL039W	YMR023C	0.195980						0.000000	1.000000	0.000000
YBR083W	YBR150C	0.195980						0.000000	1.000000	0.000000
