target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR149W	YGR067C	0.196905						0.000000	1.000000	0.000000
YLL035W	YLR113W	0.196905						0.000000	1.000000	0.000000
YDR510W	YOR229W	0.196904						0.000000	1.000000	0.000000
YPR152C	YDR043C	0.196904						0.000000	-1.000000	0.000000
YNR021W	YPR009W	0.196904						0.000000	1.000000	0.000000
YER159C	YDR253C	0.196904						0.000000	1.000000	0.000000
YNL071W	YMR035W	0.196904						0.000000	1.000000	0.000000
YOL130W	YDR096W	0.196904						0.000000	1.000000	0.000000
YKL137W	YHL027W	0.196903						0.000000	-1.000000	0.000000
YLR264W	YPR009W	0.196903						0.000000	1.000000	0.000000
YDR072C	YMR035W	0.196903						0.000000	1.000000	0.000000
YPR061C	YDR392W	0.196903						0.000000	1.000000	0.000000
YOL146W	YOR113W	0.196903						0.000000	1.000000	0.000000
YAL055W	YBR033W	0.196903						0.000000	1.000000	0.000000
YOR330C	YML076C	0.196903						0.000000	1.000000	0.000000
YAL037W	YLR055C	0.196902						0.000000	1.000000	0.000000
YNL224C	YEL007W	0.196902						0.000000	1.000000	0.000000
YBR240C	YOR290C	0.196902						0.000000	1.000000	0.000000
YKL047W	YNL097C	0.196902						0.000000	1.000000	0.000000
YFL041W.A	YDR501W	0.196902						0.000000	1.000000	0.000000
YOR237W	YLR183C	0.196902						0.000000	1.000000	0.000000
YDR439W	YJL127C	0.196902						0.000000	1.000000	0.000000
YNL046W	YNL027W	0.196902						0.000000	1.000000	0.000000
YBR111C	YGL162W	0.196902						0.000000	1.000000	0.000000
YJL025W	YLR183C	0.196901						0.000000	1.000000	0.000000
YDL144C	YCL058C	0.196901						0.000000	1.000000	0.000000
YKL035W	YMR023C	0.196901						0.000000	1.000000	0.000000
YPR148C	YIL119C	0.196901						0.000000	1.000000	0.000000
YCR081W	YDR169C	0.196901						0.000000	1.000000	0.000000
YGR132C	YOR229W	0.196900						0.000000	1.000000	0.000000
YJR136C	YKR077W	0.196900						0.000000	1.000000	0.000000
YLR108C	YKR064W	0.196900						0.000000	1.000000	0.000000
YBR285W	YBR066C	0.196900						0.000000	1.000000	0.000000
YGL005C	YKL222C	0.196900						0.000000	1.000000	0.000000
YPR097W	YNL229C	0.196900						0.000000	1.000000	0.000000
YLR436C	YDR501W	0.196900						0.000000	1.000000	0.000000
YDL219W	YNL229C	0.196900						0.000000	1.000000	0.000000
YDR538W	YLR113W	0.196899						0.000000	1.000000	0.000000
YGL079W	YGL162W	0.196899						0.000000	1.000000	0.000000
YOR251C	YGL071W	0.196899						0.000000	1.000000	0.000000
YCL047C	YLR266C	0.196899						0.000000	1.000000	0.000000
YDL095W	YCR065W	0.196899						0.000000	1.000000	0.000000
YNL282W	YJR127C	0.196898						0.000000	1.000000	0.000000
YML104C	YDL233W	0.196898						0.000000	1.000000	0.000000
YNL049C	YDR169C	0.196898						0.000000	1.000000	0.000000
YBR111C	YDR009W	0.196898						0.000000	1.000000	0.000000
YOR142W	YBR112C	0.196898						0.000000	1.000000	0.000000
YGL101W	YOR380W	0.196897						0.000000	-1.000000	0.000000
YHR154W	YEL007W	0.196897						0.000000	1.000000	0.000000
YGL121C	YDR216W	0.196897						0.000000	1.000000	0.000000
YJL121C	YKL020C	0.196897						0.000000	-1.000000	0.000000
YFR052C.A	YKR077W	0.196897						0.000000	1.000000	0.000000
YMR251W.A	YER088C	0.196897						0.000000	1.000000	0.000000
YDR182W.A	YOR113W	0.196897						0.000000	1.000000	0.000000
YGL058W	YBR112C	0.196897						0.000000	1.000000	0.000000
YMR092C	YJL127C	0.196896						0.000000	1.000000	0.000000
YBR155W	YIL130W	0.196896						0.000000	1.000000	0.000000
YLR274W	YOR066W	0.196896						0.000000	1.000000	0.000000
YGL151W	YMR070W	0.196896						0.000000	1.000000	0.000000
YDL108W	YJL210W	0.196896						0.000000	1.000000	0.000000
YLR209C	YNL229C	0.196896						0.000000	1.000000	0.000000
YGL223C	YCR018C	0.196896						0.000000	1.000000	0.000000
YGL201C	YGL209W	0.196896						0.000000	-1.000000	0.000000
YJR031C	YDR034C	0.196895						0.000000	1.000000	0.000000
YDR321W	YGL209W	0.196895						0.000000	-1.000000	0.000000
YDR311W	YPR009W	0.196895						0.000000	1.000000	0.000000
YMR186W	YBR083W	0.196895	0.000000	0.106047	0.177419	0.121328	0.132748	0.000000	-1.000000	0.000000
YGR241C	YBR033W	0.196895						0.000000	1.000000	0.000000
YBR173C	YIL119C	0.196895						0.000000	1.000000	0.000000
YDR435C	YDR034C	0.196895						0.000000	1.000000	0.000000
YAL058W	YPL049C	0.196894						0.000000	1.000000	0.000000
YER107C	YOR113W	0.196894						0.000000	1.000000	0.000000
YML046W	YGR067C	0.196894						0.000000	1.000000	0.000000
YBR258C	YCL058C	0.196894						0.000000	1.000000	0.000000
YDL085C.A	YKR077W	0.196894						0.000000	1.000000	0.000000
YMR200W	YNL229C	0.196894						0.000000	1.000000	0.000000
YPR128C	YLR113W	0.196894						0.000000	1.000000	0.000000
YJL068C	YLR182W	0.196893						0.000000	1.000000	0.000000
YCL057C.A	YNL229C	0.196893						0.000000	1.000000	0.000000
YHR111W	YJL210W	0.196893						0.000000	1.000000	0.000000
YMR226C	YJL210W	0.196893						0.000000	1.000000	0.000000
YGL248W	YNL229C	0.196893						0.000000	1.000000	0.000000
YDR517W	YDR277C	0.196893						0.000000	1.000000	0.000000
YJR134C	YGL166W	0.196893						0.000000	1.000000	0.000000
YEL018W	YHL009C	0.196893						0.000000	1.000000	0.000000
YMR115W	YIL036W	0.196893						0.000000	1.000000	0.000000
YIL038C	YBR066C	0.196893						0.000000	1.000000	0.000000
YPL244C	YJL127C	0.196893						0.000000	1.000000	0.000000
YKL061W	YJL127C	0.196892						0.000000	1.000000	0.000000
YPL118W	YIL119C	0.196892						0.000000	1.000000	0.000000
YGL117W	YLR228C	0.196892	0.000000	0.105954	0.177419	0.121260	0.132675	0.000000	1.000000	0.000000
YKL055C	YOR372C	0.196892						0.000000	1.000000	0.000000
YAL015C	YDL106C	0.196892						0.000000	1.000000	0.000000
YPL091W	YPR009W	0.196892						0.000000	1.000000	0.000000
YLL047W	YDR009W	0.196892						0.000000	1.000000	0.000000
YPR183W	YOR290C	0.196892						0.000000	1.000000	0.000000
YJR099W	YDR169C	0.196891						0.000000	1.000000	0.000000
YBR135W	YDR169C	0.196891						0.000000	1.000000	0.000000
YGL254W	YKL043W	0.196891						0.000000	1.000000	0.000000
YFR018C	YHL009C	0.196891						0.000000	1.000000	0.000000
YGL135W	YJR127C	0.196891						0.000000	1.000000	0.000000
YMR021C	YBR066C	0.196891						0.000000	1.000000	0.000000
YJL046W	YLR278C	0.196891						0.000000	1.000000	0.000000
YPL219W	YGL096W	0.196891						0.000000	-1.000000	0.000000
YNL206C	YLR183C	0.196890						0.000000	1.000000	0.000000
YBR178W	YKR064W	0.196890						0.000000	1.000000	0.000000
YLR145W	YPR022C	0.196890						0.000000	1.000000	0.000000
YGR267C	YFR034C	0.196890						0.000000	1.000000	0.000000
YOR184W	YPR104C	0.196890	0.000000	0.105862	0.177419	0.121192	0.132603	0.000000	-1.000000	0.000000
YLR240W	YER068W	0.196890						0.000000	1.000000	0.000000
YDL191W	YLR055C	0.196890						0.000000	1.000000	0.000000
YCR099C	YPR022C	0.196890						0.000000	1.000000	0.000000
YCR095W.A	YEL007W	0.196890						0.000000	1.000000	0.000000
YDL197C	YKL020C	0.196889						0.000000	-1.000000	0.000000
YLR154W.A	YOR290C	0.196889						0.000000	1.000000	0.000000
YKL110C	YDR009W	0.196889						0.000000	1.000000	0.000000
YDR183W	YPR196W	0.196889						0.000000	1.000000	0.000000
YDR291W	YPL254W	0.196889						0.000000	1.000000	0.000000
YML100W.A	YLR183C	0.196889						0.000000	1.000000	0.000000
YFR002W	YGL162W	0.196889						0.000000	1.000000	0.000000
YER093C.A	YHL020C	0.196889						0.000000	1.000000	0.000000
YDL187C	YBR112C	0.196889						0.000000	1.000000	0.000000
YMR037C	YER088C	0.196888						0.000000	1.000000	0.000000
YIL040W	YNL229C	0.196888						0.000000	1.000000	0.000000
YNR036C	YNL068C	0.196888						0.000000	1.000000	0.000000
YDR069C	YDR009W	0.196888						0.000000	1.000000	0.000000
YKL001C	YGL166W	0.196888	0.000000	0.105769	0.177419	0.121124	0.132530	0.000000	1.000000	0.000000
YBR035C	YDR501W	0.196888						0.000000	1.000000	0.000000
YOL031C	YER088C	0.196888						0.000000	1.000000	0.000000
YJL124C	YLR266C	0.196888						0.000000	1.000000	0.000000
YGL164C	YPL049C	0.196888						0.000000	1.000000	0.000000
YLR262C.A	YBR112C	0.196888						0.000000	1.000000	0.000000
YPR165W	YNL097C	0.196888						0.000000	1.000000	0.000000
YOR384W	YGL071W	0.196888						1.000000	1.000000	0.000000
YNL189W	YJL124C	0.196888						0.000000	1.000000	0.000000
YBL014C	YOR066W	0.196887						0.000000	1.000000	0.000000
YML052W	YOR229W	0.196887						0.000000	1.000000	0.000000
YIL144W	YNL068C	0.196887						0.000000	1.000000	0.000000
YNL067W	YEL007W	0.196887						0.000000	1.000000	0.000000
YNL189W	YKR077W	0.196887						0.000000	1.000000	0.000000
YPL234C	YOR372C	0.196887						0.000000	1.000000	0.000000
YKR034W	YBR083W	0.196887						1.000000	1.000000	0.000000
YGR019W	YPL049C	0.196887						0.000000	1.000000	0.000000
YOR331C	YDR392W	0.196887						0.000000	1.000000	0.000000
YDR233C	YPL254W	0.196886						0.000000	1.000000	0.000000
YOL157C	YKL062W	0.196886						1.000000	1.000000	0.000000
YJR040W	YLR183C	0.196886						0.000000	1.000000	0.000000
YGL180W	YGL162W	0.196886						0.000000	1.000000	0.000000
YIL045W	YDR253C	0.196886						0.000000	1.000000	0.000000
YKR035C	YDL048C	0.196886						0.000000	1.000000	0.000000
YGL140C	YLR182W	0.196886						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.196886						0.000000	1.000000	0.000000
YBL050W	YBR033W	0.196886						0.000000	1.000000	0.000000
YCR086W	YOR113W	0.196886						0.000000	1.000000	0.000000
YPL099C	YBR066C	0.196885						0.000000	1.000000	0.000000
SCR1	YBR112C	0.196885						0.000000	1.000000	0.000000
YJL080C	YER068W	0.196885						0.000000	1.000000	0.000000
YBR190W	YBR150C	0.196885						0.000000	1.000000	0.000000
YKR036C	YLR113W	0.196885						0.000000	1.000000	0.000000
YDL103C	YER088C	0.196884						0.000000	1.000000	0.000000
YBR204C	YBR033W	0.196884						0.000000	1.000000	0.000000
YOR021C	YOR066W	0.196884						0.000000	1.000000	0.000000
YKL138C	YLR451W	0.196884						0.000000	-1.000000	0.000000
YLR028C	YLR183C	0.196884						0.000000	1.000000	0.000000
YPL196W	YGL166W	0.196884						0.000000	1.000000	0.000000
YEL017C.A	YMR035W	0.196884						0.000000	1.000000	0.000000
YNL150W	YOR172W	0.196884						0.000000	1.000000	0.000000
YNR021W	YKR077W	0.196884						0.000000	1.000000	0.000000
YLR298C	YKR077W	0.196884						0.000000	1.000000	0.000000
YNL257C	YDR501W	0.196883						0.000000	1.000000	0.000000
YBR233W	YKR077W	0.196883						0.000000	1.000000	0.000000
YDR305C	YLR182W	0.196883						0.000000	1.000000	0.000000
YIL166C	YHR056C	0.196883						0.000000	1.000000	0.000000
YBR279W	YIL119C	0.196883						0.000000	1.000000	0.000000
YBR285W	YLR182W	0.196883						0.000000	1.000000	0.000000
YGL193C	YHR056C	0.196883						0.000000	1.000000	0.000000
YHR002W	YDR009W	0.196883						0.000000	1.000000	0.000000
YOR238W	YMR023C	0.196883						0.000000	1.000000	0.000000
YGL126W	YOR372C	0.196883						0.000000	1.000000	0.000000
YMR279C	YDL048C	0.196882						0.000000	1.000000	0.000000
YMR319C	YBR081C	0.196882						0.000000	1.000000	0.000000
YPL255W	YLR183C	0.196882						0.000000	1.000000	0.000000
YLR058C	YDR096W	0.196882						0.000000	1.000000	0.000000
YDL189W	YPL230W	0.196882						0.000000	1.000000	0.000000
YCL005W.A	YLR182W	0.196882						0.000000	1.000000	0.000000
YKL075C	YDL048C	0.196882						0.000000	1.000000	0.000000
YLR108C	YHR056C	0.196882						0.000000	1.000000	0.000000
YKL207W	YDR009W	0.196881						0.000000	1.000000	0.000000
YCL005W.A	YLR183C	0.196881						0.000000	1.000000	0.000000
YPR119W	YHR056C	0.196881						0.000000	1.000000	0.000000
YPR055W	YDR009W	0.196881						0.000000	1.000000	0.000000
YDR201W	YNL097C	0.196881						0.000000	1.000000	0.000000
YOR301W	YIL130W	0.196881						0.000000	1.000000	0.000000
YBR118W	YEL009C	0.196880						1.000000	1.000000	0.000000
YDR096W	YJL103C	0.196880						0.000000	1.000000	0.000000
YBL057C	YER130C	0.196880						0.000000	1.000000	0.000000
YDR410C	YOR172W	0.196880						0.000000	1.000000	0.000000
YJL008C	YLR182W	0.196880						0.000000	1.000000	0.000000
YJR123W	YJR060W	0.196880	0.000000	0.105677	0.177419	0.121056	0.132458	0.000000	1.000000	0.000000
YMR139W	YFR034C	0.196880						0.000000	1.000000	0.000000
YPL182C	YOR113W	0.196880						0.000000	1.000000	0.000000
YMR024W	YDR123C	0.196879						0.000000	1.000000	0.000000
Q0110	YNL097C	0.196879						0.000000	1.000000	0.000000
YKL117W	YKR077W	0.196879						0.000000	1.000000	0.000000
YOR314W	YJR060W	0.196879						1.000000	1.000000	0.000000
YHL005C	YOR290C	0.196879						0.000000	1.000000	0.000000
YPR110C	YDR146C	0.196878						0.000000	1.000000	0.000000
YDL191W	YDR169C	0.196878						0.000000	1.000000	0.000000
YBL010C	YKR064W	0.196878						0.000000	1.000000	0.000000
YCR072C	YOR113W	0.196878						0.000000	1.000000	0.000000
YAL034C	YML081W	0.196878						0.000000	1.000000	0.000000
YCR087C.A	YIL130W	0.196878						0.000000	1.000000	0.000000
YIL156W	YKR099W	0.196878						0.000000	1.000000	0.000000
YIL165C	YNL097C	0.196878						0.000000	1.000000	0.000000
YMR157C	YER130C	0.196878						0.000000	1.000000	0.000000
YPR147C	YPL254W	0.196878						0.000000	1.000000	0.000000
YBL051C	YKL222C	0.196877						0.000000	1.000000	0.000000
YHR014W	YMR023C	0.196877						0.000000	1.000000	0.000000
YER019C.A	YGL071W	0.196877						0.000000	1.000000	0.000000
YJR060W	YGL071W	0.196877						0.000000	1.000000	0.000000
YOL023W	YKL222C	0.196877						0.000000	1.000000	0.000000
YBL039C	YDR009W	0.196877						0.000000	1.000000	0.000000
YIL049W	YBR112C	0.196877						0.000000	1.000000	0.000000
YDL117W	YFR034C	0.196877						0.000000	1.000000	0.000000
YGL189C	YNL216W	0.196876						1.000000	1.000000	0.000000
YGR283C	YGR067C	0.196876						0.000000	1.000000	0.000000
YIL149C	YDL106C	0.196876						0.000000	1.000000	0.000000
YGL037C	YDL233W	0.196876						0.000000	1.000000	0.000000
YOR385W	YGL162W	0.196876						0.000000	1.000000	0.000000
YHR116W	YOR172W	0.196876						0.000000	1.000000	0.000000
YLR408C	YIL130W	0.196875						0.000000	1.000000	0.000000
YKL017C	YBR297W	0.196875						0.000000	1.000000	0.000000
YLR181C	YER068W	0.196875						0.000000	1.000000	0.000000
YKL135C	YJL103C	0.196875						0.000000	1.000000	0.000000
YHR076W	YJR127C	0.196875						0.000000	1.000000	0.000000
YOR370C	YFL021W	0.196875						0.000000	1.000000	0.000000
YMR227C	YDL048C	0.196875						0.000000	1.000000	0.000000
YDL067C	YJL110C	0.196875						0.000000	-1.000000	0.000000
YML121W	YOR113W	0.196874						0.000000	1.000000	0.000000
YNL307C	YPL139C	0.196874						0.000000	1.000000	0.000000
YKL156W	YKL222C	0.196874						0.000000	1.000000	0.000000
YGL066W	YDR034C	0.196874						0.000000	1.000000	0.000000
YJL012C	YPR104C	0.196874						0.000000	-1.000000	0.000000
YML026C	YPR009W	0.196874						0.000000	1.000000	0.000000
YGR220C	YER068W	0.196873						0.000000	1.000000	0.000000
YOL097C	YAL051W	0.196873						0.000000	-1.000000	0.000000
YNL114C	YPR015C	0.196873						0.000000	1.000000	0.000000
YLR103C	YDL233W	0.196873						0.000000	1.000000	0.000000
YKL006C.A	YDR034C	0.196873						0.000000	1.000000	0.000000
YNL330C	YGL071W	0.196873						0.000000	1.000000	0.000000
YML026C	YPL038W	0.196873	0.000000	0.105585	0.177419	0.120988	0.132385	0.000000	-1.000000	0.000000
YHL026C	YIL130W	0.196873						0.000000	1.000000	0.000000
YJL199C	YER130C	0.196873						0.000000	1.000000	0.000000
YNL153C	YPR009W	0.196873						0.000000	1.000000	0.000000
YDR461W	YKR064W	0.196872						0.000000	1.000000	0.000000
YNL102W	YPR022C	0.196872						0.000000	1.000000	0.000000
YPR172W	YJL210W	0.196872						0.000000	1.000000	0.000000
YNR056C	YBL054W	0.196872						0.000000	1.000000	0.000000
YPL141C	YHR084W	0.196872						1.000000	1.000000	0.000000
YDL022W	YGL162W	0.196872						0.000000	1.000000	0.000000
YHR062C	YMR280C	0.196872						0.000000	-1.000000	0.000000
YPR079W	YDR176W	0.196871						0.000000	1.000000	0.000000
YDL231C	YER068W	0.196871						0.000000	1.000000	0.000000
YLR134W	YML076C	0.196871						0.000000	1.000000	0.000000
YER155C	YLR182W	0.196871						0.000000	1.000000	0.000000
YLR080W	YBL066C	0.196871						0.000000	1.000000	0.000000
YGL165C	YLR182W	0.196870						0.000000	1.000000	0.000000
YER157W	YPL254W	0.196870						0.000000	1.000000	0.000000
YLR189C	YML081W	0.196870						0.000000	1.000000	0.000000
YGR222W	YDR034C	0.196870						0.000000	1.000000	0.000000
YBR230W.A	YDR423C	0.196870						0.000000	1.000000	0.000000
YCR007C	YOR230W	0.196870						0.000000	1.000000	0.000000
YNL183C	YBR066C	0.196870						0.000000	1.000000	0.000000
YDR523C	YBR150C	0.196870						0.000000	1.000000	0.000000
YMR287C	YBR150C	0.196869						0.000000	1.000000	0.000000
YER155C	YBR150C	0.196869						0.000000	1.000000	0.000000
YGR017W	YDL233W	0.196869						0.000000	1.000000	0.000000
YPR183W	YER130C	0.196869						0.000000	1.000000	0.000000
YLR138W	YDR169C	0.196869						0.000000	1.000000	0.000000
YML101C	YGL166W	0.196869						0.000000	1.000000	0.000000
YNL100W	YER068W	0.196869						0.000000	1.000000	0.000000
YKL108W	YPR199C	0.196869						0.000000	1.000000	0.000000
YER178W	YNL097C	0.196869						0.000000	1.000000	0.000000
YGL166W	YLR113W	0.196869						0.000000	1.000000	0.000000
YIL066W.A	YER130C	0.196868						0.000000	1.000000	0.000000
YDR399W	YLR228C	0.196868						0.000000	1.000000	0.000000
YMR089C	YDR169C	0.196868						0.000000	1.000000	0.000000
YML039W	YKR064W	0.196868						0.000000	1.000000	0.000000
YCL011C	YKL043W	0.196868						0.000000	1.000000	0.000000
YHL038C	YML081W	0.196868						0.000000	1.000000	0.000000
YOL094C	YER088C	0.196868						0.000000	1.000000	0.000000
YOR289W	YLR451W	0.196868						0.000000	1.000000	0.000000
YPL203W	YDL106C	0.196867						0.000000	1.000000	0.000000
YFR005C	YJL103C	0.196867						0.000000	1.000000	0.000000
YEL053W.A	YNL097C	0.196867						0.000000	1.000000	0.000000
YOR080W	YBL066C	0.196867						0.000000	1.000000	0.000000
YKL106C.A	YPL049C	0.196867						0.000000	1.000000	0.000000
YNR020C	YIL036W	0.196867						0.000000	1.000000	0.000000
YBL072C	YKL020C	0.196867						0.000000	-1.000000	0.000000
YNL049C	YIL036W	0.196866						0.000000	1.000000	0.000000
YGR095C	YHL027W	0.196866						0.000000	-1.000000	0.000000
YHR176W	YKR064W	0.196866						0.000000	1.000000	0.000000
YDL027C	YMR035W	0.196866						0.000000	1.000000	0.000000
YLL018C	YER161C	0.196866						0.000000	1.000000	0.000000
YDR351W	YER161C	0.196866						0.000000	1.000000	0.000000
YDR105C	YDR477W	0.196866						0.000000	1.000000	0.000000
YPL254W	YDR176W	0.196865						0.000000	1.000000	0.000000
YGL261C	YDR009W	0.196865						0.000000	1.000000	0.000000
YOR035C	YDR277C	0.196865						0.000000	1.000000	0.000000
YHR140W	YHR056C	0.196865						0.000000	1.000000	0.000000
YIR001C	YGL166W	0.196865						0.000000	1.000000	0.000000
YOR329C	YOR290C	0.196865						0.000000	1.000000	0.000000
YCR045W.A	YDR009W	0.196865						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.196864						0.000000	1.000000	0.000000
YLR376C	YNL097C	0.196864						0.000000	1.000000	0.000000
YPR068C	YGL035C	0.196864						0.000000	1.000000	0.000000
YDL018C	YDR477W	0.196864						0.000000	1.000000	0.000000
YFL041W	YGL162W	0.196864						0.000000	1.000000	0.000000
YKL045W	YDR501W	0.196863						0.000000	1.000000	0.000000
YBR291C	YJL056C	0.196863						0.000000	-1.000000	0.000000
YOR257W	YML051W	0.196863						0.000000	-1.000000	0.000000
YBR214W	YDR043C	0.196863						0.000000	-1.000000	0.000000
YLR349W	YOR113W	0.196863						0.000000	1.000000	0.000000
YDR227W	YLR183C	0.196863						0.000000	1.000000	0.000000
YLR450W	YBR150C	0.196863						0.000000	1.000000	0.000000
YOR005C	YJL103C	0.196863						0.000000	1.000000	0.000000
YDL089W	YBR150C	0.196862						0.000000	1.000000	0.000000
YDR018C	YBR033W	0.196862						0.000000	1.000000	0.000000
YDR485C	YKR099W	0.196862						0.000000	1.000000	0.000000
YPL232W	YPR009W	0.196862						0.000000	1.000000	0.000000
YLR386W	YKR077W	0.196862						0.000000	1.000000	0.000000
YBR251W	YPL254W	0.196862						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.196862						0.000000	1.000000	0.000000
YFL031W	YBL066C	0.196861						0.000000	1.000000	0.000000
YDL232W	YPL139C	0.196861						0.000000	1.000000	0.000000
YGR090W	YOR066W	0.196861						0.000000	1.000000	0.000000
YDR465C	YML076C	0.196861						0.000000	1.000000	0.000000
YLR126C	YEL007W	0.196861						0.000000	1.000000	0.000000
YPL034W	YEL007W	0.196861						0.000000	1.000000	0.000000
YMR222C	YJL210W	0.196860						0.000000	1.000000	0.000000
YOR079C	YLR183C	0.196860						0.000000	1.000000	0.000000
YBR217W	YOR113W	0.196860						0.000000	1.000000	0.000000
YDL082W	YML076C	0.196860						0.000000	1.000000	0.000000
YHL034C	YDR216W	0.196860						0.000000	-1.000000	0.000000
YOL142W	YKL038W	0.196860						0.000000	1.000000	0.000000
YLR396C	YDR277C	0.196860						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.196860						0.000000	1.000000	0.000000
YPL183C	YCR018C	0.196860						0.000000	1.000000	0.000000
YLR351C	YLR182W	0.196860						0.000000	1.000000	0.000000
YML110C	YLR266C	0.196859						0.000000	1.000000	0.000000
YHR101C	YDR501W	0.196859						0.000000	1.000000	0.000000
YOR132W	YDR477W	0.196859						0.000000	1.000000	0.000000
YDR097C	YDR216W	0.196859						0.000000	-1.000000	0.000000
YOR244W	YDR169C	0.196859						0.000000	1.000000	0.000000
YPL086C	YLR278C	0.196858						0.000000	1.000000	0.000000
YOR150W	YHR056C	0.196858						0.000000	1.000000	0.000000
YPR095C	YKL015W	0.196858						0.000000	-1.000000	0.000000
YIL021W	YDR176W	0.196858						0.000000	1.000000	0.000000
YBR076C.A	YPL139C	0.196858						0.000000	1.000000	0.000000
YGR131W	YDR259C	0.196858						0.000000	1.000000	0.000000
YKL066W	YDR501W	0.196858						0.000000	1.000000	0.000000
YIL131C	YCR065W	0.196858						0.000000	1.000000	0.000000
YJL185C	YBR066C	0.196857						0.000000	1.000000	0.000000
YAL021C	YPL139C	0.196857						0.000000	1.000000	0.000000
YDR519W	YDR169C	0.196857						0.000000	1.000000	0.000000
YPR181C	YIL119C	0.196857						0.000000	1.000000	0.000000
YGL113W	YOR172W	0.196856						0.000000	1.000000	0.000000
YNL239W	YPL230W	0.196856						0.000000	1.000000	0.000000
YNR016C	YLR055C	0.196856						0.000000	1.000000	0.000000
YBR176W	YOR113W	0.196856						0.000000	1.000000	0.000000
YPL048W	YDR123C	0.196856						0.000000	1.000000	0.000000
YHR162W	YPR022C	0.196856						0.000000	1.000000	0.000000
YPR016C	YOR066W	0.196856						0.000000	1.000000	0.000000
YHL010C	YDR096W	0.196856						0.000000	1.000000	0.000000
YOR061W	YER068W	0.196856						0.000000	1.000000	0.000000
YOR330C	YGL035C	0.196856						0.000000	1.000000	0.000000
YCL050C	YER130C	0.196855						0.000000	1.000000	0.000000
YAR002W	YJL103C	0.196855						0.000000	1.000000	0.000000
YIL144W	YPL230W	0.196855						0.000000	1.000000	0.000000
YMR083W	YCR018C	0.196855						0.000000	1.000000	0.000000
YLR245C	YDR169C	0.196855						0.000000	1.000000	0.000000
YMR257C	YLR403W	0.196855						1.000000	1.000000	0.000000
YLR087C	YLR113W	0.196855						0.000000	1.000000	0.000000
YDR335W	YER161C	0.196855						0.000000	1.000000	0.000000
YJL186W	YDR277C	0.196855						0.000000	1.000000	0.000000
YBR166C	YBR066C	0.196854						0.000000	1.000000	0.000000
YDL167C	YGL162W	0.196854						0.000000	1.000000	0.000000
YAR008W	YOR066W	0.196854						0.000000	1.000000	0.000000
YJL080C	YDR169C	0.196854						0.000000	1.000000	0.000000
YDR110W	YGL166W	0.196854						0.000000	1.000000	0.000000
YEL013W	YLR183C	0.196854						0.000000	1.000000	0.000000
YPL177C	YGR067C	0.196854						0.000000	1.000000	0.000000
YJR134C	YIL119C	0.196854						0.000000	1.000000	0.000000
YAL047C	YPL254W	0.196854						0.000000	1.000000	0.000000
YIL133C	YML076C	0.196853						0.000000	1.000000	0.000000
YER008C	YKL222C	0.196853						0.000000	1.000000	0.000000
YNL284C	YDR176W	0.196853						0.000000	1.000000	0.000000
NATMX	YPR008W	0.196853						0.000000	-1.000000	0.000000
YHL017W	YCR018C	0.196853						0.000000	1.000000	0.000000
YDL171C	YMR037C	0.196852						1.000000	1.000000	0.000000
YMR119W.A	YDR176W	0.196852						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.196852						0.000000	1.000000	0.000000
YHR043C	YER068W	0.196852						0.000000	1.000000	0.000000
YOR033C	YNL229C	0.196852						0.000000	1.000000	0.000000
YLL047W	YBR066C	0.196852						0.000000	1.000000	0.000000
YDR524C	YIL101C	0.196852						0.000000	1.000000	0.000000
YNL263C	YPL049C	0.196851						0.000000	1.000000	0.000000
YGR052W	YKL222C	0.196851						0.000000	1.000000	0.000000
YGL195W	YBR112C	0.196851						0.000000	1.000000	0.000000
YOL018C	YPL254W	0.196851						0.000000	1.000000	0.000000
YJR013W	YEL007W	0.196851						0.000000	1.000000	0.000000
YDL098C	YJL124C	0.196851						0.000000	1.000000	0.000000
YNL282W	YLR113W	0.196851						0.000000	1.000000	0.000000
YKL017C	YDR392W	0.196850						0.000000	1.000000	0.000000
YPL237W	YER088C	0.196850						0.000000	1.000000	0.000000
YDR342C	YKL020C	0.196850						0.000000	1.000000	0.000000
YKL002W	YOR066W	0.196850						0.000000	1.000000	0.000000
YPL262W	YAL051W	0.196850						0.000000	-1.000000	0.000000
HRA1	YOR229W	0.196850						0.000000	1.000000	0.000000
YIR004W	YFR034C	0.196850						0.000000	1.000000	0.000000
YGR258C	YNL103W	0.196850						0.000000	-1.000000	0.000000
YDR083W	YGR067C	0.196850						0.000000	1.000000	0.000000
YBR149W	YJL210W	0.196850						0.000000	1.000000	0.000000
YLR048W	YHR124W	0.196850						0.000000	1.000000	0.000000
YOR059C	YPR015C	0.196850						0.000000	1.000000	0.000000
YJL080C	YJL210W	0.196849						0.000000	1.000000	0.000000
YKL207W	YOR229W	0.196849						0.000000	1.000000	0.000000
YOR285W	YCL058C	0.196849						0.000000	1.000000	0.000000
YJR030C	YCR084C	0.196849						0.000000	1.000000	0.000000
YNL309W	YMR016C	0.196848						0.000000	-1.000000	0.000000
