target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML075C	YMR037C	0.194208						1.000000	1.000000	0.000000
YNL041C	YOR066W	0.194208						0.000000	1.000000	0.000000
YFR020W	YJL110C	0.194208						0.000000	1.000000	0.000000
YIL039W	FLO8	0.194208						0.000000	-1.000000	0.000000
YGL200C	YBL005W	0.194208						0.000000	1.000000	0.000000
YIL041W	YMR023C	0.194208						0.000000	1.000000	0.000000
YLR292C	YDR176W	0.194208						0.000000	1.000000	0.000000
YMR314W	YKR077W	0.194207						0.000000	1.000000	0.000000
YDL106C	YPL139C	0.194207						0.000000	1.000000	0.000000
YML029W	YDR277C	0.194207						0.000000	1.000000	0.000000
YOR332W	YER068W	0.194206						0.000000	1.000000	0.000000
YML067C	YFL021W	0.194206						0.000000	-1.000000	0.000000
YOR264W	YER068W	0.194206						0.000000	1.000000	0.000000
YOR298W	YNL027W	0.194206						0.000000	1.000000	0.000000
YMR291W	YHL009C	0.194206						0.000000	1.000000	0.000000
YGR132C	YLR182W	0.194206						0.000000	1.000000	0.000000
YOR054C	YDL048C	0.194206						0.000000	1.000000	0.000000
YOR194C	FLO8	0.194206						0.000000	-1.000000	0.000000
YPL116W	YBR150C	0.194206						0.000000	1.000000	0.000000
YOR212W	YEL007W	0.194205						0.000000	1.000000	0.000000
YOR037W	YEL007W	0.194205						0.000000	1.000000	0.000000
YKL104C	YML081W	0.194205						0.000000	1.000000	0.000000
YHR119W	YDL048C	0.194205						0.000000	1.000000	0.000000
YMR032W	YML051W	0.194205						0.000000	-1.000000	0.000000
YOR250C	YDR501W	0.194205						0.000000	1.000000	0.000000
YGL016W	YML081W	0.194205						0.000000	1.000000	0.000000
YML129C	YJL103C	0.194204						0.000000	1.000000	0.000000
YNR015W	YPL254W	0.194204						0.000000	1.000000	0.000000
YER163C	YCL058C	0.194204						0.000000	1.000000	0.000000
YHR021W-A	YIL119C	0.194204						0.000000	1.000000	0.000000
YPL087W	YLR183C	0.194204						0.000000	1.000000	0.000000
YPR093C	YOR172W	0.194204						0.000000	1.000000	0.000000
YBR252W	YDR392W	0.194204						0.000000	1.000000	0.000000
YGL255W	YOR229W	0.194203						0.000000	1.000000	0.000000
YDR484W	YLR113W	0.194203						0.000000	1.000000	0.000000
YIL043C	YIL101C	0.194203						0.000000	-1.000000	0.000000
YJL167W	YLR183C	0.194203						0.000000	1.000000	0.000000
YIL112W	YJL110C	0.194203						0.000000	1.000000	0.000000
YAL056W	YJL103C	0.194203						0.000000	1.000000	0.000000
YGL056C	YMR035W	0.194202						0.000000	1.000000	0.000000
YOL025W	YDR451C	0.194202						0.000000	1.000000	0.000000
YLR010C	YMR280C	0.194202						0.000000	1.000000	0.000000
YLR162W-A	YER130C	0.194202						0.000000	1.000000	0.000000
YOL041C	YML076C	0.194202						0.000000	1.000000	0.000000
YHR121W	YNL103W	0.194202						0.000000	-1.000000	0.000000
YDR411C	YDR169C	0.194201						0.000000	1.000000	0.000000
YFR007W	YJL124C	0.194200						0.000000	1.000000	0.000000
YGL062W	YLR266C	0.194200						0.000000	1.000000	0.000000
YDR471W	YDR477W	0.194200						0.000000	1.000000	0.000000
YLR239C	YPR009W	0.194200						0.000000	1.000000	0.000000
YOL154W	YDR310C	0.194200						0.000000	1.000000	0.000000
YLL027W	YBR112C	0.194200						0.000000	1.000000	0.000000
YDR051C	YDR421W	0.194200						0.000000	1.000000	0.000000
YER095W	YJL210W	0.194200						0.000000	1.000000	0.000000
YER112W	YDR477W	0.194199						0.000000	1.000000	0.000000
YLR098C	YDR277C	0.194199						0.000000	1.000000	0.000000
YHR069C	YPL230W	0.194199						0.000000	1.000000	0.000000
YLR251W	YPR009W	0.194199						0.000000	1.000000	0.000000
YHR132C	YJL124C	0.194199						0.000000	1.000000	0.000000
YPL160W	YDR477W	0.194199						0.000000	1.000000	0.000000
YHR115C	YCL058C	0.194198						0.000000	1.000000	0.000000
YMR278W	YDR520C	0.194198						0.000000	1.000000	0.000000
YBR167C	YOR358W	0.194198						0.000000	-1.000000	0.000000
YDR085C	YDR520C	0.194198						0.000000	1.000000	0.000000
YIR029W	YDL170W	0.194198						0.000000	1.000000	0.000000
YLR319C	YJL103C	0.194198						0.000000	1.000000	0.000000
YPL141C	YGL252C	0.194198						0.000000	-1.000000	0.000000
YLL034C	YBR112C	0.194198						0.000000	1.000000	0.000000
YPL083C	YKL015W	0.194198						0.000000	1.000000	0.000000
YER081W	YJR127C	0.194197						0.000000	1.000000	0.000000
YMR110C	YDR123C	0.194197						0.000000	-1.000000	0.000000
YIR029W	YJL110C	0.194197						0.000000	1.000000	0.000000
YML110C	YNL103W	0.194197						0.000000	-1.000000	0.000000
YPL256C	YMR035W	0.194197						0.000000	1.000000	0.000000
YOR328W	YMR016C	0.194197						1.000000	1.000000	0.000000
YJR058C	YPL049C	0.194197						0.000000	1.000000	0.000000
YHR039C	YLR183C	0.194196						0.000000	1.000000	0.000000
YOR168W	YPL254W	0.194196						0.000000	1.000000	0.000000
YJL071W	YLR266C	0.194196						0.000000	1.000000	0.000000
YKL175W	YBR081C	0.194196						0.000000	1.000000	0.000000
YGL100W	YML076C	0.194196						0.000000	1.000000	0.000000
YDR244W	YER068W	0.194196						0.000000	1.000000	0.000000
YER019W	YIR017C	0.194196						0.000000	1.000000	0.000000
YDR478W	YOR372C	0.194196						0.000000	1.000000	0.000000
YPR199C	YDR174W	0.194195						0.000000	1.000000	0.000000
YMR034C	YEL007W	0.194195						0.000000	1.000000	0.000000
YPR145W	YIL101C	0.194195						1.000000	1.000000	0.000000
YDL082W	YPL049C	0.194195						0.000000	1.000000	0.000000
YLR040C	YJL210W	0.194195						0.000000	1.000000	0.000000
YNL257C	YMR023C	0.194195						0.000000	1.000000	0.000000
YFL044C	YLR182W	0.194195						0.000000	1.000000	0.000000
YOL073C	YLR266C	0.194195						0.000000	1.000000	0.000000
YDR120C	YDR477W	0.194195						0.000000	1.000000	0.000000
YIL033C	YER045C	0.194194						0.000000	1.000000	0.000000
YPL206C	YFR034C	0.194194						0.000000	-1.000000	0.000000
YML038C	YGL073W	0.194194						0.000000	1.000000	0.000000
YOR239W	YDR174W	0.194194						0.000000	1.000000	0.000000
YHR110W	YLR182W	0.194194						0.000000	1.000000	0.000000
YER148W	YCL055W	0.194194						0.000000	1.000000	0.000000
YEL020W-A	YJL210W	0.194193						0.000000	1.000000	0.000000
YBR188C	YDR520C	0.194193						0.000000	1.000000	0.000000
YBR108W	YBR150C	0.194193						0.000000	1.000000	0.000000
YGL174W	YKR034W	0.194193						0.000000	1.000000	0.000000
YGL058W	YOL067C	0.194193						0.000000	1.000000	0.000000
YGL116W	YDR174W	0.194193						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.194193						0.000000	1.000000	0.000000
YDR038C	YHR056C	0.194193						0.000000	1.000000	0.000000
YPL217C	YFL021W	0.194193						1.000000	1.000000	0.000000
YDL226C	YJL103C	0.194193						0.000000	1.000000	0.000000
YFR010W	YOR229W	0.194192						0.000000	1.000000	0.000000
YDR317W	YDR520C	0.194192						0.000000	1.000000	0.000000
YNL237W	YHR006W	0.194192						0.000000	1.000000	0.000000
YPL046C	YMR070W	0.194192						0.000000	-1.000000	0.000000
YFR042W	YDR501W	0.194192						0.000000	1.000000	0.000000
YOR178C	YJL110C	0.194192	0.000000	0.083471	0.145115	0.093039	0.105981	0.000000	1.000000	0.000000
YNL148C	YDR034C	0.194191						0.000000	1.000000	0.000000
YBR231C	YPR009W	0.194191						0.000000	1.000000	0.000000
YJL133W	YHL027W	0.194191						0.000000	1.000000	0.000000
YNL242W	YER068W	0.194191						0.000000	1.000000	0.000000
YGL055W	YML081W	0.194191						0.000000	1.000000	0.000000
YCR011C	YLR182W	0.194191						0.000000	1.000000	0.000000
YLR319C	YDR277C	0.194190						0.000000	1.000000	0.000000
YGR257C	YHR056C	0.194190						0.000000	1.000000	0.000000
YFR050C	YHR056C	0.194190						0.000000	1.000000	0.000000
YGL158W	YER161C	0.194190						0.000000	1.000000	0.000000
YOR171C	YOR290C	0.194190						0.000000	1.000000	0.000000
YLR314C	YOR229W	0.194189						0.000000	1.000000	0.000000
YER166W	YOR066W	0.194189						0.000000	1.000000	0.000000
YER005W	YDR277C	0.194189						0.000000	1.000000	0.000000
YGL209W	YDR477W	0.194189						0.000000	1.000000	0.000000
YLR129W	YER088C	0.194189						0.000000	1.000000	0.000000
YDL070W	YDR392W	0.194188						0.000000	1.000000	0.000000
YML050W	YER068W	0.194188						0.000000	1.000000	0.000000
YBR157C	YHL009C	0.194188						0.000000	1.000000	0.000000
YBR150C	YHR056C	0.194188						0.000000	1.000000	0.000000
YGR238C	YKL038W	0.194188						0.000000	1.000000	0.000000
YJL167W	YCL058C	0.194188						0.000000	1.000000	0.000000
YML007W	YDR169C	0.194187						0.000000	1.000000	0.000000
YLL063C	YIR018W	0.194187						0.000000	1.000000	0.000000
YER166W	YIR017C	0.194187						0.000000	1.000000	0.000000
YJL013C	YDR501W	0.194187						0.000000	1.000000	0.000000
YOL124C	YOR162C	0.194187						1.000000	1.000000	0.000000
YGR023W	YJL124C	0.194187						0.000000	1.000000	0.000000
YOL065C	YPL038W	0.194187						0.000000	-1.000000	0.000000
YBR244W	YOR172W	0.194186						0.000000	1.000000	0.000000
YNL260C	YML081W	0.194186						0.000000	1.000000	0.000000
YJR076C	YIL119C	0.194186						0.000000	1.000000	0.000000
YBL032W	YLR256W	0.194186						0.000000	1.000000	0.000000
YLR007W	YDR520C	0.194186						0.000000	1.000000	0.000000
YOL094C	YOL067C	0.194186						0.000000	-1.000000	0.000000
YDL244W	YJR127C	0.194186						0.000000	1.000000	0.000000
YPR043W	YOR372C	0.194186						0.000000	1.000000	0.000000
YOR002W	YMR016C	0.194185						0.000000	1.000000	0.000000
YHR083W	YDR501W	0.194185						0.000000	1.000000	0.000000
YJL102W	YDR277C	0.194185						0.000000	1.000000	0.000000
YDR308C	YCR084C	0.194185						0.000000	-1.000000	0.000000
YCR059C	YEL007W	0.194184						0.000000	1.000000	0.000000
YML048W	YDR169C	0.194184						0.000000	1.000000	0.000000
YOR147W	YNL027W	0.194184						0.000000	1.000000	0.000000
YDL230W	YDL048C	0.194184						0.000000	1.000000	0.000000
YFL026W	YPL049C	0.194184						0.000000	1.000000	0.000000
YKR091W	YKL185W	0.194184						0.000000	-1.000000	0.000000
YLR320W	YNL229C	0.194184						0.000000	1.000000	0.000000
YHR077C	YBR049C	0.194184						0.000000	1.000000	0.000000
YMR138W	YMR070W	0.194183						0.000000	-1.000000	0.000000
YOL133W	YOR172W	0.194183						0.000000	1.000000	0.000000
YDR311W	YIL119C	0.194183						0.000000	1.000000	0.000000
YML081C-A	YBR112C	0.194183						0.000000	1.000000	0.000000
YNR043W	YMR043W	0.194183						0.000000	1.000000	0.000000
YLR221C	YPL089C	0.194183						0.000000	-1.000000	0.000000
YAL010C	YPL049C	0.194183						0.000000	1.000000	0.000000
YNL116W	YNL097C	0.194182						0.000000	1.000000	0.000000
YNL306W	YER111C	0.194182						0.000000	1.000000	0.000000
YER154W	YDR392W	0.194182						0.000000	1.000000	0.000000
YGL253W	YBR150C	0.194182						0.000000	1.000000	0.000000
YCR086W	YLR131C	0.194182						0.000000	-1.000000	0.000000
YPL274W	YNL229C	0.194182						0.000000	1.000000	0.000000
YMR268C	YCL058C	0.194182						0.000000	1.000000	0.000000
YKR003W	YDR096W	0.194181						0.000000	1.000000	0.000000
YGR232W	YML099C	0.194181						0.000000	-1.000000	0.000000
YDL085W	YPL139C	0.194181						0.000000	1.000000	0.000000
YDR273W	YDR477W	0.194181						0.000000	1.000000	0.000000
YLR228C	YDR096W	0.194181						0.000000	1.000000	0.000000
YDR214W	YDL048C	0.194181						0.000000	1.000000	0.000000
YCR079W	YJR147W	0.194180						0.000000	1.000000	0.000000
YPR118W	YDR034C	0.194180						0.000000	1.000000	0.000000
YDR260C	YDR277C	0.194180						0.000000	1.000000	0.000000
YFR036W	YLR182W	0.194180						0.000000	1.000000	0.000000
YGL252C	YDR081C	0.194180						0.000000	1.000000	0.000000
YDR468C	YPL139C	0.194180						0.000000	1.000000	0.000000
YJL036W	YBR112C	0.194180						0.000000	1.000000	0.000000
YGL019W	YBR112C	0.194179						0.000000	1.000000	0.000000
YOL158C	YBR081C	0.194179						0.000000	1.000000	0.000000
YOR084W	YPL254W	0.194179						0.000000	1.000000	0.000000
YJL122W	YNL097C	0.194179						0.000000	1.000000	0.000000
YJL033W	YLR176C	0.194179						0.000000	-1.000000	0.000000
YOR034C	YEL007W	0.194179						0.000000	1.000000	0.000000
YJR074W	YNL239W	0.194178						0.000000	1.000000	0.000000
YBR002C	YHR056C	0.194178						0.000000	1.000000	0.000000
YJR006W	YBR112C	0.194178						0.000000	1.000000	0.000000
YDR214W	YNL068C	0.194178	0.000000	0.083402	0.145115	0.092986	0.105926	0.000000	-1.000000	0.000000
YPL134C	YLR182W	0.194178						0.000000	1.000000	0.000000
YGL001C	YDL020C	0.194178						1.000000	1.000000	0.000000
YDR197W	YGR249W	0.194177						0.000000	-1.000000	0.000000
YJR094W-A	YDR176W	0.194177						0.000000	1.000000	0.000000
YGR181W	YKR064W	0.194177						0.000000	1.000000	0.000000
YKL127W	YDR392W	0.194177						0.000000	1.000000	0.000000
YIR033W	YDR477W	0.194177						0.000000	1.000000	0.000000
YDR301W	YDR169C	0.194177						0.000000	1.000000	0.000000
YMR313C	YER111C	0.194177						0.000000	-1.000000	0.000000
YKL078W	YLR113W	0.194177						0.000000	1.000000	0.000000
YHR109W	YKR064W	0.194177						0.000000	1.000000	0.000000
YOR118W	YJL103C	0.194176						0.000000	1.000000	0.000000
YBR179C	YOR290C	0.194176						0.000000	1.000000	0.000000
YLR017W	FLO8	0.194176						0.000000	-1.000000	0.000000
YMR127C	YPL049C	0.194176						0.000000	1.000000	0.000000
YMR205C	YDR146C	0.194176	0.000000	0.083333	0.145115	0.092932	0.105870	0.000000	1.000000	0.000000
YPL174C	YJL110C	0.194176						0.000000	1.000000	0.000000
YLL009C	YER161C	0.194176						0.000000	1.000000	0.000000
YHR208W	YBL005W	0.194176						0.000000	1.000000	0.000000
YDR107C	YDR146C	0.194176						0.000000	1.000000	0.000000
YKR105C	YDR421W	0.194175						0.000000	1.000000	0.000000
YHR002W	YJL210W	0.194175						0.000000	1.000000	0.000000
YDL084W	YGL013C	0.194175						0.000000	1.000000	0.000000
YGL202W	YGR249W	0.194175						0.000000	-1.000000	0.000000
YNL263C	YPL230W	0.194175						0.000000	1.000000	0.000000
YMR244C-A	YDR034C	0.194175						0.000000	1.000000	0.000000
YDR284C	YER088C	0.194174						0.000000	1.000000	0.000000
YER017C	YPL254W	0.194174						0.000000	1.000000	0.000000
YMR173W	YOR113W	0.194174						0.000000	1.000000	0.000000
YNL042W	YER130C	0.194174						0.000000	1.000000	0.000000
YBR048W	YNL216W	0.194174						1.000000	1.000000	0.000000
YJR092W	YML076C	0.194174						0.000000	1.000000	0.000000
YDR487C	YDR176W	0.194174						0.000000	1.000000	0.000000
YOR304C-A	YDR392W	0.194173						0.000000	1.000000	0.000000
YMR192W	YPL230W	0.194173						0.000000	1.000000	0.000000
YOR006C	YJL110C	0.194173						0.000000	1.000000	0.000000
YLR215C	YEL007W	0.194173						0.000000	1.000000	0.000000
YPR037C	YIR018W	0.194173						0.000000	1.000000	0.000000
YLR024C	YPL230W	0.194172						0.000000	1.000000	0.000000
YLR073C	YMR016C	0.194172						0.000000	1.000000	0.000000
YDR186C	YPL049C	0.194172						0.000000	1.000000	0.000000
YIR036C	YKL032C	0.194172						0.000000	1.000000	0.000000
YMR241W	YIL119C	0.194172						0.000000	1.000000	0.000000
YLR371W	YDR213W	0.194172						0.000000	1.000000	0.000000
YDR107C	YDR207C	0.194172						0.000000	1.000000	0.000000
YDR449C	YDR477W	0.194172						0.000000	1.000000	0.000000
YGR230W	YGL237C	0.194172						0.000000	1.000000	0.000000
YDR268W	YGL252C	0.194171						0.000000	1.000000	0.000000
YKR046C	YDR174W	0.194171						0.000000	1.000000	0.000000
YGL219C	YCL058C	0.194171						0.000000	1.000000	0.000000
YGR278W	YLR113W	0.194171						0.000000	1.000000	0.000000
YHR203C	YLR228C	0.194171	0.000000	0.083265	0.145115	0.092879	0.105815	0.000000	-1.000000	0.000000
YDR389W	YPL230W	0.194171						0.000000	1.000000	0.000000
YDR315C	YBR239C	0.194170						0.000000	-1.000000	0.000000
YPL111W	YER169W	0.194170						0.000000	-1.000000	0.000000
YJR135C	YDR520C	0.194170						0.000000	1.000000	0.000000
YPR105C	YDR169C	0.194170						0.000000	1.000000	0.000000
YPL050C	YER088C	0.194170						0.000000	1.000000	0.000000
YDL075W	YJL124C	0.194170						0.000000	1.000000	0.000000
YHL047C	YER130C	0.194169						0.000000	1.000000	0.000000
YGL228W	YML081W	0.194169						0.000000	1.000000	0.000000
YPL054W	YDR392W	0.194169						0.000000	1.000000	0.000000
YBR274W	YOR229W	0.194169						0.000000	1.000000	0.000000
YHL015W	YOR162C	0.194169						1.000000	1.000000	0.000000
YPR075C	YDR169C	0.194169						0.000000	1.000000	0.000000
YKR097W	YDR477W	0.194169						0.000000	1.000000	0.000000
YJL199C	YLR256W	0.194169						0.000000	-1.000000	0.000000
YNL249C	YJL124C	0.194168						0.000000	1.000000	0.000000
YBR024W	YGL209W	0.194168						0.000000	1.000000	0.000000
YPL031C	YJR127C	0.194168						0.000000	1.000000	0.000000
YBL011W	YKR064W	0.194168						0.000000	1.000000	0.000000
YHR064C	YDR477W	0.194168						0.000000	1.000000	0.000000
YDR315C	YOL108C	0.194168						0.000000	1.000000	0.000000
YGL164C	YML076C	0.194167						0.000000	1.000000	0.000000
YOR221C	YDR096W	0.194167						0.000000	1.000000	0.000000
YKR101W	YDR277C	0.194167						0.000000	1.000000	0.000000
YLR003C	YBR150C	0.194167						0.000000	1.000000	0.000000
YMR300C	YDR034C	0.194167						0.000000	1.000000	0.000000
YIL031W	YJL110C	0.194167	0.000000	0.083196	0.145115	0.092826	0.105759	0.000000	1.000000	0.000000
YIL139C	YBR112C	0.194167						0.000000	1.000000	0.000000
YOR239W	YDR176W	0.194167						0.000000	1.000000	0.000000
YPR072W	YMR037C	0.194166						1.000000	1.000000	0.000000
YDR019C	YIL036W	0.194166						0.000000	-1.000000	0.000000
YIL093C	YOR290C	0.194166						0.000000	1.000000	0.000000
YDR464W	YDL048C	0.194166						0.000000	1.000000	0.000000
YDR359C	YOL028C	0.194166						0.000000	1.000000	0.000000
YIL101C	YJL110C	0.194165						0.000000	1.000000	0.000000
YDR325W	YNL229C	0.194165						0.000000	1.000000	0.000000
YGR110W	YLR182W	0.194165						0.000000	1.000000	0.000000
YJL126W	YNL097C	0.194165						0.000000	1.000000	0.000000
YDL202W	YJL124C	0.194165						0.000000	1.000000	0.000000
YJL036W	YDR520C	0.194165						0.000000	1.000000	0.000000
YNL288W	YGL209W	0.194165						0.000000	1.000000	0.000000
YPL226W	YLR131C	0.194164						0.000000	-1.000000	0.000000
YMR001C	YMR016C	0.194164						0.000000	1.000000	0.000000
YJR078W	YKL038W	0.194164						0.000000	1.000000	0.000000
YJL172W	YHL027W	0.194164						0.000000	1.000000	0.000000
YLR097C	YDR423C	0.194164						0.000000	1.000000	0.000000
YLR430W	YMR035W	0.194164						0.000000	1.000000	0.000000
YJL204C	YER088C	0.194163						0.000000	1.000000	0.000000
YHR081W	YLR113W	0.194163						0.000000	1.000000	0.000000
YNL075W	YBR150C	0.194163						0.000000	1.000000	0.000000
YMR010W	YIL101C	0.194163						0.000000	-1.000000	0.000000
YKR030W	YDR174W	0.194163						0.000000	1.000000	0.000000
YKR007W	YPL049C	0.194163						0.000000	1.000000	0.000000
YFR013W	YPL254W	0.194163						0.000000	1.000000	0.000000
YGR214W	YLR098C	0.194162	0.000000	0.083128	0.145115	0.092773	0.105704	0.000000	1.000000	0.000000
YGR222W	YDR520C	0.194162						0.000000	1.000000	0.000000
YLR019W	YKR064W	0.194162						0.000000	1.000000	0.000000
YPL143W	YNL229C	0.194162						0.000000	1.000000	0.000000
YCL032W	YDR096W	0.194162						0.000000	1.000000	0.000000
YDR368W	YOR066W	0.194162						0.000000	1.000000	0.000000
YOL066C	YOL108C	0.194162						0.000000	1.000000	0.000000
YNL072W	YDR501W	0.194161						0.000000	1.000000	0.000000
YAR014C	YJL210W	0.194161						0.000000	1.000000	0.000000
YCR065W	YER040W	0.194161						1.000000	1.000000	0.000000
YML057W	YBL005W	0.194161						0.000000	1.000000	0.000000
YBL002W	YNL097C	0.194161						0.000000	1.000000	0.000000
YOR222W	YHL020C	0.194161	0.000000	0.083059	0.145115	0.092720	0.105649	0.000000	-1.000000	0.000000
YLR066W	YIL101C	0.194161						0.000000	-1.000000	0.000000
YOR209C	YOL108C	0.194161						0.000000	1.000000	0.000000
YLR448W	YCL058C	0.194161						0.000000	1.000000	0.000000
YNL241C	YML076C	0.194160						0.000000	1.000000	0.000000
YGL196W	YMR035W	0.194160						0.000000	1.000000	0.000000
YBL082C	YNL097C	0.194160						0.000000	1.000000	0.000000
YGL200C	YMR023C	0.194160						0.000000	1.000000	0.000000
YHR042W	YDR176W	0.194160						0.000000	1.000000	0.000000
YDR460W	YIL119C	0.194159						0.000000	1.000000	0.000000
YGR282C	YML081W	0.194159						0.000000	1.000000	0.000000
YDL128W	YDR277C	0.194159						0.000000	1.000000	0.000000
YOR054C	YDR253C	0.194159						1.000000	1.000000	0.000000
YBR089C-A	YHR056C	0.194159						0.000000	1.000000	0.000000
YOL076W	YPR065W	0.194159						0.000000	-1.000000	0.000000
YJL090C	YLR266C	0.194159						0.000000	1.000000	0.000000
YML066C	YJR127C	0.194158						0.000000	1.000000	0.000000
YGL250W	YOR140W	0.194158						0.000000	-1.000000	0.000000
YNL315C	YDR310C	0.194158						0.000000	-1.000000	0.000000
YLR323C	YER130C	0.194158						0.000000	1.000000	0.000000
YHL022C	YOR229W	0.194158						0.000000	1.000000	0.000000
YNL126W	YLR182W	0.194158						0.000000	1.000000	0.000000
YNL250W	YDR477W	0.194157						0.000000	1.000000	0.000000
YER100W	YDR520C	0.194157						0.000000	1.000000	0.000000
YPL065W	YGR249W	0.194157						0.000000	-1.000000	0.000000
YDL232W	YNL229C	0.194157						0.000000	1.000000	0.000000
YKL195W	YBL005W	0.194157						0.000000	1.000000	0.000000
YKR014C	YPL230W	0.194156						0.000000	1.000000	0.000000
YBL089W	YML076C	0.194156						0.000000	1.000000	0.000000
YER074W-A	YKL043W	0.194156						0.000000	1.000000	0.000000
YML026C	YDR501W	0.194156						0.000000	1.000000	0.000000
YHR101C	YIL119C	0.194156						0.000000	1.000000	0.000000
YHL038C	YIL036W	0.194156						0.000000	-1.000000	0.000000
YPL194W	YIL119C	0.194156						0.000000	1.000000	0.000000
YLR128W	YIL119C	0.194155						0.000000	1.000000	0.000000
YMR190C	YGL071W	0.194155						0.000000	1.000000	0.000000
YGL120C	YDR146C	0.194155						0.000000	1.000000	0.000000
YLL035W	YPR009W	0.194155						0.000000	1.000000	0.000000
YGR188C	YLR182W	0.194155						0.000000	1.000000	0.000000
YJR030C	YNL097C	0.194155						0.000000	1.000000	0.000000
YJL154C	YDR081C	0.194155						0.000000	1.000000	0.000000
YDR195W	YLR266C	0.194155						0.000000	1.000000	0.000000
YNL104C	YDR477W	0.194154						0.000000	1.000000	0.000000
YKL046C	YDR277C	0.194154						0.000000	1.000000	0.000000
YBR173C	YGR044C	0.194154						0.000000	-1.000000	0.000000
YPR036W	YOR372C	0.194154						0.000000	1.000000	0.000000
YGL150C	YCL058C	0.194154						0.000000	1.000000	0.000000
YPR175W	YLR113W	0.194154						0.000000	1.000000	0.000000
YMR145C	YOR172W	0.194153						0.000000	1.000000	0.000000
YER111C	YMR035W	0.194153						0.000000	1.000000	0.000000
YGR282C	YMR037C	0.194153						0.000000	1.000000	0.000000
YER180C	YNL239W	0.194153						0.000000	1.000000	0.000000
YGR023W	YDR096W	0.194153						0.000000	1.000000	0.000000
YDL160C-A	YGL252C	0.194153						0.000000	1.000000	0.000000
YGL065C	YDR146C	0.194153						0.000000	1.000000	0.000000
YDR081C	YKR077W	0.194152						0.000000	1.000000	0.000000
YBR122C	YLR182W	0.194152						0.000000	1.000000	0.000000
YLR190W	YDL048C	0.194152						0.000000	1.000000	0.000000
YML062C	YIL119C	0.194152						0.000000	1.000000	0.000000
YHL023C	YKR064W	0.194152						0.000000	1.000000	0.000000
YHR018C	YDR169C	0.194152						0.000000	1.000000	0.000000
YGL178W	YJL210W	0.194152						0.000000	1.000000	0.000000
YDR386W	YDR451C	0.194151						0.000000	1.000000	0.000000
YDR032C	YOL067C	0.194151						0.000000	-1.000000	0.000000
YML124C	YHR124W	0.194151						0.000000	1.000000	0.000000
YKL029C	YDL048C	0.194151						0.000000	1.000000	0.000000
YKR026C	YHR056C	0.194151						0.000000	1.000000	0.000000
YNL119W	YJL110C	0.194151						0.000000	1.000000	0.000000
YDR365C	YKR064W	0.194150						0.000000	1.000000	0.000000
YBR073W	YKR064W	0.194150						0.000000	1.000000	0.000000
YJL141C	YDR277C	0.194150						0.000000	1.000000	0.000000
YJL061W	YOR066W	0.194150						0.000000	1.000000	0.000000
YLR045C	YKR077W	0.194150						0.000000	1.000000	0.000000
YLR450W	YML081W	0.194149						0.000000	1.000000	0.000000
YBR120C	YBR081C	0.194149						0.000000	1.000000	0.000000
YHR142W	YBR150C	0.194149						0.000000	1.000000	0.000000
YJR080C	YPL230W	0.194149						0.000000	1.000000	0.000000
YPL159C	YDL106C	0.194149						0.000000	1.000000	0.000000
YEL020W-A	YDR501W	0.194149						0.000000	1.000000	0.000000
YJL004C	YLR182W	0.194148						0.000000	1.000000	0.000000
YNL003C	YEL007W	0.194148						0.000000	1.000000	0.000000
YJR110W	YLR098C	0.194148						0.000000	-1.000000	0.000000
YJL094C	YKR077W	0.194148						0.000000	1.000000	0.000000
YPL140C	YOR230W	0.194148						0.000000	1.000000	0.000000
YBR084W	YJL124C	0.194147						0.000000	1.000000	0.000000
YDR429C	YOR229W	0.194147						0.000000	1.000000	0.000000
YIR025W	YIR033W	0.194147						0.000000	-1.000000	0.000000
YIL007C	YIL119C	0.194147						0.000000	1.000000	0.000000
YDR044W	YGR249W	0.194147						0.000000	-1.000000	0.000000
YLR403W	YOR290C	0.194147						0.000000	1.000000	0.000000
YLR342W	YLR182W	0.194147						0.000000	1.000000	0.000000
YPL206C	YML081W	0.194147						0.000000	1.000000	0.000000
YPL193W	YPR065W	0.194147						0.000000	-1.000000	0.000000
YLL004W	YDR277C	0.194147						0.000000	1.000000	0.000000
YOL105C	YJL103C	0.194146						0.000000	1.000000	0.000000
YGR077C	YPL133C	0.194146						0.000000	1.000000	0.000000
YBL041W	YDR034C	0.194146						0.000000	1.000000	0.000000
YCR067C	YER184C	0.194146						0.000000	-1.000000	0.000000
YDR275W	YPR009W	0.194146						0.000000	1.000000	0.000000
YDR047W	YNL229C	0.194146						0.000000	1.000000	0.000000
YHR169W	YDR477W	0.194145						0.000000	1.000000	0.000000
YBR159W	YMR043W	0.194145						0.000000	1.000000	0.000000
YOR216C	YCL055W	0.194145						0.000000	1.000000	0.000000
YBR194W	YER161C	0.194145						0.000000	1.000000	0.000000
YPL233W	YML081W	0.194145						0.000000	1.000000	0.000000
YKL215C	YKR064W	0.194145						0.000000	1.000000	0.000000
YDL001W	YGL237C	0.194144						0.000000	1.000000	0.000000
YBR186W	YOR066W	0.194144						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.194144						0.000000	1.000000	0.000000
YDR384C	YNL229C	0.194144						0.000000	1.000000	0.000000
YLR117C	YOR290C	0.194144						0.000000	1.000000	0.000000
