target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR084W	YNL068C	0.397369						0.000000	2.000000	0.000000
YLR447C	YEL009C	0.397339	0.000000	0.111352	0.225146	0.141371	0.149008	0.000000	2.000000	0.000000
YIL070C	YGL237C	0.397236						0.000000	2.000000	0.000000
YBR062C	YDL020C	0.397205						0.000000	2.000000	0.000000
YER043C	YKL038W	0.397182						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.397154						1.000000	2.000000	0.000000
YER009W	YMR172W	0.397149						0.000000	-2.000000	0.000000
YDR032C	YDR421W	0.397050						0.000000	2.000000	0.000000
YDR174W	YDL170W	0.396943						0.000000	2.000000	0.000000
YIL070C	YOL108C	0.396941						0.000000	2.000000	0.000000
YLR293C	YER028C	0.396873						0.000000	-2.000000	0.000000
YDR272W	YHR084W	0.396866						0.000000	2.000000	0.000000
YAL034C	YML007W	0.396845						0.000000	2.000000	0.000000
YPL156C	YPL202C	0.396835						1.000000	2.000000	0.000000
YBR115C	YEL009C	0.396762	1.000000	0.111994	0.226608	0.142357	0.149903	0.000000	2.000000	0.000000
YBR222C	YDR207C	0.396751						0.000000	2.000000	0.000000
YDL150W	YNL068C	0.396748						0.000000	2.000000	0.000000
YDR155C	YKL062W	0.396700						1.000000	2.000000	0.000000
YGR253C	YEL009C	0.396659	0.000000	0.111913	0.226608	0.142292	0.149831	0.000000	2.000000	0.000000
YMR251W.A	YDR421W	0.396653						0.000000	2.000000	0.000000
YOR120W	YJL056C	0.396626						0.000000	2.000000	0.000000
YDL053C	YNL167C	0.396620						0.000000	2.000000	0.000000
YLR043C	YOL028C	0.396616						0.000000	2.000000	0.000000
YER009W	YKL020C	0.396596						0.000000	-2.000000	0.000000
YLR056W	YJL056C	0.396558	0.000000	0.111833	0.226608	0.142228	0.149758	0.000000	-2.000000	0.000000
YKL150W	YHR084W	0.396553						0.000000	2.000000	0.000000
YEL002C	YMR037C	0.396536						0.000000	2.000000	0.000000
YMR152W	YDL020C	0.396508						0.000000	2.000000	0.000000
YLR248W	YML007W	0.396499						0.000000	2.000000	0.000000
YER110C	YLR403W	0.396462						0.000000	2.000000	0.000000
YFR034W.A	YHR178W	0.396409						0.000000	2.000000	0.000000
YAR002C.A	YMR037C	0.396405						0.000000	2.000000	0.000000
YLR448W	YIL131C	0.396364	0.000000	0.111752	0.226608	0.142163	0.149686	0.000000	2.000000	0.000000
YMR027W	YDL020C	0.396358						0.000000	2.000000	0.000000
YMR175W	YCR084C	0.396339						0.000000	-2.000000	0.000000
YOL040C	YPR104C	0.396299						1.000000	2.000000	0.000000
YDR524C.B	YOL089C	0.396265						0.000000	-2.000000	0.000000
YKL026C	YER184C	0.396234						0.000000	2.000000	0.000000
YGR020C	YDR463W	0.396173						0.000000	-2.000000	0.000000
YOR184W	YKR099W	0.396120	0.000000	0.111671	0.226608	0.142099	0.149614	0.000000	2.000000	0.000000
YNL071W	YLR228C	0.396112						0.000000	-2.000000	0.000000
YDL212W	YOL089C	0.396081						0.000000	-2.000000	0.000000
YER010C	YDL020C	0.396004						0.000000	2.000000	0.000000
YPR170W.B	YHR178W	0.395990						0.000000	2.000000	0.000000
YOL139C	YDR174W	0.395960						0.000000	2.000000	0.000000
YKR070W	YDL020C	0.395930						0.000000	2.000000	0.000000
YMR002W	YNL167C	0.395913						0.000000	2.000000	0.000000
YBR126W.A	YNL027W	0.395859						0.000000	2.000000	0.000000
YIL079C	YHR124W	0.395822						0.000000	2.000000	0.000000
YLR204W	YLR256W	0.395768						0.000000	2.000000	0.000000
YOL005C	YIR018W	0.395746						0.000000	2.000000	0.000000
YDR508C	YMR037C	0.395730						1.000000	2.000000	0.000000
YMR193W	YPL038W	0.395707						1.000000	2.000000	0.000000
YLR129W	YHR124W	0.395685						0.000000	2.000000	0.000000
YDR411C	YER169W	0.395672						0.000000	2.000000	0.000000
YCR028C.A	YDR174W	0.395669						0.000000	2.000000	0.000000
YPR082C	YGL237C	0.395614						0.000000	2.000000	0.000000
YDR357C	YGL237C	0.395594						0.000000	2.000000	0.000000
YCR090C	YNL314W	0.395561						0.000000	2.000000	0.000000
YLR029C	YOR162C	0.395552						0.000000	2.000000	0.000000
YGL242C	YDL020C	0.395544						0.000000	2.000000	0.000000
YNL070W	YBR297W	0.395530						0.000000	2.000000	0.000000
YNR017W	YNL103W	0.395526	0.000000	0.111591	0.226608	0.142034	0.149542	0.000000	-2.000000	0.000000
YEL059C.A	YHR084W	0.395517						0.000000	2.000000	0.000000
YER134C	YDL020C	0.395424						0.000000	2.000000	0.000000
YGR200C	YHR124W	0.395421						0.000000	2.000000	0.000000
YBR093C	YDR081C	0.395411						0.000000	2.000000	0.000000
YPL028W	YIR018W	0.395405						0.000000	2.000000	0.000000
YEL034W	YIR018W	0.395380	0.000000	0.111511	0.226608	0.141970	0.149470	0.000000	2.000000	0.000000
YDR210W	YBR083W	0.395313						1.000000	2.000000	0.000000
YKL024C	YGL073W	0.395227						0.000000	2.000000	0.000000
YLR406C	YML099C	0.395214						0.000000	-2.000000	0.000000
YBR255C.A	YOL108C	0.395197						0.000000	2.000000	0.000000
YLR167W	YJL056C	0.395185	0.000000	0.111431	0.226608	0.141906	0.149398	0.000000	-2.000000	0.000000
YGL077C	YNL103W	0.395177						0.000000	2.000000	0.000000
YDL226C	YDR451C	0.395174						0.000000	2.000000	0.000000
YER050C	YGL237C	0.395161						0.000000	2.000000	0.000000
YJR101W	YGL013C	0.395150						0.000000	2.000000	0.000000
YFL039C	YIR018W	0.395131						0.000000	2.000000	0.000000
YLL024C	YHR006W	0.395128						0.000000	-2.000000	0.000000
YCR057C	YNL068C	0.395123						0.000000	2.000000	0.000000
YJR085C	YHR084W	0.395094						0.000000	2.000000	0.000000
YGR248W	YCR084C	0.395092						1.000000	2.000000	0.000000
YOR164C	YIR017C	0.395083						0.000000	2.000000	0.000000
YGL121C	YDR216W	0.395076						0.000000	2.000000	0.000000
YOR108W	YHR124W	0.395048						0.000000	2.000000	0.000000
YBL040C	YEL009C	0.395022						0.000000	2.000000	0.000000
YMR184W	YDL020C	0.394997						0.000000	2.000000	0.000000
YDR343C	YOR358W	0.394986	0.000000	0.111351	0.226608	0.141842	0.149326	0.000000	2.000000	0.000000
YOL036W	YNL167C	0.394946						0.000000	2.000000	0.000000
YGR175C	YHR178W	0.394919						0.000000	2.000000	0.000000
YER122C	YIR017C	0.394913						0.000000	2.000000	0.000000
YER025W	YIL131C	0.394894						0.000000	2.000000	0.000000
YHL034C	YKL062W	0.394886						1.000000	2.000000	0.000000
YEL039C	YML007W	0.394869	0.000000	0.111271	0.226608	0.141778	0.149254	0.000000	2.000000	0.000000
YLR089C	YDL020C	0.394843						0.000000	2.000000	0.000000
YDL212W	YDR174W	0.394840						0.000000	2.000000	0.000000
YHR010W	YGL013C	0.394833						0.000000	2.000000	0.000000
YER053C	YLR451W	0.394820	0.000000	0.111191	0.226608	0.141713	0.149182	0.000000	-2.000000	0.000000
YKR075C	YBR239C	0.394816						0.000000	2.000000	0.000000
YBR199W	YKL032C	0.394779						0.000000	2.000000	0.000000
YIL118W	YKR099W	0.394778						0.000000	2.000000	0.000000
YPL079W	YOL028C	0.394772						0.000000	2.000000	0.000000
YAL016W	YNL167C	0.394712						0.000000	2.000000	0.000000
YLR359W	YHR006W	0.394697						0.000000	-2.000000	0.000000
YGR084C	YGL237C	0.394680						0.000000	2.000000	0.000000
YEL027W	YJL110C	0.394677						0.000000	-2.000000	0.000000
YEL071W	YDR463W	0.394673	0.000000	0.111111	0.226608	0.141649	0.149110	0.000000	-2.000000	0.000000
YCL052C	YDL020C	0.394656						0.000000	2.000000	0.000000
YHR007C	YDR253C	0.394632						1.000000	2.000000	0.000000
YGR207C	YDR174W	0.394607						0.000000	2.000000	0.000000
YMR120C	YKL015W	0.394605	0.000000	0.111032	0.226608	0.141586	0.149038	0.000000	-2.000000	0.000000
YIL057C	YGR249W	0.394591						0.000000	2.000000	0.000000
YGR088W	YML007W	0.394574						0.000000	2.000000	0.000000
YBR084C.A	YIL131C	0.394564						0.000000	2.000000	0.000000
YGR204W	YPL089C	0.394558						0.000000	2.000000	0.000000
YOL108C	YDR463W	0.394547						0.000000	-2.000000	0.000000
YGL006W	YNL027W	0.394541						0.000000	2.000000	0.000000
YLR069C	YKL109W	0.394517						0.000000	2.000000	0.000000
YGR021W	YHR084W	0.394467						0.000000	2.000000	0.000000
YER023W	YIR017C	0.394414						0.000000	2.000000	0.000000
YLR208W	YIR018W	0.394395						0.000000	2.000000	0.000000
YER057C	YDL020C	0.394375						0.000000	2.000000	0.000000
YGL041W.A	YHR084W	0.394311						0.000000	2.000000	0.000000
YKL195W	YNL167C	0.394300						0.000000	2.000000	0.000000
YIL077C	YNL027W	0.394289						0.000000	2.000000	0.000000
YDR427W	YDR174W	0.394266						0.000000	2.000000	0.000000
YNL244C	YOL028C	0.394248						0.000000	2.000000	0.000000
YPL057C	YFR034C	0.394227	0.000000	0.110952	0.226608	0.141522	0.148967	0.000000	-2.000000	0.000000
YNR021W	YBR049C	0.394224						0.000000	2.000000	0.000000
YKL058W	YKL032C	0.394195						0.000000	2.000000	0.000000
YNL287W	YKL032C	0.394180						0.000000	2.000000	0.000000
YMR121C	YDR174W	0.394167						0.000000	2.000000	0.000000
YJL003W	YDL020C	0.394075						0.000000	2.000000	0.000000
YBL001C	YDR207C	0.394068						0.000000	2.000000	0.000000
YGL187C	YOL108C	0.394041	0.000000	0.110873	0.226608	0.141458	0.148895	0.000000	2.000000	0.000000
YLR201C	YNL167C	0.394041						0.000000	2.000000	0.000000
YKL053C.A	YHR084W	0.394018						0.000000	2.000000	0.000000
YDL097C	YDR174W	0.393992						0.000000	2.000000	0.000000
YKL181W	YIL131C	0.393961						0.000000	2.000000	0.000000
YHR018C	YML099C	0.393913	0.000000	0.110793	0.226608	0.141394	0.148824	0.000000	2.000000	0.000000
YDR063W	YPL038W	0.393912						1.000000	2.000000	0.000000
YLR291C	YBL005W	0.393908						0.000000	2.000000	0.000000
YOR281C	YIL131C	0.393892						0.000000	2.000000	0.000000
YDR050C	YJL110C	0.393885	0.000000	0.110714	0.226608	0.141330	0.148752	0.000000	-2.000000	0.000000
YOR120W	YHR178W	0.393884						1.000000	2.000000	0.000000
YKL109W	YLR451W	0.393876						0.000000	-2.000000	0.000000
YJL172W	YNL239W	0.393848						0.000000	2.000000	0.000000
YPR170W.B	YOR140W	0.393832						0.000000	-2.000000	0.000000
YOR168W	YGL073W	0.393827						0.000000	2.000000	0.000000
YPL250C	YMR042W	0.393815						0.000000	2.000000	0.000000
YPL157W	YDR146C	0.393807						0.000000	2.000000	0.000000
YGR282C	YOL089C	0.393796						0.000000	-2.000000	0.000000
YIL111W	YPL089C	0.393788						0.000000	2.000000	0.000000
YPL237W	YNL314W	0.393777						0.000000	2.000000	0.000000
YPR188C	YIR017C	0.393775						0.000000	2.000000	0.000000
YKR091W	YDR259C	0.393755						0.000000	2.000000	0.000000
YOR125C	YNL239W	0.393745						0.000000	2.000000	0.000000
YBR149W	YDL020C	0.393722						0.000000	2.000000	0.000000
YLR241W	YNL239W	0.393707						0.000000	2.000000	0.000000
YOR323C	YEL009C	0.393701						0.000000	2.000000	0.000000
YMR311C	YGR067C	0.393662						0.000000	2.000000	0.000000
YHR063C	YDR463W	0.393636						0.000000	-2.000000	0.000000
YJL173C	YJR147W	0.393620						0.000000	2.000000	0.000000
YKL035W	YPL230W	0.393619						0.000000	2.000000	0.000000
YDR234W	YFR034C	0.393618						0.000000	-2.000000	0.000000
YDR302W	YER111C	0.393611						0.000000	2.000000	0.000000
YML125C	YNL199C	0.393611						0.000000	2.000000	0.000000
YGR106C	YDR174W	0.393600						0.000000	2.000000	0.000000
YHR190W	YDR451C	0.393594						0.000000	2.000000	0.000000
YOR285W	YPL202C	0.393554						0.000000	2.000000	0.000000
YJL218W	YDR146C	0.393539						0.000000	2.000000	0.000000
YNL071W	YBR297W	0.393526						0.000000	2.000000	0.000000
YPR165W	YDL020C	0.393490						0.000000	2.000000	0.000000
YMR194W	YPL089C	0.393486						0.000000	-2.000000	0.000000
YOR184W	YDR451C	0.393477	0.000000	0.110635	0.226608	0.141267	0.148681	0.000000	2.000000	0.000000
YJL133C.A	YKR034W	0.393472						0.000000	2.000000	0.000000
YFR030W	YLR451W	0.393471	0.000000	0.110556	0.226608	0.141203	0.148610	0.000000	2.000000	0.000000
YGL221C	YIR018W	0.393456						0.000000	2.000000	0.000000
YFR016C	YLR256W	0.393450						0.000000	2.000000	0.000000
YOR247W	YMR043W	0.393441						1.000000	2.000000	0.000000
YKL080W	YDR463W	0.393440						0.000000	-2.000000	0.000000
YLR120C	YFL031W	0.393436	0.000000	0.110478	0.226608	0.141140	0.148539	0.000000	2.000000	0.000000
YOR260W	YIL131C	0.393410	0.000000	0.110399	0.226608	0.141076	0.148467	0.000000	2.000000	0.000000
YLR106C	YHR124W	0.393385						0.000000	2.000000	0.000000
YER053C	YOR363C	0.393385	0.000000	0.110320	0.226608	0.141013	0.148396	0.000000	-2.000000	0.000000
YGL190C	YNL167C	0.393381						0.000000	2.000000	0.000000
YNR034W.A	YLR176C	0.393345						0.000000	2.000000	0.000000
YHR137W	YMR021C	0.393344						0.000000	2.000000	0.000000
YMR135C	YML007W	0.393332	0.000000	0.110242	0.226608	0.140950	0.148325	0.000000	2.000000	0.000000
YLR300W	YHL020C	0.393315	0.000000	0.110163	0.226608	0.140886	0.148254	0.000000	2.000000	0.000000
YOR184W	YJL110C	0.393315	0.000000	0.110085	0.226608	0.140823	0.148184	0.000000	-2.000000	0.000000
YDR408C	YOL089C	0.393288						0.000000	-2.000000	0.000000
YLL040C	YDL020C	0.393276						0.000000	2.000000	0.000000
YDR462W	YLR256W	0.393250						0.000000	2.000000	0.000000
YLR129W	YNL068C	0.393211						0.000000	2.000000	0.000000
YPL250C	YKR034W	0.393211						0.000000	2.000000	0.000000
YJL111W	YKL112W	0.393206						0.000000	2.000000	0.000000
YPL129W	YBR083W	0.393205						0.000000	-2.000000	0.000000
YPL135W	YMR037C	0.393188						1.000000	2.000000	0.000000
YMR186W	YOL089C	0.393175						0.000000	-2.000000	0.000000
YBL072C	YBR240C	0.393156	0.000000	0.110007	0.226608	0.140760	0.148113	0.000000	-2.000000	0.000000
YNL122C	YHR084W	0.393153						0.000000	2.000000	0.000000
YOL092W	YIL131C	0.393136						0.000000	2.000000	0.000000
YPL118W	YGR044C	0.393129						0.000000	-2.000000	0.000000
YLR290C	YHR084W	0.393129						0.000000	2.000000	0.000000
YLR109W	YKL185W	0.393124	0.000000	0.109929	0.226608	0.140697	0.148042	0.000000	-2.000000	0.000000
YPR100W	YGR067C	0.393121						0.000000	2.000000	0.000000
YNL287W	YDR174W	0.393118						0.000000	2.000000	0.000000
YHR025W	YBR049C	0.393115						0.000000	2.000000	0.000000
YMR099C	YDR174W	0.393111						0.000000	2.000000	0.000000
YMR092C	YOR140W	0.393105						0.000000	-2.000000	0.000000
YGR038W	YHR178W	0.393069						0.000000	2.000000	0.000000
YDR068W	YLR256W	0.393021						0.000000	2.000000	0.000000
YNR046W	YIL131C	0.392968						0.000000	2.000000	0.000000
YDR194C	YNL167C	0.392945						0.000000	2.000000	0.000000
YBR230W.A	YOR028C	0.392937						0.000000	2.000000	0.000000
YMR297W	YML007W	0.392935						0.000000	2.000000	0.000000
YGL226C.A	YMR037C	0.392904						0.000000	2.000000	0.000000
YMR311C	YGL071W	0.392895						0.000000	2.000000	0.000000
YML094W	YIL131C	0.392885						0.000000	2.000000	0.000000
YDL229W	YIL131C	0.392881						0.000000	2.000000	0.000000
YJL145W	YIL131C	0.392873						0.000000	2.000000	0.000000
YDL100C	YIR018W	0.392872						0.000000	2.000000	0.000000
YGR236C	YML027W	0.392866						0.000000	-2.000000	0.000000
YLR097C	YKL032C	0.392853						0.000000	2.000000	0.000000
YNL044W	YDL056W	0.392847						0.000000	2.000000	0.000000
YCL005W.A	YDR174W	0.392839						0.000000	2.000000	0.000000
YBL030C	YNL103W	0.392827	0.000000	0.109851	0.226608	0.140634	0.147971	0.000000	2.000000	0.000000
YLR179C	YPR065W	0.392824	0.000000	0.109773	0.226608	0.140571	0.147901	0.000000	2.000000	0.000000
YLR203C	YGR067C	0.392818						0.000000	2.000000	0.000000
YBR130C	YLR131C	0.392813						0.000000	-2.000000	0.000000
YHR065C	YIL131C	0.392787						0.000000	2.000000	0.000000
YHR013C	YBR049C	0.392778						0.000000	2.000000	0.000000
YHR027C	YDR174W	0.392773						0.000000	2.000000	0.000000
YDR232W	YGL071W	0.392761						0.000000	2.000000	0.000000
YIL138C	YIR017C	0.392754						0.000000	2.000000	0.000000
YDR072C	YNL167C	0.392722						0.000000	2.000000	0.000000
YMR291W	YBR239C	0.392711						0.000000	2.000000	0.000000
YMR226C	YEL009C	0.392710						0.000000	2.000000	0.000000
YNL132W	YHR124W	0.392709						0.000000	2.000000	0.000000
YER048W.A	YEL009C	0.392706						0.000000	2.000000	0.000000
YMR135C	YHR084W	0.392696	0.000000	0.109696	0.226608	0.140508	0.147830	0.000000	2.000000	0.000000
YHR064C	YKR099W	0.392690						0.000000	2.000000	0.000000
YPL028W	YPL038W	0.392678						0.000000	-2.000000	0.000000
YGR105W	YIR018W	0.392676						0.000000	2.000000	0.000000
YLR325C	YIL131C	0.392656						0.000000	2.000000	0.000000
YEL051W	YJL110C	0.392636						0.000000	-2.000000	0.000000
YHR179W	YMR164C	0.392627						0.000000	-2.000000	0.000000
YOR150W	YBR297W	0.392626						0.000000	2.000000	0.000000
YML024W	YOR162C	0.392623						0.000000	2.000000	0.000000
YLR300W	YPR065W	0.392611	0.000000	0.109618	0.226608	0.140446	0.147760	0.000000	2.000000	0.000000
YDR129C	YKL032C	0.392606						0.000000	2.000000	0.000000
YJL016W	YJL056C	0.392604						0.000000	2.000000	0.000000
YMR091C	YDR174W	0.392597						0.000000	2.000000	0.000000
YER152C	YDL020C	0.392580						0.000000	2.000000	0.000000
YGR103W	YHR006W	0.392575						0.000000	-2.000000	0.000000
YKR016W	YBL021C	0.392573						0.000000	-2.000000	0.000000
YJL079C	YHR084W	0.392561	0.000000	0.109541	0.226608	0.140383	0.147689	0.000000	2.000000	0.000000
YER087C.B	YOL028C	0.392560						0.000000	2.000000	0.000000
YLR438C.A	YNL103W	0.392554						0.000000	-2.000000	0.000000
YLR197W	YBR083W	0.392553						0.000000	-2.000000	0.000000
YNL308C	YIL131C	0.392552						0.000000	2.000000	0.000000
YLR197W	YHR006W	0.392527						0.000000	-2.000000	0.000000
YOR108W	YNL068C	0.392473	0.000000	0.109463	0.226608	0.140320	0.147619	0.000000	2.000000	0.000000
YLR246W	YDR463W	0.392469						0.000000	-2.000000	0.000000
YMR091C	YBL005W	0.392458						0.000000	2.000000	0.000000
YJL144W	YDR123C	0.392451	0.000000	0.109386	0.226608	0.140257	0.147549	0.000000	-2.000000	0.000000
YMR297W	YOL108C	0.392450						0.000000	2.000000	0.000000
YJL044C	YOR140W	0.392446						0.000000	-2.000000	0.000000
YBR050C	YJL056C	0.392440						0.000000	2.000000	0.000000
YML024W	YHR206W	0.392428						0.000000	2.000000	0.000000
YBL047C	YKR034W	0.392428						0.000000	2.000000	0.000000
YBR068C	YGR044C	0.392424						0.000000	-2.000000	0.000000
YGR204W	YDR259C	0.392421						0.000000	2.000000	0.000000
YOR232W	YDR174W	0.392420						0.000000	2.000000	0.000000
YBR183W	YMR016C	0.392418						0.000000	2.000000	0.000000
YJR104C	YDR463W	0.392367	0.000000	0.109309	0.226608	0.140195	0.147479	0.000000	-2.000000	0.000000
YJL138C	YMR043W	0.392329						0.000000	2.000000	0.000000
YBL091C	YIR018W	0.392316						0.000000	2.000000	0.000000
YCR097W	YHR084W	0.392300						0.000000	2.000000	0.000000
YML110C	YOR140W	0.392275						0.000000	-2.000000	0.000000
YML110C	YDR174W	0.392271						0.000000	2.000000	0.000000
YHR057C	YNL103W	0.392261						0.000000	-2.000000	0.000000
YFL010C	YEL009C	0.392253						0.000000	2.000000	0.000000
YBR143C	YBR049C	0.392253						0.000000	2.000000	0.000000
YCL049C	YOR028C	0.392252						0.000000	2.000000	0.000000
YHL033C	YNL314W	0.392248	0.000000	0.109232	0.226608	0.140132	0.147408	0.000000	2.000000	0.000000
YBR132C	YOL067C	0.392248						0.000000	2.000000	0.000000
YHR136C	FLO8	0.392237						0.000000	2.000000	0.000000
YDR034C	YBR083W	0.392224						1.000000	2.000000	0.000000
YDR001C	YNL027W	0.392208						0.000000	2.000000	0.000000
YMR194C.B	YDR421W	0.392208						0.000000	2.000000	0.000000
YIL021W	YNL068C	0.392195						0.000000	2.000000	0.000000
YDR524C.B	YER130C	0.392146						0.000000	2.000000	0.000000
YOL102C	YJL124C	0.392146						0.000000	2.000000	0.000000
YIL105C	YNL027W	0.392129						0.000000	2.000000	0.000000
YMR022W	YEL009C	0.392127						0.000000	2.000000	0.000000
YPL048W	YDR174W	0.392120						0.000000	2.000000	0.000000
YLR204W	YBR297W	0.392117						0.000000	2.000000	0.000000
YDR510W	YLR113W	0.392103						0.000000	2.000000	0.000000
YOR176W	YER169W	0.392102						0.000000	2.000000	0.000000
YBR082C	YJL110C	0.392098	0.000000	0.109155	0.226608	0.140070	0.147338	0.000000	-2.000000	0.000000
YGL117W	YPL089C	0.392089						0.000000	2.000000	0.000000
YOL049W	YDL020C	0.392077						0.000000	2.000000	0.000000
YBR127C	YJR060W	0.392061						0.000000	2.000000	0.000000
YGL100W	YDR174W	0.392057						0.000000	2.000000	0.000000
YBR127C	YDR463W	0.392046						0.000000	-2.000000	0.000000
YMR038C	YFR034C	0.392042						0.000000	2.000000	0.000000
YOR283W	YKR099W	0.392036						0.000000	2.000000	0.000000
YFR034W.A	YCR065W	0.392015						0.000000	2.000000	0.000000
YLL023C	YGR067C	0.391996						0.000000	2.000000	0.000000
YKL058W	YLR228C	0.391996						0.000000	-2.000000	0.000000
YFR014C	YDR207C	0.391973						0.000000	2.000000	0.000000
YGR192C	YIR018W	0.391961						0.000000	2.000000	0.000000
YKL120W	YJR147W	0.391930						0.000000	-2.000000	0.000000
YJR074W	YDR451C	0.391924	0.000000	0.109078	0.226608	0.140008	0.147268	0.000000	2.000000	0.000000
YGR038W	YDR174W	0.391914						0.000000	2.000000	0.000000
YKL137W	YHR084W	0.391907						0.000000	2.000000	0.000000
YOR091W	YGL073W	0.391898						0.000000	2.000000	0.000000
YOL158C	YPL202C	0.391878	0.000000	0.109001	0.226608	0.139945	0.147198	0.000000	2.000000	0.000000
YNL200C	YLR228C	0.391878						0.000000	-2.000000	0.000000
YIL119C	YKR099W	0.391877	0.000000	0.108925	0.226608	0.139883	0.147129	0.000000	2.000000	0.000000
YCR009C	YEL009C	0.391854						0.000000	2.000000	0.000000
YBR145W	YNL199C	0.391838						1.000000	2.000000	0.000000
YBL091C.A	YDR463W	0.391837						0.000000	-2.000000	0.000000
YDR222W	YKR099W	0.391820						0.000000	2.000000	0.000000
YDR197W	YPL230W	0.391812						0.000000	2.000000	0.000000
YJL213W	YER040W	0.391803						0.000000	2.000000	0.000000
YGL037C	YDR207C	0.391802						0.000000	2.000000	0.000000
YER150W	YMR042W	0.391799	0.000000	0.108848	0.226608	0.139821	0.147059	0.000000	2.000000	0.000000
YCL001W	YKL032C	0.391799						0.000000	2.000000	0.000000
YOR332W	YDL020C	0.391793						0.000000	2.000000	0.000000
YDR152W	YGL073W	0.391789	0.000000	0.108772	0.226608	0.139759	0.146989	0.000000	2.000000	0.000000
YLR203C	YBL103C	0.391773						0.000000	2.000000	0.000000
YER145C	YMR172W	0.391759						0.000000	-2.000000	0.000000
YNL315C	YHR084W	0.391754						0.000000	2.000000	0.000000
YBR230W.A	YER169W	0.391743						0.000000	2.000000	0.000000
YOR223W	YNL027W	0.391737						0.000000	2.000000	0.000000
YDR156W	YHL027W	0.391732						0.000000	-2.000000	0.000000
YKR077W	YKL043W	0.391726						0.000000	2.000000	0.000000
YIL077C	YNL239W	0.391719						0.000000	2.000000	0.000000
YGL245W	YDR463W	0.391710						0.000000	-2.000000	0.000000
YER019C.A	YJL210W	0.391698						0.000000	2.000000	0.000000
YML030W	YOR358W	0.391683						0.000000	2.000000	0.000000
YDR441C	YBR083W	0.391676						0.000000	-2.000000	0.000000
YMR205C	YKL015W	0.391675	0.000000	0.108696	0.226608	0.139697	0.146919	0.000000	-2.000000	0.000000
YDR350C	YPL230W	0.391671						0.000000	2.000000	0.000000
YNL284C	YLR256W	0.391663						0.000000	2.000000	0.000000
YBR120C	YHR084W	0.391644						0.000000	2.000000	0.000000
YKL170W	YHR084W	0.391634						0.000000	2.000000	0.000000
YDL130W	YMR172W	0.391628						0.000000	-2.000000	0.000000
YPR166C	YOL108C	0.391617						0.000000	2.000000	0.000000
YPL250C	YDR259C	0.391607						0.000000	2.000000	0.000000
YNL066W	YDR123C	0.391601	0.000000	0.108619	0.226608	0.139635	0.146850	0.000000	2.000000	0.000000
YOR163W	YDL020C	0.391595						0.000000	2.000000	0.000000
YOR232W	YGL073W	0.391571						0.000000	2.000000	0.000000
YNL098C	YJL210W	0.391570						0.000000	2.000000	0.000000
YLR060W	YNL314W	0.391562						0.000000	2.000000	0.000000
YKL142W	YER088C	0.391556						0.000000	2.000000	0.000000
YMR092C	YKL032C	0.391555						0.000000	2.000000	0.000000
YMR238W	YPL089C	0.391542						0.000000	2.000000	0.000000
YBR036C	YDR174W	0.391532						0.000000	2.000000	0.000000
YJL151C	YER169W	0.391527						0.000000	2.000000	0.000000
YPR133W.A	YDR477W	0.391526						0.000000	2.000000	0.000000
YOR099W	YMR037C	0.391521						0.000000	2.000000	0.000000
YLR099W.A	YDR463W	0.391516						0.000000	-2.000000	0.000000
YLR034C	YGR044C	0.391515						0.000000	-2.000000	0.000000
YDR055W	YPL202C	0.391509	0.000000	0.108543	0.226608	0.139573	0.146780	0.000000	2.000000	0.000000
YCL050C	YKL032C	0.391496						0.000000	2.000000	0.000000
YPL234C	YDR451C	0.391484						0.000000	2.000000	0.000000
YJL143W	YIR018W	0.391482						0.000000	2.000000	0.000000
YJR133W	YKL032C	0.391449						0.000000	2.000000	0.000000
YER154W	YDR174W	0.391449						0.000000	2.000000	0.000000
YLR249W	YKL038W	0.391447						0.000000	2.000000	0.000000
YAL061W	YMR016C	0.391446						1.000000	2.000000	0.000000
YJR135W.A	YML027W	0.391412						0.000000	2.000000	0.000000
YPR062W	YLR228C	0.391360						0.000000	-2.000000	0.000000
YHR110W	YHL027W	0.391357						0.000000	2.000000	0.000000
YGR215W	YBL021C	0.391351						0.000000	-2.000000	0.000000
YHL008C	YNL167C	0.391347						0.000000	2.000000	0.000000
YOR095C	YPL133C	0.391345						0.000000	2.000000	0.000000
YBR263W	YHR178W	0.391344						0.000000	2.000000	0.000000
YMR122W.A	YGL209W	0.391338						0.000000	-2.000000	0.000000
YPL220W	YIR033W	0.391332						0.000000	2.000000	0.000000
YCR003W	YGL237C	0.391315						0.000000	2.000000	0.000000
YDL008W	YIR017C	0.391312						0.000000	2.000000	0.000000
YPR184W	YOL067C	0.391309						0.000000	2.000000	0.000000
YOR208W	YPL230W	0.391300						0.000000	2.000000	0.000000
YDR412W	YIL131C	0.391299						0.000000	2.000000	0.000000
YNL131W	YLR228C	0.391289						0.000000	-2.000000	0.000000
YMR012W	YGL237C	0.391258						0.000000	2.000000	0.000000
YNL159C	YKR034W	0.391252						0.000000	2.000000	0.000000
YAL044W.A	YNL103W	0.391234						0.000000	-2.000000	0.000000
YMR280C	YJL056C	0.391216						0.000000	2.000000	0.000000
YFL034C.A	YHR006W	0.391216						0.000000	-2.000000	0.000000
YER056C	YFL021W	0.391215						0.000000	2.000000	0.000000
