target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL263C	YLR182W	0.195887						0.000000	1.000000	0.000000
YIR011C	YNL229C	0.195887						0.000000	1.000000	0.000000
YNL245C	YLR278C	0.195887						0.000000	1.000000	0.000000
YDR420W	YKL032C	0.195887						0.000000	1.000000	0.000000
YDR441C	YJR127C	0.195887						0.000000	1.000000	0.000000
YAL044C	YML007W	0.195887						1.000000	1.000000	0.000000
YPR020W	YOR172W	0.195887						0.000000	1.000000	0.000000
YGL097W	YIL101C	0.195886						0.000000	-1.000000	0.000000
YER036C	YBL066C	0.195886						0.000000	1.000000	0.000000
YKL166C	YBR240C	0.195886						0.000000	-1.000000	0.000000
YOR047C	YGL166W	0.195886						0.000000	1.000000	0.000000
YLR025W	YMR023C	0.195886						0.000000	1.000000	0.000000
YKR017C	YML051W	0.195885						0.000000	1.000000	0.000000
YER027C	YBR150C	0.195885						0.000000	1.000000	0.000000
YJL131C	YDR477W	0.195885						0.000000	1.000000	0.000000
YDL119C	YNL229C	0.195885						0.000000	1.000000	0.000000
YDR280W	YNL103W	0.195885						0.000000	-1.000000	0.000000
YPL046C	YLR183C	0.195885						0.000000	1.000000	0.000000
YJR133W	YDL048C	0.195885						0.000000	1.000000	0.000000
YDL031W	YLR055C	0.195885						0.000000	1.000000	0.000000
YKL082C	YDR463W	0.195884						0.000000	-1.000000	0.000000
YIL125W	YDR477W	0.195884						0.000000	1.000000	0.000000
YNL295W	YGL162W	0.195884						0.000000	1.000000	0.000000
YBR206W	YBL021C	0.195884						0.000000	-1.000000	0.000000
YHR084W	YML076C	0.195884						0.000000	1.000000	0.000000
YPR133W.A	YDR034C	0.195884						0.000000	1.000000	0.000000
YNL103W	YML081W	0.195884						0.000000	1.000000	0.000000
YML053C	YMR037C	0.195884						1.000000	1.000000	0.000000
YKL157W	YPR015C	0.195884						0.000000	1.000000	0.000000
YPR172W	YPR196W	0.195884						0.000000	1.000000	0.000000
YER006W	YPL049C	0.195883						0.000000	1.000000	0.000000
YNL321W	YGL166W	0.195883						0.000000	1.000000	0.000000
YML062C	YPR015C	0.195883						0.000000	1.000000	0.000000
YGR011W	YDR176W	0.195883						0.000000	1.000000	0.000000
YGL160W	YJR127C	0.195882						0.000000	1.000000	0.000000
YPL249C.A	YPL177C	0.195882						0.000000	-1.000000	0.000000
YIL008W	YIR018W	0.195882						0.000000	1.000000	0.000000
snR31	YOR066W	0.195882						0.000000	1.000000	0.000000
YLR203C	YDR096W	0.195882						0.000000	1.000000	0.000000
YAR002W	YDR174W	0.195882						0.000000	1.000000	0.000000
YHR097C	YMR037C	0.195881						1.000000	1.000000	0.000000
YNL185C	YER161C	0.195881						0.000000	1.000000	0.000000
YJL039C	YNL097C	0.195881						0.000000	1.000000	0.000000
YER183C	YOR290C	0.195881						0.000000	1.000000	0.000000
YBR160W	YDR176W	0.195881						0.000000	1.000000	0.000000
YJR050W	YDL233W	0.195881						0.000000	1.000000	0.000000
YER001W	YEL007W	0.195881						0.000000	1.000000	0.000000
YGL253W	YKL032C	0.195881						1.000000	1.000000	0.000000
YMR158W	YNL239W	0.195880						0.000000	1.000000	0.000000
YGR171C	YEL007W	0.195880						0.000000	1.000000	0.000000
YDR109C	YML099C	0.195880						0.000000	-1.000000	0.000000
YLR025W	YCR065W	0.195880						0.000000	1.000000	0.000000
YIL016W	YPR022C	0.195880						0.000000	1.000000	0.000000
YNL218W	YBR112C	0.195880						0.000000	1.000000	0.000000
YDL002C	YNL097C	0.195880						0.000000	1.000000	0.000000
YHR069C	YPL049C	0.195879						0.000000	1.000000	0.000000
YCR073C	YGR067C	0.195879						0.000000	1.000000	0.000000
YDR329C	YDR423C	0.195879						0.000000	1.000000	0.000000
YDR007W	YML051W	0.195879						0.000000	1.000000	0.000000
YPR034W	YER130C	0.195879						0.000000	1.000000	0.000000
YML055W	YLR183C	0.195879						0.000000	1.000000	0.000000
YER183C	YJL103C	0.195879						0.000000	1.000000	0.000000
YGL051W	YIL130W	0.195879						0.000000	1.000000	0.000000
YLR035C	YBL054W	0.195878						0.000000	1.000000	0.000000
YFL030W	YGL166W	0.195878						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.195878						0.000000	1.000000	0.000000
YEL050C	YPR015C	0.195878						0.000000	1.000000	0.000000
YMR119W	YJR127C	0.195878						0.000000	1.000000	0.000000
YGR037C	YPL202C	0.195878						0.000000	1.000000	0.000000
YCR076C	YPL139C	0.195877						0.000000	1.000000	0.000000
YLR189C	YBR112C	0.195877						0.000000	1.000000	0.000000
YDL123W	YPL177C	0.195877						0.000000	-1.000000	0.000000
YMR061W	YBR112C	0.195877						0.000000	1.000000	0.000000
YGR071C	YOR290C	0.195877						0.000000	1.000000	0.000000
YPL091W	YJL124C	0.195877						0.000000	1.000000	0.000000
YGL161C	YPL139C	0.195877						0.000000	1.000000	0.000000
YJL043W	YPR009W	0.195877						0.000000	1.000000	0.000000
YPL137C	YBL054W	0.195877						0.000000	1.000000	0.000000
YJR091C	YHR084W	0.195876						1.000000	1.000000	0.000000
YOR046C	YLR182W	0.195876						0.000000	1.000000	0.000000
YBR125C	YNL068C	0.195876						0.000000	1.000000	0.000000
YOR031W	YPL139C	0.195876						0.000000	1.000000	0.000000
YPL184C	YNL239W	0.195876						0.000000	1.000000	0.000000
YMR266W	YPL139C	0.195876						0.000000	1.000000	0.000000
YOR258W	YKR064W	0.195876						0.000000	1.000000	0.000000
YBR095C	YIL130W	0.195875						0.000000	1.000000	0.000000
YLR220W	YDR174W	0.195875						0.000000	1.000000	0.000000
YER011W	YPL254W	0.195875						0.000000	1.000000	0.000000
YBR293W	YGL162W	0.195875						0.000000	1.000000	0.000000
YDR260C	YIR018W	0.195875						0.000000	1.000000	0.000000
YGL208W	YDR169C	0.195875						0.000000	1.000000	0.000000
YOR097C	YCR065W	0.195875						0.000000	1.000000	0.000000
YDL029W	YLR113W	0.195875						0.000000	1.000000	0.000000
YGR258C	YBR150C	0.195874						0.000000	1.000000	0.000000
YAL033W	YOR380W	0.195874						0.000000	-1.000000	0.000000
YER094C	YBR112C	0.195874						0.000000	1.000000	0.000000
YKR095W.A	YKR077W	0.195874						0.000000	1.000000	0.000000
YBL036C	YBL054W	0.195874						0.000000	1.000000	0.000000
YLL032C	YKR064W	0.195874						0.000000	1.000000	0.000000
YOL057W	YBL054W	0.195874						0.000000	1.000000	0.000000
YPL029W	YOR230W	0.195874						0.000000	1.000000	0.000000
YMR178W	YOR172W	0.195874						0.000000	1.000000	0.000000
YLR248W	YHR084W	0.195874						0.000000	1.000000	0.000000
YKR088C	YBL054W	0.195874						0.000000	1.000000	0.000000
YHR050W	YLR266C	0.195874						0.000000	1.000000	0.000000
YOR079C	YER161C	0.195873						0.000000	1.000000	0.000000
YNL139C	YLR403W	0.195873						0.000000	1.000000	0.000000
YAL030W	YKR077W	0.195873						0.000000	1.000000	0.000000
YGL179C	YDR169C	0.195873						0.000000	1.000000	0.000000
YNL102W	YDL056W	0.195873						1.000000	1.000000	0.000000
YDR219C	YML076C	0.195872						0.000000	1.000000	0.000000
YIL119C	YKL015W	0.195872						0.000000	-1.000000	0.000000
YOL093W	YOR363C	0.195872						0.000000	1.000000	0.000000
YKL126W	YLR113W	0.195872						0.000000	1.000000	0.000000
YHR111W	YPR009W	0.195872						0.000000	1.000000	0.000000
YGL117W	YLR055C	0.195871						0.000000	1.000000	0.000000
YCL008C	YJL127C	0.195871						0.000000	1.000000	0.000000
YMR222C	YJL124C	0.195871						0.000000	1.000000	0.000000
snR19	YNL229C	0.195871						0.000000	1.000000	0.000000
YAL014C	YDR174W	0.195871						0.000000	1.000000	0.000000
YHR108W	YJL127C	0.195871						0.000000	1.000000	0.000000
YDR486C	YJL127C	0.195871						0.000000	1.000000	0.000000
YLR170C	YDR146C	0.195871						0.000000	-1.000000	0.000000
YKL137W	YJL124C	0.195870						0.000000	1.000000	0.000000
YBR250W	YJL110C	0.195870						0.000000	1.000000	0.000000
YMR168C	YLR113W	0.195870						0.000000	1.000000	0.000000
YPL267W	YDR034C	0.195870						0.000000	1.000000	0.000000
YER096W	YGL209W	0.195870						0.000000	1.000000	0.000000
YGL125W	YJR060W	0.195870						1.000000	-1.000000	0.000000
YKR061W	YPR015C	0.195870						0.000000	1.000000	0.000000
YMR312W	YDR421W	0.195870						0.000000	-1.000000	0.000000
YCR020W.B	YDR169C	0.195870						0.000000	1.000000	0.000000
YOL027C	YLR182W	0.195869						0.000000	1.000000	0.000000
YEL047C	YDR477W	0.195869						0.000000	1.000000	0.000000
YLR286W.A	YDR520C	0.195869						0.000000	1.000000	0.000000
YLR198C	YDR520C	0.195869						0.000000	1.000000	0.000000
YPL249C	YPR022C	0.195869						0.000000	1.000000	0.000000
YHR130C	YDR253C	0.195869						0.000000	-1.000000	0.000000
YDR253C	YOR290C	0.195869						0.000000	1.000000	0.000000
YLR130C	YNL239W	0.195869						0.000000	1.000000	0.000000
YER026C	YHR206W	0.195869						0.000000	1.000000	0.000000
YKL165C	YDR392W	0.195868						0.000000	1.000000	0.000000
YCR057C	YOR230W	0.195868						0.000000	1.000000	0.000000
YOR175C	YDL106C	0.195868						0.000000	-1.000000	0.000000
YDL216C	YDR034C	0.195868						0.000000	1.000000	0.000000
YOR249C	YML051W	0.195868						0.000000	1.000000	0.000000
YFR007W	YJL124C	0.195868						0.000000	1.000000	0.000000
YJL093C	YGL209W	0.195868						0.000000	1.000000	0.000000
YOL073C	YNL229C	0.195868						0.000000	1.000000	0.000000
YKL022C	YHL009C	0.195867						0.000000	1.000000	0.000000
YDR214W	YMR023C	0.195867						0.000000	1.000000	0.000000
YNL182C	YPR009W	0.195867						0.000000	1.000000	0.000000
YHR209W	YGL162W	0.195867						0.000000	1.000000	0.000000
YBR014C	YJL210W	0.195867						0.000000	1.000000	0.000000
YKR096W	YDL233W	0.195867						0.000000	1.000000	0.000000
YDR232W	YPR009W	0.195867						0.000000	1.000000	0.000000
YPL039W	YBL005W	0.195867						0.000000	1.000000	0.000000
YNL110C	YHL020C	0.195867						0.000000	1.000000	0.000000
YBR255C.A	YML027W	0.195867						0.000000	1.000000	0.000000
YNL159C	YJL124C	0.195866						0.000000	1.000000	0.000000
YML125C	YKR034W	0.195866						0.000000	-1.000000	0.000000
YPL274W	YDR169C	0.195866						0.000000	1.000000	0.000000
YLR080W	YGL209W	0.195866						0.000000	1.000000	0.000000
YCR075W.A	YEL007W	0.195866						0.000000	1.000000	0.000000
YNL062C	YGL237C	0.195866						0.000000	1.000000	0.000000
YNL025C	YDL048C	0.195865						0.000000	1.000000	0.000000
YGR165W	YJL103C	0.195865						0.000000	1.000000	0.000000
YKL194C	YDR009W	0.195865						0.000000	1.000000	0.000000
YAL015C	YPR104C	0.195865						1.000000	1.000000	0.000000
YDL060W	YER088C	0.195865						0.000000	1.000000	0.000000
YLR290C	YGL166W	0.195865						0.000000	1.000000	0.000000
YNL263C	YLR182W	0.195865						0.000000	1.000000	0.000000
YBR260C	YBR112C	0.195865						0.000000	1.000000	0.000000
YMR185W	YDL233W	0.195865						0.000000	1.000000	0.000000
YLR003C	YMR043W	0.195865						0.000000	1.000000	0.000000
YOR101W	YFL021W	0.195864						0.000000	1.000000	0.000000
YNL248C	YPL075W	0.195864						0.000000	1.000000	0.000000
YNL221C	YDR043C	0.195864						0.000000	-1.000000	0.000000
YDR427W	YER068W	0.195864						0.000000	1.000000	0.000000
YLR187W	FLO8	0.195864						0.000000	-1.000000	0.000000
YGR055W	YNL103W	0.195864						1.000000	1.000000	0.000000
YGR270W	YDR009W	0.195863						0.000000	1.000000	0.000000
YDL175C	YKR077W	0.195863						0.000000	1.000000	0.000000
YOR344C	YOL028C	0.195863						0.000000	1.000000	0.000000
YJL136C	YJR094C	0.195863						0.000000	-1.000000	0.000000
YNR032C.A	YML081W	0.195863						0.000000	1.000000	0.000000
YPL155C	YBR150C	0.195863						0.000000	1.000000	0.000000
YJL111W	YIL119C	0.195863						0.000000	1.000000	0.000000
YGR170W	YLR266C	0.195863						0.000000	1.000000	0.000000
YNL035C	YDR034C	0.195863						0.000000	1.000000	0.000000
YGR170W	YPR196W	0.195863						0.000000	1.000000	0.000000
YGL004C	YBR150C	0.195862						0.000000	1.000000	0.000000
YOR034C.A	YBR112C	0.195862						0.000000	1.000000	0.000000
YNR024W	YGL209W	0.195862						0.000000	1.000000	0.000000
YFR040W	YHR084W	0.195862						1.000000	1.000000	0.000000
YHR187W	YDR176W	0.195862						0.000000	1.000000	0.000000
YBR216C	YBR081C	0.195862						0.000000	1.000000	0.000000
YGL096W	YPL177C	0.195862	0.000000	0.111311	0.175389	0.123818	0.136189	0.000000	-1.000000	0.000000
YER142C	YDR392W	0.195862						0.000000	1.000000	0.000000
YLR239C	YDR096W	0.195861						0.000000	1.000000	0.000000
YKL008C	YDL233W	0.195861						0.000000	1.000000	0.000000
YMR187C	YEL007W	0.195861						0.000000	1.000000	0.000000
YNL239W	YNL068C	0.195861	0.000000	0.111211	0.175389	0.123747	0.136114	0.000000	1.000000	0.000000
YOR087W	YPR022C	0.195861						0.000000	1.000000	0.000000
YDR168W	YDR174W	0.195861						0.000000	1.000000	0.000000
YDR282C	YER130C	0.195861						0.000000	1.000000	0.000000
YOR066W	YPR009W	0.195861						0.000000	1.000000	0.000000
YNL144C	YOR140W	0.195861						0.000000	-1.000000	0.000000
YMR230W.A	YDR520C	0.195861						0.000000	1.000000	0.000000
YKL046C	YER068W	0.195860						0.000000	1.000000	0.000000
YJL146W	YEL007W	0.195860						0.000000	1.000000	0.000000
YOR384W	YDR034C	0.195860						0.000000	1.000000	0.000000
YBL068W	YBR033W	0.195860						0.000000	1.000000	0.000000
YPL069C	YNL097C	0.195860						0.000000	1.000000	0.000000
YGR147C	YBL103C	0.195860						0.000000	1.000000	0.000000
YLR442C	YGL252C	0.195860						0.000000	1.000000	0.000000
YMR267W	YJR127C	0.195860						0.000000	1.000000	0.000000
YLR164W	YNL229C	0.195859						0.000000	1.000000	0.000000
YLR457C	YOL028C	0.195859						0.000000	1.000000	0.000000
YLR439W	YPL038W	0.195859						1.000000	1.000000	0.000000
YDL193W	YML051W	0.195859						0.000000	1.000000	0.000000
YJR052W	YGL209W	0.195859						0.000000	1.000000	0.000000
YGR281W	YJL210W	0.195859						0.000000	1.000000	0.000000
YJR157W	YOR229W	0.195858						0.000000	1.000000	0.000000
YGR073C	YDL048C	0.195858						0.000000	1.000000	0.000000
YGR061C	YNL239W	0.195858						0.000000	1.000000	0.000000
YDR075W	YER161C	0.195858						0.000000	1.000000	0.000000
YOR362C	YDR096W	0.195858						0.000000	1.000000	0.000000
YPL174C	YER161C	0.195858						0.000000	1.000000	0.000000
YPL109C	YDR169C	0.195858						0.000000	1.000000	0.000000
YPL005W	YGL073W	0.195858						1.000000	1.000000	0.000000
YCR002C	YDR253C	0.195858						0.000000	-1.000000	0.000000
YML102W	YER161C	0.195857						0.000000	1.000000	0.000000
YJR021C	YPL038W	0.195857						0.000000	-1.000000	0.000000
YDR486C	YPL202C	0.195857						0.000000	1.000000	0.000000
YDR150W	YER111C	0.195857						0.000000	1.000000	0.000000
YCL042W	YHL027W	0.195857						0.000000	-1.000000	0.000000
YGL169W	YOR229W	0.195857						0.000000	1.000000	0.000000
YBR235W	YBR033W	0.195857						0.000000	1.000000	0.000000
YLL003W	YOR230W	0.195857						0.000000	1.000000	0.000000
YPL045W	YNL239W	0.195857						0.000000	1.000000	0.000000
YPR011C	YOR230W	0.195857						0.000000	1.000000	0.000000
YDR197W	YDR277C	0.195856						0.000000	1.000000	0.000000
YJL198W	YLR183C	0.195856						0.000000	1.000000	0.000000
YOR116C	YIL119C	0.195856						0.000000	1.000000	0.000000
YDR322W	YKR064W	0.195856						0.000000	1.000000	0.000000
YNL124W	YPR196W	0.195856						0.000000	1.000000	0.000000
YJR070C	YPR022C	0.195856						0.000000	1.000000	0.000000
YMR127C	YLR183C	0.195856						0.000000	1.000000	0.000000
YER039C	YGR067C	0.195856						0.000000	1.000000	0.000000
YMR225C	YJL124C	0.195856						0.000000	1.000000	0.000000
YCL051W	YOR229W	0.195855						0.000000	1.000000	0.000000
YIL102C.A	YDR277C	0.195855						0.000000	1.000000	0.000000
YOR203W	YJL127C	0.195855						0.000000	1.000000	0.000000
YBR140C	YML076C	0.195855						0.000000	1.000000	0.000000
YJR014W	YLR098C	0.195855						0.000000	1.000000	0.000000
YPR144C	YMR042W	0.195855						0.000000	-1.000000	0.000000
YKL039W	YDR169C	0.195855						0.000000	1.000000	0.000000
YGL127C	YGL035C	0.195854						0.000000	-1.000000	0.000000
YGR247W	YNL229C	0.195854						0.000000	1.000000	0.000000
YGR037C	YMR023C	0.195854						0.000000	1.000000	0.000000
YPL015C	YBL021C	0.195854						0.000000	-1.000000	0.000000
YKL140W	YCL058C	0.195854						0.000000	1.000000	0.000000
YDL002C	YER068W	0.195854						0.000000	1.000000	0.000000
YOR267C	YDR096W	0.195854						0.000000	1.000000	0.000000
YBR231C	YBL054W	0.195854						0.000000	1.000000	0.000000
YDR284C	YML081W	0.195853						0.000000	1.000000	0.000000
YFL059W	YIR018W	0.195853						0.000000	1.000000	0.000000
YER065C	YMR035W	0.195853						0.000000	1.000000	0.000000
YPL180W	YOR032C	0.195853						0.000000	1.000000	0.000000
YPR029C	YBR033W	0.195853						0.000000	1.000000	0.000000
YDR105C	YIL130W	0.195853						0.000000	1.000000	0.000000
YAL002W	YMR023C	0.195853						0.000000	1.000000	0.000000
YDR508C	YJL089W	0.195853						0.000000	-1.000000	0.000000
YBR070C	YEL007W	0.195852						0.000000	1.000000	0.000000
YPR104C	YDR176W	0.195852						0.000000	1.000000	0.000000
YBR081C	YJL089W	0.195852						0.000000	1.000000	0.000000
YKL179C	YER184C	0.195852						0.000000	-1.000000	0.000000
YDL210W	YJR127C	0.195852						0.000000	1.000000	0.000000
YFL038C	YER161C	0.195851						0.000000	1.000000	0.000000
YBR023C	YIL130W	0.195851						0.000000	1.000000	0.000000
YDR091C	YGL237C	0.195851						0.000000	1.000000	0.000000
YER019C.A	YDR520C	0.195851						0.000000	1.000000	0.000000
YIL131C	YIR023W	0.195851						0.000000	1.000000	0.000000
YPL095C	YGL252C	0.195851						0.000000	1.000000	0.000000
YOR087W	YKL222C	0.195851						0.000000	1.000000	0.000000
YFR006W	YBL103C	0.195851						0.000000	1.000000	0.000000
YLR023C	YEL009C	0.195851						1.000000	1.000000	0.000000
YAR008W	YPL128C	0.195850						0.000000	1.000000	0.000000
YNL063W	YLR055C	0.195850						0.000000	1.000000	0.000000
YPR198W	YLR113W	0.195850						0.000000	1.000000	0.000000
YML009C	YDR477W	0.195849						0.000000	1.000000	0.000000
YDR080W	YBL054W	0.195849						0.000000	1.000000	0.000000
YML114C	YGL252C	0.195849						0.000000	1.000000	0.000000
YPL038W	YBR066C	0.195849						0.000000	1.000000	0.000000
YML072C	YKL043W	0.195849						0.000000	1.000000	0.000000
YPR175W	YPL128C	0.195849						0.000000	1.000000	0.000000
YMR309C	YBL066C	0.195849						0.000000	1.000000	0.000000
YMR266W	YIL119C	0.195849						0.000000	1.000000	0.000000
YML081W	YPR022C	0.195848						0.000000	1.000000	0.000000
YBL024W	YNL239W	0.195848						0.000000	1.000000	0.000000
YNL238W	YDR176W	0.195848						0.000000	1.000000	0.000000
YGL181W	YER068W	0.195848						0.000000	1.000000	0.000000
YBL059C.A	YGL252C	0.195848						0.000000	1.000000	0.000000
YCR002C	YDR174W	0.195848						0.000000	1.000000	0.000000
YOR160W	YER161C	0.195847						0.000000	1.000000	0.000000
YNL310C	YER161C	0.195847						0.000000	1.000000	0.000000
YMR146C	YPL133C	0.195847						0.000000	1.000000	0.000000
YOR155C	YOR229W	0.195847						0.000000	1.000000	0.000000
YHR192W	YDR034C	0.195847						0.000000	1.000000	0.000000
YCL044C	YPR022C	0.195847						0.000000	1.000000	0.000000
YLL057C	YHL009C	0.195847						0.000000	1.000000	0.000000
YDR356W	YOR230W	0.195847						0.000000	1.000000	0.000000
YKR069W	YOR172W	0.195847						0.000000	1.000000	0.000000
YCL056C	YDR096W	0.195846						0.000000	1.000000	0.000000
YDR385W	YPR009W	0.195846						0.000000	1.000000	0.000000
YBL045C	YPR015C	0.195846						0.000000	1.000000	0.000000
YJR082C	YML099C	0.195846						0.000000	1.000000	0.000000
YJL053W	YOR229W	0.195846						0.000000	1.000000	0.000000
YDR539W	YER068W	0.195846						0.000000	1.000000	0.000000
YOL139C	YIL130W	0.195846						0.000000	1.000000	0.000000
YOR319W	YBL054W	0.195846						0.000000	1.000000	0.000000
YNL099C	YLR228C	0.195846						0.000000	-1.000000	0.000000
YOR362C	YDR451C	0.195846						0.000000	1.000000	0.000000
YLR398C	YDL170W	0.195846						0.000000	1.000000	0.000000
YCR028C	YDR176W	0.195845						0.000000	1.000000	0.000000
YGL078C	YMR016C	0.195845						0.000000	-1.000000	0.000000
YPL010W	YPR009W	0.195845						0.000000	1.000000	0.000000
YJR144W	YBL066C	0.195845						0.000000	1.000000	0.000000
YER007W	YOR290C	0.195845						0.000000	1.000000	0.000000
YAL060W	YDR501W	0.195845						0.000000	1.000000	0.000000
YDL248W	YER130C	0.195845						0.000000	1.000000	0.000000
YNL136W	YLR266C	0.195844						0.000000	1.000000	0.000000
YGL196W	YOR172W	0.195844						0.000000	1.000000	0.000000
YOR356W	YHR084W	0.195844						1.000000	1.000000	0.000000
YJL085W	YPL133C	0.195844						0.000000	-1.000000	0.000000
YMR294W	YBL054W	0.195844						0.000000	1.000000	0.000000
YER080W	YLR183C	0.195844						0.000000	1.000000	0.000000
YER121W	YOR229W	0.195844						0.000000	1.000000	0.000000
snR51	YDR169C	0.195844						0.000000	1.000000	0.000000
YPL072W	YKR064W	0.195844						0.000000	1.000000	0.000000
YER095W	YBR239C	0.195843						0.000000	-1.000000	0.000000
YNL062C	YEL007W	0.195843						0.000000	1.000000	0.000000
YDR330W	YPL254W	0.195843						0.000000	1.000000	0.000000
YLR414C	YLR266C	0.195843						0.000000	1.000000	0.000000
YGR230W	YPL038W	0.195843						0.000000	-1.000000	0.000000
YJR041C	YOR290C	0.195843						0.000000	1.000000	0.000000
YNR034W	YBR033W	0.195843						0.000000	1.000000	0.000000
YFR032C	YDR176W	0.195843						0.000000	1.000000	0.000000
YMR106C	YKR077W	0.195842						0.000000	1.000000	0.000000
YDL052C	YEL007W	0.195842						0.000000	1.000000	0.000000
YML081C.A	YOR372C	0.195842						0.000000	-1.000000	0.000000
YLR388W	YCL055W	0.195842						0.000000	1.000000	0.000000
YER162C	YDR176W	0.195842						0.000000	1.000000	0.000000
YLR250W	YBR033W	0.195841						0.000000	1.000000	0.000000
YOR320C	YPL049C	0.195841						0.000000	1.000000	0.000000
YJR100C	YOR140W	0.195841						0.000000	-1.000000	0.000000
YER023W	YBL054W	0.195841						0.000000	1.000000	0.000000
YHR178W	YLR176C	0.195841						0.000000	-1.000000	0.000000
YNL326C	YER088C	0.195841						0.000000	1.000000	0.000000
YJR144W	YBR297W	0.195841						0.000000	1.000000	0.000000
YJL162C	YIL119C	0.195841						0.000000	1.000000	0.000000
YDR277C	YGL209W	0.195841						0.000000	1.000000	0.000000
YJL185C	YAL051W	0.195840						0.000000	1.000000	0.000000
YCR002C	YHR206W	0.195840						0.000000	1.000000	0.000000
YGR183C	YPR015C	0.195840						0.000000	1.000000	0.000000
YLL035W	YHL009C	0.195840						0.000000	1.000000	0.000000
YGL011C	YDR096W	0.195840						0.000000	1.000000	0.000000
YGR143W	YEL007W	0.195840						0.000000	1.000000	0.000000
YLR082C	YDR096W	0.195840						0.000000	1.000000	0.000000
YOR118W	YDR096W	0.195840						0.000000	1.000000	0.000000
YJR017C	YGL254W	0.195840						0.000000	-1.000000	0.000000
YGR257C	YML051W	0.195839						0.000000	1.000000	0.000000
YGR235C	YBR081C	0.195839						0.000000	1.000000	0.000000
YMR056C	YKR034W	0.195839						0.000000	1.000000	0.000000
YIL044C	YBR081C	0.195839						0.000000	1.000000	0.000000
YLR105C	YPL139C	0.195839						0.000000	1.000000	0.000000
YOR292C	YML051W	0.195839						0.000000	1.000000	0.000000
YHR033W	YMR016C	0.195839						1.000000	1.000000	0.000000
YHL013C	YNL314W	0.195839						0.000000	1.000000	0.000000
YBR151W	YDR169C	0.195839						0.000000	1.000000	0.000000
YKL128C	YBL054W	0.195838						0.000000	1.000000	0.000000
YDR075W	YDL048C	0.195838						0.000000	1.000000	0.000000
YER130C	YBL054W	0.195838						0.000000	1.000000	0.000000
YOR232W	YER088C	0.195838						0.000000	1.000000	0.000000
YGR082W	YNL229C	0.195838						0.000000	1.000000	0.000000
YNL234W	YDR034C	0.195838						0.000000	1.000000	0.000000
YMR238W	YDR477W	0.195838						0.000000	1.000000	0.000000
YDL067C	YNL103W	0.195838						0.000000	-1.000000	0.000000
YMR204C	YER130C	0.195838						0.000000	1.000000	0.000000
YDL044C	YNL097C	0.195837						0.000000	1.000000	0.000000
YGL185C	YER088C	0.195837						0.000000	1.000000	0.000000
YOL109W	YDR451C	0.195837						0.000000	1.000000	0.000000
YPL180W	YDR176W	0.195837						0.000000	1.000000	0.000000
YIR008C	YML076C	0.195837						0.000000	1.000000	0.000000
YCR095W.A	YER045C	0.195837						0.000000	-1.000000	0.000000
YLR130C	YDR477W	0.195837						0.000000	1.000000	0.000000
YGR234W	YPL128C	0.195837						0.000000	1.000000	0.000000
YPR155C	YML081W	0.195836						0.000000	1.000000	0.000000
YNL161W	YJL103C	0.195836						0.000000	1.000000	0.000000
YLR033W	YBR066C	0.195836						0.000000	1.000000	0.000000
YKL135C	YMR023C	0.195836						0.000000	1.000000	0.000000
YGR179C	YDR169C	0.195836						0.000000	1.000000	0.000000
YPL117C	YDR034C	0.195836						0.000000	1.000000	0.000000
YHR206W	YDR174W	0.195836						0.000000	1.000000	0.000000
YPL109C	YBR081C	0.195836						0.000000	1.000000	0.000000
YPR156C	YHR084W	0.195835						1.000000	1.000000	0.000000
YNR023W	YDR081C	0.195835						0.000000	1.000000	0.000000
YDR013W	YHR178W	0.195835						0.000000	1.000000	0.000000
YGR130C	YGR067C	0.195835						0.000000	1.000000	0.000000
YGL097W	YDR176W	0.195835						0.000000	1.000000	0.000000
YBR127C	YPR009W	0.195835						0.000000	1.000000	0.000000
YPR118W	YOR380W	0.195835						0.000000	-1.000000	0.000000
YJL095W	YIR018W	0.195835						0.000000	1.000000	0.000000
YMR174C	YMR019W	0.195835						0.000000	1.000000	0.000000
YOR051C	YPL049C	0.195834						0.000000	1.000000	0.000000
YER052C	YPR009W	0.195834						0.000000	1.000000	0.000000
YHR026W	YML051W	0.195834						0.000000	1.000000	0.000000
YOR028C	YGL252C	0.195834						0.000000	1.000000	0.000000
YMR284W	YJR127C	0.195834						0.000000	1.000000	0.000000
YAL030W	YDR207C	0.195833						0.000000	1.000000	0.000000
YDR268W	YKR034W	0.195833						0.000000	-1.000000	0.000000
YJL183W	YOR172W	0.195833						0.000000	1.000000	0.000000
YDR449C	YML051W	0.195833						0.000000	1.000000	0.000000
YDL111C	YDR009W	0.195833						0.000000	1.000000	0.000000
YJR134C	YLR182W	0.195833						0.000000	1.000000	0.000000
YBR046C	YJL124C	0.195833						0.000000	1.000000	0.000000
YLR007W	YML081W	0.195833						0.000000	1.000000	0.000000
YOR187W	YJR127C	0.195833						0.000000	1.000000	0.000000
YBL031W	YNL229C	0.195833						0.000000	1.000000	0.000000
YPR154W	YPL230W	0.195833						0.000000	1.000000	0.000000
YNL163C	YDR009W	0.195832						0.000000	1.000000	0.000000
YKL002W	YJR127C	0.195832						0.000000	1.000000	0.000000
YDR293C	YPR009W	0.195832						0.000000	1.000000	0.000000
