target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR301W	YKL222C	0.197324						0.000000	1.000000	0.000000
YNR034W.A	YDR176W	0.197324						0.000000	1.000000	0.000000
YMR132C	YCR018C	0.197324						0.000000	1.000000	0.000000
YGR253C	YLR113W	0.197324						0.000000	1.000000	0.000000
YAL019W	YOR066W	0.197324						0.000000	1.000000	0.000000
YLR194C	YPL254W	0.197324						0.000000	1.000000	0.000000
YER006C.A	YBR081C	0.197324						0.000000	1.000000	0.000000
YPR036W.A	FLO8	0.197324						0.000000	1.000000	0.000000
YLL002W	YLR113W	0.197324						0.000000	1.000000	0.000000
YLR287C	YER068W	0.197324						0.000000	1.000000	0.000000
YGL131C	YHL009C	0.197324						0.000000	1.000000	0.000000
YLR195C	YPL254W	0.197323						0.000000	1.000000	0.000000
YKL132C	YBR081C	0.197323						0.000000	1.000000	0.000000
YOL018C	YHR056C	0.197323						0.000000	1.000000	0.000000
YIR019C	YPL254W	0.197323						0.000000	1.000000	0.000000
YBR158W	YPR104C	0.197323	0.000000	0.116838	0.146552	0.116731	0.130019	0.000000	-1.000000	0.000000
YER005W	YPR022C	0.197323						0.000000	1.000000	0.000000
YER174C	YPL139C	0.197323						0.000000	1.000000	0.000000
YDR432W	YER161C	0.197323						0.000000	1.000000	0.000000
YOL149W	YCR018C	0.197322						0.000000	1.000000	0.000000
YDL056W	YLR113W	0.197322						0.000000	1.000000	0.000000
YOL097C	YER161C	0.197322						0.000000	1.000000	0.000000
YAL029C	YMR023C	0.197322						0.000000	1.000000	0.000000
YOL015W	YGL254W	0.197322						0.000000	1.000000	0.000000
YPL013C	YJL210W	0.197321						0.000000	1.000000	0.000000
YGR083C	YOR229W	0.197321						0.000000	1.000000	0.000000
YML071C	YOR229W	0.197321						0.000000	1.000000	0.000000
YPL113C	YJL103C	0.197321						0.000000	1.000000	0.000000
YJL014W	YER161C	0.197321						0.000000	1.000000	0.000000
YOR227W	YPR104C	0.197321						0.000000	-1.000000	0.000000
YLR353W	YCR065W	0.197321						0.000000	1.000000	0.000000
YGR053C	YOR066W	0.197321						0.000000	1.000000	0.000000
YDR435C	YOR380W	0.197321						0.000000	1.000000	0.000000
YDR008C	YOR290C	0.197321						0.000000	1.000000	0.000000
YAR050W	YJL127C	0.197320						0.000000	1.000000	0.000000
YJL038C	YLR113W	0.197320						0.000000	1.000000	0.000000
YFR052W	YGL166W	0.197320						0.000000	1.000000	0.000000
YJL106W	YDL233W	0.197320						0.000000	1.000000	0.000000
YNL153C	YJL110C	0.197320						0.000000	1.000000	0.000000
YAL058W	YNL097C	0.197320						0.000000	1.000000	0.000000
YFR052C.A	YIL119C	0.197320						0.000000	1.000000	0.000000
YDR433W	YGR067C	0.197319						0.000000	1.000000	0.000000
YOR173W	YGL013C	0.197319						1.000000	1.000000	0.000000
YOL024W	YJL210W	0.197319						0.000000	1.000000	0.000000
YBL023C	YFR034C	0.197319						0.000000	1.000000	0.000000
YDL061C	YER068W	0.197319						0.000000	1.000000	0.000000
YPR168W	YBR150C	0.197319						0.000000	1.000000	0.000000
YML053C	YER161C	0.197319						0.000000	1.000000	0.000000
YCL028W	YKR064W	0.197319						0.000000	1.000000	0.000000
YGR071C	YDR501W	0.197319						0.000000	1.000000	0.000000
YGR136W	YMR035W	0.197319						0.000000	1.000000	0.000000
YIL162W	YDR207C	0.197319	0.000000	0.116705	0.146552	0.116647	0.129936	0.000000	1.000000	0.000000
YLR387C	YEL007W	0.197319						0.000000	1.000000	0.000000
YJR131W	YJL110C	0.197318						0.000000	1.000000	0.000000
YDR042C	YIL131C	0.197318						1.000000	1.000000	0.000000
YDL111C	YER088C	0.197318						0.000000	1.000000	0.000000
YIL043C	YML081W	0.197318						0.000000	1.000000	0.000000
YHR181W	YOR066W	0.197318						0.000000	1.000000	0.000000
YGR268C	YDL048C	0.197318						0.000000	1.000000	0.000000
YOR281C	YJL110C	0.197318						0.000000	1.000000	0.000000
YGR270W	YPR015C	0.197318						0.000000	1.000000	0.000000
YOL089C	YKR064W	0.197318						0.000000	1.000000	0.000000
YDR377W	YPL139C	0.197318						0.000000	1.000000	0.000000
YBR243C	YBR033W	0.197317						0.000000	1.000000	0.000000
YGL097W	YGL209W	0.197317						0.000000	1.000000	0.000000
YLR001C	YGL209W	0.197316						0.000000	1.000000	0.000000
YDR054C	YBL066C	0.197316						0.000000	1.000000	0.000000
YNR033W	YDR096W	0.197316						0.000000	1.000000	0.000000
YBR233W	YBR033W	0.197316						0.000000	1.000000	0.000000
YLR274W	YLR113W	0.197316						0.000000	1.000000	0.000000
YMR196W	YJR127C	0.197316						0.000000	1.000000	0.000000
YJR137C	YBR150C	0.197316						0.000000	1.000000	0.000000
YKL203C	YER068W	0.197316						0.000000	1.000000	0.000000
YOR223W	YOR358W	0.197316						0.000000	-1.000000	0.000000
YBR088C	FLO8	0.197315						0.000000	-1.000000	0.000000
YDR526C	YLR182W	0.197315						0.000000	1.000000	0.000000
YPR066W	YNL229C	0.197315						0.000000	1.000000	0.000000
YNR055C	YJL110C	0.197315						0.000000	1.000000	0.000000
YLR457C	YGL254W	0.197315						0.000000	1.000000	0.000000
YJL085W	YDL048C	0.197315						0.000000	1.000000	0.000000
YPR109W	YKR099W	0.197315						0.000000	1.000000	0.000000
YKL061W	YKR064W	0.197315						0.000000	1.000000	0.000000
YMR009W	YOR028C	0.197314						0.000000	1.000000	0.000000
YDR028C	YBR066C	0.197314						0.000000	1.000000	0.000000
YPR072W	YNL229C	0.197314						0.000000	1.000000	0.000000
YGR229C	YOR066W	0.197314						0.000000	1.000000	0.000000
YHR176W	YER088C	0.197314						0.000000	1.000000	0.000000
YMR102C	YLR183C	0.197314						0.000000	1.000000	0.000000
YOL161C	YER088C	0.197314						0.000000	1.000000	0.000000
YMR214W	YJL210W	0.197314						0.000000	1.000000	0.000000
YBR284W	YDL020C	0.197314						1.000000	1.000000	0.000000
YBR080C	YDL233W	0.197314						0.000000	1.000000	0.000000
YBL109W	YJL110C	0.197313						0.000000	1.000000	0.000000
YGL193C	YKL222C	0.197313						0.000000	1.000000	0.000000
YML099C	YER068W	0.197313						0.000000	1.000000	0.000000
YBR227C	YGL166W	0.197313						0.000000	1.000000	0.000000
YGR262C	YOR172W	0.197313						0.000000	1.000000	0.000000
YOL043C	YPL038W	0.197313						0.000000	-1.000000	0.000000
YBR166C	YDR501W	0.197313						0.000000	1.000000	0.000000
YDR394W	YJL110C	0.197313	0.000000	0.116571	0.146552	0.116562	0.129854	0.000000	1.000000	0.000000
YKL075C	YOR172W	0.197313						0.000000	1.000000	0.000000
YCR085W	YBR066C	0.197313						0.000000	1.000000	0.000000
YKL126W	YLR113W	0.197312						0.000000	1.000000	0.000000
YIL020C.A	YPR009W	0.197312						0.000000	1.000000	0.000000
YER151C	YNL229C	0.197312						0.000000	1.000000	0.000000
YJL115W	YGL254W	0.197312						0.000000	1.000000	0.000000
YGL005C	YOR028C	0.197312						0.000000	1.000000	0.000000
YLR146C	YDR176W	0.197312						0.000000	1.000000	0.000000
YOL159C	YHR084W	0.197312						1.000000	1.000000	0.000000
YHR050W	YDR009W	0.197312						0.000000	1.000000	0.000000
YFR019W	YOR066W	0.197311						0.000000	1.000000	0.000000
YGR040W	YCR018C	0.197311						0.000000	1.000000	0.000000
YDL171C	YGR067C	0.197311						0.000000	1.000000	0.000000
YNL240C	YBR150C	0.197311						0.000000	1.000000	0.000000
YDL015C	YIL119C	0.197311						0.000000	1.000000	0.000000
YJL198W	YJL124C	0.197311						0.000000	1.000000	0.000000
YAR030C	YLR182W	0.197310						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.197310						0.000000	1.000000	0.000000
YMR034C	YDL233W	0.197310						0.000000	1.000000	0.000000
YDR404C	YMR023C	0.197310						0.000000	1.000000	0.000000
YOR018W	YNL027W	0.197310						0.000000	1.000000	0.000000
YPL238C	YDR043C	0.197310						0.000000	-1.000000	0.000000
YDR100W	YBR033W	0.197310						0.000000	1.000000	0.000000
YMR297W	YEL007W	0.197310						0.000000	-1.000000	0.000000
YHL032C	YBR066C	0.197310						0.000000	1.000000	0.000000
YDR415C	YGL209W	0.197309						0.000000	1.000000	0.000000
YJR054W	YGL254W	0.197309						0.000000	1.000000	0.000000
YBR148W	YOR066W	0.197309						0.000000	1.000000	0.000000
YLL011W	YBR150C	0.197309						0.000000	1.000000	0.000000
YLR113W	YDR501W	0.197309						0.000000	1.000000	0.000000
YNL026W	YDL233W	0.197308						0.000000	1.000000	0.000000
YLL021W	YLR183C	0.197308						0.000000	1.000000	0.000000
YMR085W	YCL055W	0.197308						0.000000	1.000000	0.000000
YDR109C	YKL222C	0.197308						0.000000	1.000000	0.000000
YIL061C	YDR009W	0.197308						0.000000	1.000000	0.000000
YER120W	YDR176W	0.197308						0.000000	1.000000	0.000000
YKR065C	YBR033W	0.197308						0.000000	1.000000	0.000000
YCR028C.A	YDR477W	0.197308						0.000000	1.000000	0.000000
YLR201C	YGR044C	0.197308						0.000000	-1.000000	0.000000
YGR135W	YJL110C	0.197307	0.000000	0.116438	0.146552	0.116479	0.129771	0.000000	1.000000	0.000000
YPL043W	YPL049C	0.197307						0.000000	1.000000	0.000000
YGR143W	YOR229W	0.197307						0.000000	1.000000	0.000000
YGR258C	YOL108C	0.197307						1.000000	1.000000	0.000000
YGR266W	YER088C	0.197307						0.000000	1.000000	0.000000
YCR068W	YML081W	0.197306						0.000000	1.000000	0.000000
YGL093W	YOR372C	0.197306						0.000000	1.000000	0.000000
YDR016C	YPR196W	0.197306						0.000000	1.000000	0.000000
YJR077C	YGL162W	0.197306						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.197306						0.000000	1.000000	0.000000
YOL072W	YER088C	0.197306						0.000000	1.000000	0.000000
YKL068W	YDL106C	0.197306						0.000000	1.000000	0.000000
YNL185C	YGR067C	0.197306						0.000000	1.000000	0.000000
YBR255C.A	YHR056C	0.197306						0.000000	1.000000	0.000000
YGL054C	YDR477W	0.197305						0.000000	1.000000	0.000000
YDR285W	YDR096W	0.197305						0.000000	1.000000	0.000000
YER120W	YLR055C	0.197305						0.000000	1.000000	0.000000
YJR055W	YGL254W	0.197305						0.000000	1.000000	0.000000
YJR022W	YLR055C	0.197305						0.000000	1.000000	0.000000
YAL036C	YER088C	0.197305						0.000000	1.000000	0.000000
YOL016C	YBL066C	0.197305						0.000000	1.000000	0.000000
YMR316W	YBR066C	0.197305						0.000000	1.000000	0.000000
YDR257C	YPL049C	0.197304						0.000000	1.000000	0.000000
YOL149W	YPR015C	0.197304						0.000000	1.000000	0.000000
YPR150W	YDL233W	0.197304						0.000000	1.000000	0.000000
YHR047C	YKR077W	0.197304						0.000000	1.000000	0.000000
YJL164C	YGL209W	0.197304						0.000000	1.000000	0.000000
YBR071W	YLR266C	0.197304						0.000000	1.000000	0.000000
YMR245W	YDR176W	0.197303						0.000000	1.000000	0.000000
YJL137C	YKL222C	0.197303						0.000000	1.000000	0.000000
YLR078C	YPL049C	0.197303						0.000000	1.000000	0.000000
YOR151C	YPR015C	0.197303						0.000000	1.000000	0.000000
YCL043C	YMR019W	0.197303						0.000000	1.000000	0.000000
YGR232W	YBR066C	0.197303						0.000000	1.000000	0.000000
YKL104C	YNL097C	0.197303						0.000000	1.000000	0.000000
YKL090W	YPL230W	0.197302						0.000000	1.000000	0.000000
YCL055W	YPR015C	0.197302						0.000000	1.000000	0.000000
YFR002W	YER161C	0.197302						0.000000	1.000000	0.000000
YOR117W	YOR066W	0.197302						0.000000	1.000000	0.000000
YMR301C	YJL110C	0.197302	0.000000	0.116306	0.146552	0.116395	0.129688	0.000000	1.000000	0.000000
YPL001W	YGL035C	0.197302						0.000000	1.000000	0.000000
YIR004W	YCR018C	0.197302						0.000000	1.000000	0.000000
YGR270W	YKR077W	0.197301						0.000000	1.000000	0.000000
YLR066W	YNL097C	0.197301						0.000000	1.000000	0.000000
YMR002W	YPR196W	0.197301						0.000000	1.000000	0.000000
YCR014C	YCL055W	0.197301						0.000000	1.000000	0.000000
YPL100W	YGL252C	0.197301						0.000000	-1.000000	0.000000
YGR122W	YIL130W	0.197301						0.000000	1.000000	0.000000
YLR247C	YPR022C	0.197301						0.000000	1.000000	0.000000
YER178W	YDR169C	0.197301						0.000000	1.000000	0.000000
YGL133W	YDR034C	0.197300						0.000000	1.000000	0.000000
YPR098C	YPL230W	0.197300						0.000000	1.000000	0.000000
YNL070W	YDR277C	0.197300						0.000000	1.000000	0.000000
YJL037W	YDR477W	0.197300						0.000000	1.000000	0.000000
YPR025C	YLR055C	0.197300						0.000000	1.000000	0.000000
YBR083W	YGL254W	0.197300						0.000000	1.000000	0.000000
YGR179C	YDL233W	0.197299						0.000000	1.000000	0.000000
YKR026C	YER161C	0.197299						0.000000	1.000000	0.000000
YHR041C	YBL054W	0.197299						0.000000	1.000000	0.000000
YOR328W	YCL058C	0.197299						0.000000	1.000000	0.000000
YML103C	YPL254W	0.197299						0.000000	1.000000	0.000000
YDL191W	YLR055C	0.197298						0.000000	1.000000	0.000000
YLR299W	YKL222C	0.197298						0.000000	1.000000	0.000000
YER147C	YDR277C	0.197298						0.000000	1.000000	0.000000
YDR471W	YNL068C	0.197298	0.000000	0.116173	0.146552	0.116311	0.129606	0.000000	1.000000	0.000000
YJR156C	YER088C	0.197298						0.000000	1.000000	0.000000
YGL037C	YNL229C	0.197298						0.000000	1.000000	0.000000
YGR165W	YER130C	0.197298						0.000000	1.000000	0.000000
YJL019W	YKR064W	0.197298						0.000000	1.000000	0.000000
YDL149W	YJL103C	0.197298						0.000000	1.000000	0.000000
YDR398W	YPR022C	0.197298						0.000000	1.000000	0.000000
YKL168C	YML081W	0.197297						0.000000	1.000000	0.000000
YKR010C	YCL058C	0.197297						0.000000	1.000000	0.000000
YLR069C	YOR172W	0.197297						0.000000	1.000000	0.000000
snR42	YJL103C	0.197297						0.000000	1.000000	0.000000
YMR271C	YDR501W	0.197297						0.000000	1.000000	0.000000
YJL147C	YDR009W	0.197297						0.000000	1.000000	0.000000
snR84	YGL254W	0.197296						0.000000	1.000000	0.000000
YHR148W	YPL230W	0.197296						0.000000	1.000000	0.000000
YNL084C	YBR150C	0.197296						0.000000	1.000000	0.000000
YGR121W.A	YPR196W	0.197296						0.000000	1.000000	0.000000
YOR065W	YER130C	0.197296						0.000000	1.000000	0.000000
YBR014C	YNL097C	0.197296						0.000000	1.000000	0.000000
YDR171W	YBL066C	0.197296						0.000000	1.000000	0.000000
YKR011C	YNL229C	0.197295						0.000000	1.000000	0.000000
YLR283W	YLR278C	0.197295						0.000000	1.000000	0.000000
YPL155C	YDR477W	0.197295						0.000000	1.000000	0.000000
YER148W	YPL049C	0.197295						0.000000	1.000000	0.000000
YGL078C	YJL110C	0.197295						0.000000	1.000000	0.000000
YDR231C	YDR034C	0.197295						0.000000	1.000000	0.000000
YMR307W	YIL101C	0.197295						0.000000	-1.000000	0.000000
YBR171W	YJL110C	0.197295						0.000000	1.000000	0.000000
YLR001C	YOR172W	0.197295						0.000000	1.000000	0.000000
YNL150W	YOR229W	0.197295						0.000000	1.000000	0.000000
YIR020C.B	YJL210W	0.197294						0.000000	1.000000	0.000000
YMR231W	YKR099W	0.197294						0.000000	-1.000000	0.000000
YKL045W	YLR055C	0.197294						0.000000	1.000000	0.000000
snR70	YPR015C	0.197294						0.000000	1.000000	0.000000
YER139C	YDR277C	0.197294						0.000000	1.000000	0.000000
YOR287C	YPL177C	0.197294						0.000000	1.000000	0.000000
YER158C	YNL239W	0.197294						0.000000	1.000000	0.000000
YIL166C	YDL233W	0.197293						0.000000	1.000000	0.000000
YDR343C	YGL166W	0.197293	0.000000	0.116041	0.146552	0.116228	0.129524	0.000000	1.000000	0.000000
YPL058C	YOR172W	0.197293						0.000000	1.000000	0.000000
YLR188W	YIL119C	0.197293						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.197293						0.000000	1.000000	0.000000
YKR080W	YDR034C	0.197293						0.000000	1.000000	0.000000
YLR149C	YDR034C	0.197293						0.000000	1.000000	0.000000
YJL158C	YDR176W	0.197293						0.000000	1.000000	0.000000
YPL011C	YER130C	0.197293						0.000000	1.000000	0.000000
YLR032W	YEL009C	0.197293						1.000000	1.000000	0.000000
snR30	YLR182W	0.197293						0.000000	1.000000	0.000000
YHR109W	YLR256W	0.197293						0.000000	1.000000	0.000000
YGL003C	YGR067C	0.197293						0.000000	1.000000	0.000000
YNR026C	YDR176W	0.197293						0.000000	1.000000	0.000000
YIL010W	YJL103C	0.197293						0.000000	1.000000	0.000000
YER048W.A	YPL230W	0.197292						0.000000	1.000000	0.000000
YJR089W	YIL130W	0.197292						0.000000	1.000000	0.000000
YPR169W	YEL007W	0.197292						0.000000	1.000000	0.000000
YCR054C	YPL139C	0.197292						0.000000	1.000000	0.000000
YPR175W	YML076C	0.197292						0.000000	1.000000	0.000000
YBR187W	YER088C	0.197292						0.000000	1.000000	0.000000
YNL317W	YER161C	0.197292						0.000000	1.000000	0.000000
YBL067C	YCL058C	0.197292						0.000000	1.000000	0.000000
YJL186W	YDR216W	0.197292						0.000000	-1.000000	0.000000
YMR005W	YGR067C	0.197292						0.000000	1.000000	0.000000
YGL236C	YKL222C	0.197292						0.000000	1.000000	0.000000
YBR238C	YKL032C	0.197291						1.000000	1.000000	0.000000
YOR318C	YLR266C	0.197291						0.000000	1.000000	0.000000
YGL154C	YER161C	0.197291						0.000000	1.000000	0.000000
YLL062C	YDR034C	0.197291						0.000000	1.000000	0.000000
YOR198C	YER088C	0.197290						0.000000	1.000000	0.000000
YGL057C	YPL230W	0.197290						0.000000	1.000000	0.000000
YOR257W	YER088C	0.197290						0.000000	1.000000	0.000000
YLR182W	YIR017C	0.197290						0.000000	1.000000	0.000000
YOL052C	YPR009W	0.197290						0.000000	1.000000	0.000000
YJR062C	YER068W	0.197290						0.000000	1.000000	0.000000
YPR105C	YDR277C	0.197290						0.000000	1.000000	0.000000
YGL198W	YDR009W	0.197290						0.000000	1.000000	0.000000
YER011W	YPR009W	0.197290						0.000000	1.000000	0.000000
YGR108W	YDR277C	0.197289						0.000000	1.000000	0.000000
YML066C	YDR034C	0.197289						0.000000	1.000000	0.000000
YLR143W	YOR028C	0.197289						0.000000	1.000000	0.000000
YJR042W	FLO8	0.197289						0.000000	1.000000	0.000000
YML069W	YJL210W	0.197289						0.000000	1.000000	0.000000
YJL060W	YML099C	0.197289	0.000000	0.115909	0.146552	0.116144	0.129442	0.000000	1.000000	0.000000
YJL115W	YGL209W	0.197289						0.000000	-1.000000	0.000000
YDL182W	YPR009W	0.197289						0.000000	1.000000	0.000000
YMR276W	YOR066W	0.197289						0.000000	1.000000	0.000000
YBL051C	YGL209W	0.197288						0.000000	1.000000	0.000000
YPL098C	YGL209W	0.197288						0.000000	1.000000	0.000000
YEL058W	YLR055C	0.197288						0.000000	1.000000	0.000000
YNL062C	YER161C	0.197288						0.000000	1.000000	0.000000
YBR103C.A	YER068W	0.197288						0.000000	1.000000	0.000000
YDL239C	YLR278C	0.197288						0.000000	1.000000	0.000000
YJL077W.A	YDL048C	0.197288						0.000000	1.000000	0.000000
YMR009W	YJL210W	0.197288						0.000000	1.000000	0.000000
YDL043C	YNL229C	0.197288						0.000000	1.000000	0.000000
YDR058C	YPR022C	0.197287						0.000000	1.000000	0.000000
YNL130C.A	YER161C	0.197287						0.000000	1.000000	0.000000
YKL160W	YDR034C	0.197287						0.000000	1.000000	0.000000
YDR086C	YLR113W	0.197287						0.000000	1.000000	0.000000
YOL129W	YMR035W	0.197287						0.000000	1.000000	0.000000
YBR142W	YKR064W	0.197287						0.000000	1.000000	0.000000
YOL086W.A	YDR176W	0.197287						0.000000	1.000000	0.000000
YGL106W	YPL202C	0.197287	0.000000	0.115778	0.146552	0.116061	0.129360	0.000000	-1.000000	0.000000
YMR078C	YJL103C	0.197287						0.000000	1.000000	0.000000
YER048C	YCL058C	0.197287						0.000000	1.000000	0.000000
YOR356W	YDR207C	0.197287						0.000000	1.000000	0.000000
YKR077W	YER088C	0.197287						0.000000	1.000000	0.000000
YLR183C	YDR501W	0.197287						0.000000	1.000000	0.000000
YLR119W	YIL119C	0.197287						0.000000	1.000000	0.000000
YJR050W	YLR266C	0.197286						0.000000	1.000000	0.000000
YBR234C	YNL229C	0.197286						0.000000	1.000000	0.000000
YJL002C	YGL209W	0.197286						0.000000	1.000000	0.000000
YER063W	YER068W	0.197286						0.000000	1.000000	0.000000
YNR066C	YPR015C	0.197286						0.000000	1.000000	0.000000
YOR343C	YMR035W	0.197286						0.000000	1.000000	0.000000
YCL044C	YLR266C	0.197286						0.000000	1.000000	0.000000
YIL147C	YER161C	0.197286						0.000000	1.000000	0.000000
YPR178W	YPL230W	0.197285						0.000000	1.000000	0.000000
YMR250W	YLR182W	0.197285						0.000000	1.000000	0.000000
YKR020W	YDR501W	0.197285						0.000000	1.000000	0.000000
YCR106W	YCR018C	0.197285						0.000000	1.000000	0.000000
YML037C	YOR066W	0.197285						0.000000	1.000000	0.000000
YJL082W	YKR077W	0.197284						0.000000	1.000000	0.000000
YGR050C	YOR172W	0.197284						0.000000	1.000000	0.000000
YLL002W	YLR055C	0.197284						0.000000	1.000000	0.000000
YBL005W.B	YHR056C	0.197284						0.000000	1.000000	0.000000
YDL206W	YJR127C	0.197284						0.000000	1.000000	0.000000
YKR003W	YPL139C	0.197284						0.000000	1.000000	0.000000
YER008C	YLR266C	0.197284						0.000000	1.000000	0.000000
YMR220W	YCL058C	0.197284						0.000000	1.000000	0.000000
YNL090W	YOR066W	0.197283						0.000000	1.000000	0.000000
YGR252W	YDR501W	0.197283						0.000000	1.000000	0.000000
YBR288C	YDR477W	0.197283						0.000000	1.000000	0.000000
YDR403W	YBR112C	0.197283						0.000000	1.000000	0.000000
YDL123W	YER088C	0.197283						0.000000	1.000000	0.000000
YBL068W	YDR169C	0.197283						0.000000	1.000000	0.000000
YKR103W	YBR150C	0.197283						0.000000	1.000000	0.000000
YOR087W	YNL229C	0.197283						0.000000	1.000000	0.000000
YMR230W	YGL166W	0.197283	0.000000	0.115646	0.146552	0.115978	0.129278	0.000000	1.000000	0.000000
YOL057W	YDL233W	0.197282						0.000000	1.000000	0.000000
YHL009C	YHR056C	0.197282						0.000000	1.000000	0.000000
YDR001C	YFL031W	0.197282	0.000000	0.115515	0.146552	0.115895	0.129196	0.000000	1.000000	0.000000
YJL123C	YER088C	0.197282						0.000000	1.000000	0.000000
YJL122W	YLR266C	0.197282						0.000000	1.000000	0.000000
YNL037C	YKR064W	0.197282						0.000000	1.000000	0.000000
YOL026C	YML076C	0.197282						0.000000	1.000000	0.000000
YHL034W.A	YBR081C	0.197282						0.000000	1.000000	0.000000
YBL046W	YOR172W	0.197282						0.000000	1.000000	0.000000
YLR326W	YPR022C	0.197282						0.000000	1.000000	0.000000
YNL125C	YEL009C	0.197281						1.000000	1.000000	0.000000
YJL071W	YGL035C	0.197281	0.000000	0.115385	0.146552	0.115812	0.129114	0.000000	1.000000	0.000000
YKR075C	YBL066C	0.197281						0.000000	1.000000	0.000000
YGR167W	YDR176W	0.197281						0.000000	1.000000	0.000000
YMR092C	YER068W	0.197281						0.000000	1.000000	0.000000
YDL064W	YNL027W	0.197281						0.000000	-1.000000	0.000000
YLL012W	YGL166W	0.197281						0.000000	1.000000	0.000000
YLR119W	YKL222C	0.197281						0.000000	1.000000	0.000000
YFL042C	YKR099W	0.197281						0.000000	1.000000	0.000000
YLR106C	YGL209W	0.197281						0.000000	1.000000	0.000000
YER004W	YCR018C	0.197280						0.000000	1.000000	0.000000
YLR001C	YBR066C	0.197280						0.000000	1.000000	0.000000
YIL066C	YLR176C	0.197280						1.000000	1.000000	0.000000
YER139C	YIL119C	0.197280						0.000000	1.000000	0.000000
YOR316C	YBL066C	0.197280						0.000000	1.000000	0.000000
YOR273C	YCR018C	0.197280						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.197280						0.000000	1.000000	0.000000
YBR011C	YDR253C	0.197280						0.000000	1.000000	0.000000
YKL063C	YPL049C	0.197280						0.000000	1.000000	0.000000
YGL095C	YKR077W	0.197279						0.000000	1.000000	0.000000
YBR192W	YER088C	0.197279						0.000000	1.000000	0.000000
YDR280W	YLR113W	0.197279						0.000000	1.000000	0.000000
YGR223C	YOR229W	0.197279						0.000000	1.000000	0.000000
YOR034C.A	YLR183C	0.197279						0.000000	1.000000	0.000000
YNL104C	YNL103W	0.197279	0.000000	0.115254	0.146552	0.115729	0.129032	0.000000	1.000000	0.000000
YGR106C	YOR028C	0.197278						0.000000	1.000000	0.000000
YLL029W	YLR113W	0.197278						0.000000	1.000000	0.000000
YJR131W	YKL222C	0.197278						0.000000	1.000000	0.000000
YOR284W	YPL254W	0.197278						0.000000	1.000000	0.000000
YOR097C	YER088C	0.197278						0.000000	1.000000	0.000000
YBR059C	YOR066W	0.197277						0.000000	1.000000	0.000000
YPR128C	YML076C	0.197277						0.000000	1.000000	0.000000
YOR293C.A	YER130C	0.197277						0.000000	1.000000	0.000000
YNL204C	YLR278C	0.197277						0.000000	1.000000	0.000000
YER044C	YLR266C	0.197277						0.000000	1.000000	0.000000
YPR196W	YDL233W	0.197277						0.000000	1.000000	0.000000
YER036C	YPL038W	0.197276						0.000000	-1.000000	0.000000
YPL063W	YBL066C	0.197276						0.000000	1.000000	0.000000
YKL076C	YPR009W	0.197276						0.000000	1.000000	0.000000
YMR023C	YOR372C	0.197276						0.000000	1.000000	0.000000
YIL078W	YOR172W	0.197276						0.000000	1.000000	0.000000
YAR050W	YKR064W	0.197276						0.000000	1.000000	0.000000
YCR066W	YPL230W	0.197275						0.000000	1.000000	0.000000
YDR322C.A	YMR035W	0.197275						0.000000	1.000000	0.000000
YLR345W	YPL230W	0.197275						0.000000	1.000000	0.000000
YOR077W	YEL007W	0.197275						0.000000	1.000000	0.000000
YGL063W	YKL222C	0.197275						0.000000	1.000000	0.000000
YIL112W	YBL054W	0.197275						0.000000	1.000000	0.000000
YIL044C	YDR034C	0.197275						0.000000	1.000000	0.000000
YER120W	YDR477W	0.197275						0.000000	1.000000	0.000000
YNL195C	YCR018C	0.197275						0.000000	1.000000	0.000000
YGR098C	YPR015C	0.197275						0.000000	1.000000	0.000000
YGR285C	YDR169C	0.197275						0.000000	1.000000	0.000000
YHR030C	YDR009W	0.197275						0.000000	1.000000	0.000000
YOL070C	YKR064W	0.197275						0.000000	1.000000	0.000000
YJR057W	YOR066W	0.197275						0.000000	1.000000	0.000000
YOR064C	YGL209W	0.197274						0.000000	1.000000	0.000000
YDR192C	YDR176W	0.197274						0.000000	1.000000	0.000000
YBR176W	YJL127C	0.197274						0.000000	1.000000	0.000000
YKR098C	YJL127C	0.197274						0.000000	1.000000	0.000000
YHR155W	YPL230W	0.197274						0.000000	1.000000	0.000000
YFL024C	YDR034C	0.197274						0.000000	1.000000	0.000000
YAL027W	YJL206C	0.197274						0.000000	1.000000	0.000000
YMR172W	YIR018W	0.197273						0.000000	1.000000	0.000000
YGL263W	YPR022C	0.197273						0.000000	1.000000	0.000000
YOR013W	YGL254W	0.197273						0.000000	1.000000	0.000000
YML071C	YER088C	0.197273						0.000000	1.000000	0.000000
YGR039W	YDL048C	0.197273						0.000000	1.000000	0.000000
YBR242W	YOR372C	0.197273						0.000000	1.000000	0.000000
YML109W	YKL185W	0.197273						0.000000	1.000000	0.000000
YMR313C	YOR066W	0.197273						0.000000	1.000000	0.000000
YBR244W	YLR266C	0.197273						0.000000	1.000000	0.000000
YPL187W	YPL139C	0.197272						0.000000	1.000000	0.000000
YDL075W	YNL097C	0.197272						0.000000	1.000000	0.000000
YNL005C	YIL130W	0.197272						0.000000	1.000000	0.000000
