target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR277C	YML076C	0.198590						0.000000	1.000000	0.000000
YLR186W	YIL119C	0.198590						0.000000	1.000000	0.000000
YER151C	YNL068C	0.198590						0.000000	1.000000	0.000000
YPR125W	YGL254W	0.198589						0.000000	1.000000	0.000000
YJL107C	YDR277C	0.198589						0.000000	1.000000	0.000000
YNL307C	YLR014C	0.198589						0.000000	1.000000	0.000000
YKL026C	YHL027W	0.198589						0.000000	-1.000000	0.000000
YOR294W	YPL128C	0.198588						0.000000	1.000000	0.000000
YMR097C	YJL210W	0.198587						0.000000	1.000000	0.000000
YOR264W	YLR113W	0.198587						0.000000	1.000000	0.000000
YDR262W	YEL007W	0.198587						0.000000	1.000000	0.000000
YNL213C	YDR169C	0.198586						0.000000	1.000000	0.000000
YIL073C	YDR176W	0.198586						0.000000	1.000000	0.000000
YMR313C	YDR034C	0.198586						0.000000	1.000000	0.000000
YNL021W	YKL222C	0.198586						0.000000	1.000000	0.000000
YOR356W	YHR084W	0.198585						1.000000	1.000000	0.000000
YDL112W	YER068W	0.198584						0.000000	1.000000	0.000000
YIL095W	YMR035W	0.198584						0.000000	1.000000	0.000000
YDL168W	YHR084W	0.198584						1.000000	1.000000	0.000000
snR35	YDR277C	0.198584						0.000000	1.000000	0.000000
YLR214W	YOR290C	0.198584						0.000000	1.000000	0.000000
YNL218W	YKR077W	0.198583						0.000000	1.000000	0.000000
YMR105C	YDR463W	0.198583						0.000000	-1.000000	0.000000
YOL072W	YEL007W	0.198582						0.000000	1.000000	0.000000
YER018C	YER111C	0.198582						0.000000	1.000000	0.000000
YMR260C	YOR363C	0.198582						0.000000	1.000000	0.000000
YPL142C	YIL130W	0.198581						0.000000	1.000000	0.000000
YAR027W	YDR392W	0.198581						0.000000	1.000000	0.000000
YGL100W	YOR229W	0.198581						0.000000	1.000000	0.000000
snR46	YIL130W	0.198581						0.000000	1.000000	0.000000
YDR238C	YML081W	0.198581						0.000000	1.000000	0.000000
YOR381W	YBR066C	0.198581						0.000000	1.000000	0.000000
YMR205C	YFL031W	0.198580	0.000000	0.161685	0.171470	0.154094	0.166434	0.000000	1.000000	0.000000
YGR123C	YPL128C	0.198580						0.000000	1.000000	0.000000
YDL217C	YIL101C	0.198580						0.000000	1.000000	0.000000
YDL002C	YER068W	0.198580						0.000000	1.000000	0.000000
YDR083W	YKR099W	0.198580						0.000000	1.000000	0.000000
YKR080W	YLR113W	0.198580						0.000000	1.000000	0.000000
YNR038W	YLR113W	0.198580						0.000000	1.000000	0.000000
YCR034W	YDL056W	0.198580						0.000000	1.000000	0.000000
YHR104W	YLR183C	0.198580						0.000000	1.000000	0.000000
YBR248C	YER130C	0.198580						0.000000	1.000000	0.000000
YDL160C.A	YLR266C	0.198580						0.000000	1.000000	0.000000
YMR079W	YER161C	0.198579						0.000000	1.000000	0.000000
YDL212W	YJL210W	0.198579						0.000000	1.000000	0.000000
YKR059W	YNL097C	0.198579						0.000000	1.000000	0.000000
YER027C	YLR113W	0.198579						0.000000	1.000000	0.000000
YOR353C	YPL230W	0.198578						0.000000	1.000000	0.000000
YDL188C	YIR018W	0.198578						0.000000	1.000000	0.000000
YDR152W	YNL239W	0.198578						0.000000	1.000000	0.000000
YJR110W	YBR081C	0.198577						0.000000	1.000000	0.000000
YKL204W	YDR520C	0.198577						0.000000	1.000000	0.000000
YGL223C	YGL254W	0.198577						0.000000	1.000000	0.000000
YLR287C	YER088C	0.198577						0.000000	1.000000	0.000000
YER149C	YDR501W	0.198577						0.000000	1.000000	0.000000
YGL096W	YLR403W	0.198576						1.000000	1.000000	0.000000
YER165W	YIR023W	0.198575						0.000000	-1.000000	0.000000
YJR054W	YLR183C	0.198575						0.000000	1.000000	0.000000
YER056C.A	YBR049C	0.198575						0.000000	1.000000	0.000000
YDL222C	YDR277C	0.198575						0.000000	1.000000	0.000000
YBR246W	YJL124C	0.198575						0.000000	1.000000	0.000000
YMR290C	YMR016C	0.198575	0.000000	0.161465	0.171470	0.153848	0.166317	0.000000	-1.000000	0.000000
YLR058C	YMR016C	0.198575	0.000000	0.161247	0.171470	0.153848	0.166201	0.000000	-1.000000	0.000000
YER091C	YPL075W	0.198574						0.000000	1.000000	0.000000
YNL242W	YPR196W	0.198574						0.000000	1.000000	0.000000
YGR020C	YER068W	0.198574						0.000000	1.000000	0.000000
YGR287C	YGL209W	0.198573						0.000000	1.000000	0.000000
YDR341C	YDR477W	0.198573						0.000000	1.000000	0.000000
YER178W	YLR013W	0.198573						0.000000	-1.000000	0.000000
YGR088W	YPR065W	0.198573	0.000000	0.161028	0.171470	0.153725	0.166085	0.000000	-1.000000	0.000000
YJL184W	YFL021W	0.198573						0.000000	1.000000	0.000000
YOR137C	YKR077W	0.198572						0.000000	1.000000	0.000000
YDR080W	YJL127C	0.198572						0.000000	1.000000	0.000000
YDL231C	YOR229W	0.198572						0.000000	1.000000	0.000000
YER019C.A	YEL007W	0.198571						0.000000	1.000000	0.000000
YBR070C	YER028C	0.198571						0.000000	1.000000	0.000000
YBR019C	YKL222C	0.198571						0.000000	1.000000	0.000000
YOL103W	YDR009W	0.198571						0.000000	1.000000	0.000000
YPR155C	YDR277C	0.198571						0.000000	1.000000	0.000000
YJR124C	YNL229C	0.198570						0.000000	1.000000	0.000000
YPR151C	YCL058C	0.198570						0.000000	1.000000	0.000000
YDR266C	YEL007W	0.198570						0.000000	1.000000	0.000000
YOR061W	YDR477W	0.198569						0.000000	1.000000	0.000000
YMR237W	YIL036W	0.198569						0.000000	1.000000	0.000000
YDR004W	YDR043C	0.198568						0.000000	-1.000000	0.000000
YGR158C	YPL038W	0.198568						0.000000	1.000000	0.000000
YPL250C	YMR042W	0.198568	0.000000	0.160811	0.171470	0.153603	0.165969	0.000000	1.000000	0.000000
YGR007W	YLR113W	0.198567						0.000000	1.000000	0.000000
YOR094W	YLR113W	0.198567						0.000000	1.000000	0.000000
YJL041W	YPL128C	0.198567						0.000000	1.000000	0.000000
YGR180C	YOR380W	0.198566						0.000000	-1.000000	0.000000
YBR201W	YDR174W	0.198566						0.000000	1.000000	0.000000
YDR270W	YLR266C	0.198566						0.000000	1.000000	0.000000
YHR008C	YNL229C	0.198566						0.000000	1.000000	0.000000
YPL225W	YHL009C	0.198566						0.000000	1.000000	0.000000
YJL061W	YMR035W	0.198566						0.000000	1.000000	0.000000
YLR382C	YLR183C	0.198565						0.000000	1.000000	0.000000
YDR071C	YNL239W	0.198565						0.000000	1.000000	0.000000
YKL174C	YKL032C	0.198565						0.000000	1.000000	0.000000
YDL080C	YGR249W	0.198564						0.000000	-1.000000	0.000000
YKL122C	YDL106C	0.198564						0.000000	1.000000	0.000000
YER087C.B	YMR016C	0.198564						0.000000	-1.000000	0.000000
YML015C	YDR009W	0.198564						0.000000	1.000000	0.000000
YGR082W	YGL209W	0.198563						0.000000	1.000000	0.000000
YJR106W	YHR056C	0.198563						0.000000	1.000000	0.000000
YMR120C	YHR124W	0.198563						0.000000	1.000000	0.000000
YGL139W	YER088C	0.198562						0.000000	1.000000	0.000000
YMR033W	YGL254W	0.198562						0.000000	1.000000	0.000000
YOR374W	YNL027W	0.198562	0.000000	0.160594	0.171470	0.153480	0.165854	0.000000	1.000000	0.000000
YPL052W	YOL067C	0.198561						0.000000	-1.000000	0.000000
YKL083W	YIL119C	0.198560						0.000000	1.000000	0.000000
YGR018C	YIL119C	0.198560						0.000000	1.000000	0.000000
YKL126W	YDR169C	0.198559						0.000000	1.000000	0.000000
YLR051C	YDR477W	0.198559						0.000000	1.000000	0.000000
YHR076W	YOR380W	0.198559						0.000000	-1.000000	0.000000
YPL052W	YKL043W	0.198559						0.000000	1.000000	0.000000
YCR073W.A	YCR018C	0.198559						0.000000	1.000000	0.000000
YDR113C	YHR056C	0.198559						0.000000	1.000000	0.000000
YBR031W	YBL103C	0.198558						0.000000	1.000000	0.000000
YGR261C	YDR123C	0.198558						0.000000	1.000000	0.000000
YBR082C	YBR239C	0.198557						0.000000	-1.000000	0.000000
YGL231C	YBL005W	0.198557						0.000000	1.000000	0.000000
YDR511W	YOR028C	0.198557						0.000000	1.000000	0.000000
YOR187W	YGL035C	0.198557						0.000000	1.000000	0.000000
YAL054C	YNL216W	0.198557						1.000000	1.000000	0.000000
YIL105C	YLR183C	0.198556						0.000000	1.000000	0.000000
YBR240C	YLR183C	0.198556						0.000000	1.000000	0.000000
YPR200C	YCL058C	0.198556						0.000000	1.000000	0.000000
YMR104C	YBR150C	0.198556						0.000000	1.000000	0.000000
YOL070C	YDR253C	0.198555						0.000000	1.000000	0.000000
YKL154W	YLR113W	0.198555						0.000000	1.000000	0.000000
YDR099W	YIL119C	0.198555						0.000000	1.000000	0.000000
YJL052W	YOL116W	0.198555						0.000000	1.000000	0.000000
YGL053W	YBL054W	0.198555						0.000000	1.000000	0.000000
YDL043C	YPR009W	0.198554						0.000000	1.000000	0.000000
YDR221W	YHR056C	0.198554						0.000000	1.000000	0.000000
YKL083W	YOR229W	0.198554						0.000000	1.000000	0.000000
YGR018C	YOR229W	0.198554						0.000000	1.000000	0.000000
YKR035W.A	YGL166W	0.198553						0.000000	1.000000	0.000000
YNL064C	YER088C	0.198553						0.000000	1.000000	0.000000
YDL175C	YGL252C	0.198552						0.000000	1.000000	0.000000
YER006C.A	YGL209W	0.198552						0.000000	1.000000	0.000000
YIL078W	YNL239W	0.198552						0.000000	1.000000	0.000000
YIL040W	YOR230W	0.198551						0.000000	1.000000	0.000000
YGL099W	YDR253C	0.198551						0.000000	1.000000	0.000000
YNL138W.A	YIR017C	0.198550						0.000000	1.000000	0.000000
YMR020W	YDR501W	0.198550						0.000000	1.000000	0.000000
YGR126W	YGL162W	0.198550						0.000000	1.000000	0.000000
YGR124W	YER068W	0.198550						0.000000	1.000000	0.000000
YDR177W	YJL124C	0.198550						0.000000	1.000000	0.000000
YDR480W	YGL254W	0.198549						0.000000	1.000000	0.000000
YBR080C	YER028C	0.198549						0.000000	1.000000	0.000000
YAL055W	YDR451C	0.198549						0.000000	1.000000	0.000000
YIL135C	YOR028C	0.198549						0.000000	1.000000	0.000000
YLR246W	YBR066C	0.198549						0.000000	1.000000	0.000000
YLR243W	YDR392W	0.198549						0.000000	1.000000	0.000000
YDL115C	YER161C	0.198548						0.000000	1.000000	0.000000
YIL109C	YDR253C	0.198548						0.000000	1.000000	0.000000
YNL037C	YPL254W	0.198547						0.000000	1.000000	0.000000
YJL170C	YMR023C	0.198547						0.000000	1.000000	0.000000
YLR188W	YOR230W	0.198547						0.000000	1.000000	0.000000
YGL213C	YKR099W	0.198547						0.000000	1.000000	0.000000
YLL031C	YLR014C	0.198547						0.000000	1.000000	0.000000
YDR213W	YDR477W	0.198547						0.000000	1.000000	0.000000
YKR059W	YER161C	0.198547						0.000000	1.000000	0.000000
YIL160C	YGL209W	0.198546						0.000000	1.000000	0.000000
YLR175W	YMR280C	0.198546						0.000000	-1.000000	0.000000
YNL031C	YPL133C	0.198546						0.000000	-1.000000	0.000000
YNL214W	YNL097C	0.198546						0.000000	1.000000	0.000000
YDL137W	YPL038W	0.198545						0.000000	1.000000	0.000000
YLR043C	YCR106W	0.198545						0.000000	-1.000000	0.000000
YLR021W	YLR131C	0.198545						0.000000	-1.000000	0.000000
YLR423C	YJL127C	0.198545						0.000000	1.000000	0.000000
YJL200C	YCL055W	0.198545						0.000000	1.000000	0.000000
YOR164C	YKL043W	0.198545						0.000000	1.000000	0.000000
YDL147W	YPL254W	0.198545						0.000000	1.000000	0.000000
YOL137W	YPL133C	0.198545						0.000000	1.000000	0.000000
YBR026C	YDL056W	0.198545						0.000000	1.000000	0.000000
YGL100W	YGL252C	0.198544						0.000000	1.000000	0.000000
YCL057C.A	YDL106C	0.198544						0.000000	1.000000	0.000000
YBL014C	YPL254W	0.198544						0.000000	1.000000	0.000000
YLR172C	YGL254W	0.198543						0.000000	1.000000	0.000000
YGR215W	YOR066W	0.198543						0.000000	1.000000	0.000000
YBR069C	YDR501W	0.198542						0.000000	1.000000	0.000000
YMR122W.A	YPL248C	0.198542						0.000000	-1.000000	0.000000
YPL198W	YNL216W	0.198542						1.000000	1.000000	0.000000
YMR058W	YHR084W	0.198542	0.000000	0.160377	0.171470	0.153358	0.165738	0.000000	1.000000	0.000000
YLL057C	YDR277C	0.198542						0.000000	1.000000	0.000000
YDR304C	YMR280C	0.198542						0.000000	-1.000000	0.000000
YOR253W	YDL056W	0.198542						0.000000	1.000000	0.000000
YPL010W	YPL038W	0.198541						0.000000	1.000000	0.000000
YPL228W	YMR182C	0.198541						0.000000	1.000000	0.000000
YGR001C	YGL252C	0.198541						0.000000	1.000000	0.000000
YJL004C	YGL209W	0.198541						0.000000	1.000000	0.000000
YJL186W	YJL124C	0.198541						0.000000	1.000000	0.000000
YGL068W	YLR113W	0.198540						0.000000	1.000000	0.000000
YPL261C	YEL007W	0.198540						0.000000	1.000000	0.000000
YGL154C	YDR277C	0.198540						0.000000	1.000000	0.000000
YGL068W	YCL058C	0.198540						0.000000	1.000000	0.000000
YDR322C.A	YKL015W	0.198539						0.000000	-1.000000	0.000000
YDR196C	YHR084W	0.198539						0.000000	1.000000	0.000000
YGL103W	YGL013C	0.198539						1.000000	1.000000	0.000000
YLL056C	YDR169C	0.198539						0.000000	1.000000	0.000000
YBR076C.A	YPL139C	0.198539						0.000000	1.000000	0.000000
YNL287W	YFL031W	0.198538						0.000000	1.000000	0.000000
YGL100W	YBR239C	0.198538						0.000000	-1.000000	0.000000
YKL092C	YHR056C	0.198538						0.000000	1.000000	0.000000
YDR322C.A	YPL049C	0.198538						0.000000	1.000000	0.000000
YDR189W	YFL031W	0.198538						0.000000	1.000000	0.000000
YGR271W	YBL054W	0.198538						0.000000	1.000000	0.000000
YLR152C	YEL009C	0.198538						1.000000	1.000000	0.000000
YDR463W	YDR477W	0.198538						0.000000	1.000000	0.000000
YPL263C	YLR113W	0.198538						0.000000	1.000000	0.000000
YBR126C	YLR055C	0.198537						0.000000	1.000000	0.000000
YGR124W	YPL248C	0.198537	0.000000	0.160162	0.171470	0.153237	0.165623	0.000000	-1.000000	0.000000
YIR014W	YNL027W	0.198537	0.000000	0.159946	0.171470	0.153115	0.165508	0.000000	1.000000	0.000000
YMR271C	YCL058C	0.198536						0.000000	1.000000	0.000000
YPL037C	YDL020C	0.198536						0.000000	1.000000	0.000000
YDL179W	YKR077W	0.198536						0.000000	1.000000	0.000000
snR8	YOR066W	0.198536						0.000000	1.000000	0.000000
YMR041C	YGL254W	0.198536						0.000000	1.000000	0.000000
YGL002W	YLR256W	0.198536						0.000000	1.000000	0.000000
YFR020W	YLR183C	0.198535						0.000000	1.000000	0.000000
YBR298C	YJR147W	0.198535						0.000000	1.000000	0.000000
YIL063C	YPL049C	0.198535						0.000000	1.000000	0.000000
YMR244C.A	YDR146C	0.198534						0.000000	1.000000	0.000000
YGR141W	YDR123C	0.198534						0.000000	1.000000	0.000000
YPL026C	YGL252C	0.198534						0.000000	1.000000	0.000000
YNL306W	YOR028C	0.198534						0.000000	1.000000	0.000000
YBR052C	YPL177C	0.198534						0.000000	1.000000	0.000000
YGR136W	YGL162W	0.198533						0.000000	1.000000	0.000000
YCR064C	YGL162W	0.198533						0.000000	1.000000	0.000000
snR81	YGL162W	0.198533						0.000000	1.000000	0.000000
YIL079C	YJL089W	0.198533						0.000000	1.000000	0.000000
YGL194C	YDR009W	0.198532						0.000000	1.000000	0.000000
YKL184W	YLR113W	0.198532						0.000000	1.000000	0.000000
YGL116W	YMR070W	0.198532						0.000000	1.000000	0.000000
YDR289C	YLR113W	0.198532						0.000000	1.000000	0.000000
YGR001C	YFL031W	0.198532						0.000000	1.000000	0.000000
YPL173W	YBR150C	0.198532						0.000000	1.000000	0.000000
YKL068W.A	YOR380W	0.198531						0.000000	-1.000000	0.000000
YIL034C	YDR259C	0.198531						0.000000	-1.000000	0.000000
YHR152W	YER088C	0.198531						0.000000	1.000000	0.000000
YNL247W	YCR065W	0.198531						0.000000	1.000000	0.000000
YHR068W	YLR055C	0.198531						0.000000	1.000000	0.000000
YOR002W	YGL096W	0.198531						0.000000	1.000000	0.000000
YKR102W	YLR182W	0.198530						0.000000	1.000000	0.000000
YAR015W	YOR363C	0.198530						0.000000	1.000000	0.000000
YNL057W	YIL119C	0.198530						0.000000	1.000000	0.000000
YBR164C	YDL106C	0.198529						0.000000	1.000000	0.000000
YLR430W	YLR182W	0.198529						0.000000	1.000000	0.000000
YIL063C	YDL056W	0.198529						0.000000	1.000000	0.000000
YGL082W	YKR099W	0.198529						0.000000	1.000000	0.000000
YPL173W	YHL009C	0.198529						0.000000	1.000000	0.000000
YOR236W	YML007W	0.198529						1.000000	1.000000	0.000000
YLR066W	YHL009C	0.198529						0.000000	1.000000	0.000000
YPL189C.A	YDR034C	0.198528						0.000000	1.000000	0.000000
YBR058C.A	YIL119C	0.198528						0.000000	1.000000	0.000000
YDL128W	YHR084W	0.198528						0.000000	1.000000	0.000000
YDR341C	YER088C	0.198528						0.000000	1.000000	0.000000
YCL025C	YOR066W	0.198527						0.000000	1.000000	0.000000
YMR092C	YDR451C	0.198527						0.000000	1.000000	0.000000
YNL064C	YDR169C	0.198527						0.000000	1.000000	0.000000
YLR046C	YBR033W	0.198527						0.000000	1.000000	0.000000
YPL098C	YIL036W	0.198527						0.000000	1.000000	0.000000
YJL019W	YOL108C	0.198527						0.000000	1.000000	0.000000
YDR371W	YLR278C	0.198526						0.000000	1.000000	0.000000
YDR304C	YDR169C	0.198525						0.000000	1.000000	0.000000
YBR275C	YAL051W	0.198525						0.000000	-1.000000	0.000000
YDR133C	YMR016C	0.198525	0.000000	0.159732	0.171470	0.152994	0.165393	0.000000	-1.000000	0.000000
snR83	YJL103C	0.198525						0.000000	1.000000	0.000000
YMR022W	YLR256W	0.198524						0.000000	1.000000	0.000000
YIL042C	YER088C	0.198524						0.000000	1.000000	0.000000
YJL014W	YGL209W	0.198524						0.000000	1.000000	0.000000
YOR086C	YER161C	0.198524						0.000000	1.000000	0.000000
YBR182C	YML081W	0.198524						0.000000	1.000000	0.000000
YDR001C	YPL230W	0.198523						0.000000	1.000000	0.000000
YBR006W	YKR077W	0.198523						0.000000	1.000000	0.000000
YLR120C	YDL056W	0.198523	0.000000	0.159517	0.171470	0.152873	0.165278	0.000000	1.000000	0.000000
YGL247W	YLR131C	0.198522						0.000000	-1.000000	0.000000
YIR003W	YDR009W	0.198522						0.000000	1.000000	0.000000
YPL074W	YEL007W	0.198522						0.000000	1.000000	0.000000
YGL212W	YDR277C	0.198521						0.000000	1.000000	0.000000
YHR211W	YLR278C	0.198521						0.000000	1.000000	0.000000
NATMX	YOL116W	0.198520						0.000000	-1.000000	0.000000
YMR240C	YFL031W	0.198520						0.000000	1.000000	0.000000
YDR107C	YPL049C	0.198520						0.000000	1.000000	0.000000
YGR108W	YPL133C	0.198519						0.000000	-1.000000	0.000000
YNL053W	YPL038W	0.198519						0.000000	1.000000	0.000000
YJL181W	YKL185W	0.198519						0.000000	1.000000	0.000000
YER093C.A	YDR169C	0.198519						0.000000	1.000000	0.000000
YDR402C	YPR022C	0.198519						0.000000	1.000000	0.000000
YJL030W	YCL055W	0.198519						0.000000	1.000000	0.000000
YDR388W	YKL038W	0.198518						0.000000	1.000000	0.000000
YOR389W	YPR022C	0.198518						0.000000	1.000000	0.000000
YHR143W.A	YPL128C	0.198518						0.000000	1.000000	0.000000
YBR077C	YNL167C	0.198518						0.000000	1.000000	0.000000
YOR077W	YBR150C	0.198518						0.000000	1.000000	0.000000
YKR082W	YPR196W	0.198517						0.000000	1.000000	0.000000
YDR310C	YER068W	0.198517						0.000000	1.000000	0.000000
YLR281C	YDR096W	0.198517						0.000000	1.000000	0.000000
YLR251W	YPL230W	0.198516						0.000000	1.000000	0.000000
YBL104C	YLR183C	0.198516						0.000000	1.000000	0.000000
YMR189W	YDR392W	0.198516						0.000000	1.000000	0.000000
YHR167W	YLR014C	0.198515						0.000000	1.000000	0.000000
YOR150W	YIL119C	0.198515						0.000000	1.000000	0.000000
YHR133C	YJL127C	0.198515						0.000000	1.000000	0.000000
YGR001C	YNL239W	0.198515						0.000000	1.000000	0.000000
YLR455W	YLR014C	0.198515						0.000000	1.000000	0.000000
YOL103W.B	YBR066C	0.198514						0.000000	1.000000	0.000000
YOL047C	YOR229W	0.198514						0.000000	1.000000	0.000000
YDL069C	YNL239W	0.198514						0.000000	1.000000	0.000000
YJR072C	YPL128C	0.198514						0.000000	1.000000	0.000000
YDR356W	YDR043C	0.198513						0.000000	-1.000000	0.000000
YPR117W	YBL054W	0.198513						0.000000	1.000000	0.000000
YKL087C	YJL127C	0.198512						0.000000	1.000000	0.000000
YGR017W	YFL031W	0.198512						0.000000	1.000000	0.000000
YOR224C	YNL068C	0.198512						0.000000	1.000000	0.000000
YCR012W	YBR049C	0.198512						0.000000	1.000000	0.000000
YNL080C	YBR150C	0.198511						0.000000	1.000000	0.000000
YBR182C.A	YPL254W	0.198511						0.000000	1.000000	0.000000
YKL150W	YLR183C	0.198511						0.000000	1.000000	0.000000
YGR156W	YKL038W	0.198511						0.000000	1.000000	0.000000
YJL001W	YKR077W	0.198511						0.000000	1.000000	0.000000
YPR150W	YDR169C	0.198511						0.000000	1.000000	0.000000
YGL220W	YER068W	0.198511						0.000000	1.000000	0.000000
YLR014C	YPL254W	0.198510						0.000000	1.000000	0.000000
YDR181C	YGL035C	0.198510						0.000000	1.000000	0.000000
YHR030C	YDR259C	0.198510						0.000000	-1.000000	0.000000
YER158C	YPL254W	0.198510						0.000000	1.000000	0.000000
YOR363C	YBL066C	0.198510						0.000000	1.000000	0.000000
YOR364W	YGL162W	0.198509						0.000000	1.000000	0.000000
YJR108W	YNL097C	0.198509						0.000000	1.000000	0.000000
YOR123C	YLR183C	0.198509						0.000000	1.000000	0.000000
YLR257W	YNL229C	0.198509						0.000000	1.000000	0.000000
YLR169W	YML076C	0.198509						0.000000	1.000000	0.000000
YER122C	YPL038W	0.198509						0.000000	1.000000	0.000000
YHR001W.A	YDR034C	0.198508						0.000000	1.000000	0.000000
YIL042C	YDR009W	0.198508						0.000000	1.000000	0.000000
YNR029C	YDR009W	0.198508						0.000000	1.000000	0.000000
YJR136C	YPR196W	0.198508						0.000000	1.000000	0.000000
YGL246C	YKR077W	0.198508						0.000000	1.000000	0.000000
YOR005C	YGL252C	0.198508						0.000000	1.000000	0.000000
YKL160W	YHL009C	0.198507						0.000000	1.000000	0.000000
YGL188C.A	YIL130W	0.198507						0.000000	1.000000	0.000000
YMR107W	YMR280C	0.198507						0.000000	1.000000	0.000000
YGL080W	YGL252C	0.198506						0.000000	1.000000	0.000000
YER180C.A	YLR278C	0.198506						0.000000	1.000000	0.000000
YBR291C	YIR033W	0.198506						0.000000	1.000000	0.000000
YLR223C	YGL162W	0.198506						0.000000	1.000000	0.000000
YER162C	YDR176W	0.198506						0.000000	1.000000	0.000000
YJR047C	YGR067C	0.198506						0.000000	1.000000	0.000000
YGR095C	YNL239W	0.198506						0.000000	1.000000	0.000000
YML119W	YDR277C	0.198506						0.000000	1.000000	0.000000
YDL233W	YKR077W	0.198505						0.000000	1.000000	0.000000
YDR313C	YHR056C	0.198505						0.000000	1.000000	0.000000
YER007C.A	YGL252C	0.198505						0.000000	1.000000	0.000000
YDL045W.A	YER161C	0.198505						0.000000	1.000000	0.000000
YMR028W	YOR066W	0.198505						0.000000	1.000000	0.000000
YMR235C	YKL032C	0.198504						0.000000	1.000000	0.000000
YBR218C	YJL124C	0.198504						0.000000	1.000000	0.000000
YNL215W	YNL239W	0.198504						0.000000	1.000000	0.000000
YFL034C.B	YPL128C	0.198504						0.000000	1.000000	0.000000
YJR019C	YGL254W	0.198504						0.000000	1.000000	0.000000
YPR061C	YML027W	0.198503						0.000000	-1.000000	0.000000
YLR121C	YDL233W	0.198503						0.000000	1.000000	0.000000
YPR031W	YFL031W	0.198503						0.000000	1.000000	0.000000
YBR209W	YML076C	0.198503						0.000000	1.000000	0.000000
YNL168C	YJL056C	0.198503						0.000000	1.000000	0.000000
YPL258C	YLR266C	0.198503						0.000000	1.000000	0.000000
YOL061W	YOL028C	0.198503						0.000000	1.000000	0.000000
snR46	YOR172W	0.198503						0.000000	1.000000	0.000000
RPR1	YDR277C	0.198503						0.000000	1.000000	0.000000
YDR379C.A	YDR009W	0.198502						0.000000	1.000000	0.000000
YDR171W	YPR104C	0.198502						0.000000	1.000000	0.000000
YER165W	YLR014C	0.198502						0.000000	1.000000	0.000000
YPL037C	YJR060W	0.198501						0.000000	1.000000	0.000000
YBL076C	YDL106C	0.198501						0.000000	1.000000	0.000000
YER087C.B	YNL097C	0.198501						0.000000	1.000000	0.000000
YKL141W	YJL124C	0.198500						0.000000	1.000000	0.000000
YCL061C	YKR077W	0.198500						0.000000	1.000000	0.000000
YFR024C.A	YDR277C	0.198500						0.000000	1.000000	0.000000
YBR193C	YKL222C	0.198500						0.000000	1.000000	0.000000
YEL027W	YOR162C	0.198500						0.000000	1.000000	0.000000
YDR183C.A	YML081W	0.198500						0.000000	1.000000	0.000000
YFR053C	YLR113W	0.198499						0.000000	1.000000	0.000000
YPR040W	YNL216W	0.198499						1.000000	1.000000	0.000000
YIR033W	YDR253C	0.198499						0.000000	1.000000	0.000000
YCR107W	YLR183C	0.198498						0.000000	1.000000	0.000000
YOL108C	YDR123C	0.198498						0.000000	1.000000	0.000000
YKL138C	YHL027W	0.198498						0.000000	-1.000000	0.000000
YMR001C.A	YDR146C	0.198497						0.000000	-1.000000	0.000000
YBR146W	YHL009C	0.198497						0.000000	1.000000	0.000000
YJL104W	YDL106C	0.198497						0.000000	1.000000	0.000000
YNL182C	YLR014C	0.198497						0.000000	1.000000	0.000000
YJL173C	YDR477W	0.198496						0.000000	1.000000	0.000000
YGR265W	YDL048C	0.198496						0.000000	1.000000	0.000000
YDR169C	YLR055C	0.198496						0.000000	1.000000	0.000000
YNR063W	YBR150C	0.198495						0.000000	1.000000	0.000000
YPL212C	YKR099W	0.198495						0.000000	1.000000	0.000000
YOR281C	YLR113W	0.198494						0.000000	1.000000	0.000000
YDR464W	YOR380W	0.198494						0.000000	-1.000000	0.000000
YOR276W	YKL038W	0.198494						0.000000	1.000000	0.000000
YBR154C	YER040W	0.198493	0.000000	0.159304	0.171470	0.152752	0.165163	0.000000	1.000000	0.000000
YBR216C	YCR065W	0.198493						0.000000	1.000000	0.000000
YLR262C	YBR150C	0.198493						0.000000	1.000000	0.000000
YOR209C	YHL009C	0.198493						0.000000	1.000000	0.000000
YNL209W	YGL013C	0.198493						0.000000	1.000000	0.000000
YDL142C	YDL106C	0.198492						0.000000	1.000000	0.000000
YHR121W	YLR182W	0.198492						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.198492						0.000000	1.000000	0.000000
YGL050W	YKR099W	0.198492						0.000000	1.000000	0.000000
YDR460W	YGL209W	0.198491						0.000000	1.000000	0.000000
YBL057C	YIL119C	0.198491						0.000000	1.000000	0.000000
YDR483W	YGL254W	0.198491						0.000000	1.000000	0.000000
YKL011C	YOR380W	0.198490						0.000000	-1.000000	0.000000
YPR143W	YDR034C	0.198490						0.000000	1.000000	0.000000
YJL097W	YDR477W	0.198490						0.000000	1.000000	0.000000
YMR221C	YER028C	0.198490						0.000000	1.000000	0.000000
YDL024C	YLR055C	0.198490						0.000000	1.000000	0.000000
YCR018C.A	YKR064W	0.198489						0.000000	1.000000	0.000000
YNL242W	YDL233W	0.198489						0.000000	1.000000	0.000000
YGR001C	YDL233W	0.198489						0.000000	1.000000	0.000000
YJL061W	YIL119C	0.198489						0.000000	1.000000	0.000000
YGL116W	YDR043C	0.198488						0.000000	1.000000	0.000000
