target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR220C_mRNA	YPL139C_mRNA	0.196999						0.000000	1.000000	0.000000
YPL095C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196999						0.000000	1.000000	0.000000
YGR075C_mRNA	YBR049C_mRNA	0.196999						0.000000	1.000000	0.000000
YER012W_mRNA	YAL051W_mRNA	0.196999	0.000000	0.117169	0.153263	0.118946	0.132807	0.000000	1.000000	0.000000
YJL104W_mRNA	YML076C_mRNA	0.196999						0.000000	1.000000	0.000000
YHL021C_mRNA	YDR451C_mRNA	0.196999	0.000000	0.117034	0.153263	0.118858	0.132720	0.000000	1.000000	0.000000
YJR110W_mRNA	YNL199C_mRNA	0.196999						0.000000	-1.000000	0.000000
YNR052C_mRNA	YCL058C_mRNA	0.196998						0.000000	1.000000	0.000000
YBL005W_mRNA	YML081W_mRNA	0.196998						0.000000	1.000000	0.000000
YDR175C_mRNA	YBR182C_mRNA	0.196998						0.000000	1.000000	0.000000
YKR052C_mRNA	YNL068C_mRNA	0.196998	0.000000	0.116898	0.153263	0.118771	0.132633	0.000000	1.000000	0.000000
YDR139C_mRNA	YOR172W_mRNA	0.196998						0.000000	1.000000	0.000000
YPL188W_mRNA	YIL119C_mRNA	0.196998						0.000000	1.000000	0.000000
YLR052W_mRNA	YJR127C_mRNA	0.196998						0.000000	1.000000	0.000000
YOL062C_mRNA	YPL089C_mRNA	0.196997						0.000000	1.000000	0.000000
YFL059W_mRNA	YIL119C_mRNA	0.196997						0.000000	1.000000	0.000000
YBL106C_mRNA	YBR049C_mRNA	0.196997						0.000000	1.000000	0.000000
YDL017W_mRNA	YMR035W_mRNA	0.196997						0.000000	1.000000	0.000000
YEL053C_mRNA	YER169W_mRNA	0.196997						0.000000	1.000000	0.000000
YBR001C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196997						0.000000	1.000000	0.000000
YBR246W_mRNA	YOR172W_mRNA	0.196996						0.000000	1.000000	0.000000
YBL101C_mRNA	YPL202C_mRNA	0.196996						0.000000	-1.000000	0.000000
YGL190C_mRNA	YDR451C_mRNA	0.196996						0.000000	1.000000	0.000000
YGL131C_mRNA	YMR023C_mRNA	0.196996						0.000000	1.000000	0.000000
YGR155W_mRNA,YNL143C_mRNA	YOR032C_mRNA	0.196996						0.000000	1.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.196995						0.000000	1.000000	0.000000
YOR315W_mRNA	YOL067C_mRNA	0.196995						0.000000	1.000000	0.000000
YGL225W_mRNA	YDL056W_mRNA	0.196995						0.000000	1.000000	0.000000
YDL214C_mRNA	YML076C_mRNA	0.196995						0.000000	1.000000	0.000000
YDR047W_mRNA	YJL056C_mRNA	0.196995						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR150W_mRNA	YMR043W_mRNA	0.196995						0.000000	1.000000	0.000000
YKL194C_mRNA	YER045C_mRNA	0.196995						0.000000	1.000000	0.000000
YPR091C_mRNA	YDR477W_mRNA	0.196994						0.000000	1.000000	0.000000
YKL121W_mRNA	YDR176W_mRNA	0.196994						0.000000	1.000000	0.000000
YBL047C_mRNA	YIL119C_mRNA	0.196993						0.000000	1.000000	0.000000
YGL083W_mRNA	YOL108C_mRNA	0.196993						0.000000	1.000000	0.000000
YHR205W_mRNA	YOR290C_mRNA	0.196993						0.000000	1.000000	0.000000
YHL030W_mRNA	YOR290C_mRNA	0.196992						0.000000	1.000000	0.000000
YLR246W_mRNA	YOR229W_mRNA	0.196992						0.000000	1.000000	0.000000
YDR234W_mRNA	YNL314W_mRNA	0.196992						0.000000	-1.000000	0.000000
YER125W_mRNA	YKR077W_mRNA	0.196992						0.000000	1.000000	0.000000
YJR089W_mRNA	YOR172W_mRNA	0.196992						0.000000	1.000000	0.000000
YPL072W_mRNA	YML076C_mRNA	0.196992						0.000000	1.000000	0.000000
YBR036C_mRNA	YCL058C_mRNA	0.196992						0.000000	1.000000	0.000000
YKR002W_mRNA	YIR033W_mRNA	0.196992						0.000000	1.000000	0.000000
YOR234C_mRNA	YER040W_mRNA	0.196991	0.000000	0.116763	0.153263	0.118683	0.132546	0.000000	-1.000000	0.000000
YJR009C_mRNA	YER045C_mRNA	0.196991						0.000000	1.000000	0.000000
YER143W_mRNA	YHR206W_mRNA	0.196991	0.000000	0.116628	0.153263	0.118596	0.132459	0.000000	1.000000	0.000000
YAL015C_mRNA	YGL073W_mRNA	0.196991						0.000000	1.000000	0.000000
YMR286W_mRNA	YDR096W_mRNA	0.196991						0.000000	1.000000	0.000000
YKR044W_mRNA	YDL056W_mRNA	0.196990						0.000000	1.000000	0.000000
YKL142W_mRNA	YJR094C_mRNA	0.196990						0.000000	-1.000000	0.000000
YCR038C_mRNA	YNL229C_mRNA	0.196990						0.000000	1.000000	0.000000
YGL143C_mRNA	FLO8_mRNA	0.196990						0.000000	-1.000000	0.000000
YIR008C_mRNA	YDR259C_mRNA	0.196990						0.000000	1.000000	0.000000
YJR090C_mRNA	YOR229W_mRNA	0.196990						0.000000	1.000000	0.000000
YIR007W_mRNA	YER068W_mRNA	0.196989						0.000000	1.000000	0.000000
YLR037C_mRNA	YHR006W_mRNA	0.196989						0.000000	1.000000	0.000000
YPL130W_mRNA	YGL252C_mRNA	0.196989						0.000000	1.000000	0.000000
YIL112W_mRNA	YLR266C_mRNA	0.196989						0.000000	1.000000	0.000000
YJL197W_mRNA	YDR213W_mRNA	0.196989						0.000000	1.000000	0.000000
YLR063W_mRNA	YFL031W_mRNA	0.196988						0.000000	1.000000	0.000000
YMR134W_mRNA	YMR035W_mRNA	0.196988						0.000000	1.000000	0.000000
YJR046W_mRNA	YDR146C_mRNA	0.196988						0.000000	1.000000	0.000000
YLR260W_mRNA	YMR035W_mRNA	0.196988						0.000000	1.000000	0.000000
YDR353W_mRNA	YBR112C_mRNA	0.196988						0.000000	1.000000	0.000000
YPR081C_mRNA	YOR172W_mRNA	0.196988						0.000000	1.000000	0.000000
YGR229C_mRNA,YGR228W_mRNA	YNL097C_mRNA	0.196988						0.000000	1.000000	0.000000
YNL158W_mRNA	YPL139C_mRNA	0.196988						0.000000	1.000000	0.000000
YJL014W_mRNA	YOR066W_mRNA	0.196987						0.000000	1.000000	0.000000
YLR332W_mRNA	YER169W_mRNA	0.196987						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YGL096W_mRNA	0.196987						0.000000	1.000000	0.000000
YDR144C_mRNA	YPL254W_mRNA	0.196987						0.000000	1.000000	0.000000
YDR240C_mRNA	YML076C_mRNA	0.196987						0.000000	1.000000	0.000000
YCR009C_mRNA	YOR066W_mRNA	0.196987						0.000000	1.000000	0.000000
YJL131C_mRNA	YBL005W_mRNA	0.196987						0.000000	1.000000	0.000000
YOL002C_mRNA	YKL062W_mRNA	0.196986	0.000000	0.116494	0.153263	0.118509	0.132372	0.000000	1.000000	0.000000
YFL021W_mRNA	YDR174W_mRNA	0.196986						0.000000	1.000000	0.000000
YEL033W_mRNA	YNL068C_mRNA	0.196986						0.000000	1.000000	0.000000
YIL118W_mRNA	YLR183C_mRNA	0.196986						0.000000	1.000000	0.000000
YDL098C_mRNA	YJL110C_mRNA	0.196986						0.000000	1.000000	0.000000
YPL081W_mRNA	YDR169C_mRNA	0.196986						0.000000	1.000000	0.000000
YPR171W_mRNA	YIL119C_mRNA	0.196986						0.000000	1.000000	0.000000
YDL134C_mRNA	YER045C_mRNA	0.196986						0.000000	1.000000	0.000000
YNL291C_mRNA	YPL133C_mRNA	0.196985						0.000000	1.000000	0.000000
YDR152W_mRNA	YBR112C_mRNA	0.196985						0.000000	1.000000	0.000000
YOR051C_mRNA	YPR009W_mRNA	0.196984						0.000000	1.000000	0.000000
YLR399C_mRNA	YLR266C_mRNA	0.196984						0.000000	1.000000	0.000000
YDR279W_mRNA	YIL119C_mRNA	0.196984						0.000000	1.000000	0.000000
YNL012W_mRNA	YNL239W_mRNA	0.196984						0.000000	1.000000	0.000000
YMR222C_mRNA	YLR113W_mRNA	0.196984						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YGL252C_mRNA	0.196983						0.000000	1.000000	0.000000
YDR295C_mRNA	YBR182C_mRNA	0.196983						0.000000	1.000000	0.000000
YHR183W_mRNA	YPR009W_mRNA	0.196983						0.000000	1.000000	0.000000
YGR002C_mRNA	YLR182W_mRNA	0.196983						0.000000	1.000000	0.000000
YDR082W_mRNA	YIR033W_mRNA	0.196983						0.000000	1.000000	0.000000
YIL038C_mRNA	YCL058C_mRNA	0.196983						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR477W_mRNA	0.196983						0.000000	1.000000	0.000000
YDR086C_mRNA	YEL007W_mRNA	0.196982						0.000000	1.000000	0.000000
YGL091C_mRNA	YOR172W_mRNA	0.196982						0.000000	1.000000	0.000000
YAL044C_mRNA	YDR277C_mRNA	0.196982						0.000000	1.000000	0.000000
YGL241W_mRNA	YIL119C_mRNA	0.196982						0.000000	1.000000	0.000000
YCR068W_mRNA	YKL020C_mRNA	0.196982						0.000000	1.000000	0.000000
YLR290C_mRNA	YBL005W_mRNA	0.196982						0.000000	1.000000	0.000000
YIL033C_mRNA	YDR463W_mRNA	0.196982	0.000000	0.116359	0.153263	0.118422	0.132286	0.000000	-1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YIL131C_mRNA	0.196981						0.000000	1.000000	0.000000
YPL111W_mRNA	YDR392W_mRNA	0.196981						0.000000	1.000000	0.000000
YBR175W_mRNA	YLR266C_mRNA	0.196981						0.000000	1.000000	0.000000
YLR051C_mRNA	YLR113W_mRNA	0.196981						0.000000	1.000000	0.000000
YOR305W_mRNA	YDR169C_mRNA	0.196980						0.000000	1.000000	0.000000
YMR302C_mRNA	YEL007W_mRNA	0.196980						0.000000	1.000000	0.000000
YPL177C_mRNA	YNL068C_mRNA	0.196980						0.000000	1.000000	0.000000
YER176W_mRNA	YER045C_mRNA	0.196979						0.000000	1.000000	0.000000
YHR141C_mRNA	YGL013C_mRNA	0.196979						0.142857	1.000000	0.000000
YNL249C_mRNA	YDR520C_mRNA	0.196978						0.000000	1.000000	0.000000
YOR304W_mRNA	YOR066W_mRNA	0.196978						0.000000	1.000000	0.000000
YOR159C_mRNA	YBR150C_mRNA	0.196978						0.000000	1.000000	0.000000
YJL209W_mRNA	YOR372C_mRNA	0.196978						0.000000	1.000000	0.000000
YDR453C_mRNA	YJL110C_mRNA	0.196978	0.000000	0.116226	0.153263	0.118335	0.132199	0.000000	1.000000	0.000000
YNL169C_mRNA	YGL252C_mRNA	0.196978						0.000000	1.000000	0.000000
YHR121W_mRNA	YML081W_mRNA	0.196978						0.000000	1.000000	0.000000
YHR199C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196977						0.000000	1.000000	0.000000
YHR019C_mRNA	YDR174W_mRNA	0.196977						0.000000	1.000000	0.000000
YCR098C_mRNA	YDR277C_mRNA	0.196977						0.000000	1.000000	0.000000
YMR092C_mRNA	YDR253C_mRNA	0.196977	0.000000	0.116092	0.153263	0.118248	0.132112	0.000000	1.000000	0.000000
YGR179C_mRNA	YOR066W_mRNA	0.196977						0.000000	1.000000	0.000000
YKL161C_mRNA	YIL101C_mRNA	0.196977	0.000000	0.115959	0.153263	0.118161	0.132026	0.000000	1.000000	0.000000
YOL076W_mRNA	YIR033W_mRNA	0.196976						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196976						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YER045C_mRNA	0.196976						0.000000	1.000000	0.000000
YDR277C_mRNA	YPL254W_mRNA	0.196976						0.000000	1.000000	0.000000
YKR014C_mRNA	YFL031W_mRNA	0.196976						0.000000	1.000000	0.000000
YDR295C_mRNA	YJR127C_mRNA	0.196976						0.000000	1.000000	0.000000
YLR388W_mRNA	YIL119C_mRNA	0.196976						0.000000	1.000000	0.000000
YGR042W_mRNA	YPR008W_mRNA	0.196976						0.000000	-1.000000	0.000000
YNR067C_mRNA	YHL009C_mRNA	0.196975						0.000000	1.000000	0.000000
YCR004C_mRNA	YOL067C_mRNA	0.196975						0.000000	1.000000	0.000000
YJL203W_mRNA,YJL202C_mRNA	YER068W_mRNA	0.196975						0.000000	1.000000	0.000000
YDL091C_mRNA	YDR169C_mRNA	0.196975						0.000000	1.000000	0.000000
YNL248C_mRNA	YPL089C_mRNA	0.196975						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YBR067C_mRNA	YER068W_mRNA	0.196974						0.000000	1.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YER068W_mRNA	0.196974						0.000000	1.000000	0.000000
YHR121W_mRNA	YDR213W_mRNA	0.196974						0.000000	1.000000	0.000000
YOR269W_mRNA	YOR290C_mRNA	0.196974						0.000000	1.000000	0.000000
YPL001W_mRNA	YBR112C_mRNA	0.196974						0.000000	1.000000	0.000000
YIL139C_mRNA	YGL071W_mRNA	0.196974						0.000000	1.000000	0.000000
YDR451C_mRNA	YIL119C_mRNA	0.196974						0.000000	1.000000	0.000000
YKL174C_mRNA	YOR344C_mRNA	0.196974						0.000000	1.000000	0.000000
YDR503C_mRNA	YJR060W_mRNA	0.196973						0.500000	1.000000	0.000000
YDR419W_mRNA	YPL230W_mRNA	0.196973						0.000000	1.000000	0.000000
YLR086W_mRNA	YKR034W_mRNA	0.196973						0.000000	1.000000	0.000000
YDL146W_mRNA	YNL097C_mRNA	0.196973						0.000000	1.000000	0.000000
YOR205C_mRNA	YDR213W_mRNA	0.196973						0.000000	1.000000	0.000000
YGL070C_mRNA	YOL108C_mRNA	0.196973						0.000000	1.000000	0.000000
YNL118C_mRNA	YJL210W_mRNA	0.196973						0.000000	1.000000	0.000000
YPR182W_mRNA	YHL009C_mRNA	0.196972						0.000000	1.000000	0.000000
YBR119W_mRNA	YKR077W_mRNA	0.196972						0.000000	1.000000	0.000000
YDR429C_mRNA	YOR230W_mRNA	0.196972						0.000000	1.000000	0.000000
YEL063C_mRNA	YOL089C_mRNA	0.196972						0.000000	-1.000000	0.000000
YML007W_mRNA	YPL049C_mRNA	0.196971						0.000000	1.000000	0.000000
YPR181C_mRNA	YNL216W_mRNA	0.196971						0.000000	1.000000	0.000000
YLR371W_mRNA	YDR501W_mRNA	0.196971						0.000000	1.000000	0.000000
YMR014W_mRNA	YOR172W_mRNA	0.196971						0.000000	1.000000	0.000000
YLR450W_mRNA	YJL124C_mRNA	0.196970						0.000000	1.000000	0.000000
YMR212C_mRNA	YOR172W_mRNA	0.196970						0.000000	1.000000	0.000000
YDL103C_mRNA	YHR084W_mRNA	0.196970						0.000000	1.000000	0.000000
YDR328C_mRNA	YJL089W_mRNA	0.196970						0.000000	1.000000	0.000000
YNL110C_mRNA	YPL049C_mRNA	0.196970						0.000000	1.000000	0.000000
YBL068W_mRNA	YLR183C_mRNA	0.196970						0.000000	1.000000	0.000000
YIL013C_mRNA	YHR084W_mRNA	0.196970						0.500000	1.000000	0.000000
YGR060W_mRNA	YDR392W_mRNA	0.196970						0.000000	1.000000	0.000000
YBR036C_mRNA	YJL210W_mRNA	0.196970						0.000000	1.000000	0.000000
YGL186C_mRNA	YIR018W_mRNA	0.196969						0.000000	1.000000	0.000000
YGR082W_mRNA	YDR096W_mRNA	0.196969						0.000000	1.000000	0.000000
YNL118C_mRNA	YIR017C_mRNA	0.196969						0.000000	1.000000	0.000000
YGL233W_mRNA	YJR127C_mRNA	0.196969						0.000000	1.000000	0.000000
YGR244C_mRNA	YGL252C_mRNA	0.196969						0.000000	1.000000	0.000000
YLR214W_mRNA	YNL229C_mRNA	0.196969						0.000000	1.000000	0.000000
YER024W_mRNA	YOR172W_mRNA	0.196969						0.000000	1.000000	0.000000
YHR057C_mRNA	YER040W_mRNA	0.196969						0.000000	-1.000000	0.000000
YOR319W_mRNA	YFL031W_mRNA	0.196968						0.000000	1.000000	0.000000
YBR245C_mRNA	YER111C_mRNA	0.196968						0.000000	-1.000000	0.000000
YGR093W_mRNA	YER045C_mRNA	0.196968						0.000000	1.000000	0.000000
YJR155W_mRNA	YOR372C_mRNA	0.196968						0.000000	1.000000	0.000000
YDR439W_mRNA	YIL036W_mRNA	0.196968						0.000000	1.000000	0.000000
YOR069W_mRNA	YPL254W_mRNA	0.196967						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YNL229C_mRNA	0.196967						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196967						0.000000	1.000000	0.000000
YHL023C_mRNA	YER045C_mRNA	0.196967						0.000000	1.000000	0.000000
YBL041W_mRNA	YOL108C_mRNA	0.196966						0.000000	1.000000	0.000000
YOR329C_mRNA	YDR216W_mRNA	0.196966						0.000000	1.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YJL124C_mRNA	0.196966						0.000000	1.000000	0.000000
YDR141C_mRNA	YDR423C_mRNA	0.196966						0.000000	1.000000	0.000000
YDL182W_mRNA	YMR016C_mRNA	0.196965	0.000000	0.115826	0.153263	0.118075	0.131940	0.000000	1.000000	0.000000
YGR031W_mRNA	YOR229W_mRNA	0.196965						0.000000	1.000000	0.000000
YOR334W_mRNA	YKL109W_mRNA	0.196965						0.000000	1.000000	0.000000
YNL271C_mRNA	YBR049C_mRNA	0.196965						0.000000	1.000000	0.000000
YHR094C_mRNA	YDR123C_mRNA	0.196965						0.333333	1.000000	0.000000
YER185W_mRNA	YOR066W_mRNA	0.196965						0.000000	1.000000	0.000000
YIL002C_mRNA	YDR123C_mRNA	0.196965						0.000000	-1.000000	0.000000
YHR121W_mRNA	YDR174W_mRNA	0.196965						0.000000	1.000000	0.000000
YBR084W_mRNA	YLR182W_mRNA	0.196964						0.000000	1.000000	0.000000
YNL321W_mRNA	YDR392W_mRNA	0.196964						0.000000	1.000000	0.000000
YOR216C_mRNA	YFR034C_mRNA	0.196964						0.000000	1.000000	0.000000
YCL047C_mRNA	YPL049C_mRNA	0.196964						0.000000	1.000000	0.000000
YGR099W_mRNA	YEL007W_mRNA	0.196964						0.000000	1.000000	0.000000
YER060W_mRNA	YMR182C_mRNA	0.196964						0.000000	1.000000	0.000000
YLR099C_mRNA	YNL027W_mRNA	0.196964	0.000000	0.115693	0.153263	0.117988	0.131854	0.000000	1.000000	0.000000
YIL050W_mRNA	YBL005W_mRNA	0.196963						0.000000	1.000000	0.000000
YJL183W_mRNA	YJL056C_mRNA	0.196963						0.000000	1.000000	0.000000
YKL141W_mRNA	YDR451C_mRNA	0.196963						0.000000	1.000000	0.000000
YLR209C_mRNA	YML081W_mRNA	0.196963						0.000000	1.000000	0.000000
YMR161W_mRNA	YER130C_mRNA	0.196963						0.000000	1.000000	0.000000
YGL011C_mRNA	YHR084W_mRNA	0.196963						0.000000	1.000000	0.000000
YNL294C_mRNA	YMR280C_mRNA	0.196962						0.000000	1.000000	0.000000
YLR274W_mRNA	YBR112C_mRNA	0.196962						0.000000	1.000000	0.000000
YNL143C_mRNA,YFR049W_mRNA	YDR259C_mRNA	0.196962						0.000000	1.000000	0.000000
YDR174W_mRNA	YEL007W_mRNA	0.196962						0.000000	1.000000	0.000000
YOR231W_mRNA	YFL031W_mRNA	0.196962						0.000000	1.000000	0.000000
YLR088W_mRNA	YGL252C_mRNA	0.196962						0.000000	1.000000	0.000000
YER185W_mRNA	YKL015W_mRNA	0.196961						0.000000	1.000000	0.000000
YNL163C_mRNA	YDR176W_mRNA	0.196961						0.000000	1.000000	0.000000
YGL146C_mRNA	YJR127C_mRNA	0.196961						0.000000	1.000000	0.000000
YMR306W_mRNA,YMR306C-A_mRNA	YER068W_mRNA	0.196961						0.000000	1.000000	0.000000
YMR275C_mRNA	YDR096W_mRNA	0.196960						0.000000	1.000000	0.000000
YFL054C_mRNA	YER088C_mRNA	0.196960						0.000000	1.000000	0.000000
YJR112W_mRNA	YCL058C_mRNA	0.196960						0.000000	1.000000	0.000000
YMR061W_mRNA	YDR501W_mRNA	0.196960						0.000000	1.000000	0.000000
YBR080C_mRNA	YML099C_mRNA	0.196960						0.000000	1.000000	0.000000
YKL034W_mRNA	YLR182W_mRNA	0.196960						0.000000	1.000000	0.000000
YPL004C_mRNA	YKL109W_mRNA	0.196960	0.000000	0.115561	0.153263	0.117902	0.131768	0.000000	1.000000	0.000000
YJL166W_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.196960						0.000000	1.000000	0.000000
YOR094W_mRNA	YDR392W_mRNA	0.196960						0.000000	1.000000	0.000000
YMR172C-A_mRNA,YMR172W_mRNA	YML007W_mRNA	0.196960						0.500000	1.000000	0.000000
YER169W_mRNA	YMR023C_mRNA	0.196959						0.000000	1.000000	0.000000
YPL169C_mRNA	YPL139C_mRNA	0.196959						0.000000	1.000000	0.000000
YDL100C_mRNA	YPR104C_mRNA	0.196959						0.000000	1.000000	0.000000
YAL027W_mRNA,YAL026C-A_mRNA	YLR403W_mRNA	0.196958						0.000000	1.000000	0.000000
YOL063C_mRNA	YBR182C_mRNA	0.196958						0.000000	1.000000	0.000000
YJL073W_mRNA	YDR213W_mRNA	0.196958						0.000000	1.000000	0.000000
YGR244C_mRNA	YNL239W_mRNA	0.196958						0.000000	1.000000	0.000000
YHR200W_mRNA	YIR017C_mRNA	0.196958						0.000000	1.000000	0.000000
YDR207C_mRNA	YOR372C_mRNA	0.196958						0.000000	1.000000	0.000000
YKL079W_mRNA	YKR064W_mRNA	0.196958						0.000000	1.000000	0.000000
YNL336W_mRNA	YNL229C_mRNA	0.196958						0.000000	1.000000	0.000000
YLR139C_mRNA	YPR009W_mRNA	0.196958						0.000000	1.000000	0.000000
YPL087W_mRNA	YNL097C_mRNA	0.196957						0.000000	1.000000	0.000000
YMR060C_mRNA	YOL067C_mRNA	0.196957						0.000000	1.000000	0.000000
YDL143W_mRNA	YKR064W_mRNA	0.196957						0.000000	1.000000	0.000000
YCL017C_mRNA	YBL103C_mRNA	0.196956						0.000000	1.000000	0.000000
YGR098C_mRNA	YOR290C_mRNA	0.196956						0.000000	1.000000	0.000000
YCR047C_mRNA	YKR064W_mRNA	0.196956						0.000000	1.000000	0.000000
YHL021C_mRNA	YDR501W_mRNA	0.196956						0.000000	1.000000	0.000000
YKL021C_mRNA	YKL062W_mRNA	0.196956						0.000000	1.000000	0.000000
YMR174C_mRNA,YMR173W-A_mRNA	YMR037C_mRNA	0.196955						0.450000	1.000000	0.000000
YPL180W_mRNA	YDL170W_mRNA	0.196955						0.000000	1.000000	0.000000
YJR123W_mRNA	YDR423C_mRNA	0.196955						0.000000	-1.000000	0.000000
YFL004W_mRNA	YDR034C_mRNA	0.196955						0.000000	1.000000	0.000000
YOL113W_mRNA	YML099C_mRNA	0.196955						0.000000	1.000000	0.000000
YML061C_mRNA	YIR017C_mRNA	0.196955						0.000000	1.000000	0.000000
YML013W_mRNA	YHL009C_mRNA	0.196955						0.000000	1.000000	0.000000
YOR290C_mRNA	YOR172W_mRNA	0.196955						0.000000	1.000000	0.000000
YGR149W_mRNA	YBR112C_mRNA	0.196954						0.000000	1.000000	0.000000
YJR129C_mRNA	YBR112C_mRNA	0.196954						0.000000	1.000000	0.000000
YOR036W_mRNA	YMR035W_mRNA	0.196954						0.000000	1.000000	0.000000
YNL231C_mRNA	YDR174W_mRNA	0.196954						0.000000	1.000000	0.000000
YHR117W_mRNA	YOR066W_mRNA	0.196954						0.000000	1.000000	0.000000
YLL038C_mRNA	YPL128C_mRNA	0.196954						0.000000	1.000000	0.000000
YOR210W_mRNA	YKR034W_mRNA	0.196953						0.000000	1.000000	0.000000
YKL193C_mRNA	YMR035W_mRNA	0.196953						0.000000	1.000000	0.000000
YKL130C_mRNA	YFL021W_mRNA	0.196953						0.000000	1.000000	0.000000
YHR098C_mRNA	YDL056W_mRNA	0.196953						0.000000	1.000000	0.000000
YHR101C_mRNA	YDR520C_mRNA	0.196953						0.000000	1.000000	0.000000
YMR323W_mRNA	YML076C_mRNA	0.196952						0.000000	1.000000	0.000000
YPR133C_mRNA	YMR016C_mRNA	0.196952						0.000000	1.000000	0.000000
YIR004W_mRNA	YDR174W_mRNA	0.196952						0.000000	1.000000	0.000000
YBL061C_mRNA	YKR064W_mRNA	0.196952						0.000000	1.000000	0.000000
YOR106W_mRNA	YDL170W_mRNA	0.196952						0.000000	1.000000	0.000000
YBR288C_mRNA	YIR023W_mRNA	0.196951						0.000000	1.000000	0.000000
YDL025C_mRNA	YIL119C_mRNA	0.196951						0.000000	1.000000	0.000000
YDR162C_mRNA	YMR070W_mRNA	0.196951						0.000000	-1.000000	0.000000
YJL178C_mRNA	YBR112C_mRNA	0.196951						0.000000	1.000000	0.000000
YNL129W_mRNA	YOR032C_mRNA	0.196950						0.000000	1.000000	0.000000
YNL037C_mRNA	YOR066W_mRNA	0.196950						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YBR049C_mRNA	0.196950						0.000000	1.000000	0.000000
YML092C_mRNA	YLR131C_mRNA	0.196950	0.000000	0.115429	0.153263	0.117816	0.131682	0.000000	-1.000000	0.000000
YGL214W_mRNA,YGL213C_mRNA	YGL252C_mRNA	0.196950						0.000000	1.000000	0.000000
YIL009W_mRNA	YMR035W_mRNA	0.196950						0.000000	1.000000	0.000000
YLR277C_mRNA	YDL048C_mRNA	0.196949						0.000000	1.000000	0.000000
YPL007C_mRNA	YGR249W_mRNA	0.196949						0.000000	-1.000000	0.000000
YLR268W_mRNA,YLR269C_mRNA	YBR239C_mRNA	0.196949						0.000000	1.000000	0.000000
YJL065C_mRNA,YJL064W_mRNA	YLR266C_mRNA	0.196949						0.000000	1.000000	0.000000
YLR346C_mRNA	YDR176W_mRNA	0.196949						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YDR277C_mRNA	0.196949						0.000000	1.000000	0.000000
YNR044W_mRNA	YDL048C_mRNA	0.196948						0.000000	1.000000	0.000000
YNL336W_mRNA	YDR146C_mRNA	0.196948	0.000000	0.115297	0.153263	0.117730	0.131596	0.000000	1.000000	0.000000
YHR196W_mRNA	YDR392W_mRNA	0.196948						0.000000	1.000000	0.000000
YNL288W_mRNA	YML076C_mRNA	0.196948						0.000000	1.000000	0.000000
YNL062C_mRNA	YGL073W_mRNA	0.196948						0.000000	1.000000	0.000000
YMR314W_mRNA	YOR229W_mRNA	0.196948						0.000000	1.000000	0.000000
YDR205W_mRNA	YMR016C_mRNA	0.196947						0.000000	1.000000	0.000000
YGR154C_mRNA,YGR153W_mRNA	YBR112C_mRNA	0.196947						0.000000	1.000000	0.000000
YBR256C_mRNA	YCL058C_mRNA	0.196947						0.000000	1.000000	0.000000
YKL160W_mRNA	FLO8_mRNA	0.196947						0.000000	-1.000000	0.000000
YMR230W_mRNA	YNL216W_mRNA	0.196947	1.000000	0.116306	0.154780	0.118983	0.132812	0.000000	1.000000	0.000000
YDL112W_mRNA	YOL089C_mRNA	0.196947						0.000000	1.000000	0.000000
YDR284C_mRNA	YJL103C_mRNA	0.196947						0.000000	1.000000	0.000000
YLR107W_mRNA	YNL027W_mRNA	0.196947						0.000000	1.000000	0.000000
YNR070W_mRNA	YJL110C_mRNA	0.196947						0.000000	1.000000	0.000000
YER051W_mRNA	YKL015W_mRNA	0.196947						0.000000	-1.000000	0.000000
YMR195W_mRNA	YGL252C_mRNA	0.196946						0.000000	1.000000	0.000000
YLR268W_mRNA	YOR230W_mRNA	0.196946						0.000000	1.000000	0.000000
YDR032C_mRNA	YDR253C_mRNA	0.196946						0.000000	1.000000	0.000000
YKR095W-A_mRNA	YOR290C_mRNA	0.196946						0.000000	1.000000	0.000000
YJL155C_mRNA	YBR081C_mRNA	0.196946						0.000000	1.000000	0.000000
