target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR207W	YPR022C	0.197979						0.000000	1.000000	0.000000
YOR141C	YLR182W	0.197979						0.000000	1.000000	0.000000
YDR063W	YHL009C	0.197979						0.000000	1.000000	0.000000
YAL009W	YPL049C	0.197978						0.000000	1.000000	0.000000
YOL144W	YFL021W	0.197978						0.000000	1.000000	0.000000
YOR273C	YJL124C	0.197978						0.000000	1.000000	0.000000
YFL018C	YDL020C	0.197978						0.000000	1.000000	0.000000
YLR053C	YKR034W	0.197978						0.000000	-1.000000	0.000000
YJL198W	YIR033W	0.197978						0.000000	1.000000	0.000000
YKR044W	YIR023W	0.197978						0.000000	1.000000	0.000000
YPL272C	YOL116W	0.197978						0.000000	1.000000	0.000000
YGL054C	YHR178W	0.197978						0.000000	1.000000	0.000000
YOR301W	YOR290C	0.197977						0.000000	1.000000	0.000000
snR45	YJR127C	0.197977						0.000000	1.000000	0.000000
YNL012W	YPL049C	0.197977						0.000000	1.000000	0.000000
YLR195C	YOR290C	0.197977						0.000000	1.000000	0.000000
YPR166C	YOR229W	0.197977						0.000000	1.000000	0.000000
YBR127C	YKL112W	0.197977						0.000000	1.000000	0.000000
YIR027C	YDR081C	0.197976						0.000000	1.000000	0.000000
YGL002W	YDR277C	0.197976						0.000000	1.000000	0.000000
YPL236C	YMR023C	0.197976						0.000000	1.000000	0.000000
YIL105C	YJL103C	0.197976						0.000000	1.000000	0.000000
YGL122C	YPL128C	0.197976						0.000000	1.000000	0.000000
YOR119C	YDR392W	0.197976						0.000000	1.000000	0.000000
YKL076C	YPR196W	0.197975						0.000000	1.000000	0.000000
YOR381W	YOR172W	0.197975						0.000000	1.000000	0.000000
YER087W	YLR266C	0.197975						0.000000	1.000000	0.000000
YLR399C	YER161C	0.197975						0.000000	1.000000	0.000000
YHR160C	YPL139C	0.197974						0.000000	1.000000	0.000000
YOL060C	YLR266C	0.197974						0.000000	1.000000	0.000000
YNR056C	YER068W	0.197974						0.000000	1.000000	0.000000
YDR461C.A	YJL124C	0.197973						0.000000	1.000000	0.000000
YDR131C	YKL015W	0.197972						0.000000	1.000000	0.000000
YMR275C	YBR083W	0.197972						0.000000	-1.000000	0.000000
YMR237W	YIL119C	0.197972						0.000000	1.000000	0.000000
YLR265C	YML081W	0.197972						0.000000	1.000000	0.000000
YPL076W	YPR196W	0.197972						0.000000	1.000000	0.000000
YPL279C	YBL054W	0.197972						0.000000	1.000000	0.000000
YDL064W	YDL056W	0.197971						0.000000	1.000000	0.000000
YDR483W	YHR006W	0.197971						0.000000	-1.000000	0.000000
YMR001C	YKR064W	0.197971						0.000000	1.000000	0.000000
YEL071W	YPR015C	0.197971						0.000000	1.000000	0.000000
YGR253C	YDR277C	0.197971						0.000000	1.000000	0.000000
YLR212C	YDL048C	0.197970						0.000000	1.000000	0.000000
YOR043W	YJL103C	0.197970						0.000000	1.000000	0.000000
YMR234W	YJR094C	0.197970						0.000000	1.000000	0.000000
YOR184W	YMR043W	0.197970						0.000000	1.000000	0.000000
YMR200W	YGL035C	0.197969						0.000000	-1.000000	0.000000
YHR073W	YHR084W	0.197969						0.000000	1.000000	0.000000
YDR256C	YBL066C	0.197969						0.000000	1.000000	0.000000
YBR239C	YBR081C	0.197969						0.000000	1.000000	0.000000
YGL025C	YMR035W	0.197969						0.000000	1.000000	0.000000
YNL196C	YGR067C	0.197969						0.000000	1.000000	0.000000
YNL038W	YPR015C	0.197968						0.000000	1.000000	0.000000
YDL230W	YGR067C	0.197968						0.000000	1.000000	0.000000
YMR314W	YOR380W	0.197968						0.000000	1.000000	0.000000
YLR100W	YDR501W	0.197968						0.000000	1.000000	0.000000
YIL129C	YDR096W	0.197968						0.000000	1.000000	0.000000
YLR006C	YHR084W	0.197968						1.000000	1.000000	0.000000
YKL011C	YER161C	0.197967						0.000000	1.000000	0.000000
YMR038C	YDR146C	0.197967	0.000000	0.162733	0.190684	0.163389	0.175603	0.000000	1.000000	0.000000
YPL206C	YER184C	0.197967						0.000000	1.000000	0.000000
YNL248C	YMR043W	0.197967						0.000000	1.000000	0.000000
YPL186C	YDR034C	0.197967						0.000000	1.000000	0.000000
YMR160W	YER088C	0.197967						0.000000	1.000000	0.000000
YOR329C	YHR178W	0.197967						0.000000	1.000000	0.000000
YKL032C	YBR081C	0.197967						0.000000	1.000000	0.000000
YMR016C	YNL068C	0.197967						0.000000	1.000000	0.000000
YKL129C	YBR049C	0.197966						0.000000	1.000000	0.000000
YIL151C	YHR178W	0.197966						0.000000	1.000000	0.000000
YPL178W	YDR169C	0.197966						0.000000	1.000000	0.000000
YDR504C	YBR066C	0.197966						0.000000	1.000000	0.000000
YFL014W	YDR216W	0.197966	0.000000	0.162531	0.190684	0.163270	0.175486	0.000000	1.000000	0.000000
YFR002W	YPR022C	0.197966						0.000000	1.000000	0.000000
YIL137C	YJR127C	0.197965						0.000000	1.000000	0.000000
YDR517W	YLR278C	0.197965						0.000000	1.000000	0.000000
YMR304W	YPR015C	0.197965						0.000000	1.000000	0.000000
YHR165W.A	YDR176W	0.197965						0.000000	1.000000	0.000000
YOL079W	YDR176W	0.197965						0.000000	1.000000	0.000000
YIL063C	YPL254W	0.197965						0.000000	1.000000	0.000000
YER084W	YLR256W	0.197965						0.000000	1.000000	0.000000
YNR009W	YKR077W	0.197964						0.000000	1.000000	0.000000
YOR020W.A	YLR176C	0.197964						0.000000	-1.000000	0.000000
YMR271C	YDR009W	0.197964						0.000000	1.000000	0.000000
YCR020C.A	YPR015C	0.197964						0.000000	1.000000	0.000000
YDR073W	YJR060W	0.197964						1.000000	1.000000	0.000000
YDL025C	YMR035W	0.197963						0.000000	1.000000	0.000000
YGL087C	YIL131C	0.197963						1.000000	1.000000	0.000000
snR82	YCR065W	0.197963						0.000000	-1.000000	0.000000
YKR008W	YPL139C	0.197963						0.000000	1.000000	0.000000
YOR091W	YMR035W	0.197963						0.000000	1.000000	0.000000
YMR276W	YMR043W	0.197963	0.000000	0.162330	0.190684	0.163152	0.175368	0.000000	1.000000	0.000000
YLR073C	YDR009W	0.197962						0.000000	1.000000	0.000000
YNL051W	YOR229W	0.197962						0.000000	1.000000	0.000000
YAL017W	YOR172W	0.197962						0.000000	1.000000	0.000000
YJL088W	YNL314W	0.197962	0.000000	0.162129	0.190684	0.163033	0.175251	0.000000	1.000000	0.000000
YBL036C	YNL097C	0.197962						0.000000	1.000000	0.000000
YNL297C	YDR009W	0.197962						0.000000	1.000000	0.000000
YPR125W	YPL139C	0.197961						0.000000	1.000000	0.000000
YDR484W	YIL101C	0.197961						0.000000	-1.000000	0.000000
YKR100C	YMR043W	0.197961						0.000000	1.000000	0.000000
YGR163W	YPR015C	0.197961						0.000000	1.000000	0.000000
YKL179C	YGL162W	0.197961						0.000000	1.000000	0.000000
YJR072C	YMR043W	0.197961						0.000000	1.000000	0.000000
YKL173W	YJL210W	0.197961						0.000000	1.000000	0.000000
YHR004C	YNL229C	0.197960						0.000000	1.000000	0.000000
YNL025C	YER161C	0.197960						0.000000	1.000000	0.000000
YOL033W	YBR066C	0.197960						0.000000	1.000000	0.000000
YIL062C	YER184C	0.197960						0.000000	1.000000	0.000000
YLR152C	YHL027W	0.197960	0.000000	0.161928	0.190684	0.162915	0.175134	0.000000	1.000000	0.000000
YDL098C	YJL056C	0.197959						0.000000	1.000000	0.000000
YMR313C	YIL130W	0.197959						0.000000	1.000000	0.000000
YKL189W	YLR176C	0.197959						0.000000	-1.000000	0.000000
YML007W	YDR277C	0.197959						0.000000	1.000000	0.000000
YLR072W	YPL254W	0.197959						0.000000	1.000000	0.000000
YNL311C	YOR066W	0.197958						0.000000	1.000000	0.000000
YAR003W	YJR127C	0.197958						0.000000	1.000000	0.000000
YJL044C	YDR096W	0.197958						0.000000	1.000000	0.000000
YBL064C	YNL027W	0.197958						0.000000	1.000000	0.000000
YGR236C	YDR096W	0.197958						0.000000	1.000000	0.000000
YCR042C	YJR127C	0.197958						0.000000	1.000000	0.000000
YOL084W	YGL162W	0.197958						0.000000	1.000000	0.000000
YDL198C	YIL131C	0.197958						1.000000	1.000000	0.000000
YLL036C	YKL222C	0.197958						0.000000	1.000000	0.000000
YER061C	YKL043W	0.197958						0.000000	1.000000	0.000000
YKL013C	YLR014C	0.197957						0.000000	-1.000000	0.000000
YPL100W	YDL233W	0.197957						0.000000	1.000000	0.000000
YGR122W	YMR035W	0.197957						0.000000	1.000000	0.000000
YHL010C	YPL049C	0.197957						0.000000	1.000000	0.000000
YER054C	YJR127C	0.197956						0.000000	1.000000	0.000000
YMR103C	YHR056C	0.197956						0.000000	1.000000	0.000000
YHL044W	YHL009C	0.197956						0.000000	1.000000	0.000000
YOL092W	YGL237C	0.197956						0.000000	1.000000	0.000000
YBR024W	YPR022C	0.197956						0.000000	1.000000	0.000000
YHR195W	YHR056C	0.197955						0.000000	1.000000	0.000000
YGR250C	YPL089C	0.197955	0.000000	0.161728	0.190684	0.162797	0.175017	0.000000	1.000000	0.000000
YCR034W	YIR017C	0.197955						0.000000	1.000000	0.000000
YML111W	YOR229W	0.197955						0.000000	1.000000	0.000000
YOR115C	YNL314W	0.197955						0.000000	1.000000	0.000000
YNL164C	YOR290C	0.197954						0.000000	1.000000	0.000000
YCR034W	YDL056W	0.197954						0.000000	1.000000	0.000000
YDL015C	YLR055C	0.197954						0.000000	1.000000	0.000000
YJR095W	YDR176W	0.197953						0.000000	1.000000	0.000000
YLR118C	YDL170W	0.197953						0.000000	1.000000	0.000000
YJL166W	YCR106W	0.197953						0.000000	-1.000000	0.000000
YDR461C.A	YNL103W	0.197953						0.000000	-1.000000	0.000000
YIL062C	YDR174W	0.197952						0.000000	1.000000	0.000000
YBR071W	YOR066W	0.197952						0.000000	1.000000	0.000000
YPL123C	YNL239W	0.197952						0.000000	1.000000	0.000000
YDR153C	YML081W	0.197952						0.000000	1.000000	0.000000
YML123C	YPR009W	0.197952						0.000000	1.000000	0.000000
YGL238W	YGL166W	0.197952						0.000000	1.000000	0.000000
YMR171C	YJR127C	0.197951						0.000000	1.000000	0.000000
YDL028C	YKR034W	0.197951						0.000000	1.000000	0.000000
YDR499W	YGL166W	0.197951						0.000000	1.000000	0.000000
YCR020C	YBR066C	0.197950						0.000000	1.000000	0.000000
YDR336W	YBR081C	0.197950						0.000000	1.000000	0.000000
YHR157W	YDL056W	0.197950						0.000000	1.000000	0.000000
YDL086C.A	YNL239W	0.197950						0.000000	1.000000	0.000000
YFR005C	YDR207C	0.197950						0.000000	1.000000	0.000000
YIL094C	YPL177C	0.197949						0.000000	-1.000000	0.000000
YLR207W	YPL089C	0.197949						0.000000	1.000000	0.000000
YKL079W	YJL103C	0.197949						0.000000	1.000000	0.000000
YNL168C	YEL007W	0.197949						0.000000	1.000000	0.000000
YFR010W	YDR477W	0.197949						0.000000	1.000000	0.000000
YOR228C	YBR066C	0.197949						0.000000	1.000000	0.000000
YBR235W	YDR176W	0.197948						0.000000	1.000000	0.000000
YFR015C	YKL032C	0.197948						1.000000	1.000000	0.000000
YOR125C	YDR213W	0.197948						0.000000	-1.000000	0.000000
YPL060W	YJR127C	0.197948						0.000000	1.000000	0.000000
YMR096W	YOR290C	0.197948						0.000000	1.000000	0.000000
YGL238W	YCL055W	0.197948						0.000000	1.000000	0.000000
YDR336W	YDR009W	0.197948						0.000000	1.000000	0.000000
YDR354W	YBR150C	0.197947						0.000000	1.000000	0.000000
YOR329C	YJL103C	0.197947						0.000000	1.000000	0.000000
YMR148W	YDR213W	0.197947						0.000000	-1.000000	0.000000
YHL008C	YML007W	0.197947						0.000000	1.000000	0.000000
YIL038C	YDR009W	0.197947						0.000000	1.000000	0.000000
YFR034C	YDR034C	0.197947						0.000000	1.000000	0.000000
YDL108W	YMR070W	0.197946						0.000000	1.000000	0.000000
YJL059W	YER130C	0.197946						0.000000	1.000000	0.000000
YOR382W	YNL229C	0.197946						0.000000	1.000000	0.000000
YOR080W	YJL124C	0.197946						0.000000	1.000000	0.000000
YIL116W	YJL127C	0.197946						0.000000	1.000000	0.000000
YHR115C	YBL054W	0.197946						0.000000	1.000000	0.000000
YAL036C	YIR023W	0.197946						0.000000	1.000000	0.000000
YMR187C	YBR081C	0.197946						0.000000	1.000000	0.000000
YOR094W	YJL103C	0.197946						0.000000	1.000000	0.000000
YLR253W	YDR096W	0.197946						0.000000	1.000000	0.000000
YBR269C	YGR067C	0.197946						0.000000	1.000000	0.000000
YDR411C	YDR174W	0.197946						0.000000	1.000000	0.000000
YJL041W	YJL127C	0.197945						0.000000	1.000000	0.000000
YHR134W	YKR077W	0.197945						0.000000	1.000000	0.000000
YDL068W	YDR477W	0.197945						0.000000	1.000000	0.000000
YGR180C	YOL108C	0.197945	0.000000	0.161529	0.190684	0.162679	0.174900	0.000000	1.000000	0.000000
YOR028C	YDR392W	0.197945						0.000000	1.000000	0.000000
YFL046W	YPL075W	0.197945						0.000000	1.000000	0.000000
YGR088W	YPR104C	0.197945	0.000000	0.161330	0.190684	0.162561	0.174783	0.000000	1.000000	0.000000
YMR210W	YDR451C	0.197945						0.000000	1.000000	0.000000
YLR220W	YLR278C	0.197944						0.000000	1.000000	0.000000
YLR260W	YER130C	0.197944						0.000000	1.000000	0.000000
YLR418C	YER130C	0.197944						0.000000	1.000000	0.000000
YBL090W	YDR423C	0.197944						0.000000	1.000000	0.000000
YMR314W	YPR008W	0.197944						0.000000	-1.000000	0.000000
YNL258C	YML081W	0.197943						0.000000	1.000000	0.000000
YOL062C	YJR127C	0.197943						0.000000	1.000000	0.000000
YDR512C	YJL124C	0.197943						0.000000	1.000000	0.000000
YAR033W	YGL162W	0.197943						0.000000	1.000000	0.000000
YPR025C	YDR207C	0.197943						0.000000	1.000000	0.000000
YPL048W	YEL007W	0.197943						0.000000	1.000000	0.000000
YLR376C	YOR372C	0.197942						0.000000	1.000000	0.000000
YLR264W	YNL097C	0.197942						0.000000	1.000000	0.000000
YKL206C	YDR520C	0.197942						0.000000	1.000000	0.000000
YBL026W	YHL009C	0.197942						0.000000	1.000000	0.000000
YKL204W	YNL229C	0.197942						0.000000	1.000000	0.000000
YDR530C	YPL139C	0.197941						0.000000	1.000000	0.000000
YOR001W	YPR022C	0.197941						0.000000	1.000000	0.000000
YLR233C	YDR176W	0.197941						0.000000	1.000000	0.000000
YPL115C	YKR034W	0.197941						0.000000	-1.000000	0.000000
YDR191W	YEL007W	0.197941						0.000000	1.000000	0.000000
YBR289W	YOR290C	0.197941						0.000000	1.000000	0.000000
YNL170W	YML051W	0.197941						0.000000	1.000000	0.000000
YPR022C	YGL252C	0.197941						0.000000	1.000000	0.000000
YDR404C	YNL229C	0.197941						0.000000	1.000000	0.000000
YJL118W	YOR290C	0.197940						0.000000	1.000000	0.000000
YOR213C	YJL103C	0.197940						0.000000	1.000000	0.000000
YDR494W	YBR066C	0.197940						0.000000	1.000000	0.000000
YLR138W	YOR172W	0.197940						0.000000	1.000000	0.000000
YHR039C	YJL127C	0.197940						0.000000	1.000000	0.000000
YJR113C	YOR372C	0.197940						0.000000	1.000000	0.000000
YOL013C	YOL089C	0.197940						0.000000	-1.000000	0.000000
YJL079C	YEL007W	0.197939						0.000000	1.000000	0.000000
YLR053C	YPR022C	0.197939						0.000000	1.000000	0.000000
YAR027W	YMR021C	0.197939						0.000000	-1.000000	0.000000
YAL046C	YIL119C	0.197939						0.000000	1.000000	0.000000
YDL159W	YLR278C	0.197939						0.000000	1.000000	0.000000
YDR126W	YBL005W	0.197939						0.000000	1.000000	0.000000
YKR074W	YGL162W	0.197939						0.000000	1.000000	0.000000
YIL129C	YEL007W	0.197938						0.000000	1.000000	0.000000
YML116W.A	YDR477W	0.197938						0.000000	1.000000	0.000000
YOR094W	YKR064W	0.197938						0.000000	1.000000	0.000000
YCR009C	YNL229C	0.197938						0.000000	1.000000	0.000000
YGL263W	YDR253C	0.197938						0.000000	1.000000	0.000000
YIL157C	YMR023C	0.197937						0.000000	1.000000	0.000000
YDL145C	YKL038W	0.197937						0.000000	1.000000	0.000000
YBL005W	YIL101C	0.197937						0.000000	1.000000	0.000000
YNL219C	YGR067C	0.197937						0.000000	1.000000	0.000000
YPR110C	YDR520C	0.197937						0.000000	1.000000	0.000000
YPR066W	YKR077W	0.197937						0.000000	1.000000	0.000000
YLR451W	YPL075W	0.197937						0.000000	1.000000	0.000000
YER080W	YHR206W	0.197937						0.000000	1.000000	0.000000
YOL110W	YDL233W	0.197937						0.000000	1.000000	0.000000
YML038C	YIR017C	0.197937						0.000000	1.000000	0.000000
YBL058W	YPL230W	0.197936						0.000000	1.000000	0.000000
YGL151W	YDR169C	0.197936						0.000000	1.000000	0.000000
YGL249W	YLR183C	0.197936						0.000000	1.000000	0.000000
YIL153W	YOR290C	0.197936						0.000000	1.000000	0.000000
YIL094C	YDR259C	0.197936						0.000000	1.000000	0.000000
YJR010W	YLR098C	0.197935						0.000000	1.000000	0.000000
YNL008C	YDL106C	0.197935						0.000000	1.000000	0.000000
YER016W	YDR392W	0.197935						0.000000	1.000000	0.000000
YLR068W	YPR015C	0.197935						0.000000	1.000000	0.000000
YBL047C	YPR015C	0.197935						0.000000	1.000000	0.000000
YPR029C	YOL108C	0.197934						0.000000	1.000000	0.000000
YBR001C	YDR169C	0.197934						0.000000	1.000000	0.000000
YER082C	YNL097C	0.197934						0.000000	1.000000	0.000000
YOL067C	YBR081C	0.197934						0.000000	1.000000	0.000000
YPL024W	YJL127C	0.197933						0.000000	1.000000	0.000000
YNL121C	YBR049C	0.197933						0.000000	1.000000	0.000000
YDR105C	YDR423C	0.197933						0.000000	1.000000	0.000000
YJR109C	YPR009W	0.197933						0.000000	1.000000	0.000000
YOR300W	YGL162W	0.197932						0.000000	1.000000	0.000000
YBR169C	YDR477W	0.197932						0.000000	1.000000	0.000000
YOL072W	YJL103C	0.197932						0.000000	1.000000	0.000000
YPR003C	YHR206W	0.197932						0.000000	1.000000	0.000000
YHL015W	YNL068C	0.197932	0.000000	0.161132	0.190684	0.162444	0.174667	0.000000	1.000000	0.000000
YMR042W	YMR035W	0.197932						0.000000	1.000000	0.000000
YJL035C	YDR176W	0.197932						0.000000	1.000000	0.000000
YBR130C	YHR206W	0.197932						0.000000	1.000000	0.000000
YKL170W	YKR064W	0.197931						0.000000	1.000000	0.000000
YGR159C	YNL314W	0.197931	0.000000	0.160934	0.190684	0.162326	0.174550	0.000000	1.000000	0.000000
YDR390C	YIL130W	0.197931						0.000000	1.000000	0.000000
YIL128W	YJL103C	0.197931						0.000000	1.000000	0.000000
YGL026C	YDR501W	0.197931						0.000000	1.000000	0.000000
YNL115C	YER068W	0.197931						0.000000	1.000000	0.000000
YDL248W	YDL233W	0.197930						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.197930						0.000000	1.000000	0.000000
YKL159C	YBR083W	0.197930						0.000000	-1.000000	0.000000
YJL183W	YKL032C	0.197930	0.000000	0.160736	0.190684	0.162209	0.174434	0.000000	1.000000	0.000000
YLR220W	YDR081C	0.197930						0.000000	1.000000	0.000000
YJL065C	YPR015C	0.197930						0.000000	1.000000	0.000000
YOR182C	YKL222C	0.197930						0.000000	1.000000	0.000000
YHR041C	YDR034C	0.197930						0.000000	1.000000	0.000000
YMR134W	YDL233W	0.197930						0.000000	1.000000	0.000000
YJR113C	YDR174W	0.197929						0.000000	1.000000	0.000000
YMR258C	YJR127C	0.197929						0.000000	1.000000	0.000000
YDR188W	YJL124C	0.197929						0.000000	1.000000	0.000000
YGR019W	YGL166W	0.197929	0.000000	0.160539	0.190684	0.162092	0.174318	0.000000	1.000000	0.000000
YHR005C.A	YPR015C	0.197929						0.000000	1.000000	0.000000
YIL101C	YOR363C	0.197929						0.000000	-1.000000	0.000000
YOR023C	YDR477W	0.197929						0.000000	1.000000	0.000000
YMR086W	YOR372C	0.197929						0.000000	1.000000	0.000000
YIL075C	YDR277C	0.197928						0.000000	1.000000	0.000000
YDL100C	YDR501W	0.197928						0.000000	1.000000	0.000000
YDR108W	YDL233W	0.197928						0.000000	1.000000	0.000000
YLR166C	YJL103C	0.197928						0.000000	1.000000	0.000000
YGR234W	YNL216W	0.197928						1.000000	1.000000	0.000000
YPR068C	YGR067C	0.197928						0.000000	1.000000	0.000000
YPR025C	YML051W	0.197927						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.197927						0.000000	1.000000	0.000000
YNL107W	YJL210W	0.197927						0.000000	1.000000	0.000000
YHR062C	YOR344C	0.197927						0.000000	1.000000	0.000000
YOL056W	YHL009C	0.197927						0.000000	1.000000	0.000000
YNL261W	YPR015C	0.197927						0.000000	1.000000	0.000000
YBR206W	YJR127C	0.197927						0.000000	1.000000	0.000000
YOL119C	YBR066C	0.197926						0.000000	1.000000	0.000000
YAR015W	YHR006W	0.197926	0.000000	0.160343	0.190684	0.161859	0.174202	0.000000	-1.000000	0.000000
YPL014W	YOR358W	0.197926	0.000000	0.160147	0.190684	0.161859	0.174086	0.000000	-1.000000	0.000000
YEL070W	YJR127C	0.197926						0.000000	1.000000	0.000000
YJR137C	YNL239W	0.197925						0.000000	1.000000	0.000000
YPL070W	YBL054W	0.197925						0.000000	1.000000	0.000000
YNL317W	YLR182W	0.197925						0.000000	1.000000	0.000000
YFR024C.A	YPL049C	0.197925						0.000000	1.000000	0.000000
YJL126W	YER161C	0.197925						0.000000	1.000000	0.000000
YFL030W	YHR178W	0.197924						1.000000	1.000000	0.000000
YGR069W	YBR066C	0.197924						0.000000	1.000000	0.000000
YNL305C	YMR016C	0.197924						0.000000	1.000000	0.000000
YDL166C	YIR017C	0.197924						0.000000	1.000000	0.000000
YBR227C	YER161C	0.197923						0.000000	1.000000	0.000000
YLR090W	YOR066W	0.197923						0.000000	1.000000	0.000000
YOL027C	YOR032C	0.197923						0.000000	1.000000	0.000000
YPL155C	YPR015C	0.197923						0.000000	1.000000	0.000000
YOR182C	YJL127C	0.197923						0.000000	1.000000	0.000000
YOR147W	YML051W	0.197922						0.000000	1.000000	0.000000
YGL067W	YLR182W	0.197922						0.000000	1.000000	0.000000
YMR226C	YNL239W	0.197922						0.000000	1.000000	0.000000
YHL023C	YDR477W	0.197922						0.000000	1.000000	0.000000
YOL159C	YBR112C	0.197922						0.000000	1.000000	0.000000
YGL039W	YJR147W	0.197922						0.000000	1.000000	0.000000
YGL010W	YBR150C	0.197922						0.000000	1.000000	0.000000
YML115C	YNL239W	0.197921						0.000000	1.000000	0.000000
YDR135C	YPR009W	0.197921						0.000000	1.000000	0.000000
YDL190C	YPR015C	0.197921						0.000000	1.000000	0.000000
YLR069C	YDR096W	0.197921						0.000000	1.000000	0.000000
YLR359W	YOR162C	0.197921						0.000000	1.000000	0.000000
YPL142C	YNL097C	0.197921						0.000000	1.000000	0.000000
YPR048W	YER130C	0.197921						0.000000	1.000000	0.000000
YPR158W	YLR055C	0.197921						0.000000	1.000000	0.000000
YMR277W	YGL252C	0.197920						0.000000	1.000000	0.000000
YGR169C.A	YER068W	0.197920						0.000000	1.000000	0.000000
YKR009C	YMR035W	0.197920						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.197920						0.000000	1.000000	0.000000
YLR126C	YBL054W	0.197920						0.000000	1.000000	0.000000
YNL275W	YNL239W	0.197920						0.000000	1.000000	0.000000
YLR310C	YBR033W	0.197920						0.000000	1.000000	0.000000
YGL039W	YIL130W	0.197919						0.000000	1.000000	0.000000
YLR146C	YNL097C	0.197919						0.000000	1.000000	0.000000
YNR007C	YKL222C	0.197919						0.000000	1.000000	0.000000
YBR282W	YJL110C	0.197919						0.000000	1.000000	0.000000
YNL304W	YGL166W	0.197919						0.000000	1.000000	0.000000
YAL009W	YBR081C	0.197918						0.000000	1.000000	0.000000
YHR205W	YJL056C	0.197918						0.000000	1.000000	0.000000
YMR060C	YDR207C	0.197918						0.000000	1.000000	0.000000
YOL105C	YBL066C	0.197918						0.000000	1.000000	0.000000
YCR009C	YDR174W	0.197918						0.000000	1.000000	0.000000
NATMX	YJR060W	0.197918						0.000000	1.000000	0.000000
YJL035C	YML076C	0.197917						0.000000	1.000000	0.000000
YKL210W	YOR290C	0.197917						0.000000	1.000000	0.000000
YMR183C	YER161C	0.197917						0.000000	1.000000	0.000000
YKR037C	YJR147W	0.197917						0.000000	1.000000	0.000000
YKR020W	YDR169C	0.197917						0.000000	1.000000	0.000000
YML107C	YBL005W	0.197917						0.000000	1.000000	0.000000
YBR132C	YMR016C	0.197916						0.000000	1.000000	0.000000
YPL065W	YDR253C	0.197916						0.000000	-1.000000	0.000000
YDR042C	YBR150C	0.197916						0.000000	1.000000	0.000000
YGL141W	YJR060W	0.197916						1.000000	1.000000	0.000000
YCR073C	YMR035W	0.197915						0.000000	1.000000	0.000000
YBL078C	YOL108C	0.197915						0.000000	1.000000	0.000000
YEL034C.A	YJL127C	0.197915						0.000000	1.000000	0.000000
YGR165W	YDL048C	0.197914						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.197914						1.000000	-1.000000	0.000000
YJL144W	YMR070W	0.197914	0.000000	0.159951	0.190684	0.161743	0.173971	0.000000	-1.000000	0.000000
YNR032C.A	YBL005W	0.197914						0.000000	1.000000	0.000000
YMR143W	YNL216W	0.197914						1.000000	1.000000	0.000000
YER087C.B	YKL032C	0.197914						0.000000	1.000000	0.000000
YDR214W	YDR174W	0.197913						0.000000	1.000000	0.000000
YMR277W	YDL056W	0.197913						0.000000	1.000000	0.000000
YLR390W	YBR239C	0.197913						0.000000	1.000000	0.000000
YNR037C	YGL096W	0.197913						0.000000	1.000000	0.000000
YNL137C	YDR277C	0.197913						0.000000	1.000000	0.000000
YGR236C	YPR022C	0.197912						0.000000	1.000000	0.000000
YNL222W	YER184C	0.197912						0.000000	1.000000	0.000000
YER169W	YPR015C	0.197912						0.000000	1.000000	0.000000
YMR043W	YNL229C	0.197912						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.197912						0.000000	1.000000	0.000000
YNL308C	YFL021W	0.197912						0.000000	1.000000	0.000000
Q0070	YKR077W	0.197911						0.000000	1.000000	0.000000
YEL052W	YDL170W	0.197911						0.000000	1.000000	0.000000
YOR125C	YBL066C	0.197911						0.000000	1.000000	0.000000
YFL031W	YBR112C	0.197911						0.000000	1.000000	0.000000
YKL019W	YHL027W	0.197911						0.000000	1.000000	0.000000
YGL078C	YNL199C	0.197911						0.000000	1.000000	0.000000
YJR139C	YBR240C	0.197910						0.000000	-1.000000	0.000000
YER115C	YNL229C	0.197910						0.000000	1.000000	0.000000
YJL006C	YGL237C	0.197910						0.000000	1.000000	0.000000
YLR071C	YLR182W	0.197910						0.000000	1.000000	0.000000
YNL327W	YHL009C	0.197910						0.000000	1.000000	0.000000
YOL016C	YFL031W	0.197910						0.000000	1.000000	0.000000
YMR276W	YDL233W	0.197910						0.000000	1.000000	0.000000
YJR004C	YDL233W	0.197910						0.000000	1.000000	0.000000
YGR137W	YGL162W	0.197909						0.000000	1.000000	0.000000
YPR005C	YML081W	0.197909						0.000000	1.000000	0.000000
YLR176C	YML051W	0.197909						0.000000	1.000000	0.000000
YER015W	YGR067C	0.197908						0.000000	1.000000	0.000000
YKR087C	YLR113W	0.197908						0.000000	1.000000	0.000000
YPL203W	YGL013C	0.197908						0.000000	1.000000	0.000000
YGR155W	YIL119C	0.197908						0.000000	1.000000	0.000000
YOR104W	YDR176W	0.197908						0.000000	1.000000	0.000000
YLR456W	YGR067C	0.197907						0.000000	1.000000	0.000000
YLR099W.A	YDR009W	0.197907						0.000000	1.000000	0.000000
YPR156C	YOR172W	0.197907						0.000000	1.000000	0.000000
YHR086W	YDR096W	0.197907						0.000000	1.000000	0.000000
YLR332W	YBR081C	0.197907						0.000000	1.000000	0.000000
YEL047C	YHR178W	0.197906						0.000000	1.000000	0.000000
