target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR065C	YHR124W	0.586230						0.000000	3.000000	0.007466
YNL277W	YDR253C	0.586207	0.000000	0.111111	0.240634	0.145840	0.152025	0.000000	3.000000	0.007824
YNL008C	YGL073W	0.586071						0.000000	3.000000	0.007539
YGR201C	YJL056C	0.586061						0.000000	3.000000	0.007528
YKR042W	YJL110C	0.586059						0.000000	-3.000000	0.007635
YGR264C	YBR049C	0.586046						0.000000	3.000000	0.005223
YGL039W	YHR124W	0.586001						1.000000	3.000000	0.008414
YHR025W	YIL131C	0.585945	0.000000	0.111037	0.240634	0.145779	0.151956	0.000000	3.000000	0.005845
YER081W	YNL103W	0.585910						0.000000	3.000000	0.006797
YDL143W	YIL131C	0.585899						0.000000	3.000000	0.007362
YGL099W	YPL202C	0.585831						0.000000	-3.000000	0.007694
YPR166C	YHR084W	0.585763						0.000000	3.000000	0.002090
YGL117W	YKL032C	0.585762						1.000000	3.000000	0.007965
YAL044C	YJR060W	0.585744	0.000000	0.110963	0.240634	0.145718	0.151887	0.000000	3.000000	0.007382
YBR285W	YOR028C	0.585739						0.000000	3.000000	0.005248
YKL145W	YJR060W	0.585734	0.000000	0.110890	0.240634	0.145657	0.151818	0.000000	3.000000	0.008237
YPL024W	YBR083W	0.585725						1.000000	3.000000	0.006157
YGR032W	YDR123C	0.585722						1.000000	3.000000	0.006817
YKL167C	YHR084W	0.585706	0.000000	0.110816	0.240634	0.145596	0.151749	0.000000	3.000000	0.005503
YPL223C	YPR199C	0.585684						0.000000	3.000000	0.007105
YER146W	YKL112W	0.585684						0.000000	3.000000	0.007576
YPL117C	YBR083W	0.585653						0.000000	-3.000000	0.007448
YOR039W	YMR037C	0.585619						0.000000	3.000000	0.007484
YLR150W	YPL202C	0.585593						0.000000	-3.000000	0.007062
YKR075C	YGL035C	0.585578						0.000000	-3.000000	0.007137
YBR234C	YMR037C	0.585542						0.000000	3.000000	0.006811
YLR355C	YOR032C	0.585500						0.000000	3.000000	0.007306
YPL201C	YHR084W	0.585436						0.000000	3.000000	0.006720
YKL029C	YKR099W	0.585428						0.000000	3.000000	0.007327
YAL016W	YIL036W	0.585415						0.000000	3.000000	0.004938
YNL327W	YKL185W	0.585382	0.000000	0.110743	0.240634	0.145535	0.151680	0.000000	3.000000	0.007128
YHR019C	YOR162C	0.585377						0.000000	3.000000	0.006446
YBL042C	YMR172W	0.585362						0.000000	-3.000000	0.005261
YDR262W	YDR207C	0.585289						0.000000	3.000000	0.004968
YHR033W	YOR358W	0.585280						0.000000	3.000000	0.003358
YER148W	YOL108C	0.585221						0.000000	3.000000	0.004971
YHR174W	YER184C	0.585146						0.000000	-3.000000	0.007013
YIL051C	YIR018W	0.585137						0.000000	3.000000	0.007480
YHR007C	YDR253C	0.585128						1.000000	3.000000	0.006234
YLR192C	YIL131C	0.585098	0.000000	0.110669	0.240634	0.145474	0.151611	0.000000	3.000000	0.007033
YPL090C	YBR049C	0.585070						0.000000	3.000000	0.007262
YPR148C	YOL108C	0.585060						0.000000	3.000000	0.005527
YDL110C	YIL131C	0.585055						1.000000	3.000000	0.007109
YIL136W	YML007W	0.585033						0.000000	3.000000	0.005782
YBR145W	YIR017C	0.584930						0.000000	3.000000	0.007027
YER055C	YKL062W	0.584920						0.000000	-3.000000	0.007051
YIR022W	YMR037C	0.584884						0.000000	3.000000	0.006407
YJL020C	YOR028C	0.584858						0.000000	3.000000	0.006004
YFR014C	YOR028C	0.584856						0.000000	3.000000	0.007069
YOR374W	YMR070W	0.584834	0.000000	0.110596	0.240634	0.145413	0.151543	0.000000	3.000000	0.006954
YLL050C	YDR463W	0.584832						0.000000	-3.000000	0.006175
YIL123W	YKL020C	0.584824						0.000000	-3.000000	0.006701
YBL058W	YDR174W	0.584777						0.000000	3.000000	0.006095
YBL027W	YOR344C	0.584742	0.000000	0.110523	0.240634	0.145352	0.151474	0.000000	3.000000	0.004808
YPR067W	YIL036W	0.584715						0.000000	3.000000	0.004258
YKL193C	YOL108C	0.584704						0.000000	3.000000	0.006095
YBL075C	YMR043W	0.584688	0.000000	0.110450	0.240634	0.145291	0.151405	0.000000	3.000000	0.006835
YIR036C	YGL166W	0.584629						0.000000	3.000000	0.006105
YGR240C	YMR037C	0.584611	0.000000	0.110377	0.240634	0.145231	0.151337	0.000000	3.000000	0.006309
YKR075C	YPR065W	0.584601						0.000000	-3.000000	0.006357
YDR275W	YOL108C	0.584595						0.000000	3.000000	0.006835
YDL226C	YDR451C	0.584591						0.000000	3.000000	0.004659
YAL034C	YHR084W	0.584588						0.000000	3.000000	0.006672
YEL060C	YGL166W	0.584582	0.000000	0.110304	0.240634	0.145170	0.151268	0.000000	3.000000	0.005225
YPR035W	YDR123C	0.584552	0.000000	0.110231	0.240634	0.145109	0.151200	0.000000	3.000000	0.007019
YOR173W	YLR256W	0.584549	0.000000	0.110158	0.240634	0.145049	0.151131	0.000000	3.000000	0.006544
YGL096W	YBR083W	0.584509						1.000000	3.000000	0.006052
YBR078W	YPR008W	0.584479						0.000000	3.000000	0.004009
YJL200C	YMR043W	0.584475	0.000000	0.110086	0.240634	0.144988	0.151063	0.000000	3.000000	0.006057
YGR285C	YOR363C	0.584463						0.000000	3.000000	0.005695
YHR179W	YGL073W	0.584447	0.000000	0.110013	0.240634	0.144928	0.150995	0.000000	3.000000	0.004527
YER026C	YEL009C	0.584444						0.000000	3.000000	0.006564
YGR194C	YOR028C	0.584441						0.000000	3.000000	0.006196
YLR043C	YDR520C	0.584381						0.000000	3.000000	0.005384
YBR046C	YKL015W	0.584355	0.000000	0.109941	0.240634	0.144868	0.150926	0.000000	3.000000	0.005409
YDR231C	YOR358W	0.584334						0.000000	3.000000	0.006491
YJL184W	YGL166W	0.584328						0.000000	3.000000	0.005027
YOR130C	YKR034W	0.584327						0.000000	3.000000	0.003370
YDL053C	YGR067C	0.584271						0.000000	3.000000	0.006472
YGR264C	YFL021W	0.584265						0.000000	3.000000	0.003891
YFL014W	YKL062W	0.584252						1.000000	-1.000000	0.004822
YBL007C	YER088C	0.584223						0.000000	3.000000	0.006530
YDR341C	YIL131C	0.584205	0.000000	0.109868	0.240634	0.144807	0.150858	0.000000	3.000000	0.006050
YPL158C	YLR228C	0.584171	0.000000	0.109796	0.240634	0.144747	0.150790	0.000000	-3.000000	0.006308
YJL151C	YGL166W	0.584142	0.000000	0.109724	0.240634	0.144687	0.150722	0.000000	3.000000	0.006663
YPR133C	YIL036W	0.584139						0.000000	3.000000	0.005569
YDL200C	YHR084W	0.584133						0.000000	3.000000	0.002483
YMR297W	YGL096W	0.584071						0.000000	3.000000	0.006241
YOL071W	YOR358W	0.584063						0.000000	3.000000	0.006446
YBR154C	YPR104C	0.583927	0.000000	0.109652	0.240634	0.144627	0.150654	0.000000	3.000000	0.003388
YMR235C	YGR249W	0.583907						0.000000	-3.000000	0.006123
YBL078C	YML007W	0.583897						0.000000	3.000000	0.005753
YPR163C	YKL015W	0.583785						0.000000	-3.000000	0.005466
YDR497C	YDR034C	0.583748						0.000000	3.000000	0.006136
YOR100C	YER184C	0.583726						0.000000	3.000000	0.005452
YER021W	YDR174W	0.583707						0.000000	3.000000	0.005750
YNL045W	YHR084W	0.583689						0.000000	3.000000	0.005554
YJR105W	YHL027W	0.583641						0.000000	-3.000000	0.005726
YDR194C	YGL237C	0.583631						0.000000	3.000000	0.006067
YIL040W	YGR249W	0.583610						0.000000	-3.000000	0.002392
YDR045C	YNL314W	0.583579						0.000000	3.000000	0.005848
YDR512C	YML007W	0.583532						0.000000	3.000000	0.004745
YHR030C	YJL110C	0.583526						0.000000	-3.000000	0.005840
YIL062C	YDR463W	0.583524						0.000000	-3.000000	0.005483
YHR063C	YLR451W	0.583472						0.000000	3.000000	0.003064
YBR118W	YJR060W	0.583447						0.000000	3.000000	0.004242
YOR332W	YDR520C	0.583442						0.000000	3.000000	0.005440
YMR196W	YNL103W	0.583368	0.000000	0.109580	0.240634	0.144566	0.150586	0.000000	-3.000000	0.004931
YOR063W	YAL051W	0.583362						0.000000	-3.000000	0.005269
YOR202W	YLR451W	0.583353	0.000000	0.109508	0.240634	0.144506	0.150518	0.000000	3.000000	0.004898
YBR160W	YLR131C	0.583344						0.000000	-3.000000	0.006131
YIL118W	YCR065W	0.583318						0.000000	3.000000	0.005601
YIL157C	YBR182C	0.583313						0.000000	-3.000000	0.003330
YGR282C	YCR065W	0.583309						0.000000	3.000000	0.003645
YGR094W	YJL089W	0.583302						0.000000	3.000000	0.003602
YPR124W	YML027W	0.583297	0.000000	0.109436	0.240634	0.144446	0.150450	0.000000	3.000000	0.005567
YIL077C	YMR043W	0.583286						1.000000	3.000000	0.005425
YBR187W	YOR162C	0.583240						0.000000	3.000000	0.005053
YOR176W	YIL036W	0.583224						0.000000	3.000000	0.004665
YPL118W	YDR174W	0.583218						0.000000	3.000000	0.003920
YOR086C	YDR421W	0.583205	0.000000	0.109365	0.240634	0.144387	0.150383	0.000000	3.000000	0.005737
YNL241C	YJL110C	0.583167	0.000000	0.109293	0.240634	0.144327	0.150315	0.000000	-3.000000	0.004234
YKR011C	YDR207C	0.583141						0.000000	3.000000	0.005665
YBR037C	YOL067C	0.583127						0.000000	3.000000	0.005282
YCR043C	YLR131C	0.583113						0.000000	-3.000000	0.002273
YNL294C	YEL009C	0.583080						0.000000	3.000000	0.004231
YER119C	YIR023W	0.583074						0.000000	3.000000	0.005873
YMR135C	YOR028C	0.583068	0.000000	0.109222	0.240634	0.144267	0.150247	0.000000	3.000000	0.004641
YBL072C	YHL027W	0.582928						0.000000	-3.000000	0.005566
YPR041W	YBR083W	0.582908						0.000000	-3.000000	0.005820
YDR016C	YJL110C	0.582882						0.000000	-3.000000	0.004320
YDL020C	YDR123C	0.582858						0.000000	-3.000000	0.004096
YLR304C	YDR253C	0.582843	0.000000	0.109150	0.240634	0.144207	0.150180	0.000000	3.000000	0.003581
YAL030W	YJL110C	0.582793						0.000000	-3.000000	0.005258
YER062C	YFL031W	0.582793						0.000000	3.000000	0.005176
YOR176W	YEL009C	0.582783						0.000000	3.000000	0.001678
YBR062C	YOL067C	0.582770						0.000000	3.000000	0.005528
YLR017W	YHR124W	0.582751						0.000000	3.000000	0.005305
YDL085W	YFL021W	0.582665						0.000000	-3.000000	0.005216
YGR231C	YML007W	0.582647						0.000000	3.000000	0.005212
YHR106W	YDR169C	0.582627						0.000000	3.000000	0.005555
YNL277W	YFR034C	0.582620	0.000000	0.109079	0.240634	0.144147	0.150112	0.000000	-3.000000	0.004618
YNL101W	YER040W	0.582613						0.000000	3.000000	0.004575
YDL198C	YKR034W	0.582585						0.000000	3.000000	0.004609
YPR100W	YOR358W	0.582576						0.000000	3.000000	0.004472
YOL032W	YML007W	0.582561						0.000000	3.000000	0.002864
YMR309C	YHR006W	0.582505						0.000000	-3.000000	0.002621
YER063W	YDL020C	0.582483						0.000000	3.000000	0.005563
YML110C	YBR182C	0.582476						0.000000	-3.000000	0.005089
YKL167C	YGL071W	0.582413	0.000000	0.109008	0.240634	0.144088	0.150045	0.000000	3.000000	0.003740
YDR037W	YPL202C	0.582372						0.000000	-3.000000	0.005224
YOR003W	YIR023W	0.582359						0.000000	3.000000	0.004117
YKL103C	YKR034W	0.582354						0.000000	3.000000	0.005151
YHR200W	YDR520C	0.582347						0.000000	3.000000	0.004817
YDL143W	YBR083W	0.582328						0.000000	-3.000000	0.004241
YPL224C	YGR067C	0.582326						0.000000	3.000000	0.002519
YLR108C	YOL108C	0.582315						0.000000	3.000000	0.005267
YLR258W	YDR421W	0.582315	0.000000	0.108937	0.240634	0.144028	0.149978	0.000000	3.000000	0.004800
YKR003W	YDR146C	0.582299						0.000000	3.000000	0.004100
YPR041W	YKL015W	0.582281						0.000000	-3.000000	0.004880
YKR016W	YHR084W	0.582243						0.000000	3.000000	0.001327
YEL046C	YBR083W	0.582224	0.000000	0.108866	0.240634	0.143968	0.149910	0.000000	-3.000000	0.003667
YLR168C	YGL071W	0.582186						0.000000	3.000000	0.004186
YER063W	YKL185W	0.582137						0.000000	-3.000000	0.005251
YOL083W	YDR253C	0.582134						1.000000	3.000000	0.005212
YNL056W	YDR310C	0.582126						0.000000	-3.000000	0.004060
YPL066W	YPL230W	0.582126						0.000000	3.000000	0.004801
YGR121C	YNL027W	0.582089						1.000000	3.000000	0.005329
YMR316W	YNL167C	0.582037	0.000000	0.108795	0.240634	0.143909	0.149843	0.000000	3.000000	0.002442
YOR085W	YHR178W	0.582032						0.000000	3.000000	0.004721
YMR135C	YML007W	0.582004	0.000000	0.108724	0.240634	0.143849	0.149776	0.000000	3.000000	0.004191
YBR248C	YDR451C	0.581996	0.000000	0.108653	0.240634	0.143790	0.149709	0.000000	3.000000	0.004789
YGR175C	YDR174W	0.581982						0.000000	3.000000	0.004638
YGL040C	YOR358W	0.581970						0.000000	3.000000	0.004714
YGL153W	YDR207C	0.581952						0.000000	3.000000	0.002308
YLR050C	YER111C	0.581909						0.000000	3.000000	0.003737
YGL055W	YMR021C	0.581872	0.000000	0.108583	0.240634	0.143731	0.149642	0.000000	3.000000	0.004853
YPR074C	YOR162C	0.581855						0.000000	3.000000	0.004792
YPL098C	YDL020C	0.581854						0.000000	3.000000	0.005021
YDR345C	YBL103C	0.581789						0.000000	3.000000	0.003492
YLR079W	YLR228C	0.581775	0.000000	0.108512	0.240634	0.143671	0.149575	0.000000	-3.000000	0.004612
YML074C	YDR520C	0.581774						0.000000	3.000000	0.004101
YAL023C	YHR206W	0.581723						0.000000	3.000000	0.002317
YMR079W	YBR049C	0.581722						0.000000	3.000000	0.004883
YDR261C	YDL056W	0.581720						0.000000	3.000000	0.004861
YPL081W	YGL071W	0.581689						0.000000	3.000000	0.004681
YHR087W	YOR028C	0.581661	0.000000	0.108442	0.240634	0.143612	0.149508	0.000000	3.000000	0.004230
YER044C	YGL166W	0.581655						0.000000	3.000000	0.004602
YDR391C	YGL166W	0.581648						0.000000	3.000000	0.002173
YLR388W	YKL015W	0.581635	0.000000	0.108371	0.240634	0.143553	0.149441	0.000000	-3.000000	0.004512
YER065C	YPL230W	0.581633						0.000000	3.000000	0.003293
YOR015W	YDR123C	0.581630						0.000000	3.000000	0.001235
YJR100C	YPL177C	0.581580						0.000000	-3.000000	0.004858
YDR384C	YKL032C	0.581557	0.000000	0.108301	0.240634	0.143494	0.149374	0.000000	3.000000	0.005009
YGR267C	YIR018W	0.581537	0.000000	0.108231	0.240634	0.143435	0.149307	0.000000	3.000000	0.003869
YDR037W	YOR162C	0.581532						0.000000	3.000000	0.002975
YGL157W	YPL075W	0.581491						0.000000	3.000000	0.002611
YPL211W	YFL031W	0.581472						0.000000	-3.000000	0.003494
YDL066W	YBL021C	0.581466						0.000000	-3.000000	0.004056
YLR309C	YER088C	0.581461						0.000000	3.000000	0.004263
YJL200C	YNL103W	0.581454	0.000000	0.108161	0.240634	0.143376	0.149240	0.000000	3.000000	0.004674
YLR432W	YBR083W	0.581447						0.000000	-3.000000	0.004038
YCL018W	YDL048C	0.581445						0.000000	3.000000	0.004681
YGR035C	YPR008W	0.581443						0.000000	-3.000000	0.002813
YKL045W	YDR146C	0.581435						0.000000	3.000000	0.004087
YDL046W	YGL166W	0.581310						0.000000	3.000000	0.004342
YOL123W	YGL071W	0.581290						0.000000	3.000000	0.004607
YOR294W	YPL202C	0.581208						0.000000	-3.000000	0.004836
YDR298C	YOR358W	0.581194						0.000000	-3.000000	0.003458
YPR067W	YNL103W	0.581163						0.000000	-3.000000	0.004142
YOR294W	YBL005W	0.581161						0.000000	3.000000	0.004150
YER049W	YBR049C	0.581158						0.000000	3.000000	0.003516
YDL128W	YPL230W	0.581102						0.000000	3.000000	0.004282
YDL015C	YPL230W	0.581095						0.000000	3.000000	0.002018
YNL265C	YEL009C	0.581083						0.000000	3.000000	0.004730
YBR252W	YKL112W	0.581056						0.000000	3.000000	0.003799
YIL087C	YGL166W	0.581049						0.000000	3.000000	0.004340
YAL039C	YMR043W	0.581024						1.000000	3.000000	0.004405
YJL144W	YDR259C	0.581013						0.000000	3.000000	0.003931
YPR183W	YBL021C	0.580978						0.000000	-3.000000	0.002953
YOR264W	YKL185W	0.580966	0.000000	0.108091	0.240634	0.143317	0.149174	0.000000	3.000000	0.004656
YNR014W	YDR123C	0.580961						0.000000	-3.000000	0.003647
YDR233C	YGL209W	0.580942	0.000000	0.108021	0.240634	0.143258	0.149107	0.000000	3.000000	0.003873
YOL101C	YMR172W	0.580919						0.000000	3.000000	0.003258
YGR041W	YHR084W	0.580907						1.000000	3.000000	0.004050
YGR111W	YIL036W	0.580890						0.000000	3.000000	0.004085
YGR014W	YLR131C	0.580877						0.000000	-3.000000	0.004791
YLR179C	YPL038W	0.580863	0.000000	0.107951	0.240634	0.143199	0.149041	0.000000	3.000000	0.003387
YDR530C	YNL103W	0.580844						0.000000	-3.000000	0.004023
YKL024C	YMR043W	0.580828						0.000000	3.000000	0.004407
YOR125C	YER088C	0.580807						0.000000	3.000000	0.003266
YNL111C	YLR176C	0.580791						0.000000	-3.000000	0.003087
YKL196C	YBR239C	0.580779						0.000000	-3.000000	0.004429
YKL069W	YER111C	0.580759						0.000000	3.000000	0.004704
YBR286W	YGL166W	0.580756						0.000000	3.000000	0.004604
YML025C	YIL036W	0.580756						0.000000	3.000000	0.004234
YOR108W	YPL202C	0.580748	0.000000	0.107881	0.240634	0.143081	0.148974	0.000000	-3.000000	0.001599
YDR074W	YOL108C	0.580748	0.000000	0.107811	0.240634	0.143081	0.148908	0.000000	3.000000	0.003732
YCR053W	YKR099W	0.580719						0.000000	3.000000	0.003800
YDR500C	YNL068C	0.580704						0.000000	3.000000	0.003895
YKL175W	YDR034C	0.580695						0.000000	3.000000	0.004454
YPL010W	YBR239C	0.580673						0.000000	-3.000000	0.004059
YMR241W	YMR043W	0.580665						0.000000	3.000000	0.004039
YDL070W	YCR065W	0.580662						0.000000	3.000000	0.003490
YGL047W	YPL089C	0.580662						0.000000	3.000000	0.004024
YKL008C	YIR017C	0.580655	0.000000	0.107742	0.240634	0.143023	0.148841	0.000000	3.000000	0.004364
YKR065C	YBL021C	0.580655						0.000000	-3.000000	0.002820
YMR230W	YHR124W	0.580642						0.000000	-3.000000	0.003140
YER081W	YPL133C	0.580635						0.000000	-3.000000	0.003537
YLR388W	YIL119C	0.580554						0.000000	3.000000	0.004434
YDL103C	YOR113W	0.580547						0.000000	-3.000000	0.004351
YMR208W	YGL166W	0.580526						0.000000	3.000000	0.003917
YDR342C	YFR034C	0.580509						0.000000	-3.000000	0.003489
YLR100W	YDR520C	0.580487						0.000000	3.000000	0.003840
YDL179W	YMR021C	0.580484	0.000000	0.107672	0.240634	0.142964	0.148775	0.000000	3.000000	0.003767
YDR329C	YIL036W	0.580442						0.000000	3.000000	0.004274
YKR092C	YLR014C	0.580434						0.000000	3.000000	0.003421
YHR016C	YOR028C	0.580309						0.000000	3.000000	0.003468
YJL097W	YIR018W	0.580279						0.000000	3.000000	0.004319
YMR229C	YPR104C	0.580273						0.000000	3.000000	0.004222
YBR147W	YDR043C	0.580234						0.000000	-3.000000	0.003390
YDR511W	YOL067C	0.580194						0.000000	3.000000	0.003158
YNL069C	YGL013C	0.580184						1.000000	3.000000	0.002697
YDR357C	YGL071W	0.580181						0.000000	3.000000	0.003862
YMR170C	YJL110C	0.580164						0.000000	-3.000000	0.003187
YEL040W	YOL116W	0.580164	0.000000	0.107603	0.240634	0.142905	0.148709	0.000000	-3.000000	0.004113
YOL039W	YAL051W	0.580135	0.000000	0.107534	0.240634	0.142847	0.148643	0.000000	-3.000000	0.003761
YDR391C	YJL110C	0.580088						0.000000	-3.000000	0.002055
YBR050C	YGL096W	0.580069						0.000000	3.000000	0.003846
YJR144W	YIL036W	0.580061						0.000000	3.000000	0.002678
YJR048W	YMR037C	0.580009						1.000000	3.000000	0.002451
YGR061C	YGL209W	0.580007	0.000000	0.107465	0.240634	0.142788	0.148577	0.000000	3.000000	0.002793
YGL103W	YOR344C	0.579958						0.000000	3.000000	0.004295
YKL062W	YKR034W	0.579949						0.000000	3.000000	0.003381
YLL029W	YDR207C	0.579944						0.000000	3.000000	0.003904
YBR082C	YIR018W	0.579940	0.000000	0.107395	0.240634	0.142730	0.148510	0.000000	3.000000	0.004058
YOR016C	YIR017C	0.579914						0.000000	3.000000	0.002132
YIL062C	YMR042W	0.579901						0.000000	-3.000000	0.003288
YNL002C	YPL089C	0.579888						0.000000	-3.000000	0.003939
YOR036W	YOL108C	0.579858						0.000000	3.000000	0.003502
YGR185C	YBR083W	0.579858	0.000000	0.107326	0.240634	0.142672	0.148444	0.000000	-3.000000	0.004117
YJL026W	YDR034C	0.579857						0.000000	3.000000	0.003558
YDR287W	YOL067C	0.579840						0.000000	3.000000	0.002450
YGL012W	YMR037C	0.579756						1.000000	3.000000	0.001337
YOR184W	YLR451W	0.579734						0.000000	3.000000	0.003919
YGR074W	YLR013W	0.579733						0.000000	3.000000	0.003115
YIR034C	YPL038W	0.579729						0.000000	3.000000	0.004244
YGR173W	YHR124W	0.579701						0.000000	3.000000	0.003293
YHR027C	YDR146C	0.579688						0.000000	3.000000	0.003322
YIL027C	YIL131C	0.579648						0.000000	3.000000	0.003576
YCR046C	YOL067C	0.579644						0.000000	3.000000	0.003151
YLR276C	YLR014C	0.579640						0.000000	3.000000	0.003727
YGL200C	YBR239C	0.579638						0.000000	-3.000000	0.003747
YFR014C	YIL036W	0.579629						0.000000	3.000000	0.003369
YOL053W	YOR358W	0.579620						0.000000	3.000000	0.004267
YNL141W	YKR034W	0.579606						0.000000	-3.000000	0.003919
YGL062W	YOR028C	0.579591						0.000000	3.000000	0.003342
YBR244W	YDR520C	0.579584						0.000000	3.000000	0.003974
YHR009C	YDR207C	0.579584						0.000000	3.000000	0.003487
YHR068W	YML099C	0.579570						0.000000	-3.000000	0.003318
YJR048W	YER184C	0.579540						0.000000	3.000000	0.002005
YKL192C	YDR123C	0.579522						0.000000	3.000000	0.003554
YHR021C	YFL021W	0.579521						0.000000	3.000000	0.003668
YDL121C	YGL071W	0.579519						0.000000	3.000000	0.003713
YIL033C	YOL028C	0.579474						0.000000	3.000000	0.003096
YIL050W	YDR253C	0.579473						0.000000	3.000000	0.003247
YLR177W	YGL209W	0.579452						0.000000	3.000000	0.002841
YNR037C	YBL021C	0.579449						0.000000	-3.000000	0.003602
YPL179W	YGL073W	0.579449						0.000000	3.000000	0.003870
YGR285C	YGR249W	0.579424						0.000000	-3.000000	0.000700
YKL152C	YMR037C	0.579421						1.000000	-3.000000	0.003921
YOR122C	YMR021C	0.579418						0.000000	3.000000	0.003876
YDR349C	YDR034C	0.579417						0.000000	3.000000	0.003715
YHR043C	YDR463W	0.579390						0.000000	-3.000000	0.003247
YDL057W	YDR034C	0.579385						0.000000	3.000000	0.003360
YOR196C	YLR228C	0.579334						0.000000	-3.000000	0.003643
YKR011C	YNL167C	0.579319						0.000000	3.000000	0.003324
YNL101W	YKR034W	0.579309						0.000000	3.000000	0.002904
YCR046C	YML027W	0.579309						0.000000	3.000000	0.002806
YNL079C	YDR123C	0.579282						0.000000	3.000000	0.003779
YLR231C	YER088C	0.579258						0.000000	3.000000	0.003695
YOR293W	YKL043W	0.579228						0.000000	3.000000	0.003916
YOL127W	YKL043W	0.579219						0.000000	3.000000	0.003718
YBR185C	YHR084W	0.579212						0.000000	3.000000	0.001023
YHR183W	YKL015W	0.579204						0.000000	-3.000000	0.003488
YMR208W	YMR021C	0.579200						0.000000	3.000000	0.002120
YHR181W	YHR178W	0.579182						0.000000	3.000000	0.001730
YGR194C	YML007W	0.579182						0.000000	3.000000	0.003160
YDR530C	YOR028C	0.579154						0.000000	3.000000	0.003618
YER020W	YHR084W	0.579131						0.000000	3.000000	0.003815
YDR168W	YDR207C	0.579127						0.000000	3.000000	0.003000
YKL087C	YDR043C	0.579103						0.000000	3.000000	0.003824
YMR157C	YGL237C	0.579099						0.000000	3.000000	0.001255
YIL022W	YOL028C	0.579096						0.000000	3.000000	0.003483
YOR176W	YOR113W	0.579069						0.000000	-3.000000	0.003174
YDR384C	YPL133C	0.579056						0.000000	3.000000	0.002704
YKR001C	YMR037C	0.579047						0.000000	3.000000	0.003900
YGR208W	YGL209W	0.579046						0.000000	3.000000	0.003606
YGL030W	YLR176C	0.579034						0.000000	-3.000000	0.003831
YHR104W	YIL036W	0.578959						0.000000	3.000000	0.003150
YKL193C	YIL036W	0.578946						0.000000	3.000000	0.001817
YGR264C	YKL015W	0.578912						0.000000	-3.000000	0.003345
YGR167W	YOL028C	0.578908						0.000000	3.000000	0.003020
YDL185W	YEL009C	0.578898						0.000000	3.000000	0.001621
YNL322C	YIL036W	0.578897						0.000000	3.000000	0.002545
YGR026W	YCR065W	0.578884						0.000000	3.000000	0.003707
YGR235C	YLR256W	0.578876						0.000000	3.000000	0.002706
YBR151W	YKL032C	0.578863						0.000000	3.000000	0.001962
YJL121C	YJR060W	0.578855						0.000000	3.000000	0.003774
YDR378C	YDR174W	0.578853						0.000000	3.000000	0.003106
YNL217W	YGL071W	0.578822						0.000000	3.000000	0.003814
YGL200C	YLR131C	0.578821						0.000000	-3.000000	0.002902
YOR185C	YOL028C	0.578812						0.000000	3.000000	0.003563
YDR272W	YOL028C	0.578807						0.000000	3.000000	0.003699
YKL003C	YOL028C	0.578807						0.000000	3.000000	0.002845
YNL110C	YPL202C	0.578770						0.000000	-3.000000	0.003433
YOR385W	YBR066C	0.578769						0.000000	3.000000	0.003422
YJL186W	YER111C	0.578754						0.000000	3.000000	0.003272
YDR384C	YOR032C	0.578751						0.000000	3.000000	0.003301
YDR022C	YML007W	0.578736						0.000000	3.000000	0.003310
YMR226C	YDR463W	0.578733						0.000000	-3.000000	0.003289
YOR281C	YNL314W	0.578729						0.000000	3.000000	0.001961
YCL049C	YGR067C	0.578724						0.000000	3.000000	0.003488
YGL221C	YJR060W	0.578716						0.000000	3.000000	0.002006
YBR068C	YNL103W	0.578714						0.000000	-1.000000	0.001642
YDL103C	YKL032C	0.578661						0.000000	3.000000	0.002978
YEL071W	YMR021C	0.578648						0.000000	3.000000	0.003117
YCR002C	YMR037C	0.578642						0.000000	3.000000	0.002597
YKL193C	YBR182C	0.578602						0.000000	-3.000000	0.002765
YDL166C	YKL043W	0.578595						0.000000	3.000000	0.003087
YPL087W	YDR421W	0.578527						0.000000	3.000000	0.002567
YLR388W	YOR229W	0.578510						0.000000	3.000000	0.003168
YLL026W	YLR228C	0.578497	0.000000	0.107258	0.240634	0.142613	0.148378	0.000000	3.000000	0.002901
YCL059C	YFL031W	0.578492						0.000000	-3.000000	0.003446
YDR077W	YOR028C	0.578450						1.000000	3.000000	0.003256
YOL096C	YOL067C	0.578419						0.000000	3.000000	0.002060
YBR139W	YDR123C	0.578413						0.000000	3.000000	0.002245
YJL020C	YGL166W	0.578363						0.000000	3.000000	0.003280
YER091C	YNL216W	0.578363						1.000000	3.000000	0.003368
YIL064W	YBR083W	0.578355						0.000000	-3.000000	0.003053
YPR160W	YDR421W	0.578347						0.000000	3.000000	0.003581
YPR113W	YHR206W	0.578334						0.000000	3.000000	0.001868
YIL064W	YFL031W	0.578301						0.000000	-3.000000	0.003582
YDR341C	YNL314W	0.578301	0.000000	0.107189	0.240634	0.142555	0.148313	0.000000	3.000000	0.002540
YOR175C	YER088C	0.578296						0.000000	3.000000	0.003729
YLR340W	YKL038W	0.578290	0.000000	0.107120	0.240634	0.142497	0.148247	0.000000	3.000000	0.003193
YPL201C	YOR358W	0.578227						0.000000	3.000000	0.002620
YDR224C	YCR065W	0.578214						0.000000	3.000000	0.003529
YDL185W	YIR017C	0.578211						0.000000	3.000000	0.002773
