target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR185C	YLR228C	0.385869						0.000000	-2.000000	0.000000
YLR208W	YER161C	0.385861						0.000000	2.000000	0.000000
YMR061W	YNL229C	0.385851						0.000000	2.000000	0.000000
YML067C	YEL007W	0.385848						0.000000	2.000000	0.000000
YAR031W	YIL036W	0.385845						0.000000	2.000000	0.000000
YDR511W	YKR099W	0.385836						0.000000	-2.000000	0.000000
YBR026C	YIL036W	0.385830						0.000000	2.000000	0.000000
YPL225W	YER088C	0.385824						0.000000	2.000000	0.000000
YOR358W	YJR127C	0.385822						0.000000	2.000000	0.000000
YPR133C	YGL252C	0.385817						0.000000	2.000000	0.000000
YPR146C	YEL007W	0.385808						0.000000	2.000000	0.000000
YDR287W	YDR421W	0.385802						0.000000	2.000000	0.000000
YNL074C	YBR066C	0.385799						0.000000	2.000000	0.000000
YJR021C	YBR081C	0.385793						0.000000	2.000000	0.000000
YBR145W	YPL177C	0.385792						0.000000	-2.000000	0.000000
YHL002W	YPR008W	0.385787						0.000000	-2.000000	0.000000
YPR129W	YGL252C	0.385786						0.000000	2.000000	0.000000
YOR020C	YDR477W	0.385784						0.000000	2.000000	0.000000
YJR085C	YEL007W	0.385780						0.000000	2.000000	0.000000
YBR126C	YDR477W	0.385764						0.000000	2.000000	0.000000
YLR113W	YER088C	0.385761						0.000000	2.000000	0.000000
YOR043W	YGL252C	0.385760						0.000000	2.000000	0.000000
YDR025W	YBR240C	0.385750						0.000000	2.000000	0.000000
YOL086W.A	YER068W	0.385748						0.000000	2.000000	0.000000
YPL092W	YKL020C	0.385746						0.000000	2.000000	0.000000
YKL107W	YPR199C	0.385745						0.000000	2.000000	0.000000
YDL208W	YGL071W	0.385736						0.000000	2.000000	0.000000
YOR008C	YDR034C	0.385733						0.000000	2.000000	0.000000
YGR063C	YLR113W	0.385732						0.000000	2.000000	0.000000
YBR246W	YDR392W	0.385729						0.000000	2.000000	0.000000
YMR173W.A	YER161C	0.385721						0.000000	2.000000	0.000000
YGL215W	YDR169C	0.385718						0.000000	2.000000	0.000000
YKL163W	YJL210W	0.385708						0.000000	2.000000	0.000000
YGL087C	YDR207C	0.385699						0.000000	2.000000	0.000000
YLR065C	YER169W	0.385695						0.000000	2.000000	0.000000
YBR137W	YIR023W	0.385694						0.000000	2.000000	0.000000
YJR103W	YOL028C	0.385694						0.000000	2.000000	0.000000
YIR022W	YNL239W	0.385694						0.000000	2.000000	0.000000
YBR111C	YEL007W	0.385691						0.000000	2.000000	0.000000
YPL146C	YLR014C	0.385690						0.000000	2.000000	0.000000
YOR150W	YPL139C	0.385684						0.000000	2.000000	0.000000
YLR314C	YJL124C	0.385682						0.000000	2.000000	0.000000
YKL148C	YMR280C	0.385681						0.000000	2.000000	0.000000
YDR202C	YER088C	0.385681						0.000000	2.000000	0.000000
YGL181W	YMR035W	0.385681						0.000000	2.000000	0.000000
YLR038C	YLR228C	0.385669	0.000000	0.101761	0.224784	0.133114	0.140099	0.000000	-2.000000	0.000000
YMR220W	YIL119C	0.385668						0.000000	2.000000	0.000000
YIL075C	YER130C	0.385663						0.000000	2.000000	0.000000
YGR110W	YKL020C	0.385656						0.000000	2.000000	0.000000
YDR237W	YLR228C	0.385647						0.000000	-2.000000	0.000000
YBR151W	YGL252C	0.385638						0.000000	2.000000	0.000000
YDR129C	YMR035W	0.385638						0.000000	2.000000	0.000000
YPL048W	YLR113W	0.385637						0.000000	2.000000	0.000000
YCR075W.A	YPL049C	0.385636						0.000000	2.000000	0.000000
YOR257W	YOR358W	0.385628						0.000000	2.000000	0.000000
YJR058C	YBR239C	0.385627						0.000000	-2.000000	0.000000
YGL002W	YLR113W	0.385622						0.000000	2.000000	0.000000
YIR024C	YKR077W	0.385619						0.000000	2.000000	0.000000
YPL256C	YKL043W	0.385614						0.000000	2.000000	0.000000
YJL020C	YER088C	0.385606						0.000000	2.000000	0.000000
YGL237C	YER068W	0.385602						0.000000	2.000000	0.000000
YGL107C	YPL139C	0.385597						0.000000	2.000000	0.000000
YNR014W	YDR259C	0.385594						0.000000	2.000000	0.000000
YBL068W	YDR043C	0.385594	0.000000	0.101695	0.224784	0.133057	0.140036	0.000000	2.000000	0.000000
YDR454C	YLR176C	0.385593						0.000000	-2.000000	0.000000
YDR457W	YMR021C	0.385580						0.000000	2.000000	0.000000
YDR288W	YEL007W	0.385579						0.000000	2.000000	0.000000
YDR408C	YGL252C	0.385577						0.000000	2.000000	0.000000
YGR112W	YJL056C	0.385571						0.000000	2.000000	0.000000
YBR279W	YER130C	0.385566						0.000000	2.000000	0.000000
YGR241C	YPR008W	0.385560						0.000000	-2.000000	0.000000
YGR206W	YDR169C	0.385556						0.000000	2.000000	0.000000
YNL181W	YML051W	0.385547						0.000000	2.000000	0.000000
YPR114W	YKL032C	0.385543						0.000000	2.000000	0.000000
YML057W	YDR034C	0.385531						0.000000	2.000000	0.000000
YJL003W	YDR207C	0.385526						0.000000	2.000000	0.000000
YEL054C	YFL021W	0.385523						0.000000	2.000000	0.000000
YMR092C	YDR169C	0.385514						0.000000	2.000000	0.000000
YML072C	YFL031W	0.385508						0.000000	2.000000	0.000000
YDL115C	YER068W	0.385502						0.000000	2.000000	0.000000
YNR035C	YMR035W	0.385502						0.000000	2.000000	0.000000
YJL044C	YER068W	0.385491						0.000000	2.000000	0.000000
YPR109W	YDR392W	0.385489						0.000000	2.000000	0.000000
YOR045W	YDR169C	0.385483						0.000000	2.000000	0.000000
YIL077C	YER088C	0.385474						0.000000	2.000000	0.000000
YHR037W	YEL007W	0.385462						0.000000	2.000000	0.000000
YBL050W	YKR077W	0.385462						0.000000	2.000000	0.000000
YKR059W	YOR229W	0.385459						0.000000	2.000000	0.000000
YGL215W	YPL177C	0.385457						0.000000	-2.000000	0.000000
YNL243W	YMR035W	0.385455						0.000000	2.000000	0.000000
YNL323W	YPL139C	0.385451						0.000000	2.000000	0.000000
YOL097C	YPL202C	0.385449						0.000000	-2.000000	0.000000
YLR099W.A	YLR113W	0.385446						0.000000	2.000000	0.000000
YMR146C	YPL128C	0.385445						0.000000	2.000000	0.000000
YPR199C	YGL252C	0.385444						0.000000	2.000000	0.000000
YGL153W	YLR256W	0.385443						0.000000	2.000000	0.000000
YPR058W	YDR463W	0.385441						0.000000	-2.000000	0.000000
YER074W.A	YDR477W	0.385439						0.000000	2.000000	0.000000
YOR332W	YIR018W	0.385431						0.000000	2.000000	0.000000
YLR051C	YBL005W	0.385428						0.000000	2.000000	0.000000
YLR088W	YER130C	0.385425						0.000000	2.000000	0.000000
YGR182C	YDL048C	0.385424						0.000000	2.000000	0.000000
YLR312W.A	YDL048C	0.385418						0.000000	2.000000	0.000000
YKL126W	YFL031W	0.385416						0.000000	2.000000	0.000000
YIL022W	YDR477W	0.385407						0.000000	2.000000	0.000000
YDR283C	YJR127C	0.385405						0.000000	2.000000	0.000000
YDR510W	YNL097C	0.385399						0.000000	2.000000	0.000000
YNL006W	YFL031W	0.385395						0.000000	2.000000	0.000000
YIL111W	YER088C	0.385391						0.000000	2.000000	0.000000
YOR253W	YDR520C	0.385385						0.000000	2.000000	0.000000
YNL100W	YER068W	0.385381						0.000000	2.000000	0.000000
YKR018C	YBR182C	0.385381						0.000000	-2.000000	0.000000
YLR231C	YJL210W	0.385379						0.000000	2.000000	0.000000
YNL051W	YNL097C	0.385366						0.000000	2.000000	0.000000
YBR126W.A	YER130C	0.385364						0.000000	2.000000	0.000000
YMR292W	YJL124C	0.385349						0.000000	2.000000	0.000000
YER145C	YGR249W	0.385348						0.000000	-2.000000	0.000000
YOR382W	YNL103W	0.385346	0.000000	0.101629	0.224784	0.133001	0.139973	0.000000	-2.000000	0.000000
YER083C	YKL185W	0.385338						0.000000	-2.000000	0.000000
YDR280W	YER130C	0.385337						0.000000	2.000000	0.000000
YBR089C.A	YER068W	0.385335						0.000000	2.000000	0.000000
YIL075C	YOR229W	0.385331						0.000000	2.000000	0.000000
YPL096C.A	YER068W	0.385326						0.000000	2.000000	0.000000
YLR361C.A	YOL028C	0.385311						0.000000	2.000000	0.000000
YAL056W	YJR127C	0.385309						0.000000	2.000000	0.000000
YCR002C	YFL031W	0.385302						0.000000	2.000000	0.000000
YPL091W	YER161C	0.385298						0.000000	2.000000	0.000000
YDR381W	YNL097C	0.385297						0.000000	2.000000	0.000000
YKL193C	YER161C	0.385294						0.000000	2.000000	0.000000
YJR045C	YPL139C	0.385291						0.000000	2.000000	0.000000
YNR016C	YJR127C	0.385286						0.000000	2.000000	0.000000
YMR194W	YIL101C	0.385285						0.000000	-2.000000	0.000000
YKL058W	YER161C	0.385284						0.000000	2.000000	0.000000
YMR123W	YKL112W	0.385282						0.000000	2.000000	0.000000
YBR283C	FLO8	0.385274						0.000000	2.000000	0.000000
YDR479C	YMR035W	0.385273						0.000000	2.000000	0.000000
YNL056W	YDR310C	0.385269						0.000000	-2.000000	0.000000
YPL107W	YMR070W	0.385269						0.000000	2.000000	0.000000
YGR220C	YLR228C	0.385268						0.000000	-2.000000	0.000000
YFL017C	YER130C	0.385266						0.000000	2.000000	0.000000
YPR102C	YBL005W	0.385266						0.000000	2.000000	0.000000
YNL209W	YPL202C	0.385250						0.000000	-2.000000	0.000000
YLR414C	YBL103C	0.385241						0.000000	2.000000	0.000000
YGL058W	YER088C	0.385240						0.000000	2.000000	0.000000
YOR357C	YDR034C	0.385239						0.000000	2.000000	0.000000
YMR313C	YPR104C	0.385236						0.000000	2.000000	0.000000
YNL081C	YNL229C	0.385227						0.000000	2.000000	0.000000
YKR062W	YNL239W	0.385217						0.000000	2.000000	0.000000
YLR019W	YDR034C	0.385196						0.000000	2.000000	0.000000
YKL032C	YER088C	0.385193						0.000000	2.000000	0.000000
YML025C	YDR043C	0.385192						0.000000	2.000000	0.000000
YDR023W	YGL209W	0.385186						0.000000	2.000000	0.000000
YDR418W	YBR083W	0.385182	0.000000	0.101562	0.224784	0.132945	0.139910	0.000000	-2.000000	0.000000
YGL213C	YER161C	0.385167						0.000000	2.000000	0.000000
YBR282W	YDR123C	0.385167						0.000000	2.000000	0.000000
YDL135C	YMR035W	0.385167						0.000000	2.000000	0.000000
YGR235C	YOR229W	0.385164						0.000000	2.000000	0.000000
YHR006W	YER088C	0.385163						0.000000	2.000000	0.000000
YPL189C.A	YMR035W	0.385162						0.000000	2.000000	0.000000
YNL181W	YNL097C	0.385160						0.000000	2.000000	0.000000
YLR248W	YBR182C	0.385157						0.000000	-2.000000	0.000000
YNL155W	YDR169C	0.385150						0.000000	2.000000	0.000000
YPL063W	YER068W	0.385147						0.000000	2.000000	0.000000
YDR031W	YPL230W	0.385145						0.000000	2.000000	0.000000
YDL008W	YDR034C	0.385144						0.000000	2.000000	0.000000
YOR020C	YER068W	0.385141						0.000000	2.000000	0.000000
YOR261C	YPL139C	0.385139						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.385135						0.000000	2.000000	0.000000
YDR512C	YIR018W	0.385134						0.000000	2.000000	0.000000
YMR108W	YNL097C	0.385132						0.000000	2.000000	0.000000
YGL038C	YJL210W	0.385132						0.000000	2.000000	0.000000
YKL137W	YHL009C	0.385128						0.000000	2.000000	0.000000
YKL181W	YPL128C	0.385126						0.000000	2.000000	0.000000
YDR337W	YLR256W	0.385124						0.000000	2.000000	0.000000
YIL077C	YMR035W	0.385120						0.000000	2.000000	0.000000
YOR290C	YLR182W	0.385111						0.000000	2.000000	0.000000
YNL084C	YDR034C	0.385108						0.000000	2.000000	0.000000
YPL061W	YGR249W	0.385102						0.000000	-2.000000	0.000000
YCR023C	YDR421W	0.385087	0.000000	0.101496	0.224784	0.132889	0.139848	0.000000	2.000000	0.000000
YGR203W	YJL110C	0.385085						0.000000	-2.000000	0.000000
YLR130C	YDL048C	0.385077						0.000000	2.000000	0.000000
YLR019W	YER068W	0.385076						0.000000	2.000000	0.000000
YOR043W	YDR169C	0.385074						0.000000	2.000000	0.000000
YAR071W	YBR083W	0.385073						0.000000	-2.000000	0.000000
YBR135W	YER130C	0.385057						0.000000	2.000000	0.000000
YKL104C	YMR070W	0.385056						0.000000	2.000000	0.000000
YKL058W	YNL229C	0.385055						0.000000	2.000000	0.000000
YHR199C	YER068W	0.385048						0.000000	2.000000	0.000000
YGR205W	YPL139C	0.385046						0.000000	2.000000	0.000000
YPL013C	YGR067C	0.385032						0.000000	2.000000	0.000000
YKR014C	YMR035W	0.385025						0.000000	2.000000	0.000000
YKR077W	YER130C	0.385024						0.000000	2.000000	0.000000
YDR087C	YKR034W	0.385023						0.000000	-2.000000	0.000000
YLR324W	YNL229C	0.385002						0.000000	2.000000	0.000000
YJL008C	YGL252C	0.384998						0.000000	2.000000	0.000000
YDL013W	YBR081C	0.384992						0.000000	2.000000	0.000000
YOR323C	YGL252C	0.384977						0.000000	2.000000	0.000000
YOR382W	YPL177C	0.384971	0.000000	0.101430	0.224784	0.132833	0.139785	0.000000	-2.000000	0.000000
YOL143C	YDR169C	0.384968						0.000000	2.000000	0.000000
YKR085C	YHL009C	0.384966						0.000000	2.000000	0.000000
YHR199C	YJL210W	0.384962						0.000000	2.000000	0.000000
YHL020C	YDL048C	0.384960						0.000000	2.000000	0.000000
YDR294C	YER088C	0.384960						0.000000	2.000000	0.000000
YGL234W	YLR131C	0.384956						0.000000	-2.000000	0.000000
YDR486C	YGL166W	0.384955						0.000000	2.000000	0.000000
YBL026W	YLR013W	0.384954						0.000000	2.000000	0.000000
YDR266C	YPL139C	0.384953						0.000000	2.000000	0.000000
YMR295C	YER068W	0.384951						0.000000	2.000000	0.000000
YPR134W	YBR066C	0.384947						0.000000	2.000000	0.000000
YNL178W	YHR006W	0.384945	0.000000	0.101365	0.224784	0.132778	0.139722	0.000000	-2.000000	0.000000
YGL139W	YIL119C	0.384944						0.000000	2.000000	0.000000
YJL127C.B	YMR042W	0.384938						0.000000	-2.000000	0.000000
YOR251C	YOR229W	0.384938						0.000000	2.000000	0.000000
YGR161W.C	YJL210W	0.384937						0.000000	2.000000	0.000000
YGR239C	YBR297W	0.384935						0.000000	2.000000	0.000000
YGR034W	YFL021W	0.384935						0.000000	2.000000	0.000000
YIL068C	YPL139C	0.384924						0.000000	2.000000	0.000000
YGR202C	YDR477W	0.384924						0.000000	2.000000	0.000000
YPL084W	YER130C	0.384923						0.000000	2.000000	0.000000
YMR071C	YMR035W	0.384922						0.000000	2.000000	0.000000
YPR163C	YJL124C	0.384920						0.000000	2.000000	0.000000
YCR010C	YJL089W	0.384919						0.000000	2.000000	0.000000
YDL153C	YGL071W	0.384917						0.000000	2.000000	0.000000
YNL185C	YLR256W	0.384915						0.000000	2.000000	0.000000
YOR123C	YDR169C	0.384915						0.000000	2.000000	0.000000
YJR144W	YLR013W	0.384913						0.000000	2.000000	0.000000
YGR264C	YPL128C	0.384912						0.000000	2.000000	0.000000
YOR357C	YER161C	0.384911						0.000000	2.000000	0.000000
YML119W	YHR178W	0.384904						0.000000	2.000000	0.000000
YOR222W	YJL110C	0.384901						0.000000	-2.000000	0.000000
YKR081C	YPL128C	0.384896						0.000000	2.000000	0.000000
YKR025W	YOR363C	0.384889						0.000000	2.000000	0.000000
YBL051C	YDR169C	0.384888						0.000000	2.000000	0.000000
YDR043C	YDR169C	0.384885						0.000000	2.000000	0.000000
YPR075C	YNL097C	0.384881						0.000000	2.000000	0.000000
YDR483W	YLR055C	0.384880						0.000000	2.000000	0.000000
YDR304C	YOL028C	0.384877						0.000000	2.000000	0.000000
YER080W	YDR207C	0.384857						0.000000	2.000000	0.000000
YHR127W	YKR077W	0.384855						0.000000	2.000000	0.000000
YLR407W	YNL229C	0.384854						0.000000	2.000000	0.000000
YHR104W	YPR008W	0.384843						0.000000	-2.000000	0.000000
YNL131W	YLR113W	0.384841						0.000000	2.000000	0.000000
YGR253C	YNL229C	0.384838						0.000000	2.000000	0.000000
YGR267C	YDR174W	0.384837						0.000000	2.000000	0.000000
YIL076W	YJL124C	0.384831						0.000000	2.000000	0.000000
YDR115W	YDR207C	0.384827						0.000000	2.000000	0.000000
YCR031C	YAL051W	0.384825						0.000000	-2.000000	0.000000
YDR458C	YDR392W	0.384822						0.000000	2.000000	0.000000
YLR208W	YPR009W	0.384820						0.000000	2.000000	0.000000
YDR452W	YDR169C	0.384818						0.000000	2.000000	0.000000
YNL137C	YDR169C	0.384808						0.000000	2.000000	0.000000
YKR011C	YER088C	0.384806						0.000000	2.000000	0.000000
YDL115C	YER161C	0.384805						0.000000	2.000000	0.000000
YPL087W	YPL049C	0.384803						0.000000	2.000000	0.000000
YDR037W	YKL112W	0.384803						0.000000	2.000000	0.000000
YOR224C	YBR240C	0.384801						0.000000	-2.000000	0.000000
YFR033C	YOL067C	0.384801						0.000000	2.000000	0.000000
YPR181C	YJL110C	0.384788						0.000000	-2.000000	0.000000
YCL001W	YGL252C	0.384785						0.000000	2.000000	0.000000
YNL016W	YKR077W	0.384775						0.000000	2.000000	0.000000
YPR006C	YNL239W	0.384772						0.000000	2.000000	0.000000
YKL012W	YJR127C	0.384765						0.000000	2.000000	0.000000
YGR082W	YER161C	0.384764						0.000000	2.000000	0.000000
YGR082W	YOR229W	0.384762						0.000000	2.000000	0.000000
YGL098W	YBR066C	0.384755						0.000000	2.000000	0.000000
YAL023C	YDR423C	0.384745						0.000000	-2.000000	0.000000
YKL193C	YDL048C	0.384738						0.000000	2.000000	0.000000
YFR014C	YPR104C	0.384735						0.000000	2.000000	0.000000
YKL062W	YBR066C	0.384729						0.000000	2.000000	0.000000
YLL029W	YPR008W	0.384727						0.000000	-2.000000	0.000000
YBR246W	YPR009W	0.384718						0.000000	2.000000	0.000000
YGR194C	YJL210W	0.384717						0.000000	2.000000	0.000000
YPR023C	YNL229C	0.384716						0.000000	2.000000	0.000000
YBR268W	YLR228C	0.384715						0.000000	-2.000000	0.000000
YJL153C	YER068W	0.384707						0.000000	2.000000	0.000000
YIL156W.B	YER068W	0.384701						0.000000	2.000000	0.000000
YKR025W	YGL071W	0.384700						0.000000	2.000000	0.000000
YNL247W	YGL209W	0.384698						0.000000	2.000000	0.000000
YMR220W	YER130C	0.384693						0.000000	2.000000	0.000000
YER089C	YKL185W	0.384690						0.000000	-2.000000	0.000000
YML028W	YMR037C	0.384670						1.000000	2.000000	0.000000
YOR253W	YIL131C	0.384668						0.000000	2.000000	0.000000
YAR031W	YDR207C	0.384660						0.000000	2.000000	0.000000
YOL030W	YDL048C	0.384659						0.000000	2.000000	0.000000
YLR390W	YLR256W	0.384654						0.000000	2.000000	0.000000
YDR115W	YOL028C	0.384650						0.000000	2.000000	0.000000
YCR067C	YOR290C	0.384648						0.000000	2.000000	0.000000
YPL134C	YGR067C	0.384635						0.000000	2.000000	0.000000
YDR056C	YEL007W	0.384635						0.000000	2.000000	0.000000
YJL008C	YER088C	0.384629						0.000000	2.000000	0.000000
YGL031C	YGL013C	0.384626						0.000000	2.000000	0.000000
YJR143C	YDR423C	0.384620						0.000000	-2.000000	0.000000
YDR408C	YER161C	0.384620						0.000000	2.000000	0.000000
YDR105C	YJR127C	0.384619						0.000000	2.000000	0.000000
YKL217W	YGR067C	0.384619						0.000000	2.000000	0.000000
YJR155W	YKL020C	0.384616						0.000000	2.000000	0.000000
YDR085C	YER130C	0.384613						0.000000	2.000000	0.000000
YGR220C	YGL252C	0.384607						0.000000	2.000000	0.000000
YMR210W	YPL049C	0.384607						0.000000	2.000000	0.000000
YPR182W	YOL028C	0.384605						0.000000	2.000000	0.000000
YMR027W	YDR169C	0.384593						0.000000	2.000000	0.000000
YER166W	YLR182W	0.384580						0.000000	2.000000	0.000000
YDR272W	YBR182C	0.384575						0.000000	-2.000000	0.000000
YKR020W	YOL028C	0.384573						0.000000	2.000000	0.000000
YDR099W	YDR477W	0.384570						0.000000	2.000000	0.000000
YHR013C	YIL131C	0.384570						0.000000	2.000000	0.000000
YDL134C	YBR066C	0.384567						0.000000	2.000000	0.000000
YHR006W	YPR008W	0.384560						0.000000	-2.000000	0.000000
YPL210C	YER130C	0.384558						0.000000	2.000000	0.000000
YJR069C	YNL314W	0.384557						0.000000	2.000000	0.000000
YIL105C	YER130C	0.384557						0.000000	2.000000	0.000000
YBL018C	YPL128C	0.384548						0.000000	2.000000	0.000000
YDL215C	YOL067C	0.384536						0.000000	-2.000000	0.000000
YNL073W	YNL097C	0.384536						0.000000	2.000000	0.000000
YDR418W	YHR124W	0.384535						0.000000	-2.000000	0.000000
YDR098C	YJL124C	0.384532						0.000000	2.000000	0.000000
YBL021C	YNL097C	0.384531						0.000000	2.000000	0.000000
YGL237C	YPL230W	0.384529						0.000000	2.000000	0.000000
YLR294C	YBL021C	0.384513						0.000000	2.000000	0.000000
YDL161W	YJR127C	0.384513						0.000000	2.000000	0.000000
YFL017W.A	YLR256W	0.384505						0.000000	2.000000	0.000000
YMR267W	YGR067C	0.384494						0.000000	2.000000	0.000000
YCL012C	YKL032C	0.384491						0.000000	2.000000	0.000000
YOR015W	YLR113W	0.384490						0.000000	2.000000	0.000000
YOR015W	YDR169C	0.384490						0.000000	2.000000	0.000000
YAL021C	YJR127C	0.384489						0.000000	2.000000	0.000000
YPR194C	YDL170W	0.384486	0.000000	0.101299	0.224784	0.132722	0.139660	0.000000	2.000000	0.000000
KANMX	YPL139C	0.384482						0.000000	2.000000	0.000000
YLR388W	YDR392W	0.384480						0.000000	2.000000	0.000000
YKR009C	YDR421W	0.384466	0.000000	0.101233	0.224784	0.132666	0.139597	0.000000	2.000000	0.000000
YIL111W	YNL239W	0.384466						0.000000	2.000000	0.000000
YBR003W	YKR077W	0.384458						0.000000	2.000000	0.000000
YHR148W	YPL128C	0.384456						0.000000	2.000000	0.000000
YDR435C	YJL210W	0.384452						0.000000	2.000000	0.000000
YBR171W	YLR113W	0.384446						0.000000	2.000000	0.000000
YHR039C.A	YOR290C	0.384445						0.000000	2.000000	0.000000
YIL035C	YGL252C	0.384434						0.000000	2.000000	0.000000
YHR092C	YKL015W	0.384432	0.000000	0.101167	0.224784	0.132610	0.139535	0.000000	-2.000000	0.000000
YDR119W	YER130C	0.384421						0.000000	2.000000	0.000000
YDR463W	YDL048C	0.384421						0.000000	2.000000	0.000000
YDR524C.B	YIL119C	0.384417						0.000000	2.000000	0.000000
YJR120W	YHR084W	0.384414						1.000000	2.000000	0.000000
YIL162W	YDL048C	0.384413						0.000000	2.000000	0.000000
YDL200C	YLR228C	0.384411						0.000000	-2.000000	0.000000
YPL222W	YKL020C	0.384405						0.000000	2.000000	0.000000
YLR216C	YMR035W	0.384401						0.000000	2.000000	0.000000
YPR183W	YER161C	0.384392						0.000000	2.000000	0.000000
YER186C	YDL048C	0.384388						0.000000	2.000000	0.000000
YBR214W	YDR259C	0.384382						0.000000	2.000000	0.000000
YOL097C	YML099C	0.384378						0.000000	-2.000000	0.000000
YNL307C	YNL229C	0.384377						0.000000	2.000000	0.000000
YHR027C	YER068W	0.384377						0.000000	2.000000	0.000000
YER067W	YDR477W	0.384372						0.000000	2.000000	0.000000
YPR163C	YDL106C	0.384353						0.000000	2.000000	0.000000
YJL149W	YER068W	0.384348						0.000000	2.000000	0.000000
YPL091W	YML051W	0.384348						0.000000	2.000000	0.000000
YBL041W	YKR077W	0.384347						0.000000	2.000000	0.000000
YNR035C	YKR077W	0.384343						0.000000	2.000000	0.000000
YHL004W	YOR358W	0.384340						0.000000	2.000000	0.000000
YER159C	YDR169C	0.384339						0.000000	2.000000	0.000000
YIR021W	YDR392W	0.384339						0.000000	2.000000	0.000000
YDR411C	YDR169C	0.384338						0.000000	2.000000	0.000000
YER148W	YPL049C	0.384336						0.000000	2.000000	0.000000
YLR190W	YDR310C	0.384332						0.000000	-2.000000	0.000000
YIL026C	YDR146C	0.384312						0.000000	2.000000	0.000000
YCL054W	YPL202C	0.384309						0.000000	-2.000000	0.000000
YBR101C	YFL031W	0.384302	0.000000	0.101102	0.224784	0.132555	0.139473	0.000000	2.000000	0.000000
YIL004C	YER161C	0.384301						0.000000	2.000000	0.000000
YLR025W	YER161C	0.384296						0.000000	2.000000	0.000000
YLR340W	YBR049C	0.384296						0.000000	2.000000	0.000000
YDR462W	YNL229C	0.384288						0.000000	2.000000	0.000000
YFR010W	YNL229C	0.384277						0.000000	2.000000	0.000000
YPL225W	YGL252C	0.384275						0.000000	2.000000	0.000000
YLR126C	YIL119C	0.384265						0.000000	2.000000	0.000000
YDR456W	YJL210W	0.384260						0.000000	2.000000	0.000000
YGL059W	YBR081C	0.384260						0.000000	2.000000	0.000000
YGL196W	YMR042W	0.384252						0.000000	-2.000000	0.000000
YNR037C	YDR169C	0.384250						0.000000	2.000000	0.000000
YLR025W	YOR229W	0.384239						0.000000	2.000000	0.000000
YDL106C	YNL097C	0.384235						0.000000	2.000000	0.000000
YMR197C	YIR018W	0.384235						0.000000	2.000000	0.000000
YAL056W	YNL097C	0.384234						0.000000	2.000000	0.000000
YLR224W	YDR034C	0.384234						0.000000	2.000000	0.000000
YPL224C	YPR008W	0.384233						0.000000	-2.000000	0.000000
YBR206W	YNL229C	0.384233						0.000000	2.000000	0.000000
YBL095W	YDR477W	0.384233						0.000000	2.000000	0.000000
YER031C	YJL124C	0.384231						0.000000	2.000000	0.000000
X21S_rRNA	YHR084W	0.384228						0.000000	2.000000	0.000000
YNL315C	YBR182C	0.384221						0.000000	-2.000000	0.000000
YFL038C	YLR055C	0.384217						0.000000	2.000000	0.000000
YPL091W	YJR127C	0.384216						0.000000	2.000000	0.000000
YBR034C	YMR043W	0.384212						0.000000	2.000000	0.000000
YDR016C	YMR042W	0.384210						0.000000	-2.000000	0.000000
YJR144W	YCR065W	0.384185						0.000000	2.000000	0.000000
YKL100C	YDR477W	0.384182						0.000000	2.000000	0.000000
YNL173C	YGR067C	0.384181						0.000000	2.000000	0.000000
YER052C	YNL229C	0.384174						0.000000	2.000000	0.000000
YDR248C	YDR463W	0.384172						0.000000	-2.000000	0.000000
YKL126W	YNL167C	0.384158						0.000000	2.000000	0.000000
YGL181W	YNL229C	0.384157						0.000000	2.000000	0.000000
YMR178W	YER088C	0.384156						0.000000	2.000000	0.000000
YGR103W	YPL128C	0.384153						0.000000	2.000000	0.000000
YMR091C	YBR066C	0.384151						0.000000	2.000000	0.000000
YJR048W	YMR070W	0.384148						0.000000	2.000000	0.000000
YCR020C.A	YOR290C	0.384142						0.000000	2.000000	0.000000
YNL110C	YPL202C	0.384140						0.000000	-2.000000	0.000000
YJL153C	YKR077W	0.384130						0.000000	2.000000	0.000000
YGL234W	YLR014C	0.384127						0.000000	2.000000	0.000000
YLR364W	YGL209W	0.384114						0.000000	2.000000	0.000000
YJL133W	YPL049C	0.384111						0.000000	2.000000	0.000000
YLR262C.A	YNL229C	0.384111						0.000000	2.000000	0.000000
YFR034W.A	YPR009W	0.384108						0.000000	2.000000	0.000000
YBL050W	YER068W	0.384108						0.000000	2.000000	0.000000
YLR052W	YER068W	0.384108						0.000000	2.000000	0.000000
YMR210W	YDL048C	0.384108						0.000000	2.000000	0.000000
YGL215W	YNL229C	0.384105						0.000000	2.000000	0.000000
YNL135C	YNL103W	0.384101						0.000000	-2.000000	0.000000
YDL207W	YPL049C	0.384101						0.000000	2.000000	0.000000
YGR201C	YPL248C	0.384101						0.000000	2.000000	0.000000
YMR157C	YHL009C	0.384097						0.000000	2.000000	0.000000
YNL177C	YPL049C	0.384096						0.000000	2.000000	0.000000
YBR003W	YDR477W	0.384094						0.000000	2.000000	0.000000
YER050C	YBR297W	0.384091						0.000000	2.000000	0.000000
YKL138C	YLR228C	0.384088						0.000000	-2.000000	0.000000
YBR218C	YJL110C	0.384087	0.000000	0.101036	0.224784	0.132499	0.139410	0.000000	-2.000000	0.000000
