target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL050C	YDL020C	0.199188						0.000000	1.000000	0.000000
YCL054W	YJL127C	0.199187						0.000000	1.000000	0.000000
YFL038C	YNL239W	0.199186						0.000000	1.000000	0.000000
YFL009W	YGR067C	0.199185						0.000000	1.000000	0.000000
YLR027C	YBL021C	0.199184	0.000000	0.213740	0.156206	0.172334	0.180500	0.000000	-1.000000	0.000000
YER012W	YIR018W	0.199184	0.000000	0.213333	0.156206	0.172147	0.180354	0.000000	1.000000	0.000000
YPR191W	YOR028C	0.199183	0.000000	0.212928	0.156206	0.171961	0.180209	0.000000	1.000000	0.000000
YNL229C	YEL009C	0.199181						1.000000	1.000000	0.000000
YDR241W	YGL162W	0.199181						0.000000	1.000000	0.000000
YNR021W	YIR018W	0.199180						0.000000	1.000000	0.000000
YGL062W	YML027W	0.199179						0.000000	1.000000	0.000000
YOR037W	YDR207C	0.199179						0.000000	1.000000	0.000000
YER009W	YML051W	0.199179						0.000000	-1.000000	0.000000
YJL066C	YDR463W	0.199179						0.000000	-1.000000	0.000000
YPL156C	YER184C	0.199178						0.000000	1.000000	0.000000
YLL023C	YGR067C	0.199178						0.000000	1.000000	0.000000
YPR133W.A	YML027W	0.199178						0.000000	1.000000	0.000000
YGL041C.B	YLR183C	0.199178						0.000000	1.000000	0.000000
YPR133W.A	YNL027W	0.199177						0.000000	1.000000	0.000000
YMR005W	YNL097C	0.199176						0.000000	1.000000	0.000000
YOL157C	YDR216W	0.199175						0.000000	1.000000	0.000000
YPL061W	YLR256W	0.199175	0.000000	0.212524	0.156206	0.171775	0.180064	0.000000	1.000000	0.000000
YGL019W	YNL239W	0.199174						0.000000	1.000000	0.000000
YAL003W	YOR344C	0.199173	0.000000	0.212121	0.156206	0.171590	0.179920	0.000000	1.000000	0.000000
YMR251W.A	YMR280C	0.199173						0.000000	1.000000	0.000000
YCR006C	YPR009W	0.199173						0.000000	1.000000	0.000000
YER017C	YOL108C	0.199172						1.000000	1.000000	0.000000
YGL099W	YIR017C	0.199170						0.000000	1.000000	0.000000
YKL033W.A	YDR146C	0.199170						0.000000	1.000000	0.000000
YHR129C	YCR018C	0.199169						0.000000	1.000000	0.000000
YCL050C	YDR310C	0.199169	0.000000	0.211720	0.156206	0.171405	0.179775	0.000000	-1.000000	0.000000
KANMX	YNL216W	0.199168						0.000000	1.000000	0.000000
YNL121C	YLR176C	0.199168						0.000000	-1.000000	0.000000
YMR074C	YDR310C	0.199168						0.000000	-1.000000	0.000000
YLR047C	YOR172W	0.199167						0.000000	1.000000	0.000000
YML054C	YJL124C	0.199166						0.000000	1.000000	0.000000
YKR085C	YIL101C	0.199165						0.000000	1.000000	0.000000
YER012W	YNL239W	0.199165						0.000000	1.000000	0.000000
YFR011C	YEL009C	0.199163						0.000000	1.000000	0.000000
YOL058W	YCR018C	0.199163						0.000000	1.000000	0.000000
YER019C.A	YGR067C	0.199163						0.000000	1.000000	0.000000
YPL048W	YGR249W	0.199162						0.000000	-1.000000	0.000000
YOR020W.A	YDR146C	0.199161						0.000000	1.000000	0.000000
YML070W	YOR113W	0.199161						0.000000	-1.000000	0.000000
YDR011W	YOR162C	0.199161						0.000000	1.000000	0.000000
YML078W	YJR094C	0.199160						0.000000	-1.000000	0.000000
YPL063W	YLR176C	0.199159						0.000000	-1.000000	0.000000
YOR303W	YOL089C	0.199159						0.000000	-1.000000	0.000000
YDR353W	YDR174W	0.199158						0.000000	1.000000	0.000000
YLR118C	YIR018W	0.199157						0.000000	1.000000	0.000000
YMR073C	YDR207C	0.199157						0.000000	1.000000	0.000000
YGL060W	YCR018C	0.199157						0.000000	1.000000	0.000000
YGL200C	YIR017C	0.199157						0.000000	1.000000	0.000000
YKR014C	YLR451W	0.199155						0.000000	-1.000000	0.000000
YIL132C	YPR009W	0.199154						0.000000	1.000000	0.000000
YML009C	YIR023W	0.199151						0.000000	1.000000	0.000000
YKR006C	YER040W	0.199151						0.000000	-1.000000	0.000000
YER027C	YHR178W	0.199150						0.000000	1.000000	0.000000
YFR032C.A	YBL005W	0.199150						0.000000	1.000000	0.000000
YOR230W	YER184C	0.199149						0.000000	1.000000	0.000000
YLR024C	YCR018C	0.199149						0.000000	1.000000	0.000000
YIL166C	YBL054W	0.199148						0.000000	1.000000	0.000000
YOL047C	YKL222C	0.199144						0.000000	1.000000	0.000000
YML054C	YNL103W	0.199144	0.000000	0.211321	0.156206	0.171221	0.179631	0.000000	-1.000000	0.000000
YGR088W	YPR104C	0.199144	0.000000	0.210923	0.156206	0.171038	0.179487	0.000000	1.000000	0.000000
YKL142W	YCR084C	0.199143						0.000000	-1.000000	0.000000
YMR084W	YLR278C	0.199142						0.000000	1.000000	0.000000
YER122C	YLR176C	0.199142						0.000000	-1.000000	0.000000
YCL041C	YOR066W	0.199142						0.000000	1.000000	0.000000
YLR027C	YDR310C	0.199140	0.000000	0.210526	0.156206	0.170854	0.179343	0.000000	-1.000000	0.000000
YJR096W	YPR104C	0.199139						0.000000	1.000000	0.000000
YNR036C	YNL239W	0.199139						0.000000	1.000000	0.000000
YOL007C	YKL043W	0.199139						0.000000	1.000000	0.000000
YKL142W	YDR216W	0.199138						0.000000	1.000000	0.000000
YDL069C	YBL103C	0.199138						0.000000	1.000000	0.000000
YOR316C.A	YDR176W	0.199137						0.000000	1.000000	0.000000
YHR087W	YGL166W	0.199137	0.000000	0.210131	0.156206	0.170672	0.179200	0.000000	1.000000	0.000000
YEL033W	YKL109W	0.199136						0.000000	1.000000	0.000000
YIL123W	YFL021W	0.199136						0.000000	1.000000	0.000000
YOR172W	YCR018C	0.199135						0.000000	1.000000	0.000000
YML115C	YJR060W	0.199135						1.000000	1.000000	0.000000
YGR249W	YOR140W	0.199134						1.000000	1.000000	0.000000
YHR095W	YBL054W	0.199134						0.000000	1.000000	0.000000
YKL105C	YCR018C	0.199134						0.000000	1.000000	0.000000
YNR043W	YLR223C	0.199134						0.000000	1.000000	0.000000
YKR106W	YGL162W	0.199134						0.000000	1.000000	0.000000
YDR193W	YDR009W	0.199133						0.000000	1.000000	0.000000
YOR020W.A	YNL239W	0.199132						0.000000	1.000000	0.000000
YGR059W	YBR066C	0.199132						0.000000	1.000000	0.000000
YGR231C	YBR297W	0.199131						0.000000	1.000000	0.000000
YFL039C	YIL131C	0.199130						0.000000	1.000000	0.000000
YOR150W	YML051W	0.199130						0.000000	-1.000000	0.000000
YPL098C	YLR176C	0.199130						0.000000	-1.000000	0.000000
YNR036C	YLR256W	0.199129						0.000000	1.000000	0.000000
YIL041W	YJL206C	0.199129						0.000000	-1.000000	0.000000
YGR174C	YLR113W	0.199126						0.000000	1.000000	0.000000
YBR221C	YHR178W	0.199126						0.000000	1.000000	0.000000
YJL014W	YLR113W	0.199126						0.000000	1.000000	0.000000
YHR005C.A	YJR094C	0.199125						0.000000	-1.000000	0.000000
YCL057C.A	FLO8	0.199125						0.000000	1.000000	0.000000
YDL204W	YGL073W	0.199124						0.000000	1.000000	0.000000
YDR072C	YCR084C	0.199122						1.000000	1.000000	0.000000
YOR204W	YCL058C	0.199122						0.000000	1.000000	0.000000
YKL095W	YML076C	0.199121						0.000000	1.000000	0.000000
YCL012C	YKL062W	0.199121						0.000000	1.000000	0.000000
YPL129W	YBL005W	0.199120						0.000000	1.000000	0.000000
YDL135C	YML051W	0.199120						0.000000	-1.000000	0.000000
YLL050C	YOL089C	0.199119						0.000000	-1.000000	0.000000
YMR030W	YOL108C	0.199119						1.000000	1.000000	0.000000
YDL048C	YLR113W	0.199118						0.000000	1.000000	0.000000
YIL043C	YHR178W	0.199117						0.000000	1.000000	0.000000
YJR045C	YPR015C	0.199116						0.000000	1.000000	0.000000
YDL086W	YDR081C	0.199115						0.000000	-1.000000	0.000000
YML110C	YLR131C	0.199115						0.000000	-1.000000	0.000000
YGL037C	YER169W	0.199113						0.000000	1.000000	0.000000
YHR188C	YLR266C	0.199113						0.000000	1.000000	0.000000
YML110C	YBR182C	0.199112						0.000000	-1.000000	0.000000
YGR035C	YIR033W	0.199112	0.000000	0.209738	0.156206	0.170489	0.179057	0.000000	1.000000	0.000000
YAL008W	YOR344C	0.199112						0.000000	1.000000	0.000000
YPL118W	YNL239W	0.199110						0.000000	1.000000	0.000000
YOR175C	YHR178W	0.199110						0.000000	1.000000	0.000000
YDR494W	FLO8	0.199109						0.000000	1.000000	0.000000
YCR037C	FLO8	0.199109						0.000000	1.000000	0.000000
YDL029W	YPR104C	0.199109						0.000000	1.000000	0.000000
YER044C	YMR172W	0.199107						0.000000	1.000000	0.000000
YCR018C	YOR172W	0.199107						0.000000	1.000000	0.000000
YJL105W	YPR196W	0.199107						0.000000	1.000000	0.000000
YLR287C.A	YGR044C	0.199106						0.000000	-1.000000	0.000000
YDR532C	YOR113W	0.199105						0.000000	-1.000000	0.000000
YOR248W	YML027W	0.199104						0.000000	1.000000	0.000000
YGR174C	YNL239W	0.199104						0.000000	1.000000	0.000000
YOR239W	YLR256W	0.199103						0.000000	1.000000	0.000000
YNL100W	YCR106W	0.199103						0.000000	-1.000000	0.000000
YDR119W.A	YDR216W	0.199103						0.000000	1.000000	0.000000
YMR180C	YCR084C	0.199102						0.000000	-1.000000	0.000000
YDR195W	YER040W	0.199102						0.000000	-1.000000	0.000000
YNR042W	YPR065W	0.199101						0.000000	1.000000	0.000000
YLR195C	YOR162C	0.199101						0.000000	1.000000	0.000000
YDL188C	YMR280C	0.199099						0.000000	1.000000	0.000000
YGR234W	YJL110C	0.199099						0.000000	-1.000000	0.000000
YNR067C	YJR147W	0.199099						0.000000	1.000000	0.000000
YER131W	YKL062W	0.199099	0.000000	0.209346	0.156206	0.170308	0.178914	0.000000	-1.000000	0.000000
YNL071W	YOL089C	0.199098						0.000000	-1.000000	0.000000
YLR405W	YOR066W	0.199098						0.000000	1.000000	0.000000
YLR258W	YPR104C	0.199097	0.000000	0.208955	0.156206	0.170126	0.178771	0.000000	1.000000	0.000000
YDL060W	YOR372C	0.199095						0.000000	1.000000	0.000000
YLR043C	YOR140W	0.199095						0.000000	-1.000000	0.000000
YLR008C	YER068W	0.199094						0.000000	1.000000	0.000000
YFR011C	YOR028C	0.199094						0.000000	1.000000	0.000000
YDR276C	YMR280C	0.199092						0.000000	1.000000	0.000000
YLR214W	YJR147W	0.199092						0.000000	1.000000	0.000000
YBR078W	YKL062W	0.199092						0.000000	-1.000000	0.000000
YDR165W	YOR066W	0.199091						0.000000	1.000000	0.000000
YHR217C	YCL058C	0.199090						0.000000	1.000000	0.000000
YIL052C	YOR162C	0.199090						0.000000	1.000000	0.000000
YLL023C	YPL230W	0.199089						0.000000	1.000000	0.000000
YLR208W	YPR199C	0.199089						0.000000	1.000000	0.000000
YMR194C.A	YIL119C	0.199089						0.000000	1.000000	0.000000
YDR119W.A	YPR104C	0.199088						0.000000	1.000000	0.000000
YPL152W	YKL062W	0.199087						0.000000	1.000000	0.000000
YBR111C	YGR067C	0.199087						0.000000	1.000000	0.000000
YPL130W	YJR127C	0.199087						0.000000	1.000000	0.000000
YJL138C	YLR228C	0.199086						0.000000	-1.000000	0.000000
YGR253C	YLR228C	0.199085	0.000000	0.208566	0.156206	0.169946	0.178628	0.000000	-1.000000	0.000000
YCR028C.A	YJL110C	0.199085						0.000000	-1.000000	0.000000
snR68	YPL128C	0.199085						0.000000	1.000000	0.000000
YDR446W	YBR066C	0.199085						0.000000	1.000000	0.000000
YNL131W	YOL089C	0.199084						0.000000	-1.000000	0.000000
YDL027C	YER184C	0.199082						0.000000	1.000000	0.000000
YPL037C	YDR310C	0.199082						0.000000	-1.000000	0.000000
YFL066C	YLR055C	0.199081						0.000000	1.000000	0.000000
YPL118W	YOL089C	0.199080						0.000000	-1.000000	0.000000
YKR059W	YML051W	0.199080						0.000000	-1.000000	0.000000
YNL104C	YIR023W	0.199078	0.000000	0.208178	0.156206	0.169765	0.178486	0.000000	1.000000	0.000000
YBR269C	YGR067C	0.199077						0.000000	1.000000	0.000000
YGR249W	YDR176W	0.199076						0.000000	1.000000	0.000000
YBR296C	YPR015C	0.199076						0.000000	1.000000	0.000000
YJR121W	YDR123C	0.199076						1.000000	1.000000	0.000000
YDL022W	YLR176C	0.199075	0.000000	0.207792	0.156206	0.169586	0.178344	0.000000	-1.000000	0.000000
YMR093W	YIR018W	0.199075						0.000000	1.000000	0.000000
YOR028C	YMR172W	0.199075						0.000000	1.000000	0.000000
YDR116C	YDR207C	0.199075						0.000000	1.000000	0.000000
YBL075C	YMR035W	0.199074						0.000000	1.000000	0.000000
YGL068W	YLR131C	0.199074						0.000000	-1.000000	0.000000
YBL039W.B	YJL210W	0.199073						0.000000	1.000000	0.000000
YKR094C	YOR162C	0.199071						0.000000	1.000000	0.000000
YOR303W	YER111C	0.199069	0.000000	0.207407	0.156206	0.169406	0.178202	0.000000	1.000000	0.000000
YNL284C	YKL032C	0.199068						0.000000	1.000000	0.000000
YPR100W	YGR249W	0.199068						0.000000	-1.000000	0.000000
YDR171W	YPR104C	0.199067	0.000000	0.207024	0.156206	0.169228	0.178060	0.000000	1.000000	0.000000
YOR374W	YMR016C	0.199067	0.000000	0.206642	0.156206	0.169049	0.177919	0.000000	1.000000	0.000000
YJL048C	YBR083W	0.199066						1.000000	1.000000	0.000000
YMR167W	YIR018W	0.199066						0.000000	1.000000	0.000000
YPR133C	YIR018W	0.199066						0.000000	1.000000	0.000000
YKL132C	YPR196W	0.199065						0.000000	1.000000	0.000000
YLR110C	YLR223C	0.199064						0.000000	-1.000000	0.000000
YGR151C	YIR017C	0.199064						0.000000	1.000000	0.000000
YDR328C	YPR199C	0.199063						0.000000	1.000000	0.000000
YLR208W	YCR106W	0.199063						0.000000	-1.000000	0.000000
YCL025C	YPR104C	0.199063	0.000000	0.206262	0.156206	0.168871	0.177778	0.000000	1.000000	0.000000
YKR016W	YIR018W	0.199061						0.000000	1.000000	0.000000
YMR226C	YMR280C	0.199061						0.000000	1.000000	0.000000
YNL289W	YPL089C	0.199061	0.000000	0.205882	0.156206	0.168694	0.177637	0.000000	-1.000000	0.000000
YDR513W	YMR037C	0.199060						1.000000	1.000000	0.000000
YFR032C.A	YNL239W	0.199059						0.000000	1.000000	0.000000
YGR268C	YMR037C	0.199059						1.000000	1.000000	0.000000
YAL008W	YNL103W	0.199059						0.000000	-1.000000	0.000000
YOR041C	YMR023C	0.199059						0.000000	1.000000	0.000000
YJR148W	YHR178W	0.199059	0.000000	0.205505	0.156206	0.168517	0.177496	0.000000	1.000000	0.000000
YER080W	YLR256W	0.199058						0.000000	1.000000	0.000000
YOR348C	YNL027W	0.199058	0.000000	0.205128	0.156206	0.168340	0.177356	0.000000	1.000000	0.000000
YOR020W.A	YNL314W	0.199057						0.000000	1.000000	0.000000
YBR138C	YML027W	0.199057						0.000000	1.000000	0.000000
YKL096W	YHL027W	0.199056	0.000000	0.204753	0.156206	0.168164	0.177215	0.000000	1.000000	0.000000
YJR114W	YJR127C	0.199055						0.000000	1.000000	0.000000
YAR031W	YDR207C	0.199054						0.000000	1.000000	0.000000
YPR082C	YIR017C	0.199054						0.000000	1.000000	0.000000
YOL013W.A	YCL058C	0.199053						0.000000	1.000000	0.000000
YJR010C.A	YIL119C	0.199053						0.000000	1.000000	0.000000
YIR014W	YIR018W	0.199052	0.000000	0.204380	0.156206	0.167989	0.177075	0.000000	1.000000	0.000000
YJR009C	YNL216W	0.199052						1.000000	1.000000	0.000000
YFR004W	YIR017C	0.199052	0.000000	0.204007	0.156206	0.167814	0.176935	0.000000	1.000000	0.000000
YPR098C	YJL056C	0.199052						0.000000	1.000000	0.000000
YDR304C	YDR451C	0.199052						0.000000	1.000000	0.000000
YJR142W	FLO8	0.199051						0.000000	1.000000	0.000000
YJR014W	YJL210W	0.199051						0.000000	1.000000	0.000000
YMR172W	YOR172W	0.199051						0.000000	1.000000	0.000000
YJR075W	YLR223C	0.199051						0.000000	1.000000	0.000000
YDL134C	YIR017C	0.199049						0.000000	1.000000	0.000000
YBR262C	YDR451C	0.199048						0.000000	1.000000	0.000000
YFL062W	YPR009W	0.199048						0.000000	1.000000	0.000000
YBR257W	YOR162C	0.199048						1.000000	1.000000	0.000000
YIL173W	YBR066C	0.199047						0.000000	1.000000	0.000000
YFL027C	YHR084W	0.199047						1.000000	1.000000	0.000000
YDL133C.A	YOR162C	0.199047						0.000000	1.000000	0.000000
RPR1	YLR278C	0.199046						0.000000	1.000000	0.000000
YPR036W.A	YDR216W	0.199046						0.000000	1.000000	0.000000
YBR164C	YBL005W	0.199045						0.000000	1.000000	0.000000
YFR052W	YJL124C	0.199044						0.000000	1.000000	0.000000
YJR062C	YCR018C	0.199044						0.000000	1.000000	0.000000
YOR150W	YDR451C	0.199044						0.000000	1.000000	0.000000
YNL316C	YGL013C	0.199043						0.000000	1.000000	0.000000
YGL154C	YML051W	0.199043						0.000000	-1.000000	0.000000
YOL080C	YLR223C	0.199043						0.000000	1.000000	0.000000
YIL101C	YDR421W	0.199043						0.000000	1.000000	0.000000
YPL189C.A	YML051W	0.199042						0.000000	-1.000000	0.000000
YBR279W	YDR451C	0.199041						0.000000	1.000000	0.000000
YJR148W	YLR256W	0.199041	0.000000	0.203636	0.156206	0.167639	0.176796	0.000000	1.000000	0.000000
YOR374W	YGR067C	0.199040						0.000000	1.000000	0.000000
YGR067C	YDR123C	0.199039	0.000000	0.203267	0.156206	0.167465	0.176656	0.000000	1.000000	0.000000
YMR079W	YML027W	0.199039						0.000000	1.000000	0.000000
YMR194W	YOR344C	0.199038	0.000000	0.202899	0.156206	0.167291	0.176517	0.000000	1.000000	0.000000
YFL038C	YLR113W	0.199038						0.000000	1.000000	0.000000
YEL020W.A	YPL038W	0.199036						0.000000	-1.000000	0.000000
YFL034C.A	YLR403W	0.199036						0.000000	1.000000	0.000000
YLR185W	YPL075W	0.199034	0.000000	0.202532	0.156206	0.167118	0.176378	0.000000	1.000000	0.000000
YGL075C	YCL058C	0.199034						0.000000	1.000000	0.000000
YOL052C.A	YOL116W	0.199034						0.000000	1.000000	0.000000
YIL125W	YHR124W	0.199034						0.000000	1.000000	0.000000
YOR344C	YLR278C	0.199032						0.000000	1.000000	0.000000
YGL184C	YJR147W	0.199031						0.000000	1.000000	0.000000
YNL195C	YKL062W	0.199031						0.000000	1.000000	0.000000
YNL187W	YBR112C	0.199031						0.000000	1.000000	0.000000
YMR203W	YGR249W	0.199029						0.000000	-1.000000	0.000000
YBR185C	YOR344C	0.199029						0.000000	1.000000	0.000000
YPL025C	YIL119C	0.199029						0.000000	1.000000	0.000000
YKR036C	YJR147W	0.199029						0.000000	1.000000	0.000000
YDR524C.B	FLO8	0.199029						0.000000	1.000000	0.000000
YKR036C	YOR372C	0.199027						0.000000	1.000000	0.000000
YDR349C	YNL239W	0.199026						0.000000	1.000000	0.000000
YML087C	YPL038W	0.199026						0.000000	-1.000000	0.000000
YKR048C	YIR018W	0.199026						0.000000	1.000000	0.000000
YKL138C	YLR176C	0.199025						0.000000	-1.000000	0.000000
YKL119C	YJL110C	0.199024						0.000000	-1.000000	0.000000
YCR053W	YOL089C	0.199023						0.000000	-1.000000	0.000000
YIL041W	YLR176C	0.199021						0.000000	-1.000000	0.000000
YER141W	YPR104C	0.199020						0.000000	1.000000	0.000000
YFL039C	YGR044C	0.199020						0.000000	-1.000000	0.000000
YIL105C	YOR066W	0.199020						0.000000	1.000000	0.000000
YAL008W	YPR199C	0.199019						0.000000	1.000000	0.000000
YBR264C	YHL009C	0.199019						0.000000	1.000000	0.000000
YNR027W	YNL314W	0.199018						0.000000	1.000000	0.000000
YJR078W	YJR147W	0.199018						0.000000	1.000000	0.000000
YER067W	YPL230W	0.199018						0.000000	1.000000	0.000000
YPL246C	YPL075W	0.199018						0.000000	1.000000	0.000000
YNL100W	YJL210W	0.199017						0.000000	1.000000	0.000000
YKL145W	YJL124C	0.199017						0.000000	1.000000	0.000000
YFL014W	YOR028C	0.199017						0.000000	1.000000	0.000000
YMR276W	YML051W	0.199017	0.000000	0.202166	0.156206	0.166945	0.176239	0.000000	-1.000000	0.000000
YPL237W	YLR176C	0.199016						0.000000	-1.000000	0.000000
YBR052C	FLO8	0.199015						0.000000	1.000000	0.000000
YPR190C	YOR162C	0.199014						0.000000	1.000000	0.000000
YBR269C	YOR344C	0.199014						0.000000	1.000000	0.000000
YBR012C	YOR066W	0.199014						0.000000	1.000000	0.000000
YDR226W	YLR176C	0.199012						0.000000	-1.000000	0.000000
YER178W	YDL020C	0.199012						0.000000	1.000000	0.000000
YCR087C.A	YER068W	0.199012						0.000000	1.000000	0.000000
YEL027W	YJL124C	0.199012						0.000000	1.000000	0.000000
YER087C.B	YML027W	0.199011						0.000000	1.000000	0.000000
YDR524C.B	YMR172W	0.199011						0.000000	-1.000000	0.000000
YBL039C	YIL119C	0.199011						0.000000	1.000000	0.000000
snR82	YPR104C	0.199011						0.000000	1.000000	0.000000
YPR072W	YMR037C	0.199011						1.000000	1.000000	0.000000
YOR276W	YDR310C	0.199010						0.000000	-1.000000	0.000000
YLR312W.A	YFL031W	0.199009						0.000000	1.000000	0.000000
YFR052W	YLR131C	0.199008						0.000000	-1.000000	0.000000
YNL145W	YKR064W	0.199008						0.000000	1.000000	0.000000
YBR078W	YMR172W	0.199008						0.000000	-1.000000	0.000000
YEL044W	YHR084W	0.199007						1.000000	1.000000	0.000000
YIL035C	YJL124C	0.199007						0.000000	1.000000	0.000000
YIL162W	YBR112C	0.199006						0.000000	1.000000	0.000000
YLR227W.B	YOR372C	0.199006						0.000000	1.000000	0.000000
YDL100C	YIR018W	0.199006						0.000000	1.000000	0.000000
YPR193C	YNL239W	0.199005						0.000000	1.000000	0.000000
YML038C	YJL127C	0.199004						0.000000	1.000000	0.000000
snR42	YGL162W	0.199004						0.000000	1.000000	0.000000
YHL019C	YIR018W	0.199004						0.000000	1.000000	0.000000
YKL043W	YBL005W	0.199003	0.000000	0.201802	0.156206	0.166773	0.176101	0.000000	1.000000	0.000000
YPL201C	YLR256W	0.199003	0.000000	0.201439	0.156206	0.166601	0.175962	0.000000	1.000000	0.000000
YLR330W	YMR043W	0.199003						0.000000	1.000000	0.000000
YPR188C	YNL239W	0.199002						0.000000	1.000000	0.000000
YJR137C	YJR147W	0.199002						0.000000	1.000000	0.000000
YDR525W.A	YJL210W	0.199002						0.000000	1.000000	0.000000
YDR032C	YLR256W	0.199002						0.000000	1.000000	0.000000
YBR120C	YJL056C	0.199001						0.000000	1.000000	0.000000
YKL031W	YOR372C	0.199001						0.000000	1.000000	0.000000
YOR217W	YOL067C	0.199001						0.000000	1.000000	0.000000
YLL037W	YPL254W	0.199001						0.000000	1.000000	0.000000
YFL047W	YBL066C	0.199001						0.000000	1.000000	0.000000
YBR221C	YOR358W	0.199000						0.000000	1.000000	0.000000
YMR311C	YIR018W	0.199000						0.000000	1.000000	0.000000
YPR165W	YDR451C	0.198998						0.000000	1.000000	0.000000
YOR051C	YJL127C	0.198997						0.000000	1.000000	0.000000
YJL044C	YOR113W	0.198997						0.000000	-1.000000	0.000000
YPL142C	YBL054W	0.198996						0.000000	1.000000	0.000000
YPR154W	YPR104C	0.198995	0.000000	0.201077	0.156206	0.166429	0.175824	0.000000	1.000000	0.000000
YHR039C.A	YGR249W	0.198995						0.000000	-1.000000	0.000000
YLR170C	YOR380W	0.198994						0.000000	-1.000000	0.000000
YPR007C	YPR196W	0.198994						0.000000	1.000000	0.000000
YKL096W.A	YFL021W	0.198993						0.000000	1.000000	0.000000
YBR026C	YLR266C	0.198992						0.000000	1.000000	0.000000
YBL029C.A	YMR035W	0.198992						0.000000	1.000000	0.000000
YJL117W	YLR113W	0.198992						0.000000	1.000000	0.000000
YGL129C	YGL166W	0.198991						0.000000	1.000000	0.000000
YMR181C	YOL089C	0.198990						0.000000	-1.000000	0.000000
YML078W	YIR018W	0.198989						0.000000	1.000000	0.000000
YDR040C	YLR403W	0.198988						0.000000	1.000000	0.000000
YJL125C	YOR113W	0.198987						0.000000	-1.000000	0.000000
YIL042C	YPR104C	0.198986						0.000000	1.000000	0.000000
YIL050W	YNL027W	0.198985						0.000000	1.000000	0.000000
YKR065C	FLO8	0.198985						0.000000	1.000000	0.000000
YMR090W	YGL073W	0.198985						0.000000	1.000000	0.000000
YJL178C	YER161C	0.198984						0.000000	1.000000	0.000000
YNL239W	YDR451C	0.198984	0.000000	0.200717	0.156206	0.166258	0.175686	0.000000	1.000000	0.000000
YJR085C	YDR174W	0.198983						0.000000	1.000000	0.000000
YOL003C	YOR162C	0.198983						0.000000	1.000000	0.000000
YGL185C	YLR451W	0.198983						0.000000	-1.000000	0.000000
YKR002W	YNL239W	0.198983						0.000000	1.000000	0.000000
YGR067C	YKL062W	0.198983	0.000000	0.200358	0.156206	0.166088	0.175549	0.000000	1.000000	0.000000
YDR174W	YAL051W	0.198982						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.198982						0.000000	1.000000	0.000000
YJL185C	YGR067C	0.198982						0.000000	1.000000	0.000000
YDR241W	YMR023C	0.198981						0.000000	1.000000	0.000000
YER058W	YEL009C	0.198981						1.000000	1.000000	0.000000
YGR010W	YPR196W	0.198980						0.000000	1.000000	0.000000
YML054C	YCR084C	0.198980						0.000000	-1.000000	0.000000
YIL156W.B	YLR113W	0.198980						0.000000	1.000000	0.000000
YIL097W	YPL248C	0.198979						0.000000	1.000000	0.000000
YIL065C	YLR256W	0.198978						0.000000	1.000000	0.000000
YDL029W	YNL239W	0.198978						0.000000	1.000000	0.000000
YGL034C	YDR392W	0.198978						0.000000	1.000000	0.000000
YGR107W	YBR150C	0.198978						0.000000	1.000000	0.000000
YGR019W	YMR043W	0.198977	0.000000	0.200000	0.156206	0.165917	0.175411	0.000000	1.000000	0.000000
YMR294W	YLR256W	0.198977						0.000000	1.000000	0.000000
YLR400W	YKR077W	0.198977						0.000000	1.000000	0.000000
YPR087W	YKR077W	0.198977						0.000000	1.000000	0.000000
YJR045C	YBL005W	0.198976	0.000000	0.199643	0.156206	0.165748	0.175274	0.000000	1.000000	0.000000
YAL038W	YHR206W	0.198976						1.000000	1.000000	0.000000
YIL160C	YGR067C	0.198976						0.000000	1.000000	0.000000
YDR031W	YGL166W	0.198976						0.000000	1.000000	0.000000
YCL005W.A	YLR223C	0.198976						0.000000	1.000000	0.000000
YOR323C	YNL239W	0.198976						0.000000	1.000000	0.000000
YML036W	YIL119C	0.198975						0.000000	1.000000	0.000000
YLL017W	YKR077W	0.198975						0.000000	1.000000	0.000000
YLL050C	YBL103C	0.198975						0.000000	1.000000	0.000000
YGR055W	YNL239W	0.198975						0.000000	1.000000	0.000000
YFR011C	YML051W	0.198974						0.000000	-1.000000	0.000000
YML087C	YIR017C	0.198974						0.000000	1.000000	0.000000
YDL029W	YLR131C	0.198973						0.000000	-1.000000	0.000000
YBR252W	YLR228C	0.198973						0.000000	-1.000000	0.000000
YJL173C	YMR043W	0.198973						0.000000	1.000000	0.000000
snR190	YER130C	0.198972						0.000000	1.000000	0.000000
YDL148C	YJR147W	0.198971						0.000000	1.000000	0.000000
YPL189W	YPR196W	0.198970						0.000000	1.000000	0.000000
YAL044C	YNL199C	0.198969	0.000000	0.199288	0.156206	0.165578	0.175137	0.000000	1.000000	0.000000
YJL097W	FLO8	0.198969						0.000000	1.000000	0.000000
YEL035C	YBR066C	0.198969						0.000000	1.000000	0.000000
YDR471W	YOR162C	0.198968						0.000000	1.000000	0.000000
YNL220W	YPL089C	0.198966						0.000000	-1.000000	0.000000
YEL060C	YPR104C	0.198965	0.000000	0.198934	0.156206	0.165410	0.175000	0.000000	1.000000	0.000000
YGR283C	YMR035W	0.198964						0.000000	1.000000	0.000000
