target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR201C	YER068W	0.575822						0.000000	3.000000	0.001744
YBR024W	YOR358W	0.575819						0.000000	3.000000	0.001888
YNL137C	YDR477W	0.575815						0.000000	3.000000	0.001836
YDR479C	YJL210W	0.575809						0.000000	3.000000	0.001507
YIL022W	YMR035W	0.575807						0.000000	3.000000	0.001485
YMR169C	YDR423C	0.575800						0.000000	3.000000	0.001799
YPL105C	YER161C	0.575788						0.000000	3.000000	0.001372
YIL165C	YKL015W	0.575777	0.000000	0.112939	0.219796	0.140807	0.149209	0.000000	3.000000	0.001918
YML073C	YBR240C	0.575776	0.000000	0.112855	0.219796	0.140741	0.149136	0.000000	3.000000	0.001899
YPL220W	YMR043W	0.575761						0.000000	3.000000	0.001636
YJL163C	YML007W	0.575759						0.000000	3.000000	0.001813
YJR070C	YPL202C	0.575751						0.000000	-3.000000	0.001841
YGL106W	YPL177C	0.575751	0.000000	0.112771	0.219796	0.140675	0.149062	0.000000	-3.000000	0.000676
YBL039W.B	YPL230W	0.575726						0.000000	3.000000	0.001529
YPR148C	YPL139C	0.575716						0.000000	3.000000	0.001798
YOL147C	YER068W	0.575715						0.000000	3.000000	0.001846
YPL100W	YGL166W	0.575713						0.000000	3.000000	0.001408
YGR074W	YML051W	0.575703						0.000000	3.000000	0.001685
YOL036W	YNL229C	0.575697						0.000000	3.000000	0.001389
YPR023C	YDR169C	0.575672						0.000000	3.000000	0.001228
YGR180C	YLR182W	0.575671						0.000000	3.000000	0.001745
YDR266C	YML081W	0.575666						0.000000	3.000000	0.001767
YMR043W	YBR066C	0.575652						0.000000	3.000000	0.001816
YLR028C	YML051W	0.575649	0.000000	0.112687	0.219796	0.140609	0.148989	0.000000	3.000000	0.001722
YHR136C	YBL005W	0.575633						0.000000	3.000000	0.001320
YBR297W	YGL096W	0.575631						0.000000	3.000000	0.002018
YOR036W	YJR127C	0.575628						0.000000	3.000000	0.001563
YBL041W	YLR113W	0.575626						0.000000	3.000000	0.001518
YMR043W	YDR477W	0.575623						0.000000	3.000000	0.001537
YDL084W	YIL036W	0.575606						0.000000	3.000000	0.001199
YGL120C	YKL038W	0.575598						0.000000	3.000000	0.001744
YLR351C	YDR174W	0.575588						0.000000	3.000000	0.001734
YMR291W	YDR123C	0.575572						0.000000	-3.000000	0.001520
YHR122W	YER161C	0.575570						0.000000	3.000000	0.001896
YER127W	YDL106C	0.575569						0.000000	3.000000	0.001620
YHR047C	YKL043W	0.575554						0.000000	3.000000	0.001910
YKL100C	YDR477W	0.575551						0.000000	3.000000	0.001695
YNL070W	YGL209W	0.575546						0.000000	-3.000000	0.001720
YOR150W	YJR127C	0.575545						0.000000	3.000000	0.001823
YER095W	YPR065W	0.575542						0.000000	3.000000	0.001831
YKL125W	YGL166W	0.575536						0.000000	3.000000	0.001203
YCL005W.A	YDR392W	0.575497						0.000000	3.000000	0.002048
YPR155C	YBR083W	0.575486						1.000000	-3.000000	0.001063
YIL078W	YPL202C	0.575485						0.000000	-3.000000	0.001268
YDR381W	YPL049C	0.575482						0.000000	3.000000	0.001709
YEL044W	YGL071W	0.575474						0.000000	3.000000	0.001600
YKR003W	YNL229C	0.575460						0.000000	3.000000	0.001312
YBL050W	YKR077W	0.575448						0.000000	3.000000	0.000615
YPR052C	YER088C	0.575444						0.000000	3.000000	0.001490
YER080W	YER068W	0.575423						0.000000	3.000000	0.001843
YML031W	YLR182W	0.575417						0.000000	3.000000	0.001643
YGR232W	YEL009C	0.575411						0.000000	3.000000	0.001214
YPR133C	YBR066C	0.575402						0.000000	3.000000	0.001291
YDR321W	YPL202C	0.575392						0.000000	-3.000000	0.001825
YIL063C	YMR035W	0.575388						0.000000	3.000000	0.001317
YPL020C	YLR055C	0.575386						0.000000	3.000000	0.001854
YOR131C	YKR077W	0.575376						0.000000	3.000000	0.001579
YNL217W	YDL106C	0.575376						0.000000	3.000000	0.001699
YDR063W	YEL007W	0.575366						0.000000	3.000000	0.001754
YOR247W	YER130C	0.575361						0.000000	3.000000	0.001730
YCR004C	YNL229C	0.575349						0.000000	3.000000	0.001181
YBL089W	YDL170W	0.575328						0.000000	-3.000000	0.001495
YFR052C.A	YJR127C	0.575327						0.000000	3.000000	0.001673
YLR437C	YLR131C	0.575325						0.000000	-3.000000	0.001707
YOR036W	YPR008W	0.575322						0.000000	3.000000	0.001988
YDR462W	YPR008W	0.575319						0.000000	3.000000	0.001057
YPR129W	YER161C	0.575305						0.000000	3.000000	0.001421
YHR037W	YPL049C	0.575302						0.000000	3.000000	0.001385
YGR193C	YJL124C	0.575296						0.000000	3.000000	0.001820
YDL025C	YPR008W	0.575288						0.000000	3.000000	0.001805
YEL013W	YPL049C	0.575282						0.000000	3.000000	0.001804
YDR167W	YOR229W	0.575271						0.000000	3.000000	0.001606
YGR167W	YNL239W	0.575257						0.000000	3.000000	0.001693
YCR071C	YOL089C	0.575249						0.000000	-3.000000	0.001208
YPR129W	YNL229C	0.575244						0.000000	3.000000	0.001470
YJL026W	YDR477W	0.575237						0.000000	3.000000	0.001534
YBR279W	YNL097C	0.575223						0.000000	3.000000	0.001415
YIL050W	YER068W	0.575223						0.000000	3.000000	0.000995
YOL027C	YDL048C	0.575219						0.000000	3.000000	0.001108
YEL059C.A	YDR477W	0.575217						0.000000	3.000000	0.001547
YGL226C.A	YLR113W	0.575215						0.000000	3.000000	0.001069
YLR407W	YDL048C	0.575212						0.000000	3.000000	0.001742
YOR197W	YMR035W	0.575196						0.000000	3.000000	0.001593
YDL015C	YER068W	0.575194						0.000000	3.000000	0.001550
YMR311C	YNL097C	0.575192						0.000000	3.000000	0.001330
YMR290C	YIL131C	0.575178						1.000000	3.000000	0.000716
YPL019C	YNL314W	0.575172						0.000000	3.000000	0.001141
YDR452W	YJR127C	0.575152						0.000000	3.000000	0.001813
YOR150W	YER161C	0.575151						0.000000	3.000000	0.001805
YDR068W	YDR477W	0.575128						0.000000	3.000000	0.001384
YPL241C	YER111C	0.575110						0.000000	3.000000	0.001633
YDR153C	YPL139C	0.575109						0.000000	3.000000	0.001634
YNL084C	YPL049C	0.575103						0.000000	3.000000	0.001574
YOR305W	YLR182W	0.575100						0.000000	3.000000	0.001167
YER074W.A	YER088C	0.575098						0.000000	3.000000	0.001570
YDR405W	YGR067C	0.575096						0.000000	3.000000	0.001130
YKL125W	YBR066C	0.575092						0.000000	3.000000	0.001626
YGR005C	YBR081C	0.575085						0.000000	3.000000	0.001661
YOR150W	YOR290C	0.575082						0.000000	3.000000	0.001848
YMR298W	YNL103W	0.575081						0.000000	-3.000000	0.000707
YIL034C	YDR451C	0.575080						0.000000	3.000000	0.001630
YDR153C	YBR066C	0.575073						0.000000	3.000000	0.001735
YMR203W	YDR392W	0.575067						0.000000	3.000000	0.001718
YBR029C	YPL139C	0.575063						0.000000	3.000000	0.001895
YGL248W	YNL239W	0.575060						0.000000	3.000000	0.001003
YFR010W	YPL139C	0.575045						0.000000	3.000000	0.001825
YMR089C	YOR358W	0.575043						0.000000	3.000000	0.000865
YGR076C	YDR043C	0.575022						0.000000	3.000000	0.001491
YPL031C	YJL210W	0.575022						0.000000	3.000000	0.001132
YOL103W	YER130C	0.575020						0.000000	3.000000	0.001161
YKL170W	YOR358W	0.575006	0.000000	0.112603	0.219796	0.140543	0.148915	0.000000	3.000000	0.001624
YAR002C.A	YDR463W	0.575004						0.000000	-3.000000	0.001547
YCR030C	YDR169C	0.574987						0.000000	3.000000	0.001704
YFL004W	YML051W	0.574979	0.000000	0.112519	0.219796	0.140477	0.148842	0.000000	3.000000	0.001857
YLL026W	YNL097C	0.574977						0.000000	3.000000	0.001794
YGL002W	YNL103W	0.574971						0.000000	-3.000000	0.000843
YNL214W	YNL097C	0.574968						0.000000	3.000000	0.001560
YIL165C	YER088C	0.574966						0.000000	3.000000	0.000588
YGL129C	YOR140W	0.574964						0.000000	3.000000	0.001608
YKL058W	YPL049C	0.574962						0.000000	3.000000	0.001776
YPL274W	YDL048C	0.574955						0.000000	3.000000	0.001662
YGR132C	YDR392W	0.574954						0.000000	3.000000	0.001488
YGR178C	YER130C	0.574954						0.000000	3.000000	0.001752
YKR018C	YBR182C	0.574949						0.000000	-3.000000	0.001596
YLR259C	YBR081C	0.574937						0.000000	3.000000	0.001078
YOR091W	YOR344C	0.574934						0.000000	3.000000	0.001742
YML025C	YGR067C	0.574929						0.000000	3.000000	0.000941
YBL090W	YER161C	0.574926						0.000000	3.000000	0.001582
YFR002W	YLR055C	0.574922						0.000000	3.000000	0.001277
YMR108W	YDL048C	0.574914						0.000000	3.000000	0.001195
YGR279C	YLR098C	0.574913	0.000000	0.112435	0.219796	0.140411	0.148768	0.000000	3.000000	0.001632
YBR126W.B	YMR035W	0.574905						0.000000	3.000000	0.001539
YBL050W	YER068W	0.574903						0.000000	3.000000	0.000894
YPL177C	YDR169C	0.574894						0.000000	3.000000	0.001498
YOR157C	YDR520C	0.574884						0.000000	3.000000	0.001253
YIL043C	YDR174W	0.574883						0.000000	3.000000	0.000775
YHR143W.A	YGL013C	0.574879						0.000000	3.000000	0.001802
YDR288W	YBR081C	0.574871						0.000000	3.000000	0.001397
YLR432W	YBL005W	0.574863						0.000000	3.000000	0.001109
YGR141W	YDR169C	0.574853						0.000000	3.000000	0.001438
YDL230W	YOR290C	0.574852						0.000000	3.000000	0.001505
YPL019C	YMR043W	0.574845						0.000000	3.000000	0.001121
YOR357C	YMR035W	0.574841						0.000000	3.000000	0.001308
YBL091C.A	YJL210W	0.574820						0.000000	3.000000	0.001793
YER131W	YHR124W	0.574820						0.000000	-3.000000	0.001832
YCR090C	YER161C	0.574817						0.000000	3.000000	0.001137
YLR051C	YKR077W	0.574815						0.000000	3.000000	0.001079
YPL218W	YDR463W	0.574813						0.000000	-3.000000	0.000821
YGR192C	YPL177C	0.574811	0.000000	0.112351	0.219796	0.140345	0.148695	0.000000	-3.000000	0.001576
YPL123C	YML007W	0.574806						0.000000	3.000000	0.001856
YNL041C	YLR055C	0.574806						0.000000	3.000000	0.001330
YMR221C	YBR081C	0.574804						0.000000	3.000000	0.001646
YKL099C	YOR344C	0.574797						0.000000	3.000000	0.001296
YIL118W	YDR463W	0.574793						0.000000	-3.000000	0.001437
YLR344W	YHR124W	0.574791						0.000000	3.000000	0.001455
YOR147W	YDR043C	0.574773						0.000000	3.000000	0.001865
YLR064W	YPR009W	0.574771						0.000000	3.000000	0.001310
YKR070W	YKL043W	0.574769						0.000000	3.000000	0.000936
YEL013W	YER161C	0.574769						0.000000	3.000000	0.001836
YOL155C	YER130C	0.574769						0.000000	3.000000	0.001719
YLR231C	YER088C	0.574767						0.000000	3.000000	0.001756
YJR073C	YDR034C	0.574761						0.000000	3.000000	0.001384
YOR015W	YJR127C	0.574748						0.000000	3.000000	0.001773
YDR381C.A	YDR207C	0.574746						0.000000	3.000000	0.001319
YJR082C	YJR127C	0.574744						0.000000	3.000000	0.001222
YLR192C	YJL124C	0.574742						0.000000	3.000000	0.001556
YJL205C	YOR363C	0.574730						0.000000	-3.000000	0.000842
YMR276W	YKL043W	0.574724						0.000000	3.000000	0.001516
YER141W	YOL108C	0.574716						0.000000	3.000000	0.001333
YGR202C	YDR123C	0.574697						1.000000	3.000000	0.001638
YGR084C	YNL216W	0.574697						1.000000	1.000000	0.000583
YGR180C	YOR140W	0.574695						0.000000	3.000000	0.001830
YFR025C	YPL089C	0.574686						0.000000	3.000000	0.001488
YOR196C	YDR392W	0.574679						0.000000	3.000000	0.001891
YEL040W	YOL108C	0.574678						1.000000	3.000000	0.001632
YER074W.A	YDR477W	0.574676						0.000000	3.000000	0.001320
YNR006W	YGL166W	0.574671						0.000000	3.000000	0.001206
YJR094W.A	YOR344C	0.574667						0.000000	3.000000	0.001284
YDR391C	YER088C	0.574665						0.000000	3.000000	0.001288
YOR383C	YEL007W	0.574662						0.000000	3.000000	0.001559
YDR079W	YDR207C	0.574657						0.000000	3.000000	0.001368
YFR032C.A	YBR066C	0.574656						0.000000	3.000000	0.001645
YGL237C	YPR008W	0.574654						0.000000	3.000000	0.001300
YOR115C	YDL056W	0.574653						0.000000	3.000000	0.001142
YOR357C	YER161C	0.574643						0.000000	3.000000	0.001571
YNL183C	YPR008W	0.574641						0.000000	3.000000	0.001804
YLR267W	YIL101C	0.574637	0.000000	0.112268	0.219796	0.140280	0.148622	0.000000	3.000000	0.001416
YER012W	YDR174W	0.574636						0.000000	3.000000	0.001352
YKR057W	YHR124W	0.574634						0.000000	-3.000000	0.001798
YJL110C	YOR229W	0.574634						0.000000	3.000000	0.001735
YMR171C	YGL166W	0.574633						0.000000	3.000000	0.001480
YCR088W	YNL239W	0.574633						0.000000	3.000000	0.001447
YGL196W	YNL103W	0.574626						0.000000	-3.000000	0.001365
YAL062W	YDR253C	0.574618						0.000000	3.000000	0.001323
YOR281C	YJL124C	0.574606						0.000000	3.000000	0.001210
YNL107W	YLR055C	0.574599						0.000000	3.000000	0.001638
YML007W	YER161C	0.574598						0.000000	3.000000	0.001685
YDL085C.A	YBR081C	0.574595						0.000000	3.000000	0.001653
YDL099W	YNL229C	0.574568						0.000000	3.000000	0.001028
YDR296W	YDR207C	0.574559						0.000000	3.000000	0.000910
YIL033C	YER088C	0.574557						0.000000	3.000000	0.001486
YKL142W	YNL097C	0.574554						0.000000	3.000000	0.001596
YJR101W	YGL166W	0.574554						0.000000	3.000000	0.001540
YGR031W	YGR067C	0.574552						0.000000	3.000000	0.001501
YDL012C	YGL166W	0.574550	0.000000	0.112184	0.219796	0.140214	0.148549	0.000000	3.000000	0.001523
YOR357C	YNL229C	0.574544						0.000000	3.000000	0.001009
YIL063C	YER161C	0.574532						0.000000	3.000000	0.001682
YDL020C	YNL097C	0.574531						0.000000	3.000000	0.001765
YBR126W.A	YDR169C	0.574528						0.000000	3.000000	0.001528
YML116W.A	YBR081C	0.574514						0.000000	3.000000	0.001690
YDR232W	YNL097C	0.574493						0.000000	3.000000	0.001149
YMR280C	YJL056C	0.574482						0.000000	3.000000	0.001260
YLR168C	YDL048C	0.574480						0.000000	3.000000	0.001033
YMR225C	YDR043C	0.574479						0.000000	3.000000	0.001421
YDR411C	YBR081C	0.574478						0.000000	3.000000	0.001161
YKL087C	YPL230W	0.574474						0.000000	3.000000	0.000664
YPL091W	YDR392W	0.574454						0.000000	3.000000	0.001611
YIL076W	YLR113W	0.574451						0.000000	3.000000	0.001306
YHR039C.A	YBR066C	0.574450						0.000000	3.000000	0.001334
YLR254C	YPR008W	0.574426						0.000000	3.000000	0.001519
YER126C	YBL005W	0.574419						0.000000	3.000000	0.000954
YBL022C	YEL007W	0.574419						0.000000	3.000000	0.000960
YJL145W	YDR081C	0.574416						0.000000	3.000000	0.001261
YNR014W	YDR423C	0.574400						0.000000	3.000000	0.001600
YGR135W	YDR520C	0.574381						0.000000	3.000000	0.001795
YGL237C	YDR169C	0.574380						0.000000	3.000000	0.001424
YLL018C	YML051W	0.574375						0.000000	3.000000	0.001755
YDR525W.A	YDR207C	0.574374						0.000000	3.000000	0.001538
YJR085C	YER088C	0.574367						0.000000	3.000000	0.001768
YNL085W	YLR055C	0.574355						0.000000	3.000000	0.001355
YGL039W	YHL020C	0.574352						0.000000	3.000000	0.001549
YNL268W	YER088C	0.574341						0.000000	3.000000	0.001385
YDR098C	YJL124C	0.574337						0.000000	3.000000	0.001331
YOR283W	YOR229W	0.574323						0.000000	3.000000	0.001572
YIL008W	YML081W	0.574322						0.000000	3.000000	0.001665
YGR215W	YGL096W	0.574321						0.000000	3.000000	0.001536
YOR283W	YPR009W	0.574319						0.000000	3.000000	0.001782
YBR160W	YER111C	0.574315						0.000000	3.000000	0.000760
YLR449W	YLR014C	0.574309						0.000000	3.000000	0.001550
YLR332W	YER161C	0.574307						0.000000	3.000000	0.001830
YNL252C	YDR169C	0.574300						0.000000	3.000000	0.001196
YJR021C	YBR081C	0.574264						0.000000	3.000000	0.001728
YJR073C	YJL110C	0.574264						0.000000	-3.000000	0.001436
YPL225W	YER088C	0.574262						0.000000	3.000000	0.000848
YIL088C	YDL170W	0.574259						0.000000	-3.000000	0.001296
YJR016C	YDR034C	0.574257						0.000000	3.000000	0.001373
YOL041C	YGL071W	0.574236						0.000000	3.000000	0.001581
YKL193C	YDR207C	0.574228						0.000000	3.000000	0.001221
YIR030C	YEL007W	0.574225						0.000000	3.000000	0.001463
YMR121C	YDR034C	0.574224						0.000000	3.000000	0.001625
YML077W	YPR009W	0.574197						0.000000	3.000000	0.001293
YPR139C	YML051W	0.574191						0.000000	3.000000	0.001536
YDL095W	YIR017C	0.574187						0.000000	3.000000	0.001597
YNL307C	YDL048C	0.574178						0.000000	3.000000	0.001483
YDR316W	YLR256W	0.574177						0.000000	3.000000	0.000804
YDR074W	YDR477W	0.574175						0.000000	3.000000	0.001323
YDR366C	YJL210W	0.574156						0.000000	3.000000	0.000895
YDR424C	YHL009C	0.574137						0.000000	3.000000	0.001196
YNL137C	YNL097C	0.574136						0.000000	3.000000	0.001420
YBR146W	YNL229C	0.574133						0.000000	3.000000	0.001088
YGR169C.A	YDR477W	0.574119						0.000000	3.000000	0.001294
YDR195W	YOR140W	0.574118						0.000000	3.000000	0.001730
YGR202C	YDR392W	0.574106						0.000000	3.000000	0.001396
YCL034W	YDR034C	0.574100						0.000000	3.000000	0.000762
YBL056W	YLR228C	0.574096						0.000000	-3.000000	0.001553
YGR215W	YMR035W	0.574093						0.000000	3.000000	0.000770
YDL045C	YNL097C	0.574089						0.000000	3.000000	0.001532
YNL310C	YDR421W	0.574081						0.000000	3.000000	0.000903
YMR222C	YNL229C	0.574081						0.000000	3.000000	0.001601
YJL066C	YGL096W	0.574076						0.000000	3.000000	0.001261
YIL075C	YOR140W	0.574075						0.000000	3.000000	0.001409
YKL054C	YDL048C	0.574072						0.000000	3.000000	0.001383
YLR201C	YDR392W	0.574071						0.000000	3.000000	0.001454
YMR010W	YER161C	0.574070						0.000000	3.000000	0.001152
YBR199W	YJR127C	0.574060						0.000000	3.000000	0.001429
YNL193W	YNL229C	0.574046						0.000000	3.000000	0.001583
YBL001C	YKR077W	0.574044						0.000000	3.000000	0.001551
YMR039C	YPR008W	0.574044						0.000000	3.000000	0.001340
YMR203W	YLR055C	0.574036						0.000000	3.000000	0.001256
YEL013W	YJR127C	0.574030						0.000000	3.000000	0.001397
YDR533C	YMR037C	0.574027						1.000000	3.000000	0.000893
YNL077W	YNL167C	0.574027						0.000000	3.000000	0.001385
YMR303C	YKL020C	0.574016						0.000000	3.000000	0.000949
YKL058W	YLR182W	0.574006						0.000000	3.000000	0.001265
YDR366C	YDR034C	0.574006						0.000000	3.000000	0.001095
YLR332W	YDL048C	0.573992						0.000000	3.000000	0.001658
YNL185C	YOR358W	0.573989						0.000000	3.000000	0.001124
YMR281W	YDR477W	0.573986						0.000000	3.000000	0.001523
YOR062C	YER088C	0.573964						0.000000	3.000000	0.001709
YPR029C	YER161C	0.573960						0.000000	3.000000	0.001547
YNL183C	YOR290C	0.573958						0.000000	3.000000	0.001515
YOR155C	YER088C	0.573957						0.000000	3.000000	0.001452
YNL252C	YPL139C	0.573947						0.000000	3.000000	0.001067
YOR224C	YOR344C	0.573922						0.000000	3.000000	0.000937
YML067C	YER161C	0.573915						0.000000	3.000000	0.001197
YFL037W	YDL056W	0.573914						0.000000	3.000000	0.000684
YKR072C	YLR055C	0.573911						0.000000	3.000000	0.001481
YDL057W	YBR081C	0.573904						0.000000	3.000000	0.001257
YPR002W	YGR067C	0.573902						0.000000	3.000000	0.001150
YOR153W	YPL075W	0.573890						0.000000	3.000000	0.000700
YOR316C	YDR207C	0.573890						0.000000	3.000000	0.000964
YDR068W	YJL124C	0.573877						0.000000	3.000000	0.001152
YPR088C	YER068W	0.573876						0.000000	3.000000	0.001435
YFL017C	YDR392W	0.573869						0.000000	3.000000	0.001258
YMR071C	YPL049C	0.573857						0.000000	3.000000	0.001580
YIL016W	YLR176C	0.573851						0.000000	-3.000000	0.001312
YHR162W	YGL166W	0.573842						0.000000	3.000000	0.001652
YFL005W	YLR228C	0.573829						0.000000	-3.000000	0.001403
YGR244C	YDR477W	0.573828						0.000000	3.000000	0.001072
YDR385W	YDL106C	0.573823						0.000000	3.000000	0.001126
YNL137C	YOR140W	0.573822						0.000000	3.000000	0.001146
YLR332W	YPL133C	0.573819						0.000000	-3.000000	0.001458
YHL020C	YPR008W	0.573817						0.000000	3.000000	0.001015
YBR263W	YDR034C	0.573812						0.000000	3.000000	0.001009
YHR057C	YMR035W	0.573792						0.000000	3.000000	0.001396
YBR267W	YDL106C	0.573780						0.000000	3.000000	0.001353
YKL058W	YBR081C	0.573778						0.000000	3.000000	0.001570
YBL029C.A	YBR066C	0.573777						0.000000	3.000000	0.001527
YBL051C	YBR066C	0.573776						0.000000	3.000000	0.001537
YPL231W	YNL103W	0.573774						0.000000	-3.000000	0.001559
YKR059W	YPR009W	0.573766						0.000000	3.000000	0.000867
YBR056W	YPR008W	0.573762						0.000000	3.000000	0.001597
YNL265C	YDR169C	0.573762						0.000000	3.000000	0.001188
YNL084C	YER161C	0.573758						0.000000	3.000000	0.001395
YGL041W.A	YGL096W	0.573743						0.000000	3.000000	0.001385
YLL018C	YPR008W	0.573739						0.000000	3.000000	0.001672
YJR143C	YER130C	0.573736						0.000000	3.000000	0.001049
YGL047W	YPL089C	0.573732						0.000000	3.000000	0.001090
YAL016W	YLR055C	0.573729						0.000000	3.000000	0.001416
YKL060C	YHR206W	0.573728	0.000000	0.112101	0.219796	0.140148	0.148476	0.000000	3.000000	0.001597
YMR136W	YER130C	0.573727						0.000000	3.000000	0.001537
YDL012C	YER130C	0.573723						0.000000	3.000000	0.001022
YOR283W	YIL119C	0.573723						0.000000	3.000000	0.001509
YPR133C	YER068W	0.573720						0.000000	3.000000	0.001108
YCL045C	YDR034C	0.573709						0.000000	3.000000	0.001011
YDR391C	YKR077W	0.573703						0.000000	3.000000	0.001267
YIL042C	YPL139C	0.573683						0.000000	3.000000	0.001063
YGR082W	YMR035W	0.573670						0.000000	3.000000	0.000994
YKL193C	YER161C	0.573658						0.000000	3.000000	0.001530
YEL052W	YOL089C	0.573648						0.000000	-3.000000	0.001516
YFL038C	YLR055C	0.573647						0.000000	3.000000	0.000751
YEL058W	YLR113W	0.573647						0.000000	3.000000	0.001335
YGR243W	YHR084W	0.573643						1.000000	3.000000	0.001506
YJL065C	YDR392W	0.573637						0.000000	3.000000	0.001556
YOL006C	YNL097C	0.573636						0.000000	3.000000	0.001451
YER102W	YOR344C	0.573633						0.000000	3.000000	0.001547
YDR011W	YER068W	0.573629						0.000000	3.000000	0.000900
YDR378C	YNL103W	0.573626						0.000000	3.000000	0.001091
YMR272C	YDR169C	0.573623						0.000000	3.000000	0.001534
YDL191W	YGL071W	0.573600	0.000000	0.112018	0.219796	0.140083	0.148403	0.000000	3.000000	0.001160
YGR250C	YPR008W	0.573591						0.000000	3.000000	0.001099
YLR164W	YDR169C	0.573590						0.000000	3.000000	0.001273
YJR088C	YER130C	0.573580						0.000000	3.000000	0.001144
YDR321W	YKL038W	0.573576						0.000000	3.000000	0.000874
YER019C.A	YBR066C	0.573556						0.000000	3.000000	0.001222
YOR309C	YKL038W	0.573546						0.000000	3.000000	0.001164
YBR009C	YKL185W	0.573545						0.000000	-3.000000	0.001503
YGL215W	YOR229W	0.573536						0.000000	3.000000	0.001255
YGL186C	YPL049C	0.573536						0.000000	3.000000	0.001257
YPR181C	YDR451C	0.573532						0.000000	3.000000	0.001071
YGR236C	YHR206W	0.573527						0.000000	-3.000000	0.001534
YER019C.A	YOR229W	0.573511						0.000000	3.000000	0.001448
YCR020C.A	YML081W	0.573507						0.000000	3.000000	0.001603
YNR017W	YBR081C	0.573502						0.000000	3.000000	0.001021
YAL062W	YMR164C	0.573498						0.000000	3.000000	0.001048
YPL183W.A	YBR066C	0.573498						0.000000	3.000000	0.001317
YCR036W	YJL110C	0.573494						0.000000	-3.000000	0.000768
YBR199W	YPL139C	0.573492						0.000000	3.000000	0.001402
YDR050C	YPL177C	0.573492	0.000000	0.111935	0.219796	0.140017	0.148330	0.000000	-3.000000	0.001210
YDR003W.A	YNL229C	0.573489						0.000000	3.000000	0.001032
YNL168C	YDR034C	0.573486						0.000000	3.000000	0.001345
YMR002W	YPL139C	0.573485						0.000000	3.000000	0.001221
YOR311C	YDR451C	0.573475						0.000000	3.000000	0.001166
YHR007C	YMR037C	0.573473						1.000000	3.000000	0.001287
YGL181W	YOR229W	0.573471						0.000000	3.000000	0.001606
YAL061W	YDR043C	0.573470	0.000000	0.111852	0.219796	0.139952	0.148257	0.000000	3.000000	0.001304
YNR037C	YGL166W	0.573464						0.000000	3.000000	0.001429
YOR008C	YER068W	0.573461						0.000000	3.000000	0.001270
YFL038C	YDR392W	0.573457						0.000000	3.000000	0.000783
YHR122W	YLR055C	0.573452						0.000000	3.000000	0.001590
YBL051C	YML051W	0.573449						0.000000	3.000000	0.001371
YLR028C	YPL049C	0.573429						0.000000	3.000000	0.001419
YER067W	YEL009C	0.573419						1.000000	3.000000	0.001408
YDR236C	YKR034W	0.573410						0.000000	3.000000	0.000986
YKL069W	YDL170W	0.573407						0.000000	-3.000000	0.000875
YJL020C	YPR008W	0.573399						0.000000	3.000000	0.001376
YCL059C	YOR344C	0.573388						0.000000	3.000000	0.001427
YHR181W	YPL177C	0.573388						0.000000	-3.000000	0.001351
YNL284C	YGL209W	0.573386						0.000000	-3.000000	0.001395
YDR530C	YML007W	0.573381						0.000000	3.000000	0.000918
YCR003W	YDR207C	0.573381						0.000000	3.000000	0.001148
YBR283C	YKL032C	0.573363						0.000000	3.000000	0.001126
YJR008W	YNL167C	0.573358						0.000000	3.000000	0.000994
YLR414C	YER130C	0.573353						0.000000	3.000000	0.001094
YFR016C	YOR290C	0.573349						0.000000	3.000000	0.001225
YPL146C	YPL202C	0.573347						0.000000	-3.000000	0.000901
YMR010W	YBR066C	0.573334						0.000000	3.000000	0.001434
YMR033W	YGL166W	0.573332						0.000000	3.000000	0.001405
YDR462W	YLR055C	0.573332						0.000000	3.000000	0.001174
YER146W	YLR113W	0.573329						0.000000	3.000000	0.000717
YKL148C	YDR043C	0.573327						0.000000	3.000000	0.001135
YLR028C	YNL097C	0.573322						0.000000	3.000000	0.001110
YDL215C	YDR043C	0.573296						0.000000	3.000000	0.001512
YDR063W	YPL049C	0.573273						0.000000	3.000000	0.001591
YDR363W.A	YMR035W	0.573259						0.000000	3.000000	0.000662
YGR250C	YDR477W	0.573252						0.000000	3.000000	0.001363
YDR347W	YER161C	0.573252						0.000000	3.000000	0.001207
YDR003W.A	YDR123C	0.573245						0.000000	-3.000000	0.001169
YGL029W	YPL202C	0.573235						0.000000	-3.000000	0.001261
YHL020C	YER068W	0.573233						0.000000	3.000000	0.001465
YKL112W	YLR055C	0.573220						0.000000	3.000000	0.001367
YGR161C	YGR044C	0.573215						0.000000	-3.000000	0.001244
YDR188W	YDR392W	0.573206						0.000000	3.000000	0.001246
YDL070W	YOR140W	0.573194						0.000000	3.000000	0.001301
YJR113C	YPL230W	0.573194						0.000000	3.000000	0.001142
YOR289W	YNL167C	0.573193						0.000000	3.000000	0.001304
YNL101W	YER088C	0.573192						0.000000	3.000000	0.001317
YDL128W	YLR055C	0.573190						0.000000	3.000000	0.001438
YLL014W	YDR463W	0.573188						0.000000	-3.000000	0.001611
YDR404C	YNL229C	0.573183						0.000000	3.000000	0.001433
YIL075C	YLR055C	0.573177						0.000000	3.000000	0.001444
YBR086C	YML081W	0.573173						0.000000	3.000000	0.001456
YLR388W	YOR140W	0.573171						0.000000	3.000000	0.001526
YDR212W	YJL124C	0.573166						0.000000	3.000000	0.000980
