target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR255C	YLR055C	0.198935						0.000000	1.000000	0.000000
YDR073W	YBR066C	0.198935						0.000000	1.000000	0.000000
snR17a	YPR008W	0.198934						0.000000	1.000000	0.000000
YKR066C	YHR206W	0.198934						1.000000	1.000000	0.000000
YNL022C	YBR066C	0.198934						0.000000	1.000000	0.000000
YML038C	YJL210W	0.198934						0.000000	1.000000	0.000000
YLL004W	YDR392W	0.198934						0.000000	1.000000	0.000000
YNL221C	YBR150C	0.198933						0.000000	1.000000	0.000000
YGR253C	YOR358W	0.198933	0.000000	0.159091	0.099857	0.115998	0.122699	0.000000	1.000000	0.000000
YER093C.A	YGL166W	0.198933						0.000000	1.000000	0.000000
YMR145C	YDR174W	0.198933						0.000000	1.000000	0.000000
YOL008W	YDR176W	0.198932						0.000000	1.000000	0.000000
YHR107C	YIR017C	0.198932						0.000000	1.000000	0.000000
YBL080C	YLR183C	0.198932						0.000000	1.000000	0.000000
YDL046W	YLR256W	0.198932						0.000000	1.000000	0.000000
YGR027C	YOR028C	0.198931						1.000000	1.000000	0.000000
YJR033C	YDR096W	0.198931						0.000000	1.000000	0.000000
YHR071W	YDR216W	0.198930						0.000000	1.000000	0.000000
YDR379C.A	YGL166W	0.198930						0.000000	1.000000	0.000000
YDR524C	YDR477W	0.198930						0.000000	1.000000	0.000000
YNL300W	YDR501W	0.198930						0.000000	1.000000	0.000000
YML007W	YKL222C	0.198929						0.000000	1.000000	0.000000
YER162C	YBR112C	0.198929						0.000000	1.000000	0.000000
YHR165C	YJL206C	0.198929						0.000000	1.000000	0.000000
YGR140W	YML027W	0.198929						0.000000	1.000000	0.000000
YDR328C	YDR207C	0.198929						0.000000	1.000000	0.000000
YMR070W	YDR096W	0.198928						0.000000	1.000000	0.000000
YKL013C	YGR249W	0.198928						0.000000	-1.000000	0.000000
YAL002W	YGL166W	0.198928						0.000000	1.000000	0.000000
YMR297W	YPR104C	0.198928						0.000000	1.000000	0.000000
YBR195C	YLR183C	0.198928						0.000000	1.000000	0.000000
YOR042W	YBR066C	0.198928						0.000000	1.000000	0.000000
YHR039C	YDR146C	0.198928						0.000000	1.000000	0.000000
YIL107C	YGL166W	0.198928						0.000000	1.000000	0.000000
YLR285W	YKL020C	0.198927						0.000000	-1.000000	0.000000
YDR045C	YPL254W	0.198927						0.000000	1.000000	0.000000
YER090W	YGR249W	0.198926						0.000000	-1.000000	0.000000
YNL127W	YER045C	0.198926						0.000000	1.000000	0.000000
YBR017C	YMR043W	0.198926						0.000000	1.000000	0.000000
YDL042C	YBR150C	0.198925						0.000000	1.000000	0.000000
YLR266C	YDR034C	0.198925						0.000000	1.000000	0.000000
YJL083W	YMR023C	0.198924						0.000000	1.000000	0.000000
YLR246W	YBL005W	0.198924						0.000000	1.000000	0.000000
YOR058C	YLR182W	0.198923						0.000000	1.000000	0.000000
YOR061W	YGL073W	0.198923						0.000000	1.000000	0.000000
YDR201W	YBR150C	0.198923						0.000000	1.000000	0.000000
YEL071W	YDR213W	0.198922						0.000000	1.000000	0.000000
YOR165W	YOR372C	0.198922						0.000000	1.000000	0.000000
YPL032C	YGL073W	0.198922						1.000000	1.000000	0.000000
YDL045C	YBR081C	0.198921						0.000000	1.000000	0.000000
YGR037C	YLR278C	0.198921						0.000000	1.000000	0.000000
YNL100W	YOR290C	0.198920						0.000000	1.000000	0.000000
YNL007C	YGL162W	0.198920						0.000000	1.000000	0.000000
YCR028C	YIL130W	0.198919						0.000000	1.000000	0.000000
YNL227C	YBR150C	0.198919						0.000000	1.000000	0.000000
YPR019W	YBR066C	0.198919						0.000000	1.000000	0.000000
YGL040C	YJL127C	0.198919						0.000000	1.000000	0.000000
YJL046W	YER045C	0.198918						0.000000	1.000000	0.000000
YBR129C	YKL043W	0.198918						0.000000	1.000000	0.000000
YJL115W	YKR077W	0.198918						0.000000	1.000000	0.000000
YCL057C.A	YIL036W	0.198917						0.000000	1.000000	0.000000
YKL165C	YIR033W	0.198917						0.000000	1.000000	0.000000
YDR457W	YLR098C	0.198916						0.000000	1.000000	0.000000
YGL006W.A	YHL009C	0.198915						0.000000	1.000000	0.000000
YKR105C	YHL009C	0.198915						0.000000	1.000000	0.000000
YMR166C	YDR277C	0.198915						0.000000	1.000000	0.000000
YDL058W	YLR182W	0.198915						0.000000	1.000000	0.000000
YDR518W	YBR081C	0.198914						0.000000	1.000000	0.000000
YLL062C	YKR064W	0.198914						0.000000	1.000000	0.000000
YOR222W	YDR520C	0.198914						0.000000	1.000000	0.000000
YOR322C	YDR520C	0.198914						0.000000	1.000000	0.000000
YPL050C	YDR176W	0.198913						0.000000	1.000000	0.000000
YBR235W	YER045C	0.198913						0.000000	1.000000	0.000000
YBR155W	YPR008W	0.198913						0.000000	1.000000	0.000000
YNL121C	YBL005W	0.198912						0.000000	1.000000	0.000000
YOL020W	YLR183C	0.198912						0.000000	1.000000	0.000000
YNL289W	YLR183C	0.198912						0.000000	1.000000	0.000000
YOR375C	YMR016C	0.198912						1.000000	1.000000	0.000000
YHR092C	YDR146C	0.198912						0.000000	1.000000	0.000000
YOR289W	YKR077W	0.198910						0.000000	1.000000	0.000000
YKL019W	YMR042W	0.198910						0.000000	1.000000	0.000000
YGL243W	YGL162W	0.198910						0.000000	1.000000	0.000000
YDR400W	YKR064W	0.198909						0.000000	1.000000	0.000000
YLR216C	YIL131C	0.198909						0.000000	1.000000	0.000000
YJL138C	YBR240C	0.198908						0.000000	-1.000000	0.000000
YJL085W	YMR019W	0.198907						0.000000	1.000000	0.000000
YCR016W	YJL127C	0.198907						0.000000	1.000000	0.000000
YGL249W	YDR277C	0.198907						0.000000	1.000000	0.000000
YBR128C	YDR277C	0.198907						0.000000	1.000000	0.000000
YMR101C	YDR277C	0.198907						0.000000	1.000000	0.000000
YDR139C	YLR266C	0.198907						0.000000	1.000000	0.000000
YGR064W	YBR150C	0.198907						0.000000	1.000000	0.000000
YLR448W	YOR162C	0.198906						0.000000	1.000000	0.000000
YER041W	YLR266C	0.198906						0.000000	1.000000	0.000000
YLR438C.A	YBR150C	0.198905						0.000000	1.000000	0.000000
YOR080W	YKL222C	0.198905						0.000000	1.000000	0.000000
YLR412W	YDR207C	0.198904						0.000000	1.000000	0.000000
YHL017W	YGL162W	0.198904						0.000000	1.000000	0.000000
YFR013W	YLR182W	0.198903						0.000000	1.000000	0.000000
YDR126W	YKR064W	0.198903						0.000000	1.000000	0.000000
YJL078C	YGL096W	0.198903						0.000000	1.000000	0.000000
YPL234C	YIL036W	0.198903						0.000000	1.000000	0.000000
YMR200W	YNL167C	0.198903						0.000000	1.000000	0.000000
YOR248W	YLR131C	0.198903						0.000000	-1.000000	0.000000
YLR186W	YKL062W	0.198902						0.000000	-1.000000	0.000000
YHR151C	YBR081C	0.198901						0.000000	1.000000	0.000000
YIR021W	YHL027W	0.198901						0.000000	-1.000000	0.000000
YBR263W	YJL210W	0.198901						0.000000	1.000000	0.000000
YOR097C	YMR023C	0.198901						0.000000	1.000000	0.000000
YPR195C	YBL005W	0.198901						0.000000	1.000000	0.000000
YER048C	YOR066W	0.198901						0.000000	1.000000	0.000000
YGR271C.A	YPL128C	0.198900						0.000000	1.000000	0.000000
NATMX	YHR124W	0.198900						0.000000	1.000000	0.000000
YMR236W	YBL054W	0.198900						0.000000	1.000000	0.000000
YOL031C	YOR290C	0.198899						0.000000	1.000000	0.000000
YOR315W	YDR213W	0.198899						0.000000	1.000000	0.000000
YNL194C	YKL020C	0.198899						0.000000	1.000000	0.000000
YIR006C	YLR183C	0.198899						0.000000	1.000000	0.000000
YKL108W	YML076C	0.198898						0.000000	1.000000	0.000000
YJL213W	YCL055W	0.198898						0.000000	1.000000	0.000000
YLR271W	YDR477W	0.198898						0.000000	1.000000	0.000000
YGR235C	YML076C	0.198897						0.000000	1.000000	0.000000
YGR274C	YBR150C	0.198896						0.000000	1.000000	0.000000
YBR295W	YOR230W	0.198896						0.000000	1.000000	0.000000
YNL126W	YBL066C	0.198895						0.000000	1.000000	0.000000
YGR246C	YJL127C	0.198895						0.000000	1.000000	0.000000
YBL083C	YGL166W	0.198895						0.000000	1.000000	0.000000
YBL101C	YBL054W	0.198895						0.000000	1.000000	0.000000
YDL043C	YJL206C	0.198895						0.000000	1.000000	0.000000
YBL066C	YOR172W	0.198894						0.000000	1.000000	0.000000
YBR205W	YIL130W	0.198894						0.000000	1.000000	0.000000
YCR045W.A	YDR081C	0.198894						0.000000	1.000000	0.000000
YPR187W	YPL202C	0.198893						0.000000	-1.000000	0.000000
YLR212C	YCL058C	0.198893						0.000000	1.000000	0.000000
YBL103C	YPL128C	0.198892						0.000000	1.000000	0.000000
YBR230W.A	YJL127C	0.198892						0.000000	1.000000	0.000000
YGR199W	YLR278C	0.198892						0.000000	1.000000	0.000000
YBR011C	YKR099W	0.198891						0.000000	1.000000	0.000000
YGL186C	YBL054W	0.198891						0.000000	1.000000	0.000000
YOL019W	YLR183C	0.198891						0.000000	1.000000	0.000000
YKL113C	YBR081C	0.198891						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.198891						0.000000	1.000000	0.000000
YNL192W	YLR013W	0.198890						0.000000	-1.000000	0.000000
YGR122W	YOR290C	0.198890						0.000000	1.000000	0.000000
YML062C	YML076C	0.198890						0.000000	1.000000	0.000000
YGL017W	YOR066W	0.198890						0.000000	1.000000	0.000000
YLR129W	YBL054W	0.198889						0.000000	1.000000	0.000000
YAL033W	YLR183C	0.198889						0.000000	1.000000	0.000000
YDR304C	YDR174W	0.198889						0.000000	1.000000	0.000000
YIL151C	YDL233W	0.198888						0.000000	1.000000	0.000000
YBL061C	YMR035W	0.198888						0.000000	1.000000	0.000000
YDR407C	YNL097C	0.198888						0.000000	1.000000	0.000000
YMR228W	YOR290C	0.198888						0.000000	1.000000	0.000000
YOR312C	YBL005W	0.198888	0.000000	0.158730	0.099857	0.115841	0.122592	0.000000	1.000000	0.000000
YLR326W	YDL233W	0.198886						0.000000	1.000000	0.000000
YPL246C	YML027W	0.198886						0.000000	-1.000000	0.000000
YDR302W	YIR017C	0.198886						0.000000	1.000000	0.000000
YNL139C	YER161C	0.198885						0.000000	1.000000	0.000000
YGL171W	YLR182W	0.198885						0.000000	1.000000	0.000000
YPL004C	YCR084C	0.198885						0.000000	1.000000	0.000000
YCL002C	YLR176C	0.198885						0.000000	-1.000000	0.000000
YOL116W	YGL166W	0.198884						0.000000	1.000000	0.000000
YOL039W	YJL110C	0.198884	0.000000	0.158371	0.099857	0.115685	0.122485	0.000000	-1.000000	0.000000
YOR103C	YAL051W	0.198884						0.000000	-1.000000	0.000000
YJR123W	YCR084C	0.198884						0.000000	1.000000	0.000000
YOL058W	YDR043C	0.198884	0.000000	0.158014	0.099857	0.115530	0.122378	0.000000	-1.000000	0.000000
YDL238C	YNL097C	0.198883						0.000000	1.000000	0.000000
YHR151C	YIL131C	0.198883						0.000000	1.000000	0.000000
Q0115	YLR266C	0.198883						0.000000	1.000000	0.000000
YCL033C	YBL066C	0.198883						0.000000	1.000000	0.000000
YNL038W	YCL058C	0.198882						0.000000	1.000000	0.000000
YMR015C	YKR077W	0.198882						0.000000	1.000000	0.000000
YDL225W	YIR018W	0.198882						0.000000	1.000000	0.000000
YLR299W	YDL233W	0.198882						0.000000	1.000000	0.000000
YKL081W	YOR162C	0.198882						0.000000	1.000000	0.000000
YJL082W	YMR037C	0.198881						1.000000	1.000000	0.000000
YPR065W	YER045C	0.198880						0.000000	1.000000	0.000000
YOL051W	YMR035W	0.198880						0.000000	1.000000	0.000000
YMR274C	YMR037C	0.198879						0.000000	1.000000	0.000000
YLR197W	YJL124C	0.198879						0.000000	1.000000	0.000000
YOR370C	YGL013C	0.198879						0.000000	1.000000	0.000000
YIL119C	YOR372C	0.198879						0.000000	1.000000	0.000000
YGL164C	YLR055C	0.198879						0.000000	1.000000	0.000000
YGL200C	YDR043C	0.198878						0.000000	-1.000000	0.000000
snR11	YPR022C	0.198878						0.000000	1.000000	0.000000
YDL190C	YKL222C	0.198877						0.000000	1.000000	0.000000
YJR059W	YER161C	0.198877						0.000000	1.000000	0.000000
YNL221C	YJR060W	0.198877						1.000000	1.000000	0.000000
YJR009C	YCR106W	0.198877						0.000000	-1.000000	0.000000
YDL105W	YBR066C	0.198877						0.000000	1.000000	0.000000
YCR015C	YJR127C	0.198876						0.000000	1.000000	0.000000
YNL309W	YER045C	0.198875						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.198875						0.000000	1.000000	0.000000
YDL058W	YJR127C	0.198875						0.000000	1.000000	0.000000
YJL014W	YHR006W	0.198875						0.000000	-1.000000	0.000000
YNL100W	YKL185W	0.198875						0.000000	1.000000	0.000000
YFL023W	YPL049C	0.198875						0.000000	1.000000	0.000000
YJL218W	YOR066W	0.198874						0.000000	1.000000	0.000000
YDR295C	YML081W	0.198874						0.000000	1.000000	0.000000
YER041W	YPL254W	0.198874						0.000000	1.000000	0.000000
YLR020C	YLR183C	0.198874						0.000000	1.000000	0.000000
YOR098C	YBR081C	0.198872						0.000000	1.000000	0.000000
YLR261C	YBR081C	0.198871						0.000000	1.000000	0.000000
YDR235W	YBL066C	0.198871						0.000000	1.000000	0.000000
YDR502C	YOR140W	0.198870						0.000000	-1.000000	0.000000
YKL198C	YPL254W	0.198870						0.000000	1.000000	0.000000
YJR112W.A	YBR066C	0.198870						0.000000	1.000000	0.000000
YMR008C	YML081W	0.198870						0.000000	1.000000	0.000000
YGR254W	YDR451C	0.198870	0.000000	0.157658	0.099857	0.115374	0.122271	0.000000	1.000000	0.000000
YPL173W	YIL130W	0.198869						0.000000	1.000000	0.000000
YNL301C	YJL056C	0.198868	0.000000	0.157303	0.099857	0.115220	0.122164	0.000000	1.000000	0.000000
YNL227C	YKR064W	0.198868						0.000000	1.000000	0.000000
YDR014W	YML076C	0.198868						0.000000	1.000000	0.000000
YGL116W	YBR081C	0.198867						0.000000	1.000000	0.000000
YDR422C	YBL054W	0.198867						0.000000	1.000000	0.000000
YLR342W.A	YOR372C	0.198867						0.000000	1.000000	0.000000
YML002W	YBR081C	0.198866						0.000000	1.000000	0.000000
YLR127C	YML081W	0.198866						0.000000	1.000000	0.000000
YGL131C	YDR392W	0.198865						0.000000	1.000000	0.000000
YBL058W	YOR230W	0.198865						0.000000	1.000000	0.000000
YER016W	YMR023C	0.198865						0.000000	1.000000	0.000000
YJL031C	YGL166W	0.198865						0.000000	1.000000	0.000000
YHR134W	YML081W	0.198864						0.000000	1.000000	0.000000
YGR090W	YGL166W	0.198864						0.000000	1.000000	0.000000
YDR043C	YER111C	0.198864						0.000000	-1.000000	0.000000
YFR019W	YKR077W	0.198863						0.000000	1.000000	0.000000
YBR069C	YBR081C	0.198863						0.000000	1.000000	0.000000
YML130C	YLR182W	0.198863						0.000000	1.000000	0.000000
YGR220C	YLR278C	0.198863						0.000000	1.000000	0.000000
YHR040W	YOR066W	0.198863						0.000000	1.000000	0.000000
YHR131C	YOR066W	0.198863						0.000000	1.000000	0.000000
YBL015W	YPR015C	0.198863						0.000000	1.000000	0.000000
YBR034C	YDR174W	0.198862						0.000000	1.000000	0.000000
YCR046C	YDR477W	0.198861						0.000000	1.000000	0.000000
YNL130C.A	YML081W	0.198861						0.000000	1.000000	0.000000
YDR419W	YJR127C	0.198861						0.000000	1.000000	0.000000
YER051W	YML076C	0.198860						0.000000	1.000000	0.000000
YNL320W	YOR230W	0.198860						0.000000	1.000000	0.000000
YDR490C	YBR150C	0.198860						0.000000	1.000000	0.000000
YJL044C	YPR104C	0.198859						0.000000	1.000000	0.000000
YBR195C	YBL054W	0.198859						0.000000	1.000000	0.000000
YEL057C	YML081W	0.198859						0.000000	1.000000	0.000000
YDR222W	YPR008W	0.198858						0.000000	1.000000	0.000000
snR31	YJL103C	0.198858						0.000000	1.000000	0.000000
YJL078C	YMR035W	0.198858						0.000000	1.000000	0.000000
YAL034C	YPL049C	0.198858						0.000000	1.000000	0.000000
YGR261C	YBL054W	0.198857						0.000000	1.000000	0.000000
YGL049C	YDR169C	0.198857						0.000000	1.000000	0.000000
YPR070W	YDR176W	0.198856						0.000000	1.000000	0.000000
YMR027W	YGR249W	0.198856						0.000000	-1.000000	0.000000
YIL115C	YDL233W	0.198856						0.000000	1.000000	0.000000
YMR295C	YER111C	0.198856						0.000000	1.000000	0.000000
YMR113W	YJL103C	0.198855						0.000000	1.000000	0.000000
YOR369C	YOR344C	0.198855	0.000000	0.156951	0.099857	0.115066	0.122058	0.000000	1.000000	0.000000
YCL057C.A	YMR042W	0.198855						0.000000	1.000000	0.000000
YDL141W	YBR150C	0.198854						0.000000	1.000000	0.000000
YIL064W	YCR084C	0.198854						0.000000	1.000000	0.000000
YGR263C	YKL222C	0.198853						0.000000	1.000000	0.000000
YHR140W	YDR176W	0.198853						0.000000	1.000000	0.000000
YDL086W	YOL108C	0.198853						0.000000	1.000000	0.000000
YNL096C	YAL051W	0.198853	0.000000	0.156600	0.099857	0.114912	0.121951	0.000000	-1.000000	0.000000
YDR316W	YOR290C	0.198853						0.000000	1.000000	0.000000
YFL039C	YKL109W	0.198852						0.000000	1.000000	0.000000
YGL070C	YKR064W	0.198851						0.000000	1.000000	0.000000
YLR319C	YOR290C	0.198851						0.000000	1.000000	0.000000
YKR016W	YPR015C	0.198851						0.000000	1.000000	0.000000
YIR004W	YBR066C	0.198851						0.000000	1.000000	0.000000
YKL014C	YLR183C	0.198850						0.000000	1.000000	0.000000
YDR066C	YER088C	0.198850						0.000000	1.000000	0.000000
YBR259W	YBR066C	0.198850						0.000000	1.000000	0.000000
YCR066W	YLR183C	0.198850						0.000000	1.000000	0.000000
YHR088W	YOR290C	0.198849						0.000000	1.000000	0.000000
YHR017W	YBR081C	0.198849						0.000000	1.000000	0.000000
YDR156W	YLR055C	0.198849						0.000000	1.000000	0.000000
YJR033C	YBR081C	0.198849						0.000000	1.000000	0.000000
YEL072W	YGL162W	0.198848						0.000000	1.000000	0.000000
YPL240C	YFL031W	0.198848	0.000000	0.156250	0.099857	0.114759	0.121845	0.000000	1.000000	0.000000
YLR154W.C	YJL210W	0.198848						0.000000	1.000000	0.000000
YPR107C	YLR014C	0.198848						0.000000	1.000000	0.000000
YML035C	YJL127C	0.198847						0.000000	1.000000	0.000000
YGL020C	YOL108C	0.198847						0.000000	1.000000	0.000000
YKL026C	YDR451C	0.198847						0.000000	1.000000	0.000000
YLL034C	YCL058C	0.198847						0.000000	1.000000	0.000000
YGR120C	YGL166W	0.198846						0.000000	1.000000	0.000000
YLR116W	YBL054W	0.198846						0.000000	1.000000	0.000000
YOR166C	YDL233W	0.198846						0.000000	1.000000	0.000000
YDR275W	YBR081C	0.198845						0.000000	1.000000	0.000000
YMR138W	YCL055W	0.198845						0.000000	1.000000	0.000000
YHR034C	YML081W	0.198845						0.000000	1.000000	0.000000
YJR139C	YDR253C	0.198844						1.000000	1.000000	0.000000
YLR084C	YJL210W	0.198844						0.000000	1.000000	0.000000
YNL212W	YBR066C	0.198844						0.000000	1.000000	0.000000
YKL122C	YKR077W	0.198844						0.000000	1.000000	0.000000
YKL101W	YDL020C	0.198844						0.000000	1.000000	0.000000
YGR071C	YGL162W	0.198844						0.000000	1.000000	0.000000
YIL123W	YCR084C	0.198844						1.000000	1.000000	0.000000
YJR003C	YBL054W	0.198843						0.000000	1.000000	0.000000
YNL304W	YML076C	0.198843						0.000000	1.000000	0.000000
YNR014W	YOR172W	0.198843						0.000000	1.000000	0.000000
YHL033C	YBR083W	0.198843	0.000000	0.155902	0.099857	0.114606	0.121739	0.000000	-1.000000	0.000000
YKR076W	YBR081C	0.198843						0.000000	1.000000	0.000000
YNL163C	YLR113W	0.198842						0.000000	1.000000	0.000000
YBL009W	YLR183C	0.198842						0.000000	1.000000	0.000000
YLR020C	YBL054W	0.198841						0.000000	1.000000	0.000000
YGR036C	YLR183C	0.198841						0.000000	1.000000	0.000000
YOL012C	YMR043W	0.198841						1.000000	1.000000	0.000000
YIL063C	YML007W	0.198841						0.000000	1.000000	0.000000
YCR037C	YMR280C	0.198841						0.000000	-1.000000	0.000000
YJR031C	YOR290C	0.198840						0.000000	1.000000	0.000000
YLL045C	YJL056C	0.198840	0.000000	0.155556	0.099857	0.114454	0.121633	0.000000	1.000000	0.000000
YLL060C	YMR019W	0.198840						0.000000	1.000000	0.000000
YMR108W	YCR084C	0.198840						0.000000	1.000000	0.000000
YBL067C	YBR150C	0.198840						0.000000	1.000000	0.000000
YKL080W	YIL131C	0.198839						0.000000	1.000000	0.000000
YDR172W	YOL108C	0.198839						0.000000	1.000000	0.000000
YPR067W	YOR229W	0.198839						0.000000	1.000000	0.000000
YNL076W	YPL128C	0.198839						0.000000	1.000000	0.000000
YPR106W	YLR131C	0.198838						0.000000	1.000000	0.000000
YLR049C	YDR501W	0.198838						0.000000	1.000000	0.000000
YNR075W	YMR019W	0.198838						0.000000	1.000000	0.000000
YNL248C	YIR023W	0.198838						0.000000	1.000000	0.000000
YDR288W	YGL166W	0.198838						0.000000	1.000000	0.000000
snR31	YJL206C	0.198836						0.000000	1.000000	0.000000
YKL102C	YLR183C	0.198836						0.000000	1.000000	0.000000
YPL057C	YKL043W	0.198836						0.000000	1.000000	0.000000
YIL009W	YML007W	0.198836						0.000000	1.000000	0.000000
YBL060W	YGL166W	0.198836						0.000000	1.000000	0.000000
YIR033W	YDR123C	0.198835						0.000000	1.000000	0.000000
YLR320W	YLR266C	0.198835						0.000000	1.000000	0.000000
YLR186W	YDL170W	0.198834						0.000000	-1.000000	0.000000
YPR189W	YDR277C	0.198834						0.000000	1.000000	0.000000
YLR427W	YGL162W	0.198834						0.000000	1.000000	0.000000
YDR259C	YIL130W	0.198834						0.000000	1.000000	0.000000
YNL155W	YLR266C	0.198834						0.000000	1.000000	0.000000
YBR133C	YGL166W	0.198833						0.000000	1.000000	0.000000
YBR106W	YKL032C	0.198832	0.000000	0.155211	0.099857	0.114303	0.121528	0.000000	1.000000	0.000000
YHL013C	YAL051W	0.198832						0.000000	-1.000000	0.000000
YLR043C	YDR463W	0.198832						0.000000	-1.000000	0.000000
YER042W	YIL130W	0.198831						0.000000	1.000000	0.000000
YDR424C	YKR077W	0.198831						0.000000	1.000000	0.000000
YOR369C	YJR060W	0.198831	0.000000	0.154867	0.099857	0.114151	0.121422	0.000000	1.000000	0.000000
YIL108W	YML099C	0.198830						0.000000	1.000000	0.000000
YLR151C	YDR277C	0.198830						0.000000	1.000000	0.000000
YOR205C	YBR081C	0.198830						0.000000	1.000000	0.000000
YBR030W	YML076C	0.198830						0.000000	1.000000	0.000000
YMR235C	YPL128C	0.198829						0.000000	1.000000	0.000000
YMR066W	YDL048C	0.198829						0.000000	1.000000	0.000000
YGR058W	YGL162W	0.198829						0.000000	1.000000	0.000000
YBR125C	YBR081C	0.198829						0.000000	1.000000	0.000000
YGR105W	YOR066W	0.198828						0.000000	1.000000	0.000000
YJR135W.A	YNL097C	0.198828						0.000000	1.000000	0.000000
YHR151C	YLR266C	0.198828						0.000000	1.000000	0.000000
YHR187W	YBR066C	0.198827						0.000000	1.000000	0.000000
YDR379W	YMR035W	0.198826						0.000000	1.000000	0.000000
YDL150W	YDR176W	0.198826						0.000000	1.000000	0.000000
YIL022W	YDR277C	0.198826						0.000000	1.000000	0.000000
YHR032W.A	YHL009C	0.198825						0.000000	1.000000	0.000000
YLR182W	YOR372C	0.198825						0.000000	1.000000	0.000000
YKR004C	YGL166W	0.198824						0.000000	1.000000	0.000000
YKR065C	YNL314W	0.198824						0.000000	1.000000	0.000000
YNL124W	YGL166W	0.198824	0.000000	0.154525	0.099857	0.114001	0.121317	0.000000	1.000000	0.000000
YDL248W	YDR477W	0.198824						0.000000	1.000000	0.000000
YKL002W	YPR196W	0.198824						0.000000	1.000000	0.000000
YMR203W	YER045C	0.198823						0.000000	-1.000000	0.000000
YDR453C	YOR290C	0.198823						0.000000	1.000000	0.000000
YKL152C	YKR099W	0.198822						0.000000	1.000000	0.000000
YDL049C	YIR033W	0.198822						0.000000	1.000000	0.000000
YGR043C	YNL216W	0.198822						1.000000	1.000000	0.000000
YHR027C	YOR372C	0.198821						0.000000	1.000000	0.000000
YBR034C	YHR006W	0.198820						0.000000	-1.000000	0.000000
RPR1	YBR112C	0.198820						0.000000	1.000000	0.000000
YER122C	YIL036W	0.198820						0.000000	1.000000	0.000000
YLR035C	YER111C	0.198819						0.000000	1.000000	0.000000
YEL055C	YOR290C	0.198819						0.000000	1.000000	0.000000
YJL119C	YJR127C	0.198819						0.000000	1.000000	0.000000
YGL194C	YOR229W	0.198819						0.000000	1.000000	0.000000
YLR264W	YLR403W	0.198819	1.000000	0.156388	0.101284	0.115644	0.122944	0.000000	1.000000	0.000000
YKR035W.A	YLR256W	0.198818						0.000000	1.000000	0.000000
YHR094C	YNL068C	0.198818	0.000000	0.156044	0.101284	0.115493	0.122837	0.000000	1.000000	0.000000
YGL005C	YBR081C	0.198818						0.000000	1.000000	0.000000
YER178W	YLR451W	0.198818						0.000000	1.000000	0.000000
YJR085C	YML007W	0.198817						0.000000	1.000000	0.000000
YCR031C	YLR451W	0.198817						0.000000	1.000000	0.000000
YHL030W	YPL049C	0.198817						0.000000	1.000000	0.000000
YJL110C	YBL054W	0.198817						0.000000	1.000000	0.000000
snR17a	YOR290C	0.198816						0.000000	1.000000	0.000000
YMR060C	YOR372C	0.198816						0.000000	1.000000	0.000000
YBR038W	YLR131C	0.198816	0.000000	0.155702	0.101284	0.115341	0.122731	0.000000	-1.000000	0.000000
YLR402W	YPL139C	0.198815						0.000000	1.000000	0.000000
YPL069C	YBR066C	0.198815						0.000000	1.000000	0.000000
YNL098C	YBR083W	0.198815	0.000000	0.155361	0.101284	0.115190	0.122625	0.000000	-1.000000	0.000000
YDR168W	YKL032C	0.198815						0.000000	1.000000	0.000000
YDR520C	YBL066C	0.198814						0.000000	1.000000	0.000000
YPR192W	YFL031W	0.198814						0.000000	1.000000	0.000000
YHR172W	YFL031W	0.198814						0.000000	1.000000	0.000000
YOL144W	YLR266C	0.198814						0.000000	1.000000	0.000000
YDR374W.A	YOR290C	0.198814						0.000000	1.000000	0.000000
YEL043W	YML076C	0.198813						0.000000	1.000000	0.000000
YIL078W	YBR297W	0.198813						0.000000	-1.000000	0.000000
YIR012W	YHR056C	0.198813						0.000000	1.000000	0.000000
YLR049C	YDL056W	0.198812						1.000000	1.000000	0.000000
YGR287C	YOR172W	0.198812						0.000000	1.000000	0.000000
YKL141W	YDR034C	0.198812						0.000000	1.000000	0.000000
YDL155W	YGL162W	0.198812						0.000000	1.000000	0.000000
YAL049C	YKR099W	0.198812						0.000000	1.000000	0.000000
YNR007C	YER088C	0.198811						0.000000	1.000000	0.000000
YJR063W	YOR290C	0.198811						0.000000	1.000000	0.000000
YGR261C	YDR096W	0.198811						0.000000	1.000000	0.000000
YJR130C	YBL054W	0.198810						0.000000	1.000000	0.000000
YIR026C	YBL066C	0.198810						0.000000	1.000000	0.000000
YER165W	YLR256W	0.198810						0.000000	1.000000	0.000000
YPR061C	YCL055W	0.198810						0.000000	1.000000	0.000000
YER054C	YKR077W	0.198809						0.000000	1.000000	0.000000
YMR079W	YMR016C	0.198809						0.000000	-1.000000	0.000000
YHL023C	YDR421W	0.198808						0.000000	1.000000	0.000000
YEL066W	YBR066C	0.198808						0.000000	1.000000	0.000000
YPL009C	YGL162W	0.198808						0.000000	1.000000	0.000000
X21S_rRNA	YBL066C	0.198807						0.000000	1.000000	0.000000
YOR304W	YDR463W	0.198807						0.000000	-1.000000	0.000000
YGR278W	YPL128C	0.198807						0.000000	1.000000	0.000000
YMR035W	YBR066C	0.198807						0.000000	1.000000	0.000000
